Date/Time Start,2019-04-06 00:21:50.239561
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4196,41.0,400000,0.09999910000958534,1710369,2.6211081332,0.00783441602292,1710369
4197,44.0,400000,0.09999910000958534,1711856,2.68166188951,0.00755385064443,1711856
4198,31.0,400000,0.09999910000958534,1713016,2.6584990487,0.00757379968142,1713016
4199,39.0,400000,0.09999910000958534,1714352,2.66135515768,0.00757466437921,1714352
4200,44.0,400000,0.09999910000958534,1715835,2.58752185671,0.00831582316032,1715835
4201,31.0,400000,0.09999910000958534,1716974,2.70038197352,0.00775472769897,1716974
4202,29.0,400000,0.09999910000958534,1718049,2.60782462464,0.00769760135688,1718049
4203,41.0,400000,0.09999910000958534,1719489,2.62804701947,0.00717829009025,1719489
4204,42.0,400000,0.09999910000958534,1720804,2.5683687693,0.00728664356302,1720804
4205,33.0,400000,0.09999910000958534,1722042,2.5732572429,0.00784575148546,1722042
4206,41.0,400000,0.09999910000958534,1723393,2.61095103297,0.00699929714654,1723393
4207,43.0,400000,0.09999910000958534,1724829,2.61638779048,0.00725443804738,1724829
4208,25.0,400000,0.09999910000958534,1725763,2.69749195315,0.00822401661869,1725763
4209,39.0,400000,0.09999910000958534,1727107,2.64708437522,0.00726058705539,1727107
4210,25.0,400000,0.09999910000958534,1728064,2.66351965107,0.00747931683414,1728064
4211,23.0,400000,0.09999910000958534,1728911,2.68579697905,0.00695933356668,1728911
4212,38.0,400000,0.09999910000958534,1730317,2.68381965211,0.00709451440286,1730317
4213,37.0,400000,0.09999910000958534,1731597,2.60558754632,0.00721398134642,1731597
4214,19.0,400000,0.09999910000958534,1732286,2.71203990919,0.00847187684291,1732286
4215,30.0,400000,0.09999910000958534,1733371,2.66240875095,0.00725605041373,1733371
4216,38.0,400000,0.09999910000958534,1734738,2.69279807932,0.0074116321437,1734738
4217,26.0,400000,0.09999910000958534,1735710,2.53363373483,0.00741986532097,1735710
4218,25.0,400000,0.09999910000958534,1736656,2.66967419338,0.00838667197479,1736656
4219,35.0,400000,0.09999910000958534,1737880,2.69041780879,0.00731135053105,1737880
4220,35.0,400000,0.09999910000958534,1739042,2.67586204651,0.0073284831573,1739042
4221,53.0,400000,0.09999910000958534,1740685,2.52371577187,0.00771664522258,1740685
4222,46.0,400000,0.09999910000958534,1742243,2.52386129955,0.00810180687163,1742243
4223,47.0,400000,0.09999910000958534,1743759,2.59218856633,0.0077699178386,1743759
4224,34.0,400000,0.09999910000958534,1745005,2.57509684558,0.00810695516649,1745005
4225,38.0,400000,0.09999910000958534,1746423,2.68018952613,0.00816847733938,1746423
4226,36.0,400000,0.09999910000958534,1747602,2.68777933143,0.00862772355458,1747602
4227,35.0,400000,0.09999910000958534,1748870,2.64446438167,0.00778947478382,1748870
4228,22.0,400000,0.09999910000958534,1749723,2.78051589389,0.0078409289518,1749723
4229,43.0,400000,0.09999910000958534,1751354,2.6950748749,0.00859742938973,1751354
4230,39.0,400000,0.09999910000958534,1752682,2.62565982283,0.00799892301879,1752682
4231,45.0,400000,0.09999910000958534,1754263,2.63427581412,0.00822007604642,1754263
4232,44.0,400000,0.09999910000958534,1755841,2.58323341514,0.00773382461912,1755841
4233,32.0,400000,0.09999910000958534,1756962,2.6688865496,0.00699781210592,1756962
4234,32.0,400000,0.09999910000958534,1758071,2.65142119979,0.00738704460781,1758071
4235,26.0,400000,0.09999910000958534,1758917,2.69092414597,0.00762236067457,1758917
4236,35.0,400000,0.09999910000958534,1760247,2.65082048816,0.00842988338926,1760247
4237,42.0,400000,0.09999910000958534,1761740,2.59962049692,0.00824330803382,1761740
4238,27.0,400000,0.09999910000958534,1762687,2.69951200592,0.00808552270314,1762687
4239,40.0,400000,0.09999910000958534,1764076,2.69926640357,0.00754331700367,1764076
4240,30.0,400000,0.09999910000958534,1765162,2.72439485028,0.00804393797249,1765162
4241,35.0,400000,0.09999910000958534,1766442,2.72817348368,0.00867663750644,1766442
4242,35.0,400000,0.09999910000958534,1767605,2.67289467501,0.00867439390602,1767605
4243,37.0,400000,0.09999910000958534,1768830,2.63152128553,0.0079186078725,1768830
4244,33.0,400000,0.09999910000958534,1769949,2.73366675817,0.00683308196992,1769949
4245,30.0,400000,0.09999910000958534,1770982,2.66066657669,0.00806474032999,1770982
4246,30.0,400000,0.09999910000958534,1772082,2.75044706345,0.00774645954106,1772082
4247,38.0,400000,0.09999910000958534,1773357,2.70567694706,0.008222059654,1773357
4248,33.0,400000,0.09999910000958534,1774472,2.6914427459,0.00794736279249,1774472
4249,48.0,400000,0.09999910000958534,1775935,2.67584581014,0.00792290047043,1775935
4250,29.0,400000,0.09999910000958534,1776791,2.62897119943,0.00786254810336,1776791
4251,48.0,400000,0.09999910000958534,1778217,2.71940466808,0.00808804213093,1778217
4252,43.0,400000,0.09999910000958534,1779610,2.64826490442,0.00761337925107,1779610
4253,30.0,400000,0.09999910000958534,1780595,2.74294918065,0.0080515700016,1780595
4254,33.0,400000,0.09999910000958534,1781836,2.72462687715,0.00819015804988,1781836
4255,27.0,400000,0.09999910000958534,1782814,2.62863280178,0.00811546409404,1782814
4256,44.0,400000,0.09999910000958534,1784348,2.64975446498,0.00782650841797,1784348
4257,21.0,400000,0.09999910000958534,1785206,2.7645014232,0.00811128628391,1785206
4258,43.0,400000,0.09999910000958534,1786703,2.62827855134,0.00877465620871,1786703
4259,33.0,400000,0.09999910000958534,1787941,2.69517717064,0.00750244589243,1787941
4260,33.0,400000,0.09999910000958534,1789171,2.6978259052,0.00678954172392,1789171
4261,33.0,400000,0.09999910000958534,1790401,2.70712931176,0.00756423032584,1790401
4262,48.0,400000,0.09999910000958534,1791969,2.65206124527,0.00787777568374,1791969
4263,11.0,400000,0.09999910000958534,1792418,2.7637912043,0.00827140334158,1792418
4264,41.0,400000,0.09999910000958534,1794006,2.67736382169,0.00782127693269,1794006
4265,29.0,400000,0.09999910000958534,1795053,2.71357745738,0.00787554716687,1795053
4266,44.0,400000,0.09999910000958534,1796475,4.00116961222,0.00823808973995,1796475
4267,28.0,400000,0.09999910000958534,1797595,2.77543395271,0.00823207067814,1797595
4268,17.0,400000,0.09999910000958534,1798274,2.73741886586,0.00750397423328,1798274
4269,32.0,400000,0.09999910000958534,1799378,2.75615964584,0.0080488562116,1799378
4270,17.0,400000,0.09999910000958534,1800036,2.80822326474,0.00843750444334,1800036
4271,28.0,400000,0.09999910000958534,1801013,2.78203031094,0.00783851625966,1801013
4272,33.0,400000,0.09999910000958534,1802226,2.72155062654,0.00742107220624,1802226
4273,21.0,400000,0.09999910000958534,1802977,2.74923418683,0.00762603228058,1802977
4274,26.0,400000,0.09999910000958534,1803972,2.71806468607,0.00798345773309,1803972
4275,37.0,400000,0.09999910000958534,1805300,2.65251504118,0.00769972508857,1805300
4276,35.0,400000,0.09999910000958534,1806543,2.77134003518,0.00876951282708,1806543
4277,19.0,400000,0.09999910000958534,1807227,2.81002955226,0.00736501806825,1807227
4278,32.0,400000,0.09999910000958534,1808314,2.64028485732,0.0074421216799,1808314
4279,48.0,400000,0.09999910000958534,1809790,2.74788802386,0.00755420372998,1809790
4280,51.0,400000,0.09999910000958534,1811349,2.75632451267,0.0079261203588,1811349
4281,34.0,400000,0.09999910000958534,1812530,2.70254422678,0.0082568334979,1812530
4282,36.0,400000,0.09999910000958534,1813765,2.75041384345,0.00814383919011,1813765
4283,62.0,400000,0.09999910000958534,1815685,2.60827417715,0.00801087388572,1815685
4284,39.0,400000,0.09999910000958534,1817097,2.73568183846,0.00720553132929,1817097
4285,56.0,400000,0.09999910000958534,1818786,4.38177229527,0.00759360931684,1818786
4286,34.0,400000,0.09999910000958534,1819988,2.72877447562,0.00839230802381,1819988
4287,33.0,400000,0.09999910000958534,1821201,2.77548224879,0.00867949772838,1821201
4288,44.0,400000,0.09999910000958534,1822735,2.74451885579,0.00861501165637,1822735
4289,32.0,400000,0.09999910000958534,1823844,2.74722047882,0.00746338621446,1823844
4290,41.0,400000,0.09999910000958534,1825167,2.71991682607,0.00766302945088,1825167
4291,15.0,400000,0.09999910000958534,1825760,2.82596033168,0.00829256840514,1825760
4292,74.0,400000,0.09999910000958534,1827242,3.6253934098,0.0082287397942,1827242
4293,17.0,400000,0.09999910000958534,1827939,2.80824448996,0.00721683896162,1827939
4294,37.0,400000,0.09999910000958534,1829189,2.75450726676,0.00824568330501,1829189
4295,30.0,400000,0.09999910000958534,1830326,2.80148120158,0.00780880428529,1830326
4296,43.0,400000,0.09999910000958534,1831629,2.72716509802,0.00873167789409,1831629
4297,42.0,400000,0.09999910000958534,1832977,2.80056932084,0.00848216750878,1832977
4298,33.0,400000,0.09999910000958534,1834051,2.78519854979,0.00806238354051,1834051
4299,30.0,400000,0.09999910000958534,1835092,2.8107517041,0.0079899986166,1835092
4300,32.0,400000,0.09999910000958534,1836306,2.8032056622,0.00799258968693,1836306
4301,28.0,400000,0.09999910000958534,1837232,2.77573895979,0.00823493250626,1837232
4302,38.0,400000,0.09999910000958534,1838400,2.7276758669,0.0086672650626,1838400
4303,50.0,400000,0.09999910000958534,1839832,2.70511969614,0.0089900838491,1839832
4304,29.0,400000,0.09999910000958534,1840903,2.81588565674,0.0103048123133,1840903
4305,37.0,400000,0.09999910000958534,1842123,2.79652743606,0.0100588541548,1842123
4306,39.0,400000,0.09999910000958534,1843568,2.80146849712,0.00936743412715,1843568
4307,37.0,400000,0.09999910000958534,1844789,2.79972434727,0.00899516617231,1844789
4308,49.0,400000,0.09999910000958534,1846210,2.66717427914,0.00857600513094,1846210
4309,33.0,400000,0.09999910000958534,1847376,2.7387295054,0.00882280843485,1847376
4310,27.0,400000,0.09999910000958534,1848413,2.82497256,0.00874237253562,1848413
4311,27.0,400000,0.09999910000958534,1849496,2.77922298249,0.00857358847149,1849496
4312,34.0,400000,0.09999910000958534,1850685,2.75950675937,0.00933157130882,1850685
4313,30.0,400000,0.09999910000958534,1851713,2.81452860237,0.00845887494724,1851713
4314,35.0,400000,0.09999910000958534,1852947,2.77370126273,0.00828188206222,1852947
4315,31.0,400000,0.09999910000958534,1853958,2.83128564105,0.00927485165132,1853958
4316,9.0,400000,0.09999910000958534,1854340,2.80693973999,0.00825804845261,1854340
4317,28.0,400000,0.09999910000958534,1855313,2.84844913558,0.00862019439626,1855313
4318,23.0,400000,0.09999910000958534,1856115,2.80450514078,0.00886496912254,1856115
4319,29.0,400000,0.09999910000958534,1857121,2.85725630011,0.0097823982626,1857121
4320,44.0,400000,0.09999910000958534,1858609,2.80443080178,0.00929430205916,1858609
4321,17.0,400000,0.09999910000958534,1859309,2.82085154542,0.00856157097845,1859309
4322,27.0,400000,0.09999910000958534,1860290,2.82945104914,0.00931655640308,1860290
4323,44.0,400000,0.09999910000958534,1861699,2.7816339084,0.00884317994287,1861699
4324,30.0,400000,0.09999910000958534,1862759,2.82015437374,0.00874444643955,1862759
4325,42.0,400000,0.09999910000958534,1864198,2.7777309421,0.00867344856584,1864198
4326,32.0,400000,0.09999910000958534,1865298,2.82232205375,0.00870129051295,1865298
4327,28.0,400000,0.09999910000958534,1866420,2.78896329094,0.00939344597225,1866420
4328,45.0,400000,0.09999910000958534,1868067,2.75924713353,0.00934265628891,1868067
4329,37.0,400000,0.09999910000958534,1869301,2.74847382032,0.0091718387964,1869301
4330,38.0,400000,0.09999910000958534,1870661,2.76783754617,0.00888415522968,1870661
4331,23.0,400000,0.09999910000958534,1871452,2.81309390415,0.00965162374951,1871452
4332,39.0,400000,0.09999910000958534,1872733,2.80914567582,0.00924070083636,1872733
4333,34.0,400000,0.09999910000958534,1873939,2.80791404646,0.00891863345728,1873939
4334,24.0,400000,0.09999910000958534,1874824,2.80841776328,0.0101045111813,1874824
4335,36.0,400000,0.09999910000958534,1876147,2.7674263695,0.00932079741398,1876147
4336,38.0,400000,0.09999910000958534,1877493,2.79696705267,0.00856383428064,1877493
4337,35.0,400000,0.09999910000958534,1878714,2.83684467166,0.00834382480877,1878714
4338,56.0,400000,0.09999910000958534,1880230,2.84776300978,0.00897746178615,1880230
4339,37.0,400000,0.09999910000958534,1881481,2.85396371905,0.00858204104144,1881481
4340,42.0,400000,0.09999910000958534,1882835,2.78677346941,0.00864737796967,1882835
4341,45.0,400000,0.09999910000958534,1884183,2.79792314162,0.00933885887362,1884183
4342,36.0,400000,0.09999910000958534,1885422,2.64221363264,0.00950300712189,1885422
4343,45.0,400000,0.09999910000958534,1886886,2.96993314495,0.00934733439328,1886886
4344,42.0,400000,0.09999910000958534,1888348,2.81950493583,0.0093156333916,1888348
4345,30.0,400000,0.09999910000958534,1889320,2.72012307464,0.0105676962498,1889320
4346,17.0,400000,0.09999910000958534,1889954,2.834027576,0.0109378525065,1889954
4347,73.0,400000,0.09999910000958534,1891498,4.45992470718,0.00986312144262,1891498
4348,37.0,400000,0.09999910000958534,1892869,2.87699475311,0.00814539333353,1892869
4349,36.0,400000,0.09999910000958534,1894190,2.87275331427,0.00918306950567,1894190
4350,48.0,400000,0.09999910000958534,1895773,2.84616109446,0.00896169230211,1895773
4351,33.0,400000,0.09999910000958534,1896937,2.75613320468,0.00921383765839,1896937
4352,32.0,400000,0.09999910000958534,1898179,2.80444407329,0.0092294810411,1898179
4353,32.0,400000,0.09999910000958534,1899221,2.78920457082,0.00833041032913,1899221
4354,34.0,400000,0.09999910000958534,1900491,2.85425426899,0.00969733521858,1900491
4355,40.0,400000,0.09999910000958534,1901752,2.81186117101,0.00949185621164,1901752
4356,25.0,400000,0.09999910000958534,1902628,2.74486590105,0.00932601186983,1902628
4357,33.0,400000,0.09999910000958534,1903839,2.78531888209,0.0103810113244,1903839
4358,23.0,400000,0.09999910000958534,1904661,2.89227721044,0.00811367487329,1904661
4359,40.0,400000,0.09999910000958534,1906042,2.82529345627,0.00904403283144,1906042
4360,42.0,400000,0.09999910000958534,1907445,2.88992226098,0.00840607091068,1907445
4361,54.0,400000,0.09999910000958534,1909139,2.93237154557,0.00877503453622,1909139
4362,39.0,400000,0.09999910000958534,1910487,2.81449638643,0.00856207022846,1910487
4363,38.0,400000,0.09999910000958534,1911728,2.83546768164,0.00894055656488,1911728
4364,44.0,400000,0.09999910000958534,1913162,2.89039013606,0.00959972225,1913162
4365,45.0,400000,0.09999910000958534,1914664,2.78877917547,0.00900579727933,1914664
4366,25.0,400000,0.09999910000958534,1915597,2.817107509,0.00953088846796,1915597
4367,44.0,400000,0.09999910000958534,1917070,2.87841080814,0.00949462728201,1917070
4368,29.0,400000,0.09999910000958534,1918103,2.84863719289,0.00944084344185,1918103
4369,45.0,400000,0.09999910000958534,1919535,2.80741845777,0.00898620593706,1919535
4370,39.0,400000,0.09999910000958534,1920867,2.87904946636,0.00881270299572,1920867
4371,37.0,400000,0.09999910000958534,1922140,2.91847047001,0.00842170218049,1922140
4372,44.0,400000,0.09999910000958534,1923517,2.85587891475,0.00870173167703,1923517
4373,46.0,400000,0.09999910000958534,1924993,2.88349761541,0.00892816926114,1924993
4374,45.0,400000,0.09999910000958534,1926453,2.81114767145,0.00976893815837,1926453
4375,22.0,400000,0.09999910000958534,1927096,2.88490739381,0.00819947429909,1927096
4376,51.0,400000,0.09999910000958534,1928573,2.90519988533,0.00833291176844,1928573
4377,37.0,400000,0.09999910000958534,1929989,2.91204881277,0.00951858109208,1929989
4378,29.0,400000,0.09999910000958534,1931088,2.88595370285,0.00864095640478,1931088
4379,33.0,400000,0.09999910000958534,1932377,2.89332231976,0.00830954475704,1932377
4380,37.0,400000,0.09999910000958534,1933540,2.7689035367,0.00969968906736,1933540
4381,43.0,400000,0.09999910000958534,1934898,2.86676325086,0.00913578526184,1934898
4382,36.0,400000,0.09999910000958534,1936059,2.920011935,0.00934880452166,1936059
4383,25.0,400000,0.09999910000958534,1937019,2.8936577814,0.00918746411974,1937019
4384,41.0,400000,0.09999910000958534,1938265,2.86667770351,0.00840245653131,1938265
4385,32.0,400000,0.09999910000958534,1939309,2.96807993794,0.00940282018422,1939309
4386,39.0,400000,0.09999910000958534,1940635,2.9279866744,0.0087986958908,1940635
4387,39.0,400000,0.09999910000958534,1941878,2.87232543297,0.00854180630007,1941878
4388,46.0,400000,0.09999910000958534,1943193,2.85471501115,0.00758990177981,1943193
4389,30.0,400000,0.09999910000958534,1944199,2.94940074135,0.00954912223377,1944199
4390,26.0,400000,0.09999910000958534,1945161,2.8901819119,0.00865352998875,1945161
4391,36.0,400000,0.09999910000958534,1946421,2.91876208588,0.0089282263998,1946421
4392,37.0,400000,0.09999910000958534,1947722,2.88585928834,0.00945000109618,1947722
4393,52.0,400000,0.09999910000958534,1949481,2.86569063956,0.00944636839308,1949481
4394,33.0,400000,0.09999910000958534,1950707,2.88048379033,0.00916844971926,1950707
4395,38.0,400000,0.09999910000958534,1952045,2.90076871758,0.00938687330426,1952045
4396,32.0,400000,0.09999910000958534,1953080,2.94329598756,0.00922031266233,1953080
4397,40.0,400000,0.09999910000958534,1954559,2.91092537758,0.00890794948082,1954559
4398,45.0,400000,0.09999910000958534,1956008,2.92842048699,0.00956398324403,1956008
4399,40.0,400000,0.09999910000958534,1957347,2.86055508145,0.0100917153293,1957347
4400,38.0,400000,0.09999910000958534,1958570,2.93881423622,0.00907251874072,1958570
4401,51.0,400000,0.09999910000958534,1960237,2.89203324939,0.0105410993293,1960237
4402,30.0,400000,0.09999910000958534,1961387,2.87006613612,0.00922252824545,1961387
4403,28.0,400000,0.09999910000958534,1962471,2.91415614376,0.0101052078823,1962471
4404,53.0,400000,0.09999910000958534,1964053,2.88097259602,0.0100462788159,1964053
4405,29.0,400000,0.09999910000958534,1964981,3.24774972709,0.00988791091239,1964981
4406,37.0,400000,0.09999910000958534,1966258,3.01154545913,0.00913190341221,1966258
4407,21.0,400000,0.09999910000958534,1967041,2.80390699335,0.009415543185,1967041
4408,21.0,400000,0.09999910000958534,1967830,2.89493241676,0.00912677302336,1967830
4409,42.0,400000,0.09999910000958534,1969350,2.92099655447,0.0105281896874,1969350
4410,30.0,400000,0.09999910000958534,1970625,2.88439996357,0.00926022562842,1970625
4411,24.0,400000,0.09999910000958534,1971555,2.94808673301,0.00910609197429,1971555
4412,43.0,400000,0.09999910000958534,1973075,2.9488852666,0.00944786176775,1973075
4413,31.0,400000,0.09999910000958534,1974074,2.92423276894,0.0105950384914,1974074
4414,50.0,400000,0.09999910000958534,1975612,2.94614689852,0.00912091429855,1975612
4415,50.0,400000,0.09999910000958534,1977282,2.95556882873,0.00989560712318,1977282
4416,35.0,400000,0.09999910000958534,1978485,2.98238447588,0.0103944145762,1978485
4417,42.0,400000,0.09999910000958534,1979899,3.10824687655,0.00859849499185,1979899
4418,26.0,400000,0.09999910000958534,1980777,2.90352926317,0.0100937030631,1980777
4419,47.0,400000,0.09999910000958534,1982374,2.9201150298,0.00948844091968,1982374
4420,61.0,400000,0.09999910000958534,1983724,4.94837924869,0.00964149187043,1983724
4421,45.0,400000,0.09999910000958534,1985240,2.85620339425,0.0109230877179,1985240
4422,22.0,400000,0.09999910000958534,1986032,2.91017970157,0.00944733938965,1986032
4423,37.0,400000,0.09999910000958534,1987196,2.9403657607,0.0107321492067,1987196
4424,16.0,400000,0.09999910000958534,1987812,2.93318659183,0.0108388902984,1987812
4425,37.0,400000,0.09999910000958534,1989019,3.40070572024,0.0102740110394,1989019
4426,45.0,400000,0.09999910000958534,1990359,2.87966456965,0.00988086516727,1990359
4427,49.0,400000,0.09999910000958534,1991997,3.13430758055,0.00992381516118,1991997
4428,40.0,400000,0.09999910000958534,1993263,2.98723271602,0.00925221677271,1993263
4429,14.0,400000,0.09999910000958534,1993807,2.96648932457,0.00970302433961,1993807
4430,26.0,400000,0.09999910000958534,1994763,2.93385340797,0.00991905905344,1994763
4431,57.0,400000,0.09999910000958534,1996736,2.88842335349,0.00991809064285,1996736
4432,43.0,400000,0.09999910000958534,1998115,2.88134409929,0.00994974851453,1998115
4433,42.0,400000,0.09999910000958534,1999529,2.903545111,0.0104028404915,1999529
4434,44.0,400000,0.09999910000958534,2001011,2.97870618326,0.010090729384,2001011
4435,30.0,400000,0.09999910000958534,2002087,2.97140337167,0.00869724141262,2002087
4436,22.0,400000,0.09999910000958534,2002836,2.9026457022,0.00928255122277,2002836
4437,32.0,400000,0.09999910000958534,2004027,2.87487738569,0.00997925467654,2004027
4438,30.0,400000,0.09999910000958534,2005217,2.85120100504,0.00958163318801,2005217
4439,51.0,400000,0.09999910000958534,2007034,2.82643231938,0.00993309484086,2007034
4440,50.0,400000,0.09999910000958534,2008501,3.16194752316,0.00890681078706,2008501
4441,40.0,400000,0.09999910000958534,2009748,3.06093326505,0.00931701306241,2009748
4442,52.0,400000,0.09999910000958534,2011315,2.9253671418,0.00986262082164,2011315
4443,49.0,400000,0.09999910000958534,2012578,4.10660095698,0.00923802978543,2012578
4444,42.0,400000,0.09999910000958534,2013925,2.99628613437,0.00953186261055,2013925
4445,39.0,400000,0.09999910000958534,2015221,2.92587175193,0.0101074867592,2015221
4446,46.0,400000,0.09999910000958534,2016699,2.87936439499,0.00875402355911,2016699
4447,27.0,400000,0.09999910000958534,2017725,2.93690803542,0.0101825174014,2017725
4448,33.0,400000,0.09999910000958534,2018844,2.98241346931,0.0102391258068,2018844
4449,58.0,400000,0.09999910000958534,2020662,2.94899143257,0.0101553095072,2020662
4450,54.0,400000,0.09999910000958534,2022453,2.92250113388,0.0105483222984,2022453
4451,39.0,400000,0.09999910000958534,2023794,3.12636626949,0.010078140547,2023794
4452,55.0,400000,0.09999910000958534,2025190,3.35262698943,0.00932883410968,2025190
4453,22.0,400000,0.09999910000958534,2025955,3.0173331921,0.0104634113258,2025955
4454,33.0,400000,0.09999910000958534,2027176,3.03790005951,0.0102467905821,2027176
4455,42.0,400000,0.09999910000958534,2028645,2.83645334531,0.0108892874523,2028645
4456,29.0,400000,0.09999910000958534,2029636,2.96230013808,0.0107675752791,2029636
4457,24.0,400000,0.09999910000958534,2030452,2.95891464202,0.0103599655625,2030452
4458,53.0,400000,0.09999910000958534,2032116,2.97133141487,0.0117291868948,2032116
4459,42.0,400000,0.09999910000958534,2033534,2.90534317313,0.0112622137801,2033534
4460,27.0,400000,0.09999910000958534,2034464,3.03787433172,0.0107660325448,2034464
4461,43.0,400000,0.09999910000958534,2035822,2.96171750284,0.0100779292546,2035822
4462,38.0,400000,0.09999910000958534,2037190,2.96643270862,0.0099414733288,2037190
4463,51.0,400000,0.09999910000958534,2038600,2.89037071589,0.0102113122377,2038600
4464,43.0,400000,0.09999910000958534,2040104,2.9850173228,0.0107473415659,2040104
4465,29.0,400000,0.09999910000958534,2041077,2.98306878838,0.0127722915248,2041077
4466,49.0,400000,0.09999910000958534,2042770,2.96368131663,0.0105349122372,2042770
4467,35.0,400000,0.09999910000958534,2043920,2.9276914169,0.00949302499076,2043920
4468,56.0,400000,0.09999910000958534,2045366,3.21933919711,0.0107982425543,2045366
4469,33.0,400000,0.09999910000958534,2046509,2.97815204227,0.00992855365117,2046509
4470,43.0,400000,0.09999910000958534,2048002,3.05039358377,0.0100927667323,2048002
4471,54.0,400000,0.09999910000958534,2049634,3.04595459216,0.00990885345303,2049634
4472,43.0,400000,0.09999910000958534,2051131,2.94308394373,0.0108636126062,2051131
4473,44.0,400000,0.09999910000958534,2052617,3.03328251963,0.0106970977825,2052617
4474,39.0,400000,0.09999910000958534,2053999,2.98471664332,0.0102637465969,2053999
4475,25.0,400000,0.09999910000958534,2054886,2.96237699088,0.010002667115,2054886
4476,58.0,400000,0.09999910000958534,2056663,3.10509978363,0.0110295438374,2056663
4477,24.0,400000,0.09999910000958534,2057580,3.02022822167,0.00966838617003,2057580
4478,19.0,400000,0.09999910000958534,2058389,2.86853234814,0.0100323166636,2058389
4479,35.0,400000,0.09999910000958534,2059661,2.98965929999,0.0100623602494,2059661
4480,32.0,400000,0.09999910000958534,2060717,3.20848471626,0.00963682754396,2060717
4481,43.0,400000,0.09999910000958534,2062179,3.07818058166,0.010747902943,2062179
4482,19.0,400000,0.09999910000958534,2062951,2.85090247183,0.0100629843599,2062951
4483,39.0,400000,0.09999910000958534,2064314,2.94036936467,0.01054781747,2064314
4484,45.0,400000,0.09999910000958534,2065955,2.93514348833,0.0101823528413,2065955
4485,29.0,400000,0.09999910000958534,2066874,3.01196453433,0.0101084163256,2066874
4486,43.0,400000,0.09999910000958534,2068229,3.10819953377,0.0104843598791,2068229
4487,25.0,400000,0.09999910000958534,2069140,3.037289076,0.00951342107507,2069140
4488,30.0,400000,0.09999910000958534,2070151,3.03655489825,0.0101785275805,2070151
4489,37.0,400000,0.09999910000958534,2071376,3.04462954054,0.0112300275153,2071376
4490,46.0,400000,0.09999910000958534,2072968,3.05794551744,0.0104156831275,2072968
4491,21.0,400000,0.09999910000958534,2073728,3.0601292222,0.0106541785698,2073728
4492,59.0,400000,0.09999910000958534,2075745,2.94833223026,0.0107617151255,2075745
4493,32.0,400000,0.09999910000958534,2076870,3.03485968696,0.010613486675,2076870
4494,56.0,400000,0.09999910000958534,2078244,3.74615191737,0.0110757656743,2078244
4495,47.0,400000,0.09999910000958534,2079601,3.03414915424,0.0114554200716,2079601
4496,48.0,400000,0.09999910000958534,2080940,3.08679303676,0.01085256021,2080940
4497,24.0,400000,0.09999910000958534,2081951,3.05353453693,0.0107487488324,2081951
4498,47.0,400000,0.09999910000958534,2083328,3.10289461113,0.0104386205317,2083328
4499,35.0,400000,0.09999910000958534,2084536,3.02384421348,0.0106738691952,2084536
4500,33.0,400000,0.09999910000958534,2085581,2.96119640435,0.0112746427022,2085581
4501,35.0,400000,0.09999910000958534,2086754,3.03403517101,0.0114249832968,2086754
4502,35.0,400000,0.09999910000958534,2087864,3.03693245091,0.0116815270328,2087864
4503,45.0,400000,0.09999910000958534,2089347,3.01384324921,0.00970999599954,2089347
4504,33.0,400000,0.09999910000958534,2090498,3.04234980579,0.00982003579785,2090498
4505,34.0,400000,0.09999910000958534,2091592,3.030397957,0.0108208642088,2091592
4506,25.0,400000,0.09999910000958534,2092584,2.99985680297,0.0108737776486,2092584
4507,44.0,400000,0.09999910000958534,2094084,3.04827199392,0.0100378429002,2094084
4508,47.0,400000,0.09999910000958534,2095792,2.96511417615,0.0103767395047,2095792
4509,36.0,400000,0.09999910000958534,2097016,3.0620479918,0.00961297162704,2097016
4510,40.0,400000,0.09999910000958534,2098374,2.94573741456,0.0104112198918,2098374
4511,41.0,400000,0.09999910000958534,2099850,3.10637231218,0.0104454197803,2099850
4512,45.0,400000,0.09999910000958534,2101333,3.14061569999,0.0108215027712,2101333
4513,44.0,400000,0.09999910000958534,2102647,3.11534760715,0.0106549058152,2102647
4514,25.0,400000,0.09999910000958534,2103540,3.08569809003,0.0108228242832,2103540
4515,63.0,400000,0.09999910000958534,2105169,3.43702641691,0.0101158617266,2105169
4516,44.0,400000,0.09999910000958534,2106685,3.03245553933,0.0107987919646,2106685
4517,31.0,400000,0.09999910000958534,2107712,3.08762139262,0.01039547178,2107712
4518,14.0,400000,0.09999910000958534,2108253,3.02746634386,0.00872397981369,2108253
4519,44.0,400000,0.09999910000958534,2109700,3.1539469529,0.0105355354126,2109700
4520,57.0,400000,0.09999910000958534,2111239,4.31232114896,0.00991724320897,2111239
4521,37.0,400000,0.09999910000958534,2112573,3.07738387111,0.0110187743178,2112573
4522,36.0,400000,0.09999910000958534,2113763,2.9789108759,0.00969125414766,2113763
4523,45.0,400000,0.09999910000958534,2115180,3.06712382304,0.00997305207225,2115180
4524,49.0,400000,0.09999910000958534,2116633,3.07981409517,0.0108644778816,2116633
4525,34.0,400000,0.09999910000958534,2117859,3.09274039049,0.0110552795046,2117859
