EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
2001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 13:41:38.006402
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1026,4.0,400000,0.40166740001363405,666814,0.03834534374247325,0.005914133636008454,666814
1027,5.0,400000,0.40123360001362157,667296,0.03946052735895537,0.00656621187797451,667296
1028,1.0,400000,0.40085380001361065,667718,0.03565979431167033,0.006013944362420826,667718
1029,8.0,400000,0.4002715000135939,668365,0.03949848134963092,0.005325875818856972,668365
1030,5.0,400000,0.39961630001357507,669093,0.04037456940296669,0.005734803509457689,669093
1031,3.0,400000,0.3991024000135603,669664,0.038876500447164904,0.005902581043516354,669664
1032,4.0,400000,0.39865870001354753,670157,0.04017863395051468,0.0060391663772922525,670157
1033,6.0,400000,0.39801880001352913,670868,0.039702704831245245,0.005676533451282799,670868
1034,5.0,400000,0.39748060001351365,671466,0.04199431627602581,0.0060010954491059405,671466
1035,4.0,400000,0.3969649000134988,672039,0.040042432977527014,0.0058073869430038255,672039
1036,12.0,400000,0.39596050001346994,673155,0.03727451748444989,0.005176636090156965,673155
1037,3.0,400000,0.39553030001345757,673633,0.040574449231403895,0.005523219967384435,673633
1038,6.0,400000,0.39505690001344396,674159,0.036986883421616185,0.005637463082339413,674159
1039,14.0,400000,0.39422530001342004,675083,0.03928543187403705,0.005557376226656014,675083
1040,11.0,400000,0.39340180001339636,675998,0.04040212965687442,0.005836480143693113,675998
1041,4.0,400000,0.3928258000133798,676638,0.040988774545257914,0.004677655974865047,676638
1042,13.0,400000,0.39214270001336016,677397,0.04245736885310319,0.005620451702328174,677397
1043,8.0,400000,0.3915991000133445,678001,0.039433317218864006,0.005495294304974651,678001
1044,5.0,400000,0.39115540001333177,678494,0.038988145030506,0.005144431858127403,678494
1045,3.0,400000,0.39064060001331696,679066,0.037312940160346614,0.006017249089401029,679066
1046,7.0,400000,0.3900340000132995,679740,0.04009488661350677,0.005666893537199292,679740
1047,8.0,400000,0.3893653000132803,680483,0.043511808587897514,0.006224339351187739,680483
1048,10.0,400000,0.38847070001325457,681477,0.03972021062151947,0.005751569821569032,681477
1049,3.0,400000,0.38806390001324287,681929,0.03709618068110626,0.004897659766566074,681929
1050,9.0,400000,0.38735110001322237,682721,0.04159113181745539,0.0049916653013386885,682721
1051,6.0,400000,0.3867571000132053,683381,0.041185337664898146,0.005337365522273378,683381
1052,10.0,400000,0.3861145000131868,684095,0.041061322452599594,0.00543424998713639,684095
1053,2.0,400000,0.3855790000131714,684690,0.04098925598028327,0.005710798031990436,684690
1054,4.0,400000,0.38511820001315816,685202,0.039533515242510475,0.004995644879016936,685202
1055,2.0,400000,0.38469970001314613,685667,0.03912089238323832,0.005731961267836948,685667
1056,4.0,400000,0.38413810001313,686291,0.04213650312680656,0.005595080965320402,686291
1057,3.0,400000,0.38365390001311606,686829,0.039507535345104546,0.005279046140312993,686829
1058,3.0,400000,0.3831265000131009,687415,0.03900410425324794,0.005394545451830019,687415
1059,5.0,400000,0.3823615000130789,688265,0.03979884810088312,0.005699750986446709,688265
1060,8.0,400000,0.38155600001305573,689160,0.0401653215476421,0.005776407169688665,689160
1061,24.0,400000,0.3806065000130284,690215,0.03524074992650493,0.005587042483780588,690215
1062,3.0,400000,0.3802231000130174,690641,0.03466512501117349,0.006443137893542875,690641
1063,3.0,400000,0.37973440001300335,691184,0.038512118294505786,0.004648761592818678,691184
1064,3.0,400000,0.3791413000129863,691843,0.04002064540247364,0.005689246008737131,691843
1065,7.0,400000,0.37854550001296916,692505,0.04225429090083185,0.005262303884344962,692505
1066,6.0,400000,0.37791190001295094,693209,0.04010247988679277,0.00517516496230738,693209
1067,3.0,400000,0.37748800001293875,693680,0.038730623192626455,0.0054284221340824045,693680
1068,1.0,400000,0.3770479000129261,694169,0.040017839955405955,0.005851533720595953,694169
1069,16.0,400000,0.3759805000128954,695355,0.037909997810890765,0.005161069962512611,695355
1070,3.0,400000,0.3754657000128806,695927,0.04215608037343913,0.004915519686263353,695927
1071,2.0,400000,0.375061600012869,696376,0.03625704753388939,0.005236600969575437,696376
1072,11.0,400000,0.3742129000128446,697319,0.04054557714188592,0.005165218065148933,697319
1073,16.0,400000,0.3731041000128127,698551,0.038359111156798416,0.005615913859991771,698551
1074,7.0,400000,0.37228510001278914,699461,0.03961443041379635,0.005240665489603358,699461
1075,6.0,400000,0.37169020001277203,700122,0.040520767372738395,0.005446160620900661,700122
1076,4.0,400000,0.3711889000127576,700679,0.04085779144918576,0.0052272636000862465,700679
1077,17.0,400000,0.3699712000127226,702032,0.03735052578148473,0.005218071819883472,702032
1078,12.0,400000,0.3691441000126988,702951,0.03935513823770465,0.0060036387883574665,702951
1079,3.0,400000,0.3687922000126887,703342,0.03668533121723958,0.005648222205046293,703342
1080,13.0,400000,0.36795880001266473,704268,0.040958249456697744,0.005907496363036465,704268
1081,3.0,400000,0.3674566000126503,704826,0.04024120936283715,0.005533352913859147,704826
1082,5.0,400000,0.36703810001263826,705291,0.03989752416889514,0.005974478062532682,705291
1083,15.0,400000,0.36607780001261064,706358,0.03691053777172002,0.0051774085498555245,706358
1084,7.0,400000,0.36551890001259457,706979,0.04052452377423092,0.005599677665139423,706979
1085,9.0,400000,0.36495550001257837,707605,0.039425914202587675,0.006177458616353708,707605
1086,4.0,400000,0.36414100001255495,708510,0.038021434088191274,0.005539971908230594,708510
1087,6.0,400000,0.3634327000125346,709297,0.03846989093961376,0.0050426706363628365,709297
1088,9.0,400000,0.36278110001251584,710021,0.04283090519013902,0.0061087976428098045,710021
1089,2.0,400000,0.36238150001250435,710465,0.0382035279537442,0.005854027904255467,710465
1090,7.0,400000,0.3615895000124816,711345,0.04071951248386706,0.005466879736592422,711345
1091,3.0,400000,0.3610450000124659,711950,0.04135522797457443,0.00577874867425229,711950
1092,11.0,400000,0.3602269000124424,712859,0.03840826527800563,0.0057352630867233715,712859
1093,9.0,400000,0.3593710000124178,713810,0.04001192809067878,0.0050200315085428835,713810
1094,6.0,400000,0.3587914000124011,714454,0.04180389187177238,0.005247944271861614,714454
1095,2.0,400000,0.3582343000123851,715073,0.040388038830293016,0.005439368130128398,715073
1096,6.0,400000,0.35758630001236646,715793,0.037693296334085365,0.005457419846091701,715793
1097,0.0,400000,0.35717230001235456,716253,0.03787687440281329,0.005437020099349826,716253
1098,6.0,400000,0.3565720000123373,716920,0.041845321878679155,0.005533556177833598,716920
1099,2.0,400000,0.35605990001232257,717489,0.03934048204592745,0.005528209642929627,717489
1100,7.0,400000,0.355449700012305,718167,0.04105338581444855,0.00519646828386151,718167
1101,1.0,400000,0.354997000012292,718670,0.037777132726835444,0.005920514133546495,718670
1102,2.0,400000,0.3545380000122788,719180,0.03927450729351418,0.005030715036378287,719180
1103,6.0,400000,0.35397910001226274,719801,0.04215577233060835,0.005310041480439928,719801
1104,5.0,400000,0.3535039000122491,720329,0.04526985788393314,0.005395440500926656,720329
1105,3.0,400000,0.35295040001223316,720944,0.04114717465893524,0.0055790332851815986,720944
1106,3.0,400000,0.3525418000122214,721398,0.03700728919603226,0.005635258917037002,721398
1107,12.0,400000,0.35169490001219705,722339,0.041410878777709825,0.005429843348360895,722339
1108,2.0,400000,0.3511567000121816,722937,0.03920923489267412,0.005297349107167123,722937
1109,3.0,400000,0.35045290001216134,723719,0.03887077862077662,0.005296377462979607,723719
1110,5.0,400000,0.3499444000121467,724284,0.04122013091315738,0.004755636549475438,724284
1111,10.0,400000,0.34909750001212236,725225,0.04195545188781749,0.005557367000989883,725225
1112,2.0,400000,0.3487582000121126,725602,0.038933724560219034,0.004999599964960833,725602
1113,1.0,400000,0.348215500012097,726205,0.03795688642284665,0.0051360630724722155,726205
1114,13.0,400000,0.34740640001207373,727104,0.039170032180638546,0.005645378975502826,727104
1115,1.0,400000,0.346998700012062,727557,0.041210887834396845,0.0055549968791081955,727557
1116,1.0,400000,0.3466918000120532,727898,0.036997516609487996,0.00527044019976865,727898
1117,12.0,400000,0.34572790001202547,728969,0.03756215117774368,0.005408327548398769,728969
1118,8.0,400000,0.3452725000120124,729475,0.03838815173067948,0.0049901413618830374,729475
1119,5.0,400000,0.3446821000119954,730131,0.04138165434947374,0.004569334080404188,730131
1120,4.0,400000,0.3438649000119719,731039,0.038977266594948094,0.0055763970992065955,731039
1121,1.0,400000,0.3435112000119617,731432,0.035854857253815986,0.005727543475063554,731432
1122,5.0,400000,0.3428731000119434,732141,0.04069907930699323,0.00519182377281252,732141
1123,6.0,400000,0.3423457000119282,732727,0.039208381627479715,0.005389227607925069,732727
1124,4.0,400000,0.3418417000119137,733287,0.03904471071104386,0.005706248446443039,733287
1125,8.0,400000,0.34088680001188626,734348,0.03991633750196339,0.005417365837032969,734348
1126,13.0,400000,0.33967900001185153,735690,0.03577829163310558,0.005515022782014255,735690
1127,3.0,400000,0.3391417000118361,736287,0.04171419284701148,0.005115133252332101,736287
1128,3.0,400000,0.33863320001182146,736852,0.04089090787533638,0.005393134419851632,736852
1129,4.0,400000,0.3380194000118038,737534,0.03981305136621173,0.004962169292732056,737534
1130,8.0,400000,0.3371806000117797,738466,0.03910374333442473,0.005674973374587455,738466
1131,4.0,400000,0.33639670001175714,739337,0.04059991214197689,0.0055178584148255945,739337
1132,3.0,400000,0.3358315000117409,739965,0.041122375367577096,0.005107392318747255,739965
1133,5.0,400000,0.33527350001172485,740585,0.03915297550059134,0.005193443149149854,740585
1134,5.0,400000,0.3346705000117075,741255,0.03915502186586608,0.0055735444983662065,741255
1135,3.0,400000,0.33420250001169405,741775,0.038090886555325526,0.0060997146624056486,741775
1136,9.0,400000,0.33337450001167024,742695,0.040685323880904394,0.004919118124812287,742695
1137,5.0,400000,0.3329236000116573,743196,0.04098665747352822,0.005338239998734085,743196
1138,6.0,400000,0.33210280001163367,744108,0.03880838703225253,0.005735497710877992,744108
1139,4.0,400000,0.33155920001161804,744712,0.0401345894622635,0.005118562294734412,744712
1140,9.0,400000,0.33098860001160163,745346,0.042252780978306426,0.005475712690407565,745346
1141,12.0,400000,0.3303235000115825,746085,0.04247416519586385,0.005370500082160262,746085
1142,9.0,400000,0.3297772000115668,746692,0.040549374269889256,0.005479395007910733,746692
1143,19.0,400000,0.32835700001152596,748270,0.03613627835204034,0.005457315639596322,748270
1144,1.0,400000,0.3278926000115126,748786,0.03769447019164877,0.005449952254969312,748786
1145,4.0,400000,0.3274372000114995,749292,0.04096314565760816,0.0058049937648363475,749292
1146,3.0,400000,0.32690260001148413,749886,0.04308831020687967,0.0056159850873116965,749886
1147,4.0,400000,0.3262582000114656,750602,0.0418774556972128,0.005039993117622935,750602
1148,7.0,400000,0.32569930001144953,751223,0.043531657752975364,0.00609571140293904,751223
1149,11.0,400000,0.3248182000114242,752202,0.03886188727644661,0.005512179498061086,752202
1150,7.0,400000,0.3242647000114083,752817,0.0411307296708105,0.0047204711071402025,752817
1151,3.0,400000,0.32366620001139107,753482,0.04059122290210168,0.004973436100255257,753482
1152,5.0,400000,0.3231523000113763,754053,0.0406996090480513,0.005445933658691839,754053
1153,6.0,400000,0.32254210001135875,754731,0.040842864211857496,0.005154870199991248,754731
1154,8.0,400000,0.3218770000113396,755470,0.04038847330579577,0.005198122025144517,755470
1155,3.0,400000,0.32142970001132676,755967,0.03940792570276639,0.0053033610250202605,755967
1156,3.0,400000,0.3209266000113123,756526,0.04334545448715657,0.005512576197224672,756526
1157,2.0,400000,0.3205936000113027,756896,0.03917199795109195,0.005196476518412473,756896
1158,10.0,400000,0.3195820000112736,758020,0.0388920410466629,0.0053700212321047755,758020
1159,11.0,400000,0.3185803000112448,759133,0.037946356773403245,0.005301531365824337,759133
1160,13.0,400000,0.31775680001122114,760048,0.03916672509713251,0.005823065065336668,760048
1161,5.0,400000,0.31708900001120194,760790,0.0427234000438508,0.0055147697518714515,760790
1162,6.0,400000,0.31650220001118506,761442,0.04048013564861991,0.0055767203699316195,761442
1163,2.0,400000,0.31582000001116545,762200,0.03873521949122795,0.005141790343206551,762200
1164,12.0,400000,0.315003700011142,763107,0.04040409944737956,0.005661205660984718,763107
1165,6.0,400000,0.31436920001112373,763812,0.042627741985604276,0.005537824908980245,763812
1166,3.0,400000,0.3138193000111079,764423,0.040578294953913616,0.0048138087686058284,764423
1167,15.0,400000,0.31289230001108126,765453,0.03814794814340698,0.005662470092767798,765453
1168,2.0,400000,0.31242250001106775,765975,0.03738282593074201,0.005626244175689312,765975
1169,12.0,400000,0.3116458000110454,766838,0.04022435275006819,0.005119196532468609,766838
1170,10.0,400000,0.3108358000110221,767738,0.040926232770499255,0.0049379048726081644,767738
1171,7.0,400000,0.3101959000110037,768449,0.03975750667301076,0.005554864609985856,768449
1172,6.0,400000,0.30982870001099316,768857,0.03524362302713973,0.005326253623720464,768857
1173,10.0,400000,0.30900700001096953,769770,0.03995482604603843,0.005309002224455966,769770
1174,0.0,400000,0.30855880001095665,770268,0.037549283804304626,0.005301590991953583,770268
1175,7.0,400000,0.3079900000109403,770900,0.04136063115482655,0.005024392690538201,770900
1176,9.0,400000,0.3073780000109227,771580,0.03959387944846907,0.00496839977469576,771580
1177,7.0,400000,0.3065923000109001,772453,0.04212455758728932,0.005307198373589773,772453
1178,3.0,400000,0.3061846000108884,772906,0.041025936796800715,0.0058238262071111805,772906
1179,5.0,400000,0.3056986000108744,773446,0.04086811420059314,0.0054048320323259015,773446
1180,8.0,400000,0.30502630001085507,774193,0.043469492894618544,0.00548742670707603,774193
1181,4.0,400000,0.3044638000108389,774818,0.042502727285027506,0.00576865882948041,774818
1182,4.0,400000,0.3039040000108228,775440,0.042528867688616946,0.004927466218265719,775440
1183,3.0,400000,0.3034477000108097,775947,0.03684882959259097,0.005755912996241313,775947
1184,10.0,400000,0.3028600000107928,776600,0.03977244005611261,0.0057151669070426275,776600
1185,16.0,400000,0.30197170001076723,777587,0.04060596897405513,0.005296108181443688,777587
1186,10.0,400000,0.3011509000107436,778499,0.04092474637569435,0.00522905989224423,778499
1187,5.0,400000,0.3005650000107268,779150,0.040644878636009865,0.005354853782216004,779150
1188,8.0,400000,0.299738800010703,780068,0.040111119560653864,0.005047488834015636,780068
1189,1.0,400000,0.2994004000106933,780444,0.03603320321603183,0.005578807573406363,780444
1190,14.0,400000,0.29837260001066374,781586,0.03953911465202865,0.0050637724308008345,781586
1191,2.0,400000,0.29781280001064764,782208,0.04353264106551359,0.005523791649372566,782208
1192,4.0,400000,0.2972314000106309,782854,0.04173124183096199,0.005264249031898084,782854
1193,3.0,400000,0.29679040001061824,783344,0.038121928438088114,0.00606159906190219,783344
1194,7.0,400000,0.29598760001059515,784236,0.03858240577496688,0.005361712462572664,784236
1195,7.0,400000,0.2951515000105711,785165,0.03960474533208348,0.0049834038527067515,785165
1196,2.0,400000,0.29454850001055377,785835,0.03887023274689468,0.005815163010995989,785835
1197,2.0,400000,0.29410210001054093,786331,0.036403455579983854,0.0054072793894398095,786331
1198,0.0,400000,0.2938051000105324,786661,0.037111255966804244,0.005787653226632921,786661
1199,3.0,400000,0.29345860001052243,787046,0.03911372775865066,0.0053449698185431774,787046
1200,5.0,400000,0.2928736000105056,787696,0.041878929398953914,0.005372726906979761,787696
1201,5.0,400000,0.29253790001049595,788069,0.03543866644975487,0.005488757612830529,788069
1202,11.0,400000,0.29163700001047005,789070,0.04144138953723869,0.005113264249206719,789070
1203,6.0,400000,0.29095480001045043,789828,0.04403299395741998,0.005903934227393438,789828
1204,8.0,400000,0.29039860001043444,790446,0.04284994817763856,0.005186563942165673,790446
1205,10.0,400000,0.28959220001041125,791342,0.040421257040829266,0.005505300610885959,791342
1206,7.0,400000,0.28888930001039104,792123,0.04145874035820155,0.005046212019601305,792123
1207,6.0,400000,0.2880775000103677,793025,0.03866001508692218,0.005716313362370707,793025
1208,7.0,400000,0.28738720001034784,793792,0.040179512501151496,0.0051291826902315745,793792
1209,3.0,400000,0.2870200000103373,794200,0.03483141543727149,0.005169354633621611,794200
1210,3.0,400000,0.28653220001032326,794742,0.04007445063057091,0.005356600540714825,794742
1211,17.0,400000,0.28535680001028946,796048,0.03495526494911856,0.00535500574777039,796048
1212,3.0,400000,0.28484470001027473,796617,0.03694279905022343,0.005638503111790054,796617
1213,3.0,400000,0.2842867000102587,797237,0.04118154838140453,0.00617613801666941,797237
1214,8.0,400000,0.2837368000102429,797848,0.040870429432772575,0.005330201631879,797848
1215,2.0,400000,0.2832058000102276,798438,0.04184399274319915,0.004934774741867825,798438
1216,6.0,400000,0.28267840001021244,799024,0.03932252247522207,0.004884562512679715,799024
1217,2.0,400000,0.28222300001019934,799530,0.03919094223013744,0.005711621493534802,799530
1218,5.0,400000,0.28166410001018327,800151,0.042317086932715776,0.004667399304070856,800151
1219,10.0,400000,0.28079110001015817,801121,0.039601178484555986,0.0053231834396992965,801121
1220,3.0,400000,0.28018900001014085,801790,0.03740334913680283,0.005074030758991997,801790
1221,1.0,400000,0.27981370001013006,802207,0.04019522129578127,0.005073260745504796,802207
1222,5.0,400000,0.2792800000101147,802800,0.039759720347407095,0.0053463356418025285,802800
1223,6.0,400000,0.27863380001009613,803518,0.04089622947706485,0.0052735127964066595,803518
1224,5.0,400000,0.27802990001007877,804189,0.041820535400185606,0.005609796429222107,804189
1225,3.0,400000,0.27763660001006746,804626,0.04099525600774064,0.004691555483248197,804626
1226,8.0,400000,0.2768140000100438,805540,0.04051011386256119,0.004688953306989314,805540
1227,1.0,400000,0.2762776000100284,806136,0.0392546029792686,0.005202023240178199,806136
1228,4.0,400000,0.27578350001001417,806685,0.03787310251827014,0.004802567170977314,806685
1229,5.0,400000,0.2752237000099981,807307,0.04079226749407133,0.005303782266897817,807307
1230,6.0,400000,0.27480970000998617,807767,0.038471216825849336,0.005573441577412862,807767
1231,3.0,400000,0.27425620000997025,808382,0.04214201470518984,0.004882230689111203,808382
1232,8.0,400000,0.2734507000099471,809277,0.043690126208203464,0.005723661338878267,809277
1233,10.0,400000,0.27259390000992245,810229,0.039622241067660956,0.005374623299207958,810229
1234,2.0,400000,0.2717821000098991,811131,0.04046815942906818,0.004523444940371735,811131
1235,4.0,400000,0.2711035000098796,811885,0.04048661645057189,0.004859206663636553,811885
1236,7.0,400000,0.2705158000098627,812538,0.036726061796703895,0.004861703363153531,812538
1237,7.0,400000,0.26966260000983816,813486,0.04065936084498773,0.005593404610715473,813486
1238,3.0,400000,0.2692360000098259,813960,0.040028481366985204,0.00596724632150999,813960
1239,2.0,400000,0.2686564000098092,814604,0.03974536163963794,0.004850003890056338,814604
1240,10.0,400000,0.2676997000097817,815667,0.04025898813178039,0.004950245518851818,815667
1241,5.0,400000,0.2669266000097595,816526,0.04128048942143551,0.004727810570143548,816526
1242,4.0,400000,0.26637580000974365,817138,0.04062262361297031,0.005386125739058271,817138
1243,1.0,400000,0.2657899000097268,817789,0.04213929419246962,0.005088053193544099,817789
1244,6.0,400000,0.2653282000097135,818302,0.04245821019129911,0.004838760531781508,818302
1245,4.0,400000,0.2645209000096903,819199,0.03930895113767256,0.004788952125171176,819199
1246,4.0,400000,0.2639467000096738,819837,0.04032319521116893,0.0053488388778797835,819837
1247,4.0,400000,0.263362600009657,820486,0.042010934076319305,0.005111329089266765,820486
1248,8.0,400000,0.2624995000096322,821445,0.03850446242889597,0.005342605750541284,821445
1249,13.0,400000,0.261694000009609,822340,0.04087775616422712,0.00510087504962787,822340
1250,2.0,400000,0.2612521000095963,822831,0.038202066384180014,0.004862785204268647,822831
1251,3.0,400000,0.26066980000957957,823478,0.04330109402687048,0.005248765081964855,823478
1252,7.0,400000,0.25978960000955426,824456,0.04031585633053857,0.0053734396360280105,824456
1253,4.0,400000,0.25940980000954333,824878,0.037384182135287616,0.005165974109857597,824878
1254,7.0,400000,0.258738400009524,825624,0.04003813146456237,0.005187306244033729,825624
1255,2.0,400000,0.25833160000951233,826076,0.03805191744432117,0.004919216910249526,826076
1256,7.0,400000,0.2577151000094946,826761,0.039809652586487956,0.005080862401338399,826761
1257,8.0,400000,0.25714000000947806,827400,0.03909948563818268,0.005183147439604344,827400
1258,1.0,400000,0.25662880000946336,827968,0.040225765087418784,0.004978592975175174,827968
1259,7.0,400000,0.2557747000094388,828917,0.03845305012262282,0.005055723540943758,828917
1260,2.0,400000,0.25545340000942957,829274,0.04153705929883388,0.005282737364348791,829274
1261,8.0,400000,0.25464880000940643,830168,0.0411192021172252,0.004853391443732506,830168
1262,2.0,400000,0.2543383000093975,830513,0.038300220473952915,0.004754949954930572,830513
1263,1.0,400000,0.25383610000938306,831071,0.041633103052855176,0.005138029143202281,831071
1264,6.0,400000,0.2532943000093675,831673,0.04064396153392883,0.004922613178941025,831673
1265,5.0,400000,0.25257340000934675,832474,0.04094083235597938,0.005156200132132176,832474
1266,7.0,400000,0.25173550000932265,833405,0.03832402704113536,0.005076470608301352,833405
1267,5.0,400000,0.25117570000930656,834027,0.039431771889352915,0.005331913607774383,834027
1268,4.0,400000,0.25060150000929005,834665,0.042060048663901124,0.005244496719424319,834665
1269,9.0,400000,0.24976270000927325,835597,0.03956851858022131,0.005142287076816399,835597
1270,4.0,400000,0.24896170000927492,836487,0.040420459677580366,0.004847815309322061,836487
1271,9.0,400000,0.24785560000927723,837716,0.03928307861702,0.004967660623813045,837716
1272,8.0,400000,0.24704380000927892,838618,0.03952843235999742,0.004913129305439325,838618
1273,1.0,400000,0.24670360000927963,838996,0.03663223078622231,0.005114452643307645,838996
1274,2.0,400000,0.24627160000928053,839476,0.03895061263659348,0.005533213481317034,839476
1275,11.0,400000,0.24528700000928258,840570,0.04115079423681692,0.005001637823074708,840570
1276,14.0,400000,0.244124200009285,841862,0.0378171329548,0.004603791637904348,841862
1277,8.0,400000,0.2434546000092864,842606,0.043235958078175145,0.004926674492052889,842606
1278,4.0,400000,0.2426320000092881,843520,0.04085266766600979,0.00467615213349007,843520
1279,6.0,400000,0.242212600009289,843986,0.04014979307679659,0.005079493892254571,843986
1280,11.0,400000,0.24116140000929118,845154,0.036633332098885245,0.00518824684440479,845154
1281,5.0,400000,0.2405755000092924,845805,0.04093378808309314,0.004888296630003065,845805
1282,5.0,400000,0.23967100000929428,846810,0.03766278480156441,0.004736210032269493,846810
1283,3.0,400000,0.23931820000929502,847202,0.0356863656138279,0.005493337694959485,847202
1284,3.0,400000,0.23897800000929573,847580,0.035037940560233974,0.004756353768445681,847580
1285,4.0,400000,0.23857480000929657,848028,0.0376555746313118,0.0046787640549155185,848028
1286,2.0,400000,0.2379880000092978,848680,0.04068752799034576,0.00536387651804581,848680
1287,5.0,400000,0.23757490000929865,849139,0.039799901188101644,0.0046229999994200684,849139
1288,4.0,400000,0.23672080000930043,850088,0.040110134597165066,0.005007078308225601,850088
1289,3.0,400000,0.23614030000930164,850733,0.04100043557930824,0.005455637845945546,850733
1290,7.0,400000,0.2355868000093028,851348,0.04161732856759696,0.004804274804615208,851348
1291,3.0,400000,0.23498650000930404,852015,0.03988799521478935,0.004879045177781602,852015
1292,7.0,400000,0.23416300000930576,852930,0.03948949099482734,0.004599787318465794,852930
1293,9.0,400000,0.23336110000930743,853821,0.04025770417350845,0.004873759377203653,853821
1294,8.0,400000,0.23254840000930913,854724,0.0408114803045295,0.005138279328000969,854724
1295,9.0,400000,0.2316970000093109,855670,0.04132961676146906,0.004732899437415444,855670
1296,6.0,400000,0.23110570000931213,856327,0.04046402091962743,0.005210026650525374,856327
1297,3.0,400000,0.2304910000093134,857010,0.0401245475000815,0.005203971454761314,857010
1298,7.0,400000,0.22964860000931517,857946,0.04088888514954119,0.004822695006056227,857946
1299,2.0,400000,0.22916440000931618,858484,0.04241936159801417,0.005214824195948303,858484
1300,6.0,400000,0.22858840000931738,859124,0.03912202973733656,0.004699433102570083,859124
1301,9.0,400000,0.22774150000931914,860065,0.041646167677485725,0.004931094113500555,860065
1302,6.0,400000,0.22695490000932078,860939,0.03772174368571976,0.005512091949789115,860939
1303,1.0,400000,0.22644010000932185,861511,0.04022664236803572,0.0053053703488165575,861511
1304,6.0,400000,0.2256085000093236,862435,0.04225588039579717,0.0050587237984351125,862435
1305,4.0,400000,0.22504960000932475,863056,0.041422789322509285,0.005254325193351287,863056
1306,7.0,400000,0.22396150000932702,864265,0.038572369174179805,0.004754273706026761,864265
1307,5.0,400000,0.2235448000093279,864728,0.03776047069812696,0.0045295446254609685,864728
1308,2.0,400000,0.22318660000932863,865126,0.03788095103324059,0.003993221741772536,865126
1309,7.0,400000,0.22255120000932996,865832,0.04102746113374956,0.004669250356219033,865832
1310,4.0,400000,0.22198060000933115,866466,0.04207596263028564,0.004693447329645719,866466
1311,2.0,400000,0.22145950000933223,867045,0.04378517544369932,0.005265367287671051,867045
1312,2.0,400000,0.2207134000093338,867874,0.038563089845174044,0.004757012636816779,867874
1313,4.0,400000,0.22021030000933484,868433,0.03950606052278939,0.004610354785594436,868433
1314,5.0,400000,0.21939490000933654,869339,0.041220145980533515,0.0048202997955463945,869339
1315,4.0,400000,0.21858400000933823,870240,0.04010968467429462,0.005130558061075203,870240
1316,8.0,400000,0.21776320000933994,871152,0.040200096481528724,0.004862323835735432,871152
1317,7.0,400000,0.21673810000934207,872291,0.03659723285844024,0.004618722142854203,872291
1318,4.0,400000,0.21617380000934325,872918,0.04167274484615862,0.00442984850357471,872918
1319,12.0,400000,0.21556180000934452,873598,0.04101467460996526,0.004682857492844051,873598
1320,8.0,400000,0.21454300000934665,874730,0.03738544901418286,0.0049664343972026055,874730
1321,3.0,400000,0.2136484000093485,875724,0.038923245245662014,0.004573436571426168,875724
1322,2.0,400000,0.21332530000934918,876083,0.040276468116634406,0.005333934084135808,876083
1323,7.0,400000,0.21263590000935062,876849,0.03942337570901639,0.00528204969593838,876849
1324,2.0,400000,0.21203650000935187,877515,0.039507378879990486,0.004491545225047614,877515
1325,5.0,400000,0.2114434000093531,878174,0.039066287048715016,0.005053434331254993,878174
1326,5.0,400000,0.21060460000935485,879106,0.03992071390839477,0.00492362283246371,879106
1327,6.0,400000,0.2100106000093561,879766,0.042438856227266966,0.005382059054414695,879766
1328,4.0,400000,0.2094310000093573,880410,0.040700309834680204,0.004630077577479914,880410
1329,7.0,400000,0.2088055000093586,881105,0.041366626153425345,0.004514461767137605,881105
1330,8.0,400000,0.2079865000093603,882015,0.04157131066197877,0.005272002498719843,882015
1331,6.0,400000,0.2074177000093615,882647,0.04324363772993129,0.005119519410867195,882647
1332,3.0,400000,0.20706670000936223,883037,0.03863755110651255,0.004513111137585395,883037
1333,5.0,400000,0.20647180000936347,883698,0.04056292175739418,0.004620676102071705,883698
1334,17.0,400000,0.2052082000093661,885102,0.037368393796323625,0.005095828991697922,885102
1335,1.0,400000,0.20466010000936724,885711,0.04139666140311947,0.004810497074693749,885711
1336,7.0,400000,0.2038582000093689,886602,0.04136591522581248,0.004790792068641527,886602
1337,4.0,400000,0.2032372000093702,887292,0.039121981453744396,0.00427746206649159,887292
1338,5.0,400000,0.20279710000937112,887781,0.03739570246929406,0.004483485136043692,887781
1339,4.0,400000,0.20215090000937247,888499,0.04271107054676103,0.004942912212519283,888499
1340,4.0,400000,0.20176300000937328,888930,0.03413698648528267,0.005020144447719604,888930
1341,8.0,400000,0.20092150000937503,889865,0.03899456096046111,0.005117529331463517,889865
1342,4.0,400000,0.20032840000937627,890524,0.040497845621024896,0.004430215086326915,890524
1343,1.0,400000,0.19991620000937713,890982,0.03881638767157059,0.004864730681513851,890982
1344,4.0,400000,0.1991080000093788,891880,0.0416636639160575,0.005026716682659996,891880
1345,1.0,400000,0.19852570000938002,892527,0.04025762525302181,0.004846188410541451,892527
1346,5.0,400000,0.19769050000938176,893455,0.0393738085785399,0.0046056800832886815,893455
