EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-21 23:59:24.099630
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
320,11.0,212800,0.8093800000062759,212800,0.3646868226237786,0.006309329483846317,212800
321,4.0,213192,0.8090272000062875,213192,0.36938462657283766,0.006691912624402755,213192
322,5.0,213580,0.808678000006299,213580,0.3668288958748591,0.005874912742198371,213580
323,4.0,213937,0.8083567000063095,213937,0.3730250829909028,0.006147263856421757,213937
324,6.0,214555,0.8078005000063279,214555,0.3716343677448995,0.006022531204425272,214555
325,3.0,214935,0.8074585000063391,214935,0.372308769978975,0.006648368581457027,214935
326,6.0,215563,0.8068933000063577,215563,0.3744885726908969,0.006129541345466246,215563
327,12.0,216511,0.8060401000063858,216511,0.3663595232656736,0.006047389126719979,216511
328,11.0,217276,0.8053516000064085,217276,0.3672403584118762,0.005707600732521136,217276
329,9.0,218066,0.8046406000064319,218066,0.3717970698317395,0.006303250438756976,218066
330,9.0,218847,0.803937700006455,218847,0.37229490241992186,0.00643885097258546,218847
331,9.0,219628,0.8032348000064782,219628,0.37195707210810636,0.006076258279576363,219628
332,6.0,220271,0.8026561000064972,220271,0.37505309851507007,0.006775972065692114,220271
333,5.0,220666,0.8023006000065089,220666,0.3752309180513213,0.00663694018128555,220666
334,9.0,221461,0.8015851000065325,221461,0.38092986334044976,0.006249244450686687,221461
335,3.0,221854,0.8012314000065441,221854,0.38580170197947944,0.006413795864830118,221854
336,4.0,222259,0.8008669000065561,222259,0.3875606858435972,0.006574250722446272,222259
337,6.0,222659,0.800506900006568,222659,0.38846216134727,0.006682832326332573,222659
338,10.0,223425,0.7998175000065907,223425,0.38577601239668796,0.00546984521983837,223425
339,9.0,224196,0.7991236000066135,224196,0.389463710877682,0.005718343574232114,224196
340,3.0,224574,0.7987834000066247,224574,0.3928353103695723,0.005809948402620937,224574
341,10.0,225355,0.7980805000066479,225355,0.389057057767763,0.006155990475790054,225355
342,6.0,225995,0.7975045000066668,225995,0.39344938257709144,0.006100330191259218,225995
343,11.0,226820,0.7967620000066913,226820,0.3893312193769397,0.005904487144514198,226820
344,6.0,227453,0.79619230000671,227453,0.39244148770779796,0.006213877588072071,227453
345,7.0,228091,0.795618100006729,228091,0.3916607346374039,0.006582095737355636,228091
346,10.0,228889,0.7948999000067526,228889,0.39051896456937146,0.005764762287523118,228889
347,6.0,229503,0.7943473000067708,229503,0.39409262043839555,0.006618087932913783,229503
348,6.0,230141,0.7937731000067897,230141,0.3944168301959023,0.006094284657341758,230141
349,10.0,230934,0.7930594000068132,230934,0.395678692289439,0.006948091069301432,230934
350,11.0,231773,0.792304300006838,231773,0.40212045718290806,0.006772696969109542,231773
351,6.0,232408,0.7917328000068569,232408,0.40692576465644237,0.006661454495546723,232408
352,6.0,233060,0.7911460000068762,233060,0.40997367393385414,0.006037054585132105,233060
353,9.0,233819,0.7904629000068987,233819,0.40666678057043604,0.005637944612866182,233819
354,10.0,234583,0.7897753000069213,234583,0.4060319159667529,0.006241619899420294,234583
355,7.0,235236,0.7891876000069407,235236,0.4128725949509403,0.006156729408337487,235236
356,5.0,235638,0.7888258000069526,235638,0.4073391725026553,0.005665853547720894,235638
357,10.0,236435,0.7881085000069762,236435,0.4114098398568789,0.006545126647573421,236435
358,9.0,237197,0.7874227000069988,237197,0.41016841482302646,0.006402777338539433,237197
359,6.0,237828,0.7868548000070175,237828,0.41357583213721516,0.005368415797235819,237828
360,5.0,238219,0.786502900007029,238219,0.4129320972258478,0.0065530585854359225,238219
361,6.0,238861,0.7859251000070481,238861,0.4155025512815636,0.006263618251751522,238861
362,6.0,239491,0.7853581000070667,239491,0.41405216568992254,0.006655603215906359,239491
363,5.0,239878,0.7850098000070782,239878,0.41708714563101146,0.006469037082603981,239878
364,9.0,240707,0.7842637000071028,240707,0.41270546951253684,0.00676925303204962,240707
365,6.0,241322,0.783710200007121,241322,0.42198142864839816,0.006290167213320104,241322
366,10.0,242146,0.7829686000071454,242146,0.41996242612310986,0.006254814085202526,242146
367,5.0,242566,0.7825906000071579,242566,0.4266949575571787,0.006028055351686947,242566
368,6.0,243205,0.7820155000071768,243205,0.4293438695219574,0.0065913658396875435,243205
369,4.0,243605,0.7816555000071886,243605,0.43296103484928605,0.006366850552221876,243605
370,6.0,244234,0.7810894000072073,244234,0.4333597805428012,0.005714361288884876,244234
371,10.0,245070,0.780337000007232,245070,0.4282232022456575,0.00661276616648882,245070
372,6.0,245709,0.779761900007251,245709,0.43671758703782526,0.005851913038735039,245709
373,9.0,246514,0.7790374000072748,246514,0.4306840149882417,0.005960140487208806,246514
374,6.0,247126,0.778486600007293,247126,0.43306878832430623,0.006540745177499405,247126
375,10.0,247917,0.7777747000073164,247917,0.43003273405859954,0.006134023319256292,247917
376,6.0,248553,0.7772023000073353,248553,0.4348006786415412,0.005993502790346919,248553
377,7.0,249165,0.7766515000073534,249165,0.43208834188046796,0.0058443343569985874,249165
378,9.0,249971,0.7759261000073773,249971,0.4309920072925298,0.006060725171879069,249971
379,6.0,250355,0.7755805000073887,250355,0.43356986219684285,0.00654549158394957,250355
380,5.0,250757,0.7752187000074006,250757,0.43870685149484606,0.006175177983385227,250757
381,2.0,251142,0.774872200007412,251142,0.4441269269237271,0.006449077209679246,251142
382,5.0,251555,0.7745005000074242,251555,0.44196350327704204,0.006140427536822077,251555
383,10.0,252367,0.7737697000074483,252367,0.4417862320327994,0.006743632987945155,252367
384,4.0,252769,0.7734079000074602,252769,0.4490699086023207,0.006382804035787721,252769
385,7.0,253411,0.7728301000074792,253411,0.4459200967973638,0.006428942083309444,253411
386,6.0,254042,0.7722622000074979,254042,0.45223100509394176,0.0068470541302906385,254042
387,6.0,254674,0.7716934000075166,254674,0.4505033909425705,0.006058109196163957,254674
388,10.0,255457,0.7709887000075398,255457,0.4480902312435257,0.006483376606408861,255457
389,4.0,255838,0.7706458000075511,255838,0.45375050663009403,0.006385922360179269,255838
390,10.0,256627,0.7699357000075745,256627,0.44863355526150556,0.00562001976229881,256627
391,8.0,257421,0.769221100007598,257421,0.44997575192217265,0.005784943724826071,257421
392,7.0,258076,0.7686316000076174,258076,0.4506691398966403,0.006157797911312815,258076
393,7.0,258848,0.7679368000076403,258848,0.4493023985948587,0.006180230843800424,258848
394,11.0,259652,0.7672132000076641,259652,0.44774438236928105,0.0066118082065363005,259652
395,10.0,260443,0.7665013000076876,260443,0.44967687141277396,0.007146980392422622,260443
396,6.0,261097,0.765912700007707,261097,0.45782088791376224,0.006569997622476047,261097
397,4.0,261491,0.7655581000077186,261491,0.46478228777798297,0.006338968160423346,261491
398,3.0,261886,0.7652026000077303,261886,0.4662059775636166,0.007165120351483789,261886
399,6.0,262272,0.7648552000077418,262272,0.46010563426067175,0.005747080869064757,262272
400,2.0,262646,0.7645186000077528,262646,0.47286922576274465,0.006536093251863719,262646
401,3.0,263019,0.7641829000077639,263019,0.46974140461584196,0.006480847190677447,263019
402,9.0,263826,0.7634566000077878,263826,0.46609825394410626,0.006233334419117171,263826
403,3.0,264217,0.7631047000077994,264217,0.47141567101259063,0.006900937034069058,264217
404,3.0,264614,0.7627474000078112,264614,0.47204272692990246,0.005942187426291859,264614
405,6.0,265255,0.7621705000078302,265255,0.4685348756785698,0.006126787900153181,265255
406,6.0,265896,0.7615936000078491,265896,0.47249918501946186,0.006991519667947823,265896
407,3.0,266289,0.7612399000078608,266289,0.47460978730337616,0.00708968697829156,266289
408,6.0,266921,0.7606711000078795,266921,0.4747166578905492,0.006599804600158723,266921
409,9.0,267694,0.7599754000079024,267694,0.46965411409523633,0.006363932757685006,267694
410,7.0,268345,0.7593895000079217,268345,0.4693572704326905,0.006484003160275825,268345
411,5.0,268745,0.7590295000079336,268745,0.4734984943270683,0.006498939124521712,268745
412,8.0,269533,0.7583203000079569,269533,0.4684239388419892,0.006530681553393955,269533
413,6.0,270186,0.7577326000079763,270186,0.469879647035146,0.006669676951517349,270186
414,4.0,270575,0.7573825000079878,270575,0.4768432872154412,0.005919460139738918,270575
415,4.0,270982,0.7570162000079999,270982,0.48014676995593736,0.007015131009513148,270982
416,12.0,271828,0.7562548000080249,271828,0.4795916764237357,0.006172924599972588,271828
417,14.0,272909,0.755281900008057,272909,0.4775159373589956,0.006307663925887115,272909
418,5.0,273328,0.7549048000080694,273328,0.4861284558414559,0.0063030327338812015,273328
419,6.0,273934,0.7543594000080873,273934,0.48928389149923923,0.006101613955324145,273934
420,6.0,274595,0.7537645000081069,274595,0.48868891903383826,0.0069043852625509045,274595
421,9.0,275383,0.7530553000081303,275383,0.48533281944881235,0.006078612983105929,275383
422,9.0,276186,0.752332600008154,276186,0.48717440614664687,0.005858174003706346,276186
423,9.0,277007,0.7515937000081784,277007,0.485449556819414,0.006076463885529048,277007
424,8.0,277828,0.7508548000082027,277828,0.4871841403729442,0.006399075548372917,277828
425,7.0,278470,0.7502770000082217,278470,0.488691407664914,0.006564877709704582,278470
426,5.0,278885,0.749903500008234,278885,0.4915102992431227,0.006574731916631011,278885
427,6.0,279504,0.7493464000082524,279504,0.49080564045559416,0.005914852621504621,279504
428,11.0,280294,0.7486354000082758,280294,0.48905799271939676,0.006381231024863178,280294
429,10.0,281138,0.7478758000083008,281138,0.4923787513191666,0.006784769133618805,281138
430,4.0,281539,0.7475149000083127,281539,0.500833885256489,0.007463017535667943,281539
431,3.0,281909,0.7471819000083236,281909,0.5068797300796251,0.006142518690093484,281909
432,5.0,282303,0.7468273000083353,282303,0.5045571371080911,0.0066358162795931725,282303
433,12.0,283149,0.7460659000083604,283149,0.5018627025697812,0.006261778415352097,283149
434,11.0,283972,0.7453252000083848,283972,0.49962801164873893,0.006199783580484494,283972
435,9.0,284739,0.7446349000084075,284739,0.5072313388991698,0.006769864057789716,284739
436,11.0,285555,0.7439005000084317,285555,0.5047400336274329,0.006017386796732656,285555
437,11.0,286387,0.7431517000084563,286387,0.5011927385527927,0.006218706970667671,286387
438,12.0,287304,0.7423264000084835,287304,0.4944088503214629,0.0069509677229839025,287304
439,6.0,287919,0.7417729000085017,287919,0.5060079292553227,0.005903561514832091,287919
440,4.0,288324,0.7414084000085137,288324,0.5085415241894898,0.006542632942386891,288324
441,11.0,289100,0.7407100000085367,289100,0.5049017615155461,0.0064801911173359705,289100
442,4.0,289463,0.7403833000085475,289463,0.5102324399573743,0.006887403743952665,289463
443,6.0,290101,0.7398091000085664,290101,0.5084554623100077,0.006263534433858817,290101
444,6.0,290734,0.7392394000085851,290734,0.5112264659638277,0.006544861708520858,290734
445,15.0,291819,0.7382629000086173,291819,0.5086363751492742,0.006170055326846887,291819
446,9.0,292594,0.7375654000086402,292594,0.5216250737251774,0.0062539605881630125,292594
447,6.0,293250,0.7369750000086597,293250,0.5225165014314216,0.006341164141220849,293250
448,9.0,294049,0.7362559000086834,294049,0.5191054382222764,0.0065359036177981035,294049
449,10.0,294834,0.7355494000087066,294834,0.521378101171202,0.006530636953678246,294834
450,5.0,295200,0.7352200000087175,295200,0.5251832825890004,0.005222422122110675,295200
451,4.0,295599,0.7348609000087293,295599,0.5265006602258611,0.006311849527492656,295599
452,3.0,295962,0.73453420000874,295962,0.5313155435990368,0.006555656290730332,295962
453,9.0,296766,0.7338106000087639,296766,0.5244985222075116,0.006634407308370304,296766
454,6.0,297401,0.7332391000087827,297401,0.5259319472500659,0.005914264378139262,297401
455,6.0,298024,0.7326784000088011,298024,0.5279444384823642,0.006529028052913065,298024
456,11.0,298836,0.7319476000088252,298836,0.5200269861247739,0.006335829240485729,298836
457,6.0,299452,0.7313932000088434,299452,0.5276189365170219,0.006394276444068539,299452
458,4.0,299857,0.7310287000088554,299857,0.5271270865275536,0.006860630255444752,299857
459,9.0,300655,0.7303105000088791,300655,0.5240677374422102,0.0067345221112847685,300655
460,5.0,301289,0.7297399000088979,301289,0.5330337038739622,0.0068634302334898345,301289
461,7.0,301931,0.7291621000089169,301931,0.5329374124606451,0.006543814049276808,301931
462,4.0,302333,0.7288003000089288,302333,0.5400822033633047,0.006303955348491186,302333
463,10.0,303132,0.7280812000089525,303132,0.535745917557178,0.006915967217360965,303132
464,8.0,303898,0.7273918000089752,303898,0.5372752643752036,0.006742185174668613,303898
465,6.0,304525,0.7268275000089938,304525,0.5403855679708235,0.006288074837902678,304525
466,11.0,305372,0.7260652000090189,305372,0.5382471734827216,0.006242974934486962,305372
467,4.0,305782,0.725696200009031,305782,0.5430299719659294,0.006650669498883029,305782
468,6.0,306508,0.7250428000090525,306508,0.5390139849389551,0.0063525650791683,306508
469,6.0,307119,0.7244929000090706,307119,0.5414259544956314,0.006601214782752749,307119
470,9.0,307898,0.7237918000090937,307898,0.5394215117829143,0.006782236597027758,307898
471,6.0,308534,0.7232194000091126,308534,0.5426553173822427,0.00636529397981473,308534
472,10.0,309309,0.7225219000091355,309309,0.5406037748244501,0.0066805628046201875,309309
473,4.0,309688,0.7221808000091468,309688,0.5441612991305329,0.006790772608821071,309688
474,6.0,310341,0.7215931000091661,310341,0.5418081202331765,0.006641407139173195,310341
475,5.0,310741,0.721233100009178,310741,0.5468417093157768,0.006210353565156765,310741
476,10.0,311513,0.7205383000092008,311513,0.5478166606605361,0.00674087089800587,311513
477,6.0,312141,0.7199731000092194,312141,0.5551371411153465,0.0069003449598660305,312141
478,7.0,312841,0.7193431000092402,312841,0.550005031653813,0.007091376221183704,312841
479,6.0,313463,0.7187833000092586,313463,0.5605753103444814,0.005945340543051892,313463
480,9.0,314252,0.718073200009282,314252,0.5527875101611641,0.006225489207180059,314252
481,4.0,314664,0.7177024000092942,314664,0.5599478394950478,0.006830097871836223,314664
482,4.0,315046,0.7173586000093055,315046,0.5593063672175582,0.005657214273919421,315046
483,10.0,315824,0.7166584000093286,315824,0.5542649209959035,0.006867051304648029,315824
484,5.0,316224,0.7162984000093404,316224,0.5561501097679138,0.0061425398940264135,316224
485,9.0,317012,0.7155892000093638,317012,0.5560798471802988,0.006319237928571245,317012
486,4.0,317406,0.7152346000093754,317406,0.5592170866007732,0.006117481029901812,317406
487,4.0,317795,0.714884500009387,317795,0.5563014266117067,0.006104043294242607,317795
488,6.0,318443,0.7143013000094062,318443,0.5583613872712041,0.006261706677439999,318443
489,9.0,319256,0.7135696000094303,319256,0.555411447678105,0.006768407246784458,319256
490,10.0,320055,0.7128505000094539,320055,0.5543429084653699,0.0063439495824831795,320055
491,6.0,320680,0.7122880000094725,320680,0.5593032517433166,0.006403016740892781,320680
492,6.0,321305,0.711725500009491,321305,0.5654191615104676,0.0066070694855006875,321305
493,10.0,322090,0.7110190000095142,322090,0.5642835371053903,0.006851309902561349,322090
494,6.0,322717,0.7104547000095328,322717,0.5714627323728619,0.007149807248537765,322717
495,8.0,323493,0.7097563000095558,323493,0.5694013038246902,0.0065962365153900086,323493
496,9.0,324370,0.7089670000095818,324370,0.5688183173078496,0.006234172524078197,324370
497,10.0,325179,0.7082389000096058,325179,0.5699753983059095,0.006649960266370157,325179
498,3.0,325563,0.7078933000096171,325563,0.5756299165077507,0.006230679022754278,325563
499,6.0,326205,0.7073155000096362,326205,0.5741386677245857,0.006965996915846447,326205
500,9.0,327056,0.7065496000096614,327056,0.5689940769159696,0.006175894954492632,327056
501,4.0,327465,0.7061815000096735,327465,0.5751861494152937,0.006277856139811214,327465
502,9.0,328267,0.7054597000096973,328267,0.5706761909690581,0.006676692301288428,328267
503,3.0,328659,0.7051069000097089,328659,0.5758357657765856,0.007166759359204996,328659
504,12.0,329481,0.7043671000097332,329481,0.5665282434500627,0.0065475293685335985,329481
505,12.0,330304,0.7036264000097576,330304,0.5702108162141802,0.0068460858403489346,330304
506,5.0,330987,0.7030117000097779,330987,0.5816497121164426,0.00624907464199444,330987
507,6.0,331638,0.7024258000097972,331638,0.5857833782282477,0.0066647876335854984,331638
508,6.0,332263,0.7018633000098157,332263,0.5877191631317139,0.007374328777339542,332263
509,4.0,332649,0.7015159000098271,332649,0.5864070230815077,0.00737874812036065,332649
510,8.0,333422,0.70082020000985,333422,0.5870999797966625,0.006623027633209496,333422
511,9.0,334202,0.7001182000098731,334202,0.5863198925287295,0.006533550439454325,334202
512,4.0,334607,0.6997537000098851,334607,0.5909673883591169,0.007877437385729009,334607
513,3.0,334994,0.6994054000098966,334994,0.5911058692661059,0.007185632632520018,334994
514,10.0,335789,0.6986899000099202,335789,0.5875706185334884,0.006919748133640376,335789
515,6.0,336401,0.6981391000099383,336401,0.5906480746526345,0.006593338565092387,336401
516,3.0,336770,0.6978070000099492,336770,0.5914491846309444,0.007053112991121541,336770
517,10.0,337555,0.6971005000099725,337555,0.5901503643412499,0.0066525225691733865,337555
518,9.0,338349,0.696385900009996,338349,0.5874021722928102,0.007081227087915651,338349
519,4.0,338726,0.6960466000100072,338726,0.5903306986039766,0.006696082531359196,338726
520,6.0,339350,0.6954850000100257,339350,0.5917353193538312,0.006596498253680367,339350
521,3.0,339727,0.6951457000100368,339727,0.5911377309488048,0.0063139496530217505,339727
522,6.0,340363,0.6945733000100557,340363,0.5934027833571224,0.006536160270619311,340363
523,6.0,341002,0.6939982000100746,341002,0.5938465267839567,0.00631150835182216,341002
524,10.0,341802,0.6932782000100983,341802,0.593494341224432,0.0073375000226360496,341802
525,4.0,342428,0.6927148000101169,342428,0.6094446585962947,0.007092658471076295,342428
526,6.0,343057,0.6921487000101355,343057,0.6069961010177867,0.0066228119393468045,343057
527,6.0,343699,0.6915709000101545,343699,0.6056508930672738,0.006556611471218576,343699
528,3.0,344084,0.6912244000101659,344084,0.6054829277001418,0.00616462692940969,344084
529,6.0,344696,0.6906736000101841,344696,0.6028638057459413,0.00623330003725558,344696
530,5.0,345310,0.6901210000102023,345310,0.6080951008229768,0.00698934351974055,345310
531,10.0,346107,0.6894037000102259,346107,0.6006270516173005,0.006779227928322602,346107
532,10.0,346951,0.6886441000102509,346951,0.5989455083535181,0.006155253255141041,346951
533,3.0,347319,0.6883129000102618,347319,0.6057774129769077,0.0070826800244464284,347319
534,3.0,347687,0.6879817000102727,347687,0.6084093482274077,0.007934803313990256,347687
535,6.0,348329,0.6874039000102917,348329,0.6034679168667006,0.007234695822047106,348329
536,5.0,348716,0.6870556000103032,348716,0.60516742187569,0.006294090226384359,348716
537,3.0,349102,0.6867082000103146,349102,0.6061339353650345,0.006372834586491929,349102
538,6.0,349728,0.6861448000103332,349728,0.6039765331501397,0.007001633931915317,349728
539,6.0,350112,0.6857992000103446,350112,0.6014807963122925,0.006117928507289132,350112
540,6.0,350774,0.6852034000103642,350774,0.6074766268182737,0.007070944224483561,350774
541,11.0,351580,0.684478000010388,351580,0.6073536442467947,0.007050961570730443,351580
542,6.0,352216,0.6839056000104069,352216,0.613550511639823,0.006794589336358793,352216
543,11.0,353033,0.6831703000104311,353033,0.6113594949902053,0.006671793309033314,353033
544,6.0,353697,0.6825727000104508,353697,0.617428358419832,0.006641609941444662,353697
545,3.0,354072,0.6822352000104619,354072,0.6195378224054973,0.006607098393365353,354072
546,6.0,354719,0.6816529000104811,354719,0.6173709017416057,0.006704976826297048,354719
547,3.0,355123,0.681289300010493,355123,0.6197527129166197,0.007456002143665654,355123
548,10.0,355931,0.680562100010517,355931,0.6136857076446609,0.0067049681221832734,355931
549,3.0,356331,0.6802021000105288,356331,0.6195279665291309,0.00745628777813181,356331
550,10.0,357136,0.6794776000105527,357136,0.6152092264305731,0.006985093137178489,357136
551,3.0,357515,0.6791365000105639,357515,0.621044344983818,0.007739407560373577,357515
552,9.0,358319,0.6784129000105877,358319,0.6144556931002223,0.006976136667631113,358319
553,5.0,358725,0.6780475000105998,358725,0.616963594124235,0.006975116195650932,358725
554,10.0,359542,0.677312200010624,359542,0.6191927505385774,0.007005963770991788,359542
555,4.0,359936,0.6769576000106357,359936,0.6198801230355567,0.006508158901704122,359936
556,6.0,360588,0.676370800010655,360588,0.6203836222733456,0.0064750798177600774,360588
557,10.0,361397,0.6756427000106789,361397,0.6236794041320037,0.0064805867522183275,361397
558,3.0,361766,0.6753106000106899,361766,0.6316831648188231,0.007039464324747299,361766
559,16.0,362905,0.6742855000107236,362905,0.617450612171163,0.006296554007686155,362905
560,5.0,363547,0.6737077000107426,363547,0.6350492894463822,0.0058646038412752495,363547
561,3.0,363929,0.673363900010754,363929,0.6323312438283292,0.006574398994683355,363929
562,5.0,364318,0.6730138000107655,364318,0.6313984728104658,0.006698909265934212,364318
563,5.0,364730,0.6726430000107777,364730,0.6281026462906772,0.006150621455568946,364730
564,9.0,365515,0.671936500010801,365515,0.6279372910785067,0.0065193080402904035,365515
565,10.0,366299,0.6712309000108242,366299,0.6311189466137059,0.006522806318144478,366299
566,15.0,367286,0.6703426000108534,367286,0.6232209541394235,0.006770006504191045,367286
567,6.0,367935,0.6697585000108727,367935,0.6299036685233859,0.00649087777715901,367935
568,6.0,368590,0.6691690000108921,368590,0.6342479305412934,0.007008320944619681,368590
569,6.0,369303,0.6685273000109132,369303,0.6289200399065753,0.006802685686880336,369303
570,10.0,370090,0.6678190000109365,370090,0.6322332032905298,0.006797793785692304,370090
571,4.0,370484,0.6674644000109482,370484,0.6368899352961991,0.006258097767750783,370484
572,6.0,371093,0.6669163000109662,371093,0.6360301936201274,0.006997500247149885,371093
573,12.0,371951,0.6661441000109917,371951,0.6359705151099981,0.00616392835604264,371951
574,3.0,372323,0.6658093000110027,372323,0.6453285659513166,0.007374434619798136,372323
575,5.0,372731,0.6654421000110148,372731,0.6415901644264951,0.006779258197032807,372731
576,11.0,373569,0.6646879000110396,373569,0.6412473544300599,0.006724802000041557,373569
577,3.0,373951,0.6643441000110509,373951,0.647061388217966,0.00707163175486311,373951
578,6.0,374597,0.6637627000110701,374597,0.6443847932682687,0.0070524033254731324,374597
579,8.0,375386,0.6630526000110935,375386,0.6419547072532663,0.006295623426887666,375386
580,3.0,375788,0.6626908000111054,375788,0.6477021948615117,0.006619420348912326,375788
581,9.0,376570,0.6619870000111285,376570,0.6429323425988103,0.006319654919241522,376570
582,6.0,377217,0.6614047000111477,377217,0.6447045215314838,0.006355076767059786,377217
583,3.0,377609,0.6610519000111593,377609,0.6469019015832823,0.006727086791364186,377609
584,5.0,378019,0.6606829000111715,378019,0.645166825521283,0.006757760671258084,378019
585,8.0,378774,0.6600034000111938,378774,0.6406939763107047,0.007407160893673176,378774
586,6.0,379417,0.6594247000112129,379417,0.6440152718713087,0.006085096564257777,379417
587,10.0,380191,0.6587281000112358,380191,0.642607561531609,0.006411398724998839,380191
588,9.0,380999,0.6580009000112598,380999,0.6510063377347323,0.006998950807122461,380999
589,6.0,381647,0.657417700011279,381647,0.6545748348221366,0.006581585161717315,381647
590,8.0,382436,0.6567076000113024,382436,0.6579740385894388,0.006865815568832045,382436
591,6.0,383074,0.6561334000113213,383074,0.6613763845452695,0.007107329390787541,383074
592,9.0,383852,0.6554332000113443,383852,0.6557063142407523,0.007614722078112295,383852
593,6.0,384469,0.6548779000113626,384469,0.6623974800882695,0.007017688307777384,384469
594,11.0,385277,0.6541507000113865,385277,0.6548595663787115,0.006930079412878774,385277
595,11.0,386083,0.6534253000114104,386083,0.6597394535766345,0.0069934667936146664,386083
596,9.0,386914,0.652677400011435,386914,0.6550470462201161,0.00690840896058769,386914
597,13.0,387980,0.6517180000114666,387980,0.6481468995113981,0.007240014964130713,387980
598,5.0,388627,0.6511357000114858,388627,0.6613330263442935,0.007343774858536127,388627
599,9.0,389388,0.6504508000115083,389388,0.6553782185493098,0.007573747407594811,389388
600,10.0,390229,0.6496939000115333,390229,0.6547129325719282,0.007067184808229404,390229
601,15.0,391317,0.6487147000115655,391317,0.6522587560774649,0.007087925043776977,391317
602,12.0,392157,0.6479587000115904,392157,0.6666654155367897,0.007506728000247503,392157
603,11.0,392950,0.6472450000116139,392950,0.6689186289361566,0.006876301260215179,392950
604,6.0,393598,0.6466618000116331,393598,0.6688610745800866,0.006775350350543715,393598
605,11.0,394395,0.6459445000116567,394395,0.6716835072528164,0.0068322382181050054,394395
606,4.0,394780,0.6455980000116681,394780,0.6734013918158296,0.006492266345178775,394780
607,6.0,395449,0.6449959000116879,395449,0.667088273572993,0.006805121666494784,395449
608,10.0,396230,0.6442930000117111,396230,0.6687555291741208,0.007278551186401983,396230
609,1.0,396616,0.6439456000117225,396616,0.679496073815489,0.007211514444767429,396616
610,11.0,397423,0.6432193000117464,397423,0.6688541012182555,0.006591547937112763,397423
611,6.0,397829,0.6428539000117585,397829,0.668505252582099,0.006667142360689253,397829
612,9.0,398607,0.6421537000117815,398607,0.6701139924918471,0.007154727812741143,398607
613,10.0,399433,0.641410300011806,399433,0.6698772949110221,0.006587696862560652,399433
614,8.0,400000,0.6407173000118288,400203,0.6686903657077194,0.006927301302999553,400203
615,12.0,400000,0.6399730000118533,401030,0.6746059227306869,0.007479656383429261,401030
616,6.0,400000,0.6394204000118715,401644,0.6808463971855586,0.006648898127242594,401644
617,7.0,400000,0.6388507000118903,402277,0.6779087257422919,0.007249128185662273,402277
618,10.0,400000,0.6381316000119139,403076,0.6794535719110014,0.007097109336390257,403076
619,9.0,400000,0.6374260000119372,403860,0.6819619801731742,0.007227113205753623,403860
620,3.0,400000,0.6370705000119489,404255,0.6853402189061611,0.006097667808832359,404255
621,2.0,400000,0.6367402000119597,404622,0.688395164805472,0.006928770425487186,404622
622,10.0,400000,0.6360418000119827,405398,0.6786351644808484,0.007396812577164532,405398
623,10.0,400000,0.635304700012007,406217,0.6807443010501373,0.006776951781769499,406217
624,6.0,400000,0.6347422000120255,406842,0.692316233253479,0.006352824252075516,406842
625,5.0,400000,0.6343912000120371,407232,0.6836202652026445,0.0067896381801778585,407232
626,10.0,400000,0.6336703000120608,408033,0.6806104935510329,0.006803734295342534,408033
627,11.0,400000,0.6329305000120852,408855,0.6822969149934114,0.007357829785788938,408855
628,5.0,400000,0.6323635000121038,409485,0.6889861915792738,0.007119457716884975,409485
629,10.0,400000,0.6316363000121278,410293,0.6856024145784945,0.007587015867539047,410293
630,6.0,400000,0.6310180000121481,410980,0.6945585888719629,0.007035272428538188,410980
631,4.0,400000,0.6306679000121597,411369,0.6921378082971646,0.0066954950672837845,411369
632,6.0,400000,0.6300712000121793,412032,0.6952060517682209,0.006353861541808999,412032
633,4.0,400000,0.6297094000121912,412434,0.6960614636466278,0.00625383539099586,412434
634,11.0,400000,0.628956100012216,413271,0.6890242966414922,0.006569545506052893,413271
635,11.0,400000,0.6281956000122411,414116,0.6922414656926894,0.0070920707608766705,414116
636,9.0,400000,0.6274819000122646,414909,0.6962852988387417,0.007258564413628183,414909
637,1.0,400000,0.6271561000122753,415271,0.7086740954475508,0.006944685237964896,415271
638,7.0,400000,0.626555800012295,415938,0.6999100611127657,0.00749530395513812,415938
639,8.0,400000,0.6258520000123182,416720,0.6956880999648053,0.007073618466058499,416720
640,6.0,400000,0.6252454000123382,417394,0.6932720475628398,0.006659624596289471,417394
641,3.0,400000,0.6249115000123492,417765,0.6982090415337657,0.0075564442952872676,417765
642,3.0,400000,0.6245794000123601,418134,0.6991079559494163,0.006680994372351756,418134
643,6.0,400000,0.6240142000123787,418762,0.697342814438662,0.006955747117552013,418762
644,6.0,400000,0.6234211000123983,419421,0.6969321994209868,0.0075020983218421124,419421
645,10.0,400000,0.622668700012423,420257,0.694439438185053,0.006763991132653533,420257
646,6.0,400000,0.6220837000124423,420907,0.7079649384205158,0.007660600615580244,420907
647,5.0,400000,0.6217444000124535,421284,0.7076575167931676,0.007800654055838568,421284
648,8.0,400000,0.6210478000124764,422058,0.7028572579378921,0.006830217542710318,422058
649,7.0,400000,0.6204547000124959,422717,0.7048276310082814,0.006669221902950902,422717
