EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-03-19 21:31:12.681049
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,6.0,255125,0.77128750000753,255125,0.12810167703180683,0.01642453347111522,255125
660,7.0,255510,0.7709410000075414,255510,0.12772850080744014,0.016762571471936806,255510
661,6.0,255884,0.7706044000075525,255884,0.1281463904057276,0.01606833309036017,255884
662,6.0,256201,0.7703191000075619,256201,0.1282271050880384,0.015441322276127828,256201
663,6.0,256519,0.7700329000075713,256519,0.12857318650813973,0.015200143989319063,256519
664,6.0,256966,0.7696306000075845,256966,0.12836107556651902,0.01694264387064957,256966
665,6.0,257344,0.7692904000075957,257344,0.12866259908313474,0.016568324844311016,257344
666,6.0,257705,0.7689655000076064,257705,0.12846893486966718,0.015740685522236404,257705
667,21.0,258149,0.7685659000076196,258149,0.12942514852159195,0.016361942525789444,258149
668,6.0,258553,0.7682023000076316,258553,0.12841850316317954,0.01635491177249506,258553
669,6.0,258955,0.7678405000076435,258955,0.12853742859775746,0.015079362042229715,258955
670,7.0,259270,0.7675570000076528,259270,0.12783842100983575,0.01564110716738339,259270
671,6.0,259717,0.7671547000076661,259717,0.12895437295004825,0.016756115807064077,259717
672,23.0,260040,0.7668640000076756,260040,0.12532088801772232,0.016690776645185732,260040
673,6.0,260342,0.7665922000076846,260342,0.12927591428160667,0.017295177508645156,260342
674,7.0,260724,0.7662484000076959,260724,0.1280784500050919,0.014621258318955712,260724
675,6.0,261179,0.7658389000077094,261179,0.12869483594383513,0.015655657265253448,261179
676,21.0,261531,0.7655221000077198,261531,0.1282489047470418,0.016013527895252497,261531
677,6.0,261910,0.765181000007731,261910,0.12907551087458718,0.01704457023956304,261910
678,6.0,262284,0.7648444000077421,262284,0.12888811598407393,0.015937685614444294,262284
679,8.0,262603,0.7645573000077516,262603,0.12957417259582532,0.01561972757562014,262603
680,6.0,263006,0.7641946000077635,263006,0.12926440103621992,0.016663789529602964,263006
681,6.0,263403,0.7638373000077753,263403,0.12979433704308357,0.017267875141412564,263403
682,6.0,263779,0.7634989000077864,263779,0.1293703196768431,0.016251450163644165,263779
683,20.0,264133,0.7631803000077969,264133,0.12881461008962264,0.01646533584002521,264133
684,7.0,264510,0.7628410000078081,264510,0.12868576605534995,0.01668166786473027,264510
685,6.0,264878,0.762509800007819,264878,0.12942700739949942,0.01602629504201974,264878
686,6.0,265186,0.7622326000078281,265186,0.1300260414695972,0.01626474389280253,265186
687,7.0,265579,0.7618789000078398,265579,0.12936305827236055,0.01564445254083666,265579
688,24.0,266071,0.7614361000078543,266071,0.1273698598994472,0.015750500826662923,266071
689,7.0,266340,0.7611940000078623,266340,0.12901542078163544,0.015791231885787835,266340
690,6.0,266740,0.7608340000078742,266740,0.1299527863971889,0.01628876198315993,266740
691,6.0,267060,0.7605460000078836,267060,0.12998701503966004,0.017411711296153952,267060
692,6.0,267421,0.7602211000078943,267421,0.1302323606577276,0.016259065208765692,267421
693,6.0,267870,0.7598170000079076,267870,0.13032573430004524,0.01609182589814971,267870
694,23.0,268255,0.759470500007919,268255,0.1272471843214778,0.01560632864273359,268255
695,6.0,268719,0.7590529000079328,268719,0.1300579298062828,0.016719815479079664,268719
696,6.0,269018,0.7587838000079417,269018,0.13066815609816324,0.01642570025085107,269018
697,6.0,269369,0.7584679000079521,269369,0.13039095251903235,0.01458249638152927,269369
698,6.0,269735,0.7581385000079629,269735,0.1303770255317779,0.014264354775239881,269735
699,6.0,270140,0.7577740000079749,270140,0.13036387923323078,0.016502746906602916,270140
700,6.0,270526,0.7574266000079863,270526,0.13074215098134595,0.01592851237202705,270526
701,6.0,270929,0.7570639000079983,270929,0.13064312994036426,0.016296226735499506,270929
702,6.0,271319,0.7567129000080098,271319,0.1306423802788441,0.015515934836823876,271319
703,6.0,271784,0.7562944000080236,271784,0.13033071922999556,0.017912069927420348,271784
704,6.0,272085,0.7560235000080325,272085,0.1312242908483724,0.015339249885405887,272085
705,21.0,272598,0.7555618000080477,272598,0.13118499881981874,0.016143301161701408,272598
706,18.0,273007,0.7551937000080599,273007,0.1297209720994849,0.017173679326353525,273007
707,7.0,273374,0.7548634000080707,273374,0.12915084305998414,0.016110678120612672,273374
708,6.0,273760,0.7545160000080822,273760,0.1312619036189015,0.017084031379986746,273760
709,7.0,274090,0.7542190000080919,274090,0.13013220433935974,0.017261826695352228,274090
710,6.0,274464,0.753882400008103,274464,0.13094887836652006,0.01636198660381198,274464
711,6.0,274927,0.7534657000081167,274927,0.13112504714315448,0.015941816155313964,274927
712,6.0,275333,0.7531003000081288,275333,0.13149054796237664,0.01691052695911772,275333
713,6.0,275738,0.7527358000081408,275738,0.1310859481677597,0.016022158178132902,275738
714,6.0,276123,0.7523893000081522,276123,0.1311624936275668,0.015479224138929472,276123
715,6.0,276419,0.752122900008161,276419,0.13204560084016742,0.015541844775135679,276419
716,7.0,276770,0.7518070000081714,276770,0.13023905466679495,0.015394318358643654,276770
717,6.0,277237,0.7513867000081852,277237,0.13143201895074108,0.015856293911549087,277237
718,6.0,277629,0.7510339000081968,277629,0.13165186699099687,0.016452277010028743,277629
719,6.0,277990,0.7507090000082075,277990,0.1316703831431278,0.016372062355522427,277990
720,6.0,278297,0.7504327000082166,278297,0.13213433929588586,0.016124124708509602,278297
721,6.0,278595,0.7501645000082254,278595,0.1320455193069557,0.01765103709544899,278595
722,6.0,279062,0.7497442000082393,279062,0.13175121504949042,0.01624452210145123,279062
723,6.0,279429,0.7494139000082501,279429,0.13212278253863227,0.015466023766250434,279429
724,7.0,279806,0.7490746000082613,279806,0.1309336632173953,0.01620681139465115,279806
725,6.0,280119,0.7487929000082706,280119,0.1321770548582458,0.016375878729824773,280119
726,21.0,280548,0.7484068000082833,280548,0.12782218937690443,0.015461391821180172,280548
727,6.0,281013,0.7479883000082971,281013,0.13190730967188394,0.01680742215630548,281013
728,26.0,281447,0.7475977000083099,281447,0.13074893997080864,0.014696727682780561,281447
729,7.0,281713,0.7473583000083178,281713,0.1312009565588227,0.015610510903092003,281713
730,6.0,282091,0.747018100008329,282091,0.13228655868658312,0.015833573396780858,282091
731,6.0,282399,0.7467409000083381,282399,0.1326748151090238,0.017481353958651375,282399
732,6.0,282849,0.7463359000083515,282849,0.13252878397703172,0.017609647906954504,282849
733,6.0,283299,0.7459309000083648,283299,0.13255907798806826,0.015709750521669372,283299
734,6.0,283756,0.7455196000083784,283756,0.1323912066592951,0.014348197602809568,283756
735,8.0,284103,0.7452073000083886,284103,0.13283211686339777,0.016309110491378207,284103
736,6.0,284498,0.7448518000084003,284498,0.13303906783650193,0.01568664332963762,284498
737,6.0,284818,0.7445638000084098,284818,0.1330208806321025,0.016290672873947188,284818
738,6.0,285152,0.7442632000084197,285152,0.1326474820202339,0.015862806104848574,285152
739,6.0,285537,0.7439167000084311,285537,0.1326172750685122,0.017439292191056076,285537
740,6.0,286010,0.7434910000084451,286010,0.1328275425804594,0.016011864031826483,286010
741,8.0,286346,0.7431886000084551,286346,0.1332078844619294,0.016951551261410628,286346
742,7.0,286652,0.7429132000084642,286652,0.13215419236156675,0.01741553077457497,286652
743,6.0,286956,0.7426396000084732,286956,0.13337302141773857,0.0154946168228267,286956
744,6.0,287280,0.7423480000084828,287280,0.13322743771160828,0.015208627487515548,287280
745,6.0,287644,0.7420204000084936,287644,0.133248542752731,0.016791468532244256,287644
746,7.0,288046,0.7416586000085055,288046,0.13173628285230687,0.016813223108600603,288046
747,20.0,288373,0.7413643000085152,288373,0.1325468257844266,0.016498764406174808,288373
748,6.0,288746,0.7410286000085262,288746,0.133474966596023,0.016489884668172163,288746
749,6.0,289144,0.740670400008538,289144,0.13364346156917026,0.015567053250977816,289144
750,6.0,289443,0.7404013000085469,289443,0.1341421275732908,0.01639813847760405,289443
751,6.0,289746,0.7401286000085558,289746,0.13411596589552688,0.015754229273868374,289746
752,17.0,290075,0.7398325000085656,290075,0.1290987756069308,0.01407745572537365,290075
753,21.0,290734,0.7392394000085851,290734,0.1354116213045822,0.015056465101980904,290734
754,6.0,291196,0.7388236000085988,291196,0.13361552744716793,0.01740302265751744,291196
755,6.0,291596,0.7384636000086107,291596,0.13376167139038445,0.01609620610746788,291596
756,6.0,291900,0.7381900000086197,291900,0.133999820774127,0.0150696426372681,291900
757,6.0,292286,0.7378426000086311,292286,0.13407834370287589,0.016553608701537832,292286
758,6.0,292674,0.7374934000086426,292674,0.13422206645236187,0.015519631369466673,292674
759,6.0,293141,0.7370731000086564,293141,0.13387894137449388,0.015278454151800265,293141
760,6.0,293623,0.7366393000086707,293623,0.13417575268762735,0.015672252542934386,293623
761,6.0,294012,0.7362892000086823,294012,0.1344665447321833,0.016312025401832245,294012
762,6.0,294393,0.7359463000086935,294393,0.13391869390026478,0.016243608430727065,294393
763,6.0,294778,0.735599800008705,294778,0.1342393986009932,0.016441069863277015,294778
764,6.0,295081,0.7353271000087139,295081,0.13447552026793508,0.015663982050112223,295081
765,6.0,295397,0.7350427000087233,295397,0.13510655713137948,0.015540333392903139,295397
766,6.0,295792,0.734687200008735,295792,0.13474823068591613,0.015922649576965296,295792
767,6.0,296177,0.7343407000087464,296177,0.1346979385846621,0.01686588753643748,296177
768,7.0,296555,0.7340005000087576,296555,0.13325502553944865,0.01621469554384165,296555
769,23.0,296863,0.7337233000087667,296863,0.13145330666818403,0.01574369026090974,296863
770,22.0,297401,0.7332391000087827,297401,0.13361916152351852,0.016022515199086578,297401
771,6.0,297886,0.732802600008797,297886,0.13489971223872962,0.01588289822744609,297886
772,7.0,298214,0.7325074000088068,298214,0.13360395661850527,0.01503376500637032,298214
773,7.0,298568,0.7321888000088173,298568,0.1334064828894906,0.015643156077357608,298568
774,7.0,298921,0.7318711000088277,298921,0.13456203440262304,0.01649878357890624,298921
775,6.0,299272,0.7315552000088381,299272,0.13499903320162385,0.015073260019448429,299272
776,6.0,299630,0.7312330000088487,299630,0.1352657386252667,0.01609449485328579,299630
777,39.0,300148,0.7307668000088641,300148,0.1302136884405346,0.015971133681634463,300148
778,38.0,300556,0.7303996000088762,300556,0.1324425100841943,0.015898868848464687,300556
779,6.0,300894,0.7300954000088862,300894,0.1352639032538826,0.015764712760729174,300894
780,6.0,301205,0.7298155000088954,301205,0.13557166836173587,0.016999574836681918,301205
781,22.0,301692,0.7293772000089098,301692,0.13467314744509712,0.01621912062470275,301692
782,6.0,301997,0.7291027000089189,301997,0.1360750250884744,0.01654992687714393,301997
783,7.0,302314,0.7288174000089283,302314,0.13540120968119204,0.01738879312790507,302314
784,6.0,302619,0.7285429000089373,302619,0.13533284556670266,0.01679962087025652,302619
785,6.0,303018,0.7281838000089491,303018,0.1355932353806675,0.016942703372560777,303018
786,6.0,303485,0.727763500008963,303485,0.1355029622160648,0.01713070160773138,303485
787,6.0,303885,0.7274035000089748,303885,0.13561307230964303,0.01604687811777694,303885
788,6.0,304334,0.7269994000089881,304334,0.1357280533835458,0.015810264473602606,304334
789,6.0,304715,0.7266565000089994,304715,0.13597958446956995,0.016044657127418385,304715
790,6.0,305182,0.7262362000090132,305182,0.1355001937111389,0.0169967971699775,305182
791,7.0,305569,0.7258879000090247,305569,0.1345916724251222,0.016054743748382023,305569
792,7.0,305940,0.7255540000090357,305940,0.1347127620060489,0.01648804522056705,305940
793,39.0,306576,0.7249816000090545,306576,0.1308705320804374,0.015913661399859138,306576
794,6.0,307022,0.7245802000090678,307022,0.13610076105781735,0.01529917869358762,307022
795,6.0,307343,0.7242913000090773,307343,0.13653104216138892,0.016959930190561207,307343
796,33.0,307740,0.723934000009089,307740,0.13392755974750375,0.0143434916522063,307740
797,6.0,308124,0.7235884000091004,308124,0.13641124071242908,0.015316911711731033,308124
798,7.0,308428,0.7233148000091094,308428,0.1356088235533159,0.01581121949589272,308428
799,21.0,308877,0.7229107000091227,308877,0.13542963614177067,0.01736978944966607,308877
800,6.0,309282,0.7225462000091347,309282,0.1364153505107503,0.01659193266108402,309282
801,18.0,309689,0.7221799000091468,309689,0.13542175432095072,0.017465821096927604,309689
802,6.0,310085,0.7218235000091585,310085,0.13673022157992376,0.016949084621790626,310085
803,6.0,310457,0.7214887000091695,310457,0.13648420099609643,0.01583747350315373,310457
804,6.0,310852,0.7211332000091812,310852,0.13657816239172899,0.015324814529511841,310852
805,6.0,311320,0.7207120000091951,311320,0.1366652912245347,0.01637837314693671,311320
806,6.0,311768,0.7203088000092084,311768,0.13676444993221334,0.014973581013172017,311768
807,24.0,312251,0.7198741000092227,312251,0.1334201851030561,0.016539074525846395,312251
808,6.0,312660,0.7195060000092348,312660,0.1369403782676368,0.015904212707806207,312660
809,6.0,313051,0.7191541000092464,313051,0.13715155030150547,0.016218253659367885,313051
810,7.0,313421,0.7188211000092574,313421,0.13591874769410572,0.01574791328213807,313421
811,6.0,313784,0.7184944000092681,313784,0.1371913842918459,0.01872563241601257,313784
812,6.0,314154,0.7181614000092791,314154,0.13726353677543435,0.015052079099444421,314154
813,6.0,314465,0.7178815000092883,314465,0.1376521128837702,0.01636183777654849,314465
814,7.0,314858,0.7175278000092999,314858,0.13714031901675022,0.015291335735690446,314858
815,6.0,315328,0.7171048000093139,315328,0.13744704296931307,0.016055746140463793,315328
816,6.0,315695,0.7167745000093247,315695,0.13783766629747865,0.015670517900113614,315695
817,19.0,316111,0.7164001000093371,316111,0.13594122585625604,0.015970534359859394,316111
818,6.0,316566,0.7159906000093506,316566,0.13734950328266227,0.01462373709930414,316566
819,6.0,317037,0.7155667000093645,317037,0.13753150575922807,0.01502288744098758,317037
820,7.0,317410,0.7152310000093756,317410,0.13597542738626853,0.016901720551481775,317410
821,7.0,317787,0.7148917000093867,317787,0.13632242737303363,0.016606556016344094,317787
822,6.0,318196,0.7145236000093989,318196,0.13783660893553917,0.015249932778846646,318196
823,6.0,318510,0.7142410000094082,318510,0.1381082733393095,0.01729729533444639,318510
824,6.0,318798,0.7139818000094167,318798,0.13848118008010918,0.017320560641463898,318798
825,7.0,319150,0.7136650000094271,319150,0.136587431400337,0.015056231778130908,319150
826,6.0,319454,0.7133914000094361,319454,0.1381990797817707,0.01638773866656457,319454
827,6.0,319835,0.7130485000094474,319835,0.13821014249575106,0.016256043745823245,319835
828,6.0,320210,0.7127110000094585,320210,0.138136576851209,0.017103270405593018,320210
829,6.0,320505,0.7124455000094673,320505,0.13867886081590491,0.013918979206690723,320505
830,6.0,320888,0.7121008000094786,320888,0.13821046295583092,0.014939267717194853,320888
831,7.0,321246,0.7117786000094892,321246,0.13718244722685335,0.01681012713757484,321246
832,6.0,321603,0.7114573000094998,321603,0.13794785126501105,0.016197559844405084,321603
833,6.0,321986,0.7111126000095112,321986,0.1381070008477094,0.015718950283003595,321986
834,6.0,322303,0.7108273000095205,322303,0.1387170253303901,0.01514925281862414,322303
835,6.0,322640,0.7105240000095305,322640,0.13835996541938017,0.01729724659012404,322640
836,6.0,322961,0.71023510000954,322961,0.13874564916359672,0.0169934882260888,322961
837,6.0,323341,0.7098931000095513,323341,0.13858622736052462,0.01598004406887891,323341
838,31.0,323731,0.7095421000095629,323731,0.13696800288863673,0.01557014082522633,323731
839,20.0,324174,0.709143400009576,324174,0.13469734313660228,0.01636035756668408,324174
840,6.0,324481,0.7088671000095851,324481,0.13914419700928543,0.01536497175208132,324481
841,7.0,324862,0.7085242000095964,324862,0.1374869870701487,0.014930182344370626,324862
842,6.0,325250,0.7081750000096079,325250,0.13890071958303452,0.017256032148335303,325250
843,6.0,325721,0.7077511000096218,325721,0.1387197016056176,0.01583168512030313,325721
844,6.0,326125,0.7073875000096338,326125,0.13884704528689976,0.01483972346966874,326125
845,21.0,326585,0.7069735000096474,326585,0.13993635731546775,0.016149965938150317,326585
846,6.0,326969,0.7066279000096588,326969,0.13942576347229382,0.016812203754852817,326969
847,6.0,327420,0.7062220000096722,327420,0.13912270477500036,0.0148298312430301,327420
848,22.0,328040,0.7056640000096905,328040,0.13837298467274636,0.015516571824123422,328040
849,24.0,328636,0.7051276000097082,328636,0.135194265139883,0.015478022207487249,328636
850,10.0,328910,0.7048810000097163,328910,0.13893385386488732,0.01647522544444124,328910
851,6.0,329380,0.7044580000097302,329380,0.1393750287592411,0.015884052770846386,329380
852,6.0,329700,0.7041700000097397,329700,0.13970915200188755,0.016680007096147163,329700
853,6.0,330000,0.7039000000097486,330000,0.1400678810973962,0.015329189534919957,330000
854,6.0,330318,0.703613800009758,330318,0.13972729294554992,0.01579842625117023,330318
855,6.0,330792,0.7031872000097721,330792,0.13947630249246767,0.017265835124851924,330792
856,6.0,331190,0.7028290000097839,331190,0.14011160224376612,0.015925936419610404,331190
857,6.0,331499,0.702550900009793,331499,0.140244956734111,0.016981708484891694,331499
858,6.0,331815,0.7022665000098024,331815,0.14052504409528985,0.014934694724189871,331815
859,6.0,332112,0.7019992000098112,332112,0.1405394212766127,0.016406762626128717,332112
860,18.0,332542,0.7016122000098239,332542,0.13846096633825192,0.015496846049385102,332542
861,6.0,332856,0.7013296000098332,332856,0.14038168311498728,0.01504736604906061,332856
862,6.0,333308,0.7009228000098466,333308,0.13999813122559437,0.015952601778759845,333308
863,8.0,333734,0.7005394000098593,333734,0.13957918711671247,0.016000132699783436,333734
864,6.0,334030,0.700273000009868,334030,0.14069805636599259,0.016119724094735558,334030
865,6.0,334390,0.6999490000098787,334390,0.14039104969965088,0.016254318555972227,334390
866,22.0,334948,0.6994468000098952,334948,0.14119157658415885,0.01636789420304159,334948
867,6.0,335267,0.6991597000099047,335267,0.1408502124133155,0.01660665164615515,335267
868,7.0,335555,0.6989005000099132,335555,0.13942891910361746,0.01595078748141532,335555
869,21.0,335878,0.6986098000099228,335878,0.13595857293613187,0.015412417419569065,335878
870,6.0,336247,0.6982777000099337,336247,0.14069545390160104,0.01509879994222536,336247
871,23.0,336625,0.6979375000099449,336625,0.1368653259816624,0.014353594577639664,336625
872,7.0,336952,0.6976432000099546,336952,0.13964856017255636,0.016624160640693587,336952
873,6.0,337362,0.6972742000099668,337362,0.14086314356181678,0.015747745672138633,337362
874,6.0,337668,0.6969988000099758,337668,0.14156496193673876,0.014953743507005153,337668
875,7.0,337937,0.6967567000099838,337937,0.13947427256178235,0.014566199844062577,337937
876,6.0,338323,0.6964093000099952,338323,0.14081242502971017,0.014852254903619539,338323
877,6.0,338725,0.6960475000100071,338725,0.14093622580096496,0.015367745997822051,338725
878,42.0,339338,0.6954958000100253,339338,0.13463959162279987,0.016066708874153384,339338
879,6.0,339836,0.6950476000100401,339836,0.1416160019346509,0.015129683247064221,339836
880,33.0,340552,0.6944032000100613,340552,0.13526317315935757,0.016058877946525375,340552
881,6.0,340917,0.6940747000100721,340917,0.14152894959057846,0.01571713190219582,340917
882,7.0,341179,0.6938389000100799,341179,0.140085635976937,0.015197161539326216,341179
883,6.0,341570,0.6934870000100914,341570,0.1416641873548098,0.016366559442679358,341570
884,6.0,341958,0.693137800010103,341958,0.14185326300638237,0.015696467943645574,341958
885,6.0,342265,0.692861500010112,342265,0.14221892624802232,0.0159114483893312,342265
886,8.0,342664,0.6925024000101239,342664,0.14096074168544664,0.01555394386507356,342664
887,6.0,342972,0.692225200010133,342972,0.14203571034716322,0.014965019824569924,342972
888,23.0,343371,0.6918661000101448,343371,0.13679476504337817,0.016122493994735032,343371
889,6.0,343756,0.6915196000101562,343756,0.1418813252603853,0.01730316862185764,343756
890,6.0,344145,0.6911695000101677,344145,0.14211734290447822,0.01579440823171987,344145
891,13.0,344421,0.6909211000101759,344421,0.14163820483330367,0.014942469406009152,344421
892,7.0,344697,0.6906727000101841,344697,0.14045587646356528,0.01569721258061506,344697
893,6.0,345013,0.6903883000101935,345013,0.1424702853435957,0.0162189339583775,345013
894,6.0,345400,0.6900400000102049,345400,0.1423240196181206,0.015554735312197424,345400
895,6.0,345786,0.6896926000102164,345786,0.14198092907821577,0.014960827768558317,345786
896,6.0,346266,0.6892606000102306,346266,0.14229568056762218,0.014851722804936192,346266
897,7.0,346581,0.6889771000102399,346581,0.14122380434520662,0.015540995243715034,346581
898,6.0,346895,0.6886945000102492,346895,0.14278465480941116,0.016023608204867146,346895
899,7.0,347245,0.6883795000102596,347245,0.1420867628284863,0.015918109533709607,347245
900,6.0,347582,0.6880762000102696,347582,0.14236173139835323,0.014361294519117527,347582
901,6.0,348053,0.6876523000102835,348053,0.14228418956643205,0.016298656141772994,348053
902,6.0,348368,0.6873688000102929,348368,0.14292410711447398,0.01694201039379492,348368
903,6.0,349004,0.6867964000103117,349004,0.14224969881510585,0.014829731028513843,349004
904,6.0,349388,0.6864508000103231,349388,0.1429560037019352,0.01555327667089538,349388
905,6.0,349775,0.6861025000103346,349775,0.14290542388455196,0.01615859566554812,349775
906,6.0,350157,0.6857587000103459,350157,0.14293744442350578,0.014675315463713113,350157
907,6.0,350514,0.6854374000103565,350514,0.14273300967296632,0.01393998937005652,350514
908,7.0,350773,0.6852043000103641,350773,0.1414153663348047,0.01659241281350909,350773
909,6.0,351151,0.6848641000103753,351151,0.1428987443368271,0.014122859819696122,351151
910,6.0,351621,0.6844411000103893,351621,0.14289883590759114,0.015658548087912037,351621
911,6.0,352085,0.684023500010403,352085,0.1433937051172914,0.01601106184108207,352085
912,6.0,352451,0.6836941000104139,352451,0.14309531144919943,0.015834112382873057,352451
913,25.0,352785,0.6833935000104238,352785,0.13875886713137883,0.015045962539016309,352785
914,6.0,353186,0.6830326000104356,353186,0.14342091375604235,0.01466760341138428,353186
915,6.0,353596,0.6826636000104478,353596,0.14353822204397945,0.016216818704667343,353596
916,31.0,354266,0.6820606000104676,354266,0.14003065095018985,0.01493081843164235,354266
917,7.0,354550,0.6818050000104761,354550,0.14166295858965794,0.014979528563677557,354550
918,6.0,354940,0.6814540000104876,354940,0.14367713588170516,0.014967510779089747,354940
919,6.0,355412,0.6810292000105016,355412,0.14332321245160143,0.01567885622883342,355412
920,6.0,355880,0.6806080000105155,355880,0.14325618317239305,0.015207289879281934,355880
921,22.0,356397,0.6801427000105308,356397,0.14261731271932848,0.015988540466392063,356397
922,6.0,356698,0.6798718000105397,356698,0.1441741904547048,0.015453035445060841,356698
923,21.0,357288,0.6793408000105572,357288,0.1455736303986129,0.016308851026677354,357288
924,6.0,357743,0.6789313000105707,357743,0.143928926888403,0.014553602141389562,357743
925,6.0,358213,0.6785083000105846,358213,0.14383391221152975,0.015327028429601342,358213
926,6.0,358514,0.6782374000105935,358514,0.14444120817406234,0.014874171438561968,358514
927,6.0,358874,0.6779134000106042,358874,0.14434780151479773,0.016571416681593596,358874
928,6.0,359258,0.6775678000106156,359258,0.14438811930206916,0.016066956390811054,359258
929,6.0,359628,0.6772348000106265,359628,0.14409566872023247,0.016128238146445033,359628
930,6.0,360101,0.6768091000106405,360101,0.1442381747492272,0.015710886171083686,360101
931,6.0,360505,0.6764455000106525,360505,0.14428139146011654,0.016555797883267928,360505
932,6.0,360957,0.6760387000106659,360957,0.1445456149171939,0.016120823589565677,360957
933,6.0,361362,0.6756742000106779,361362,0.14460519772988778,0.015251369900817489,361362
934,6.0,361755,0.6753205000106896,361755,0.14468244427184718,0.016034264094966437,361755
935,21.0,362244,0.674880400010704,362244,0.1433925874576978,0.01653215482379624,362244
936,6.0,362712,0.6744592000107179,362712,0.14478453261475277,0.016260325882542066,362712
937,6.0,363031,0.6741721000107274,363031,0.14517631342044818,0.01784056317474296,363031
938,6.0,363327,0.6739057000107361,363327,0.14546540344284997,0.015959911440134148,363327
939,6.0,363787,0.6734917000107498,363787,0.14491219267896985,0.015066721127621587,363787
940,23.0,364171,0.6731461000107611,364171,0.13986313700055084,0.0143004985660203,364171
941,6.0,364568,0.6727888000107729,364568,0.14521812720773203,0.016471334735708082,364568
942,22.0,365119,0.6722929000107892,365119,0.14448371297002055,0.01576668354758685,365119
943,32.0,365487,0.6719617000108001,365487,0.1431154385816468,0.016872118175935768,365487
944,6.0,365880,0.6716080000108118,365880,0.14551560952311557,0.01662215685475447,365880
945,6.0,366331,0.6712021000108251,366331,0.14560880625988057,0.016382925253683605,366331
946,6.0,366627,0.6709357000108339,366627,0.1465812434719221,0.017524646644282306,366627
947,8.0,366928,0.6706648000108428,366928,0.1450644345873614,0.015300488046469458,366928
948,6.0,367246,0.6703786000108523,367246,0.14601462090727668,0.015897245456408943,367246
949,6.0,367694,0.6699754000108655,367694,0.14560261548363737,0.01524317409010629,367694
950,6.0,368088,0.6696208000108772,368088,0.1458014387845388,0.016185906026949682,368088
951,6.0,368539,0.6692149000108906,368539,0.14597571213335261,0.015390148207477135,368539
952,6.0,368905,0.6688855000109014,368905,0.14605947050566231,0.015164958219593544,368905
953,6.0,369365,0.668471500010915,369365,0.14564566599286122,0.016472549282986186,369365
954,6.0,369750,0.6681250000109265,369750,0.14591764316156314,0.015820314443682308,369750
955,7.0,370147,0.6677677000109382,370147,0.1436757570700321,0.017455408901506354,370147
956,6.0,370592,0.6673672000109514,370592,0.146093495407801,0.015670650125104473,370592
957,6.0,370973,0.6670243000109627,370973,0.14609906284671442,0.015574414217954604,370973
958,6.0,371382,0.6666562000109748,371382,0.14630244162234235,0.01662567931097593,371382
959,6.0,371694,0.666375400010984,371694,0.14666973971403563,0.015730775662515767,371694
960,7.0,372065,0.666041500010995,372065,0.14409578288340505,0.014765998415744329,372065
961,6.0,372386,0.6657526000110046,372386,0.14667704576086776,0.015832020461594112,372386
962,6.0,372778,0.6653998000110162,372778,0.14675994703964312,0.015938542816818845,372778
963,6.0,373155,0.6650605000110273,373155,0.14654425363641835,0.016747873542652482,373155
964,6.0,373553,0.6647023000110391,373553,0.14710787548940985,0.014905094591743925,373553
965,6.0,374006,0.6642946000110526,374006,0.1465838190340838,0.015361969194233122,374006
966,6.0,374381,0.6639571000110637,374381,0.1469862288236618,0.016459618957402805,374381
967,6.0,374766,0.6636106000110751,374766,0.14746811204142385,0.01573759122273897,374766
968,6.0,375077,0.6633307000110843,375077,0.1473874655279699,0.014388068383739261,375077
969,8.0,375397,0.6630427000110938,375397,0.14661560948006808,0.014702237041274203,375397
970,6.0,375790,0.6626890000111054,375790,0.1476646730766345,0.015199558231173884,375790
971,19.0,376123,0.6623893000111153,376123,0.14290771411882863,0.01621913975705994,376123
972,6.0,376533,0.6620203000111274,376533,0.14711738548627715,0.015545073248695855,376533
973,6.0,376983,0.6616153000111408,376983,0.1472914433479309,0.014485581345183568,376983
974,6.0,377288,0.6613408000111498,377288,0.14784717706383252,0.015002655460056467,377288
975,6.0,377760,0.6609160000111638,377760,0.14714042671908767,0.015758194466875236,377760
976,7.0,378077,0.6606307000111732,378077,0.1464006771518605,0.015123454391168965,378077
977,6.0,378477,0.660270700011185,378477,0.14779652308672667,0.015683511340466794,378477
978,6.0,378933,0.6598603000111986,378933,0.14762915363698675,0.01654755398569825,378933
979,6.0,379315,0.6595165000112099,379315,0.14768404626721487,0.016834362815024515,379315
980,35.0,379744,0.6591304000112226,379744,0.14537514919862324,0.014810743686061414,379744
981,6.0,380132,0.6587812000112341,380132,0.14764586252342796,0.01552438756004552,380132
982,6.0,380533,0.658420300011246,380533,0.14797492499957954,0.015444902652071005,380533
983,6.0,380899,0.6580909000112568,380899,0.1481121999562764,0.01594944653047829,380899
984,7.0,381227,0.6577957000112665,381227,0.14692675681194153,0.01655796382816866,381227
985,7.0,381590,0.6574690000112773,381590,0.1457649760420329,0.01628135316992389,381590
986,6.0,381893,0.6571963000112863,381893,0.1487815824672334,0.014574431790816583,381893
987,6.0,382210,0.6569110000112957,382210,0.14876981182993398,0.015311955830173373,382210
988,6.0,382571,0.6565861000113064,382571,0.1485336229328964,0.017445247539724134,382571
