Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
518,11.0,349332,0.6874012000102918,349332,0.5599877400750137,0.004349181673549822,349332
519,11.0,350164,0.6866524000103165,350164,0.598956347675994,0.004597774106024679,350164
520,12.0,350980,0.6859180000103406,350980,0.5089051014396782,0.0051652040999090555,350980
521,8.0,351763,0.6852133000103638,351763,0.5417082522678193,0.005282387691538062,351763
522,6.0,352388,0.6846508000103824,352388,0.6417390952348709,0.00494354006331414,352388
523,9.0,353182,0.6839362000104059,353182,0.5468562968094043,0.004885185316933134,353182
524,10.0,353994,0.68320540001043,353994,0.55477144793043,0.005444406010534527,353994
525,6.0,354632,0.6826312000104489,354632,0.6392402721095982,0.004798355084978231,354632
526,11.0,355405,0.6819355000104718,355405,0.5289495686818526,0.0048059923656783,355405
527,9.0,356191,0.681228100010495,356191,0.6324455482889981,0.0048364716439517385,356191
528,13.0,357026,0.6804766000105198,357026,0.5855814202995357,0.004759941358763367,357026
529,9.0,357814,0.6797674000105431,357814,0.5509637941034312,0.004558036937883601,357814
530,6.0,358486,0.6791626000105631,358486,0.5495165117040631,0.0052188129192516156,358486
531,6.0,359110,0.6786010000105815,359110,0.5756222708628346,0.004603800516074093,359110
532,8.0,359883,0.6779053000106045,359883,0.6097110167319223,0.0051343314086323795,359883
533,19.0,361315,0.6766165000106469,361315,0.8324061227889534,0.0049509153484387,361315
534,6.0,361970,0.6760270000106663,361970,0.7306815427223234,0.005120383041781082,361970
535,16.0,362937,0.6751567000106949,362937,0.7156635467829847,0.0047441858182871435,362937
536,10.0,363721,0.6744511000107182,363721,0.6028100854089978,0.004523036677636235,363721
537,12.0,364511,0.6737401000107416,364511,0.5554910088358801,0.0047317635259499675,364511
538,9.0,365293,0.6730363000107648,365293,0.5904654527602293,0.004700229661647871,365293
539,12.0,366151,0.6722641000107902,366151,0.5709568320628091,0.004594893473629799,366151
540,12.0,366971,0.6715261000108145,366971,0.5946267381492184,0.004876712981182741,366971
541,10.0,367763,0.6708133000108379,367763,0.5206394459901735,0.00431817906799625,367763
542,10.0,368543,0.670111300010861,368543,0.5511737967912967,0.004712138673624931,368543
543,10.0,369369,0.6693679000108855,369369,0.6433889773509693,0.004787849371161393,369369
544,9.0,370143,0.6686713000109085,370143,0.5724027264834375,0.004551600784352723,370143
545,6.0,370778,0.6680998000109273,370778,0.5093308616810897,0.004611199154833875,370778
546,7.0,371560,0.6673960000109505,371560,0.6621130179909184,0.004727764848305289,371560
547,9.0,372353,0.666682300010974,372353,0.5963272352574903,0.004626263475712344,372353
548,9.0,373123,0.6659893000109968,373123,0.5651378151077728,0.004674013474708205,373123
549,10.0,373908,0.66528280001102,373908,0.6211339420383903,0.004705573109039372,373908
550,10.0,374682,0.664586200011043,374682,0.5838896018821139,0.004638588851999409,374682
551,8.0,375317,0.6640147000110618,375317,0.576918903509463,0.00477012612533345,375317
552,6.0,375960,0.6634360000110808,375960,0.4954644166987569,0.004948970593552251,375960
553,6.0,376619,0.6628429000111004,376619,0.568503032821444,0.004558558636004026,376619
554,11.0,377416,0.662125600011124,377416,0.5977572328136437,0.0045726604975068795,377416
555,9.0,378205,0.6614155000111474,378205,0.5708776146022388,0.004705715770203164,378205
556,10.0,378991,0.6607081000111706,378991,0.5619653993245907,0.004591918497593095,378991
557,19.0,379991,0.6598081000112003,379991,0.7877375114411116,0.0044362607727525755,379991
558,7.0,380752,0.6591232000112228,380752,0.6233129009859008,0.004959812030967499,380752
559,8.0,381508,0.6584428000112452,381508,0.6056743001259824,0.00435950173499006,381508
560,8.0,382282,0.6577462000112682,382282,0.6770243621804302,0.004747236136355177,382282
561,11.0,383098,0.6570118000112923,383098,0.6043029589322853,0.005051122390011419,383098
562,6.0,383738,0.6564358000113113,383738,0.4717574174050242,0.004423871875314944,383738
563,10.0,384548,0.6557068000113353,384548,0.6325776212009383,0.004560010903443061,384548
564,5.0,384943,0.655351300011347,384943,0.533361431277251,0.0036291035606903083,384943
565,11.0,385736,0.6546376000113705,385736,0.6068982753108759,0.0046088089405272445,385736
566,3.0,386105,0.6543055000113814,386105,0.7033431734738311,0.004530766552161466,386105
567,10.0,386888,0.6536008000114046,386888,0.5604603740827943,0.004618747246741302,386888
568,9.0,387667,0.6528997000114277,387667,0.5531794462300388,0.004499575754620711,387667
569,13.0,388490,0.6521590000114521,388490,0.6361171677799156,0.00473738474817211,388490
570,8.0,389263,0.651463300011475,389263,0.5762700514836576,0.004761393588529671,389263
571,6.0,389915,0.6508765000114943,389915,0.5012554708022647,0.00438324951548365,389915
572,11.0,390714,0.650157400011518,390714,0.6397671658867441,0.004554589429250434,390714
573,6.0,391377,0.6495607000115377,391377,0.5133048373289957,0.004986529680347171,391377
574,10.0,392190,0.6488290000115617,392190,0.6745829903881488,0.004520410529282265,392190
575,10.0,392983,0.6481153000115852,392983,0.632598019525653,0.004621100348985929,392983
576,6.0,393618,0.647543800011604,393618,0.4993478397450109,0.005026966975369366,393618
577,8.0,394382,0.6468562000116267,394382,0.6464089827114687,0.004316355835302631,394382
578,7.0,395026,0.6462766000116458,395026,0.596110009605655,0.004526694073359502,395026
579,4.0,395401,0.6459391000116569,395401,0.6177859790325165,0.00402467496211951,395401
580,11.0,396236,0.6451876000116816,396236,0.6330795227232093,0.004284146201934855,396236
581,11.0,397024,0.644478400011705,397024,0.5315156818608645,0.004465747581349289,397024
582,11.0,397839,0.6437449000117291,397839,0.6507073591640391,0.004445812755165782,397839
583,9.0,398596,0.6430636000117516,398596,0.6054515554378969,0.004835373598104466,398596
584,3.0,398973,0.6427243000117627,398973,0.7020468477466062,0.004643101874332559,398973
585,10.0,399774,0.6420034000117865,399774,0.5856038102422017,0.004133824032388939,399774
586,10.0,400000,0.6412915000118099,400565,0.592467890112801,0.004225694756139854,400565
587,6.0,400000,0.6407191000118287,401201,0.47568545467073814,0.004256902084879522,401201
588,2.0,400000,0.6403654000118404,401594,0.6803249257969796,0.0045000976209265695,401594
589,11.0,400000,0.639616600011865,402426,0.6811918819573923,0.004467626207944984,402426
590,12.0,400000,0.63885700001189,403270,0.6169133990190888,0.0042419787334946925,403270
591,11.0,400000,0.6381496000119133,404056,0.623507978655303,0.004561737570139987,404056
592,8.0,400000,0.6374485000119364,404835,0.6242968008706444,0.004313992422209474,404835
593,11.0,400000,0.636703300011961,405663,0.603387994736721,0.004069414004931791,405663
594,8.0,400000,0.6359950000119843,406450,0.6289170354491116,0.0041297261237881,406450
595,6.0,400000,0.6354037000120037,407107,0.6052761753536251,0.004247273464697446,407107
596,10.0,400000,0.6346909000120272,407899,0.6242130991974564,0.004252236421208834,407899
597,5.0,400000,0.6343210000120394,408310,0.5057621126554889,0.0040384905424547994,408310
598,10.0,400000,0.633634300012062,409073,0.6107439272798998,0.004185361701357062,409073
599,14.0,400000,0.6326236000120953,410196,0.7566446600778763,0.004257239912691935,410196
600,6.0,400000,0.6320485000121142,410835,0.504083406477467,0.0045374358898259744,410835
601,11.0,400000,0.631296100012139,411671,0.6736461710737368,0.0043667542682565156,411671
602,9.0,400000,0.6306067000121617,412437,0.5860108892888064,0.0043710126261839,412437
603,6.0,400000,0.6300478000121801,413058,0.5335405806316462,0.004358130117479769,413058
604,12.0,400000,0.6292927000122049,413897,0.6499564036176372,0.00430822181818575,413897
605,4.0,400000,0.6289489000122163,414279,0.6400949537207943,0.004006229675343231,414279
606,6.0,400000,0.6283909000122346,414899,0.7093056292783829,0.004182781690577676,414899
607,11.0,400000,0.6276034000122606,415774,0.6521281080075673,0.0043352048264350745,415774
608,10.0,400000,0.626891500012284,416565,0.6745171250043114,0.0044242994064775994,416565
609,5.0,400000,0.626526100012296,416971,0.6262906847769404,0.0038644954351220264,416971
610,8.0,400000,0.625828600012319,417746,0.5946029497154297,0.004206205356130076,417746
611,10.0,400000,0.6251338000123419,418518,0.6153609044270812,0.004386708185423849,418518
612,11.0,400000,0.6244048000123659,419328,0.6512879911948133,0.004026178479587004,419328
613,6.0,400000,0.624036700012378,419737,0.6096475551720062,0.004493267876753575,419737
614,9.0,400000,0.6233167000124017,420537,0.5966612997278571,0.004279611144811497,420537
615,10.0,400000,0.6225994000124253,421334,0.6398153446586697,0.004575463785065999,421334
616,9.0,400000,0.621910900012448,422099,0.5867415851822086,0.004510179719183095,422099
617,9.0,400000,0.621212500012471,422875,0.5908535398043615,0.004265430591161574,422875
618,11.0,400000,0.6204997000124944,423667,0.6345835222740366,0.004292081790444714,423667
619,11.0,400000,0.6197797000125181,424467,0.6557552406936884,0.004391124098219734,424467
620,10.0,400000,0.619085800012541,425238,0.5912537343616461,0.0042455038375881935,425238
621,6.0,400000,0.6183847000125641,426017,0.7045444753188377,0.0041280730534972564,426017
622,11.0,400000,0.6176836000125872,426796,0.5844819259773629,0.004373711872480054,426796
623,10.0,400000,0.61698880001261,427568,0.5692663882217259,0.004387981735303795,427568
624,10.0,400000,0.6162751000126335,428361,0.6301742946966299,0.004318099193395941,428361
625,19.0,400000,0.615074500012673,429695,0.8965701905192285,0.0040969030909207785,429695
626,10.0,400000,0.614377900012696,430469,0.6553717162026915,0.004457712731849359,430469
627,9.0,400000,0.6136678000127194,431258,0.5990931155639305,0.004391617233069974,431258
628,11.0,400000,0.6129406000127433,432066,0.6216073802460244,0.003977603098740087,432066
629,10.0,400000,0.6122125000127673,432875,0.6995933671448522,0.004513065833471743,432875
630,12.0,400000,0.6114817000127913,433687,0.622459288952606,0.004307912273558713,433687
631,6.0,400000,0.6109048000128103,434328,0.5398840314930947,0.004288776589712991,434328
632,9.0,400000,0.6102253000128327,435083,0.6126706717622201,0.004490491016983789,435083
633,6.0,400000,0.6096565000128514,435715,0.6195828198349174,0.004014187425657181,435715
634,11.0,400000,0.6089221000128756,436531,0.6705907156654433,0.004292557429674643,436531
635,9.0,400000,0.6082237000128986,437307,0.6315062900371465,0.00413147726970978,437307
636,8.0,400000,0.6075109000129221,438099,0.6145532009464623,0.003881339076744755,438099
637,10.0,400000,0.6068107000129451,438877,0.6144746333398978,0.00445491194736708,438877
638,9.0,400000,0.6061006000129685,439666,0.715027284863935,0.004193207410942345,439666
639,9.0,400000,0.6054058000129914,440438,0.65124658879298,0.004621468217490926,440438
640,6.0,400000,0.6048352000130102,441072,0.5158867710255298,0.003690136256495532,441072
641,10.0,400000,0.6041251000130335,441861,0.6917851179536002,0.004244736192344554,441861
642,11.0,400000,0.6034150000130569,442650,0.5688311314004909,0.003963650097269022,442650
643,6.0,400000,0.6028399000130759,443289,0.5342593239926396,0.004750996666846735,443289
644,9.0,400000,0.6021460000130987,444060,0.5943854185239196,0.0042575734339297495,444060
645,10.0,400000,0.6014341000131221,444851,0.6081892205060809,0.00466426635914136,444851
646,11.0,400000,0.6007177000131457,445647,0.5584020303122362,0.004265179032064687,445647
647,10.0,400000,0.5999959000131695,446449,0.6247040120480661,0.004109767195652529,446449
648,6.0,400000,0.5994172000131885,447092,0.5305326189585088,0.003999474642117194,447092
649,10.0,400000,0.5986981000132122,447891,0.5805820120552156,0.00400353754345049,447891
650,6.0,400000,0.5981176000132313,448536,0.6305942993293437,0.004418370649110266,448536
651,6.0,400000,0.597491200013252,449232,0.6558980192646555,0.003977472395699701,449232
652,6.0,400000,0.5969062000132712,449882,0.49981838822364805,0.004391567004719176,449882
653,9.0,400000,0.5962096000132941,450656,0.6967912806096928,0.0042133521304726935,450656
654,9.0,400000,0.5954995000133175,451445,0.6252704049320125,0.004152983947375527,451445
655,10.0,400000,0.5947831000133411,452241,0.6901314737247163,0.00394151404285897,452241
656,11.0,400000,0.5940424000133655,453064,0.7082726530830307,0.0045094146409647975,453064
657,11.0,400000,0.5933242000133891,453862,0.6211863437989601,0.004328938537806256,453862
658,4.0,400000,0.5927572000134078,454492,0.8297987982867256,0.004062249372105321,454492
659,6.0,400000,0.5921938000134264,455118,0.5701996441513967,0.004043408671391015,455118
660,9.0,400000,0.59147740001345,455914,0.628740151005624,0.004473380284719099,455914
661,6.0,400000,0.5909077000134687,456547,0.5801459163380271,0.004308980502762742,456547
662,11.0,400000,0.5901805000134926,457355,0.7002931403383466,0.004415616832852495,457355
663,11.0,400000,0.5894470000135168,458170,0.6267074308329564,0.004109134342402871,458170
664,6.0,400000,0.5888683000135359,458813,0.5654910654061319,0.003893291879371808,458813
665,15.0,400000,0.5879872000135649,459792,0.8298277536348132,0.004287145617832996,459792
666,4.0,400000,0.5876254000135768,460194,0.650741319491792,0.004494416524409386,460194
667,4.0,400000,0.5872762000135883,460582,0.6943018808576864,0.004187631062844039,460582
668,10.0,400000,0.5865310000136128,461410,0.6854403059263736,0.004253919657084563,461410
669,12.0,400000,0.585827200013636,462192,0.6785531230556691,0.004388132254699367,462192
670,10.0,400000,0.5851153000136594,462983,0.628506319486688,0.0041985380187422846,462983
671,11.0,400000,0.5843719000136839,463809,0.6514463381025463,0.00422319586723637,463809
672,10.0,400000,0.5836528000137076,464608,0.6793072707624698,0.00424321449102539,464608
673,11.0,400000,0.5829229000137316,465419,0.64181615709891,0.004339529547960791,465419
674,9.0,400000,0.5822146000137549,466206,0.6530915804330397,0.004280218609734148,466206
675,6.0,400000,0.5816440000137737,466840,0.5693464556279995,0.0040985796320926375,466840
676,11.0,400000,0.5808826000137988,467686,0.7262840545769279,0.004038230455641516,467686
677,10.0,400000,0.5801698000138222,468478,0.6709829500377781,0.0043967171202324365,468478
678,11.0,400000,0.5794381000138463,469291,0.7295906091931414,0.004186846447991423,469291
679,4.0,400000,0.5790772000138582,469692,0.6895103830649074,0.004067325597179547,469692
680,9.0,400000,0.5783941000138807,470451,0.6923369168449924,0.004482245767571594,470451
681,9.0,400000,0.5776732000139044,471252,0.7133887505598282,0.004439033153838944,471252
682,19.0,400000,0.5766634000139377,472374,1.0594933554131718,0.004103125384986963,472374
683,10.0,400000,0.575955100013961,473161,0.7046347409486771,0.00445122830103787,473161
684,5.0,400000,0.5756086000139724,473546,0.8411841935538626,0.004317321546085469,473546
685,10.0,400000,0.5748841000139963,474351,0.6752075458350388,0.004089264531282893,474351
686,3.0,400000,0.5745511000140072,474721,0.8603857135853252,0.004201211621575812,474721
687,10.0,400000,0.5738464000140304,475504,0.6983053362613132,0.004362878152774409,475504
688,10.0,400000,0.573131800014054,476298,0.7729927590984842,0.004377644878739704,476298
689,12.0,400000,0.5723947000140782,477117,0.6278053673486861,0.004344123699295792,477117
690,21.0,400000,0.571095100014121,478561,1.0299470782940408,0.004145394275918664,478561
691,9.0,400000,0.5703949000141441,479339,0.6896615471777082,0.004145207628241146,479339
692,11.0,400000,0.5696812000141676,480132,0.7203987084075452,0.004255139132040291,480132
693,11.0,400000,0.568969300014191,480923,0.6506018680620435,0.004036248269503849,480923
694,10.0,400000,0.5682547000142145,481717,0.7145900313815182,0.004505847077975073,481717
695,10.0,400000,0.5675554000142375,482494,0.7307714383037548,0.004608446116001253,482494
696,10.0,400000,0.5668453000142609,483283,0.6590527122313834,0.004072009361451149,483283
697,9.0,400000,0.5661550000142836,484050,0.6970849598635285,0.004586908398835095,484050
698,12.0,400000,0.5654188000143079,484868,0.7848937253133009,0.004317157410011481,484868
699,10.0,400000,0.564717700014331,485647,0.7141325618971297,0.00425061323758889,485647
700,4.0,400000,0.5643604000143427,486044,0.6884654899238039,0.004180982144815162,486044
701,11.0,400000,0.5635792000143685,486912,0.814779860478255,0.004171174653958151,486912
702,6.0,400000,0.5630140000143871,487540,0.5988138758215555,0.004126148000763652,487540
703,6.0,400000,0.5624317000144062,488187,0.5822441719322706,0.004339435702836475,488187
704,6.0,400000,0.561862900014425,488819,0.5887229000984491,0.004653954248480452,488819
705,12.0,400000,0.5610952000144502,489672,0.7486460562467855,0.0042598558871846885,489672
706,6.0,400000,0.5605192000144692,490312,0.6819015785353258,0.004000045820612285,490312
707,6.0,400000,0.5599396000144883,490956,0.7294295151827869,0.004126818442550164,490956
708,9.0,400000,0.5592466000145111,491726,0.7930683088960586,0.004193110697314615,491726
709,6.0,400000,0.5586742000145299,492362,0.6190137012902671,0.004057216911236961,492362
710,10.0,400000,0.5579677000145532,493147,0.7169399891879149,0.004152086831793889,493147
711,11.0,400000,0.5572576000145766,493936,0.717537358705384,0.004107949657558082,493936
712,9.0,400000,0.5565547000145997,494717,0.7479279222737201,0.004112227696084856,494717
713,7.0,400000,0.5558536000146228,495496,0.7752634224712619,0.003982147706673446,495496
714,10.0,400000,0.5551318000146466,496298,0.7690480006231631,0.004018590467961092,496298
715,8.0,400000,0.55442170001467,497087,0.7854939775850686,0.004170140649232759,497087
716,9.0,400000,0.5537188000146931,497868,0.7154211792880228,0.0040690513709980385,497868
717,12.0,400000,0.5530123000147164,498653,0.6555514878907781,0.0041507117712727875,498653
718,10.0,400000,0.5523157000147393,499427,0.6784683047608504,0.00406098751450807,499427
719,8.0,400000,0.5516191000147622,500201,0.8385484301574162,0.004226273926244495,500201
720,9.0,400000,0.5509027000147858,500997,0.7153353638497729,0.004445828352695046,500997
721,9.0,400000,0.5502043000148088,501773,0.7168682288455287,0.0038402428275280866,501773
722,6.0,400000,0.5496364000148275,502404,0.7326285965421876,0.0039140939321029465,502404
723,9.0,400000,0.54895420001485,503162,0.830253657730085,0.004300340836468991,503162
724,10.0,400000,0.5482486000148732,503946,0.7170444065704942,0.003911854154411026,503946
725,6.0,400000,0.5476582000148926,504602,0.5912022374842952,0.003894367776344397,504602
726,12.0,400000,0.5469103000149172,505433,0.7477352964533795,0.004063804439504639,505433
727,10.0,400000,0.5461786000149413,506246,0.7587305603761955,0.004065132584422254,506246
728,19.0,400000,0.5451643000149747,507373,1.0346942740726386,0.004347635900624263,507373
729,11.0,400000,0.5444011000149999,508221,0.8070434107497897,0.004198707304927872,508221
730,11.0,400000,0.5437036000150228,508996,0.6986018265255036,0.00420599075319666,508996
731,10.0,400000,0.5429809000150466,509799,0.7409570733384504,0.004256395598043366,509799
732,16.0,400000,0.5421286000150747,510746,0.9330674116248944,0.004156964164585713,510746
733,12.0,400000,0.5413798000150993,511578,0.6955126805338435,0.0040403561470856615,511578
734,10.0,400000,0.5406553000151232,512383,0.7072018439355103,0.003945860306454695,512383
735,11.0,400000,0.5398894000151484,513234,0.7626468298473034,0.003971177394293658,513234
736,11.0,400000,0.5391829000151717,514019,0.7188302892788201,0.003891821648846944,514019
737,7.0,400000,0.5384971000151942,514781,0.7543804264600509,0.0037262692652291953,514781
738,10.0,400000,0.5377861000152176,515571,0.7378871594803242,0.00449314345811977,515571
739,15.0,400000,0.536894200015247,516562,0.9579689206497219,0.004047523956444194,516562
740,11.0,400000,0.5361868000152703,517348,0.7741868991888207,0.0042643730146748205,517348
741,9.0,400000,0.5354722000152938,518142,0.78748624559764,0.0041130858820453125,518142
742,9.0,400000,0.5347864000153164,518904,0.7320741958270861,0.003785430706409234,518904
743,11.0,400000,0.53406820001534,519702,0.7511582116883501,0.0043668477239617075,519702
744,10.0,400000,0.5333491000153637,520501,0.7347774519043064,0.004037171536319317,520501
745,14.0,400000,0.5323645000153961,521595,0.9137435898838575,0.004048612629763835,521595
746,8.0,400000,0.5316499000154197,522389,0.7241466487910345,0.003917146248549988,522389
747,7.0,400000,0.5309551000154425,523161,0.7670675997327955,0.003989067064229353,523161
748,10.0,400000,0.5302495000154658,523945,0.7583299165363518,0.0037171009374718294,523945
749,9.0,400000,0.5295601000154885,524711,0.7659038003174194,0.004010035657760379,524711
750,6.0,400000,0.5289733000155078,525363,0.5953986641773783,0.00395443908544543,525363
751,11.0,400000,0.5282551000155314,526161,0.7777905665655482,0.00396922451512098,526161
752,10.0,400000,0.5275549000155545,526939,0.7441760265582018,0.004009105781340735,526939
753,9.0,400000,0.5268556000155775,527716,0.8013306170165002,0.00403341764707491,527716
754,6.0,400000,0.5262823000155964,528353,0.639294949955244,0.004009113774744185,528353
755,5.0,400000,0.5259115000156086,528765,0.6783993275818027,0.004004732251647086,528765
756,5.0,400000,0.5253481000156272,529391,0.9115862852087417,0.003810218007542928,529391
757,11.0,400000,0.5246317000156507,530187,0.7330833864421701,0.004041285868861359,530187
758,9.0,400000,0.5239315000156738,530965,0.7957789138495769,0.004319920677049468,530965
759,11.0,400000,0.5231881000156983,531791,0.784172042031698,0.0040879654900320824,531791
760,7.0,400000,0.5224942000157211,532562,0.731519776385582,0.003939228775633508,532562
761,6.0,400000,0.5219182000157401,533202,0.5953508460428566,0.003908020406197465,533202
762,6.0,400000,0.5213503000157588,533833,0.6584769158658059,0.00370251333619403,533833
763,6.0,400000,0.5207815000157775,534465,0.6289503900687906,0.004299521545190261,534465
764,6.0,400000,0.5201983000157967,535113,0.6344487643628208,0.003873343489060601,535113
765,10.0,400000,0.5194945000158199,535895,0.7040514375280846,0.0037746681086540394,535895
766,6.0,400000,0.5189176000158389,536536,0.8350679290229557,0.004260310468223242,536536
767,6.0,400000,0.5183263000158583,537193,0.5964961839638526,0.003892126662684661,537193
768,10.0,400000,0.5176000000158822,538000,0.7143953026929014,0.0038279880792054877,538000
769,6.0,400000,0.517029400015901,538634,0.5999802193055017,0.003599173993210834,538634
770,3.0,400000,0.5166739000159127,539029,0.833723493278781,0.003811163013753823,539029
771,9.0,400000,0.5159602000159362,539822,0.7272990893896711,0.003911000138454311,539822
772,10.0,400000,0.51523750001596,540625,0.8016779469337737,0.004045266308930469,540625
773,9.0,400000,0.5145463000159828,541393,0.7283906863885932,0.003951093226911932,541393
774,11.0,400000,0.5137768000160081,542248,0.8102169317808765,0.004063040730495779,542248
775,6.0,400000,0.5132008000160271,542888,0.6181337418965995,0.003780703083702974,542888
776,12.0,400000,0.512444800016052,543728,0.8150730401987121,0.0038809651691865707,543728
777,9.0,400000,0.5117302000160755,544522,0.7694665570215554,0.004001122158598706,544522
778,7.0,400000,0.5111542000160945,545162,0.6839839651947841,0.004092094320458273,545162
779,5.0,400000,0.510803200016106,545552,0.763217895745467,0.003966331979609094,545552
780,7.0,400000,0.5102317000161248,546187,0.7139447030589336,0.003848789704140408,546187
781,6.0,400000,0.5096629000161436,546819,0.5804405849709918,0.003802105023295772,546819
782,9.0,400000,0.5089456000161672,547616,0.7311122582914539,0.0035844456342807324,547616
783,6.0,400000,0.5083633000161863,548263,0.619870433022471,0.004001557508338145,548263
784,12.0,400000,0.5076379000162102,549069,0.7857707436970682,0.003785500218451922,549069
785,9.0,400000,0.5069494000162329,549834,0.792565788338387,0.003853932858309313,549834
786,6.0,400000,0.5063932000162512,550452,0.6497031862826409,0.0038934904770887213,550452
787,10.0,400000,0.5056912000162743,551232,0.7958816246535534,0.004180605055686707,551232
788,12.0,400000,0.5049559000162985,552049,0.8188659921926851,0.004147539929172761,552049
789,11.0,400000,0.5042161000163229,552871,0.8733931155354148,0.003789137742907566,552871
790,6.0,400000,0.5036482000163416,553502,0.640789076001066,0.004218528238293035,553502
791,6.0,400000,0.5030623000163609,554153,0.8285943319400152,0.004157015519823232,554153
792,4.0,400000,0.5027167000163723,554537,0.8656971819776421,0.004178887719035629,554537
793,4.0,400000,0.5023621000163839,554931,0.7884826165089752,0.0036097770531101597,554931
794,8.0,400000,0.5016511000164073,555721,0.7381918981105466,0.00395230068534147,555721
795,2.0,400000,0.5013154000164184,556094,0.9196249030071033,0.004195845445812163,556094
796,12.0,400000,0.5005603000164432,556933,0.8556386053881856,0.00397153426838941,556933
797,11.0,400000,0.4998403000164571,557733,0.8522536274790764,0.003908723057211318,557733
798,12.0,400000,0.4991032000164359,558552,0.793373391796381,0.0037013770972198884,558552
799,10.0,400000,0.498376900016415,559359,0.7881104062591787,0.0038802600378800146,559359
800,9.0,400000,0.4976569000163943,560159,0.7377416313253343,0.0036015425094228703,560159
801,9.0,400000,0.4969585000163742,560935,0.7547278793855119,0.003983012948777184,560935
802,11.0,400000,0.49618450001635195,561795,0.8241765363618385,0.0036481999996223835,561795
803,10.0,400000,0.495456400016331,562604,0.7890265164033444,0.003995463218862578,562604
804,12.0,400000,0.4947022000163093,563442,0.7644111437096232,0.003955429736127508,563442
805,9.0,400000,0.4940029000162892,564219,0.8636481449909346,0.0040062613463289366,564219
806,10.0,400000,0.49330090001626903,564999,0.7285543857476651,0.003722137051227037,564999
807,10.0,400000,0.4926070000162491,565770,0.7625003878012705,0.004039639214453277,565770
808,9.0,400000,0.4919059000162289,566549,0.7763818525954297,0.003763983752621835,566549
809,6.0,400000,0.49133350001621245,567185,0.6636005343646748,0.004117962722009438,567185
810,9.0,400000,0.490622500016192,567975,0.774190685190732,0.004064281679515998,567975
811,10.0,400000,0.4899169000161717,568759,0.7576050806828604,0.0038831924694208357,568759
812,10.0,400000,0.4892203000161517,569533,0.7614553305837843,0.0038816821799783196,569533
813,6.0,400000,0.48864790001613523,570169,0.6670700244886695,0.0037662298351542004,570169
814,11.0,400000,0.4879414000161149,570954,0.7631145124982117,0.003979411468155991,570954
815,9.0,400000,0.48725470001609517,571717,0.8163507817261809,0.0036999032218412034,571717
816,6.0,400000,0.48668050001607865,572355,0.6858066035241916,0.0038733286679547927,572355
817,11.0,400000,0.48596770001605816,573147,0.7938230780113225,0.003876126213531325,573147
818,10.0,400000,0.4852567000160377,573937,0.7425714073490493,0.003980096886148146,573937
819,11.0,400000,0.48452500001601667,574750,0.7900997019965124,0.0036690997614981756,574750
820,10.0,400000,0.48380860001599607,575546,0.8000149467594959,0.003905363711508005,575546
821,18.0,400000,0.4828177000159676,576647,1.00503108201787,0.003929962289295871,576647
822,11.0,400000,0.48207880001594633,577468,0.7712851773480115,0.0036913582569625724,577468
823,10.0,400000,0.48136240001592573,578264,0.7461773249784007,0.00371432657357675,578264
824,10.0,400000,0.4806352000159048,579072,0.841469234408866,0.003979729459136045,579072
825,8.0,400000,0.47995120001588515,579832,0.8226560286393291,0.0038953075944798336,579832
826,6.0,400000,0.47938060001586874,580466,0.6520324040333555,0.0037875193913396716,580466
827,10.0,400000,0.47866870001584827,581257,0.7842828814321764,0.0037129269014704296,581257
828,10.0,400000,0.47794870001582757,582057,0.7806474667973816,0.0038545004993648037,582057
829,6.0,400000,0.47738440001581134,582684,0.6876828913150602,0.0038621790870129943,582684
830,10.0,400000,0.4766500000157902,583500,0.8032472363545322,0.0037343514581438036,583500
831,11.0,400000,0.4759156000157691,584316,0.7966874352126729,0.003850953758421169,584316
832,11.0,400000,0.47515510001574723,585161,0.8472246845445689,0.0037562878687725505,585161
833,9.0,400000,0.47443600001572656,585960,0.7725199717604024,0.003855400692704466,585960
834,9.0,400000,0.4737277000157062,586747,0.7630297537263497,0.003927793455271114,586747
835,10.0,400000,0.4730005000156853,587555,0.7594173460977502,0.003657648396994665,587555
836,12.0,400000,0.4722670000156642,588370,0.8004717261696155,0.003558795892296393,588370
837,11.0,400000,0.4715623000156439,589153,0.7792711491823805,0.0036006620352493665,589153
838,9.0,400000,0.4708666000156239,589926,0.7951592448496417,0.0036639521256668123,589926
839,9.0,400000,0.4701601000156036,590711,0.8165229762815366,0.0036178765695017118,590711
840,12.0,400000,0.4693771000155811,591581,0.757572623984567,0.003978294203119438,591581
841,4.0,400000,0.4690477000155716,591947,0.9854064024781268,0.0038886859595058027,591947
842,6.0,400000,0.4684915000155556,592565,0.6699803814677745,0.0038261791498288753,592565
843,10.0,400000,0.46777600001553504,593360,0.7382316407167686,0.0039206642168793686,593360
844,9.0,400000,0.46706410001551457,594151,0.7341881832190319,0.0040370563473643714,594151
845,6.0,400000,0.4664836000154979,594796,0.6719927642927613,0.003846404703411584,594796
846,10.0,400000,0.46575550001547694,595605,0.7503999447903615,0.003805339060682338,595605
847,4.0,400000,0.4654027000154668,595997,0.7917143872806004,0.0036783675781667364,595997
848,6.0,400000,0.46483390001545044,596629,0.6467060570051021,0.00391244212783655,596629
849,5.0,400000,0.46448020001544027,597022,0.795477925043828,0.003756395633997154,597022
