EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1102,11.0,400000,0.2867383000103292,802513,1.24946341235,0.00363309759801,802513
1103,9.0,400000,0.2860408000103091,803288,1.15189572761,0.00383062266369,803288
1104,6.0,400000,0.28546480001029256,803928,1.22996177096,0.00333887518545,803928
1105,10.0,400000,0.2847394000102717,804734,1.21880072196,0.0033755352052,804734
1106,14.0,400000,0.2837440000102431,805840,1.35417196888,0.00373248144612,805840
1107,5.0,400000,0.28316170001022634,806487,1.24742294546,0.0037985664693,806487
1108,6.0,400000,0.28259830001021014,807113,1.06542250609,0.00340741881642,807113
1109,10.0,400000,0.28189810001019,807891,1.21021633237,0.00359293199939,807891
1110,18.0,400000,0.2809135000101617,808985,1.33075504528,0.00355663995669,808985
1111,10.0,400000,0.28019530001014104,809783,1.20572530465,0.00379994446755,809783
1112,17.0,400000,0.2785069000100925,811659,1.35707722585,0.00348236142092,811659
1113,6.0,400000,0.27794980001007646,812278,1.07515930306,0.00340052268917,812278
1114,11.0,400000,0.27723700001005597,813070,1.28712691118,0.00360067684177,813070
1115,6.0,400000,0.2766646000100395,813706,1.06728235042,0.00370523071203,813706
1116,11.0,400000,0.2759338000100185,814518,1.11378185418,0.00356622833444,814518
1117,13.0,400000,0.27513640000999556,815404,1.26969975445,0.00349020566044,815404
1118,10.0,400000,0.2744344000099754,816184,1.1132486181,0.00361590644636,816184
1119,12.0,400000,0.27368560000995384,817016,1.22978317859,0.00387623973053,817016
1120,16.0,400000,0.27281620000992884,817982,1.28453179796,0.00354128406028,817982
1121,11.0,400000,0.27203050000990625,818855,1.28689812252,0.00376176160154,818855
1122,8.0,400000,0.2716012000098939,819332,1.06415829319,0.00365891707419,819332
1123,10.0,400000,0.2709019000098738,820109,1.13626533985,0.00350874561364,820109
1124,13.0,400000,0.27015580000985234,820938,1.16196530836,0.00350846247396,820938
1125,11.0,400000,0.26942860000983143,821746,1.23701891853,0.00398555417618,821746
1126,10.0,400000,0.2687050000098106,822550,1.27570549284,0.00384471712666,822550
1127,11.0,400000,0.26797870000978974,823357,1.14978040406,0.00384122460293,823357
1128,12.0,400000,0.2671984000097673,824224,1.24628050593,0.00348634044313,824224
1129,7.0,400000,0.2666098000097504,824878,1.1861957812,0.00369955853846,824878
1130,12.0,400000,0.26586550000972897,825705,1.16935387897,0.00360412638274,825705
1131,11.0,400000,0.26513740000970804,826514,1.29469371376,0.00383072790579,826514
1132,11.0,400000,0.2643958000096867,827338,1.18158474145,0.00368154918707,827338
1133,11.0,400000,0.2636866000096663,828126,1.18147943562,0.00353724011444,828126
1134,9.0,400000,0.262979200009646,828912,1.34216684573,0.00389868516032,828912
1135,12.0,400000,0.2622421000096248,829731,1.31658988125,0.00350336523424,829731
1136,10.0,400000,0.2615374000096045,830514,1.13612665748,0.00368676690151,830514
1137,9.0,400000,0.26084260000958454,831286,1.1631667753,0.00366397096634,831286
1138,10.0,400000,0.26012980000956404,832078,1.20859369034,0.00366805071606,832078
1139,6.0,400000,0.25955020000954737,832722,1.07660300164,0.0036941744921,832722
1140,11.0,400000,0.25877350000952504,833585,1.26590947767,0.00383681120865,833585
1141,10.0,400000,0.25804990000950423,834389,1.31955474752,0.00381012495938,834389
1142,10.0,400000,0.2573011000094827,835221,1.19504182324,0.00362531135743,835221
1143,13.0,400000,0.25655230000946116,836053,1.23127819415,0.0038668471016,836053
1144,6.0,400000,0.2559754000094446,836694,1.11692628185,0.00373438586837,836694
1145,7.0,400000,0.25539400000942786,837340,1.19576018892,0.00365326280516,837340
1146,9.0,400000,0.2546830000094074,838130,1.20463398627,0.00359128744605,838130
1147,10.0,400000,0.25397830000938715,838913,1.16291084383,0.00352063559767,838913
1148,10.0,400000,0.2532637000093666,839707,1.21238568489,0.00371912297448,839707
1149,10.0,400000,0.25255540000934623,840494,1.26740452636,0.00358359281503,840494
1150,10.0,400000,0.25183270000932545,841297,1.30026140171,0.00337595637704,841297
1151,12.0,400000,0.25109200000930415,842120,1.27409477822,0.00385229204084,842120
1152,12.0,400000,0.25025320000928003,843052,1.40354432636,0.00391149459147,843052
1153,12.0,400000,0.2494990000092738,843890,1.30093519491,0.00393048590308,843890
1154,10.0,400000,0.24877360000927531,844696,1.33540529697,0.00381224406349,844696
1155,9.0,400000,0.2480662000092768,845482,1.29245295431,0.00374338995589,845482
1156,5.0,400000,0.24770620000927754,845882,1.30253313594,0.00389320510818,845882
1157,6.0,400000,0.24733180000927832,846298,1.25742485166,0.00366008984376,846298
1158,5.0,400000,0.24697810000927906,846691,1.26572919779,0.00379525148936,846691
1159,9.0,400000,0.24626800000928054,847480,1.23469090205,0.00387239077746,847480
1160,10.0,400000,0.24554260000928205,848286,1.20672960088,0.00376221478725,848286
1161,10.0,400000,0.24482350000928355,849085,1.18442176407,0.00402911931027,849085
1162,10.0,400000,0.244119700009285,849867,1.16995357297,0.00390810275562,849867
1163,12.0,400000,0.24337090000928657,850699,1.23847321557,0.00342955060069,850699
1164,11.0,400000,0.24266440000928804,851484,1.31755074346,0.00344281421239,851484
1165,11.0,400000,0.24193360000928957,852296,1.16966716376,0.00388289138421,852296
1166,8.0,400000,0.24137290000929074,852919,0.936039615715,0.0041099528649,852919
1167,11.0,400000,0.24064930000929224,853723,1.17459520112,0.00363791228193,853723
1168,6.0,400000,0.2399932000092936,854452,1.25190175283,0.00378157099851,854452
1169,13.0,400000,0.23925160000929516,855276,1.22419347918,0.00379269457582,855276
1170,11.0,400000,0.23851990000929668,856089,1.30837925015,0.00347578831227,856089
1171,6.0,400000,0.23816080000929743,856488,1.24267442872,0.00389261233529,856488
1172,18.0,400000,0.23629510000930132,858561,1.34328690171,0.00369621399192,858561
1173,10.0,400000,0.23557240000930282,859364,1.30362034928,0.00365483981577,859364
1174,7.0,400000,0.23496670000930409,860037,1.35399126652,0.00383646259996,860037
1175,7.0,400000,0.23436910000930533,860701,1.16733214416,0.00389262791556,860701
1176,11.0,400000,0.2336185000093069,861535,1.28492540039,0.00383682436542,861535
1177,16.0,400000,0.23271310000930878,862541,1.52819153027,0.00381296120683,862541
1178,11.0,400000,0.23201110000931024,863321,1.2847230922,0.00381719823848,863321
1179,6.0,400000,0.23154040000931123,863844,1.15095812521,0.00390439744158,863844
1180,11.0,400000,0.2307898000093128,864678,1.20252502804,0.00366853926985,864678
1181,10.0,400000,0.23007250000931428,865475,1.1877798984,0.00365033766865,865475
1182,7.0,400000,0.22942360000931564,866196,1.20546974488,0.00374841168661,866196
1183,15.0,400000,0.22854070000931748,867177,1.555151481,0.00349272920348,867177
1184,11.0,400000,0.227815300009319,867983,1.28583176619,0.00381416877733,867983
1185,16.0,400000,0.2269459000093208,868949,1.40703046495,0.00378475621133,868949
1186,12.0,400000,0.2262241000093223,869751,1.21671296846,0.00360223291819,869751
1187,12.0,400000,0.22549420000932383,870562,1.12654289948,0.00367640364084,870562
1188,10.0,400000,0.22479670000932528,871337,1.25881523478,0.00386490994783,871337
1189,6.0,400000,0.2242153000093265,871983,1.06596717944,0.00370114166823,871983
1190,12.0,400000,0.22346650000932805,872815,1.26692657301,0.00361248425903,872815
1191,12.0,400000,0.2227240000093296,873640,1.24480739281,0.00386900274711,873640
1192,9.0,400000,0.22202380000933106,874418,1.29482524817,0.00419577347578,874418
1193,11.0,400000,0.22130110000933256,875221,1.17729103168,0.00392567857597,875221
1194,6.0,400000,0.22072780000933376,875858,1.08540176119,0.0037661523172,875858
1195,9.0,400000,0.22001950000933523,876645,1.21682741981,0.00373503250687,876645
1196,6.0,400000,0.21944980000933642,877278,1.11101756602,0.00387104785636,877278
1197,12.0,400000,0.2187334000093379,878074,1.21815618495,0.00364959335337,878074
1198,10.0,400000,0.2180152000093394,878872,1.19557709354,0.00373577100077,878872
1199,13.0,400000,0.217257400009341,879714,1.30020737011,0.00347824341894,879714
1200,6.0,400000,0.21666700000934222,880370,1.09777684124,0.00380221618385,880370
1201,13.0,400000,0.2159065000093438,881215,1.22680923787,0.00393653359631,881215
1202,16.0,400000,0.21500830000934568,882213,1.52811341645,0.00365801206989,882213
1203,11.0,400000,0.21425860000934724,883046,1.26850096454,0.00387810931822,883046
1204,10.0,400000,0.21354580000934872,883838,1.4246589548,0.00376752470979,883838
1205,9.0,400000,0.2128357000093502,884627,1.2255143448,0.00371508423894,884627
1206,6.0,400000,0.21225160000935142,885276,1.12242824413,0.00388801247918,885276
1207,10.0,400000,0.21154870000935289,886057,1.19216811386,0.00376170466393,886057
1208,10.0,400000,0.21084040000935436,886844,1.27916444264,0.00350928764468,886844
1209,12.0,400000,0.21011320000935588,887652,1.29638413104,0.00380992947104,887652
1210,10.0,400000,0.2093887000093574,888457,1.19206954811,0.00388727227413,888457
1211,11.0,400000,0.2086642000093589,889262,1.32553916788,0.0037183415448,889262
1212,12.0,400000,0.20792260000936044,890086,1.29724130233,0.00395349033111,890086
1213,6.0,400000,0.20733490000936167,890739,1.14915285085,0.00375907393162,890739
1214,10.0,400000,0.20662660000936314,891526,1.25547643947,0.00357625249885,891526
1215,11.0,400000,0.20588950000936468,892345,1.27863403576,0.00393193716819,892345
1216,16.0,400000,0.2050165000093665,893315,1.32794705549,0.00378874913659,893315
1217,5.0,400000,0.20465740000936725,893714,1.25406012835,0.00414152458194,893714
1218,11.0,400000,0.2039077000093688,894547,1.29041730786,0.00369555008071,894547
1219,11.0,400000,0.20320210000937028,895331,1.22497967435,0.00373775127837,895331
1220,10.0,400000,0.20248120000937178,896132,1.22865399893,0.00350736151497,896132
1221,10.0,400000,0.20176390000937328,896929,1.23827946616,0.00365909120093,896929
1222,10.0,400000,0.20106190000937474,897709,1.28248441292,0.0038610863859,897709
1223,11.0,400000,0.2003167000093763,898537,1.27893487022,0.00388446210348,898537
1224,12.0,400000,0.19958320000937782,899352,1.31952702621,0.00373289078321,899352
1225,12.0,400000,0.19883800000937937,900180,1.29579224992,0.0037026925976,900180
1226,11.0,400000,0.19811980000938087,900978,1.21892531403,0.00376865427737,900978
1227,11.0,400000,0.1973881000093824,901791,1.3049470037,0.00374133836408,901791
1228,10.0,400000,0.1966672000093839,902592,1.22317423665,0.00351290456671,902592
1229,9.0,400000,0.19598050000938533,903355,1.31512398403,0.00360958669727,903355
1230,11.0,400000,0.19525060000938685,904166,1.1903541772,0.00354183929795,904166
1231,11.0,400000,0.19454140000938833,904954,1.31363446697,0.00394597445253,904954
1232,8.0,400000,0.1938313000093898,905743,1.2205303412,0.00350446594109,905743
1233,11.0,400000,0.19309420000939134,906562,1.28391894334,0.00357688903029,906562
1234,7.0,400000,0.19252810000939252,907191,1.14777903453,0.00353433023474,907191
1235,10.0,400000,0.19178470000939407,908017,1.31058494626,0.00380297391442,908017
1236,9.0,400000,0.1910935000093955,908785,1.23145484022,0.00393895995793,908785
1237,6.0,400000,0.19072720000939627,909192,1.25756634922,0.00368923243901,909192
1238,18.0,400000,0.18974530000939832,910283,1.49393082233,0.00381548770896,910283
1239,12.0,400000,0.18900820000939986,911102,1.23455432296,0.00386321692416,911102
1240,6.0,400000,0.1884142000094011,911762,1.12306275268,0.00368128811246,911762
1241,11.0,400000,0.18767890000940263,912579,1.31866878694,0.00373314668606,912579
1242,5.0,400000,0.18731800000940338,912980,1.22087220257,0.00336284947689,912980
1243,12.0,400000,0.18656200000940495,913820,1.34063889512,0.00381469568191,913820
1244,12.0,400000,0.18578620000940657,914682,1.27909676935,0.00363253150524,914682
1245,12.0,400000,0.18507070000940806,915477,1.35563921677,0.00351524799473,915477
1246,10.0,400000,0.18434620000940957,916282,1.1786818049,0.00334017434872,916282
1247,12.0,400000,0.1836100000094111,917100,1.23845444188,0.00384670381397,917100
1248,6.0,400000,0.18300610000941236,917771,1.24526253907,0.00356332536711,917771
1249,11.0,400000,0.18220870000941403,918657,1.37433949244,0.00349230592075,918657
1250,12.0,400000,0.1814599000094156,919489,1.29998924745,0.00370978128663,919489
1251,11.0,400000,0.18074710000941707,920281,1.41282620785,0.00404076164631,920281
1252,11.0,400000,0.18000370000941862,921107,1.30367414823,0.00395000022348,921107
1253,13.0,400000,0.17926750000942016,921925,1.2860700215,0.0038929261507,921925
1254,10.0,400000,0.17855920000942163,922712,1.29267332522,0.00398007559505,922712
1255,12.0,400000,0.17784640000942312,923504,1.22066751417,0.00380309306157,923504
1256,7.0,400000,0.1772848000094243,924128,1.21285897871,0.00391300843102,924128
1257,6.0,400000,0.1766998000094255,924778,1.19975984528,0.00397321804758,924778
1258,15.0,400000,0.17580970000942736,925767,1.53813461527,0.00413656276546,925767
1259,5.0,400000,0.1754542000094281,926162,1.39263176707,0.00389588745945,926162
1260,11.0,400000,0.1746829000094297,927019,1.21490477149,0.0036689891328,927019
1261,6.0,400000,0.17408890000943095,927679,1.17754464669,0.00395735532989,927679
1262,11.0,400000,0.17338060000943242,928466,1.34735133326,0.00389045848259,928466
1263,10.0,400000,0.1726777000094339,929247,1.30587622668,0.00358181418101,929247
1264,11.0,400000,0.1719532000094354,930052,1.33684125976,0.00362060413517,930052
1265,6.0,400000,0.17139340000943656,930674,1.13718400536,0.00399939473528,930674
1266,6.0,400000,0.17081740000943776,931314,1.10607172931,0.00419083069814,931314
1267,6.0,400000,0.17023960000943897,931956,1.17256202015,0.00405164190254,931956
1268,10.0,400000,0.1695475000094404,932725,1.30675900023,0.00382486408367,932725
1269,12.0,400000,0.16880590000944196,933549,1.32013062576,0.00382850679039,933549
1270,6.0,400000,0.16822540000944317,934194,1.12751035196,0.00375191907713,934194
1271,10.0,400000,0.1674919000094447,935009,1.3366777823,0.00400711880233,935009
1272,6.0,400000,0.16692040000944589,935644,1.1671101213,0.00400198482421,935644
1273,16.0,400000,0.16603660000944773,936626,1.44282874705,0.00398091061907,936626
1274,11.0,400000,0.16530490000944925,937439,1.23103588182,0.00380370498212,937439
1275,13.0,400000,0.16458310000945076,938241,1.304854962,0.00374075552001,938241
1276,8.0,400000,0.1638451000094523,939061,1.29772293653,0.00382238744535,939061
1277,6.0,400000,0.16325560000945352,939716,1.12835076415,0.00380247831958,939716
1278,11.0,400000,0.162544600009455,940506,1.34780205088,0.00396806824296,940506
1279,10.0,400000,0.1618282000094565,941302,1.35639254037,0.00418680267701,941302
1280,9.0,400000,0.16112530000945796,942083,1.33907117806,0.00385325333573,942083
1281,11.0,400000,0.16041250000945945,942875,1.29441440222,0.00394313040207,942875
1282,10.0,400000,0.15970600000946092,943660,1.23417215894,0.00373576067957,943660
1283,9.0,400000,0.1589986000094624,944446,1.3124509023,0.00366109529152,944446
1284,10.0,400000,0.1582786000094639,945246,1.25535334185,0.00373873760986,945246
1285,11.0,400000,0.15756400000946538,946040,1.26039053228,0.00369639864347,946040
1286,12.0,400000,0.15680440000946697,946884,1.29719070518,0.00385792383588,946884
1287,12.0,400000,0.1560664000094685,947704,1.31897956167,0.00407447644443,947704
1288,15.0,400000,0.15517720000947036,948692,1.43896270368,0.00372792347795,948692
1289,10.0,400000,0.15447520000947182,949472,1.38537331422,0.00406157967018,949472
1290,11.0,400000,0.15372910000947337,950301,1.31527041982,0.00384035410563,950301
1291,16.0,400000,0.15282460000947526,951306,1.53117423855,0.00391582998758,951306
1292,11.0,400000,0.15209290000947678,952119,1.35767567588,0.00407313594757,952119
1293,12.0,400000,0.1513657000094783,952927,1.34339814558,0.00393006365536,952927
1294,10.0,400000,0.15066280000947976,953708,1.21265136249,0.00344913795208,953708
1295,18.0,400000,0.14970430000948176,954773,1.56646250249,0.00374660031641,954773
1296,11.0,400000,0.1489204000094834,955644,1.37411019976,0.00396284623137,955644
1297,12.0,400000,0.14816620000948497,956482,1.33516872026,0.00415658841944,956482
1298,10.0,400000,0.14746870000948642,957257,1.51341499682,0.00391288862947,957257
1299,7.0,400000,0.14691700000948757,957870,1.39055613388,0.00408478882102,957870
1300,18.0,400000,0.14593510000948962,958961,1.44875002216,0.00406909339634,958961
1301,11.0,400000,0.14523130000949108,959743,1.2320605203,0.00416872944687,959743
1302,13.0,400000,0.14449060000949263,960566,1.2835136713,0.00442280797817,960566
1303,5.0,400000,0.14414590000949334,960949,1.30338663509,0.00399385559363,960949
1304,9.0,400000,0.14345650000949478,961715,1.26406140962,0.00409006775806,961715
1305,12.0,400000,0.1427275000094963,962525,1.40790332462,0.00379652450139,962525
1306,5.0,400000,0.14237200000949704,962920,1.57568552713,0.00361105220207,962920
1307,12.0,400000,0.14161150000949863,963765,1.50033876674,0.00416346008386,963765
1308,11.0,400000,0.14089600000950012,964560,1.4942499966,0.00388949478613,964560
1309,9.0,400000,0.14019130000950158,965343,1.27794616033,0.00434648305307,965343
1310,16.0,400000,0.1393165000095034,966315,1.47743388478,0.00382716867434,966315
1311,7.0,400000,0.1387432000095046,966952,1.24715054316,0.00384428400022,966952
1312,7.0,400000,0.1381645000095058,967595,1.23324873793,0.00411689919711,967595
1313,3.0,400000,0.13784410000950648,967951,1.74185130996,0.00393159233377,967951
1314,12.0,400000,0.137112400009508,968764,1.3550345627,0.00386587849035,968764
1315,12.0,400000,0.13636810000950955,969591,1.3849450735,0.00397379768492,969591
1316,10.0,400000,0.13564450000951106,970395,1.27256652229,0.00410543404807,970395
1317,11.0,400000,0.13484350000951273,971285,1.44884983194,0.00401437342389,971285
1318,12.0,400000,0.13409830000951428,972113,1.30492082526,0.00382730810805,972113
1319,12.0,400000,0.13335310000951583,972941,1.35294462582,0.00424538356085,972941
1320,12.0,400000,0.13261690000951737,973759,1.42374449783,0.00394557289419,973759
1321,12.0,400000,0.1318816000095189,974576,1.38181438104,0.00407644571799,974576
1322,12.0,400000,0.13114180000952044,975398,1.40984376418,0.00362166424801,975398
1323,11.0,400000,0.130400200009522,976222,1.50536529517,0.0041959510915,976222
1324,11.0,400000,0.12968560000952348,977016,1.26647749832,0.0038436216905,977016
1325,11.0,400000,0.12893230000952505,977853,1.37514069407,0.00400450317689,977853
1326,10.0,400000,0.12820330000952657,978663,1.26616209333,0.00388870427664,978663
1327,11.0,400000,0.12749860000952803,979446,1.31938288484,0.00410624725828,979446
1328,11.0,400000,0.12675430000952959,980273,1.30905847787,0.00366831521169,980273
1329,10.0,400000,0.12604960000953105,981056,1.40631371874,0.00403505685593,981056
1330,6.0,400000,0.12545920000953228,981712,1.23256392895,0.0040965536261,981712
1331,11.0,400000,0.1247311000095338,982521,1.39014878195,0.00389890911501,982521
1332,10.0,400000,0.1240129000095353,983319,1.23352016186,0.00379485608323,983319
1333,12.0,400000,0.12327580000953683,984138,1.37864868245,0.00372287197612,984138
1334,6.0,400000,0.12269620000953804,984782,1.155615856,0.00399336382525,984782
1335,11.0,400000,0.12196630000953956,985593,1.37396786245,0.00391041707751,985593
1336,17.0,400000,0.1202662000095431,987482,1.46613060239,0.00380564865993,987482
1337,10.0,400000,0.11954080000954462,988288,1.32069614814,0.00398455656506,988288
1338,10.0,400000,0.11881090000954614,989099,1.37674505106,0.00445756596583,989099
1339,11.0,400000,0.1180153000095478,989983,1.43810974972,0.00367582596048,989983
1340,9.0,400000,0.11731420000954926,990762,1.4663821533,0.00394839235849,990762
1341,11.0,400000,0.11658340000955078,991574,1.40469537532,0.00415828356257,991574
1342,13.0,400000,0.11582560000955236,992416,1.25905660241,0.00435729078679,992416
1343,6.0,400000,0.1152316000095536,993076,1.18056832272,0.00414373674867,993076
1344,11.0,400000,0.1145107000095551,993877,1.3205899091,0.00367851251534,993877
1345,12.0,400000,0.11379520000955659,994672,1.39192026377,0.00373417000556,994672
1346,11.0,400000,0.11306440000955811,995484,1.34225796486,0.0041995022475,995484
1347,12.0,400000,0.11232640000955965,996304,1.48003714114,0.00389553819941,996304
1348,18.0,400000,0.11143360000956151,997296,1.52611798682,0.00398928248459,997296
1349,11.0,400000,0.110719900009563,998089,1.40669381021,0.00429802210216,998089
1350,6.0,400000,0.11013310000956422,998741,1.28827276058,0.00373123913908,998741
1351,11.0,400000,0.10940770000956573,999547,1.50208764584,0.00399229225534,999547
1352,10.0,400000,0.10868860000956723,1000346,1.33132610713,0.00427410854654,1000346
1353,6.0,400000,0.10809640000956847,1001004,1.2093742546,0.00386697292609,1001004
1354,11.0,400000,0.10733050000957006,1001855,1.32407091602,0.00366240405758,1001855
1355,10.0,400000,0.10661860000957155,1002646,1.38211655914,0.00364433122746,1002646
1356,11.0,400000,0.10589950000957304,1003445,1.47864567402,0.0039521677395,1003445
1357,11.0,400000,0.10513180000957464,1004298,1.31143240898,0.00400666324489,1004298
1358,11.0,400000,0.10439830000957617,1005113,1.31268892581,0.00381463654914,1005113
1359,16.0,400000,0.103522600009578,1006086,1.57015086314,0.00403932788399,1006086
1360,11.0,400000,0.10277380000957956,1006918,1.35128128586,0.00407795274,1006918
1361,4.0,400000,0.10243360000958027,1007296,1.51261044376,0.00392171954253,1007296
1362,12.0,400000,0.10167490000958185,1008139,1.30774270155,0.00375389146758,1008139
1363,12.0,400000,0.1009324000095834,1008964,1.45072905884,0.0040360355453,1008964
1364,11.0,400000,0.10020340000958491,1009774,1.41052256388,0.00380568043904,1009774
1365,11.0,400000,0.09999910000958534,1010621,1.34887476162,0.0039595055763,1010621
1366,5.0,400000,0.09999910000958534,1011123,1.27156270738,0.00420856337906,1011123
1367,11.0,400000,0.09999910000958534,1011956,1.42815327501,0.00384834935487,1011956
1368,17.0,400000,0.09999910000958534,1013866,1.53966736254,0.00423691598744,1013866
1369,16.0,400000,0.09999910000958534,1014836,1.51591254903,0.00413196638743,1014836
1370,12.0,400000,0.09999910000958534,1015637,1.42538379205,0.00413365303892,1015637
1371,8.0,400000,0.09999910000958534,1016447,1.50157204616,0.0041322656834,1016447
1372,6.0,400000,0.09999910000958534,1016959,1.17849185044,0.00413152631438,1016959
1373,10.0,400000,0.09999910000958534,1017735,1.29883818317,0.00372494960595,1017735
1374,12.0,400000,0.09999910000958534,1018578,1.33843355203,0.00412080849864,1018578
1375,15.0,400000,0.09999910000958534,1019530,1.51085100645,0.0039507463834,1019530
1376,11.0,400000,0.09999910000958534,1020320,1.39700252153,0.00410845373353,1020320
1377,11.0,400000,0.09999910000958534,1021110,1.4754990592,0.00411314747279,1021110
1378,11.0,400000,0.09999910000958534,1021926,1.43625878057,0.00421911371318,1021926
1379,14.0,400000,0.09999910000958534,1023069,1.38100808397,0.00410353324739,1023069
1380,11.0,400000,0.09999910000958534,1023906,1.37049688055,0.00401472306261,1023906
1381,9.0,400000,0.09999910000958534,1024690,1.3468561415,0.00422277563412,1024690
1382,5.0,400000,0.09999910000958534,1025068,1.43915002324,0.00442537338018,1025068
1383,12.0,400000,0.09999910000958534,1025894,1.49447728914,0.0038599676876,1025894
1384,9.0,400000,0.09999910000958534,1026692,1.44964812005,0.00441465905756,1026692
1385,11.0,400000,0.09999910000958534,1027501,1.47458022413,0.00401274233421,1027501
1386,6.0,400000,0.09999910000958534,1028026,1.25961793321,0.0039296145613,1028026
1387,18.0,400000,0.09999910000958534,1029122,1.64230669611,0.00391508769693,1029122
1388,11.0,400000,0.09999910000958534,1029998,1.55571951061,0.00424283437909,1029998
1389,12.0,400000,0.09999910000958534,1030862,1.44588635203,0.00423722838157,1030862
1390,18.0,400000,0.09999910000958534,1032747,1.47543531893,0.00403885022224,1032747
1391,10.0,400000,0.09999910000958534,1033534,1.41567765258,0.00378581778432,1033534
1392,11.0,400000,0.09999910000958534,1034354,1.43082126841,0.00406218923486,1034354
1393,10.0,400000,0.09999910000958534,1035141,1.4320141124,0.00397707677242,1035141
1394,11.0,400000,0.09999910000958534,1035964,1.42606643132,0.00407743373097,1035964
1395,10.0,400000,0.09999910000958534,1036755,1.33671007487,0.00395588087459,1036755
1396,10.0,400000,0.09999910000958534,1037548,1.33438913973,0.00412947002954,1037548
1397,14.0,400000,0.09999910000958534,1039405,1.57679301536,0.0038965907415,1039405
1398,9.0,400000,0.09999910000958534,1040188,1.38827238469,0.00387261184699,1040188
1399,11.0,400000,0.09999910000958534,1041045,1.39631099053,0.00392268519411,1041045
1400,10.0,400000,0.09999910000958534,1041814,1.33434761505,0.00381246175863,1041814
1401,6.0,400000,0.09999910000958534,1042466,1.22914016672,0.00401125674117,1042466
1402,12.0,400000,0.09999910000958534,1043298,1.4258197217,0.00411228926063,1043298
1403,12.0,400000,0.09999910000958534,1044132,1.39903015836,0.00408782339443,1044132
1404,11.0,400000,0.09999910000958534,1044939,1.4639068956,0.00401259946652,1044939
1405,16.0,400000,0.09999910000958534,1046306,1.55330919166,0.00398131449366,1046306
1406,11.0,400000,0.09999910000958534,1047094,1.33023282224,0.00435192059435,1047094
1407,11.0,400000,0.09999910000958534,1047947,1.4553795054,0.00405363234242,1047947
1408,11.0,400000,0.09999910000958534,1048813,1.46655373791,0.00371421886444,1048813
1409,11.0,400000,0.09999910000958534,1049636,1.53637059013,0.00380580156831,1049636
1410,11.0,400000,0.09999910000958534,1050419,1.42390841592,0.0039036990949,1050419
1411,11.0,400000,0.09999910000958534,1051209,1.47981021748,0.00399175655775,1051209
1412,12.0,400000,0.09999910000958534,1052029,1.43017192528,0.00394444078052,1052029
1413,11.0,400000,0.09999910000958534,1052831,1.49020487512,0.00407654157088,1052831
1414,13.0,400000,0.09999910000958534,1053690,1.48631487896,0.00399161008877,1053690
1415,11.0,400000,0.09999910000958534,1054493,1.44336239765,0.00460301353413,1054493
1416,11.0,400000,0.09999910000958534,1055327,1.35495901497,0.00442417671496,1055327
1417,11.0,400000,0.09999910000958534,1056176,1.41250960624,0.00418760111411,1056176
1418,10.0,400000,0.09999910000958534,1056995,1.46500641148,0.00393393310935,1056995
1419,11.0,400000,0.09999910000958534,1057808,1.3751165001,0.00403065200799,1057808
1420,6.0,400000,0.09999910000958534,1058442,1.23492177926,0.00382589868473,1058442
1421,11.0,400000,0.09999910000958534,1059263,1.60658657326,0.00387760961056,1059263
1422,12.0,400000,0.09999910000958534,1060092,1.44663931282,0.00407086407627,1060092
1423,13.0,400000,0.09999910000958534,1060961,1.45195883835,0.00383734745105,1060961
1424,12.0,400000,0.09999910000958534,1061786,1.44403595435,0.0042507986984,1061786
1425,11.0,400000,0.09999910000958534,1062635,1.34019545033,0.00414806601249,1062635
1426,19.0,400000,0.09999910000958534,1063706,1.72501864956,0.00378595567416,1063706
1427,17.0,400000,0.09999910000958534,1064769,1.58506205548,0.00402367517543,1064769
1428,11.0,400000,0.09999910000958534,1065567,1.4631539271,0.00399258001586,1065567
1429,11.0,400000,0.09999910000958534,1066395,1.49265661497,0.00405906632677,1066395
1430,10.0,400000,0.09999910000958534,1067202,1.54826164135,0.00412064683229,1067202
1431,11.0,400000,0.09999910000958534,1067986,1.40438140035,0.00397469514847,1067986
1432,15.0,400000,0.09999910000958534,1068965,1.66752587909,0.00383246299743,1068965
1433,11.0,400000,0.09999910000958534,1069768,1.44355198953,0.00395750586785,1069768
1434,11.0,400000,0.09999910000958534,1070572,1.50084382548,0.00415925394839,1070572
1435,11.0,400000,0.09999910000958534,1071370,1.53988103188,0.00410404573823,1071370
1436,12.0,400000,0.09999910000958534,1072225,1.50633783759,0.00407518746154,1072225
1437,11.0,400000,0.09999910000958534,1073087,1.47338319509,0.00404360118057,1073087
1438,11.0,400000,0.09999910000958534,1073935,1.3518051646,0.00393391130741,1073935
1439,11.0,400000,0.09999910000958534,1074790,1.51138971908,0.00428132331434,1074790
1440,5.0,400000,0.09999910000958534,1075316,1.3009143159,0.00382735465019,1075316
1441,11.0,400000,0.09999910000958534,1076124,1.51817627413,0.0037487643749,1076124
1442,6.0,400000,0.09999910000958534,1076828,1.30074484498,0.00402476893458,1076828
1443,6.0,400000,0.09999910000958534,1077344,1.39031821986,0.00408768363221,1077344
