EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-26 00:54:25.824366
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
353,6.0,139282,0.8755462000040974,139282,0.707374419398,0.0153624923014,139282
354,18.0,139639,0.875224900004108,139639,0.709656891035,0.0162673430208,139639
355,6.0,140011,0.874890100004119,140011,0.707710445087,0.0155436881938,140011
356,6.0,140380,0.87455800000413,140380,0.710469652644,0.0166921006728,140380
357,19.0,140795,0.8741845000041423,140795,0.717639859757,0.017785143099,140795
358,7.0,141190,0.873829000004154,141190,0.718947861768,0.017402795125,141190
359,7.0,141561,0.873495100004165,141561,0.722480037784,0.0175980244288,141561
360,6.0,141941,0.8731531000041762,141941,0.725185459539,0.0141101708176,141941
361,6.0,142341,0.8727931000041881,142341,0.727096692324,0.0148342446458,142341
362,6.0,142729,0.8724439000041996,142729,0.728089170818,0.0149083911908,142729
363,6.0,143123,0.8720893000042113,143123,0.729898846694,0.0161309791578,143123
364,6.0,143542,0.8717122000042237,143542,0.731156907247,0.0160971899553,143542
365,25.0,143932,0.8713612000042352,143932,0.735439107968,0.0164029366868,143932
366,6.0,144303,0.8710273000042462,144303,0.733906643089,0.0157707181664,144303
367,6.0,144610,0.8707510000042553,144610,0.733715524503,0.0181680377965,144610
368,6.0,145016,0.8703856000042673,145016,0.734944499479,0.0158461385315,145016
369,7.0,145426,0.8700166000042795,145426,0.735263424966,0.014834089483,145426
370,6.0,145810,0.8696710000042909,145810,0.736131224626,0.0153743141104,145810
371,7.0,146175,0.8693425000043017,146175,0.734942825363,0.0151524017431,146175
372,20.0,146499,0.8690509000043113,146499,0.735951315106,0.016578891675,146499
373,6.0,146880,0.8687080000043226,146880,0.735398258281,0.0158860458108,146880
374,6.0,147266,0.868360600004334,147266,0.736432266977,0.0145996511861,147266
375,22.0,147906,0.867784600004353,147906,0.738272590749,0.0160379261057,147906
376,22.0,148443,0.8673013000043689,148443,0.737663254614,0.0156713308714,148443
377,6.0,148905,0.8668855000043826,148905,0.735517178263,0.0168639449802,148905
378,39.0,149466,0.8663806000043992,149466,0.740727305306,0.0162387769036,149466
379,7.0,149796,0.866083600004409,149796,0.736240865426,0.0153274083122,149796
380,7.0,150115,0.8657965000044184,150115,0.734199267943,0.016876129426,150115
381,6.0,150579,0.8653789000044322,150579,0.740467682609,0.0156780968648,150579
382,6.0,150962,0.8650342000044435,150962,0.74462874829,0.0165012153134,150962
383,7.0,151239,0.8647849000044517,151239,0.74650058075,0.0157510545565,151239
384,6.0,151621,0.8644411000044631,151621,0.751737228707,0.0155547998787,151621
385,6.0,151916,0.8641756000044718,151916,0.752730473825,0.0167497307039,151916
386,6.0,152300,0.8638300000044832,152300,0.754500437994,0.0174729650823,152300
387,6.0,152661,0.8635051000044939,152661,0.756517606759,0.0167461950214,152661
388,13.0,152965,0.8632315000045029,152965,0.75476552546,0.0171593503432,152965
389,7.0,153293,0.8629363000045126,153293,0.757193339489,0.015594351892,153293
390,33.0,153676,0.862591600004524,153676,0.76091183119,0.0152764008555,153676
391,6.0,153995,0.8623045000045334,153995,0.7592940835,0.0169019072439,153995
392,7.0,154376,0.8619616000045447,154376,0.759998684793,0.0165538710576,154376
393,6.0,154761,0.8616151000045561,154761,0.761351856628,0.0170427276718,154761
394,6.0,155136,0.8612776000045672,155136,0.761847172101,0.0167213858523,155136
395,6.0,155520,0.8609320000045786,155520,0.762756234966,0.0152609912283,155520
396,6.0,155902,0.8605882000045899,155902,0.761793730615,0.0157832689042,155902
397,6.0,156378,0.860159800004604,156378,0.763149692356,0.0170956214913,156378
398,6.0,156744,0.8598304000046149,156744,0.762505527728,0.0157324164056,156744
399,6.0,157207,0.8594137000046286,157207,0.763308767752,0.0166580905886,157207
400,7.0,157588,0.8590708000046399,157588,0.761971836328,0.0148635247287,157588
401,7.0,157943,0.8587513000046504,157943,0.762523569523,0.0155311426268,157943
402,6.0,158330,0.8584030000046619,158330,0.762378213017,0.0160086252009,158330
403,21.0,158774,0.858003400004675,158774,0.76314876732,0.0158735177003,158774
404,22.0,159089,0.8577199000046843,159089,0.763701363215,0.0146889528605,159089
405,6.0,159562,0.8572942000046984,159562,0.762334783158,0.0159476048374,159562
406,40.0,160107,0.8568037000047145,160107,0.767577201292,0.0159046013124,160107
407,7.0,160427,0.856515700004724,160427,0.764351994172,0.0167173485416,160427
408,6.0,160743,0.8562313000047334,160743,0.768668627626,0.0161780921059,160743
409,6.0,161115,0.8558965000047444,161115,0.772114783045,0.0155629340946,161115
410,15.0,161465,0.8555815000047547,161465,0.771761678287,0.0160816315014,161465
411,6.0,161849,0.8552359000047661,161849,0.776399649059,0.0168623908024,161849
412,6.0,162253,0.8548723000047781,162253,0.779163973166,0.0165332253467,162253
413,6.0,162560,0.8545960000047872,162560,0.78080274519,0.0187088744544,162560
414,6.0,162923,0.854269300004798,162923,0.782282863602,0.0159169806313,162923
415,7.0,163246,0.8539786000048075,163246,0.782045719978,0.0154543692904,163246
416,33.0,163862,0.8534242000048258,163862,0.788236603431,0.0167793164785,163862
417,7.0,164234,0.8530894000048368,164234,0.784230951981,0.0179596158729,164234
418,6.0,164635,0.8527285000048487,164635,0.786768018605,0.0165144131887,164635
419,7.0,164949,0.852445900004858,164949,0.784256303766,0.0160851184092,164949
420,33.0,165347,0.8520877000048698,165347,0.788867291793,0.0164696129497,165347
421,7.0,165650,0.8518150000048788,165650,0.7856694275,0.0178380215458,165650
422,6.0,166041,0.8514631000048903,166041,0.789148989541,0.0169541419408,166041
423,24.0,166408,0.8511328000049012,166408,0.79002955223,0.0175937784886,166408
424,7.0,166729,0.8508439000049107,166729,0.786577265025,0.016925728465,166729
425,6.0,167179,0.8504389000049241,167179,0.788967265023,0.016614033194,167179
426,6.0,167565,0.8500915000049355,167565,0.788685445804,0.0171848524032,167565
427,7.0,167942,0.8497522000049467,167942,0.787664122227,0.0163552281236,167942
428,18.0,168244,0.8494804000049556,168244,0.789053160821,0.0169605310159,168244
429,6.0,168639,0.8491249000049673,168639,0.787986638123,0.0179949143972,168639
430,21.0,168989,0.8488099000049777,168989,0.788774551664,0.0179750203328,168989
431,21.0,169517,0.8483347000049933,169517,0.790069586851,0.0160184058382,169517
432,6.0,169879,0.8480089000050041,169879,0.786797356375,0.0170577005288,169879
433,6.0,170276,0.8476516000050158,170276,0.789583199571,0.017760377525,170276
434,11.0,170591,0.8473681000050252,170591,0.790372865919,0.0163991681049,170591
435,6.0,170956,0.847039600005036,170956,0.796217509492,0.0161243331492,170956
436,6.0,171278,0.8467498000050455,171278,0.798831101715,0.0185353824867,171278
437,6.0,171612,0.8464492000050554,171612,0.801085148564,0.0152252111488,171612
438,6.0,172086,0.8460226000050695,172086,0.803873610144,0.0163887842228,172086
439,22.0,172509,0.845641900005082,172509,0.807221828482,0.0159064140151,172509
440,7.0,172824,0.8453584000050913,172824,0.80492669325,0.0174957133866,172824
441,6.0,173146,0.8450686000051009,173146,0.807519418297,0.016151517315,173146
442,6.0,173532,0.8447212000051123,173532,0.809890225452,0.0162164720515,173532
443,6.0,173942,0.8443522000051245,173942,0.809882450976,0.0173389545069,173942
444,6.0,174326,0.8440066000051358,174326,0.811389857748,0.0161146927001,174326
445,6.0,174728,0.8436448000051477,174728,0.810626604219,0.0180709784033,174728
446,6.0,175201,0.8432191000051618,175201,0.812304196096,0.0168130550263,175201
447,7.0,175490,0.8429590000051703,175490,0.811733513349,0.0178331678957,175490
448,6.0,175798,0.8426818000051794,175798,0.812250944121,0.0153205901701,175798
449,6.0,176081,0.8424271000051878,176081,0.81217515616,0.0165128023764,176081
450,6.0,176460,0.8420860000051991,176460,0.812576651888,0.016143414416,176460
451,22.0,176812,0.8417692000052095,176812,0.814958659424,0.0169524730902,176812
452,6.0,177128,0.8414848000052189,177128,0.81231131565,0.015838404609,177128
453,6.0,177514,0.8411374000052303,177514,0.812645370787,0.0149360540866,177514
454,6.0,177919,0.8407729000052423,177919,0.81252474829,0.016990367511,177919
455,6.0,178281,0.840447100005253,178281,0.812773260952,0.0162318205036,178281
456,6.0,178670,0.8400970000052645,178670,0.812713837256,0.0157551558741,178670
457,6.0,179066,0.8397406000052763,179066,0.812636806959,0.0156094207458,179066
458,6.0,179390,0.8394490000052859,179390,0.811598942236,0.0174392531985,179390
459,7.0,179817,0.8390647000052985,179817,0.810274551847,0.016910076938,179817
460,24.0,180208,0.8387128000053101,180208,0.817315873588,0.0164028793744,180208
461,6.0,180528,0.8384248000053196,180528,0.816323234513,0.0168390541962,180528
462,6.0,180841,0.8381431000053289,180841,0.819404393149,0.017481967296,180841
463,6.0,181286,0.8377426000053421,181286,0.823472770144,0.0157930627778,181286
464,6.0,181649,0.8374159000053528,181649,0.826053796228,0.0149609465813,181649
465,21.0,182287,0.8368417000053717,182287,0.832648554566,0.0161654214495,182287
466,6.0,182677,0.8364907000053833,182677,0.829970730268,0.016325093311,182677
467,6.0,182996,0.8362036000053927,182996,0.830101502166,0.0176319144768,182996
468,6.0,183314,0.8359174000054022,183314,0.831092301217,0.0161018914067,183314
469,30.0,183645,0.835619500005412,183645,0.833873719427,0.0158285056106,183645
470,22.0,184172,0.8351452000054276,184172,0.835481473798,0.0164372434901,184172
471,6.0,184552,0.8348032000054388,184552,0.833364561984,0.016719428253,184552
472,6.0,184874,0.8345134000054484,184874,0.833701603161,0.0180404278929,184874
473,6.0,185241,0.8341831000054593,185241,0.834657356752,0.0166251258146,185241
474,22.0,185833,0.8336503000054768,185833,0.838378738713,0.0170323712158,185833
475,7.0,186231,0.8332921000054886,186231,0.834213415881,0.0179174723289,186231
476,6.0,186686,0.8328826000055021,186686,0.835835607497,0.0167812849715,186686
477,27.0,187266,0.8323606000055193,187266,0.839132899046,0.0155933601171,187266
478,6.0,187728,0.831944800005533,187728,0.835916858344,0.0176696293583,187728
479,6.0,188098,0.8316118000055439,188098,0.83500894147,0.0159504423373,188098
480,6.0,188410,0.8313310000055532,188410,0.835771435537,0.0173239293535,188410
481,6.0,188729,0.8310439000055626,188729,0.835525272595,0.0176291272177,188729
482,6.0,189117,0.8306947000055741,189117,0.836362381725,0.0163864148678,189117
483,7.0,189495,0.8303545000055853,189495,0.834717485324,0.0163694360541,189495
484,7.0,189828,0.8300548000055952,189828,0.833871180231,0.0179608537598,189828
485,6.0,190222,0.8297002000056068,190222,0.836177178748,0.0167430782585,190222
486,7.0,190607,0.8293537000056183,190607,0.838514840448,0.0176353434563,190607
487,6.0,191014,0.8289874000056303,191014,0.843764624666,0.0179863594713,191014
488,6.0,191396,0.8286436000056416,191396,0.845708440268,0.0181391598486,191396
489,6.0,191756,0.8283196000056523,191756,0.848833026489,0.0177055954113,191756
490,20.0,192247,0.8278777000056669,192247,0.852047666149,0.0165876005785,192247
491,6.0,192657,0.827508700005679,192657,0.852003371279,0.0170571513316,192657
492,6.0,192961,0.827235100005688,192961,0.853203111965,0.0151759976361,192961
493,6.0,193268,0.8269588000056971,193268,0.853883711834,0.0162057081145,193268
494,7.0,193581,0.8266771000057064,193581,0.852213104122,0.0171122487914,193581
495,6.0,193962,0.8263342000057177,193962,0.85436335339,0.0158777879191,193962
496,6.0,194271,0.8260561000057268,194271,0.854856541242,0.016730030652,194271
497,6.0,194670,0.8256970000057386,194670,0.855447013575,0.0159393747317,194670
498,7.0,194989,0.8254099000057481,194989,0.854125339783,0.0167814198519,194989
499,6.0,195360,0.8250760000057591,195360,0.855987012868,0.0165285760045,195360
500,7.0,195684,0.8247844000057687,195684,0.855347646055,0.017292179327,195684
501,6.0,196020,0.8244820000057786,196020,0.856123080566,0.0158178008348,196020
502,6.0,196404,0.82413640000579,196404,0.856924373346,0.0174347866898,196404
503,24.0,196781,0.8237971000058012,196781,0.859213721215,0.0161557984212,196781
504,6.0,197165,0.8234515000058126,197165,0.857807493613,0.017654734812,197165
505,6.0,197545,0.8231095000058238,197545,0.857652091353,0.0170284149253,197545
506,7.0,197887,0.822801700005834,197887,0.856752218907,0.0161515603866,197887
507,7.0,198148,0.8225668000058417,198148,0.857102451653,0.0156717408736,198148
508,21.0,198526,0.8222266000058529,198526,0.858916970315,0.0171680091631,198526
509,7.0,198840,0.8219440000058622,198840,0.854761354673,0.0165130066516,198840
510,32.0,199267,0.8215597000058749,199267,0.86058133017,0.0167136574546,199267
511,6.0,199590,0.8212690000058844,199590,0.856711773127,0.016126580232,199590
512,6.0,200045,0.8208595000058979,200045,0.858114431455,0.0165260352133,200045
513,6.0,200427,0.8205157000059092,200427,0.860671723388,0.0168091198891,200427
514,22.0,200936,0.8200576000059243,200936,0.866827842997,0.0162945416124,200936
515,6.0,201242,0.8197822000059334,201242,0.867015951989,0.0160107188928,201242
516,6.0,201612,0.8194492000059443,201612,0.8688532847,0.0170626468361,201612
517,6.0,202007,0.819093700005956,202007,0.871039827111,0.0168202441342,202007
518,31.0,202451,0.8186941000059692,202451,0.873279472863,0.0164526647902,202451
519,6.0,202746,0.818428600005978,202746,0.873434055458,0.0169923887917,202746
520,6.0,203052,0.818153200005987,203052,0.874486888741,0.0179324444295,203052
521,6.0,203416,0.8178256000059978,203416,0.875912437072,0.018136575666,203416
522,6.0,203799,0.8174809000060091,203799,0.875622484142,0.0172359421506,203799
523,18.0,204072,0.8172352000060172,204072,0.875897800966,0.0167650457864,204072
524,21.0,204569,0.816787900006032,204569,0.879569640702,0.0172068563798,204569
525,6.0,204864,0.8165224000060407,204864,0.878073239933,0.0168477650759,204864
526,6.0,205323,0.8161093000060543,205323,0.878769638621,0.0164508861221,205323
527,7.0,205658,0.8158078000060642,205658,0.878659806323,0.0156343928421,205658
528,9.0,205914,0.8155774000060718,205914,0.878475338221,0.0163541168971,205914
529,6.0,206361,0.8151751000060851,206361,0.878370755738,0.0155081382847,206361
530,23.0,206894,0.8146954000061009,206894,0.878984015386,0.0169676422505,206894
531,23.0,207221,0.8144011000061105,207221,0.881272778781,0.0173573944424,207221
532,18.0,207605,0.8140555000061219,207605,0.877222895777,0.0170974194246,207605
533,21.0,208066,0.8136406000061356,208066,0.88076997954,0.0165974780519,208066
534,6.0,208407,0.8133337000061457,208407,0.877686481147,0.0168693839256,208407
535,22.0,208909,0.8128819000061606,208909,0.882025310599,0.0151764132138,208909
536,40.0,209452,0.8123932000061767,209452,0.883042172393,0.0167713229523,209452
537,22.0,209782,0.8120962000061864,209782,0.881229872956,0.0175371067841,209782
538,6.0,210077,0.8118307000061952,210077,0.879266935486,0.0169012832533,210077
539,18.0,210351,0.8115841000062033,210351,0.881134192004,0.017572216673,210351
540,7.0,210718,0.8112538000062142,210718,0.88528412483,0.0173046246412,210718
541,7.0,211038,0.8109658000062236,211038,0.886506319977,0.0173379458726,211038
542,14.0,211404,0.8106364000062345,211404,0.889884592405,0.0180105426132,211404
543,26.0,211871,0.8102161000062483,211871,0.894400341608,0.0173829321686,211871
544,6.0,212230,0.809893000006259,212230,0.894640671676,0.0177856224095,212230
545,6.0,212536,0.809617600006268,212536,0.895425292596,0.0178293541915,212536
546,7.0,212793,0.8093863000062756,212793,0.897014960473,0.0171666089984,212793
547,6.0,213254,0.8089714000062893,213254,0.897804116608,0.0169780661161,213254
548,6.0,213564,0.8086924000062985,213564,0.897839022067,0.0170686919803,213564
549,18.0,213933,0.8083603000063094,213933,0.9012343323,0.0183455945098,213933
550,6.0,214299,0.8080309000063203,214299,0.89949281473,0.0173117978441,214299
551,6.0,214608,0.8077528000063294,214608,0.898858778878,0.0190329392605,214608
552,6.0,214904,0.8074864000063382,214904,0.899755169814,0.0197522773238,214904
553,22.0,215514,0.8069374000063563,215514,0.90159454932,0.0161619545593,215514
554,22.0,215852,0.8066332000063663,215852,0.902234144465,0.0185304408483,215852
555,6.0,216225,0.8062975000063773,216225,0.90076839013,0.0178987330808,216225
556,24.0,216593,0.8059663000063882,216593,0.903300212129,0.0172853030253,216593
557,6.0,216914,0.8056774000063978,216914,0.900256711932,0.0186451730956,216914
558,10.0,217185,0.8054335000064058,217185,0.900805145612,0.0183206667115,217185
559,6.0,217633,0.8050303000064191,217633,0.901624990627,0.0174530023524,217633
560,18.0,218104,0.804606400006433,218104,0.903920624413,0.0176505710593,218104
561,7.0,218483,0.8042653000064443,218483,0.899919557697,0.0173771668795,218483
562,11.0,218839,0.8039449000064548,218839,0.900490576632,0.0180322605828,218839
563,6.0,219216,0.803605600006466,219216,0.900339513148,0.0175360865829,219216
564,6.0,219677,0.8031907000064796,219677,0.900481178031,0.016102052685,219677
565,7.0,220017,0.8028847000064897,220017,0.899538039109,0.0167709425098,220017
566,23.0,220411,0.8025301000065014,220411,0.904253143647,0.0187463165744,220411
567,7.0,220749,0.8022259000065114,220749,0.906098561703,0.0178833003551,220749
568,6.0,221144,0.8018704000065231,221144,0.909808311885,0.0171298079648,221144
569,6.0,221601,0.8014591000065366,221601,0.912123832452,0.0182307573077,221601
570,10.0,221877,0.8012107000065448,221877,0.914181891559,0.0178530642778,221877
571,6.0,222257,0.8008687000065561,222257,0.915881805985,0.0187049859368,222257
572,6.0,222654,0.8005114000065678,222654,0.917215760769,0.0188751459793,222654
573,6.0,223016,0.8001856000065786,223016,0.917974566722,0.0178873565322,223016
574,39.0,223670,0.799597000006598,223670,0.925107094946,0.0171311766803,223670
575,6.0,224068,0.7992388000066097,224068,0.919670196185,0.0172486881383,224068
576,6.0,224465,0.7988815000066215,224465,0.920608258067,0.018930485034,224465
577,6.0,224945,0.7984495000066357,224945,0.919956664865,0.0181939434218,224945
578,6.0,225352,0.7980832000066478,225352,0.920064395417,0.0175778849251,225352
579,6.0,225707,0.7977637000066583,225707,0.920374197859,0.0163063021707,225707
580,36.0,226182,0.7973362000066724,226182,0.922955103548,0.0188472488746,226182
581,6.0,226655,0.7969105000066864,226655,0.921290911403,0.0176227084671,226655
582,13.0,226986,0.7966126000066962,226986,0.919741509904,0.018183214507,226986
583,6.0,227305,0.7963255000067057,227305,0.920821578525,0.0169453905885,227305
584,6.0,227713,0.7959583000067177,227713,0.920445999825,0.0178717582487,227713
585,6.0,228115,0.7955965000067297,228115,0.921653970854,0.0173375618744,228115
586,6.0,228488,0.7952608000067407,228488,0.92074752637,0.0172286535384,228488
587,6.0,228943,0.7948513000067542,228943,0.922784115194,0.0170479525085,228943
588,6.0,229341,0.794493100006766,229341,0.921684787052,0.0169682081179,229341
589,31.0,229680,0.794188000006776,229680,0.92277939622,0.0186471944672,229680
590,21.0,230023,0.7938793000067862,230023,0.922430861969,0.0173320211714,230023
591,6.0,230334,0.7935994000067954,230334,0.923754021861,0.017450172212,230334
592,6.0,230949,0.7930459000068136,230949,0.928781864217,0.0181500029048,230949
593,7.0,231312,0.7927192000068244,231312,0.931456935964,0.0186143860086,231312
594,7.0,231623,0.7924393000068336,231623,0.933442629802,0.0177216876621,231623
595,6.0,232019,0.7920829000068453,232019,0.936674564776,0.0188305269385,232019
596,6.0,232325,0.7918075000068544,232325,0.937862265344,0.0173187673866,232325
597,6.0,232634,0.7915294000068636,232634,0.93844036377,0.0175193640877,232634
598,20.0,232976,0.7912216000068737,232976,0.941905871992,0.0176528761799,232976
599,6.0,233296,0.7909336000068832,233296,0.939596118033,0.0159863008896,233296
600,6.0,233666,0.7906006000068941,233666,0.941067426752,0.0175488965799,233666
601,6.0,233990,0.7903090000069037,233990,0.941106029867,0.0183238231761,233990
602,6.0,234347,0.7899877000069143,234347,0.942352416469,0.016295876244,234347
603,24.0,234914,0.7894774000069311,234914,0.944125135529,0.0165656634775,234914
604,7.0,235249,0.789175900006941,235249,0.941361725864,0.0183442047615,235249
605,7.0,235638,0.7888258000069526,235638,0.941654247612,0.0163958894711,235638
606,6.0,236019,0.7884829000069639,236019,0.94256356163,0.0175132088669,236019
607,7.0,236377,0.7881607000069745,236377,0.942156858118,0.0193491525497,236377
608,6.0,236761,0.7878151000069858,236761,0.942338777396,0.0171729837792,236761
609,6.0,237082,0.7875262000069954,237082,0.942491398236,0.0187406428478,237082
610,6.0,237444,0.7872004000070061,237444,0.943187574655,0.0169933067625,237444
611,8.0,237852,0.7868332000070182,237852,0.940436071917,0.0173426787549,237852
612,22.0,238170,0.7865470000070276,238170,0.945881018474,0.0182192614396,238170
613,6.0,238531,0.7862221000070383,238531,0.943047467031,0.0190256579959,238531
614,18.0,238843,0.7859413000070475,238843,0.9445771873,0.0180827717195,238843
615,6.0,239226,0.7855966000070589,239226,0.942663205977,0.0157015207765,239226
616,6.0,239615,0.7852465000070704,239615,0.943045681884,0.0174524117086,239615
617,6.0,239933,0.7849603000070798,239933,0.942555648163,0.0167135269489,239933
618,22.0,240489,0.7844599000070963,240489,0.947993657036,0.0186249032748,240489
619,6.0,240801,0.7841791000071056,240801,0.949897235976,0.0184203793283,240801
620,22.0,241336,0.7836976000071214,241336,0.956515395864,0.0182602871255,241336
621,7.0,241648,0.7834168000071307,241648,0.952290241535,0.0167185890458,241648
622,6.0,241945,0.7831495000071395,241945,0.956014483465,0.0177577557121,241945
623,6.0,242266,0.782860600007149,242266,0.956360001245,0.0172779545512,242266
624,7.0,242621,0.7825411000071595,242621,0.957490624005,0.0177016955573,242621
625,22.0,243131,0.7820821000071746,243131,0.960789743475,0.0171426705032,243131
626,7.0,243462,0.7817842000071844,243462,0.961185027285,0.0194294021242,243462
627,6.0,243916,0.7813756000071979,243916,0.96175006846,0.0171403666777,243916
628,20.0,244385,0.7809535000072118,244385,0.965858387922,0.0196199626007,244385
629,6.0,244707,0.7806637000072213,244707,0.962250011123,0.0183658280108,244707
630,6.0,245096,0.7803136000072328,245096,0.962953371223,0.0201863586661,245096
631,6.0,245393,0.7800463000072416,245393,0.963598644292,0.0169878268046,245393
632,6.0,245714,0.7797574000072511,245714,0.963518491415,0.0173659853686,245714
633,6.0,246107,0.7794037000072628,246107,0.963165561206,0.0183137282448,246107
634,6.0,246429,0.7791139000072723,246429,0.963127619732,0.0171903468852,246429
635,6.0,246885,0.7787035000072858,246885,0.963621432321,0.0175139025573,246885
636,7.0,247208,0.7784128000072954,247208,0.962259919282,0.0188548256696,247208
637,22.0,247525,0.7781275000073048,247525,0.966039331742,0.0180090353489,247525
638,21.0,247988,0.7777108000073185,247988,0.966468384019,0.0190032388154,247988
639,6.0,248296,0.7774336000073276,248296,0.96374952348,0.0176063734338,248296
640,6.0,248686,0.7770826000073392,248686,0.963128983363,0.0182197223051,248686
641,15.0,249021,0.7767811000073491,249021,0.961542581266,0.0189968803598,249021
642,24.0,249403,0.7764373000073604,249403,0.966068899132,0.0177241619542,249403
643,6.0,249700,0.7761700000073692,249700,0.963432062154,0.0174003166013,249700
644,6.0,250099,0.7758109000073811,250099,0.963050388752,0.017339520917,250099
645,6.0,250487,0.7754617000073926,250487,0.966337437021,0.0174032116227,250487
646,6.0,250874,0.775113400007404,250874,0.970336341273,0.0179120231562,250874
647,21.0,251236,0.7747876000074148,251236,0.974216285167,0.0175339971502,251236
648,24.0,251640,0.7744240000074267,251640,0.976698249136,0.0177137840102,251640
649,6.0,252005,0.7740955000074375,252005,0.976759303596,0.0188400689176,252005
650,6.0,252386,0.7737526000074488,252386,0.97805062085,0.0176462611832,252386
651,22.0,252836,0.7733476000074622,252836,0.98205675337,0.018840344425,252836
652,6.0,253289,0.7729399000074756,253289,0.980152520123,0.0187468208283,253289
653,6.0,253681,0.7725871000074872,253681,0.980298461355,0.0171470274567,253681
654,6.0,254086,0.7722226000074992,254086,0.980351287494,0.0183292361153,254086
655,23.0,254592,0.7717672000075142,254592,0.982816671901,0.0182622654516,254592
656,6.0,255043,0.7713613000075276,255043,0.981446802352,0.0178593409412,255043
657,7.0,255452,0.7709932000075397,255452,0.981036118453,0.0179942518677,255452
658,6.0,255836,0.7706476000075511,255836,0.982437695997,0.0180512213224,255836
659,6.0,256137,0.77037670000756,256137,0.981216627696,0.0174126211644,256137
660,8.0,256534,0.7700194000075717,256534,0.982505557369,0.0192470464653,256534
661,6.0,256896,0.7696936000075825,256896,0.982427267574,0.0182267669729,256896
662,7.0,257243,0.7693813000075927,257243,0.981046680415,0.0181006572107,257243
663,6.0,257623,0.769039300007604,257623,0.981625351153,0.0183746988503,257623
664,23.0,258078,0.7686298000076175,258078,0.983886120608,0.0156911036826,258078
665,22.0,258382,0.7683562000076265,258382,0.98437114256,0.0172909235299,258382
666,6.0,258697,0.7680727000076358,258697,0.981189196261,0.0185181750488,258697
667,7.0,259083,0.7677253000076473,259083,0.981328795611,0.0178671096953,259083
668,38.0,259563,0.7672933000076615,259563,0.983970196297,0.0170547489245,259563
669,7.0,259951,0.766944100007673,259951,0.980970248426,0.0172641793317,259951
670,6.0,260354,0.7665814000076849,260354,0.983425957985,0.0198179718299,260354
671,6.0,260702,0.7662682000076952,260702,0.988095585128,0.0175327625596,260702
672,6.0,261026,0.7659766000077048,261026,0.990668085254,0.019238870147,261026
673,23.0,261444,0.7656004000077172,261444,0.995683579924,0.0189471194651,261444
674,6.0,261834,0.7652494000077288,261834,0.994855027168,0.0188754092417,261834
675,6.0,262156,0.7649596000077383,262156,0.996088504606,0.0168344590582,262156
676,6.0,262502,0.7646482000077486,262502,0.996693880227,0.0181081703225,262502
677,6.0,262949,0.7642459000077618,262949,0.997872184587,0.0182175547137,262949
678,7.0,263367,0.7638697000077742,263367,0.997541977886,0.0178975307181,263367
679,6.0,263761,0.7635151000077859,263761,0.999461751601,0.0184832491848,263761
680,6.0,264073,0.7632343000077951,264073,1.00027449047,0.0175833409875,264073
681,6.0,264392,0.7629472000078046,264392,1.00031220689,0.0172943269751,264392
682,20.0,264688,0.7626808000078134,264688,1.00154091216,0.0176138996942,264688
683,6.0,265051,0.7623541000078241,265051,1.00142846111,0.019746413394,265051
684,13.0,265328,0.7621048000078323,265328,1.00075177273,0.0193206840201,265328
685,6.0,265714,0.7617574000078438,265714,1.00176951999,0.0186219762919,265714
686,6.0,266063,0.7614433000078541,266063,1.00090941847,0.0164379137411,266063
687,22.0,266469,0.7610779000078661,266469,1.00295902752,0.0194474449264,266469
688,6.0,266942,0.7606522000078801,266942,1.00074731737,0.0181181123057,266942
689,6.0,267247,0.7603777000078892,267247,1.00122452779,0.0189781849158,267247
690,22.0,267565,0.7600915000078986,267565,1.00316644427,0.0175161021878,267565
691,23.0,268005,0.7596955000079116,268005,1.00282057348,0.0186168245271,268005
692,32.0,268341,0.7593931000079216,268341,1.0050103966,0.018295454685,268341
693,21.0,268680,0.7590880000079316,268680,1.00166929313,0.0195801768462,268680
694,8.0,269036,0.7587676000079422,269036,1.00144744154,0.0175242902647,269036
695,22.0,269567,0.7582897000079579,269567,1.00122146665,0.0178640459088,269567
696,6.0,270034,0.7578694000079718,270034,1.00072707048,0.0171420998682,270034
697,6.0,270414,0.757527400007983,270414,1.00370575519,0.0188938184897,270414
698,6.0,270838,0.7571458000079956,270838,1.00701032762,0.0183951672223,270838
699,6.0,271212,0.7568092000080067,271212,1.0104597179,0.0191443717755,271212
700,20.0,271565,0.7564915000080171,271565,1.01604303523,0.0197006740532,271565
701,22.0,271988,0.7561108000080297,271988,1.01840058075,0.0191169032058,271988
702,6.0,272366,0.7557706000080409,272366,1.01594716642,0.0181006450947,272366
703,6.0,272775,0.755402500008053,272775,1.01692577475,0.0190336296618,272775
704,20.0,273122,0.7550902000080633,273122,1.02116659722,0.0195791057845,273122
705,22.0,273513,0.7547383000080748,273513,1.02111562042,0.0188342417267,273513
706,22.0,274000,0.7543000000080893,274000,1.02128864216,0.0188309839398,274000
707,6.0,274393,0.7539463000081009,274393,1.01968469404,0.0188608258325,274393
708,23.0,274732,0.753641200008111,274732,1.02267378973,0.020348839272,274732
709,21.0,275199,0.7532209000081248,275199,1.02251968241,0.0184282516195,275199
