Date/Time Start,2019-03-16 16:09:36.967900
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
326,3.0,68658,0.9391078000020048,68658,0.14976740579314643,0.002092727505617307,68658
327,1.0,68817,0.9389647000020095,68817,0.11650997756412194,0.001943605900232339,68817
328,1.0,68987,0.9388117000020145,68987,0.12900399789214134,0.0026467698327263967,68987
329,0.0,69080,0.9387280000020173,69080,0.11031926014731007,0.0018033307381018105,69080
330,2.0,69249,0.9385759000020223,69249,0.14752744957143385,0.002340954847336945,69249
331,2.0,69435,0.9384085000020278,69435,0.13396850372514418,0.002368195849617565,69435
332,3.0,69650,0.9382150000020342,69650,0.1445270489468131,0.0021688961972845286,69650
333,2.0,69814,0.938067400002039,69814,0.14395154501515917,0.001989703580010228,69814
334,2.0,69974,0.9379234000020438,69974,0.14401478555519134,0.002072503917099766,69974
335,2.0,70161,0.9377551000020493,70161,0.14578464792613038,0.0030250158090499865,70161
336,1.0,70298,0.9376318000020534,70298,0.14547846928565172,0.0028133753099862015,70298
337,1.0,70436,0.9375076000020575,70436,0.14367166550263114,0.0031427785196802174,70436
338,2.0,70615,0.9373465000020628,70615,0.15794848908758696,0.0034014861120640135,70615
339,4.0,70865,0.9371215000020702,70865,0.17203289714455605,0.0029133485185157044,70865
340,2.0,71024,0.9369784000020749,71024,0.16449871938089905,0.0029109839246382807,71024
341,0.0,71138,0.9368758000020783,71138,0.11723700910806656,0.0023420195348240157,71138
342,3.0,71355,0.9366805000020847,71355,0.16644623853300575,0.002611851768466496,71355
343,1.0,71494,0.9365554000020888,71494,0.12454019990756357,0.001975922457375078,71494
344,1.0,71636,0.936427600002093,71636,0.13614831996006024,0.002080553178683671,71636
345,1.0,71763,0.9363133000020968,71763,0.14146075427062868,0.0020821733062437874,71763
346,0.0,71873,0.9362143000021,71873,0.11758859750222075,0.0029996865314553195,71873
347,2.0,72065,0.9360415000021057,72065,0.1527859560252788,0.0021301476573019804,72065
348,4.0,72312,0.935819200002113,72312,0.16874760902121,0.0022046777108617726,72312
349,4.0,72611,0.9355501000021219,72611,0.13352292389873677,0.002738939019423395,72611
350,2.0,72771,0.9354061000021267,72771,0.15668282662518324,0.002279790011152727,72771
351,4.0,73007,0.9351937000021336,73007,0.1786076936681392,0.002492029897269785,73007
352,2.0,73182,0.9350362000021388,73182,0.1539672441993441,0.0016839721514926558,73182
353,4.0,73493,0.934756300002148,73493,0.1531200944251378,0.002189429724497093,73493
354,1.0,73641,0.9346231000021524,73641,0.143965537634653,0.002281538000937183,73641
355,1.0,73788,0.9344908000021568,73788,0.14263582082630014,0.0019825379471648977,73788
356,3.0,73988,0.9343108000021627,73988,0.16728214178234338,0.0018288466608646558,73988
357,1.0,74139,0.9341749000021672,74139,0.12536417621354393,0.0017990529211372945,74139
358,0.0,74256,0.9340696000021707,74256,0.10896395879168795,0.0015037294878210458,74256
359,2.0,74454,0.9338914000021765,74454,0.1446567637036846,0.001738497995069742,74454
360,2.0,74620,0.9337420000021814,74620,0.1674169929226838,0.001839954602999854,74620
361,2.0,74799,0.9335809000021867,74799,0.14321408764193844,0.0018004940797275,74799
362,2.0,74981,0.9334171000021921,74981,0.15421166700812486,0.0016099252649867564,74981
363,2.0,75155,0.9332605000021973,75155,0.1561818722978063,0.002088728013739288,75155
364,3.0,75385,0.9330535000022041,75385,0.1564444108987632,0.0018148227726392772,75385
365,1.0,75519,0.9329329000022081,75519,0.12808709383122066,0.001328693322105196,75519
366,3.0,75716,0.9327556000022139,75716,0.1729641561656434,0.001351200079630031,75716
367,1.0,75854,0.932631400002218,75854,0.14311058244303518,0.002109095792811654,75854
368,3.0,76077,0.9324307000022246,76077,0.1623109664784686,0.0018368971018818095,76077
369,3.0,76289,0.9322399000022309,76289,0.16432745331230592,0.0020917107077314903,76289
370,2.0,76449,0.9320959000022356,76449,0.16132820243947207,0.001935762286757381,76449
371,1.0,76607,0.9319537000022403,76607,0.1418231720269858,0.0022983791196462405,76607
372,5.0,76921,0.9316711000022496,76921,0.1380165272160985,0.002137155931699349,76921
373,1.0,77054,0.9315514000022536,77054,0.14267793205335624,0.0015509833346070245,77054
374,1.0,77194,0.9314254000022577,77194,0.12747480299855982,0.0017153473450369867,77194
375,3.0,77396,0.9312436000022637,77396,0.17255380639050266,0.0017772647929317341,77396
376,2.0,77587,0.9310717000022694,77587,0.1472124318099771,0.0013660459554219661,77587
377,7.0,78014,0.930687400002282,78014,0.21231120505503245,0.001088128632664982,78014
378,2.0,78206,0.9305146000022877,78206,0.14114362833788618,0.0018853611739662786,78206
379,2.0,78386,0.930352600002293,78386,0.16067942372626728,0.0016698005666411417,78386
380,3.0,78597,0.9301627000022993,78597,0.16908289488599199,0.0015425452168127997,78597
381,4.0,78859,0.929926900002307,78859,0.16893761020637196,0.0016218676849258156,78859
382,4.0,79117,0.9296947000023147,79117,0.1707700077993001,0.0017338687831193232,79117
383,2.0,79277,0.9295507000023194,79277,0.16264565489254892,0.001546844212725773,79277
384,2.0,79462,0.9293842000023249,79462,0.15907859659275492,0.0015089349792892666,79462
385,3.0,79649,0.9292159000023305,79649,0.1757334647451174,0.0014806154138831307,79649
386,1.0,79804,0.929076400002335,79804,0.13830690763650402,0.00199901212512369,79804
387,1.0,79935,0.9289585000023389,79935,0.14107486429332777,0.0014661368066660495,79935
388,2.0,80100,0.9288100000023438,80100,0.16728145694642355,0.002171716752292758,80100
389,3.0,80300,0.9286300000023497,80300,0.18908740920946002,0.002488843624742003,80300
390,2.0,80467,0.9284797000023547,80467,0.1677461646408021,0.0033642706381258815,80467
391,2.0,80655,0.9283105000023603,80655,0.16291886140057382,0.002602640876346491,80655
392,2.0,80836,0.9281476000023656,80836,0.16816876501421243,0.0028160550963704073,80836
393,4.0,81114,0.9278974000023739,81114,0.18560688755066274,0.0023991804444959738,81114
394,2.0,81285,0.9277435000023789,81285,0.1783298179071549,0.002408012340779005,81285
395,2.0,81465,0.9275815000023843,81465,0.17218115300767953,0.0023986894609455095,81465
396,1.0,81612,0.9274492000023886,81612,0.1256027669981629,0.0020414649373867557,81612
397,1.0,81785,0.9272935000023937,81785,0.1436129868073615,0.0016911977521770344,81785
398,3.0,82011,0.9270901000024004,82011,0.1803105971652322,0.0014552497795620209,82011
399,3.0,82220,0.9269020000024066,82220,0.2376751754807228,0.0016704435615466672,82220
400,1.0,82353,0.9267823000024106,82353,0.15678887472565012,0.0019183631564483495,82353
401,2.0,82534,0.9266194000024159,82534,0.16708468625229367,0.0016324079296990935,82534
402,3.0,82782,0.9263962000024233,82782,0.14753139156457637,0.001997232752523081,82782
403,1.0,82924,0.9262684000024275,82924,0.15791184344971684,0.002701793342618055,82924
404,3.0,83152,0.9260632000024343,83152,0.17697650842826096,0.0016332211646824777,83152
405,0.0,83261,0.9259651000024375,83261,0.1197880932360614,0.0020643956231651828,83261
406,3.0,83476,0.9257716000024439,83476,0.18789409866859746,0.0015196679897070322,83476
407,2.0,83656,0.9256096000024492,83656,0.16399250086396933,0.0017880181236857122,83656
408,3.0,83862,0.9254242000024553,83862,0.18352106276863409,0.0015967752570026437,83862
409,4.0,84100,0.9252100000024623,84100,0.19006439185693486,0.0017824695158716558,84100
410,1.0,84254,0.9250714000024669,84254,0.13725345787386617,0.001299317582828286,84254
411,1.0,84379,0.9249589000024706,84379,0.15241505455970764,0.0012326259011751972,84379
412,3.0,84610,0.9247510000024775,84610,0.13984802216936498,0.0014726994123241313,84610
413,1.0,84767,0.9246097000024821,84767,0.1339126541546196,0.0014115883616558542,84767
414,5.0,85077,0.9243307000024913,85077,0.16255636462160655,0.0013194961530849291,85077
415,5.0,85368,0.9240688000024999,85368,0.18188930173561335,0.0017208822392382002,85368
416,0.0,85479,0.9239689000025032,85479,0.11716014918711809,0.001651521030195196,85479
417,2.0,85651,0.9238141000025083,85651,0.17186897044438262,0.0019199971218048907,85651
418,1.0,85794,0.9236854000025125,85794,0.1577702609079701,0.0012953781916220978,85794
419,2.0,85972,0.9235252000025178,85972,0.16621448882342724,0.0011765499967326975,85972
420,2.0,86147,0.923367700002523,86147,0.17509441090481623,0.00122599608029954,86147
421,1.0,86279,0.9232489000025269,86279,0.1638181796297431,0.0013807984897870153,86279
422,2.0,86460,0.9230860000025323,86460,0.17368530239189528,0.001684644358521726,86460
423,2.0,86651,0.9229141000025379,86651,0.16901716740109535,0.0017992108350214963,86651
424,0.0,86759,0.9228169000025411,86759,0.11841724026534292,0.0015764922048186203,86759
425,4.0,87019,0.9225829000025488,87019,0.17710264776475154,0.0009286591954011013,87019
426,4.0,87264,0.9223624000025561,87264,0.1924400388586278,0.0016803423104462052,87264
427,4.0,87552,0.9221032000025646,87552,0.1922739074798301,0.0016418205969886105,87552
428,3.0,87770,0.9219070000025711,87770,0.1812909682272771,0.001285165196658863,87770
429,1.0,87903,0.921787300002575,87903,0.14374098663491414,0.0018126011580575426,87903
430,2.0,88076,0.9216316000025802,88076,0.17244899014517062,0.0012190823740454732,88076
431,5.0,88402,0.9213382000025898,88402,0.15022368336016415,0.0012544208832772198,88402
432,0.0,88527,0.9212257000025935,88527,0.11004454046487808,0.0008335914884810336,88527
433,1.0,88676,0.9210916000025979,88676,0.14416647062405644,0.0015021227326292167,88676
434,3.0,88886,0.9209026000026042,88886,0.18280804785234586,0.0010962249208075394,88886
435,4.0,89157,0.9206587000026122,89157,0.15583077987924054,0.001111171392529964,89157
436,2.0,89334,0.9204994000026174,89334,0.16382086096005252,0.0008843315879210545,89334
437,2.0,89508,0.9203428000026226,89508,0.17033059496817918,0.0017270264658492678,89508
438,4.0,89783,0.9200953000026307,89783,0.17367735785516825,0.001130561752890406,89783
439,5.0,90079,0.9198289000026395,90079,0.19125001380421422,0.0017432164406174608,90079
440,2.0,90271,0.9196561000026452,90271,0.20023163605947047,0.0033088813283560134,90271
441,5.0,90588,0.9193708000026546,90588,0.17504841378340585,0.0022274860800770907,90588
442,2.0,90763,0.9192133000026598,90763,0.2001524333868708,0.002623194682445111,90763
443,1.0,90922,0.9190702000026645,90922,0.17556324915128685,0.002268783362432597,90922
444,0.0,91015,0.9189865000026672,91015,0.13423795805823419,0.002085883222940949,91015
445,3.0,91237,0.9187867000026738,91237,0.21012736168933344,0.0019483229824234858,91237
446,4.0,91517,0.9185347000026821,91517,0.21439999983246838,0.0024592070094513474,91517
447,1.0,91643,0.9184213000026858,91643,0.18636366358352086,0.0018875820072328982,91643
448,0.0,91768,0.9183088000026896,91768,0.13210018932819367,0.0014503053022781388,91768
449,0.0,91880,0.9182080000026929,91880,0.14085150676380312,0.0018383197889956396,91880
450,2.0,92062,0.9180442000026983,92062,0.17785931251697487,0.001977484090305522,92062
451,1.0,92208,0.9179128000027026,92208,0.16728856628888275,0.0020331752586994984,92208
452,1.0,92361,0.9177751000027071,92361,0.15873197573267556,0.0018071288026464507,92361
453,2.0,92547,0.9176077000027126,92547,0.19920737941258698,0.0015028053737775628,92547
454,4.0,92799,0.9173809000027201,92799,0.2448223435453006,0.0014833923227025292,92799
455,2.0,92963,0.917233300002725,92963,0.19162361162555655,0.0015671944148801609,92963
456,3.0,93203,0.9170173000027321,93203,0.17616209782039124,0.0013433500142582488,93203
457,3.0,93427,0.9168157000027387,93427,0.2121526228064405,0.001455826188086056,93427
458,1.0,93575,0.9166825000027431,93575,0.1728892256379933,0.0013949933379351293,93575
459,2.0,93757,0.9165187000027485,93757,0.18594170652411796,0.0013180043638535458,93757
460,3.0,93980,0.9163180000027551,93980,0.2010307127083631,0.001183693636257192,93980
461,1.0,94133,0.9161803000027596,94133,0.15612899387876192,0.0017529222806331663,94133
462,0.0,94238,0.9160858000027627,94238,0.12582269608974456,0.0009191924983280755,94238
463,5.0,94559,0.9157969000027723,94559,0.23019619381223513,0.0013700031154612051,94559
464,1.0,94703,0.9156673000027765,94703,0.16359084316839775,0.0014600715463125703,94703
465,2.0,94896,0.9154936000027822,94896,0.19163240963313247,0.0011232457655595694,94896
466,2.0,95081,0.9153271000027877,95081,0.1856106870279119,0.0015358778398336112,95081
467,4.0,95357,0.9150787000027959,95357,0.20815837979856608,0.0017153779981658706,95357
468,3.0,95574,0.9148834000028023,95574,0.21095117020167514,0.0012415684143675186,95574
469,2.0,95764,0.914712400002808,95764,0.17401984918274377,0.001124269936994288,95764
470,1.0,95944,0.9145504000028133,95944,0.15212525267981822,0.00116212805332907,95944
471,1.0,96091,0.9144181000028176,96091,0.1732352865086932,0.0014656394138297883,96091
472,2.0,96291,0.9142381000028236,96291,0.17203799821436405,0.0010519205193668313,96291
473,7.0,96690,0.9138790000028354,96690,0.2039554233016227,0.0009214269623390422,96690
474,5.0,96991,0.9136081000028443,96991,0.2259028428589981,0.0011699480469254668,96991
475,5.0,97315,0.9133165000028539,97315,0.2537245626710815,0.0013425558498752646,97315
476,2.0,97481,0.9131671000028588,97481,0.20008922476007276,0.0011148195442356483,97481
477,2.0,97642,0.9130222000028636,97642,0.2048446644120705,0.0012863166039378993,97642
478,4.0,97957,0.9127387000028729,97957,0.20007511966285252,0.0015536781725550388,97957
479,3.0,98172,0.9125452000028793,98172,0.20517909294644068,0.001547241234440535,98172
480,2.0,98395,0.9123445000028859,98395,0.168460031729108,0.0014918768263122823,98395
481,6.0,98819,0.9119629000028985,98819,0.21645002580195102,0.0012780143946622287,98819
482,1.0,98975,0.9118225000029031,98975,0.1567066516727209,0.0010371134304034805,98975
483,1.0,99123,0.9116893000029075,99123,0.1555253973583112,0.001281837255216512,99123
484,2.0,99312,0.9115192000029131,99312,0.1954189274046156,0.0013570600266185856,99312
485,5.0,99600,0.9112600000029216,99600,0.22329950200704238,0.0011540165242094088,99600
486,0.0,99711,0.9111601000029249,99711,0.12779230302250064,0.001782571673191358,99711
487,1.0,99863,0.9110233000029294,99863,0.15279162787881337,0.001513891322462625,99863
488,0.0,99979,0.9109189000029329,99979,0.13137733120599698,0.0015984664547933538,99979
489,7.0,100329,0.9106039000029432,100329,0.2393234120202916,0.002333354455768131,100329
490,1.0,100483,0.9104653000029478,100483,0.16694331561009607,0.0022368700675932424,100483
491,3.0,100683,0.9102853000029537,100683,0.21697054574266075,0.0021657595608849077,100683
492,2.0,100890,0.9100990000029598,100890,0.1637043614966282,0.002160162526882447,100890
493,8.0,101343,0.9096913000029733,101343,0.22185099166026442,0.002006653959726813,101343
494,2.0,101529,0.9095239000029788,101529,0.16963822012066201,0.001573015578258257,101529
495,3.0,101728,0.9093448000029847,101728,0.22173265577410933,0.0016491907084508139,101728
496,2.0,101897,0.9091927000029897,101897,0.1899193061747142,0.0015477691687930777,101897
497,2.0,102070,0.9090370000029948,102070,0.17828328379919764,0.001960879072733358,102070
498,4.0,102325,0.9088075000030024,102325,0.2028554004197027,0.0013441609121989185,102325
499,4.0,102591,0.9085681000030102,102591,0.1891118965314743,0.0014921512367190484,102591
500,3.0,102811,0.9083701000030168,102811,0.2139649719169194,0.0015413358058470872,102811
501,4.0,103082,0.9081262000030248,103082,0.1928506052307097,0.001742028844232647,103082
502,2.0,103258,0.90796780000303,103258,0.19986939673650672,0.0014253417132088296,103258
503,2.0,103431,0.9078121000030351,103431,0.20020964888134443,0.0011868990813984233,103431
504,0.0,103536,0.9077176000030382,103536,0.11980373100155876,0.0013804485078989749,103536
505,0.0,103644,0.9076204000030414,103644,0.10888847994997546,0.0012380612578352965,103644
506,3.0,103852,0.9074332000030476,103852,0.22037508053920016,0.0012109242642369422,103852
507,3.0,104070,0.9072370000030541,104070,0.155727002257054,0.001042009831791735,104070
508,0.0,104179,0.9071389000030573,104179,0.11214908803684996,0.001467590175482013,104179
509,6.0,104561,0.9067951000030686,104561,0.1965318832312423,0.0011464362874970264,104561
510,4.0,104834,0.9065494000030767,104834,0.2278182221774435,0.0012833978891096142,104834
511,2.0,104991,0.9064081000030814,104991,0.19984418419516012,0.0016214823954909963,104991
512,4.0,105260,0.9061660000030893,105260,0.20061595483118716,0.0008914881586776631,105260
513,5.0,105559,0.9058969000030982,105559,0.2002082150865558,0.0012021286485078752,105559
514,5.0,105885,0.9056035000031079,105885,0.23280330002307892,0.001197623287973407,105885
515,6.0,106263,0.905263300003119,106263,0.18606705289511455,0.001300476219998374,106263
516,3.0,106488,0.9050608000031257,106488,0.1715100958943367,0.0014740700246572184,106488
517,2.0,106679,0.9048889000031314,106679,0.1627726996346762,0.0013984718463965387,106679
518,2.0,106847,0.9047377000031364,106847,0.20643161984515332,0.001461345253985547,106847
519,1.0,106985,0.9046135000031404,106985,0.1656233909121458,0.0011224195624653594,106985
520,3.0,107215,0.9044065000031473,107215,0.1784396420840336,0.0009657963718738123,107215
521,1.0,107349,0.9042859000031512,107349,0.15338609920842433,0.0009001940221668207,107349
522,4.0,107601,0.9040591000031587,107601,0.23578517028086243,0.0011473619407109845,107601
523,3.0,107811,0.9038701000031649,107811,0.21435177029953117,0.0011669399370432421,107811
524,2.0,108042,0.9036622000031718,108042,0.16460595023515937,0.000764455102564005,108042
525,3.0,108244,0.9034804000031778,108244,0.18038744590069988,0.0011959698483341265,108244
526,1.0,108381,0.9033571000031818,108381,0.16665902799063356,0.001137221466852301,108381
527,2.0,108574,0.9031834000031875,108574,0.18601305838770818,0.001141415476107456,108574
528,2.0,108762,0.9030142000031931,108762,0.18571169091824521,0.0010788167028875522,108762
529,3.0,108987,0.9028117000031998,108987,0.20871308932701746,0.000995989917250376,108987
530,4.0,109251,0.9025741000032076,109251,0.18452984489726298,0.0009128234488674603,109251
531,2.0,109438,0.9024058000032131,109438,0.18733134298002657,0.0013280605501915517,109438
532,3.0,109679,0.9021889000032203,109679,0.19202314091544923,0.0009206945572738706,109679
533,5.0,109996,0.9019036000032297,109996,0.22678470975875104,0.0009207529973901393,109996
534,2.0,110187,0.9017317000032353,110187,0.18503416353027233,0.0024676700732158743,110187
535,3.0,110403,0.9015373000032417,110403,0.21688852802401892,0.0021755287691997147,110403
536,1.0,110553,0.9014023000032462,110553,0.16258769122262795,0.001985556248255307,110553
537,1.0,110692,0.9012772000032503,110692,0.18083666034525248,0.0016886017516861743,110692
538,2.0,110881,0.9011071000032559,110881,0.2051616300035406,0.0019570371170447233,110881
539,2.0,111051,0.9009541000032609,111051,0.20265156512751298,0.0016625303331238683,111051
540,0.0,111190,0.900829000003265,111190,0.12006728300194947,0.0016755007558942792,111190
541,1.0,111314,0.9007174000032687,111314,0.17068574211049464,0.0014395040810585111,111314
542,2.0,111468,0.9005788000032733,111468,0.20345000973479313,0.0011732921802949812,111468
543,2.0,111629,0.900433900003278,111629,0.1969821134940808,0.0013307110269616144,111629
544,2.0,111817,0.9002647000032836,111817,0.20131535225726188,0.0013413590934354207,111817
545,2.0,111995,0.9001045000032889,111995,0.1848064134671782,0.0015531399321537648,111995
546,1.0,112142,0.8999722000032933,112142,0.16882830424880496,0.0014759468084571846,112142
547,5.0,112434,0.8997094000033019,112434,0.24643031599586956,0.001153902868742852,112434
548,3.0,112635,0.8995285000033079,112635,0.22338339777209273,0.0013260079572522845,112635
549,1.0,112772,0.8994052000033119,112772,0.16289738505861184,0.0013171147875254974,112772
550,3.0,113011,0.899190100003319,113011,0.21415930936526056,0.0010630237064326756,113011
551,3.0,113245,0.8989795000033259,113245,0.20741488115909773,0.001422463932286542,113245
552,0.0,113357,0.8988787000033293,113357,0.11642774573660322,0.0010150493067807734,113357
553,1.0,113481,0.8987671000033329,113481,0.1780175973751372,0.0013517627046366538,113481
554,3.0,113693,0.8985763000033392,113693,0.22230017903911056,0.001092475780923159,113693
555,3.0,113946,0.8983486000033467,113946,0.19246163069023917,0.0011238540431473996,113946
556,6.0,114316,0.8980156000033577,114316,0.23472964532069257,0.0011420634223582424,114316
557,0.0,114435,0.8979085000033612,114435,0.1209166257822213,0.0015489171099400993,114435
558,1.0,114588,0.8977708000033657,114588,0.15290240658556714,0.0009745697772303091,114588
559,3.0,114823,0.8975593000033727,114823,0.2072982907770796,0.001042262774485317,114823
560,2.0,115005,0.8973955000033781,115005,0.17581776339192312,0.0008954291895481599,115005
561,2.0,115185,0.8972335000033834,115185,0.17946235057380464,0.0012967390608941464,115185
562,6.0,115547,0.8969077000033941,115547,0.22401796878207456,0.0011293939331666056,115547
563,3.0,115770,0.8967070000034008,115770,0.22666315236567383,0.0009539024953474865,115770
564,4.0,116035,0.8964685000034086,116035,0.23676144964290116,0.0010224342272608137,116035
565,2.0,116210,0.8963110000034138,116210,0.18537060895136426,0.0008872340763420133,116210
566,4.0,116504,0.8960464000034225,116504,0.19480498086939863,0.0009291021906021194,116504
567,2.0,116687,0.8958817000034279,116687,0.2135373829085319,0.0009130344706782473,116687
568,9.0,117260,0.8953660000034449,117260,0.2672783588603737,0.0011068450519015113,117260
569,3.0,117479,0.8951689000034514,117479,0.18938890596230826,0.001137700570383392,117479
570,1.0,117622,0.8950402000034556,117622,0.1605920989352923,0.0007835965462853657,117622
571,2.0,117795,0.8948845000034608,117795,0.19516889020972858,0.0012011085318538058,117795
572,2.0,117971,0.894726100003466,117971,0.20000794777561995,0.00136718930256889,117971
573,7.0,118394,0.8943454000034785,118394,0.2163619595903454,0.0011376942865253012,118394
574,0.0,118505,0.8942455000034818,118505,0.11553332142464749,0.0008366630908976485,118505
575,3.0,118710,0.8940610000034879,118710,0.22084012464052294,0.000934360405127092,118710
576,3.0,118946,0.8938486000034949,118946,0.1620821892441708,0.0008966214049674602,118946
577,4.0,119221,0.893601100003503,119221,0.2024031082743948,0.0007960440892996055,119221
578,1.0,119352,0.8934832000035069,119352,0.1733456114093766,0.001035462715329766,119352
579,3.0,119588,0.8932708000035139,119588,0.1942364753271311,0.001130862230022134,119588
580,6.0,119946,0.8929486000035245,119946,0.19846950782535797,0.0009929114340954265,119946
581,2.0,120115,0.8927965000035295,120115,0.22286568385874025,0.002196131201818125,120115
582,6.0,120454,0.8924914000035395,120454,0.23234231348608272,0.002170280438745161,120454
583,1.0,120589,0.8923699000035435,120589,0.17229177292298387,0.002202284456817088,120589
584,4.0,120874,0.892113400003552,120874,0.20494859116642097,0.0017137112334399205,120874
585,3.0,121076,0.891931600003558,121076,0.25023802264713413,0.0015943711586089086,121076
586,4.0,121332,0.8917012000035656,121332,0.267468649399234,0.0016135222419961792,121332
587,5.0,121645,0.8914195000035748,121645,0.2578926020608352,0.0016339593167590072,121645
588,2.0,121817,0.8912647000035799,121817,0.1988936712272292,0.0013257784855742886,121817
589,2.0,121978,0.8911198000035847,121978,0.23685092890854947,0.0012808073242809566,121978
590,4.0,122219,0.8909029000035918,122219,0.23739737199611682,0.0014024400035428034,122219
591,3.0,122429,0.8907139000035981,122429,0.24439711779178608,0.001463910130336271,122429
592,6.0,122766,0.890410600003608,122766,0.2222710323108233,0.0013047610929454137,122766
593,1.0,122897,0.8902927000036119,122897,0.18880295631198482,0.001404837496025054,122897
594,0.0,123018,0.8901838000036155,123018,0.11843103188867411,0.0014185293884644832,123018
595,3.0,123219,0.8900029000036215,123219,0.24448780396684486,0.0013020373027657613,123219
596,4.0,123490,0.8897590000036295,123490,0.2431711649515312,0.0014045294373153583,123490
597,4.0,123758,0.8895178000036374,123758,0.22121872630581926,0.0011232528106201746,123758
598,2.0,123936,0.8893576000036427,123936,0.19186467455511683,0.0015182517618699564,123936
599,3.0,124169,0.8891479000036496,124169,0.23135423207807437,0.0008519570098811653,124169
600,2.0,124335,0.8889985000036545,124335,0.20839973198003078,0.0011229890460307647,124335
601,1.0,124475,0.8888725000036587,124475,0.16059516266520535,0.0010186297890218807,124475
602,1.0,124614,0.8887474000036628,124614,0.1742842988037377,0.001303090212609964,124614
603,3.0,124879,0.8885089000036707,124879,0.20920956992315795,0.0012870277248472326,124879
604,2.0,125046,0.8883586000036756,125046,0.20497680417524128,0.0009567271896709777,125046
605,1.0,125212,0.8882092000036805,125212,0.15391160233552198,0.0008195377234527308,125212
606,4.0,125468,0.8879788000036881,125468,0.2677029928890988,0.0008631806232557437,125468
607,4.0,125748,0.8877268000036964,125748,0.2166909276640841,0.0011374743988199043,125748
608,2.0,125938,0.887555800003702,125938,0.20786267768003439,0.0011014744401587737,125938
609,3.0,126149,0.8873659000037083,126149,0.23224234580993652,0.0010664525231615734,126149
610,2.0,126318,0.8872138000037133,126318,0.21636083199692197,0.0012720481795413811,126318
611,1.0,126477,0.887070700003718,126477,0.17049765062032254,0.0011615825440103493,126477
612,3.0,126704,0.8868664000037247,126704,0.23072879625246387,0.0011145289763469775,126704
613,0.0,126808,0.8867728000037278,126808,0.1118009274538893,0.0008945385528792171,126808
614,2.0,127011,0.8865901000037338,127011,0.20326677218006162,0.0011601939489445626,127011
615,1.0,127148,0.8864668000037379,127148,0.1854717605849252,0.0009949333102966618,127148
616,6.0,127498,0.8861518000037483,127498,0.24786728042576994,0.0009398299034260812,127498
617,1.0,127649,0.8860159000037527,127649,0.17267839075220343,0.0013952900345062542,127649
618,4.0,127944,0.8857504000037615,127944,0.21965267314749248,0.0009311532998562128,127944
619,3.0,128166,0.8855506000037681,128166,0.22597028630542326,0.0008272226537178745,128166
620,2.0,128355,0.8853805000037737,128355,0.19046020819238885,0.0010368791715273998,128355
621,2.0,128532,0.8852212000037789,128532,0.2123352915343255,0.001461344783789265,128532
622,2.0,128749,0.8850259000037853,128749,0.17853427438005323,0.0009042325275113231,128749
623,4.0,129063,0.8847433000037946,129063,0.25297725274209765,0.0009244075271841895,129063
624,3.0,129297,0.8845327000038016,129297,0.2421554246137285,0.0009459995973231391,129297
625,2.0,129507,0.8843437000038078,129507,0.19575761120234217,0.0009299651955405439,129507
626,2.0,129664,0.8842024000038124,129664,0.23751068639622372,0.0008483600509503136,129664
627,1.0,129817,0.884064700003817,129817,0.17248601023278204,0.0007621558593586848,129817
628,3.0,130029,0.8838739000038233,130029,0.2540592893887803,0.001089279436029138,130029
629,4.0,130311,0.8836201000038316,130311,0.24347314991532487,0.0022046267066224384,130311
630,3.0,130514,0.8834374000038376,130514,0.24783512270949745,0.0024912647076158695,130514
631,5.0,130822,0.8831602000038468,130822,0.26199490339313813,0.0017321276772436958,130822
632,1.0,130952,0.8830432000038506,130952,0.21067828295322566,0.0015387546839729812,130952
633,2.0,131125,0.8828875000038557,131125,0.24558322717344142,0.0018449090756819115,131125
634,2.0,131328,0.8827048000038618,131328,0.23514202255480396,0.0019607327357975403,131328
635,7.0,131724,0.8823484000038735,131724,0.27641309572929385,0.0016675684261523809,131724
636,1.0,131848,0.8822368000038772,131848,0.2067189054984239,0.0014387531364557235,131848
637,2.0,132026,0.8820766000038824,132026,0.24199557902940202,0.0014239276757364403,132026
638,2.0,132225,0.8818975000038883,132225,0.23527633219058788,0.001228279483357758,132225
639,1.0,132379,0.8817589000038929,132379,0.20330868334836,0.0014796738695941395,132379
640,3.0,132619,0.8815429000039,132619,0.26406076420098545,0.0014627773863442903,132619
641,1.0,132771,0.8814061000039045,132771,0.2075942834152987,0.0012356035109214166,132771
642,3.0,132986,0.8812126000039109,132986,0.2704580438171708,0.0009436241991013873,132986
643,1.0,133127,0.8810857000039151,133127,0.2104560265198667,0.0016831277545784264,133127
644,3.0,133385,0.8808535000039227,133385,0.24409006502796976,0.0012207403171007962,133385
645,2.0,133570,0.8806870000039282,133570,0.23774000488825747,0.0011934555519129955,133570
646,1.0,133734,0.880539400003933,133734,0.190170231343406,0.001219764215021292,133734
647,0.0,133850,0.8804350000039365,133850,0.1372154477084505,0.0013164051212290109,133850
648,4.0,134127,0.8801857000039447,134127,0.23523367451846816,0.0011561896929572863,134127
649,2.0,134308,0.8800228000039501,134308,0.23943269738505557,0.001152002279470946,134308
650,4.0,134581,0.8797771000039581,134581,0.26369850559931096,0.0010875526143839427,134581
