EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 09:25:17.861498
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
326,10.0,210143,0.8117713000061971,210143,0.024759476996755743,0.0066286478265643115,210143
327,5.0,210547,0.8114077000062091,210547,0.028077030194794187,0.006921430074402055,210547
328,9.0,211332,0.8107012000062324,211332,0.025745661006231976,0.006567993249420142,211332
329,5.0,211944,0.8101504000062505,211944,0.0273312837809166,0.006798794259226104,211944
330,6.0,212345,0.8097895000062624,212345,0.026575872990444414,0.006882384345393385,212345
331,6.0,212977,0.8092207000062811,212977,0.025101256121725105,0.006438106982755074,212977
332,6.0,213610,0.8086510000062999,213610,0.027419464200688012,0.006362125772732626,213610
333,6.0,214221,0.808101100006318,214221,0.025847988453908607,0.005875071813547701,214221
334,3.0,214610,0.8077510000063295,214610,0.027981101516107512,0.006722628501148722,214610
335,10.0,215412,0.8070292000063533,215412,0.02796943504607161,0.006619803520007189,215412
336,3.0,215782,0.8066962000063642,215782,0.027172468758716775,0.006440993061059507,215782
337,2.0,216141,0.8063731000063749,216141,0.02603169348516338,0.006164629174889945,216141
338,8.0,216948,0.8056468000063988,216948,0.026199688105538136,0.00659840864838315,216948
339,12.0,217764,0.804912400006423,217764,0.02585590300127389,0.006513031236195007,217764
340,4.0,218124,0.8045884000064336,218124,0.02517517439555377,0.0056115230452431,218124
341,7.0,218887,0.8039017000064562,218887,0.02748922259225797,0.005774381305207804,218887
342,13.0,220268,0.8026588000064971,220268,0.02433866512261002,0.006281144740017401,220268
343,6.0,220876,0.8021116000065152,220876,0.02562197350351581,0.007218623330046333,220876
344,12.0,221692,0.8013772000065393,221692,0.02788896988803411,0.006192159287303523,221692
345,6.0,222337,0.8007967000065584,222337,0.026537941729779854,0.006134959429099997,222337
346,6.0,222971,0.8002261000065772,222971,0.028254197200918894,0.006027899508495604,222971
347,9.0,223736,0.7995376000065999,223736,0.02473177850380345,0.006725322136109896,223736
348,5.0,224343,0.7989913000066179,224343,0.026996541363256178,0.006262141819543717,224343
349,3.0,224709,0.7986619000066287,224709,0.02686870172416252,0.006485395548562869,224709
350,10.0,225525,0.7979275000066529,225525,0.02657020004584874,0.0066052123878334364,225525
351,3.0,225914,0.7975774000066644,225914,0.027811892447959643,0.006430795740044094,225914
352,6.0,226560,0.7969960000066836,226560,0.02705390832960698,0.006683319987870296,226560
353,4.0,226950,0.7966450000066951,226950,0.027253368890915924,0.006331915983285468,226950
354,10.0,227806,0.7958746000067205,227806,0.026929078824931285,0.006358699690153856,227806
355,14.0,228761,0.7950151000067488,228761,0.02487254132667839,0.005968427587850922,228761
356,10.0,230132,0.7937812000067894,230132,0.02498374374503206,0.006004348144034636,230132
357,5.0,230528,0.7934248000068012,230528,0.027980181372094185,0.006649161845857496,230528
358,8.0,231308,0.7927228000068243,231308,0.0252134731803567,0.006465289721773633,231308
359,7.0,231962,0.7921342000068436,231962,0.025407001136913212,0.006216510307459967,231962
360,6.0,232588,0.7915708000068622,232588,0.028591493888499256,0.0066228338465689285,232588
361,6.0,233205,0.7910155000068805,233205,0.027329726704672534,0.005902279483533096,233205
362,6.0,233834,0.7904494000068991,233834,0.026839630562806166,0.0069691450939371605,233834
363,10.0,234628,0.7897348000069226,234628,0.026600113156150736,0.006501170361378776,234628
364,4.0,235000,0.7894000000069337,235000,0.027405810995548164,0.006502727765676951,235000
365,8.0,235771,0.7887061000069565,235771,0.027085428386467634,0.006456790159339564,235771
366,7.0,236581,0.7879771000069805,236581,0.027009495874337944,0.005617917569287346,236581
367,4.0,236984,0.7876144000069925,236984,0.028562200382795583,0.006435878280307301,236984
368,4.0,237376,0.7872616000070041,237376,0.027318048300411627,0.0058011161864317045,237376
369,3.0,237752,0.7869232000070152,237752,0.027806511062118126,0.005320613845856799,237752
370,4.0,238154,0.7865614000070271,238154,0.027735235463753713,0.006733251850897405,238154
371,9.0,238943,0.7858513000070505,238943,0.025516555255045228,0.005910250934495098,238943
372,6.0,239537,0.7853167000070681,239537,0.0255698995540853,0.006206869016015771,239537
373,13.0,240369,0.7845679000070928,240369,0.027155981468520343,0.005800312270244272,240369
374,3.0,240743,0.7842313000071038,240743,0.02670808513474496,0.006373340119455224,240743
375,6.0,241359,0.7836769000071221,241359,0.027274366711605002,0.0064398984552760585,241359
376,7.0,242104,0.7830064000071442,242104,0.026246406554850756,0.005976457253036764,242104
377,10.0,242965,0.7822315000071697,242965,0.025217837005589723,0.0064412626574674794,242965
378,6.0,243610,0.7816510000071888,243610,0.028747595874087293,0.006268652652565375,243610
379,5.0,244006,0.7812946000072005,244006,0.02735162666067481,0.006942038227384499,244006
380,8.0,244793,0.7805863000072238,244793,0.0271541573908393,0.006526657016754087,244793
381,4.0,245185,0.7802335000072355,245185,0.02727921937867923,0.006895924170043591,245185
382,6.0,245806,0.7796746000072539,245806,0.026764658475429682,0.007005940115946493,245806
383,9.0,246593,0.7789663000072772,246593,0.026961164405212054,0.006794072931791121,246593
384,6.0,247190,0.7784290000072949,247190,0.025799291698227776,0.006728547237095091,247190
385,5.0,247586,0.7780726000073066,247586,0.027442335993089158,0.006454671709967314,247586
386,10.0,248372,0.7773652000073299,248372,0.025628426416751008,0.0063882198942464994,248372
387,10.0,249193,0.7766263000073542,249193,0.027919656584032525,0.00631833253260665,249193
388,5.0,249793,0.776086300007372,249793,0.026648556442620853,0.006054421327329086,249793
389,11.0,250566,0.7753906000073949,250566,0.02527829965475325,0.006254014138948295,250566
390,6.0,250929,0.7750639000074057,250929,0.024800891110535003,0.007519425360727882,250929
391,3.0,251291,0.7747381000074164,251291,0.026380643637037904,0.007108320839481508,251291
392,2.0,251674,0.7743934000074277,251674,0.02742100934748472,0.005753433489904547,251674
393,6.0,252318,0.7738138000074468,252318,0.02637811560365979,0.00566811556891706,252318
394,8.0,253257,0.7729687000074746,253257,0.026924585709318567,0.006274982167987344,253257
395,11.0,254055,0.7722505000074983,254055,0.02784139624701108,0.0067623557460637015,254055
396,6.0,254693,0.7716763000075172,254693,0.026753967322794527,0.006755250778232977,254693
397,6.0,255323,0.7711093000075359,255323,0.027586415871268227,0.006857798694072121,255323
398,6.0,255945,0.7705495000075543,255945,0.026688258314109932,0.005985207992845059,255945
399,6.0,256576,0.769981600007573,256576,0.02818267547456096,0.006274102110413483,256576
400,7.0,257183,0.769435300007591,257183,0.026451944551527305,0.006264404928629307,257183
401,11.0,258010,0.7686910000076155,258010,0.02695032878595313,0.006145986734229667,258010
402,7.0,258652,0.7681132000076345,258652,0.027745527701997823,0.00630154701142363,258652
403,3.0,259037,0.7677667000076459,259037,0.027743445271505164,0.006150581065622799,259037
404,7.0,259807,0.7670737000076687,259807,0.025413338770460966,0.0062352525606651655,259807
405,10.0,260586,0.7663726000076918,260586,0.027244423201070938,0.006370334860048913,260586
406,9.0,261396,0.7656436000077158,261396,0.02754233273114135,0.006153239092613889,261396
407,6.0,262021,0.7650811000077343,262021,0.02766443983912468,0.0072697946137748656,262021
408,9.0,262804,0.7643764000077575,262804,0.027054509147406956,0.005845271904865401,262804
409,5.0,263466,0.7637806000077771,263466,0.02727856898041628,0.00684076317902454,263466
410,11.0,264292,0.7630372000078016,264292,0.030185029561209692,0.0062730625001829205,264292
411,8.0,265063,0.7623433000078245,265063,0.0275190175980832,0.006328531299530795,265063
412,3.0,265451,0.761994100007836,265451,0.028403398808879182,0.006076421897174891,265451
413,6.0,266097,0.7614127000078551,266097,0.026523780251417783,0.005683308906326807,266097
414,4.0,266494,0.7610554000078669,266494,0.027593035351775905,0.007055495914430428,266494
415,4.0,266896,0.7606936000078788,266896,0.028296315590781506,0.00549192784066817,266896
416,8.0,267543,0.760111300007898,267543,0.02680634194193336,0.006690815374366918,267543
417,6.0,268155,0.7595605000079161,268155,0.027962240136344158,0.006871809399741157,268155
418,9.0,268990,0.7588090000079408,268990,0.024867436950357105,0.005903590145652618,268990
419,5.0,269642,0.7582222000079601,269642,0.028902208344708052,0.006211035491289707,269642
420,8.0,270420,0.7575220000079832,270420,0.027708797420525882,0.006681777888901949,270420
421,6.0,271056,0.756949600008002,271056,0.02789577487533994,0.006663843478041748,271056
422,11.0,271853,0.7562323000080257,271853,0.027329861663207132,0.006222567479406604,271853
423,1.0,272215,0.7559065000080364,272215,0.02734986333516092,0.006088013274582921,272215
424,9.0,273000,0.7552000000080596,273000,0.027555008228441143,0.005879161269333552,273000
425,6.0,273616,0.7546456000080779,273616,0.027806572396876655,0.005591168678632118,273616
426,6.0,274327,0.754005700008099,274327,0.028491214270089164,0.00635591096900264,274327
427,5.0,274932,0.7534612000081169,274932,0.02752431271028174,0.006410422477202994,274932
428,11.0,275743,0.7527313000081409,275743,0.028671524586195055,0.0062775866621995425,275743
429,4.0,276122,0.7523902000081522,276122,0.027648909585083536,0.007154206913268675,276122
430,4.0,276748,0.7518268000081707,276748,0.028302390263014184,0.00590653656416081,276748
431,7.0,277401,0.75123910000819,277401,0.026621960430116512,0.005739707585293507,277401
432,9.0,278173,0.7505443000082129,278173,0.0274578831333503,0.006399638113034033,278173
433,6.0,278840,0.7499440000082327,278840,0.029520516662901713,0.006581470179219689,278840
434,10.0,279643,0.7492213000082565,279643,0.029149025283141495,0.006305753481664241,279643
435,5.0,280034,0.7488694000082681,280034,0.025829481101497208,0.006797621393187122,280034
436,2.0,280399,0.7485409000082789,280399,0.02778282557448296,0.006046180065269965,280399
437,4.0,280762,0.7482142000082896,280762,0.02767594373135856,0.006338433198423635,280762
438,3.0,281130,0.7478830000083005,281130,0.02747018203270905,0.0065943129107519935,281130
439,2.0,281489,0.7475599000083112,281489,0.026418702905183052,0.006452710986296934,281489
440,8.0,282245,0.7468795000083336,282245,0.02892984040993113,0.006154619245126254,282245
441,4.0,282648,0.7465168000083455,282648,0.028507828072323545,0.006539452043012427,282648
442,5.0,283030,0.7461730000083568,283030,0.027664837639544804,0.006141828376617275,283030
443,5.0,283635,0.7456285000083748,283635,0.027662387003829655,0.006162751993055702,283635
444,2.0,284003,0.7452973000083857,284003,0.028023689347521766,0.006557894351870978,284003
445,4.0,284387,0.744951700008397,284387,0.026476784466164343,0.006050179712322763,284387
446,5.0,285064,0.7443424000084171,285064,0.026814115708322435,0.006694470291304336,285064
447,7.0,285845,0.7436395000084403,285845,0.02577398244766149,0.005699832011001553,285845
448,6.0,286480,0.7430680000084591,286480,0.02762366082137964,0.005730975100332431,286480
449,6.0,287151,0.742464100008479,287151,0.026387548704261042,0.006257528631874025,287151
450,8.0,287935,0.7417585000085022,287935,0.026022039721506098,0.0058306879180755845,287935
451,9.0,288723,0.7410493000085255,288723,0.028576319426213047,0.0062886160139435,288723
452,7.0,289387,0.7404517000085452,289387,0.027905033327672767,0.006280134708942503,289387
453,4.0,289763,0.7401133000085564,289763,0.028278625114484035,0.007109169271140498,289763
454,7.0,290446,0.7394986000085766,290446,0.0267876695451568,0.00577797061183076,290446
455,10.0,291255,0.7387705000086006,291255,0.025657647261706874,0.006312872696100511,291255
456,4.0,291636,0.7384276000086119,291636,0.026795219534670744,0.0057654451516637485,291636
457,4.0,292011,0.738090100008623,292011,0.02689155067006747,0.007252993840607814,292011
458,2.0,292627,0.7375357000086412,292627,0.026631919726088353,0.006464652109523788,292627
459,6.0,293261,0.73696510000866,293261,0.02720678997760762,0.006269729729151105,293261
460,3.0,293651,0.7366141000086716,293651,0.028191749591571398,0.00581357881799191,293651
461,8.0,294412,0.7359292000086941,294412,0.02591382885846198,0.006076229468002394,294412
462,12.0,295493,0.7349563000087261,295493,0.027863201523280662,0.005752372062500354,295493
463,9.0,296262,0.7342642000087489,296262,0.02772417158234782,0.0060456200195765555,296262
464,4.0,296645,0.7339195000087603,296645,0.027466110807330427,0.0063487473565932515,296645
465,8.0,297410,0.7332310000087829,297410,0.027851783364305115,0.005801534693911854,297410
466,3.0,297783,0.732895300008794,297783,0.027531492656181707,0.006827828312321096,297783
467,9.0,298553,0.7322023000088168,298553,0.026975910749600887,0.006832096040004701,298553
468,4.0,298910,0.7318810000088274,298910,0.027405855238061994,0.0060281915912102696,298910
469,3.0,299284,0.7315444000088385,299284,0.026153505035242774,0.006809022107561876,299284
470,6.0,299930,0.7309630000088576,299930,0.02872285901514046,0.006572017705729541,299930
471,12.0,300763,0.7302133000088823,300763,0.0283064420244434,0.0056925680869213385,300763
472,6.0,301405,0.7296355000089013,301405,0.024785584599690692,0.005951537271785496,301405
473,4.0,301819,0.7292629000089136,301819,0.028529462159345834,0.006574602899842351,301819
474,10.0,302597,0.7285627000089366,302597,0.026727236698412725,0.0062332721211609925,302597
475,10.0,303436,0.7278076000089615,303436,0.0255460994328118,0.0062841721726193634,303436
476,8.0,304228,0.727094800008985,304228,0.026375261999106957,0.006022845553115526,304228
477,4.0,304837,0.726546700009003,304837,0.027110971348308185,0.00551972439571296,304837
478,6.0,305623,0.7258393000090263,305623,0.02737014837392414,0.006052705713751567,305623
479,6.0,306252,0.7252732000090449,306252,0.027254479498985934,0.005952413479274876,306252
480,4.0,306650,0.7249150000090567,306650,0.027939394357422338,0.005862324195087656,306650
481,2.0,307040,0.7245640000090683,307040,0.02855616157205823,0.00604128135104801,307040
482,3.0,307408,0.7242328000090792,307408,0.026465019775534292,0.007041796826659107,307408
483,5.0,308012,0.7236892000090971,308012,0.027125931012641564,0.006283791903332177,308012
484,7.0,308784,0.72299440000912,308784,0.027199836556710436,0.005782613693163465,308784
485,2.0,309171,0.7226461000091314,309171,0.028363456745037582,0.005666400044123932,309171
486,6.0,309789,0.7220899000091497,309789,0.025886518688583115,0.006366862797110137,309789
487,6.0,310395,0.7215445000091677,310395,0.02668459810894413,0.006551870458586281,310395
488,10.0,311214,0.720807400009192,311214,0.028839697342670736,0.006914990401057235,311214
489,4.0,311618,0.7204438000092039,311618,0.028252291078172106,0.005941565813670179,311618
490,19.0,313135,0.7190785000092489,313135,0.02388516865638757,0.006324636553189393,313135
491,3.0,313496,0.7187536000092596,313496,0.02668649994270293,0.005837306759186048,313496
492,3.0,313898,0.7183918000092715,313898,0.02856781166185861,0.006019326002627787,313898
493,5.0,314549,0.7178059000092908,314549,0.030221153774546223,0.0064231426243708915,314549
494,4.0,314918,0.7174738000093017,314918,0.025861346806452527,0.005817797555456312,314918
495,7.0,315558,0.7168978000093207,315558,0.02726191068504704,0.006537835395624825,315558
496,6.0,316264,0.7162624000093416,316264,0.02735531709167484,0.0062178217446102226,316264
497,3.0,316869,0.7157179000093595,316869,0.029123353407033217,0.006103179926915702,316869
498,5.0,317235,0.7153885000093704,317235,0.027472958668476082,0.005903521066942173,317235
499,6.0,317849,0.7148359000093886,317849,0.026797904702758946,0.005727855841340444,317849
500,4.0,318235,0.7144885000094,318235,0.027785806204892037,0.006526482974027086,318235
501,6.0,318863,0.7139233000094186,318863,0.02636813274199131,0.006349206787710534,318863
502,6.0,319467,0.7133797000094365,319467,0.02686828355588611,0.006741171744928675,319467
503,2.0,319836,0.7130476000094474,319836,0.030109687960709175,0.005845695443340668,319836
504,9.0,320601,0.7123591000094701,320601,0.02596703726323504,0.00646309849639306,320601
505,9.0,321389,0.7116499000094935,321389,0.028276054133060696,0.006583430237840148,321389
506,6.0,322032,0.7110712000095125,322032,0.025934721703871413,0.006454485596806585,322032
507,5.0,322417,0.7107247000095239,322417,0.02631232352661235,0.006584106509493628,322417
508,4.0,322783,0.7103953000095348,322783,0.026408508404722957,0.006468653820795096,322783
509,9.0,323554,0.7097014000095576,323554,0.028989224790096593,0.006287243257242892,323554
510,3.0,323936,0.7093576000095689,323936,0.0289349701128783,0.006732250299542126,323936
511,3.0,324551,0.7088041000095872,324551,0.027006155216869544,0.006822927380681069,324551
512,6.0,325220,0.708202000009607,325220,0.02707589820573059,0.005577005879578155,325220
513,11.0,326048,0.7074568000096315,326048,0.02881037199122894,0.006298247084188458,326048
514,6.0,326669,0.7068979000096499,326669,0.027537429161615754,0.006673506559010545,326669
515,6.0,327314,0.706317400009669,327314,0.026726325220146844,0.006169571117935666,327314
516,7.0,328064,0.7056424000096913,328064,0.027689248293017346,0.005959654190014893,328064
517,3.0,328457,0.7052887000097029,328457,0.02842745457659772,0.00561689999560383,328457
518,9.0,329238,0.704585800009726,329238,0.026746080038179472,0.006135157361652636,329238
519,10.0,330033,0.7038703000097496,330033,0.026967683312067257,0.00600566661332034,330033
520,10.0,330840,0.7031440000097735,330840,0.028486388620067634,0.006679432874873207,330840
521,5.0,331491,0.7025581000097928,331491,0.028068817872983244,0.005763130834243531,331491
522,8.0,332265,0.7018615000098157,332265,0.026060352353403194,0.006427569534300642,332265
523,4.0,332655,0.7015105000098273,332655,0.02798065887286495,0.006113224269528216,332655
524,6.0,333282,0.7009462000098459,333282,0.02769574616401437,0.005947642173340316,333282
525,5.0,333983,0.7003153000098666,333983,0.025642386168645386,0.005782056566682869,333983
526,10.0,334789,0.6995899000098905,334789,0.02781672245434603,0.005686638436176053,334789
527,10.0,335604,0.6988564000099147,335604,0.02698778936159483,0.006471317256761549,335604
528,7.0,336278,0.6982498000099346,336278,0.027824866253114373,0.006118910870566973,336278
529,10.0,337059,0.6975469000099578,337059,0.02856275289189476,0.006652096399216687,337059
530,3.0,337443,0.6972013000099692,337443,0.02736490883156269,0.006975217958521777,337443
531,6.0,338075,0.6966325000099879,338075,0.026086817326059542,0.006982131804876719,338075
532,12.0,338914,0.6958774000100127,338914,0.025952129811825535,0.006639296202865049,338914
533,4.0,339282,0.6955462000100237,339282,0.02758491311080592,0.006199114055245604,339282
534,5.0,339682,0.6951862000100355,339682,0.028125236020423473,0.005886857745463203,339682
535,8.0,340371,0.6945661000100559,340371,0.027172634241553712,0.005758150067109093,340371
536,4.0,340995,0.6940045000100744,340995,0.02826199426094834,0.006467695814535546,340995
537,6.0,341396,0.6936436000100863,341396,0.02632994869459151,0.0062263660570204505,341396
538,6.0,342053,0.6930523000101058,342053,0.028184132542761677,0.005382674124890646,342053
539,5.0,342684,0.6924844000101245,342684,0.026455627575741044,0.006312984763803761,342684
540,4.0,343080,0.6921280000101362,343080,0.02688531573353843,0.005921208211245789,343080
541,3.0,343451,0.6917941000101472,343451,0.02648025337164855,0.0059751095404005,343451
542,5.0,343860,0.6914260000101593,343860,0.027785052886929517,0.006006302001836544,343860
543,7.0,344638,0.6907258000101824,344638,0.028624982733499726,0.0057101092847062045,344638
544,1.0,345109,0.6903019000101963,345109,0.026013050833420388,0.006655890190972148,345109
545,4.0,345713,0.6897583000102142,345713,0.028154632712665034,0.005708369682979056,345713
546,6.0,346338,0.6891958000102327,346338,0.028464227455854415,0.006422263020928949,346338
547,5.0,346925,0.6886675000102501,346925,0.02385089930156452,0.006318838546985484,346925
548,4.0,347307,0.6883237000102614,347307,0.02816617660985099,0.005811785865914569,347307
549,3.0,347692,0.6879772000102728,347692,0.02787970034768442,0.0060436093915547185,347692
550,6.0,348320,0.6874120000102915,348320,0.026800308732470128,0.005622091336816454,348320
551,6.0,348936,0.6868576000103097,348936,0.026787164134227416,0.005951442737427129,348936
552,6.0,349582,0.6862762000103289,349582,0.0266323508334349,0.005994622186848089,349582
553,2.0,349932,0.6859612000103392,349932,0.026534310693719556,0.0057499636018682005,349932
554,7.0,350559,0.6853969000103578,350559,0.02683285161395345,0.006343206744556585,350559
555,11.0,351373,0.6846643000103819,351373,0.029918326429349967,0.006415806201528169,351373
556,6.0,352009,0.6840919000104008,352009,0.028057925250826392,0.006119664357854317,352009
557,2.0,352486,0.6836626000104149,352486,0.028398735915355588,0.006153177025967592,352486
558,9.0,353281,0.6829471000104385,353281,0.026755852418594392,0.005850965738248551,353281
559,5.0,353900,0.6823900000104568,353900,0.026626649666246574,0.005470403993333184,353900
560,3.0,354256,0.6820696000104673,354256,0.025992307291376623,0.005501691852954577,354256
561,3.0,354636,0.6817276000104786,354636,0.02799883165739869,0.006046074357666504,354636
562,4.0,355233,0.6811903000104963,355233,0.026167187692326066,0.005398523252763726,355233
563,5.0,355852,0.6806332000105146,355852,0.02876775185254091,0.006094491506314735,355852
564,12.0,356691,0.6798781000105395,356691,0.029096549368520068,0.006302220261198134,356691
565,6.0,357343,0.6792913000105588,357343,0.027162116045915046,0.006286368295423575,357343
566,6.0,357996,0.6787036000105782,357996,0.02730780765970464,0.006164240818413667,357996
567,11.0,358778,0.6779998000106013,358778,0.025824818928675997,0.006121851219658685,358778
568,6.0,359430,0.6774130000106207,359430,0.028158045199591142,0.005714030587672366,359430
569,10.0,360418,0.6765238000106499,360418,0.028570850423597523,0.006468847366689993,360418
570,6.0,361074,0.6759334000106694,361074,0.028565363759720106,0.006476767537184592,361074
571,11.0,362430,0.6747130000107096,362430,0.025354217845056436,0.005827563383417889,362430
572,6.0,363088,0.674120800010729,363088,0.025556141040698373,0.006332146678825644,363088
573,9.0,363866,0.6734206000107521,363866,0.0265630948241168,0.006281379663719434,363866
574,7.0,364658,0.6727078000107756,364658,0.02862140956226586,0.006371061494211623,364658
575,12.0,365480,0.6719680000107999,365480,0.027091012069493207,0.005591407951396389,365480
576,3.0,365964,0.6715324000108143,365964,0.026982486603997092,0.00526535146100512,365964
577,7.0,366596,0.670963600010833,366596,0.02749808870927914,0.006607597975491006,366596
578,4.0,366999,0.6706009000108449,366999,0.02809126640464325,0.006693439917595134,366999
579,9.0,367790,0.6698890000108684,367790,0.027755475688405456,0.006164682675247209,367790
580,5.0,368417,0.669324700010887,368417,0.027422669256013926,0.006908221131489494,368417
581,6.0,369034,0.6687694000109052,369034,0.026829666797693583,0.005992804691088884,369034
582,7.0,369659,0.6682069000109238,369659,0.02651993570923805,0.005336845372384414,369659
583,3.0,370019,0.6678829000109344,370019,0.027433085741682184,0.006110232834584571,370019
584,4.0,370501,0.6674491000109487,370501,0.026833165158745658,0.00625110858276895,370501
585,3.0,370880,0.6671080000109599,370880,0.027803440914934103,0.005404349143156416,370880
586,5.0,371544,0.6665104000109796,371544,0.029081475069600505,0.006429300519637062,371544
587,6.0,372183,0.6659353000109985,372183,0.026835536808708278,0.005936875868636418,372183
588,4.0,372805,0.665375500011017,372805,0.027911687025746444,0.006290810756181132,372805
589,6.0,373418,0.6648238000110351,373418,0.02575948420717559,0.006065379056535839,373418
590,3.0,373817,0.664464700011047,373817,0.028849006334044282,0.005477090676370273,373817
591,9.0,374576,0.6637816000110695,374576,0.028225905619002144,0.006047098085442828,374576
592,4.0,374961,0.6634351000110809,374961,0.02690684154339425,0.005951725987934087,374961
593,3.0,375324,0.6631084000110916,375324,0.030554530428871306,0.006484694927204439,375324
594,3.0,375715,0.6627565000111032,375715,0.028159207280944374,0.004962585362158549,375715
595,5.0,376386,0.6621526000111231,376386,0.028772969449830037,0.006183054377796786,376386
596,4.0,376785,0.6617935000111349,376785,0.028172571424460204,0.00610592965490913,376785
597,12.0,378140,0.660574000011175,378140,0.024892728931761976,0.005927269612264998,378140
598,5.0,378749,0.6600259000111931,378749,0.02735848690739455,0.0062048539344830385,378749
599,16.0,379706,0.6591646000112215,379706,0.02552280020574059,0.0060922399370744,379706
600,5.0,380346,0.6585886000112404,380346,0.028985704910883214,0.00616762884981199,380346
601,5.0,381023,0.6579793000112605,381023,0.028079163098771075,0.006363943437291646,381023
602,4.0,381411,0.657630100011272,381411,0.025572051743007043,0.006215727222222564,381411
603,10.0,382798,0.6563818000113131,382798,0.026176711129093113,0.006150021453237963,382798
604,4.0,383420,0.6558220000113315,383420,0.027948100666344837,0.006058069619942413,383420
605,15.0,384516,0.654835600011364,384516,0.02516875865556517,0.006613242768259897,384516
606,3.0,384905,0.6544855000113755,384905,0.029615368073983333,0.006435955164084393,384905
607,5.0,385530,0.653923000011394,385530,0.026504048353433608,0.006495999874826521,385530
608,6.0,386146,0.6533686000114123,386146,0.028039211248555643,0.006132712939960312,386146
609,4.0,386629,0.6529339000114266,386629,0.028058555898860128,0.006015848228280089,386629
610,6.0,387124,0.6524884000114413,387124,0.025509204237599566,0.005814494417934453,387124
611,7.0,387933,0.6517603000114652,387933,0.028330428305925855,0.006371211120434283,387933
612,6.0,388556,0.6511996000114837,388556,0.028711826633213516,0.00625341487739644,388556
613,5.0,389206,0.650614600011503,389206,0.027652985595453244,0.006847452416304105,389206
614,10.0,389973,0.6499243000115257,389973,0.027838810462980607,0.006083711921307987,389973
615,3.0,390361,0.6495751000115372,390361,0.02830227403229429,0.00603342787673176,390361
616,9.0,391158,0.6488578000115608,391158,0.027790153165987062,0.005941999117081192,391158
617,10.0,391958,0.6481378000115845,391958,0.025738798264646902,0.005925107702296373,391958
618,6.0,392594,0.6475654000116033,392594,0.028203644316040166,0.005748979783297642,392594
619,3.0,392959,0.6472369000116142,392959,0.03025474898670226,0.006760866066747128,392959
620,5.0,393596,0.646663600011633,393596,0.027946766480522776,0.005927301350580031,393596
621,6.0,394257,0.6460687000116526,394257,0.02722452033618282,0.006624467004941736,394257
622,6.0,394882,0.6455062000116711,394882,0.02746760566085577,0.006368429773207754,394882
623,6.0,395542,0.6449122000116907,395542,0.025914115482009947,0.006000501893735914,395542
624,3.0,396169,0.6443479000117093,396169,0.02735693033404375,0.006076317214049332,396169
625,9.0,396939,0.6436549000117321,396939,0.02682799504247385,0.005843492965986907,396939
626,5.0,397310,0.6433210000117431,397310,0.027412589754899234,0.006555573293345232,397310
627,5.0,397971,0.6427261000117627,397971,0.0285332969103837,0.006278537684703195,397971
628,5.0,398385,0.6423535000117749,398385,0.027441567592862724,0.005647658400593555,398385
629,4.0,398980,0.6418180000117926,398980,0.027119058412069283,0.005888914314104526,398980
630,7.0,399661,0.6412051000118127,399661,0.02894059246031242,0.006106649638887319,399661
631,5.0,400000,0.640649800011831,400278,0.027790187074647345,0.005659393259734323,400278
632,8.0,400000,0.639920800011855,401088,0.027483814024584895,0.005994404312666939,401088
633,7.0,400000,0.6393286000118745,401746,0.027553352895320186,0.0056152203487008345,401746
634,9.0,400000,0.6386338000118974,402518,0.02707119924112807,0.006269891934857343,402518
635,5.0,400000,0.6380596000119163,403156,0.029318182593427576,0.005979233131738311,403156
636,1.0,400000,0.6377167000119276,403537,0.02705826696125776,0.005590890963751886,403537
637,8.0,400000,0.6369868000119516,404348,0.028011208250843054,0.006017318318585627,404348
638,4.0,400000,0.6364189000119703,404979,0.028521556067745396,0.005864247621156803,404979
639,6.0,400000,0.6358591000119888,405601,0.02663915914594169,0.005922132221007887,405601
640,12.0,400000,0.6348907000120206,406677,0.026669829568849897,0.006578581041217605,406677
641,2.0,400000,0.6344704000120345,407144,0.026345681867759665,0.006527000981138977,407144
642,2.0,400000,0.6341410000120453,407510,0.02778656688096419,0.0058055273106508085,407510
643,3.0,400000,0.6335839000120637,408129,0.02741946218541322,0.006104270929277135,408129
644,4.0,400000,0.6330241000120821,408751,0.026900606036749205,0.00602206156848873,408751
645,10.0,400000,0.6319531000121174,409941,0.0256814185944738,0.005855017338212708,409941
646,4.0,400000,0.6313681000121366,410591,0.029931591853785973,0.0062423190277163835,410591
647,4.0,400000,0.6307732000121562,411252,0.028650657606343548,0.00614621872561399,411252
648,4.0,400000,0.6304222000121678,411642,0.027150426759647253,0.004582931920333813,411642
649,5.0,400000,0.6298723000121859,412253,0.027589914105442367,0.00583825606698248,412253
650,6.0,400000,0.6293161000122042,412871,0.026270944040425386,0.006066765604393962,412871
651,5.0,400000,0.628897600012218,413336,0.02686990657520871,0.005875553988653826,413336
652,12.0,400000,0.6276628000122586,414708,0.025777099775584855,0.005533804701560254,414708
653,6.0,400000,0.6273136000122701,415096,0.02884784512241016,0.0071232708467449035,415096
654,4.0,400000,0.6269680000122815,415480,0.02779128705878975,0.005921382906611446,415480
655,2.0,400000,0.6265360000122957,415960,0.027116309738873193,0.006007339668515973,415960
