EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2591,6.0,400000,0.13770550000950676,968105,0.0921408724193,0.0127129273496,968105
2592,6.0,400000,0.13737700000950745,968470,0.091578478805,0.0118169572046,968470
2593,6.0,400000,0.13709800000950803,968780,0.0921014401461,0.0101429740541,968780
2594,6.0,400000,0.13683160000950859,969076,0.0918064053498,0.0121931165599,969076
2595,6.0,400000,0.1364869000095093,969459,0.0918660582902,0.0118521392777,969459
2596,6.0,400000,0.1362061000095099,969771,0.0921073813373,0.0119008237428,969771
2597,6.0,400000,0.13593610000951045,970071,0.0924457673977,0.0122658209863,970071
2598,6.0,400000,0.13565800000951103,970380,0.0920997567258,0.0106763277843,970380
2599,6.0,400000,0.13536910000951163,970701,0.0922093341052,0.0118789805525,970701
2600,6.0,400000,0.13508290000951223,971019,0.0921874861907,0.0124400226116,971019
2601,6.0,400000,0.1347562000095129,971382,0.0914974991776,0.0126985762982,971382
2602,6.0,400000,0.13446460000951352,971706,0.0922341448611,0.0117195540498,971706
2603,6.0,400000,0.13411000000951426,972100,0.0915217622547,0.0115920311747,972100
2604,6.0,400000,0.13383730000951483,972403,0.0923412619251,0.0121879630818,972403
2605,6.0,400000,0.13343590000951566,972849,0.090936170632,0.0113475880679,972849
2606,6.0,400000,0.1330804000095164,973244,0.0913197541539,0.0112897477982,973244
2607,6.0,400000,0.13281490000951696,973539,0.0920530069683,0.0120214356927,973539
2608,6.0,400000,0.1324576000095177,973936,0.0914617049454,0.0120898983693,973936
2609,6.0,400000,0.13218760000951826,974236,0.0918650182585,0.0112934985099,974236
2610,6.0,400000,0.13182400000951902,974640,0.0914116242513,0.0125222006971,974640
2611,6.0,400000,0.1315396000095196,974956,0.092170422661,0.010750798089,974956
2612,6.0,400000,0.13125070000952022,975277,0.0924227721177,0.0117518342607,975277
2613,6.0,400000,0.13088620000952098,975682,0.0914081783758,0.0117157807425,975682
2614,6.0,400000,0.13059730000952158,976003,0.092189930774,0.0109403558883,976003
2615,6.0,400000,0.13033180000952213,976298,0.0920671407196,0.012035126461,976298
2616,6.0,400000,0.1300564000095227,976604,0.0923541169979,0.0103229345177,976604
2617,6.0,400000,0.12970450000952344,976995,0.0913294247159,0.0117608636855,976995
2618,6.0,400000,0.1293877000095241,977347,0.0920822622508,0.0114410517989,977347
2619,7.0,400000,0.12904210000952482,977731,0.090475949808,0.0114914086694,977731
2620,6.0,400000,0.1287667000095254,978037,0.0921541864868,0.011990228484,978037
2621,6.0,400000,0.12848500000952598,978350,0.0921941326497,0.0119488164894,978350
2622,6.0,400000,0.12821050000952655,978655,0.0921556789611,0.0117595449799,978655
2623,6.0,400000,0.12785950000952728,979045,0.0911646375671,0.0105123189081,979045
2624,6.0,400000,0.12757960000952787,979356,0.092389037635,0.0108934359798,979356
2625,6.0,400000,0.12728980000952847,979678,0.0922649048778,0.0117320666649,979678
2626,6.0,400000,0.12694780000952918,980058,0.0917518218293,0.0116905746124,980058
2627,6.0,400000,0.12666340000952978,980374,0.0924591505782,0.010883856016,980374
2628,6.0,400000,0.12630610000953052,980771,0.0913823350739,0.0119046747156,980771
2629,6.0,400000,0.1260298000095311,981078,0.0921918234821,0.0117526508099,981078
2630,6.0,400000,0.1256869000095318,981459,0.0916206535939,0.0124056057518,981459
2631,6.0,400000,0.1254043000095324,981773,0.092278286696,0.0115253625119,981773
2632,6.0,400000,0.12504070000953316,982177,0.0912359108282,0.0100689892533,982177
2633,6.0,400000,0.12467440000953392,982584,0.0914307640687,0.012130020766,982584
2634,6.0,400000,0.1243936000095345,982896,0.0921953271071,0.0111417514934,982896
2635,6.0,400000,0.12412810000953506,983191,0.0921168276567,0.0114029878453,983191
2636,6.0,400000,0.12385090000953564,983499,0.0921911607896,0.0110282810739,983499
2637,7.0,400000,0.12347740000953641,983914,0.0901372566281,0.0118398973552,983914
2638,6.0,400000,0.12320470000953698,984217,0.0921664665831,0.0111139377499,984217
2639,6.0,400000,0.12291400000953759,984540,0.0923223417748,0.0102993575851,984540
2640,6.0,400000,0.12264310000953815,984841,0.0921706824851,0.0113825199742,984841
2641,6.0,400000,0.12237040000953872,985144,0.0921676540286,0.0113975654378,985144
2642,6.0,400000,0.12210400000953928,985440,0.0921055729677,0.0113142723416,985440
2643,6.0,400000,0.12182410000953986,985751,0.0922444725104,0.0111827932623,985751
2644,23.0,400000,0.12145960000954062,986156,0.0909413806818,0.00993708943466,986156
2645,6.0,400000,0.12111040000954135,986544,0.0918679117734,0.0106417806977,986544
2646,6.0,400000,0.12078730000954202,986903,0.0917015466683,0.012343033402,986903
2647,6.0,400000,0.12050560000954261,987216,0.0922506123591,0.0110867404359,987216
2648,6.0,400000,0.1201762000095433,987582,0.0918447878924,0.012635042699,987582
2649,6.0,400000,0.1198846000095439,987906,0.0922942901789,0.0116287402133,987906
2650,6.0,400000,0.11960560000954448,988216,0.0922215853968,0.0114300574404,988216
2651,7.0,400000,0.11925730000954521,988603,0.090558469488,0.0105354637334,988603
2652,6.0,400000,0.1189738000095458,988918,0.0922844269446,0.0108586650444,988918
2653,6.0,400000,0.11870470000954636,989217,0.0920573444321,0.0110784226572,989217
2654,6.0,400000,0.11836270000954707,989597,0.091847688195,0.0121565069044,989597
2655,6.0,400000,0.11801890000954779,989979,0.0917842647558,0.0114684804039,989979
2656,6.0,400000,0.11773450000954838,990295,0.0922875928964,0.0105908342067,990295
2657,6.0,400000,0.11740420000954907,990662,0.091705397076,0.0120765558523,990662
2658,6.0,400000,0.1170028000095499,991108,0.091057683454,0.0127785768738,991108
2659,6.0,400000,0.1167211000095505,991421,0.09251411571,0.0127565851815,991421
2660,6.0,400000,0.11644210000955107,991731,0.0923038889804,0.0113517202718,991731
2661,6.0,400000,0.11608480000955182,992128,0.091496527195,0.0116555717652,992128
2662,6.0,400000,0.11581480000955238,992428,0.0921979244302,0.0125391888071,992428
2663,6.0,400000,0.11547910000955308,992801,0.0917888457909,0.012865168688,992801
2664,6.0,400000,0.11519110000955368,993121,0.0923294011271,0.0128248387839,993121
2665,6.0,400000,0.11477890000955454,993579,0.0913096065084,0.0127152791826,993579
2666,6.0,400000,0.1145116000095551,993876,0.0921938054088,0.00989263457134,993876
2667,6.0,400000,0.11423530000955567,994183,0.0922865962992,0.0113239928265,994183
2668,6.0,400000,0.11387620000955642,994582,0.0914718339915,0.0105634391146,994582
2669,6.0,400000,0.11358640000955703,994904,0.0923399330574,0.0107393188526,994904
2670,6.0,400000,0.11331910000955758,995201,0.0921831307839,0.0132812420624,995201
2671,6.0,400000,0.11303020000955818,995522,0.0923566709612,0.011094152164,995522
2672,6.0,400000,0.11275120000955877,995832,0.0923087850694,0.0101757163741,995832
2673,6.0,400000,0.11246770000955936,996147,0.0923091432405,0.0106537277486,996147
2674,6.0,400000,0.11218960000955994,996456,0.0922741190708,0.0111631748532,996456
2675,6.0,400000,0.11190880000956052,996768,0.0922904878329,0.012273274857,996768
2676,6.0,400000,0.11156590000956124,997149,0.0913406189658,0.011196926054,997149
2677,6.0,400000,0.11122390000956195,997529,0.0912953864195,0.0119971179128,997529
2678,6.0,400000,0.11093770000956255,997847,0.0923595689706,0.0101958359059,997847
2679,6.0,400000,0.11059480000956326,998228,0.0918922953875,0.0112472936856,998228
2680,6.0,400000,0.11031670000956384,998537,0.0922881699013,0.0110616809125,998537
2681,6.0,400000,0.10997830000956454,998913,0.0918407807563,0.0110253887883,998913
2682,6.0,400000,0.10969300000956514,999230,0.0923557271153,0.0111461181189,999230
2683,6.0,400000,0.10936360000956583,999596,0.0916527743182,0.0106407168028,999596
2684,6.0,400000,0.1090396000095665,999956,0.0917410750149,0.0112104561585,999956
2685,6.0,400000,0.10869310000956722,1000341,0.0914897668478,0.01156399199,1000341
2686,6.0,400000,0.10840510000956782,1000661,0.0923756266478,0.0104848404279,1000661
2687,6.0,400000,0.10804960000956856,1001056,0.0915047254366,0.0109010742308,1001056
2688,6.0,400000,0.1076968000095693,1001448,0.0914867943609,0.011217965059,1001448
2689,6.0,400000,0.10742230000956987,1001753,0.0923034159131,0.0117510185637,1001753
2690,6.0,400000,0.10714060000957046,1002066,0.0923321821248,0.011601946193,1002066
2691,6.0,400000,0.10685080000957106,1002388,0.092430253785,0.0121008246308,1002388
2692,6.0,400000,0.10658080000957162,1002688,0.0922556634992,0.0110910678619,1002688
2693,6.0,400000,0.1062550000095723,1003050,0.0917941855051,0.0105843703098,1003050
2694,6.0,400000,0.10591210000957302,1003431,0.0918031862284,0.0111724098395,1003431
2695,6.0,400000,0.10564570000957357,1003727,0.0922258125014,0.0122231948361,1003727
2696,6.0,400000,0.10535770000957417,1004047,0.0925775834825,0.0106951237988,1004047
2697,6.0,400000,0.10499680000957493,1004448,0.091762085285,0.0111686699098,1004448
2698,6.0,400000,0.10472500000957549,1004750,0.0922887991645,0.0111459953198,1004750
2699,6.0,400000,0.10443790000957609,1005069,0.0924084102706,0.00964415804553,1005069
2700,6.0,400000,0.10402570000957695,1005527,0.0912652627675,0.0121128391286,1005527
2701,6.0,400000,0.10374490000957753,1005839,0.0923472671555,0.0111385734946,1005839
2702,6.0,400000,0.1034740000095781,1006140,0.0922952916634,0.012045076962,1006140
2703,6.0,400000,0.10320130000957867,1006443,0.0923069952787,0.0115290405641,1006443
2704,6.0,400000,0.10292770000957924,1006747,0.0925084632135,0.0119551827489,1006747
2705,6.0,400000,0.10258840000957994,1007124,0.0917761158445,0.0113842331825,1007124
2706,6.0,400000,0.10231570000958051,1007427,0.0923182279757,0.0116920721976,1007427
2707,6.0,400000,0.10202860000958111,1007746,0.0922534657777,0.0106470192255,1007746
2708,6.0,400000,0.10170370000958179,1008107,0.0918093663627,0.0107200514985,1008107
2709,6.0,400000,0.10143370000958235,1008407,0.0923041155189,0.0107333640608,1008407
2710,6.0,400000,0.10115290000958294,1008719,0.0923707370575,0.0113970208966,1008719
2711,6.0,400000,0.10080460000958366,1009106,0.0919142422827,0.0101306346032,1009106
2712,7.0,400000,0.10046440000958437,1009484,0.0906442188357,0.0111842639384,1009484
2713,6.0,400000,0.10017370000958498,1009807,0.0923213449194,0.0120007692303,1009807
2714,6.0,400000,0.09999910000958534,1010110,0.0923247289638,0.0104162454431,1010110
2715,6.0,400000,0.09999910000958534,1010520,0.091685505811,0.0118774958331,1010520
2716,6.0,400000,0.09999910000958534,1010901,0.0914797314743,0.0110200660489,1010901
2717,13.0,400000,0.09999910000958534,1011465,0.0920175392022,0.0112389147897,1011465
2718,6.0,400000,0.09999910000958534,1011860,0.0916531784248,0.0115956293954,1011860
2719,6.0,400000,0.09999910000958534,1012161,0.0923322202805,0.0122675896362,1012161
2720,6.0,400000,0.09999910000958534,1012459,0.0923216511689,0.010846710418,1012459
2721,6.0,400000,0.09999910000958534,1012771,0.0923983841323,0.0113421588176,1012771
2722,6.0,400000,0.09999910000958534,1013093,0.0924838893116,0.0110706199758,1013093
2723,6.0,400000,0.09999910000958534,1013398,0.0923821084568,0.00982711518882,1013398
2724,6.0,400000,0.09999910000958534,1013699,0.0923423182677,0.0111023165196,1013699
2725,6.0,400000,0.09999910000958534,1014007,0.0924089221985,0.0115561431075,1014007
2726,6.0,400000,0.09999910000958534,1014403,0.0916226492687,0.0110255526874,1014403
2727,6.0,400000,0.09999910000958534,1014718,0.0924731055186,0.0115902935292,1014718
2728,6.0,400000,0.09999910000958534,1015042,0.0925128824871,0.0110386199037,1015042
2729,6.0,400000,0.09999910000958534,1015344,0.0923590800719,0.011383943557,1015344
2730,6.0,400000,0.09999910000958534,1015643,0.0923797889896,0.0107146343067,1015643
2731,6.0,400000,0.09999910000958534,1016045,0.0916612365316,0.0113021426701,1016045
2732,6.0,400000,0.09999910000958534,1016352,0.0924393549222,0.0104368188423,1016352
2733,6.0,400000,0.09999910000958534,1016668,0.0924798627443,0.0115375149668,1016668
2734,6.0,400000,0.09999910000958534,1016992,0.0925343100809,0.0118920240112,1016992
2735,6.0,400000,0.09999910000958534,1017358,0.0919185746563,0.0108315717328,1017358
2736,6.0,400000,0.09999910000958534,1017676,0.0924948163612,0.0102289445376,1017676
2737,6.0,400000,0.09999910000958534,1018085,0.0917519398015,0.0110298297657,1018085
2738,6.0,400000,0.09999910000958534,1018380,0.0923548355446,0.0105852584587,1018380
2739,6.0,400000,0.09999910000958534,1018758,0.0920058988508,0.0115233096608,1018758
2740,6.0,400000,0.09999910000958534,1019135,0.0919673809243,0.0120428478128,1019135
2741,6.0,400000,0.09999910000958534,1019454,0.0925271388692,0.0107320816139,1019454
2742,6.0,400000,0.09999910000958534,1019778,0.0925546243879,0.0114877630595,1019778
2743,6.0,400000,0.09999910000958534,1020162,0.0915753798521,0.0109235217438,1020162
2744,6.0,400000,0.09999910000958534,1020468,0.0924401972321,0.0115587505783,1020468
2745,7.0,400000,0.09999910000958534,1020837,0.0906757710143,0.0102736363188,1020837
2746,6.0,400000,0.09999910000958534,1021148,0.0927534743041,0.0121212876938,1021148
2747,6.0,400000,0.09999910000958534,1021463,0.0924882305993,0.0120675912587,1021463
2748,20.0,400000,0.09999910000958534,1021906,0.0908595570626,0.010826051988,1021906
2749,6.0,400000,0.09999910000958534,1022202,0.0923352923395,0.0113533308445,1022202
2750,6.0,400000,0.09999910000958534,1022517,0.0925262488307,0.010736716154,1022517
2751,6.0,400000,0.09999910000958534,1022836,0.092545899221,0.0124121928821,1022836
2752,6.0,400000,0.09999910000958534,1023136,0.0924047499398,0.0109478961382,1023136
2753,6.0,400000,0.09999910000958534,1023454,0.0925344160565,0.011243492212,1023454
2754,6.0,400000,0.09999910000958534,1023763,0.0923523472737,0.0113543125143,1023763
2755,6.0,400000,0.09999910000958534,1024066,0.0924332112123,0.0104574631406,1024066
2756,6.0,400000,0.09999910000958534,1024452,0.0915810330699,0.0102387902895,1024452
2757,6.0,400000,0.09999910000958534,1024751,0.0924341286156,0.00984486359797,1024751
2758,6.0,400000,0.09999910000958534,1025058,0.0924844247462,0.0117299124603,1025058
2759,6.0,400000,0.09999910000958534,1025447,0.0914319675502,0.0112054648352,1025447
2760,6.0,400000,0.09999910000958534,1025828,0.0915714147992,0.0108086392938,1025828
2761,6.0,400000,0.09999910000958534,1026211,0.0920811977734,0.010883685118,1026211
2762,6.0,400000,0.09999910000958534,1026506,0.0924101443614,0.0119401295181,1026506
2763,6.0,400000,0.09999910000958534,1026884,0.0920963816581,0.0111176246742,1026884
2764,6.0,400000,0.09999910000958534,1027191,0.0923458129556,0.0116839042632,1027191
2765,6.0,400000,0.09999910000958534,1027508,0.0925484037832,0.010138646833,1027508
2766,6.0,400000,0.09999910000958534,1027910,0.0917355597056,0.011945232873,1027910
2767,6.0,400000,0.09999910000958534,1028220,0.0925042544882,0.0113976066267,1028220
2768,6.0,400000,0.09999910000958534,1028612,0.0917468238812,0.011979903169,1028612
2769,6.0,400000,0.09999910000958534,1028917,0.092575591827,0.0110325477924,1028917
2770,6.0,400000,0.09999910000958534,1029215,0.0924473827917,0.010458451902,1029215
2771,6.0,400000,0.09999910000958534,1029525,0.0925173528733,0.0107579763898,1029525
2772,6.0,400000,0.09999910000958534,1029820,0.092432874921,0.00996248734751,1029820
2773,6.0,400000,0.09999910000958534,1030207,0.0917086325759,0.0117453899313,1030207
2774,6.0,400000,0.09999910000958534,1030524,0.0925713310294,0.011722388876,1030524
2775,6.0,400000,0.09999910000958534,1030887,0.0919951633768,0.0113103668536,1030887
2776,6.0,400000,0.09999910000958534,1031205,0.0925881287446,0.0115952572373,1031205
2777,18.0,400000,0.09999910000958534,1031555,0.0924319901211,0.0109210730626,1031555
2778,6.0,400000,0.09999910000958534,1031878,0.0926477034164,0.0128229505496,1031878
2779,6.0,400000,0.09999910000958534,1032189,0.0925649220537,0.0114582418921,1032189
2780,6.0,400000,0.09999910000958534,1032496,0.092683642326,0.0104231619905,1032496
2781,6.0,400000,0.09999910000958534,1032888,0.0917068822309,0.0121116816227,1032888
2782,6.0,400000,0.09999910000958534,1033199,0.0925680933898,0.0112270621517,1033199
2783,6.0,400000,0.09999910000958534,1033495,0.0924264272625,0.010495293902,1033495
2784,6.0,400000,0.09999910000958534,1033802,0.0925597724435,0.0103300929159,1033802
2785,6.0,400000,0.09999910000958534,1034263,0.0914832599736,0.0114732058961,1034263
2786,6.0,400000,0.09999910000958534,1034583,0.0926172749838,0.0125403839537,1034583
2787,6.0,400000,0.09999910000958534,1034977,0.0917166693297,0.0108850232553,1034977
2788,6.0,400000,0.09999910000958534,1035284,0.0924372172123,0.0101649982294,1035284
2789,6.0,400000,0.09999910000958534,1035604,0.0926173194079,0.0107050854435,1035604
2790,6.0,400000,0.09999910000958534,1036000,0.0918141737806,0.0105208584829,1036000
2791,6.0,400000,0.09999910000958534,1036295,0.0924806340771,0.0117024042638,1036295
2792,6.0,400000,0.09999910000958534,1036607,0.0925636556573,0.0110900031125,1036607
2793,18.0,400000,0.09999910000958534,1037031,0.0912135370989,0.0107257925961,1037031
2794,6.0,400000,0.09999910000958534,1037338,0.0925397929714,0.0101123497777,1037338
2795,6.0,400000,0.09999910000958534,1037634,0.0924587443068,0.0110853130667,1037634
2796,6.0,400000,0.09999910000958534,1037936,0.092529892132,0.0120064846074,1037936
2797,6.0,400000,0.09999910000958534,1038231,0.0924931347875,0.0110684447528,1038231
2798,6.0,400000,0.09999910000958534,1038541,0.0925822807175,0.011578222134,1038541
2799,6.0,400000,0.09999910000958534,1039001,0.0914883554144,0.0111314970712,1039001
2800,6.0,400000,0.09999910000958534,1039305,0.0925442203389,0.0104022616576,1039305
2801,6.0,400000,0.09999910000958534,1039686,0.0916755808972,0.0104412032047,1039686
2802,6.0,400000,0.09999910000958534,1040000,0.0926480406694,0.010103962037,1040000
2803,6.0,400000,0.09999910000958534,1040305,0.0925632423553,0.0111633805451,1040305
2804,6.0,400000,0.09999910000958534,1040626,0.0926698820892,0.0102281500116,1040626
2805,6.0,400000,0.09999910000958534,1040938,0.092706677289,0.0110174294877,1040938
2806,6.0,400000,0.09999910000958534,1041252,0.0926452000287,0.0112118848954,1041252
2807,6.0,400000,0.09999910000958534,1041653,0.0918366392689,0.0102991349806,1041653
2808,6.0,400000,0.09999910000958534,1041964,0.092632144426,0.0100475554278,1041964
2809,6.0,400000,0.09999910000958534,1042363,0.0918117134568,0.0108007008305,1042363
2810,6.0,400000,0.09999910000958534,1042685,0.0926903290038,0.0117475085105,1042685
2811,6.0,400000,0.09999910000958534,1042991,0.0927603156641,0.0111908263204,1042991
2812,6.0,400000,0.09999910000958534,1043294,0.092568202602,0.011643069725,1043294
2813,6.0,400000,0.09999910000958534,1043593,0.0925510190054,0.0099585601882,1043593
2814,13.0,400000,0.09999910000958534,1043943,0.09275623875,0.0107917559809,1043943
2815,6.0,400000,0.09999910000958534,1044246,0.0925747322613,0.0116617096136,1044246
2816,6.0,400000,0.09999910000958534,1044550,0.0923799882692,0.0100407672437,1044550
2817,6.0,400000,0.09999910000958534,1044952,0.0918694845405,0.0116332615132,1044952
2818,6.0,400000,0.09999910000958534,1045272,0.0926897439873,0.0116271007677,1045272
2819,6.0,400000,0.09999910000958534,1045588,0.0926606865435,0.0115313547173,1045588
2820,6.0,400000,0.09999910000958534,1045900,0.0926203694768,0.0115611873187,1045900
2821,6.0,400000,0.09999910000958534,1046205,0.0925901534127,0.0115056860757,1046205
2822,6.0,400000,0.09999910000958534,1046520,0.0926963563003,0.011738854263,1046520
2823,6.0,400000,0.09999910000958534,1046839,0.0927049304391,0.011035467767,1046839
2824,6.0,400000,0.09999910000958534,1047134,0.0925658440691,0.010520802707,1047134
2825,6.0,400000,0.09999910000958534,1047429,0.0925588756547,0.0114607164878,1047429
2826,13.0,400000,0.09999910000958534,1047775,0.092734502187,0.00968899382526,1047775
2827,6.0,400000,0.09999910000958534,1048180,0.0918813562871,0.0126793117197,1048180
2828,6.0,400000,0.09999910000958534,1048492,0.0926601000799,0.0114928482137,1048492
2829,6.0,400000,0.09999910000958534,1048804,0.0926404738417,0.0106301932573,1048804
2830,6.0,400000,0.09999910000958534,1049120,0.092703155348,0.0114236235602,1049120
2831,6.0,400000,0.09999910000958534,1049498,0.0922333343477,0.0110634056962,1049498
2832,6.0,400000,0.09999910000958534,1049808,0.0926588953983,0.0118011946859,1049808
2833,18.0,400000,0.09999910000958534,1050158,0.0926699598772,0.0108901325409,1050158
2834,6.0,400000,0.09999910000958534,1050463,0.092657240297,0.0114337987488,1050463
2835,6.0,400000,0.09999910000958534,1050840,0.0921968942612,0.010661874761,1050840
2836,6.0,400000,0.09999910000958534,1051234,0.0918953215259,0.0105601967075,1051234
2837,6.0,400000,0.09999910000958534,1051552,0.0927455831999,0.0112450080184,1051552
2838,6.0,400000,0.09999910000958534,1051864,0.0926359745984,0.0102382051991,1051864
2839,6.0,400000,0.09999910000958534,1052168,0.0926284228795,0.0105969513153,1052168
2840,6.0,400000,0.09999910000958534,1052471,0.0926398489096,0.0114583271011,1052471
2841,6.0,400000,0.09999910000958534,1052791,0.0927399287699,0.00949912195844,1052791
2842,6.0,400000,0.09999910000958534,1053090,0.0926435902515,0.0100249294029,1053090
2843,6.0,400000,0.09999910000958534,1053480,0.0917960882187,0.0103640086376,1053480
2844,6.0,400000,0.09999910000958534,1053780,0.0926213595768,0.0100091457003,1053780
2845,6.0,400000,0.09999910000958534,1054103,0.0927971541974,0.010201544252,1054103
2846,6.0,400000,0.09999910000958534,1054426,0.0928230176077,0.0110010312388,1054426
2847,6.0,400000,0.09999910000958534,1054733,0.0926991710106,0.0117106503898,1054733
2848,6.0,400000,0.09999910000958534,1055053,0.0927299532108,0.0110720819905,1055053
2849,6.0,400000,0.09999910000958534,1055436,0.0922696067132,0.0111767995856,1055436
2850,6.0,400000,0.09999910000958534,1055744,0.0926608494302,0.0110170267035,1055744
2851,6.0,400000,0.09999910000958534,1056068,0.0927995208789,0.0115562095106,1056068
2852,6.0,400000,0.09999910000958534,1056430,0.0921460281008,0.0106375519177,1056430
2853,18.0,400000,0.09999910000958534,1056785,0.0923048027594,0.0113207713451,1056785
2854,6.0,400000,0.09999910000958534,1057233,0.0915601860033,0.0109929837109,1057233
2855,6.0,400000,0.09999910000958534,1057539,0.0927030996608,0.0120053965347,1057539
2856,6.0,400000,0.09999910000958534,1057851,0.0927498961011,0.0114909773286,1057851
2857,6.0,400000,0.09999910000958534,1058148,0.0926271461276,0.0121478395363,1058148
2858,6.0,400000,0.09999910000958534,1058451,0.092664892942,0.00988911840504,1058451
2859,6.0,400000,0.09999910000958534,1058824,0.0921937298559,0.0103704309631,1058824
2860,6.0,400000,0.09999910000958534,1059120,0.0926850894466,0.0102978386364,1059120
2861,6.0,400000,0.09999910000958534,1059425,0.0927004270866,0.0101336384129,1059425
2862,6.0,400000,0.09999910000958534,1059748,0.0928481107018,0.0110326352535,1059748
2863,6.0,400000,0.09999910000958534,1060062,0.0927811734568,0.011918713022,1060062
2864,6.0,400000,0.09999910000958534,1060376,0.0927946923455,0.0102551797584,1060376
2865,6.0,400000,0.09999910000958534,1060697,0.0928119781233,0.0115450499488,1060697
2866,6.0,400000,0.09999910000958534,1061017,0.0928093361901,0.0114465652094,1061017
2867,6.0,400000,0.09999910000958534,1061315,0.0926814379808,0.0114561437082,1061315
2868,6.0,400000,0.09999910000958534,1061610,0.0926697359499,0.0107872115085,1061610
2869,6.0,400000,0.09999910000958534,1061924,0.0927949810673,0.0111567204956,1061924
2870,6.0,400000,0.09999910000958534,1062310,0.0923501692056,0.0112624843355,1062310
2871,6.0,400000,0.09999910000958534,1062607,0.0926541988597,0.0111828920356,1062607
2872,6.0,400000,0.09999910000958534,1063003,0.0919269692868,0.010908766419,1063003
2873,6.0,400000,0.09999910000958534,1063298,0.0926756704763,0.0104148338656,1063298
2874,6.0,400000,0.09999910000958534,1063609,0.0928063628135,0.0106689731938,1063609
2875,6.0,400000,0.09999910000958534,1063926,0.0928165595802,0.0105072085867,1063926
2876,6.0,400000,0.09999910000958534,1064246,0.0928256792715,0.0105346797964,1064246
2877,6.0,400000,0.09999910000958534,1064567,0.0928676265794,0.0111523403759,1064567
2878,6.0,400000,0.09999910000958534,1064889,0.0928658921248,0.010453245046,1064889
2879,6.0,400000,0.09999910000958534,1065188,0.0926968473754,0.0106586352181,1065188
2880,6.0,400000,0.09999910000958534,1065487,0.0927245650553,0.0114227589878,1065487
2881,6.0,400000,0.09999910000958534,1065786,0.0927266861782,0.0109297010216,1065786
2882,6.0,400000,0.09999910000958534,1066102,0.0928271555495,0.0108657412371,1066102
2883,6.0,400000,0.09999910000958534,1066505,0.0919866043862,0.012686048712,1066505
2884,6.0,400000,0.09999910000958534,1066902,0.0918576579062,0.0104764307809,1066902
2885,6.0,400000,0.09999910000958534,1067216,0.092829446338,0.0115398979681,1067216
2886,6.0,400000,0.09999910000958534,1067511,0.0927039145918,0.010633069946,1067511
2887,6.0,400000,0.09999910000958534,1067892,0.0923492684765,0.010146753443,1067892
2888,6.0,400000,0.09999910000958534,1068284,0.0919529640363,0.0110369311904,1068284
2889,6.0,400000,0.09999910000958534,1068601,0.0928403494956,0.0118398306034,1068601
2890,6.0,400000,0.09999910000958534,1068916,0.0928588965819,0.00983386535264,1068916
2891,6.0,400000,0.09999910000958534,1069380,0.0917578018913,0.0118970960199,1069380
2892,6.0,400000,0.09999910000958534,1069700,0.0928458206588,0.0112737520386,1069700
2893,6.0,400000,0.09999910000958534,1070075,0.0923271272381,0.0111353148422,1070075
2894,6.0,400000,0.09999910000958534,1070383,0.0928055064438,0.0110054722424,1070383
2895,6.0,400000,0.09999910000958534,1070688,0.0927837862587,0.0105023761709,1070688
2896,6.0,400000,0.09999910000958534,1070985,0.0927211347252,0.0116505740698,1070985
2897,6.0,400000,0.09999910000958534,1071306,0.0929598225472,0.0124233118777,1071306
2898,6.0,400000,0.09999910000958534,1071694,0.0919541735586,0.0110947470018,1071694
2899,6.0,400000,0.09999910000958534,1072076,0.0924022081869,0.0119116586778,1072076
2900,6.0,400000,0.09999910000958534,1072374,0.0927619760068,0.0116181394402,1072374
2901,6.0,400000,0.09999910000958534,1072680,0.0928095125538,0.011126302648,1072680
2902,6.0,400000,0.09999910000958534,1073057,0.0923945111092,0.0110702439616,1073057
2903,29.0,400000,0.09999910000958534,1073516,0.092544032695,0.0109697814905,1073516
2904,27.0,400000,0.09999910000958534,1073967,0.0916848853065,0.0106878033966,1073967
2905,6.0,400000,0.09999910000958534,1074346,0.0924125157867,0.0113630126827,1074346
2906,6.0,400000,0.09999910000958534,1074651,0.0928141888048,0.0117396650673,1074651
2907,6.0,400000,0.09999910000958534,1075037,0.0924798707849,0.0111857431426,1075037
2908,6.0,400000,0.09999910000958534,1075341,0.0928216172431,0.0132463284733,1075341
2909,6.0,400000,0.09999910000958534,1075644,0.0928065245203,0.0115222052378,1075644
2910,6.0,400000,0.09999910000958534,1075961,0.0929034803098,0.011565130605,1075961
2911,6.0,400000,0.09999910000958534,1076365,0.0921151239868,0.0106635287123,1076365
2912,6.0,400000,0.09999910000958534,1076749,0.0919619301761,0.0108346009616,1076749
2913,6.0,400000,0.09999910000958534,1077073,0.0929456567737,0.0113580289525,1077073
2914,6.0,400000,0.09999910000958534,1077383,0.0928700162999,0.0104133491202,1077383
2915,6.0,400000,0.09999910000958534,1077684,0.0928004623895,0.0112437623022,1077684
2916,6.0,400000,0.09999910000958534,1077990,0.0931047502832,0.0101475008103,1077990
2917,6.0,400000,0.09999910000958534,1078300,0.0929017434197,0.0107830950327,1078300
2918,6.0,400000,0.09999910000958534,1078619,0.0929349144471,0.0101350339584,1078619
