EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1815,1.0,384224,0.6631984000110887,384224,0.440337304188,0.00293918358469,384224
1816,2.0,384410,0.6630310000110942,384410,0.598726210335,0.00311462188491,384410
1817,0.0,384518,0.6629338000110974,384518,0.335562696335,0.00324362762977,384518
1818,5.0,384804,0.6626764000111058,384804,0.60052210129,0.00259329063876,384804
1819,1.0,384953,0.6625423000111103,384953,0.578457270793,0.00264675811268,384953
1820,3.0,385150,0.6623650000111161,385150,0.575852820943,0.00304956021388,385150
1821,3.0,385358,0.6621778000111223,385358,0.65379006344,0.00265540972648,385358
1822,2.0,385539,0.6620149000111276,385539,0.397563802109,0.00262886229086,385539
1823,2.0,385699,0.6618709000111324,385699,0.562890492566,0.00259714851054,385699
1824,2.0,385892,0.6616972000111381,385892,0.575624011727,0.00260865114209,385892
1825,1.0,386013,0.6615883000111417,386013,0.327737270801,0.00271096185123,386013
1826,1.0,386134,0.6614794000111452,386134,0.453186623198,0.00289193574678,386134
1827,1.0,386268,0.6613588000111492,386268,0.586584234304,0.00263933627106,386268
1828,1.0,386401,0.6612391000111532,386401,0.495685515771,0.00261289253109,386401
1829,4.0,386655,0.6610105000111607,386655,0.64345366719,0.00299724515442,386655
1830,6.0,387008,0.6606928000111711,387008,0.65722106794,0.00256175219773,387008
1831,1.0,387129,0.6605839000111747,387129,0.456417236693,0.00272921995935,387129
1832,4.0,387367,0.6603697000111818,387367,0.561526062233,0.00272579806279,387367
1833,2.0,387537,0.6602167000111868,387537,0.512937172458,0.00264324024234,387537
1834,1.0,387687,0.6600817000111913,387687,0.444273125331,0.00277028431223,387687
1835,2.0,387841,0.6599431000111958,387841,0.539758007828,0.00266863404589,387841
1836,4.0,388097,0.6597127000112034,388097,0.611024421756,0.00302718645253,388097
1837,0.0,388199,0.6596209000112064,388199,0.362299279839,0.0030055557336,388199
1838,3.0,388411,0.6594301000112127,388411,0.567681709129,0.00263034322512,388411
1839,4.0,388673,0.6591943000112205,388673,0.553271282095,0.00275776609665,388673
1840,2.0,388848,0.6590368000112257,388848,0.530856729916,0.00262414369084,388848
1841,4.0,389100,0.6588100000112331,389100,0.572440216347,0.00266277934965,389100
1842,4.0,389358,0.6585778000112408,389358,0.628196067184,0.00284727001987,389358
1843,3.0,389550,0.6584050000112465,389550,0.558489362399,0.00254247312751,389550
1844,5.0,389860,0.6581260000112557,389860,0.600275814966,0.00257231532418,389860
1845,2.0,390040,0.657964000011261,390040,0.496862703148,0.00282541310864,390040
1846,4.0,390288,0.6577408000112683,390288,0.646124296071,0.00339657176852,390288
1847,1.0,390409,0.6576319000112719,390409,0.550467368492,0.00332515748903,390409
1848,4.0,390696,0.6573736000112804,390696,0.649753860532,0.00342720421579,390696
1849,4.0,390945,0.6571495000112878,390945,0.594859854943,0.00299958488997,390945
1850,5.0,391251,0.6568741000112969,391251,0.673933958403,0.00334249824488,391251
1851,1.0,391401,0.6567391000113013,391401,0.524928048054,0.00310911109399,391401
1852,2.0,391572,0.6565852000113064,391572,0.622285146549,0.00351495375484,391572
1853,2.0,391732,0.6564412000113111,391732,0.55895574186,0.00315117584723,391732
1854,4.0,391990,0.6562090000113188,391990,0.631445159688,0.00298096065564,391990
1855,1.0,392133,0.656080300011323,392133,0.461808563738,0.00326737826279,392133
1856,2.0,392308,0.6559228000113282,392308,0.538138974479,0.00298425396272,392308
1857,2.0,392515,0.6557365000113343,392515,0.62079784814,0.00337192396086,392515
1858,4.0,392777,0.6555007000113421,392777,0.623739538074,0.00324934786321,392777
1859,3.0,392975,0.655322500011348,392975,0.587855673273,0.0033519498697,392975
1860,2.0,393129,0.6551839000113525,393129,0.566598286973,0.00336887012387,393129
1861,2.0,393291,0.6550381000113573,393291,0.627683357968,0.00324130268806,393291
1862,2.0,393443,0.6549013000113618,393443,0.572859769785,0.00311089030009,393443
1863,3.0,393638,0.6547258000113676,393638,0.610484103438,0.00353574106643,393638
1864,2.0,393817,0.6545647000113729,393817,0.526457708142,0.00334348541723,393817
1865,3.0,394017,0.6543847000113788,394017,0.586406087056,0.00315955494603,394017
1866,2.0,394197,0.6542227000113842,394197,0.563469548606,0.00325500664541,394197
1867,2.0,394356,0.6540796000113889,394356,0.55195578586,0.00341285912905,394356
1868,2.0,394522,0.6539302000113938,394522,0.660554871322,0.00302685151758,394522
1869,3.0,394732,0.6537412000114,394732,0.565561942401,0.00344911340328,394732
1870,5.0,395035,0.653468500011409,395035,0.620627840557,0.00331582728906,395035
1871,2.0,395229,0.6532939000114147,395229,0.525148080412,0.00334050414661,395229
1872,2.0,395400,0.6531400000114198,395400,0.60567362807,0.00298464051393,395400
1873,3.0,395606,0.6529546000114259,395606,0.601245651401,0.00316871564513,395606
1874,1.0,395736,0.6528376000114298,395736,0.471927226621,0.00321900645481,395736
1875,4.0,395986,0.6526126000114372,395986,0.651804352522,0.00320614119351,395986
1876,2.0,396151,0.6524641000114421,396151,0.550037141189,0.00327622479226,396151
1877,1.0,396277,0.6523507000114458,396277,0.468646475602,0.00335137145377,396277
1878,2.0,396442,0.6522022000114507,396442,0.593583969275,0.0035360414108,396442
1879,3.0,396641,0.6520231000114566,396641,0.592975891041,0.00332230625641,396641
1880,1.0,396790,0.651889000011461,396790,0.562055685076,0.00309046383946,396790
1881,1.0,396931,0.6517621000114652,396931,0.62581672028,0.00316480946717,396931
1882,3.0,397130,0.6515830000114711,397130,0.591265533288,0.00299786319052,397130
1883,3.0,397339,0.6513949000114773,397339,0.546715493621,0.00320903452405,397339
1884,3.0,397549,0.6512059000114835,397549,0.617881758795,0.00321665482479,397549
1885,1.0,397691,0.6510781000114877,397691,0.536693121241,0.00308765444235,397691
1886,2.0,397854,0.6509314000114925,397854,0.543346271467,0.00296556150421,397854
1887,2.0,398024,0.6507784000114976,398024,0.589203100169,0.0036417121422,398024
1888,3.0,398244,0.6505804000115041,398244,0.651611604677,0.00312765100944,398244
1889,1.0,398381,0.6504571000115081,398381,0.524025711265,0.00304211760756,398381
1890,4.0,398635,0.6502285000115157,398635,0.610497154295,0.00328024156487,398635
1891,0.0,398739,0.6501349000115187,398739,0.406576189714,0.00327718380084,398739
1892,4.0,398977,0.6499207000115258,398977,0.601142865707,0.00315258792954,398977
1893,4.0,399213,0.6497083000115328,399213,0.587331472186,0.00302698908071,399213
1894,4.0,399453,0.6494923000115399,399453,0.596243711437,0.00311363269211,399453
1895,5.0,399727,0.649245700011548,399727,0.641506775235,0.00297068501982,399727
1896,0.0,399837,0.6491467000115513,399837,0.408927068385,0.00310606181844,399837
1897,1.0,399962,0.649034200011555,399962,0.468472068906,0.00360631496692,399962
1898,0.0,400000,0.6489307000115584,400077,0.456136582079,0.00395530410486,400077
1899,2.0,400000,0.6487516000115643,400276,0.674145581959,0.00374801581475,400276
1900,1.0,400000,0.6486274000115684,400414,0.550604398268,0.0039712752604,400414
1901,3.0,400000,0.6484357000115747,400627,0.564840323419,0.0037323067021,400627
1902,2.0,400000,0.6482854000115796,400794,0.566411354942,0.00380589949555,400794
1903,2.0,400000,0.6481288000115848,400968,0.522710264757,0.00379992827295,400968
1904,2.0,400000,0.6479677000115901,401147,0.582133011778,0.0034255283077,401147
1905,3.0,400000,0.6477841000115961,401351,0.644417926377,0.00367247718774,401351
1906,2.0,400000,0.6476320000116011,401520,0.537964714173,0.00373499814356,401520
1907,4.0,400000,0.6474187000116082,401757,0.711752288767,0.00324698213762,401757
1908,4.0,400000,0.6472144000116149,401984,0.647750131819,0.00333093059834,401984
1909,2.0,400000,0.6470776000116194,402136,0.604703041186,0.00369634158012,402136
1910,2.0,400000,0.6469309000116242,402299,0.565115761172,0.00343712267467,402299
1911,4.0,400000,0.6466843000116324,402573,0.640314722964,0.00364249095811,402573
1912,3.0,400000,0.6465016000116384,402776,0.604291804025,0.00336571064407,402776
1913,4.0,400000,0.6462847000116455,403017,0.604668162238,0.00375072037486,403017
1914,1.0,400000,0.6461713000116492,403143,0.582867281423,0.00327583436026,403143
1915,3.0,400000,0.6459931000116551,403341,0.620255861394,0.00367233390371,403341
1916,3.0,400000,0.6458266000116606,403526,0.644833854807,0.00422047021786,403526
1917,5.0,400000,0.6455539000116696,403829,0.689020382689,0.0033698254699,403829
1918,5.0,400000,0.6453064000116777,404104,0.647526545579,0.00341638765816,404104
1919,4.0,400000,0.645085900011685,404349,0.589130042402,0.00345580530762,404349
1920,1.0,400000,0.6449581000116892,404491,0.607271665209,0.00322236042161,404491
1921,1.0,400000,0.6448384000116931,404624,0.554515100623,0.0035525242819,404624
1922,5.0,400000,0.6445882000117014,404902,0.544242265092,0.0035782909821,404902
1923,3.0,400000,0.6444055000117074,405105,0.621519874176,0.00378783223973,405105
1924,2.0,400000,0.6442561000117123,405271,0.63841166446,0.0033225991489,405271
1925,1.0,400000,0.644143600011716,405396,0.471434761882,0.00349632125464,405396
1926,0.0,400000,0.6440437000117193,405507,0.449023499816,0.00338370534109,405507
1927,3.0,400000,0.6438592000117254,405712,0.609137617306,0.00354044878906,405712
1928,5.0,400000,0.6436054000117337,405994,0.63796131651,0.00337821584098,405994
1929,4.0,400000,0.6433795000117412,406245,0.594963873881,0.00354696685922,406245
1930,4.0,400000,0.6431464000117488,406504,0.655184204054,0.0033288088711,406504
1931,1.0,400000,0.6430141000117532,406651,0.501919488214,0.00336217267148,406651
1932,1.0,400000,0.6429052000117568,406772,0.554039728789,0.00315980191346,406772
1933,3.0,400000,0.6427198000117629,406978,0.572824355685,0.00309053167418,406978
1934,2.0,400000,0.6425785000117675,407135,0.569675182366,0.00369389211313,407135
1935,9.0,400000,0.642137500011782,407625,0.711506225503,0.00332592189917,407625
1936,3.0,400000,0.6419458000117884,407838,0.572864161481,0.00343938648838,407838
1937,2.0,400000,0.6417973000117932,408003,0.624651361054,0.00340776970508,408003
1938,1.0,400000,0.6416812000117971,408132,0.481371768685,0.00358831569103,408132
1939,2.0,400000,0.6415210000118023,408310,0.531308820074,0.00346764293924,408310
1940,1.0,400000,0.6414076000118061,408436,0.578546393131,0.00362959605945,408436
1941,1.0,400000,0.6412942000118098,408562,0.493808797309,0.0034867209994,408562
1942,3.0,400000,0.6411097000118159,408767,0.595579743676,0.00325548705835,408767
1943,5.0,400000,0.6408559000118242,409049,0.716678742134,0.00335062032593,409049
1944,3.0,400000,0.6406669000118305,409259,0.576351024069,0.00336715478361,409259
1945,3.0,400000,0.6404743000118368,409473,0.618107212411,0.00319444566555,409473
1946,0.0,400000,0.6403870000118397,409570,0.45234107879,0.00342432593719,409570
1947,1.0,400000,0.6402601000118439,409711,0.481273865023,0.00364309063236,409711
1948,2.0,400000,0.640104400011849,409884,0.615531252213,0.00319385897931,409884
1949,1.0,400000,0.6399757000118532,410027,0.460578780699,0.00346092718602,410027
1950,3.0,400000,0.6397903000118593,410233,0.679381706182,0.00401762016222,410233
1951,6.0,400000,0.63946720001187,410592,0.611049829793,0.00376484721097,410592
1952,6.0,400000,0.63916390001188,410929,0.605134936973,0.00372982955087,410929
1953,1.0,400000,0.6390334000118842,411074,0.666441831095,0.00415555558464,411074
1954,3.0,400000,0.6388525000118902,411275,0.630131599989,0.00360027415937,411275
1955,1.0,400000,0.6387319000118942,411409,0.499566919101,0.00375129826412,411409
1956,3.0,400000,0.6385501000119002,411611,0.569910149542,0.00374236480087,411611
1957,2.0,400000,0.6384070000119049,411770,0.590797650458,0.00372731191862,411770
1958,3.0,400000,0.6382261000119108,411971,0.623383585864,0.00374222474997,411971
1959,3.0,400000,0.6380560000119164,412160,0.633503719928,0.00365733128643,412160
1960,3.0,400000,0.6378823000119221,412353,0.640552926017,0.00387115410766,412353
1961,1.0,400000,0.637764400011926,412484,0.498124955151,0.00345125831335,412484
1962,3.0,400000,0.6375862000119319,412682,0.638585103205,0.00368035388105,412682
1963,1.0,400000,0.6374692000119357,412812,0.595145706259,0.00331340109473,412812
1964,6.0,400000,0.6371677000119457,413147,0.715401445085,0.00362718532326,413147
1965,2.0,400000,0.6370237000119504,413307,0.593400410004,0.00405362684905,413307
1966,1.0,400000,0.6369031000119544,413441,0.599625771615,0.00383874034003,413441
1967,3.0,400000,0.6367132000119606,413652,0.620793442379,0.00364669579273,413652
1968,5.0,400000,0.6364432000119695,413952,0.654207346688,0.00379385146177,413952
1969,3.0,400000,0.6362578000119756,414158,0.621704323127,0.00369176600178,414158
1970,3.0,400000,0.6360760000119816,414360,0.571296439608,0.0038545725583,414360
1971,1.0,400000,0.6359545000119856,414495,0.505240890604,0.00373598516065,414495
1972,3.0,400000,0.6357709000119917,414699,0.555359496279,0.00396711358232,414699
1973,2.0,400000,0.6356215000119966,414865,0.588731141245,0.00373569454231,414865
1974,2.0,400000,0.6354622000120018,415042,0.71598453584,0.00347218009489,415042
1975,5.0,400000,0.6351994000120105,415334,0.667747659991,0.0041742439568,415334
1976,4.0,400000,0.6349798000120177,415578,0.664442613599,0.00389548525804,415578
1977,4.0,400000,0.6347557000120251,415827,0.687820592319,0.00341156201194,415827
1978,3.0,400000,0.634576600012031,416026,0.714901261369,0.00355686751562,416026
1979,1.0,400000,0.6344452000120353,416172,0.494857543237,0.00358601977665,416172
1980,2.0,400000,0.6342841000120406,416351,0.546052510012,0.00377728119421,416351
1981,1.0,400000,0.6341644000120445,416484,0.501287378427,0.00412059199574,416484
1982,2.0,400000,0.6340231000120492,416641,0.611849389923,0.00364702474344,416641
1983,2.0,400000,0.6338746000120541,416806,0.65843875652,0.00383361248074,416806
1984,5.0,400000,0.6336226000120624,417086,0.5974425095,0.00353948774012,417086
1985,2.0,400000,0.6334687000120675,417257,0.61045316829,0.00445538922128,417257
1986,3.0,400000,0.6332788000120737,417468,0.623990410241,0.00376621656389,417468
1987,2.0,400000,0.633119500012079,417645,0.572765697278,0.00343189390421,417645
1988,6.0,400000,0.6328234000120887,417974,0.700090949115,0.00357891791405,417974
1989,4.0,400000,0.632571400012097,418254,0.718625446622,0.00367563845492,418254
1990,1.0,400000,0.6324589000121007,418379,0.503719073296,0.00370852140291,418379
1991,4.0,400000,0.6322330000121081,418630,0.635949691335,0.00337399222132,418630
1992,2.0,400000,0.6320791000121132,418801,0.56803795582,0.00359490552743,418801
1993,2.0,400000,0.631904500012119,418995,0.632593666923,0.00367149124978,418995
1994,3.0,400000,0.6317137000121252,419207,0.643328532928,0.00359314408638,419207
1995,1.0,400000,0.6316030000121289,419330,0.508841001891,0.0038326182237,419330
1996,1.0,400000,0.6314932000121325,419452,0.518868550536,0.0035855978807,419452
1997,3.0,400000,0.6313150000121384,419650,0.634365082389,0.00391800371393,419650
1998,6.0,400000,0.630991900012149,420009,0.707392276164,0.00376456525654,420009
1999,3.0,400000,0.630809200012155,420212,0.651855194216,0.00440644454773,420212
2000,2.0,400000,0.6306598000121599,420378,0.638948261379,0.00446872288222,420378
2001,2.0,400000,0.6305140000121647,420540,0.617955048235,0.00434743130708,420540
2002,3.0,400000,0.6303304000121708,420744,0.601138386583,0.00429581562126,420744
2003,3.0,400000,0.6301306000121774,420966,0.688973299286,0.00427330380881,420966
2004,3.0,400000,0.6299515000121833,421165,0.660329320997,0.00448584697565,421165
2005,1.0,400000,0.6298264000121874,421304,0.553475808969,0.00476659074084,421304
2006,1.0,400000,0.6297184000121909,421424,0.557647080223,0.00412772119356,421424
2007,4.0,400000,0.6294889000121985,421679,0.656501653615,0.00444570494663,421679
2008,1.0,400000,0.6293710000122024,421810,0.629711333122,0.00429875806431,421810
2009,1.0,400000,0.629259400012206,421934,0.557232272481,0.00459668439186,421934
2010,7.0,400000,0.6289237000122171,422307,0.725717703595,0.00446703883464,422307
2011,5.0,400000,0.6286564000122259,422604,0.743855113784,0.0048217113881,422604
2012,3.0,400000,0.6284755000122318,422805,0.653928470404,0.00437020233818,422805
2013,4.0,400000,0.6282640000122388,423040,0.641230651483,0.0047259439173,423040
2014,4.0,400000,0.6280372000122463,423292,0.733698296819,0.0043625365378,423292
2015,5.0,400000,0.6277618000122553,423598,0.725227652714,0.00401361763429,423598
2016,3.0,400000,0.627561100012262,423821,0.698059473471,0.00441598203926,423821
2017,2.0,400000,0.6274144000122668,423984,0.676451719337,0.00430695310362,423984
2018,4.0,400000,0.6271858000122743,424238,0.732016191649,0.00416077551096,424238
2019,1.0,400000,0.6270562000122786,424382,0.649345149286,0.00429610738967,424382
2020,4.0,400000,0.6268501000122854,424611,0.690387645663,0.00443811494934,424611
2021,1.0,400000,0.6267322000122892,424742,0.546131785476,0.00445949684834,424742
2022,4.0,400000,0.6265225000122961,424975,0.636085902225,0.00426489238621,424975
2023,2.0,400000,0.6263659000123013,425149,0.669366795955,0.00408767022918,425149
2024,0.0,400000,0.6262732000123044,425252,0.506485824735,0.00417236143551,425252
2025,5.0,400000,0.6260230000123126,425530,0.674888754116,0.00416764759491,425530
2026,3.0,400000,0.6258484000123183,425724,0.667934166402,0.0041953085165,425724
2027,3.0,400000,0.6256738000123241,425918,0.654543912288,0.00442739248488,425918
2028,3.0,400000,0.6254884000123302,426124,0.649983343207,0.00433732445145,426124
2029,2.0,400000,0.6253354000123352,426294,0.593433640459,0.00411111636803,426294
2030,3.0,400000,0.625131100012342,426521,0.663595370653,0.00430706486599,426521
2031,4.0,400000,0.6249007000123495,426777,0.656934568775,0.0045974825448,426777
2032,1.0,400000,0.6247846000123534,426906,0.548330461332,0.00402351051985,426906
2033,1.0,400000,0.6246613000123574,427043,0.5403691056,0.00405582994474,427043
2034,3.0,400000,0.6244831000123633,427241,0.661025083502,0.00413522556409,427241
2035,4.0,400000,0.6242617000123706,427487,0.643535046982,0.00430162141797,427487
2036,1.0,400000,0.6241312000123749,427632,0.633941731371,0.0040683834382,427632
2037,3.0,400000,0.6239386000123812,427846,0.703630907861,0.00446549525703,427846
2038,1.0,400000,0.6238180000123852,427980,0.557814457412,0.00434099815555,427980
2039,2.0,400000,0.6236632000123903,428152,0.67002097422,0.00377888789656,428152
2040,3.0,400000,0.6234688000123967,428368,0.697810065553,0.0041152757212,428368
2041,2.0,400000,0.623306800012402,428548,0.618356105851,0.0042023173417,428548
2042,1.0,400000,0.6231934000124058,428674,0.546367969187,0.00426648215516,428674
2043,2.0,400000,0.6230476000124106,428836,0.611529017304,0.00417076447874,428836
2044,1.0,400000,0.6229162000124149,428982,0.571474908864,0.00436739868657,428982
2045,1.0,400000,0.6227938000124189,429118,0.625973500421,0.00404980097365,429118
2046,1.0,400000,0.6226741000124228,429251,0.719006237679,0.00436132533049,429251
2047,2.0,400000,0.6225031000124285,429441,0.671659811625,0.00382757454951,429441
2048,2.0,400000,0.6223600000124332,429600,0.625215949971,0.00425482443907,429600
2049,3.0,400000,0.6221800000124391,429800,0.647588186488,0.00386501019602,429800
2050,3.0,400000,0.6219784000124458,430024,0.724462905965,0.00437222747678,430024
2051,2.0,400000,0.6218299000124506,430189,0.66673685818,0.00571943941265,430189
2052,1.0,400000,0.6217102000124546,430322,0.536708941921,0.00491630757592,430322
2053,0.0,400000,0.6216184000124576,430424,0.452647315375,0.00457736693594,430424
2054,1.0,400000,0.6214825000124621,430575,0.595986102689,0.00498696922676,430575
2055,7.0,400000,0.6211387000124734,430957,0.76818347539,0.00489490368941,430957
2056,4.0,400000,0.6209155000124807,431205,0.710559727564,0.00505790153458,431205
2057,3.0,400000,0.6207202000124872,431422,0.673499219429,0.00489651166844,431422
2058,6.0,400000,0.6204142000124973,431762,0.637758625211,0.00501740330827,431762
2059,5.0,400000,0.6201604000125056,432044,0.665244217936,0.00478893564942,432044
2060,2.0,400000,0.6199939000125111,432229,0.637071847432,0.00477237133592,432229
2061,4.0,400000,0.6197734000125183,432474,0.719642389915,0.00534973268573,432474
2062,3.0,400000,0.619572700012525,432697,0.679093101099,0.00437232982962,432697
2063,6.0,400000,0.6193009000125339,432999,0.686377515856,0.00488284424708,432999
2064,2.0,400000,0.6191560000125387,433160,0.590649918555,0.00486694901035,433160
2065,1.0,400000,0.6190471000125423,433281,0.55349484357,0.00419282679511,433281
2066,2.0,400000,0.6189094000125468,433434,0.650519696229,0.00540101957154,433434
2067,3.0,400000,0.6187177000125531,433647,0.693920884824,0.00479116109817,433647
2068,1.0,400000,0.6186043000125568,433773,0.623575933987,0.00449956509854,433773
2069,3.0,400000,0.6184126000125632,433986,0.591243817563,0.00454844066112,433986
2070,2.0,400000,0.6182695000125679,434145,0.631198046624,0.00549885548092,434145
2071,1.0,400000,0.6181525000125717,434275,0.548164493533,0.00495911157878,434275
2072,6.0,400000,0.6178123000125829,434653,0.668631222789,0.00505725976767,434653
2073,6.0,400000,0.6175162000125927,434982,0.674397683071,0.00436747024766,434982
2074,2.0,400000,0.6173767000125973,435137,0.624103147945,0.00476953562221,435137
2075,3.0,400000,0.6171904000126034,435344,0.590426268353,0.00467706417242,435344
2076,1.0,400000,0.6170788000126071,435468,0.550078177284,0.0042966691272,435468
2077,2.0,400000,0.6169339000126118,435629,0.594635636725,0.00488100930693,435629
2078,4.0,400000,0.6166945000126197,435895,0.872950890963,0.00487433431392,435895
2079,3.0,400000,0.6165154000126256,436094,0.572411389057,0.00461961835653,436094
2080,1.0,400000,0.6164038000126293,436218,0.640042305954,0.00493832410317,436218
2081,2.0,400000,0.6162535000126342,436385,0.61095217022,0.00458648966759,436385
2082,2.0,400000,0.6160978000126394,436558,0.648353438674,0.00481981441959,436558
2083,3.0,400000,0.6158917000126461,436787,0.718222133978,0.00476116103712,436787
2084,2.0,400000,0.6157360000126513,436960,0.612262429874,0.00478650257244,436960
2085,0.0,400000,0.6156442000126543,437062,0.480061416971,0.0044278148225,437062
2086,3.0,400000,0.6154741000126599,437251,0.578696640869,0.00428922744172,437251
2087,4.0,400000,0.615259000012667,437490,0.632525579014,0.00468951966063,437490
2088,1.0,400000,0.6151465000126707,437615,0.533299987912,0.00444032623712,437615
2089,3.0,400000,0.6149800000126762,437800,0.668270499964,0.00543287408167,437800
2090,4.0,400000,0.6147604000126834,438044,0.679140865803,0.0044636212754,438044
2091,2.0,400000,0.6146020000126886,438220,0.641401718201,0.00505952132483,438220
2092,3.0,400000,0.6144193000126946,438423,0.620301408354,0.00430025631551,438423
2093,2.0,400000,0.6142672000126996,438592,0.600827919925,0.00458594861292,438592
2094,3.0,400000,0.6140800000127058,438800,0.576975282138,0.00469552899813,438800
2095,3.0,400000,0.613891000012712,439010,0.598869264268,0.00465819893178,439010
2096,1.0,400000,0.6137776000127158,439136,0.539917844865,0.00490947891884,439136
2097,2.0,400000,0.6136345000127205,439295,0.62955363301,0.00500976389169,439295
2098,4.0,400000,0.6133807000127288,439577,0.71859117312,0.00431746858779,439577
2099,2.0,400000,0.6132448000127333,439728,0.626428857051,0.00453420500857,439728
2100,5.0,400000,0.6129739000127422,440029,0.655914962143,0.00470365166426,440029
2101,2.0,400000,0.6128254000127471,440194,0.631327618794,0.00556578111701,440194
2102,1.0,400000,0.6127093000127509,440323,0.546390372307,0.00470887760085,440323
2103,5.0,400000,0.6124690000127588,440590,0.612008046512,0.00490045466616,440590
2104,3.0,400000,0.612282700012765,440797,0.658667735575,0.00506728685406,440797
2105,6.0,400000,0.6119848000127748,441128,0.708188365954,0.00483255603687,441128
2106,2.0,400000,0.6118300000127799,441300,0.615221477698,0.00510600079521,441300
2107,5.0,400000,0.611552800012789,441608,0.80747054706,0.00457558479901,441608
2108,3.0,400000,0.6113656000127952,441816,0.588050230191,0.00513787477869,441816
2109,4.0,400000,0.6111046000128038,442106,0.76388140254,0.00499168176049,442106
2110,2.0,400000,0.6109579000128086,442269,0.602901749267,0.00531787088639,442269
2111,2.0,400000,0.6108094000128135,442434,0.656956361731,0.00514040584958,442434
2112,3.0,400000,0.6106357000128192,442627,0.634089972998,0.00521542333019,442627
2113,4.0,400000,0.6104251000128261,442861,0.638696595772,0.00448058142215,442861
2114,1.0,400000,0.6103144000128298,442984,0.57883094978,0.0049875666093,442984
2115,6.0,400000,0.6100219000128394,443309,0.769135100337,0.00494887173059,443309
2116,0.0,400000,0.6099373000128422,443403,0.558799115901,0.00425470877158,443403
2117,3.0,400000,0.609731200012849,443632,0.75610512469,0.00505318902176,443632
2118,1.0,400000,0.6096016000128532,443776,0.550355692084,0.00514336789638,443776
2119,1.0,400000,0.6094792000128573,443912,0.563452397528,0.00487899518596,443912
2120,2.0,400000,0.6093145000128627,444095,0.725042614943,0.00487385074531,444095
2121,2.0,400000,0.6091741000128673,444251,0.619257047772,0.0056300341489,444251
2122,3.0,400000,0.6089734000128739,444474,0.701028177156,0.00453621030325,444474
2123,1.0,400000,0.608849200012878,444612,0.555472626526,0.00502079326459,444612
2124,4.0,400000,0.6086296000128852,444856,0.763321908344,0.00483993813157,444856
2125,2.0,400000,0.6084694000128905,445034,0.665226780297,0.00458525306528,445034
2126,1.0,400000,0.6083488000128945,445168,0.5840615847,0.00497430183537,445168
2127,1.0,400000,0.6082354000128982,445294,0.553553105228,0.004873518049,445294
2128,3.0,400000,0.608060800012904,445488,0.65239502912,0.00476840898765,445488
2129,4.0,400000,0.6078331000129115,445741,0.644740813511,0.00497108826408,445741
2130,1.0,400000,0.6077098000129155,445878,0.560170819507,0.00517735969684,445878
2131,2.0,400000,0.6075550000129206,446050,0.639043571038,0.00480540607464,446050
2132,3.0,400000,0.6073435000129276,446285,0.718332638005,0.00494538622666,446285
2133,3.0,400000,0.6071635000129335,446485,0.616203413308,0.00459351361802,446485
2134,2.0,400000,0.6070096000129386,446656,0.611784747034,0.0049512435996,446656
2135,2.0,400000,0.6068566000129436,446826,0.613236616026,0.00506709186148,446826
2136,5.0,400000,0.6065965000129522,447115,0.68616464796,0.00522375618435,447115
2137,1.0,400000,0.6064660000129565,447260,0.550748537121,0.00481847573778,447260
2138,4.0,400000,0.6062500000129636,447500,0.625566255053,0.00513620652394,447500
2139,1.0,400000,0.6061222000129678,447642,0.561177011317,0.00476334327389,447642
2140,3.0,400000,0.605934100012974,447851,0.589265599348,0.00500472976144,447851
2141,2.0,400000,0.6057775000129791,448025,0.600414948046,0.00466745678217,448025
2142,0.0,400000,0.6056875000129821,448125,0.512234853804,0.0043260500778,448125
2143,4.0,400000,0.605479600012989,448356,0.667502446415,0.00505639194436,448356
2144,1.0,400000,0.6053680000129926,448480,0.561400514457,0.00448148208905,448480
2145,3.0,400000,0.6051871000129986,448681,0.633848077696,0.00514541418941,448681
2146,6.0,400000,0.6048667000130091,449037,0.681270460274,0.00470685532082,449037
2147,3.0,400000,0.6046921000130149,449231,0.57754936269,0.00473840242299,449231
2148,2.0,400000,0.6045283000130203,449413,0.730475290627,0.00444634414245,449413
2149,3.0,400000,0.6043429000130264,449619,0.731690984183,0.00532833216992,449619
2150,3.0,400000,0.6041557000130325,449827,0.767555975928,0.00479521898244,449827
2151,3.0,400000,0.6039838000130382,450018,0.653921595263,0.00499838023021,450018
2152,3.0,400000,0.6037930000130445,450230,0.575542190165,0.00642926020291,450230
2153,4.0,400000,0.6035860000130513,450460,0.659978295798,0.00546415584749,450460
2154,2.0,400000,0.6034474000130559,450614,0.653893269598,0.00532265740799,450614
2155,2.0,400000,0.6032953000130609,450783,0.603217475513,0.00556523254821,450783
2156,6.0,400000,0.6030379000130693,451069,0.6330005476,0.00498613855053,451069
2157,3.0,400000,0.602837200013076,451292,0.672027456319,0.00514916558121,451292
2158,2.0,400000,0.6026662000130816,451482,0.724479853009,0.00515904827962,451482
2159,4.0,400000,0.6024484000130887,451724,0.701772281515,0.00535253390298,451724
2160,2.0,400000,0.6023062000130934,451882,0.614422480045,0.00534806763783,451882
2161,2.0,400000,0.6021604000130982,452044,0.660252927078,0.00562654996548,452044
