Date/Time Start,2019-04-08 10:21:43.238114
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2664,3.0,400000,0.49879630001642705,561893,0.873220868987,0.00872675881011,561893
2665,3.0,400000,0.4985821000164209,562131,0.745895500131,0.00832395769774,562131
2666,6.0,400000,0.49829140001641253,562454,0.848291173647,0.00769135064407,562454
2667,2.0,400000,0.498133000016408,562630,1.00648536838,0.0086205184593,562630
2668,3.0,400000,0.4979557000164029,562827,0.897992077515,0.00797224997913,562827
2669,2.0,400000,0.49779460001639825,563006,0.765595879135,0.00824204577405,563006
2670,5.0,400000,0.4975003000163898,563333,1.08894519084,0.00814269518744,563333
2671,3.0,400000,0.49730140001638407,563554,0.782710938297,0.00776988811877,563554
2672,5.0,400000,0.4970305000163763,563855,0.802126291087,0.00786183663741,563855
2673,2.0,400000,0.4968793000163719,564023,0.901601881144,0.00817278453126,564023
2674,2.0,400000,0.4967317000163677,564187,0.774122970133,0.00771307746778,564187
2675,4.0,400000,0.49651480001636145,564428,1.03280682546,0.0076760694193,564428
2676,4.0,400000,0.49627180001635446,564698,0.874896472692,0.00770182581004,564698
2677,0.0,400000,0.49618090001635184,564799,0.731529736283,0.00764335126854,564799
2678,2.0,400000,0.49604140001634783,564954,0.891526296639,0.00820898297844,564954
2679,4.0,400000,0.4958425000163421,565175,0.883624686779,0.00790558890882,565175
2680,2.0,400000,0.49568050001633746,565355,0.874558762875,0.0076718712827,565355
2681,4.0,400000,0.495456400016331,565604,1.06872560473,0.00811639873521,565604
2682,1.0,400000,0.4953439000163278,565729,0.849770123959,0.00747148685763,565729
2683,2.0,400000,0.49520080001632366,565888,0.907796451693,0.00801107481945,565888
2684,2.0,400000,0.49502710001631867,566081,0.941667835021,0.00797627545131,566081
2685,2.0,400000,0.4948579000163138,566269,0.840934535607,0.00736813960248,566269
2686,2.0,400000,0.4946842000163088,566462,0.952459116056,0.00774537755262,566462
2687,5.0,400000,0.4944205000163012,566755,0.826877872971,0.00755784159515,566755
2688,2.0,400000,0.4942639000162967,566929,0.88211608327,0.00797538529535,566929
2689,8.0,400000,0.4939057000162864,567327,1.04392008626,0.0081757059858,567327
2690,5.0,400000,0.4936609000162794,567599,0.928886489614,0.00799884008409,567599
2691,4.0,400000,0.4934323000162728,567853,0.98045768536,0.00760037892688,567853
2692,1.0,400000,0.49331530001626944,567983,0.792137006154,0.0076641255674,567983
2693,4.0,400000,0.49307950001626266,568245,1.06804422454,0.00702792310995,568245
2694,4.0,400000,0.4928581000162563,568491,0.906140139251,0.00780573007684,568491
2695,1.0,400000,0.4927474000162531,568614,0.813216699817,0.00805466310987,568614
2696,2.0,400000,0.49257550001624817,568805,0.923206555126,0.00742594545697,568805
2697,5.0,400000,0.49231720001624074,569092,0.98854166207,0.00778035348718,569092
2698,3.0,400000,0.4921354000162355,569294,1.04428799598,0.00829813585373,569294
2699,4.0,400000,0.49193560001622977,569516,0.928546669515,0.00799729218714,569516
2700,2.0,400000,0.49177450001622514,569695,0.903816597921,0.00828585494001,569695
2701,3.0,400000,0.49159090001621986,569899,0.845928348601,0.00719054320507,569899
2702,2.0,400000,0.4914505000162158,570055,0.909968541219,0.00764972287363,570055
2703,2.0,400000,0.4913047000162116,570217,0.864405027326,0.00825943030276,570217
2704,3.0,400000,0.4911202000162063,570422,1.0164993981,0.0082099190774,570422
2705,9.0,400000,0.49077280001619633,570808,0.798576725792,0.00843402941359,570808
2706,7.0,400000,0.49043260001618655,571186,0.860425228046,0.0086196209582,571186
2707,3.0,400000,0.4902499000161813,571389,0.961386315635,0.00731189625571,571389
2708,2.0,400000,0.49009150001617674,571565,0.790128475563,0.00823994699352,571565
2709,2.0,400000,0.48992500001617195,571750,0.780291459528,0.00771531617486,571750
2710,2.0,400000,0.489788200016168,571902,0.903973671363,0.00819144204395,571902
2711,4.0,400000,0.48955690001616137,572159,1.00472400752,0.00785946388693,572159
2712,7.0,400000,0.48921940001615166,572534,1.07930091898,0.00866253471134,572534
2713,4.0,400000,0.4889836000161449,572796,0.980441381913,0.00758179586771,572796
2714,7.0,400000,0.48869740001613665,573114,0.850932699376,0.00720873179872,573114
2715,3.0,400000,0.48850570001613114,573327,0.87628974783,0.0081882487325,573327
2716,13.0,400000,0.4879828000161161,573908,0.704643702112,0.00773527739143,573908
2717,1.0,400000,0.48787300001611295,574030,0.811630988219,0.00898988630344,574030
2718,4.0,400000,0.4876552000161067,574272,0.917511857677,0.00789443329364,574272
2719,5.0,400000,0.4873708000160985,574588,0.94933315442,0.00800239942779,574588
2720,1.0,400000,0.48725380001609514,574718,0.772177665509,0.00805147970812,574718
2721,4.0,400000,0.48701800001608836,574980,1.00633057793,0.00873888171452,574980
2722,2.0,400000,0.486866800016084,575148,0.808687887021,0.00774820101478,575148
2723,3.0,400000,0.4866607000160781,575377,0.932583095595,0.00699320225748,575377
2724,6.0,400000,0.48636010001606944,575711,1.02612088166,0.00766757183533,575711
2725,3.0,400000,0.48618640001606445,575904,0.913653255744,0.00778389914812,575904
2726,2.0,400000,0.48604780001606046,576058,0.95642464308,0.00806044352841,576058
2727,4.0,400000,0.48581830001605386,576313,0.956625841412,0.00775353570718,576313
2728,3.0,400000,0.4856419000160488,576509,0.912376883687,0.00857504147963,576509
2729,5.0,400000,0.4853566000160406,576826,0.999730654131,0.00801594315083,576826
2730,4.0,400000,0.4851235000160339,577085,0.815532551999,0.00853676473756,577085
2731,3.0,400000,0.4849363000160285,577293,0.783738250486,0.00750423983957,577293
2732,4.0,400000,0.4847041000160218,577551,0.873777790587,0.00752288705215,577551
2733,7.0,400000,0.4843864000160127,577904,0.825145111543,0.00779364224528,577904
2734,3.0,400000,0.48421090001600764,578099,0.927030040515,0.00887829614102,578099
2735,10.0,400000,0.4837429000159942,578619,1.01616046142,0.00817582959426,578619
2736,4.0,400000,0.48351250001598756,578875,1.0241545341,0.008339342917,578875
2737,5.0,400000,0.48321730001597907,579203,1.00052094278,0.007947615651,579203
2738,1.0,400000,0.48310570001597586,579327,0.796000741422,0.00803968658593,579327
2739,5.0,400000,0.4828600000159688,579600,0.928560378678,0.00757170102628,579600
2740,1.0,400000,0.48272230001596483,579753,0.74461806249,0.00782319431778,579753
2741,3.0,400000,0.48254860001595984,579946,0.935980274115,0.00776265608931,579946
2742,3.0,400000,0.4823344000159537,580184,1.05446434434,0.00848394806119,580184
2743,2.0,400000,0.48217960001594923,580356,0.930386499957,0.00833677260786,580356
2744,4.0,400000,0.4819519000159427,580609,0.940680661927,0.00836970159055,580609
2745,5.0,400000,0.4816567000159342,580937,0.87055461245,0.00866081069709,580937
2746,7.0,400000,0.48129670001592384,581337,0.926937307641,0.00886450412618,581337
2747,1.0,400000,0.48117250001592027,581475,0.786878222573,0.00924490295533,581475
2748,4.0,400000,0.4809520000159139,581720,0.898274012001,0.00817300487851,581720
2749,5.0,400000,0.480676600015906,582026,0.863116979453,0.00845047179067,582026
2750,3.0,400000,0.48047950001590034,582245,0.834002557683,0.00842659064323,582245
2751,2.0,400000,0.48033010001589604,582411,0.870483629675,0.00786399853985,582411
2752,3.0,400000,0.48013570001589045,582627,0.912850419956,0.00876621950953,582627
2753,1.0,400000,0.4800259000158873,582749,0.810539110518,0.00913214144587,582749
2754,3.0,400000,0.4798270000158816,582970,0.876780743917,0.00854324188338,582970
2755,3.0,400000,0.47963530001587606,583183,0.977226372196,0.00772854019593,583183
2756,4.0,400000,0.4794166000158698,583426,0.870897696833,0.00900185774207,583426
2757,2.0,400000,0.4792573000158652,583603,0.877516203849,0.008937850351,583603
2758,1.0,400000,0.479146600015862,583726,0.799845176741,0.00913920701904,583726
2759,0.0,400000,0.47904400001585906,583840,0.769982901582,0.00886516502023,583840
2760,3.0,400000,0.47887030001585407,584033,0.847270088801,0.00802750858615,584033
2761,2.0,400000,0.47871010001584946,584211,0.893402748228,0.00810807107982,584211
2762,3.0,400000,0.47850850001584366,584435,0.985379494461,0.00832511349706,584435
2763,3.0,400000,0.4783159000158381,584649,0.906930582824,0.00825443910353,584649
2764,2.0,400000,0.4781755000158341,584805,0.834473503897,0.00815306281061,584805
2765,2.0,400000,0.4780297000158299,584967,0.81564465018,0.00809929892331,584967
2766,3.0,400000,0.47785420001582485,585162,0.885820643871,0.00869865661803,585162
2767,5.0,400000,0.4775851000158171,585461,1.09262436947,0.00844165637365,585461
2768,2.0,400000,0.4774465000158131,585615,0.888690255486,0.00824232605383,585615
2769,4.0,400000,0.47723230001580697,585853,0.921033073686,0.00782198833811,585853
2770,4.0,400000,0.47701630001580075,586093,1.02988905087,0.00850393104362,586093
2771,5.0,400000,0.47676250001579346,586375,0.849680151817,0.00841734059698,586375
2772,5.0,400000,0.47649790001578585,586669,1.1126689175,0.00850179520211,586669
2773,4.0,400000,0.47626570001577917,586927,0.824883446502,0.00822674340418,586927
2774,4.0,400000,0.4760227000157722,587197,0.960885021201,0.00847501070648,587197
2775,1.0,400000,0.47591020001576895,587322,0.801615068674,0.00909156318428,587322
2776,1.0,400000,0.47578150001576525,587465,0.756161033482,0.00806116624703,587465
2777,3.0,400000,0.4755952000157599,587672,0.867349931295,0.00825332920348,587672
2778,3.0,400000,0.4754224000157549,587864,0.935366844603,0.0090432333562,587864
2779,2.0,400000,0.47526670001575044,588037,0.787728841422,0.0084491798816,588037
2780,2.0,400000,0.4751056000157458,588216,0.956058792395,0.00846041661138,588216
2781,2.0,400000,0.4749445000157412,588395,0.848686844443,0.00796968142574,588395
2782,5.0,400000,0.47468260001573365,588686,0.988584357643,0.00800885336275,588686
2783,3.0,400000,0.47450170001572844,588887,0.868013827436,0.00736036064466,588887
2784,1.0,400000,0.4743640000157245,589040,1.03256979877,0.00799076332219,589040
2785,2.0,400000,0.4742191000157203,589201,0.915911931984,0.00803685420509,589201
2786,4.0,400000,0.4740031000157141,589441,0.973924895003,0.00828790640723,589441
2787,2.0,400000,0.47384830001570966,589613,0.961062479678,0.00881656745112,589613
2788,4.0,400000,0.4736476000157039,589836,0.934207755889,0.00778111776065,589836
2789,4.0,400000,0.47336770001569584,590147,1.04304749895,0.00871785143939,590147
2790,2.0,400000,0.4731895000156907,590345,0.823534878516,0.00900778988867,590345
2791,2.0,400000,0.4730464000156866,590504,0.908353175382,0.00826273096851,590504
2792,4.0,400000,0.47282950001568036,590745,1.06131069702,0.00901212307568,590745
2793,1.0,400000,0.47270710001567684,590881,0.892267165377,0.00884274922325,590881
2794,3.0,400000,0.4725145000156713,591095,0.987543001214,0.0095250422126,591095
2795,1.0,400000,0.4724038000156681,591218,0.834399966447,0.00897678742053,591218
2796,5.0,400000,0.47214460001566066,591506,0.861990145304,0.0100002183582,591506
2797,1.0,400000,0.47203660001565756,591626,0.835294579715,0.00757213907442,591626
2798,3.0,400000,0.47184220001565197,591842,0.900475086713,0.00868795643934,591842
2799,4.0,400000,0.4716100000156453,592100,1.00699494664,0.00871169969598,592100
2800,5.0,400000,0.47134090001563755,592399,1.0639023428,0.00824617339068,592399
2801,1.0,400000,0.47120590001563367,592549,0.860736425122,0.00922751301085,592549
2802,2.0,400000,0.4710673000156297,592703,0.909204074508,0.0093853299887,592703
2803,8.0,400000,0.47067580001561843,593138,0.997244531533,0.00898549356224,593138
2804,2.0,400000,0.47052640001561413,593304,0.889073302947,0.00935838590267,593304
2805,3.0,400000,0.47030050001560764,593555,1.02317859903,0.00843449598188,593555
2806,8.0,400000,0.4699549000155977,593939,0.957167691396,0.00937089939388,593939
2807,7.0,400000,0.4696030000155876,594330,0.907058827179,0.00853768084749,594330
2808,5.0,400000,0.46934470001558015,594617,1.01534337127,0.00877156647961,594617
2809,5.0,400000,0.4690927000155729,594897,1.00315731381,0.00841502866232,594897
2810,4.0,400000,0.46887490001556664,595139,1.03900666486,0.00885962223425,595139
2811,6.0,400000,0.4685572000155575,595492,1.05783678131,0.00854355090238,595492
2812,3.0,400000,0.4683619000155519,595709,0.977832850773,0.00910070498822,595709
2813,5.0,400000,0.4681117000155447,595987,0.995492044756,0.00826779088387,595987
2814,2.0,400000,0.4679686000155406,596146,0.975955427255,0.0087590709068,596146
2815,2.0,400000,0.4678192000155363,596312,0.955556380821,0.00830427751612,596312
2816,3.0,400000,0.4676311000155309,596521,0.915624994553,0.00760488418537,596521
2817,3.0,400000,0.46743940001552536,596734,1.06098447691,0.00870946165641,596734
2818,2.0,400000,0.46729270001552115,596897,0.956812181721,0.00857785228476,596897
2819,1.0,400000,0.4671757000155178,597027,0.831871015521,0.00800062742313,597027
2820,3.0,400000,0.46698670001551235,597237,0.896302688689,0.00837289864874,597237
2821,2.0,400000,0.46683730001550805,597403,0.906387859798,0.00798282813188,597403
2822,2.0,400000,0.4666825000155036,597575,0.89796169622,0.00878727671113,597575
2823,4.0,400000,0.46647280001549757,597808,0.946063084152,0.00858331436738,597808
2824,3.0,400000,0.4662541000154913,598051,1.17191196714,0.00879739305731,598051
2825,1.0,400000,0.46614160001548804,598176,0.826639024973,0.00796199917071,598176
2826,8.0,400000,0.4657861000154778,598571,1.12431470827,0.008657749759,598571
2827,5.0,400000,0.4655413000154708,598843,0.989922996391,0.00829253068578,598843
2828,2.0,400000,0.4653856000154663,599016,0.910383364024,0.00713222037874,599016
2829,1.0,400000,0.4652740000154631,599140,0.841717399416,0.00889135810083,599140
2830,3.0,400000,0.4651003000154581,599333,0.951687476023,0.00881655947541,599333
2831,4.0,400000,0.46488970001545205,599567,0.887466322153,0.00796741037393,599567
2832,0.0,400000,0.4647943000154493,599673,0.757265736191,0.00828041480624,599673
2833,3.0,400000,0.46460800001544394,599880,0.940392124624,0.00821012418024,599880
2834,2.0,400000,0.46446220001543975,600042,0.907586749321,0.00922570296421,600042
2835,3.0,400000,0.46427140001543427,600254,0.923867813821,0.0101377031025,600254
2836,3.0,400000,0.46409410001542917,600451,0.970784030893,0.00976839178416,600451
2837,5.0,400000,0.4638385000154218,600735,1.09915200044,0.00997224059177,600735
2838,3.0,400000,0.46365130001541643,600943,1.05244190346,0.00931586925323,600943
2839,4.0,400000,0.4634371000154103,601181,0.964923041708,0.00942039245885,601181
2840,3.0,400000,0.4632472000154048,601392,0.92948891512,0.00901714993957,601392
2841,0.0,400000,0.4631626000154024,601486,0.793242980508,0.00967169788287,601486
2842,5.0,400000,0.46290070001539485,601777,1.0511128376,0.00963238077166,601777
2843,2.0,400000,0.4627468000153904,601948,0.848133046202,0.00969325786808,601948
2844,2.0,400000,0.46259830001538615,602113,0.910283810262,0.00900283227851,602113
2845,2.0,400000,0.4624363000153815,602293,1.01371841729,0.00908443443332,602293
2846,3.0,400000,0.462244600015376,602506,0.944348047457,0.0091578182502,602506
2847,6.0,400000,0.4619782000153683,602802,0.987942129978,0.00973403771157,602802
2848,4.0,400000,0.46176310001536214,603041,0.96999429609,0.00878195074681,603041
2849,4.0,400000,0.46154080001535575,603288,1.00274511677,0.00883478457358,603288
2850,3.0,400000,0.46133650001534987,603515,0.897164520319,0.00867043098738,603515
2851,3.0,400000,0.4611565000153447,603715,0.973945123106,0.0092126155537,603715
2852,8.0,400000,0.46079020001533416,604122,1.01875570493,0.00895043836653,604122
2853,4.0,400000,0.4605472000153272,604392,1.01106477104,0.00942468978572,604392
2854,0.0,400000,0.46045180001532443,604498,0.768174441074,0.00883134589245,604498
2855,7.0,400000,0.4600990000153143,604890,1.12244220983,0.0099436459433,604890
2856,1.0,400000,0.45997930001531084,605023,0.835397191066,0.00889349748451,605023
2857,2.0,400000,0.4598146000153061,605206,0.83404281312,0.0104017158836,605206
2858,5.0,400000,0.459568000015299,605480,0.985248622777,0.00958796773761,605480
2859,5.0,400000,0.45932230001529195,605753,1.10659965589,0.008608604071,605753
2860,4.0,400000,0.4590919000152853,606009,0.905002191779,0.00988666117632,606009
2861,3.0,400000,0.45890560001527997,606216,0.970551460693,0.00955261879025,606216
2862,3.0,400000,0.4587148000152745,606428,0.944466712621,0.00945626480592,606428
2863,2.0,400000,0.45857530001527047,606583,0.949950590634,0.00932418044709,606583
2864,2.0,400000,0.45843130001526633,606743,0.935460500978,0.00936956787973,606743
2865,6.0,400000,0.4581235000152575,607085,1.10075229084,0.00890847646249,607085
2866,6.0,400000,0.45780220001524824,607442,0.961201554462,0.00924348393274,607442
2867,3.0,400000,0.4576240000152431,607640,0.961384429474,0.00955378072838,607640
2868,2.0,400000,0.4574872000152392,607792,0.977392921322,0.0100282301543,607792
2869,3.0,400000,0.4572991000152338,608001,0.955814827002,0.00879411198144,608001
2870,2.0,400000,0.4571434000152293,608174,0.927346293981,0.00945935583427,608174
2871,7.0,400000,0.45680860001521967,608546,1.01050604207,0.00911057774436,608546
2872,2.0,400000,0.4566538000152152,608718,0.890032439211,0.00917907403379,608718
2873,2.0,400000,0.45651880001521133,608868,0.923866746227,0.00949781471398,608868
2874,3.0,400000,0.4563361000152061,609071,0.958819875429,0.00929330306539,609071
2875,2.0,400000,0.456194800015202,609228,0.938663171735,0.00979381223943,609228
2876,1.0,400000,0.45606790001519837,609369,0.862506198968,0.00947270597949,609369
2877,4.0,400000,0.45583750001519174,609625,1.06907087739,0.00948556012679,609625
2878,6.0,400000,0.45553510001518305,609961,1.11932549466,0.0091211936957,609961
2879,1.0,400000,0.45542350001517984,610085,0.888545493926,0.00948097831227,610085
2880,3.0,400000,0.45523900001517453,610290,1.09674294184,0.00864728432966,610290
2881,1.0,400000,0.45511480001517096,610428,0.870642331199,0.00852839701406,610428
2882,2.0,400000,0.45496450001516664,610595,0.945460139277,0.00829298410378,610595
2883,4.0,400000,0.4547413000151602,610843,1.06728107242,0.0103747934653,610843
2884,2.0,400000,0.4546018000151562,610998,0.968262737797,0.00802759161076,610998
2885,5.0,400000,0.45434260001514876,611286,1.0361168784,0.00911821094279,611286
2886,0.0,400000,0.4542571000151463,611381,0.797795879213,0.0102205834878,611381
2887,3.0,400000,0.45406450001514076,611595,0.968097528843,0.00949984345048,611595
2888,5.0,400000,0.45380980001513344,611878,1.05712462409,0.00904258418612,611878
2889,4.0,400000,0.45359740001512733,612114,0.985938758795,0.00904280790626,612114
2890,3.0,400000,0.4534021000151217,612331,0.892820899937,0.00899309950222,612331
2891,0.0,400000,0.45330580001511894,612438,0.885527830815,0.0109218377209,612438
2892,2.0,400000,0.453168100015115,612591,0.966285171852,0.00976478256014,612591
2893,8.0,400000,0.4528243000151051,612973,1.03888947591,0.00981497628714,612973
2894,4.0,400000,0.45259300001509845,613230,0.890665047132,0.00927619675887,613230
2895,2.0,400000,0.4524562000150945,613382,0.924683856337,0.00898560714727,613382
2896,4.0,400000,0.4522087000150874,613657,0.910671457161,0.0094215401298,613657
2897,4.0,400000,0.45198460001508095,613906,0.95981067814,0.00847289747132,613906
2898,3.0,400000,0.4517983000150756,614113,0.950684099238,0.00895165314784,614113
2899,4.0,400000,0.4515589000150687,614379,1.1423261895,0.0094512287712,614379
2900,4.0,400000,0.4513366000150623,614626,1.05604369956,0.00902131748721,614626
2901,2.0,400000,0.45115300001505704,614830,0.810108129008,0.00839600041332,614830
2902,5.0,400000,0.4508974000150497,615114,0.956083244736,0.00909754598579,615114
2903,3.0,400000,0.45071560001504446,615316,1.08737134181,0.00912319878183,615316
2904,2.0,400000,0.4505572000150399,615492,0.992557588795,0.00910958091349,615492
2905,3.0,400000,0.45036730001503444,615703,0.957894976953,0.00947410089374,615703
2906,6.0,400000,0.4500667000150258,616037,1.00158788639,0.00902877066904,616037
2907,3.0,400000,0.44989480001502086,616228,0.999791700959,0.00927947319088,616228
2908,2.0,400000,0.44974540001501656,616394,0.947084067816,0.00824197191999,616394
2909,2.0,400000,0.4495933000150122,616563,0.940752469576,0.00881527221749,616563
2910,5.0,400000,0.4493161000150042,616871,1.04812603628,0.00939908049103,616871
2911,6.0,400000,0.44898760001499477,617236,1.06781479382,0.009850343362,617236
2912,3.0,400000,0.4488076000149896,617436,1.07436280742,0.00914641572424,617436
2913,0.0,400000,0.44871850001498703,617535,0.790610295354,0.00999721342397,617535
2914,1.0,400000,0.44860060001498364,617666,0.910210705895,0.00805413021523,617666
2915,8.0,400000,0.44821450001497254,618095,1.16477848391,0.00896056329097,618095
2916,5.0,400000,0.4479454000149648,618394,1.05523386209,0.00867308027841,618394
2917,3.0,400000,0.4477618000149595,618598,0.935549655674,0.00883714619262,618598
2918,2.0,400000,0.4476088000149551,618768,0.84869004488,0.00904258138445,618768
2919,3.0,400000,0.44741530001494956,618983,1.07206478576,0.00820734081682,618983
2920,6.0,400000,0.4471282000149413,619302,1.0400789879,0.00888803837818,619302
2921,6.0,400000,0.446839300014933,619623,1.03829124431,0.00958566267422,619623
2922,4.0,400000,0.44661880001492665,619868,1.0003648168,0.00884460322773,619868
2923,3.0,400000,0.4464352000149214,620072,1.00616104346,0.00882076431898,620072
2924,3.0,400000,0.44625430001491617,620273,1.01436407545,0.00844807194347,620273
2925,2.0,400000,0.44609680001491164,620448,1.14764770746,0.00876185936321,620448
2926,7.0,400000,0.445797100014903,620781,1.07810406633,0.00994819226105,620781
2927,2.0,400000,0.4456459000148987,620949,0.990617096424,0.00796881022307,620949
2928,2.0,400000,0.4454974000148944,621114,0.919008223396,0.0105748969698,621114
2929,4.0,400000,0.445274200014888,621362,1.06161869101,0.0089927704829,621362
2930,6.0,400000,0.4449547000148788,621717,1.00205205133,0.00907967786106,621717
2931,7.0,400000,0.4446316000148695,622076,1.11932585822,0.00929737885404,622076
2932,1.0,400000,0.444509200014866,622212,0.879516307922,0.00821587645944,622212
2933,2.0,400000,0.44437510001486213,622361,0.928983042504,0.0091093320303,622361
2934,4.0,400000,0.44413210001485515,622631,0.811859418728,0.00867179986564,622631
2935,6.0,400000,0.4438702000148476,622922,1.00313517021,0.00921810079003,622922
2936,2.0,400000,0.44371540001484316,623094,0.967263931105,0.00840886570459,623094
2937,6.0,400000,0.44345350001483563,623385,1.02118447003,0.00901170741237,623385
2938,5.0,400000,0.4432168000148288,623648,1.07471363178,0.00923928496726,623648
2939,3.0,400000,0.44302600001482334,623860,1.02858037291,0.00934714771437,623860
2940,7.0,400000,0.442701100014814,624221,1.13269183395,0.00892086986757,624221
2941,4.0,400000,0.44248330001480773,624463,1.00936809946,0.0091485423731,624463
2942,4.0,400000,0.4422529000148011,624719,1.12122015108,0.00892244000408,624719
2943,4.0,400000,0.44202880001479466,624968,1.02119818055,0.00842212213647,624968
2944,6.0,400000,0.44173990001478636,625289,1.07268355513,0.00881076515456,625289
2945,2.0,400000,0.4415950000147822,625450,1.05300481294,0.00892778039803,625450
2946,3.0,400000,0.4414006000147766,625666,0.914666944494,0.00855707713789,625666
2947,2.0,400000,0.4412485000147722,625835,1.02033547537,0.00933656358048,625835
2948,3.0,400000,0.4410289000147659,626079,1.02857783962,0.00901209000931,626079
2949,4.0,400000,0.44081830001475986,626313,1.05832286612,0.00795834515946,626313
2950,4.0,400000,0.4406005000147536,626555,0.999190184573,0.00897191223255,626555
2951,3.0,400000,0.44043580001474886,626738,0.982803461167,0.00830423792976,626738
2952,3.0,400000,0.4402360000147431,626960,1.1821504881,0.00852074931236,626960
2953,2.0,400000,0.44008030001473863,627133,0.85995439005,0.00872878453525,627133
2954,3.0,400000,0.4399129000147338,627319,1.03514075135,0.00860379352392,627319
2955,1.0,400000,0.4398040000147307,627440,0.9009401116,0.00969486085704,627440
2956,7.0,400000,0.43951330001472233,627763,1.03651481664,0.00925489430169,627763
2957,2.0,400000,0.439362100014718,627931,1.08224167462,0.00886393465529,627931
2958,4.0,400000,0.4391299000147113,628189,1.08917096442,0.0088239821771,628189
2959,4.0,400000,0.4389148000147051,628428,1.02748840249,0.00912858944564,628428
2960,4.0,400000,0.4386979000146989,628669,1.00487193799,0.00927833331936,628669
2961,2.0,400000,0.43854310001469443,628841,1.00328589369,0.00921096865627,628841
2962,1.0,400000,0.4384207000146909,628977,0.950906115201,0.00838666166173,628977
2963,2.0,400000,0.43826860001468654,629146,1.01021108172,0.00913857647439,629146
2964,3.0,400000,0.4380517000146803,629387,1.04230477862,0.00929172184942,629387
2965,4.0,400000,0.43784200001467427,629620,1.04857611618,0.00853400081876,629620
2966,1.0,400000,0.4377322000146711,629742,0.912960226907,0.0088114487804,629742
2967,3.0,400000,0.43755220001466594,629942,1.01352225572,0.00918997501838,629942
2968,2.0,400000,0.4374091000146618,630101,0.96860501039,0.00900607000972,630101
2969,2.0,400000,0.4372552000146574,630272,0.929288038211,0.00943454483092,630272
2970,3.0,400000,0.43708960001465264,630456,0.967414286474,0.00881009021396,630456
2971,10.0,400000,0.43665580001464016,630938,1.04637041762,0.00871520206507,630938
2972,4.0,400000,0.4364515000146343,631165,1.05893438884,0.0101067907379,631165
2973,4.0,400000,0.4362427000146283,631397,1.06291502098,0.00884304002227,631397
2974,4.0,400000,0.43601500001462173,631650,1.13513500229,0.00856658364417,631650
2975,1.0,400000,0.43588990001461814,631789,0.920703394593,0.0102784547355,631789
2976,3.0,400000,0.43569190001461244,632009,1.13573441194,0.00916627160292,632009
2977,4.0,400000,0.4354606000146058,632266,1.11174171386,0.00894574287716,632266
2978,8.0,400000,0.43505200001459404,632720,1.13839186026,0.0081514697036,632720
2979,3.0,400000,0.434877400014589,632914,1.06150474315,0.00846794520378,632914
2980,3.0,400000,0.43468390001458346,633129,1.097521532,0.00879277747888,633129
2981,6.0,400000,0.4343995000145753,633445,1.03508399705,0.00867822150509,633445
2982,3.0,400000,0.43421770001457005,633647,1.07660073234,0.0089505259596,633647
2983,1.0,400000,0.43409530001456653,633783,0.949881460079,0.00885047470301,633783
2984,3.0,400000,0.4338919000145607,634009,1.05398837602,0.0093741882058,634009
2985,5.0,400000,0.433625500014553,634305,1.17527263924,0.00907399397929,634305
2986,4.0,400000,0.4333978000145465,634558,1.12128437614,0.00954835208753,634558
2987,5.0,400000,0.433137700014539,634847,1.12259158152,0.00825085481586,634847
2988,3.0,400000,0.4329190000145327,635090,1.166953723,0.00981149546969,635090
2989,3.0,400000,0.4327408000145276,635288,1.04181418771,0.00867410134886,635288
2990,6.0,400000,0.4324492000145192,635612,1.14233400498,0.00881075257303,635612
2991,3.0,400000,0.43226650001451394,635815,1.12243984207,0.00866313209256,635815
2992,2.0,400000,0.43210270001450923,635997,0.988174640379,0.00945658628556,635997
2993,4.0,400000,0.43186960001450253,636256,1.10246452321,0.00849337153585,636256
2994,4.0,400000,0.43165090001449624,636499,1.10596214597,0.00910000363461,636499
2995,3.0,400000,0.4314763000144912,636693,1.04894303538,0.00888329794341,636693
2996,2.0,400000,0.4313260000144869,636860,0.953024569386,0.00961310845384,636860
2997,3.0,400000,0.4311424000144816,637064,0.918409151043,0.00951087138445,637064
2998,5.0,400000,0.43088230001447414,637353,1.08229344207,0.00891481153687,637353
2999,1.0,400000,0.4307491000144703,637501,1.01078164658,0.00918449639996,637501
3000,2.0,400000,0.4306105000144663,637655,0.986481334482,0.00848224732568,637655
3001,2.0,400000,0.430460200014462,637822,1.02318401929,0.00991341577178,637822
3002,4.0,400000,0.43023610001445556,638071,1.10063429889,0.00859675147904,638071
3003,2.0,400000,0.43008220001445113,638242,0.885632490554,0.00844338837411,638242
3004,4.0,400000,0.42986350001444484,638485,1.11831773983,0.00856571169589,638485
3005,4.0,400000,0.4296322000144382,638742,1.10581082929,0.00878909995527,638742
3006,3.0,400000,0.4294315000144324,638965,1.13042578248,0.00835376099448,638965
3007,5.0,400000,0.429173200014425,639252,1.10320364619,0.00840516093443,639252
3008,3.0,400000,0.4289581000144188,639491,1.1489737777,0.00976211479395,639491
3009,5.0,400000,0.4287142000144118,639762,1.10227488526,0.0088425830556,639762
3010,2.0,400000,0.4285675000144076,639925,0.974346869928,0.00984152675977,639925
