EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1046,6.0,400000,0.6398983000118558,405113,0.0653810250029,0.0154011185761,405113
1047,13.0,400000,0.6395410000118675,405510,0.0683201024267,0.0148619646825,405510
1048,7.0,400000,0.6393016000118754,405776,0.0695723941536,0.0143279667749,405776
1049,6.0,400000,0.6389587000118867,406157,0.0662983900567,0.0162766105003,406157
1050,7.0,400000,0.6386311000118975,406521,0.0682448562705,0.0174429464983,406521
1051,6.0,400000,0.6383638000119063,406818,0.0671469183883,0.0146178216426,406818
1052,6.0,400000,0.6381424000119136,407064,0.0694357857896,0.0164222707835,407064
1053,6.0,400000,0.637735600011927,407516,0.0650391243398,0.0156907354777,407516
1054,6.0,400000,0.6374683000119358,407813,0.0673955703273,0.015462210047,407813
1055,6.0,400000,0.6370462000119497,408282,0.0652925608112,0.0151865256421,408282
1056,6.0,400000,0.6367123000119607,408653,0.0659641837676,0.0169519234511,408653
1057,6.0,400000,0.6363856000119714,409016,0.0660820118672,0.0158692956089,409016
1058,6.0,400000,0.6359779000119848,409469,0.0650960923096,0.0150911777294,409469
1059,22.0,400000,0.6356872000119944,409792,0.0678309511405,0.0160992833027,409792
1060,6.0,400000,0.6352228000120097,410308,0.0655717712127,0.0157622416015,410308
1061,6.0,400000,0.6348745000120212,410695,0.0667469526812,0.0161793636583,410695
1062,6.0,400000,0.6345118000120331,411098,0.0664178444438,0.0155231279293,411098
1063,6.0,400000,0.6341878000120438,411458,0.0659085452867,0.0154291427374,411458
1064,6.0,400000,0.6339160000120527,411760,0.0674649331694,0.0160893856256,411760
1065,6.0,400000,0.633513700012066,412207,0.0654727454053,0.0157283111444,412207
1066,6.0,400000,0.6332455000120748,412505,0.0674715929683,0.0156215425526,412505
1067,6.0,400000,0.6328972000120863,412892,0.0665045250448,0.0163375864143,412892
1068,23.0,400000,0.6325561000120975,413271,0.0678304542534,0.0139820262628,413271
1069,7.0,400000,0.6322303000121082,413633,0.0688467474438,0.0153721371709,413633
1070,6.0,400000,0.6318793000121198,414023,0.0669978870509,0.0142714222233,414023
1071,6.0,400000,0.6314662000121334,414482,0.0653930268614,0.0171962570714,414482
1072,6.0,400000,0.631051300012147,414943,0.0654422194897,0.0158586850066,414943
1073,33.0,400000,0.6306517000121602,415387,0.0658943311202,0.0162913808229,415387
1074,6.0,400000,0.6303088000121715,415768,0.0665376887038,0.0150677146998,415768
1075,6.0,400000,0.6298948000121851,416228,0.065512840798,0.0153451795735,416228
1076,21.0,400000,0.6293917000122017,416787,0.0684118576828,0.0163221581591,416787
1077,6.0,400000,0.6289687000122156,417257,0.0662894341698,0.015535519307,417257
1078,6.0,400000,0.6286258000122269,417638,0.0663494687048,0.014916147817,417638
1079,6.0,400000,0.6283018000122376,417998,0.066391893321,0.0147966914522,417998
1080,6.0,400000,0.6279742000122484,418362,0.0663534802907,0.0160257167277,418362
1081,6.0,400000,0.6276106000122603,418766,0.0671545183747,0.0152155035266,418766
1082,7.0,400000,0.6273253000122697,419083,0.0662031204496,0.016158988042,419083
1083,6.0,400000,0.626923000012283,419530,0.0657150024086,0.0154619651179,419530
1084,7.0,400000,0.6265981000122937,419891,0.0679226724787,0.0163144099199,419891
1085,6.0,400000,0.6263110000123031,420210,0.0681952454477,0.0158588147947,420210
1086,7.0,400000,0.6260212000123127,420532,0.0659199367098,0.015687464761,420532
1087,6.0,400000,0.6256738000123241,420918,0.0672468365281,0.0146264427256,420918
1088,7.0,400000,0.6253300000123354,421300,0.0693935341645,0.0168515900529,421300
1089,6.0,400000,0.6250519000123446,421609,0.0680712380335,0.0159237140463,421609
1090,6.0,400000,0.6247198000123555,421978,0.0662921154039,0.0147685604728,421978
1091,6.0,400000,0.6244408000123647,422288,0.0677723254648,0.0162193699909,422288
1092,6.0,400000,0.6240835000123764,422685,0.0669956841795,0.0165154876138,422685
1093,7.0,400000,0.6238297000123848,422967,0.0703304727159,0.016625277509,422967
1094,6.0,400000,0.6234103000123986,423433,0.0662960431303,0.016577417957,423433
1095,6.0,400000,0.6230557000124103,423827,0.0678091161048,0.0175637355341,423827
1096,29.0,400000,0.6225922000124255,424342,0.0668907992252,0.0154688392534,424342
1097,6.0,400000,0.6223222000124344,424642,0.0681829242036,0.0149968719727,424642
1098,6.0,400000,0.6219820000124456,425020,0.0670086276476,0.0157413587731,425020
1099,6.0,400000,0.6217093000124546,425323,0.0680796967162,0.0177210948231,425323
1100,6.0,400000,0.6213448000124666,425728,0.0673967941308,0.0163232640286,425728
1101,6.0,400000,0.6210766000124754,426026,0.0681010045286,0.016768534508,426026
1102,6.0,400000,0.6206608000124891,426488,0.0662177591484,0.0163141408696,426488
1103,6.0,400000,0.6203116000125006,426876,0.0672219844305,0.015189895937,426876
1104,6.0,400000,0.6200389000125096,427179,0.0682611739134,0.0138442726864,427179
1105,6.0,400000,0.6197680000125185,427480,0.0680598788632,0.0160007615813,427480
1106,6.0,400000,0.6194314000125296,427854,0.0669232220314,0.01605183408,427854
1107,6.0,400000,0.6191011000125405,428221,0.0664795102902,0.0174203891077,428221
1108,6.0,400000,0.6186979000125538,428669,0.0658378258231,0.0140453829094,428669
1109,6.0,400000,0.6183415000125655,429065,0.0673742566841,0.0156104789889,429065
1110,21.0,400000,0.6180256000125759,429416,0.0672854905327,0.0150836764047,429416
1111,6.0,400000,0.6176782000125873,429802,0.0669343315856,0.016242109592,429802
1112,6.0,400000,0.6173020000125997,430220,0.0673647118403,0.0159551314029,430220
1113,6.0,400000,0.6169726000126106,430586,0.0667803607413,0.0155675676689,430586
1114,20.0,400000,0.6165892000126232,431012,0.0673912137554,0.0153016703349,431012
1115,6.0,400000,0.6162508000126343,431388,0.0669089864959,0.0155420837803,431388
1116,6.0,400000,0.6159061000126457,431771,0.0670589370454,0.0165311395248,431771
1117,7.0,400000,0.615652300012654,432053,0.070444777423,0.0156991168607,432053
1118,7.0,400000,0.6153157000126651,432427,0.0676710755529,0.0162232104573,432427
1119,6.0,400000,0.6149503000126771,432833,0.067761848722,0.0157378372442,432833
1120,6.0,400000,0.6145939000126889,433229,0.0671976243964,0.0151022178067,433229
1121,6.0,400000,0.6143131000126981,433541,0.0682163618577,0.0166582122068,433541
1122,6.0,400000,0.6138883000127121,434013,0.0662958492856,0.0141181794671,434013
1123,6.0,400000,0.613556200012723,434382,0.0667545482981,0.0160994690661,434382
1124,6.0,400000,0.6131440000127366,434840,0.0662282196374,0.0150018062358,434840
1125,6.0,400000,0.6128236000127472,435196,0.0668322077293,0.01474660264,435196
1126,7.0,400000,0.612586900012755,435459,0.0704583396476,0.0147337382728,435459
1127,6.0,400000,0.6122539000127659,435829,0.0671674606164,0.0150447002253,435829
1128,6.0,400000,0.611888500012778,436235,0.0681507298218,0.0150517021169,436235
1129,7.0,400000,0.6116059000127873,436549,0.0705681118379,0.0142699995734,436549
1130,7.0,400000,0.6112279000127997,436969,0.0682606607942,0.0147967579719,436969
1131,6.0,400000,0.6108121000128134,437431,0.0664465033421,0.0154007739594,437431
1132,22.0,400000,0.6103738000128278,437918,0.070185832947,0.0158385312832,437918
1133,6.0,400000,0.6099517000128417,438387,0.067438933768,0.0145629468414,438387
1134,20.0,400000,0.6096673000128511,438703,0.0676755914582,0.0143576016704,438703
1135,6.0,400000,0.6093244000128624,439084,0.0671512075257,0.014907943279,439084
1136,6.0,400000,0.6089941000128732,439451,0.0667648476825,0.015226357207,439451
1137,6.0,400000,0.6086593000128843,439823,0.0670576476622,0.0143407652191,439823
1138,6.0,400000,0.6083101000128958,440211,0.0676181362846,0.0155253037518,440211
1139,6.0,400000,0.6080365000129048,440515,0.0690453442328,0.0137319763453,440515
1140,7.0,400000,0.6077359000129147,440849,0.0674515234273,0.0148270758668,440849
1141,6.0,400000,0.6074092000129254,441212,0.0667876370108,0.0151920447893,441212
1142,6.0,400000,0.6071239000129348,441529,0.0685053366333,0.0154540334213,441529
1143,6.0,400000,0.6067936000129457,441896,0.0669029087579,0.0159661450599,441896
1144,6.0,400000,0.6063913000129589,442343,0.0677025740762,0.0142682049191,442343
1145,6.0,400000,0.6059827000129724,442797,0.0663349144407,0.0158135699983,442797
1146,6.0,400000,0.6055624000129862,443264,0.0668018235879,0.0162854215753,443264
1147,7.0,400000,0.6052267000129973,443637,0.0687968455675,0.0158737988218,443637
1148,6.0,400000,0.6048010000130113,444110,0.0682274280529,0.0167228722077,444110
1149,40.0,400000,0.6042817000130284,444687,0.0692657195806,0.0157626141637,444687
1150,6.0,400000,0.60392980001304,445078,0.0683307327768,0.014968496563,445078
1151,6.0,400000,0.6035725000130517,445475,0.067722888837,0.0159361649622,445475
1152,6.0,400000,0.6032440000130626,445840,0.0671608483751,0.0163367245136,445840
1153,6.0,400000,0.6029767000130714,446137,0.0685134970078,0.0148401215293,446137
1154,7.0,400000,0.602623900013083,446529,0.0700929560699,0.015339596242,446529
1155,6.0,400000,0.6023557000130918,446827,0.0685715605474,0.0150192983038,446827
1156,7.0,400000,0.6020227000131028,447197,0.0692103761676,0.0144712977352,447197
1157,6.0,400000,0.6016762000131142,447582,0.0676957404846,0.0145154709637,447582
1158,6.0,400000,0.6013504000131249,447944,0.0670599198967,0.0152143121981,447944
1159,6.0,400000,0.6009994000131365,448334,0.0685950535421,0.0162510835927,448334
1160,6.0,400000,0.6006421000131482,448731,0.0680416770354,0.0154095774642,448731
1161,7.0,400000,0.600345100013158,449061,0.0690071979481,0.014708427066,449061
1162,6.0,400000,0.6000553000131675,449383,0.0690178030188,0.0162565169971,449383
1163,6.0,400000,0.5997763000131767,449693,0.0691203469711,0.0146959825077,449693
1164,7.0,400000,0.599493700013186,450007,0.0706441391995,0.0150116727418,450007
1165,20.0,400000,0.5990914000131993,450454,0.0667403430597,0.0149023222131,450454
1166,6.0,400000,0.59876560001321,450816,0.0671118609401,0.0158102686552,450816
1167,34.0,400000,0.5984101000132217,451211,0.0695164064063,0.0137539123158,451211
1168,22.0,400000,0.5979493000132369,451723,0.0681182510816,0.0143767132299,451723
1169,6.0,400000,0.5976226000132476,452086,0.0672492483431,0.0150965749695,452086
1170,24.0,400000,0.5972284000132606,452524,0.0689491167426,0.0145680975556,452524
1171,6.0,400000,0.5968972000132715,452892,0.0679308134739,0.0150340292764,452892
1172,6.0,400000,0.5965372000132834,453292,0.0681292455271,0.0161125211307,453292
1173,6.0,400000,0.5962060000132943,453660,0.0676858645722,0.0141258184349,453660
1174,6.0,400000,0.595790200013308,454122,0.0673165760322,0.015282911497,454122
1175,6.0,400000,0.59542480001332,454528,0.0684445152344,0.0141410491426,454528
1176,33.0,400000,0.5950198000133333,454978,0.0686467788617,0.0147014284623,454978
1177,6.0,400000,0.5946769000133446,455359,0.0683104490319,0.014665143236,455359
1178,6.0,400000,0.5942674000133581,455814,0.0671126580828,0.0134477025709,455814
1179,6.0,400000,0.593996500013367,456115,0.0692076081305,0.0169149567864,456115
1180,6.0,400000,0.5936734000133777,456474,0.0675661942836,0.0142212082604,456474
1181,6.0,400000,0.593388100013387,456791,0.0696035090141,0.0145857311243,456791
1182,6.0,400000,0.593116300013396,457093,0.068998038263,0.0142989055406,457093
1183,6.0,400000,0.5927779000134071,457469,0.0694736221389,0.0146783150595,457469
1184,6.0,400000,0.5923594000134209,457934,0.0677629547734,0.015330777706,457934
1185,6.0,400000,0.5919364000134348,458404,0.067165951518,0.0155188861767,458404
1186,6.0,400000,0.5915800000134466,458800,0.0682265439325,0.015059757859,458800
1187,6.0,400000,0.5913019000134557,459109,0.0693446741135,0.0148505141222,459109
1188,7.0,400000,0.5909518000134673,459498,0.0704920909207,0.0150626962421,459498
1189,6.0,400000,0.5906098000134785,459878,0.0677544754881,0.016072956563,459878
1190,6.0,400000,0.5902561000134902,460271,0.0686817392896,0.0152011104966,460271
1191,6.0,400000,0.5899753000134994,460583,0.069335166747,0.0157861178967,460583
1192,23.0,400000,0.589440700013517,461177,0.0678572484703,0.0143036178135,461177
1193,6.0,400000,0.5891536000135265,461496,0.0695371714809,0.0145964030688,461496
1194,7.0,400000,0.5888134000135377,461874,0.0694688870103,0.0134582699408,461874
1195,6.0,400000,0.5885470000135464,462170,0.0697655240703,0.013570982966,462170
1196,6.0,400000,0.5882176000135573,462536,0.0676638971851,0.0151219724409,462536
1197,6.0,400000,0.5879287000135668,462857,0.0695488013072,0.0141648373231,462857
1198,6.0,400000,0.5875597000135789,463267,0.0694658421162,0.0147036635778,463267
1199,6.0,400000,0.5871979000135908,463669,0.0684807982611,0.0146846292534,463669
1200,6.0,400000,0.5868442000136025,464062,0.0687729224809,0.0160728609527,464062
1201,6.0,400000,0.5864905000136141,464455,0.0689857995597,0.0150524365598,464455
1202,6.0,400000,0.586069300013628,464923,0.0674835592986,0.015757376017,464923
1203,6.0,400000,0.5857849000136374,465239,0.0693351216025,0.0144858393351,465239
1204,6.0,400000,0.5854996000136468,465556,0.0695481259928,0.0142723940387,465556
1205,19.0,400000,0.5851144000136594,465984,0.0686993654469,0.0145284868143,465984
1206,6.0,400000,0.5847094000136728,466434,0.0675228749795,0.0141646436761,466434
1207,19.0,400000,0.5843206000136856,466866,0.0689532516817,0.0145922186819,466866
1208,6.0,400000,0.583974100013697,467251,0.068173577472,0.0142896346065,467251
1209,6.0,400000,0.5836960000137061,467560,0.069591480238,0.0142468366901,467560
1210,6.0,400000,0.583334200013718,467962,0.0689983817086,0.0157450350604,467962
1211,6.0,400000,0.5829778000137298,468358,0.0688861165327,0.0149807761221,468358
1212,6.0,400000,0.5826646000137401,468706,0.0692303907019,0.015796710639,468706
1213,7.0,400000,0.5823784000137495,469024,0.0671514310528,0.0148155174241,469024
1214,6.0,400000,0.5820364000137608,469404,0.0681692366341,0.0155463043559,469404
1215,6.0,400000,0.5816782000137726,469802,0.0684629697727,0.0147328113168,469802
1216,6.0,400000,0.5814082000137815,470102,0.0697533360869,0.0156660777063,470102
1217,6.0,400000,0.5810689000137926,470479,0.0681833057252,0.0144837674196,470479
1218,6.0,400000,0.580662100013806,470931,0.067711360324,0.0154600150733,470931
1219,6.0,400000,0.5803453000138165,471283,0.068266603048,0.0141503029809,471283
1220,6.0,400000,0.5799826000138284,471686,0.0685767373232,0.0154101761372,471686
1221,6.0,400000,0.5795776000138417,472136,0.0673581527587,0.0147933848949,472136
1222,22.0,400000,0.5792869000138513,472459,0.0695489096937,0.0148321340688,472459
1223,6.0,400000,0.5790034000138606,472774,0.0697323122431,0.0131679359759,472774
1224,6.0,400000,0.5786695000138716,473145,0.0684899000747,0.0159501863177,473145
1225,7.0,400000,0.5783311000138828,473521,0.0709822758874,0.0141963748273,473521
1226,6.0,400000,0.5779171000138964,473981,0.0675430565425,0.0140108798932,473981
1227,6.0,400000,0.5775598000139082,474378,0.0688986223595,0.0153684055449,474378
1228,6.0,400000,0.5772079000139198,474769,0.0696497843756,0.0162385740306,474769
1229,6.0,400000,0.5767822000139338,475242,0.067878088908,0.0174533713487,475242
1230,6.0,400000,0.5764321000139453,475631,0.0690142870581,0.0141599736533,475631
1231,6.0,400000,0.5760937000139564,476007,0.0684327670829,0.0149235098023,476007
1232,6.0,400000,0.5757562000139675,476382,0.0682747669419,0.0139867240403,476382
1233,6.0,400000,0.5754646000139771,476706,0.0698608495525,0.0156292555946,476706
1234,6.0,400000,0.5751172000139886,477092,0.0691763205367,0.0158657594971,477092
1235,6.0,400000,0.5748337000139979,477407,0.0701346464219,0.0146277857743,477407
1236,6.0,400000,0.5744287000140113,477857,0.0677710418072,0.01458439118,477857
1237,6.0,400000,0.5741371000140209,478181,0.0699371528915,0.0154917732928,478181
1238,6.0,400000,0.5738671000140297,478481,0.0698146742086,0.0155306278864,478481
1239,6.0,400000,0.573525100014041,478861,0.068498960157,0.0157670865733,478861
1240,6.0,400000,0.57325150001405,479165,0.0698437895626,0.0151014208941,479165
1241,40.0,400000,0.5727088000140679,479768,0.0700617761754,0.0147051307982,479768
1242,6.0,400000,0.5723614000140793,480154,0.0687047874391,0.0148464958183,480154
1243,6.0,400000,0.5719519000140928,480609,0.0679315699899,0.0148550975814,480609
1244,6.0,400000,0.5716783000141018,480913,0.0703769831207,0.0165546997282,480913
1245,6.0,400000,0.5713309000141132,481299,0.068565004153,0.0146714315751,481299
1246,6.0,400000,0.5710528000141224,481608,0.0699364124017,0.0143931946438,481608
1247,6.0,400000,0.5707108000141337,481988,0.0700904026039,0.0150715912312,481988
1248,6.0,400000,0.570367000014145,482370,0.0690383919812,0.0144617148364,482370
1249,6.0,400000,0.5700556000141552,482716,0.0682740967527,0.0149055034564,482716
1250,6.0,400000,0.5697316000141659,483076,0.0688337536839,0.0157927560253,483076
1251,7.0,400000,0.5693824000141774,483464,0.0707748382035,0.0142668001255,483464
1252,6.0,400000,0.5690377000141887,483847,0.0692194771051,0.0138349697046,483847
1253,6.0,400000,0.5686714000142008,484254,0.0692403168859,0.0152425153222,484254
1254,6.0,400000,0.5684014000142097,484554,0.0701671363041,0.0147638184044,484554
1255,6.0,400000,0.5680459000142214,484949,0.069152283744,0.0156650879043,484949
1256,6.0,400000,0.5677426000142314,485286,0.0680487491522,0.0143070490627,485286
1257,20.0,400000,0.5671144000142521,485984,0.0675703613861,0.0152086483339,485984
1258,6.0,400000,0.566843500014261,486285,0.0701714710787,0.0155732341829,486285
1259,23.0,400000,0.566387200014276,486792,0.0690496607998,0.0157315069961,486792
1260,6.0,400000,0.5659678000142898,487258,0.0687289671661,0.0155539165722,487258
1261,6.0,400000,0.5656816000142992,487576,0.0701815069612,0.0140624352994,487576
1262,6.0,400000,0.5654080000143082,487880,0.0706598365581,0.0147694745314,487880
1263,22.0,400000,0.5649112000143246,488432,0.0690664791475,0.0147089426407,488432
1264,6.0,400000,0.5645674000143359,488814,0.0687761141368,0.0129116449512,488814
1265,6.0,400000,0.5642812000143453,489132,0.0701989391643,0.0148003931017,489132
1266,6.0,400000,0.5639167000143573,489537,0.0698978394914,0.0155151614945,489537
1267,22.0,400000,0.5634262000143735,490082,0.0685998027341,0.014819911775,490082
1268,6.0,400000,0.5630932000143845,490452,0.0687019214235,0.0144782440529,490452
1269,6.0,400000,0.5627503000143957,490833,0.0688955742778,0.0144453722271,490833
1270,7.0,400000,0.562438900014406,491179,0.0717566317712,0.0144814704114,491179
1271,23.0,400000,0.5619502000144221,491722,0.0680929249012,0.0146598603116,491722
1272,6.0,400000,0.5615920000144339,492120,0.070051014077,0.016061132636,492120
1273,6.0,400000,0.5611708000144477,492588,0.0697959617067,0.0156083936296,492588
1274,6.0,400000,0.5608036000144598,492996,0.0694664514477,0.0145117168417,492996
1275,6.0,400000,0.5605291000144689,493301,0.070514115398,0.0138685441813,493301
1276,6.0,400000,0.560161900014481,493709,0.0694589327802,0.0149026223578,493709
1277,6.0,400000,0.5598811000144902,494021,0.0704041139629,0.014024817468,494021
1278,6.0,400000,0.5595490000145011,494390,0.0688839209415,0.0145601733073,494390
1279,6.0,400000,0.5592601000145107,494711,0.0706346142701,0.0137923223507,494711
1280,6.0,400000,0.5588515000145241,495165,0.0685349156514,0.0140706807647,495165
1281,18.0,400000,0.5586040000145323,495440,0.0699361501499,0.0142621731974,495440
1282,7.0,400000,0.5583601000145403,495711,0.0733420706983,0.0136410561429,495711
1283,7.0,400000,0.5580082000145519,496102,0.0716347659431,0.0144587826014,496102
1284,6.0,400000,0.5576833000145626,496463,0.0693968540764,0.0157440855652,496463
1285,6.0,400000,0.5572675000145763,496925,0.0696535071366,0.0155427249857,496925
1286,6.0,400000,0.5569993000145851,497223,0.0705785802847,0.0137031758835,497223
1287,6.0,400000,0.5566618000145962,497598,0.0691461032331,0.0138497178666,497598
1288,12.0,400000,0.5563477000146065,497947,0.0697340370292,0.0147659703003,497947
1289,22.0,400000,0.5558428000146232,498508,0.0705464472612,0.0142571446524,498508
1290,6.0,400000,0.5554378000146365,498958,0.0683028377344,0.0146207721389,498958
1291,6.0,400000,0.5549905000146512,499455,0.0701195423227,0.0149690808969,499455
1292,6.0,400000,0.5546404000146627,499844,0.0694415987898,0.0143740300761,499844
1293,6.0,400000,0.5542246000146764,500306,0.0685992257194,0.0139338978241,500306
1294,6.0,400000,0.5539528000146854,500608,0.0705452703359,0.0141916466433,500608
1295,6.0,400000,0.5535982000146971,501002,0.0697515320014,0.0157085893345,501002
1296,6.0,400000,0.5531977000147102,501447,0.0685842152392,0.0152730979154,501447
1297,7.0,400000,0.5528917000147203,501787,0.0712786944254,0.0148635594409,501787
1298,6.0,400000,0.5526253000147291,502083,0.070643362778,0.0138898340757,502083
1299,6.0,400000,0.552354400014738,502384,0.0705266075203,0.015574509375,502384
1300,6.0,400000,0.5520835000147469,502685,0.0707954306688,0.0140850801043,502685
1301,6.0,400000,0.5517406000147582,503066,0.0697147952114,0.0133014083675,503066
1302,6.0,400000,0.5514562000147676,503382,0.0709914851792,0.0149248316302,503382
1303,6.0,400000,0.5510962000147794,503782,0.0705471748672,0.0131632356712,503782
1304,6.0,400000,0.5508136000147887,504096,0.0707730723509,0.0143595777324,504096
1305,6.0,400000,0.5504716000148,504476,0.0698154985807,0.0153658653559,504476
1306,6.0,400000,0.5501197000148116,504867,0.069615545099,0.0145356643978,504867
1307,9.0,400000,0.5498920000148191,505120,0.0724759767266,0.0146871918231,505120
1308,6.0,400000,0.5496265000148278,505415,0.0705992308587,0.0138326536185,505415
1309,6.0,400000,0.5492593000148399,505823,0.0705600508178,0.0146086237023,505823
1310,6.0,400000,0.5489182000148511,506202,0.0692636799018,0.0149870420391,506202
1311,6.0,400000,0.5485825000148622,506575,0.069521601564,0.014034229589,506575
1312,6.0,400000,0.5482414000148734,506954,0.0693485192797,0.0137157024881,506954
1313,7.0,400000,0.5479129000148842,507319,0.0728834983115,0.0153069240682,507319
1314,6.0,400000,0.5475781000148953,507691,0.0692635044876,0.0148250827256,507691
1315,6.0,400000,0.5472982000149045,508002,0.0708810530627,0.0152851487046,508002
1316,6.0,400000,0.5470111000149139,508321,0.0708588721774,0.0150978117898,508321
1317,6.0,400000,0.5466421000149261,508731,0.0699555690241,0.0147087077444,508731
1318,6.0,400000,0.5463505000149357,509055,0.0710433618982,0.0125523064367,509055
1319,7.0,400000,0.5460499000149456,509389,0.0692130608518,0.0148646236423,509389
1320,6.0,400000,0.5456908000149574,509788,0.0701935429191,0.014390716063,509788
1321,6.0,400000,0.5453668000149681,510148,0.0696069516759,0.0139632988383,510148
1322,6.0,400000,0.54500410001498,510551,0.0705148274213,0.0128068731764,510551
1323,6.0,400000,0.5447197000149894,510867,0.0709116044513,0.0147973449298,510867
1324,24.0,400000,0.544334500015002,511295,0.0708040017896,0.0140806251195,511295
1325,6.0,400000,0.5440537000150113,511607,0.0710694433357,0.0146844651438,511607
1326,21.0,400000,0.5436010000150262,512110,0.0731340881593,0.0136971861952,512110
1327,7.0,400000,0.5432581000150375,512491,0.0714866266808,0.0149266045893,512491
1328,6.0,400000,0.542970100015047,512811,0.0711729257717,0.0138321877052,512811
1329,21.0,400000,0.5426110000150588,513210,0.0693420782816,0.0145447934205,513210
1330,6.0,400000,0.5422627000150703,513597,0.0698911355236,0.0132767613731,513597
1331,6.0,400000,0.541846000015084,514060,0.0689588678401,0.0143158078424,514060
1332,6.0,400000,0.541571500015093,514365,0.0709704875335,0.0160846929024,514365
1333,6.0,400000,0.541208800015105,514768,0.0711474920491,0.014750730308,514768
1334,6.0,400000,0.5409406000151138,515066,0.0711490294002,0.0143602412425,515066
1335,6.0,400000,0.5406139000151245,515429,0.0697812605701,0.0143462095098,515429
1336,6.0,400000,0.5403250000151341,515750,0.071435797948,0.0138718353229,515750
1337,6.0,400000,0.5400019000151447,516109,0.0695373564232,0.0151189344103,516109
1338,6.0,400000,0.5396806000151553,516466,0.0695962961502,0.0123305012211,516466
1339,6.0,400000,0.5394070000151643,516770,0.0711097003966,0.0140115630215,516770
1340,6.0,400000,0.5391289000151734,517079,0.0710876288923,0.0147525109038,517079
1341,6.0,400000,0.5387716000151852,517476,0.0702032209362,0.0144431348321,517476
1342,6.0,400000,0.5384314000151964,517854,0.0698405510633,0.014391150468,517854
1343,6.0,400000,0.538109200015207,518212,0.0697103745861,0.013870255559,518212
1344,6.0,400000,0.5377825000152178,518575,0.0695467430267,0.013903066498,518575
1345,6.0,400000,0.5375089000152268,518879,0.0714436599029,0.0159974652925,518879
1346,6.0,400000,0.5371741000152378,519251,0.0700852422905,0.0148772430728,519251
1347,18.0,400000,0.536865400015248,519594,0.0727592990584,0.0145876464312,519594
1348,6.0,400000,0.5365189000152594,519979,0.0698050346274,0.013905531376,519979
1349,21.0,400000,0.5360869000152736,520459,0.0710358641576,0.0147031731678,520459
1350,7.0,400000,0.5357746000152839,520806,0.0693010343641,0.014122816401,520806
1351,6.0,400000,0.5354902000152932,521122,0.0714711150555,0.0144845101026,521122
1352,22.0,400000,0.5352166000153022,521426,0.0711888600459,0.0133627439887,521426
1353,6.0,400000,0.5348926000153129,521786,0.0700619867278,0.014215123244,521786
1354,7.0,400000,0.5345704000153235,522144,0.0731468883619,0.013445375935,522144
1355,6.0,400000,0.5342347000153346,522517,0.0698432017707,0.0142986712724,522517
1356,6.0,400000,0.5339593000153436,522823,0.0713054062494,0.0157237165863,522823
1357,6.0,400000,0.5336911000153525,523121,0.0713790379115,0.0140654401822,523121
1358,23.0,400000,0.5333284000153644,523524,0.0720434406814,0.0149957448723,523524
1359,13.0,400000,0.5330233000153745,523863,0.0699389811858,0.014065707865,523863
1360,7.0,400000,0.5326588000153865,524268,0.0712344432687,0.0142121913417,524268
1361,6.0,400000,0.5323240000153975,524640,0.0701932336795,0.014509677462,524640
1362,6.0,400000,0.5319775000154089,525025,0.0702306407516,0.0141116132177,525025
1363,6.0,400000,0.5316958000154182,525338,0.0713947089002,0.0140545149436,525338
1364,6.0,400000,0.5313475000154296,525725,0.0705202814451,0.015181560361,525725
1365,13.0,400000,0.5310820000154384,526020,0.071843090565,0.0143068935687,526020
1366,6.0,400000,0.5308174000154471,526314,0.071299980781,0.0133124840862,526314
1367,6.0,400000,0.5305249000154567,526639,0.0696983602643,0.0154952924849,526639
1368,6.0,400000,0.5301793000154681,527023,0.0700976074246,0.0143558728132,527023
1369,6.0,400000,0.5298355000154794,527405,0.0705633968973,0.0145250053368,527405
1370,18.0,400000,0.52951510001549,527761,0.0722349039436,0.0161799225635,527761
1371,6.0,400000,0.5291641000155015,528151,0.0705881932321,0.0149310106856,528151
1372,6.0,400000,0.5288302000155125,528522,0.0700055420138,0.013360559467,528522
1373,6.0,400000,0.5285503000155217,528833,0.0717709202355,0.0147118498818,528833
1374,6.0,400000,0.5282668000155311,529148,0.071513324704,0.0159893719413,529148
1375,6.0,400000,0.527932900015542,529519,0.0699698454387,0.0138645737995,529519
1376,7.0,400000,0.5276134000155526,529874,0.0737142978315,0.0141529147851,529874
1377,6.0,400000,0.5272777000155636,530247,0.07003872522,0.0140388666361,530247
1378,6.0,400000,0.5269258000155752,530638,0.0705583104316,0.0140409460613,530638
1379,6.0,400000,0.5266414000155846,530954,0.0717464810049,0.0143138473849,530954
1380,6.0,400000,0.5262193000155985,531423,0.0697146295183,0.0147297663981,531423
1381,6.0,400000,0.5259403000156077,531733,0.0716147388302,0.0142751365284,531733
1382,6.0,400000,0.5255920000156191,532120,0.0705765671932,0.0159513179242,532120
1383,6.0,400000,0.5252635000156299,532485,0.0699049819006,0.015174968577,532485
1384,6.0,400000,0.5248486000156436,532946,0.0696048866351,0.0127456197495,532946
1385,6.0,400000,0.5245831000156523,533241,0.0716760842856,0.0150877964369,533241
