EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-26 17:17:45.576920
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
688,6.0,275783,0.7526953000081421,275783,0.124751943649,0.0207054864753,275783
689,33.0,276523,0.752029300008164,276523,0.123703690568,0.0192364101817,276523
690,7.0,276865,0.7517215000081742,276865,0.125857335107,0.0192941682534,276865
691,20.0,277348,0.7512868000081885,277348,0.122624385894,0.0184934170234,277348
692,17.0,277668,0.750998800008198,277668,0.123539959709,0.0187989613631,277668
693,6.0,278035,0.7506685000082088,278035,0.124619836683,0.0175309350634,278035
694,6.0,278450,0.7502950000082211,278450,0.124147500493,0.0185441933445,278450
695,20.0,278741,0.7500331000082298,278741,0.122767913229,0.0203025588655,278741
696,6.0,279054,0.749751400008239,279054,0.124605721535,0.017796273986,279054
697,21.0,279508,0.7493428000082525,279508,0.124322245611,0.0193387643932,279508
698,22.0,280021,0.7488811000082677,280021,0.125430728754,0.0191643582363,280021
699,21.0,280363,0.7485733000082778,280363,0.125138158142,0.0195855409181,280363
700,32.0,280924,0.7480684000082944,280924,0.123168465939,0.0196450049459,280924
701,18.0,281274,0.7477534000083048,281274,0.1250005384,0.0199654109297,281274
702,23.0,281787,0.74729170000832,281787,0.124486965075,0.0202417944632,281787
703,23.0,282366,0.7467706000083372,282366,0.125106364257,0.0191283381815,282366
704,23.0,282912,0.7462792000083533,282912,0.125674041363,0.0196699378392,282912
705,6.0,283357,0.7458787000083665,283357,0.128681594133,0.0199823868443,283357
706,32.0,283896,0.7453936000083825,283896,0.124323771454,0.020449698599,283896
707,21.0,284195,0.7451245000083914,284195,0.124367490461,0.0189057037302,284195
708,7.0,284656,0.744709600008405,284656,0.128202280228,0.0187255348318,284656
709,28.0,285275,0.7441525000084234,285275,0.124328344434,0.0196125582374,285275
710,36.0,285828,0.7436548000084398,285828,0.127395178954,0.0192248846591,285828
711,13.0,286193,0.7433263000084506,286193,0.127661397277,0.0180784410867,286193
712,27.0,286539,0.7430149000084608,286539,0.129485841173,0.0194772910197,286539
713,20.0,286897,0.7426927000084714,286897,0.129744261149,0.0197768949851,286897
714,15.0,287204,0.7424164000084805,287204,0.124881993045,0.0201942122296,287204
715,26.0,287730,0.7419430000084961,287730,0.127329810193,0.0187617198313,287730
716,34.0,288235,0.7414885000085111,288235,0.126984843272,0.0208950523651,288235
717,6.0,288530,0.7412230000085198,288530,0.129373116589,0.0189237937485,288530
718,22.0,289231,0.7405921000085406,289231,0.130624452582,0.0190221033593,289231
719,22.0,289731,0.7401421000085554,289731,0.129895650372,0.0186095991104,289731
720,30.0,290088,0.739820800008566,290088,0.130132732689,0.021371593751,290088
721,20.0,290614,0.7393474000085816,290614,0.129923994919,0.0217562772333,290614
722,6.0,291156,0.7388596000085976,291156,0.132112644255,0.0198192925581,291156
723,10.0,291457,0.7385887000086065,291457,0.130750204959,0.0184011767051,291457
724,6.0,291773,0.7383043000086159,291773,0.131115070792,0.0184451382489,291773
725,22.0,292105,0.7380055000086257,292105,0.131327645202,0.0206440812316,292105
726,20.0,292460,0.7376860000086363,292460,0.130457737412,0.0190516261181,292460
727,7.0,292764,0.7374124000086453,292764,0.132056128528,0.0181558464066,292764
728,28.0,293145,0.7370695000086566,293145,0.129816247996,0.0195874056111,293145
729,31.0,293633,0.736630300008671,293633,0.130009942047,0.0188631255189,293633
730,7.0,293903,0.736387300008679,293903,0.131937284078,0.0198499564853,293903
731,24.0,294308,0.736022800008691,294308,0.133752500753,0.0180573189004,294308
732,7.0,294636,0.7357276000087007,294636,0.13166417947,0.0206112744025,294636
733,22.0,295135,0.7352785000087155,295135,0.131758533373,0.0183975498657,295135
734,22.0,295708,0.7347628000087325,295708,0.127624202838,0.019495641013,295708
735,7.0,296120,0.7343920000087447,296120,0.132562963165,0.0179968171197,296120
736,37.0,296664,0.7339024000087608,296664,0.132743504131,0.0197566326118,296664
737,21.0,297099,0.7335109000087737,297099,0.132302316698,0.0218374446867,297099
738,6.0,297467,0.7331797000087846,297467,0.134059423054,0.0194434153491,297467
739,7.0,297822,0.7328602000087951,297822,0.135607463142,0.0187331900083,297822
740,19.0,298189,0.732529900008806,298189,0.130178612852,0.0204225287551,298189
741,17.0,298467,0.7322797000088143,298467,0.13290435794,0.0200732369717,298467
742,7.0,298840,0.7319440000088253,298840,0.135828779087,0.0198767962232,298840
743,6.0,299226,0.7315966000088368,299226,0.135860374072,0.0191888303993,299226
744,22.0,299870,0.7310170000088558,299870,0.136161474164,0.0193143716429,299870
745,22.0,300321,0.7306111000088692,300321,0.132511568307,0.020020038605,300321
746,23.0,300928,0.7300648000088872,300928,0.133379136232,0.0211957430905,300928
747,26.0,301473,0.7295743000089033,301473,0.132323317517,0.0216116076293,301473
748,16.0,301846,0.7292386000089144,301846,0.132634730645,0.0190405195157,301846
749,7.0,302331,0.7288021000089288,302331,0.135525419694,0.0189704022526,302331
750,23.0,302833,0.7283503000089436,302833,0.135300036653,0.0205727726719,302833
751,30.0,303351,0.727884100008959,303351,0.13638467812,0.0191511322239,303351
752,24.0,303864,0.7274224000089742,303864,0.136073531361,0.0199231677387,303864
753,6.0,304163,0.727153300008983,304163,0.136492905758,0.0204164519868,304163
754,22.0,304559,0.7267969000089948,304559,0.131122043827,0.0193225954503,304559
755,6.0,304867,0.7265197000090039,304867,0.135975363967,0.0203512606227,304867
756,24.0,305327,0.7261057000090175,305327,0.136899245352,0.020108811638,305327
757,25.0,305789,0.7256899000090312,305789,0.136786134406,0.019141874204,305789
758,8.0,306238,0.7252858000090445,306238,0.140090984896,0.0183169673703,306238
759,18.0,306521,0.7250311000090529,306521,0.135593909625,0.0198702511654,306521
760,22.0,307038,0.7245658000090682,307038,0.13851090329,0.0191118836149,307038
761,7.0,307342,0.7242922000090772,307342,0.139934097882,0.0193985509759,307342
762,23.0,307925,0.7237675000090945,307925,0.138231262846,0.0195214535418,307925
763,7.0,308197,0.7235227000091026,308197,0.138329224634,0.020915255991,308197
764,19.0,308604,0.7231564000091146,308604,0.137030543215,0.0200670396741,308604
765,23.0,308989,0.722809900009126,308989,0.140849582909,0.0201181633353,308989
766,16.0,309293,0.722536300009135,309293,0.138245350338,0.0205582980056,309293
767,28.0,309650,0.7222150000091456,309650,0.13748510232,0.0197479733048,309650
768,6.0,310036,0.7218676000091571,310036,0.140113442712,0.0195434059446,310036
769,22.0,310519,0.7214329000091714,310519,0.138792779582,0.0190671215641,310519
770,20.0,310848,0.7211368000091811,310848,0.138921249579,0.0190039745148,310848
771,15.0,311185,0.7208335000091911,311185,0.13711437499,0.0194978805854,311185
772,23.0,311679,0.7203889000092057,311679,0.138464100116,0.0200719012856,311679
773,17.0,312115,0.7199965000092187,312115,0.142277468338,0.0189614531425,312115
774,24.0,312673,0.7194943000092352,312673,0.139979026063,0.0214188181907,312673
775,24.0,313170,0.7190470000092499,313170,0.140041436498,0.0202225866925,313170
776,20.0,313969,0.7183279000092736,313969,0.140799704589,0.0202598174994,313969
777,7.0,314308,0.7180228000092836,314308,0.1427205632,0.0215344348119,314308
778,21.0,314749,0.7176259000092967,314749,0.141573964401,0.0207660441512,314749
779,27.0,315246,0.7171786000093114,315246,0.143160386584,0.0199253505772,315246
780,21.0,316049,0.7164559000093352,316049,0.142877296717,0.0207223291647,316049
781,23.0,316622,0.7159402000093522,316622,0.141386385519,0.0195461254929,316622
782,22.0,317177,0.7154407000093687,317177,0.142272957394,0.0188072636283,317177
783,23.0,317908,0.7147828000093903,317908,0.141432215125,0.0192625083264,317908
784,36.0,318322,0.7144102000094026,318322,0.141809163462,0.0192107379401,318322
785,7.0,318698,0.7140718000094137,318698,0.142852727799,0.0178275926514,318698
786,24.0,319075,0.7137325000094249,319075,0.144459545494,0.020624872134,319075
787,6.0,319526,0.7133266000094383,319526,0.145078686778,0.01923788338,319526
788,17.0,319841,0.7130431000094476,319841,0.142785033891,0.0198980324556,319841
789,18.0,320234,0.7126894000094592,320234,0.138451923623,0.02001060965,320234
790,23.0,320584,0.7123744000094696,320584,0.144287283016,0.020304015109,320584
791,12.0,320890,0.7120990000094787,320890,0.143798106807,0.0197364642632,320890
792,25.0,321412,0.7116292000094941,321412,0.141715744988,0.0202097097749,321412
793,20.0,321814,0.7112674000095061,321814,0.144976088305,0.0208516369066,321814
794,7.0,322071,0.7110361000095137,322071,0.144806425279,0.0196797142642,322071
795,6.0,322556,0.710599600009528,322556,0.146468433768,0.0202709713768,322556
796,25.0,322880,0.7103080000095376,322880,0.143103505105,0.0203251906417,322880
797,23.0,323403,0.7098373000095531,323403,0.14608189569,0.0195635883882,323403
798,23.0,324016,0.7092856000095713,324016,0.144566607198,0.021016636068,324016
799,7.0,324396,0.7089436000095826,324396,0.147782199987,0.0198897834481,324396
800,22.0,324927,0.7084657000095983,324927,0.143540596979,0.0205456497242,324927
801,17.0,325258,0.7081678000096081,325258,0.146248183852,0.0192997351917,325258
802,7.0,325569,0.7078879000096173,325569,0.146813192552,0.0227008163723,325569
803,21.0,326173,0.7073443000096352,326173,0.149172565277,0.021176038822,326173
804,20.0,326616,0.7069456000096483,326616,0.146937690322,0.0201255914778,326616
805,23.0,327183,0.7064353000096651,327183,0.147111031665,0.0209822857443,327183
806,22.0,327699,0.7059709000096804,327699,0.147796768349,0.0199518117556,327699
807,40.0,328330,0.7054030000096991,328330,0.146885749348,0.0196932425529,328330
808,8.0,328724,0.7050484000097108,328724,0.148293825046,0.0195803952088,328724
809,6.0,329122,0.7046902000097226,329122,0.148735794028,0.0193075909017,329122
810,24.0,329490,0.7043590000097335,329490,0.148311539553,0.0209212302516,329490
811,7.0,329871,0.7040161000097448,329871,0.150259787994,0.0196168050457,329871
812,37.0,330571,0.7033861000097655,330571,0.147396289525,0.0203498737072,330571
813,7.0,330854,0.7031314000097739,330854,0.14948013983,0.0209672931082,330854
814,14.0,331124,0.7028884000097819,331124,0.146949561658,0.0226102916097,331124
815,6.0,331504,0.7025464000097932,331504,0.150384373414,0.0213086087748,331504
816,6.0,331863,0.7022233000098038,331863,0.150378251018,0.0197690027989,331863
817,8.0,332135,0.7019785000098119,332135,0.149760367294,0.0216967356503,332135
818,7.0,332373,0.7017643000098189,332373,0.149872331309,0.021562933012,332373
819,19.0,332721,0.7014511000098292,332721,0.146577921921,0.0191442830857,332721
820,19.0,333050,0.701155000009839,333050,0.148641307439,0.0218252618284,333050
821,16.0,333552,0.7007032000098539,333552,0.146270680312,0.0200057870157,333552
822,21.0,333872,0.7004152000098633,333872,0.149835736072,0.0196615913319,333872
823,20.0,334322,0.7000102000098767,334322,0.148361468265,0.020017630827,334322
824,23.0,334903,0.6994873000098939,334903,0.148688811623,0.0202282288097,334903
825,8.0,335275,0.6991525000099049,335275,0.150430477635,0.0205825428714,335275
826,7.0,335630,0.6988330000099154,335630,0.153271683169,0.0216680378033,335630
827,33.0,336181,0.6983371000099318,336181,0.149274875892,0.0189348442789,336181
828,22.0,336654,0.6979114000099458,336654,0.153170650498,0.0217276250596,336654
829,6.0,337035,0.6975685000099571,337035,0.153652453829,0.0198264794095,337035
830,20.0,337425,0.6972175000099686,337425,0.150969009063,0.0211460029259,337425
831,6.0,337725,0.6969475000099775,337725,0.152416487634,0.0196189933779,337725
832,37.0,338627,0.6961357000100042,338627,0.151596188826,0.0203784511138,338627
833,9.0,338952,0.6958432000100139,338952,0.153120278945,0.0204837472737,338952
834,27.0,339419,0.6954229000100277,339419,0.151334764264,0.020149283572,339419
835,6.0,339673,0.6951943000100352,339673,0.153700570129,0.0213235219618,339673
836,22.0,340184,0.6947344000100504,340184,0.152604494368,0.0205691375427,340184
837,7.0,340568,0.6943888000100618,340568,0.155913256419,0.0209188738894,340568
838,6.0,340876,0.6941116000100709,340876,0.15447857705,0.0210439123549,340876
839,32.0,341593,0.6934663000100921,341593,0.152394496923,0.0204943201287,341593
840,7.0,341981,0.6931171000101036,341981,0.156567457142,0.0193777840195,341981
841,18.0,342293,0.6928363000101129,342293,0.152650623988,0.0196525582056,342293
842,21.0,342826,0.6923566000101287,342826,0.15450853115,0.020126334964,342826
843,21.0,343357,0.6918787000101444,343357,0.15700968825,0.0203298433002,343357
844,8.0,343631,0.6916321000101525,343631,0.155075914233,0.0190664517539,343631
845,6.0,344016,0.6912856000101639,344016,0.156512541469,0.0192068841952,344016
846,34.0,344394,0.6909454000101751,344394,0.152531331691,0.019967809945,344394
847,21.0,344884,0.6905044000101896,344884,0.156254129325,0.0220655053899,344884
848,22.0,345261,0.6901651000102008,345261,0.155151867108,0.020859000563,345261
849,6.0,345576,0.6898816000102101,345576,0.156614941311,0.0194146753555,345576
850,8.0,345882,0.6896062000102192,345882,0.155778068635,0.0217473205016,345882
851,6.0,346243,0.6892813000102299,346243,0.157746293167,0.0211812125053,346243
852,23.0,346616,0.688945600010241,346616,0.159535491754,0.0214323712861,346616
853,27.0,347238,0.6883858000102594,347238,0.154671796145,0.0212017337532,347238
854,6.0,347617,0.6880447000102706,347617,0.157196514918,0.0204774567189,347617
855,24.0,348108,0.6876028000102852,348108,0.1548072205,0.0204689601676,348108
856,25.0,348593,0.6871663000102995,348593,0.156684314406,0.0210300759465,348593
857,27.0,349133,0.6866803000103155,349133,0.156008816566,0.0203414198104,349133
858,7.0,349471,0.6863761000103256,349471,0.15844325589,0.019668098296,349471
859,24.0,349972,0.6859252000103404,349972,0.161968038854,0.020598736455,349972
860,7.0,350280,0.6856480000103495,350280,0.158784557086,0.021955714716,350280
861,24.0,350932,0.6850612000103689,350932,0.154731503339,0.0206273260626,350932
862,15.0,351300,0.6847300000103798,351300,0.155917107978,0.0195006972328,351300
863,28.0,351777,0.6843007000103939,351777,0.157474266596,0.0216605327113,351777
864,17.0,352245,0.6838795000104078,352245,0.156047501912,0.0199983389909,352245
865,26.0,352740,0.6834340000104224,352740,0.156404700062,0.0215236235596,352740
866,7.0,353092,0.6831172000104329,353092,0.161211911928,0.0198949898384,353092
867,7.0,353407,0.6828337000104422,353407,0.161342981647,0.0214237630242,353407
868,7.0,353701,0.6825691000104509,353701,0.160714605836,0.0208624654559,353701
869,8.0,354019,0.6822829000104603,354019,0.158996399047,0.02266109285,354019
870,23.0,354493,0.6818563000104744,354493,0.161608665647,0.0206346522991,354493
871,7.0,354796,0.6815836000104833,354796,0.159502621826,0.0199469071713,354796
872,22.0,355324,0.681108400010499,355324,0.159838900139,0.0206074880577,355324
873,15.0,355704,0.6807664000105103,355704,0.158228928596,0.019919293504,355704
874,20.0,356061,0.6804451000105208,356061,0.160309988118,0.0190758597558,356061
875,6.0,356367,0.6801697000105299,356367,0.162851282682,0.0205113639921,356367
876,24.0,356719,0.6798529000105403,356719,0.162619915114,0.0209925591698,356719
877,7.0,357052,0.6795532000105502,357052,0.162330724098,0.021215203859,357052
878,38.0,357602,0.6790582000105665,357602,0.162188369984,0.0195912221715,357602
879,9.0,358002,0.6786982000105783,358002,0.162753992826,0.0210629449642,358002
880,21.0,358410,0.6783310000105904,358410,0.161710847571,0.0204730336443,358410
881,23.0,358790,0.6779890000106017,358790,0.15752683325,0.0203113254711,358790
882,20.0,359240,0.677584000010615,359240,0.163364856607,0.0201282234555,359240
883,24.0,359746,0.67712860001063,359746,0.161598892816,0.0203623110879,359746
884,7.0,360114,0.6767974000106409,360114,0.165541921459,0.0197617016986,360114
885,23.0,360680,0.6762880000106577,360680,0.163111770322,0.0198270381394,360680
886,21.0,360984,0.6760144000106667,360984,0.162597613409,0.0203922311519,360984
887,6.0,361424,0.6756184000106797,361424,0.165122366629,0.0201248569462,361424
888,21.0,362004,0.6750964000106969,362004,0.165479224792,0.0208607131647,362004
889,25.0,362581,0.674577100010714,362581,0.166478871834,0.021449892663,362581
890,22.0,362940,0.6742540000107247,362940,0.162416302477,0.020136118645,362940
891,22.0,363562,0.6736942000107431,363562,0.166914370737,0.0194936521434,363562
892,21.0,363927,0.6733657000107539,363927,0.165289581965,0.0203386077444,363927
893,7.0,364299,0.6730309000107649,364299,0.167251019428,0.0204462287425,364299
894,17.0,364622,0.6727402000107745,364622,0.165009146735,0.0209091528382,364622
895,10.0,364846,0.6725386000107811,364846,0.163741405721,0.0212593121812,364846
896,20.0,365385,0.6720535000107971,365385,0.166387736853,0.0217710402468,365385
897,20.0,365722,0.6717502000108071,365722,0.167999397576,0.0204598392727,365722
898,6.0,366104,0.6714064000108184,366104,0.168045487977,0.0224914274923,366104
899,31.0,366630,0.670933000010834,366630,0.164239539591,0.0214571518845,366630
900,31.0,367120,0.6704920000108485,367120,0.16442757553,0.0196974459967,367120
901,25.0,367657,0.6700087000108644,367657,0.166479528616,0.0207077405425,367657
902,7.0,368013,0.669688300010875,368013,0.169610107087,0.0214822783509,368013
903,16.0,368436,0.6693076000108875,368436,0.165258611876,0.0197037455475,368436
904,6.0,368839,0.6689449000108995,368839,0.168733936275,0.0204486223582,368839
905,17.0,369204,0.6686164000109103,369204,0.1649075235,0.0199672599337,369204
906,7.0,369572,0.6682852000109212,369572,0.169817591612,0.0185520124081,369572
907,26.0,369892,0.6679972000109307,369892,0.166119811218,0.0221246240442,369892
908,27.0,370207,0.66771370001094,370207,0.167272936636,0.02185898992,370207
909,22.0,370672,0.6672952000109538,370672,0.168139059217,0.0217263369173,370672
910,31.0,371113,0.6668983000109668,371113,0.167739845525,0.0214029901058,371113
911,21.0,371601,0.6664591000109813,371601,0.166123637594,0.02027609037,371601
912,26.0,372012,0.6660892000109935,372012,0.170358169615,0.0196947908055,372012
913,10.0,372379,0.6657589000110044,372379,0.169925521034,0.0224185707333,372379
914,6.0,372748,0.6654268000110153,372748,0.170072850577,0.0202702958396,372748
915,6.0,373061,0.6651451000110246,373061,0.170820579218,0.0203459755538,373061
916,7.0,373434,0.6648094000110356,373434,0.171911735797,0.0205880467176,373434
917,30.0,373974,0.6643234000110516,373974,0.170639137427,0.0203188418417,373974
918,20.0,374406,0.6639346000110644,374406,0.171073598477,0.0211596509424,374406
919,23.0,374910,0.6634810000110793,374910,0.171023502,0.0204850365733,374910
920,24.0,375425,0.6630175000110946,375425,0.170868895528,0.020473535849,375425
921,27.0,376075,0.6624325000111139,376075,0.172750613414,0.0223796622333,376075
922,23.0,376607,0.6619537000111296,376607,0.169955410792,0.0216778239259,376607
923,23.0,377141,0.6614731000111455,377141,0.171358928977,0.0209416792589,377141
924,17.0,377457,0.6611887000111548,377457,0.169547029453,0.0221306093021,377457
925,7.0,377770,0.6609070000111641,377770,0.173014295035,0.0206885778147,377770
926,19.0,378163,0.6605533000111757,378163,0.172907354685,0.0202089298251,378163
927,23.0,378653,0.6601123000111903,378653,0.174150025449,0.0215248539382,378653
928,27.0,379193,0.6596263000112063,379193,0.172180243306,0.0207860563476,379193
929,16.0,379569,0.6592879000112174,379569,0.169607204563,0.0187327446871,379569
930,22.0,380108,0.6588028000112334,380108,0.172700591261,0.0201367324064,380108
931,17.0,380473,0.6584743000112442,380473,0.173049116094,0.0204724851578,380473
932,18.0,380945,0.6580495000112582,380945,0.1697005096,0.0212486366025,380945
933,7.0,381263,0.6577633000112676,381263,0.172358046491,0.0206404906473,381263
934,21.0,381608,0.6574528000112778,381608,0.17343217169,0.0208357455786,381608
935,7.0,381963,0.6571333000112883,381963,0.17642607882,0.0197483131731,381963
936,23.0,382409,0.6567319000113016,382409,0.174998406438,0.0218060877213,382409
937,16.0,382766,0.6564106000113121,382766,0.173798431327,0.0214894162338,382766
938,37.0,383329,0.6559039000113288,383329,0.175149160211,0.0206743756478,383329
939,7.0,383718,0.6555538000113403,383718,0.175188291004,0.0239567761743,383718
940,31.0,384255,0.6550705000113562,384255,0.174121728379,0.0213055574733,384255
941,7.0,384613,0.6547483000113669,384613,0.177825373145,0.0205468380643,384613
942,22.0,385095,0.6543145000113811,385095,0.176511491452,0.0227110823812,385095
943,7.0,385485,0.6539635000113927,385485,0.178540491141,0.0229215014299,385485
944,24.0,385900,0.653590000011405,385900,0.178186249123,0.0221505126386,385900
945,23.0,386508,0.653042800011423,386508,0.17873121499,0.0205047380087,386508
946,6.0,386877,0.6527107000114339,386877,0.178743681328,0.0236243814669,386877
947,24.0,387490,0.6521590000114521,387490,0.176364699643,0.0204424142084,387490
948,10.0,387812,0.6518692000114616,387812,0.17720433866,0.018804642865,387812
949,22.0,388294,0.6514354000114759,388294,0.17810452003,0.021239124985,388294
950,16.0,388611,0.6511501000114853,388611,0.17842613264,0.0200591285795,388611
951,6.0,388922,0.6508702000114945,388922,0.179419609272,0.020314220068,388922
952,6.0,389318,0.6505138000115063,389318,0.180185952534,0.0208430226429,389318
953,7.0,389590,0.6502690000115143,389590,0.178439936546,0.0212207600382,389590
954,6.0,390062,0.6498442000115283,390062,0.180773339345,0.0203542419435,390062
955,21.0,390574,0.6493834000115435,390574,0.179921724106,0.0211791304882,390574
956,17.0,390909,0.6490819000115534,390909,0.175061241504,0.0205566213518,390909
957,23.0,391332,0.648701200011566,391332,0.179606128246,0.0212887229063,391332
958,6.0,391727,0.6483457000115777,391727,0.180546586159,0.0200870725152,391727
959,9.0,392124,0.6479884000115894,392124,0.178707004269,0.0218590718649,392124
960,25.0,392712,0.6474592000116068,392712,0.181463601942,0.0220877168754,392712
961,20.0,393058,0.6471478000116171,393058,0.180442285546,0.0221910962466,393058
962,24.0,393653,0.6466123000116347,393653,0.179567168691,0.0199830595924,393653
963,7.0,394017,0.6462847000116455,394017,0.182827522303,0.0197815557582,394017
964,32.0,394619,0.6457429000116633,394619,0.179534229923,0.0217011357246,394619
965,9.0,394868,0.6455188000116707,394868,0.180480367927,0.02181378366,394868
966,23.0,395161,0.6452551000116794,395161,0.1790438359,0.0228799219416,395161
967,22.0,395631,0.6448321000116933,395631,0.180181405107,0.0209409602613,395631
968,24.0,396124,0.6443884000117079,396124,0.180642162327,0.0212586081233,396124
969,27.0,396560,0.6439960000117209,396560,0.179735900168,0.0207832586741,396560
970,6.0,396864,0.6437224000117299,396864,0.183104806237,0.0193434169387,396864
971,26.0,397185,0.6434335000117394,397185,0.177558561213,0.0195921646102,397185
972,21.0,397623,0.6430393000117524,397623,0.181570623359,0.0197714950643,397623
973,6.0,397968,0.6427288000117626,397968,0.183566035654,0.0199005066556,397968
974,6.0,398265,0.6424615000117714,398265,0.184004531063,0.0223444304817,398265
975,23.0,398973,0.6418243000117924,398973,0.183766644637,0.0213120341658,398973
976,27.0,399541,0.6413131000118092,399541,0.178026769809,0.0209220678402,399541
977,28.0,400000,0.6408820000118234,400020,0.185915514018,0.0224654306225,400020
978,7.0,400000,0.6405625000118339,400375,0.185902099164,0.0222525385969,400375
979,9.0,400000,0.6402385000118446,400735,0.184229324427,0.0213281731121,400735
980,16.0,400000,0.6398992000118557,401112,0.180472977321,0.0227876379221,401112
981,25.0,400000,0.6395689000118666,401479,0.185593151388,0.0213901010616,401479
982,42.0,400000,0.6389371000118874,402181,0.181654863229,0.0219725815132,402181
983,15.0,400000,0.6385654000118997,402594,0.182164409006,0.0217458597234,402594
984,6.0,400000,0.638281000011909,402910,0.186835183797,0.021770887618,402910
985,22.0,400000,0.6377896000119252,403456,0.18651619327,0.0227700985299,403456
986,7.0,400000,0.6375448000119333,403728,0.185927080538,0.0217045229523,403728
987,6.0,400000,0.6371380000119466,404180,0.186571453426,0.019757317222,404180
988,33.0,400000,0.6367996000119578,404556,0.184236411362,0.0223422031531,404556
989,19.0,400000,0.6365224000119669,404864,0.18284793769,0.0203625650116,404864
990,27.0,400000,0.6360544000119823,405384,0.18721039768,0.0214169229186,405384
991,22.0,400000,0.635609800011997,405878,0.186734365035,0.021307536258,405878
992,23.0,400000,0.6351454000120123,406394,0.186865838461,0.0224513023532,406394
993,7.0,400000,0.6348817000120209,406687,0.18667958687,0.021179486341,406687
994,19.0,400000,0.6345721000120311,407031,0.187162615445,0.0199056877612,407031
995,22.0,400000,0.6341149000120462,407539,0.186455723514,0.0209480308303,407539
996,26.0,400000,0.6337378000120586,407958,0.187668114509,0.0218594423248,407958
997,22.0,400000,0.6332140000120758,408540,0.187759061347,0.0209916373887,408540
998,16.0,400000,0.6329071000120859,408881,0.187156746508,0.0195252355523,408881
999,7.0,400000,0.6326218000120953,409198,0.188408474535,0.0227933915922,409198
1000,22.0,400000,0.6320386000121145,409846,0.188773557153,0.0202695172827,409846
Date/Time End,2019-03-26 20:29:51.386707
