Date/Time Start,2019-02-24 10:17:57.289441
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,23.0,127653,0.8860123000037529,127653,0.9310071416567642,0.013561886235698034,127653
328,23.0,128164,0.885552400003768,128164,0.6541784966178603,0.01614917609751782,128164
329,6.0,128554,0.8852014000037796,128554,0.2955509518010494,0.015289569642836563,128554
330,6.0,128871,0.884916100003789,128871,0.3563540596691216,0.01459108495709122,128871
331,23.0,129258,0.8845678000038004,129258,0.8852632007241558,0.014519837036523101,129258
332,25.0,129808,0.8840728000038167,129808,0.8381967969916083,0.013625449337414466,129808
333,28.0,130296,0.8836336000038312,130296,0.7989184563277197,0.014953605371210571,130296
334,6.0,130679,0.8832889000038425,130679,0.3301867584141054,0.018112714589918737,130679
335,22.0,130980,0.8830180000038514,130980,1.0111536585116307,0.01741537994912445,130980
336,25.0,131310,0.8827210000038612,131310,0.8573679329545209,0.018417529641671784,131310
337,7.0,131625,0.8824375000038706,131625,0.362333212035989,0.014997120315600777,131625
338,6.0,132016,0.8820856000038821,132016,0.3486687265660452,0.014284880557770382,132016
339,22.0,132331,0.8818021000038915,132331,1.0080200883131178,0.016083064477979428,132331
340,23.0,132695,0.8814745000039023,132695,0.9101618005802016,0.01670872860052111,132695
341,22.0,133142,0.8810722000039155,133142,0.7686986690366295,0.016305255443581756,133142
342,7.0,133529,0.880723900003927,133529,0.4347075656710977,0.019392830215771116,133529
343,6.0,133899,0.8803909000039379,133899,0.3723867655203149,0.0150944855084605,133899
344,22.0,134260,0.8800660000039486,134260,0.9236182915124206,0.016123745043522104,134260
345,25.0,134672,0.8796952000039608,134672,0.8061590504660768,0.017815567626226783,134672
346,21.0,135011,0.8793901000039709,135011,0.9459375527887921,0.014961483329431507,135011
347,33.0,135447,0.8789977000039838,135447,0.8776029006091006,0.018166373062098118,135447
348,30.0,135808,0.8786728000039945,135808,1.4184083725400578,0.015257646345824953,135808
349,6.0,136214,0.8783074000040065,136214,0.32056844458350997,0.018106646429927414,136214
350,27.0,136520,0.8780320000040156,136520,1.3029469080707605,0.017299706946253424,136520
351,17.0,136901,0.8776891000040269,136901,0.9592742832313998,0.018015711098968042,136901
352,6.0,137280,0.8773480000040381,137280,0.3495957553190103,0.01744193869666258,137280
353,10.0,137560,0.8770960000040464,137560,0.9391945177157011,0.017845831272175667,137560
354,22.0,138034,0.8766694000040605,138034,0.7027949701664569,0.017931259931792124,138034
355,23.0,138441,0.8763031000040725,138441,0.8053605973867,0.01571623812525714,138441
356,24.0,138861,0.875925100004085,138861,0.7877473929985648,0.016566881132894194,138861
357,21.0,139476,0.8753716000041032,139476,0.633247232788462,0.016842872541060868,139476
358,6.0,139833,0.8750503000041138,139833,0.37211683761923253,0.014368008995521292,139833
359,22.0,140502,0.8744482000041336,140502,0.8656766213175962,0.018694675451642953,140502
360,7.0,140903,0.8740873000041455,140903,0.483654922510769,0.01841872311812684,140903
361,7.0,141208,0.8738128000041545,141208,0.5759221873322471,0.018143713662446645,141208
362,6.0,141675,0.8733925000041683,141675,0.32662478092523406,0.01840956169676646,141675
363,6.0,142058,0.8730478000041797,142058,0.3812135442429983,0.01842874142659862,142058
364,33.0,142540,0.872614000004194,142540,0.9725018483258134,0.01906900860091934,142540
365,6.0,142903,0.8722873000042047,142903,0.41947304412271036,0.015125597237042323,142903
366,25.0,143270,0.8719570000042156,143270,1.053639864320651,0.020328977886093804,143270
367,12.0,143707,0.8715637000042286,143707,0.9880361093775086,0.020008137039104968,143707
368,7.0,144100,0.8712100000042402,144100,0.3590049266094773,0.019018276470758343,144100
369,7.0,144466,0.870880600004251,144466,0.49239504626377034,0.017890644583073725,144466
370,22.0,145128,0.8702848000042707,145128,0.6541655046071891,0.016306757831188436,145128
371,6.0,145548,0.8699068000042831,145548,0.4337102179371175,0.019014147900521666,145548
372,24.0,145924,0.8695684000042943,145924,0.9192041576186076,0.01572156209867705,145924
373,7.0,146193,0.8693263000043022,146193,0.681864483344289,0.01757177933150397,146193
374,9.0,146460,0.8690860000043101,146460,0.8342759781395005,0.01786676680927308,146460
375,29.0,146797,0.8687827000043201,146797,1.133043577347382,0.02005855680978097,146797
376,9.0,147058,0.8685478000043279,147058,0.8240818549732596,0.01708638464378093,147058
377,7.0,147429,0.8682139000043388,147429,0.5060687883483431,0.017979177520353086,147429
378,7.0,147785,0.8678935000043494,147785,0.5791815758965323,0.016806112094834614,147785
379,21.0,148215,0.8675065000043621,148215,0.7814658020817956,0.01629802486981092,148215
380,21.0,148935,0.8668585000043835,148935,0.6446029506520264,0.0148897860280057,148935
381,18.0,149341,0.8664931000043955,149341,1.1131476351596745,0.016141591060865358,149341
382,26.0,150048,0.8658568000044164,150048,0.6031142725718578,0.01718948149010987,150048
383,6.0,150432,0.8655112000044278,150432,0.46708245200958726,0.018314920684436704,150432
384,7.0,150725,0.8652475000044365,150725,0.6548753103857968,0.020370419391068557,150725
385,18.0,151000,0.8650000000044447,151000,1.5676629014990546,0.01866885107370432,151000
386,26.0,151533,0.8645203000044605,151533,0.9102988977118013,0.019214411774618766,151533
387,7.0,151796,0.8642836000044682,151796,0.8589243546638199,0.019955359958377827,151796
388,21.0,152290,0.8638390000044829,152290,0.9129214822974524,0.023104815862399833,152290
389,32.0,152640,0.8635240000044933,152640,1.446009282554899,0.018713770616533502,152640
390,7.0,153050,0.8631550000045054,153050,0.43943378489191937,0.017933360000265897,153050
391,6.0,153381,0.8628571000045152,153381,0.5366990655390518,0.02027152197856141,153381
392,24.0,153832,0.8624512000045286,153832,1.0361557747598762,0.020917925481868292,153832
393,6.0,154135,0.8621785000045376,154135,0.6280445581910634,0.019214277136102687,154135
394,30.0,154475,0.8618725000045476,154475,1.6092292192446835,0.0199039836646989,154475
395,20.0,154911,0.8614801000045605,154911,0.9903225222038566,0.020733560087028976,154911
396,42.0,155335,0.8610985000045731,155335,1.4658044331338045,0.019477439487192622,155335
397,26.0,155951,0.8605441000045914,155951,0.9093661922235767,0.018971120230717488,155951
398,9.0,156181,0.8603371000045982,156181,1.1616120012234086,0.021353610894015138,156181
399,32.0,156521,0.8600311000046083,156521,1.432877501801533,0.020175628289785783,156521
400,8.0,156843,0.8597413000046178,156843,0.7415928802227382,0.018687634576641323,156843
401,6.0,157250,0.8593750000046299,157250,0.449944448632163,0.021448477728553208,157250
402,7.0,157561,0.8590951000046391,157561,0.747667414151204,0.02102401517211816,157561
403,20.0,158067,0.8586397000046541,158067,1.2513303164495782,0.019693120596000903,158067
404,8.0,158335,0.858398500004662,158335,0.7464518159516712,0.01942123104353373,158335
405,22.0,158858,0.8579278000046775,158858,0.7937907942821829,0.02067973445918425,158858
406,6.0,159217,0.8576047000046881,159217,0.47676553083246465,0.017059087484308406,159217
407,25.0,159738,0.8571358000047036,159738,1.053619807961463,0.019916884859531383,159738
408,7.0,160165,0.8567515000047162,160165,0.5687803386839269,0.0213695428725681,160165
409,24.0,160513,0.8564383000047265,160513,1.2524757047836808,0.022774192714333084,160513
410,20.0,161239,0.855784900004748,161239,1.010634579359664,0.021780957287939436,161239
411,6.0,161538,0.8555158000047569,161538,0.6262021942381875,0.022844822466043274,161538
412,26.0,162275,0.8548525000047787,162275,1.2103247116427247,0.020991179330105133,162275
413,21.0,162577,0.8545807000047877,162577,1.5003052687901535,0.021820791378318154,162577
414,40.0,163238,0.8539858000048073,163238,1.0818663676594822,0.021257370588145644,163238
415,22.0,163552,0.8537032000048166,163552,1.2124629344103064,0.02178665105206002,163552
416,28.0,163948,0.8533468000048283,163948,1.3002947271999084,0.020408992505352472,163948
417,6.0,164329,0.8530039000048396,164329,0.47827352755495256,0.021700979904650548,164329
418,7.0,164669,0.8526979000048497,164669,0.6160760388873956,0.022059960098019527,164669
419,6.0,164983,0.852415300004859,164983,0.5833482047792073,0.02313946307841451,164983
420,23.0,165399,0.8520409000048713,165399,1.095705189043656,0.021297575422067894,165399
421,7.0,165665,0.8518015000048792,165665,0.8631072823602454,0.020169786005578515,165665
422,33.0,166106,0.8514046000048923,166106,1.1949158069633303,0.024287207206540113,166106
423,21.0,166855,0.8507305000049145,166855,0.831577777275654,0.020379607055665123,166855
424,6.0,167258,0.8503678000049264,167258,0.4870458949847198,0.02412683000238081,167258
425,25.0,167613,0.8500483000049369,167613,1.1019422046525378,0.019853785735207387,167613
426,28.0,168023,0.8496793000049491,168023,1.1353467474986867,0.019431637750552375,168023
427,23.0,168478,0.8492698000049625,168478,0.9388631247884625,0.022799574013333768,168478
428,16.0,168896,0.8488936000049749,168896,1.039440658442569,0.020767994249812172,168896
429,7.0,169201,0.848619100004984,169201,0.769572219741149,0.020196061734812427,169201
430,22.0,169736,0.8481376000049998,169736,0.8788002701981046,0.019183030708640744,169736
431,23.0,170250,0.8476750000050151,170250,0.926667409981619,0.025051113088517395,170250
432,24.0,170671,0.8472961000050275,170671,1.2198577569952487,0.024065194934088905,170671
433,6.0,171037,0.8469667000050384,171037,0.6175402706804497,0.026001313184400705,171037
434,6.0,171515,0.8465365000050525,171515,0.6458925361039748,0.0220269731715493,171515
435,25.0,171994,0.8461054000050667,171994,1.2266312006371007,0.022185980619756712,171994
436,8.0,172356,0.8457796000050775,172356,0.7661877984994024,0.02171181110717943,172356
437,18.0,172721,0.8454511000050883,172721,1.4620050195553531,0.022209725210647263,172721
438,17.0,173037,0.8451667000050976,173037,1.7491859623431405,0.022713963151430486,173037
439,7.0,173382,0.8448562000051079,173382,0.6512060753677202,0.021386092409248585,173382
440,24.0,173727,0.8445457000051181,173727,1.2339210391044617,0.018490070149140513,173727
441,27.0,174053,0.8442523000051277,174053,1.6907709308105743,0.026691382804077027,174053
442,7.0,174368,0.8439688000051371,174368,0.700696372843924,0.022314677332224885,174368
443,17.0,174714,0.8436574000051473,174714,1.1226916520108032,0.022265771710760676,174714
444,23.0,175232,0.8431912000051627,175232,1.047992799042735,0.02130733777316733,175232
445,38.0,175711,0.8427601000051769,175711,1.2302020364800674,0.02264661013658133,175711
446,22.0,176326,0.8422066000051951,176326,1.009435463727005,0.020976657010198428,176326
447,9.0,176636,0.8419276000052043,176636,0.8469096128738696,0.025348219258951084,176636
448,7.0,176879,0.8417089000052115,176879,0.9900121439263654,0.018691572700358865,176879
449,6.0,177331,0.8413021000052249,177331,0.5761435815026011,0.02243097115434764,177331
450,21.0,177787,0.8408917000052384,177787,0.9736512543045377,0.020860774133389146,177787
451,23.0,178098,0.8406118000052476,178098,1.21938598630321,0.0217506898278101,178098
452,22.0,178574,0.8401834000052617,178574,1.1478094616043968,0.019838568260218212,178574
453,23.0,179138,0.8396758000052784,179138,0.8860636287309388,0.02097250028832895,179138
454,21.0,179479,0.8393689000052885,179479,1.3374333042990079,0.01981096402564444,179479
455,7.0,179788,0.8390908000052977,179788,0.8156778805174874,0.022430649751339193,179788
456,29.0,180462,0.8384842000053176,180462,1.123639092048304,0.024641503729492715,180462
457,8.0,180738,0.8382358000053258,180738,0.8851685290211353,0.028318134571790048,180738
458,16.0,181138,0.8378758000053377,181138,1.2123983180895448,0.025725030826870353,181138
459,28.0,181649,0.8374159000053528,181649,1.2574580301277325,0.022220415154329834,181649
460,20.0,181990,0.8371090000053629,181990,1.337424716641826,0.02481347744563414,181990
461,7.0,182412,0.8367292000053754,182412,0.6224732436945936,0.02196091571762072,182412
462,11.0,182666,0.836500600005383,182666,1.5746976025695876,0.02157104232643665,182666
463,7.0,182958,0.8362378000053916,182958,0.8251590356230736,0.024039495698884385,182958
464,6.0,183322,0.8359102000054024,183322,0.610522930602451,0.022359370802795247,183322
465,27.0,183861,0.8354251000054184,183861,1.4469743052252149,0.023718120529383754,183861
466,7.0,184222,0.8351002000054291,184222,0.7308369427093838,0.02313815818717729,184222
467,31.0,184735,0.8346385000054443,184735,1.4645632864584235,0.024862886485679993,184735
468,16.0,185081,0.8343271000054545,185081,1.397984880071155,0.019938940483460343,185081
469,6.0,185295,0.8341345000054609,185295,1.4949481186465683,0.02558114933868365,185295
470,21.0,185622,0.8338402000054705,185622,1.5686909434035283,0.022362714050912984,185622
471,33.0,186115,0.8333965000054852,186115,1.2641004491559633,0.02248796539142176,186115
472,30.0,186599,0.8329609000054995,186599,1.1589942756763174,0.022881494252942502,186599
473,6.0,187006,0.8325946000055116,187006,0.6749509665611628,0.024077244501684494,187006
474,20.0,187329,0.8323039000055211,187329,1.5713412555470925,0.0241762300846585,187329
475,23.0,187860,0.8318260000055369,187860,1.1438435480531775,0.025758420199413632,187860
476,25.0,188258,0.8314678000055487,188258,1.8379621146125111,0.021125965033033066,188258
477,6.0,188567,0.8311897000055578,188567,0.7242948164060278,0.023725926805239377,188567
478,6.0,189191,0.8306281000055763,189191,0.5165134505249369,0.02357519612064024,189191
479,24.0,189672,0.8301952000055906,189672,1.1429226703616537,0.020800473633185493,189672
480,22.0,190226,0.829696600005607,190226,1.1293294384053467,0.027560192932137743,190226
481,6.0,190694,0.8292754000056208,190694,0.6004297942496263,0.0275774305083383,190694
482,6.0,191072,0.828935200005632,191072,0.6689648249201359,0.03016745713853558,191072
483,24.0,191502,0.8285482000056448,191502,1.24873818613069,0.023611390499159866,191502
484,7.0,191809,0.8282719000056539,191809,0.9223534348344958,0.025379813207216342,191809
485,6.0,192115,0.8279965000056629,192115,0.7339402401174595,0.027672120186597645,192115
486,6.0,192622,0.827540200005678,192622,0.5806032582764795,0.027371079038003832,192622
487,21.0,192970,0.8272270000056883,192970,1.546569254420612,0.0265355339406283,192970
488,33.0,193386,0.8268526000057006,193386,1.4580123235041706,0.027339921344089538,193386
489,6.0,193851,0.8264341000057144,193851,0.616702571158768,0.028504157122925564,193851
490,6.0,194211,0.826110100005725,194211,0.759526324396332,0.029442785913771433,194211
491,6.0,194659,0.8257069000057383,194659,0.6066528741669442,0.026697767030002848,194659
492,22.0,195122,0.825290200005752,195122,1.2118471479827848,0.02362842788315352,195122
493,6.0,195459,0.824986900005762,195459,0.7487282330275289,0.024515092384639454,195459
494,6.0,195917,0.8245747000057756,195917,0.6028888435082664,0.026619286729098097,195917
495,9.0,196218,0.8243038000057845,196218,1.159938483836247,0.025483256032260326,196218
496,6.0,196677,0.8238907000057981,196677,0.618252893743432,0.02432470705866416,196677
497,22.0,197396,0.8232436000058194,197396,1.031372502259651,0.02433500198860457,197396
498,6.0,197896,0.8227936000058342,197896,0.5928617166280746,0.02635131755983457,197896
499,25.0,198260,0.822466000005845,198260,1.4845487074619466,0.024834506196394605,198260
500,7.0,198562,0.822194200005854,198562,0.9770302859363177,0.027594885158210698,198562
501,9.0,198903,0.8218873000058641,198903,0.9108916666588126,0.024917708136294243,198903
502,24.0,199293,0.8215363000058756,199293,1.3945681220445878,0.029235227246625493,199293
503,17.0,199675,0.821192500005887,199675,1.3955974969330258,0.024528220711892753,199675
504,24.0,200050,0.8208550000058981,200050,1.5328461565971374,0.02601552075582246,200050
505,7.0,200373,0.8205643000059076,200373,0.8242221756985313,0.02973290936136186,200373
506,23.0,200911,0.8200801000059236,200911,1.1711582404087024,0.026601290081880405,200911
507,7.0,201305,0.8197255000059352,201305,0.8652389735588567,0.02668131789048368,201305
508,7.0,201622,0.8194402000059446,201622,0.8562521450809124,0.031551156527941535,201622
509,8.0,201922,0.8191702000059535,201922,1.3284656233588854,0.0269681478299511,201922
510,6.0,202369,0.8187679000059668,202369,0.6741496491885559,0.028489295008563138,202369
511,33.0,202779,0.8183989000059789,202779,1.9418492927783872,0.030643424117176726,202779
512,21.0,203311,0.8179201000059947,203311,1.458148863978852,0.02881022522976986,203311
513,33.0,203666,0.8176006000060052,203666,1.9540997013659545,0.026744385640477944,203666
514,23.0,204053,0.8172523000060167,204053,1.563291851671783,0.027826476394853406,204053
515,21.0,204399,0.8169409000060269,204399,1.8990051076246823,0.02371499629965795,204399
516,7.0,204799,0.8165809000060388,204799,0.770680509954691,0.028081815615296365,204799
517,33.0,205188,0.8162308000060503,205188,1.6701149784583973,0.02760812116410957,205188
518,6.0,205490,0.8159590000060593,205490,0.9269841542307115,0.025646521076128283,205490
519,23.0,205810,0.8156710000060687,205810,1.8992875390686095,0.029128552156180376,205810
520,30.0,206382,0.8151562000060857,206382,1.324360613639538,0.026487918893018596,206382
521,6.0,206701,0.8148691000060951,206701,0.9538482755048895,0.02612656539599455,206701
522,7.0,207049,0.8145559000061054,207049,0.853804391348499,0.02300637025097064,207049
523,25.0,207379,0.8142589000061152,207379,1.6247669058767231,0.0305917945436456,207379
524,36.0,207926,0.8137666000061314,207926,1.393660527505866,0.027366362269065417,207926
525,6.0,208282,0.813446200006142,208282,0.687416373134664,0.028304303095027218,208282
526,7.0,208728,0.8130448000061552,208728,0.7731171930918779,0.02757876086849594,208728
527,22.0,209137,0.8126767000061673,209137,1.4774510911449534,0.02748760686615769,209137
528,20.0,209569,0.8122879000061801,209569,1.6121849964062374,0.030275097934699496,209569
529,31.0,209979,0.8119189000061923,209979,1.8614031292679833,0.029075789198324813,209979
530,25.0,210374,0.811563400006204,210374,1.5908337998616544,0.03132771593931166,210374
531,6.0,210770,0.8112070000062157,210770,0.8085741339759394,0.03276252052734954,210770
532,6.0,211062,0.8109442000062244,211062,1.1799712942479408,0.03569582908905481,211062
533,21.0,211469,0.8105779000062364,211469,1.5765974260958173,0.03129444859752601,211469
534,7.0,211880,0.8102080000062486,211880,0.7943087263698996,0.029347042250616923,211880
535,6.0,212226,0.8098966000062588,212226,0.8067099309897836,0.03214594661130306,212226
536,25.0,212620,0.8095420000062705,212620,1.4437784723899691,0.029974306102128236,212620
537,30.0,213230,0.8089930000062886,213230,1.5416153519368563,0.03187231324865009,213230
538,6.0,213590,0.8086690000062993,213590,1.0605366220904722,0.029757153874056207,213590
539,21.0,214076,0.8082316000063137,214076,1.370730658065635,0.028490840343120334,214076
540,20.0,214473,0.8078743000063254,214473,1.559801038851966,0.028963770145862374,214473
541,41.0,215114,0.8072974000063444,215114,1.4770019039069993,0.02594536559165175,215114
542,22.0,215414,0.8070274000063533,215414,1.9165484564503035,0.03355306633709309,215414
543,9.0,215659,0.8068069000063606,215659,1.4454044379750077,0.02795242347554969,215659
544,33.0,216024,0.8064784000063714,216024,1.887419307150253,0.027997294883562687,216024
545,33.0,216480,0.8060680000063849,216480,2.017667685749761,0.03306620549962023,216480
546,13.0,216761,0.8058151000063932,216761,1.4938276864031457,0.03068023300779407,216761
547,23.0,217082,0.8055262000064027,217082,1.896581828083576,0.0266024625567847,217082
548,25.0,217430,0.805213000006413,217430,2.0267549289454676,0.029622112826347864,217430
549,6.0,217822,0.8048602000064247,217822,0.9287596952398213,0.029536303866604743,217822
550,32.0,218211,0.8045101000064362,218211,1.9985718949671576,0.034191777112661526,218211
551,6.0,218572,0.8041852000064469,218572,0.9930325916599368,0.028884072751619458,218572
552,8.0,218861,0.8039251000064555,218861,1.1393959074181257,0.023589649393986976,218861
553,26.0,219293,0.8035363000064683,219293,1.5281502736249455,0.028263429391059885,219293
554,9.0,219630,0.8032330000064782,219630,1.208428440665279,0.030154615297266877,219630
555,6.0,219931,0.8029621000064872,219931,1.002752422345833,0.025096826260349408,219931
556,21.0,220249,0.8026759000064966,220249,2.155293841313266,0.03472808761296665,220249
557,24.0,220610,0.8023510000065073,220610,1.8554166781605115,0.0309708742727977,220610
558,9.0,220930,0.8020630000065168,220930,1.272466807998717,0.03647289140644716,220930
559,23.0,221238,0.8017858000065259,221238,2.1571772166757617,0.03645643573813745,221238
560,20.0,221664,0.8014024000065385,221664,1.5770425338280594,0.038967884648503835,221664
561,42.0,222265,0.8008615000065563,222265,1.7970320170562397,0.036232210026888145,222265
562,23.0,222634,0.8005294000065672,222634,1.9532061860490297,0.0298159213523383,222634
563,6.0,222903,0.8002873000065752,222903,1.5424274292577156,0.034358948563073234,222903
564,6.0,223255,0.7999705000065856,223255,0.9532907890494574,0.03868768414064438,223255
565,6.0,223592,0.7996672000065956,223592,1.0415556386157383,0.03209901344893329,223592
566,17.0,223872,0.7994152000066039,223872,2.477068194214787,0.035669023364815595,223872
567,22.0,224464,0.7988824000066215,224464,1.4802868058905005,0.03684991207076048,224464
568,7.0,224783,0.7985953000066309,224783,1.1584476968711446,0.0365684269259605,224783
569,7.0,225199,0.7982209000066433,225199,0.9408769197762012,0.03282033469552586,225199
570,35.0,225661,0.7978051000066569,225661,1.952809719199484,0.03298184133131758,225661
571,9.0,225889,0.7975999000066637,225889,1.8067306652665138,0.03793930856249573,225889
572,40.0,226456,0.7970896000066805,226456,1.8720982265272679,0.034070809250631794,226456
573,9.0,226810,0.796771000006691,226810,1.6911352174514431,0.03318953578489291,226810
574,37.0,227377,0.7962607000067078,227377,1.5486335648220473,0.03233917578159646,227377
575,6.0,227937,0.7957567000067244,227937,0.9450055768979447,0.03174932800154368,227937
576,6.0,228328,0.795404800006736,228328,1.0109362628911158,0.03207013811654104,228328
577,17.0,228617,0.7951447000067445,228617,2.1768580435365954,0.028305006768976605,228617
578,35.0,229138,0.79467580000676,229138,1.8397924193036304,0.03411073634720938,229138
579,6.0,229564,0.7942924000067726,229564,1.0293247284883624,0.03198257751053444,229564
580,21.0,229908,0.7939828000067828,229908,2.013272444782562,0.03331528901837246,229908
581,17.0,230450,0.7934950000067988,230450,1.783022892871026,0.04047473535763024,230450
582,22.0,230820,0.7931620000068098,230820,2.041646863399325,0.04090259385018333,230820
583,24.0,231333,0.792700300006825,231333,1.5719438262036902,0.0397632948552271,231333
584,6.0,231685,0.7923835000068354,231685,1.333089035681703,0.0400483534070769,231685
585,6.0,232015,0.7920865000068452,232015,1.4987333967378644,0.03626949465410276,232015
586,25.0,232373,0.7917643000068558,232373,2.0082439947144946,0.036794954114827694,232373
587,23.0,232674,0.7914934000068647,232674,2.1482466987993236,0.04129614517250504,232674
588,21.0,233220,0.7910020000068809,233220,1.6042250950203274,0.03899993153839908,233220
589,32.0,233729,0.790543900006896,233729,1.9987700773304244,0.041406610431259386,233729
590,27.0,234222,0.7901002000069106,234222,2.3390506945142397,0.041743791962050004,234222
591,23.0,234675,0.789692500006924,234675,1.8095951555646281,0.03932064916259068,234675
592,24.0,234982,0.7894162000069331,234982,2.2021255272801614,0.03553364280056123,234982
593,22.0,235565,0.7888915000069504,235565,1.761809866741223,0.03862796543588571,235565
594,25.0,235941,0.7885531000069615,235941,1.9055271126488422,0.03797562851290655,235941
595,21.0,236495,0.788054500006978,236495,1.8410308123818373,0.038027576613408054,236495
596,7.0,236900,0.78769000000699,236900,1.0477672542686816,0.0373767452676677,236900
597,20.0,237296,0.7873336000070017,237296,1.9285516681318933,0.03976200643875119,237296
598,6.0,237507,0.787143700007008,237507,2.0988804775674197,0.041458680351834164,237507
599,44.0,237943,0.7867513000070209,237943,2.401480244968189,0.03683900758848363,237943
600,20.0,238316,0.7864156000070319,238316,1.8359919822807287,0.04202930518331121,238316
601,22.0,238655,0.786110500007042,238655,2.425419016529677,0.03774450755586084,238655
602,7.0,238977,0.7858207000070515,238977,1.3751045985621695,0.041242651514107394,238977
603,7.0,239304,0.7855264000070612,239304,1.189804615321874,0.03732293467920285,239304
604,6.0,239682,0.7851862000070724,239682,1.2012257071004973,0.03966979192669636,239682
605,37.0,240200,0.7847200000070877,240200,1.824398775761192,0.03797767344730975,240200
606,27.0,240667,0.7842997000071016,240667,1.744846683019489,0.037372934838409914,240667
607,7.0,241072,0.7839352000071136,241072,1.2776286725276782,0.040748470247274744,241072
608,7.0,241313,0.7837183000071207,241313,1.7232098988724942,0.04246856863475192,241313
609,6.0,241566,0.7834906000071282,241566,1.6330791515088363,0.04149229764448766,241566
610,6.0,241861,0.783225100007137,241861,1.5562300482038725,0.04780745899730946,241861
611,39.0,242524,0.7826284000071566,242524,2.251420600449338,0.03948136303590703,242524
612,23.0,243110,0.782101000007174,243110,1.6261132299747483,0.04044705549248656,243110
613,29.0,243826,0.7814566000071952,243826,1.7311257727693912,0.041620523613219426,243826
614,6.0,244182,0.7811362000072057,244182,1.337505429983139,0.039641284141846506,244182
615,6.0,244511,0.7808401000072155,244511,1.6186606821499334,0.039814381360566094,244511
616,23.0,245073,0.7803343000072321,245073,1.50757262672818,0.0375419005853525,245073
617,7.0,245425,0.7800175000072426,245425,1.3104198627512564,0.03757898320327513,245425
618,7.0,245733,0.7797403000072517,245733,1.5553882202351248,0.03684334865810543,245733
619,8.0,245992,0.7795072000072594,245992,1.4343979999595626,0.042026661455084685,245992
620,24.0,246455,0.7790905000072731,246455,1.7263981596311277,0.036427547493154994,246455
621,25.0,246789,0.778789900007283,246789,2.1697690626104436,0.03646485355730074,246789
622,7.0,247049,0.7785559000072907,247049,1.3099134915150128,0.04394184736481223,247049
623,7.0,247429,0.778213900007302,247429,1.3239184475258776,0.038834919262750955,247429
624,32.0,247958,0.7777378000073176,247958,1.9269233409364643,0.04078963408352269,247958
625,24.0,248382,0.7773562000073302,248382,2.082024490003878,0.038001960746115865,248382
626,8.0,248625,0.7771375000073374,248625,1.8551209999455347,0.034705420658030686,248625
627,23.0,249164,0.7766524000073534,249164,1.5754382607556452,0.04078125367580407,249164
628,14.0,249434,0.7764094000073614,249434,2.3037064333756763,0.04010481198352796,249434
629,18.0,249757,0.7761187000073709,249757,2.2821863827875153,0.039711495192833936,249757
630,22.0,250195,0.7757245000073839,250195,1.7253699328529235,0.03887586081910827,250195
631,33.0,250614,0.7753474000073963,250614,2.1218734453999057,0.03922652825490885,250614
632,27.0,251143,0.774871300007412,251143,1.8389572371325555,0.03966706847095957,251143
633,7.0,251451,0.7745941000074211,251451,1.6225738925980282,0.04075467138469534,251451
634,6.0,251724,0.7743484000074292,251724,1.9147964768357328,0.041776712209023806,251724
635,33.0,252248,0.7738768000074447,252248,2.018988488000313,0.039913302357664035,252248
636,9.0,252503,0.7736473000074523,252503,2.0171599606672923,0.037634245902025965,252503
637,30.0,252828,0.7733548000074619,252828,2.575637096625108,0.04323660054459021,252828
638,7.0,253161,0.7730551000074718,253161,1.5774721895252262,0.04372632260400768,253161
639,30.0,253687,0.7725817000074874,253687,2.083989878911029,0.04380382430038553,253687
640,6.0,254031,0.7722721000074976,254031,2.058238510042429,0.04848344930377247,254031
641,25.0,254546,0.7718086000075128,254546,2.261676732602629,0.04605191824279581,254546
642,6.0,254940,0.7714540000075245,254940,1.5315329940791058,0.041059953230905916,254940
643,22.0,255543,0.7709113000075424,255543,1.730150663783499,0.04301239122330809,255543
644,22.0,256151,0.7703641000075604,256151,1.4986911330274062,0.04668407043477361,256151
645,39.0,256698,0.7698718000075766,256698,2.603779463434568,0.03941969299038542,256698
646,34.0,257153,0.7694623000075901,257153,2.509469523665669,0.037791100407408164,257153
647,23.0,257670,0.7689970000076054,257670,1.8572061826228172,0.04019772282862816,257670
648,33.0,258124,0.7685884000076189,258124,2.3195864916635505,0.039310116944465345,258124
649,22.0,258594,0.7681654000076328,258594,2.010783176028982,0.04106093450954699,258594
650,23.0,259087,0.7677217000076474,259087,1.9821504241433636,0.04191047047372552,259087
651,34.0,259605,0.7672555000076627,259605,2.2670873476616666,0.04073141724577814,259605
652,34.0,260058,0.7668478000076762,260058,2.386958796588527,0.03983889041888933,260058
653,33.0,260540,0.7664140000076904,260540,2.4659746673220915,0.04740493989566967,260540
654,21.0,260860,0.7661260000076999,260860,2.4550507568754254,0.04598884649021784,260860
655,8.0,261253,0.7657723000077116,261253,1.734497003807063,0.042507526454096306,261253
656,6.0,261638,0.765425800007723,261638,1.5272412158452071,0.04414465689620414,261638
657,5.0,261875,0.76521250000773,261875,1.7155796923214877,0.045667747113232814,261875
658,23.0,262255,0.7648705000077413,262255,2.2696356558486035,0.03954677426342019,262255
659,7.0,262602,0.7645582000077515,262602,1.587735819369984,0.04569267684000649,262602
660,35.0,263036,0.7641676000077644,263036,2.306139063107253,0.048906219536266914,263036
