EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2047,64.0,400000,0.22836970000931783,867367,5.49996459776,0.111160408653,867367
2048,61.0,400000,0.22760380000931943,868218,4.95696079304,0.105072986261,868218
2049,39.0,400000,0.2271925000093203,868675,5.8767175621,0.108341814657,868675
2050,56.0,400000,0.22669480000932132,869228,5.70295711085,0.113368341588,869228
2051,46.0,400000,0.2262250000093223,869750,5.64938687707,0.118598935856,869750
2052,25.0,400000,0.2259811000093228,870021,5.07604031281,0.124841009009,870021
2053,57.0,400000,0.2253160000093242,870760,5.75752518303,0.125802979478,870760
2054,40.0,400000,0.2248327000093252,871297,5.28537296883,0.117699200683,871297
2055,56.0,400000,0.2242171000093265,871981,5.53181523259,0.122569130288,871981
2056,25.0,400000,0.22395700000932703,872270,5.15745637445,0.132569030153,872270
2057,52.0,400000,0.22340620000932818,872882,5.7748347292,0.133028723703,872882
2058,45.0,400000,0.22288510000932926,873461,4.9445313975,0.118581684946,873461
2059,56.0,400000,0.22231630000933045,874093,5.38075429277,0.113468842901,874093
2060,55.0,400000,0.22172500000933168,874750,4.33625848104,0.121323854492,874750
2061,55.0,400000,0.22115440000933287,875384,5.24678875163,0.114098202963,875384
2062,48.0,400000,0.22062070000933398,875977,4.83459015138,0.116312227019,875977
2063,51.0,400000,0.22009600000933507,876560,5.86514178885,0.124067336751,876560
2064,52.0,400000,0.2195020000093363,877220,5.3232989705,0.122910415848,877220
2065,59.0,400000,0.21896560000933743,877816,4.7747900484,0.120175345102,877816
2066,49.0,400000,0.21838060000933865,878466,5.74153361738,0.114389666532,878466
2067,25.0,400000,0.21799090000933946,878899,6.14036857917,0.115855498315,878899
2068,56.0,400000,0.21732760000934084,879636,5.45393996388,0.118562402947,879636
2069,53.0,400000,0.21664450000934227,880395,5.78824310702,0.116270447933,880395
2070,32.0,400000,0.21626380000934306,880818,5.88818306294,0.131966264216,880818
2071,36.0,400000,0.21582820000934397,881302,6.37858897953,0.121856927248,881302
2072,46.0,400000,0.21534310000934498,881841,5.12135334238,0.124136100656,881841
2073,49.0,400000,0.21471580000934629,882538,4.67474608023,0.119977479579,882538
2074,35.0,400000,0.21436570000934702,882927,5.6898747622,0.118784315013,882927
2075,13.0,400000,0.21411190000934754,883209,4.41562167043,0.120085271663,883209
2076,45.0,400000,0.21354400000934873,883840,5.47795145417,0.124715564319,883840
2077,41.0,400000,0.2131210000093496,884310,4.82272021568,0.121396153079,884310
2078,30.0,400000,0.21276100000935036,884710,5.85769431695,0.12014036675,884710
2079,55.0,400000,0.2121625000093516,885375,4.51299377958,0.12171147943,885375
2080,37.0,400000,0.2118241000093523,885751,5.74711624414,0.122381956512,885751
2081,36.0,400000,0.21136060000935328,886266,4.96973053998,0.121205778029,886266
2082,39.0,400000,0.2108755000093543,886805,6.06050555383,0.119243909883,886805
2083,48.0,400000,0.21026620000935556,887482,4.51470857427,0.125058777472,887482
2084,13.0,400000,0.20998270000935615,887797,5.3788125041,0.120684258081,887797
2085,40.0,400000,0.20960020000935695,888222,5.73855343307,0.120725605738,888222
2086,25.0,400000,0.2092339000093577,888629,5.84475424952,0.130296593148,888629
2087,36.0,400000,0.2088514000093585,889054,5.63835024343,0.127539551201,889054
2088,52.0,400000,0.20813230000936,889853,4.5826246452,0.120184044266,889853
2089,55.0,400000,0.2074591000093614,890601,4.45322417745,0.126249069622,890601
2090,55.0,400000,0.20689750000936258,891225,6.11233837941,0.122045052174,891225
2091,39.0,400000,0.20636920000936368,891812,4.35661513273,0.127652476819,891812
2092,31.0,400000,0.20589760000936466,892336,3.40059194398,0.126877081422,892336
2093,47.0,400000,0.20524870000936601,893057,4.79754988231,0.120673467291,893057
2094,47.0,400000,0.2047222000093671,893642,4.57012061599,0.120004223472,893642
2095,28.0,400000,0.2043964000093678,894004,6.30279837722,0.130356057598,894004
2096,57.0,400000,0.20360710000936943,894881,4.47663578682,0.11788043744,894881
2097,52.0,400000,0.20308780000937052,895458,5.10501885001,0.12139872126,895458
2098,22.0,400000,0.20274400000937123,895840,5.65509074123,0.12305072843,895840
2099,50.0,400000,0.20212390000937253,896529,4.1980646651,0.116613468457,896529
2100,59.0,400000,0.20161990000937358,897089,4.40371182886,0.120763178785,897089
2101,53.0,400000,0.20111500000937463,897650,5.17765003852,0.123780030161,897650
2102,48.0,400000,0.2005489000093758,898279,4.7962983208,0.119884841451,898279
2103,36.0,400000,0.20015200000937663,898720,5.67762862683,0.108744507738,898720
2104,41.0,400000,0.19955620000937788,899382,6.01621600423,0.119470214288,899382
2105,32.0,400000,0.19905220000937893,899942,4.18700175397,0.111154580692,899942
2106,44.0,400000,0.19860040000937987,900444,6.05765655554,0.132006150257,900444
2107,25.0,400000,0.1983430000093804,900730,5.83459562939,0.118871051948,900730
2108,50.0,400000,0.19773010000938168,901411,4.97631095772,0.121257387424,901411
2109,51.0,400000,0.19716310000938286,902041,5.15368746313,0.120300700254,902041
2110,48.0,400000,0.19667260000938389,902586,4.70324901966,0.120950882492,902586
2111,48.0,400000,0.1961902000093849,903122,4.81338247585,0.120593221434,903122
2112,39.0,400000,0.19553500000938626,903850,5.21300212183,0.11650332499,903850
2113,25.0,400000,0.1952299000093869,904189,5.61660603146,0.122245232825,904189
2114,30.0,400000,0.19475470000938788,904717,4.20394262434,0.116961112786,904717
2115,55.0,400000,0.19423000000938898,905300,4.87987102259,0.125116498611,905300
2116,54.0,400000,0.19367830000939013,905913,5.5883630203,0.120508950814,905913
2117,42.0,400000,0.19328950000939094,906345,5.14211909625,0.116648062428,906345
2118,31.0,400000,0.19290070000939175,906777,3.8074470894,0.135734304143,906777
2119,58.0,400000,0.19233550000939292,907405,4.72885517373,0.12307328242,907405
2120,39.0,400000,0.19199440000939363,907784,5.69450509234,0.122122784929,907784
2121,43.0,400000,0.19159930000939446,908223,7.13021224819,0.115592853402,908223
2122,35.0,400000,0.1912438000093952,908618,5.78071940956,0.116319248149,908618
2123,57.0,400000,0.1905688000093966,909368,4.2506309943,0.113132976433,909368
2124,47.0,400000,0.19005940000939767,909934,4.70500419386,0.113860443685,909934
2125,49.0,400000,0.18945010000939894,910611,4.83890136605,0.121006063487,910611
2126,45.0,400000,0.18881380000940026,911318,5.08503902637,0.12717316346,911318
2127,48.0,400000,0.1882738000094014,911918,4.13682660997,0.112303497223,911918
2128,43.0,400000,0.18781750000940234,912425,5.70604217311,0.117191128025,912425
2129,52.0,400000,0.18723340000940356,913074,4.89289322897,0.117248372113,913074
2130,62.0,400000,0.1867312000094046,913632,4.58645873381,0.114535695094,913632
2131,36.0,400000,0.18628840000940552,914124,5.99943702444,0.112581627479,914124
2132,45.0,400000,0.18569350000940676,914785,4.79373442613,0.115655786038,914785
2133,47.0,400000,0.18504190000940812,915509,4.56698260996,0.115948855446,915509
2134,36.0,400000,0.18468370000940887,915907,5.58589852403,0.118087582527,915907
2135,41.0,400000,0.18426070000940975,916377,4.22611566256,0.112140458208,916377
2136,48.0,400000,0.18367480000941097,917028,5.0361605835,0.116626888371,917028
2137,53.0,400000,0.18316900000941203,917590,5.16774926279,0.110784172558,917590
2138,35.0,400000,0.18281440000941276,917984,5.77831660287,0.113536488047,917984
2139,41.0,400000,0.182219500009414,918645,3.9133482175,0.112070771884,918645
2140,48.0,400000,0.18167320000941514,919252,4.35282530629,0.112011006074,919252
2141,46.0,400000,0.18125020000941602,919722,5.31469666229,0.109623562539,919722
2142,54.0,400000,0.18076780000941703,920258,5.02203729187,0.118414605134,920258
2143,42.0,400000,0.18026740000941807,920814,4.25592924617,0.131025021556,920814
2144,50.0,400000,0.17976700000941911,921370,4.54440374094,0.125681795858,921370
2145,45.0,400000,0.1792954000094201,921894,4.65289632822,0.132748243527,921894
2146,48.0,400000,0.1786195000094215,922645,4.79336313993,0.115995191979,922645
2147,56.0,400000,0.17800840000942278,923324,4.98480322768,0.117423673787,923324
2148,56.0,400000,0.177427000009424,923970,4.91452925244,0.114948477825,923970
2149,44.0,400000,0.17697880000942492,924468,5.77710688401,0.111535947289,924468
2150,47.0,400000,0.1764145000094261,925095,5.12343916064,0.108545864215,925095
2151,47.0,400000,0.17577550000942743,925805,4.77439779799,0.121132401116,925805
2152,30.0,400000,0.17544070000942813,926177,5.92916230072,0.121171023444,926177
2153,65.0,400000,0.17483860000942938,926846,4.66049120311,0.11537355302,926846
2154,30.0,400000,0.17445700000943018,927270,3.79327367724,0.112923197707,927270
2155,41.0,400000,0.1739701000094312,927811,4.66726312014,0.114938538914,927811
2156,55.0,400000,0.17347510000943223,928361,6.14959145232,0.11447187104,928361
2157,33.0,400000,0.17308360000943304,928796,3.88458630504,0.108966837558,928796
2158,48.0,400000,0.172622800009434,929308,4.73291660938,0.115410212511,929308
2159,55.0,400000,0.17187670000943556,930137,4.65836159455,0.124426368961,930137
2160,56.0,400000,0.17127280000943682,930808,4.88852563771,0.122167252704,930808
2161,48.0,400000,0.17067250000943807,931475,5.70476393953,0.127955810439,931475
2162,53.0,400000,0.1700344000094394,932184,4.99554487964,0.123408526153,932184
2163,48.0,400000,0.16947370000944056,932807,5.60510081359,0.12210904469,932807
2164,63.0,400000,0.1689346000094417,933406,6.04076686845,0.120401940672,933406
2165,47.0,400000,0.16847020000944266,933922,5.2742198645,0.117884278947,933922
2166,36.0,400000,0.1681129000094434,934319,5.89928911623,0.12157822703,934319
2167,46.0,400000,0.1676341000094444,934851,4.90946642758,0.116017171147,934851
2168,35.0,400000,0.16732630000944504,935193,6.22967458634,0.112180766933,935193
2169,47.0,400000,0.16663780000944647,935958,5.0142988628,0.123008322414,935958
2170,47.0,400000,0.1661392000094475,936512,4.98449122857,0.120639177796,936512
2171,23.0,400000,0.16578100000944826,936910,6.06905339366,0.12227392302,936910
2172,58.0,400000,0.16524910000944937,937501,5.9815277544,0.121286851686,937501
2173,57.0,400000,0.16456870000945079,938257,4.38774254479,0.12233138416,938257
2174,48.0,400000,0.16397470000945202,938917,5.42434963602,0.127755976086,938917
2175,47.0,400000,0.16348960000945303,939456,4.81313438761,0.118332308653,939456
2176,51.0,400000,0.163019800009454,939978,5.37330149759,0.120771732156,939978
2177,51.0,400000,0.16252840000945504,940524,4.98266710764,0.133111857338,940524
2178,47.0,400000,0.16176970000945662,941367,4.948380738,0.128553556026,941367
2179,13.0,400000,0.16156000000945706,941600,4.08727553116,0.113241456369,941600
2180,50.0,400000,0.16099660000945823,942226,5.23304395611,0.12301751702,942226
2181,46.0,400000,0.16028380000945971,943018,5.09401415081,0.126444501033,943018
2182,48.0,400000,0.15978250000946076,943575,4.77276180281,0.125106591527,943575
2183,47.0,400000,0.15925420000946186,944162,4.85201579731,0.124122759714,944162
2184,49.0,400000,0.1587574000094629,944714,5.09565735921,0.124336792956,944714
2185,45.0,400000,0.15834700000946375,945170,6.30231094445,0.126801273882,945170
2186,47.0,400000,0.15787540000946473,945694,5.06210571806,0.119800197094,945694
2187,54.0,400000,0.15724630000946604,946393,5.24813547225,0.116352728421,946393
2188,47.0,400000,0.1566919000094672,947009,5.19659835758,0.124791521029,947009
2189,51.0,400000,0.1561672000094683,947592,5.29053215654,0.11802966333,947592
2190,57.0,400000,0.15561190000946945,948209,5.00061995902,0.117558745227,948209
2191,55.0,400000,0.1550557000094706,948827,5.11750539602,0.115092774094,948827
2192,38.0,400000,0.15463990000947148,949289,5.25890475324,0.122846533331,949289
2193,62.0,400000,0.15413230000947253,949853,4.9845399544,0.124788327153,949853
2194,43.0,400000,0.15369580000947344,950338,4.7196163749,0.125720268065,950338
2195,61.0,400000,0.15312610000947463,950971,4.62812299205,0.13124715872,950971
2196,52.0,400000,0.15257890000947577,951579,5.86371614,0.124143804448,951579
2197,57.0,400000,0.15188410000947722,952351,5.88160906973,0.125668068489,952351
2198,38.0,400000,0.1512235000094786,953085,4.30883856288,0.116514705642,953085
2199,45.0,400000,0.15085360000947937,953496,5.98540767161,0.122329319376,953496
2200,42.0,400000,0.15039190000948033,954009,5.0606113864,0.120852835142,954009
2201,44.0,400000,0.150065200009481,954372,5.9965579561,0.11185628605,954372
2202,47.0,400000,0.1494973000094822,955003,5.00482909603,0.126188477734,955003
2203,47.0,400000,0.1490086000094832,955546,5.101612869,0.125699492007,955546
2204,57.0,400000,0.14826160000948477,956376,4.83351476573,0.112571059969,956376
2205,45.0,400000,0.14762890000948609,957079,4.38078454016,0.114637451138,957079
2206,45.0,400000,0.1470484000094873,957724,4.72353857194,0.118091173454,957724
2207,50.0,400000,0.14647780000948848,958358,4.49881126847,0.11910270757,958358
2208,56.0,400000,0.1458991000094897,959001,5.04907521434,0.125368812717,959001
2209,48.0,400000,0.14511520000949132,959872,4.68967575808,0.121026827088,959872
2210,43.0,400000,0.14449600000949261,960560,4.34312782826,0.128811161686,960560
2211,60.0,400000,0.14382190000949402,961309,5.27114711183,0.126071257246,961309
2212,47.0,400000,0.14327110000949517,961921,4.62397869783,0.118208546952,961921
2213,61.0,400000,0.14265010000949646,962611,4.68492734208,0.124439418351,962611
2214,29.0,400000,0.14214340000949752,963174,4.8127492554,0.128376356725,963174
2215,49.0,400000,0.14164840000949855,963724,5.57468303615,0.127283874049,963724
2216,62.0,400000,0.1409950000094999,964450,4.83922887575,0.122179688321,964450
2217,40.0,400000,0.14051260000950092,964986,5.31618884128,0.122171240904,964986
2218,47.0,400000,0.13992310000950214,965641,5.21019517484,0.116703079405,965641
2219,53.0,400000,0.1394695000095031,966145,5.42688853776,0.127183783966,966145
2220,38.0,400000,0.1389385000095042,966735,4.22586029611,0.123906094415,966735
2221,63.0,400000,0.13829590000950553,967449,4.67691793612,0.121456827547,967449
2222,46.0,400000,0.13780180000950656,967998,5.11570479869,0.121632063592,967998
2223,51.0,400000,0.13724290000950773,968619,5.39710827409,0.120429513477,968619
2224,38.0,400000,0.13675060000950875,969166,5.24576637291,0.116988598481,969166
2225,49.0,400000,0.13614580000951002,969838,4.52472294656,0.12196326775,969838
2226,52.0,400000,0.13565620000951104,970382,5.45274602077,0.130155720046,970382
2227,47.0,400000,0.13492900000951255,971190,5.46541285223,0.132396174251,971190
2228,56.0,400000,0.13433950000951378,971845,4.65927834729,0.127078248117,971845
2229,49.0,400000,0.1338481000095148,972391,5.2907834493,0.129676442201,972391
2230,55.0,400000,0.1333684000095158,972924,5.07233794948,0.129371312431,972924
2231,63.0,400000,0.132791500009517,973565,4.79274713293,0.132645882413,973565
2232,35.0,400000,0.13234870000951793,974057,4.62677105368,0.126281595692,974057
2233,63.0,400000,0.13182130000951903,974643,4.9711380397,0.121831010773,974643
2234,52.0,400000,0.13127950000952016,975245,5.26920529418,0.122204505633,975245
2235,52.0,400000,0.13069900000952137,975890,5.04335924653,0.12625796334,975890
2236,52.0,400000,0.13006900000952268,976590,4.65184080103,0.124245547817,976590
2237,57.0,400000,0.1295281000095238,977191,5.13913512041,0.118149931746,977191
2238,56.0,400000,0.12898540000952494,977794,5.26790143809,0.123906146673,977794
2239,35.0,400000,0.12848770000952597,978347,4.63133091257,0.115245735946,978347
2240,46.0,400000,0.12788560000952723,979016,4.19752013683,0.126273015383,979016
2241,62.0,400000,0.12728800000952847,979680,4.64237746758,0.118249285681,979680
2242,56.0,400000,0.12672190000952965,980309,4.69027364598,0.13559796349,980309
2243,34.0,400000,0.12624940000953064,980834,3.88978818927,0.141628519405,980834
2244,44.0,400000,0.12585250000953146,981275,5.72102458718,0.140345554081,981275
2245,58.0,400000,0.12519190000953284,982009,4.8588038374,0.126760393177,982009
2246,65.0,400000,0.124635700009534,982627,6.4289668511,0.123802228424,982627
2247,47.0,400000,0.12407950000953516,983245,4.67671722637,0.130441382554,983245
2248,66.0,400000,0.12338470000953661,984017,4.7276456844,0.116339868649,984017
2249,50.0,400000,0.12288250000953765,984575,4.90557428596,0.127925242341,984575
2250,36.0,400000,0.12255850000953833,984935,5.77725211775,0.116991972452,984935
2251,51.0,400000,0.12215800000953916,985380,6.14775700013,0.131243235532,985380
2252,52.0,400000,0.12170350000954011,985885,5.53424035806,0.120894632227,985885
2253,56.0,400000,0.12115630000954125,986493,4.92828122379,0.1232202125,986493
2254,57.0,400000,0.12038320000954286,987352,4.87151228292,0.127865459415,987352
2255,55.0,400000,0.1198828000095439,987908,5.05943658358,0.137148313238,987908
2256,59.0,400000,0.11915740000954542,988714,4.77387267924,0.130411880173,988714
2257,62.0,400000,0.11857600000954663,989360,4.75615924447,0.128060910757,989360
2258,47.0,400000,0.11810080000954762,989888,5.1153683983,0.124375656452,989888
2259,35.0,400000,0.11749060000954889,990566,4.37274311852,0.135743673135,990566
2260,59.0,400000,0.11689660000955013,991226,5.08962969105,0.133928881512,991226
2261,56.0,400000,0.11632870000955131,991857,4.55299086418,0.128272532722,991857
2262,56.0,400000,0.11572930000955256,992523,6.0019637664,0.129636134155,992523
2263,58.0,400000,0.1152757000095535,993027,5.30932982529,0.129037438116,993027
2264,58.0,400000,0.1147996000095545,993556,5.05211197006,0.124103357882,993556
2265,46.0,400000,0.11432530000955549,994083,4.94477567337,0.130597201231,994083
2266,53.0,400000,0.11386180000955645,994598,5.46790954326,0.132960141808,994598
2267,42.0,400000,0.11354050000955712,994955,5.4104332539,0.128875372947,994955
2268,45.0,400000,0.11304280000955816,995508,4.70664034625,0.13423606622,995508
2269,59.0,400000,0.11233720000955963,996292,5.4284696463,0.121684825996,996292
2270,55.0,400000,0.11174410000956086,996951,5.01772463168,0.124355010212,996951
2271,49.0,400000,0.111200500009562,997555,5.5728376227,0.130978764957,997555
2272,57.0,400000,0.11040490000956366,998439,4.5640335895,0.122059643101,998439
2273,52.0,400000,0.10993420000956464,998962,5.57550351017,0.123405684929,998962
2274,39.0,400000,0.10963270000956526,999297,6.2060181857,0.126622288457,999297
2275,43.0,400000,0.10918990000956619,999789,5.2467095082,0.128759755753,999789
2276,49.0,400000,0.10877770000956705,1000247,6.12058468309,0.133407173552,1000247
2277,51.0,400000,0.10832950000956798,1000745,6.0508862373,0.151194722624,1000745
2278,32.0,400000,0.10795690000956876,1001159,4.1603911388,0.139411175426,1001159
2279,52.0,400000,0.10744930000956981,1001723,5.55025306595,0.13719218509,1001723
2280,39.0,400000,0.10705330000957064,1002163,5.53313183964,0.138331699198,1002163
2281,52.0,400000,0.10651060000957177,1002766,5.33875657015,0.125169800477,1002766
2282,23.0,400000,0.10622980000957236,1003078,6.30409127278,0.126180324894,1003078
2283,64.0,400000,0.1056304000095736,1003744,4.81322951467,0.132091482645,1003744
2284,58.0,400000,0.10509490000957472,1004339,4.95021125221,0.138277438749,1004339
2285,45.0,400000,0.10456840000957582,1004924,4.5600509964,0.127940249911,1004924
2286,60.0,400000,0.10398700000957703,1005570,5.00411934076,0.129993591051,1005570
2287,64.0,400000,0.10340650000957824,1006215,4.79412436155,0.125831051816,1006215
2288,61.0,400000,0.10290970000957927,1006767,5.37452087017,0.122405843502,1006767
2289,52.0,400000,0.10238500000958037,1007350,5.53035666726,0.119746447485,1007350
2290,53.0,400000,0.10169290000958181,1008119,4.78996354952,0.127306811395,1008119
2291,47.0,400000,0.10118530000958287,1008683,4.70183611772,0.131553241339,1008683
2292,61.0,400000,0.10010620000958512,1009882,4.13675240609,0.119786149374,1009882
2293,52.0,400000,0.09999910000958534,1010443,6.21775439926,0.139431632388,1010443
2294,46.0,400000,0.09999910000958534,1010965,5.50570988472,0.132015107961,1010965
2295,56.0,400000,0.09999910000958534,1011496,5.03649106554,0.123223472762,1011496
2296,63.0,400000,0.09999910000958534,1012253,4.86358224889,0.137971721014,1012253
2297,63.0,400000,0.09999910000958534,1012973,4.62843862385,0.127673603581,1012973
2298,58.0,400000,0.09999910000958534,1013497,5.25423566027,0.136913182736,1013497
2299,64.0,400000,0.09999910000958534,1014180,4.90829203379,0.128783932171,1014180
2300,46.0,400000,0.09999910000958534,1014736,5.41787821727,0.144678536263,1014736
2301,58.0,400000,0.09999910000958534,1015346,4.76954405449,0.131470523509,1015346
2302,59.0,400000,0.09999910000958534,1015974,4.85634979653,0.125597972788,1015974
2303,63.0,400000,0.09999910000958534,1016545,4.96730216174,0.131417911063,1016545
2304,49.0,400000,0.09999910000958534,1017172,4.83970439586,0.125216986313,1017172
2305,56.0,400000,0.09999910000958534,1017756,5.03595706961,0.116281640462,1017756
2306,63.0,400000,0.09999910000958534,1018318,5.14543096862,0.137250921788,1018318
2307,59.0,400000,0.09999910000958534,1019015,5.07267832752,0.12628593616,1019015
2308,57.0,400000,0.09999910000958534,1019529,5.03506069059,0.119526949164,1019529
2309,62.0,400000,0.09999910000958534,1020096,5.13089730573,0.11806517925,1020096
2310,57.0,400000,0.09999910000958534,1020792,5.81755036711,0.142733541084,1020792
2311,63.0,400000,0.09999910000958534,1021439,5.03773868563,0.129977098627,1021439
2312,58.0,400000,0.09999910000958534,1021998,5.23505143267,0.134641084757,1021998
2313,63.0,400000,0.09999910000958534,1022624,4.86641923621,0.123148374744,1022624
2314,56.0,400000,0.09999910000958534,1023301,5.9369903863,0.137952246473,1023301
2315,45.0,400000,0.09999910000958534,1023668,6.39651473748,0.122379660789,1023668
2316,64.0,400000,0.09999910000958534,1024328,4.78404834162,0.126645407014,1024328
2317,32.0,400000,0.09999910000958534,1024664,6.40288304165,0.125188843782,1024664
2318,64.0,400000,0.09999910000958534,1025368,5.77150070108,0.122503371867,1025368
2319,62.0,400000,0.09999910000958534,1025932,5.0706600262,0.121968516788,1025932
2320,52.0,400000,0.09999910000958534,1026518,5.56662855035,0.125696744838,1026518
2321,39.0,400000,0.09999910000958534,1027183,4.41412835058,0.126914497168,1027183
2322,31.0,400000,0.09999910000958534,1027670,4.92626413024,0.120153858483,1027670
2323,56.0,400000,0.09999910000958534,1028305,4.93944494255,0.118400359498,1028305
2324,59.0,400000,0.09999910000958534,1028949,6.93668813531,0.121626953302,1028949
2325,60.0,400000,0.09999910000958534,1029606,5.94842205948,0.123406232415,1029606
2326,61.0,400000,0.09999910000958534,1030466,4.49807357826,0.131879992858,1030466
2327,61.0,400000,0.09999910000958534,1031253,5.88556258867,0.13169445839,1031253
2328,47.0,400000,0.09999910000958534,1031754,5.53314153276,0.139168233226,1031754
2329,55.0,400000,0.09999910000958534,1032630,6.03554750897,0.133192889065,1032630
2330,60.0,400000,0.09999910000958534,1033332,5.98549363437,0.128693217879,1033332
2331,42.0,400000,0.09999910000958534,1033890,5.94344354958,0.134711277733,1033890
2332,58.0,400000,0.09999910000958534,1034457,6.43910959978,0.12492454778,1034457
2333,58.0,400000,0.09999910000958534,1035148,5.79561783785,0.127465850187,1035148
2334,49.0,400000,0.09999910000958534,1035668,6.15909145761,0.134808089742,1035668
2335,58.0,400000,0.09999910000958534,1036454,6.00432347406,0.122147280569,1036454
2336,62.0,400000,0.09999910000958534,1037328,4.62810124793,0.125723150147,1037328
2337,56.0,400000,0.09999910000958534,1038043,5.93292496775,0.126678229716,1038043
2338,61.0,400000,0.09999910000958534,1038882,4.98628047908,0.122782707855,1038882
2339,60.0,400000,0.09999910000958534,1039603,4.88426120226,0.117606285713,1039603
2340,47.0,400000,0.09999910000958534,1040209,5.13337475684,0.135108494148,1040209
2341,59.0,400000,0.09999910000958534,1040776,5.63139101537,0.139117660904,1040776
2342,47.0,400000,0.09999910000958534,1041488,5.87985939817,0.121716388295,1041488
2343,65.0,400000,0.09999910000958534,1042200,5.09270970228,0.127776081428,1042200
2344,64.0,400000,0.09999910000958534,1043005,5.06380178134,0.126224842872,1043005
2345,52.0,400000,0.09999910000958534,1043566,5.93208133197,0.119611792486,1043566
2346,48.0,400000,0.09999910000958534,1044106,5.50082589073,0.121281724235,1044106
2347,51.0,400000,0.09999910000958534,1044691,5.87913998335,0.133460711331,1044691
2348,44.0,400000,0.09999910000958534,1045263,5.54027202142,0.122880600881,1045263
2349,51.0,400000,0.09999910000958534,1045775,6.77880588151,0.124660591915,1045775
2350,48.0,400000,0.09999910000958534,1046382,5.51035552326,0.123099739821,1046382
2351,56.0,400000,0.09999910000958534,1047078,6.14422431759,0.115357403354,1047078
2352,58.0,400000,0.09999910000958534,1047758,6.10312657593,0.121098355634,1047758
2353,61.0,400000,0.09999910000958534,1048379,6.33765093198,0.129500785699,1048379
2354,45.0,400000,0.09999910000958534,1048961,5.57980543288,0.112673552344,1048961
2355,57.0,400000,0.09999910000958534,1049566,5.23474246791,0.116129716316,1049566
2356,36.0,400000,0.09999910000958534,1049997,6.66863894677,0.121490243183,1049997
2357,58.0,400000,0.09999910000958534,1050858,4.53156690007,0.136795392417,1050858
2358,52.0,400000,0.09999910000958534,1051476,6.18215653394,0.12818913735,1051476
2359,55.0,400000,0.09999910000958534,1052236,5.70669225486,0.131852534918,1052236
2360,64.0,400000,0.09999910000958534,1053054,5.96043972908,0.12651023599,1053054
2361,61.0,400000,0.09999910000958534,1053682,5.16173947332,0.119869896601,1053682
2362,52.0,400000,0.09999910000958534,1054300,6.12868248384,0.133395305374,1054300
2363,56.0,400000,0.09999910000958534,1054965,6.18884027475,0.12972448458,1054965
2364,47.0,400000,0.09999910000958534,1055443,6.30270961451,0.117310276902,1055443
2365,61.0,400000,0.09999910000958534,1056378,4.80877137586,0.134159226523,1056378
2366,52.0,400000,0.09999910000958534,1056966,6.42133595285,0.134210190153,1056966
2367,46.0,400000,0.09999910000958534,1057472,5.20624612643,0.119555450989,1057472
2368,56.0,400000,0.09999910000958534,1058116,6.30288023025,0.12009784512,1058116
2369,32.0,400000,0.09999910000958534,1058648,4.87036289981,0.127083436695,1058648
2370,62.0,400000,0.09999910000958534,1059265,5.30498211506,0.124454993758,1059265
2371,55.0,400000,0.09999910000958534,1059934,6.09481464199,0.124185800499,1059934
2372,54.0,400000,0.09999910000958534,1060585,5.04316540658,0.135949973864,1060585
2373,62.0,400000,0.09999910000958534,1061157,5.07371357047,0.132265137782,1061157
2374,51.0,400000,0.09999910000958534,1061798,6.15117907394,0.127620012773,1061798
2375,63.0,400000,0.09999910000958534,1062552,4.67226113213,0.128870128743,1062552
2376,30.0,400000,0.09999910000958534,1062974,5.21062887012,0.136709171069,1062974
2377,30.0,400000,0.09999910000958534,1063398,4.34315726801,0.126928124054,1063398
2378,57.0,400000,0.09999910000958534,1064031,5.88008216445,0.124507720398,1064031
2379,56.0,400000,0.09999910000958534,1064692,6.65803652429,0.126993165952,1064692
2380,57.0,400000,0.09999910000958534,1065313,7.06460951933,0.129865552353,1065313
2381,55.0,400000,0.09999910000958534,1065883,6.51945756961,0.124794819013,1065883
2382,55.0,400000,0.09999910000958534,1066457,5.29594023386,0.121304274102,1066457
2383,48.0,400000,0.09999910000958534,1066986,5.63769709779,0.123535006805,1066986
2384,55.0,400000,0.09999910000958534,1067677,5.95681472925,0.125586550642,1067677
2385,53.0,400000,0.09999910000958534,1068245,6.77539723429,0.129853842644,1068245
2386,47.0,400000,0.09999910000958534,1068819,6.80091685233,0.127209402105,1068819
2387,58.0,400000,0.09999910000958534,1069467,6.17460903937,0.123412396184,1069467
2388,57.0,400000,0.09999910000958534,1070107,6.07229223382,0.124402491414,1070107
2389,63.0,400000,0.09999910000958534,1070859,4.89090332107,0.137828415398,1070859
2390,29.0,400000,0.09999910000958534,1071372,6.21417245234,0.120108274275,1071372
2391,56.0,400000,0.09999910000958534,1072043,5.97012832739,0.125239713328,1072043
2392,64.0,400000,0.09999910000958534,1073123,6.12474968588,0.122801145383,1073123
2393,56.0,400000,0.09999910000958534,1073710,6.26012841233,0.122400200194,1073710
2394,45.0,400000,0.09999910000958534,1074331,6.44115168048,0.121380560067,1074331
2395,43.0,400000,0.09999910000958534,1074924,6.52765503903,0.126551568241,1074924
