EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-30 09:51:37.676558
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2851,1.0,400000,0.45939160001529394,605676,0.733699975659,0.0063922546673,605676
2852,2.0,400000,0.45922510001528916,605861,0.756631864406,0.00581776293032,605861
2853,3.0,400000,0.459046000015284,606060,0.771742699134,0.00608155239843,606060
2854,4.0,400000,0.45883180001527785,606298,0.804610704674,0.0059039185315,606298
2855,2.0,400000,0.45869320001527386,606452,0.817622007875,0.00592993216551,606452
2856,3.0,400000,0.45852310001526897,606641,0.85251469035,0.00616271707732,606641
2857,3.0,400000,0.45834130001526374,606843,0.795420710403,0.00621299741653,606843
2858,5.0,400000,0.45808030001525624,607133,0.885014302001,0.00617680356894,607133
2859,3.0,400000,0.45789670001525096,607337,0.831030823144,0.00579303745925,607337
2860,1.0,400000,0.4577761000152475,607471,0.786503805153,0.00581956238038,607471
2861,3.0,400000,0.45757000001524156,607700,0.770935485717,0.00612756074889,607700
2862,3.0,400000,0.4573810000152361,607910,0.924281897006,0.00598478590393,607910
2863,2.0,400000,0.4572415000152321,608065,0.829623850123,0.00560917252648,608065
2864,3.0,400000,0.45706510001522704,608261,0.841627519502,0.00592710810192,608261
2865,2.0,400000,0.45692920001522314,608412,0.754388623285,0.00635197012807,608412
2866,4.0,400000,0.45668350001521607,608685,0.988091062495,0.00620664072535,608685
2867,4.0,400000,0.45647110001520996,608921,0.830551600557,0.00600190017342,608921
2868,4.0,400000,0.45624520001520347,609172,0.738984133737,0.00596995248837,609172
2869,4.0,400000,0.4560301000151973,609411,0.904567294041,0.00613624924099,609411
2870,3.0,400000,0.45584740001519203,609614,0.80118868533,0.00531437573739,609614
2871,3.0,400000,0.4556584000151866,609824,0.843420568676,0.00580532414564,609824
2872,4.0,400000,0.4554262000151799,610082,0.867975219507,0.00626294400007,610082
2873,2.0,400000,0.4552840000151758,610240,0.824279386031,0.00676371840004,610240
2874,7.0,400000,0.4549555000151664,610605,0.916201223658,0.00629038204398,610605
2875,4.0,400000,0.4547413000151602,610843,0.835272695462,0.00678510921056,610843
2876,4.0,400000,0.45451900001515383,611090,0.875807787725,0.00596935822907,611090
2877,1.0,400000,0.45440830001515065,611213,0.765541264439,0.00590135850489,611213
2878,2.0,400000,0.4542598000151464,611378,0.872898118243,0.00589418135986,611378
2879,2.0,400000,0.4541104000151421,611544,0.824491788106,0.00666755344526,611544
2880,4.0,400000,0.4538926000151358,611786,0.835071396113,0.00680168076973,611786
2881,3.0,400000,0.4537036000151304,611996,0.836739621134,0.00590110537056,611996
2882,3.0,400000,0.45353260001512546,612186,0.869092832114,0.00561450839021,612186
2883,2.0,400000,0.4533850000151212,612350,0.836629091058,0.0062586853599,612350
2884,3.0,400000,0.45321220001511625,612542,0.862494801326,0.00642551466596,612542
2885,6.0,400000,0.4529080000151075,612880,0.909088580302,0.00587597856935,612880
2886,3.0,400000,0.4527370000151026,613070,0.887964578992,0.005586117478,613070
2887,1.0,400000,0.4526056000150988,613216,0.781433840116,0.00620025835685,613216
2888,2.0,400000,0.45246160001509467,613376,0.838656822778,0.00590954848112,613376
2889,4.0,400000,0.45222490001508786,613639,0.770459617839,0.00608524151809,613639
2890,2.0,400000,0.45206740001508333,613814,0.829586724383,0.00544728197939,613814
2891,3.0,400000,0.45187660001507785,614026,0.841705443865,0.00596198497078,614026
2892,1.0,400000,0.4517641000150746,614151,0.699482843876,0.00568946404103,614151
2893,4.0,400000,0.451533700015068,614407,0.878759359242,0.00577401188474,614407
2894,4.0,400000,0.4513159000150617,614649,0.826246500262,0.00621460256319,614649
2895,4.0,400000,0.45110440001505564,614884,0.884259071629,0.0062222901432,614884
2896,3.0,400000,0.4509226000150504,615086,0.857195608539,0.00650714522909,615086
2897,1.0,400000,0.45079840001504684,615224,0.767951034765,0.00596896030365,615224
2898,2.0,400000,0.45064990001504257,615389,0.771598293565,0.00642695021692,615389
2899,6.0,400000,0.4503592000150342,615712,0.89886044012,0.00643226477961,615712
2900,5.0,400000,0.4501009000150268,615999,0.894237716958,0.00597978927605,615999
2901,5.0,400000,0.4498129000150185,616319,0.945948218368,0.00630046336028,616319
2902,2.0,400000,0.44964730001501374,616503,0.814094812002,0.00594351462306,616503
2903,6.0,400000,0.4493287000150046,616857,0.958372205075,0.00589600281157,616857
2904,3.0,400000,0.44915680001499964,617048,0.875590439554,0.00599289751573,617048
2905,4.0,400000,0.44893540001499327,617294,0.874488943476,0.00616336117945,617294
2906,7.0,400000,0.4485844000149832,617684,1.00634249456,0.00661574922183,617684
2907,2.0,400000,0.4484287000149787,617857,0.871630961151,0.00632256948247,617857
2908,5.0,400000,0.44819110001497187,618121,0.870888655497,0.00550729856409,618121
2909,5.0,400000,0.44793370001496446,618407,0.907314150275,0.00570297388282,618407
2910,3.0,400000,0.4477546000149593,618606,0.908791228754,0.00614246223271,618606
2911,4.0,400000,0.4475278000149528,618858,0.900954274076,0.00593775250667,618858
2912,3.0,400000,0.44733790001494733,619069,0.836433827171,0.00597674125004,619069
2913,1.0,400000,0.4472119000149437,619209,0.768245588243,0.00602537808383,619209
2914,2.0,400000,0.44706070001493936,619377,0.828570532302,0.00578197150528,619377
2915,4.0,400000,0.4468438000149331,619618,0.877624125525,0.00540273313714,619618
2916,2.0,400000,0.44669800001492893,619780,0.83764188985,0.00644657541053,619780
2917,2.0,400000,0.44654590001492456,619949,0.836566762635,0.0062933350192,619949
2918,3.0,400000,0.4463605000149192,620155,0.830424364765,0.00580201190441,620155
2919,2.0,400000,0.4462003000149146,620333,0.832023892175,0.00648917647646,620333
2920,2.0,400000,0.4460428000149101,620508,0.938805930104,0.00607815285429,620508
2921,4.0,400000,0.4458061000149033,620771,0.913272920557,0.00650397685959,620771
2922,3.0,400000,0.4456288000148982,620968,0.849858221669,0.00629110189038,620968
2923,2.0,400000,0.4454911000148942,621121,0.835565674733,0.00610070414,621121
2924,2.0,400000,0.4453336000148897,621296,0.743156551123,0.00643026622378,621296
2925,4.0,400000,0.44512030001488356,621533,0.849864982603,0.00572285712608,621533
2926,5.0,400000,0.44485840001487603,621824,0.900632132062,0.00572941994176,621824
2927,3.0,400000,0.444683800014871,622018,0.862581681345,0.00616249249213,622018
2928,4.0,400000,0.44447230001486493,622253,0.84477982166,0.00657359455029,622253
2929,4.0,400000,0.4442455000148584,622505,0.8851533583,0.00618883243742,622505
2930,4.0,400000,0.4440439000148526,622729,0.888873881793,0.00628778188639,622729
2931,6.0,400000,0.443744200014844,623062,0.969061739541,0.00581947147483,623062
2932,4.0,400000,0.44354080001483814,623288,0.88581786997,0.00558109204833,623288
2933,2.0,400000,0.4434067000148343,623437,0.832556845358,0.006199241542,623437
2934,3.0,400000,0.44321770001482885,623647,0.85424500647,0.00579275095633,623647
2935,4.0,400000,0.4429864000148222,623904,0.883650248733,0.00600406272425,623904
2936,4.0,400000,0.4427569000148156,624159,0.892708281442,0.00580715172828,624159
2937,3.0,400000,0.44256700001481014,624370,0.901532397451,0.00579062906263,624370
2938,3.0,400000,0.4423717000148045,624587,0.777721715962,0.00644824972075,624587
2939,4.0,400000,0.4421341000147977,624851,0.95761696396,0.00583101420279,624851
2940,3.0,400000,0.44195590001479257,625049,0.869735558828,0.00577032352789,625049
2941,2.0,400000,0.4417939000147879,625229,0.812945454319,0.00659266567947,625229
2942,4.0,400000,0.4415752000147816,625472,0.84936727516,0.00588939453811,625472
2943,3.0,400000,0.4413997000147766,625667,0.861281751669,0.00637685769373,625667
2944,1.0,400000,0.4412818000147732,625798,0.824920063938,0.00566802198713,625798
2945,2.0,400000,0.44114140001476915,625954,0.776279672407,0.00638189051376,625954
2946,3.0,400000,0.44095690001476384,626159,0.827872830775,0.00593709659269,626159
2947,4.0,400000,0.4407355000147575,626405,0.850273045582,0.00565724377006,626405
2948,4.0,400000,0.44052940001475155,626634,0.873108561903,0.00600891375488,626634
2949,2.0,400000,0.4403809000147473,626799,0.830309124065,0.00639354272827,626799
2950,3.0,400000,0.44018830001474174,627013,0.794559870507,0.00551857914456,627013
2951,6.0,400000,0.4398463000147319,627393,0.999954235397,0.00613717203313,627393
2952,2.0,400000,0.4396897000147274,627567,0.847050117864,0.00618255144619,627567
2953,3.0,400000,0.439501600014722,627776,0.834210137574,0.0055776055753,627776
2954,1.0,400000,0.43939270001471886,627897,0.76768051248,0.00593979289062,627897
2955,2.0,400000,0.4392451000147146,628061,0.82773570462,0.00639763471572,628061
2956,7.0,400000,0.438910300014705,628433,1.01054472685,0.00563087156772,628433
2957,4.0,400000,0.43868260001469844,628686,0.746982234799,0.00586667036262,628686
2958,4.0,400000,0.43847020001469234,628922,0.801759137693,0.00607413988781,628922
2959,4.0,400000,0.4382425000146858,629175,0.834049548203,0.0061808550434,629175
2960,2.0,400000,0.43808770001468134,629347,0.833485963213,0.00618888387273,629347
2961,8.0,400000,0.43771960001467075,629756,0.922214604167,0.00578589148998,629756
2962,1.0,400000,0.43760530001466746,629883,0.757510432812,0.00604501311295,629883
2963,3.0,400000,0.4374127000146619,630097,0.853909480238,0.00580823276734,630097
2964,4.0,400000,0.43719760001465574,630336,0.857879919986,0.00660835638658,630336
2965,3.0,400000,0.43700950001465033,630545,0.8351885963,0.00668121139642,630545
2966,2.0,400000,0.43686730001464624,630703,0.830253551844,0.00525002141742,630703
2967,3.0,400000,0.43668010001464086,630911,0.833623529913,0.00564723095256,630911
2968,2.0,400000,0.4365424000146369,631064,0.834194756411,0.00548132899574,631064
2969,9.0,400000,0.4361536000146257,631496,0.994606577895,0.00577886462805,631496
2970,4.0,400000,0.43592860001461925,631746,0.780170628905,0.00525330403453,631746
2971,4.0,400000,0.4357144000146131,631984,0.795230643965,0.00574508613585,631984
2972,2.0,400000,0.43556320001460874,632152,0.81848833231,0.00505464118136,632152
2973,2.0,400000,0.4354012000146041,632332,0.823909994794,0.00596226498536,632332
2974,3.0,400000,0.4352104000145986,632544,0.775362455058,0.00561882742985,632544
2975,6.0,400000,0.43492780001459047,632858,0.855240456902,0.00593290053335,632858
2976,4.0,400000,0.434701900014584,633109,0.81404234843,0.00577495555684,633109
2977,4.0,400000,0.4344868000145778,633348,0.851063437542,0.0055958961433,633348
2978,2.0,400000,0.43434010001457357,633511,0.81853130734,0.00543562205243,633511
2979,5.0,400000,0.4341052000145668,633772,0.880573849454,0.00617443217616,633772
2980,2.0,400000,0.43396660001456283,633926,0.838512353309,0.00570778174998,633926
2981,2.0,400000,0.43382800001455885,634080,0.840801263397,0.00668769886425,634080
2982,3.0,400000,0.4336534000145538,634274,0.820713538484,0.00574465010786,634274
2983,8.0,400000,0.4332808000145431,634688,0.884921546863,0.00606297239135,634688
2984,2.0,400000,0.43312600001453866,634860,0.818017415529,0.0055092633443,634860
2985,5.0,400000,0.432858700014531,635157,0.864282530566,0.00619184771142,635157
2986,3.0,400000,0.43267420001452567,635362,0.802010886117,0.00579990027749,635362
2987,3.0,400000,0.4324942000145205,635562,0.946327651888,0.00587998048461,635562
2988,4.0,400000,0.4322584000145137,635824,0.772420081815,0.00567640779622,635824
2989,7.0,400000,0.4319245000145041,636195,0.990920530015,0.00574405314682,636195
2990,3.0,400000,0.4317373000144987,636403,0.805093424681,0.00619050654929,636403
2991,8.0,400000,0.4313233000144868,636863,0.961376458601,0.00534854000991,636863
2992,3.0,400000,0.4311271000144812,637081,0.79056474047,0.00558822945979,637081
2993,2.0,400000,0.4309894000144772,637234,0.791175111641,0.00572213401323,637234
2994,3.0,400000,0.43080220001447184,637442,0.814415669212,0.0056161488701,637442
2995,4.0,400000,0.43057630001446534,637693,0.973734847459,0.00543761432995,637693
2996,4.0,400000,0.43036030001445913,637933,0.854307387148,0.00585492157006,637933
2997,5.0,400000,0.4301326000144526,638186,0.852701261345,0.00599045288993,638186
2998,4.0,400000,0.42992920001444673,638412,0.770230422505,0.00617218553694,638412
2999,7.0,400000,0.42959620001443716,638782,0.909903603148,0.00568633144745,638782
3000,1.0,400000,0.4294684000144335,638924,0.793722187969,0.00567123260038,638924
3001,2.0,400000,0.4293091000144289,639101,0.777423493606,0.00548686751768,639101
3002,2.0,400000,0.42916780001442484,639258,0.832141454053,0.00541737721343,639258
3003,5.0,400000,0.42890050001441715,639555,0.935742268157,0.00538455627319,639555
3004,5.0,400000,0.4286593000144102,639823,0.87016063873,0.0056073655628,639823
3005,2.0,400000,0.4284982000144056,640002,0.904143962447,0.00597032687192,640002
3006,3.0,400000,0.4283074000144001,640214,0.792733206642,0.0053446977748,640214
3007,3.0,400000,0.4281409000143953,640399,0.819333561369,0.00478266250543,640399
3008,6.0,400000,0.4278385000143866,640735,0.895111834453,0.00549700244465,640735
3009,3.0,400000,0.4276531000143813,640941,0.800023083693,0.00563009748223,640941
3010,3.0,400000,0.4274659000143759,641149,0.805939641853,0.00528207545603,641149
3011,2.0,400000,0.4273066000143713,641326,0.771019001802,0.0053652448308,641326
3012,2.0,400000,0.42716170001436715,641487,0.803560312305,0.0049113153971,641487
3013,3.0,400000,0.4269934000143623,641674,0.855531539828,0.0055034499367,641674
3014,8.0,400000,0.426635200014352,642072,0.944579224341,0.00483581116707,642072
3015,5.0,400000,0.426391300014345,642343,0.820935291668,0.00509546196532,642343
3016,8.0,400000,0.4259989000143337,642779,0.969724373807,0.00510629181529,642779
3017,2.0,400000,0.4258567000143296,642937,0.807779447565,0.00499811351094,642937
3018,2.0,400000,0.4257037000143252,643107,0.800944888416,0.005748085207,643107
3019,3.0,400000,0.4255120000143197,643320,0.894836188762,0.00503148016506,643320
3020,2.0,400000,0.42536080001431537,643488,0.8072564091,0.00512758559403,643488
3021,2.0,400000,0.4252159000143112,643649,0.799138309422,0.00540387204534,643649
3022,8.0,400000,0.42489010001430183,644011,0.854939397116,0.00608551360833,644011
3023,6.0,400000,0.4245805000142929,644355,0.921544927584,0.00581877337898,644355
3024,4.0,400000,0.42436630001428677,644593,0.850974740727,0.00463019298429,644593
3025,5.0,400000,0.4240927000142789,644897,0.919417347857,0.00481747218256,644897
3026,4.0,400000,0.42386500001427235,645150,0.743947745547,0.00493784767487,645150
3027,2.0,400000,0.4237210000142682,645310,0.851108432189,0.00498630775328,645310
3028,3.0,400000,0.42353380001426283,645518,0.805553653779,0.00563063223532,645518
3029,4.0,400000,0.42329800001425605,645780,0.929846439084,0.00545107265848,645780
3030,5.0,400000,0.4230352000142485,646072,0.877650892439,0.00483346574142,646072
3031,6.0,400000,0.42272020001423943,646422,0.875130805373,0.00509701801435,646422
3032,4.0,400000,0.42250150001423314,646665,0.818175141336,0.00516834966644,646665
3033,2.0,400000,0.4223602000142291,646822,0.791852645434,0.00515728015163,646822
3034,2.0,400000,0.42221260001422484,646986,0.804539330667,0.005008653077,646986
3035,7.0,400000,0.42186880001421495,647368,0.888485101505,0.0053670277148,647368
3036,5.0,400000,0.4216195000142078,647645,0.818398373975,0.00550516331543,647645
3037,1.0,400000,0.42149350001420416,647785,0.871502260864,0.0056184084402,647785
3038,4.0,400000,0.4212766000141979,648026,0.827148040301,0.00568481372909,648026
3039,4.0,400000,0.4210534000141915,648274,0.865172753171,0.00494195869279,648274
3040,3.0,400000,0.42087700001418643,648470,0.831360785177,0.00511780245959,648470
3041,5.0,400000,0.4206088000141787,648768,0.869706388988,0.00533348958073,648768
3042,3.0,400000,0.42042880001417354,648968,0.835455082953,0.00531509778215,648968
3043,2.0,400000,0.4202821000141693,649131,0.801602246754,0.00553951694961,649131
3044,3.0,400000,0.42010840001416433,649324,0.835633014305,0.00493895835644,649324
3045,2.0,400000,0.41995720001416,649492,0.838430442626,0.00568758552236,649492
3046,4.0,400000,0.4197565000141542,649715,0.854121442868,0.00543796651641,649715
3047,3.0,400000,0.4195657000141487,649927,0.842041526201,0.00481313836219,649927
3048,3.0,400000,0.4193938000141438,650118,0.843117200579,0.00593642598257,650118
3049,1.0,400000,0.4192858000141407,650238,0.754431751867,0.00553309858757,650238
3050,2.0,400000,0.41913190001413625,650409,0.81869771484,0.00594178061491,650409
3051,3.0,400000,0.41895460001413115,650606,0.835644244694,0.00621067614576,650606
3052,4.0,400000,0.41873500001412484,650850,0.846722226834,0.00516555051689,650850
3053,4.0,400000,0.41850910001411834,651101,0.855017424223,0.00550547226476,651101
3054,5.0,400000,0.4182391000141106,651401,0.888057174285,0.00549371425062,651401
3055,5.0,400000,0.4179817000141032,651687,0.765698527227,0.00555811491832,651687
3056,3.0,400000,0.417802600014098,651886,0.883116805673,0.00618350901875,651886
3057,4.0,400000,0.4175794000140916,652134,0.902806421081,0.00549791533406,652134
3058,3.0,400000,0.41739940001408643,652334,0.85521363467,0.00529029401776,652334
3059,7.0,400000,0.41707270001407704,652697,0.899784096304,0.00540411097939,652697
3060,5.0,400000,0.4168108000140695,652988,0.777462760607,0.00543478672806,652988
3061,5.0,400000,0.4165435000140618,653285,0.988239948196,0.00614687355854,653285
3062,3.0,400000,0.41634910001405623,653501,0.768055849191,0.00590616415138,653501
3063,3.0,400000,0.41617900001405134,653690,0.840357027672,0.00557439858722,653690
3064,1.0,400000,0.4160593000140479,653823,0.735335195199,0.00518714344169,653823
3065,2.0,400000,0.41589820001404326,654002,0.778397699808,0.00553566977406,654002
3066,7.0,400000,0.4155481000140332,654391,0.916807573107,0.00593800831771,654391
3067,4.0,400000,0.41533750001402714,654625,0.792064530982,0.0065497612071,654625
3068,4.0,400000,0.4151269000140211,654859,0.867563707643,0.00601121113433,654859
3069,2.0,400000,0.4149883000140171,655013,0.788151184073,0.0058151749626,655013
3070,5.0,400000,0.41471920001400936,655312,0.967060542127,0.00587042500218,655312
3071,2.0,400000,0.41455180001400455,655498,0.752569844325,0.00587293881045,655498
3072,5.0,400000,0.41428810001399696,655791,0.951415540517,0.0060314481748,655791
3073,1.0,400000,0.4141756000139937,655916,0.750738614082,0.00540129237925,655916
3074,3.0,400000,0.4139929000139885,656119,0.791635300579,0.00561713780393,656119
3075,3.0,400000,0.4138102000139832,656322,0.840088072375,0.0064078770858,656322
3076,2.0,400000,0.41366890001397916,656479,0.827298945302,0.00610633572722,656479
3077,1.0,400000,0.413558200013976,656602,0.74758225001,0.00608777390957,656602
3078,5.0,400000,0.4132990000139685,656890,0.872313083719,0.00541291703288,656890
3079,3.0,400000,0.4131181000139633,657091,0.835683904477,0.00561117121964,657091
3080,4.0,400000,0.4129093000139573,657323,0.906449462319,0.00558668670118,657323
3081,4.0,400000,0.412690600013951,657566,0.842734977419,0.00610441716633,657566
3082,6.0,400000,0.41238910001394236,657901,0.96304791712,0.0058370843309,657901
3083,4.0,400000,0.41216950001393604,658145,0.821045359627,0.0057359706322,658145
3084,1.0,400000,0.41205160001393265,658276,0.739329612437,0.00537316257402,658276
3085,2.0,400000,0.4118941000139281,658451,0.78401878374,0.00505650288808,658451
3086,5.0,400000,0.4116331000139206,658741,0.899363760804,0.00586463799419,658741
3087,4.0,400000,0.41142880001391474,658968,0.867673516273,0.00543136908665,658968
3088,7.0,400000,0.4110769000139046,659359,0.943608993688,0.00549331530216,659359
3089,1.0,400000,0.41096710001390147,659481,0.743103293366,0.00517319860967,659481
3090,3.0,400000,0.41079250001389644,659675,0.838354883735,0.00539891541001,659675
3091,3.0,400000,0.41061250001389127,659875,0.848593506962,0.0055062716268,659875
3092,2.0,400000,0.41045950001388687,660045,0.803747407478,0.00609914794177,660045
3093,3.0,400000,0.4102759000138816,660249,0.840609320385,0.00586942440457,660249
3094,4.0,400000,0.4100680000138756,660480,0.848995011735,0.00586863505544,660480
3095,4.0,400000,0.40984750001386927,660725,0.820615937454,0.00515175789039,660725
3096,3.0,400000,0.40965850001386384,660935,0.799089277926,0.00574777513518,660935
3097,6.0,400000,0.40935610001385514,661271,0.81491544346,0.00541395838021,661271
3098,2.0,400000,0.4092148000138511,661428,0.730826586865,0.00580924806859,661428
3099,3.0,400000,0.40904020001384606,661622,0.832173846432,0.00603240662355,661622
3100,6.0,400000,0.40874050001383744,661955,0.764230454559,0.00542794953454,661955
3101,5.0,400000,0.4084714000138297,662254,0.798257541597,0.00541909366799,662254
3102,2.0,400000,0.40831390001382517,662429,0.905722990547,0.00570397574837,662429
3103,1.0,400000,0.408203200013822,662552,0.790016196608,0.00585530320186,662552
3104,4.0,400000,0.40796200001381505,662820,0.941294658651,0.00617669030832,662820
3105,8.0,400000,0.40756960001380377,663256,0.908466798723,0.00532767291121,663256
3106,3.0,400000,0.4073626000137978,663486,0.797090329295,0.00598294254957,663486
3107,2.0,400000,0.407194300013793,663673,0.702076965794,0.00563362440207,663673
3108,5.0,400000,0.4069315000137854,663965,0.733699305417,0.00611925303024,663965
3109,7.0,400000,0.40657060001377504,664366,0.814875064497,0.00566571995635,664366
3110,2.0,400000,0.40643110001377103,664521,0.801120787859,0.00571615423485,664521
3111,5.0,400000,0.40618810001376404,664791,0.782340154162,0.00535765891039,664791
3112,3.0,400000,0.4059991000137586,665001,0.87958691702,0.00540814485243,665001
3113,2.0,400000,0.4058533000137544,665163,0.797240253032,0.00542795610414,665163
3114,5.0,400000,0.40556890001374624,665479,1.0026560438,0.00572089454805,665479
3115,5.0,400000,0.4052719000137377,665809,0.824440596682,0.00593553618453,665809
3116,3.0,400000,0.4050955000137326,666005,0.838227889063,0.00592965762813,666005
3117,3.0,400000,0.4049074000137272,666214,0.874739162517,0.00488837765648,666214
3118,4.0,400000,0.40468960001372095,666456,0.905737488846,0.00578243070903,666456
3119,3.0,400000,0.40449880001371546,666668,0.832566196064,0.00505242584342,666668
3120,2.0,400000,0.4043602000137115,666822,0.812377034263,0.00546428631513,666822
3121,1.0,400000,0.40425130001370835,666943,0.718922197819,0.00659582246487,666943
3122,5.0,400000,0.4039930000137009,667230,0.835987601961,0.00567383510738,667230
3123,2.0,400000,0.40384450001369665,667395,0.842815616817,0.0058386540723,667395
3124,5.0,400000,0.40354930001368816,667723,0.947615517985,0.00511883931256,667723
3125,5.0,400000,0.40329460001368084,668006,0.858822798771,0.00604290460813,668006
3126,2.0,400000,0.4031407000136764,668177,0.750070519615,0.00565763460203,668177
3127,1.0,400000,0.4030264000136731,668304,0.73826683694,0.00578695233736,668304
3128,8.0,400000,0.4026574000136625,668714,0.873747312514,0.00525196773574,668714
3129,3.0,400000,0.4024837000136575,668907,0.841784542089,0.00556218805494,668907
3130,6.0,400000,0.4021660000136484,669260,0.765766304208,0.00600282655648,669260
3131,3.0,400000,0.40196710001364266,669481,0.769822439322,0.00540711149142,669481
3132,2.0,400000,0.4018285000136387,669635,0.807792942052,0.00602115629155,669635
3133,0.0,400000,0.40173400001363596,669740,0.755795652526,0.00609139494481,669740
3134,4.0,400000,0.4015189000136298,669979,0.759419314781,0.0048323673275,669979
3135,3.0,400000,0.4013398000136246,670178,0.826978609939,0.00581689516416,670178
3136,5.0,400000,0.4010914000136175,670454,0.800688584754,0.00590986848745,670454
3137,5.0,400000,0.4008385000136102,670735,0.774503671243,0.00585339930158,670735
3138,1.0,400000,0.40072510001360695,670861,0.721665866082,0.00557980634109,670861
3139,3.0,400000,0.40053700001360154,671070,0.789731694466,0.00609125848567,671070
3140,1.0,400000,0.4004245000135983,671195,0.767403468609,0.00603932359628,671195
3141,3.0,400000,0.4002427000135931,671397,0.820308655943,0.00565021245012,671397
3142,7.0,400000,0.3999097000135835,671767,0.945626460378,0.00566806908197,671767
3143,5.0,400000,0.3996766000135768,672026,0.838209034853,0.0055242257764,672026
3144,4.0,400000,0.39944890001357025,672279,0.76698701761,0.00494414977966,672279
3145,5.0,400000,0.3991726000135623,672586,0.78396479169,0.0061982063156,672586
3146,5.0,400000,0.3989116000135548,672876,0.776314748156,0.00579485393602,672876
3147,3.0,400000,0.3987298000135496,673078,0.831492650184,0.00556679924597,673078
3148,3.0,400000,0.39854170001354416,673287,0.837004292239,0.00561522798065,673287
3149,3.0,400000,0.3983554000135388,673494,0.782411533421,0.00558035290653,673494
3150,4.0,400000,0.3981421000135327,673731,0.926019304287,0.00528931641843,673731
3151,7.0,400000,0.3977875000135225,674125,0.914937302848,0.00577723055054,674125
3152,8.0,400000,0.397423900013512,674529,0.900306991532,0.00572228510775,674529
3153,4.0,400000,0.39720880001350584,674768,0.805496282034,0.00599583184065,674768
3154,6.0,400000,0.396901000013497,675110,0.856354782107,0.00580581730173,675110
3155,7.0,400000,0.3965671000134874,675481,0.854319750379,0.00525391633268,675481
3156,2.0,400000,0.3964249000134833,675639,0.792199771804,0.00596393308366,675639
3157,2.0,400000,0.3962827000134792,675797,0.788357476645,0.00602106863332,675797
3158,5.0,400000,0.39601270001347144,676097,0.929241868059,0.00534643435783,676097
3159,5.0,400000,0.3957400000134636,676400,0.894596250832,0.00539156103126,676400
3160,1.0,400000,0.3956284000134604,676524,0.785897776004,0.00516327727124,676524
3161,4.0,400000,0.39541510001345426,676761,0.827115543532,0.00595079021792,676761
3162,3.0,400000,0.3952396000134492,676956,0.8453370429,0.0062666347416,676956
3163,0.0,400000,0.3951496000134466,677056,0.6623861745,0.00537266844884,677056
3164,3.0,400000,0.3949651000134413,677261,0.726808841054,0.00483569241272,677261
3165,6.0,400000,0.39467080001343285,677588,0.819425864504,0.00554363021283,677588
3166,3.0,400000,0.394466500013427,677815,0.690965548355,0.0057189717607,677815
3167,3.0,400000,0.394293700013422,678007,0.849668063379,0.005578780692,678007
3168,5.0,400000,0.39404530001341487,678283,0.836401505099,0.00550784137243,678283
3169,1.0,400000,0.3939310000134116,678410,0.762712560301,0.00618851305339,678410
3170,4.0,400000,0.39370420001340506,678662,0.797866933935,0.00525985824257,678662
3171,1.0,400000,0.3935935000134019,678785,0.72340293483,0.00519585131281,678785
3172,7.0,400000,0.39322720001339134,679192,0.975460042385,0.00566531015095,679192
3173,5.0,400000,0.39297700001338415,679470,0.819245276798,0.00578988075534,679470
3174,4.0,400000,0.3927214000133768,679754,0.862441241112,0.00501542257614,679754
3175,5.0,400000,0.39244870001336896,680057,0.79799138703,0.00583898533453,680057
3176,4.0,400000,0.3922174000133623,680314,0.748820369462,0.00613234256863,680314
3177,3.0,400000,0.3920401000133572,680511,0.835031464393,0.00554645932067,680511
3178,4.0,400000,0.39181510001335074,680761,0.7899413203,0.00568643364985,680761
3179,6.0,400000,0.3915190000133422,681090,0.87064009461,0.00530706740967,681090
3180,5.0,400000,0.3912301000133339,681411,0.734365773999,0.00537574004053,681411
3181,3.0,400000,0.3910339000133283,681629,0.837662198538,0.00577002073907,681629
3182,3.0,400000,0.3908224000133222,681864,0.84324131329,0.00514684972376,681864
3183,5.0,400000,0.39056320001331474,682152,0.797979986606,0.00538938129244,682152
3184,4.0,400000,0.3903562000133088,682382,0.850799636284,0.00510005912814,682382
3185,1.0,400000,0.3902455000133056,682505,0.711789351653,0.00549873587182,682505
3186,4.0,400000,0.3900259000132993,682749,0.918900301711,0.005098282191,682749
3187,4.0,400000,0.38979550001329266,683005,0.730618861387,0.00555820376655,683005
3188,8.0,400000,0.38943730001328236,683403,0.905517417956,0.00554089638084,683403
3189,4.0,400000,0.3892123000132759,683653,0.853014107525,0.00534248868085,683653
3190,4.0,400000,0.38899180001326955,683898,0.780536836203,0.00564249736169,683898
3191,9.0,400000,0.38862730001325907,684303,0.811694752213,0.00570417236685,684303
3192,5.0,400000,0.38837260001325175,684586,0.86845240018,0.0056942209014,684586
3193,3.0,400000,0.38817730001324613,684803,0.734380632296,0.00565829431981,684803
3194,4.0,400000,0.38796580001324005,685038,0.800837200309,0.00546351720349,685038
3195,3.0,400000,0.3877876000132349,685236,0.78770226782,0.00487954858854,685236
3196,7.0,400000,0.3874312000132247,685632,0.853266116495,0.00508546637138,685632
3197,4.0,400000,0.38720080001321805,685888,0.823353776708,0.00544670760064,685888
