EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-22 19:46:41.951826
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
326,6.0,221086,0.8019226000065214,221086,0.029903396031326565,0.007475814750976647,221086
327,6.0,221703,0.8013673000065397,221703,0.030077537885494228,0.00689471186654917,221703
328,11.0,222563,0.8005933000065651,222563,0.029849394111959048,0.007071005317807566,222563
329,6.0,223193,0.8000263000065838,223193,0.032700865219036736,0.0070861438462059825,223193
330,11.0,223970,0.7993270000066068,223970,0.028749020991935617,0.006634273416029488,223970
331,6.0,224621,0.7987411000066261,224621,0.03233425299094821,0.007244676770490398,224621
332,6.0,225251,0.7981741000066448,225251,0.030381870431648125,0.006113100341901863,225251
333,4.0,225618,0.7978438000066557,225618,0.039427766325180635,0.005892104832760036,225618
334,10.0,226397,0.7971427000066788,226397,0.030330539516033424,0.006697225885343797,226397
335,6.0,227055,0.7965505000066982,227055,0.032798225252597527,0.006293150525905283,227055
336,10.0,227869,0.7958179000067224,227869,0.029045938148051134,0.006829924222724901,227869
337,6.0,228499,0.795250900006741,228499,0.028868324837336937,0.006359552378102856,228499
338,6.0,229134,0.7946794000067599,229134,0.03225377941518787,0.007058730947429417,229134
339,5.0,229550,0.7943050000067722,229550,0.03545340242383715,0.007170351972560569,229550
340,6.0,230216,0.7937056000067919,230216,0.03304451999783113,0.00660958580442707,230216
341,13.0,231157,0.7928587000068198,231157,0.030715585306215553,0.006100756280318666,231157
342,10.0,231960,0.7921360000068436,231960,0.031026313712317056,0.006485552475109214,231960
343,10.0,232766,0.7914106000068675,232766,0.031329292716185744,0.007057096774520285,232766
344,6.0,233398,0.7908418000068862,233398,0.02867719594571928,0.00680848808189717,233398
345,11.0,234203,0.79011730000691,234203,0.03085551674923171,0.006972080165620095,234203
346,4.0,234610,0.7897510000069221,234610,0.03470527019617159,0.007222750272012043,234610
347,5.0,235239,0.7891849000069407,235239,0.03180309087896811,0.006858753816242032,235239
348,9.0,236010,0.7884910000069636,236010,0.029666413231142802,0.006907541480129186,236010
349,11.0,236818,0.7877638000069875,236818,0.030568773865741264,0.0064775797389770426,236818
350,6.0,237437,0.7872067000070059,237437,0.030791981278140826,0.006644307866439401,237437
351,10.0,238233,0.7864903000070295,238233,0.030926449140112604,0.00699644506303184,238233
352,6.0,238878,0.7859098000070486,238878,0.02866504693389401,0.006279955491966878,238878
353,9.0,239649,0.7852159000070714,239649,0.030459468885314023,0.006678493187532382,239649
354,6.0,240298,0.7846318000070907,240298,0.03205713666674146,0.007812605368153541,240298
355,6.0,240917,0.784074700007109,240917,0.030306880440568982,0.006502724103877842,240917
356,8.0,241690,0.7833790000071319,241690,0.030479240131216247,0.0064680006392396515,241690
357,4.0,242086,0.7830226000071436,242086,0.03498527203037432,0.006299304989983229,242086
358,11.0,242887,0.7823017000071674,242887,0.03207961348967903,0.007325991333691059,242887
359,12.0,243700,0.7815700000071915,243700,0.0317698747279331,0.006958148903037315,243700
360,10.0,244483,0.7808653000072147,244483,0.029444289408590868,0.006906078668781955,244483
361,6.0,245119,0.7802929000072335,245119,0.03297959663026597,0.006603288430476755,245119
362,6.0,245744,0.779730400007252,245744,0.03011570082679391,0.006072287983074784,245744
363,10.0,246520,0.779032000007275,246520,0.029302656193283032,0.00653526662843189,246520
364,6.0,247150,0.7784650000072937,247150,0.03139141652407864,0.006703110209607061,247150
365,9.0,247920,0.7777720000073165,247920,0.028767358611470888,0.006337349556081069,247920
366,6.0,248563,0.7771933000073356,248563,0.03331821840575101,0.006311755344547943,248563
367,3.0,248945,0.7768495000073469,248945,0.03435429693711678,0.007247035480768747,248945
368,7.0,249605,0.7762555000073664,249605,0.029604721567452405,0.007316186052754126,249605
369,9.0,250396,0.7755436000073899,250396,0.031744754979182055,0.006749135414114888,250396
370,6.0,251040,0.774964000007409,251040,0.03299704827483951,0.006972803851064968,251040
371,6.0,251685,0.7743835000074281,251685,0.029096996834747087,0.006418738537964361,251685
372,11.0,252541,0.7736131000074534,252541,0.028831748514888792,0.0067408646911950604,252541
373,6.0,253210,0.7730110000074732,253210,0.032815799520800645,0.006373790317722798,253210
374,8.0,254021,0.7722811000074973,254021,0.02926944142940159,0.006475048039747866,254021
375,4.0,254410,0.7719310000075088,254410,0.03725415373407783,0.006994379040977264,254410
376,6.0,255066,0.7713406000075282,255066,0.033217780416257815,0.006476801915707211,255066
377,6.0,255718,0.7707538000075476,255718,0.029999746489652826,0.007386947992324552,255718
378,8.0,256498,0.7700518000075707,256498,0.03006310465100866,0.007276208431330116,256498
379,11.0,257311,0.7693201000075948,257311,0.031229420693369002,0.006974954357928325,257311
380,6.0,257963,0.7687333000076141,257963,0.030030217631634302,0.006890518921752391,257963
381,4.0,258365,0.768371500007626,258365,0.034061406783073844,0.007011134039890948,258365
382,11.0,259195,0.7676245000076506,259195,0.03008212063416659,0.006749336144337094,259195
383,4.0,259574,0.7672834000076618,259574,0.03489702018985333,0.006770950172966995,259574
384,6.0,260211,0.7667101000076807,260211,0.03016327446388019,0.007395335244355881,260211
385,6.0,260626,0.766336600007693,260626,0.03606398696281824,0.006775814663627219,260626
386,4.0,261025,0.7659775000077048,261025,0.035130272649770096,0.007262437854558556,261025
387,9.0,261870,0.7652170000077299,261870,0.03176874316369112,0.0065663909160025066,261870
388,6.0,262532,0.7646212000077495,262532,0.03152792410168155,0.007086837138531144,262532
389,6.0,263145,0.7640695000077676,263145,0.03103141912956514,0.007004192955093079,263145
390,1.0,263534,0.7637194000077792,263534,0.034251307163646105,0.006873407176094834,263534
391,6.0,264171,0.763146100007798,264171,0.030646765850238747,0.006230558693906792,264171
392,6.0,264815,0.7625665000078171,264815,0.032685831882585975,0.0066148326658102925,264815
393,4.0,265187,0.7622317000078281,265187,0.035849558427349056,0.006800256738447339,265187
394,6.0,265841,0.7616431000078475,265841,0.0299803466722654,0.00675113341870393,265841
395,6.0,266458,0.7610878000078658,266458,0.029842635447603183,0.007157767091104549,266458
396,9.0,267260,0.7603660000078896,267260,0.029659781499912132,0.006903448670915562,267260
397,5.0,267652,0.7600132000079012,267652,0.036387641529305556,0.008206501752209413,267652
398,3.0,268029,0.7596739000079124,268029,0.03450309194436677,0.006430130492292459,268029
399,11.0,268845,0.7589395000079365,268845,0.03080352150045299,0.006306607192028405,268845
400,6.0,269503,0.758347300007956,269503,0.03305987572569208,0.007296500360286415,269503
401,4.0,269903,0.7579873000079679,269903,0.03433314203517512,0.00689728838740848,269903
402,6.0,270536,0.7574176000079866,270536,0.03170020942610069,0.006594171371928153,270536
403,13.0,271377,0.7566607000080116,271377,0.029555686659818597,0.006611143116301865,271377
404,6.0,272023,0.7560793000080307,272023,0.028771227218452898,0.006161166362132122,272023
405,5.0,272665,0.7555015000080497,272665,0.03187176953374504,0.006142491174416074,272665
406,10.0,273444,0.7548004000080728,273444,0.029753444552545905,0.006478699665789795,273444
407,4.0,273840,0.7544440000080845,273840,0.03509601287901251,0.007145119439681164,273840
408,12.0,274672,0.7536952000081092,274672,0.030144368662709333,0.006549463715635704,274672
409,9.0,275460,0.7529860000081325,275460,0.031474689012251526,0.006761064127868817,275460
410,10.0,276264,0.7522624000081564,276264,0.029281773658895595,0.006488455250318885,276264
411,6.0,276890,0.7516990000081749,276890,0.03244298202589678,0.006609514619639595,276890
412,6.0,277543,0.7511113000081943,277543,0.030374446815339018,0.006754402612221169,277543
413,11.0,278356,0.7503796000082184,278356,0.03118843396238955,0.006267127357882952,278356
414,8.0,279133,0.7496803000082414,279133,0.03180909530287237,0.0070844102182897216,279133
415,3.0,279535,0.7493185000082533,279535,0.033327329192607114,0.006153270026158648,279535
416,5.0,280153,0.7487623000082716,280153,0.032613828534133804,0.006026661659920178,280153
417,14.0,281084,0.7479244000082992,281084,0.029598636064522378,0.006114551405811024,281084
418,2.0,281455,0.7475905000083102,281455,0.040209891053664716,0.0073796686247421675,281455
419,6.0,282114,0.7469974000083297,282114,0.03225948948876675,0.007059270680591616,282114
420,6.0,282767,0.746409700008349,282767,0.031159691835623834,0.006052884001045589,282767
421,4.0,283383,0.7458553000083673,283383,0.03272567449028713,0.006035291669076133,283383
422,8.0,284151,0.7451641000083901,284151,0.029081833411813324,0.0065209070122212625,284151
423,5.0,284540,0.7448140000084016,284540,0.03600563171168832,0.007295456808524273,284540
424,6.0,285174,0.7442434000084204,285174,0.028977963531372206,0.007060756719298808,285174
425,6.0,285805,0.7436755000084391,285805,0.03312062731207527,0.006635947898140977,285805
426,10.0,286575,0.7429825000084619,286575,0.029649249406821735,0.006889599811833037,286575
427,6.0,287219,0.742402900008481,287219,0.028873689608613713,0.0067096928892706326,287219
428,9.0,287995,0.741704500008504,287995,0.028688369489865397,0.0061482471045161856,287995
429,3.0,288368,0.741368800008515,288368,0.03545033013642873,0.006845792347172665,288368
430,7.0,289149,0.7406659000085382,289149,0.03041463021949773,0.006764364682517173,289149
431,4.0,289546,0.7403086000085499,289546,0.035151145127730946,0.006815518674593752,289546
432,4.0,289932,0.7399612000085614,289932,0.035959416464781825,0.006146534114118202,289932
433,6.0,290557,0.7393987000085799,290557,0.03038754348009825,0.006698535320209339,290557
434,8.0,291334,0.7386994000086029,291334,0.029054282168993195,0.007396386486714576,291334
435,6.0,291990,0.7381090000086223,291990,0.03247985275385606,0.006357639650803587,291990
436,10.0,292784,0.7373944000086459,292784,0.029609288819725403,0.006654194159682791,292784
437,2.0,293160,0.737056000008657,293160,0.0378596737208043,0.006313332926359354,293160
438,9.0,293973,0.7363243000086811,293973,0.02973234539835509,0.006830282252797969,293973
439,11.0,294769,0.7356079000087047,294769,0.02980496281004469,0.0064973641653418256,294769
440,10.0,295553,0.7349023000087279,295553,0.027545034732165918,0.006970046492323472,295553
441,6.0,296201,0.7343191000087471,296201,0.030006022489324994,0.006305559581915638,296201
442,3.0,296588,0.7339708000087586,296588,0.034031411851888634,0.005994595899048096,296588
443,6.0,297209,0.733411900008777,297209,0.02925825633795485,0.007210813085743542,297209
444,4.0,297615,0.733046500008789,297615,0.034871186010466126,0.007060037999674265,297615
445,11.0,298416,0.7323256000088127,298416,0.02976576609888141,0.0059709478597407845,298416
446,12.0,299258,0.7315678000088377,299258,0.030200307326050665,0.0064310235047871644,299258
447,6.0,299884,0.7310044000088562,299884,0.03160483270255736,0.006816181986651847,299884
448,3.0,300290,0.7306390000088683,300290,0.03323208117683239,0.006760600952358729,300290
449,5.0,300692,0.7302772000088802,300692,0.03654083914461717,0.006310198573188263,300692
450,6.0,301328,0.729704800008899,301328,0.030437616918400023,0.006766046789282956,301328
451,4.0,301723,0.7293493000089107,301723,0.03521445807116696,0.006295599226318182,301723
452,9.0,302497,0.7286527000089337,302497,0.03219504724256694,0.007120563023961606,302497
453,6.0,303136,0.7280776000089526,303136,0.03272344666665802,0.006605905617639373,303136
454,10.0,304018,0.7272838000089787,304018,0.03048400964076861,0.006523358367367377,304018
455,10.0,304800,0.7265800000090019,304800,0.030738945203640348,0.006618083839531323,304800
456,6.0,305435,0.7260085000090207,305435,0.028716771582170852,0.00668631709904014,305435
457,11.0,306243,0.7252813000090447,306243,0.032708664061639935,0.006262905003036439,306243
458,6.0,306882,0.7247062000090636,306882,0.0328516994030193,0.006846669287980478,306882
459,10.0,307746,0.7239286000090892,307746,0.030433388130472007,0.006828153223876952,307746
460,6.0,308373,0.7233643000091078,308373,0.03325935858086441,0.0071464380756911024,308373
461,7.0,309016,0.7227856000091268,309016,0.030455109663307667,0.006258937867742516,309016
462,6.0,309647,0.7222177000091455,309647,0.030960585688803163,0.006951097941222392,309647
463,6.0,310302,0.7216282000091649,310302,0.03008807208815604,0.006613281897965904,310302
464,6.0,310946,0.721048600009184,310946,0.0330780217357512,0.006733740673050492,310946
465,3.0,311338,0.7206958000091956,311338,0.03388008278110349,0.007042688371127172,311338
466,6.0,311993,0.720106300009215,311993,0.03181899401807148,0.007146860671519366,311993
467,6.0,312629,0.7195339000092339,312629,0.03108736325447805,0.005693938007648542,312629
468,9.0,313429,0.7188139000092576,313429,0.03135948938026559,0.006554743442939071,313429
469,5.0,313836,0.7184476000092697,313836,0.03478859207554004,0.007268717569909436,313836
470,8.0,314602,0.7177582000092924,314602,0.02739539989312824,0.006785761745330177,314602
471,6.0,315232,0.717191200009311,315232,0.030986099326539607,0.006830136141682502,315232
472,10.0,316009,0.716491900009334,316009,0.031202034357134516,0.005956976633969014,316009
473,6.0,316650,0.715915000009353,316650,0.032949377719440766,0.00624801232793707,316650
474,4.0,317258,0.7153678000093711,317258,0.03575675572440224,0.005863439889445114,317258
475,8.0,318020,0.7146820000093936,318020,0.030821080183918315,0.005850397707508532,318020
476,6.0,318685,0.7140835000094133,318685,0.03308154725770753,0.006808302854231551,318685
477,4.0,319090,0.7137190000094253,319090,0.03379848359589591,0.006433095831860915,319090
478,11.0,319870,0.7130170000094485,319870,0.030079462352949074,0.006816256689415194,319870
479,9.0,320649,0.7123159000094715,320649,0.03183633918229572,0.006729107061575857,320649
480,11.0,321425,0.7116175000094945,321425,0.029894063219226438,0.006304592822059405,321425
481,4.0,321825,0.7112575000095064,321825,0.0350840916717425,0.005916481934837066,321825
482,6.0,322473,0.7106743000095256,322473,0.03171692790756761,0.006320757797328514,322473
483,6.0,323129,0.710083900009545,323129,0.032464848969006775,0.006399127886807702,323129
484,7.0,323909,0.7093819000095681,323909,0.029376784543721723,0.006668508301066677,323909
485,6.0,324558,0.7087978000095874,324558,0.03199426442218258,0.007066086236036272,324558
486,10.0,325335,0.7080985000096104,325335,0.03067568142777321,0.007058820431892301,325335
487,7.0,326101,0.7074091000096331,326101,0.02998567079424897,0.006841175130421938,326101
488,6.0,326753,0.7068223000096524,326753,0.03114574985504379,0.006918497362436207,326753
489,7.0,327427,0.7062157000096724,327427,0.026820272131952892,0.00631681975862115,327427
490,6.0,328048,0.7056568000096908,328048,0.03093161678688538,0.0065380835076329115,328048
491,3.0,328423,0.7053193000097019,328423,0.035323402315378186,0.006578246900501351,328423
492,6.0,329084,0.7047244000097215,329084,0.03140867933766203,0.006515769587039635,329084
493,10.0,329859,0.7040269000097444,329859,0.030020461992150353,0.006062783004543293,329859
494,3.0,330243,0.7036813000097558,330243,0.035179891322817035,0.007032322228724297,330243
495,7.0,331002,0.7029982000097783,331002,0.03084413107479671,0.006543828763297179,331002
496,6.0,331638,0.7024258000097972,331638,0.03253744761225234,0.006808050138956015,331638
497,9.0,332429,0.7017139000098206,332429,0.03158789322394807,0.006491148862905339,332429
498,11.0,333275,0.7009525000098457,333275,0.02825203577131385,0.006365316538742895,333275
499,8.0,334114,0.7001974000098705,334114,0.03139831661218966,0.005863441777855704,334114
500,5.0,334737,0.699636700009889,334737,0.029339050524307485,0.006604470997259475,334737
501,6.0,335391,0.6990481000099084,335391,0.030982624341389136,0.0062703402967577435,335391
502,9.0,336200,0.6983200000099323,336200,0.030739175436652194,0.006264852965854993,336200
503,6.0,336854,0.6977314000099517,336854,0.03226507662023654,0.00702734946928148,336854
504,3.0,337235,0.697388500009963,337235,0.034171181112488735,0.007113162396592394,337235
505,4.0,337860,0.6968260000099815,337860,0.03315374033302069,0.006207990481005982,337860
506,6.0,338514,0.6962374000100009,338514,0.031169743777682793,0.005660624236955353,338514
507,2.0,338889,0.695899900010012,338889,0.03438960176706314,0.006095430694210033,338889
508,8.0,339691,0.6951781000100358,339691,0.029865615716101857,0.006214161902923599,339691
509,9.0,340474,0.694473400010059,340474,0.03065791400327879,0.006424676653943031,340474
510,6.0,341098,0.6939118000100775,341098,0.032368300207263716,0.006773187813730776,341098
511,8.0,341884,0.6932044000101008,341884,0.02963602085747109,0.006573338293550126,341884
512,9.0,342671,0.6924961000101241,342671,0.03113911051558759,0.006729120220845503,342671
513,6.0,343327,0.6919057000101435,343327,0.034440046039313395,0.0059320453061756295,343327
514,5.0,343969,0.6913279000101625,343969,0.03269820599787726,0.006469173961543156,343969
515,8.0,344747,0.6906277000101856,344747,0.029233172387459285,0.005800776519907811,344747
516,9.0,345532,0.6899212000102088,345532,0.030334453424735435,0.006747657317997425,345532
517,4.0,345928,0.6895648000102206,345928,0.034456179957046654,0.006396855089846984,345928
518,10.0,346702,0.6888682000102435,346702,0.028688772804120636,0.006055536825593094,346702
519,11.0,347548,0.6881068000102686,347548,0.03194064759356509,0.0065724385156663324,347548
520,6.0,348166,0.6875506000102869,348166,0.030550449503386774,0.00636233500080465,348166
521,3.0,348564,0.6871924000102987,348564,0.03439196444177373,0.005607052534045277,348564
522,6.0,349184,0.6866344000103171,349184,0.02943560653065722,0.006831864998938756,349184
523,9.0,349982,0.6859162000103407,349982,0.031040427947234838,0.005720314551718162,349982
524,4.0,350389,0.6855499000103528,350389,0.035132518678866964,0.006492554389683447,350389
525,7.0,351020,0.6849820000103715,351020,0.028805272576211703,0.006555316785443427,351020
526,6.0,351707,0.6843637000103918,351707,0.02839366035885686,0.006709581702224723,351707
527,6.0,352362,0.6837742000104112,352362,0.03031889335714451,0.006975868388340375,352362
528,6.0,353003,0.6831973000104302,353003,0.029121648418526755,0.006537110398177714,353003
529,8.0,353786,0.6824926000104534,353786,0.030478439431180785,0.0061561608129721565,353786
530,4.0,354171,0.6821461000104648,354171,0.036222217928666575,0.006624187208718149,354171
531,2.0,354534,0.6818194000104756,354534,0.04003557363222289,0.006382462107730367,354534
532,9.0,355343,0.6810913000104996,355343,0.029891788025878194,0.006055348077065131,355343
533,6.0,355981,0.6805171000105185,355981,0.030831424472707567,0.006151939735607008,355981
534,12.0,356817,0.6797647000105432,356817,0.03282249141952388,0.006361357664547941,356817
535,14.0,357926,0.6787666000105761,357926,0.030817362869946106,0.006814713155677772,357926
536,10.0,358763,0.6780133000106009,358763,0.03005411334112153,0.005739883652397542,358763
537,6.0,359394,0.6774454000106196,359394,0.033807935371770625,0.006696041419835711,359394
538,6.0,360037,0.6768667000106386,360037,0.033044361115417344,0.006780735250981742,360037
539,9.0,360840,0.6761440000106624,360840,0.03045714878538626,0.005743615295740011,360840
540,11.0,361659,0.6754069000106867,361659,0.030766338813294894,0.006069254926624748,361659
541,11.0,362463,0.6746833000107105,362463,0.03283724521949368,0.006160514243258411,362463
542,6.0,363091,0.6741181000107291,363091,0.031093512335495583,0.006057741322655121,363091
543,10.0,363909,0.6733819000107534,363909,0.028987070509690273,0.006376074245098516,363909
544,6.0,364561,0.6727951000107727,364561,0.03279616368471708,0.005769387317055042,364561
545,17.0,366462,0.671084200010829,366462,0.027755203766623136,0.006656694633772681,366462
546,7.0,367078,0.6705298000108473,367078,0.028703308067822755,0.006528296332846792,367078
547,3.0,367457,0.6701887000108585,367457,0.03486157925480038,0.006313976097611175,367457
548,3.0,367826,0.6698566000108694,367826,0.03525714396289613,0.00634498999288134,367826
549,4.0,368201,0.6695191000108806,368201,0.036871604800224306,0.007063253356376663,368201
550,4.0,368586,0.669172600010892,368586,0.03541798111922168,0.006269393225242807,368586
551,3.0,368989,0.6688099000109039,368989,0.0337820683511219,0.006581940200288431,368989
552,3.0,369364,0.668472400010915,369364,0.035548839653531714,0.0062443026051235695,369364
553,9.0,370129,0.6677839000109377,370129,0.030400406057928122,0.006292363237041761,370129
554,2.0,370497,0.6674527000109486,370497,0.03476675726351854,0.007077015722682952,370497
555,10.0,371298,0.6667318000109723,371298,0.0316636080071144,0.006292722987401451,371298
556,3.0,371677,0.6663907000109835,371677,0.03482899284555446,0.006172007666550587,371677
557,5.0,372274,0.6658534000110012,372274,0.03459230887156036,0.0065673908779952965,372274
558,7.0,373052,0.6651532000110243,373052,0.029793661466624904,0.006514391066999699,373052
559,3.0,373420,0.6648220000110352,373420,0.035799359700278095,0.006472742043748123,373420
560,10.0,374226,0.6640966000110591,374226,0.03161518124484505,0.006251778864219701,374226
561,10.0,375047,0.6633577000110834,375047,0.03233179947855938,0.006401398279396454,375047
562,9.0,375866,0.6626206000111077,375866,0.03251371439546347,0.007130104423840604,375866
563,3.0,376252,0.6622732000111191,376252,0.03456118610238782,0.006539978409050891,376252
564,10.0,377031,0.6615721000111422,377031,0.03164248343016737,0.006568481121690458,377031
565,6.0,377669,0.6609979000111611,377669,0.03344915937895078,0.006972560624336184,377669
566,6.0,378316,0.6604156000111803,378316,0.03227611208461237,0.006767878107234643,378316
567,10.0,379143,0.6596713000112048,379143,0.030147147327751606,0.006017901485914223,379143
568,9.0,379921,0.6589711000112278,379921,0.03186802367816241,0.00689198047965334,379921
569,6.0,380581,0.6583771000112474,380581,0.033556658168549115,0.006225911497798127,380581
570,7.0,381221,0.6578011000112663,381221,0.02941123783530202,0.007125954788807576,381221
571,6.0,381873,0.6572143000112857,381873,0.03465384336908354,0.0065186903171439116,381873
572,6.0,382520,0.6566320000113048,382520,0.029123142505585686,0.006590895281650825,382520
573,6.0,383190,0.6560290000113247,383190,0.03338416348447773,0.006057470676023513,383190
574,9.0,384009,0.655291900011349,384009,0.030461818357913666,0.007017730660617161,384009
575,6.0,384646,0.6547186000113678,384646,0.03174602229943502,0.006125148739578024,384646
576,10.0,385449,0.6539959000113916,385449,0.030106821993382122,0.00650942074512607,385449
577,4.0,385836,0.6536476000114031,385836,0.036466191332662136,0.005893323673970169,385836
578,6.0,386511,0.6530401000114231,386511,0.03317480494716653,0.0062394933168414156,386511
579,4.0,386920,0.6526720000114352,386920,0.034974508233423046,0.007154990474620611,386920
580,4.0,387312,0.6523192000114468,387312,0.03595950318576426,0.006040784547937564,387312
581,12.0,388155,0.6515605000114718,388155,0.02768881359576189,0.006749410443067328,388155
582,6.0,388785,0.6509935000114905,388785,0.03095328436853985,0.006698496876162521,388785
583,6.0,389418,0.6504238000115092,389418,0.03057691933201717,0.007380868232796869,389418
584,6.0,390117,0.64979470001153,390117,0.02957699135097759,0.00669061583240326,390117
585,4.0,390503,0.6494473000115414,390503,0.03605101682689678,0.0061009743778243745,390503
586,10.0,391287,0.6487417000115646,391287,0.030744706898243452,0.006425631159948594,391287
587,4.0,391915,0.6481765000115832,391915,0.029492295179575398,0.0066625009720294535,391915
588,6.0,392545,0.6476095000116019,392545,0.030761267827262007,0.007073008431960636,392545
589,8.0,393330,0.6469030000116252,393330,0.029514857258790047,0.006609897206353534,393330
590,11.0,394136,0.646177600011649,394136,0.03242598700154545,0.005772439135917666,394136
591,6.0,394755,0.6456205000116674,394755,0.032185734806338594,0.0061674395622478674,394755
592,3.0,395146,0.645268600011679,395146,0.034916779278870436,0.006479154932452604,395146
593,3.0,395533,0.6449203000116904,395533,0.03440708962079012,0.006745472439993125,395533
594,6.0,396184,0.6443344000117097,396184,0.03362410512828653,0.006311947278084359,396184
595,4.0,396813,0.6437683000117284,396813,0.03285459151849838,0.006499643412023332,396813
596,6.0,397458,0.6431878000117475,397458,0.03430525363213563,0.005933161701577492,397458
597,12.0,398273,0.6424543000117716,398273,0.029498739094913372,0.006446539618480562,398273
598,6.0,398919,0.6418729000117908,398919,0.033040325014618434,0.006115851928959326,398919
599,6.0,399577,0.6412807000118103,399577,0.03161466518830293,0.006505224780065622,399577
600,3.0,399968,0.6409288000118218,399968,0.03496275709994385,0.006991581887925577,399968
601,6.0,400000,0.6403330000118415,400630,0.03376827387735698,0.005993427465407085,400630
602,4.0,400000,0.6399748000118533,401028,0.03644682934517088,0.00663191267893528,401028
603,4.0,400000,0.6394177000118716,401647,0.032556159599339635,0.0070504762467109,401647
604,4.0,400000,0.6390577000118834,402047,0.03510579011868686,0.00663134376576636,402047
605,6.0,400000,0.6385015000119018,402665,0.029803716797610704,0.005992522168961809,402665
606,8.0,400000,0.6378112000119245,403432,0.031415322609731476,0.006272773504689169,403432
607,10.0,400000,0.6370939000119481,404229,0.029464028269131966,0.006573123488852163,404229
608,3.0,400000,0.6367537000119593,404607,0.03558063473572176,0.005847031122092626,404607
609,7.0,400000,0.6361471000119793,405281,0.028813520020830173,0.005792364482947512,405281
610,10.0,400000,0.6354316000120028,406076,0.030991703526075907,0.006032479664203916,406076
611,10.0,400000,0.634699000012027,406890,0.031462860440135146,0.00666909172867982,406890
612,6.0,400000,0.6341185000120461,407535,0.03094546204981531,0.00546006548187746,407535
613,9.0,400000,0.6334030000120696,408330,0.03007192217141577,0.006060502567341692,408330
614,9.0,400000,0.6327046000120926,409106,0.029661509303193653,0.006690105157721303,409106
615,7.0,400000,0.6320962000121126,409782,0.03094393703411471,0.006044973337629496,409782
616,8.0,400000,0.6313609000121368,410599,0.03131117557279191,0.006520903550032549,410599
617,6.0,400000,0.6307768000121561,411248,0.030606503016494778,0.006646371085823833,411248
618,10.0,400000,0.63004870001218,412057,0.03051149121938073,0.00679281167660803,412057
619,7.0,400000,0.6294646000121993,412706,0.031537622399915165,0.006257364474327012,412706
620,4.0,400000,0.6290965000122114,413115,0.035804954359722314,0.006418049952352857,413115
621,5.0,400000,0.6287464000122229,413504,0.03623782056635174,0.0070052386529667054,413504
622,6.0,400000,0.628165900012242,414149,0.030498397429726383,0.006094218554406593,414149
623,3.0,400000,0.627832000012253,414520,0.03581082969000237,0.00644281092212809,414520
624,6.0,400000,0.6272479000122723,415169,0.02932062339560001,0.006007947826805382,415169
625,6.0,400000,0.6266404000122923,415844,0.0314503824379709,0.005849840086927913,415844
626,6.0,400000,0.6260392000123121,416512,0.03373083117150306,0.006213650207635096,416512
627,6.0,400000,0.6254695000123308,417145,0.029489176191895682,0.005970027548772993,417145
628,3.0,400000,0.6251266000123421,417526,0.034614982753209865,0.006305990127948653,417526
629,9.0,400000,0.6244219000123653,418309,0.030396642658198168,0.006582756543977752,418309
630,9.0,400000,0.6236812000123897,419132,0.033967282125140164,0.006297398040952095,419132
631,5.0,400000,0.6231097000124085,419767,0.03347966071423583,0.007128667234219464,419767
632,4.0,400000,0.6227767000124195,420137,0.03920633240124664,0.006130224220514474,420137
633,8.0,400000,0.622062100012443,420931,0.02934912876437139,0.005986622454418498,420931
634,7.0,400000,0.6215023000124614,421553,0.028915052850194682,0.006479886862998858,421553
635,10.0,400000,0.620785000012485,422350,0.030842031625659207,0.006776971358281807,422350
636,1.0,400000,0.620452000012496,422720,0.03552347114813086,0.006595585049315658,422720
637,6.0,400000,0.6198805000125148,423355,0.032452834206889936,0.0065893006593531625,423355
638,6.0,400000,0.619298200012534,424002,0.03166784849910316,0.00632971240496522,424002
639,6.0,400000,0.6187303000125527,424633,0.031034329667002578,0.006314036149583999,424633
640,9.0,400000,0.6180202000125761,425422,0.030083894377859976,0.006468156472226801,425422
641,6.0,400000,0.6174676000125943,426036,0.03176415646418395,0.006443989506901048,426036
642,6.0,400000,0.6168835000126135,426685,0.0331152350145273,0.005899710463887677,426685
643,4.0,400000,0.6163183000126321,427313,0.029713742383815064,0.006575568363731905,427313
644,9.0,400000,0.6155983000126558,428113,0.029410800837213175,0.006553614903968992,428113
645,4.0,400000,0.6152554000126671,428494,0.035897448390057395,0.005999654885919232,428494
646,4.0,400000,0.614893600012679,428896,0.03527034148666544,0.006385246025261108,428896
647,6.0,400000,0.6143401000126972,429511,0.03290709077373026,0.006738436006897364,429511
648,9.0,400000,0.6136408000127203,430288,0.0315979925155678,0.006543723620927414,430288
649,4.0,400000,0.6132925000127317,430675,0.03584426468916873,0.006282353845231827,430675
650,9.0,400000,0.6125968000127546,431448,0.031326569574023626,0.006275968017747245,431448
651,5.0,400000,0.6120334000127732,432074,0.030383655783562613,0.006201147345668702,432074
652,6.0,400000,0.6114268000127931,432748,0.031374437894771644,0.006529583019489085,432748
653,4.0,400000,0.6110632000128051,433152,0.03537933088119815,0.006192736383334453,433152
654,6.0,400000,0.6104737000128245,433807,0.03304506191941163,0.005858204031331138,433807
655,6.0,400000,0.6098788000128441,434468,0.033347868935434705,0.006664546322216296,434468
