EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-23 00:09:10.409051
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,11.0,222204,0.8009164000065545,222204,0.037981379782830615,0.007407944946486129,222204
328,6.0,222855,0.8003305000065738,222855,0.03848815860567234,0.006987585727545288,222855
329,8.0,223639,0.799624900006597,223639,0.03775070162076617,0.006892358287958053,223639
330,10.0,224446,0.7988986000066209,224446,0.0347071366333847,0.007658818482491736,224446
331,5.0,225114,0.7982974000066407,225114,0.04028387126947815,0.007421826295802804,225114
332,4.0,225497,0.7979527000066521,225497,0.04377199285335391,0.007221467738579618,225497
333,9.0,226282,0.7972462000066753,226282,0.038799411757214436,0.007483033173581123,226282
334,7.0,226944,0.796650400006695,226944,0.04035403513352406,0.006484055056414649,226944
335,6.0,227588,0.796070800006714,227588,0.03987477618553068,0.0077283472483992135,227588
336,6.0,228237,0.7954867000067333,228237,0.0392621504946487,0.0068559849026501,228237
337,10.0,229034,0.7947694000067569,229034,0.036956513916356126,0.007306942910071663,229034
338,6.0,229689,0.7941799000067763,229689,0.04038861693089245,0.007221315549473271,229689
339,10.0,230477,0.7934707000067996,230477,0.03884250837198558,0.007485590175401093,230477
340,6.0,231113,0.7928983000068185,231113,0.03983183234707458,0.00649392522559223,231113
341,10.0,231906,0.792184600006842,231906,0.03919518547318171,0.007509449952837517,231906
342,2.0,232283,0.7918453000068532,232283,0.04419643211052494,0.007772855270272294,232283
343,6.0,232903,0.7912873000068715,232903,0.03961682196315979,0.007755173033670402,232903
344,3.0,233295,0.7909345000068831,233295,0.04426931763276914,0.007334506482168633,233295
345,9.0,234106,0.7902046000069072,234106,0.03856324112219633,0.0068823431129596034,234106
346,10.0,234911,0.789480100006931,234911,0.03636241223524261,0.007709869391990606,234911
347,6.0,235554,0.7889014000069501,235554,0.040718233441676174,0.007006084613073299,235554
348,12.0,236354,0.7881814000069738,236354,0.03673668450443074,0.007487784640034079,236354
349,10.0,237143,0.7874713000069972,237143,0.0358355212024164,0.00737004993095078,237143
350,6.0,237766,0.7869106000070156,237766,0.0397324739323023,0.00703696512669866,237766
351,14.0,238724,0.786048400007044,238724,0.03853015932167,0.007252074740469817,238724
352,9.0,239513,0.7853383000070674,239513,0.038944394066835385,0.0072830058408532815,239513
353,5.0,239908,0.7849828000070791,239908,0.04222157304705698,0.00790490791985553,239908
354,11.0,240764,0.7842124000071045,240764,0.03543786227999029,0.00741255166260395,240764
355,4.0,241154,0.783861400007116,241154,0.043923055113126074,0.007027425146691549,241154
356,6.0,241804,0.7832764000071353,241804,0.04046613570302725,0.007092325007542968,241804
357,10.0,242610,0.7825510000071592,242610,0.03682401068577954,0.007362792662777603,242610
358,10.0,243380,0.781858000007182,243380,0.03905026650104623,0.007004737307910215,243380
359,8.0,244178,0.7811398000072056,244178,0.03816243024416884,0.00747874680751022,244178
360,6.0,244818,0.7805638000072246,244818,0.0396924791377387,0.006820440583214804,244818
361,7.0,245459,0.7799869000072436,245459,0.03818410602884945,0.006985971237192811,245459
362,6.0,246101,0.7794091000072626,246101,0.0395046159584435,0.007429193669416567,246101
363,6.0,246759,0.7788169000072821,246759,0.039286490369837244,0.006652307099790813,246759
364,5.0,247169,0.7784479000072942,247169,0.04281211385912285,0.006535305591476173,247169
365,6.0,247811,0.7778701000073133,247811,0.03994866412544965,0.007616026760398111,247811
366,11.0,248638,0.7771258000073378,248638,0.039424037791680466,0.007267638923898182,248638
367,7.0,249288,0.776540800007357,249288,0.039861225879822784,0.007880942769832193,249288
368,6.0,249921,0.7759711000073758,249921,0.040087185677958985,0.007192634484888088,249921
369,3.0,250287,0.7756417000073866,250287,0.04323580067686207,0.007424520913580219,250287
370,6.0,250943,0.7750513000074061,250943,0.03964720246603531,0.007087851140368446,250943
371,6.0,251590,0.7744690000074252,251590,0.04007286452177273,0.00654456361270347,251590
372,3.0,251972,0.7741252000074366,251972,0.044187769045107336,0.007215272875518553,251972
373,5.0,252601,0.7735591000074552,252601,0.03835619752412286,0.007186438913759886,252601
374,6.0,253235,0.772988500007474,253235,0.041201763969995905,0.007408414397675879,253235
375,4.0,253914,0.7723774000074941,253914,0.037202352544756415,0.006772088815337417,253914
376,8.0,254692,0.7716772000075172,254692,0.03897011483322762,0.006952564873233447,254692
377,10.0,255546,0.7709086000075425,255546,0.037182088196495724,0.007334475369662683,255546
378,6.0,256219,0.7703029000075624,256219,0.04061018904867578,0.00734962814860807,256219
379,8.0,257023,0.7695793000075862,257023,0.03843943100360069,0.006853286018369219,257023
380,4.0,257410,0.7692310000075977,257410,0.044476203735946684,0.007102502559736439,257410
381,5.0,257820,0.7688620000076098,257820,0.04248294226552655,0.007011363047555588,257820
382,6.0,258457,0.7682887000076287,258457,0.03829839428100191,0.007955440756312193,258457
383,6.0,259088,0.7677208000076474,259088,0.038260575767647825,0.007123705667459071,259088
384,5.0,259481,0.7673671000076591,259481,0.044084983505782584,0.0077017780642781135,259481
385,6.0,260107,0.7668037000076776,260107,0.03971741450414919,0.007061438113726235,260107
386,4.0,260496,0.7664536000076891,260496,0.04359615440923328,0.007161704880086068,260496
387,3.0,260894,0.7660954000077009,260894,0.04439529501388421,0.007093132121942413,260894
388,11.0,261682,0.7653862000077243,261682,0.03654637658580911,0.007126169547283204,261682
389,5.0,262070,0.7650370000077358,262070,0.043261393117382356,0.00755728633273825,262070
390,9.0,262856,0.7643296000077591,262856,0.03880245694961711,0.007812941277387218,262856
391,10.0,263642,0.7636222000077824,263642,0.036572666447751846,0.006444443408701967,263642
392,3.0,264261,0.7630651000078007,264261,0.04019503052736089,0.006880069599597472,264261
393,6.0,264899,0.7624909000078196,264899,0.03838385475162989,0.007568293429187099,264899
394,4.0,265294,0.7621354000078313,265294,0.045054355452332315,0.0065830247733105396,265294
395,12.0,266147,0.7613677000078566,266147,0.03727357455170064,0.007535278495466108,266147
396,11.0,266989,0.7606099000078815,266989,0.03837868060270709,0.006815200886341263,266989
397,10.0,267797,0.7598827000079055,267797,0.036717006066436006,0.008157993526495348,267797
398,4.0,268179,0.7595389000079168,268179,0.04281023795184977,0.007394567901190585,268179
399,11.0,269044,0.7587604000079424,269044,0.0365354769244101,0.008154389155474142,269044
400,6.0,269698,0.7581718000079618,269698,0.04016421315906746,0.00728471722677763,269698
401,5.0,270117,0.7577947000079742,270117,0.04472936277760099,0.006981663697211379,270117
402,10.0,270891,0.7570981000079972,270891,0.037916425999388756,0.007146227554113121,270891
403,9.0,271673,0.7563943000080203,271673,0.03807714215034376,0.00739455388484063,271673
404,4.0,272069,0.7560379000080321,272069,0.043986605950678236,0.006688343504922361,272069
405,3.0,272463,0.7556833000080437,272463,0.0448766157721278,0.00685458577759233,272463
406,4.0,272843,0.755341300008055,272843,0.04358359354695207,0.007050707449027533,272843
407,10.0,273604,0.7546564000080775,273604,0.038592145444137506,0.007842754748354344,273604
408,6.0,274257,0.7540687000080969,274257,0.03987649253713592,0.008210978197443026,274257
409,6.0,274905,0.7534855000081161,274905,0.039980569194691874,0.006901117665373381,274905
410,9.0,275685,0.7527835000081392,275685,0.0365073797519868,0.007622483741486063,275685
411,6.0,276333,0.7522003000081584,276333,0.03876686284468038,0.00741804278826479,276333
412,6.0,276968,0.7516288000081772,276968,0.03980159378339221,0.007578279221921749,276968
413,7.0,277598,0.7510618000081959,277598,0.039613777607501975,0.008153294783089281,277598
414,15.0,278550,0.7502050000082241,278550,0.035625725233254316,0.0074523895065580935,278550
415,9.0,279344,0.7494904000082476,279344,0.03877633642546026,0.0076866513145272325,279344
416,7.0,279987,0.7489117000082667,279987,0.039922191552864174,0.0074132528271190065,279987
417,6.0,280612,0.7483492000082852,280612,0.040245246511697766,0.00819964513136074,280612
418,3.0,280997,0.7480027000082966,280997,0.04476372600085549,0.007608119492394874,280997
419,10.0,281797,0.7472827000083203,281797,0.03904823947348632,0.007016356077074306,281797
420,6.0,282447,0.7466977000083396,282447,0.03921941872113026,0.0075747163026916005,282447
421,5.0,282839,0.7463449000083512,282839,0.04453905778271811,0.005783772410685909,282839
422,11.0,283681,0.7455871000083761,283681,0.03660342353230205,0.006894073023371213,283681
423,8.0,284463,0.7448833000083993,284463,0.03804213073833481,0.00687677849924056,284463
424,11.0,285280,0.7441480000084235,285280,0.03793151500991647,0.0073957768037477495,285280
425,6.0,285924,0.7435684000084426,285924,0.0407462142529371,0.0074151554870706985,285924
426,10.0,286756,0.7428196000084673,286756,0.03879353873848091,0.007681055223866469,286756
427,6.0,287380,0.7422580000084857,287380,0.039731615573728986,0.006578628194032577,287380
428,4.0,287781,0.7418971000084976,287781,0.043146910210908794,0.007371150329215522,287781
429,9.0,288559,0.7411969000085207,288559,0.03785124619115517,0.0071695963254319334,288559
430,6.0,289221,0.7406011000085403,289221,0.040284059874240725,0.007401177974673145,289221
431,12.0,290190,0.739729000008569,290190,0.037400450487308765,0.0071700502109403414,290190
432,4.0,290565,0.7393915000085801,290565,0.043656750604510304,0.007983898822994282,290565
433,8.0,291333,0.7387003000086029,291333,0.03727676644848543,0.006684911188813203,291333
434,3.0,291708,0.738362800008614,291708,0.04493512190878391,0.007338356017911185,291708
435,5.0,292105,0.7380055000086257,292105,0.04265626219643153,0.0066683711904870525,292105
436,7.0,292885,0.7373035000086489,292885,0.03760469642420037,0.006924815972795328,292885
437,4.0,293282,0.7369462000086606,293282,0.043877776684028376,0.007212505261800827,293282
438,6.0,293931,0.7363621000086799,293931,0.03815681560794451,0.007278709229331561,293931
439,3.0,294305,0.7360255000086909,294305,0.0423776303333315,0.006876766855671583,294305
440,6.0,294959,0.7354369000087103,294959,0.03985888568900913,0.007188984685358862,294959
441,9.0,295748,0.7347268000087337,295748,0.036510232976473704,0.007242764765559017,295748
442,9.0,296521,0.7340311000087566,296521,0.03672036956417414,0.007195361309930595,296521
443,7.0,297202,0.7334182000087768,297202,0.03934150689285626,0.007145015844731987,297202
444,8.0,297990,0.7327090000088001,297990,0.038482982478563105,0.007367627605232103,297990
445,6.0,298640,0.7321240000088194,298640,0.03971731053235439,0.006964268454332621,298640
446,10.0,299426,0.7314166000088427,299426,0.03909892117149616,0.0075161549519379,299426
447,4.0,300052,0.7308532000088612,300052,0.040081359029482726,0.007363897688689079,300052
448,9.0,300829,0.7301539000088842,300829,0.038586968958780575,0.007261918661795303,300829
449,9.0,301642,0.7294222000089083,301642,0.03793305196417874,0.007511649356606825,301642
450,4.0,302053,0.7290523000089205,302053,0.044040593493122546,0.0075401179260209455,302053
451,6.0,302694,0.7284754000089395,302694,0.04054102036584744,0.007455900437601765,302694
452,7.0,303483,0.7277653000089629,303483,0.03932843172240469,0.006853601660671513,303483
453,11.0,304286,0.7270426000089867,304286,0.03662526794589806,0.00703114929062733,304286
454,11.0,305098,0.7263118000090107,305098,0.037347367895868025,0.007355831483759794,305098
455,9.0,305886,0.7256026000090341,305886,0.03685194639628517,0.007018394849492416,305886
456,4.0,306280,0.7252480000090458,306280,0.044086290632142935,0.007435709770046752,306280
457,7.0,306944,0.7246504000090654,306944,0.03999839178623116,0.007279488344411001,306944
458,6.0,307721,0.7239511000090885,307721,0.03800216906295281,0.007690771946823165,307721
459,6.0,308394,0.7233454000091084,308394,0.040377002693768066,0.007459583977496121,308394
460,9.0,309191,0.722628100009132,309191,0.037879424541253814,0.006705475942911802,309191
461,6.0,309816,0.7220656000091505,309816,0.03771220473945141,0.007077009171899408,309816
462,4.0,310192,0.7217272000091617,310192,0.044425592356500156,0.006399596218661247,310192
463,9.0,310995,0.7210045000091855,310995,0.038503997230839686,0.007093076244348041,310995
464,5.0,311633,0.7204303000092044,311633,0.03921855557096836,0.006884803646244109,311633
465,6.0,312268,0.7198588000092232,312268,0.0405945503981564,0.006696430986424483,312268
466,4.0,312680,0.7194880000092354,312680,0.04394465747280318,0.007445436813196086,312680
467,6.0,313324,0.7189084000092545,313324,0.0403731061313417,0.0068454200075433146,313324
468,4.0,313698,0.7185718000092656,313698,0.04232476291092322,0.006994258856586365,313698
469,8.0,314478,0.7178698000092887,314478,0.03631378093447823,0.0066738024316668415,314478
470,3.0,314863,0.7175233000093001,314863,0.04499303490504042,0.007006592122541571,314863
471,9.0,315643,0.7168213000093232,315643,0.038828135380903496,0.007016923930943729,315643
472,9.0,316433,0.7161103000093466,316433,0.03654805295688065,0.00710452337545944,316433
473,9.0,317219,0.7154029000093699,317219,0.03654654500484656,0.006973247759757473,317219
474,6.0,317865,0.714821500009389,317865,0.0385161913547884,0.006642763512717248,317865
475,10.0,318697,0.7140727000094137,318697,0.038593088071838096,0.007014638213849349,318697
476,9.0,319478,0.7133698000094368,319478,0.037958720980376656,0.006751834142418929,319478
477,4.0,320087,0.7128217000094549,320087,0.04134692487189139,0.00701809273059717,320087
478,6.0,320739,0.7122349000094742,320739,0.04031530562274021,0.006974359940965317,320739
479,2.0,321095,0.7119145000094848,321095,0.0443261961630556,0.006859310770052841,321095
480,6.0,321717,0.7113547000095032,321717,0.039968169223924446,0.00672330477157416,321717
481,6.0,322359,0.7107769000095222,322359,0.039826127330589794,0.006793875932948072,322359
482,6.0,322987,0.7102117000095408,322987,0.038485865936181536,0.007412606288303004,322987
483,4.0,323376,0.7098616000095523,323376,0.04455326125504578,0.006695598803202031,323376
484,9.0,324165,0.7091515000095757,324165,0.038301466211100574,0.007721554679534645,324165
485,6.0,324811,0.7085701000095949,324811,0.03978103702316989,0.007522095754096031,324811
486,3.0,325197,0.7082227000096063,325197,0.04346210265368069,0.0067464293382152275,325197
487,9.0,325996,0.70750360000963,325996,0.03898583191245309,0.007304659992230891,325996
488,6.0,326642,0.7069222000096491,326642,0.03916800550643597,0.006957413173848677,326642
489,11.0,327447,0.706197700009673,327447,0.03700870769966093,0.007166217640331536,327447
490,11.0,328305,0.7054255000096984,328305,0.036551033860910465,0.006526637024510465,328305
491,9.0,329097,0.7047127000097219,329097,0.039028253931919055,0.0076702958775591345,329097
492,1.0,329474,0.704373400009733,329474,0.042809872233385435,0.006439980845904566,329474
493,7.0,330254,0.7036714000097561,330254,0.03927178627524811,0.007329341375868982,330254
494,5.0,330887,0.7031017000097749,330887,0.039125066141687675,0.007058081661621742,330887
495,10.0,331724,0.7023484000097997,331724,0.038774660472472154,0.006587218524030829,331724
496,5.0,332355,0.7017805000098184,332355,0.04009324919931272,0.007301311898628241,332355
497,6.0,332997,0.7012027000098374,332997,0.039855360163729696,0.006821081561444043,332997
498,6.0,333631,0.7006321000098562,333631,0.03983660499574117,0.0072790043410545435,333631
499,4.0,334020,0.7002820000098677,334020,0.04470085167352369,0.007164942863478701,334020
500,9.0,334839,0.699544900009892,334839,0.03675238395926243,0.006854464020025695,334839
501,11.0,335625,0.6988375000099153,335625,0.03802596155433197,0.007786565254908648,335625
502,9.0,336422,0.6981202000099389,336422,0.03859087742206032,0.007353845002612279,336422
503,9.0,337219,0.6974029000099625,337219,0.03866441787887771,0.007359388857332632,337219
504,7.0,338009,0.6966919000099859,338009,0.038217956361749884,0.007406253828166076,338009
505,6.0,338659,0.6961069000100052,338659,0.03949528965239341,0.006381512590092965,338659
506,5.0,339269,0.6955579000100233,339269,0.03974207852371648,0.006929310673530992,339269
507,11.0,340107,0.6948037000100481,340107,0.03743199964758533,0.007010298992603293,340107
508,9.0,340875,0.6941125000100709,340875,0.03776430584184709,0.0068923187203229945,340875
509,6.0,341517,0.6935347000100899,341517,0.03899727481623352,0.007322772667069435,341517
510,14.0,342485,0.6926635000101186,342485,0.037086835341751265,0.00702808211975604,342485
511,6.0,343138,0.6920758000101379,343138,0.03920937227413264,0.006704829577791575,343138
512,6.0,343776,0.6915016000101568,343776,0.039621813444648414,0.006611628608167212,343776
513,10.0,344577,0.6907807000101805,344577,0.036744272977011404,0.00790309810620871,344577
514,5.0,345202,0.6902182000101991,345202,0.040419993470609185,0.006987384330946952,345202
515,5.0,345603,0.689857300010211,345603,0.04214952017954014,0.0071563806140649035,345603
516,4.0,345995,0.6895045000102226,345995,0.04383967027106151,0.00681451699525422,345995
517,6.0,346635,0.6889285000102415,346635,0.038776602884172465,0.006608790724476421,346635
518,10.0,347424,0.6882184000102649,347424,0.03768433219220853,0.006988948832545783,347424
519,10.0,348202,0.687518200010288,348202,0.03728377842404197,0.007386682038916668,348202
520,5.0,348605,0.6871555000102999,348605,0.044103949490204346,0.007440665007393262,348605
521,6.0,349234,0.6865894000103185,349234,0.03820600072203266,0.006680436764395128,349234
522,8.0,349997,0.6859027000103411,349997,0.03852917585487759,0.00695973493411788,349997
523,4.0,350387,0.6855517000103527,350387,0.04318074152733271,0.008079319590410122,350387
524,10.0,351190,0.6848290000103765,351190,0.03861067342719209,0.0071832841523322205,351190
525,6.0,351852,0.6842332000103961,351852,0.03937906815088002,0.006420881836059619,351852
526,5.0,352264,0.6838624000104083,352264,0.04464237875241822,0.005068625928014652,352264
527,10.0,353043,0.6831613000104314,353043,0.039193704366846556,0.006980189860727284,353043
528,10.0,353915,0.6823765000104572,353915,0.03907580516907737,0.0072696721960268185,353915
529,6.0,354563,0.6817933000104764,354563,0.040277487001910715,0.006981472488091022,354563
530,10.0,355338,0.6810958000104994,355338,0.038947610417681355,0.007150022914452899,355338
531,4.0,355744,0.6807304000105114,355744,0.04447321648356216,0.00672033988957275,355744
532,6.0,356379,0.6801589000105303,356379,0.0400603823393114,0.006824780115399392,356379
533,6.0,357014,0.6795874000105491,357014,0.039333309992913186,0.007192549078659279,357014
534,6.0,357632,0.6790312000105674,357632,0.039245387747232775,0.007479188989860708,357632
535,3.0,358021,0.6786811000105789,358021,0.04424282407584411,0.006308495446532046,358021
536,10.0,358787,0.6779917000106016,358787,0.03932029001813567,0.006795886740320686,358787
537,6.0,359431,0.6774121000106207,359431,0.03991493517504022,0.007195721121008873,359431
538,7.0,360125,0.6767875000106413,360125,0.04003246236050378,0.007349939127227893,360125
539,6.0,360753,0.6762223000106599,360753,0.03864593284981693,0.006905851536615793,360753
540,6.0,361406,0.6756346000106792,361406,0.037969422500985596,0.00664007538023218,361406
541,9.0,362185,0.6749335000107023,362185,0.037649534861479476,0.00711214568332048,362185
542,6.0,362811,0.6743701000107208,362811,0.0403135548771237,0.006894824510148634,362811
543,9.0,363600,0.6736600000107442,363600,0.03772017433743626,0.0074820529487449085,363600
544,3.0,363989,0.6733099000107557,363989,0.043795105821637384,0.0065076969818937515,363989
545,8.0,364775,0.672602500010779,364775,0.03872129165522432,0.007986795327225677,364775
546,4.0,365374,0.6720634000107968,365374,0.038634388239584705,0.00746666479957615,365374
547,6.0,366005,0.6714955000108155,366005,0.03923954555938956,0.00735324115268982,366005
548,5.0,366398,0.6711418000108271,366398,0.04224705938297222,0.007577564659452601,366398
549,6.0,367046,0.6705586000108463,367046,0.03982953309731121,0.00716272828948503,367046
550,8.0,367822,0.6698602000108693,367822,0.03918234987025984,0.0066314164767991126,367822
551,12.0,368632,0.6691312000108933,368632,0.03738800272529508,0.006871267535039626,368632
552,6.0,369261,0.668565100010912,369261,0.03780886030419832,0.007627105690255341,369261
553,12.0,370095,0.6678145000109367,370095,0.03844249407856835,0.007871458978320716,370095
554,6.0,370796,0.6671836000109574,370796,0.03871036474506627,0.007663554557218494,370796
555,3.0,371196,0.6668236000109693,371196,0.04437738941516727,0.0075660787940432786,371196
556,6.0,371840,0.6662440000109884,371840,0.040530680195769726,0.007298168401784836,371840
557,6.0,372472,0.6656752000110071,372472,0.04004519227656383,0.0076290892772899665,372472
558,6.0,373126,0.6650866000110265,373126,0.03916101924083922,0.0076137063712407105,373126
559,11.0,373958,0.6643378000110511,373958,0.03837011629926005,0.0068163841293915955,373958
560,9.0,374752,0.6636232000110747,374752,0.03931361307936629,0.006134451636739582,374752
561,4.0,375125,0.6632875000110857,375125,0.04243480064094706,0.007332554534133823,375125
562,6.0,375798,0.6626818000111057,375798,0.04049103641481226,0.006836364480523589,375798
563,5.0,376203,0.6623173000111177,376203,0.04237351594607771,0.00763593757306628,376203
564,3.0,376577,0.6619807000111287,376577,0.04425860643586054,0.007837598302331878,376577
565,9.0,377383,0.6612553000111526,377383,0.03816681866078792,0.006838468622942582,377383
566,7.0,378046,0.6606586000111723,378046,0.039650428981195744,0.007096209744259091,378046
567,6.0,378682,0.6600862000111911,378682,0.039844535175511765,0.006525770868793417,378682
568,6.0,379327,0.6595057000112102,379327,0.03922894162291935,0.006980870075816245,379327
569,6.0,379963,0.6589333000112291,379963,0.039515826870166,0.00634076610008407,379963
570,8.0,380717,0.6582547000112514,380717,0.03843709224938793,0.006443482879793212,380717
571,5.0,381345,0.65768950001127,381345,0.0404720464142953,0.007512469372970117,381345
572,6.0,381971,0.6571261000112886,381971,0.040316688420530704,0.006899970664234368,381971
573,11.0,382792,0.6563872000113129,382792,0.03847708616600838,0.007429276351336544,382792
574,4.0,383151,0.6560641000113235,383151,0.043139657182074194,0.007276011424652796,383151
575,8.0,383919,0.6553729000113463,383919,0.036323276039790166,0.006898507519205547,383919
576,5.0,384314,0.655017400011358,384314,0.043496017403240446,0.007500047914984436,384314
577,4.0,384708,0.6546628000113697,384708,0.04367045614263279,0.0084998814435203,384708
578,6.0,385343,0.6540913000113885,385343,0.03867515726968294,0.006697873620125722,385343
579,6.0,385974,0.6535234000114072,385974,0.03966784769471398,0.006910603206749362,385974
580,6.0,386622,0.6529402000114264,386622,0.04015644326127698,0.007263450457281174,386622
581,8.0,387384,0.652254400011449,387384,0.03781585319192586,0.006832408575995598,387384
582,2.0,387758,0.65191780001146,387758,0.04437228086538971,0.007077898800137756,387758
583,6.0,388416,0.6513256000114795,388416,0.03866934156368025,0.006777697305250233,388416
584,9.0,389212,0.6506092000115031,389212,0.03811168820999712,0.00707435309734832,389212
585,3.0,389599,0.6502609000115146,389599,0.044129619706970775,0.006919189806888,389599
586,7.0,390250,0.6496750000115339,390250,0.03878964897468343,0.0068144801242839255,390250
587,7.0,391014,0.6489874000115565,391014,0.037671810204982364,0.0069506005342886415,391014
588,6.0,391653,0.6484123000115755,391653,0.038815798511923946,0.0076392400669661265,391653
589,10.0,392465,0.6476815000115995,392465,0.038448010704347065,0.007805432739860855,392465
590,3.0,392859,0.6473269000116112,392859,0.044488628640733094,0.006613661702025001,392859
591,11.0,393639,0.6466249000116343,393639,0.038942115318077876,0.0073709964273103445,393639
592,6.0,394265,0.6460615000116529,394265,0.03935761472132926,0.007345030109078948,394265
593,4.0,394661,0.6457051000116646,394661,0.0436623088799116,0.00686195706451815,394661
594,11.0,395437,0.6450067000116876,395437,0.03790742729684895,0.007536852911274314,395437
595,6.0,396061,0.6444451000117061,396061,0.040472212996787556,0.006136619642720922,396061
596,6.0,396673,0.6438943000117242,396673,0.040515915714386924,0.006955330817350734,396673
597,9.0,397452,0.6431932000117473,397452,0.03734824315086485,0.007370328232532412,397452
598,10.0,398244,0.6424804000117708,398244,0.038820435735161855,0.007107785153861223,398244
599,8.0,399050,0.6417550000117946,399050,0.03915782009595751,0.007024902061408469,399050
600,10.0,399845,0.6410395000118182,399845,0.03760570505833101,0.007285289265985642,399845
601,4.0,400000,0.6404761000118367,400471,0.040329880265596384,0.006849647263628833,400471
602,2.0,400000,0.6401404000118478,400844,0.044160011346794,0.006880757835850958,400844
603,6.0,400000,0.6395806000118662,401466,0.03930140423687277,0.007082084950057407,401466
604,9.0,400000,0.6388660000118898,402260,0.03898943411315362,0.006585436513115504,402260
605,10.0,400000,0.6381181000119144,403091,0.03821977714208884,0.007270970099233539,403091
606,7.0,400000,0.6375430000119333,403730,0.03748043995286471,0.00644283410994677,403730
607,2.0,400000,0.6371956000119448,404116,0.04394748363972019,0.007695250653775187,404116
608,2.0,400000,0.636855400011956,404494,0.04202594617430968,0.007718738818155582,404494
609,6.0,400000,0.6362866000119747,405126,0.03739664570245703,0.00695041147623612,405126
610,4.0,400000,0.6359320000119864,405520,0.04390554374017691,0.007142261372551767,405520
611,9.0,400000,0.6352084000120102,406324,0.03751823359368304,0.006836626853617789,406324
612,8.0,400000,0.6345271000120326,407081,0.03667842832737193,0.00755197375451794,407081
613,6.0,400000,0.633936700012052,407737,0.038166068040016224,0.0068574929382742905,407737
614,7.0,400000,0.6332293000120753,408523,0.0379843698380842,0.006670924518319586,408523
615,4.0,400000,0.6328630000120874,408930,0.043871312276334375,0.007120072344519399,408930
616,5.0,400000,0.632511100012099,409321,0.0431174950726578,0.006058433090897558,409321
617,9.0,400000,0.631782100012123,410131,0.037113502008817446,0.0076520630947521165,410131
618,5.0,400000,0.6312142000121417,410762,0.037181883996497196,0.0072304137580970484,410762
619,1.0,400000,0.6308821000121526,411131,0.04271469239983455,0.007294875713504427,411131
620,8.0,400000,0.6301549000121766,411939,0.03837519039349206,0.006787850867220924,411939
621,5.0,400000,0.6295870000121953,412570,0.03878551385352143,0.006831574375226817,412570
622,6.0,400000,0.6290155000122141,413205,0.0376553579592916,0.006979812332795654,413205
623,6.0,400000,0.6284602000122324,413822,0.03909053240194796,0.00725223405141009,413822
624,7.0,400000,0.6278671000122519,414481,0.03786708185610352,0.006669436685835635,414481
625,9.0,400000,0.627165100012275,415261,0.03895220035113967,0.00690076438708601,415261
626,4.0,400000,0.6268078000122868,415658,0.043753681746628185,0.006126961608356339,415658
627,11.0,400000,0.6260689000123111,416479,0.038505021390821625,0.006980515898720914,416479
628,2.0,400000,0.6257431000123218,416841,0.04425924557430968,0.006367711459822922,416841
629,4.0,400000,0.6253813000123337,417243,0.04394641122433232,0.00753153665819488,417243
630,7.0,400000,0.6246955000123563,418005,0.038444217910447456,0.006795990034073758,418005
631,6.0,400000,0.6241204000123752,418644,0.039759368555553266,0.007085920125410013,418644
632,6.0,400000,0.6235453000123942,419283,0.03995210252241676,0.0069981927797453354,419283
633,6.0,400000,0.6228406000124174,420066,0.038962543950360244,0.007283199808083351,420066
634,6.0,400000,0.6222556000124366,420716,0.04009697148289818,0.007306084415176883,420716
635,6.0,400000,0.6216706000124559,421366,0.04041222160252241,0.007219956565039376,421366
636,6.0,400000,0.6210973000124748,422003,0.04070101256571488,0.0067551557657789885,422003
637,5.0,400000,0.6207454000124863,422394,0.04263824914270045,0.006775930174998582,422394
638,10.0,400000,0.6200470000125093,423170,0.037194445217988384,0.007326334381620663,423170
639,6.0,400000,0.6194836000125279,423796,0.03959959104341773,0.006494189736886343,423796
640,3.0,400000,0.6191308000125395,424188,0.044385966141613165,0.007371656658728987,424188
641,7.0,400000,0.6185116000125599,424876,0.04025609838927901,0.007231859236970533,424876
642,6.0,400000,0.6179221000125793,425531,0.03828443647540025,0.006941108454999919,425531
643,6.0,400000,0.6175693000125909,425923,0.04291619776691101,0.007210188942346056,425923
644,7.0,400000,0.6167539000126178,426829,0.03863657842889823,0.007228155269608247,426829
645,3.0,400000,0.616411000012629,427210,0.04477245911095399,0.0077566292200767955,427210
646,2.0,400000,0.6160807000126399,427577,0.04424768362488669,0.006680876476409761,427577
647,6.0,400000,0.615502900012659,428219,0.04004159502864952,0.006596560388599664,428219
648,8.0,400000,0.6147919000126824,429009,0.038260677157417884,0.0066376021349599254,429009
649,6.0,400000,0.6141988000127019,429668,0.04006659847787371,0.006680219542402605,429668
650,6.0,400000,0.6136309000127206,430299,0.03921705903854404,0.006771389272679441,430299
651,10.0,400000,0.6128731000127455,431141,0.03792995796262368,0.007126869162740385,431141
652,4.0,400000,0.6125230000127571,431530,0.04374222280720972,0.007457707818402433,431530
653,6.0,400000,0.6119587000127756,432157,0.039636831405309686,0.007261489487258329,432157
654,6.0,400000,0.6113746000127949,432806,0.03952150236103449,0.0060594363460239765,432806
655,4.0,400000,0.611035300012806,433183,0.04367583040987939,0.006708614626530044,433183
