Date/Time Start,2019-02-22 13:37:49.975504
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,6.0,129084,0.8847244000037953,129084,0.5735309907012113,0.014290148964658125,129084
328,7.0,129411,0.884430100003805,129411,0.38767752893246277,0.014633179605591028,129411
329,6.0,129768,0.8841088000038155,129768,0.4024553963137107,0.016193801077038404,129768
330,22.0,130254,0.8836714000038299,130254,0.8152582350689075,0.014653940681859644,130254
331,6.0,130641,0.8833231000038414,130641,0.3179942766536576,0.015230430587307966,130641
332,8.0,130878,0.8831098000038484,130878,0.6623492433457686,0.013671040195796859,130878
333,25.0,131466,0.8825806000038658,131466,0.7653361617644526,0.016520537598554336,131466
334,23.0,131850,0.8822350000038772,131850,0.8164250049255012,0.015767331385556343,131850
335,22.0,132290,0.8818390000038903,132290,0.7225360669364983,0.01678232300433923,132290
336,9.0,132543,0.8816113000038978,132543,0.622172394053267,0.016874913300623153,132543
337,6.0,132971,0.8812261000039104,132971,0.3026199998229603,0.016078185071547464,132971
338,8.0,133219,0.8810029000039178,133219,0.8264104224621288,0.012496173586471067,133219
339,7.0,133536,0.8807176000039272,133536,0.38277328591382465,0.017206265636990053,133536
340,6.0,133854,0.8804314000039366,133854,0.39273848329559435,0.016964787700793373,133854
341,6.0,134170,0.880147000003946,134170,0.33419528614163774,0.015119546316851437,134170
342,6.0,134485,0.8798635000039553,134485,0.36709332161006475,0.016018148568192763,134485
343,6.0,134800,0.8795800000039646,134800,0.3388919547200203,0.015775186358951032,134800
344,6.0,135268,0.8791588000039785,135268,0.3021133750852229,0.016629828514260613,135268
345,21.0,135668,0.8787988000039904,135668,0.9254196289833635,0.017892538282903842,135668
346,23.0,136087,0.8784217000040028,136087,1.1017403813314608,0.015353913098875975,136087
347,23.0,136671,0.8778961000040201,136671,0.7547607682071218,0.015106698938674128,136671
348,6.0,136969,0.8776279000040289,136969,0.40166629999626,0.01790352503420635,136969
349,22.0,137326,0.8773066000040395,137326,1.0097699636901294,0.016152679143931342,137326
350,6.0,137705,0.8769655000040507,137705,0.3374284763960536,0.016439433502172193,137705
351,23.0,138235,0.8764885000040664,138235,0.6562873400396334,0.016236122539662317,138235
352,6.0,138626,0.876136600004078,138626,0.3253800756752948,0.015286597604130911,138626
353,6.0,139086,0.8757226000040916,139086,0.34132605152123646,0.016115092207252494,139086
354,19.0,139424,0.8754184000041016,139424,1.1114923226917108,0.01743294053453368,139424
355,7.0,139814,0.8750674000041132,139814,0.5041227360853018,0.014644920462234997,139814
356,7.0,140201,0.8747191000041247,140201,0.5231523234445303,0.01822208830315466,140201
357,6.0,140535,0.8744185000041346,140535,0.37767364603361325,0.01962585551183236,140535
358,7.0,140840,0.8741440000041436,140840,0.43517458409559534,0.019198143600150333,140840
359,6.0,141235,0.8737885000041553,141235,0.3263273756809627,0.018797386067777967,141235
360,23.0,141620,0.8734420000041667,141620,0.8476116073789535,0.02085698113849314,141620
361,20.0,142044,0.8730604000041793,142044,0.8213176569497248,0.018013196138644213,142044
362,7.0,142448,0.8726968000041913,142448,0.4098479572665131,0.018137154393566605,142448
363,23.0,142826,0.8723566000042025,142826,0.9084681285712769,0.016505774299345577,142826
364,23.0,143209,0.8720119000042138,143209,1.2447586365861152,0.015650855193726776,143209
365,6.0,143617,0.8716447000042259,143617,0.34868959198687594,0.01851541952825809,143617
366,25.0,144140,0.8711740000042414,144140,1.3995146759737631,0.017743357093283552,144140
367,7.0,144519,0.8708329000042526,144519,0.526691889129874,0.016603071207861295,144519
368,18.0,144819,0.8705629000042615,144819,1.30356179445982,0.016760406921772907,144819
369,22.0,145416,0.8700256000042792,145416,0.9696254711566957,0.017567397117103065,145416
370,21.0,145900,0.8695900000042935,145900,0.9554375157699235,0.01909487589559718,145900
371,8.0,146209,0.8693119000043027,146209,0.45917310334235717,0.019752141303747507,146209
372,6.0,146670,0.8688970000043164,146670,0.33962236166226634,0.018616282750313008,146670
373,6.0,147041,0.8685631000043273,147041,0.5138141942032264,0.01764529497102857,147041
374,6.0,147444,0.8682004000043393,147444,0.35139440517715426,0.018007615193777783,147444
375,22.0,147981,0.8677171000043552,147981,1.1218762611848905,0.01745167268709812,147981
376,25.0,148355,0.8673805000043663,148355,0.8778315779857616,0.019501124824618892,148355
377,18.0,148656,0.8671096000043752,148656,0.9831578669283675,0.019012834814507083,148656
378,7.0,148916,0.8668756000043829,148916,0.6748837285890029,0.01800602403549979,148916
379,18.0,149308,0.8665228000043945,149308,1.130866312545401,0.016452953602218223,149308
380,7.0,149711,0.8661601000044065,149711,0.3528704368983102,0.016874777015342513,149711
381,22.0,150168,0.86574880000442,150168,0.8885354583418604,0.018212153557463827,150168
382,6.0,150537,0.8654167000044309,150537,0.4453234407838767,0.02032022517512686,150537
383,6.0,150849,0.8651359000044402,150849,0.47281794088821,0.01933752529349966,150849
384,6.0,151316,0.864715600004454,151316,0.48324691055131164,0.019247764126972017,151316
385,7.0,151750,0.8643250000044669,151750,0.45273522968288116,0.017733517779930052,151750
386,6.0,152212,0.8639092000044806,152212,0.38216162758407657,0.019832106313952425,152212
387,38.0,152750,0.8634250000044965,152750,1.3556517384198519,0.020583810847119313,152750
388,7.0,153147,0.8630677000045083,153147,0.43474928002513624,0.018486770045866144,153147
389,22.0,153684,0.8625844000045242,153684,0.7023027234639646,0.018343890703663063,153684
390,8.0,153911,0.8623801000045309,153911,1.039623426183205,0.017540047003165513,153911
391,7.0,154320,0.862012000004543,154320,0.5906189546936299,0.015458884731807215,154320
392,6.0,154709,0.8616619000045546,154709,0.42106403846169194,0.018659621460966593,154709
393,7.0,155058,0.8613478000045649,155058,0.451040487704441,0.020333310956119382,155058
394,21.0,155396,0.8610436000045749,155396,1.1484050291243213,0.020271227451195643,155396
395,6.0,155796,0.8606836000045868,155796,0.4362093757651746,0.019139642814116085,155796
396,6.0,156112,0.8603992000045961,156112,0.5162455229371598,0.02220376897706426,156112
397,10.0,156462,0.8600842000046065,156462,0.6520540742363249,0.02157632282303114,156462
398,6.0,156779,0.8597989000046159,156779,0.4866705808071684,0.0162256743872027,156779
399,23.0,157153,0.859462300004627,157153,1.0063093415496343,0.01749020208788906,157153
400,31.0,157538,0.8591158000046384,157538,1.1189132718683836,0.017484360361810437,157538
401,16.0,157916,0.8587756000046496,157916,0.8437715057066824,0.01871808549227863,157916
402,7.0,158254,0.8584714000046596,158254,0.4859156259418239,0.020289089931443762,158254
403,6.0,158634,0.8581294000046709,158634,0.3946653082574669,0.019918678546826798,158634
404,7.0,158885,0.8579035000046783,158885,0.8262821032231548,0.014996341277986202,158885
405,24.0,159414,0.857427400004694,159414,0.8698328285846008,0.017849464826409076,159414
406,7.0,159673,0.8571943000047016,159673,0.8353418108349141,0.01600482432206762,159673
407,7.0,160036,0.8568676000047124,160036,0.6213157493056674,0.017216376309891132,160036
408,7.0,160430,0.8565130000047241,160430,0.5865612525663098,0.021423164487409826,160430
409,23.0,160762,0.8562142000047339,160762,1.1547037885602878,0.019477505662200793,160762
410,6.0,161124,0.8558884000047446,161124,0.5307855128171695,0.0195250503862925,161124
411,6.0,161363,0.8556733000047517,161363,0.7265201590362952,0.01770915465515154,161363
412,6.0,161739,0.8553349000047629,161739,0.666448179454087,0.021094736025143574,161739
413,9.0,162040,0.8550640000047718,162040,0.6715258643823209,0.018070371027887364,162040
414,29.0,162371,0.8547661000047816,162371,1.3968381066539317,0.02007060416543637,162371
415,24.0,162791,0.854388100004794,162791,0.9774946211349397,0.022455953497583756,162791
416,7.0,163099,0.8541109000048032,163099,0.5473100487142801,0.02077588521498981,163099
417,22.0,163611,0.8536501000048183,163611,1.0988366942183347,0.023362577684792996,163611
418,28.0,164257,0.8530687000048375,164257,1.189197721242351,0.023925640375566763,164257
419,6.0,164641,0.8527231000048489,164641,0.4724102095933631,0.021211038100166963,164641
420,11.0,164897,0.8524927000048564,164897,1.1343048077251296,0.018266490829319082,164897
421,7.0,165303,0.8521273000048685,165303,0.6401426894911404,0.018942652329982584,165303
422,7.0,165624,0.851838400004878,165624,0.7870074693009118,0.01845507962684324,165624
423,7.0,165955,0.8515405000048878,165955,0.7383205554141379,0.017507228204063238,165955
424,7.0,166271,0.8512561000048972,166271,0.5588188237876077,0.019565858658627148,166271
425,33.0,166663,0.8509033000049088,166663,1.116620759365662,0.02255948509353365,166663
426,15.0,167009,0.850591900004919,167009,0.993575285603373,0.021624692532333487,167009
427,8.0,167336,0.8502976000049287,167336,0.6537609754489102,0.018200794981069156,167336
428,31.0,167874,0.8498134000049447,167874,1.2562905521890266,0.019928506131502054,167874
429,22.0,168360,0.849376000004959,168360,1.0312147778401404,0.020995406736476048,168360
430,6.0,168679,0.8490889000049685,168679,0.5476440989578779,0.01716089001958927,168679
431,30.0,169295,0.8485345000049868,169295,1.323948585258966,0.021919059082593575,169295
432,7.0,169612,0.8482492000049962,169612,0.5726004668543767,0.02208487564963744,169612
433,25.0,170246,0.8476786000050149,170246,1.030179258377206,0.02053045135667865,170246
434,6.0,170555,0.8474005000050241,170555,0.6176720467248396,0.020506567101884924,170555
435,6.0,170940,0.8470540000050355,170940,0.5084094160175943,0.017786616310114405,170940
436,23.0,171373,0.8466643000050483,171373,1.1858045725328268,0.019652331739397372,171373
437,7.0,171643,0.8464213000050563,171643,0.901820255374467,0.024253786117252377,171643
438,40.0,172256,0.8458696000050745,172256,1.317177427704727,0.022064382298682402,172256
439,21.0,172745,0.845429500005089,172745,1.0992360623793367,0.022455116206825786,172745
440,7.0,173061,0.8451451000050983,173061,0.5879598624909981,0.01993077132066924,173061
441,9.0,173366,0.8448706000051074,173366,1.1183833764469038,0.02249762401458059,173366
442,15.0,173706,0.8445646000051175,173706,1.0501441810389651,0.02299180685864378,173706
443,22.0,174075,0.8442325000051284,174075,1.2135604041297907,0.022159079913501717,174075
444,6.0,174455,0.8438905000051397,174455,0.5284766397585995,0.021494215689476973,174455
445,6.0,174799,0.8435809000051498,174799,0.5748112013693466,0.022477791615528986,174799
446,33.0,175186,0.8432326000051613,175186,1.5376937374357105,0.019945879316123478,175186
447,6.0,175567,0.8428897000051726,175567,0.5169622479324422,0.023015213025100723,175567
448,23.0,175945,0.8425495000051838,175945,1.1377165392829627,0.024308901362394587,175945
449,6.0,176412,0.8421292000051976,176412,0.4849984089762164,0.02271889630785886,176412
450,19.0,176784,0.8417944000052087,176784,1.1414281153470598,0.021693942731656934,176784
451,6.0,177162,0.8414542000052199,177162,0.504892225480742,0.021462452275464162,177162
452,36.0,177653,0.8410123000052344,177653,1.4096781904306528,0.019650966456575346,177653
453,22.0,178061,0.8406451000052465,178061,1.096192002241664,0.01808199173355402,178061
454,6.0,178515,0.84023650000526,178515,0.45459556983299715,0.021470409541058513,178515
455,7.0,178931,0.8398621000052723,178931,0.5326598216331779,0.01991744516523725,178931
456,16.0,179234,0.8395894000052813,179234,1.2250399945100936,0.018686705031478318,179234
457,6.0,179643,0.8392213000052934,179643,0.5745344405542959,0.019457262179024135,179643
458,21.0,180102,0.838808200005307,180102,1.1643483172980398,0.02198265977878497,180102
459,22.0,180818,0.8381638000053282,180818,0.7070300525480975,0.02392887876693591,180818
460,6.0,181149,0.837865900005338,181149,0.5822182341487206,0.0269486139042393,181149
461,7.0,181479,0.8375689000053478,181479,0.7547294406276761,0.022685146102836975,181479
462,8.0,181774,0.8373034000053565,181774,0.877203528608306,0.020938682807530515,181774
463,7.0,182138,0.8369758000053673,182138,0.756312347027463,0.019421491321946423,182138
464,9.0,182431,0.836712100005376,182431,1.0732111310134975,0.020961543156943402,182431
465,20.0,182740,0.8364340000053851,182740,1.037948647387398,0.02535755794817841,182740
466,23.0,183070,0.8361370000053949,183070,1.3507246874724375,0.02284600411675814,183070
467,22.0,183817,0.8354647000054171,183817,0.9259817752453537,0.02185702288599368,183817
468,22.0,184313,0.8350183000054318,184313,1.124643643995026,0.02329210596977763,184313
469,6.0,184697,0.8346727000054431,184697,0.6036390198278241,0.022067197677946144,184697
470,23.0,185119,0.8342929000054556,185119,1.1745011435724548,0.023548366892553196,185119
471,29.0,185574,0.8338834000054691,185574,1.9196239812688514,0.02214016851631331,185574
472,30.0,185977,0.8335207000054811,185977,1.645593432242758,0.02114125102944441,185977
473,25.0,186403,0.8331373000054937,186403,1.1291037987865193,0.023582874115462473,186403
474,22.0,186998,0.8326018000055113,186998,0.9978423785011308,0.022399466420414255,186998
475,6.0,187309,0.8323219000055205,187309,0.5957147940945395,0.02237499277579068,187309
476,22.0,187615,0.8320465000055296,187615,1.3976254680869626,0.02002333957295609,187615
477,21.0,188207,0.8315137000055471,188207,0.9014744899688741,0.022300888557495183,188207
478,6.0,188530,0.8312230000055567,188530,0.6401640309291912,0.023086585380546403,188530
479,23.0,188873,0.8309143000055669,188873,1.2777276246132379,0.02061075358291811,188873
480,16.0,189358,0.8304778000055812,189358,0.9788511842335622,0.024702073043913187,189358
481,21.0,189817,0.8300647000055948,189817,1.1536150307745585,0.026048171761332076,189817
482,39.0,190388,0.8295508000056118,190388,1.4857478896628955,0.02575584885178235,190388
483,26.0,190706,0.8292646000056212,190706,1.4085832859781928,0.025972023917473382,190706
484,6.0,191091,0.8289181000056326,191091,0.6103581164370884,0.023278731144299465,191091
485,9.0,191469,0.8285779000056438,191469,0.8409065832852056,0.02310600923189509,191469
486,7.0,191865,0.8282215000056555,191865,0.634748251506626,0.02765204192073357,191865
487,22.0,192403,0.8277373000056715,192403,0.8719370790712231,0.027343045006121846,192403
488,23.0,193004,0.8271964000056893,193004,1.1031698132996848,0.024838559867228428,193004
489,23.0,193552,0.8267032000057055,193552,1.1725474129546516,0.02413099804271971,193552
490,41.0,194173,0.8261443000057239,194173,1.538462020204839,0.02483812930537073,194173
491,6.0,194538,0.8258158000057347,194538,0.6149779913155999,0.022259401165153066,194538
492,6.0,194921,0.8254711000057461,194921,0.5973760557431465,0.023877473563252517,194921
493,26.0,195323,0.825109300005758,195323,1.6778319068438379,0.02333095593584136,195323
494,23.0,195654,0.8248114000057678,195654,1.448132614512278,0.020039603108852493,195654
495,24.0,196079,0.8244289000057804,196079,1.3242955541610717,0.022683991951429668,196079
496,6.0,196386,0.8241526000057895,196386,0.6710330005917177,0.02201644001992765,196386
497,22.0,197004,0.8235964000058078,197004,1.1443068148586357,0.023538792482125166,197004
498,7.0,197344,0.8232904000058179,197344,0.7319326756850761,0.022916244058390423,197344
499,21.0,198023,0.822679300005838,198023,0.9398843562436209,0.023788895026440507,198023
500,6.0,198382,0.8223562000058486,198382,0.6163670518811699,0.029586261522263537,198382
501,8.0,198686,0.8220826000058576,198686,0.7312767386534497,0.022850033639099963,198686
502,21.0,199265,0.8215615000058748,199265,1.2621639366285788,0.025072003657839525,199265
503,34.0,199974,0.8209234000058958,199974,1.6522522852959687,0.02348239123850814,199974
504,32.0,200359,0.8205769000059072,200359,1.5573261208735503,0.024553982980017153,200359
505,6.0,200763,0.8202133000059192,200763,0.8175760673561899,0.02684469154971366,200763
506,8.0,201052,0.8199532000059278,201052,0.9273226821608197,0.02421252395728906,201052
507,7.0,201434,0.8196094000059391,201434,0.8849357793702505,0.02960675314717307,201434
508,7.0,201738,0.8193358000059481,201738,0.7786534135229886,0.023431902110659347,201738
509,22.0,202263,0.8188633000059636,202263,1.138565456938176,0.026491486120614267,202263
510,18.0,202579,0.818578900005973,202579,2.3162045164293126,0.02875661382693326,202579
511,21.0,202887,0.8183017000059821,202887,1.7328364397217701,0.023870995376325612,202887
512,7.0,203202,0.8180182000059915,203202,0.9077068914023657,0.029758737910361516,203202
513,19.0,203553,0.8177023000060019,203553,1.736430530959045,0.023012250692031725,203553
514,8.0,203818,0.8174638000060097,203818,1.0776369404680324,0.02098501255287666,203818
515,23.0,204293,0.8170363000060238,204293,1.519907674726687,0.02392492596329631,204293
516,7.0,204581,0.8167771000060323,204581,0.9473052071148736,0.02030731853988578,204581
517,24.0,204936,0.8164576000060428,204936,1.504286519868273,0.02509139837520066,204936
518,23.0,205329,0.8161039000060545,205329,1.8274708192501663,0.027374855836891303,205329
519,6.0,205647,0.8158177000060639,205647,0.9177600435631456,0.022699028889812622,205647
520,7.0,205962,0.8155342000060732,205962,0.9919401612546709,0.02865964359648171,205962
521,7.0,206187,0.8153317000060799,206187,1.1385422563552856,0.022454658617886404,206187
522,22.0,206556,0.8149996000060908,206556,1.8145087133376256,0.020953109574650585,206556
523,34.0,206996,0.8146036000061039,206996,1.8083166887137023,0.02216305950741199,206996
524,33.0,207430,0.8142130000061167,207430,2.3261937389176013,0.02398020575764001,207430
525,23.0,207834,0.8138494000061287,207834,1.7159111750966842,0.025571035499002158,207834
526,21.0,208484,0.813264400006148,208484,0.8964937636141593,0.02565324825879473,208484
527,6.0,208812,0.8129692000061577,208812,0.7459317254947453,0.023665238697104518,208812
528,6.0,209220,0.8126020000061698,209220,0.6738771411097225,0.02622399317253582,209220
529,6.0,209697,0.8121727000061839,209697,0.8406202160524872,0.023515094743760408,209697
530,7.0,210026,0.8118766000061937,210026,0.9239262877128407,0.02320751178752076,210026
531,35.0,210476,0.811471600006207,210476,1.6904535687632032,0.026535251601081757,210476
532,19.0,210821,0.8111611000062172,210821,1.3338324157224186,0.028409694106169586,210821
533,6.0,211288,0.810740800006231,211288,0.6837159702494517,0.02716978710808849,211288
534,23.0,211610,0.8104510000062406,211610,1.6975593764959656,0.02798918559886978,211610
535,6.0,211917,0.8101747000062497,211917,0.9084253224759614,0.03232150873152618,211917
536,22.0,212637,0.809526700006271,212637,1.1642485891365342,0.030980303214649514,212637
537,23.0,213315,0.8089165000062911,213315,1.4515525944212282,0.028255633954377708,213315
538,7.0,213625,0.8086375000063003,213625,0.895758700827437,0.022814979794014607,213625
539,7.0,213848,0.8084368000063069,213848,1.4946348056397631,0.028423299304013362,213848
540,30.0,214355,0.8079805000063219,214355,1.6308493824929176,0.02926571944157209,214355
541,24.0,214799,0.8075809000063351,214799,1.4493803184412353,0.027920109409155108,214799
542,23.0,215302,0.80712820000635,215302,1.4379834357064003,0.030336883486105984,215302
543,23.0,215694,0.8067754000063616,215694,1.5531247841878508,0.02455886386362218,215694
544,12.0,216053,0.8064523000063722,216053,1.3378970613780958,0.026551219384370158,216053
545,21.0,216516,0.806035600006386,216516,1.3322002880806285,0.02753493568274649,216516
546,6.0,216913,0.8056783000063977,216913,0.755676068553246,0.029662886039196732,216913
547,18.0,217281,0.8053471000064086,217281,1.5316987454931696,0.030193133753251142,217281
548,6.0,217622,0.8050402000064187,217622,0.7231857230411597,0.025299963206080092,217622
549,20.0,217994,0.8047054000064298,217994,1.3853848055405642,0.026484475348092194,217994
550,21.0,218310,0.8044210000064391,218310,1.6804658557418026,0.02836819983653347,218310
551,22.0,218919,0.8038729000064572,218919,1.1995838200933435,0.02640982968228057,218919
552,28.0,219255,0.8035705000064671,219255,1.9307021303545862,0.026260005204156705,219255
553,6.0,219709,0.8031619000064806,219709,0.6816858902967449,0.026418239098259695,219709
554,23.0,220249,0.8026759000064966,220249,1.2225698999370689,0.026176791408107858,220249
555,22.0,220919,0.8020729000065164,220919,1.44858913592883,0.030601237465822096,220919
556,6.0,221163,0.8018533000065237,221163,1.06453562534002,0.02641053265342336,221163
557,6.0,221514,0.8015374000065341,221514,0.8477664288037863,0.02561352121546875,221514
558,22.0,221914,0.8011774000065459,221914,1.538571187313646,0.025546316808904523,221914
559,25.0,222274,0.8008534000065566,222274,2.6484047587547037,0.026975564015123785,222274
560,33.0,222673,0.8004943000065684,222673,2.1083356705972722,0.026822509024091494,222673
561,23.0,223223,0.7999993000065847,223223,1.2904056797244332,0.029039215304338457,223223
562,27.0,223696,0.7995736000065987,223696,1.6952472020405291,0.028369582473767044,223696
563,23.0,224149,0.7991659000066121,224149,1.422863562178138,0.027081231494890588,224149
564,6.0,224490,0.7988590000066222,224490,0.8837049090224277,0.02775695684292187,224490
565,33.0,224850,0.7985350000066329,224850,1.8317679863216147,0.02771204323540183,224850
566,7.0,225226,0.798196600006644,225226,0.791174398279412,0.029122282106285678,225226
567,25.0,225692,0.7977772000066579,225692,1.620818417647238,0.02909767821475128,225692
568,8.0,226023,0.7974793000066677,226023,1.039900997006461,0.0284525105705783,226023
569,40.0,226574,0.796983400006684,226574,1.842755733243783,0.02711943377564896,226574
570,23.0,226969,0.7966279000066957,226969,1.4667930028483838,0.02441502097887989,226969
571,22.0,227466,0.7961806000067104,227466,1.2171846580367454,0.02553289929115339,227466
572,22.0,228023,0.7956793000067269,228023,1.2677895034691804,0.026632807606077107,228023
573,23.0,228611,0.7951501000067444,228611,1.2421792063634007,0.028098037866139024,228611
574,6.0,228908,0.7948828000067532,228908,0.8559153418398465,0.02250362681938329,228908
575,31.0,229347,0.7944877000067662,229347,1.5460755585402182,0.030418307282314858,229347
576,38.0,229770,0.7941070000067787,229770,1.7430227585048823,0.025074373415768163,229770
577,20.0,230177,0.7937407000067908,230177,1.4215613166442373,0.02763454108590521,230177
578,24.0,230590,0.793369000006803,230590,1.5692651622881324,0.034970277080371,230590
579,25.0,231077,0.7929307000068174,231077,1.4898545180411065,0.026995741352018206,231077
580,6.0,231429,0.7926139000068279,231429,0.9605441842524504,0.03239719370917142,231429
581,6.0,231811,0.7922701000068392,231811,0.8253492544848882,0.0327724924339079,231811
582,24.0,232249,0.7918759000068522,232249,1.532100728062326,0.028988385970648973,232249
583,7.0,232552,0.7916032000068611,232552,1.026496622551589,0.03587883174505466,232552
584,22.0,232849,0.7913359000068699,232849,2.0182979996457244,0.03299653347776042,232849
585,6.0,233281,0.7909471000068827,233281,0.7720029305977126,0.03188111223937961,233281
586,23.0,233729,0.790543900006896,233729,1.6239861837322158,0.029452770586690998,233729
587,22.0,234265,0.7900615000069119,234265,1.1689263737496378,0.035539355878318565,234265
588,25.0,234904,0.7894864000069308,234904,1.7689993232372034,0.031041751289958824,234904
589,7.0,235216,0.7892056000069401,235216,1.0836594191212685,0.03263397458664631,235216
590,21.0,235548,0.7889068000069499,235548,1.8474325770175601,0.03099425949320388,235548
591,31.0,235904,0.7885864000069605,235904,1.9123654831410124,0.03192282961733807,235904
592,9.0,236166,0.7883506000069682,236166,1.3285598721611136,0.034818563897354625,236166
593,37.0,236704,0.7878664000069842,236704,1.7102907268005012,0.028849931178029392,236704
594,22.0,237078,0.7875298000069952,237078,1.637114155041502,0.029540289694537973,237078
595,18.0,237590,0.7870690000070104,237590,1.7925796122144675,0.027391758986141213,237590
596,25.0,237938,0.7867558000070207,237938,1.7471475371470053,0.027270369472225657,237938
597,6.0,238402,0.7863382000070345,238402,0.7844156249875909,0.02782353579070708,238402
598,6.0,238793,0.7859863000070461,238793,0.9010598536990487,0.02879662709870397,238793
599,9.0,239115,0.7856965000070556,239115,1.1127014649534448,0.03069668428998394,239115
600,26.0,239575,0.7852825000070692,239575,1.751284439392064,0.0272255558449694,239575
601,9.0,239915,0.7849765000070793,239915,1.1890220855965334,0.024583415064604625,239915
602,22.0,240382,0.7845562000070931,240382,1.3933338868158534,0.03191448940757893,240382
603,21.0,240755,0.7842205000071042,240755,1.8523018131327214,0.03038098384943309,240755
604,7.0,241159,0.7838569000071162,241159,0.9772100687156072,0.030790517458779792,241159
605,25.0,241623,0.7834393000071299,241623,1.963558526324301,0.03348605070917482,241623
606,7.0,241984,0.7831144000071406,241984,1.1476611319176049,0.032082888042977355,241984
607,6.0,242460,0.7826860000071547,242460,0.884009473229281,0.03261102872759793,242460
608,24.0,242857,0.7823287000071665,242857,1.7263318361522118,0.033204120908153036,242857
609,13.0,243240,0.7819840000071778,243240,1.2786584203338187,0.032111118191989335,243240
610,22.0,243565,0.7816915000071875,243565,1.9117076684878422,0.035405559991844575,243565
611,7.0,243899,0.7813909000071974,243899,1.0689671236999378,0.030356192212303665,243899
612,7.0,244196,0.7811236000072062,244196,1.2000058464429997,0.02779267653462286,244196
613,6.0,244410,0.7809310000072125,244410,1.8856171503245274,0.032338785493929184,244410
614,17.0,244757,0.7806187000072228,244757,2.157363459832902,0.030027701338935613,244757
615,6.0,245214,0.7802074000072363,245214,0.8906641450406947,0.025544658863175196,245214
616,8.0,245435,0.7800085000072429,245435,1.7640417916742386,0.03383046517051689,245435
617,34.0,245878,0.779609800007256,245878,1.7503774298132138,0.030167079762961405,245878
618,24.0,246231,0.7792921000072665,246231,1.9071781214843728,0.029819982172525555,246231
619,7.0,246539,0.7790149000072756,246539,1.3255525690975127,0.027823524216232312,246539
620,21.0,246949,0.7786459000072877,246949,1.5603254434539051,0.029425739458330522,246949
621,23.0,247319,0.7783129000072987,247319,1.882176405151148,0.02803370021409481,247319
622,6.0,247575,0.7780825000073063,247575,1.3346458043670282,0.032115356381837046,247575
623,7.0,247880,0.7778080000073153,247880,1.317795686130641,0.030878067249432206,247880
624,21.0,248197,0.7775227000073247,248197,2.1974515943121085,0.030296786196165562,248197
625,23.0,248737,0.7770367000073407,248737,1.6311825930658315,0.030680697084042346,248737
626,6.0,249127,0.7766857000073523,249127,0.9821331287901371,0.029616473178164317,249127
627,7.0,249715,0.7761565000073697,249715,0.7922984785622075,0.029984561641713238,249715
628,8.0,250048,0.7758568000073796,250048,1.0949541293196492,0.03015574373832034,250048
629,40.0,250656,0.7753096000073976,250656,1.7985808822620464,0.03170223786544643,250656
630,24.0,251104,0.7749064000074108,251104,1.5737990549699004,0.036047002051678385,251104
631,7.0,251463,0.7745833000074215,251463,1.1171816246879798,0.03081035857026603,251463
632,34.0,252061,0.7740451000074392,252061,2.158868850336525,0.0326551972326969,252061
633,22.0,252425,0.77371750000745,252425,1.97956814207546,0.03152727855274781,252425
634,7.0,252757,0.7734187000074598,252757,1.170063305242234,0.031986865487106775,252757
635,7.0,253082,0.7731262000074695,253082,1.1241959790083078,0.02933067080278236,253082
636,22.0,253390,0.7728490000074786,253390,2.4252948709219306,0.03215400854657803,253390
637,21.0,253736,0.7725376000074888,253736,1.8556349304843844,0.03262488061570255,253736
638,22.0,254131,0.7721821000075005,254131,2.1107399851083755,0.028124296704684443,254131
639,6.0,254354,0.7719814000075071,254354,1.4119781913244136,0.0333068551842307,254354
640,23.0,254724,0.7716484000075181,254724,1.7064291689645599,0.032164889562094734,254724
641,7.0,255086,0.7713226000075288,255086,1.1012233036740051,0.03397159421692978,255086
642,7.0,255379,0.7710589000075375,255379,1.285605660782739,0.03023976813477334,255379
643,6.0,255725,0.7707475000075478,255725,1.1731822764705544,0.03174611732546735,255725
644,21.0,256028,0.7704748000075567,256028,2.128414152577372,0.03405815667531179,256028
645,7.0,256462,0.7700842000075696,256462,0.9184293456564439,0.031303740209526455,256462
646,7.0,256777,0.7698007000075789,256777,1.14321320870566,0.02968681222345266,256777
647,8.0,257124,0.7694884000075892,257124,1.1655651614048468,0.02609451392783598,257124
648,29.0,257681,0.7689871000076057,257681,1.7665704009883922,0.027633650504057656,257681
649,23.0,258170,0.7685470000076202,258170,1.642251882732585,0.0276799357433352,258170
650,24.0,258580,0.7681780000076324,258580,1.6987787870372213,0.02896217591833414,258580
651,6.0,259052,0.7677532000076464,259052,0.9274737710780385,0.031882575445737436,259052
652,23.0,259596,0.7672636000076625,259596,1.4460861825877254,0.03223366861878757,259596
653,30.0,260017,0.766884700007675,260017,1.7369248747931807,0.03395646828339566,260017
654,33.0,260534,0.7664194000076903,260534,2.0223874131531043,0.036203538934561484,260534
655,6.0,260830,0.766153000007699,260830,1.3580418053158634,0.03489007716888335,260830
656,22.0,261358,0.7656778000077147,261358,1.6033389689118573,0.03552253269916753,261358
657,38.0,261901,0.7651891000077308,261901,1.902327261048731,0.03812955071571631,261901
658,17.0,262206,0.7649146000077398,262206,1.8541583376829742,0.03327909959861856,262206
659,21.0,262877,0.7643107000077597,262877,1.5370462259441482,0.03164686149766255,262877
