EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-25 18:00:34.969451
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
692,6.0,267423,0.7602193000078944,267423,1.21025217141,0.0205325222612,267423
693,6.0,267869,0.7598179000079076,267869,1.20890701619,0.019618595625,267869
694,6.0,268259,0.7594669000079192,268259,1.21084665182,0.0175300791929,268259
695,6.0,268558,0.759197800007928,268558,1.21370799526,0.0192934016259,268558
696,18.0,268995,0.758804500007941,268995,1.2135946737,0.0188968011047,268995
697,6.0,269316,0.7585156000079505,269316,1.21360339591,0.0189570243787,269316
698,6.0,269715,0.7581565000079623,269715,1.21123636815,0.0204246202517,269715
699,6.0,270123,0.7577893000079744,270123,1.21131137218,0.0205991038004,270123
700,38.0,270605,0.7573555000079887,270605,1.21655852171,0.0192253548001,270605
701,6.0,271062,0.7569442000080022,271062,1.21870941302,0.0201122469922,271062
702,6.0,271453,0.7565923000080138,271453,1.22221677017,0.0195232469435,271453
703,6.0,271909,0.7561819000080273,271909,1.22382811104,0.0194330982676,271909
704,6.0,272251,0.7558741000080375,272251,1.22788841125,0.0203655514584,272251
705,22.0,272717,0.7554547000080513,272717,1.23180821065,0.0203449279198,272717
706,6.0,273084,0.7551244000080621,273084,1.23115771051,0.0192941696944,273084
707,6.0,273465,0.7547815000080734,273465,1.23122690168,0.0190716556831,273465
708,6.0,273822,0.754460200008084,273822,1.23401682283,0.0212132887244,273822
709,6.0,274138,0.7541758000080934,274138,1.23730548839,0.0213604308227,274138
710,6.0,274540,0.7538140000081053,274540,1.23494358769,0.0194499279059,274540
711,6.0,274838,0.7535458000081141,274838,1.23778294197,0.0203272296687,274838
712,6.0,275138,0.753275800008123,275138,1.23851454258,0.0206699673582,275138
713,6.0,275455,0.7529905000081324,275455,1.23929676949,0.0210446345047,275455
714,6.0,275847,0.752637700008144,275847,1.23772478073,0.0223462066245,275847
715,20.0,276189,0.7523299000081541,276189,1.2424225375,0.0208352553696,276189
716,6.0,276496,0.7520536000081632,276496,1.24091782749,0.0208220406578,276496
717,6.0,276870,0.7517170000081743,276870,1.23908266537,0.0202909383182,276870
718,21.0,277202,0.7514182000081842,277202,1.24147565573,0.0208462779209,277202
719,6.0,277608,0.7510528000081962,277608,1.23882440217,0.0187744898809,277608
720,6.0,278063,0.7506433000082097,278063,1.23751794978,0.0196758696861,278063
721,6.0,278525,0.7502275000082234,278525,1.23811383603,0.0220523652266,278525
722,6.0,278844,0.7499404000082328,278844,1.24182155551,0.0196249515694,278844
723,6.0,279350,0.7494850000082478,279350,1.23727360097,0.0196359915998,279350
724,6.0,279753,0.7491223000082597,279753,1.23919365424,0.0189350312922,279753
725,6.0,280144,0.7487704000082713,280144,1.23888904878,0.019824786386,280144
726,6.0,280459,0.7484869000082807,280459,1.24395875212,0.0198476838828,280459
727,6.0,280836,0.7481476000082918,280836,1.24530333992,0.0199889371589,280836
728,6.0,281134,0.7478794000083007,281134,1.2489079517,0.0213269216045,281134
729,6.0,281542,0.7475122000083128,281542,1.24912030586,0.0186160558659,281542
730,6.0,281890,0.7471990000083231,281890,1.25201667691,0.0181164557225,281890
731,6.0,282273,0.7468543000083344,282273,1.25312890023,0.0214083725544,282273
732,7.0,282662,0.7465042000083459,282662,1.25555909844,0.0194614573019,282662
733,22.0,283192,0.7460272000083616,283192,1.2581518839,0.019654189577,283192
734,7.0,283462,0.7457842000083696,283462,1.26228076043,0.0206515958574,283462
735,7.0,283836,0.7454476000083807,283836,1.26085068325,0.0196522125393,283836
736,23.0,284175,0.7451425000083908,284175,1.26276842577,0.0192594048427,284175
737,6.0,284621,0.744741100008404,284621,1.25850544676,0.0196164766127,284621
738,6.0,284996,0.7444036000084151,284996,1.26152843094,0.0203734423802,284996
739,6.0,285386,0.7440526000084267,285386,1.26154379508,0.0197096379753,285386
740,21.0,285882,0.7436062000084414,285882,1.26201700107,0.0188831874991,285882
741,6.0,286249,0.7432759000084522,286249,1.26308115821,0.0192493379233,286249
742,6.0,286624,0.7429384000084633,286624,1.26265234248,0.0199146641658,286624
743,6.0,287093,0.7425163000084772,287093,1.26201748848,0.0204582326022,287093
744,6.0,287475,0.7421725000084886,287475,1.26233391144,0.0213880675757,287475
745,6.0,287783,0.7418953000084977,287783,1.26535431054,0.0207069616104,287783
746,6.0,288250,0.7414750000085115,288250,1.26200555172,0.0210765347692,288250
747,6.0,288655,0.7411105000085235,288655,1.26303583192,0.0195859818862,288655
748,6.0,289037,0.7407667000085348,289037,1.26357553267,0.0213121873295,289037
749,6.0,289404,0.7404364000085457,289404,1.2640933552,0.0194248330901,289404
750,21.0,289757,0.7401187000085562,289757,1.26454074592,0.020450524211,289757
751,6.0,290130,0.7397830000085672,290130,1.26352419227,0.0212594845346,290130
752,6.0,290491,0.7394581000085779,290491,1.26699995433,0.0190759975404,290491
753,6.0,290964,0.7390324000085919,290964,1.26773071541,0.0205094935026,290964
754,23.0,291698,0.7383718000086137,291698,1.27424125418,0.0215240896853,291698
755,6.0,292059,0.7380469000086244,292059,1.27490256335,0.020100089364,292059
756,6.0,292373,0.7377643000086337,292373,1.27931522867,0.0210690931832,292373
757,6.0,292681,0.7374871000086428,292681,1.27989797313,0.0201836543567,292681
758,6.0,292984,0.7372144000086518,292984,1.2817762858,0.0183999197024,292984
759,6.0,293367,0.7368697000086631,293367,1.27896631231,0.0196669381864,293367
760,13.0,293733,0.736540300008674,293733,1.28151606601,0.0197594385779,293733
761,6.0,294112,0.7361992000086852,294112,1.28129437668,0.0207937109507,294112
762,16.0,294395,0.7359445000086936,294395,1.28673484258,0.0211831006456,294395
763,6.0,294738,0.7356358000087038,294738,1.28420347514,0.0202193615197,294738
764,6.0,295131,0.7352821000087154,295131,1.28226929949,0.02115357393,295131
765,6.0,295502,0.7349482000087264,295502,1.28304955516,0.0208759904619,295502
766,6.0,295810,0.7346710000087355,295810,1.28513003247,0.0190577408545,295810
767,6.0,296166,0.7343506000087461,296166,1.28489164958,0.0204430139142,296166
768,6.0,296561,0.7339951000087578,296561,1.28300894906,0.0199691601916,296561
769,21.0,297100,0.7335100000087738,297100,1.28418280862,0.0192589956032,297100
770,6.0,297485,0.7331635000087852,297485,1.28384537449,0.0192437510781,297485
771,6.0,297875,0.7328125000087967,297875,1.28425572683,0.0205500746886,297875
772,6.0,298192,0.7325272000088061,298192,1.2863139576,0.0199766322978,298192
773,23.0,298555,0.7322005000088169,298555,1.28477408899,0.0214606672211,298555
774,6.0,298953,0.7318423000088287,298953,1.28407078892,0.0208374927996,298953
775,7.0,299330,0.7315030000088398,299330,1.28632106484,0.021146831169,299330
776,6.0,299680,0.7311880000088502,299680,1.28506457669,0.0204488135631,299680
777,33.0,300086,0.7308226000088622,300086,1.28252725854,0.02016962908,300086
778,6.0,300437,0.7305067000088726,300437,1.28688907929,0.0194197811789,300437
779,6.0,300891,0.7300981000088861,300891,1.28728307134,0.0209838402731,300891
780,6.0,301360,0.7296760000089,301360,1.29093586382,0.0214347136101,301360
781,6.0,301729,0.7293439000089109,301729,1.29451181184,0.0210136795001,301729
782,23.0,302233,0.7288903000089259,302233,1.29587124667,0.0195315821025,302233
783,6.0,302537,0.7286167000089349,302537,1.29916324153,0.021461299575,302537
784,6.0,302940,0.7282540000089468,302940,1.2974072183,0.0209686882088,302940
785,6.0,303235,0.7279885000089555,303235,1.30096784729,0.0218691832888,303235
786,6.0,303635,0.7276285000089674,303635,1.29959471583,0.0197159558592,303635
787,6.0,304023,0.7272793000089789,304023,1.2997543652,0.0198715454313,304023
788,6.0,304432,0.726911200008991,304432,1.30151927529,0.0214001666072,304432
789,7.0,304819,0.7265629000090025,304819,1.29808509165,0.023067446501,304819
790,6.0,305200,0.7262200000090138,305200,1.30280915427,0.0211653951707,305200
791,6.0,305709,0.7257619000090288,305709,1.29987864714,0.0200728301198,305709
792,6.0,306152,0.725363200009042,306152,1.30143443403,0.0207583688265,306152
793,7.0,306526,0.7250266000090531,306526,1.30335409629,0.0193585779358,306526
794,7.0,306803,0.7247773000090613,306803,1.30787416443,0.0212180558713,306803
795,21.0,307221,0.7244011000090737,307221,1.30418919462,0.0196185009882,307221
796,6.0,307578,0.7240798000090842,307578,1.30377243213,0.01945583518,307578
797,6.0,307982,0.7237162000090962,307982,1.30373353327,0.0201793809788,307982
798,25.0,308368,0.7233688000091076,308368,1.30265252732,0.0216531284904,308368
799,6.0,308750,0.723025000009119,308750,1.30377217082,0.0196771427468,308750
800,7.0,309007,0.7227937000091266,309007,1.30830756792,0.0205868542267,309007
801,6.0,309383,0.7224553000091377,309383,1.30417550593,0.0197262868742,309383
802,19.0,309733,0.7221403000091481,309733,1.31040883541,0.0182621713302,309733
803,6.0,310123,0.7217893000091596,310123,1.30395747545,0.0198458473596,310123
804,6.0,310518,0.7214338000091713,310518,1.30670811738,0.0207051919813,310518
805,6.0,310911,0.721080100009183,310911,1.30950097364,0.0220797951691,310911
806,36.0,311380,0.7206580000091969,311380,1.31047996809,0.0209544714784,311380
807,18.0,311767,0.7203097000092084,311767,1.3148255533,0.0208953272236,311767
808,6.0,312171,0.7199461000092203,312171,1.31591917855,0.0213457544863,312171
809,6.0,312552,0.7196032000092316,312552,1.31568085928,0.0201858729242,312552
810,23.0,313081,0.7191271000092473,313081,1.31910641365,0.0205262568787,313081
811,6.0,313470,0.7187770000092588,313470,1.31791037612,0.0218960933156,313470
812,6.0,313829,0.7184539000092695,313829,1.3190520082,0.0198610269006,313829
813,6.0,314215,0.7181065000092809,314215,1.31947921502,0.0235282084795,314215
814,22.0,314611,0.7177501000092926,314611,1.32119435162,0.0208556100664,314611
815,6.0,314931,0.7174621000093021,314931,1.32286371738,0.0205029482478,314931
816,6.0,315286,0.7171426000093126,315286,1.32171742614,0.019815970179,315286
817,7.0,315629,0.7168339000093228,315629,1.32316666025,0.0206614112834,315629
818,6.0,315931,0.7165621000093317,315931,1.32319753257,0.0224170755044,315931
819,22.0,316419,0.7161229000093462,316419,1.3221988485,0.0210435159012,316419
820,7.0,316833,0.7157503000093585,316833,1.32190493915,0.019627206106,316833
821,22.0,317365,0.7152715000093742,317365,1.31812813878,0.0205212858908,317365
822,7.0,317726,0.7149466000093849,317726,1.32237504823,0.0206673962015,317726
823,6.0,318120,0.7145920000093966,318120,1.32163607862,0.0212870743714,318120
824,16.0,318592,0.7141672000094106,318592,1.32282692472,0.021832499735,318592
825,7.0,318959,0.7138369000094215,318959,1.32256965351,0.0192145898844,318959
826,6.0,319330,0.7135030000094325,319330,1.32290265727,0.0205131820327,319330
827,6.0,319782,0.7130962000094458,319782,1.32034567974,0.0202232234555,319782
828,6.0,320174,0.7127434000094575,320174,1.32198835149,0.0205854057411,320174
829,6.0,320498,0.7124518000094671,320498,1.32717856838,0.019570194716,320498
830,21.0,320989,0.7120099000094816,320989,1.32813902494,0.0209814911279,320989
831,19.0,321413,0.7116283000094942,321413,1.33101084856,0.0203286632242,321413
832,6.0,321732,0.7113412000095036,321732,1.33290000283,0.0216524804189,321732
833,6.0,322131,0.7109821000095154,322131,1.33142882421,0.0202951023413,322131
834,7.0,322459,0.7106869000095252,322459,1.33471224911,0.0194332788233,322459
835,6.0,322779,0.7103989000095347,322779,1.33549916893,0.0211122718298,322779
836,6.0,323224,0.7099984000095478,323224,1.33299176479,0.0207902141044,323224
837,6.0,323633,0.70963030000956,323633,1.33531151395,0.0214753484806,323633
838,6.0,324007,0.709293700009571,324007,1.33593587187,0.0204948860591,324007
839,6.0,324387,0.7089517000095823,324387,1.3360098202,0.0206335824182,324387
840,6.0,324690,0.7086790000095913,324690,1.3388816669,0.0199711309245,324690
841,6.0,324993,0.7084063000096003,324993,1.3389822701,0.0226662269778,324993
842,7.0,325315,0.7081165000096098,325315,1.33610292547,0.0195002634636,325315
843,6.0,325673,0.7077943000096204,325673,1.33783730515,0.0205561492237,325673
844,7.0,326055,0.7074505000096317,326055,1.33811876069,0.0214583266263,326055
845,22.0,326375,0.7071625000096412,326375,1.34020441882,0.024165182553,326375
846,22.0,326878,0.7067098000096561,326878,1.33845648472,0.0184747708867,326878
847,7.0,327251,0.7063741000096672,327251,1.33918417651,0.0212071611283,327251
848,6.0,327560,0.7060960000096763,327560,1.34057285215,0.0199663619539,327560
849,18.0,327942,0.7057522000096876,327942,1.34061920924,0.0208678895776,327942
850,7.0,328339,0.7053949000096994,328339,1.33778063206,0.0211223489728,328339
851,6.0,328700,0.7050700000097101,328700,1.33811211949,0.0209902037704,328700
852,20.0,329002,0.704798200009719,329002,1.34159212515,0.0206234065467,329002
853,22.0,329567,0.7042897000097358,329567,1.33759349933,0.0208161494309,329567
854,6.0,329882,0.7040062000097451,329882,1.34109256835,0.023029526072,329882
855,20.0,330333,0.7036003000097585,330333,1.34173690374,0.0207553524862,330333
856,7.0,330685,0.7032835000097689,330685,1.34377115423,0.021111460801,330685
857,21.0,331262,0.702764200009786,331262,1.34379368989,0.0209938182978,331262
858,7.0,331581,0.7024771000097955,331581,1.3471558378,0.0219391408988,331581
859,24.0,332083,0.7020253000098103,332083,1.34343282326,0.0219039682878,332083
860,6.0,332551,0.7016041000098242,332551,1.34807598642,0.0201940098435,332551
861,24.0,332987,0.7012117000098371,332987,1.35016590876,0.0223482375513,332987
862,22.0,333470,0.7007770000098514,333470,1.34993184304,0.0213802250915,333470
863,6.0,333777,0.7005007000098605,333777,1.35351215512,0.0213090585459,333777
864,19.0,334103,0.7002073000098702,334103,1.3545282399,0.0209088192167,334103
865,6.0,334513,0.6998383000098823,334513,1.35216699868,0.0181342040561,334513
866,6.0,334834,0.6995494000098919,334834,1.3553637437,0.0203555651762,334834
867,6.0,335208,0.6992128000099029,335208,1.35292089878,0.0231774126105,335208
868,6.0,335595,0.6988645000099144,335595,1.35302948182,0.0213963520013,335595
869,6.0,336000,0.6985000000099264,336000,1.35404975915,0.0213100302621,336000
870,6.0,336362,0.6981742000099371,336362,1.35556094192,0.0205331922198,336362
871,6.0,336816,0.6977656000099506,336816,1.35385537883,0.0213909035871,336816
872,6.0,337280,0.6973480000099643,337280,1.35397721442,0.0210184927068,337280
873,19.0,337591,0.6970681000099735,337591,1.35991260975,0.0197101624329,337591
874,6.0,337897,0.6967927000099826,337897,1.35701694091,0.0218115830056,337897
875,6.0,338291,0.6964381000099943,338291,1.35452939381,0.0198265835172,338291
876,22.0,338779,0.6959989000100087,338779,1.35646931314,0.0213491756287,338779
877,18.0,339131,0.6956821000100192,339131,1.35951288383,0.0225459173513,339131
878,25.0,339519,0.6953329000100307,339519,1.35671356935,0.0193774160624,339519
879,6.0,339982,0.6949162000100444,339982,1.35441429955,0.0210795153879,339982
880,6.0,340382,0.6945562000100562,340382,1.35600673854,0.0227516248811,340382
881,6.0,340686,0.6942826000100653,340686,1.36059823279,0.0236482860594,340686
882,23.0,341011,0.6939901000100749,341011,1.36183568918,0.0211324706904,341011
883,6.0,341348,0.6936868000100849,341348,1.36228877677,0.0231208319199,341348
884,6.0,341650,0.6934150000100938,341650,1.36512103973,0.0206747262512,341650
885,6.0,342038,0.6930658000101053,342038,1.36533782101,0.0217691656442,342038
886,6.0,342445,0.6926995000101174,342445,1.36516980662,0.0207149943732,342445
887,39.0,343120,0.6920920000101374,343120,1.36457961612,0.0216807661461,343120
888,6.0,343574,0.6916834000101508,343574,1.36589755833,0.0204191873596,343574
889,6.0,343941,0.6913531000101617,343941,1.36692307755,0.0216774379333,343941
890,6.0,344301,0.6910291000101724,344301,1.36691019502,0.020719959666,344301
891,6.0,344616,0.6907456000101817,344616,1.37003700922,0.0225609375154,344616
892,6.0,344914,0.6904774000101905,344914,1.37007835007,0.0191979656627,344914
893,6.0,345299,0.6901309000102019,345299,1.36829901113,0.0203461107396,345299
894,6.0,345683,0.6897853000102133,345683,1.36873367988,0.0216330637984,345683
895,23.0,346187,0.6893317000102283,346187,1.36919704624,0.0210805736122,346187
896,6.0,346546,0.6890086000102389,346546,1.3705312007,0.0222633968985,346546
897,40.0,347174,0.6884434000102575,347174,1.36826204323,0.0219136625615,347174
898,7.0,347542,0.6881122000102684,347542,1.37043659551,0.021470826578,347542
899,6.0,347856,0.6878296000102777,347856,1.37253521089,0.0212892482217,347856
900,6.0,348160,0.6875560000102867,348160,1.37269514838,0.0199052546243,348160
901,24.0,348504,0.6872464000102969,348504,1.37227751003,0.0205792154679,348504
902,6.0,348806,0.6869746000103059,348806,1.37214234057,0.0210020303449,348806
903,6.0,349270,0.6865570000103196,349270,1.36934347939,0.0198145948013,349270
904,6.0,349664,0.6862024000103313,349664,1.37023949321,0.0224065602181,349664
905,6.0,350059,0.685846900010343,350059,1.37026017648,0.0204125494721,350059
906,6.0,350440,0.6855040000103543,350440,1.37147779978,0.0207988570986,350440
907,6.0,350935,0.6850585000103689,350935,1.37231910831,0.0219643740224,350935
908,22.0,351389,0.6846499000103824,351389,1.37745788838,0.0195512030926,351389
909,6.0,351698,0.6843718000103916,351698,1.38056133364,0.0217489333583,351698
910,6.0,352052,0.684053200010402,352052,1.37939768929,0.0220512613508,352052
911,21.0,352384,0.6837544000104119,352384,1.38290101685,0.0218451739578,352384
912,6.0,352769,0.6834079000104233,352769,1.3803035637,0.0206243359611,352769
913,41.0,353370,0.6828670000104411,353370,1.37925985768,0.0214658825233,353370
914,6.0,353814,0.6824674000104543,353814,1.38133727994,0.0209744992614,353814
915,6.0,354194,0.6821254000104655,354194,1.3818648492,0.0219467698576,354194
916,22.0,354736,0.6816376000104816,354736,1.38112644714,0.0210515726659,354736
917,23.0,355054,0.681351400010491,355054,1.38750134699,0.0218396826286,355054
918,39.0,355725,0.6807475000105109,355725,1.38187962211,0.0210396675919,355725
919,29.0,356475,0.6800725000105331,356475,1.386563718,0.0218766992817,356475
920,6.0,356935,0.6796585000105467,356935,1.38395800124,0.021932610418,356935
921,6.0,357400,0.6792400000105605,357400,1.38486237295,0.0211046150264,357400
922,6.0,357769,0.6789079000105714,357769,1.38612986709,0.022928226737,357769
923,6.0,358135,0.6785785000105823,358135,1.38660031655,0.0217219559512,358135
924,21.0,358915,0.6778765000106054,358915,1.38483536717,0.0210820978897,358915
925,7.0,359256,0.6775696000106155,359256,1.38667305194,0.0205654130702,359256
926,7.0,359636,0.6772276000106268,359636,1.38650743397,0.0217409886553,359636
927,22.0,360057,0.6768487000106392,360057,1.38430157042,0.0221328064534,360057
928,6.0,360458,0.6764878000106511,360458,1.38748351327,0.0212285563445,360458
929,18.0,361061,0.675945100010669,361061,1.39094864946,0.0205101154836,361061
930,6.0,361446,0.6755986000106804,361446,1.39158143688,0.0217936595576,361446
931,20.0,361764,0.6753124000106898,361764,1.39446158642,0.0211580575415,361764
932,6.0,362084,0.6750244000106993,362084,1.3965232078,0.0225113923975,362084
933,6.0,362432,0.6747112000107096,362432,1.39578815404,0.0225558871532,362432
934,7.0,362799,0.6743809000107205,362799,1.39684908429,0.0200576989376,362799
935,6.0,363135,0.6740785000107304,363135,1.39723547938,0.0217545530135,363135
936,22.0,363652,0.6736132000107458,363652,1.39697966908,0.020735774751,363652
937,6.0,364035,0.6732685000107571,364035,1.39782643443,0.0201001708336,364035
938,6.0,364424,0.6729184000107686,364424,1.39817929544,0.020727785775,364424
939,6.0,364890,0.6724990000107824,364890,1.39806544167,0.0240470117563,364890
940,6.0,365354,0.6720814000107962,365354,1.39892183347,0.0220128412553,365354
941,6.0,365661,0.6718051000108053,365661,1.40237417749,0.0196108068283,365661
942,6.0,365969,0.6715279000108144,365969,1.40232277691,0.0216151755435,365969
943,32.0,366542,0.6710122000108314,366542,1.39503357319,0.0222130926089,366542
944,25.0,367057,0.6705487000108467,367057,1.39600014154,0.0226485985361,367057
945,6.0,367370,0.6702670000108559,367370,1.40273606625,0.0217899976178,367370
946,7.0,367751,0.6699241000108672,367751,1.40170387427,0.0206525412463,367751
947,6.0,368140,0.6695740000108787,368140,1.39943128502,0.0228048675247,368140
948,12.0,368385,0.669353500010886,368385,1.40422651038,0.019378037262,368385
949,6.0,368681,0.6690871000108948,368681,1.40318835064,0.0221437834546,368681
950,6.0,369087,0.6687217000109068,369087,1.4002913313,0.0234720508067,369087
951,6.0,369401,0.6684391000109161,369401,1.40279074611,0.0203776601134,369401
952,6.0,369801,0.668079100010928,369801,1.40010258168,0.0212712891329,369801
953,6.0,370206,0.66771460001094,370206,1.40116467917,0.0213891622151,370206
954,7.0,370581,0.6673771000109511,370581,1.40162629827,0.0229921765051,370581
955,6.0,370971,0.6670261000109626,370971,1.40333578067,0.0215368630047,370971
956,7.0,371320,0.666712000010973,371320,1.40710821329,0.0207240224211,371320
957,23.0,371866,0.6662206000109892,371866,1.40744929894,0.019736666742,371866
958,6.0,372213,0.6659083000109994,372213,1.40910258005,0.0207264211922,372213
959,6.0,372617,0.6655447000110114,372617,1.40885486255,0.0224955215417,372617
960,6.0,372922,0.6652702000110204,372922,1.41160657797,0.0191475469729,372922
961,24.0,373436,0.6648076000110357,373436,1.4064286996,0.0230242956053,373436
962,23.0,373758,0.6645178000110452,373758,1.41427854425,0.0216566685876,373758
963,7.0,374095,0.6642145000110552,374095,1.41309837099,0.0221440044794,374095
964,24.0,374606,0.6637546000110703,374606,1.40684055815,0.0221387542908,374606
965,24.0,375029,0.6633739000110829,375029,1.41051487832,0.0208713046694,375029
966,6.0,375395,0.6630445000110937,375395,1.41452317974,0.0213389903149,375395
967,6.0,375783,0.6626953000111052,375783,1.41460898242,0.021879692312,375783
968,6.0,376083,0.6624253000111141,376083,1.41628278216,0.0218250322786,376083
969,21.0,376437,0.6621067000111246,376437,1.41722242644,0.0220721899378,376437
970,7.0,376810,0.6617710000111356,376810,1.4156918449,0.0213682230857,376810
971,7.0,377073,0.6615343000111434,377073,1.41755701335,0.024507074598,377073
972,7.0,377438,0.6612058000111543,377438,1.41415358243,0.0228983608563,377438
973,6.0,377881,0.6608071000111674,377881,1.41366427962,0.0217515014599,377881
974,6.0,378281,0.6604471000111792,378281,1.41410777926,0.0228350912035,378281
975,7.0,378689,0.6600799000111913,378689,1.41326935297,0.0223367580164,378689
976,7.0,379068,0.6597388000112026,379068,1.41433705,0.022492092864,379068
977,21.0,379626,0.6592366000112191,379626,1.41389030282,0.0221516733152,379626
978,6.0,379935,0.6589585000112282,379935,1.4180709004,0.0240391182033,379935
979,7.0,380361,0.6585751000112409,380361,1.41394930854,0.0220173579488,380361
980,6.0,380756,0.6582196000112526,380756,1.41719911732,0.0218762419172,380756
981,6.0,381080,0.6579280000112622,381080,1.42161460901,0.0193770588868,381080
982,6.0,381447,0.657597700011273,381447,1.42110977478,0.0217187645391,381447
983,23.0,382104,0.6570064000112925,382104,1.4207994223,0.0225465452858,382104
984,6.0,382397,0.6567427000113012,382397,1.42511884182,0.0216702344959,382397
985,7.0,382777,0.6564007000113125,382777,1.42370715737,0.0225866096704,382777
986,24.0,383286,0.6559426000113275,383286,1.41980739169,0.0210957672686,383286
987,6.0,383748,0.6555268000113412,383748,1.42371647053,0.0218215999757,383748
988,7.0,384122,0.6551902000113523,384122,1.42554034173,0.0211238581021,384122
989,6.0,384435,0.6549085000113616,384435,1.42814664033,0.0212756283215,384435
990,21.0,384897,0.6544927000113753,384897,1.42694882139,0.0225973564094,384897
991,22.0,385521,0.6539311000113938,385521,1.42452355283,0.0223190196686,385521
992,7.0,385897,0.6535927000114049,385897,1.4271924502,0.0228562493955,385897
993,25.0,386266,0.6532606000114158,386266,1.42947297045,0.0214473108623,386266
994,6.0,386637,0.6529267000114268,386637,1.42805437065,0.0231493547133,386637
995,7.0,387023,0.6525793000114383,387023,1.42728598933,0.0210649724306,387023
996,6.0,387326,0.6523066000114472,387326,1.42994282702,0.0243288873313,387326
997,6.0,387707,0.6519637000114585,387707,1.42721811868,0.021730027007,387707
998,6.0,388022,0.6516802000114679,388022,1.43028543752,0.0208140756694,388022
999,30.0,388488,0.6512608000114817,388488,1.42833832763,0.0224837700099,388488
1000,21.0,389020,0.6507820000114974,389020,1.4273161859,0.0215578126444,389020
Date/Time End,2019-03-25 20:54:49.148888
