Date/Time Start,2019-03-31 10:19:10.274302
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2502,2.0,400000,0.5216932000157475,536452,0.932310548212,0.00855037274786,536452
2503,4.0,400000,0.5214763000157546,536693,0.973347195266,0.00761411981177,536693
2504,1.0,400000,0.5213602000157584,536822,0.838800784922,0.00769086870434,536822
2505,3.0,400000,0.5211766000157645,537026,0.916199306355,0.00771763384332,537026
2506,2.0,400000,0.5210290000157694,537190,0.968842178401,0.00763826427425,537190
2507,4.0,400000,0.5208067000157767,537437,0.911320674818,0.00853682591131,537437
2508,2.0,400000,0.5206555000157816,537605,0.899423834823,0.00802318246878,537605
2509,2.0,400000,0.5205016000157867,537776,0.95279896939,0.00732477605721,537776
2510,4.0,400000,0.520279300015794,538023,1.02399663826,0.00770173759364,538023
2511,2.0,400000,0.520129000015799,538190,0.879869616763,0.00802461437419,538190
2512,2.0,400000,0.5199733000158041,538363,0.896297859146,0.00821483475822,538363
2513,1.0,400000,0.519855400015808,538494,0.839936045972,0.00740795426483,538494
2514,2.0,400000,0.5196844000158136,538684,0.994055427689,0.00720522038295,538684
2515,6.0,400000,0.5193811000158236,539021,1.08377206803,0.00846898025245,539021
2516,0.0,400000,0.5192902000158266,539122,0.727060097574,0.00747972481428,539122
2517,1.0,400000,0.5191813000158302,539243,0.844537755428,0.00779632463607,539243
2518,2.0,400000,0.5190274000158352,539414,0.896645665343,0.00725054541604,539414
2519,3.0,400000,0.5188402000158414,539622,0.886903703714,0.0072114856066,539622
2520,2.0,400000,0.5186917000158463,539787,0.945524627151,0.00798033701616,539787
2521,3.0,400000,0.5185099000158523,539989,0.949534282236,0.0070512048414,539989
2522,1.0,400000,0.5183812000158565,540132,0.893902007308,0.00798494279608,540132
2523,1.0,400000,0.5182615000158605,540265,0.90143384678,0.00838087866747,540265
2524,4.0,400000,0.5180347000158679,540517,1.01711625653,0.00769603694177,540517
2525,1.0,400000,0.5179231000158716,540641,0.860390398291,0.00758740602196,540641
2526,3.0,400000,0.5177350000158778,540850,0.917887781154,0.00787014143935,540850
2527,3.0,400000,0.5175415000158842,541065,0.946661737769,0.00803502303586,541065
2528,2.0,400000,0.5174020000158888,541220,0.928264430069,0.00773005958031,541220
2529,1.0,400000,0.5172868000158926,541348,0.92318791477,0.00854711560623,541348
2530,3.0,400000,0.5171131000158983,541541,0.96506717029,0.00716653149053,541541
2531,0.0,400000,0.5170114000159016,541654,0.75502124798,0.00845363398703,541654
2532,3.0,400000,0.5167999000159086,541889,1.17269800597,0.00737319363806,541889
2533,2.0,400000,0.5166496000159135,542056,0.94799694526,0.00762141826489,542056
2534,7.0,400000,0.5162986000159251,542446,1.20088486671,0.00717077551683,542446
2535,2.0,400000,0.5161555000159298,542605,0.903164484966,0.00805559318144,542605
2536,3.0,400000,0.5159710000159359,542810,0.911984451297,0.00734010157275,542810
2537,2.0,400000,0.5158126000159411,542986,0.872718751769,0.00763000641283,542986
2538,4.0,400000,0.5156119000159477,543209,0.98483306978,0.00706375454098,543209
2539,5.0,400000,0.5153464000159564,543504,1.12742909829,0.00694917806925,543504
2540,7.0,400000,0.5150017000159678,543887,1.2046150506,0.00740258755321,543887
2541,6.0,400000,0.5146714000159787,544254,1.25793504358,0.00777588324458,544254
2542,4.0,400000,0.5144410000159862,544510,0.894895672041,0.00747141402951,544510
2543,4.0,400000,0.5142160000159937,544760,1.02668975675,0.00824667201436,544760
2544,3.0,400000,0.5140135000160003,544985,1.02142319229,0.00825450820538,544985
2545,5.0,400000,0.5137453000160092,545283,1.03606364171,0.00747806696472,545283
2546,2.0,400000,0.5136022000160139,545442,0.925216919221,0.00729460167816,545442
2547,4.0,400000,0.5133727000160214,545697,0.970213867286,0.00832023271223,545697
2548,3.0,400000,0.5131882000160275,545902,0.90453464825,0.00689582024054,545902
2549,2.0,400000,0.5130352000160325,546072,0.958620555085,0.00808149413565,546072
2550,0.0,400000,0.5129371000160358,546181,0.765529785408,0.00752266950546,546181
2551,3.0,400000,0.5127562000160417,546382,0.990477666629,0.0072278751853,546382
2552,2.0,400000,0.5126059000160467,546549,0.896631313834,0.00763304861214,546549
2553,0.0,400000,0.5125069000160499,546659,0.842587428201,0.00766366845875,546659
2554,2.0,400000,0.5123503000160551,546833,0.916793217861,0.00776454368767,546833
2555,5.0,400000,0.5120713000160643,547143,1.12920799861,0.00729952702334,547143
2556,2.0,400000,0.5119129000160695,547319,0.936799821359,0.0074264179227,547319
2557,9.0,400000,0.5114863000160835,547793,1.10463625545,0.00681506964758,547793
2558,3.0,400000,0.5113171000160891,547981,0.950559329559,0.00695040460863,547981
2559,5.0,400000,0.5110543000160978,548273,0.936506426447,0.00742184682835,548273
2560,3.0,400000,0.5108536000161044,548496,0.917794961833,0.00741857403564,548496
2561,4.0,400000,0.5106007000161127,548777,1.19137343266,0.00695846069389,548777
2562,1.0,400000,0.5104891000161164,548901,0.858563048945,0.00733139300639,548901
2563,2.0,400000,0.5103370000161214,549070,0.906846928173,0.00720554001587,549070
2564,3.0,400000,0.5101426000161278,549286,1.03706684764,0.00719889889889,549286
2565,2.0,400000,0.5099869000161329,549459,0.923440613326,0.00754500486881,549459
2566,3.0,400000,0.5098177000161385,549647,0.97483230509,0.00716220298141,549647
2567,3.0,400000,0.5096359000161444,549849,1.02520469613,0.00706310423784,549849
2568,3.0,400000,0.5094478000161506,550058,0.919523875251,0.00871393936795,550058
2569,5.0,400000,0.5091688000161598,550368,1.12516952926,0.00783307207814,550368
2570,6.0,400000,0.5088538000161702,550718,1.05300254677,0.00786436652104,550718
2571,2.0,400000,0.508708900016175,550879,0.939808373496,0.00657411989856,550879
2572,1.0,400000,0.5085982000161786,551002,0.873902528267,0.00767925946937,551002
2573,3.0,400000,0.5084191000161845,551201,1.00648711697,0.00808738041175,551201
2574,3.0,400000,0.5082094000161914,551434,1.1230663684,0.00727929053363,551434
2575,2.0,400000,0.5080501000161967,551611,0.971174882125,0.0075725600272,551611
2576,1.0,400000,0.5079277000162007,551747,0.921432510018,0.00755439880103,551747
2577,1.0,400000,0.5078116000162045,551876,0.911062234363,0.00799518095532,551876
2578,4.0,400000,0.507583000016212,552130,1.09777101252,0.00737416338016,552130
2579,3.0,400000,0.5073958000162182,552338,1.05115824379,0.00800446844956,552338
2580,2.0,400000,0.5072293000162237,552523,1.03258905781,0.0066020201588,552523
2581,1.0,400000,0.5071204000162273,552644,0.867046211869,0.00729791604633,552644
2582,3.0,400000,0.5069188000162339,552868,1.01599402233,0.00701398525468,552868
2583,3.0,400000,0.5067289000162402,553079,0.86215111585,0.00718160842157,553079
2584,4.0,400000,0.5064940000162479,553340,1.06441160837,0.00752407949399,553340
2585,3.0,400000,0.5062969000162544,553559,1.02116341365,0.00704811559007,553559
2586,1.0,400000,0.5061799000162582,553689,0.907589415862,0.00780088288414,553689
2587,6.0,400000,0.5058748000162683,554028,1.05687423108,0.00759362307814,554028
2588,2.0,400000,0.5057173000162735,554203,0.863271500383,0.00787490754288,554203
2589,4.0,400000,0.5054644000162818,554484,1.22564570378,0.0077645548744,554484
2590,3.0,400000,0.5052961000162873,554671,0.999548033278,0.00796125656939,554671
2591,0.0,400000,0.5052016000162904,554776,0.7622790277,0.00652143450543,554776
2592,1.0,400000,0.5050702000162948,554922,0.93990065484,0.00703680093563,554922
2593,7.0,400000,0.5047273000163061,555303,1.25899731612,0.00705759505557,555303
2594,0.0,400000,0.5046319000163092,555409,0.862756714506,0.00643519671438,555409
2595,5.0,400000,0.5043412000163188,555732,1.1687706409,0.00721755401538,555732
2596,4.0,400000,0.5041351000163256,555961,1.10229759771,0.00832473168159,555961
2597,1.0,400000,0.5040037000163299,556107,0.925688687049,0.0071925217041,556107
2598,1.0,400000,0.503877700016334,556247,0.863697372377,0.00648134378612,556247
2599,4.0,400000,0.503636500016342,556515,1.16153162406,0.00740668566716,556515
2600,6.0,400000,0.5033179000163525,556869,1.02985493241,0.00717083641236,556869
2601,2.0,400000,0.5031640000163575,557040,0.954964967499,0.00786278822578,557040
2602,3.0,400000,0.5029894000163633,557234,0.966228305525,0.00779845517506,557234
2603,3.0,400000,0.5028049000163693,557439,0.974882401199,0.00725222160918,557439
2604,5.0,400000,0.5025331000163783,557741,1.15798125431,0.0080659108163,557741
2605,5.0,400000,0.5022712000163869,558032,1.04579932639,0.00726713919736,558032
2606,4.0,400000,0.5020588000163939,558268,0.957139177279,0.00758285155462,558268
2607,3.0,400000,0.5018725000164,558475,0.943160048286,0.00700661553796,558475
2608,7.0,400000,0.5015197000164117,558867,1.2327571544,0.00754611398158,558867
2609,1.0,400000,0.5014045000164155,558995,0.928025233094,0.00739045683849,558995
2610,4.0,400000,0.5011858000164227,559238,0.958661153422,0.00719764434343,559238
2611,4.0,400000,0.5009671000164299,559481,0.957757047236,0.00808971321427,559481
2612,2.0,400000,0.5008222000164346,559642,0.918778805999,0.0078230831045,559642
2613,5.0,400000,0.5005459000164437,559949,1.14837383506,0.00710408918177,559949
2614,2.0,400000,0.5003929000164488,560119,0.959919282619,0.00761143654475,560119
2615,2.0,400000,0.5002471000164536,560281,0.914141338181,0.00732171459103,560281
2616,2.0,400000,0.5000896000164587,560456,1.04334867903,0.00801313898701,560456
2617,0.0,400000,0.49999960001646165,560556,0.761923877299,0.00793910445675,560556
2618,4.0,400000,0.49978360001645544,560796,1.05917000857,0.0079698894835,560796
2619,7.0,400000,0.4994731000164465,561141,1.16334335199,0.00744905266784,561141
2620,2.0,400000,0.4993120000164419,561320,0.89381559368,0.00740047425484,561320
2621,7.0,400000,0.4989889000164326,561679,1.14266090954,0.00765202184805,561679
2622,7.0,400000,0.4986586000164231,562046,1.20203286978,0.00750239978494,562046
2623,2.0,400000,0.4985020000164186,562220,1.01778236545,0.00758204401699,562220
2624,1.0,400000,0.4983742000164149,562362,0.951385702466,0.00745692677365,562362
2625,2.0,400000,0.49822570001641064,562527,1.02891475369,0.00764880594268,562527
2626,5.0,400000,0.49796200001640306,562820,0.995291029176,0.00806645613647,562820
2627,4.0,400000,0.49774600001639685,563060,0.98684494365,0.00744428238013,563060
2628,2.0,400000,0.4975939000163925,563229,0.921287524806,0.00765762445841,563229
2629,6.0,400000,0.4972573000163828,563603,1.10147962381,0.00785790850255,563603
2630,3.0,400000,0.49708180001637775,563798,0.970477505372,0.00668998870354,563798
2631,3.0,400000,0.49689730001637245,564003,1.00625877468,0.00821624636059,564003
2632,3.0,400000,0.496707400016367,564214,1.09269922788,0.00777324065715,564214
2633,2.0,400000,0.49655260001636253,564386,0.869478075224,0.00725363186076,564386
2634,6.0,400000,0.49622950001635324,564745,1.24972404303,0.0072721712724,564745
2635,2.0,400000,0.49607740001634887,564914,0.971843184451,0.00797185508693,564914
2636,7.0,400000,0.49576690001633994,565259,1.16901010534,0.00719016271389,565259
2637,1.0,400000,0.4956571000163368,565381,0.880130009084,0.00724498182726,565381
2638,4.0,400000,0.49544020001633055,565622,1.02255812151,0.00720250186548,565622
2639,10.0,400000,0.494969500016317,566145,1.22972399731,0.00766428746461,566145
2640,5.0,400000,0.49470310001630935,566441,1.0611662616,0.00744740075429,566441
2641,2.0,400000,0.49453570001630454,566627,1.06280878587,0.00798447664905,566627
2642,3.0,400000,0.4943368000162988,566848,1.04688846822,0.00735937647455,566848
2643,6.0,400000,0.4940371000162902,567181,1.22040698245,0.00729991330688,567181
2644,3.0,400000,0.4938490000162848,567390,0.919680630975,0.00711754058413,567390
2645,4.0,400000,0.4936087000162779,567657,1.14806393168,0.00696418958305,567657
2646,6.0,400000,0.49331890001626955,567979,1.06873115823,0.00699380823229,567979
2647,6.0,400000,0.4930048000162605,568328,1.08336501741,0.00717499395867,568328
2648,4.0,400000,0.49279330001625443,568563,1.04290156967,0.00748229648105,568563
2649,6.0,400000,0.49247470001624527,568917,1.19154680567,0.00770690626559,568917
2650,3.0,400000,0.49229110001624,569121,0.959396271072,0.00786130521352,569121
2651,2.0,400000,0.492152500016236,569275,0.934891188106,0.00670121383419,569275
2652,2.0,400000,0.49199410001623145,569451,0.959199307317,0.00802903551547,569451
2653,3.0,400000,0.4918114000162262,569654,1.00381046445,0.00724660250799,569654
2654,6.0,400000,0.4915090000162175,569990,1.16832566731,0.0074477295403,569990
2655,6.0,400000,0.4911967000162085,570337,0.946683866146,0.00797235116367,570337
2656,4.0,400000,0.49098880001620254,570568,0.912947883209,0.00797053922277,570568
2657,3.0,400000,0.49080880001619737,570768,1.08615253761,0.00795545382818,570768
2658,3.0,400000,0.49062430001619206,570973,0.934265004862,0.00724510493342,570973
2659,5.0,400000,0.4903336000161837,571296,1.16247443417,0.00809534406623,571296
2660,5.0,400000,0.4900735000161762,571585,1.04986638914,0.00777587225998,571585
2661,4.0,400000,0.48984490001616965,571839,1.02783327919,0.00784539366068,571839
2662,11.0,400000,0.48938230001615635,572353,1.11896243738,0.00735777660077,572353
2663,6.0,400000,0.4890610000161471,572710,0.997423088016,0.0075040054073,572710
2664,5.0,400000,0.4888063000161398,572993,1.02611847975,0.00723075317871,572993
2665,2.0,400000,0.4886533000161354,573163,0.908616347348,0.00771896823905,573163
2666,5.0,400000,0.4883788000161275,573468,0.895460337889,0.00711310081008,573468
2667,3.0,400000,0.488188000016122,573680,0.91099163918,0.00759583615074,573680
2668,4.0,400000,0.4879540000161153,573940,0.981565236988,0.00703179872631,573940
2669,4.0,400000,0.4877506000161094,574166,0.978374233947,0.0067708587701,574166
2670,7.0,400000,0.487387900016099,574569,1.27229886227,0.00733723747465,574569
2671,5.0,400000,0.4871242000160914,574862,1.05380433859,0.00782658675784,574862
2672,7.0,400000,0.4867939000160819,575229,1.15001696576,0.00789194439325,575229
2673,6.0,400000,0.48649240001607325,575564,1.12599298545,0.0074085323736,575564
2674,3.0,400000,0.48631240001606807,575764,0.968595730215,0.00821875116235,575764
2675,3.0,400000,0.48611350001606235,575985,0.914953322837,0.0085092681903,575985
2676,3.0,400000,0.48591550001605666,576205,0.889456076785,0.00770803889477,576205
2677,6.0,400000,0.4856041000160477,576551,1.09638567329,0.00771166815731,576551
2678,6.0,400000,0.48531700001603945,576870,0.97456978439,0.00775479055059,576870
2679,2.0,400000,0.4851757000160354,577027,0.98941049834,0.00678613874134,577027
2680,6.0,400000,0.48488230001602695,577353,1.20679940402,0.00763104665866,577353
2681,1.0,400000,0.4847554000160233,577494,0.866402512958,0.00688304295429,577494
2682,1.0,400000,0.4846447000160201,577617,0.869763264569,0.007586289603,577617
2683,2.0,400000,0.4844908000160157,577788,0.977354206886,0.00778151119188,577788
2684,6.0,400000,0.4841704000160065,578144,1.11679389604,0.00743060958378,578144
2685,3.0,400000,0.48395080001600016,578388,1.151263173,0.00710341793718,578388
2686,1.0,400000,0.4838203000159964,578533,1.01092576755,0.00721376688031,578533
2687,3.0,400000,0.483632200015991,578742,0.96308511025,0.00690372348356,578742
2688,3.0,400000,0.48344590001598564,578949,1.10118796932,0.00752950845576,578949
2689,1.0,400000,0.48333430001598243,579073,0.842594207535,0.00789378567847,579073
2690,2.0,400000,0.4831768000159779,579248,1.04456284165,0.00763254413414,579248
2691,10.0,400000,0.48273040001596507,579744,1.23524469858,0.00786401744599,579744
2692,0.0,400000,0.4826413000159625,579843,0.764675080174,0.00817700457698,579843
2693,9.0,400000,0.48219400001594964,580340,1.18247727039,0.0078112421759,580340
2694,4.0,400000,0.4819672000159431,580592,0.927728051054,0.00830359100263,580592
2695,2.0,400000,0.4818133000159387,580763,0.961627299151,0.00767993851979,580763
2696,3.0,400000,0.481615300015933,580983,1.11507181322,0.00790694193777,580983
2697,4.0,400000,0.4813642000159258,581262,1.12369314424,0.00738452270871,581262
2698,4.0,400000,0.4811428000159194,581508,1.05695766719,0.00810410509528,581508
2699,3.0,400000,0.48097720001591465,581692,0.960520357136,0.00758843463779,581692
2700,2.0,400000,0.4808251000159103,581861,0.96933775523,0.00718928909738,581861
2701,1.0,400000,0.4806901000159064,582011,0.908657617569,0.00819317220167,582011
2702,10.0,400000,0.480188800015892,582568,1.15976655724,0.00824604507042,582568
2703,5.0,400000,0.47990620001588385,582882,1.16910608958,0.00703269819116,582882
2704,2.0,400000,0.4797514000158794,583054,0.955258805565,0.00786415837045,583054
2705,6.0,400000,0.47942380001587,583418,1.20370436877,0.00832808335906,583418
2706,3.0,400000,0.4792339000158645,583629,0.942465049819,0.00800140801543,583629
2707,2.0,400000,0.47906830001585976,583813,0.922923083215,0.00737054898459,583813
2708,4.0,400000,0.47883430001585303,584073,1.04091490398,0.00741730736302,584073
2709,5.0,400000,0.4785580000158451,584380,1.17538165124,0.00766826024684,584380
2710,7.0,400000,0.47826190001583657,584709,1.03969418622,0.00755897445741,584709
2711,3.0,400000,0.47808730001583155,584903,0.933280759251,0.00725286724928,584903
2712,1.0,400000,0.47794870001582757,585057,0.964855630289,0.00741211590059,585057
2713,6.0,400000,0.4776328000158185,585408,1.16438075221,0.00723542339262,585408
2714,8.0,400000,0.4772782000158083,585802,1.10654478218,0.0077536870877,585802
2715,7.0,400000,0.4769344000157984,586184,1.15773204461,0.00716374020082,586184
2716,1.0,400000,0.47680030001579454,586333,1.02522340557,0.00708937593324,586333
2717,3.0,400000,0.4765942000157886,586562,1.09431167526,0.0077947278274,586562
2718,4.0,400000,0.47637640001578235,586804,1.09538300323,0.00810041567811,586804
2719,4.0,400000,0.4761379000157755,587069,1.08966163819,0.0079578878805,587069
2720,6.0,400000,0.47581300001576615,587430,1.14558971267,0.00817642005617,587430
2721,3.0,400000,0.4756051000157602,587661,1.06216818172,0.00749757913285,587661
2722,5.0,400000,0.47531530001575184,587983,1.18356388456,0.00711932946275,587983
2723,4.0,400000,0.4750669000157447,588259,1.01005497154,0.00798190804578,588259
2724,6.0,400000,0.474764500015736,588595,1.16264378554,0.00726445277897,588595
2725,7.0,400000,0.47442160001572614,588976,1.185665024,0.00762051155285,588976
2726,3.0,400000,0.47422990001572063,589189,0.931994392069,0.00759369538312,589189
2727,2.0,400000,0.4740724000157161,589364,0.959871330261,0.0077141577239,589364
2728,4.0,400000,0.47385190001570976,589609,0.950082218586,0.00836487268668,589609
2729,1.0,400000,0.4737178000157059,589758,0.984490037164,0.00696692841644,589758
2730,2.0,400000,0.47356930001570163,589923,0.900043781508,0.00811113752566,589923
2731,2.0,400000,0.47339290001569656,590119,1.06216950517,0.00780896841173,590119
2732,4.0,400000,0.47314180001568934,590398,0.990093623865,0.00741989294394,590398
2733,5.0,400000,0.4728700000156815,590700,1.20085396396,0.00788159866371,590700
2734,0.0,400000,0.4727647000156785,590817,0.817792559536,0.00749605023063,590817
2735,6.0,400000,0.4724866000156705,591126,1.13485642674,0.00765809061139,591126
2736,3.0,400000,0.4722679000156642,591369,1.105110238,0.00733245126824,591369
2737,3.0,400000,0.472086100015659,591571,0.946037673345,0.00751852951419,591571
2738,8.0,400000,0.4717180000156484,591980,1.07944012934,0.00731342527939,591980
2739,2.0,400000,0.4715686000156441,592146,0.883935107704,0.00727448089582,592146
2740,5.0,400000,0.47132020001563696,592422,1.1400783035,0.00742044396411,592422
2741,4.0,400000,0.47110780001563085,592658,0.93685980097,0.00737018187721,592658
2742,6.0,400000,0.47081890001562254,592979,1.09168305752,0.00740035797781,592979
2743,5.0,400000,0.4705534000156149,593274,0.989824717025,0.00743774647382,593274
2744,3.0,400000,0.4703509000156091,593499,0.860860040453,0.00795536821398,593499
2745,7.0,400000,0.4700206000155996,593866,0.939987871847,0.00750974432699,593866
2746,4.0,400000,0.4697884000155929,594124,1.11447575111,0.00819261597655,594124
2747,8.0,400000,0.4694221000155824,594531,1.12491934847,0.00736645698032,594531
2748,3.0,400000,0.46924030001557715,594733,1.10647470379,0.00806302324861,594733
2749,3.0,400000,0.4690585000155719,594935,1.01148976061,0.00856162536409,594935
2750,3.0,400000,0.4688812000155668,595132,0.978293825225,0.00789550950173,595132
2751,6.0,400000,0.468575200015558,595472,1.10551565412,0.00747022415385,595472
2752,4.0,400000,0.4683376000155512,595736,1.04863706479,0.00771122253839,595736
2753,7.0,400000,0.468017200015542,596092,1.09711213707,0.00757722976128,596092
2754,4.0,400000,0.46781740001553623,596314,0.984991801349,0.00689455385447,596314
2755,5.0,400000,0.46755730001552875,596603,1.04571511764,0.00761150639409,596603
2756,4.0,400000,0.46734130001552254,596843,0.946913044341,0.00668488498134,596843
2757,8.0,400000,0.4669435000155111,597285,1.18291597823,0.00715315125297,597285
2758,4.0,400000,0.4667203000155047,597533,0.973365830618,0.00752046125408,597533
2759,5.0,400000,0.4664386000154966,597846,1.17249237491,0.00711135472647,597846
2760,2.0,400000,0.4662928000154924,598008,0.91081255288,0.00780819539275,598008
2761,8.0,400000,0.4658788000154805,598468,1.22941229188,0.00759328839897,598468
2762,3.0,400000,0.46567630001547466,598693,1.0566565711,0.00728645029762,598693
2763,5.0,400000,0.4654306000154676,598966,0.908529294443,0.00789723670832,598966
2764,8.0,400000,0.4650346000154562,599406,1.21666247106,0.00808770661758,599406
2765,2.0,400000,0.4648816000154518,599576,0.973965166071,0.00717973369379,599576
2766,3.0,400000,0.46469530001544646,599783,0.905039719769,0.00746451769219,599783
2767,6.0,400000,0.4643947000154378,600117,1.09230740529,0.00788777483705,600117
2768,7.0,400000,0.46402750001542725,600525,1.09134054732,0.00789963654318,600525
2769,7.0,400000,0.4637125000154182,600875,1.02383224713,0.00767497700697,600875
2770,6.0,400000,0.4634245000154099,601195,1.02789309397,0.00775191840867,601195
2771,5.0,400000,0.4631428000154018,601508,0.982763865695,0.00807126458513,601508
2772,10.0,400000,0.46273420001539006,601962,1.11266599641,0.00769073721293,601962
2773,5.0,400000,0.46247950001538274,602245,0.922376587566,0.00717374391234,602245
2774,2.0,400000,0.4623355000153786,602405,0.932084082998,0.00729196143584,602405
2775,5.0,400000,0.46205560001537055,602716,1.17982398429,0.00732645581303,602716
2776,5.0,400000,0.4617820000153627,603020,0.998285254169,0.00817274683332,603020
2777,6.0,400000,0.4614670000153536,603370,1.17349760745,0.00782260852384,603370
2778,3.0,400000,0.4612879000153485,603569,1.02551069676,0.00723770045655,603569
2779,8.0,400000,0.46094950001533874,603945,1.24713088723,0.00751897846064,603945
2780,2.0,400000,0.4608019000153345,604109,0.952793164951,0.00707720068075,604109
2781,3.0,400000,0.46061560001532914,604316,0.985256085073,0.0075834188526,604316
2782,8.0,400000,0.46020880001531744,604768,1.23822294143,0.00727207199146,604768
2783,6.0,400000,0.4599253000153093,605083,1.16462469091,0.00757803198565,605083
2784,4.0,400000,0.4597201000153034,605311,1.04277213532,0.00725294575271,605311
2785,4.0,400000,0.4595023000152971,605553,0.90708989533,0.00779568628203,605553
2786,2.0,400000,0.45934390001529257,605729,1.10281513648,0.00754158300102,605729
2787,1.0,400000,0.4592260000152892,605860,0.886621800315,0.00790149681288,605860
2788,8.0,400000,0.4588237000152776,606307,1.28357289275,0.00732119414946,606307
2789,4.0,400000,0.4586140000152716,606540,0.988238702836,0.0076550753288,606540
2790,2.0,400000,0.45847090001526747,606699,0.939187093163,0.00699611558577,606699
2791,3.0,400000,0.458280100015262,606911,0.940345846679,0.00712846455953,606911
2792,4.0,400000,0.45806680001525585,607148,1.04686836295,0.00753647079721,607148
2793,6.0,400000,0.4577689000152473,607479,1.10089100551,0.00771569942013,607479
2794,4.0,400000,0.45755290001524107,607719,1.0289417396,0.00734432517602,607719
2795,8.0,400000,0.4571569000152297,608159,1.08806805326,0.00783366224635,608159
2796,4.0,400000,0.45692290001522295,608419,1.02553665649,0.00727484303945,608419
2797,6.0,400000,0.45661330001521405,608763,1.15067553789,0.00704115857704,608763
2798,3.0,400000,0.456436900015209,608959,0.989491593777,0.00643332938444,608959
2799,6.0,400000,0.4561237000152,609307,1.00263622746,0.00772414091433,609307
2800,4.0,400000,0.45589060001519327,609566,0.935875974164,0.00671869183027,609566
2801,4.0,400000,0.4556620000151867,609820,1.07758689924,0.00699179228368,609820
2802,3.0,400000,0.45547660001518137,610026,0.958389153541,0.00764636927453,610026
2803,4.0,400000,0.4552651000151753,610261,1.02792752892,0.00835482294602,610261
2804,7.0,400000,0.4549177000151653,610647,1.27446210678,0.0078384647474,610647
2805,6.0,400000,0.4546180000151567,610980,1.11018971844,0.00765882306519,610980
2806,5.0,400000,0.454351600015149,611276,1.12286903427,0.00755325667873,611276
2807,3.0,400000,0.454177900015144,611469,1.02829747211,0.00799935453703,611469
2808,4.0,400000,0.4539718000151381,611698,1.03629263839,0.00743008182167,611698
2809,4.0,400000,0.45374050001513144,611955,1.16062938077,0.00764147492847,611955
2810,5.0,400000,0.45347590001512383,612249,0.918111433484,0.00760005746547,612249
2811,3.0,400000,0.45328150001511824,612465,0.935957747063,0.00769441305979,612465
2812,7.0,400000,0.4529665000151092,612815,1.20634447762,0.00803433599882,612815
2813,8.0,400000,0.45261820001509917,613202,1.11029818581,0.00830570552697,613202
2814,7.0,400000,0.4522393000150883,613623,1.26525167608,0.00790541041659,613623
2815,3.0,400000,0.4520584000150831,613824,0.964892153197,0.00828853630607,613824
2816,4.0,400000,0.45182800001507645,614080,0.957106702903,0.00817818313305,614080
2817,8.0,400000,0.45142840001506496,614524,1.08423676288,0.00766750248694,614524
2818,3.0,400000,0.4512484000150598,614724,1.08683217719,0.00785956892898,614724
2819,1.0,400000,0.4511305000150564,614855,0.909244326917,0.00776137775814,614855
2820,3.0,400000,0.45092440001505046,615084,1.09995775855,0.0076131462455,615084
2821,5.0,400000,0.45067060001504317,615366,1.00305809778,0.00781115121693,615366
2822,7.0,400000,0.45035650001503413,615715,1.20067745251,0.00791685400016,615715
2823,3.0,400000,0.4501396000150279,615956,0.915419702584,0.00768767820002,615956
2824,6.0,400000,0.4498156000150186,616316,1.26342016417,0.00798568900516,616316
2825,2.0,400000,0.4496698000150144,616478,0.931952135246,0.00763319261616,616478
2826,4.0,400000,0.44943220001500755,616742,1.08867199121,0.00716222730934,616742
2827,5.0,400000,0.4491901000150006,617011,1.01263296371,0.00791844105838,617011
2828,10.0,400000,0.44876080001498825,617488,1.1224962591,0.007705462188,617488
2829,3.0,400000,0.4485844000149832,617684,0.993319024997,0.00748214550208,617684
2830,9.0,400000,0.4481650000149711,618150,0.995193631544,0.00759829897422,618150
2831,4.0,400000,0.44794360001496475,618396,0.969442515354,0.0077903840229,618396
2832,5.0,400000,0.44766910001495686,618701,1.17188985416,0.00752324382937,618701
2833,5.0,400000,0.44742880001494995,618968,0.940346395367,0.00784174808463,618968
2834,2.0,400000,0.44728660001494586,619126,0.963651666253,0.00754260328337,619126
2835,3.0,400000,0.4470787000149399,619357,1.12912505646,0.00780909325818,619357
2836,0.0,400000,0.44699140001493737,619454,0.796255466864,0.00784156395221,619454
2837,5.0,400000,0.4467430000149302,619730,0.968509533051,0.00790042032125,619730
2838,3.0,400000,0.4465477000149246,619947,1.06835388835,0.00708676556923,619947
2839,4.0,400000,0.4463038000149176,620218,1.27109365644,0.00783818163636,620218
2840,5.0,400000,0.4460545000149104,620495,1.19021193097,0.00758064605736,620495
2841,4.0,400000,0.44583220001490403,620742,0.954006628107,0.00823375313432,620742
2842,3.0,400000,0.44562700001489813,620970,1.09325969206,0.00667385629564,620970
2843,3.0,400000,0.4454308000148925,621188,1.09192127399,0.00737046999558,621188
2844,4.0,400000,0.4451806000148853,621466,1.20239336413,0.00738563171574,621466
2845,5.0,400000,0.444926800014878,621748,1.06696638909,0.00686929752158,621748
2846,4.0,400000,0.4446910000148712,622010,1.19806908992,0.00784915939635,622010
2847,6.0,400000,0.4443985000148628,622335,0.995217795555,0.00752362756515,622335
2848,4.0,400000,0.4441897000148568,622567,0.97731976134,0.00834626683455,622567
