EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-23 23:22:15.912637
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
316,2.0,212455,0.8096905000062656,212455,0.031844526645727456,0.007815004807802641,212455
317,6.0,213104,0.8091064000062849,213104,0.03207620859536441,0.006191019498429567,213104
318,6.0,213763,0.8085133000063044,213763,0.0311827122365239,0.006115020179121376,213763
319,7.0,214393,0.8079463000063231,214393,0.0307741296743708,0.006777846006610032,214393
320,14.0,215486,0.8069626000063554,215486,0.03105978767088489,0.006402602585053139,215486
321,4.0,215886,0.8066026000063673,215886,0.03132734005339444,0.005624279719704646,215886
322,6.0,216520,0.8060320000063861,216520,0.03147696602313958,0.005545476685058324,216520
323,11.0,217354,0.8052814000064108,217354,0.033031550917229494,0.006680934792919122,217354
324,4.0,217745,0.8049295000064224,217745,0.028760614609607802,0.0057063713124396445,217745
325,8.0,218535,0.8042185000064458,218535,0.029991269622092382,0.006115078149308875,218535
326,9.0,219327,0.8035057000064693,219327,0.03171285551812763,0.005787879786249973,219327
327,3.0,219700,0.8031700000064803,219700,0.028384252613655046,0.005496879979882554,219700
328,6.0,220354,0.8025814000064997,220354,0.031738553328627565,0.007030374870064351,220354
329,10.0,221161,0.8018551000065236,221161,0.03257988096714537,0.006642725506078024,221161
330,10.0,221937,0.8011567000065466,221937,0.031394394167420486,0.006189956734778741,221937
331,5.0,222568,0.8005888000065653,222568,0.03161102949557516,0.006567407896879303,222568
332,6.0,223203,0.8000173000065841,223203,0.031365857172141395,0.00621340113825359,223203
333,11.0,224012,0.7992892000066081,224012,0.031471651575869994,0.006508423591975746,224012
334,10.0,224808,0.7985728000066317,224808,0.03150670288654803,0.006445436157214066,224808
335,16.0,226685,0.7968835000066873,226685,0.028909527427741645,0.006107520087892274,226685
336,6.0,227303,0.7963273000067056,227303,0.031404380537388685,0.006410569571746773,227303
337,4.0,227722,0.795950200006718,227722,0.028585106430037352,0.005688939992891878,227722
338,8.0,228506,0.7952446000067412,228506,0.031146513639084463,0.005852211403737096,228506
339,5.0,229130,0.7946830000067597,229130,0.03223263684254235,0.006420088173119718,229130
340,4.0,229514,0.7943374000067711,229514,0.03032121070039769,0.006613550452811978,229514
341,9.0,230292,0.7936372000067942,230292,0.032184665008737755,0.00670204033143968,230292
342,6.0,230947,0.7930477000068136,230947,0.032349382838561334,0.005918021657404611,230947
343,4.0,231336,0.7926976000068251,231336,0.030168864440297406,0.005562542927745313,231336
344,10.0,232143,0.791971300006849,232143,0.03162233555479416,0.0056780539848834514,232143
345,4.0,232514,0.79163740000686,232514,0.03217101544945067,0.006265512869126638,232514
346,6.0,233145,0.7910695000068787,233145,0.030855505260832243,0.005737351102205791,233145
347,3.0,233523,0.7907293000068899,233523,0.03257449428063063,0.00589165518001195,233523
348,7.0,234305,0.7900255000069131,234305,0.031730103156412656,0.006243271574307599,234305
349,6.0,234953,0.7894423000069323,234953,0.031027871264535704,0.006045758951316842,234953
350,10.0,235774,0.7887034000069566,235774,0.03115564933325755,0.006013131646201072,235774
351,7.0,236443,0.7881013000069764,236443,0.032200454856771615,0.005594368158514759,236443
352,10.0,237219,0.7874029000069994,237219,0.03113976736269776,0.005888603929015142,237219
353,7.0,237846,0.786838600007018,237846,0.03097271447647749,0.006474071376614623,237846
354,11.0,238701,0.7860691000070433,238701,0.03205656715674184,0.0060524848345442465,238701
355,6.0,239350,0.7854850000070626,239350,0.0314004701219258,0.006096349361763215,239350
356,6.0,239971,0.784926100007081,239971,0.032095575711169486,0.006573360069854906,239971
357,10.0,240751,0.7842241000071041,240751,0.03116162491675753,0.00619246182110286,240751
358,6.0,241352,0.7836832000071219,241352,0.030485969360688463,0.005286647238997787,241352
359,6.0,241975,0.7831225000071403,241975,0.031287213433145236,0.00654519703462036,241975
360,6.0,242591,0.7825681000071586,242591,0.031752093244561706,0.006745985476961571,242591
361,11.0,243426,0.7818166000071833,243426,0.03273335727723594,0.005536297802404852,243426
362,11.0,244239,0.7810849000072074,244239,0.031477030436537,0.006365580864750831,244239
363,10.0,245016,0.7803856000072305,245016,0.031604003264272686,0.006188444653173856,245016
364,11.0,245832,0.7796512000072546,245832,0.0335241445710006,0.006084392581892733,245832
365,6.0,246445,0.7790995000072728,246445,0.02994560007291556,0.007038837406976296,246445
366,5.0,246833,0.7787503000072843,246833,0.03212145756277227,0.006911976752366472,246833
367,4.0,247238,0.7783858000072963,247238,0.028707862399334524,0.0058516085960609076,247238
368,10.0,248034,0.7776694000073199,248034,0.03202678455769941,0.00569843334788907,248034
369,9.0,248826,0.7769566000073433,248826,0.03098404042145256,0.006768689903269246,248826
370,8.0,249608,0.7762528000073665,249608,0.03158287558456897,0.0065090456475278054,249608
371,11.0,250455,0.7754905000073916,250455,0.03288723375217235,0.006025319541533727,250455
372,6.0,251104,0.7749064000074108,251104,0.0307483047617166,0.005270931344755203,251104
373,9.0,251892,0.7741972000074342,251892,0.03209790171166589,0.006354513081597421,251892
374,6.0,252529,0.7736239000074531,252529,0.0326067584112076,0.0060348728340836625,252529
375,6.0,253297,0.7729327000074758,253297,0.03176265145035965,0.006064298482120496,253297
376,10.0,254118,0.7721938000075002,254118,0.032500547110743995,0.006082688571364692,254118
377,9.0,254919,0.7714729000075239,254919,0.032252522869112336,0.006146846701396564,254919
378,6.0,255553,0.7709023000075427,255553,0.032168293160265926,0.006849523332144967,255553
379,4.0,255941,0.7705531000075542,255941,0.02905582290229186,0.006414918968618725,255941
380,12.0,256756,0.7698196000075783,256756,0.032599879037931656,0.006072728135826586,256756
381,11.0,257557,0.769098700007602,257557,0.03109636954898096,0.006319195846372985,257557
382,6.0,258184,0.7685344000076206,258184,0.032704974512793895,0.006406701062938705,258184
383,6.0,258846,0.7679386000076402,258846,0.032499966054051845,0.006577135791017827,258846
384,4.0,259489,0.7673599000076593,259489,0.03101923214604797,0.005787439465277986,259489
385,7.0,260167,0.7667497000076794,260167,0.03235716425201095,0.005958513328306766,260167
386,6.0,260814,0.7661674000076986,260814,0.031224463532291573,0.006161789956896305,260814
387,6.0,261452,0.7655932000077175,261452,0.0315500430406588,0.005681187008187499,261452
388,10.0,262243,0.7648813000077409,262243,0.03157705074475252,0.006381174321449744,262243
389,9.0,263027,0.7641757000077641,263027,0.03185444690966598,0.006213998630096748,263027
390,8.0,263809,0.7634719000077873,263809,0.03183510620504275,0.006179872544488603,263809
391,4.0,264210,0.7631110000077992,264210,0.02903262049684352,0.005853443190203155,264210
392,3.0,264589,0.7627699000078104,264589,0.03041449820470448,0.005693612490265537,264589
393,3.0,264985,0.7624135000078222,264985,0.03271961109148282,0.0057880428947174375,264985
394,7.0,265650,0.7618150000078419,265650,0.03232796325635417,0.006282191928165363,265650
395,8.0,266441,0.7611031000078653,266441,0.03138573644576799,0.006438120962840277,266441
396,6.0,267063,0.7605433000078837,267063,0.031831865032709586,0.00648039880927283,267063
397,4.0,267672,0.7599952000079018,267672,0.031802890785589004,0.006039359175716909,267672
398,5.0,268066,0.7596406000079134,268066,0.03037291709428209,0.006842954842564898,268066
399,10.0,268850,0.7589350000079367,268850,0.03136875202204576,0.006652809676427064,268850
400,9.0,269648,0.7582168000079603,269648,0.03150021683256653,0.00634223393704783,269648
401,14.0,270727,0.7572457000079923,270727,0.033451640830859476,0.006489195410891884,270727
402,3.0,271138,0.7568758000080045,271138,0.03245048258009473,0.00566500989953056,271138
403,6.0,271778,0.7562998000080234,271778,0.03149528939975425,0.00596755935737292,271778
404,11.0,272563,0.7555933000080467,272563,0.03164289202066554,0.0064200579231214906,272563
405,11.0,273403,0.7548373000080716,273403,0.03362785048805,0.006176204218181305,273403
406,11.0,274226,0.754096600008096,274226,0.035087780312907726,0.006458452464302579,274226
407,6.0,274625,0.7537375000081078,274625,0.030254156592495758,0.005703810297602199,274625
408,8.0,275420,0.7530220000081314,275420,0.03134323327608828,0.005794053505805948,275420
409,12.0,276257,0.7522687000081562,276257,0.03196361729276579,0.006319329672646174,276257
410,6.0,276926,0.751666600008176,276926,0.03239664089725379,0.006331965932961879,276926
411,10.0,277765,0.7509115000082008,277765,0.03274110364100504,0.006193902997879469,277765
412,6.0,278396,0.7503436000082195,278396,0.03284946059521801,0.006344846875118808,278396
413,6.0,279066,0.7497406000082394,279066,0.031576687728624736,0.005815966779982094,279066
414,5.0,279480,0.7493680000082517,279480,0.02929641368488471,0.006089146281263548,279480
415,6.0,280110,0.7488010000082703,280110,0.03216409189774404,0.0060719554303749835,280110
416,8.0,280911,0.7480801000082941,280911,0.03211987671906247,0.006489936366685133,280911
417,8.0,281675,0.7473925000083167,281675,0.0329215074767461,0.00605555809327631,281675
418,6.0,282299,0.7468309000083352,282299,0.031905629919865765,0.006152730682515539,282299
419,5.0,282677,0.7464907000083464,282677,0.031390450650914795,0.006512854816156462,282677
420,6.0,283299,0.7459309000083648,283299,0.03195763912075873,0.006599251604998346,283299
421,8.0,284066,0.7452406000083875,284066,0.03239737342159122,0.006566782941558487,284066
422,8.0,284851,0.7445341000084108,284851,0.03112047115803524,0.00610168570877649,284851
423,6.0,285483,0.7439653000084295,285483,0.03136841106210847,0.006288350561567025,285483
424,6.0,286153,0.7433623000084494,286153,0.033136376514752854,0.006017101918948369,286153
425,6.0,286783,0.742795300008468,286783,0.03183135134241884,0.0068424700864448415,286783
426,4.0,287181,0.7424371000084798,287181,0.02904453149636337,0.006424318839858482,287181
427,6.0,287832,0.7418512000084991,287832,0.032518629486831374,0.006594255864251828,287832
428,6.0,288452,0.7412932000085175,288452,0.03284674170276811,0.0066219116392828925,288452
429,7.0,289092,0.7407172000085365,289092,0.03289767980459146,0.006606090857349045,289092
430,8.0,289874,0.7400134000085596,289874,0.03166173827474761,0.006447749937188697,289874
431,6.0,290510,0.7394410000085785,290510,0.03257434133369968,0.006369955930712416,290510
432,6.0,291142,0.7388722000085972,291142,0.03158753476093842,0.00605128419848842,291142
433,6.0,291788,0.7382908000086164,291788,0.032525982576546375,0.006257846773077298,291788
434,8.0,292573,0.7375843000086396,292573,0.031821015185326526,0.005998193773301615,292573
435,6.0,293204,0.7370164000086583,293204,0.031869188525231344,0.006392719318532893,293204
436,3.0,293586,0.7366726000086696,293586,0.03285063607666973,0.006231079520157865,293586
437,6.0,294219,0.7361029000086884,294219,0.0320478458999175,0.005871906201474701,294219
438,3.0,294584,0.7357744000086992,294584,0.03077633360477343,0.00618689396575712,294584
439,6.0,295203,0.7352173000087175,295203,0.03196358150066823,0.005818326774766813,295203
440,11.0,296016,0.7344856000087416,296016,0.03326111321588394,0.006160209768605038,296016
441,9.0,296787,0.7337917000087645,296787,0.03154344028695432,0.0064917119339674085,296787
442,15.0,297883,0.732805300008797,297883,0.0325807477152111,0.006318074720675346,297883
443,8.0,298655,0.7321105000088198,298655,0.03160596520210486,0.006906249540661331,298655
444,6.0,299316,0.7315156000088394,299316,0.03157526901225685,0.0061959595024605445,299316
445,6.0,299957,0.7309387000088584,299957,0.031103497240314616,0.005682331584872534,299957
446,6.0,300614,0.7303474000088779,300614,0.032977870929152726,0.00634456298116377,300614
447,5.0,301011,0.7299901000088896,301011,0.030074567508224577,0.006096467910987215,301011
448,7.0,301662,0.7294042000089089,301662,0.03230017829348781,0.006015619505182504,301662
449,10.0,302446,0.7286986000089322,302446,0.031019978402229975,0.005886960786891886,302446
450,9.0,303238,0.7279858000089556,303238,0.0315390503177457,0.006485027924109182,303238
451,6.0,303861,0.7274251000089741,303861,0.031753917487807586,0.006375438757561242,303861
452,6.0,304486,0.7268626000089926,304486,0.03166778745055199,0.0058338657996617254,304486
453,10.0,305283,0.7261453000090162,305283,0.03442566757472501,0.006056488756048919,305283
454,4.0,305686,0.7257826000090282,305686,0.029113622014838324,0.006693223996475575,305686
455,6.0,306318,0.7252138000090469,306318,0.03196646179414437,0.005807154460370252,306318
456,10.0,307196,0.7244236000090729,307196,0.03206464333845841,0.00630583277267257,307196
457,9.0,307994,0.7237054000090966,307994,0.03328557912829824,0.006274915757947333,307994
458,10.0,308781,0.7229971000091199,308781,0.03134502343634638,0.0057274116638969755,308781
459,15.0,309873,0.7220143000091522,309873,0.032980360652766987,0.00652985092932755,309873
460,5.0,310261,0.7216651000091637,310261,0.031565216842789165,0.006284330907968154,310261
461,11.0,311063,0.7209433000091875,311063,0.03318110665891719,0.006372066308687496,311063
462,2.0,311438,0.7206058000091986,311438,0.03097988860309124,0.006052916369905385,311438
463,11.0,312219,0.7199029000092217,312219,0.03209190604142206,0.0065303082705628025,312219
464,9.0,312981,0.7192171000092443,312981,0.03207593118243917,0.006371316229193526,312981
465,9.0,313779,0.718498900009268,313779,0.033498785253100676,0.005755286718303887,313779
466,9.0,314568,0.7177888000092914,314568,0.03146590130623189,0.006505528894222533,314568
467,3.0,314912,0.7174792000093015,314912,0.03324018501362568,0.006405530780644175,314912
468,4.0,315295,0.7171345000093129,315295,0.029736717263183145,0.006500243268991874,315295
469,6.0,315948,0.7165468000093322,315948,0.03187437327279157,0.006487334168087876,315948
470,11.0,316755,0.7158205000093562,316755,0.033213568731329995,0.006105345600756933,316755
471,8.0,317568,0.7150888000093802,317568,0.03189951233648286,0.006063686947748959,317568
472,7.0,318248,0.7144768000094004,318248,0.03288054982309832,0.006489793238142738,318248
473,10.0,319071,0.7137361000094248,319071,0.03271445819716516,0.0059431236865371525,319071
474,9.0,319843,0.7130413000094477,319843,0.031308471926106765,0.006710617829747094,319843
475,5.0,320459,0.7124869000094659,320459,0.0331147100788529,0.006781837625555466,320459
476,4.0,320865,0.7121215000094779,320865,0.029272479048742008,0.006269152541378205,320865
477,6.0,321514,0.7115374000094972,321514,0.03251737092143766,0.006130101694877924,321514
478,5.0,321910,0.7111810000095089,321910,0.029767322880827417,0.006212809208719967,321910
479,9.0,322698,0.7104718000095323,322698,0.031555403838274515,0.006137433266446678,322698
480,9.0,323473,0.7097743000095552,323473,0.03278055865437754,0.006529431569600298,323473
481,6.0,324097,0.7092127000095737,324097,0.031714989247027404,0.006118785199526964,324097
482,9.0,324896,0.7084936000095974,324896,0.032190679405840375,0.006313531560175242,324896
483,4.0,325292,0.7081372000096091,325292,0.029422880449059486,0.006340629847259013,325292
484,6.0,325926,0.7075666000096279,325926,0.03347809655057143,0.006098216317931178,325926
485,7.0,326704,0.706866400009651,326704,0.032204997795215,0.005957044440952033,326704
486,16.0,327667,0.7059997000096795,327667,0.033489058395752905,0.00603163965086722,327667
487,3.0,328040,0.7056640000096905,328040,0.02919375273241754,0.006753637506472054,328040
488,9.0,328823,0.7049593000097137,328823,0.031670734027012856,0.005891389188115541,328823
489,6.0,329447,0.7043977000097322,329447,0.03206405538665608,0.0063619931602144604,329447
490,6.0,330102,0.7038082000097516,330102,0.03233250308469052,0.006357191613642499,330102
491,6.0,330727,0.7032457000097702,330727,0.03237332090288401,0.005893511807220057,330727
492,10.0,331522,0.7025302000097937,331522,0.031572806309182314,0.00581340687274391,331522
493,6.0,332157,0.7019587000098125,332157,0.03165744806485852,0.005852971792676648,332157
494,6.0,332789,0.7013899000098313,332789,0.032052593531169564,0.006198877989327575,332789
495,3.0,333170,0.7010470000098425,333170,0.03240815211292796,0.006286948742725388,333170
496,9.0,333961,0.700335100009866,333961,0.031581383402189696,0.006087118081348758,333961
497,4.0,334334,0.699999400009877,334334,0.03121136007056479,0.006502489773456716,334334
498,9.0,335126,0.6992866000099005,335126,0.03213305699972981,0.006235388595674944,335126
499,6.0,335766,0.6987106000099195,335766,0.03248804875620408,0.005396173998497034,335766
500,11.0,336594,0.697965400009944,336594,0.03395386887511805,0.006202955944039004,336594
501,3.0,337000,0.697600000009956,337000,0.03208606266714816,0.006200537247898107,337000
502,4.0,337389,0.6972499000099676,337389,0.030104643744260917,0.005569206892070121,337389
503,5.0,337795,0.6968845000099796,337795,0.029764626688998323,0.006216465529397628,337795
504,10.0,338610,0.6961510000100037,338610,0.03315974144733574,0.005799557522037124,338610
505,7.0,339267,0.6955597000100232,339267,0.030938318954664458,0.006125429369502753,339267
506,12.0,340112,0.6947992000100482,340112,0.03270162975073919,0.006465187835122717,340112
507,7.0,340907,0.6940837000100718,340907,0.031806237083045565,0.006110613149738689,340907
508,6.0,341538,0.6935158000100905,341538,0.031494004799498806,0.00615479159135229,341538
509,3.0,341933,0.6931603000101022,341933,0.03230086663572849,0.006266474131534548,341933
510,4.0,342328,0.6928048000101139,342328,0.029429369969175587,0.005404549595476953,342328
511,4.0,342965,0.6922315000101328,342965,0.031441852124334785,0.006024573702476915,342965
512,6.0,343600,0.6916600000101516,343600,0.031832185614942096,0.0065391077862376,343600
513,6.0,344262,0.6910642000101712,344262,0.03293305593388003,0.00608432528727619,344262
514,9.0,345050,0.6903550000101946,345050,0.031319262782527786,0.00635923379517694,345050
515,11.0,345918,0.6895738000102203,345918,0.03374707520819239,0.006759662290311886,345918
516,2.0,346306,0.6892246000102318,346306,0.03227237145387635,0.005486243378982181,346306
517,4.0,346701,0.6888691000102435,346701,0.029345307746737062,0.0061384473884952715,346701
518,6.0,347367,0.6882697000102632,347367,0.03234234605510314,0.006530361069651606,347367
519,5.0,348033,0.687670300010283,348033,0.03188599684966487,0.0070428166551106085,348033
520,10.0,348858,0.6869278000103074,348858,0.033594905662943014,0.005630942155769321,348858
521,7.0,349650,0.6862150000103309,349650,0.03185718875340741,0.00578677469021579,349650
522,5.0,350057,0.6858487000103429,350057,0.030109229438116714,0.006011279822830328,350057
523,6.0,350690,0.6852790000103617,350690,0.03210230183892105,0.005734192402262791,350690
524,4.0,351083,0.6849253000103733,351083,0.032638337842304896,0.006458014062107849,351083
525,9.0,351864,0.6842224000103965,351864,0.03186701134290837,0.005560175756293036,351864
526,12.0,352706,0.6834646000104214,352706,0.03396965647138425,0.005781669091296616,352706
527,10.0,353579,0.6826789000104473,353579,0.0346550915202495,0.006100876935029468,353579
528,10.0,354361,0.6819751000104705,354361,0.03230586238419804,0.006018766443590637,354361
529,9.0,355154,0.681261400010494,355154,0.03215445938178375,0.006186002320314911,355154
530,4.0,355556,0.6808996000105059,355556,0.02942753932554627,0.006542355328435148,355556
531,9.0,356347,0.6801877000105293,356347,0.03242476907112505,0.00599484651455598,356347
532,6.0,357017,0.6795847000105492,357017,0.03286784284317226,0.006220304339893037,357017
533,6.0,357646,0.6790186000105678,357646,0.03255879127572991,0.006090039260334162,357646
534,6.0,358265,0.6784615000105861,358265,0.0318454679866022,0.005955585132816413,358265
535,9.0,359061,0.6777451000106097,359061,0.03185812576823685,0.0060513942639658464,359061
536,11.0,359876,0.6770116000106339,359876,0.03305926441209265,0.005872883445605067,359876
537,10.0,360730,0.6762430000106592,360730,0.032918360660101266,0.005461473517416103,360730
538,4.0,361098,0.6759118000106701,361098,0.030349762320680464,0.005417426523031874,361098
539,6.0,361746,0.6753286000106893,361746,0.032559399452796324,0.005987745687260615,361746
540,6.0,362385,0.6747535000107082,362385,0.032117385737866114,0.005866936229693876,362385
541,8.0,363167,0.6740497000107314,363167,0.03247204387817732,0.005585978208116436,363167
542,10.0,363978,0.6733198000107554,363978,0.033529764848603934,0.006301495386384463,363978
543,6.0,364615,0.6727465000107743,364615,0.03177288677134029,0.006259028694541793,364615
544,7.0,365264,0.6721624000107935,365264,0.03235717481705367,0.0057587368937002245,365264
545,5.0,365650,0.671815000010805,365650,0.03059720896531881,0.007006864862703813,365650
546,6.0,366303,0.6712273000108243,366303,0.03233648557501173,0.00578032933741328,366303
547,4.0,366690,0.6708790000108358,366690,0.029755646001922993,0.0068908816243934586,366690
548,9.0,367463,0.6701833000108587,367463,0.03147720625048159,0.005990304082658345,367463
549,7.0,368240,0.6694840000108817,368240,0.032044089378901734,0.006743366833628057,368240
550,8.0,369060,0.668746000010906,369060,0.03444450714898,0.006187275327527725,369060
551,6.0,369695,0.6681745000109248,369695,0.03325516961104288,0.006671034885404492,369695
552,4.0,370083,0.6678253000109363,370083,0.030110384174382564,0.00498221599337205,370083
553,6.0,370726,0.6672466000109554,370726,0.032218131908790595,0.006177713521495519,370726
554,9.0,371516,0.6665356000109788,371516,0.03306472304076711,0.0059098682309209095,371516
555,10.0,372297,0.6658327000110019,372297,0.03173817774440697,0.005205465652420193,372297
556,6.0,372944,0.6652504000110211,372944,0.03233719332117754,0.00617419140086559,372944
557,6.0,373608,0.6646528000110408,373608,0.03386470866782299,0.005963639805508225,373608
558,6.0,374228,0.6640948000110591,374228,0.03233168266653534,0.0053442144743448515,374228
559,6.0,374857,0.6635287000110778,374857,0.032921480783372405,0.006326554278534576,374857
560,4.0,375266,0.6631606000110899,375266,0.02954366858729815,0.006471666481485647,375266
561,8.0,376061,0.6624451000111135,376061,0.03201077562411251,0.006335541583709682,376061
562,10.0,376866,0.6617206000111373,376866,0.0323378693081022,0.006137038397158768,376866
563,6.0,377496,0.661153600011156,377496,0.03215288725193767,0.00574494121290858,377496
564,5.0,377870,0.660817000011167,377870,0.03099785252588796,0.00557717488445049,377870
565,8.0,378664,0.6601024000111906,378664,0.03154737420347273,0.006262019265430111,378664
566,8.0,379455,0.659390500011214,379455,0.03262387078806438,0.005713006405972384,379455
567,9.0,380264,0.658662400011238,380264,0.0324393751500324,0.005247668890350577,380264
568,5.0,380672,0.6582952000112501,380672,0.030098968788104898,0.004794970173130494,380672
569,13.0,381512,0.657539200011275,381512,0.033161236518727884,0.005947064724629551,381512
570,6.0,382168,0.6569488000112944,382168,0.033269069329324386,0.006412226429280808,382168
571,4.0,382546,0.6566086000113056,382546,0.03129196775062059,0.006091214647255136,382546
572,6.0,383188,0.6560308000113246,383188,0.03245056883324622,0.005616320755665997,383188
573,8.0,383945,0.6553495000113471,383945,0.033587360562685305,0.006443177122724842,383945
574,4.0,384327,0.6550057000113584,384327,0.029680530974612186,0.006595449443625869,384327
575,18.0,385438,0.6540058000113913,385438,0.0329851525484456,0.005854225104326708,385438
576,6.0,386072,0.6534352000114101,386072,0.03164788174857194,0.006201417458570329,386072
577,9.0,386843,0.6527413000114329,386843,0.033023021296246506,0.006111923786885517,386843
578,10.0,387683,0.6519853000114578,387683,0.0337985306867354,0.0058953203258300035,387683
579,5.0,388295,0.651434500011476,388295,0.033260709511761376,0.006272888399561292,388295
580,4.0,388684,0.6510844000114875,388684,0.02979987440750501,0.005476290593522296,388684
581,10.0,389462,0.6503842000115105,389462,0.03208956827115086,0.006237555845770183,389462
582,6.0,390115,0.6497965000115299,390115,0.032915898885401064,0.005565437345858592,390115
583,9.0,390901,0.6490891000115532,390901,0.03267591772719497,0.005981373131399516,390901
584,6.0,391527,0.6485257000115717,391527,0.032019850376922,0.0066729298927466025,391527
585,10.0,392318,0.6478138000115952,392318,0.03262414262358066,0.006214984521891906,392318
586,6.0,392942,0.6472522000116137,392942,0.033053564586831875,0.006123882783098312,392942
587,6.0,393595,0.646664500011633,393595,0.03242890333691198,0.005672581806999259,393595
588,9.0,394396,0.6459436000116567,394396,0.03224698103355074,0.0061705362162690555,394396
589,6.0,395017,0.6453847000116751,395017,0.03217577436060049,0.0064706990724780426,395017
590,8.0,395795,0.6446845000116982,395795,0.03229971310114225,0.005484316341598712,395795
591,11.0,396611,0.6439501000117224,396611,0.03353700948669119,0.005259990668652309,396611
592,8.0,397395,0.6432445000117456,397395,0.031979291615485,0.006692056044385583,397395
593,8.0,398172,0.6425452000117686,398172,0.03349935547466674,0.0061812709211347865,398172
594,10.0,399006,0.6417946000117933,399006,0.03247517528128531,0.005708175430816796,399006
595,6.0,399655,0.6412105000118126,399655,0.03346460995239956,0.005463884497285233,399655
596,6.0,400000,0.6406309000118316,400299,0.03434374506342346,0.005661546656212398,400299
597,9.0,400000,0.6398785000118564,401135,0.03290176272846794,0.006103239575655502,401135
598,6.0,400000,0.6392890000118758,401790,0.032493736539462595,0.005673639175929983,401790
599,6.0,400000,0.6387085000118949,402435,0.032754482386648194,0.005824334608154487,402435
600,6.0,400000,0.6381352000119138,403072,0.033088716612529344,0.005542232757171995,403072
601,6.0,400000,0.6375628000119327,403708,0.0336209592942453,0.005775118181419723,403708
602,10.0,400000,0.6368509000119561,404499,0.03305119918671103,0.006012441613884347,404499
603,6.0,400000,0.6362740000119751,405140,0.03248527710138589,0.0060183407730677535,405140
604,5.0,400000,0.6359500000119858,405500,0.03172874112561759,0.00571430682644455,405500
605,3.0,400000,0.6356062000119971,405882,0.032705589451129835,0.005902420941658601,405882
606,8.0,400000,0.6348754000120211,406694,0.03393995453800841,0.005765171242117127,406694
607,11.0,400000,0.634150900012045,407499,0.033063856240431344,0.005955581313490098,407499
608,5.0,400000,0.6338143000120561,407873,0.03165133081296867,0.006091971570650181,407873
609,9.0,400000,0.6330979000120797,408669,0.032256500520532826,0.005823963724208227,408669
610,8.0,400000,0.6323923000121029,409453,0.033265759722966394,0.005775527915792903,409453
611,5.0,400000,0.6318190000121218,410090,0.032954304721762,0.006445139180983086,410090
612,11.0,400000,0.6310954000121456,410894,0.03188017314179471,0.006252164245603099,410894
613,2.0,400000,0.6307507000121569,411277,0.030078287559802165,0.006480307170205419,411277
614,6.0,400000,0.6301810000121757,411910,0.03284287382517522,0.006123262886474744,411910
615,9.0,400000,0.6294322000122003,412742,0.03470742353126228,0.005739361292136471,412742
616,9.0,400000,0.6287257000122236,413527,0.032290813268702125,0.00583471283303636,413527
617,6.0,400000,0.6281515000122425,414165,0.031890659020822436,0.005765197450777904,414165
618,15.0,400000,0.6271993000122739,415223,0.033358510239454714,0.0058461135658618175,415223
619,3.0,400000,0.6268573000122851,415603,0.03308559199304957,0.005560124721561902,415603
620,5.0,400000,0.6265063000122967,415993,0.03021820812748793,0.005414453376187549,415993
621,12.0,400000,0.6255406000123285,417066,0.03364210281580103,0.006309971180276855,417066
622,4.0,400000,0.6251707000123407,417477,0.029594465614344083,0.005277988569687207,417477
623,6.0,400000,0.62458210001236,418131,0.032502823748514736,0.006790058558208858,418131
624,4.0,400000,0.6240250000123784,418750,0.03295532863749633,0.005966434690459806,418750
625,4.0,400000,0.6236785000123898,419135,0.029882936486853407,0.006287225258956941,419135
626,2.0,400000,0.6233347000124011,419517,0.030920016033214114,0.005892096165391185,419517
627,4.0,400000,0.6229702000124131,419922,0.03022981829205413,0.006113127494672095,419922
628,16.0,400000,0.6212593000124694,421823,0.029184991443360217,0.0057362046090360325,421823
629,6.0,400000,0.6206545000124893,422495,0.03224544006488508,0.005850582475778495,422495
630,6.0,400000,0.6200704000125086,423144,0.03174906178953008,0.005923638772080402,423144
631,6.0,400000,0.6195142000125269,423762,0.03249375412578191,0.00564730790700661,423762
632,6.0,400000,0.6189400000125458,424400,0.032732166897295314,0.005711112691653888,424400
633,6.0,400000,0.6183757000125644,425027,0.03231937652735999,0.006693964690096086,425027
634,10.0,400000,0.6176089000125896,425879,0.03182598586989995,0.005913247822833692,425879
635,10.0,400000,0.6168862000126134,426682,0.03256087050602712,0.00590256089179711,426682
636,6.0,400000,0.6162976000126328,427336,0.033634949821568685,0.005605691909150645,427336
637,9.0,400000,0.6155551000126572,428161,0.03346778324043209,0.006112168779046359,428161
638,6.0,400000,0.6149962000126756,428782,0.03263148424124132,0.0063556671130885044,428782
639,3.0,400000,0.6146362000126875,429182,0.03262549855746329,0.006043916925664234,429182
640,6.0,400000,0.6140503000127068,429833,0.033002262710437706,0.006075146124376694,429833
641,6.0,400000,0.6134797000127256,430467,0.03355145890688765,0.006101891192247135,430467
642,6.0,400000,0.6129172000127441,431092,0.03261644703298807,0.0061600496720522644,431092
643,4.0,400000,0.6125581000127559,431491,0.029945305891727145,0.005803942813660265,431491
644,6.0,400000,0.6119713000127752,432143,0.033099417783251386,0.00598622421598604,432143
645,9.0,400000,0.6112765000127981,432915,0.03288033219546543,0.006024354497131221,432915
