EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0001,0.01
Date/Time Start,2019-03-21 10:11:56.620749
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,5.0,222546,0.8006086000065646,222546,0.4770625963541691,0.006296311998570992,222546
328,5.0,222937,0.8002567000065762,222937,0.4826615699912276,0.006883263857441221,222937
329,10.0,223722,0.7995502000065995,223722,0.4406503557969051,0.006437854783106774,223722
330,6.0,224362,0.7989742000066185,224362,0.38734911556821316,0.0060760799941249385,224362
331,9.0,225168,0.7982488000066423,225168,0.45085436701959475,0.005287419453637516,225168
332,4.0,225554,0.7979014000066538,225554,0.49114435505836124,0.00496454110196876,225554
333,6.0,226198,0.7973218000066729,226198,0.3723008073056522,0.005802639139202815,226198
334,10.0,227001,0.7965991000066966,227001,0.44104812277543587,0.005474007487925382,227001
335,7.0,227688,0.795980800006717,227688,0.46673782545059184,0.0057044068486930485,227688
336,6.0,228351,0.7953841000067366,228351,0.40537102008027726,0.005774096115638462,228351
337,10.0,229134,0.7946794000067599,229134,0.39196222169874273,0.00563368824223661,229134
338,6.0,229780,0.794098000006779,229780,0.3837765296200296,0.006403467613558902,229780
339,6.0,230397,0.7935427000067973,230397,0.42380786794607606,0.006166944178497695,230397
340,4.0,230805,0.7931755000068094,230805,0.47459551584267734,0.006695777658309203,230805
341,6.0,231451,0.7925941000068285,231451,0.45503505011414963,0.005832003816914847,231451
342,5.0,232070,0.7920370000068468,232070,0.5207441163900788,0.006446064621966046,232070
343,6.0,232687,0.7914817000068651,232687,0.3551774963229363,0.006353950463290095,232687
344,10.0,233448,0.7907968000068877,233448,0.5111769525708726,0.00665913364021539,233448
345,6.0,234065,0.790241500006906,234065,0.3927114383473002,0.006247030392706521,234065
346,6.0,234728,0.7896448000069256,234728,0.45146243642807726,0.0063613711326993404,234728
347,9.0,235508,0.7889428000069487,235508,0.43580467369502934,0.006248910090466663,235508
348,4.0,235896,0.7885936000069602,235896,0.504500833330388,0.006464800759072814,235896
349,8.0,236675,0.7878925000069833,236675,0.4435367581454872,0.005545291873809179,236675
350,6.0,237318,0.7873138000070024,237318,0.3904435328131145,0.005910054684043058,237318
351,4.0,237714,0.7869574000070141,237714,0.5272928843970852,0.005121484679756292,237714
352,6.0,238343,0.7863913000070327,238343,0.4430095558609985,0.005873781806976825,238343
353,5.0,238747,0.7860277000070447,238747,0.4123364651926083,0.005716810256825117,238747
354,6.0,239404,0.7854364000070642,239404,0.4123512863931409,0.005175890880753818,239404
355,6.0,240043,0.7848613000070831,240043,0.4018273195004053,0.006007138188135047,240043
356,4.0,240446,0.784498600007095,240446,0.5244888854085955,0.006001090305908202,240446
357,10.0,241221,0.783801100007118,241221,0.5006654738226245,0.006115230195629861,241221
358,5.0,241618,0.7834438000071298,241618,0.5213946441108694,0.006009791501485731,241618
359,5.0,242011,0.7830901000071414,242011,0.4580603146750205,0.005691992351007719,242011
360,5.0,242422,0.7827202000071536,242422,0.4630089361410942,0.006137772165726753,242422
361,6.0,243073,0.7821343000071729,243073,0.43495111991458224,0.0061783360972029145,243073
362,11.0,243876,0.7814116000071967,243876,0.5079992419644578,0.006039875461414756,243876
363,6.0,244507,0.7808437000072154,244507,0.4232461778373235,0.0063335890611895635,244507
364,5.0,245128,0.7802848000072338,245128,0.5451825887876625,0.006116299977410403,245128
365,11.0,245933,0.7795603000072576,245933,0.5591933161945817,0.005912852443449896,245933
366,6.0,246566,0.7789906000072764,246566,0.4224131688310825,0.006051741251140821,246566
367,4.0,246973,0.7786243000072884,246973,0.5242274448238954,0.006361528697370149,246973
368,10.0,247749,0.7779259000073114,247749,0.4579995757295299,0.005871416869013046,247749
369,9.0,248547,0.7772077000073351,248547,0.4977752021455526,0.00603714661072691,248547
370,10.0,249318,0.7765138000073579,249318,0.468091291811525,0.005290790595726959,249318
371,6.0,249958,0.7759378000073769,249958,0.3873367694905028,0.005862853598296169,249958
372,5.0,250353,0.7755823000073886,250353,0.5279336936111692,0.006610341435460421,250353
373,4.0,250709,0.7752619000073991,250709,0.8529494301824088,0.006402562235819183,250709
374,12.0,251559,0.7744969000074243,251559,0.5387649627468165,0.006135345246190862,251559
375,11.0,252362,0.7737742000074481,252362,0.58500166085188,0.006065021029958828,252362
376,9.0,253154,0.7730614000074716,253154,0.5549419582868466,0.005858204581144115,253154
377,11.0,253950,0.7723450000074952,253950,0.4878689791239686,0.006436403861675785,253950
378,6.0,254610,0.7717510000075147,254610,0.5168219972063195,0.005746422794794798,254610
379,7.0,255222,0.7712002000075329,255222,0.5990589676437035,0.006426944981368709,255222
380,5.0,255627,0.7708357000075449,255627,0.5324905658577695,0.0067815123811826965,255627
381,5.0,256025,0.7704775000075567,256025,0.5456865350692416,0.0063908715825922785,256025
382,8.0,256800,0.7697800000075796,256800,0.485129901987891,0.006260993322132215,256800
383,6.0,257438,0.7692058000075985,257438,0.48892779877193293,0.006277966526803906,257438
384,11.0,258241,0.7684831000076223,258241,0.47560389328789743,0.006060465607896666,258241
385,11.0,259050,0.7677550000076463,259050,0.5449983096498494,0.006168615623779896,259050
386,9.0,259823,0.7670593000076692,259823,0.49905310089267396,0.0059857200345107,259823
387,11.0,260660,0.766306000007694,260660,0.5589531381818129,0.006007005121989238,260660
388,8.0,261441,0.7656031000077171,261441,0.5205723450217449,0.00621448648104053,261441
389,5.0,261825,0.7652575000077285,261825,0.5832902071997523,0.005909779845031456,261825
390,3.0,262209,0.7649119000077399,262209,0.7463587783277035,0.005875007038108985,262209
391,5.0,262623,0.7645393000077522,262623,0.4927744440338462,0.0066099566936713375,262623
392,11.0,263424,0.7638184000077759,263424,0.53144086925278,0.005959326947385797,263424
393,7.0,264107,0.7632037000077961,264107,0.6071779011458289,0.00606352429042961,264107
394,2.0,264486,0.7628626000078074,264486,0.7408413717567449,0.005485302781471786,264486
395,9.0,265256,0.7621696000078302,265256,0.5105239941605499,0.005932911939765161,265256
396,3.0,265635,0.7618285000078414,265635,0.6331230373684523,0.006572985537201203,265635
397,6.0,266272,0.7612552000078603,266272,0.5315486299140113,0.005496916600859949,266272
398,10.0,267073,0.760534300007884,267073,0.600046137019936,0.005475786825529789,267073
399,12.0,267912,0.7597792000079089,267912,0.513292636629083,0.00617273358378187,267912
400,17.0,269260,0.7585660000079488,269260,0.5933706945676125,0.006097021900169732,269260
401,12.0,270056,0.7578496000079724,270056,0.5924524650464406,0.005626185216815018,270056
402,9.0,270826,0.7571566000079952,270826,0.5485974950449807,0.0065445796088028285,270826
403,5.0,271226,0.7567966000080071,271226,0.5343675621971488,0.005493847747711698,271226
404,6.0,271903,0.7561873000080271,271903,0.6064603339710123,0.006809855435484472,271903
405,9.0,272680,0.7554880000080502,272680,0.5595131487306327,0.005937399115406535,272680
406,9.0,273469,0.7547779000080735,273469,0.5662787804623218,0.006508716751343431,273469
407,14.0,274556,0.7537996000081058,274556,0.6327403299887463,0.006450255445436328,274556
408,6.0,275223,0.7531993000081255,275223,0.5925569866952868,0.006376464933395993,275223
409,6.0,275852,0.7526332000081442,275852,0.5295437836637558,0.005963541914466273,275852
410,9.0,276626,0.7519366000081671,276626,0.5842984377452262,0.006004844906882251,276626
411,9.0,277407,0.7512337000081902,277407,0.5803418400460107,0.0061213589696926555,277407
412,8.0,278191,0.7505281000082135,278191,0.5565597598573991,0.006394615848226489,278191
413,4.0,278574,0.7501834000082248,278574,0.6020329088050453,0.006528488629270836,278574
414,4.0,278963,0.7498333000082363,278963,0.5471048330203426,0.006397081157842,278963
415,10.0,279746,0.7491286000082595,279746,0.6005209032565089,0.005792436058424731,279746
416,3.0,280135,0.7487785000082711,280135,0.6525269180229819,0.006443715292012025,280135
417,15.0,281224,0.7477984000083033,281224,0.6776261250697986,0.006052066719828044,281224
418,3.0,281608,0.7474528000083147,281608,0.8456955431805303,0.0062590563998507305,281608
419,7.0,282236,0.7468876000083333,282236,0.5200468045985622,0.00604914970193885,282236
420,11.0,283083,0.7461253000083584,283083,0.6069762115460219,0.005737658836378539,283083
421,9.0,283883,0.7454053000083821,283883,0.604482156727463,0.006294471009423433,283883
422,10.0,284644,0.7447204000084047,284644,0.6124834072495885,0.0066927166308364166,284644
423,8.0,285430,0.744013000008428,285430,0.5575587508143056,0.006042357170335242,285430
424,11.0,286245,0.7432795000084521,286245,0.5703114330768585,0.006040984494931227,286245
425,12.0,287040,0.7425640000084757,287040,0.654328996242967,0.006483448916092901,287040
426,5.0,287446,0.7421986000084877,287446,0.6448228365828839,0.006001082683070116,287446
427,6.0,288085,0.7416235000085066,288085,0.5197542864998368,0.006302725409708862,288085
428,9.0,288887,0.7409017000085304,288887,0.5759715250788484,0.005996927234407037,288887
429,5.0,289275,0.7405525000085419,289275,0.5627654873065113,0.006044524515861676,289275
430,7.0,289946,0.7399486000085618,289946,0.6329509245922953,0.006060841885256032,289946
431,10.0,290775,0.7392025000085863,290775,0.6733038418255611,0.006452549950058759,290775
432,7.0,291542,0.7385122000086091,291542,0.6296254704175748,0.005948810812644873,291542
433,9.0,292344,0.7377904000086328,292344,0.6141756411056566,0.0059411282305799635,292344
434,13.0,293235,0.7369885000086592,293235,0.5940547589333905,0.006389365238244682,293235
435,9.0,294012,0.7362892000086823,294012,0.7215711399241611,0.0061234529929486085,294012
436,4.0,294388,0.7359508000086934,294388,0.640389281741165,0.006516721134214597,294388
437,10.0,295179,0.7352389000087168,295179,0.7101780942508152,0.0057519815840323335,295179
438,5.0,295555,0.734900500008728,295555,0.6600687640540778,0.00634363763125061,295555
439,6.0,296187,0.7343317000087467,296187,0.611729448118919,0.006472691191528254,296187
440,4.0,296594,0.7339654000087588,296594,0.64409765765913,0.005930547923653693,296594
441,9.0,297372,0.7332652000087818,297372,0.5951072555274767,0.006386281582921149,297372
442,8.0,298137,0.7325767000088045,298137,0.5992854239504322,0.0062899309452630735,298137
443,2.0,298521,0.7322311000088159,298521,0.8202456719009206,0.005717017134429625,298521
444,4.0,298889,0.7318999000088268,298889,0.8508979431960894,0.005696526399847441,298889
445,11.0,299695,0.7311745000088506,299695,0.6264583519278626,0.006289370709312497,299695
446,6.0,300327,0.7306057000088694,300327,0.7172480379525996,0.005894370525760378,300327
447,5.0,300715,0.7302565000088809,300715,0.6311267602843108,0.006418826817044299,300715
448,9.0,301507,0.7295437000089043,301507,0.6091030057933595,0.006616752589932252,301507
449,8.0,302268,0.7288588000089269,302268,0.6446387853752454,0.006153277530553723,302268
450,9.0,303134,0.7280794000089525,303134,0.6260093148393389,0.00639443077615424,303134
451,12.0,303984,0.7273144000089777,303984,0.6419546580314637,0.006164070837429095,303984
452,6.0,304641,0.7267231000089972,304641,0.5776559023733734,0.006476637898488757,304641
453,2.0,305008,0.7263928000090081,305008,1.0346787457813684,0.005991794397140604,305008
454,5.0,305631,0.7258321000090265,305631,0.7354228310227203,0.0060699863261836585,305631
455,6.0,306273,0.7252543000090456,306273,0.5619897812929852,0.006512809258908711,306273
456,6.0,306909,0.7246819000090644,306909,0.582707293519059,0.006196509027914836,306909
457,9.0,307690,0.7239790000090875,307690,0.6115872748720814,0.006130384539932826,307690
458,9.0,308484,0.7232644000091111,308484,0.6094565228453511,0.006018313393568601,308484
459,6.0,309091,0.7227181000091291,309091,0.6478334952029208,0.006148119314495648,309091
460,6.0,309742,0.7221322000091484,309742,0.5696831345787063,0.005782539124510103,309742
461,4.0,310126,0.7217866000091597,310126,0.6616594838366533,0.00576741981357524,310126
462,10.0,310910,0.721081000009183,310910,0.6169076618947544,0.006123013514613321,310910
463,4.0,311302,0.7207282000091946,311302,0.6283469422131168,0.006411114559842663,311302
464,5.0,311689,0.720379900009206,311689,0.5765267378369043,0.005814114465794553,311689
465,11.0,312536,0.7196176000092311,312536,0.6794926296510551,0.005987076049545777,312536
466,10.0,313329,0.7189039000092546,313329,0.5889916227188567,0.006672248417110221,313329
467,6.0,313978,0.7183198000092739,313978,0.6095556152298565,0.006224690782085086,313978
468,7.0,314739,0.7176349000092964,314739,0.6597834727806424,0.006694304676392665,314739
469,5.0,315138,0.7172758000093082,315138,0.6638131558446956,0.006112397600325376,315138
470,10.0,315999,0.7165009000093338,315999,0.6798454560296184,0.006642583677966773,315999
471,5.0,316404,0.7161364000093458,316404,0.6278306128802122,0.00662253133249814,316404
472,4.0,316778,0.7157998000093568,316778,0.8130079524163256,0.005802565259329183,316778
473,12.0,317589,0.7150699000093809,317589,0.6314478644827879,0.005950987699803203,317589
474,4.0,317980,0.7147180000093925,317980,0.6676175828327608,0.006437744322644375,317980
475,10.0,318750,0.7140250000094153,318750,0.6189335979230992,0.006184744954943754,318750
476,6.0,319392,0.7134472000094343,319392,0.5387992697109315,0.006260281445558627,319392
477,6.0,320019,0.7128829000094529,320019,0.7232288262870703,0.0065860641563045335,320019
478,9.0,320780,0.7121980000094754,320780,0.6118652149545378,0.006804173875296594,320780
479,10.0,321567,0.7114897000094987,321567,0.6308351270239114,0.0066968680342707875,321567
480,4.0,321979,0.711118900009511,321979,0.6143632042899873,0.00678936816486773,321979
481,15.0,323822,0.7094602000095656,323822,0.6716826984853894,0.006062452954509105,323822
482,6.0,324445,0.708899500009584,324445,0.5461819360860852,0.006370616335027334,324445
483,10.0,325234,0.7081894000096074,325234,0.6246267118796952,0.006438565484666548,325234
484,9.0,326017,0.7074847000096306,326017,0.656396643735592,0.00641683395203018,326017
485,4.0,326413,0.7071283000096423,326413,0.6879360248344113,0.0062755692110519215,326413
486,4.0,326783,0.7067953000096533,326783,0.7171548132960861,0.005882801991144849,326783
487,5.0,327167,0.7064497000096647,327167,0.6393658044980839,0.0057631980757832935,327167
488,5.0,327575,0.7060825000096768,327575,0.5712411554128516,0.006104059677597309,327575
489,4.0,327958,0.7057378000096881,327958,0.8178875521408983,0.006292020051073533,327958
490,7.0,328594,0.705165400009707,328594,0.6840465319044186,0.0063961468568897615,328594
491,6.0,329260,0.7045660000097267,329260,0.7131691531420828,0.006249668769073965,329260
492,6.0,329910,0.703981000009746,329910,0.5429961859721404,0.0062827687601272305,329910
493,6.0,330537,0.7034167000097645,330537,0.6120222785303657,0.006377376843702629,330537
494,6.0,331315,0.7027165000097876,331315,0.6938080281440581,0.006542669190007835,331315
495,5.0,331725,0.7023475000097997,331725,0.5945944456065574,0.006554028855405305,331725
496,7.0,332470,0.7016770000098218,332470,0.7034206236968904,0.006828111180787181,332470
497,7.0,333247,0.7009777000098448,333247,0.7265341638022869,0.006101942079491881,333247
498,10.0,334037,0.7002667000098682,334037,0.5875778933303266,0.006606778955931445,334037
499,13.0,334876,0.6995116000098931,334876,0.6830513281781,0.005954751820557143,334876
500,8.0,335672,0.6987952000099167,335672,0.6568060892460933,0.005965403596522964,335672
501,11.0,336466,0.6980806000099402,336466,0.647055415234878,0.006173835914102277,336466
502,8.0,337234,0.697389400009963,337234,0.7265125983394682,0.006218089777841366,337234
503,6.0,337857,0.6968287000099814,337857,0.6047797486975335,0.006558361422255774,337857
504,4.0,338233,0.6964903000099926,338233,0.8681000920527793,0.006316695435089059,338233
505,6.0,338862,0.6959242000100112,338862,0.7282386637738475,0.005539582801868196,338862
506,6.0,339497,0.69535270001003,339497,0.6483473961982201,0.006024710056564485,339497
507,6.0,340143,0.6947713000100492,340143,0.6462296575953717,0.0062249893358493754,340143
508,9.0,340906,0.6940846000100718,340906,0.6381558161106835,0.00634188325632059,340906
509,4.0,341297,0.6937327000100834,341297,0.6662738421917571,0.006727536406997434,341297
510,9.0,342072,0.6930352000101063,342072,0.7034007878265073,0.005713570697398316,342072
511,11.0,342874,0.6923134000101301,342874,0.6209357216248191,0.0066302350942963415,342874
512,10.0,343648,0.691616800010153,343648,0.6428597797796092,0.006076164254094462,343648
513,9.0,344426,0.6909166000101761,344426,0.6570030974468413,0.006434357740440026,344426
514,6.0,345091,0.6903181000101958,345091,0.6621033541241983,0.006268980852030637,345091
515,4.0,345498,0.6899518000102078,345498,0.6587788685973212,0.005790043945436558,345498
516,10.0,346290,0.6892390000102313,346290,0.6903840846222158,0.0062776290729982635,346290
517,3.0,346673,0.6888943000102427,346673,0.8416132753418257,0.0061345084695122384,346673
518,6.0,347310,0.6883210000102615,347310,0.564801833061633,0.006409305917227778,347310
519,9.0,348073,0.6876343000102841,348073,0.6635574893940479,0.0061305388662731275,348073
520,9.0,348841,0.6869431000103069,348841,0.6243083563749678,0.006232133796686412,348841
521,8.0,349635,0.6862285000103304,349635,0.621111060382437,0.00596375099737159,349635
522,6.0,350261,0.685665100010349,350261,0.7218928690107105,0.006565674856524936,350261
523,4.0,350649,0.6853159000103605,350649,0.7328156458271533,0.006177828902079839,350649
524,8.0,351423,0.6846193000103834,351423,0.7481364515015629,0.006407170646391672,351423
525,12.0,352223,0.6838993000104071,352223,0.7388302491232753,0.006605678534870094,352223
526,9.0,353050,0.6831550000104316,353050,0.8355646323876629,0.006352544457642103,353050
527,4.0,353421,0.6828211000104426,353421,0.7672974158811441,0.005556648382804083,353421
528,6.0,354072,0.6822352000104619,354072,0.6266040859226074,0.006378689750878086,354072
529,4.0,354477,0.6818707000104739,354477,0.7054811863987535,0.006147845021957808,354477
530,10.0,355260,0.6811660000104971,355260,0.6190463684375563,0.006323047695369377,355260
531,4.0,355647,0.6808177000105086,355647,0.741403238217344,0.006987223222004057,355647
532,3.0,356018,0.6804838000105196,356018,0.8830211096696776,0.0065471787968834965,356018
533,8.0,356796,0.6797836000105426,356796,0.7101927789402191,0.006614808609422894,356796
534,6.0,357451,0.679194100010562,357451,0.712230046901084,0.0061218380140236625,357451
535,10.0,358241,0.6784831000105854,358241,0.6589029236873494,0.006263245969805925,358241
536,5.0,358642,0.6781222000105973,358642,0.7101509480405033,0.005907457926022609,358642
537,9.0,359405,0.6774355000106199,359405,0.6797662874388352,0.0061440681195492905,359405
538,6.0,360068,0.6768388000106396,360068,0.6077977610614325,0.006341838981811558,360068
539,5.0,360478,0.6764698000106517,360478,0.6398052456175408,0.006921251843578364,360478
540,12.0,361302,0.6757282000106761,361302,0.7385174024994802,0.006392963005284789,361302
541,11.0,362092,0.6750172000106995,362092,0.6920803128352648,0.006177810696469431,362092
542,3.0,362479,0.674668900010711,362479,0.8558310827466561,0.0068252840434629425,362479
543,10.0,363288,0.673940800010735,363288,0.8134528146354465,0.005939165681989245,363288
544,15.0,364389,0.6729499000107676,364389,0.7870752951781604,0.0069523142265659425,364389
545,6.0,365007,0.6723937000107859,365007,0.6080846405048587,0.0057574856902388285,365007
546,6.0,365640,0.6718240000108047,365640,0.6872922914429298,0.006451729634607698,365640
547,5.0,366036,0.6714676000108164,366036,0.6927079620460669,0.006897659809740185,366036
548,5.0,366654,0.6709114000108347,366654,0.9208634645229019,0.006661164437824352,366654
549,6.0,367276,0.6703516000108531,367276,0.59817095706988,0.0066788035811380245,367276
550,4.0,367679,0.6699889000108651,367679,0.7430646149973124,0.00642890105650543,367679
551,5.0,368086,0.6696226000108771,368086,0.6881702406473769,0.006530698014112047,368086
552,4.0,368475,0.6692725000108887,368475,0.7328255381866102,0.006543950323697184,368475
553,5.0,368860,0.6689260000109001,368860,0.721593655355565,0.0061999682282239755,368860
554,8.0,369716,0.6681556000109254,369716,0.887733841471583,0.006405715166811971,369716
555,6.0,370349,0.6675859000109442,370349,0.7192132427794109,0.0067344296080929095,370349
556,11.0,371133,0.6668803000109674,371133,0.7675040960501955,0.006384145336355408,371133
557,6.0,371526,0.6665266000109791,371526,0.7158935638405288,0.006143699095388353,371526
558,7.0,372273,0.6658543000110012,372273,0.7763416721838385,0.006650307084821941,372273
559,6.0,372905,0.6652855000110199,372905,0.7902567475751231,0.006230152857709452,372905
560,3.0,373281,0.6649471000110311,373281,0.8827043240691753,0.006365775908442571,373281
561,6.0,373930,0.6643630000110503,373930,0.5885628554596923,0.005784139058993769,373930
562,10.0,374702,0.6636682000110732,374702,0.7191697282649074,0.006267242957025837,374702
563,2.0,375086,0.6633226000110846,375086,0.9614058803611746,0.006226169553125753,375086
564,2.0,375444,0.6630004000110952,375444,1.3640961258271553,0.00607665779095731,375444
565,16.0,376436,0.6621076000111246,376436,0.8643629921960735,0.006597326381691551,376436
566,10.0,377236,0.6613876000111483,377236,0.866615836173296,0.006688136200173176,377236
567,6.0,377901,0.660789100011168,377901,0.6944679023179793,0.006249460588030769,377901
568,6.0,378551,0.6602041000111872,378551,0.623488480930145,0.006363609708630695,378551
569,6.0,379212,0.6596092000112068,379212,0.6046276749668251,0.00664065325329853,379212
570,6.0,379841,0.6590431000112255,379841,0.8023062671026857,0.006221528047377789,379841
571,10.0,380638,0.6583258000112491,380638,0.7427716883953422,0.006420292041708226,380638
572,11.0,381430,0.6576130000112725,381430,0.7189319344105745,0.00640254943362085,381430
573,10.0,382249,0.6568759000112968,382249,0.814805948472285,0.006392925222410982,382249
574,6.0,382897,0.656292700011316,382897,0.7336611626554786,0.006461840596526644,382897
575,6.0,383528,0.6557248000113347,383528,0.6188073604118238,0.006003070119523005,383528
576,9.0,384350,0.6549850000113591,384350,0.7763646628408536,0.006264717176776388,384350
577,4.0,384724,0.6546484000113701,384724,0.9241736287818872,0.006674886139994985,384724
578,6.0,385368,0.6540688000113892,385368,0.6325945531868417,0.006318698127192564,385368
579,8.0,386131,0.6533821000114118,386131,0.7794531590816702,0.006495791005065572,386131
580,5.0,386746,0.6528286000114301,386746,0.806684941029161,0.0065377825307016205,386746
581,9.0,387530,0.6521230000114533,387530,0.7093594273248193,0.006343490142394237,387530
582,11.0,388389,0.6513499000114787,388389,0.7223399214021541,0.006082005334747804,388389
583,3.0,388743,0.6510313000114892,388743,1.2184828479411238,0.006968389911936217,388743
584,3.0,389110,0.6507010000115001,389110,0.8921829392214887,0.00517087897461235,389110
585,9.0,389918,0.649973800011524,389918,0.7758463294531154,0.006199912054984056,389918
586,2.0,390284,0.6496444000115349,390284,1.0149882363328517,0.006514364442866947,390284
587,6.0,390902,0.6490882000115532,390902,0.7383906664778885,0.00643018049228082,390902
588,6.0,391537,0.648516700011572,391537,0.7383019830298236,0.006217980187837269,391537
589,5.0,391918,0.6481738000115833,391918,0.7724787400463434,0.0055160266302924435,391918
590,6.0,392562,0.6475942000116024,392562,0.6593715518203952,0.006114768078151197,392562
591,5.0,392952,0.647243200011614,392952,0.7605679986568598,0.0067474999189681304,392952
592,11.0,393735,0.6465385000116372,393735,0.72307980473547,0.00627709599735904,393735
593,6.0,394482,0.6458662000116593,394482,0.7917502511497163,0.00630988963861567,394482
594,10.0,395300,0.6451300000116835,395300,0.739689513002602,0.006247408161691104,395300
595,10.0,396658,0.6439078000117238,396658,0.8373721592644002,0.006280158357166676,396658
596,6.0,397292,0.6433372000117425,397292,0.7999588239832255,0.0061204538749746115,397292
597,4.0,397692,0.6429772000117544,397692,0.7658338344842196,0.006407787273928989,397692
598,8.0,398489,0.642259900011778,398489,0.7165138415403318,0.0063154369466976055,398489
599,6.0,399110,0.6417010000117964,399110,0.8597552193487707,0.006784512980321075,399110
600,4.0,399507,0.6413437000118082,399507,0.8124751061651508,0.005907010501146525,399507
601,9.0,400000,0.6406363000118315,400293,0.6977958924139426,0.006871463352988791,400293
602,9.0,400000,0.6399460000118542,401060,0.746264054516459,0.006372500111755242,401060
603,10.0,400000,0.6392485000118772,401835,0.6875888695063129,0.006569801337543815,401835
604,6.0,400000,0.6386617000118965,402487,0.6781154756485684,0.006576369355498396,402487
605,6.0,400000,0.6380758000119158,403138,0.6940878094753362,0.006778721909402453,403138
606,10.0,400000,0.6372892000119417,404012,0.8015472104333904,0.0061986221153597035,404012
607,6.0,400000,0.6367375000119598,404625,0.7909748801204937,0.006926934940696407,404625
608,5.0,400000,0.6361813000119781,405243,0.9009110509240126,0.006235450775726867,405243
609,6.0,400000,0.6356017000119972,405887,0.6406831778354526,0.005832676077555317,405887
610,6.0,400000,0.635032000012016,406520,0.6842306020182645,0.006358110060953788,406520
611,9.0,400000,0.6343219000120394,407309,0.7307868515848358,0.006318510110873353,407309
612,6.0,400000,0.6337225000120591,407975,0.7219382431861516,0.006695118615242608,407975
613,3.0,400000,0.6333553000120712,408383,0.7983046070325608,0.005893249632636606,408383
614,7.0,400000,0.6327820000120901,409020,0.6314220389167031,0.006308754086810613,409020
615,8.0,400000,0.6320773000121133,409803,0.818998836199747,0.005917366058647449,409803
616,6.0,400000,0.6314833000121328,410463,0.6824533620115483,0.006241538048947625,410463
617,5.0,400000,0.6309415000121507,411065,0.99093808548098,0.0062725255421020145,411065
618,4.0,400000,0.6305824000121625,411464,0.7789222355698583,0.006350485584056729,411464
619,9.0,400000,0.6298660000121861,412260,0.821627058669101,0.006271955479252627,412260
620,4.0,400000,0.6295150000121976,412650,0.8646631944638032,0.0060330882336413014,412650
621,5.0,400000,0.6289534000122161,413274,0.8317382128622669,0.005718294370009785,413274
622,6.0,400000,0.6284026000122342,413886,0.7172006510100724,0.006683514130356367,413886
623,5.0,400000,0.6280282000122466,414302,0.6891076664726895,0.00636962804261342,414302
624,9.0,400000,0.6273091000122702,415101,0.8094538482318683,0.00634824324952752,415101
625,4.0,400000,0.6269572000122818,415492,0.7374853681953971,0.0059054411868529055,415492
626,11.0,400000,0.6262624000123047,416264,0.7406156445838936,0.006049212243922485,416264
627,6.0,400000,0.6256963000123233,416893,0.791528322975283,0.006059022768708212,416893
628,4.0,400000,0.6253498000123348,417278,0.7958564108455336,0.006513822757315447,417278
629,7.0,400000,0.6246577000123575,418047,0.8187831071519107,0.005674204211245334,418047
630,6.0,400000,0.624097000012376,418670,0.7481076310285596,0.00636686519569236,418670
631,6.0,400000,0.6235381000123944,419291,0.6358388196586987,0.0061364286305868754,419291
632,5.0,400000,0.6231817000124061,419687,0.7591793699321723,0.0060009004376508825,419687
633,5.0,400000,0.6226174000124247,420314,0.9904078677225341,0.0063153597851361085,420314
634,6.0,400000,0.6220522000124433,420942,0.6177000408861667,0.006044006460623602,420942
635,5.0,400000,0.6216931000124551,421341,0.7383438692355814,0.006723234864324681,421341
636,8.0,400000,0.6209929000124782,422119,0.904707201955251,0.006028929136441793,422119
637,9.0,400000,0.6202936000125012,422896,0.6939471846535092,0.006435797262641372,422896
638,4.0,400000,0.619937200012513,423292,0.8227023564354338,0.00633215092562346,423292
639,10.0,400000,0.6192343000125361,424073,0.7727022646674732,0.006319667840875547,424073
640,4.0,400000,0.6188779000125478,424469,0.7966962304304946,0.006031171063747906,424469
641,3.0,400000,0.6185548000125585,424828,1.0141701031694172,0.006106514048673119,424828
642,4.0,400000,0.6181993000125702,425223,0.7948428296590153,0.006016873372674483,425223
643,6.0,400000,0.6176017000125898,425887,0.6040877820362887,0.006534787499304112,425887
644,11.0,400000,0.6168151000126157,426761,0.7225767282483507,0.006295526736600802,426761
645,4.0,400000,0.6163669000126305,427259,0.7323683985325706,0.006315484103918764,427259
646,4.0,400000,0.6160213000126419,427643,0.8275963682681322,0.006653943936195598,427643
647,1.0,400000,0.6156964000126526,428004,1.2423372429658832,0.006920352070337584,428004
648,8.0,400000,0.6149917000126758,428787,0.8183779381358304,0.006057609869579048,428787
649,7.0,400000,0.6143851000126958,429461,0.7038695673825833,0.006751495165020111,429461
650,3.0,400000,0.6140557000127066,429827,1.013989341307859,0.006291426819700829,429827
651,5.0,400000,0.6136912000127186,430232,0.8240810530421174,0.00687794532866884,430232
652,7.0,400000,0.6130891000127384,430901,0.8860053947064552,0.00659262941997886,430901
653,6.0,400000,0.612524800012757,431528,0.7632522753646309,0.006224943671616513,431528
654,7.0,400000,0.6118426000127795,432286,0.8688039121692288,0.006302292261743859,432286
655,4.0,400000,0.6115060000127905,432660,1.035909295719575,0.00600195586644636,432660
656,6.0,400000,0.6109435000128091,433285,0.8777191834926605,0.006421550607914105,433285
