EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3119,64.0,400000,0.09999910000958534,1562911,5.92807194012,0.0931903740148,1562911
3120,65.0,400000,0.09999910000958534,1563660,5.05026876608,0.0840065603851,1563660
3121,68.0,400000,0.09999910000958534,1564426,5.32722757916,0.0864313853389,1564426
3122,64.0,400000,0.09999910000958534,1565154,4.97782385218,0.0786421928685,1565154
3123,59.0,400000,0.09999910000958534,1565704,5.90955045126,0.0809609614397,1565704
3124,65.0,400000,0.09999910000958534,1566444,4.8796114365,0.0811953929536,1566444
3125,61.0,400000,0.09999910000958534,1567130,5.06872269572,0.0862810364286,1567130
3126,62.0,400000,0.09999910000958534,1567911,4.79157977006,0.0824600429526,1567911
3127,60.0,400000,0.09999910000958534,1568738,4.97839179898,0.0828996176036,1568738
3128,47.0,400000,0.09999910000958534,1569416,4.82487441621,0.0792523368515,1569416
3129,58.0,400000,0.09999910000958534,1570039,5.46728432159,0.0806631757168,1570039
3130,59.0,400000,0.09999910000958534,1570586,5.76143357436,0.0854080375267,1570586
3131,63.0,400000,0.09999910000958534,1571427,5.40594164767,0.0846555043454,1571427
3132,51.0,400000,0.09999910000958534,1571948,6.60600614925,0.0838197144651,1571948
3133,53.0,400000,0.09999910000958534,1572826,4.62716979569,0.0811036544553,1572826
3134,68.0,400000,0.09999910000958534,1573796,4.47622484792,0.0767500229914,1573796
3135,68.0,400000,0.09999910000958534,1574647,4.91782012354,0.0817815985232,1574647
3136,40.0,400000,0.09999910000958534,1575265,7.78798304947,0.0820021542395,1575265
3137,64.0,400000,0.09999910000958534,1575973,5.20527907482,0.0894063973962,1575973
3138,56.0,400000,0.09999910000958534,1576516,5.66458169877,0.0846837407062,1576516
3139,64.0,400000,0.09999910000958534,1577122,5.44463584437,0.0892479669928,1577122
3140,56.0,400000,0.09999910000958534,1577744,5.29360100943,0.0763404387771,1577744
3141,60.0,400000,0.09999910000958534,1578369,5.12926700172,0.0811058599822,1578369
3142,56.0,400000,0.09999910000958534,1578967,5.85897873317,0.0673979641258,1578967
3143,60.0,400000,0.09999910000958534,1579800,4.80169929068,0.0822132365618,1579800
3144,61.0,400000,0.09999910000958534,1580404,5.55122444823,0.0864566901232,1580404
3145,53.0,400000,0.09999910000958534,1581046,5.78171244997,0.0881776317876,1581046
3146,64.0,400000,0.09999910000958534,1581657,5.51545528577,0.0870867030361,1581657
3147,63.0,400000,0.09999910000958534,1582567,5.09694037863,0.0787726710351,1582567
3148,64.0,400000,0.09999910000958534,1583392,5.05869898298,0.0876270938196,1583392
3149,63.0,400000,0.09999910000958534,1584116,5.16885812416,0.0853340806689,1584116
3150,56.0,400000,0.09999910000958534,1584794,5.1631430871,0.0833434350225,1584794
3151,63.0,400000,0.09999910000958534,1585489,5.42044683103,0.0815572113877,1585489
3152,62.0,400000,0.09999910000958534,1586476,5.55966923172,0.0865106754634,1586476
3153,63.0,400000,0.09999910000958534,1587065,5.72805737002,0.0747334318084,1587065
3154,66.0,400000,0.09999910000958534,1587941,4.98308347669,0.0782720136103,1587941
3155,62.0,400000,0.09999910000958534,1588596,5.27973694255,0.0862518480517,1588596
3156,60.0,400000,0.09999910000958534,1589384,5.3962055062,0.0781419169859,1589384
3157,63.0,400000,0.09999910000958534,1590035,5.31997446631,0.086422261051,1590035
3158,63.0,400000,0.09999910000958534,1591256,4.44860569983,0.0849302611798,1591256
3159,62.0,400000,0.09999910000958534,1591815,5.89944825733,0.0817987200069,1591815
3160,59.0,400000,0.09999910000958534,1592478,5.35895370727,0.0840289902952,1592478
3161,55.0,400000,0.09999910000958534,1593117,5.33570841594,0.075129264167,1593117
3162,63.0,400000,0.09999910000958534,1594034,4.74025938555,0.0786383319286,1594034
3163,63.0,400000,0.09999910000958534,1594650,5.46259307107,0.0771569949492,1594650
3164,65.0,400000,0.09999910000958534,1595623,4.94896102766,0.080035644279,1595623
3165,63.0,400000,0.09999910000958534,1596228,5.71949023777,0.0798195219591,1596228
3166,56.0,400000,0.09999910000958534,1596801,5.70757118226,0.0744209095875,1596801
3167,65.0,400000,0.09999910000958534,1597473,5.19108455034,0.0779654545373,1597473
3168,63.0,400000,0.09999910000958534,1598140,5.11934968083,0.07850402864,1598140
3169,51.0,400000,0.09999910000958534,1598655,6.62352164625,0.0761660298477,1598655
3170,64.0,400000,0.09999910000958534,1599317,5.12863272987,0.0722254893758,1599317
3171,62.0,400000,0.09999910000958534,1599986,5.34759166431,0.0735949737998,1599986
3172,64.0,400000,0.09999910000958534,1600849,4.83743586988,0.0909693067136,1600849
3173,60.0,400000,0.09999910000958534,1601441,5.73055647575,0.0817889812209,1601441
3174,58.0,400000,0.09999910000958534,1602139,5.25516642558,0.0796098181982,1602139
3175,56.0,400000,0.09999910000958534,1602674,6.10194181961,0.0706877069809,1602674
3176,63.0,400000,0.09999910000958534,1603425,5.0598907462,0.0747332899309,1603425
3177,59.0,400000,0.09999910000958534,1604025,5.53873124987,0.0817222579685,1604025
3178,58.0,400000,0.09999910000958534,1604696,5.67709747725,0.07162584647,1604696
3179,61.0,400000,0.09999910000958534,1605371,5.10624740989,0.0804156425761,1605371
3180,63.0,400000,0.09999910000958534,1606204,4.97255423869,0.0771877944619,1606204
3181,56.0,400000,0.09999910000958534,1606931,5.60272879597,0.0783562226159,1606931
3182,69.0,400000,0.09999910000958534,1607825,5.0674106184,0.070736348967,1607825
3183,57.0,400000,0.09999910000958534,1608452,5.57769295863,0.0823211194242,1608452
3184,63.0,400000,0.09999910000958534,1609132,5.36024603931,0.0757815219565,1609132
3185,61.0,400000,0.09999910000958534,1609771,5.48077121372,0.0756018426122,1609771
3186,60.0,400000,0.09999910000958534,1610623,5.52639970204,0.0789896376647,1610623
3187,51.0,400000,0.09999910000958534,1611335,5.74062231434,0.0749976017494,1611335
3188,63.0,400000,0.09999910000958534,1611947,5.56718980195,0.0762914475107,1611947
3189,57.0,400000,0.09999910000958534,1612572,5.92831082392,0.0713372800764,1612572
3190,63.0,400000,0.09999910000958534,1613242,5.1969098221,0.0817460125361,1613242
3191,52.0,400000,0.09999910000958534,1613884,5.07985326286,0.070875708742,1613884
3192,59.0,400000,0.09999910000958534,1614414,6.05605517536,0.0736581606088,1614414
3193,61.0,400000,0.09999910000958534,1615151,5.66690660518,0.0650978327907,1615151
3194,67.0,400000,0.09999910000958534,1615981,5.17291811281,0.0792244691952,1615981
3195,55.0,400000,0.09999910000958534,1616796,5.42456557626,0.0818922766227,1616796
3196,64.0,400000,0.09999910000958534,1617402,5.52964610609,0.0720473889065,1617402
3197,60.0,400000,0.09999910000958534,1617976,6.14337654272,0.0714786645586,1617976
3198,61.0,400000,0.09999910000958534,1618527,6.01276769569,0.0679959528201,1618527
3199,61.0,400000,0.09999910000958534,1619091,6.19065361285,0.0796723085157,1619091
3200,62.0,400000,0.09999910000958534,1620071,4.92865023802,0.0701181529691,1620071
3201,63.0,400000,0.09999910000958534,1620740,5.38844107156,0.0806674835779,1620740
3202,64.0,400000,0.09999910000958534,1621330,5.82402020561,0.0814370255578,1621330
3203,56.0,400000,0.09999910000958534,1622087,5.38593195184,0.0777038572703,1622087
3204,64.0,400000,0.09999910000958534,1622825,5.31565124822,0.074562121654,1622825
3205,64.0,400000,0.09999910000958534,1623558,5.33988092451,0.069359424045,1623558
3206,55.0,400000,0.09999910000958534,1624304,4.72086741026,0.0800018106308,1624304
3207,64.0,400000,0.09999910000958534,1625424,4.51415346648,0.0700498149265,1625424
3208,21.0,400000,0.09999910000958534,1625701,7.5581622184,0.0953786973354,1625701
3209,64.0,400000,0.09999910000958534,1626364,5.28719330301,0.0741141707683,1626364
3210,63.0,400000,0.09999910000958534,1627102,4.95146660777,0.0687056640851,1627102
3211,49.0,400000,0.09999910000958534,1627499,7.93942584499,0.0769251985018,1627499
3212,57.0,400000,0.09999910000958534,1628212,5.65962676907,0.0732241040879,1628212
3213,65.0,400000,0.09999910000958534,1629042,4.7773698335,0.0693547454309,1629042
3214,56.0,400000,0.09999910000958534,1629723,5.53562115861,0.0668821767097,1629723
3215,41.0,400000,0.09999910000958534,1630350,5.3946732353,0.0767548457018,1630350
3216,68.0,400000,0.09999910000958534,1631128,5.68514130194,0.0807912238128,1631128
3217,64.0,400000,0.09999910000958534,1632044,4.7668786697,0.0779197241757,1632044
3218,59.0,400000,0.09999910000958534,1632728,5.18611116611,0.0840098553443,1632728
3219,61.0,400000,0.09999910000958534,1633344,5.44082396526,0.0723764958599,1633344
3220,62.0,400000,0.09999910000958534,1633999,5.44752500858,0.0726316484431,1633999
3221,62.0,400000,0.09999910000958534,1634636,5.52149532429,0.0751041590274,1634636
3222,62.0,400000,0.09999910000958534,1635460,4.82701619642,0.0768456890698,1635460
3223,64.0,400000,0.09999910000958534,1636138,5.2217679582,0.0659860039204,1636138
3224,62.0,400000,0.09999910000958534,1636769,5.80258904688,0.0585778483408,1636769
3225,65.0,400000,0.09999910000958534,1637580,5.2434173976,0.0760718234485,1637580
3226,59.0,400000,0.09999910000958534,1638309,4.85452238302,0.0748418981854,1638309
3227,61.0,400000,0.09999910000958534,1638993,5.14497436949,0.0824537449339,1638993
3228,62.0,400000,0.09999910000958534,1639635,5.59683633157,0.0712665608196,1639635
3229,60.0,400000,0.09999910000958534,1640349,5.22847859641,0.0783432921974,1640349
3230,63.0,400000,0.09999910000958534,1640904,6.06010324268,0.0803918798219,1640904
3231,65.0,400000,0.09999910000958534,1641530,5.43196889777,0.082657647392,1641530
3232,68.0,400000,0.09999910000958534,1642288,5.50080649913,0.08178366943,1642288
3233,66.0,400000,0.09999910000958534,1643143,5.2875583533,0.0762464082097,1643143
3234,63.0,400000,0.09999910000958534,1643776,5.50590680749,0.0774624285474,1643776
3235,56.0,400000,0.09999910000958534,1644616,5.21997493048,0.0853555657546,1644616
3236,60.0,400000,0.09999910000958534,1645288,5.30250307483,0.0744395570496,1645288
3237,66.0,400000,0.09999910000958534,1646155,5.14549651443,0.0706308621139,1646155
3238,64.0,400000,0.09999910000958534,1646734,6.06581734159,0.0785239000253,1646734
3239,66.0,400000,0.09999910000958534,1647871,5.00866835633,0.0759077643514,1647871
3240,62.0,400000,0.09999910000958534,1648533,5.56408842372,0.0710429075769,1648533
3241,64.0,400000,0.09999910000958534,1649119,5.87564134374,0.0649120718608,1649119
3242,63.0,400000,0.09999910000958534,1649726,6.16881725894,0.0794845867842,1649726
3243,57.0,400000,0.09999910000958534,1650525,5.1018842411,0.0778590431081,1650525
3244,66.0,400000,0.09999910000958534,1651267,5.13464309785,0.0778058638477,1651267
3245,64.0,400000,0.09999910000958534,1652027,5.10613167349,0.0809761464908,1652027
3246,63.0,400000,0.09999910000958534,1652678,5.40141618517,0.0867032211313,1652678
3247,64.0,400000,0.09999910000958534,1653239,5.83812734734,0.0827520046401,1653239
3248,62.0,400000,0.09999910000958534,1653790,5.98085475541,0.076574192592,1653790
3249,68.0,400000,0.09999910000958534,1654748,5.12217806407,0.0740725880179,1654748
3250,57.0,400000,0.09999910000958534,1655418,5.9988201966,0.0682815998139,1655418
3251,63.0,400000,0.09999910000958534,1656196,5.17946038953,0.0717591567403,1656196
3252,64.0,400000,0.09999910000958534,1656764,5.93006644335,0.0774314031312,1656764
3253,59.0,400000,0.09999910000958534,1657397,6.59243576485,0.0731750167722,1657397
3254,66.0,400000,0.09999910000958534,1658246,4.9752561747,0.0661578600051,1658246
3255,55.0,400000,0.09999910000958534,1658832,6.61259352744,0.0758549954993,1658832
3256,44.0,400000,0.09999910000958534,1659352,5.36687279154,0.0763635683173,1659352
3257,62.0,400000,0.09999910000958534,1660093,5.57685152328,0.0819930580612,1660093
3258,45.0,400000,0.09999910000958534,1660664,6.02334452156,0.0937545069635,1660664
3259,39.0,400000,0.09999910000958534,1661033,9.36960602097,0.0790531995333,1661033
3260,67.0,400000,0.09999910000958534,1661962,5.80903907959,0.0805236343783,1661962
3261,56.0,400000,0.09999910000958534,1662499,6.01135543383,0.0733691228561,1662499
3262,57.0,400000,0.09999910000958534,1663437,5.28840253386,0.0779954999753,1663437
3263,60.0,400000,0.09999910000958534,1664160,5.3423296857,0.0730057475041,1664160
3264,66.0,400000,0.09999910000958534,1664807,5.81724053262,0.0723863819778,1664807
3265,62.0,400000,0.09999910000958534,1665896,4.9326769055,0.0777374780408,1665896
3266,60.0,400000,0.09999910000958534,1666808,4.81763572024,0.0882444615903,1666808
3267,63.0,400000,0.09999910000958534,1667463,5.49188082491,0.0740499625754,1667463
3268,62.0,400000,0.09999910000958534,1668136,5.53669868961,0.079694657646,1668136
3269,62.0,400000,0.09999910000958534,1668802,5.23756627045,0.0822416587555,1668802
3270,65.0,400000,0.09999910000958534,1669466,5.35338735706,0.0782880347968,1669466
3271,62.0,400000,0.09999910000958534,1670154,5.76714341342,0.0769150379922,1670154
3272,66.0,400000,0.09999910000958534,1671507,4.57965486986,0.0835973547871,1671507
3273,55.0,400000,0.09999910000958534,1672061,6.79000884736,0.0769919110319,1672061
3274,64.0,400000,0.09999910000958534,1672641,5.72365807963,0.0756416133549,1672641
3275,64.0,400000,0.09999910000958534,1674014,3.94556406731,0.0719430598156,1674014
3276,64.0,400000,0.09999910000958534,1674669,5.2404225607,0.0825083539871,1674669
3277,58.0,400000,0.09999910000958534,1675348,5.47032936683,0.0855336968941,1675348
3278,63.0,400000,0.09999910000958534,1676179,4.51001179649,0.0729035184554,1676179
3279,63.0,400000,0.09999910000958534,1677130,4.62996748726,0.0708272826053,1677130
3280,57.0,400000,0.09999910000958534,1677929,5.21130658815,0.0719034641122,1677929
3281,62.0,400000,0.09999910000958534,1678606,5.85246343169,0.0755709915269,1678606
3282,65.0,400000,0.09999910000958534,1679206,5.82219539096,0.0707207079725,1679206
3283,64.0,400000,0.09999910000958534,1680087,5.25737993468,0.0704300939087,1680087
3284,64.0,400000,0.09999910000958534,1680788,5.7353598444,0.0791591568883,1680788
3285,65.0,400000,0.09999910000958534,1681541,5.08213638887,0.0745135936076,1681541
3286,64.0,400000,0.09999910000958534,1682863,4.0617430743,0.0871682760053,1682863
3287,64.0,400000,0.09999910000958534,1683490,5.88663042761,0.0804161469811,1683490
3288,58.0,400000,0.09999910000958534,1684174,4.90301505393,0.0778701965703,1684174
3289,61.0,400000,0.09999910000958534,1684852,5.50280186261,0.0758332460504,1684852
3290,57.0,400000,0.09999910000958534,1685529,5.66612426349,0.0895681704939,1685529
3291,56.0,400000,0.09999910000958534,1686158,5.15391727548,0.0690251302799,1686158
3292,63.0,400000,0.09999910000958534,1686857,5.43641507762,0.0782971464042,1686857
3293,51.0,400000,0.09999910000958534,1687415,6.5648564096,0.0786193794292,1687415
3294,68.0,400000,0.09999910000958534,1688126,5.14974472878,0.0813472760958,1688126
3295,64.0,400000,0.09999910000958534,1688780,5.56433219492,0.0750540621121,1688780
3296,56.0,400000,0.09999910000958534,1689353,5.85336945974,0.0823435518674,1689353
3297,62.0,400000,0.09999910000958534,1690132,4.82496653388,0.079475322431,1690132
3298,64.0,400000,0.09999910000958534,1690882,5.67626254543,0.0861864961895,1690882
3299,48.0,400000,0.09999910000958534,1691482,5.44936476807,0.0703159439618,1691482
3300,57.0,400000,0.09999910000958534,1692111,5.44071330147,0.0887709052327,1692111
3301,58.0,400000,0.09999910000958534,1692866,5.55984836343,0.0775510488775,1692866
3302,63.0,400000,0.09999910000958534,1693434,5.98535260348,0.0677908031035,1693434
3303,64.0,400000,0.09999910000958534,1694231,5.0958091058,0.0813295066706,1694231
3304,57.0,400000,0.09999910000958534,1695083,5.03049528732,0.0807515296024,1695083
3305,57.0,400000,0.09999910000958534,1695667,5.55183390395,0.064504400414,1695667
3306,63.0,400000,0.09999910000958534,1696264,6.03236586594,0.0763458268244,1696264
3307,48.0,400000,0.09999910000958534,1696893,6.35578449874,0.081454706553,1696893
3308,59.0,400000,0.09999910000958534,1697528,8.35015938385,0.086801545319,1697528
3309,63.0,400000,0.09999910000958534,1698308,5.09870741155,0.0734442314748,1698308
3310,63.0,400000,0.09999910000958534,1698947,5.52652563978,0.0774318566072,1698947
3311,56.0,400000,0.09999910000958534,1699468,6.15601499879,0.0804786933237,1699468
3312,59.0,400000,0.09999910000958534,1700175,5.19173744544,0.0699209960874,1700175
3313,62.0,400000,0.09999910000958534,1700970,4.76910821319,0.0877511948417,1700970
3314,58.0,400000,0.09999910000958534,1701620,5.16572718639,0.0824983958416,1701620
3315,66.0,400000,0.09999910000958534,1702498,5.0896676419,0.0800566256332,1702498
3316,50.0,400000,0.09999910000958534,1703108,7.21380708442,0.0768449641833,1703108
3317,62.0,400000,0.09999910000958534,1703754,5.89879794931,0.0851111836362,1703754
3318,62.0,400000,0.09999910000958534,1704435,5.61454455942,0.0786333559101,1704435
3319,63.0,400000,0.09999910000958534,1705202,5.07906387294,0.0818548999093,1705202
3320,51.0,400000,0.09999910000958534,1705683,8.02448498013,0.0844283698673,1705683
3321,59.0,400000,0.09999910000958534,1706346,5.73207848698,0.0748642699752,1706346
3322,63.0,400000,0.09999910000958534,1707322,4.76133426499,0.071549098359,1707322
3323,63.0,400000,0.09999910000958534,1707874,6.0035880451,0.076426540644,1707874
3324,63.0,400000,0.09999910000958534,1708802,4.87187252033,0.0733915468678,1708802
3325,63.0,400000,0.09999910000958534,1709730,4.8063738208,0.0757470843473,1709730
3326,69.0,400000,0.09999910000958534,1710709,5.33780269262,0.0831007477228,1710709
3327,57.0,400000,0.09999910000958534,1711650,4.93640675308,0.0860692884241,1711650
3328,46.0,400000,0.09999910000958534,1712172,5.28601564907,0.0802334845289,1712172
3329,62.0,400000,0.09999910000958534,1712772,5.97960005005,0.0745365886825,1712772
3330,54.0,400000,0.09999910000958534,1713545,4.53647432121,0.0715203054597,1713545
3331,57.0,400000,0.09999910000958534,1714166,5.51744162883,0.0810644359316,1714166
3332,49.0,400000,0.09999910000958534,1714752,6.95788272249,0.07266387398,1714752
3333,57.0,400000,0.09999910000958534,1715314,6.13008426368,0.0900762843588,1715314
3334,61.0,400000,0.09999910000958534,1715919,6.72727270777,0.0623850833671,1715919
3335,67.0,400000,0.09999910000958534,1716635,5.48491366624,0.076793025798,1716635
3336,41.0,400000,0.09999910000958534,1717118,6.26828111033,0.0854337066113,1717118
3337,65.0,400000,0.09999910000958534,1717767,5.56145571129,0.0743240085739,1717767
3338,60.0,400000,0.09999910000958534,1718332,6.13945634418,0.0706138334727,1718332
3339,65.0,400000,0.09999910000958534,1719111,4.95743492563,0.0765534693917,1719111
3340,63.0,400000,0.09999910000958534,1720104,4.44731872908,0.0786462294424,1720104
3341,59.0,400000,0.09999910000958534,1720737,5.63201685313,0.0762336627193,1720737
3342,63.0,400000,0.09999910000958534,1721386,5.60791775864,0.0809824544526,1721386
3343,67.0,400000,0.09999910000958534,1722204,5.19486927658,0.0807705302478,1722204
3344,53.0,400000,0.09999910000958534,1722955,6.75881979389,0.0691657444669,1722955
3345,61.0,400000,0.09999910000958534,1723744,5.35446950276,0.0713046073827,1723744
3346,47.0,400000,0.09999910000958534,1724278,6.27428313208,0.0768813388335,1724278
3347,62.0,400000,0.09999910000958534,1724822,6.44852171334,0.0761516955005,1724822
3348,63.0,400000,0.09999910000958534,1725674,5.0483765211,0.0871857994227,1725674
3349,22.0,400000,0.09999910000958534,1725983,8.00551252728,0.0813849163242,1725983
3350,65.0,400000,0.09999910000958534,1726686,5.7369293473,0.0780525797267,1726686
3351,64.0,400000,0.09999910000958534,1727432,5.39405629255,0.0736252769853,1727432
3352,62.0,400000,0.09999910000958534,1728011,5.9906654151,0.0753468456992,1728011
3353,62.0,400000,0.09999910000958534,1728635,5.85590630168,0.0674255044932,1728635
3354,68.0,400000,0.09999910000958534,1729309,5.82888191054,0.0712999028167,1729309
3355,55.0,400000,0.09999910000958534,1729820,6.36004756726,0.0694490211383,1729820
3356,63.0,400000,0.09999910000958534,1730412,6.06012499906,0.0806412621939,1730412
3357,50.0,400000,0.09999910000958534,1730999,7.48176864302,0.0756817379775,1730999
3358,51.0,400000,0.09999910000958534,1731549,6.31364825444,0.0789471329448,1731549
3359,59.0,400000,0.09999910000958534,1732292,6.13093475257,0.075514946989,1732292
3360,65.0,400000,0.09999910000958534,1733022,5.6277478939,0.0843778427384,1733022
3361,63.0,400000,0.09999910000958534,1733661,5.76105175369,0.0731292799114,1733661
3362,60.0,400000,0.09999910000958534,1734336,5.75393962083,0.0768361202986,1734336
3363,64.0,400000,0.09999910000958534,1734930,5.98467839226,0.0715433280195,1734930
3364,62.0,400000,0.09999910000958534,1735710,5.65825410974,0.07784873602,1735710
3365,63.0,400000,0.09999910000958534,1736391,5.38632661629,0.073809379348,1736391
3366,63.0,400000,0.09999910000958534,1737451,4.98361565684,0.0776112752292,1737451
3367,55.0,400000,0.09999910000958534,1738297,5.61718225564,0.0817663076633,1738297
3368,63.0,400000,0.09999910000958534,1738969,5.39898250358,0.0696099651898,1738969
3369,63.0,400000,0.09999910000958534,1739775,5.28161333572,0.0851687710688,1739775
3370,69.0,400000,0.09999910000958534,1740424,5.73118081997,0.0745097261564,1740424
3371,63.0,400000,0.09999910000958534,1741061,5.70925375983,0.0767325821714,1741061
3372,64.0,400000,0.09999910000958534,1742566,4.51799636446,0.0703931692542,1742566
3373,59.0,400000,0.09999910000958534,1743423,5.2790750809,0.0742468325527,1743423
3374,64.0,400000,0.09999910000958534,1744342,4.83478307127,0.0791142594314,1744342
3375,61.0,400000,0.09999910000958534,1745126,5.13878768287,0.0641252026253,1745126
3376,63.0,400000,0.09999910000958534,1745694,6.4062857057,0.0672586072649,1745694
3377,62.0,400000,0.09999910000958534,1746344,6.84893165543,0.0648538915949,1746344
3378,59.0,400000,0.09999910000958534,1746872,6.25558357889,0.0636452429938,1746872
3379,53.0,400000,0.09999910000958534,1747444,6.18746904873,0.0738489155746,1747444
3380,63.0,400000,0.09999910000958534,1748228,5.1059854946,0.081248979023,1748228
3381,67.0,400000,0.09999910000958534,1748954,5.73119599916,0.0706425959048,1748954
3382,49.0,400000,0.09999910000958534,1749351,8.4771659119,0.0646003804472,1749351
3383,64.0,400000,0.09999910000958534,1750022,5.50023130537,0.0799602794089,1750022
3384,64.0,400000,0.09999910000958534,1750624,5.92744928282,0.0870740871569,1750624
3385,66.0,400000,0.09999910000958534,1751348,5.34460557116,0.0794309390881,1751348
3386,65.0,400000,0.09999910000958534,1751986,5.86395402631,0.0778997554998,1751986
3387,63.0,400000,0.09999910000958534,1752905,5.02359890302,0.0772769446229,1752905
3388,55.0,400000,0.09999910000958534,1753522,6.0799095252,0.0774010544329,1753522
3389,66.0,400000,0.09999910000958534,1754237,5.35196055399,0.067822787475,1754237
3390,50.0,400000,0.09999910000958534,1754811,5.77126191899,0.0764410358558,1754811
3391,50.0,400000,0.09999910000958534,1755446,5.24591912632,0.0676618514984,1755446
3392,60.0,400000,0.09999910000958534,1755992,6.37663212369,0.0752532428084,1755992
3393,66.0,400000,0.09999910000958534,1756682,5.90206705159,0.0738361415808,1756682
3394,67.0,400000,0.09999910000958534,1757450,5.41936747155,0.0797924794903,1757450
3395,66.0,400000,0.09999910000958534,1758173,5.76491045713,0.0781233847463,1758173
3396,65.0,400000,0.09999910000958534,1758942,5.67687594007,0.0719130064248,1758942
3397,66.0,400000,0.09999910000958534,1759608,6.97597541814,0.0670292253673,1759608
3398,65.0,400000,0.09999910000958534,1760387,5.41455294553,0.0710070425885,1760387
3399,65.0,400000,0.09999910000958534,1761091,6.09303431391,0.0803461138871,1761091
3400,59.0,400000,0.09999910000958534,1761677,5.95291909708,0.0778755132989,1761677
3401,64.0,400000,0.09999910000958534,1762388,5.89411430453,0.0771524416919,1762388
3402,39.0,400000,0.09999910000958534,1762725,7.96984595122,0.0813350518019,1762725
3403,66.0,400000,0.09999910000958534,1763454,5.08424578184,0.0848479090764,1763454
3404,51.0,400000,0.09999910000958534,1764339,6.08054732519,0.0804928629959,1764339
3405,40.0,400000,0.09999910000958534,1764866,6.2125266856,0.0682415076871,1764866
3406,63.0,400000,0.09999910000958534,1765501,6.07955187221,0.0696877654268,1765501
3407,49.0,400000,0.09999910000958534,1765962,6.85435728325,0.0818481380706,1765962
3408,65.0,400000,0.09999910000958534,1766653,5.48438101222,0.0785561761429,1766653
3409,66.0,400000,0.09999910000958534,1767360,5.59786419299,0.0864119760697,1767360
3410,65.0,400000,0.09999910000958534,1768104,5.55600872908,0.0765529636338,1768104
3411,64.0,400000,0.09999910000958534,1768719,5.97715538566,0.0745692634069,1768719
3412,63.0,400000,0.09999910000958534,1769604,4.92163997929,0.0706949101708,1769604
3413,64.0,400000,0.09999910000958534,1770348,5.44063386978,0.0848687858964,1770348
3414,51.0,400000,0.09999910000958534,1770779,9.06620394278,0.0957013779717,1770779
3415,61.0,400000,0.09999910000958534,1771601,5.57378973709,0.0769688053637,1771601
3416,63.0,400000,0.09999910000958534,1772194,6.08953431344,0.0779845247911,1772194
3417,58.0,400000,0.09999910000958534,1772887,5.36191625194,0.0768885685314,1772887
3418,63.0,400000,0.09999910000958534,1773841,4.85560213307,0.0756336850609,1773841
3419,65.0,400000,0.09999910000958534,1774534,6.04430661358,0.0857065848873,1774534
3420,64.0,400000,0.09999910000958534,1775093,6.05490350649,0.0859408449396,1775093
3421,41.0,400000,0.09999910000958534,1775668,4.83842769672,0.0843836603889,1775668
3422,60.0,400000,0.09999910000958534,1776327,5.81869865793,0.0750943210106,1776327
3423,63.0,400000,0.09999910000958534,1777066,5.53993625199,0.0764082477293,1777066
3424,57.0,400000,0.09999910000958534,1777529,7.96664999821,0.0721432011339,1777529
3425,21.0,400000,0.09999910000958534,1777824,7.44214156765,0.0820952015803,1777824
3426,51.0,400000,0.09999910000958534,1778370,6.15895255701,0.0728099159598,1778370
3427,66.0,400000,0.09999910000958534,1779049,6.29205092011,0.0845762825076,1779049
3428,57.0,400000,0.09999910000958534,1780235,4.93404518075,0.0762967092264,1780235
3429,66.0,400000,0.09999910000958534,1780938,5.57364583185,0.0827228243298,1780938
3430,67.0,400000,0.09999910000958534,1781744,5.57612357024,0.073245962536,1781744
3431,67.0,400000,0.09999910000958534,1782506,5.83710516438,0.0782639328699,1782506
3432,63.0,400000,0.09999910000958534,1783412,5.87729211701,0.0859215760511,1783412
3433,65.0,400000,0.09999910000958534,1784114,5.50661943968,0.0790567964201,1784114
3434,64.0,400000,0.09999910000958534,1784862,5.79775078443,0.0805209698903,1784862
3435,39.0,400000,0.09999910000958534,1785201,8.13927373018,0.07275639795,1785201
3436,62.0,400000,0.09999910000958534,1786363,4.51728587886,0.072838347715,1786363
3437,66.0,400000,0.09999910000958534,1787089,5.35156656477,0.0793912466564,1787089
3438,66.0,400000,0.09999910000958534,1788336,5.63852528825,0.0707834662999,1788336
3439,65.0,400000,0.09999910000958534,1789003,5.82329667374,0.0793629076232,1789003
3440,67.0,400000,0.09999910000958534,1789864,5.34091013324,0.074092264994,1789864
3441,63.0,400000,0.09999910000958534,1790547,5.87640700543,0.081240467567,1790547
3442,64.0,400000,0.09999910000958534,1791236,5.9850481932,0.0833001216354,1791236
3443,60.0,400000,0.09999910000958534,1791833,5.71689590927,0.0779968458415,1791833
3444,65.0,400000,0.09999910000958534,1792484,5.43119729875,0.0939850117679,1792484
3445,58.0,400000,0.09999910000958534,1793135,7.05347538159,0.0725411718229,1793135
3446,65.0,400000,0.09999910000958534,1793764,5.75547822045,0.0767054129677,1793764
3447,63.0,400000,0.09999910000958534,1794379,5.61830812227,0.0756275557368,1794379
3448,59.0,400000,0.09999910000958534,1795029,5.37661775286,0.0795791368989,1795029
