Date/Time Start,2019-03-15 19:27:44.439068
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,1.0,67950,0.9397450000019838,67950,0.14953207469334567,0.004933939727054472,67950
329,2.0,68127,0.939585700001989,68127,0.13143169884122696,0.006372254197133457,68127
330,2.0,68310,0.9394210000019945,68310,0.14626202895178822,0.006375307635881242,68310
331,7.0,68700,0.939070000002006,68700,0.13388984247277944,0.005650189470002377,68700
332,1.0,68855,0.9389305000020106,68855,0.1480444235186423,0.004522953795200128,68855
333,5.0,69169,0.9386479000020199,69169,0.129743456935427,0.005959683051856515,69169
334,1.0,69300,0.9385300000020238,69300,0.15232310893426415,0.00566372760731055,69300
335,3.0,69492,0.9383572000020295,69492,0.12643509346526116,0.005102600509928834,69492
336,1.0,69636,0.9382276000020338,69636,0.13570066665609679,0.005014265520268661,69636
337,4.0,69873,0.9380143000020408,69873,0.12853868736370708,0.0053171450652118,69873
338,2.0,70039,0.9378649000020457,70039,0.1442912903625563,0.005999934634709494,70039
339,2.0,70203,0.9377173000020506,70203,0.16218360304469015,0.007497604190132002,70203
340,3.0,70422,0.937520200002057,70422,0.1567074738817128,0.0054934789887950385,70422
341,1.0,70544,0.9374104000020607,70544,0.1668920802776931,0.006283725098090473,70544
342,6.0,70875,0.9371125000020705,70875,0.14634658029342346,0.005368163882313526,70875
343,4.0,71157,0.9368587000020788,71157,0.1650967870885176,0.005869606036438535,71157
344,4.0,71422,0.9366202000020867,71422,0.1427469952769999,0.00534881879614676,71422
345,0.0,71523,0.9365293000020897,71523,0.17058588475874154,0.005260223401657442,71523
346,1.0,71661,0.9364051000020938,71661,0.17730997438016144,0.006246015822398476,71661
347,2.0,71855,0.9362305000020995,71855,0.16198676348347024,0.005936559350836254,71855
348,5.0,72141,0.935973100002108,72141,0.14265853458351188,0.0051660071804989155,72141
349,1.0,72303,0.9358273000021128,72303,0.16107621788978577,0.005887319031562247,72303
350,6.0,72700,0.9354700000021245,72700,0.18807524750454901,0.0058393437941704545,72700
351,0.0,72823,0.9353593000021282,72823,0.17436659905484053,0.005244838166425887,72823
352,0.0,72932,0.9352612000021314,72932,0.1757070173364167,0.005586786249704838,72932
353,4.0,73176,0.9350416000021387,73176,0.14259776411975017,0.005978379743692876,73176
354,2.0,73346,0.9348886000021437,73346,0.16125957352273604,0.0045207137454246335,73346
355,4.0,73598,0.9346618000021512,73598,0.14428713347112376,0.005060153245238556,73598
356,2.0,73784,0.9344944000021567,73784,0.1526465877810473,0.0057991957983470075,73784
357,2.0,73959,0.9343369000021619,73959,0.1536336681672505,0.005700799210639421,73959
358,1.0,74086,0.9342226000021656,74086,0.16422314965349483,0.005679566012972147,74086
359,1.0,74222,0.9341002000021696,74222,0.15359712863231406,0.004661503502267592,74222
360,3.0,74451,0.9338941000021764,74451,0.15429685957827421,0.00549252866079467,74451
361,1.0,74579,0.9337789000021802,74579,0.17693100858014077,0.0037693054104508406,74579
362,1.0,74724,0.9336484000021845,74724,0.17278611752493628,0.006602073717984804,74724
363,3.0,74964,0.9334324000021916,74964,0.18241581668456394,0.00665148124891554,74964
364,2.0,75139,0.9332749000021968,75139,0.1722056986604418,0.005588359569051785,75139
365,3.0,75349,0.933085900002203,75349,0.15308799328548567,0.005235979035673414,75349
366,2.0,75514,0.9329374000022079,75514,0.1622818691260887,0.005889480499392834,75514
367,2.0,75705,0.9327655000022136,75705,0.17916959929840728,0.005212427627933178,75705
368,4.0,75961,0.9325351000022212,75961,0.1576304865302518,0.004670335772392065,75961
369,3.0,76188,0.9323308000022279,76188,0.15636656640122115,0.005509967003254213,76188
370,3.0,76433,0.9321103000022352,76433,0.13334346769415603,0.004555020775200208,76433
371,1.0,76580,0.9319780000022395,76580,0.1646011511282045,0.005504281233419422,76580
372,2.0,76754,0.9318214000022447,76754,0.16411556252117815,0.00527692483316561,76754
373,3.0,77013,0.9315883000022523,77013,0.1777458182863287,0.005022863472468475,77013
374,0.0,77144,0.9314704000022562,77144,0.17780829522445912,0.005903751485342207,77144
375,1.0,77299,0.9313309000022608,77299,0.18041350380066903,0.006236960073370175,77299
376,1.0,77448,0.9311968000022652,77448,0.17795855966990426,0.0047801398385666554,77448
377,2.0,77606,0.9310546000022699,77606,0.16118662167764916,0.006058331092632054,77606
378,1.0,77757,0.9309187000022744,77757,0.15812715878155056,0.005488873183827875,77757
379,3.0,77966,0.9307306000022806,77966,0.15946077034946834,0.00572562286679081,77966
380,5.0,78255,0.9304705000022891,78255,0.14485934317421337,0.005031003262059895,78255
381,3.0,78455,0.9302905000022951,78455,0.15196288302540778,0.0046051113885459925,78455
382,2.0,78633,0.9301303000023003,78633,0.1814666377861848,0.004939490370039555,78633
383,2.0,78817,0.9299647000023058,78817,0.15129107552702012,0.004248523688038799,78817
384,1.0,78991,0.929808100002311,78991,0.17781790825484814,0.004463855149387901,78991
385,5.0,79297,0.92953270000232,79297,0.14189308694277714,0.005153351182076114,79297
386,2.0,79467,0.9293797000023251,79467,0.14582811594009398,0.004841282522605016,79467
387,3.0,79698,0.9291718000023319,79698,0.1427446518625532,0.004378494910136227,79698
388,3.0,79909,0.9289819000023382,79909,0.1634378196645122,0.0056634659881961355,79909
389,2.0,80066,0.9288406000023428,80066,0.16376547273367073,0.0058500771285171895,80066
390,1.0,80213,0.9287083000023472,80213,0.17087791018745527,0.005709765448775871,80213
391,4.0,80447,0.9284977000023541,80447,0.14722077118662688,0.004763630189093722,80447
392,4.0,80698,0.9282718000023615,80698,0.14978639149214643,0.005336710250309673,80698
393,3.0,80909,0.9280819000023678,80909,0.16949089997893826,0.004360533291249499,80909
394,7.0,81300,0.9277300000023794,81300,0.1859234040198119,0.00548734146493754,81300
395,1.0,81455,0.927590500002384,81455,0.15223304542802996,0.005357003480528346,81455
396,3.0,81666,0.9274006000023902,81666,0.15387884703998883,0.004586519970522307,81666
397,0.0,81771,0.9273061000023933,81771,0.16764290602434248,0.005561872695675231,81771
398,3.0,81995,0.9271045000024,81995,0.15412297558837704,0.0047350452203837835,81995
399,2.0,82158,0.9269578000024048,82158,0.15708249400546945,0.004495649177269858,82158
400,2.0,82342,0.9267922000024102,82342,0.15387575385039268,0.004339352285549704,82342
401,4.0,82650,0.9265150000024194,82650,0.16102275842583025,0.004625344794559086,82650
402,3.0,82863,0.9263233000024257,82863,0.14449268047798408,0.004554323593031303,82863
403,3.0,83086,0.9261226000024323,83086,0.17078256587009258,0.004748072399678322,83086
404,2.0,83263,0.9259633000024375,83263,0.1583114461710224,0.004660421242048052,83263
405,1.0,83422,0.9258202000024423,83422,0.16687976348700015,0.004000017209621564,83422
406,2.0,83594,0.9256654000024473,83594,0.15914328041118245,0.004063292292971181,83594
407,2.0,83781,0.9254971000024529,83781,0.16693236734618477,0.004196599713045519,83781
408,2.0,83946,0.9253486000024578,83946,0.16667028245600787,0.00322322609043278,83946
409,3.0,84193,0.9251263000024651,84193,0.1785713877031195,0.003928774478135377,84193
410,0.0,84305,0.9250255000024684,84305,0.1625893758609891,0.004066498508044398,84305
411,2.0,84459,0.924886900002473,84459,0.16191057222230093,0.003865623694965306,84459
412,4.0,84752,0.9246232000024817,84752,0.1687462247475829,0.004061745099453458,84752
413,4.0,85009,0.9243919000024893,85009,0.16272474906555873,0.004211618446824023,85009
414,0.0,85130,0.9242830000024929,85130,0.1604797042105809,0.0042997746072502225,85130
415,1.0,85299,0.9241309000024979,85299,0.17118912961708724,0.00432033060338686,85299
416,0.0,85448,0.9239968000025023,85448,0.1660508609458104,0.00438142243670491,85448
417,3.0,85675,0.923792500002509,85675,0.16742191824750227,0.003586700401655583,85675
418,2.0,85869,0.9236179000025148,85869,0.16219241920973837,0.004437637546345154,85869
419,8.0,86292,0.9232372000025273,86292,0.1758579850795703,0.00426210561855564,86292
420,1.0,86448,0.9230968000025319,86448,0.15887708990619734,0.0034331447453111582,86448
421,4.0,86706,0.9228646000025396,86706,0.15071228605716727,0.003964358012345028,86706
422,4.0,86963,0.9226333000025472,86963,0.16529619974964788,0.0043561700390083785,86963
423,1.0,87109,0.9225019000025515,87109,0.14946471384330973,0.003364307860577617,87109
424,4.0,87371,0.9222661000025593,87371,0.14801845844579106,0.0037706787115477695,87371
425,1.0,87517,0.9221347000025636,87517,0.15481085850767892,0.004541539791205975,87517
426,2.0,87701,0.921969100002569,87701,0.16443487973478826,0.0034632441506801115,87701
427,4.0,87965,0.9217315000025769,87965,0.15181896050996851,0.0034746980819694395,87965
428,1.0,88134,0.9215794000025819,88134,0.170662267761823,0.003194408085759138,88134
429,1.0,88287,0.9214417000025864,88287,0.17201662803787032,0.003929010118013347,88287
430,0.0,88406,0.9213346000025899,88406,0.1594417244195938,0.003317887632018777,88406
431,1.0,88568,0.9211888000025947,88568,0.1631447285597707,0.0038004465764341733,88568
432,3.0,88782,0.9209962000026011,88782,0.1507070566240315,0.004073728510596755,88782
433,2.0,88951,0.9208441000026061,88951,0.1685719680063118,0.0036729852360444723,88951
434,3.0,89195,0.9206245000026133,89195,0.14268503429704024,0.00458475956946161,89195
435,5.0,89477,0.9203707000026217,89477,0.15101736900231516,0.003991372106785538,89477
436,4.0,89726,0.920146600002629,89726,0.14421295784563426,0.0045109023745045496,89726
437,2.0,89904,0.9199864000026343,89904,0.1731585856485233,0.004111836734491487,89904
438,4.0,90168,0.9197488000026421,90168,0.16774891311246337,0.00403207793165579,90168
439,2.0,90376,0.9195616000026483,90376,0.17630255594849586,0.004731015039816646,90376
440,4.0,90638,0.9193258000026561,90638,0.1664731723206644,0.004459308261793366,90638
441,3.0,90835,0.9191485000026619,90835,0.16566964433656126,0.004586408464831204,90835
442,1.0,90971,0.9190261000026659,90971,0.1611804561689496,0.003466503907555521,90971
443,4.0,91246,0.9187786000026741,91246,0.18085479633035986,0.00415639953245938,91246
444,3.0,91472,0.9185752000026808,91472,0.1635830758419712,0.003799555336908938,91472
445,4.0,91716,0.918355600002688,91716,0.1667164074959325,0.004154408494808895,91716
446,1.0,91846,0.9182386000026919,91846,0.17566702285638222,0.0034663946030027894,91846
447,5.0,92128,0.9179848000027002,92128,0.16149551981518454,0.004088015051820548,92128
448,3.0,92362,0.9177742000027072,92362,0.16016068803066882,0.003741068453307843,92362
449,4.0,92622,0.9175402000027149,92622,0.15389499171422077,0.003158313392374951,92622
450,2.0,92811,0.9173701000027205,92811,0.17343917820188734,0.004503306753215997,92811
451,3.0,93027,0.9171757000027269,93027,0.16705396289385302,0.004030277334196499,93027
452,3.0,93255,0.9169705000027336,93255,0.15911260518457807,0.003260162246733033,93255
453,1.0,93388,0.9168508000027376,93388,0.17633885324449466,0.002851692106519192,93388
454,3.0,93624,0.9166384000027445,93624,0.1630248802603554,0.0027136449572812494,93624
455,2.0,93786,0.9164926000027493,93786,0.1683947045677974,0.0032586908735224205,93786
456,3.0,94000,0.9163000000027557,94000,0.17052639507314313,0.002916389385879662,94000
457,3.0,94246,0.916078600002763,94246,0.1753354909701076,0.003204130310689102,94246
458,0.0,94348,0.915986800002766,94348,0.16985304054676317,0.004338162008185892,94348
459,9.0,94821,0.91556110000278,94821,0.1765654368393013,0.0032176074036086313,94821
460,0.0,94924,0.9154684000027831,94924,0.17759111350022475,0.003215642295225673,94924
461,2.0,95098,0.9153118000027882,95098,0.17005407022333693,0.0027144355683739033,95098
462,3.0,95321,0.9151111000027948,95321,0.15532110243902078,0.0035490362088851403,95321
463,2.0,95529,0.914923900002801,95529,0.1700690584257245,0.0035249828763076387,95529
464,2.0,95720,0.9147520000028067,95720,0.17913748140578495,0.003299039098261508,95720
465,6.0,96080,0.9144280000028173,96080,0.18700037657593688,0.002429874088526655,96080
466,5.0,96382,0.9141562000028263,96382,0.15876888751440885,0.0029784650394877278,96382
467,1.0,96534,0.9140194000028308,96534,0.17244761971462713,0.0029193490767714762,96534
468,3.0,96765,0.9138115000028376,96765,0.14800412098179647,0.003124290305878705,96765
469,3.0,96976,0.9136216000028439,96976,0.17144681257306116,0.0036321565450496873,96976
470,1.0,97139,0.9134749000028487,97139,0.16822466450783372,0.003595681559559432,97139
471,2.0,97320,0.9133120000028541,97320,0.17511477864743596,0.0024748626169915832,97320
472,1.0,97478,0.9131698000028587,97478,0.1586215689872639,0.0027301833068790237,97478
473,3.0,97702,0.9129682000028654,97702,0.16604639207279043,0.002692895692462116,97702
474,1.0,97856,0.91282960000287,97856,0.18154834114111862,0.0025462998461528974,97856
475,2.0,98023,0.9126793000028749,98023,0.1787520342333588,0.0032384526758739854,98023
476,1.0,98173,0.9125443000028793,98173,0.1826768427590529,0.002835394462454133,98173
477,4.0,98430,0.912313000002887,98430,0.158312788827468,0.002479294818338049,98430
478,3.0,98654,0.9121114000028936,98654,0.15765540641067283,0.0024830588007976723,98654
479,2.0,98821,0.9119611000028985,98821,0.16712451190827135,0.0034012467202885234,98821
480,1.0,98968,0.9118288000029029,98968,0.18163380665438517,0.0027856618571666355,98968
481,3.0,99171,0.9116461000029089,99171,0.18112990627147882,0.0032035617679750357,99171
482,1.0,99312,0.9115192000029131,99312,0.15920285441985366,0.0024101140983256177,99312
483,4.0,99546,0.91130860000292,99546,0.16898455900641587,0.0022181732267323923,99546
484,4.0,99829,0.9110539000029284,99829,0.17676802516615434,0.002543400543562271,99829
485,2.0,100019,0.910882900002934,100019,0.1755616202558342,0.002940834361728967,100019
486,1.0,100144,0.9107704000029377,100144,0.18957592123746872,0.00432492261211155,100144
487,4.0,100402,0.9105382000029454,100402,0.1942385713779187,0.0038089941003430472,100402
488,2.0,100560,0.9103960000029501,100560,0.2094126316848435,0.004015861965980767,100560
489,3.0,100773,0.9102043000029564,100773,0.19076200191613654,0.003760496594093493,100773
490,1.0,100907,0.9100837000029603,100907,0.19051221774807617,0.0033378270306470698,100907
491,7.0,101292,0.9097372000029718,101292,0.21719972940234394,0.0034477245123915572,101292
492,2.0,101493,0.9095563000029777,101493,0.17329548469823391,0.003964577227014532,101493
493,3.0,101677,0.9093907000029832,101677,0.18172528090603327,0.0037863476239220727,101677
494,1.0,101801,0.9092791000029868,101801,0.21016661185891397,0.00428262114605933,101801
495,6.0,102191,0.9089281000029984,102191,0.19933369799684256,0.0036105630047808144,102191
496,5.0,102471,0.9086761000030067,102471,0.22756927593478135,0.003516552649424349,102471
497,4.0,102724,0.9084484000030142,102724,0.19363243886722406,0.0030782197573995945,102724
498,1.0,102849,0.9083359000030179,102849,0.19808917111158372,0.0035733264236478134,102849
499,4.0,103114,0.9080974000030257,103114,0.1954536847348483,0.003310005008948655,103114
500,5.0,103425,0.907817500003035,103425,0.21113030176454034,0.003282585208095259,103425
501,1.0,103559,0.9076969000030389,103559,0.17896999713422648,0.003225131919794306,103559
502,6.0,103912,0.9073792000030494,103912,0.20072548343633795,0.0029149572874096856,103912
503,2.0,104125,0.9071875000030557,104125,0.20094590392750752,0.0035204086754521075,104125
504,5.0,104447,0.9068977000030652,104447,0.1894260207827417,0.0035883928264541154,104447
505,1.0,104598,0.9067618000030697,104598,0.19287544237264734,0.003941728791061231,104598
506,3.0,104818,0.9065638000030762,104818,0.19201116936111992,0.0037614189216996735,104818
507,0.0,104930,0.9064630000030796,104930,0.18048740750444786,0.003553113412376011,104930
508,3.0,105153,0.9062623000030862,105153,0.1868560655301462,0.002698073615341561,105153
509,4.0,105442,0.9060022000030947,105442,0.1999163488925122,0.0035240135856678106,105442
510,2.0,105644,0.9058204000031007,105644,0.18512810930831008,0.0029475610809091488,105644
511,2.0,105842,0.9056422000031066,105842,0.1930495117123079,0.0028775183489580577,105842
512,3.0,106038,0.9054658000031124,106038,0.19414157203721757,0.0028831890723657644,106038
513,2.0,106225,0.9052975000031179,106225,0.1830106283572906,0.0033655214171052317,106225
514,1.0,106395,0.905144500003123,106395,0.18709066291065776,0.0030128369030374895,106395
515,6.0,106738,0.9048358000031331,106738,0.2120195318328396,0.0032869435132743515,106738
516,3.0,106947,0.9046477000031393,106947,0.19256790231859855,0.002851206512343162,106947
517,2.0,107138,0.904475800003145,107138,0.1867769234545568,0.0028096011625947212,107138
518,1.0,107278,0.9043498000031491,107278,0.20474118547780173,0.0026092737061844673,107278
519,1.0,107414,0.9042274000031532,107414,0.20803950310629957,0.0032965299930016474,107414
520,0.0,107538,0.9041158000031568,107538,0.1794401272650688,0.0026517991520977964,107538
521,4.0,107819,0.9038629000031652,107819,0.18541520605944228,0.0028035902735049916,107819
522,3.0,108025,0.9036775000031713,108025,0.19837931133083347,0.0030702053610687833,108025
523,3.0,108235,0.9034885000031775,108235,0.1928180156719117,0.0035802842937430667,108235
524,1.0,108388,0.903350800003182,108388,0.18697538007708156,0.0032624391015678767,108388
525,2.0,108549,0.9032059000031868,108549,0.20285985595691278,0.0030782182627336393,108549
526,3.0,108758,0.903017800003193,108758,0.19440587545838653,0.0034506624411106716,108758
527,2.0,108957,0.9028387000031989,108957,0.17860970687327074,0.003043579955625666,108957
528,1.0,109111,0.9027001000032034,109111,0.18907838730843035,0.0026646632843228685,109111
529,3.0,109388,0.9024508000032117,109388,0.19334077232581184,0.003126764858361869,109388
530,3.0,109617,0.9022447000032184,109617,0.18402447512446532,0.0024863004565824714,109617
531,3.0,109819,0.9020629000032244,109819,0.19475541844742722,0.0031672846921582736,109819
532,2.0,109995,0.9019045000032296,109995,0.20725560514256358,0.0023957212297525325,109995
533,5.0,110295,0.9016345000032385,110295,0.2230409671117862,0.003991777103377293,110295
534,5.0,110653,0.9013123000032491,110653,0.19626889038602066,0.00423563741035818,110653
535,5.0,110995,0.9010045000032593,110995,0.2341512983218271,0.0035830158114379504,110995
536,2.0,111179,0.9008389000032647,111179,0.20180172355764586,0.003822208892119227,111179
537,1.0,111332,0.9007012000032693,111332,0.21089818060787674,0.003499934015041552,111332
538,3.0,111554,0.9005014000032758,111554,0.20638869944456462,0.002819165575642769,111554
539,3.0,111758,0.9003178000032819,111758,0.2095047198601213,0.003986977226661253,111758
540,4.0,112048,0.9000568000032905,112048,0.23009193596141092,0.003921921685744972,112048
541,3.0,112280,0.8998480000032973,112280,0.21028435040779156,0.0037169593015278224,112280
542,2.0,112476,0.8996716000033032,112476,0.2051211850983756,0.0032162112319179424,112476
543,1.0,112612,0.8995492000033072,112612,0.22815200850805817,0.003972738346767394,112612
544,0.0,112711,0.8994601000033101,112711,0.19494240241821367,0.0037143102505584153,112711
545,1.0,112841,0.899343100003314,112841,0.2199435583100869,0.0036210168380281316,112841
546,5.0,113198,0.8990218000033245,113198,0.23219695925211706,0.00312711297175622,113198
547,1.0,113348,0.898886800003329,113348,0.2179901660978794,0.0036725263222372934,113348
548,3.0,113544,0.8987104000033348,113544,0.2339075762702494,0.0035712222604847832,113544
549,5.0,113833,0.8984503000033434,113833,0.20996599647000586,0.003458912232269877,113833
550,1.0,113983,0.8983153000033478,113983,0.21200802624225618,0.0034048718439104657,113983
551,0.0,114100,0.8982100000033513,114100,0.1977019941704905,0.002900565495538181,114100
552,1.0,114235,0.8980885000033553,114235,0.22215876479943594,0.002873774197925943,114235
553,2.0,114417,0.8979247000033607,114417,0.20114288372652872,0.0018024790345977065,114417
554,1.0,114558,0.8977978000033648,114558,0.21373063029972375,0.002073141682235828,114558
555,1.0,114684,0.8976844000033686,114684,0.2351004197483971,0.0031046783519524893,114684
556,0.0,114810,0.8975710000033723,114810,0.19670988855853913,0.0031268991799787193,114810
557,0.0,114911,0.8974801000033753,114911,0.19659701889694328,0.0022460390334732203,114911
558,1.0,115072,0.8973352000033801,115072,0.21404469568536888,0.0023838351028739988,115072
559,2.0,115240,0.897184000003385,115240,0.20817246540848697,0.0031225683672974334,115240
560,1.0,115398,0.8970418000033897,115398,0.19244276331383972,0.0030002815588265055,115398
561,3.0,115610,0.896851000003396,115610,0.20808533756589553,0.0035903745438705336,115610
562,1.0,115747,0.8967277000034001,115747,0.1880514851778093,0.0029269008971385345,115747
563,6.0,116073,0.8964343000034097,116073,0.1731038079282806,0.002771698323018996,116073
564,3.0,116283,0.896245300003416,116283,0.20370294916487874,0.002202319413169919,116283
565,1.0,116433,0.8961103000034204,116433,0.1976545934875806,0.002385216305871533,116433
566,1.0,116570,0.8959870000034245,116570,0.22328516199205914,0.00251443756982832,116570
567,5.0,116872,0.8957152000034334,116872,0.2553559101081842,0.0023834272436075803,116872
568,2.0,117092,0.8955172000034399,117092,0.20504420328546655,0.0028690239619126342,117092
569,1.0,117231,0.895392100003444,117231,0.2159749307006383,0.002345852489538596,117231
570,3.0,117448,0.8951968000034505,117448,0.2052550292509492,0.0027708524947329897,117448
571,4.0,117707,0.8949637000034582,117707,0.20217920140755222,0.002984398025837857,117707
572,1.0,117835,0.8948485000034619,117835,0.21016858844086528,0.002930121997707147,117835
573,2.0,118034,0.8946694000034678,118034,0.18901124914836645,0.0029710472663282417,118034
574,4.0,118301,0.8944291000034758,118301,0.22712189620465376,0.0034347246417089903,118301
575,3.0,118501,0.8942491000034817,118501,0.2176603998988867,0.0032083248765411554,118501
576,1.0,118643,0.8941213000034859,118643,0.20011329913223294,0.002120590689026383,118643
577,0.0,118751,0.8940241000034891,118751,0.1853431453583417,0.0019060838958466775,118751
578,1.0,118893,0.8938963000034933,118893,0.1967281425293063,0.0032603919609473578,118893
579,3.0,119116,0.8936956000034999,119116,0.2075416058168283,0.002847584503654661,119116
580,1.0,119286,0.8935426000035049,119286,0.20856220459236818,0.0032444900408710752,119286
581,1.0,119428,0.8934148000035091,119428,0.2001358488915672,0.0031896126206255515,119428
582,4.0,119690,0.8931790000035169,119690,0.20454322865218608,0.003318012054895021,119690
583,1.0,119819,0.8930629000035207,119819,0.21738720119230506,0.0027665290640294373,119819
584,2.0,119990,0.8929090000035258,119990,0.22065547439787123,0.002824396957677029,119990
585,4.0,120246,0.8926786000035334,120246,0.25349118310259655,0.004373960455069437,120246
586,2.0,120440,0.8925040000035391,120440,0.2237495689355221,0.004013843773304636,120440
587,2.0,120629,0.8923339000035447,120629,0.20944157942498803,0.003745145170743671,120629
588,3.0,120845,0.8921395000035511,120845,0.25094039945138824,0.003884247293525631,120845
589,1.0,120982,0.8920162000035552,120982,0.2284994179750011,0.003280193135186938,120982
590,4.0,121244,0.891780400003563,121244,0.2258150222647281,0.003913043619498774,121244
591,1.0,121374,0.8916634000035668,121374,0.22908731882388775,0.003973725255547414,121374
592,1.0,121545,0.8915095000035719,121545,0.22035569919828782,0.003910906445440954,121545
593,6.0,121851,0.8912341000035809,121851,0.2719665716578758,0.0037179420183521537,121851
594,2.0,122027,0.8910757000035862,122027,0.22870113226500424,0.003662179935790019,122027
595,6.0,122367,0.8907697000035962,122367,0.23432363804210635,0.0031886167148888274,122367
596,1.0,122519,0.8906329000036007,122519,0.21235602956853414,0.0033876096633895557,122519
597,3.0,122754,0.8904214000036077,122754,0.22401745102189957,0.0034623926687964604,122754
598,2.0,122933,0.890260300003613,122933,0.2387519865895117,0.0040025126603032025,122933
599,4.0,123174,0.8900434000036201,123174,0.24013160342250128,0.003612968713245345,123174
600,2.0,123378,0.8898598000036262,123378,0.219873424035077,0.0027087214181722398,123378
601,3.0,123575,0.889682500003632,123575,0.24611390484166024,0.0027745583412176304,123575
602,1.0,123716,0.8895556000036362,123716,0.23729288969056825,0.0029676060021688985,123716
603,0.0,123839,0.8894449000036398,123839,0.20812932008165655,0.0034337521816283933,123839
604,3.0,124033,0.8892703000036456,124033,0.260691271192327,0.003114159080873786,124033
605,2.0,124209,0.8891119000036508,124209,0.24385133453390814,0.00280248908556628,124209
606,2.0,124410,0.8889310000036568,124410,0.2273734588528154,0.003549043677164594,124410
607,1.0,124565,0.8887915000036614,124565,0.23536448421016817,0.0034559821418952198,124565
608,3.0,124791,0.8885881000036681,124791,0.24127253646080474,0.0028452100277315843,124791
609,4.0,125072,0.8883352000036764,125072,0.2388681227414209,0.0028185043552589233,125072
610,4.0,125319,0.8881129000036837,125319,0.24372185000523863,0.0029865757601236316,125319
611,0.0,125437,0.8880067000036872,125437,0.19355486585932263,0.00303314383844258,125437
612,3.0,125635,0.8878285000036931,125635,0.2527960824093433,0.002749232823249497,125635
613,2.0,125815,0.8876665000036984,125815,0.2421809133556154,0.00313987520077919,125815
614,2.0,125998,0.8875018000037038,125998,0.23361523319137553,0.003104250839926669,125998
615,1.0,126148,0.8873668000037083,126148,0.23995280931393306,0.002807402797358615,126148
616,3.0,126366,0.8871706000037147,126366,0.2529910028390928,0.0023353384542567314,126366
617,3.0,126587,0.8869717000037213,126587,0.23189302456324995,0.0025812750721248383,126587
618,0.0,126697,0.8868727000037245,126697,0.19760114726695147,0.0026279134447659918,126697
619,2.0,126872,0.8867152000037297,126872,0.2314105771269117,0.002530600681368794,126872
620,3.0,127084,0.886524400003736,127084,0.23010185192216118,0.0024483520491968484,127084
621,4.0,127357,0.8862787000037441,127357,0.22834078323491763,0.0028998610438872173,127357
622,2.0,127551,0.8861041000037498,127551,0.24437192550946757,0.0029011096232408684,127551
623,3.0,127783,0.8858953000037567,127783,0.22075042289135785,0.002523114427480448,127783
624,2.0,127955,0.8857405000037618,127955,0.23108742230160292,0.002727382010985017,127955
625,2.0,128109,0.8856019000037664,128109,0.24649712007928204,0.0026796194944907186,128109
626,4.0,128362,0.8853742000037739,128362,0.24645064158637534,0.0026897305685160827,128362
627,2.0,128540,0.8852140000037791,128540,0.24413996156346932,0.002974204901169941,128540
628,2.0,128706,0.8850646000037841,128706,0.2474827878177166,0.0034473228717330807,128706
629,4.0,129000,0.8848000000037928,129000,0.2239223577994473,0.002915103156199769,129000
630,4.0,129237,0.8845867000037998,129237,0.25521793917513097,0.0022149089950884455,129237
631,0.0,129340,0.8844940000038028,129340,0.19719413458143623,0.002710303862240658,129340
632,6.0,129663,0.8842033000038124,129663,0.24294103474439852,0.003243854378513439,129663
633,3.0,129860,0.8840260000038183,129860,0.25784393229762914,0.002703048876198783,129860
634,5.0,130122,0.883790200003826,130122,0.25271252997731436,0.002968909951196388,130122
635,2.0,130288,0.8836408000038309,130288,0.2556128513561674,0.00430892341384869,130288
636,1.0,130450,0.8834950000038357,130450,0.23430354709242596,0.0028442466531105534,130450
637,5.0,130761,0.883215100003845,130761,0.24315406722271174,0.003461713328342915,130761
638,2.0,130934,0.8830594000038501,130934,0.24910198927270194,0.0037507164157705645,130934
639,1.0,131060,0.8829460000038538,131060,0.25176974356410997,0.003530957253725131,131060
640,4.0,131313,0.8827183000038613,131313,0.2416867937436217,0.004081195256817284,131313
641,2.0,131468,0.8825788000038659,131468,0.25738022567764407,0.003968592902791927,131468
642,2.0,131651,0.8824141000038713,131651,0.24784157372237556,0.0037440685123950115,131651
643,2.0,131823,0.8822593000038764,131823,0.25346710030422653,0.003253873286793837,131823
644,2.0,131997,0.8821027000038816,131997,0.2562844491210477,0.004188561812586796,131997
645,2.0,132207,0.8819137000038878,132207,0.2209131258584204,0.0024408298156881106,132207
646,2.0,132369,0.8817679000038926,132369,0.25704690418493603,0.0031565812635641504,132369
647,1.0,132520,0.8816320000038971,132520,0.24413126282739323,0.0036406424145186507,132520
648,3.0,132748,0.8814268000039038,132748,0.2537507544222631,0.0030139115379553692,132748
649,1.0,132901,0.8812891000039084,132901,0.2465674007445379,0.0033615996590431237,132901
650,2.0,133089,0.8811199000039139,133089,0.2387927039427326,0.0038219267255547667,133089
651,2.0,133257,0.8809687000039189,133257,0.25619365376908154,0.0029064565884428227,133257
652,3.0,133484,0.8807644000039256,133484,0.25657041702370287,0.0030196890880359903,133484
653,1.0,133644,0.8806204000039304,133644,0.21698005432263018,0.00270447852885809,133644
654,3.0,133868,0.880418800003937,133868,0.26061977815282134,0.003907147393225127,133868
