EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1342,3.0,400000,0.23981500000929398,849650,0.0489734004114,0.00438360160016,849650
1343,5.0,400000,0.23926150000929514,850265,0.0481542032999,0.00558440705432,850265
1344,5.0,400000,0.2386504000092964,850944,0.05001918362,0.00483698706759,850944
1345,1.0,400000,0.23831020000929712,851322,0.0517892832695,0.0047250682614,851322
1346,5.0,400000,0.2376946000092984,852006,0.0492477111507,0.0043757958038,852006
1347,3.0,400000,0.23713300000929957,852630,0.0491785372261,0.00576647358959,852630
1348,4.0,400000,0.23657950000930072,853245,0.0500487249799,0.00511170695247,853245
1349,10.0,400000,0.23588560000930217,854016,0.0473198355641,0.00471828491985,854016
1350,2.0,400000,0.2355409000093029,854399,0.0532661791181,0.00588280788366,854399
1351,2.0,400000,0.23519080000930362,854788,0.0515513949211,0.00486511834595,854788
1352,11.0,400000,0.23445820000930515,855602,0.0474471034876,0.00518355029328,855602
1353,10.0,400000,0.2337076000093067,856436,0.0466859256447,0.00532939069672,856436
1354,4.0,400000,0.23335750000930744,856825,0.0506761275079,0.00488762577095,856825
1355,4.0,400000,0.2329957000093082,857227,0.0504884395322,0.00601161013437,857227
1356,6.0,400000,0.2324134000093094,857874,0.0493297966592,0.00468254336391,857874
1357,1.0,400000,0.2320750000093101,858250,0.0521898387852,0.00490723321776,858250
1358,5.0,400000,0.23151520000931128,858872,0.0476868397487,0.00448630070918,858872
1359,0.0,400000,0.23105170000931224,859387,0.0504858218784,0.00536623246195,859387
1360,6.0,400000,0.23048470000931343,860017,0.049328678391,0.00492396744712,860017
1361,7.0,400000,0.22988530000931467,860683,0.045084364441,0.00581014388376,860683
1362,9.0,400000,0.2291500000093162,861500,0.0473472539978,0.00528841661877,861500
1363,1.0,400000,0.22880710000931692,861881,0.05417423446,0.00467804302583,861881
1364,2.0,400000,0.22826530000931805,862483,0.0488211082425,0.00536869055051,862483
1365,6.0,400000,0.2277100000093192,863100,0.0475757026523,0.00465506108787,863100
1366,6.0,400000,0.22713040000932042,863744,0.048436391633,0.00463076625542,863744
1367,5.0,400000,0.2265139000093217,864429,0.0487091545587,0.00548150839457,864429
1368,4.0,400000,0.22604860000932267,864946,0.0469427212489,0.00492976083305,864946
1369,10.0,400000,0.22529710000932424,865781,0.0457767771791,0.00488855652404,865781
1370,1.0,400000,0.22496230000932493,866153,0.0543641566589,0.00534817439084,866153
1371,6.0,400000,0.22438990000932613,866789,0.0488384086668,0.00455264290759,866789
1372,6.0,400000,0.2237851000093274,867461,0.047418896095,0.0050460121278,867461
1373,9.0,400000,0.2230570000093289,868270,0.0480491728769,0.00509592162806,868270
1374,6.0,400000,0.22247290000933012,868919,0.0489727147985,0.00440695720788,868919
1375,10.0,400000,0.22173490000933166,869739,0.047454544334,0.00534766416132,869739
1376,6.0,400000,0.2211337000093329,870407,0.0485778435909,0.00530846562497,870407
1377,1.0,400000,0.2207980000093336,870780,0.0543564718027,0.00526776288359,870780
1378,6.0,400000,0.2202238000093348,871418,0.047984567065,0.00453079063755,871418
1379,6.0,400000,0.21962800000933605,872080,0.0477185200005,0.00541111285614,872080
1380,6.0,400000,0.21904840000933726,872724,0.0486038679298,0.00501013886611,872724
1381,6.0,400000,0.21846610000933847,873371,0.0490018710828,0.00455085547136,873371
1382,3.0,400000,0.2179180000093396,873980,0.0493458299936,0.00505137966416,873980
1383,11.0,400000,0.2171611000093412,874821,0.0470023568538,0.00471014228258,874821
1384,2.0,400000,0.2168218000093419,875198,0.0542226750749,0.00497453313338,875198
1385,5.0,400000,0.21625750000934307,875825,0.0484518526535,0.00486759829269,875825
1386,4.0,400000,0.21589840000934382,876224,0.0506452493612,0.00465947802412,876224
1387,4.0,400000,0.21532600000934501,876860,0.0493895887637,0.00498638516908,876860
1388,3.0,400000,0.2150020000093457,877220,0.0549975619858,0.00493162930557,877220
1389,4.0,400000,0.21435760000934703,877936,0.0492643853337,0.00481658362661,877936
1390,3.0,400000,0.21381040000934817,878544,0.0492586729325,0.00415569571566,878544
1391,2.0,400000,0.21323710000934937,879181,0.048762342356,0.00510850157645,879181
1392,1.0,400000,0.21289870000935007,879557,0.0544302701613,0.00473257701593,879557
1393,2.0,400000,0.21232990000935126,880189,0.0490174179048,0.00443602223435,880189
1394,6.0,400000,0.21176200000935244,880820,0.0472678935388,0.0051879062923,880820
1395,6.0,400000,0.2111599000093537,881489,0.0476713745155,0.00546558833179,881489
1396,2.0,400000,0.2108224000093544,881864,0.054766209801,0.0048376136453,881864
1397,6.0,400000,0.21022660000935564,882526,0.0503333847114,0.00546107174937,882526
1398,4.0,400000,0.20966320000935681,883152,0.0488650875862,0.00446523242282,883152
1399,4.0,400000,0.20932030000935753,883533,0.0506559706481,0.00521015909681,883533
1400,3.0,400000,0.20878030000935865,884133,0.0494191057483,0.00511961809377,884133
1401,3.0,400000,0.20844550000935935,884505,0.0539477628465,0.00466134331305,884505
1402,1.0,400000,0.20811520000936004,884872,0.0521584128103,0.00436615396444,884872
1403,2.0,400000,0.20777140000936076,885254,0.0535081511666,0.00522228541004,885254
1404,3.0,400000,0.20721520000936192,885872,0.0493144677669,0.00550992579664,885872
1405,5.0,400000,0.20661220000936317,886542,0.049684603301,0.0055314040473,886542
1406,1.0,400000,0.20604880000936435,887168,0.0496344354789,0.00465364558693,887168
1407,6.0,400000,0.2054935000093655,887785,0.0476422404004,0.00480364519031,887785
1408,4.0,400000,0.2049175000093667,888425,0.0493271552084,0.00487713188826,888425
1409,5.0,400000,0.20432800000936793,889080,0.0505067360964,0.00480654009474,889080
1410,4.0,400000,0.20376100000936911,889710,0.0496982134997,0.00466429230466,889710
1411,3.0,400000,0.20341270000936984,890097,0.0534074796936,0.00431639230973,890097
1412,4.0,400000,0.202854700009371,890717,0.0492502959145,0.00526760472054,890717
1413,3.0,400000,0.2022796000093722,891356,0.0492932110244,0.00474952083312,891356
1414,3.0,400000,0.2019421000093729,891731,0.0532881666422,0.00497602677575,891731
1415,1.0,400000,0.20159650000937362,892115,0.0513277761541,0.00519717112245,892115
1416,2.0,400000,0.20124820000937435,892502,0.0550981613709,0.0039485175456,892502
1417,1.0,400000,0.20092330000937503,892863,0.0548690561711,0.00423775584002,892863
1418,4.0,400000,0.20046520000937598,893372,0.048129250129,0.00560755154734,893372
1419,5.0,400000,0.1998811000093772,894021,0.047864686006,0.00449710914892,894021
1420,4.0,400000,0.1993042000093784,894662,0.050655366356,0.00468679936281,894662
1421,6.0,400000,0.19872190000937962,895309,0.0477254804673,0.00496999186875,895309
1422,3.0,400000,0.19827550000938055,895805,0.0488789084803,0.00421209427159,895805
1423,3.0,400000,0.19782910000938148,896301,0.0508572986244,0.00465368148897,896301
1424,6.0,400000,0.1971973000093828,897003,0.0492084783122,0.00514456919818,897003
1425,3.0,400000,0.19686520000938348,897372,0.0518276462266,0.00501927160647,897372
1426,2.0,400000,0.19630810000938465,897991,0.049226009788,0.00470461628305,897991
1427,2.0,400000,0.19586800000938556,898480,0.0492121670205,0.00503990801714,898480
1428,10.0,400000,0.19514080000938708,899288,0.047477238256,0.00479185309959,899288
1429,1.0,400000,0.19481590000938775,899649,0.0549218560933,0.00543468984908,899649
1430,8.0,400000,0.19411120000938922,900432,0.0477684048762,0.00475252234753,900432
1431,4.0,400000,0.1935406000093904,901066,0.0485843296401,0.00460195165704,901066
1432,1.0,400000,0.19319320000939114,901452,0.054066897838,0.00439352600173,901452
1433,4.0,400000,0.19262170000939233,902087,0.0496428512975,0.0041130442443,902087
1434,1.0,400000,0.19228510000939303,902461,0.054498586724,0.00486462468204,902461
1435,2.0,400000,0.1919566000093937,902826,0.055904164002,0.00409623294706,902826
1436,2.0,400000,0.1916254000093944,903194,0.0515022456504,0.00479856163064,903194
1437,6.0,400000,0.19104400000939561,903840,0.0486790401596,0.00492563567829,903840
1438,1.0,400000,0.1907218000093963,904198,0.0551457250251,0.00402345252909,904198
1439,6.0,400000,0.19001980000939775,904978,0.0475335333138,0.00505057083029,904978
1440,1.0,400000,0.1894618000093989,905598,0.0493569461208,0.00467204261382,905598
1441,1.0,400000,0.18913870000939959,905957,0.0551156731307,0.00482983589059,905957
1442,3.0,400000,0.18858700000940073,906570,0.0492491212721,0.0049892016973,906570
1443,5.0,400000,0.18813970000940167,907067,0.0479623043846,0.00459130589966,907067
1444,4.0,400000,0.18767980000940263,907578,0.0471801465366,0.00486014205464,907578
1445,4.0,400000,0.1871128000094038,908208,0.0496551384824,0.00503848772837,908208
1446,9.0,400000,0.18641620000940526,908982,0.0478501407916,0.00460735740566,908982
1447,5.0,400000,0.18583480000940647,909628,0.0500160148396,0.00504595737839,909628
1448,4.0,400000,0.1852894000094076,910234,0.0499180859945,0.00498365218574,910234
1449,4.0,400000,0.1847188000094088,910868,0.0492568069229,0.00497383794047,910868
1450,2.0,400000,0.1843822000094095,911242,0.0555076877422,0.00489028073667,911242
1451,2.0,400000,0.18405910000941017,911601,0.0560697437391,0.00522252135161,911601
1452,6.0,400000,0.18350470000941133,912217,0.0486825530556,0.00565639772878,912217
1453,1.0,400000,0.1829431000094125,912841,0.048846656576,0.00505452455633,912841
1454,6.0,400000,0.18237700000941368,913470,0.0503484170665,0.00454817707195,913470
1455,4.0,400000,0.1818334000094148,914074,0.0493263814148,0.00469775558569,914074
1456,10.0,400000,0.18107830000941638,914913,0.0474947930421,0.00504143107279,914913
1457,1.0,400000,0.18074530000941708,915283,0.0546733768909,0.00427661539227,915283
1458,5.0,400000,0.180297100009418,915781,0.0486170910935,0.00414693745525,915781
1459,5.0,400000,0.17985070000941894,916277,0.0476258039369,0.00454346280913,916277
1460,4.0,400000,0.17928010000942013,916911,0.0491748504364,0.0053545126943,916911
1461,4.0,400000,0.1787149000094213,917539,0.0485400175765,0.00443055016106,917539
1462,3.0,400000,0.1781371000094225,918181,0.0502290428555,0.00512750666003,918181
1463,3.0,400000,0.17757820000942368,918802,0.0496738933255,0.00554309713204,918802
1464,5.0,400000,0.17700670000942487,919437,0.0491068122952,0.00492559090735,919437
1465,1.0,400000,0.176456800009426,920048,0.0495157978892,0.00457872951146,920048
1466,4.0,400000,0.1758925000094272,920675,0.0503657289812,0.00486214668422,920675
1467,3.0,400000,0.17533450000942835,921295,0.0487624531492,0.00536080687068,921295
1468,4.0,400000,0.1747774000094295,921914,0.0500990145197,0.0050943634365,921914
1469,6.0,400000,0.17419870000943072,922557,0.0500237960224,0.0042329698917,922557
1470,3.0,400000,0.17364520000943187,923172,0.0501212952583,0.00432954525621,923172
1471,3.0,400000,0.17317900000943284,923690,0.0505898097875,0.00460014718824,923690
1472,4.0,400000,0.1728136000094336,924096,0.0504541999289,0.00472195760457,924096
1473,3.0,400000,0.17226550000943475,924705,0.050053994702,0.00460875442959,924705
1474,3.0,400000,0.17172730000943587,925303,0.0490416047634,0.00505948778582,925303
1475,4.0,400000,0.17115670000943706,925937,0.0499316982937,0.0046179004826,925937
1476,1.0,400000,0.17081920000943776,926312,0.0546189356347,0.00484244703966,926312
1477,4.0,400000,0.170224300009439,926973,0.0501764351093,0.00446935524601,926973
1478,1.0,400000,0.1698823000094397,927353,0.0545313826223,0.00449770316706,927353
1479,3.0,400000,0.16942690000944066,927859,0.0488166744258,0.00454815415334,927859
1480,5.0,400000,0.16885360000944186,928496,0.051701226855,0.00465026199908,928496
1481,8.0,400000,0.16814890000944333,929279,0.0474545564384,0.00466523710428,929279
1482,6.0,400000,0.16756300000944455,929930,0.049968380461,0.00484013262126,929930
1483,1.0,400000,0.16721020000944528,930322,0.0542594195553,0.00484645447049,930322
1484,3.0,400000,0.16687810000944597,930691,0.0543263340848,0.00479952750277,930691
1485,0.0,400000,0.1664362000094469,931182,0.0511274884954,0.00466091530786,931182
1486,6.0,400000,0.1658611000094481,931821,0.0496518444241,0.00504528485876,931821
1487,6.0,400000,0.16524640000944937,932504,0.0486754624154,0.00491940747528,932504
1488,2.0,400000,0.16491160000945007,932876,0.053843978502,0.0044813076701,932876
1489,5.0,400000,0.16433920000945126,933512,0.047813376239,0.00497117459502,933512
1490,2.0,400000,0.1637893000094524,934123,0.0498352278323,0.00442201810706,934123
1491,10.0,400000,0.16304860000945395,934946,0.047689731277,0.00443287446439,934946
1492,6.0,400000,0.1624564000094552,935604,0.0504895948542,0.00464027653216,935604
1493,9.0,400000,0.1617310000094567,936410,0.0481357187051,0.00514425196263,936410
1494,3.0,400000,0.16128190000945763,936909,0.0489647602532,0.00432054766892,936909
1495,3.0,400000,0.1607230000094588,937530,0.0495490214027,0.00419814924759,937530
1496,4.0,400000,0.16015690000945998,938159,0.0498492059273,0.00511273710849,938159
1497,8.0,400000,0.15943510000946148,938961,0.0472777414454,0.00475781713635,938961
1498,5.0,400000,0.15886090000946268,939599,0.0495974196057,0.00440757465762,939599
1499,3.0,400000,0.15829750000946385,940225,0.0501032137095,0.00424378296795,940225
1500,2.0,400000,0.15796810000946454,940591,0.0539949296215,0.00423154479115,940591
1501,9.0,400000,0.15724450000946605,941395,0.0475905657982,0.00451954821082,941395
1502,2.0,400000,0.1566928000094672,942008,0.0498731389648,0.00480754235557,942008
1503,1.0,400000,0.1563517000094679,942387,0.052671804513,0.00455243157116,942387
1504,5.0,400000,0.1557793000094691,943023,0.0496003556376,0.00505580168865,943023
1505,4.0,400000,0.15521410000947028,943651,0.0494538285728,0.00452049997509,943651
1506,2.0,400000,0.15465970000947143,944267,0.0488560791188,0.00469111106079,944267
1507,3.0,400000,0.15404500000947272,944950,0.0494575184684,0.00429092103955,944950
1508,4.0,400000,0.15348790000947388,945569,0.0491465416155,0.0045558750945,945569
1509,5.0,400000,0.1529065000094751,946215,0.0494616623253,0.00374515272696,946215
1510,3.0,400000,0.15233230000947628,946853,0.0499551646692,0.0046281255074,946853
1511,5.0,400000,0.15178510000947742,947461,0.0483538344515,0.0048230202636,947461
1512,5.0,400000,0.15120730000947863,948103,0.0494222201964,0.0049761157991,948103
1513,2.0,400000,0.15085810000947936,948491,0.0534193645875,0.00448491094635,948491
1514,1.0,400000,0.15052420000948005,948862,0.0546416258414,0.00518419146967,948862
1515,4.0,400000,0.150072400009481,949364,0.04849864869,0.00434718779059,949364
1516,5.0,400000,0.1494919000094822,950009,0.0482954572453,0.00502798735719,950009
1517,1.0,400000,0.14914630000948292,950393,0.0525143313959,0.00427488791037,950393
1518,4.0,400000,0.14869900000948386,950890,0.049169299427,0.00424147762117,950890
1519,1.0,400000,0.14837320000948453,951252,0.05498169025,0.00518233069198,951252
1520,4.0,400000,0.1480015000094853,951665,0.0506060786148,0.00401793737658,951665
1521,6.0,400000,0.14740930000948654,952323,0.0492002171405,0.00419019699397,952323
1522,5.0,400000,0.14687110000948767,952921,0.0485275865635,0.00463545087253,952921
1523,2.0,400000,0.14631670000948882,953537,0.050467760157,0.00444837774178,953537
1524,4.0,400000,0.14586940000948975,954034,0.0471097226114,0.00458303619514,954034
1525,6.0,400000,0.145275400009491,954694,0.0486185865307,0.00489141649617,954694
1526,2.0,400000,0.14472550000949214,955305,0.0495531129789,0.00478014730862,955305
1527,2.0,400000,0.14417830000949328,955913,0.0500291285019,0.0039990106093,955913
1528,6.0,400000,0.14361940000949444,956534,0.0495204468214,0.00535787557292,956534
1529,7.0,400000,0.14294620000949584,957282,0.0494529181484,0.0048962017468,957282
1530,8.0,400000,0.14194450000949793,958395,0.0480386356088,0.00485860354764,958395
1531,2.0,400000,0.1416241000094986,958751,0.0521757031969,0.00479797264592,958751
1532,5.0,400000,0.14106610000949976,959371,0.0500513232043,0.0051327127384,959371
1533,0.0,400000,0.14062600000950068,959860,0.0512129970291,0.00511315646914,959860
1534,5.0,400000,0.14006530000950185,960483,0.0495945669256,0.00368594047695,960483
1535,0.0,400000,0.13973950000950253,960845,0.0549031578478,0.0047669907147,960845
1536,2.0,400000,0.13939300000950325,961230,0.0516017540418,0.00528386258828,961230
1537,1.0,400000,0.13905190000950396,961609,0.0544921602847,0.00504136571869,961609
1538,3.0,400000,0.1385974000095049,962114,0.0489198541545,0.0042888121761,962114
1539,3.0,400000,0.13824190000950565,962509,0.0504361520745,0.00500865068711,962509
1540,3.0,400000,0.13767400000950683,963140,0.0500736940009,0.00460666755008,963140
1541,3.0,400000,0.13711960000950799,963756,0.0497344892061,0.00449925940946,963756
1542,6.0,400000,0.13652830000950922,964413,0.048651091607,0.00448078276971,964413
1543,2.0,400000,0.13607740000951016,964914,0.0504549056693,0.0048840247279,964914
1544,6.0,400000,0.13549690000951137,965559,0.0489605544987,0.00392460702617,965559
1545,2.0,400000,0.13493260000951254,966186,0.0496606554842,0.00426775591563,966186
1546,6.0,400000,0.13412080000951423,967088,0.0476056888324,0.0046676088247,967088
1547,3.0,400000,0.13357180000951538,967698,0.049641303083,0.0043353896809,967698
1548,6.0,400000,0.13300930000951655,968323,0.0502018406153,0.00410605590706,968323
1549,2.0,400000,0.1324630000095177,968930,0.0496597102547,0.00440710478189,968930
1550,11.0,400000,0.13171780000951924,969758,0.0466208651635,0.00469527329137,969758
1551,1.0,400000,0.13139020000951993,970122,0.0550732500953,0.00419326291161,970122
1552,1.0,400000,0.13104370000952065,970507,0.0543444008216,0.0048631245901,970507
1553,3.0,400000,0.13047130000952184,971143,0.0500997520116,0.00462285868826,971143
1554,6.0,400000,0.1298647000095231,971817,0.0496749779878,0.00439471584313,971817
1555,1.0,400000,0.12930040000952428,972444,0.0494440204005,0.0046264090381,972444
1556,10.0,400000,0.12854170000952586,973287,0.0477471597988,0.00526119024403,973287
1557,0.0,400000,0.12810250000952678,973775,0.0512237873722,0.00481779090836,973775
1558,9.0,400000,0.1273762000095283,974582,0.0483032738561,0.00399370512866,974582
1559,1.0,400000,0.127029700009529,974967,0.0521695169729,0.00424635377951,974967
1560,4.0,400000,0.12647890000953016,975579,0.0500597609877,0.00461203363743,975579
1561,4.0,400000,0.1259281000095313,976191,0.0497080831502,0.00457416552478,976191
1562,1.0,400000,0.125596900009532,976559,0.0549687575346,0.00365082585327,976559
1563,2.0,400000,0.12504070000953316,977177,0.0495748525503,0.00440521059877,977177
1564,2.0,400000,0.12446740000953435,977814,0.0493850042368,0.00434826730817,977814
1565,5.0,400000,0.12358990000953618,978789,0.0479802666356,0.00468628307079,978789
1566,3.0,400000,0.12302560000953736,979416,0.0502863530147,0.0043262304348,979416
1567,0.0,400000,0.12256570000953831,979927,0.0509275100294,0.00450524328771,979927
1568,5.0,400000,0.12200680000953948,980548,0.0492367756264,0.00462257586162,980548
1569,1.0,400000,0.12145510000954063,981161,0.0498521692176,0.00502245541816,981161
1570,9.0,400000,0.12072520000954215,981972,0.048206412145,0.00460320564199,981972
1571,5.0,400000,0.12011950000954341,982645,0.0500185094043,0.00441717709733,982645
1572,2.0,400000,0.11957500000954455,983250,0.0503090892387,0.00478964108256,983250
1573,3.0,400000,0.11900440000954574,983884,0.0499780485318,0.00499249438235,983884
1574,1.0,400000,0.11866870000954644,984257,0.0547887580145,0.00484697936148,984257
1575,1.0,400000,0.11812240000954757,984864,0.0497147637608,0.00395752903269,984864
1576,1.0,400000,0.1177759000095483,985249,0.0544393411317,0.00401291251019,985249
1577,2.0,400000,0.117435700009549,985627,0.0519573563937,0.00419032361348,985627
1578,3.0,400000,0.11688130000955016,986243,0.0489675793222,0.00383847287727,986243
1579,3.0,400000,0.11653570000955088,986627,0.0537574987296,0.00486358953492,986627
1580,2.0,400000,0.11597140000955206,987254,0.0493951549596,0.00462968764469,987254
1581,5.0,400000,0.11540980000955323,987878,0.0501130870066,0.00408563888239,987878
1582,3.0,400000,0.11484100000955441,988510,0.0499983020893,0.0042523144993,988510
1583,3.0,400000,0.11429740000955554,989114,0.0494679165141,0.00440498806299,989114
1584,3.0,400000,0.11385640000955646,989604,0.0493774450175,0.00448509916439,989604
1585,0.0,400000,0.11340010000955741,990111,0.0510089024975,0.00472515671878,990111
1586,1.0,400000,0.1130689000095581,990479,0.0549687413175,0.00355445649312,990479
1587,1.0,400000,0.11262520000955903,990972,0.0520712931321,0.0044409673715,990972
1588,3.0,400000,0.11205280000956022,991608,0.0499520232116,0.00433866038336,991608
1589,3.0,400000,0.11149660000956138,992226,0.0503586441351,0.00389075541554,992226
1590,4.0,400000,0.11112670000956215,992637,0.0507715315062,0.00438358245106,992637
1591,2.0,400000,0.1105741000095633,993251,0.0492755630833,0.00432302647055,993251
1592,6.0,400000,0.1100008000095645,993888,0.050600673632,0.00418478961509,993888
1593,1.0,400000,0.10965520000956522,994272,0.0544827675233,0.00424888054571,994272
1594,3.0,400000,0.10920790000956615,994769,0.0492467447156,0.00503098492904,994769
1595,3.0,400000,0.10865260000956731,995386,0.0503325273782,0.00346164965411,995386
1596,5.0,400000,0.10809010000956848,996011,0.0497283730179,0.00425774927355,996011
1597,1.0,400000,0.1077427000095692,996397,0.0545016214483,0.00444412948703,996397
1598,3.0,400000,0.10718740000957036,997014,0.0490027980779,0.00416279921633,997014
1599,2.0,400000,0.10662040000957154,997644,0.0493458144485,0.00409775110749,997644
1600,4.0,400000,0.10605070000957273,998277,0.0498648051461,0.00409034792133,998277
1601,3.0,400000,0.10546030000957396,998933,0.0498806825901,0.00404351960386,998933
1602,4.0,400000,0.10485370000957522,999607,0.0497964897113,0.00458811959369,999607
1603,6.0,400000,0.1042894000095764,1000234,0.0507701491786,0.00468212785427,1000234
1604,4.0,400000,0.10385290000957731,1000719,0.0489172058353,0.00440794836615,1000719
1605,4.0,400000,0.10326160000957854,1001376,0.050812598471,0.00458912727526,1001376
1606,4.0,400000,0.10268650000957974,1002015,0.0502943927029,0.00461386298563,1002015
1607,2.0,400000,0.10221490000958072,1002539,0.0507504184595,0.00456774548487,1002539
1608,3.0,400000,0.10187290000958144,1002919,0.0540959462523,0.00369485718831,1002919
1609,1.0,400000,0.10154800000958211,1003280,0.0553294429117,0.00409613928065,1003280
1610,0.0,400000,0.1010737000095831,1003807,0.0507901335167,0.00469268336263,1003807
1611,3.0,400000,0.10052560000958424,1004416,0.050284075644,0.0044036936681,1004416
1612,2.0,400000,0.10018450000958495,1004795,0.0550499988577,0.005043766802,1004795
1613,5.0,400000,0.09999910000958534,1005427,0.0494155782287,0.0037516056382,1005427
1614,3.0,400000,0.09999910000958534,1006075,0.0498275619092,0.00420300538356,1006075
1615,4.0,400000,0.09999910000958534,1006696,0.0488298769842,0.00388953150799,1006696
1616,9.0,400000,0.09999910000958534,1007473,0.0473268982742,0.00388091916587,1007473
1617,4.0,400000,0.09999910000958534,1008081,0.0503784723543,0.00384601707115,1008081
1618,0.0,400000,0.09999910000958534,1008595,0.0509433403452,0.00420248084093,1008595
1619,5.0,400000,0.09999910000958534,1009239,0.0498647222365,0.00427667613361,1009239
1620,3.0,400000,0.09999910000958534,1009624,0.0508051060624,0.00369975237715,1009624
1621,7.0,400000,0.09999910000958534,1010271,0.0497020369473,0.00442604690583,1010271
1622,5.0,400000,0.09999910000958534,1010972,0.0504759275507,0.00484305677954,1010972
1623,1.0,400000,0.09999910000958534,1011338,0.055107472953,0.0038935223914,1011338
1624,4.0,400000,0.09999910000958534,1011747,0.0513918601559,0.00542138903847,1011747
1625,0.0,400000,0.09999910000958534,1012249,0.0513458685556,0.00477295742872,1012249
1626,1.0,400000,0.09999910000958534,1012607,0.0553865128681,0.0034685363167,1012607
1627,3.0,400000,0.09999910000958534,1013245,0.0498106713731,0.00390391549162,1013245
1628,3.0,400000,0.09999910000958534,1013866,0.0498162614671,0.00431239651868,1013866
1629,6.0,400000,0.09999910000958534,1014519,0.0500688551944,0.003991156101,1014519
1630,1.0,400000,0.09999910000958534,1015010,0.0508707245459,0.00357391230475,1015010
1631,2.0,400000,0.09999910000958534,1015636,0.0496510205606,0.00378537974003,1015636
1632,6.0,400000,0.09999910000958534,1016289,0.0493868332795,0.00471567729358,1016289
1633,3.0,400000,0.09999910000958534,1016683,0.0506522874655,0.00450579525567,1016683
1634,1.0,400000,0.09999910000958534,1017311,0.0495605251224,0.00391533222678,1017311
1635,2.0,400000,0.09999910000958534,1017930,0.0504657788163,0.00405867475434,1017930
1636,1.0,400000,0.09999910000958534,1018440,0.0517247874436,0.00425778244729,1018440
1637,6.0,400000,0.09999910000958534,1019082,0.0497698611014,0.00379228544595,1019082
1638,4.0,400000,0.09999910000958534,1019713,0.0498184748614,0.00403592690572,1019713
1639,1.0,400000,0.09999910000958534,1020099,0.0546767177842,0.00403282929718,1020099
1640,1.0,400000,0.09999910000958534,1020467,0.05507637366,0.00422033882585,1020467
1641,2.0,400000,0.09999910000958534,1020850,0.0537022779703,0.0042804215029,1020850
1642,0.0,400000,0.09999910000958534,1021375,0.050781795645,0.00431219957775,1021375
1643,4.0,400000,0.09999910000958534,1021994,0.0504430982078,0.00439949189958,1021994
1644,3.0,400000,0.09999910000958534,1022623,0.0501618399115,0.0042848606237,1022623
1645,3.0,400000,0.09999910000958534,1023127,0.0509166815909,0.00408269440144,1023127
1646,5.0,400000,0.09999910000958534,1023729,0.0500981461789,0.00432318203983,1023729
1647,3.0,400000,0.09999910000958534,1024364,0.0502155961483,0.00379170141403,1024364
1648,1.0,400000,0.09999910000958534,1024858,0.0513452387034,0.00397121268732,1024858
1649,3.0,400000,0.09999910000958534,1025464,0.0496396971405,0.00355367978755,1025464
1650,3.0,400000,0.09999910000958534,1025956,0.0483161083922,0.00352959488387,1025956
1651,1.0,400000,0.09999910000958534,1026562,0.0498300797057,0.00407769316432,1026562
1652,1.0,400000,0.09999910000958534,1026937,0.0548532251815,0.00434988006889,1026937
1653,0.0,400000,0.09999910000958534,1027434,0.0514782478497,0.00394528789939,1027434
1654,2.0,400000,0.09999910000958534,1028043,0.0496603704022,0.00409522595145,1028043
1655,1.0,400000,0.09999910000958534,1028663,0.0492498360274,0.00338562345858,1028663
1656,5.0,400000,0.09999910000958534,1029297,0.0491860170147,0.00369700420944,1029297
1657,1.0,400000,0.09999910000958534,1029807,0.0518705145109,0.00445307701257,1029807
1658,2.0,400000,0.09999910000958534,1030323,0.0503484966565,0.00411215488032,1030323
1659,3.0,400000,0.09999910000958534,1030954,0.0501480492602,0.00417089874779,1030954
1660,3.0,400000,0.09999910000958534,1031577,0.0490171823465,0.00400969270352,1031577
1661,4.0,400000,0.09999910000958534,1032220,0.050017912833,0.00385949076568,1032220
1662,4.0,400000,0.09999910000958534,1032849,0.0500828252013,0.00435843827104,1032849
1663,2.0,400000,0.09999910000958534,1033461,0.0499590390599,0.00398259736709,1033461
1664,3.0,400000,0.09999910000958534,1034075,0.0505899408535,0.00445402699684,1034075
1665,1.0,400000,0.09999910000958534,1034692,0.0496774990854,0.00385347244384,1034692
1666,0.0,400000,0.09999910000958534,1035182,0.0514172779206,0.00387484857135,1035182
1667,4.0,400000,0.09999910000958534,1035831,0.0513242172717,0.00399077458114,1035831
1668,2.0,400000,0.09999910000958534,1036460,0.0494879075757,0.00398254378835,1036460
1669,4.0,400000,0.09999910000958534,1037074,0.0497953987981,0.00394010470601,1037074
1670,2.0,400000,0.09999910000958534,1037702,0.0497162408569,0.00374688004017,1037702
1671,2.0,400000,0.09999910000958534,1038324,0.0491194907648,0.0038932306189,1038324
1672,7.0,400000,0.09999910000958534,1039117,0.048103462806,0.00396658474418,1039117
1673,2.0,400000,0.09999910000958534,1039733,0.0499523392298,0.00394610348096,1039733
1674,4.0,400000,0.09999910000958534,1040364,0.0489326762168,0.00387441884215,1040364
1675,1.0,400000,0.09999910000958534,1040988,0.0494081080557,0.00427003702186,1040988
1676,0.0,400000,0.09999910000958534,1041502,0.0509967068681,0.00371647869144,1041502
