EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-07,0.01
Date/Time Start,2019-03-19 12:06:29.096639
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,6.0,255846,0.7706386000075514,255846,0.6298844232333927,0.014269099479030605,255846
660,6.0,256250,0.7702750000075633,256250,0.6291096275395686,0.014135649686536318,256250
661,6.0,256648,0.7699168000075751,256648,0.6282160652043233,0.01413390017344924,256648
662,38.0,257173,0.7694443000075907,257173,0.6281521013804845,0.014748600159683043,257173
663,6.0,257557,0.769098700007602,257557,0.628562997871389,0.014592229219109262,257557
664,6.0,258025,0.7686775000076159,258025,0.6294412462629824,0.014841598877764126,258025
665,6.0,258326,0.7684066000076248,258326,0.6295819902340836,0.014649342739982824,258326
666,6.0,258723,0.7680493000076366,258723,0.6291800332009342,0.013946970727642756,258723
667,6.0,259029,0.7677739000076457,259029,0.6290166276732302,0.013681759625862374,259029
668,6.0,259367,0.7674697000076557,259367,0.62863903056235,0.014432130298717085,259367
669,6.0,259682,0.767186200007665,259682,0.6290244853685772,0.014181757411071366,259682
670,6.0,259995,0.7669045000076743,259995,0.6290155967203573,0.014371924750819675,259995
671,21.0,260557,0.766398700007691,260557,0.6336076904446205,0.015218416636874853,260557
672,7.0,260883,0.7661053000077006,260883,0.640575121882503,0.014655353522128704,260883
673,21.0,261465,0.7655815000077179,261465,0.6441007058849859,0.014646625933723437,261465
674,20.0,262030,0.7650730000077346,262030,0.6463267234574377,0.014208201755395064,262030
675,7.0,262403,0.7647373000077456,262403,0.6463197985858764,0.014414530202097056,262403
676,22.0,262999,0.7642009000077633,262999,0.648633419367291,0.015317529331482638,262999
677,6.0,263389,0.7638499000077749,263389,0.6496169907924456,0.01458592448295512,263389
678,6.0,263786,0.7634926000077866,263786,0.6508303996297514,0.016113509057923654,263786
679,6.0,264088,0.7632208000077956,264088,0.6519923044356289,0.015018749300636033,264088
680,7.0,264417,0.7629247000078053,264417,0.6533926767056474,0.015364585416642722,264417
681,6.0,264778,0.762599800007816,264778,0.6513869399179052,0.015287014748280354,264778
682,6.0,265187,0.7622317000078281,265187,0.6524553572927536,0.014629992150970847,265187
683,6.0,265510,0.7619410000078377,265510,0.6526470675187952,0.014888099985375233,265510
684,22.0,266108,0.7614028000078554,266108,0.6519507090981589,0.015297570665106862,266108
685,6.0,266568,0.7609888000078691,266568,0.6525000745835512,0.015392863701455772,266568
686,6.0,266934,0.7606594000078799,266934,0.6524678471961308,0.014094546507160393,266934
687,6.0,267231,0.7603921000078887,267231,0.653195361697714,0.015587860284947793,267231
688,6.0,267625,0.7600375000079004,267625,0.6526421582335749,0.014110134207715367,267625
689,6.0,268085,0.759623500007914,268085,0.6512147417534953,0.014026915507565718,268085
690,6.0,268429,0.7593139000079242,268429,0.6516540012387342,0.014794482451983386,268429
691,39.0,269046,0.7587586000079425,269046,0.6514866910452202,0.01377318064138128,269046
692,6.0,269500,0.7583500000079559,269500,0.6510381443910137,0.014373578080459496,269500
693,6.0,269900,0.7579900000079678,269900,0.6521920146048069,0.013820260488173516,269900
694,6.0,270283,0.7576453000079791,270283,0.6528716972851566,0.01515473913662084,270283
695,22.0,270594,0.7573654000079884,270594,0.6594039249650152,0.01461550608840494,270594
696,6.0,270964,0.7570324000079993,270964,0.6634342193603515,0.01652007550505545,270964
697,6.0,271360,0.756676000008011,271360,0.6682816317888222,0.014996490949826436,271360
698,6.0,271747,0.7563277000080225,271747,0.6707259499749472,0.01545971081990271,271747
699,6.0,272060,0.7560460000080318,272060,0.6728102610514949,0.014806484159693262,272060
700,7.0,272313,0.7558183000080393,272313,0.6748572189817316,0.015600100657458623,272313
701,6.0,272698,0.7554718000080507,272698,0.6739310473590702,0.014034026304740677,272698
702,22.0,273156,0.7550596000080643,273156,0.6784775910419147,0.013980718266511719,273156
703,6.0,273620,0.754642000008078,273620,0.6735310306579902,0.014773246684696994,273620
704,8.0,274043,0.7542613000080906,274043,0.6752126883389539,0.012944185476154023,274043
705,7.0,274446,0.7538986000081025,274446,0.6729545377324296,0.016015591412489753,274446
706,7.0,274760,0.7536160000081118,274760,0.6753366096004559,0.015882598452859893,274760
707,7.0,275123,0.7532893000081226,275123,0.6756666146690852,0.01455432007366826,275123
708,22.0,275448,0.7529968000081322,275448,0.6760313391685486,0.01592897001174816,275448
709,6.0,275916,0.752575600008146,275916,0.6743826350340476,0.013864689244811362,275916
710,6.0,276319,0.752212900008158,276319,0.6745788024613638,0.015975241535050026,276319
711,6.0,276727,0.7518457000081701,276727,0.6751045746838346,0.014605246116094777,276727
712,6.0,277257,0.7513687000081858,277257,0.674357247914908,0.014234189767877018,277257
713,6.0,277599,0.7510609000081959,277599,0.6750895584884443,0.015234297905408312,277599
714,10.0,277869,0.7508179000082039,277869,0.676266567353849,0.014753979130236312,277869
715,6.0,278314,0.7504174000082171,278314,0.6744098722265007,0.014767285604670832,278314
716,6.0,278711,0.7500601000082289,278711,0.6751682654736324,0.015465415258741157,278711
717,6.0,279085,0.74972350000824,279085,0.6751816304609737,0.015038409727758772,279085
718,7.0,279432,0.7494112000082502,279432,0.6749263209980572,0.014357129782699962,279432
719,6.0,279745,0.7491295000082595,279745,0.6750415773056566,0.014664880949276732,279745
720,6.0,280151,0.7487641000082715,280151,0.6749716417249201,0.014646862710685526,280151
721,6.0,280449,0.7484959000082804,280449,0.6800503508756625,0.013672563658028655,280449
722,39.0,281216,0.7478056000083031,281216,0.6873197389239594,0.014896249523395048,281216
723,6.0,281609,0.7474519000083147,281609,0.6911992589936001,0.0157796235248509,281609
724,7.0,281940,0.7471540000083245,281940,0.6951102997961361,0.014105527753888255,281940
725,7.0,282286,0.7468426000083348,282286,0.6952721181977002,0.015502128962918105,282286
726,6.0,282586,0.7465726000083437,282586,0.6957613041003545,0.014402903192822123,282586
727,38.0,283169,0.746047900008361,283169,0.6969165130299524,0.015600457871954777,283169
728,6.0,283633,0.7456303000083747,283633,0.696224447725148,0.014491111436027809,283633
729,6.0,284001,0.7452991000083856,284001,0.6969146121131338,0.015158183868112721,284001
730,6.0,284370,0.7449670000083966,284370,0.6968776317146735,0.014024077082356642,284370
731,7.0,284725,0.7446475000084071,284725,0.6968654051632949,0.015662774653132993,284725
732,6.0,285047,0.7443577000084166,285047,0.6985522353130839,0.015766934935030272,285047
733,7.0,285395,0.7440445000084269,285395,0.6983657967427681,0.01549002491012142,285395
734,6.0,285777,0.7437007000084382,285777,0.6986454514620816,0.015544663547836573,285777
735,6.0,286223,0.7432993000084515,286223,0.6972358512771504,0.014526171572498596,286223
736,6.0,286592,0.7429672000084624,286592,0.6973585530025203,0.014860513085759053,286592
737,7.0,286961,0.7426351000084733,286961,0.6972757931647262,0.014207917097714594,286961
738,6.0,287263,0.7423633000084823,287263,0.6975589743907878,0.014937386279929559,287263
739,10.0,287531,0.7421221000084902,287531,0.6982764672877183,0.013740158933384254,287531
740,6.0,287984,0.7417144000085036,287984,0.696118371902449,0.014820245442783231,287984
741,22.0,288379,0.7413589000085153,288379,0.6961189905299416,0.013820593889553654,288379
742,6.0,288760,0.7410160000085266,288760,0.6961963226788939,0.014302825435390756,288760
743,7.0,289118,0.7406938000085372,289118,0.6969347025096083,0.015010786104987002,289118
744,6.0,289478,0.7403698000085479,289478,0.6967043788896666,0.015016574710817724,289478
745,7.0,289724,0.7401484000085552,289724,0.6991361915096035,0.014517240663417766,289724
746,6.0,290072,0.7398352000085655,290072,0.6966735191386322,0.015578649322786329,290072
747,22.0,290472,0.7394752000085774,290472,0.7013605646789074,0.015643880212328442,290472
748,7.0,290782,0.7391962000085865,290782,0.7083297137291201,0.015316366902205177,290782
749,6.0,291180,0.7388380000085983,291180,0.7107916445887867,0.014164959460603812,291180
750,6.0,291564,0.7384924000086097,291564,0.7135251462459564,0.015224935275891008,291564
751,21.0,292075,0.7380325000086249,292075,0.7155676003538233,0.014594076783382065,292075
752,20.0,292505,0.7376455000086376,292505,0.7166740021040273,0.014721101596220506,292505
753,6.0,292904,0.7372864000086494,292904,0.7173775688448646,0.01588591534010062,292904
754,6.0,293373,0.7368643000086633,293373,0.7171852764036102,0.014971787693816225,293373
755,6.0,293818,0.7364638000086765,293818,0.7167926098523515,0.015441531337420928,293818
756,22.0,294299,0.7360309000086908,294299,0.7193385116027943,0.014955375586920021,294299
757,19.0,294704,0.7356664000087028,294704,0.7195489327112834,0.015517003225007405,294704
758,22.0,295161,0.7352551000087163,295161,0.7186123675277509,0.014028215849410622,295161
759,7.0,295391,0.7350481000087231,295391,0.724536425911862,0.014186893036821857,295391
760,6.0,295708,0.7347628000087325,295708,0.719644374839891,0.015619944742321087,295708
761,6.0,296014,0.7344874000087416,296014,0.7196011105004478,0.014536851849317554,296014
762,6.0,296336,0.7341976000087511,296336,0.7198752442502087,0.014558186463455624,296336
763,6.0,296720,0.7338520000087625,296720,0.717696400359273,0.014074343483457596,296720
764,6.0,297105,0.7335055000087739,297105,0.7179250923070041,0.01419654691307624,297105
765,6.0,297492,0.7331572000087854,297492,0.7174079983425387,0.01510760048648748,297492
766,6.0,297949,0.7327459000087989,297949,0.7173772413829745,0.016153781299604892,297949
767,13.0,298341,0.7323931000088105,298341,0.7204346228010801,0.014926866906312264,298341
768,6.0,298738,0.7320358000088223,298738,0.7183664905034024,0.01436235703335417,298738
769,8.0,299017,0.7317847000088306,299017,0.7221992605475969,0.014808104813410184,299017
770,6.0,299314,0.7315174000088394,299314,0.7185832073391487,0.016035373573086025,299314
771,18.0,299736,0.7311376000088519,299736,0.71920516225399,0.014677583549045616,299736
772,36.0,300221,0.7307011000088662,300221,0.7222018743298717,0.014453392605685518,300221
773,22.0,300734,0.7302394000088814,300734,0.7242047813435977,0.014422613925791106,300734
774,6.0,301140,0.7298740000088935,301140,0.7321067242493183,0.013658154992227703,301140
775,9.0,301478,0.7295698000089035,301478,0.733973799548911,0.016007601158270997,301478
776,6.0,301798,0.729281800008913,301798,0.736760476604104,0.014925395585601109,301798
777,7.0,302174,0.7289434000089241,302174,0.7368994491531494,0.014550234662682997,302174
778,6.0,302562,0.7285942000089356,302562,0.7356831488228336,0.015820069841435358,302562
779,6.0,303015,0.728186500008949,303015,0.7380599666378619,0.015366993386107733,303015
780,6.0,303488,0.727760800008963,303488,0.7392629431619705,0.015234262922188773,303488
781,6.0,303809,0.7274719000089725,303809,0.7411545591190968,0.014957721407142268,303809
782,23.0,304121,0.7271911000089818,304121,0.7417131809469981,0.015954646912574297,304121
783,6.0,304430,0.726913000008991,304430,0.7408507695861619,0.015043460532855605,304430
784,6.0,304735,0.726638500009,304735,0.7407052724087825,0.014052882242888655,304735
785,6.0,305135,0.7262785000090118,305135,0.7398082864284515,0.015050136571371695,305135
786,6.0,305512,0.725939200009023,305512,0.7386292728252056,0.014265571225669843,305512
787,6.0,305891,0.7255981000090342,305891,0.7385025936569576,0.014923804886221375,305891
788,6.0,306358,0.7251778000090481,306358,0.7385695505193265,0.014382432206315477,306358
789,20.0,306898,0.7246918000090641,306898,0.7403686071987505,0.015440194158980847,306898
790,20.0,307487,0.7241617000090815,307487,0.7418899411661313,0.015449682085236047,307487
791,6.0,307800,0.7238800000090908,307800,0.7416974553665795,0.015604661211439113,307800
792,6.0,308073,0.7236343000090989,308073,0.7430353070790078,0.013396448435708743,308073
793,22.0,308633,0.7231303000091155,308633,0.7398257185305868,0.014699067848648285,308633
794,6.0,308994,0.7228054000091262,308994,0.7390009825249458,0.014732418281372528,308994
795,6.0,309459,0.72238690000914,309459,0.7378124094778492,0.015065261089025185,309459
796,20.0,310037,0.7218667000091571,310037,0.7387014526396887,0.014733864446752957,310037
797,7.0,310398,0.7215418000091678,310398,0.7434183198989593,0.016162469145196773,310398
798,6.0,310751,0.7212241000091782,310751,0.7493802251626682,0.016078651411285793,310751
799,6.0,311135,0.7208785000091896,311135,0.7534275419699649,0.014941192617622315,311135
800,6.0,311521,0.7205311000092011,311521,0.7557222687209826,0.01637034010276448,311521
801,6.0,311881,0.7202071000092117,311881,0.7569763594203525,0.015967826696133773,311881
802,6.0,312245,0.7198795000092225,312245,0.7583770231231228,0.015870383121852013,312245
803,6.0,312609,0.7195519000092333,312609,0.7592264600507506,0.01666085315554193,312609
804,6.0,312918,0.7192738000092425,312918,0.7609793063506339,0.013639191507607092,312918
805,6.0,313303,0.7189273000092539,313303,0.7602168553835386,0.014894937088580003,313303
806,21.0,313644,0.718620400009264,313644,0.761422385218556,0.015555649784182286,313644
807,6.0,313955,0.7183405000092732,313955,0.7611422205277961,0.01605009213053446,313955
808,6.0,314264,0.7180624000092823,314264,0.7612694679340498,0.016925144212077067,314264
809,23.0,314602,0.7177582000092924,314602,0.7654605506087196,0.014862191695881837,314602
810,6.0,314964,0.7174324000093031,314964,0.7598767374431231,0.016033069618050785,314964
811,6.0,315343,0.7170913000093143,315343,0.7601335128882315,0.014282394351534751,315343
812,24.0,315782,0.7166962000093273,315782,0.7608915989654211,0.01485069043976642,315782
813,6.0,316174,0.7163434000093389,316174,0.758705730645024,0.01447352475534732,316174
814,7.0,316478,0.716069800009348,316478,0.7624402065810404,0.014175328631800335,316478
815,6.0,316945,0.7156495000093618,316945,0.759553768394846,0.015700360320388077,316945
816,6.0,317343,0.7152913000093736,317343,0.7599544751284709,0.016392301894132346,317343
817,7.0,317727,0.714945700009385,317727,0.7606448403870066,0.01581674963169159,317727
818,6.0,318074,0.7146334000093952,318074,0.7605026190837454,0.015499464461565828,318074
819,6.0,318460,0.7142860000094067,318460,0.7609215123974598,0.014903101941689468,318460
820,6.0,318861,0.7139251000094186,318861,0.7611021985139633,0.01456718769768123,318861
821,19.0,319219,0.7136029000094292,319219,0.7622095133339226,0.016071929129808957,319219
822,6.0,319619,0.713242900009441,319619,0.7604382352530956,0.014145074124317035,319619
823,7.0,319889,0.712999900009449,319889,0.7624033740273228,0.014878212291148009,319889
824,6.0,320326,0.712606600009462,320326,0.7619202505260092,0.015494311777862507,320326
825,6.0,320712,0.7122592000094734,320712,0.7673608708566952,0.014987409579537602,320712
826,6.0,321022,0.7119802000094826,321022,0.773905848687695,0.015941108926434085,321022
827,6.0,321406,0.711634600009494,321406,0.7770776157267392,0.015539323544923414,321406
828,6.0,321801,0.7112791000095057,321801,0.7785627846476398,0.017005559056942038,321801
829,7.0,322108,0.7110028000095148,322108,0.7797302760984688,0.016962134560134227,322108
830,6.0,322431,0.7107121000095243,322431,0.7817311715046319,0.015877231896419552,322431
831,6.0,322818,0.7103638000095358,322818,0.7796685869687595,0.015184405226247187,322818
832,7.0,323170,0.7100470000095462,323170,0.7796909795566038,0.01334961299814743,323170
833,39.0,323788,0.7094908000095645,323788,0.778429641306979,0.01493283959176628,323788
834,6.0,324168,0.7091488000095758,324168,0.7803977699656236,0.016345717531772896,324168
835,6.0,324507,0.7088437000095859,324507,0.7803937590579367,0.017497950269448143,324507
836,33.0,324933,0.7084603000095985,324933,0.78175033048285,0.01561362533122323,324933
837,6.0,325509,0.7079419000096155,325509,0.7793118442512221,0.014794100035260271,325509
838,6.0,325881,0.7076071000096266,325881,0.7798324716027065,0.016294606181374197,325881
839,6.0,326256,0.7072696000096377,326256,0.779996460278829,0.014541684442160962,326256
840,6.0,326627,0.7069357000096487,326627,0.7801536154554218,0.015970171195013396,326627
841,6.0,326984,0.7066144000096592,326984,0.7810346392356381,0.014910900868360978,326984
842,6.0,327321,0.7063111000096692,327321,0.7807031823902526,0.015236074687758991,327321
843,6.0,327698,0.7059718000096804,327698,0.7810315540361784,0.015259810269861828,327698
844,6.0,328070,0.7056370000096914,328070,0.7800347354783806,0.013753699151200107,328070
845,6.0,328515,0.7052365000097046,328515,0.7781396897991052,0.01579897310247964,328515
846,23.0,328933,0.704860300009717,328933,0.7786121743432642,0.015785692194081245,328933
847,6.0,329279,0.7045489000097273,329279,0.7795926714908181,0.015626708465357308,329279
848,21.0,329603,0.7042573000097369,329603,0.7807862291365494,0.016659757774673548,329603
849,6.0,330008,0.7038928000097489,330008,0.7802026236498797,0.01498419387797095,330008
850,40.0,330628,0.7033348000097672,330628,0.7858908841686864,0.015500618654304191,330628
851,6.0,330923,0.703069300009776,330923,0.7931737218872975,0.015195016137319835,330923
852,6.0,331225,0.7027975000097849,331225,0.795008954820254,0.015361248532627958,331225
853,6.0,331627,0.7024357000097968,331627,0.7955387188724025,0.014832754048419796,331627
854,33.0,332088,0.7020208000098105,332088,0.7971890262305866,0.014776113625859398,332088
855,7.0,332409,0.70173190000982,332409,0.7991294615736632,0.016301681617792767,332409
856,6.0,332783,0.7013953000098311,332783,0.8000565007089931,0.015516518185243265,332783
857,21.0,333277,0.7009507000098457,333277,0.8012329358079655,0.015426641397285633,333277
858,6.0,333729,0.7005439000098591,333729,0.8000127282817807,0.015249564272171402,333729
859,6.0,334135,0.7001785000098711,334135,0.8005328080043417,0.0152830658057946,334135
860,6.0,334588,0.6997708000098846,334588,0.799400610507982,0.01525871278675711,334588
861,6.0,335033,0.6993703000098977,335033,0.7994000166989444,0.015665091567226747,335033
862,18.0,335375,0.6990625000099079,335375,0.8011478403506921,0.01605089133941842,335375
863,6.0,335761,0.6987151000099193,335761,0.8001464392237095,0.015272665599818278,335761
864,6.0,336136,0.6983776000099304,336136,0.7997317798932393,0.01570275868619016,336136
865,6.0,336681,0.6978871000099466,336681,0.7992035171307555,0.015715153728677985,336681
866,6.0,337020,0.6975820000099566,337020,0.7997582718334367,0.015783686707844368,337020
867,6.0,337483,0.6971653000099703,337483,0.8001290781194139,0.016711315155057208,337483
868,7.0,337849,0.6968359000099812,337849,0.8017780720536175,0.01666711272980033,337849
869,6.0,338321,0.6964111000099952,338321,0.8001941863005444,0.01581268838498992,338321
870,6.0,338623,0.6961393000100041,338623,0.802025062358932,0.015543370488720764,338623
871,6.0,338983,0.6958153000100148,338983,0.800123990409904,0.016775815047650314,338983
872,6.0,339368,0.6954688000100262,339368,0.8004365947339442,0.015772093952347695,339368
873,6.0,339746,0.6951286000100374,339746,0.8005095690331131,0.014203152546119228,339746
874,6.0,340116,0.6947956000100484,340116,0.7987230239687739,0.015246983320272144,340116
875,6.0,340481,0.6944671000100592,340481,0.8035996277038365,0.015851516958803723,340481
876,6.0,340867,0.6941197000100706,340867,0.8100039435483013,0.015453740188934438,340867
877,6.0,341178,0.6938398000100798,341178,0.8140530852642857,0.015430458427729329,341178
878,6.0,341636,0.6934276000100934,341636,0.8148109722866241,0.017033094128558978,341636
879,22.0,342047,0.6930577000101056,342047,0.8187474817255117,0.015658489896564907,342047
880,21.0,342380,0.6927580000101154,342380,0.8195195731458005,0.015841145249890855,342380
881,23.0,342898,0.6922918000101308,342898,0.818825272634683,0.01571052544991869,342898
882,6.0,343260,0.6919660000101415,343260,0.8172792861474811,0.016670959503063482,343260
883,6.0,343553,0.6917023000101502,343553,0.8184968538251753,0.01523054910187193,343553
884,6.0,343873,0.6914143000101597,343873,0.8198406992480158,0.016986808332239887,343873
885,6.0,344275,0.6910525000101716,344275,0.8196725216671009,0.015991478588831563,344275
886,7.0,344650,0.6907150000101827,344650,0.8192529234886169,0.015172358731661614,344650
887,7.0,345004,0.6903964000101932,345004,0.818627006926779,0.014483517172399745,345004
888,6.0,345341,0.6900931000102032,345341,0.8180626165619236,0.016460734636637518,345341
889,6.0,345731,0.6897421000102147,345731,0.8188892540259239,0.015877782447391953,345731
890,20.0,346045,0.689459500010224,346045,0.8209016326886074,0.015502195118173473,346045
891,6.0,346438,0.6891058000102357,346438,0.8182698696017568,0.015718076383883405,346438
892,6.0,346762,0.6888142000102453,346762,0.8197285849371074,0.015495825948344219,346762
893,20.0,347217,0.6884047000102588,347217,0.8193597658649906,0.015279181622631418,347217
894,7.0,347587,0.6880717000102697,347587,0.8205517111597834,0.015190806977428823,347587
895,39.0,348197,0.6875227000102878,348197,0.819868102132297,0.015234593580048493,348197
896,6.0,348646,0.6871186000103011,348646,0.817144437197322,0.016998211465392755,348646
897,19.0,348970,0.6868270000103107,348970,0.8204467565189173,0.01488334674816284,348970
898,6.0,349307,0.6865237000103207,349307,0.8174662414927157,0.015270343777222369,349307
899,6.0,349778,0.6860998000103347,349778,0.8174336558947392,0.015236044627482827,349778
900,7.0,350088,0.6858208000103438,350088,0.8203774659864365,0.01606440934785731,350088
901,9.0,350386,0.6855526000103527,350386,0.8262770755979039,0.015722882311545606,350386
902,6.0,350779,0.6851989000103643,350779,0.8291221626538964,0.015653103014757357,350779
903,6.0,351307,0.68472370001038,351307,0.8312673878037569,0.016036885691378164,351307
904,39.0,351944,0.6841504000103988,351944,0.8355692216141071,0.016181572688498305,351944
905,7.0,352211,0.6839101000104068,352211,0.8401143939307566,0.016954697861814912,352211
906,20.0,352584,0.6835744000104178,352584,0.8403882809362846,0.01651522120120361,352584
907,6.0,352970,0.6832270000104292,352970,0.8388317423472132,0.01653386352044214,352970
908,24.0,353516,0.6827356000104454,353516,0.8388700502696055,0.015647034263082664,353516
909,6.0,353976,0.682321600010459,353976,0.83844097684259,0.017606255681913235,353976
910,6.0,354352,0.6819832000104702,354352,0.8396871590867956,0.016249577659107943,354352
911,6.0,354731,0.6816421000104814,354731,0.8391357238814825,0.016894903822923645,354731
912,21.0,355184,0.6812344000104948,355184,0.839832589457893,0.016067054198304946,355184
913,6.0,355576,0.6808816000105065,355576,0.8395008163488641,0.016947765427213032,355576
914,6.0,356016,0.6804856000105195,356016,0.8384643916379322,0.01513923928637682,356016
915,6.0,356398,0.6801418000105308,356398,0.8374513593643748,0.01578051162232917,356398
916,6.0,356712,0.6798592000105401,356712,0.839025346147027,0.01627674746016785,356712
917,7.0,357044,0.67956040001055,357044,0.8398906663957849,0.015349408397496628,357044
918,21.0,357432,0.6792112000105615,357432,0.8367392474535814,0.016253427951559173,357432
919,8.0,357728,0.6789448000105702,357728,0.8393225476548478,0.016541491140103334,357728
920,6.0,358026,0.6786766000105791,358026,0.8385886143918005,0.015989880820030375,358026
921,7.0,358283,0.6784453000105867,358283,0.839971840613547,0.01621262316958044,358283
922,6.0,358731,0.6780421000106,358731,0.837315312985863,0.016169258398187076,358731
923,6.0,359229,0.6775939000106147,359229,0.835991087089102,0.015656611529909086,359229
924,7.0,359558,0.6772978000106245,359558,0.8387745816294545,0.017286930473811152,359558
925,7.0,359828,0.6770548000106325,359828,0.8408371792899237,0.01484744713455223,359828
926,6.0,360299,0.6766309000106464,360299,0.839386713099834,0.015775248942351227,360299
927,23.0,360716,0.6762556000106588,360716,0.8488600457029091,0.017552118824265644,360716
928,6.0,361078,0.6759298000106695,361078,0.8539788319590342,0.01757466384863001,361078
929,7.0,361407,0.6756337000106792,361407,0.8574112320381095,0.014839725808709674,361407
930,7.0,361728,0.6753448000106888,361728,0.8580344946956338,0.01547782221427597,361728
931,7.0,362052,0.6750532000106984,362052,0.8583024918665121,0.016661691995483844,362052
932,6.0,362360,0.6747760000107075,362360,0.8576016021626336,0.01591071749702111,362360
933,7.0,362665,0.6745015000107165,362665,0.8575165185772005,0.0167141724878361,362665
934,6.0,363115,0.6740965000107298,363115,0.8559165339999729,0.017110068855593758,363115
935,6.0,363429,0.6738139000107392,363429,0.8589670348698926,0.01659913369683196,363429
936,7.0,363754,0.6735214000107488,363754,0.8601551439211919,0.016953718359582128,363754
937,7.0,364107,0.6732037000107592,364107,0.8587144604823407,0.01622673554048991,364107
938,6.0,364420,0.6729220000107685,364420,0.8592973892300274,0.016198902364118032,364420
939,6.0,364815,0.6725665000107802,364815,0.8577375911459139,0.015864718598210478,364815
940,20.0,365227,0.6721957000107924,365227,0.8584694403757169,0.015210038293658832,365227
941,7.0,365535,0.6719185000108016,365535,0.8593951320493376,0.016472196959512075,365535
942,6.0,365837,0.6716467000108105,365837,0.859327621412593,0.01636664941540722,365837
943,6.0,366198,0.6713218000108212,366198,0.8576150652114044,0.016377663725935156,366198
944,22.0,366752,0.6708232000108376,366752,0.8581905738326187,0.015713776342383447,366752
945,6.0,367203,0.670417300010851,367203,0.8571058404683538,0.01706354634628782,367203
946,6.0,367676,0.669991600010865,367676,0.8577628520023999,0.01539303373285012,367676
947,6.0,367976,0.6697216000108739,367976,0.8576956031719843,0.015110338644929774,367976
948,6.0,368351,0.669384100010885,368351,0.857775137424469,0.01723933838144876,368351
949,20.0,368709,0.6690619000108956,368709,0.8584551944412999,0.01592642179750135,368709
950,22.0,369088,0.6687208000109068,369088,0.8584720703102353,0.01746739368325334,369088
951,7.0,369392,0.6684472000109158,369392,0.8599259198496216,0.017657504639206116,369392
952,9.0,369659,0.6682069000109238,369659,0.8593048127402974,0.0160893771706619,369659
953,7.0,370022,0.6678802000109345,370022,0.8580776559748269,0.016364215338859945,370022
954,6.0,370418,0.6675238000109462,370418,0.8633662176252616,0.01747951714479874,370418
955,41.0,371057,0.6669487000109652,371057,0.8760308629843364,0.015708913493229962,371057
956,6.0,371364,0.6666724000109743,371364,0.8740640012759727,0.01756088060857474,371364
957,18.0,371739,0.6663349000109854,371739,0.8748143407503763,0.01651211102811309,371739
958,34.0,372166,0.665950600010998,372166,0.8780929898489833,0.015259601508315072,372166
959,6.0,372501,0.665649100011008,372501,0.8757449091370426,0.017032769680502755,372501
960,6.0,372959,0.6652369000110215,372959,0.8751504663296662,0.016212206874520612,372959
961,6.0,373341,0.6648931000110329,373341,0.875416711674935,0.015983380924513214,373341
962,6.0,373744,0.6645304000110448,373744,0.8770303940654688,0.016415856423489947,373744
963,23.0,374280,0.6640480000110607,374280,0.8773132312431264,0.016766611738535515,374280
964,6.0,374743,0.6636313000110744,374743,0.8766439913673483,0.01661994754106458,374743
965,6.0,375104,0.6633064000110851,375104,0.8780025795225952,0.016245427411676828,375104
966,6.0,375494,0.6629554000110967,375494,0.8760251104831696,0.015085051108475548,375494
967,18.0,375860,0.6626260000111075,375860,0.8780535124038737,0.01618040334563728,375860
968,6.0,376330,0.6622030000111214,376330,0.8757643350895415,0.016692853251198417,376330
969,6.0,376803,0.6617773000111354,376803,0.8752845794151499,0.016327566787736867,376803
970,7.0,377178,0.6614398000111466,377178,0.8782503135999044,0.015623567968645754,377178
971,6.0,377635,0.6610285000111601,377635,0.8747432231903076,0.016211108182954573,377635
972,6.0,378037,0.660666700011172,378037,0.8761917420880712,0.016793058819720458,378037
973,6.0,378405,0.6603355000111829,378405,0.8745410027711288,0.014989138596023544,378405
974,22.0,378937,0.6598567000111987,378937,0.8750500926621875,0.0161288550745147,378937
975,7.0,379314,0.6595174000112098,379314,0.8769396973541624,0.016363046503005442,379314
976,7.0,379577,0.6592807000112176,379577,0.8794764246324169,0.018054069107718864,379577
977,21.0,379955,0.6589405000112288,379955,0.8793540347820867,0.015390687645728658,379955
978,7.0,380256,0.6586696000112378,380256,0.880297742610754,0.0189829293195843,380256
979,6.0,380618,0.6583438000112485,380618,0.8860599416724885,0.015607974266780358,380618
980,6.0,381090,0.6579190000112625,381090,0.888520901359744,0.017180669140358634,381090
981,6.0,381472,0.6575752000112738,381472,0.8924201138668659,0.016823812294172378,381472
982,6.0,381778,0.6572998000112829,381778,0.8942309697858648,0.016505469658048336,381778
983,25.0,382158,0.6569578000112941,382158,0.89461881157599,0.015386318589624257,382158
984,6.0,382491,0.656658100011304,382491,0.8943323988814254,0.017636735726765974,382491
985,6.0,382877,0.6563107000113154,382877,0.8950577500261792,0.014984952156275747,382877
986,7.0,383231,0.6559921000113259,383231,0.8956660247791959,0.015577583549957589,383231
987,6.0,383542,0.6557122000113351,383542,0.895780589227891,0.016016505631675098,383542
988,7.0,383863,0.6554233000113446,383863,0.8971387144189757,0.016540273592030887,383863
989,6.0,384252,0.6550732000113562,384252,0.8958735259149252,0.017274852152653446,384252
990,6.0,384619,0.654742900011367,384619,0.8955378446332115,0.016483724635398607,384619
