EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-18 21:55:11.844993
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
658,20.0,254461,0.7718851000075103,254461,0.061954374247220126,0.017342734030085575,254461
659,6.0,254819,0.7715629000075209,254819,0.0630008208372906,0.01674561586761691,254819
660,6.0,255176,0.7712416000075315,255176,0.06279840494613019,0.015922889084729996,255176
661,6.0,255561,0.7708951000075429,255561,0.06319751812072544,0.0162710785995806,255561
662,7.0,255907,0.7705837000075532,255907,0.0628354012686221,0.01660535859739451,255907
663,22.0,256211,0.7703101000075622,256211,0.06083381701701958,0.018024412323077405,256211
664,6.0,256615,0.7699465000075741,256615,0.06277683546932616,0.017292778607340308,256615
665,7.0,257003,0.7695973000075856,257003,0.06250674092239633,0.016328457000031684,257003
666,6.0,257410,0.7692310000075977,257410,0.06266411665726353,0.015954023985368375,257410
667,6.0,257815,0.7688665000076097,257815,0.06289766059245593,0.015641775911236985,257815
668,28.0,258221,0.7685011000076217,258221,0.060990258051183424,0.016847462236211436,258221
669,6.0,258666,0.7681006000076349,258666,0.06317762955186072,0.015673590109034786,258666
670,6.0,258962,0.7678342000076437,258962,0.06330598255216673,0.017086541547984314,258962
671,32.0,259339,0.7674949000076549,259339,0.0617938264315103,0.016115565601160717,259339
672,6.0,259726,0.7671466000076663,259726,0.06325118508411316,0.016674353116617878,259726
673,6.0,260133,0.7667803000076784,260133,0.06301542338560488,0.016440014853582693,260133
674,25.0,260475,0.7664725000076885,260475,0.0613438587265405,0.016590355835550012,260475
675,6.0,260949,0.7660459000077026,260949,0.06301603070165537,0.016774160726062703,260949
676,6.0,261315,0.7657165000077134,261315,0.06364708239100669,0.01653148863264843,261315
677,6.0,261614,0.7654474000077223,261614,0.06313840302336575,0.015460192074806096,261614
678,6.0,261994,0.7651054000077335,261994,0.06337295561832818,0.0165307218634744,261994
679,13.0,262323,0.7648093000077433,262323,0.0626046305641215,0.01628190349917689,262323
680,6.0,262720,0.764452000007755,262720,0.06287566863319435,0.01601598938247916,262720
681,7.0,263094,0.7641154000077661,263094,0.06283884183727803,0.018921756043962956,263094
682,6.0,263502,0.7637482000077782,263502,0.06309171419079397,0.01578191040536302,263502
683,6.0,263911,0.7633801000077903,263911,0.06278176779669771,0.014864394230333164,263911
684,6.0,264299,0.7630309000078018,264299,0.0632641468696373,0.015040711576560723,264299
685,6.0,264595,0.7627645000078106,264595,0.06331335767046423,0.0162286921018873,264595
686,21.0,265004,0.7623964000078227,265004,0.06270793590394093,0.016624705834384815,265004
687,20.0,265350,0.762085000007833,265350,0.06189864488436997,0.015269434442568699,265350
688,7.0,265705,0.7617655000078435,265705,0.06202280216023955,0.016621789240776758,265705
689,6.0,266086,0.7614226000078548,266086,0.06370550558322996,0.01722728568948121,266086
690,6.0,266382,0.7611562000078635,266382,0.06320572780394876,0.016359171524134186,266382
691,20.0,266793,0.7607863000078757,266793,0.061669700255576713,0.017112525595508406,266793
692,6.0,267419,0.7602229000078943,267419,0.06331274584649851,0.017676827578489988,267419
693,6.0,267826,0.7598566000079063,267826,0.06304996413080347,0.018419860652247468,267826
694,6.0,268139,0.7595749000079156,268139,0.06327651422054242,0.01701331585768414,268139
695,21.0,268618,0.7591438000079298,268618,0.061700474781942766,0.0163580455682639,268618
696,6.0,269073,0.7587343000079433,269073,0.06320953484583687,0.016380025779030152,269073
697,6.0,269464,0.7583824000079549,269464,0.06318922721021011,0.015927819755759635,269464
698,7.0,269820,0.7580620000079654,269820,0.06334557525520579,0.01578239368139426,269820
699,7.0,270084,0.7578244000079732,270084,0.0628033856099302,0.017592634813009874,270084
700,6.0,270551,0.7574041000079871,270551,0.06346794427621799,0.01800804949521109,270551
701,6.0,270916,0.7570756000079979,270916,0.06355936673201927,0.01622575914315012,270916
702,6.0,271233,0.7567903000080073,271233,0.06332242767376478,0.015218952565662539,271233
703,6.0,271679,0.7563889000080205,271679,0.0631177852957639,0.01606231605693606,271679
704,6.0,272085,0.7560235000080325,272085,0.06320638284821228,0.01765656661617299,272085
705,22.0,272671,0.7554961000080499,272671,0.06189505085857655,0.016296452196806022,272671
706,6.0,273060,0.7551460000080614,273060,0.0633900330466599,0.017451886658659706,273060
707,6.0,273432,0.7548112000080724,273432,0.06359763944181063,0.015311876276848458,273432
708,6.0,273824,0.7544584000080841,273824,0.06334085827123145,0.016441874688358178,273824
709,39.0,274463,0.753883300008103,274463,0.060242283069098686,0.016609144885331998,274463
710,7.0,274816,0.7535656000081135,274816,0.06379208534364998,0.015777841994272433,274816
711,6.0,275125,0.7532875000081226,275125,0.06343999525538155,0.015696562853382605,275125
712,40.0,275678,0.752789800008139,275678,0.060594840153755374,0.015228978176744382,275678
713,6.0,276079,0.7524289000081509,276079,0.06328506665559779,0.01557013807769521,276079
714,18.0,276470,0.7520770000081625,276470,0.06185896006767707,0.0168524966795531,276470
715,6.0,276918,0.7516738000081757,276918,0.06343957569749493,0.01687207388671855,276918
716,6.0,277258,0.7513678000081858,277258,0.0636500402518055,0.017838068520787228,277258
717,30.0,277774,0.7509034000082011,277774,0.060659465582160524,0.01564759280159889,277774
718,6.0,278173,0.7505443000082129,278173,0.06303495531878375,0.016289540807212375,278173
719,6.0,278636,0.7501276000082266,278636,0.06338123008447899,0.017379025948791087,278636
720,40.0,279247,0.7495777000082448,279247,0.06076502039077434,0.016736040966251465,279247
721,39.0,279870,0.7490170000082632,279870,0.060857356156717335,0.016705316110038726,279870
722,22.0,280321,0.7486111000082766,280321,0.061748696156589525,0.01612048492944508,280321
723,6.0,280635,0.7483285000082859,280635,0.06368759334989034,0.017379402624558848,280635
724,6.0,281104,0.7479064000082998,281104,0.06356735772955646,0.016179970371276775,281104
725,7.0,281411,0.7476301000083089,281411,0.06218542828427852,0.016398019537690676,281411
726,20.0,281807,0.7472737000083206,281807,0.06255765864155208,0.015126492883692581,281807
727,6.0,282203,0.7469173000083323,282203,0.06332807061309466,0.015622890056957576,282203
728,6.0,282610,0.7465510000083444,282610,0.06336492202095961,0.01625444011331401,282610
729,6.0,283006,0.7461946000083561,283006,0.06315409488072901,0.01591932026562375,283006
730,6.0,283412,0.7458292000083682,283412,0.06342031169003748,0.015399865286534864,283412
731,6.0,283719,0.7455529000083773,283719,0.0635817053967462,0.016156192246296653,283719
732,20.0,284126,0.7451866000083893,284126,0.062428512493793734,0.016740558659818015,284126
733,7.0,284453,0.744892300008399,284453,0.06224743845311509,0.016713328630697633,284453
734,7.0,284719,0.7446529000084069,284719,0.06291260886797331,0.016176462335830654,284719
735,21.0,285253,0.7441723000084227,285253,0.06217361203907581,0.014996711016032664,285253
736,6.0,285646,0.7438186000084344,285646,0.06356345257382963,0.01671477566525321,285646
737,6.0,286048,0.7434568000084463,286048,0.06374208740334013,0.015729630301678694,286048
738,6.0,286410,0.743131000008457,286410,0.06390420389644678,0.015769889599126532,286410
739,6.0,286817,0.7427647000084691,286817,0.0635321108528232,0.016223198900980926,286817
740,6.0,287179,0.7424389000084798,287179,0.06390081816327177,0.017584468902459172,287179
741,6.0,287543,0.7421113000084906,287543,0.06388887260518558,0.01656871928979264,287543
742,6.0,287923,0.7417693000085018,287923,0.06384418070512382,0.015762469173703147,287923
743,6.0,288222,0.7415002000085107,288222,0.06413830064212199,0.017639336711960694,288222
744,6.0,288669,0.7410979000085239,288669,0.06373662783262181,0.016582994252001614,288669
745,6.0,288958,0.7408378000085325,288958,0.0629455715701448,0.015908120378890563,288958
746,19.0,289364,0.7404724000085445,289364,0.061464145651151395,0.01627406204495524,289364
747,6.0,289677,0.7401907000085538,289677,0.06379563610155742,0.01694212135852883,289677
748,6.0,290060,0.7398460000085652,290060,0.06391400358501054,0.016291761034054015,290060
749,6.0,290527,0.739425700008579,290527,0.06371166971881079,0.017208959093133917,290527
750,6.0,290923,0.7390693000085907,290923,0.0637024799267752,0.016936763441966225,290923
751,6.0,291305,0.738725500008602,291305,0.06395461071887254,0.015207812633165476,291305
752,6.0,291620,0.7384420000086114,291620,0.06369114414093986,0.015729474274271595,291620
753,7.0,291903,0.7381873000086198,291903,0.06327567953787507,0.01644382220380298,291903
754,6.0,292292,0.7378372000086313,292292,0.06340081768546128,0.016271989537908153,292292
755,6.0,292634,0.7375294000086414,292634,0.06387218726221582,0.017083045646646304,292634
756,6.0,293026,0.737176600008653,293026,0.06387483360892048,0.017968643548166647,293026
757,6.0,293329,0.736903900008662,293329,0.06384358128452852,0.018106907665293062,293329
758,6.0,293692,0.7365772000086728,293692,0.0639405584080817,0.017612124759878337,293692
759,24.0,294138,0.736175800008686,294138,0.06278183719669489,0.016501685056048175,294138
760,7.0,294494,0.7358554000086965,294494,0.06361752431421133,0.016792069743531285,294494
761,6.0,294896,0.7354936000087084,294896,0.0634899757413277,0.01569803226831837,294896
762,6.0,295196,0.7352236000087173,295196,0.06388630837202072,0.017453007907994714,295196
763,6.0,295644,0.7348204000087306,295644,0.06375176133587956,0.015859834480579593,295644
764,6.0,296030,0.734473000008742,296030,0.06362257179818623,0.016733632054134064,296030
765,7.0,296413,0.7341283000087534,296413,0.06243141308699202,0.016169147844384994,296413
766,6.0,296809,0.7337719000087651,296809,0.06367994628545612,0.0168144292285727,296809
767,6.0,297109,0.733501900008774,297109,0.06392029666652282,0.015338452844880522,297109
768,6.0,297514,0.733137400008786,297514,0.06395162162773403,0.016506873831773797,297514
769,7.0,297789,0.7328899000087942,297789,0.06342439971186897,0.016163321647962386,297789
770,6.0,298175,0.7325425000088056,298175,0.06381619037394387,0.01727590665198293,298175
771,6.0,298554,0.7322014000088168,298554,0.06406828346305912,0.01609813323303428,298554
772,21.0,299071,0.7317361000088322,299071,0.06316494404894932,0.0173028771697077,299071
773,6.0,299366,0.7314706000088409,299366,0.06411350500785698,0.015319718309614996,299366
774,23.0,299928,0.7309648000088576,299928,0.06291563653808048,0.016064310478696144,299928
775,6.0,300328,0.7306048000088694,300328,0.06381170838139952,0.015963274231471588,300328
776,6.0,300712,0.7302592000088808,300712,0.06385265908708486,0.015950701851882815,300712
777,6.0,301095,0.7299145000088921,301095,0.06376021621899568,0.017039275579531398,301095
778,8.0,301404,0.7296364000089013,301404,0.06322471446637969,0.015839627450769073,301404
779,6.0,301792,0.7292872000089128,301792,0.06396763271546548,0.016017267484693145,301792
780,6.0,302252,0.7288732000089264,302252,0.06406801463631184,0.016821350204333178,302252
781,21.0,302803,0.7283773000089427,302803,0.062293633818626404,0.016007179671986376,302803
782,39.0,303475,0.7277725000089627,303475,0.059376218334017766,0.015929975383707124,303475
783,7.0,303824,0.727458400008973,303824,0.06380729546989274,0.018083304950679228,303824
784,6.0,304213,0.7271083000089845,304213,0.06390254397740094,0.018042730640351848,304213
785,6.0,304614,0.7267474000089964,304614,0.0639546685794048,0.016604599126607663,304614
786,22.0,305031,0.7263721000090088,305031,0.06322945315810702,0.016305687106984983,305031
787,6.0,305338,0.7260958000090179,305338,0.06409664245789524,0.01576077577419858,305338
788,6.0,305652,0.7258132000090272,305652,0.06402216587144478,0.017376673981772773,305652
789,6.0,306116,0.7253956000090409,306116,0.06416365526745031,0.01629100840414296,306116
790,7.0,306493,0.7250563000090521,306493,0.06378981253670761,0.015983312561816537,306493
791,6.0,306788,0.7247908000090608,306788,0.06425499736757602,0.016708235898828607,306788
792,6.0,307126,0.7244866000090708,307126,0.06409470659829455,0.017399899656030202,307126
793,6.0,307514,0.7241374000090823,307514,0.06395916573549669,0.016591067756550174,307514
794,7.0,307879,0.7238089000090931,307879,0.0641522676467079,0.01639291504334199,307879
795,6.0,308181,0.7235371000091021,308181,0.06401478718744208,0.015202078877312952,308181
796,6.0,308476,0.7232716000091108,308476,0.06415752138374216,0.016626238199621755,308476
797,7.0,308842,0.7229422000091217,308842,0.0645921598264917,0.014742004490124134,308842
798,6.0,309248,0.7225768000091337,309248,0.0638943678089257,0.015219276650806458,309248
799,22.0,309715,0.7221565000091476,309715,0.062454316565643285,0.017169622778922432,309715
800,6.0,310095,0.7218145000091588,310095,0.06426127992178264,0.016388404963685103,310095
801,12.0,310451,0.7214941000091694,310451,0.0622933018073607,0.016082581646382033,310451
802,21.0,310957,0.7210387000091844,310957,0.0630371282282083,0.01615707512936654,310957
803,22.0,311487,0.7205617000092001,311487,0.06282540367178197,0.01535829922606079,311487
804,7.0,311866,0.7202206000092113,311866,0.06377939271462939,0.01562723928311776,311866
805,7.0,312197,0.7199227000092211,312197,0.0639329263518404,0.017580550032797244,312197
806,7.0,312542,0.7196122000092313,312542,0.06387114904928898,0.015270591975169499,312542
807,6.0,312939,0.7192549000092431,312939,0.06401493070970855,0.015515247139357199,312939
808,6.0,313312,0.7189192000092541,313312,0.06434822557918507,0.01515780214529894,313312
809,6.0,313610,0.718651000009263,313610,0.06431128869720754,0.01574512827131997,313610
810,6.0,313903,0.7183873000092716,313903,0.06434309631331789,0.015179243100665624,313903
811,7.0,314244,0.7180804000092817,314244,0.06434843351632968,0.015177264580533149,314244
812,6.0,314639,0.7177249000092935,314639,0.06430634880744958,0.01664908407079174,314639
813,6.0,315013,0.7173883000093045,315013,0.06466929083640244,0.015962674663175535,315013
814,6.0,315281,0.7171471000093125,315281,0.0633023987426909,0.0178928715667736,315281
815,22.0,315775,0.7167025000093271,315775,0.06312223550248966,0.015491949428044455,315775
816,6.0,316180,0.7163380000093391,316180,0.06391076980917543,0.016610915496094544,316180
817,6.0,316546,0.71600860000935,316546,0.06444182381278178,0.017207398629604832,316546
818,20.0,316934,0.7156594000093615,316934,0.06314990252794064,0.01547800809368203,316934
819,21.0,317497,0.7151527000093781,317497,0.06273065960666638,0.01566040719471389,317497
820,7.0,317835,0.7148485000093882,317835,0.06408046913393856,0.015543298966998026,317835
821,6.0,318229,0.7144939000093998,318229,0.06420751228020881,0.016696152352635763,318229
822,6.0,318615,0.7141465000094113,318615,0.06437065140609605,0.015362289612943914,318615
823,6.0,319079,0.713728900009425,319079,0.06425885026792771,0.016759535867785072,319079
824,8.0,319404,0.7134364000094346,319404,0.06443311217885751,0.01724279534071684,319404
825,6.0,319769,0.7131079000094455,319769,0.06433698659482068,0.016455388990907024,319769
826,6.0,320065,0.7128415000094542,320065,0.06404979958677211,0.016359740477472205,320065
827,6.0,320456,0.7124896000094658,320456,0.06417082965640766,0.016916665850300102,320456
828,6.0,320861,0.7121251000094778,320861,0.06424041736273119,0.015144201800411131,320861
829,6.0,321331,0.7117021000094917,321331,0.06443259663721349,0.01614939359095978,321331
830,6.0,321735,0.7113385000095037,321735,0.0639312691470184,0.015534395027829629,321735
831,6.0,322033,0.7110703000095125,322033,0.06463662291183167,0.014986165674581449,322033
832,7.0,322362,0.7107742000095223,322362,0.06304073819499972,0.015172547306568224,322362
833,6.0,322764,0.7104124000095342,322764,0.06412672375639279,0.017224778925399968,322764
834,6.0,323111,0.7101001000095445,323111,0.06448935533763696,0.016329488180234213,323111
835,10.0,323376,0.7098616000095523,323376,0.06242740699705088,0.016408737631567385,323376
836,39.0,323970,0.7093270000095699,323970,0.061727245215966245,0.015230995578407576,323970
837,6.0,324430,0.7089130000095836,324430,0.06419755878817776,0.01689498205238994,324430
838,6.0,324746,0.7086286000095929,324746,0.06422026434182367,0.015657743643910354,324746
839,6.0,325128,0.7082848000096043,325128,0.06464944854963825,0.017505023464211872,325128
840,6.0,325633,0.7078303000096192,325633,0.06442493011455724,0.01614545180674384,325633
841,6.0,326095,0.7074145000096329,326095,0.06435380527725468,0.01598074925293364,326095
842,6.0,326476,0.7070716000096442,326476,0.06463256430399074,0.014964777261893854,326476
843,6.0,326843,0.7067413000096551,326843,0.06478340475127223,0.01670313408225267,326843
844,33.0,327204,0.7064164000096658,327204,0.0626149529441572,0.017159015141166953,327204
845,6.0,327677,0.7059907000096798,327677,0.06467545225460232,0.016216941910055536,327677
846,6.0,327984,0.7057144000096889,327984,0.0644357945126897,0.016526327469213245,327984
847,6.0,328431,0.7053121000097021,328431,0.06441971759668133,0.015902831145172616,328431
848,21.0,328986,0.7048126000097186,328986,0.06301227875792229,0.017530777700127915,328986
849,33.0,329356,0.7044796000097295,329356,0.06268035029438702,0.01595675998235222,329356
850,6.0,329829,0.7040539000097435,329829,0.06456028864606743,0.01644608537441545,329829
851,6.0,330226,0.7036966000097553,330226,0.0642312544700631,0.015705029898902555,330226
852,6.0,330696,0.7032736000097692,330696,0.06456808259988085,0.016155291825750883,330696
853,6.0,331010,0.7029910000097785,331010,0.06471806031408583,0.017237038829862168,331010
854,36.0,331473,0.7025743000097923,331473,0.06342397497455966,0.0155340709213618,331473
855,7.0,331843,0.7022413000098032,331843,0.06460432008512922,0.016409888276767388,331843
856,6.0,332244,0.7018804000098151,332244,0.06447195830264889,0.016027532091586062,332244
857,21.0,332621,0.7015411000098263,332621,0.06224539863138363,0.0148844090577546,332621
858,6.0,332931,0.7012621000098355,332931,0.06461288348561334,0.015108250301977199,332931
859,22.0,333233,0.7009903000098444,333233,0.06269827242077186,0.017349640862701694,333233
860,6.0,333634,0.7006294000098563,333634,0.06452940878205168,0.016722851627659602,333634
861,6.0,333997,0.700302700009867,333997,0.06485104176008012,0.017398657896183944,333997
862,6.0,334619,0.6997429000098855,334619,0.06499109326762977,0.017202085726093382,334619
863,6.0,335088,0.6993208000098994,335088,0.06471049327300048,0.016299946195528364,335088
864,19.0,335428,0.6990148000099095,335428,0.06362764171379454,0.0160990811754292,335428
865,22.0,336077,0.6984307000099287,336077,0.06383650605846627,0.01588534191250801,336077
866,6.0,336414,0.6981274000099387,336414,0.06497565138454961,0.01617161722737019,336414
867,20.0,336704,0.6978664000099473,336704,0.06294904425740241,0.017454334984509403,336704
868,23.0,337230,0.6973930000099628,337230,0.06395893861245747,0.016345492024780268,337230
869,21.0,337764,0.6969124000099787,337764,0.06316627143474107,0.01610950834648893,337764
870,6.0,338102,0.6966082000099887,338102,0.06478510809147499,0.015889006349969016,338102
871,6.0,338509,0.6962419000100007,338509,0.06426450556157848,0.016801344237492834,338509
872,6.0,338890,0.695899000010012,338890,0.0647154515731366,0.016965984814162328,338890
873,7.0,339162,0.6956542000100201,339162,0.06447762494687648,0.01726729813269819,339162
874,6.0,339470,0.6953770000100292,339470,0.06476982242681763,0.016271278215647833,339470
875,7.0,339795,0.6950845000100389,339795,0.06367038432222147,0.015580836763569656,339795
876,6.0,340197,0.6947227000100508,340197,0.06424219967491591,0.015324543997360421,340197
877,6.0,340663,0.6943033000100646,340663,0.06431487953298337,0.016282845956279372,340663
878,6.0,341109,0.6939019000100778,341109,0.06484713508108539,0.016102162021162165,341109
879,20.0,341527,0.6935257000100902,341527,0.06326006878719946,0.01640731070338833,341527
880,6.0,341988,0.6931108000101038,341988,0.06480479810928316,0.01652514791255514,341988
881,6.0,342452,0.6926932000101176,342452,0.06491850263535462,0.015300932149141867,342452
882,6.0,342836,0.692347600010129,342836,0.06496031945183252,0.015405313177022132,342836
883,6.0,343299,0.6919309000101427,343299,0.06497258818497154,0.016423856021613125,343299
884,6.0,343687,0.6915817000101542,343687,0.06496522951986372,0.015804615416612055,343687
885,20.0,343978,0.6913198000101628,343978,0.06285827023159597,0.015805590360127773,343978
886,6.0,344424,0.690918400010176,344424,0.06484598657241585,0.014837758335276537,344424
887,6.0,344790,0.6905890000101869,344790,0.06510546882865859,0.016185743082505574,344790
888,6.0,345113,0.6902983000101964,345113,0.0648776157168043,0.017125269424764226,345113
889,6.0,345485,0.6899635000102075,345485,0.06509964989237887,0.015741506851496053,345485
890,33.0,346058,0.6894478000102244,346058,0.06335634530162729,0.016762991966704072,346058
891,6.0,346563,0.6889933000102394,346563,0.0647213047610061,0.017390123494707123,346563
892,21.0,346964,0.6886324000102513,346964,0.06250122448712811,0.015398830331297604,346964
893,6.0,347271,0.6883561000102604,347271,0.06486720193772053,0.016644050124486613,347271
894,6.0,347681,0.6879871000102725,347681,0.06478569079644797,0.01571647991190619,347681
895,6.0,347978,0.6877198000102813,347978,0.06507099508887991,0.016164599069800254,347978
896,6.0,348381,0.6873571000102933,348381,0.06488276694533843,0.01545630180029656,348381
897,6.0,348693,0.6870763000103025,348693,0.0648761201912585,0.014751554343279284,348693
898,6.0,349084,0.6867244000103141,349084,0.06486815460921859,0.016567264098192914,349084
899,6.0,349690,0.686179000010332,349690,0.06524067550356633,0.01588210452842855,349690
900,6.0,350076,0.6858316000103435,350076,0.06512259674581838,0.01356026234401998,350076
901,18.0,350491,0.6854581000103558,350491,0.0639071002153747,0.016926737068535154,350491
902,6.0,350873,0.6851143000103671,350873,0.06481258500933024,0.017957866971420017,350873
903,21.0,351413,0.6846283000103831,351413,0.06308302058389893,0.015713947346753063,351413
904,6.0,351727,0.6843457000103924,351727,0.06505428904750545,0.016247069419014628,351727
905,21.0,352221,0.683901100010407,352221,0.06308725415936366,0.016999458252906663,352221
906,24.0,352647,0.6835177000104197,352647,0.06276573423523578,0.015891970976549877,352647
907,6.0,353112,0.6830992000104334,353112,0.0650766559986658,0.014640679415465603,353112
908,6.0,353485,0.6827635000104445,353485,0.0650950263356715,0.015368376055173076,353485
909,6.0,353873,0.682414300010456,353873,0.06473490633262494,0.01560735869666648,353873
910,6.0,354196,0.6821236000104656,354196,0.06516852236753647,0.0174030786468114,354196
911,6.0,354582,0.681776200010477,354582,0.06509845056257409,0.016035531699679154,354582
912,19.0,354963,0.6814333000104883,354963,0.0628994765772125,0.016221803743783337,354963
913,6.0,355277,0.6811507000104976,355277,0.06514994059778323,0.01652001325006947,355277
914,6.0,355681,0.6807871000105096,355681,0.06503307137011301,0.01663223992673551,355681
915,8.0,355951,0.6805441000105176,355951,0.06428611199888919,0.016103204043099173,355951
916,6.0,356320,0.6802120000105285,356320,0.06526347916058409,0.015326885044319822,356320
917,7.0,356651,0.6799141000105383,356651,0.06409526402496499,0.01667138528071057,356651
918,6.0,357033,0.6795703000105496,357033,0.06531968518740532,0.016346664851804443,357033
919,6.0,357352,0.6792832000105591,357352,0.06485163096957446,0.015429392762826668,357352
920,6.0,357762,0.6789142000105712,357762,0.06488541400105488,0.015634495533843773,357762
921,6.0,358234,0.6784894000105852,358234,0.06522226404651242,0.01534203001025717,358234
922,6.0,358616,0.6781456000105965,358616,0.06531151849288903,0.015581965864896873,358616
923,7.0,358984,0.6778144000106074,358984,0.06519334195384188,0.015510202244078519,358984
924,6.0,359386,0.6774526000106194,359386,0.0650214029948658,0.01685634469995692,359386
925,6.0,359856,0.6770296000106333,359856,0.06537227446728565,0.015600102361380817,359856
926,7.0,360224,0.6766984000106442,360224,0.06498432873100367,0.015497127317876615,360224
927,6.0,360616,0.6763456000106558,360616,0.06537711698257802,0.016598755062251277,360616
928,7.0,360938,0.6760558000106653,360938,0.06364766091848753,0.015603896355370685,360938
929,6.0,361325,0.6757075000106768,361325,0.06545535089010109,0.016187454308792273,361325
930,21.0,361667,0.6753997000106869,361667,0.0638725143688464,0.015430429066008512,361667
931,7.0,361939,0.675154900010695,361939,0.06475220360409688,0.01552711327573942,361939
932,32.0,362374,0.6747634000107079,362374,0.06421008490282913,0.01564966358817129,362374
933,24.0,362701,0.6744691000107176,362701,0.06418423802344077,0.015929509083162253,362701
934,6.0,363151,0.6740641000107309,363151,0.06541226302584012,0.01585295108366861,363151
935,6.0,363450,0.6737950000107398,363450,0.06516659700850579,0.017021536301077035,363450
936,6.0,363825,0.6734575000107509,363825,0.06555831829706828,0.015828052879311143,363825
937,7.0,364221,0.6731011000107626,364221,0.06512812694365328,0.016465733673116614,364221
938,6.0,364597,0.6727627000107738,364597,0.06544834546784455,0.015454432429520394,364597
939,6.0,364983,0.6724153000107852,364983,0.06521494095961665,0.016444770829333474,364983
940,20.0,365396,0.6720436000107974,365396,0.06414860371527314,0.015807097182540364,365396
941,6.0,365711,0.6717601000108068,365711,0.06533487375293459,0.015905190993189103,365711
942,6.0,366076,0.6714316000108176,366076,0.06555357625427312,0.016434755691722647,366076
943,7.0,366412,0.6711292000108275,366412,0.0652194512852778,0.01570507480937522,366412
944,6.0,366817,0.6707647000108395,366817,0.06518730198343595,0.016653634954882028,366817
945,6.0,367221,0.6704011000108515,367221,0.0652492906215905,0.015926528525236756,367221
946,6.0,367519,0.6701329000108603,367519,0.06548384514531033,0.014968825653218821,367519
947,7.0,367799,0.6698809000108686,367799,0.06483257825353315,0.016420356029162315,367799
948,6.0,368176,0.6695416000108798,368176,0.06552399971598971,0.015309126179020565,368176
949,6.0,368558,0.6691978000108911,368558,0.06540320013986207,0.015548277443033491,368558
950,6.0,368920,0.6688720000109019,368920,0.06550886184594579,0.016926665105072278,368920
951,6.0,369292,0.6685372000109129,369292,0.06550463562410686,0.015584133949721612,369292
952,6.0,369739,0.6681349000109261,369739,0.06539082832184413,0.01456744071529549,369739
953,6.0,370211,0.6677101000109401,370211,0.06549649609852645,0.015998256397956462,370211
954,6.0,370570,0.6673870000109507,370570,0.06575094980076163,0.014341248238743295,370570
955,6.0,370929,0.6670639000109614,370929,0.06540099806398735,0.015924122250667437,370929
956,6.0,371336,0.6666976000109734,371336,0.06537759326929249,0.016711629326918668,371336
957,6.0,371647,0.6664177000109827,371647,0.06547154894643657,0.015125565736186227,371647
958,6.0,372057,0.6660487000109948,372057,0.06521157506944203,0.016234682951542755,372057
959,6.0,372449,0.6656959000110064,372449,0.06514591585882769,0.015493484200584245,372449
960,6.0,372800,0.6653800000110168,372800,0.06531849931235667,0.01630344124712538,372800
961,6.0,373254,0.6649714000110303,373254,0.06552619603565085,0.016508265686916837,373254
962,6.0,373664,0.6646024000110424,373664,0.06533032884685004,0.01621644433684329,373664
963,6.0,374028,0.6642748000110532,374028,0.06574166987787236,0.014711073845059477,374028
964,6.0,374398,0.6639418000110642,374398,0.06572243121226092,0.0163063416181988,374398
965,6.0,374761,0.6636151000110749,374761,0.06573848104099268,0.016409548712745515,374761
966,6.0,375068,0.663338800011084,375068,0.06555300989834416,0.017122031150443376,375068
967,6.0,375547,0.6629077000110982,375547,0.0655277891002891,0.015386271608861198,375547
968,6.0,375915,0.6625765000111091,375915,0.06567185814492404,0.01489105646823705,375915
969,24.0,376273,0.6622543000111197,376273,0.06433119941190635,0.015927504723392136,376273
970,6.0,376608,0.6619528000111297,376608,0.0655283718856413,0.015463612126464497,376608
971,25.0,376939,0.6616549000111395,376939,0.06307009471372176,0.016420098306861596,376939
972,6.0,377319,0.6613129000111507,377319,0.06575006395578384,0.015884320274620365,377319
973,6.0,377634,0.6610294000111601,377634,0.0656288169915714,0.016201518675948063,377634
974,6.0,377932,0.6607612000111689,377932,0.06563171558082104,0.016687661703150943,377932
975,6.0,378255,0.6604705000111785,378255,0.06570174691523929,0.016237374065709142,378255
976,6.0,378614,0.6601474000111891,378614,0.06600370962681212,0.017747933508258852,378614
977,33.0,378982,0.6598162000112,378982,0.06327049902883237,0.01736559509220609,378982
978,14.0,379343,0.6594913000112107,379343,0.06356839767535968,0.01609647544029935,379343
979,7.0,379669,0.6591979000112204,379669,0.06549792299104248,0.015630165450674898,379669
980,6.0,380068,0.6588388000112322,380068,0.06564033205123772,0.015486056435290715,380068
981,6.0,380529,0.6584239000112458,380529,0.065785124445427,0.0157217892941639,380529
982,6.0,380992,0.6580072000112596,380992,0.06567934691326664,0.016942818846742643,380992
983,6.0,381390,0.6576490000112714,381390,0.06521666017197185,0.015683160295087525,381390
984,6.0,381838,0.6572458000112846,381838,0.0657648393618209,0.01539208589019836,381838
985,18.0,382243,0.6568813000112966,382243,0.06437756141394745,0.015757280745670014,382243
986,7.0,382601,0.6565591000113072,382601,0.06557746710224524,0.0165854844907897,382601
987,6.0,382912,0.6562792000113165,382912,0.06560348176735774,0.01518856546462744,382912
