EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-05-08 21:04:16.362845
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
353,9.0,256947,0.769647700007584,256947,1.10647775186,0.00408926041498,256947
354,10.0,257714,0.7689574000076067,257714,1.14519839007,0.00404544883382,257714
355,7.0,258388,0.7683508000076267,258388,1.21908996654,0.00427906040387,258388
356,7.0,259021,0.7677811000076454,259021,1.04315495875,0.00385172416017,259021
357,9.0,259803,0.7670773000076686,259803,1.18686638831,0.00399685091288,259803
358,11.0,260671,0.7662961000076943,260671,1.17882812229,0.00421951558269,260671
359,8.0,261456,0.7655896000077176,261456,1.19772765264,0.00413470937119,261456
360,10.0,262255,0.7648705000077413,262255,1.2297234154,0.00410142125847,262255
361,8.0,263023,0.764179300007764,263023,1.18166777899,0.00439597307591,263023
362,6.0,263677,0.7635907000077834,263677,0.967613529084,0.00416577006279,263677
363,5.0,264043,0.7632613000077942,264043,1.46935693912,0.0040737229978,264043
364,10.0,264831,0.7625521000078176,264831,1.12722385788,0.00430522772564,264831
365,5.0,265235,0.7621885000078296,265235,1.07803675366,0.00387062969389,265235
366,7.0,265996,0.7615036000078521,265996,1.23871182279,0.00424619520149,265996
367,11.0,266819,0.7607629000078765,266819,1.1733804616,0.0041011368714,266819
368,11.0,267646,0.760018600007901,267646,1.14792526606,0.00437044892994,267646
369,7.0,268267,0.7594597000079194,268267,1.18712463725,0.00419801476645,268267
370,17.0,269646,0.7582186000079603,269646,1.31736656311,0.00411723254411,269646
371,9.0,270504,0.7574464000079857,270504,1.17592954254,0.00395800414797,270504
372,9.0,271273,0.7567543000080085,271273,1.1228810392,0.00406514921007,271273
373,10.0,272044,0.7560604000080313,272044,1.17548948983,0.0041499204482,272044
374,10.0,272814,0.7553674000080541,272814,1.1562971942,0.00456362092885,272814
375,10.0,273625,0.7546375000080782,273625,1.20869973857,0.00440214921602,273625
376,5.0,274000,0.7543000000080893,274000,1.39140511576,0.00440841721324,274000
377,2.0,274362,0.7539742000081,274362,1.56247276809,0.00454260211053,274362
378,10.0,275140,0.7532740000081231,275140,1.12116586367,0.00406836885163,275140
379,9.0,275918,0.7525738000081461,275918,1.22345192163,0.00420880113748,275918
380,9.0,276698,0.7518718000081692,276698,1.10231015726,0.00408721802257,276698
381,10.0,277500,0.751150000008193,277500,1.15390871573,0.00434514723677,277500
382,6.0,278137,0.7505767000082119,278137,0.960517608928,0.00433770909576,278137
383,11.0,278942,0.7498522000082357,278942,1.19288869058,0.0041695807491,278942
384,5.0,279342,0.7494922000082476,279342,1.09861652307,0.00436594814833,279342
385,5.0,279745,0.7491295000082595,279745,1.05227282407,0.00437093335246,279745
386,10.0,280537,0.748416700008283,280537,1.22235202353,0.00389104196339,280537
387,12.0,281365,0.7476715000083075,281365,1.20069062382,0.00418069991123,281365
388,11.0,282147,0.7469677000083307,282147,1.18592059864,0.00414280488439,282147
389,7.0,282771,0.7464061000083492,282771,1.20506967886,0.00403201468478,282771
390,6.0,283404,0.7458364000083679,283404,0.974284636325,0.00385824032178,283404
391,5.0,283793,0.7454863000083795,283793,1.17941369664,0.00405850112324,283793
392,9.0,284589,0.744769900008403,284589,1.15570457789,0.0043288349251,284589
393,11.0,285473,0.7439743000084292,285473,1.40284001918,0.00423953932579,285473
394,4.0,285851,0.7436341000084404,285851,1.10354298318,0.00398881790593,285851
395,6.0,286504,0.7430464000084598,286504,0.987243725549,0.00388503309487,286504
396,6.0,287133,0.7424803000084784,287133,0.988401295958,0.00424043309262,287133
397,9.0,287908,0.7417828000085014,287908,1.20044001418,0.00414854939881,287908
398,9.0,288696,0.7410736000085247,288696,1.13685604934,0.0041571186783,288696
399,12.0,289531,0.7403221000085495,289531,1.15697918191,0.00423536945795,289531
400,12.0,290376,0.7395616000085745,290376,1.13206410616,0.00418371864937,290376
401,10.0,291152,0.7388632000085975,291152,1.20116810407,0.00419722664461,291152
402,10.0,291933,0.7381603000086207,291933,1.17822953378,0.00411297598778,291933
403,10.0,292732,0.7374412000086443,292732,1.12376713363,0.00461578849408,292732
404,6.0,293133,0.7370803000086562,293133,1.13429653191,0.0046136305221,293133
405,10.0,293923,0.7363693000086796,293923,1.12536426952,0.0041663189209,293923
406,9.0,294685,0.7356835000087022,294685,1.15434709891,0.00414617297191,294685
407,5.0,295065,0.7353415000087135,295065,1.20841532016,0.00403334710381,295065
408,10.0,295849,0.7346359000087367,295849,1.1460148377,0.00391125658328,295849
409,11.0,296703,0.733867300008762,296703,1.16270452965,0.00390276214172,296703
410,11.0,297493,0.7331563000087854,297493,1.17132598639,0.00390201337633,297493
411,6.0,298139,0.7325749000088045,298139,0.977588482455,0.00421219002878,298139
412,9.0,298922,0.7318702000088277,298922,1.1255153921,0.00431932458543,298922
413,6.0,299564,0.7312924000088468,299564,0.96783909443,0.00434538320922,299564
414,6.0,300203,0.7307173000088657,300203,0.96856546957,0.00397637624785,300203
415,10.0,300991,0.730008100008889,300991,1.17037485951,0.00388831150866,300991
416,8.0,301772,0.7293052000089122,301772,1.20635982487,0.00428240436026,301772
417,12.0,302612,0.7285492000089371,302612,1.07920268921,0.00396253082744,302612
418,11.0,303410,0.7278310000089607,303410,1.12485295627,0.00418830793783,303410
419,4.0,303787,0.7274917000089719,303787,1.37388917938,0.00382755291667,303787
420,7.0,304429,0.7269139000089909,304429,0.987173378862,0.00397116262155,304429
421,10.0,305226,0.7261966000090145,305226,1.1998213949,0.00424775070637,305226
422,9.0,306025,0.7254775000090382,306025,1.12299683979,0.00422493092655,306025
423,10.0,306813,0.7247683000090616,306813,1.37289690741,0.00432361785606,306813
424,10.0,307691,0.7239781000090876,307691,1.26272822801,0.00398076610282,307691
425,10.0,308518,0.7232338000091121,308518,1.20879147868,0.00428411361698,308518
426,3.0,308901,0.7228891000091234,308901,1.24645961708,0.00418936632437,308901
427,11.0,309709,0.7221619000091474,309709,1.27981484235,0.00430136858901,309709
428,11.0,310532,0.7214212000091718,310532,1.08737714891,0.00376435146225,310532
429,5.0,310933,0.7210603000091836,310933,1.1073894979,0.00467781234675,310933
430,3.0,311313,0.7207183000091949,311313,1.49916221272,0.00414110354208,311313
431,12.0,312122,0.7199902000092189,312122,1.17867588168,0.00394573902852,312122
432,9.0,312902,0.719288200009242,312902,1.1348253006,0.00404918910805,312902
433,12.0,313715,0.7185565000092661,313715,1.26716043583,0.00430177201973,313715
434,10.0,314485,0.7178635000092889,314485,1.16308995818,0.00402548325697,314485
435,11.0,315324,0.7171084000093138,315324,1.21855286643,0.00447594660777,315324
436,9.0,316123,0.7163893000093374,316123,1.12735342841,0.00397921114592,316123
437,7.0,316766,0.7158106000093565,316766,1.05613936085,0.00390797981481,316766
438,10.0,317539,0.7151149000093794,317539,1.11679884487,0.00419093076369,317539
439,12.0,318341,0.7143931000094031,318341,1.10979273009,0.00404317765164,318341
440,9.0,319124,0.7136884000094263,319124,1.1986196126,0.00448553599798,319124
441,10.0,319926,0.7129666000094501,319926,1.19390459896,0.00419881649133,319926
442,11.0,320730,0.7122430000094739,320730,1.10386267202,0.00421942808714,320730
443,12.0,321560,0.7114960000094985,321560,1.17814132417,0.00397235578935,321560
444,11.0,322356,0.7107796000095221,322356,1.20250511574,0.00413968778736,322356
445,17.0,324215,0.7091065000095772,324215,1.34501447613,0.00404577373149,324215
446,8.0,324976,0.7084216000095998,324976,1.23696898294,0.0043059813355,324976
447,11.0,325774,0.7077034000096234,325774,1.19533315155,0.00404975972058,325774
448,6.0,326415,0.7071265000096424,326415,0.910319434081,0.00436600400906,326415
449,10.0,327208,0.7064128000096659,327208,1.16441537836,0.00439390898001,327208
450,10.0,327997,0.7057027000096893,327997,1.12869903056,0.0038921435207,327997
451,6.0,328635,0.7051285000097082,328635,0.97036143042,0.00435748432495,328635
452,10.0,329432,0.7044112000097318,329432,1.15724310741,0.00417787822568,329432
453,6.0,330077,0.7038307000097509,330077,0.978498854055,0.0041785644403,330077
454,16.0,331074,0.7029334000097804,331074,1.29612960211,0.00425165319303,331074
455,10.0,331892,0.7021972000098047,331892,1.1863406063,0.00413796125515,331892
456,10.0,332701,0.7014691000098286,332701,1.14230060073,0.00415271922805,332701
457,4.0,333071,0.7011361000098396,333071,1.30944949501,0.00424928526658,333071
458,19.0,334153,0.7001623000098717,334153,1.37199326846,0.00405017433874,334153
459,9.0,334925,0.6994675000098945,334925,1.08310692201,0.00381787087876,334925
460,12.0,335738,0.6987358000099186,335738,1.08359632334,0.00397603864882,335738
461,14.0,336814,0.6977674000099505,336814,1.42560796035,0.00425737743483,336814
462,6.0,337462,0.6971842000099697,337462,0.980796338277,0.00403509032342,337462
463,9.0,338251,0.6964741000099931,338251,1.19565090707,0.004180607334,338251
464,10.0,339058,0.695747800010017,339058,1.12740610479,0.00401404720302,339058
465,9.0,339835,0.69504850001004,339835,1.20936157306,0.00434572109552,339835
466,7.0,340479,0.6944689000100591,340479,1.02149611027,0.00403334660526,340479
467,9.0,341278,0.6937498000100828,341278,1.19535540501,0.00402663267604,341278
468,11.0,342088,0.6930208000101068,342088,1.21375457225,0.00433224761326,342088
469,10.0,342859,0.6923269000101296,342859,1.18812331225,0.00414866771006,342859
470,12.0,343695,0.6915745000101544,343695,1.18095183836,0.00444272550793,343695
471,12.0,344520,0.6908320000101789,344520,1.21436092668,0.00412701140853,344520
472,9.0,345317,0.6901147000102025,345317,1.17625884809,0.00417005792146,345317
473,11.0,346139,0.6893749000102268,346139,1.15163477068,0.00423535409046,346139
474,10.0,346929,0.6886639000102502,346929,1.07183476874,0.00427361144706,346929
475,8.0,347722,0.6879502000102737,347722,1.12680468632,0.00432199518973,347722
476,18.0,349084,0.6867244000103141,349084,1.4092746433,0.00397719842105,349084
477,4.0,349467,0.6863797000103254,349467,1.16146333333,0.00426401184719,349467
478,12.0,350299,0.6856309000103501,350299,1.17699657314,0.00403485802959,350299
479,4.0,350683,0.6852853000103615,350683,1.16677460098,0.00402707711525,350683
480,12.0,351487,0.6845617000103853,351487,1.10666134853,0.00417094731811,351487
481,8.0,352248,0.6838768000104078,352248,1.1969884018,0.00419658227253,352248
482,6.0,352903,0.6832873000104273,352903,0.993287055911,0.00420954375148,352903
483,7.0,353556,0.6826996000104466,353556,1.04614089021,0.00406011103305,353556
484,11.0,354346,0.68198860001047,354346,1.17094184794,0.00413976168957,354346
485,12.0,355165,0.6812515000104943,355165,1.08799683304,0.0043777863152,355165
486,10.0,355936,0.6805576000105171,355936,1.21931969768,0.00386822253016,355936
487,9.0,356720,0.6798520000105404,356720,1.19212455187,0.00386187380232,356720
488,10.0,357520,0.6791320000105641,357520,1.24929325626,0.00409317989452,357520
489,11.0,358307,0.6784237000105874,358307,1.09203021582,0.00401870770425,358307
490,9.0,359080,0.6777280000106103,359080,1.13197968255,0.00385547864333,359080
491,6.0,359722,0.6771502000106293,359722,0.976309519783,0.00388255535044,359722
492,9.0,360495,0.6764545000106522,360495,1.22930863663,0.00426657278053,360495
493,12.0,361322,0.6757102000106767,361322,1.23068394239,0.00425791228326,361322
494,10.0,362110,0.6750010000107001,362110,1.18486246447,0.00409846342086,362110
495,9.0,362884,0.674304400010723,362884,1.33074524771,0.00401166017331,362884
496,5.0,363285,0.6739435000107349,363285,1.15462482853,0.00404929950255,363285
497,6.0,363923,0.6733693000107538,363923,1.02929904025,0.0041615932966,363923
498,6.0,364565,0.6727915000107728,364565,0.957356907671,0.00413794871268,364565
499,6.0,365223,0.6721993000107923,365223,0.963291752393,0.00391922531212,365223
500,9.0,365993,0.6715063000108151,365993,1.18532523956,0.00387582061056,365993
501,11.0,366774,0.6708034000108383,366774,1.15629580987,0.00420843103294,366774
502,6.0,367395,0.6702445000108567,367395,0.972287884513,0.00384830720419,367395
503,10.0,368197,0.6695227000108804,368197,1.20322903905,0.00399854938865,368197
504,6.0,368824,0.668958400010899,368824,0.955908875526,0.00433956814566,368824
505,8.0,369480,0.6683680000109185,369480,0.959778612707,0.00418609686188,369480
506,11.0,370272,0.6676552000109419,370272,1.12826484479,0.00389216156575,370272
507,6.0,370898,0.6670918000109605,370898,1.02427332665,0.00413991366985,370898
508,9.0,371672,0.6663952000109834,371672,1.21092225165,0.00398069918826,371672
509,12.0,372467,0.665679700011007,372467,1.05515908619,0.00436378685244,372467
510,10.0,373252,0.6649732000110302,373252,1.19028288411,0.00415422430478,373252
511,11.0,374072,0.6642352000110545,374072,1.20565895823,0.00399180335783,374072
512,5.0,374457,0.6638887000110659,374457,1.11267116194,0.00379330199635,374457
513,15.0,375552,0.6629032000110984,375552,1.31131963795,0.00397183460281,375552
514,10.0,376352,0.6621832000111221,376352,1.1916510151,0.00425459573486,376352
515,10.0,377137,0.6614767000111453,377137,1.214741581,0.00413791773044,377137
516,11.0,377911,0.6607801000111683,377911,1.18931682708,0.00388851463917,377911
517,9.0,378701,0.6600691000111917,378701,1.2159662889,0.00420337639126,378701
518,9.0,379493,0.6593563000112151,379493,1.20368391883,0.00392469564049,379493
519,4.0,379886,0.6590026000112268,379886,1.16178053526,0.00356557526677,379886
520,10.0,380661,0.6583051000112498,380661,1.10829127171,0.00402339797373,380661
521,8.0,381431,0.6576121000112726,381431,1.17069844516,0.00425622637245,381431
522,9.0,382211,0.6569101000112957,382211,1.16521839927,0.00383894394196,382211
523,10.0,383014,0.6561874000113195,383014,1.2159538521,0.00407207430159,383014
524,6.0,383636,0.6556276000113379,383636,1.11302891652,0.00379663483687,383636
525,5.0,384033,0.6552703000113497,384033,1.09230900614,0.00450922235813,384033
526,6.0,384672,0.6546952000113686,384672,0.990455857138,0.00402754966047,384672
527,6.0,385319,0.6541129000113878,385319,0.95587473988,0.00433030697333,385319
528,10.0,386117,0.6533947000114114,386117,1.24723096115,0.0042825482887,386117
529,11.0,386912,0.652679200011435,386912,1.17658520011,0.00404413638672,386912
530,11.0,387723,0.651949300011459,387723,1.18460523263,0.00418701047033,387723
531,10.0,388511,0.6512401000114824,388511,1.0882578305,0.00402129156736,388511
532,10.0,389294,0.6505354000115056,389294,1.08278994814,0.00426120583219,389294
533,10.0,390138,0.6497758000115306,390138,1.24268710786,0.00401337307849,390138
534,11.0,390953,0.6490423000115547,390953,1.12357669023,0.00370427230894,390953
535,11.0,391736,0.6483376000115779,391736,1.11907109156,0.00416857470481,391736
536,15.0,392686,0.6474826000116061,392686,1.3804074481,0.00430415097434,392686
537,12.0,393533,0.6467203000116312,393533,1.11286268001,0.0042467665121,393533
538,12.0,394385,0.6459535000116564,394385,1.21890124229,0.00442958648664,394385
539,10.0,395190,0.6452290000116803,395190,1.11647631756,0.0039125437379,395190
540,10.0,395963,0.6445333000117032,395963,1.3436724128,0.00419876315955,395963
541,10.0,396758,0.6438178000117267,396758,1.18361534827,0.00398576753287,396758
542,6.0,397403,0.6432373000117458,397403,0.947880198859,0.0038317822627,397403
543,7.0,398033,0.6426703000117645,398033,1.0032485777,0.00414329824548,398033
544,10.0,398832,0.6419512000117882,398832,1.16893340185,0.00416890492282,398832
545,6.0,399481,0.6413671000118074,399481,0.995421199843,0.00400935147157,399481
546,10.0,400000,0.6406741000118302,400251,1.2166981818,0.00391620971688,400251
547,10.0,400000,0.6399784000118531,401024,1.14242331129,0.0037853262992,401024
548,11.0,400000,0.6392062000118786,401882,1.13526005188,0.00405820502025,401882
549,11.0,400000,0.6384772000119026,402692,1.20984652087,0.00406995999618,402692
550,10.0,400000,0.637765300011926,403483,1.18118241049,0.00420059171067,403483
551,4.0,400000,0.637429600011937,403856,1.16696246492,0.00421383179936,403856
552,4.0,400000,0.6370813000119485,404243,1.1510877786,0.00379984920681,404243
553,7.0,400000,0.6365098000119673,404878,1.20620795526,0.00384311232611,404878
554,5.0,400000,0.6361300000119798,405300,1.03560337354,0.00394026408252,405300
555,6.0,400000,0.6355630000119985,405930,0.980467612509,0.00427956605877,405930
556,9.0,400000,0.6348547000120218,406717,1.23514438645,0.00393470646249,406717
557,10.0,400000,0.6341464000120451,407504,1.16757739918,0.00392039173723,407504
558,12.0,400000,0.6334084000120694,408324,1.21949412191,0.00393483010983,408324
559,10.0,400000,0.6327091000120925,409101,1.07811889762,0.00408963150319,409101
560,7.0,400000,0.6321376000121113,409736,1.02829045855,0.0041948177349,409736
561,10.0,400000,0.6314041000121354,410551,1.13495871355,0.0040818043281,410551
562,6.0,400000,0.6308245000121545,411195,0.95075787981,0.00410998894999,411195
563,10.0,400000,0.6301189000121777,411979,1.08524531196,0.00425019218064,411979
564,12.0,400000,0.6293845000122019,412795,1.28634840995,0.0039208318166,412795
565,10.0,400000,0.6286726000122254,413586,1.10870281169,0.00375205385923,413586
566,8.0,400000,0.627983200012248,414352,1.16309069609,0.00423586401639,414352
567,10.0,400000,0.6272722000122715,415142,1.10619737156,0.00404503418039,415142
568,13.0,400000,0.6264874000122973,416014,1.17579849823,0.0042363014988,416014
569,9.0,400000,0.6257908000123202,416788,1.08493704208,0.00388955246105,416788
570,11.0,400000,0.6250735000123439,417585,1.15160928887,0.00416932882329,417585
571,11.0,400000,0.6243058000123691,418438,1.20223813687,0.00391665555375,418438
572,9.0,400000,0.6236083000123921,419213,1.10455833143,0.00413760236029,419213
573,7.0,400000,0.6230485000124105,419835,1.01417709408,0.0043416735908,419835
574,10.0,400000,0.6223411000124338,420621,1.13947672003,0.00412693199259,420621
575,6.0,400000,0.6217786000124523,421246,1.09219460449,0.00410962380022,421246
576,10.0,400000,0.6210766000124754,422026,1.11317794068,0.0039801025243,422026
577,6.0,400000,0.6204970000124945,422670,1.0029640151,0.00410574446819,422670
578,9.0,400000,0.619782400012518,423464,1.21776976975,0.00406740102031,423464
579,8.0,400000,0.6190957000125407,424227,1.19054934457,0.00434593054171,424227
580,15.0,400000,0.6182308000125691,425188,1.39387104092,0.00401539170036,425188
581,10.0,400000,0.6175198000125925,425978,1.10411981631,0.00414848749185,425978
582,10.0,400000,0.616807900012616,426769,1.13717471001,0.00408893052196,426769
583,11.0,400000,0.6161014000126392,427554,1.08664255393,0.00396504645003,427554
584,10.0,400000,0.615380500012663,428355,1.12077235978,0.00397333834233,428355
585,6.0,400000,0.614773900012683,429029,0.962446529672,0.0037746341859,429029
586,12.0,400000,0.6140188000127078,429868,1.19228963946,0.00381555451524,429868
587,10.0,400000,0.6133060000127313,430660,1.10439116677,0.00409485117482,430660
588,12.0,400000,0.6125833000127551,431463,1.16216326321,0.00405726083819,431463
589,9.0,400000,0.6118741000127784,432251,1.12864243523,0.00408129845947,432251
590,6.0,400000,0.611309800012797,432878,0.980296838904,0.00401194047754,432878
591,11.0,400000,0.6105709000128213,433699,1.14631992323,0.00421137160594,433699
592,12.0,400000,0.6098104000128464,434544,1.0425045348,0.00421693391492,434544
593,9.0,400000,0.6091057000128696,435327,1.14261615048,0.00379511731496,435327
594,6.0,400000,0.6085180000128889,435980,1.15638679195,0.00408463887266,435980
595,10.0,400000,0.6078106000129122,436766,1.20092057518,0.00374547055422,436766
596,9.0,400000,0.6071221000129349,437531,1.16023148643,0.00396585477409,437531
597,11.0,400000,0.6063481000129604,438391,1.17266567869,0.00407378645428,438391
598,9.0,400000,0.6056497000129833,439167,1.13200006064,0.00390431230744,439167
599,10.0,400000,0.6049441000130066,439951,1.19161506999,0.00416323729461,439951
600,10.0,400000,0.6042430000130297,440730,1.18020587406,0.00421007702475,440730
601,6.0,400000,0.6036679000130486,441369,0.969701587967,0.00386722024554,441369
602,10.0,400000,0.6029641000130718,442151,1.14821304693,0.00415597131028,442151
603,9.0,400000,0.6022531000130952,442941,1.20861676829,0.00395206111141,442941
604,6.0,400000,0.6016618000131146,443598,0.96459952278,0.0043487460729,443598
605,6.0,400000,0.6010714000131341,444254,0.964742727033,0.00390880695953,444254
606,10.0,400000,0.6003613000131575,445043,1.13827166711,0.00386668613417,445043
607,7.0,400000,0.5997835000131765,445685,1.04368902047,0.00383699121224,445685
608,12.0,400000,0.5990203000132016,446533,1.25721703285,0.00387763934929,446533
609,11.0,400000,0.5982751000132261,447361,1.17849538544,0.00421705037564,447361
610,10.0,400000,0.5975785000132491,448135,1.185806471,0.0042366731765,448135
611,6.0,400000,0.5970142000132677,448762,0.965697648636,0.0037370369463,448762
612,7.0,400000,0.5964220000132872,449420,1.04721575944,0.00405839959702,449420
613,10.0,400000,0.5957083000133107,450213,1.15308568797,0.00395950741755,450213
614,9.0,400000,0.5950117000133336,450987,1.08717970039,0.00390855078564,450987
615,6.0,400000,0.5946526000133454,451386,1.27084469101,0.00376054967079,451386
616,10.0,400000,0.5939290000133692,452190,1.12934666872,0.00390615782582,452190
617,12.0,400000,0.593175700013394,453027,1.22043200421,0.00401620180724,453027
618,6.0,400000,0.5928049000134062,453439,1.12583301036,0.00414750432255,453439
619,6.0,400000,0.5922325000134251,454075,0.979349647022,0.00393804842777,454075
620,10.0,400000,0.5915179000134486,454869,1.22851530971,0.00393910649045,454869
621,11.0,400000,0.5908015000134722,455665,1.08836892951,0.00378377672468,455665
622,5.0,400000,0.5904361000134842,456071,1.13011062215,0.00383873151168,456071
623,9.0,400000,0.5897404000135071,456844,1.11905209709,0.0038089313883,456844
624,6.0,400000,0.5891527000135265,457497,0.963861824428,0.00404937864463,457497
625,7.0,400000,0.5885866000135451,458126,1.02705178932,0.00417375976855,458126
626,11.0,400000,0.5878180000135704,458980,1.17567902235,0.00398477413319,458980
627,10.0,400000,0.5871187000135935,459757,1.18050398567,0.0042089253439,459757
628,11.0,400000,0.5863915000136174,460565,1.25345393635,0.00391945635632,460565
629,11.0,400000,0.5856661000136413,461371,1.20001457132,0.00423387927783,461371
630,6.0,400000,0.5851036000136598,461996,1.00629876719,0.00413048066152,461996
631,11.0,400000,0.5843755000136838,462805,1.24135361942,0.00372848958354,462805
632,12.0,400000,0.5836645000137072,463595,1.19891967093,0.00394110839208,463595
633,6.0,400000,0.5830966000137259,464226,0.993718398945,0.00376039833765,464226
634,10.0,400000,0.5823793000137495,465023,1.20144758234,0.00392918560001,465023
635,11.0,400000,0.5816521000137734,465831,1.22509308733,0.00435556259679,465831
636,12.0,400000,0.5808907000137985,466677,1.17287052296,0.00396243118237,466677
637,5.0,400000,0.5805280000138104,467080,1.16065007019,0.00405268827963,467080
638,12.0,400000,0.5798026000138343,467886,1.22384547368,0.00389066126493,467886
639,4.0,400000,0.5794588000138456,468268,1.25051807413,0.00369926712476,468268
640,9.0,400000,0.5787631000138685,469041,1.18826991138,0.00393341972919,469041
641,12.0,400000,0.5780035000138936,469885,1.1872803202,0.00389924457983,469885
642,9.0,400000,0.5772844000139172,470684,1.12478426841,0.00378886993979,470684
643,12.0,400000,0.5765221000139423,471531,1.19748175348,0.00370136529854,471531
644,11.0,400000,0.575833600013965,472296,1.24440799774,0.00372917689771,472296
645,10.0,400000,0.5751298000139882,473078,1.10015493227,0.00395006369173,473078
646,11.0,400000,0.5744206000140115,473866,1.13676967228,0.00421564043216,473866
647,3.0,400000,0.5740885000140225,474235,1.3070261669,0.00407932444616,474235
648,12.0,400000,0.5733568000140465,475048,1.07253384518,0.00411180318244,475048
649,10.0,400000,0.5726566000140696,475826,1.1240123359,0.00396247390728,475826
650,8.0,400000,0.5719591000140926,476601,1.08169983668,0.00402448968421,476601
651,6.0,400000,0.5713750000141118,477250,0.978258095647,0.00412902822236,477250
652,11.0,400000,0.5706199000141366,478089,1.23035481851,0.00380821435579,478089
653,9.0,400000,0.5699134000141599,478874,1.06275992692,0.00379391307431,478874
654,10.0,400000,0.5691970000141835,479670,1.17413369843,0.00408551329403,479670
655,9.0,400000,0.5684788000142071,480468,1.1228011651,0.00392973650207,480468
656,12.0,400000,0.567722800014232,481308,1.22099773,0.00406926260468,481308
657,11.0,400000,0.5670199000142552,482089,1.05351368732,0.00377856160756,482089
658,13.0,400000,0.5662810000142795,482910,1.22633760302,0.003775001244,482910
659,9.0,400000,0.5655790000143026,483690,1.10717297038,0.00376036177074,483690
660,7.0,400000,0.5649841000143222,484351,1.14422862473,0.00405701931101,484351
661,7.0,400000,0.5643910000143417,485010,1.14173140986,0.00378149441768,485010
662,10.0,400000,0.5636863000143649,485793,1.25954082852,0.00396374151872,485793
663,11.0,400000,0.562956400014389,486604,1.11765110509,0.00410757929046,486604
664,6.0,400000,0.5623912000144076,487232,0.955608049396,0.00389937600225,487232
665,10.0,400000,0.5616703000144313,488033,1.20087423891,0.00374387775791,488033
666,10.0,400000,0.5609692000144544,488812,1.25672301832,0.00382684558916,488812
667,11.0,400000,0.5602600000144777,489600,1.18715464463,0.00380692166228,489600
668,9.0,400000,0.5595679000145005,490369,1.16085849669,0.00395510967785,490369
669,11.0,400000,0.5588065000145256,491215,1.1482187246,0.00401356422004,491215
670,6.0,400000,0.5582350000145444,491850,0.99626653598,0.00382769237782,491850
671,11.0,400000,0.5575024000145685,492664,1.20991637885,0.0037747553434,492664
672,10.0,400000,0.556818400014591,493424,1.19179525634,0.0038145256676,493424
673,6.0,400000,0.5562352000146102,494072,0.997968549599,0.00387423737445,494072
674,11.0,400000,0.5555287000146335,494857,1.2273504911,0.00384540211934,494857
675,6.0,400000,0.5549437000146528,495507,0.975482342587,0.00408633902911,495507
676,4.0,400000,0.554602600014664,495886,1.24922044799,0.00390942604327,495886
677,8.0,400000,0.5538925000146874,496675,1.08769141755,0.00404363392521,496675
678,10.0,400000,0.5531770000147109,497470,1.12826648401,0.00377915387434,497470
679,6.0,400000,0.5525794000147306,498134,1.01269222821,0.00402303638576,498134
680,11.0,400000,0.5518711000147539,498921,1.14818899956,0.00385872070607,498921
681,10.0,400000,0.5511565000147775,499715,1.2025307485,0.00379372975765,499715
682,12.0,400000,0.5504230000148016,500530,1.19748690017,0.00362436789244,500530
683,5.0,400000,0.5500720000148132,500920,1.09958415517,0.00377052476979,500920
684,9.0,400000,0.5493619000148365,501709,1.1896881244,0.00396936230677,501709
685,6.0,400000,0.5487760000148558,502360,0.979009270805,0.00368468089685,502360
686,11.0,400000,0.5479948000148815,503228,1.24430655592,0.00363763800892,503228
687,9.0,400000,0.5472874000149048,504014,1.13047191338,0.00397732960089,504014
688,10.0,400000,0.5465719000149284,504809,1.17066663084,0.00383968668709,504809
689,9.0,400000,0.5458708000149515,505588,1.1869158758,0.00396814958036,505588
690,12.0,400000,0.5451229000149761,506419,1.16762589087,0.00415415087369,506419
691,7.0,400000,0.5445739000149942,507029,1.00541149615,0.00344108732658,507029
692,11.0,400000,0.5438521000150179,507831,1.1875513355,0.00372952596609,507831
693,11.0,400000,0.5430844000150432,508684,1.24475045937,0.0040787220878,508684
694,10.0,400000,0.5423716000150667,509476,1.23014626167,0.00369914242056,509476
695,10.0,400000,0.54166330001509,510263,1.13090279112,0.00409657491952,510263
696,11.0,400000,0.5409505000151135,511055,1.2186115196,0.00398213146304,511055
697,12.0,400000,0.5401954000151383,511894,1.27007631434,0.00377051742607,511894
698,12.0,400000,0.5394529000151628,512719,1.20216610744,0.00389306356912,512719
699,6.0,400000,0.5388913000151813,513343,0.95150116277,0.00388264580971,513343
700,12.0,400000,0.5381335000152062,514185,1.19376422168,0.00397645923976,514185
701,10.0,400000,0.5374387000152291,514957,1.16193578703,0.00394927132729,514957
702,11.0,400000,0.5367232000152526,515752,1.20376943562,0.0038623602798,515752
703,11.0,400000,0.5359996000152765,516556,1.18011995386,0.0038827118663,516556
704,11.0,400000,0.5352634000153007,517374,1.22289203821,0.00434728755944,517374
705,10.0,400000,0.5345650000153237,518150,1.10383009025,0.00395649641254,518150
706,9.0,400000,0.5338711000153465,518921,1.06272907854,0.00375655965318,518921
707,10.0,400000,0.5331520000153702,519720,1.12138384517,0.00386424821385,519720
708,4.0,400000,0.5328082000153815,520102,1.26192257308,0.00389565887016,520102
