EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
692,3.0,142018,0.87668380000406,142018,0.240633023388,0.00145429535487,142018
693,0.0,142112,0.8765992000040628,142112,0.10915042246,0.00200127560613,142112
694,1.0,142263,0.8764633000040672,142263,0.155562768758,0.00150303732512,142263
695,2.0,142466,0.8762806000040733,142466,0.184016243614,0.00168462688177,142466
696,2.0,142687,0.8760817000040798,142687,0.167261896326,0.0012896930544,142687
697,3.0,142905,0.8758855000040863,142905,0.226965311821,0.00163468789887,142905
698,5.0,143199,0.875620900004095,143199,0.170879940825,0.00130261611115,143199
699,9.0,143680,0.8751880000041092,143680,0.221287966131,0.00136605896501,143680
700,3.0,143913,0.8749783000041161,143913,0.211133497923,0.00160262860805,143913
701,2.0,144078,0.874829800004121,144078,0.214755300929,0.00158582493433,144078
702,1.0,144232,0.8746912000041256,144232,0.155488849049,0.0013316316694,144232
703,4.0,144494,0.8744554000041334,144494,0.210880890737,0.00121158417796,144494
704,4.0,144756,0.8742196000041411,144756,0.233810766593,0.00113830661498,144756
705,2.0,144947,0.8740477000041468,144947,0.201830040234,0.00148681995646,144947
706,2.0,145127,0.8738857000041521,145127,0.186996153639,0.00124972585311,145127
707,4.0,145400,0.8736400000041602,145400,0.19780415126,0.00124681379509,145400
708,2.0,145582,0.8734762000041656,145582,0.181776446219,0.00138758772288,145582
709,2.0,145770,0.8733070000041712,145770,0.207610818419,0.00107937613637,145770
710,5.0,146118,0.8729938000041815,146118,0.252106656524,0.00110755770487,146118
711,1.0,146250,0.8728750000041854,146250,0.176833511725,0.00121514029717,146250
712,2.0,146418,0.8727238000041904,146418,0.201251357572,0.0013537261923,146418
713,1.0,146581,0.8725771000041952,146581,0.15745245551,0.00123296962623,146581
714,1.0,146717,0.8724547000041992,146717,0.171880708021,0.00105392714169,146717
715,1.0,146875,0.8723125000042039,146875,0.145106387466,0.00179651017952,146875
716,4.0,147138,0.8720758000042117,147138,0.212887182662,0.00146533917372,147138
717,5.0,147461,0.8717851000042213,147461,0.216126169041,0.00142507522515,147461
718,0.0,147558,0.8716978000042241,147558,0.094151361663,0.000663569888725,147558
719,0.0,147669,0.8715979000042274,147669,0.0991645067393,0.00148916429179,147669
720,1.0,147805,0.8714755000042315,147805,0.162819475538,0.00121196478968,147805
721,3.0,148025,0.871277500004238,148025,0.230452147431,0.00123668493447,148025
722,2.0,148182,0.8711362000042426,148182,0.221972630567,0.00125173704591,148182
723,2.0,148358,0.8709778000042478,148358,0.198991761469,0.00117492255553,148358
724,2.0,148522,0.8708302000042527,148522,0.207900180232,0.00112156063711,148522
725,2.0,148713,0.8706583000042584,148713,0.185631636121,0.00129658060878,148713
726,3.0,148947,0.8704477000042653,148947,0.196992994294,0.001154329168,148947
727,3.0,149149,0.8702659000042713,149149,0.232633065525,0.00152708051545,149149
728,1.0,149287,0.8701417000042754,149287,0.165304911714,0.00116106066404,149287
729,1.0,149429,0.8700139000042796,149429,0.165015095687,0.00106215123107,149429
730,1.0,149591,0.8698681000042844,149591,0.15294452368,0.00126923070598,149591
731,3.0,149831,0.8696521000042915,149831,0.200191714684,0.00151639702606,149831
732,0.0,149952,0.8695432000042951,149952,0.0972461062522,0.00117057575079,149952
733,5.0,150235,0.8692885000043035,150235,0.177249159657,0.00162010133139,150235
734,2.0,150420,0.869122000004309,150420,0.195129387201,0.00187069190174,150420
735,2.0,150584,0.8689744000043138,150584,0.209962651156,0.00202412783309,150584
736,4.0,150861,0.868725100004322,150861,0.240663435431,0.00236185283191,150861
737,7.0,151260,0.8683660000043338,151260,0.225680450132,0.00187632512249,151260
738,1.0,151405,0.8682355000043381,151405,0.159838918365,0.00199430333561,151405
739,0.0,151515,0.8681365000043414,151515,0.0990367033942,0.00139986442386,151515
740,1.0,151667,0.8679997000043459,151667,0.15679098504,0.00152506453167,151667
741,4.0,151959,0.8677369000043545,151959,0.228095393041,0.00140387153587,151959
742,0.0,152078,0.8676298000043581,152078,0.0974459511017,0.00156324261626,152078
743,4.0,152358,0.8673778000043664,152358,0.22661921505,0.00157970392738,152358
744,3.0,152608,0.8671528000043738,152608,0.181002280131,0.00132904080563,152608
745,3.0,152837,0.8669467000043806,152837,0.203309066602,0.00129288631837,152837
746,2.0,153009,0.8667919000043857,153009,0.21571621432,0.00157390358927,153009
747,2.0,153174,0.8666434000043906,153174,0.216523041757,0.00151734617918,153174
748,2.0,153364,0.8664724000043962,153364,0.195983827536,0.00151001520633,153364
749,4.0,153657,0.8662087000044049,153657,0.160902373143,0.00128557938369,153657
750,2.0,153841,0.8660431000044103,153841,0.192761566368,0.0014609929919,153841
751,6.0,154200,0.865720000004421,154200,0.266513987213,0.00166469427007,154200
752,0.0,154308,0.8656228000044242,154308,0.0962341546805,0.00117170554087,154308
753,5.0,154613,0.8653483000044332,154613,0.211232333227,0.00124113171438,154613
754,1.0,154740,0.865234000004437,154740,0.16638121487,0.00101935829991,154740
755,4.0,155004,0.8649964000044448,155004,0.226279309951,0.00122367928629,155004
756,3.0,155209,0.8648119000044509,155209,0.236020903816,0.00120671803143,155209
757,0.0,155337,0.8646967000044546,155337,0.0965578190517,0.00124365006042,155337
758,0.0,155463,0.8645833000044584,155463,0.0919324590987,0.00125934590283,155463
759,5.0,155756,0.8643196000044671,155756,0.255221593464,0.00091973525974,155756
760,2.0,155943,0.8641513000044726,155943,0.202134649523,0.0011200165989,155943
761,3.0,156162,0.8639542000044791,156162,0.20736241606,0.00103664371266,156162
762,3.0,156350,0.8637850000044847,156350,0.2597699224,0.000887370266316,156350
763,8.0,156803,0.8633773000044981,156803,0.238421628864,0.00124935616149,156803
764,2.0,156982,0.8632162000045034,156982,0.201380494732,0.00120252496814,156982
765,1.0,157121,0.8630911000045075,157121,0.160643629556,0.00130723482216,157121
766,2.0,157316,0.8629156000045133,157316,0.160218523376,0.00114713657449,157316
767,1.0,157448,0.8627968000045172,157448,0.167706496125,0.000855433115827,157448
768,2.0,157606,0.8626546000045219,157606,0.225085596613,0.000965269936606,157606
769,2.0,157795,0.8624845000045275,157795,0.187693889317,0.0015285154639,157795
770,2.0,157986,0.8623126000045331,157986,0.171185063344,0.00136169669595,157986
771,1.0,158118,0.862193800004537,158118,0.172566362008,0.00106021796157,158118
772,2.0,158301,0.8620291000045425,158301,0.202343589438,0.000967760669626,158301
773,4.0,158562,0.8617942000045502,158562,0.212248745713,0.00100000373671,158562
774,3.0,158761,0.8616151000045561,158761,0.241689242731,0.000921672736489,158761
775,0.0,158868,0.8615188000045593,158868,0.0950379827034,0.00093325992549,158868
776,2.0,159057,0.8613487000045649,159057,0.197982811936,0.00112385687927,159057
777,2.0,159235,0.8611885000045701,159235,0.213579630856,0.00109721312046,159235
778,2.0,159401,0.8610391000045751,159401,0.224847313578,0.000848754889529,159401
779,1.0,159558,0.8608978000045797,159558,0.146342426847,0.00103682985929,159558
780,1.0,159684,0.8607844000045834,159684,0.172703330124,0.00106587643244,159684
781,1.0,159834,0.8606494000045879,159834,0.1663158492,0.000899120186417,159834
782,6.0,160189,0.8603299000045984,160189,0.218162438226,0.00156433787583,160189
783,2.0,160344,0.860190400004603,160344,0.227835354557,0.00235462202691,160344
784,2.0,160498,0.8600518000046076,160498,0.232241820617,0.00173903570891,160498
785,2.0,160681,0.859887100004613,160681,0.20962865044,0.00178621620357,160681
786,2.0,160873,0.8597143000046187,160873,0.20168315076,0.00174320387384,160873
787,1.0,161024,0.8595784000046232,161024,0.154598152882,0.00151649642331,161024
788,2.0,161205,0.8594155000046285,161205,0.21957923511,0.00199903102805,161205
789,6.0,161532,0.8591212000046382,161532,0.272736039446,0.0015357323427,161532
790,1.0,161661,0.859005100004642,161661,0.179825733625,0.00146357539717,161661
791,6.0,161986,0.8587126000046517,161986,0.234066368353,0.00172170179704,161986
792,2.0,162167,0.858549700004657,162167,0.213794883238,0.00101063209925,162167
793,4.0,162445,0.8582995000046653,162445,0.228507381522,0.00173627358828,162445
794,3.0,162679,0.8580889000046722,162679,0.199457777059,0.0014729484918,162679
795,2.0,162855,0.8579305000046774,162855,0.20490246046,0.00156640022558,162855
796,3.0,163067,0.8577397000046837,163067,0.249176686006,0.00158411801643,163067
797,2.0,163237,0.8575867000046887,163237,0.213402756293,0.00124940470542,163237
798,2.0,163395,0.8574445000046934,163395,0.233768415484,0.00140926594731,163395
799,2.0,163565,0.8572915000046984,163565,0.216475904558,0.00137489763241,163565
800,1.0,163690,0.8571790000047022,163690,0.173826325104,0.00111472059868,163690
801,6.0,164043,0.8568613000047126,164043,0.214847863771,0.00134330034157,164043
802,8.0,164514,0.8564374000047266,164514,0.210344240591,0.00124967205145,164514
803,1.0,164646,0.8563186000047305,164646,0.169942894245,0.00139457626436,164646
804,2.0,164822,0.8561602000047357,164822,0.212358957749,0.00115943942331,164822
805,3.0,165053,0.8559523000047425,165053,0.213660359415,0.00120853322717,165053
806,5.0,165365,0.8556715000047518,165365,0.231632299673,0.00102324758278,165365
807,2.0,165520,0.8555320000047564,165520,0.23593798287,0.00116699432997,165520
808,3.0,165733,0.8553403000047627,165733,0.234627998368,0.00132425670916,165733
809,1.0,165867,0.8552197000047667,165867,0.169359075573,0.00130543505309,165867
810,0.0,165971,0.8551261000047697,165971,0.0891603413754,0.000919681064261,165971
811,1.0,166131,0.8549821000047745,166131,0.157071566349,0.00130419538373,166131
812,3.0,166371,0.8547661000047816,166371,0.217013271324,0.000941448451067,166371
813,1.0,166496,0.8546536000047853,166496,0.168596417964,0.00104880231642,166496
814,2.0,166694,0.8544754000047912,166694,0.20296492817,0.00100665803235,166694
815,1.0,166825,0.854357500004795,166825,0.17268125875,0.00099714446391,166825
816,4.0,167075,0.8541325000048025,167075,0.247168409973,0.00118058915265,167075
817,2.0,167258,0.8539678000048079,167258,0.200591405192,0.000675892036513,167258
818,1.0,167408,0.8538328000048123,167408,0.153967856442,0.00105638949521,167408
819,3.0,167624,0.8536384000048187,167624,0.218776972499,0.00119970745739,167624
820,4.0,167903,0.853387300004827,167903,0.185583379353,0.00120412211178,167903
821,4.0,168171,0.8531461000048349,168171,0.232722734782,0.00128955472461,168171
822,3.0,168364,0.8529724000048406,168364,0.26854617967,0.000795944408404,168364
823,4.0,168642,0.8527222000048489,168642,0.196763987519,0.00100583912152,168642
824,2.0,168802,0.8525782000048536,168802,0.227561012167,0.00106154650503,168802
825,2.0,168983,0.852415300004859,168983,0.209983257546,0.00098945578785,168983
826,5.0,169295,0.8521345000048682,169295,0.252012287816,0.000908702637436,169295
827,5.0,169592,0.851867200004877,169592,0.271534422494,0.00108405715043,169592
828,2.0,169764,0.8517124000048821,169764,0.220917593634,0.00118476071314,169764
829,4.0,170018,0.8514838000048897,170018,0.264257352198,0.00113251119796,170018
830,2.0,170183,0.8513353000048945,170183,0.178147032665,0.0020331492659,170183
831,3.0,170377,0.8511607000049003,170377,0.289624179896,0.00169409122741,170377
832,8.0,170816,0.8507656000049133,170816,0.291597126803,0.00184506655046,170816
833,3.0,171046,0.8505586000049201,171046,0.254577599417,0.00159731526738,171046
834,1.0,171207,0.8504137000049249,171207,0.18027300545,0.00163439282824,171207
835,4.0,171458,0.8501878000049323,171458,0.29349780223,0.00149061639127,171458
836,2.0,171634,0.8500294000049375,171634,0.239111304029,0.00147165535534,171634
837,2.0,171795,0.8498845000049423,171795,0.255533765863,0.00152387567884,171795
838,2.0,171994,0.8497054000049482,171994,0.199102489961,0.00138897665492,171994
839,2.0,172198,0.8495218000049543,172198,0.194011177073,0.0011643296056,172198
840,1.0,172354,0.8493814000049589,172354,0.169210500729,0.00150362527524,172354
841,3.0,172565,0.8491915000049651,172565,0.279683637155,0.00137372845927,172565
842,3.0,172791,0.8489881000049718,172791,0.220617637401,0.00136075716798,172791
843,2.0,172959,0.8488369000049768,172959,0.24613545498,0.00116136411253,172959
844,3.0,173204,0.8486164000049841,173204,0.199895125742,0.00134895170697,173204
845,4.0,173449,0.8483959000049913,173449,0.286010805571,0.00107315064685,173449
846,4.0,173694,0.8481754000049986,173694,0.286324963734,0.00139813876654,173694
847,2.0,173852,0.8480332000050033,173852,0.253239535125,0.00123521925886,173852
848,2.0,174026,0.8478766000050084,174026,0.241506730881,0.00134725986765,174026
849,6.0,174365,0.8475715000050185,174365,0.324177992808,0.00123402372829,174365
850,2.0,174568,0.8473888000050245,174568,0.220753672161,0.000888374234232,174568
851,3.0,174783,0.8471953000050308,174783,0.26697148173,0.00138841414717,174783
852,1.0,174933,0.8470603000050353,174933,0.16201337556,0.000907626173575,174933
853,4.0,175211,0.8468101000050435,175211,0.212971870325,0.000949253648758,175211
854,4.0,175464,0.846582400005051,175464,0.286861505926,0.00105148632431,175464
855,2.0,175635,0.8464285000050561,175635,0.236097713377,0.00124187327149,175635
856,1.0,175779,0.8462989000050604,175779,0.176104398962,0.00124837060629,175779
857,3.0,175997,0.8461027000050668,175997,0.258233857221,0.00100277698394,175997
858,3.0,176185,0.8459335000050724,176185,0.289818814084,0.00126227911173,176185
859,3.0,176396,0.8457436000050786,176396,0.258386931625,0.00140457099107,176396
860,3.0,176627,0.8455357000050855,176627,0.242689375786,0.00092047044969,176627
861,4.0,176914,0.845277400005094,176914,0.260761018959,0.00115285800615,176914
862,1.0,177056,0.8451496000050982,177056,0.172920245389,0.00111399762405,177056
863,4.0,177315,0.8449165000051059,177315,0.288584775273,0.000948443425206,177315
864,4.0,177582,0.8446762000051138,177582,0.280120161526,0.000880879388921,177582
865,8.0,178056,0.8442496000051278,178056,0.319330418427,0.00109859698105,178056
866,2.0,178226,0.8440966000051329,178226,0.238174258468,0.00074469065084,178226
867,7.0,178610,0.8437510000051442,178610,0.245356890111,0.00103223760796,178610
868,3.0,178835,0.8435485000051509,178835,0.231070387844,0.000901702999803,178835
869,2.0,179037,0.8433667000051569,179037,0.196139996337,0.000841244715894,179037
870,1.0,179169,0.8432479000051608,179169,0.193733580777,0.000831030313059,179169
871,3.0,179391,0.8430481000051674,179391,0.235951391099,0.000945511940675,179391
872,5.0,179685,0.8427835000051761,179685,0.256062888889,0.000924020295631,179685
873,1.0,179827,0.8426557000051803,179827,0.17452209658,0.00143427601588,179827
874,5.0,180153,0.84236230000519,180153,0.269168932791,0.00131714231091,180153
875,1.0,180298,0.8422318000051943,180298,0.184953626014,0.00157460944591,180298
876,3.0,180523,0.8420293000052009,180523,0.261375520089,0.00166841804451,180523
877,3.0,180746,0.8418286000052075,180746,0.24455048351,0.00164473680679,180746
878,2.0,180942,0.8416522000052133,180942,0.206388952657,0.001384074374,180942
879,2.0,181149,0.8414659000052195,181149,0.193466149127,0.00155149859386,181149
880,3.0,181370,0.841267000005226,181370,0.262013470813,0.0015481983181,181370
881,1.0,181518,0.8411338000052304,181518,0.187968536758,0.0016076908799,181518
882,10.0,182000,0.8407000000052447,182000,0.300348989801,0.00133590792013,182000
883,3.0,182212,0.840509200005251,182212,0.256080871009,0.00156876383355,182212
884,3.0,182436,0.8403076000052576,182436,0.221730669353,0.0014858672413,182436
885,3.0,182672,0.8400952000052646,182672,0.248066699622,0.00144728038374,182672
886,2.0,182843,0.8399413000052697,182843,0.248420118283,0.000956200791675,182843
887,4.0,183132,0.8396812000052782,183132,0.230950873364,0.00159068581152,183132
888,1.0,183267,0.8395597000052822,183267,0.189930605778,0.00167719502858,183267
889,8.0,183662,0.8392042000052939,183662,0.235396591475,0.00104849140519,183662
890,2.0,183848,0.8390368000052995,183848,0.239320459585,0.00114206850013,183848
891,3.0,184065,0.8388415000053059,184065,0.247807348954,0.0011642306641,184065
892,4.0,184299,0.8386309000053128,184299,0.320420728885,0.000965405719787,184299
893,6.0,184667,0.8382997000053237,184667,0.273069633009,0.00126937510802,184667
894,1.0,184816,0.8381656000053281,184816,0.180620440176,0.00109103554791,184816
895,1.0,184961,0.8380351000053324,184961,0.173920692709,0.000904617059358,184961
896,0.0,185065,0.8379415000053355,185065,0.0902761763248,0.00110781276117,185065
897,4.0,185311,0.8377201000053428,185311,0.267276277894,0.00122733089041,185311
898,5.0,185634,0.8374294000053524,185634,0.254262919345,0.000895712408305,185634
899,3.0,185869,0.8372179000053593,185869,0.238320853981,0.000855086807458,185869
900,2.0,186064,0.8370424000053651,186064,0.22207423418,0.0011025450101,186064
901,3.0,186281,0.8368471000053715,186281,0.27453507707,0.00107231352395,186281
902,0.0,186394,0.8367454000053749,186394,0.0981274778271,0.00111628299139,186394
903,4.0,186628,0.8365348000053818,186628,0.321175418985,0.00085328680115,186628
904,3.0,186836,0.836347600005388,186836,0.285699171713,0.000877985966676,186836
905,4.0,187119,0.8360929000053964,187119,0.227367588283,0.00104962315619,187119
906,6.0,187483,0.8357653000054072,187483,0.293403881346,0.000964643880122,187483
907,4.0,187750,0.8355250000054151,187750,0.260223033367,0.000977899898592,187750
908,3.0,187976,0.8353216000054218,187976,0.268166851005,0.000748490070369,187976
909,3.0,188166,0.8351506000054274,188166,0.304362921201,0.000927952072265,188166
910,3.0,188391,0.8349481000054341,188391,0.268077268319,0.00128216685236,188391
911,3.0,188582,0.8347762000054397,188582,0.306293660746,0.000881820456954,188582
912,2.0,188781,0.8345971000054456,188781,0.223908039531,0.00100212015204,188781
913,1.0,188943,0.8344513000054504,188943,0.167898522046,0.000946241748341,188943
914,2.0,189111,0.8343001000054554,189111,0.241785884757,0.00083878744733,189111
915,4.0,189376,0.8340616000054633,189376,0.249505744994,0.00107547812656,189376
916,2.0,189528,0.8339248000054678,189528,0.190935400364,0.00119839464931,189528
917,3.0,189766,0.8337106000054748,189766,0.277624955448,0.000926793688671,189766
918,2.0,189934,0.8335594000054798,189934,0.238327338449,0.0010106095546,189934
919,3.0,190140,0.8333740000054859,190140,0.256489888322,0.00180366955677,190140
920,2.0,190329,0.8332039000054915,190329,0.234980485594,0.00208481213301,190329
921,2.0,190507,0.8330437000054968,190507,0.237018520347,0.00198914377051,190507
922,2.0,190694,0.8328754000055023,190694,0.232547502208,0.00226908785423,190694
923,6.0,191060,0.8325460000055132,191060,0.290916341983,0.00169384007874,191060
924,1.0,191202,0.8324182000055174,191202,0.190832538268,0.00174083836638,191202
925,1.0,191345,0.8322895000055216,191345,0.187691218708,0.00160387893927,191345
926,0.0,191440,0.8322040000055244,191440,0.103754018561,0.00164336002965,191440
927,6.0,191793,0.8318863000055349,191793,0.265699181173,0.00161979339017,191793
928,2.0,191995,0.8317045000055409,191995,0.265061099211,0.00153931175341,191995
929,2.0,192157,0.8315587000055457,192157,0.273708039688,0.0014430414897,192157
930,2.0,192342,0.8313922000055511,192342,0.255479662946,0.00133642009758,192342
931,2.0,192543,0.8312113000055571,192543,0.214561774734,0.00134042788639,192543
932,5.0,192856,0.8309296000055664,192856,0.262794373825,0.0013895109354,192856
933,3.0,193070,0.8307370000055727,193070,0.273156652079,0.00124253310454,193070
934,2.0,193234,0.8305894000055776,193234,0.266305815224,0.00124187895846,193234
935,1.0,193364,0.8304724000055814,193364,0.205666357967,0.00129349516523,193364
936,0.0,193474,0.8303734000055847,193474,0.0963016667149,0.00126364404648,193474
937,2.0,193674,0.8301934000055906,193674,0.242056717295,0.00105096597901,193674
938,3.0,193904,0.8299864000055974,193904,0.276795384272,0.00125744354382,193904
939,0.0,194003,0.8298973000056004,194003,0.100142252453,0.00120495676505,194003
940,5.0,194288,0.8296408000056088,194288,0.327556726944,0.00111745338899,194288
941,3.0,194497,0.829452700005615,194497,0.293383455109,0.00147392703146,194497
942,4.0,194776,0.8292016000056233,194776,0.260152184321,0.00105098393788,194776
943,1.0,194925,0.8290675000056277,194925,0.192085506932,0.000951773826413,194925
944,3.0,195144,0.8288704000056342,195144,0.265902915502,0.00109866596067,195144
945,4.0,195385,0.8286535000056413,195385,0.315085952584,0.00100569292858,195385
946,9.0,195892,0.8281972000056563,195892,0.361997390471,0.00104225686353,195892
947,1.0,196025,0.8280775000056603,196025,0.193330632397,0.00117490326117,196025
948,2.0,196194,0.8279254000056653,196194,0.261303177688,0.00117857200612,196194
949,4.0,196452,0.8276932000056729,196452,0.268362867639,0.00108269829017,196452
950,1.0,196600,0.8275600000056773,196600,0.189902836759,0.00106457988708,196600
951,2.0,196778,0.8273998000056826,196778,0.232793297891,0.00102930559309,196778
952,5.0,197081,0.8271271000056916,197081,0.254911349607,0.00114788020106,197081
953,3.0,197288,0.8269408000056977,197288,0.287759228668,0.000887266853442,197288
954,6.0,197631,0.8266321000057079,197631,0.267277054233,0.00103929445341,197631
955,3.0,197853,0.8264323000057144,197853,0.278788728337,0.00103880872845,197853
956,1.0,197982,0.8263162000057183,197982,0.201516030082,0.000909744907742,197982
957,2.0,198166,0.8261506000057237,198166,0.242185228626,0.00101762342076,198166
958,3.0,198431,0.8259121000057316,198431,0.247290778076,0.00109658547584,198431
959,2.0,198610,0.8257510000057369,198610,0.245185152029,0.000901128870907,198610
960,1.0,198732,0.8256412000057405,198732,0.20463005093,0.00115871365164,198732
961,7.0,199120,0.825292000005752,199120,0.340258115903,0.00103403546215,199120
962,4.0,199353,0.8250823000057589,199353,0.33009466038,0.00106627828469,199353
963,2.0,199522,0.8249302000057639,199522,0.190828337913,0.00105902717752,199522
964,4.0,199791,0.8246881000057719,199791,0.292313379218,0.00096044597372,199791
965,4.0,200044,0.8244604000057794,200044,0.325977663852,0.00123922253413,200044
966,5.0,200343,0.8241913000057882,200343,0.333820798574,0.00211059434057,200343
967,4.0,200603,0.8239573000057959,200603,0.266028898109,0.00182891066965,200603
968,0.0,200706,0.823864600005799,200706,0.103256392139,0.00175993652445,200706
969,3.0,200939,0.8236549000058059,200939,0.269255733189,0.00170067832821,200939
970,2.0,201107,0.8235037000058109,201107,0.267587126831,0.00163832046192,201107
971,5.0,201383,0.823255300005819,201383,0.354535945934,0.00172042078064,201383
972,2.0,201565,0.8230915000058244,201565,0.240213277473,0.00153473444924,201565
973,4.0,201808,0.8228728000058316,201808,0.320430713441,0.00149352233541,201808
974,6.0,202167,0.8225497000058423,202167,0.287421182223,0.00135641518086,202167
975,0.0,202267,0.8224597000058452,202267,0.105260239244,0.00129890969241,202267
976,3.0,202473,0.8222743000058513,202473,0.286664056574,0.00152806379763,202473
977,3.0,202680,0.8220880000058575,202680,0.300311361444,0.00128547878421,202680
978,3.0,202879,0.8219089000058634,202879,0.24911433069,0.00168526179124,202879
979,4.0,203129,0.8216839000058708,203129,0.308982121252,0.00134407990315,203129
980,4.0,203365,0.8214715000058778,203365,0.324400781922,0.00122736979207,203365
981,2.0,203537,0.8213167000058829,203537,0.257315778661,0.00143151834861,203537
982,4.0,203805,0.8210755000058908,203805,0.330737766143,0.00126657278446,203805
983,4.0,204082,0.820826200005899,204082,0.301852135492,0.00131189111588,204082
984,1.0,204251,0.820674100005904,204251,0.180469667043,0.00157208955356,204251
985,7.0,204632,0.8203312000059153,204632,0.318361020659,0.00115954320475,204632
986,0.0,204745,0.8202295000059187,204745,0.100544073776,0.00126786295436,204745
987,2.0,204926,0.820066600005924,204926,0.243522535793,0.00131256475585,204926
988,1.0,205078,0.8199298000059285,205078,0.178800030722,0.00114465605068,205078
989,3.0,205302,0.8197282000059352,205302,0.27664536429,0.00123130273239,205302
990,4.0,205576,0.8194816000059433,205576,0.299365093496,0.00114275563,205576
991,1.0,205734,0.819339400005948,205734,0.175784616979,0.00138046859644,205734
992,0.0,205843,0.8192413000059512,205843,0.0981674636586,0.00127577244251,205843
993,1.0,205978,0.8191198000059552,205978,0.196188147283,0.00129065815046,205978
994,2.0,206157,0.8189587000059605,206157,0.249630511868,0.00100397102461,206157
995,2.0,206337,0.8187967000059658,206337,0.212400700773,0.00136833235706,206337
996,4.0,206627,0.8185357000059744,206627,0.257748330808,0.00138641596036,206627
997,3.0,206884,0.818304400005982,206884,0.284416584001,0.00111118765787,206884
998,1.0,207019,0.818182900005986,207019,0.189578931213,0.000959347170067,207019
999,2.0,207190,0.8180290000059911,207190,0.259050418999,0.00133172352671,207190
1000,5.0,207515,0.8177365000060007,207515,0.31504969943,0.00107793804276,207515
1001,3.0,207769,0.8175079000060083,207769,0.244850793208,0.00120273036181,207769
1002,0.0,207893,0.8173963000060119,207893,0.0989609246232,0.0012474738571,207893
1003,1.0,208019,0.8172829000060157,208019,0.191961341079,0.0013554375796,208019
1004,3.0,208226,0.8170966000060218,208226,0.301928060768,0.0011097615496,208226
1005,2.0,208404,0.8169364000060271,208404,0.24854996476,0.00129561830524,208404
1006,3.0,208608,0.8167528000060331,208608,0.304573968802,0.00114071348342,208608
1007,2.0,208776,0.8166016000060381,208776,0.258439938981,0.00116030726514,208776
1008,1.0,208909,0.816481900006042,208909,0.21136648009,0.00104196475549,208909
1009,3.0,209100,0.8163100000060477,209100,0.321112063387,0.00113227444257,209100
1010,1.0,209231,0.8161921000060516,209231,0.206792555152,0.000990472314857,209231
1011,2.0,209399,0.8160409000060566,209399,0.266116975895,0.000877268941795,209399
1012,3.0,209610,0.8158510000060628,209610,0.294899048037,0.00124922324469,209610
1013,0.0,209731,0.8157421000060664,209731,0.102565187499,0.0010454050658,209731
1014,1.0,209866,0.8156206000060704,209866,0.1950098171,0.00102632917497,209866
1015,1.0,209988,0.815510800006074,209988,0.212206122359,0.00110323636981,209988
1016,3.0,210175,0.8153425000060796,210175,0.375480958734,0.00248954146241,210175
1017,2.0,210335,0.8151985000060843,210335,0.310148981609,0.00197575093862,210335
1018,2.0,210516,0.8150356000060897,210516,0.309013192825,0.00198509089391,210516
1019,3.0,210720,0.8148520000060957,210720,0.323879467871,0.00183942411754,210720
1020,8.0,211170,0.814447000006109,211170,0.392281660421,0.00202513317034,211170
1021,3.0,211416,0.8142256000061163,211416,0.28551400262,0.00149249867406,211416
1022,3.0,211623,0.8140393000061225,211623,0.337993165451,0.00155360606472,211623
1023,6.0,211936,0.8137576000061317,211936,0.342709686327,0.00178701207692,211936
1024,4.0,212206,0.8135146000061397,212206,0.322656925174,0.00160094929473,212206
1025,5.0,212535,0.8132185000061495,212535,0.351742416949,0.00163015513747,212535
1026,7.0,212928,0.8128648000061611,212928,0.384614085935,0.00160770936654,212928
1027,2.0,213123,0.8126893000061669,213123,0.314293018843,0.00170830973463,213123
1028,3.0,213336,0.8124976000061732,213336,0.354583486845,0.00183578088018,213336
1029,8.0,213770,0.8121070000061861,213770,0.380634975203,0.00161693908629,213770
1030,0.0,213869,0.812017900006189,213869,0.135787536174,0.00146008693528,213869
1031,1.0,214010,0.8118910000061932,214010,0.23656319457,0.00155691320266,214010
1032,3.0,214235,0.8116885000061999,214235,0.318600026104,0.00143748411488,214235
1033,4.0,214474,0.8114734000062069,214474,0.381096450012,0.00151001419163,214474
1034,4.0,214717,0.8112547000062141,214717,0.369208681217,0.00148844323636,214717
1035,4.0,214975,0.8110225000062218,214975,0.360833129954,0.00139710312559,214975
1036,3.0,215195,0.8108245000062283,215195,0.333267988637,0.0015177965819,215195
1037,2.0,215362,0.8106742000062332,215362,0.310286792006,0.00134384777804,215362
1038,2.0,215517,0.8105347000062378,215517,0.328556186538,0.0013725434966,215517
1039,4.0,215785,0.8102935000062458,215785,0.360667904144,0.00135399398109,215785
1040,6.0,216110,0.8100010000062554,216110,0.39683097084,0.0011886122109,216110
1041,4.0,216365,0.809771500006263,216365,0.347444308929,0.00120319201047,216365
1042,4.0,216611,0.8095501000062703,216611,0.367561218049,0.00160783075498,216611
1043,6.0,216955,0.8092405000062804,216955,0.338077327264,0.00121478964625,216955
1044,5.0,217289,0.8089399000062903,217289,0.271888448717,0.00112616624784,217289
1045,0.0,217403,0.8088373000062937,217403,0.143987786874,0.00119800285629,217403
