EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-19 18:30:41.699333
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
28,6.0,11157,0.990858700000301,11157,0.08221353026400549,0.015946989015673676,11157
29,6.0,11457,0.9905887000003099,11457,0.0822273975610733,0.01897688230499625,11457
30,6.0,11843,0.9902413000003213,11843,0.08267040268899245,0.016874493232148898,11843
31,6.0,12303,0.9898273000003349,12303,0.08235351138788721,0.0167014910654752,12303
32,7.0,12891,0.9892981000003523,12891,0.08100679553538358,0.017452118394826698,12891
33,6.0,13201,0.9890191000003615,13201,0.08235373734947174,0.01613369694340133,13201
34,6.0,13648,0.9886168000003748,13648,0.08223989804252416,0.01701708006181898,13648
35,6.0,13997,0.9883027000003851,13997,0.0821659177499036,0.01604441831116551,13997
36,23.0,14391,0.9879481000003968,14391,0.0824946464809972,0.016345614639198324,14391
37,6.0,14849,0.9875359000004104,14849,0.0821268751111093,0.01791093557997806,14849
38,6.0,15225,0.9871975000004215,15225,0.08255970620728553,0.016771624913746293,15225
39,6.0,15618,0.9868438000004331,15618,0.08229494271160082,0.01672391817933446,15618
40,23.0,16004,0.9864964000004446,16004,0.08186175183928693,0.016067716398896467,16004
41,6.0,16385,0.9861535000004559,16385,0.08190071569105459,0.01774096653095185,16385
42,6.0,17108,0.9855028000004773,17108,0.0829172704683135,0.01727954551360517,17108
43,6.0,17405,0.9852355000004861,17405,0.08287097644123566,0.0166605002797908,17405
44,20.0,17958,0.9847378000005025,17958,0.08181756011346797,0.01644862408494614,17958
45,6.0,18358,0.9843778000005143,18358,0.08250940946862101,0.01769556520826882,18358
46,6.0,18658,0.9841078000005232,18658,0.08209459885954856,0.016386969692927474,18658
47,6.0,19001,0.9837991000005334,19001,0.08200886378569784,0.015705982669807817,19001
48,6.0,19404,0.9834364000005453,19404,0.08176104678187714,0.014655223869656215,19404
49,6.0,19722,0.9831502000005548,19722,0.08256567133672582,0.016949055666241608,19722
50,6.0,20104,0.9828064000005661,20104,0.08180853888314432,0.016340263255540263,20104
51,6.0,20479,0.9824689000005772,20479,0.08270774386326472,0.01706527123351892,20479
52,6.0,20831,0.9821521000005876,20831,0.08196108413606205,0.016532522751566085,20831
53,30.0,21282,0.981746200000601,21282,0.0789724844621449,0.015431501996856258,21282
54,6.0,21677,0.9813907000006127,21677,0.08211904354865038,0.01681198374798545,21677
55,24.0,22070,0.9810370000006243,22070,0.08269261720450477,0.01672034110114424,22070
56,6.0,22542,0.9806122000006383,22542,0.08220572652831926,0.016892724229472737,22542
57,6.0,22930,0.9802630000006498,22930,0.0822136102570701,0.016670072216903024,22930
58,6.0,23240,0.979984000000659,23240,0.0822415208383914,0.017323515777506175,23240
59,6.0,23704,0.9795664000006727,23704,0.08240289041965172,0.01566198253115952,23704
60,20.0,24059,0.9792469000006833,24059,0.08208212336184273,0.015932529894175977,24059
61,7.0,24424,0.9789184000006941,24424,0.08116527418159458,0.016274562689526748,24424
62,21.0,24760,0.978616000000704,24760,0.08222860869552408,0.016388672006238874,24760
63,6.0,25068,0.9783388000007132,25068,0.08218161752084632,0.016291081261301,25068
64,7.0,25398,0.9780418000007229,25398,0.08158178124012369,0.017415407728262697,25398
65,20.0,25789,0.9776899000007345,25789,0.07957472968513093,0.01612460556829496,25789
66,7.0,26169,0.9773479000007458,26169,0.08175446518549793,0.018009056289692557,26169
67,6.0,26649,0.97691590000076,26649,0.08251817378525933,0.016112254986607392,26649
68,7.0,26982,0.9766162000007699,26982,0.08155167597281682,0.01658323171825425,26982
69,10.0,27244,0.9763804000007776,27244,0.08123475244937052,0.01827657144856177,27244
70,22.0,27587,0.9760717000007878,27587,0.08218384014969317,0.016415450915439004,27587
71,22.0,28136,0.9755776000008041,28136,0.08224714092761007,0.01804488136658686,28136
72,6.0,28523,0.9752293000008155,28523,0.08216239402229472,0.016612172608675306,28523
73,21.0,28968,0.9748288000008287,28968,0.08174826661857326,0.017250436264759954,28968
74,6.0,29356,0.9744796000008402,29356,0.08252407677625258,0.01803508147833744,29356
75,6.0,29802,0.9740782000008534,29802,0.08237757164600719,0.017337775448046943,29802
76,9.0,30121,0.9737911000008629,30121,0.08144406467489314,0.018074486148835608,30121
77,6.0,30582,0.9733762000008765,30582,0.0824614639137417,0.016212970245409346,30582
78,23.0,30928,0.9730648000008868,30928,0.08235242932690362,0.017800066658131497,30928
79,22.0,31537,0.9725167000009048,31537,0.0821179605665661,0.0176310630330559,31537
80,6.0,31846,0.972238600000914,31846,0.0823253662021029,0.01768610577180403,31846
81,7.0,32182,0.971936200000924,32182,0.08161368808664736,0.017347412726112885,32182
82,6.0,32569,0.9715879000009354,32569,0.0821118843801878,0.018069356609525723,32569
83,7.0,32903,0.9712873000009453,32903,0.08158628533254127,0.01832232497629715,32903
84,6.0,33311,0.9709201000009574,33311,0.0819249189111824,0.017639344838315474,33311
85,6.0,33711,0.9705601000009693,33711,0.08221656318753957,0.016623769169382286,33711
86,33.0,34124,0.9701884000009815,34124,0.07972706720846329,0.016174140970615026,34124
87,6.0,34571,0.9697861000009947,34571,0.08236313194569858,0.01743333710105444,34571
88,6.0,35042,0.9693622000010087,35042,0.08233277496512022,0.016584943038275003,35042
89,6.0,35510,0.9689410000010226,35510,0.082469067369134,0.018133257202551357,35510
90,22.0,36049,0.9684559000010385,36049,0.07880425805671759,0.016905310520546335,36049
91,6.0,36529,0.9680239000010528,36529,0.08235939587466419,0.01796012671062878,36529
92,7.0,36892,0.9676972000010635,36892,0.08204601534716682,0.015820299020901672,36892
93,22.0,37234,0.9673894000010737,37234,0.08210095503961133,0.01681801842046324,37234
94,6.0,37542,0.9671122000010828,37542,0.08203969997438518,0.01689027229704979,37542
95,6.0,38007,0.9666937000010966,38007,0.08248220355279984,0.017256897097573647,38007
96,17.0,38281,0.9664471000011047,38281,0.08123273024485059,0.0184849113541193,38281
97,6.0,38730,0.966043000001118,38730,0.08265069458957239,0.018166741536969615,38730
98,6.0,39100,0.9657100000011289,39100,0.08245975292614989,0.018212379970763987,39100
99,7.0,39442,0.9654022000011391,39442,0.08189973239487375,0.0176000578273823,39442
100,6.0,39824,0.9650584000011504,39824,0.08211095363915903,0.016531901339590746,39824
101,6.0,40116,0.964795600001159,40116,0.08226037369913435,0.017106256789403446,40116
102,21.0,40614,0.9643474000011738,40614,0.08190821096241235,0.017290359171739513,40614
103,6.0,41095,0.9639145000011881,41095,0.08242618033890912,0.017193616521080063,41095
104,7.0,41449,0.9635959000011985,41449,0.08130343271008993,0.01776796349917544,41449
105,22.0,41933,0.9631603000012129,41933,0.08219268557823393,0.017572918736033356,41933
106,7.0,42291,0.9628381000012235,42291,0.0817456145110077,0.016596495816432064,42291
107,6.0,42691,0.9624781000012353,42691,0.0820861785672605,0.018611710453114938,42691
108,7.0,43096,0.9621136000012473,43096,0.08141022227060647,0.019162530579638702,43096
109,21.0,43445,0.9617995000012577,43445,0.08215121636674193,0.017679715031066797,43445
110,21.0,43882,0.9614062000012706,43882,0.08201585916346216,0.017291877611894033,43882
111,6.0,44281,0.9610471000012825,44281,0.0823203723756293,0.017797223813971856,44281
112,6.0,44602,0.960758200001292,44602,0.08222201408534036,0.017067424804654053,44602
113,33.0,44997,0.9604027000013037,44997,0.0819591050095196,0.01641604341124479,44997
114,7.0,45373,0.9600643000013148,45373,0.08192173770054224,0.017931282591505688,45373
115,6.0,45824,0.9596584000013282,45824,0.08226576424358689,0.01712281591859863,45824
116,8.0,46127,0.9593857000013372,46127,0.08174959432468949,0.01838010714255679,46127
117,7.0,46398,0.9591418000013452,46398,0.08133932192057261,0.018334304885955947,46398
118,6.0,46794,0.9587854000013569,46794,0.08227209980138625,0.016728580147063247,46794
119,7.0,47113,0.9584983000013664,47113,0.0817778526942558,0.017195551187240848,47113
120,6.0,47499,0.9581509000013778,47499,0.08228118412698489,0.016929026299223805,47499
121,7.0,47873,0.9578143000013889,47873,0.0814793131209631,0.018930727569573126,47873
122,7.0,48148,0.957566800001397,48148,0.08113527612252669,0.017023146270181644,48148
123,6.0,48533,0.9572203000014085,48533,0.08226950507272374,0.01741364996021541,48533
124,15.0,48868,0.9569188000014184,48868,0.07966847166196624,0.016269744830136535,48868
125,21.0,49217,0.9566047000014287,49217,0.08231485030883363,0.01809746605967222,49217
126,24.0,49596,0.95626360000144,49596,0.08180679848766578,0.01700129473826413,49596
127,9.0,49938,0.9559558000014501,49938,0.08225998110328502,0.018107890069065342,49938
128,21.0,50460,0.9554860000014656,50460,0.08211373763294512,0.016896483350109837,50460
129,6.0,50760,0.9552160000014744,50760,0.08220668472349643,0.018454154406596597,50760
130,23.0,51233,0.9547903000014885,51233,0.08185961023445613,0.016803673864046926,51233
131,22.0,51764,0.9543124000015042,51764,0.07947894832620962,0.01768784238842865,51764
132,21.0,52281,0.9538471000015195,52281,0.08161282592689045,0.01711036780974296,52281
133,24.0,52690,0.9534790000015316,52690,0.08232524878092674,0.018913370414243097,52690
134,6.0,52991,0.9532081000015405,52991,0.08239849500877913,0.018730911391050837,52991
135,40.0,53515,0.9527365000015561,53515,0.0793697149528347,0.018404863541501483,53515
136,24.0,53895,0.9523945000015673,53895,0.08232345020300463,0.01884406227618456,53895
137,6.0,54350,0.9519850000015808,54350,0.08235475717337577,0.017518327581941835,54350
138,32.0,54716,0.9516556000015917,54716,0.08235221097622412,0.017592445137411802,54716
139,6.0,55195,0.9512245000016059,55195,0.08251006933928531,0.01953908709842237,55195
140,26.0,55581,0.9508771000016173,55581,0.0815408563559846,0.018955656189177127,55581
141,6.0,55918,0.9505738000016273,55918,0.0823832790779077,0.01893243551335798,55918
142,7.0,56336,0.9501976000016397,56336,0.08189513591345418,0.01721172727968624,56336
143,6.0,56715,0.9498565000016509,56715,0.08226540112636964,0.019137033278559947,56715
144,32.0,57580,0.9490780000016765,57580,0.08023035333335744,0.018216997163499452,57580
145,6.0,57875,0.9488125000016853,57875,0.08235878588284476,0.017766602244228123,57875
146,6.0,58323,0.9484093000016985,58323,0.08232746246669974,0.01775503568881374,58323
147,6.0,58699,0.9480709000017097,58699,0.08269754480174248,0.01896045327451615,58699
148,6.0,59087,0.9477217000017212,59087,0.0820435549026912,0.017589064638103964,59087
149,7.0,59368,0.9474688000017295,59368,0.08140391583332388,0.01785027777636921,59368
150,6.0,59683,0.9471853000017388,59683,0.08232070720858044,0.018400515401218502,59683
151,6.0,60090,0.9468190000017509,60090,0.0822203504585224,0.018433518881374095,60090
152,34.0,60662,0.9463042000017678,60662,0.08196224171954852,0.018405147380410478,60662
153,6.0,61038,0.945965800001779,61038,0.08258179565297162,0.018556071801093765,61038
154,7.0,61380,0.9456580000017891,61380,0.08173692387621305,0.01735884370792886,61380
155,8.0,61703,0.9453673000017987,61703,0.08226746821274329,0.019237814457069263,61703
156,8.0,61988,0.9451108000018071,61988,0.08167737220462999,0.020536068679045952,61988
157,7.0,62356,0.944779600001818,62356,0.08161811978029816,0.018240487349786512,62356
158,6.0,62738,0.9444358000018294,62738,0.08262937783180731,0.018283566035493644,62738
159,19.0,63151,0.9440641000018416,63151,0.08235393915568945,0.019904626067727804,63151
160,6.0,63500,0.9437500000018519,63500,0.08245246097402792,0.019397868528991488,63500
161,26.0,64000,0.9433000000018668,64000,0.08306226523220539,0.01821383679099381,64000
162,6.0,64391,0.9429481000018783,64391,0.0820780167036959,0.017162490926702006,64391
163,23.0,64767,0.9426097000018895,64767,0.08269715400293787,0.01958450148138465,64767
164,6.0,65131,0.9422821000019003,65131,0.08266356896486256,0.019689666477011536,65131
165,8.0,65489,0.9419599000019109,65489,0.08208049124096359,0.01724988078163916,65489
166,6.0,65958,0.9415378000019248,65958,0.08218161523469221,0.018003139140229347,65958
167,7.0,66295,0.9412345000019348,66295,0.08142780910525195,0.018713513683549815,66295
168,6.0,66672,0.9408952000019459,66672,0.08238562609535946,0.01837953212251022,66672
169,6.0,67126,0.9404866000019594,67126,0.08240270425897862,0.01934374058193482,67126
170,6.0,67509,0.9401419000019707,67509,0.08240043488635096,0.017894490580949884,67509
171,6.0,67979,0.9397189000019847,67979,0.08235524136652338,0.01946841655918298,67979
172,25.0,68502,0.9392482000020002,68502,0.08135308472022955,0.018448576023739834,68502
173,6.0,68937,0.938856700002013,68937,0.08256032511420634,0.018120788250803606,68937
174,6.0,69317,0.9385147000020243,69317,0.08258826963995633,0.018147794738424157,69317
175,6.0,69638,0.9382258000020338,69638,0.08224532516481721,0.0186094697445161,69638
176,6.0,70032,0.9378712000020455,70032,0.08210292229721994,0.019102219194362915,70032
177,6.0,70423,0.9375193000020571,70423,0.08206905115900746,0.018075333165345462,70423
178,6.0,70726,0.937246600002066,70726,0.08238817067823001,0.017104021679662268,70726
179,6.0,71131,0.936882100002078,71131,0.08211713795676644,0.018982529792687452,71131
180,22.0,71656,0.9364096000020936,71656,0.08194033490759986,0.01800918991810509,71656
181,17.0,71943,0.9361513000021021,71943,0.08122533053575078,0.02002675503468829,71943
182,7.0,72285,0.9358435000021122,72285,0.08152781773293227,0.01785550182290397,72285
183,7.0,72611,0.9355501000021219,72611,0.08200833624217407,0.020008260608819297,72611
184,6.0,72906,0.9352846000021307,72906,0.08249272062616833,0.017981403980846123,72906
185,6.0,73278,0.9349498000021417,73278,0.08247380449326448,0.019005161219699588,73278
186,6.0,73602,0.9346582000021513,73602,0.08238722266698326,0.01944896992135011,73602
187,6.0,73904,0.9343864000021602,73904,0.08234597049308139,0.017897289713138455,73904
188,6.0,74214,0.9341074000021694,74214,0.08232500144550878,0.018319459811919517,74214
189,6.0,74626,0.9337366000021816,74626,0.08201892471429213,0.020250676316774262,74626
190,13.0,74991,0.9334081000021924,74991,0.08182009234003824,0.01765818338592422,74991
191,8.0,75381,0.933057100002204,75381,0.08144864867895077,0.018487032735123275,75381
192,24.0,75805,0.9326755000022166,75805,0.08266972796112862,0.0166178068718851,75805
193,21.0,76402,0.9321382000022342,76402,0.08223120048267757,0.01790778855348577,76402
194,20.0,76943,0.9316513000022503,76943,0.08231202674110363,0.01807024253703578,76943
195,7.0,77320,0.9313120000022614,77320,0.08137672722576784,0.01746582904884923,77320
196,20.0,77665,0.9310015000022717,77665,0.08286941215611886,0.018210337169981307,77665
197,6.0,78047,0.930657700002283,78047,0.08237574202696066,0.017552626881802074,78047
198,6.0,78296,0.9304336000022904,78296,0.08218201839301481,0.01751352891973014,78296
199,22.0,78753,0.9300223000023039,78753,0.07957876530726576,0.019228550713994343,78753
200,6.0,79136,0.9296776000023153,79136,0.08232021876477075,0.01796364859044406,79136
201,6.0,79508,0.9293428000023263,79508,0.08252760425450341,0.018221807591016253,79508
202,6.0,79858,0.9290278000023366,79858,0.08250897341540882,0.018466684027308864,79858
203,6.0,80245,0.9286795000023481,80245,0.08248468041805025,0.0172671113224599,80245
204,6.0,80592,0.9283672000023584,80592,0.08241724549263973,0.019449644488542844,80592
205,21.0,81070,0.9279370000023726,81070,0.07907493530955774,0.01732116900472103,81070
206,6.0,81463,0.9275833000023842,81463,0.08210914618034702,0.018406444984255952,81463
207,6.0,81762,0.9273142000023931,81762,0.08238218831876448,0.01895361432079911,81762
208,42.0,82363,0.9267733000024109,82363,0.08137551186832533,0.01922265807292215,82363
209,6.0,82727,0.9264457000024217,82727,0.0821590664499736,0.017953161609162074,82727
210,20.0,83065,0.9261415000024317,83065,0.08216141391347145,0.017234068732438663,83065
211,6.0,83451,0.9257941000024431,83451,0.08206187441481827,0.018180555508380342,83451
212,6.0,83834,0.9254494000024545,83834,0.08242848134227583,0.017671506331842054,83834
213,21.0,84468,0.9248788000024732,84468,0.08010640955450783,0.018651256023036546,84468
214,6.0,84785,0.9245935000024826,84785,0.08220148253422054,0.018251958239988104,84785
215,6.0,85168,0.924248800002494,85168,0.08262804039698045,0.019401592119504495,85168
216,6.0,85622,0.9238402000025074,85622,0.08254016230153617,0.01842663361868382,85622
217,6.0,86021,0.9234811000025193,86021,0.08216017602305663,0.018449119161195904,86021
218,21.0,86332,0.9232012000025285,86332,0.08228107153698562,0.01662212366072036,86332
219,18.0,86738,0.9228358000025405,86738,0.08166907136810236,0.01921839895228089,86738
220,6.0,87134,0.9224794000025522,87134,0.08220843052623247,0.01919163758113905,87134
221,6.0,87455,0.9221905000025618,87455,0.08229890825499626,0.017867332045496603,87455
222,6.0,87777,0.9219007000025713,87777,0.08228747220420689,0.019099359384662708,87777
223,6.0,88144,0.9215704000025822,88144,0.08309649639542162,0.017699607045894707,88144
224,6.0,88519,0.9212329000025933,88519,0.08256081581115722,0.016772809733326236,88519
225,6.0,88904,0.9208864000026047,88904,0.08212123548055623,0.019432185568496005,88904
226,24.0,89368,0.9204688000026184,89368,0.08265645601304955,0.01972025783119346,89368
227,7.0,89674,0.9201934000026275,89674,0.08161768098087872,0.019418156954225493,89674
228,25.0,90297,0.919632700002646,90297,0.07899647290978347,0.01821923891794726,90297
229,6.0,90694,0.9192754000026577,90694,0.08225717515654167,0.017719138585211666,90694
230,6.0,91093,0.9189163000026696,91093,0.08223826714550941,0.018292085843261117,91093
231,6.0,91563,0.9184933000026835,91563,0.08274777843914133,0.01847479942284445,91563
232,30.0,92015,0.9180865000026969,92015,0.08267065300812236,0.018226205321611934,92015
233,21.0,92453,0.9176923000027098,92453,0.07899322415187479,0.018295701108894155,92453
234,7.0,92720,0.9174520000027178,92720,0.08159885901525225,0.017597630014381464,92720
235,6.0,93097,0.9171127000027289,93097,0.08197493892686752,0.01920554578083194,93097
236,7.0,93500,0.9167500000027409,93500,0.08206215469402356,0.01869670417470044,93500
237,22.0,94085,0.9162235000027582,94085,0.07882371734604876,0.020783222956845586,94085
238,7.0,94384,0.9159544000027671,94384,0.08164916008112821,0.018473814180849688,94384
239,22.0,94836,0.9155476000027805,94836,0.07956763498682891,0.019944407486262014,94836
240,8.0,95153,0.9152623000027899,95153,0.08179989513538613,0.01678684674760133,95153
241,7.0,95575,0.9148825000028024,95575,0.08221356489505813,0.017892075248748963,95575
242,6.0,95896,0.9145936000028119,95896,0.08268154154871112,0.018620086956777932,95896
243,6.0,96366,0.9141706000028258,96366,0.08234211496533232,0.018627400198416348,96366
244,7.0,96720,0.9138520000028363,96720,0.08187682703558334,0.019182912989238035,96720
245,6.0,96982,0.913616200002844,96982,0.08197020335506847,0.017608448515560846,96982
246,23.0,97322,0.9133102000028541,97322,0.08261610563187038,0.018497513883459545,97322
247,6.0,97678,0.9129898000028647,97678,0.08272360937062943,0.018078947468239584,97678
248,6.0,98080,0.9126280000028766,98080,0.08209299110802845,0.019917711100960384,98080
249,6.0,98526,0.9122266000028898,98526,0.08247943730365001,0.018211729227588198,98526
250,7.0,98842,0.9119422000028992,98842,0.08153567948861967,0.019501140378371376,98842
251,26.0,99364,0.9114724000029146,99364,0.08184178644555738,0.01812457909559567,99364
252,8.0,99692,0.9111772000029243,99692,0.08222551160014985,0.01821872429026393,99692
253,7.0,100033,0.9108703000029345,100033,0.0822056437736033,0.018373926462744883,100033
254,6.0,100397,0.9105427000029452,100397,0.08246361456074558,0.01893306588453425,100397
255,18.0,100832,0.9101512000029581,100832,0.08281352194561356,0.018326953032332335,100832
256,6.0,101134,0.9098794000029671,101134,0.08248047283943126,0.01855945496146092,101134
257,6.0,101511,0.9095401000029782,101511,0.08252937006776466,0.018552476525694545,101511
258,6.0,101915,0.9091765000029902,101915,0.08212035621451859,0.01951464668802668,101915
259,6.0,102230,0.9088930000029996,102230,0.08229758756028281,0.01918556387277527,102230
260,22.0,102833,0.9083503000030174,102833,0.08208803202382367,0.017483841160630457,102833
261,6.0,103237,0.9079867000030294,103237,0.08236546087825652,0.01703951514751355,103237
262,6.0,103493,0.907756300003037,103493,0.08226045442279428,0.018632201155924122,103493
263,23.0,104026,0.9072766000030528,104026,0.08207185499328162,0.01891054411269777,104026
264,6.0,104404,0.906936400003064,104404,0.08265374027310855,0.01860712931729193,104404
265,6.0,104720,0.9066520000030733,104720,0.0822592251285722,0.018557233720446077,104720
266,6.0,105167,0.9062497000030866,105167,0.08242312147046629,0.018372390759115002,105167
267,7.0,105581,0.9058771000030988,105581,0.08216645458830152,0.018414843096937715,105581
268,6.0,106031,0.9054721000031122,106031,0.08236903419097265,0.01798812444890953,106031
269,7.0,106413,0.9051283000031235,106413,0.08185670741331515,0.018565437369748305,106413
270,6.0,106801,0.904779100003135,106801,0.0820829578358488,0.01784095397553906,106801
271,7.0,107136,0.9044776000031449,107136,0.08187173280253339,0.01822026554119787,107136
272,7.0,107500,0.9041500000031557,107500,0.0818678555129976,0.01856557117675298,107500
273,8.0,107741,0.9039331000031628,107741,0.08221038925573539,0.018221076301596594,107741
274,7.0,108162,0.9035542000031753,108162,0.08191231705443026,0.01664373774972972,108162
275,40.0,108817,0.9029647000031947,108817,0.08124723508385301,0.017962484585498067,108817
276,6.0,109143,0.9026713000032044,109143,0.0823965977900233,0.018731665280447597,109143
277,26.0,109505,0.9023455000032151,109505,0.08191345208092948,0.01873202438373633,109505
278,6.0,109764,0.9021124000032228,109764,0.08228056152930131,0.016953344553489683,109764
279,21.0,110242,0.901682200003237,110242,0.08020954814478443,0.01854107083173597,110242
280,6.0,110629,0.9013339000032484,110629,0.08275935467746523,0.01914377319319679,110629
281,19.0,110973,0.9010243000032586,110973,0.08184156592848689,0.018689897765884676,110973
282,6.0,111289,0.900739900003268,111289,0.0822426405605636,0.019791793659155527,111289
283,21.0,111614,0.9004474000032776,111614,0.08212187620309683,0.01803628066662126,111614
284,22.0,112004,0.9000964000032892,112004,0.08244960432251294,0.018415861626048215,112004
285,39.0,112659,0.8995069000033086,112659,0.08243532664220751,0.01684538824785899,112659
286,6.0,112959,0.8992369000033175,112959,0.08233171256879966,0.019605801374224636,112959
287,6.0,113263,0.8989633000033265,113263,0.08242694989434983,0.01739656068897794,113263
288,20.0,113581,0.8986771000033359,113581,0.08216064835681855,0.017446774562510352,113581
289,6.0,114045,0.8982595000033496,114045,0.0825606557733283,0.018253090131299266,114045
290,6.0,114414,0.8979274000033606,114414,0.08274311045321023,0.01827525120508683,114414
291,21.0,114739,0.8976349000033702,114739,0.08172835386716402,0.019656374972815124,114739
292,7.0,115114,0.8972974000033813,115114,0.08224219499031703,0.020082319375127555,115114
293,7.0,115417,0.8970247000033903,115417,0.08171277291605575,0.021081678742210907,115417
294,6.0,115739,0.8967349000033998,115739,0.08218597664688684,0.016849704949410852,115739
295,6.0,116187,0.8963317000034131,116187,0.0827027546973633,0.01840370189503509,116187
296,6.0,116595,0.8959645000034252,116595,0.08196127168176805,0.01671413457199164,116595
297,6.0,116962,0.8956342000034361,116962,0.08276049681109368,0.0171181424568491,116962
298,19.0,117276,0.8953516000034454,117276,0.08123048295260994,0.017403280089244508,117276
299,6.0,117655,0.8950105000034566,117655,0.08273584513598194,0.017905702099073825,117655
300,6.0,118064,0.8946424000034687,118064,0.08215003777614141,0.01846478463316787,118064
301,6.0,118445,0.89429950000348,118445,0.08214117887764778,0.019215545653710215,118445
302,6.0,118758,0.8940178000034893,118758,0.08249516109117684,0.0181400543383766,118758
303,18.0,119190,0.8936290000035021,119190,0.08265431947937166,0.0180088405807813,119190
304,6.0,119551,0.8933041000035128,119551,0.08279794693983823,0.017659959293336934,119551
305,7.0,119823,0.8930593000035209,119823,0.08152924741015714,0.018025164914433844,119823
306,6.0,120190,0.8927290000035317,120190,0.08249921103995243,0.018498970806910795,120190
307,35.0,120818,0.8921638000035503,120818,0.08148168773645428,0.017636528634429157,120818
308,23.0,121130,0.8918830000035596,121130,0.08233166213792104,0.01786277975546769,121130
309,6.0,121534,0.8915194000035715,121534,0.08239901539786618,0.017982128462097194,121534
310,19.0,121863,0.8912233000035813,121863,0.08166132113219757,0.017569754865391345,121863
311,6.0,122249,0.8908759000035927,122249,0.08249033338974177,0.01878047814723008,122249
312,6.0,122637,0.8905267000036042,122637,0.08240863024113104,0.018185211335652096,122637
313,6.0,123000,0.890200000003615,123000,0.08267397115381625,0.01862561361884734,123000
314,6.0,123389,0.8898499000036265,123389,0.08243628235050215,0.017631896695177188,123389
315,40.0,123990,0.8893090000036443,123990,0.08186548576378783,0.018684339051571876,123990
316,6.0,124356,0.8889796000036552,124356,0.08258702685354186,0.018271438634949302,124356
317,7.0,124734,0.8886394000036664,124734,0.08188039153104737,0.01842872435676683,124734
318,20.0,125100,0.8883100000036772,125100,0.08228082584390223,0.018457460044463334,125100
319,6.0,125409,0.8880319000036864,125409,0.08264635925250532,0.01827652861844917,125409
320,32.0,125846,0.8876386000036993,125846,0.0824352205993109,0.017435142485098806,125846
321,38.0,126338,0.8871958000037139,126338,0.082555708891856,0.019764688279104943,126338
322,6.0,126718,0.8868538000037252,126718,0.08217681938488232,0.01799629475296426,126718
323,6.0,127099,0.8865109000037364,127099,0.08249692534758976,0.018941938919882998,127099
324,18.0,127515,0.8861365000037488,127515,0.08231892669573426,0.019171565688268926,127515
325,6.0,127981,0.8857171000037626,127981,0.08233291486302159,0.01811268726037016,127981
326,6.0,128368,0.885368800003774,128368,0.08243395490162748,0.0179730928463871,128368
327,9.0,128620,0.8851420000037815,128620,0.08115072356211761,0.016842121650124827,128620
