EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-18 09:26:31.944742
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,6.0,128210,0.8855110000037694,128210,0.10082999774387905,0.018179043999074825,128210
329,6.0,128655,0.8851105000037826,128655,0.10062378090753984,0.0188744327974286,128655
330,6.0,128956,0.8848396000037915,128956,0.10024776277550035,0.01996947391394934,128956
331,6.0,129338,0.8844958000038028,129338,0.09999167369142253,0.017753472524885263,129338
332,21.0,129737,0.8841367000038146,129737,0.10018205637098256,0.01866227602189346,129737
333,6.0,130119,0.8837929000038259,130119,0.10066535690536049,0.01742655920603493,130119
334,6.0,130577,0.8833807000038395,130577,0.10061698164546855,0.018555559178785822,130577
335,6.0,130956,0.8830396000038507,130956,0.09998048580494909,0.017614939939943303,130956
336,7.0,131319,0.8827129000038615,131319,0.100654021315995,0.01861638660073157,131319
337,6.0,131689,0.8823799000038725,131689,0.10036426150315517,0.018340638934357747,131689
338,31.0,132057,0.8820487000038834,132057,0.10080181578498172,0.018348316284296427,132057
339,22.0,132559,0.8815969000038982,132559,0.10115841409540272,0.018711572205944663,132559
340,6.0,132938,0.8812558000039095,132938,0.10047618814776,0.018965113462049682,132938
341,7.0,133331,0.8809021000039211,133331,0.10059228729049062,0.019174203719190173,133331
342,6.0,133712,0.8805592000039324,133712,0.10067012571678387,0.0186065246431729,133712
343,21.0,134141,0.8801731000039451,134141,0.10092760740599155,0.01879212740941151,134141
344,6.0,134538,0.8798158000039569,134538,0.10062254725085097,0.020137798502074755,134538
345,7.0,134886,0.8795026000039672,134886,0.10069981273049596,0.0169507943859174,134886
346,6.0,135347,0.8790877000039808,135347,0.10059778555548889,0.017653744106651676,135347
347,6.0,135725,0.878747500003992,135725,0.1003994882776939,0.01837404796831487,135725
348,35.0,136281,0.8782471000040085,136281,0.09980946091814435,0.018006789283207182,136281
349,22.0,137000,0.8776000000040298,137000,0.10049987597823641,0.01722279687830466,137000
350,20.0,137382,0.8772562000040411,137382,0.10096373818619712,0.019521156141256515,137382
351,21.0,137936,0.8767576000040576,137936,0.10176735874332676,0.016315490975286746,137936
352,6.0,138397,0.8763427000040712,138397,0.10066260276220884,0.018477163534134693,138397
353,6.0,138780,0.8759980000040826,138780,0.10041918051149452,0.019415817558449296,138780
354,6.0,139157,0.8756587000040937,139157,0.09999930913947938,0.01901825969366836,139157
355,6.0,139543,0.8753113000041052,139543,0.10054094969763039,0.019061516212791667,139543
356,34.0,140040,0.8748640000041199,140040,0.10348249030425036,0.018801797193079676,140040
357,7.0,140313,0.874618300004128,140313,0.10074857701530386,0.01919370480291136,140313
358,6.0,140778,0.8741998000041418,140778,0.10055834391424733,0.018327824020838386,140778
359,6.0,141233,0.8737903000041553,141233,0.10055185690685943,0.01901682940321964,141233
360,6.0,141692,0.8733772000041689,141692,0.10033293173918277,0.018501321759789142,141692
361,30.0,142243,0.8728813000041852,142243,0.10259832248443268,0.01803288447413722,142243
362,6.0,142645,0.8725195000041971,142645,0.10016773768992566,0.018157310493693533,142645
363,6.0,143029,0.8721739000042085,143029,0.10043684204962726,0.018432865102416447,143029
364,6.0,143374,0.8718634000042187,143374,0.10025678426027299,0.019641684581512126,143374
365,6.0,143756,0.87151960000423,143756,0.10041845507958796,0.01911722777316259,143756
366,6.0,144126,0.871186600004241,144126,0.10033619272950534,0.019248257405628022,144126
367,6.0,144501,0.8708491000042521,144501,0.10073632073402405,0.019739816661924123,144501
368,6.0,144965,0.8704315000042658,144965,0.10021182616915682,0.01755672090753094,144965
369,6.0,145341,0.870093100004277,145341,0.10058248027208004,0.019508010413661164,145341
370,7.0,145678,0.869789800004287,145678,0.10051556199081574,0.018357284783001557,145678
371,18.0,146024,0.8694784000042972,146024,0.10036858644960933,0.01948334546584765,146024
372,6.0,146396,0.8691436000043082,146396,0.10092292657943182,0.019002030858950268,146396
373,6.0,146758,0.868817800004319,146758,0.10077897045576112,0.018069378755091386,146758
374,6.0,147162,0.8684542000043309,147162,0.10064803052804258,0.01906308844238335,147162
375,6.0,147564,0.8680924000043428,147564,0.10062220368293387,0.01866562494113856,147564
376,6.0,147902,0.8677882000043529,147902,0.10035532953206604,0.01732441610945995,147902
377,6.0,148243,0.867481300004363,148243,0.10092385633250485,0.01813895854200414,148243
378,7.0,148624,0.8671384000043743,148624,0.10056968195622987,0.017344884762022242,148624
379,28.0,148970,0.8668270000043845,148970,0.10075926470618717,0.019666338642262395,148970
380,6.0,149345,0.8664895000043956,149345,0.10051533198356628,0.019544381408020853,149345
381,7.0,149719,0.8661529000044067,149719,0.10048090224278802,0.01681681833899814,149719
382,24.0,150155,0.8657605000044196,150155,0.10069040863544022,0.018485645443166887,150155
383,6.0,150653,0.8653123000044344,150653,0.10026709672557302,0.01811135826252745,150653
384,6.0,151116,0.8648956000044481,151116,0.10075320850566963,0.017675145511107104,151116
385,6.0,151500,0.8645500000044595,151500,0.1005608423341376,0.01976430714118275,151500
386,6.0,151815,0.8642665000044688,151815,0.10051344661485581,0.017512121240771006,151815
387,6.0,152190,0.8639290000044799,152190,0.10045696681737899,0.018416153925160567,152190
388,6.0,152645,0.8635195000044934,152645,0.10097265392541885,0.019167568153896173,152645
389,6.0,152951,0.8632441000045025,152951,0.10032585962048543,0.02046343543965467,152951
390,6.0,153405,0.8628355000045159,153405,0.100586189867904,0.018829518975279732,153405
391,6.0,153778,0.862499800004527,153778,0.10055794962369724,0.016892502832179017,153778
392,7.0,154154,0.8621614000045381,154154,0.10052002885160928,0.018665735975175384,154154
393,6.0,154495,0.8618545000045482,154495,0.1004769129137839,0.019029441675378823,154495
394,21.0,154945,0.8614495000045616,154945,0.10063345910774336,0.01891314044698245,154945
395,7.0,155226,0.8611966000045699,155226,0.10055310501852918,0.019455620660231154,155226
396,6.0,155527,0.8609257000045788,155527,0.10021861107939502,0.018506143008516576,155527
397,7.0,155908,0.8605828000045901,155908,0.10069618849303778,0.017582794245616033,155908
398,32.0,156342,0.860192200004603,156342,0.10116745643146027,0.01718070804117857,156342
399,6.0,156693,0.8598763000046133,156693,0.10059577674522699,0.01927307241880189,156693
400,8.0,157017,0.859584700004623,157017,0.09989110812728788,0.018129842220748097,157017
401,6.0,157341,0.8592931000046325,157341,0.10035484063404577,0.017706171567063136,157341
402,6.0,157743,0.8589313000046445,157743,0.10032946937045648,0.01844705790003289,157743
403,6.0,158146,0.8585686000046564,158146,0.10073217187566734,0.01792971632401771,158146
404,6.0,158533,0.8582203000046679,158533,0.100430711487775,0.019281188315454417,158533
405,22.0,159062,0.8577442000046835,159062,0.10056066553905917,0.019512948812036607,159062
406,7.0,159440,0.8574040000046947,159440,0.10066115621615339,0.018518258016753608,159440
407,6.0,159759,0.8571169000047042,159759,0.10051687510222851,0.0173012639795865,159759
408,6.0,160060,0.8568460000047131,160060,0.10042248092022449,0.017595365269115794,160060
409,6.0,160447,0.8564977000047246,160447,0.10057452388435063,0.018371473894351058,160447
410,6.0,160813,0.8561683000047354,160813,0.10032270488436104,0.017941819205549367,160813
411,6.0,161126,0.8558866000047447,161126,0.10051724940728836,0.018143460963117763,161126
412,21.0,161454,0.8555914000047544,161454,0.10148266755135321,0.01911717020514671,161454
413,23.0,161886,0.8552026000047672,161886,0.10115729807013715,0.018282610623929132,161886
414,6.0,162354,0.8547814000047811,162354,0.10072173993302207,0.018171318959938284,162354
415,6.0,162741,0.8544331000047926,162741,0.10046329233766527,0.018164178018412462,162741
416,6.0,163127,0.854085700004804,163127,0.10038847343060019,0.017716811761776363,163127
417,7.0,163467,0.8537797000048141,163467,0.09634058926911915,0.018367423611583517,163467
418,6.0,163845,0.8534395000048253,163845,0.10043743430148988,0.017386842239401724,163845
419,6.0,164137,0.8531767000048339,164137,0.10012554928456267,0.01890429724183265,164137
420,7.0,164450,0.8528950000048432,164450,0.09752324704354563,0.018280954969773135,164450
421,7.0,164801,0.8525791000048536,164801,0.10030345325796013,0.018027848132257152,164801
422,21.0,165396,0.8520436000048712,165396,0.10071030703662824,0.01894856446046977,165396
423,6.0,165859,0.851626900004885,165859,0.10034349863266584,0.01826160915545942,165859
424,6.0,166261,0.8512651000048969,166261,0.10048154194779065,0.01735936718372007,166261
425,7.0,166587,0.8509717000049065,166587,0.10045270299527542,0.017216869161401423,166587
426,6.0,167045,0.8505595000049201,167045,0.10049635144235265,0.017200968979896498,167045
427,6.0,167433,0.8502103000049316,167433,0.10010038823196568,0.018916505103277945,167433
428,7.0,167794,0.8498854000049423,167794,0.10022078155232929,0.017669134003876444,167794
429,6.0,168186,0.8495326000049539,168186,0.10066121487821243,0.019662395751041988,168186
430,6.0,168568,0.8491888000049652,168568,0.10001286567817808,0.01894821908205494,168568
431,6.0,168966,0.848830600004977,168966,0.10088974842099688,0.019150454980372707,168966
432,6.0,169345,0.8484895000049882,169345,0.10058684621527202,0.01766135518274474,169345
433,6.0,169725,0.8481475000049995,169725,0.10057421708969694,0.017739610509995958,169725
434,7.0,170042,0.8478622000050089,170042,0.09659220945759903,0.018521358595414775,170042
435,23.0,170456,0.8474896000050212,170456,0.10181098161400229,0.0181608601588,170456
436,6.0,170859,0.8471269000050331,170859,0.10003351083686275,0.017975221936320587,170859
437,6.0,171317,0.8467147000050467,171317,0.10057398097744155,0.018155738851665538,171317
438,7.0,171667,0.846399700005057,171667,0.09874330512114933,0.01884138099716178,171667
439,6.0,172044,0.8460604000050682,172044,0.10057919857830837,0.01887452764812096,172044
440,19.0,172417,0.8457247000050793,172417,0.09817418516001816,0.019586347191452223,172417
441,6.0,172732,0.8454412000050886,172732,0.10051134713585415,0.01790227582826028,172732
442,7.0,173078,0.8451298000050989,173078,0.09889210103822581,0.01830851126965566,173078
443,24.0,173581,0.8446771000051138,173581,0.10211483840913943,0.017513288933946703,173581
444,6.0,173882,0.8444062000051227,173882,0.10020541164566116,0.017819150843722528,173882
445,16.0,174171,0.8441461000051312,174171,0.10014083197785084,0.01761178089109182,174171
446,13.0,174548,0.8438068000051424,174548,0.09997223942128038,0.01890662349933457,174548
447,6.0,175006,0.843394600005156,175006,0.10097636145795798,0.019436421695848576,175006
448,6.0,175470,0.8429770000051697,175470,0.10044716521776442,0.01769066267046708,175470
449,6.0,175851,0.842634100005181,175851,0.10041146780171106,0.01937916789514323,175851
450,6.0,176170,0.8423470000051905,176170,0.10049133432509383,0.019115480392891036,176170
451,6.0,176489,0.8420599000051999,176489,0.10045518331393179,0.017712022895343765,176489
452,6.0,176981,0.8416171000052145,176981,0.10047182396841728,0.017937571865154385,176981
453,6.0,177344,0.8412904000052253,177344,0.10023316385906918,0.017742694391466206,177344
454,6.0,177711,0.8409601000052361,177711,0.10046936995895422,0.01915940691460665,177711
455,22.0,178019,0.8406829000052453,178019,0.10119028191094274,0.017709142514867344,178019
456,23.0,178387,0.8403517000052562,178387,0.10162311986736629,0.017282992715279208,178387
457,6.0,178784,0.8399944000052679,178784,0.10004479537532672,0.018229550883755725,178784
458,7.0,179154,0.8396614000052789,179154,0.1002995331947868,0.017250845609610346,179154
459,6.0,179454,0.8393914000052878,179454,0.10014056655267875,0.01860687244528284,179454
460,6.0,179907,0.8389837000053012,179907,0.10066004714231618,0.017847645890572115,179907
461,6.0,180275,0.8386525000053121,180275,0.10057193684675124,0.01894922784349942,180275
462,6.0,180676,0.838291600005324,180676,0.10016714292868711,0.018705498315672624,180676
463,6.0,181074,0.8379334000053358,181074,0.10065985053553055,0.018845889187329004,181074
464,27.0,181445,0.8375995000053468,181445,0.10150307404866438,0.019017072088233222,181445
465,30.0,181860,0.8372260000053591,181860,0.10132004927439862,0.019014700159363178,181860
466,6.0,182313,0.8368183000053725,182313,0.10058773085310496,0.018672200675876955,182313
467,6.0,182662,0.8365042000053828,182662,0.10046537824636885,0.018475036920691416,182662
468,21.0,183063,0.8361433000053947,183063,0.100623469697567,0.018743061635322737,183063
469,6.0,183358,0.8358778000054035,183358,0.100310720351793,0.018725750321459216,183358
470,6.0,183886,0.8354026000054191,183886,0.10000283553293257,0.017824184641182055,183886
471,7.0,184229,0.8350939000054293,184229,0.10052620993150567,0.018024064223051244,184229
472,22.0,184562,0.8347942000054391,184562,0.10109952036235426,0.018512850177723233,184562
473,7.0,184944,0.8344504000054505,184944,0.10023695558153523,0.019857050621813817,184944
474,6.0,185418,0.8340238000054645,185418,0.10074895277682236,0.017376085223123148,185418
475,7.0,185730,0.8337430000054737,185730,0.09783000752138786,0.017792970183132313,185730
476,7.0,186057,0.8334487000054834,186057,0.10038231408924138,0.020319601273112886,186057
477,6.0,186380,0.833158000005493,186380,0.1006371076031366,0.01743700216025483,186380
478,6.0,186753,0.8328223000055041,186753,0.10043664556246341,0.01828100205955892,186753
479,6.0,187207,0.8324137000055175,187207,0.10022550898435882,0.019001768792195794,187207
480,6.0,187576,0.8320816000055284,187576,0.10059397053831638,0.01787443108273655,187576
481,6.0,188049,0.8316559000055425,188049,0.10087055826350952,0.01904626728191058,188049
482,6.0,188499,0.8312509000055558,188499,0.10079960581329134,0.019358678452360133,188499
483,6.0,188962,0.8308342000055695,188962,0.10071374804232085,0.017005224318945574,188962
484,6.0,189413,0.8304283000055829,189413,0.10036658911971982,0.01936556433664094,189413
485,6.0,189901,0.8299891000055973,189901,0.10036476040411679,0.01675611564061284,189901
486,6.0,190301,0.8296291000056092,190301,0.10061711736023426,0.019742087182239628,190301
487,7.0,190661,0.8293051000056199,190661,0.10025423754834467,0.018684552528429776,190661
488,6.0,190958,0.8290378000056287,190958,0.10050812945622788,0.016757371911452927,190958
489,21.0,191298,0.8287318000056387,191298,0.10053358124021222,0.017986812822602907,191298
490,17.0,191673,0.8283943000056498,191673,0.09905620274941127,0.02025630991719663,191673
491,6.0,192147,0.8279677000056639,192147,0.10073913875888671,0.01848576732180258,192147
492,7.0,192537,0.8276167000056754,192537,0.09728641280761131,0.017548012980618154,192537
493,7.0,192909,0.8272819000056865,192909,0.1007073559467831,0.017655906880835213,192909
494,6.0,193363,0.8268733000056999,193363,0.10026575688945565,0.01784470650810535,193363
495,6.0,193733,0.8265403000057109,193733,0.10059204673444902,0.018627439813713568,193733
496,7.0,193992,0.8263072000057186,193992,0.10084928316154075,0.017521723296716234,193992
497,6.0,194386,0.8259526000057302,194386,0.10046718059684419,0.018560926752580982,194386
498,6.0,194761,0.8256151000057413,194761,0.10044098009665807,0.017106355212628842,194761
499,22.0,195312,0.8251192000057577,195312,0.10035005960944776,0.01784120811261034,195312
500,38.0,195821,0.8246611000057728,195821,0.10139096146248179,0.01857727294657855,195821
501,24.0,196244,0.8242804000057853,196244,0.10075899435484663,0.017398260567385714,196244
502,20.0,196782,0.8237962000058012,196782,0.10015728309418188,0.018423158330513948,196782
503,22.0,197406,0.8232346000058197,197406,0.10165023168501182,0.017731983651174232,197406
504,6.0,197745,0.8229295000058298,197745,0.10083123223971477,0.018599712818031335,197745
505,6.0,198067,0.8226397000058393,198067,0.10055469129211414,0.01904538245322125,198067
506,7.0,198448,0.8222968000058506,198448,0.10055004979368895,0.01643177939657112,198448
507,6.0,198831,0.8219521000058619,198831,0.1009638852612468,0.01741009316888611,198831
508,6.0,199368,0.8214688000058779,199368,0.10055661336059232,0.01835590691758351,199368
509,7.0,199752,0.8211232000058892,199752,0.10080472123809159,0.019023254093553987,199752
510,6.0,200161,0.8207551000059014,200161,0.1007822838709815,0.018930413753982897,200161
511,6.0,200524,0.8204284000059121,200524,0.10040279691294862,0.018431708639995617,200524
512,6.0,200926,0.820066600005924,200926,0.10062129725122926,0.019094971257646507,200926
513,6.0,201243,0.8197813000059334,201243,0.10060587870867846,0.019510742927290357,201243
514,6.0,201641,0.8194231000059452,201641,0.10004164269147207,0.019219886433174037,201641
515,6.0,201960,0.8191360000059547,201960,0.10063937740826681,0.01867957290504303,201960
516,6.0,202425,0.8187175000059684,202425,0.10084116087164931,0.0180340441749982,202425
517,20.0,202762,0.8184142000059784,202762,0.100525959972458,0.019588144723386765,202762
518,6.0,203118,0.818093800005989,203118,0.10018436104226648,0.019086947170834402,203118
519,7.0,203442,0.8178022000059986,203442,0.0966165741606627,0.01849702678485716,203442
520,6.0,203896,0.817393600006012,203896,0.10062621724237955,0.019437801323129514,203896
521,6.0,204201,0.8171191000060211,204201,0.100244625499014,0.018228632590321245,204201
522,6.0,204592,0.8167672000060326,204592,0.10014496722718334,0.01707505250630705,204592
523,20.0,205031,0.8163721000060457,205031,0.10121840598371415,0.01686150031981052,205031
524,22.0,205391,0.8160481000060563,205391,0.10046294377081924,0.018758464221739105,205391
525,6.0,205692,0.8157772000060652,205692,0.1004672286864927,0.01884971008685563,205692
526,6.0,206012,0.8154892000060747,206012,0.10057820721995085,0.02024486026057275,206012
527,6.0,206403,0.8151373000060863,206403,0.10043261122063298,0.017320081772035003,206403
528,6.0,206870,0.8147170000061001,206870,0.10101063075680804,0.018942702902636513,206870
529,6.0,207264,0.8143624000061118,207264,0.100137416367906,0.018180633591355633,207264
530,6.0,207568,0.8140888000061208,207568,0.10048235102409594,0.018699554708100072,207568
531,21.0,208104,0.8136064000061367,208104,0.10093293397395468,0.017199077156507897,208104
532,6.0,208416,0.813325600006146,208416,0.1005145879701162,0.019003929958368342,208416
533,6.0,208712,0.8130592000061547,208712,0.10015696450765874,0.017778557181717024,208712
534,6.0,209015,0.8127865000061637,209015,0.10043338610000736,0.019296927301508216,209015
535,6.0,209314,0.8125174000061726,209314,0.10051353975980976,0.018915091248004882,209314
536,25.0,209685,0.8121835000061836,209685,0.1016222662079045,0.01829374027488668,209685
537,6.0,210083,0.8118253000061953,210083,0.10061012270237932,0.02053926275497836,210083
538,6.0,210485,0.8114635000062073,210485,0.10057037512757885,0.01748320690196341,210485
539,6.0,210781,0.811197100006216,210781,0.10044757541067698,0.019756283436436206,210781
540,6.0,211091,0.8109181000062252,211091,0.10040140596608962,0.017463550760200428,211091
541,7.0,211453,0.8105923000062359,211453,0.10021178724851397,0.01858907584898503,211453
542,13.0,211820,0.8102620000062468,211820,0.10030135924468574,0.017208069071239646,211820
543,6.0,212141,0.8099731000062563,212141,0.10018459786414358,0.01692949597015861,212141
544,6.0,212519,0.8096329000062675,212519,0.10040087469671138,0.016730650686585004,212519
545,26.0,212855,0.8093305000062775,212855,0.10185085913343798,0.017116366814921742,212855
546,6.0,213167,0.8090497000062867,213167,0.10042058915281907,0.017642923391227108,213167
547,6.0,213500,0.8087500000062966,213500,0.10030015141845823,0.017483236379334115,213500
548,6.0,213886,0.808402600006308,213886,0.10054104809933993,0.018447629313607137,213886
549,6.0,214352,0.8079832000063218,214352,0.09950344053460805,0.018756657778365386,214352
550,6.0,214600,0.8077600000063292,214600,0.10052414749178194,0.01759754980429857,214600
551,6.0,214996,0.8074036000063409,214996,0.10054495121644001,0.018843259688847782,214996
552,40.0,215632,0.8068312000063598,215632,0.10134275113496016,0.017959134263695224,215632
553,23.0,216002,0.8064982000063707,216002,0.10118097095070659,0.01946453585264248,216002
554,6.0,216401,0.8061391000063826,216401,0.10072729392980873,0.01840829030134456,216401
555,6.0,216708,0.8058628000063917,216708,0.10059275092247642,0.0166552144152807,216708
556,7.0,217021,0.8055811000064009,217021,0.09642787987050919,0.01820117619763405,217021
557,6.0,217401,0.8052391000064122,217401,0.10077550964135873,0.019223520425638477,217401
558,6.0,217704,0.8049664000064212,217704,0.10024730076785922,0.020302637444083692,217704
559,6.0,218096,0.8046136000064328,218096,0.10041724204332853,0.019024797013191014,218096
560,6.0,218479,0.8042689000064441,218479,0.10051743592823766,0.017863245098547666,218479
561,7.0,218806,0.8039746000064538,218806,0.0980670933329731,0.018386672765717184,218806
562,6.0,219194,0.8036254000064653,219194,0.10051538541759412,0.01952973534365079,219194
563,6.0,219667,0.8031997000064793,219667,0.10085295197449577,0.018794737861099916,219667
564,21.0,220224,0.8026984000064958,220224,0.10155590646356825,0.016965983274996387,220224
565,7.0,220503,0.8024473000065041,220503,0.10065186103825928,0.02027165611261188,220503
566,6.0,220953,0.8020423000065174,220953,0.10059196950660812,0.017579716311043336,220953
567,6.0,221257,0.8017687000065264,221257,0.10046658924731769,0.016639268089324775,221257
568,6.0,221618,0.8014438000065371,221618,0.09999388293298658,0.01769983549692624,221618
569,6.0,221979,0.8011189000065478,221979,0.10037110310429681,0.018355708235843815,221979
570,21.0,222445,0.8006995000065616,222445,0.1000108835107523,0.018000528392234073,222445
571,6.0,222843,0.8003413000065734,222843,0.10090440408743206,0.019396250072431436,222843
572,6.0,223143,0.8000713000065823,223143,0.10024105601012706,0.018283255002461373,223143
573,7.0,223553,0.7997023000065945,223553,0.09640972196328931,0.018664771548426915,223553
574,6.0,223937,0.7993567000066059,223937,0.10057046458435555,0.01787443492867169,223937
575,6.0,224328,0.7990048000066174,224328,0.10060194395768368,0.017850679443682283,224328
576,6.0,224705,0.7986655000066286,224705,0.10058924249454898,0.01797608324185765,224705
577,18.0,225021,0.798381100006638,225021,0.10098059656970863,0.01817170142776722,225021
578,6.0,225381,0.7980571000066486,225381,0.1005146828169624,0.01774236294052874,225381
579,6.0,225689,0.7977799000066578,225689,0.10054008725595165,0.018966280452320475,225689
580,6.0,225990,0.7975090000066667,225990,0.10038024565805233,0.017232086183039157,225990
581,21.0,226402,0.7971382000066789,226402,0.10112703425212971,0.01920344918464464,226402
582,7.0,226734,0.7968394000066887,226734,0.10048831175698573,0.0185953778595557,226734
583,6.0,227107,0.7965037000066998,227107,0.1003897249219245,0.019374132012179367,227107
584,6.0,227516,0.7961356000067119,227516,0.10063368271498925,0.01811092418862147,227516
585,23.0,227909,0.7957819000067236,227909,0.10148696176726703,0.018378001223045753,227909
586,6.0,228358,0.7953778000067369,228358,0.10065815275854417,0.01764212624286042,228358
587,7.0,228663,0.7951033000067459,228663,0.0977207277886203,0.01836991522568049,228663
588,8.0,228976,0.7948216000067552,228976,0.09676139706525559,0.018344049058562982,228976
589,21.0,229513,0.7943383000067711,229513,0.10004568864457879,0.018173200394819514,229513
590,6.0,229816,0.7940656000067801,229816,0.10029023976707616,0.019619595194880914,229816
591,6.0,230273,0.7936543000067936,230273,0.10058037886147426,0.01792073669064896,230273
592,7.0,230592,0.793367200006803,230592,0.09648920513899722,0.017058880382208708,230592
593,24.0,230987,0.7930117000068148,230987,0.1029576519999323,0.01800606433196064,230987
594,6.0,231285,0.7927435000068236,231285,0.10044132528089036,0.0181632183528124,231285
595,6.0,231595,0.7924645000068328,231595,0.10052758335105834,0.020881871072455278,231595
596,19.0,232011,0.7920901000068451,232011,0.0980760228748505,0.019235648462759294,232011
597,6.0,232386,0.7917526000068562,232386,0.10034675856431326,0.019626405050978065,232386
598,8.0,232705,0.7914655000068657,232705,0.10076385528596592,0.01806633971590654,232705
599,6.0,233159,0.7910569000068791,233159,0.10051011991592756,0.018629946780805415,233159
600,7.0,233558,0.7906978000068909,233558,0.1004994892909712,0.01791416700196483,233558
601,6.0,233950,0.7903450000069026,233950,0.10064931483749225,0.018530630455494915,233950
602,6.0,234239,0.7900849000069111,234239,0.10004214578949457,0.01767078901731303,234239
603,6.0,234542,0.7898122000069201,234542,0.10044241686760395,0.01842283142005207,234542
604,6.0,234912,0.7894792000069311,234912,0.10061529812377852,0.01746062726424252,234912
605,6.0,235374,0.7890634000069447,235374,0.10026708379129827,0.018306018437916065,235374
606,6.0,235761,0.7887151000069562,235761,0.10071027188415059,0.017806999748139533,235761
607,6.0,236106,0.7884046000069664,236106,0.10061035322538321,0.017720697327530472,236106
608,6.0,236477,0.7880707000069774,236477,0.10030696545087424,0.018438873029027806,236477
609,7.0,236787,0.7877917000069866,236787,0.10049692748054381,0.017160209932274396,236787
610,6.0,237111,0.7875001000069962,237111,0.10025833781670641,0.01829017858153186,237111
611,6.0,237477,0.7871707000070071,237477,0.10053296440123209,0.017218629063661794,237477
612,22.0,237913,0.78677830000702,237913,0.10125488946812415,0.01800293313636265,237913
613,6.0,238372,0.7863652000070336,238372,0.10087362952806332,0.0182379910287149,238372
614,6.0,238764,0.7860124000070452,238764,0.10066776274114239,0.018417723577859223,238764
615,6.0,239137,0.7856767000070563,239137,0.10070877989639226,0.018005995679117398,239137
616,7.0,239526,0.7853266000070678,239526,0.10036573938278429,0.01894700382764339,239526
617,6.0,239922,0.7849702000070795,239922,0.10012671202797481,0.018556499265186075,239922
618,21.0,240326,0.7846066000070915,240326,0.10084676200357995,0.017982639904286123,240326
619,6.0,240670,0.7842970000071017,240670,0.10073461890393912,0.016771069629697214,240670
620,7.0,240940,0.7840540000071097,240940,0.10042448457744386,0.018119693586292365,240940
621,6.0,241343,0.7836913000071216,241343,0.10069033172600914,0.017808653315455277,241343
622,6.0,241808,0.7832728000071354,241808,0.1009522800964694,0.018972879759366474,241808
623,33.0,242284,0.7828444000071495,242284,0.10220984917353182,0.018561391855938313,242284
624,6.0,242679,0.7824889000071612,242679,0.10091988576363914,0.017160018472755445,242679
625,6.0,242996,0.7822036000071706,242996,0.10059308399349356,0.017934746263190304,242996
626,6.0,243358,0.7818778000071813,243358,0.1007197871186786,0.02000765071008663,243358
627,6.0,243766,0.7815106000071934,243766,0.10060019535469074,0.019637186148696962,243766
628,6.0,244059,0.7812469000072021,244059,0.10058225574346939,0.017765729615000735,244059
629,6.0,244528,0.780824800007216,244528,0.10052802607512423,0.01794897085740797,244528
630,22.0,245053,0.7803523000072315,245053,0.10021090216579892,0.01951063185265022,245053
631,7.0,245422,0.7800202000072425,245422,0.10062203786479748,0.0184605498646757,245422
632,6.0,245798,0.7796818000072536,245798,0.10052186859018625,0.01814326060133332,245798
633,6.0,246122,0.7793902000072632,246122,0.1004966732436492,0.01867385711995195,246122
634,6.0,246578,0.7789798000072767,246578,0.10064814030601267,0.017366451487504764,246578
635,21.0,247094,0.778515400007292,247094,0.10108679330857225,0.01832109008367036,247094
636,6.0,247567,0.778089700007306,247567,0.10091400455218794,0.018283368566272343,247567
637,17.0,247858,0.7778278000073147,247858,0.10055616859000982,0.016296659774687847,247858
638,6.0,248258,0.7774678000073265,248258,0.10000449664890766,0.018230949128628708,248258
639,6.0,248658,0.7771078000073384,248658,0.10062512734904885,0.01833684519457165,248658
640,21.0,249089,0.7767199000073511,249089,0.10159817011270611,0.017023282508601342,249089
641,7.0,249408,0.7764328000073606,249408,0.09794487516894983,0.017656758619577488,249408
642,21.0,250016,0.7758856000073786,250016,0.09996912312252741,0.0190263852537579,250016
643,6.0,250377,0.7755607000073893,250377,0.10039276320105445,0.017974256065743783,250377
644,6.0,250689,0.7752799000073985,250689,0.10050041424349332,0.018483549781824246,250689
645,6.0,251077,0.77493070000741,251077,0.10100638973958713,0.018157252000126335,251077
646,6.0,251539,0.7745149000074237,251539,0.10034502999155552,0.018049390153511875,251539
647,6.0,251946,0.7741486000074358,251946,0.10067159893032374,0.017726070722976942,251946
648,6.0,252345,0.7737895000074476,252345,0.10055044336351834,0.017906047810536615,252345
649,6.0,252751,0.7734241000074596,252751,0.10062519317777285,0.01747504468167687,252751
650,39.0,253326,0.7729066000074767,253326,0.10170889386664266,0.018382524499345732,253326
651,7.0,253693,0.7725763000074876,253693,0.10074766150774683,0.01902813924735346,253693
652,12.0,253969,0.7723279000074957,253969,0.10077857614859291,0.017319868934556733,253969
653,6.0,254331,0.7720021000075065,254331,0.10069671439943392,0.01941522428037815,254331
654,6.0,254805,0.7715755000075205,254805,0.1007565632148131,0.018686588226330274,254805
655,6.0,255194,0.771225400007532,255194,0.10025154783900415,0.01802878635324978,255194
656,6.0,255592,0.7708672000075438,255592,0.10013501557647883,0.017783532254912672,255592
657,6.0,255889,0.7705999000075526,255889,0.10046769658523778,0.017979960708317633,255889
658,6.0,256348,0.7701868000075662,256348,0.10077024512561059,0.017763447883378608,256348
