EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-13 09:17:21.723987
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8649,5.0,400000,0.09999910000958534,5590127,0.0499064552955,0.00289526449117,5590127
8650,3.0,400000,0.09999910000958534,5590768,0.0492449528777,0.00346993847743,5590768
8651,2.0,400000,0.09999910000958534,5591126,0.0508410178708,0.00300847552565,5591126
8652,3.0,400000,0.09999910000958534,5591772,0.0499051720561,0.0030742036364,5591772
8653,4.0,400000,0.09999910000958534,5592396,0.0498800262576,0.00309401965516,5592396
8654,3.0,400000,0.09999910000958534,5593036,0.0498926925415,0.00288658563154,5593036
8655,4.0,400000,0.09999910000958534,5593662,0.0508563715084,0.00314297300028,5593662
8656,3.0,400000,0.09999910000958534,5594308,0.0504334703082,0.00315159392399,5594308
8657,4.0,400000,0.09999910000958534,5594963,0.0497767561094,0.00293583163271,5594963
8658,4.0,400000,0.09999910000958534,5595607,0.0499286854217,0.00281562194457,5595607
8659,2.0,400000,0.09999910000958534,5596002,0.0482176770421,0.00277947820551,5596002
8660,5.0,400000,0.09999910000958534,5596643,0.0504875593643,0.00308960193995,5596643
8661,4.0,400000,0.09999910000958534,5597266,0.0501690765254,0.00299302650393,5597266
8662,4.0,400000,0.09999910000958534,5597894,0.0492778004705,0.00258978919181,5597894
8663,2.0,400000,0.09999910000958534,5598272,0.0480761713393,0.00316729100308,5598272
8664,3.0,400000,0.09999910000958534,5598904,0.0499871049041,0.00264160573851,5598904
8665,4.0,400000,0.09999910000958534,5599529,0.0499153410673,0.00298019409917,5599529
8666,4.0,400000,0.09999910000958534,5600176,0.0502396820882,0.00305328684797,5600176
8667,4.0,400000,0.09999910000958534,5600803,0.0499124113452,0.00326861884282,5600803
8668,4.0,400000,0.09999910000958534,5601434,0.0499207250266,0.003438337241,5601434
8669,5.0,400000,0.09999910000958534,5602080,0.0524612616448,0.00332705556845,5602080
8670,5.0,400000,0.09999910000958534,5602735,0.04946289048,0.00308612297,5602735
8671,6.0,400000,0.09999910000958534,5603404,0.0514547150688,0.00311122456393,5603404
8672,5.0,400000,0.09999910000958534,5604048,0.0525276936382,0.00301199439443,5604048
8673,5.0,400000,0.09999910000958534,5604683,0.0498696085271,0.00290864328492,5604683
8674,3.0,400000,0.09999910000958534,5605088,0.0486503453718,0.0034731793316,5605088
8675,3.0,400000,0.09999910000958534,5605738,0.0497632294607,0.00309394972992,5605738
8676,3.0,400000,0.09999910000958534,5606391,0.0502382479152,0.00293144246223,5606391
8677,2.0,400000,0.09999910000958534,5606779,0.0481561550525,0.00269945636746,5606779
8678,3.0,400000,0.09999910000958534,5607418,0.0502483079353,0.00330785221746,5607418
8679,2.0,400000,0.09999910000958534,5608064,0.049941644779,0.00326444236977,5608064
8680,3.0,400000,0.09999910000958534,5608691,0.0497309378091,0.00312247257603,5608691
8681,5.0,400000,0.09999910000958534,5609349,0.0503677305763,0.00332772780854,5609349
8682,3.0,400000,0.09999910000958534,5609995,0.0499827893993,0.00288403247051,5609995
8683,2.0,400000,0.09999910000958534,5610394,0.0483071730008,0.00337265221246,5610394
8684,4.0,400000,0.09999910000958534,5611033,0.049418384664,0.00337810871757,5611033
8685,4.0,400000,0.09999910000958534,5611695,0.0504084878525,0.00368687006582,5611695
8686,5.0,400000,0.09999910000958534,5612332,0.0503547746378,0.00335064348401,5612332
8687,3.0,400000,0.09999910000958534,5612988,0.0497930854922,0.00314010763897,5612988
8688,5.0,400000,0.09999910000958534,5613639,0.0504346934137,0.00342097419523,5613639
8689,4.0,400000,0.09999910000958534,5614281,0.0500006987902,0.00330129829099,5614281
8690,6.0,400000,0.09999910000958534,5614935,0.0504100667911,0.00297146777503,5614935
8691,6.0,400000,0.09999910000958534,5615581,0.0512569609441,0.00301849684999,5615581
8692,4.0,400000,0.09999910000958534,5616216,0.0502481095082,0.00315149335942,5616216
8693,3.0,400000,0.09999910000958534,5616842,0.0499415870149,0.00320816484427,5616842
8694,4.0,400000,0.09999910000958534,5617472,0.0493742349365,0.00310781732751,5617472
8695,6.0,400000,0.09999910000958534,5618121,0.0512556969396,0.00358343603477,5618121
8696,3.0,400000,0.09999910000958534,5618761,0.0493471809517,0.0027613916904,5618761
8697,4.0,400000,0.09999910000958534,5619397,0.050359519427,0.00285678151904,5619397
8698,3.0,400000,0.09999910000958534,5620015,0.0511014115451,0.0030938816231,5620015
8699,4.0,400000,0.09999910000958534,5620635,0.0510332013631,0.00316999394272,5620635
8700,5.0,400000,0.09999910000958534,5621275,0.0503126481723,0.00299321053116,5621275
8701,11.0,400000,0.09999910000958534,5622114,0.0516465824049,0.00329076182659,5622114
8702,5.0,400000,0.09999910000958534,5622738,0.0511146081277,0.0034495596345,5622738
8703,4.0,400000,0.09999910000958534,5623384,0.0498502350905,0.00318112893706,5623384
8704,3.0,400000,0.09999910000958534,5624061,0.0514343387834,0.00341270994353,5624061
8705,6.0,400000,0.09999910000958534,5624708,0.0513055417658,0.00316986383456,5624708
8706,3.0,400000,0.09999910000958534,5625332,0.051048920257,0.00325738239318,5625332
8707,2.0,400000,0.09999910000958534,5625961,0.0499509758803,0.00318482282009,5625961
8708,3.0,400000,0.09999910000958534,5626587,0.0513835408079,0.00333357673064,5626587
8709,3.0,400000,0.09999910000958534,5627203,0.0509012597522,0.00355195751837,5627203
8710,5.0,400000,0.09999910000958534,5627862,0.0508129351316,0.00277763254161,5627862
8711,4.0,400000,0.09999910000958534,5628528,0.0505790740822,0.00333549242821,5628528
8712,4.0,400000,0.09999910000958534,5629156,0.0500051961488,0.0035007679094,5629156
8713,4.0,400000,0.09999910000958534,5629801,0.0504744124274,0.0033252215278,5629801
8714,6.0,400000,0.09999910000958534,5630450,0.0512044604162,0.00267652818553,5630450
8715,4.0,400000,0.09999910000958534,5631088,0.0503244242196,0.0032029068366,5631088
8716,4.0,400000,0.09999910000958534,5631734,0.0498664132017,0.00304714372068,5631734
8717,3.0,400000,0.09999910000958534,5632365,0.0500071781662,0.00304022699779,5632365
8718,4.0,400000,0.09999910000958534,5633006,0.0501155377178,0.00330832639653,5633006
8719,5.0,400000,0.09999910000958534,5633648,0.0495569415483,0.00279571035197,5633648
8720,3.0,400000,0.09999910000958534,5634288,0.0502814618987,0.00344402686001,5634288
8721,4.0,400000,0.09999910000958534,5634920,0.0498759539244,0.00282918012032,5634920
8722,3.0,400000,0.09999910000958534,5635565,0.0500393195843,0.0029831188086,5635565
8723,3.0,400000,0.09999910000958534,5636204,0.0500325306154,0.00311044183854,5636204
8724,4.0,400000,0.09999910000958534,5636840,0.0503885244377,0.00335135585538,5636840
8725,2.0,400000,0.09999910000958534,5637217,0.048303143435,0.00396222832979,5637217
8726,3.0,400000,0.09999910000958534,5637861,0.0510616582234,0.00311063408331,5637861
8727,4.0,400000,0.09999910000958534,5638492,0.0514975730773,0.00322641354225,5638492
8728,4.0,400000,0.09999910000958534,5639141,0.050432277387,0.00281758837555,5639141
8729,3.0,400000,0.09999910000958534,5639779,0.0500835477518,0.00342979483829,5639779
8730,3.0,400000,0.09999910000958534,5640422,0.0503187162387,0.00311050939408,5640422
8731,4.0,400000,0.09999910000958534,5641052,0.0495525131298,0.00299362551134,5641052
8732,5.0,400000,0.09999910000958534,5641680,0.0499826155745,0.00278744622706,5641680
8733,3.0,400000,0.09999910000958534,5642310,0.0493967230062,0.00286193710257,5642310
8734,2.0,400000,0.09999910000958534,5642707,0.0484859848428,0.0034549903096,5642707
8735,6.0,400000,0.09999910000958534,5643368,0.0516909628081,0.00243422967976,5643368
8736,3.0,400000,0.09999910000958534,5643775,0.0486994057674,0.00311338940416,5643775
8737,2.0,400000,0.09999910000958534,5644162,0.0483278746329,0.00236545501149,5644162
8738,4.0,400000,0.09999910000958534,5644766,0.0510448761506,0.00271607063033,5644766
8739,3.0,400000,0.09999910000958534,5645410,0.0498848459539,0.00370373206224,5645410
8740,5.0,400000,0.09999910000958534,5646058,0.0502783041907,0.00364929892443,5646058
8741,5.0,400000,0.09999910000958534,5646697,0.0506296621021,0.003283467438,5646697
8742,5.0,400000,0.09999910000958534,5647347,0.050655117459,0.0028883117777,5647347
8743,4.0,400000,0.09999910000958534,5647996,0.0498336017511,0.00330543808074,5647996
8744,2.0,400000,0.09999910000958534,5648596,0.0508811065399,0.00337562322898,5648596
8745,2.0,400000,0.09999910000958534,5649198,0.0526488183957,0.00353111152188,5649198
8746,3.0,400000,0.09999910000958534,5649835,0.0503400890581,0.00348663365032,5649835
8747,3.0,400000,0.09999910000958534,5650463,0.0500633837715,0.00324159003662,5650463
8748,4.0,400000,0.09999910000958534,5651097,0.0499076997385,0.00291236314595,5651097
8749,3.0,400000,0.09999910000958534,5651733,0.0500838852271,0.00352515731409,5651733
8750,5.0,400000,0.09999910000958534,5652379,0.050047580395,0.0032442578211,5652379
8751,5.0,400000,0.09999910000958534,5653011,0.0499928667552,0.00272860161305,5653011
8752,4.0,400000,0.09999910000958534,5653659,0.0506297975928,0.00300555285242,5653659
8753,5.0,400000,0.09999910000958534,5654289,0.0501206482805,0.0032284155003,5654289
8754,4.0,400000,0.09999910000958534,5654934,0.0501209318118,0.00279126735707,5654934
8755,6.0,400000,0.09999910000958534,5655604,0.0516876452116,0.00259954320302,5655604
8756,4.0,400000,0.09999910000958534,5656251,0.0498933822688,0.00275242190624,5656251
8757,4.0,400000,0.09999910000958534,5656886,0.0515603402292,0.00337886328351,5656886
8758,3.0,400000,0.09999910000958534,5657261,0.0483345665733,0.00324418673218,5657261
8759,3.0,400000,0.09999910000958534,5657910,0.0515829445837,0.00338747024962,5657910
8760,2.0,400000,0.09999910000958534,5658272,0.0510203193009,0.00357044656445,5658272
8761,3.0,400000,0.09999910000958534,5658665,0.0486420560202,0.00278013258956,5658665
8762,4.0,400000,0.09999910000958534,5659313,0.0504971580223,0.00353507450883,5659313
8763,5.0,400000,0.09999910000958534,5659976,0.0505474080833,0.00292174705804,5659976
8764,3.0,400000,0.09999910000958534,5660618,0.0504317598713,0.00317343578896,5660618
8765,5.0,400000,0.09999910000958534,5661267,0.0514096594681,0.00338099304802,5661267
8766,4.0,400000,0.09999910000958534,5661911,0.0501474886352,0.00304175104802,5661911
8767,5.0,400000,0.09999910000958534,5662546,0.0505059632847,0.0033508221034,5662546
8768,3.0,400000,0.09999910000958534,5663195,0.0501381420862,0.00355460104051,5663195
8769,4.0,400000,0.09999910000958534,5663838,0.0501643142013,0.00274725607019,5663838
8770,4.0,400000,0.09999910000958534,5664452,0.0511035586522,0.00294955386306,5664452
8771,5.0,400000,0.09999910000958534,5665101,0.0511557508708,0.00296530068159,5665101
8772,3.0,400000,0.09999910000958534,5665762,0.0505250537664,0.00313098800074,5665762
8773,3.0,400000,0.09999910000958534,5666392,0.0501153650649,0.00318487100313,5666392
8774,5.0,400000,0.09999910000958534,5667009,0.0504049660889,0.00336978890548,5667009
8775,5.0,400000,0.09999910000958534,5667648,0.0500773191161,0.00305324651083,5667648
8776,3.0,400000,0.09999910000958534,5668304,0.0505022386986,0.00344223047287,5668304
8777,3.0,400000,0.09999910000958534,5668929,0.0521510198951,0.00328461253081,5668929
8778,4.0,400000,0.09999910000958534,5669571,0.050011562462,0.00301712253273,5669571
8779,4.0,400000,0.09999910000958534,5670222,0.050563760634,0.00277328997472,5670222
8780,5.0,400000,0.09999910000958534,5670839,0.0512706318891,0.00253953121657,5670839
8781,3.0,400000,0.09999910000958534,5671471,0.0503967291015,0.00332380772162,5671471
8782,4.0,400000,0.09999910000958534,5672078,0.0532298765807,0.00321719430307,5672078
8783,4.0,400000,0.09999910000958534,5672712,0.0495283169883,0.00288386280937,5672712
8784,4.0,400000,0.09999910000958534,5673376,0.0503632925417,0.00327676435795,5673376
8785,4.0,400000,0.09999910000958534,5674000,0.0505132446877,0.0030372054604,5674000
8786,4.0,400000,0.09999910000958534,5674604,0.0509292813703,0.00304152356198,5674604
8787,3.0,400000,0.09999910000958534,5675236,0.0499549347176,0.00313364904592,5675236
8788,4.0,400000,0.09999910000958534,5675857,0.0499098694339,0.00341947658803,5675857
8789,3.0,400000,0.09999910000958534,5676492,0.0515024767969,0.00313098526584,5676492
8790,3.0,400000,0.09999910000958534,5677114,0.0503659690386,0.00316601580623,5677114
8791,3.0,400000,0.09999910000958534,5677754,0.0504815325578,0.00321845155526,5677754
8792,4.0,400000,0.09999910000958534,5678391,0.0512181681404,0.00320228476361,5678391
8793,3.0,400000,0.09999910000958534,5679000,0.0509718764904,0.00360129789719,5679000
8794,4.0,400000,0.09999910000958534,5679655,0.0499759124947,0.00312714004981,5679655
8795,5.0,400000,0.09999910000958534,5680307,0.0502237369266,0.00232120844283,5680307
8796,5.0,400000,0.09999910000958534,5680967,0.0507837744317,0.00330667467954,5680967
8797,5.0,400000,0.09999910000958534,5681631,0.0505460010258,0.00348068917302,5681631
8798,3.0,400000,0.09999910000958534,5682282,0.0502298185473,0.00309474618986,5682282
8799,3.0,400000,0.09999910000958534,5682910,0.0510205597006,0.00285826425314,5682910
8800,1.0,400000,0.09999910000958534,5683585,0.0522047276574,0.00359722804631,5683585
8801,3.0,400000,0.09999910000958534,5684218,0.049997245172,0.00326769326365,5684218
8802,4.0,400000,0.09999910000958534,5684840,0.0509408424845,0.00303538162846,5684840
8803,3.0,400000,0.09999910000958534,5685481,0.0501441928106,0.00322358536205,5685481
8804,3.0,400000,0.09999910000958534,5686117,0.0501661577244,0.00306916250774,5686117
8805,4.0,400000,0.09999910000958534,5686768,0.0503663661076,0.00317236601524,5686768
8806,6.0,400000,0.09999910000958534,5687424,0.0505498451487,0.00317346072232,5687424
8807,5.0,400000,0.09999910000958534,5688085,0.0507813406243,0.00339662789691,5688085
8808,4.0,400000,0.09999910000958534,5688712,0.0511396927239,0.00329865493302,5688712
8809,3.0,400000,0.09999910000958534,5689337,0.050175463295,0.00270245524688,5689337
8810,5.0,400000,0.09999910000958534,5689990,0.0507008239433,0.0028743818465,5689990
8811,4.0,400000,0.09999910000958534,5690626,0.0500322422774,0.00307332614506,5690626
8812,3.0,400000,0.09999910000958534,5691259,0.0516783976383,0.00318756836912,5691259
8813,5.0,400000,0.09999910000958534,5691906,0.0504907089152,0.00379686231715,5691906
8814,5.0,400000,0.09999910000958534,5692551,0.050515921824,0.00298730180063,5692551
8815,2.0,400000,0.09999910000958534,5692933,0.0484430075121,0.00239238676681,5692933
8816,5.0,400000,0.09999910000958534,5693600,0.0515072783218,0.00293141246488,5693600
8817,4.0,400000,0.09999910000958534,5694249,0.0500765963126,0.00300898010187,5694249
8818,3.0,400000,0.09999910000958534,5694869,0.0510415740732,0.00321596597139,5694869
8819,5.0,400000,0.09999910000958534,5695525,0.0506377225435,0.00337407469642,5695525
8820,5.0,400000,0.09999910000958534,5696177,0.0505615469537,0.00330435335389,5696177
8821,3.0,400000,0.09999910000958534,5696829,0.0500854688005,0.00334996975123,5696829
8822,5.0,400000,0.09999910000958534,5697478,0.0505164236473,0.00318604601697,5697478
8823,3.0,400000,0.09999910000958534,5698104,0.050200797671,0.00355918826273,5698104
8824,5.0,400000,0.09999910000958534,5698755,0.0505949244212,0.00350384989933,5698755
8825,3.0,400000,0.09999910000958534,5699381,0.0511962419417,0.00319383113285,5699381
8826,5.0,400000,0.09999910000958534,5700030,0.0516251774594,0.00307995790858,5700030
8827,5.0,400000,0.09999910000958534,5700671,0.0508346203627,0.00268061785031,5700671
8828,3.0,400000,0.09999910000958534,5701319,0.0499102040251,0.00348967278844,5701319
8829,8.0,400000,0.09999910000958534,5702125,0.053182054935,0.00302696569913,5702125
8830,3.0,400000,0.09999910000958534,5702743,0.0511657997761,0.00327432523164,5702743
8831,3.0,400000,0.09999910000958534,5703385,0.05025623585,0.00339028291927,5703385
8832,3.0,400000,0.09999910000958534,5704020,0.0504395067428,0.0032293601714,5704020
8833,4.0,400000,0.09999910000958534,5704662,0.0502979335523,0.00333041417435,5704662
8834,6.0,400000,0.09999910000958534,5705317,0.0518679649832,0.00316003526745,5705317
8835,6.0,400000,0.09999910000958534,5705971,0.0507309832738,0.00279316565688,5705971
8836,3.0,400000,0.09999910000958534,5706599,0.0502158934399,0.00305075723345,5706599
8837,5.0,400000,0.09999910000958534,5707254,0.0501712531704,0.00284154374463,5707254
8838,3.0,400000,0.09999910000958534,5707877,0.0502182468652,0.0036146287808,5707877
8839,6.0,400000,0.09999910000958534,5708523,0.051723080321,0.00305470405289,5708523
8840,4.0,400000,0.09999910000958534,5709146,0.050233429534,0.00309069496294,5709146
8841,3.0,400000,0.09999910000958534,5709787,0.0501374700245,0.00309649856811,5709787
8842,6.0,400000,0.09999910000958534,5710430,0.0511654424503,0.00292816343711,5710430
8843,5.0,400000,0.09999910000958534,5711066,0.0501391859667,0.00327268993103,5711066
8844,3.0,400000,0.09999910000958534,5711713,0.0502984722647,0.00322469270568,5711713
8845,3.0,400000,0.09999910000958534,5712335,0.0516186183756,0.00289329373865,5712335
8846,3.0,400000,0.09999910000958534,5712967,0.0503155289106,0.00324578633743,5712967
8847,5.0,400000,0.09999910000958534,5713603,0.0504099461777,0.00320700798531,5713603
8848,3.0,400000,0.09999910000958534,5714238,0.0496614756752,0.00327747776956,5714238
8849,5.0,400000,0.09999910000958534,5714869,0.0513723062295,0.00339816067469,5714869
8850,5.0,400000,0.09999910000958534,5715510,0.0502184322583,0.00290257585538,5715510
8851,3.0,400000,0.09999910000958534,5716162,0.0496725363863,0.00341335259493,5716162
8852,4.0,400000,0.09999910000958534,5716802,0.0502946849796,0.00307785653908,5716802
8853,3.0,400000,0.09999910000958534,5717204,0.0488817452439,0.00314654243358,5717204
8854,4.0,400000,0.09999910000958534,5717846,0.0501324344206,0.00294952302207,5717846
8855,2.0,400000,0.09999910000958534,5718540,0.0489113243479,0.00292814504264,5718540
8856,5.0,400000,0.09999910000958534,5719179,0.0513633584461,0.0027480491541,5719179
8857,3.0,400000,0.09999910000958534,5719829,0.0501383176217,0.00261857289776,5719829
8858,5.0,400000,0.09999910000958534,5720490,0.0502251850416,0.00341726729289,5720490
8859,4.0,400000,0.09999910000958534,5721150,0.049735467229,0.00265362416321,5721150
8860,3.0,400000,0.09999910000958534,5721559,0.0489896837085,0.00336823693873,5721559
8861,4.0,400000,0.09999910000958534,5722198,0.0496892285809,0.00344115978629,5722198
8862,4.0,400000,0.09999910000958534,5722825,0.050306937133,0.00314231892676,5722825
8863,7.0,400000,0.09999910000958534,5723469,0.0518141117537,0.00293987059435,5723469
8864,4.0,400000,0.09999910000958534,5724125,0.0504415415046,0.00278987220992,5724125
8865,3.0,400000,0.09999910000958534,5724783,0.0506074309383,0.00284128451505,5724783
8866,3.0,400000,0.09999910000958534,5725426,0.0497401165769,0.00303761762541,5725426
8867,3.0,400000,0.09999910000958534,5726053,0.0500952601433,0.00323812949656,5726053
8868,4.0,400000,0.09999910000958534,5726681,0.0501194996344,0.00291320382833,5726681
8869,3.0,400000,0.09999910000958534,5727306,0.0516949668467,0.0031963932872,5727306
8870,6.0,400000,0.09999910000958534,5727949,0.0508940270226,0.00371635138541,5727949
8871,3.0,400000,0.09999910000958534,5728572,0.0502719853049,0.00333433932064,5728572
8872,3.0,400000,0.09999910000958534,5729208,0.0505489111357,0.00262624518644,5729208
8873,3.0,400000,0.09999910000958534,5729859,0.0501768646816,0.00357515231817,5729859
8874,4.0,400000,0.09999910000958534,5730501,0.0501709458624,0.00294863090401,5730501
8875,3.0,400000,0.09999910000958534,5731118,0.0502658370472,0.00288468632696,5731118
8876,3.0,400000,0.09999910000958534,5731761,0.050349484993,0.00287561528003,5731761
8877,3.0,400000,0.09999910000958534,5732389,0.0503066975926,0.0035617036337,5732389
8878,3.0,400000,0.09999910000958534,5733023,0.0503084737902,0.00320695672513,5733023
8879,3.0,400000,0.09999910000958534,5733659,0.0501537383446,0.00326851467361,5733659
8880,4.0,400000,0.09999910000958534,5734304,0.0503343171621,0.00286191586391,5734304
8881,5.0,400000,0.09999910000958534,5734949,0.0516929788818,0.0034072483388,5734949
8882,3.0,400000,0.09999910000958534,5735580,0.0517618607039,0.00319746462985,5735580
8883,6.0,400000,0.09999910000958534,5736214,0.0515423051937,0.00286902822131,5736214
8884,3.0,400000,0.09999910000958534,5736838,0.0503540459202,0.00300640048909,5736838
8885,6.0,400000,0.09999910000958534,5737616,0.0529193535763,0.00340513602648,5737616
8886,4.0,400000,0.09999910000958534,5738264,0.0514470745556,0.00360400536749,5738264
8887,3.0,400000,0.09999910000958534,5738921,0.0497890260989,0.00319730414388,5738921
8888,3.0,400000,0.09999910000958534,5739556,0.0506665919533,0.00297594632933,5739556
8889,6.0,400000,0.09999910000958534,5740220,0.0515117697777,0.00336166427535,5740220
8890,3.0,400000,0.09999910000958534,5740857,0.0503502977629,0.00293981360162,5740857
8891,3.0,400000,0.09999910000958534,5741483,0.0517369907516,0.00309774800847,5741483
8892,3.0,400000,0.09999910000958534,5742129,0.050706138696,0.00317787677768,5742129
8893,2.0,400000,0.09999910000958534,5742775,0.0503887378181,0.00322110210204,5742775
8894,6.0,400000,0.09999910000958534,5743439,0.0510850983941,0.00319037468978,5743439
8895,4.0,400000,0.09999910000958534,5744071,0.0502306061408,0.00305929840161,5744071
8896,3.0,400000,0.09999910000958534,5744704,0.050866724679,0.00314835620201,5744704
8897,3.0,400000,0.09999910000958534,5745336,0.0502128274109,0.00289037570583,5745336
8898,3.0,400000,0.09999910000958534,5745977,0.0502213721575,0.00300667723374,5745977
8899,4.0,400000,0.09999910000958534,5746630,0.0506725644045,0.00294707814614,5746630
8900,4.0,400000,0.09999910000958534,5747245,0.0511913100212,0.00289869080544,5747245
8901,4.0,400000,0.09999910000958534,5747894,0.0507686118637,0.00323385649122,5747894
8902,3.0,400000,0.09999910000958534,5748531,0.050380133338,0.0033946819661,5748531
8903,3.0,400000,0.09999910000958534,5749168,0.050405361387,0.00369677443983,5749168
8904,4.0,400000,0.09999910000958534,5749809,0.0508289467689,0.00341989856534,5749809
8905,3.0,400000,0.09999910000958534,5750451,0.0504207977259,0.0032703095726,5750451
8906,6.0,400000,0.09999910000958534,5751116,0.0503473755112,0.00328542358958,5751116
8907,6.0,400000,0.09999910000958534,5751772,0.0519948598543,0.00305541109406,5751772
8908,3.0,400000,0.09999910000958534,5752383,0.0512185969867,0.00353496570522,5752383
8909,5.0,400000,0.09999910000958534,5753013,0.0502496825147,0.00289528125771,5753013
8910,6.0,400000,0.09999910000958534,5753658,0.0517033249255,0.002952964872,5753658
8911,4.0,400000,0.09999910000958534,5754305,0.0507118664423,0.00307904627421,5754305
8912,4.0,400000,0.09999910000958534,5754966,0.0506118797668,0.00328407843549,5754966
8913,4.0,400000,0.09999910000958534,5755599,0.0517331111652,0.0030419967276,5755599
8914,3.0,400000,0.09999910000958534,5756247,0.0504150405055,0.00351202580418,5756247
8915,3.0,400000,0.09999910000958534,5756872,0.0503411631018,0.00348609293924,5756872
8916,3.0,400000,0.09999910000958534,5757509,0.0504032140671,0.00334043693483,5757509
8917,5.0,400000,0.09999910000958534,5758139,0.0517954141552,0.00332522020001,5758139
8918,3.0,400000,0.09999910000958534,5758539,0.0490220798738,0.00317226705266,5758539
8919,3.0,400000,0.09999910000958534,5759181,0.0507044774651,0.00326162328112,5759181
8920,4.0,400000,0.09999910000958534,5759839,0.0507892933547,0.00319508207098,5759839
8921,6.0,400000,0.09999910000958534,5760509,0.0521371171434,0.00322418647211,5760509
8922,5.0,400000,0.09999910000958534,5761164,0.0499348519555,0.00258716942411,5761164
8923,6.0,400000,0.09999910000958534,5761815,0.0520765068733,0.0034222881525,5761815
8924,3.0,400000,0.09999910000958534,5762444,0.0502439505807,0.00321248865343,5762444
8925,4.0,400000,0.09999910000958534,5763090,0.0502062464658,0.00352153373674,5763090
8926,4.0,400000,0.09999910000958534,5763740,0.0502778755587,0.00286923536987,5763740
8927,6.0,400000,0.09999910000958534,5764413,0.0521212617077,0.00258692189602,5764413
8928,3.0,400000,0.09999910000958534,5765053,0.0505305995321,0.00330603415573,5765053
8929,4.0,400000,0.09999910000958534,5765698,0.0508228661767,0.00345131559281,5765698
8930,5.0,400000,0.09999910000958534,5766365,0.0511622738534,0.00359729027276,5766365
8931,4.0,400000,0.09999910000958534,5767004,0.0503086118969,0.00310222272162,5767004
8932,6.0,400000,0.09999910000958534,5767676,0.0518723511126,0.00345904040615,5767676
8933,6.0,400000,0.09999910000958534,5768323,0.0530768464473,0.00287486193273,5768323
8934,4.0,400000,0.09999910000958534,5768973,0.0499398574405,0.00288888440989,5768973
8935,3.0,400000,0.09999910000958534,5769623,0.0504712899946,0.00291598819091,5769623
8936,4.0,400000,0.09999910000958534,5770259,0.0501562005096,0.00300181561038,5770259
8937,4.0,400000,0.09999910000958534,5770878,0.0515089016558,0.00310409239692,5770878
8938,4.0,400000,0.09999910000958534,5771534,0.0499242197853,0.00283321659131,5771534
8939,4.0,400000,0.09999910000958534,5772151,0.0513307376488,0.00326785456798,5772151
8940,4.0,400000,0.09999910000958534,5772797,0.0504874460249,0.00302926276254,5772797
8941,6.0,400000,0.09999910000958534,5773454,0.0516361404137,0.0027447097691,5773454
8942,4.0,400000,0.09999910000958534,5774110,0.0503495000416,0.00360325786627,5774110
8943,4.0,400000,0.09999910000958534,5774750,0.0510028845805,0.00309240255118,5774750
8944,5.0,400000,0.09999910000958534,5775407,0.0508774320625,0.00363072419991,5775407
8945,4.0,400000,0.09999910000958534,5776061,0.0500045257424,0.00297140385267,5776061
8946,6.0,400000,0.09999910000958534,5776704,0.0506306112183,0.00295025888045,5776704
8947,3.0,400000,0.09999910000958534,5777358,0.049865328741,0.00316233579428,5777358
8948,3.0,400000,0.09999910000958534,5777992,0.050467293498,0.00303289117409,5777992
8949,4.0,400000,0.09999910000958534,5778645,0.0508941097519,0.00335201785574,5778645
8950,4.0,400000,0.09999910000958534,5779302,0.0506836661681,0.0032834729099,5779302
8951,5.0,400000,0.09999910000958534,5779957,0.0529084883403,0.00314122925568,5779957
8952,5.0,400000,0.09999910000958534,5780594,0.0508250267343,0.00314987717328,5780594
8953,5.0,400000,0.09999910000958534,5781232,0.0510597658288,0.00313835781729,5781232
8954,5.0,400000,0.09999910000958534,5781877,0.0517903170902,0.00286854985631,5781877
8955,5.0,400000,0.09999910000958534,5782538,0.0508210276692,0.00306633111868,5782538
8956,3.0,400000,0.09999910000958534,5783175,0.0504816670842,0.00290225277374,5783175
8957,5.0,400000,0.09999910000958534,5783813,0.0509531589686,0.00278889127723,5783813
8958,3.0,400000,0.09999910000958534,5784440,0.0498518189311,0.00332092522346,5784440
8959,4.0,400000,0.09999910000958534,5785079,0.0494211032252,0.0033885127043,5785079
8960,4.0,400000,0.09999910000958534,5785706,0.0504012762686,0.00277222442048,5785706
8961,3.0,400000,0.09999910000958534,5786349,0.0505112651678,0.00247749213608,5786349
8962,4.0,400000,0.09999910000958534,5786977,0.0503126576567,0.00347063186461,5786977
8963,6.0,400000,0.09999910000958534,5787633,0.0512540842713,0.0032317917514,5787633
8964,4.0,400000,0.09999910000958534,5788284,0.0517997599726,0.00315837987232,5788284
8965,6.0,400000,0.09999910000958534,5788925,0.0523034215857,0.00303722956341,5788925
8966,5.0,400000,0.09999910000958534,5789589,0.0509996290588,0.00302337088179,5789589
8967,4.0,400000,0.09999910000958534,5790204,0.0513873937774,0.00289991004209,5790204
8968,2.0,400000,0.09999910000958534,5790845,0.0505134609794,0.00342654358149,5790845
8969,2.0,400000,0.09999910000958534,5791223,0.0487335539231,0.00288103812649,5791223
8970,2.0,400000,0.09999910000958534,5791619,0.0488405410257,0.00281471020032,5791619
8971,3.0,400000,0.09999910000958534,5792268,0.0508866284117,0.0031903710203,5792268
