EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-26 11:00:42.352698
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
344,8.0,134162,0.8801542000039457,134162,0.0485381155122,0.0197449366147,134162
345,6.0,134618,0.8797438000039592,134618,0.0447344468792,0.0194698716759,134618
346,6.0,134963,0.8794333000039695,134963,0.0458516900738,0.0188409107116,134963
347,25.0,135370,0.8790670000039815,135370,0.0473971226017,0.0195026186699,135370
348,6.0,135755,0.8787205000039929,135755,0.0459262698211,0.0197237840509,135755
349,20.0,136257,0.8782687000040078,136257,0.0506211369191,0.0187932356002,136257
350,6.0,136632,0.8779312000040189,136632,0.0460030360818,0.0207614934177,136632
351,6.0,136942,0.8776522000040281,136942,0.0470828774115,0.0188597787517,136942
352,6.0,137246,0.8773786000040371,137246,0.0478635838035,0.0192703289534,137246
353,6.0,137691,0.8769781000040503,137691,0.0458944610414,0.0181210796176,137691
354,7.0,137998,0.8767018000040594,137998,0.047750629424,0.0176659700725,137998
355,20.0,138344,0.8763904000040696,138344,0.0490228600714,0.0215496495346,138344
356,6.0,138640,0.8761240000040784,138640,0.0474249062607,0.0192489897238,138640
357,6.0,139012,0.8757892000040894,139012,0.0471078857619,0.0198939741359,139012
358,6.0,139408,0.8754328000041012,139408,0.0474786447794,0.0193928893581,139408
359,21.0,140025,0.8748775000041195,140025,0.0463134831231,0.0186923484943,140025
360,7.0,140343,0.8745913000041289,140343,0.0498374425484,0.0185754878282,140343
361,6.0,140661,0.8743051000041383,140661,0.0487563756277,0.0193551577073,140661
362,22.0,141023,0.873979300004149,141023,0.0499717962429,0.0196734107516,141023
363,21.0,141434,0.8736094000041612,141434,0.0492254704817,0.0192088728472,141434
364,21.0,141991,0.8731081000041777,141991,0.0503247976771,0.0196343812455,141991
365,6.0,142385,0.8727535000041894,142385,0.0487255350342,0.0197374564702,142385
366,7.0,142647,0.8725177000041971,142647,0.0514777817031,0.0187870777943,142647
367,7.0,142980,0.872218000004207,142980,0.0485342394102,0.020764726577,142980
368,6.0,143353,0.8718823000042181,143353,0.0493804763793,0.0208471487913,143353
369,6.0,143654,0.871611400004227,143654,0.0502409786976,0.020001458353,143654
370,23.0,144005,0.8712955000042374,144005,0.051268534443,0.0201669550007,144005
371,7.0,144381,0.8709571000042485,144381,0.0509756218266,0.0198635678364,144381
372,23.0,144921,0.8704711000042645,144921,0.0493803542038,0.0186344213521,144921
373,6.0,145276,0.870151600004275,145276,0.0502467425671,0.0194379740008,145276
374,6.0,145731,0.8697421000042885,145731,0.0488483425107,0.0197078557874,145731
375,7.0,146112,0.8693992000042998,146112,0.0510543835034,0.0204450118214,146112
376,33.0,146516,0.8690356000043118,146516,0.0519719067223,0.0195816890043,146516
377,6.0,146815,0.8687665000043207,146815,0.0505799159881,0.0208900075073,146815
378,20.0,147140,0.8684740000043303,147140,0.054444771581,0.019803812622,147140
379,33.0,147547,0.8681077000043423,147547,0.0523979203451,0.0198387735288,147547
380,6.0,147932,0.8677612000043537,147932,0.0504905087801,0.017730179833,147932
381,6.0,148331,0.8674021000043656,148331,0.0514212037089,0.0192261283329,148331
382,6.0,148708,0.8670628000043767,148708,0.050636248085,0.0196916588171,148708
383,6.0,148978,0.8668198000043847,148978,0.0553343105095,0.0197719396825,148978
384,6.0,149362,0.8664742000043961,149362,0.0509481618258,0.0192152561564,149362
385,6.0,149750,0.8661250000044076,149750,0.051864983658,0.0204695212071,149750
386,6.0,150115,0.8657965000044184,150115,0.050726048036,0.0182319508559,150115
387,30.0,150629,0.8653339000044337,150629,0.0544121257656,0.018936937255,150629
388,6.0,150955,0.8650405000044433,150955,0.053124018482,0.0209621606913,150955
389,6.0,151346,0.8646886000044549,151346,0.0521223219612,0.0217380512677,151346
390,14.0,151777,0.8643007000044677,151777,0.0568318531401,0.0190350393421,151777
391,6.0,152227,0.863895700004481,152227,0.0512681109789,0.0193157987162,152227
392,23.0,152853,0.8633323000044996,152853,0.0550707857163,0.019522219633,152853
393,6.0,153246,0.8629786000045112,153246,0.0532556532885,0.0189457271034,153246
394,6.0,153596,0.8626636000045216,153596,0.0532198318946,0.0197975900929,153596
395,34.0,154071,0.8622361000045357,154071,0.0534867629252,0.0197776233473,154071
396,6.0,154438,0.8619058000045465,154438,0.0529136074864,0.0187227400692,154438
397,32.0,154872,0.8615152000045594,154872,0.0531591351577,0.0195626960241,154872
398,18.0,155263,0.861163300004571,155263,0.0589026226888,0.0211272961919,155263
399,6.0,155646,0.8608186000045823,155646,0.0534998472226,0.0197293539118,155646
400,6.0,155956,0.8605396000045915,155956,0.0544476593214,0.0193875545906,155956
401,7.0,156264,0.8602624000046006,156264,0.0567702647516,0.0201753062527,156264
402,6.0,156711,0.8598601000046139,156711,0.053296846098,0.0199301049011,156711
403,6.0,157086,0.859522600004625,157086,0.0538789490461,0.0192707813606,157086
404,7.0,157473,0.8591743000046365,157473,0.0556431935008,0.0196240243601,157473
405,6.0,157936,0.8587576000046502,157936,0.0545963267544,0.0184018731084,157936
406,6.0,158284,0.8584444000046605,158284,0.0542033167085,0.0208551948221,158284
407,7.0,158601,0.8581591000046699,158601,0.055813486444,0.0191405617481,158601
408,6.0,159007,0.8577937000046819,159007,0.0553724038795,0.0201840828502,159007
409,6.0,159373,0.8574643000046928,159373,0.0543496603645,0.0185178681468,159373
410,6.0,159841,0.8570431000047066,159841,0.0546907846235,0.0210620925496,159841
411,6.0,160218,0.8567038000047178,160218,0.0555470995803,0.0195547402528,160218
412,6.0,160625,0.8563375000047299,160625,0.0558637011458,0.02080476079,160625
413,18.0,160967,0.85602970000474,160967,0.0572292650151,0.0205220009734,160967
414,6.0,161274,0.8557534000047491,161274,0.0569338026284,0.0193278581823,161274
415,6.0,161618,0.8554438000047593,161618,0.0561361986992,0.0205280683369,161618
416,6.0,162085,0.8550235000047731,162085,0.0554784677077,0.0215965261293,162085
417,6.0,162407,0.8547337000047827,162407,0.0575906312938,0.0182409799854,162407
418,27.0,162730,0.8544430000047922,162730,0.0576911964814,0.0194532008757,162730
419,6.0,163007,0.8541937000048004,163007,0.0588434665911,0.0191087248174,163007
420,6.0,163397,0.853842700004812,163397,0.0566783488561,0.0201039062897,163397
421,6.0,163693,0.8535763000048208,163693,0.056820852317,0.0188929816697,163693
422,8.0,164109,0.8532019000048331,164109,0.0559700995487,0.0197050276681,164109
423,6.0,164502,0.8528482000048447,164502,0.0571667989645,0.0206646337766,164502
424,35.0,165121,0.8522911000048631,165121,0.0554487794782,0.0200583161,165121
425,6.0,165578,0.8518798000048766,165578,0.0565303192602,0.0200301341868,165578
426,20.0,165993,0.8515063000048889,165993,0.0586310854159,0.0200104420051,165993
427,6.0,166370,0.8511670000049001,166370,0.0573364823404,0.0196854578849,166370
428,26.0,166743,0.8508313000049111,166743,0.0607051039889,0.0198161795388,166743
429,6.0,167200,0.8504200000049247,167200,0.0571672197358,0.0195679075189,167200
430,18.0,167622,0.8500402000049372,167622,0.0587514902584,0.0190380342317,167622
431,6.0,168015,0.8496865000049488,168015,0.0587487865912,0.0194673880013,168015
432,6.0,168325,0.849407500004958,168325,0.0593789958545,0.0199332657646,168325
433,6.0,168710,0.8490610000049694,168710,0.0587723934708,0.019375352752,168710
434,7.0,169111,0.8487001000049813,169111,0.0581812958542,0.0194500065229,169111
435,7.0,169482,0.8483662000049923,169482,0.0597924391797,0.0202966642383,169482
436,7.0,169840,0.8480440000050029,169840,0.0602883971062,0.0181678441423,169840
437,6.0,170143,0.8477713000050119,170143,0.0596896925996,0.0189917646187,170143
438,6.0,170602,0.8473582000050255,170602,0.058401242767,0.019283081588,170602
439,6.0,170967,0.8470297000050363,170967,0.0585976558291,0.0189485995163,170967
440,6.0,171358,0.8466778000050479,171358,0.0600759379299,0.0203290120568,171358
441,6.0,171754,0.8463214000050596,171754,0.0599621630208,0.0204916830284,171754
442,6.0,172219,0.8459029000050734,172219,0.0594930457332,0.0195710159403,172219
443,7.0,172536,0.8456176000050828,172536,0.0634034348517,0.0187076102224,172536
444,7.0,172964,0.8452324000050955,172964,0.0611198633457,0.020025336844,172964
445,6.0,173367,0.8448697000051074,173367,0.0610614955777,0.0186959615892,173367
446,6.0,173834,0.8444494000051213,173834,0.0597141216204,0.0201411473114,173834
447,13.0,174174,0.8441434000051313,174174,0.061602184045,0.0203757276231,174174
448,6.0,174665,0.8437015000051459,174665,0.0600416415623,0.0178634008239,174665
449,6.0,175025,0.8433775000051565,175025,0.0604822992554,0.0194486886328,175025
450,6.0,175498,0.8429518000051706,175498,0.0611215946097,0.018956495476,175498
451,7.0,175801,0.8426791000051795,175801,0.0641527694493,0.0189628687967,175801
452,6.0,176254,0.842271400005193,176254,0.0606056118824,0.020967536518,176254
453,6.0,176569,0.8419879000052023,176569,0.0621825768006,0.0176836217111,176569
454,6.0,177041,0.8415631000052163,177041,0.061049382226,0.0185343516548,177041
455,6.0,177447,0.8411977000052283,177447,0.0631478711265,0.0202991635415,177447
456,6.0,177841,0.84084310000524,177841,0.0619756301042,0.0190956495179,177841
457,7.0,178202,0.8405182000052507,178202,0.0640138489532,0.021214053267,178202
458,6.0,178507,0.8402437000052597,178507,0.0627479351813,0.0200596773913,178507
459,7.0,178887,0.839901700005271,178887,0.0642003857188,0.0197596198732,178887
460,7.0,179159,0.839656900005279,179159,0.0660946826889,0.0184987375627,179159
461,23.0,179718,0.8391538000052956,179718,0.0643502888411,0.0200354925924,179718
462,6.0,180106,0.8388046000053071,180106,0.0638387383144,0.0182380523777,180106
463,6.0,180490,0.8384590000053185,180490,0.0624498018976,0.0196084706131,180490
464,6.0,180877,0.83811070000533,180877,0.063243202509,0.019462316951,180877
465,7.0,181241,0.8377831000053407,181241,0.0644422968911,0.0203063119929,181241
466,6.0,181602,0.8374582000053514,181602,0.0623483687453,0.0197951936284,181602
467,6.0,181914,0.8371774000053607,181914,0.0649326689279,0.0205842110676,181914
468,6.0,182277,0.8368507000053714,182277,0.0628709639461,0.0203433511804,182277
469,20.0,182662,0.8365042000053828,182662,0.0656626875137,0.0189211871148,182662
470,6.0,182986,0.8362126000053924,182986,0.0650086920065,0.0192353035845,182986
471,6.0,183393,0.8358463000054045,183393,0.065049590456,0.0184768197237,183393
472,6.0,183779,0.8354989000054159,183779,0.0646066822382,0.0199837681284,183779
473,6.0,184238,0.8350858000054295,184238,0.0633431543192,0.0199645476336,184238
474,6.0,184636,0.8347276000054413,184636,0.0648410401433,0.0204765487716,184636
475,6.0,185040,0.8343640000054533,185040,0.0650329054379,0.0207789657911,185040
476,20.0,185492,0.8339572000054667,185492,0.068341190663,0.0201902499225,185492
477,7.0,185831,0.8336521000054767,185831,0.0672801169388,0.0200252160828,185831
478,6.0,186294,0.8332354000054905,186294,0.0641128101646,0.0187797794304,186294
479,6.0,186632,0.8329312000055005,186632,0.0648322191486,0.0190543964823,186632
480,21.0,186967,0.8326297000055104,186967,0.0667308015721,0.0202258040149,186967
481,6.0,187268,0.8323588000055193,187268,0.0661684775298,0.0196203512404,187268
482,28.0,187771,0.8319061000055342,187771,0.0667339895313,0.0191963001045,187771
483,6.0,188175,0.8315425000055462,188175,0.0655638939139,0.0201597344684,188175
484,21.0,188501,0.8312491000055559,188501,0.0710252888752,0.0187656692696,188501
485,6.0,188869,0.8309179000055668,188869,0.0657921393564,0.0188369483708,188869
486,6.0,189210,0.8306110000055769,189210,0.0660008754898,0.0182409194678,189210
487,23.0,189598,0.8302618000055884,189598,0.0679226546865,0.0180550888871,189598
488,8.0,189926,0.8299666000055981,189926,0.0681700880367,0.0182193753831,189926
489,6.0,190228,0.829694800005607,190228,0.0668392920657,0.018921299136,190228
490,6.0,190694,0.8292754000056208,190694,0.0658125929502,0.019237528043,190694
491,6.0,191040,0.8289640000056311,191040,0.0665335422866,0.0191993933478,191040
492,6.0,191428,0.8286148000056426,191428,0.0670040606992,0.0200820764864,191428
493,7.0,191742,0.8283322000056519,191742,0.0680556639459,0.0188716897217,191742
494,6.0,192091,0.8280181000056622,192091,0.066883537502,0.0188797100275,192091
495,6.0,192488,0.827660800005674,192488,0.0677685512216,0.0193529343039,192488
496,6.0,192871,0.8273161000056853,192871,0.0671463603781,0.0202443752129,192871
497,6.0,193176,0.8270416000056944,193176,0.0681692138681,0.019047968972,193176
498,6.0,193635,0.826628500005708,193635,0.0664390240571,0.0191302518081,193635
499,6.0,193936,0.8263576000057169,193936,0.0686372819285,0.0191167835703,193936
500,6.0,194337,0.8259967000057288,194337,0.0680704182316,0.0211007281049,194337
501,7.0,194731,0.8256421000057405,194731,0.0692255920943,0.0194623851085,194731
502,6.0,195119,0.825292900005752,195119,0.0683177499216,0.0190358187478,195119
503,6.0,195497,0.8249527000057632,195497,0.067921446045,0.0188455494089,195497
504,7.0,195855,0.8246305000057738,195855,0.0694747946157,0.0202614268732,195855
505,33.0,196253,0.8242723000057856,196253,0.0702879369334,0.0204028656628,196253
506,6.0,196644,0.8239204000057971,196644,0.0689431319723,0.0184092622934,196644
507,6.0,197045,0.823559500005809,197045,0.069223853288,0.0188581056781,197045
508,6.0,197384,0.8232544000058191,197384,0.0688778993654,0.0196320296596,197384
509,34.0,197793,0.8228863000058312,197793,0.069538154883,0.0196065473732,197793
510,6.0,198243,0.8224813000058445,198243,0.0682000756678,0.0181572433163,198243
511,7.0,198583,0.8221753000058546,198583,0.0711915831684,0.0201035819359,198583
512,6.0,198921,0.8218711000058646,198921,0.0689602993737,0.0197459967523,198921
513,6.0,199307,0.821523700005876,199307,0.0696698993425,0.0179914895323,199307
514,6.0,199700,0.8211700000058877,199700,0.0704455055657,0.0195052465003,199700
515,20.0,200041,0.8208631000058978,200041,0.0707358419458,0.0181392382413,200041
516,6.0,200403,0.8205373000059085,200403,0.069422775931,0.0203008689565,200403
517,6.0,200867,0.8201197000059223,200867,0.0694325549111,0.0195174600456,200867
518,6.0,201328,0.8197048000059359,201328,0.0700265083567,0.0193172428038,201328
519,6.0,201782,0.8192962000059494,201782,0.0696235217876,0.0200384062815,201782
520,6.0,202101,0.8190091000059588,202101,0.0716199810882,0.0194207774234,202101
521,6.0,202406,0.8187346000059679,202406,0.0715148834542,0.0190998073095,202406
522,6.0,202746,0.818428600005978,202746,0.0703497795279,0.019886656715,202746
523,6.0,203208,0.8180128000059916,203208,0.0699770792641,0.0195039969565,203208
524,7.0,203571,0.8176861000060024,203571,0.0724605566748,0.019527645155,203571
525,6.0,203978,0.8173198000060145,203978,0.0717824323043,0.0192528614461,203978
526,6.0,204293,0.8170363000060238,204293,0.0721159779481,0.0181469650266,204293
527,21.0,204783,0.8165953000060383,204783,0.0743214926853,0.0192206796301,204783
528,7.0,205173,0.8162443000060499,205173,0.072837379804,0.0189382806916,205173
529,7.0,205497,0.8159527000060595,205497,0.0728816188711,0.0196771920511,205497
530,6.0,205883,0.8156053000060709,205883,0.0722303937812,0.0173564761898,205883
531,21.0,206475,0.8150725000060884,206475,0.0747593645623,0.0191058943314,206475
532,6.0,206866,0.8147206000061,206866,0.0729021798543,0.0203811392489,206866
533,23.0,207462,0.8141842000061177,207462,0.0722924949564,0.0209175506185,207462
534,6.0,207766,0.8139106000061267,207766,0.0737778125698,0.0183015534689,207766
535,6.0,208168,0.8135488000061386,208168,0.0727317616603,0.0185627652192,208168
536,6.0,208561,0.8131951000061503,208561,0.0733194085971,0.017530146898,208561
537,7.0,208821,0.812961100006158,208821,0.0759624263845,0.0186121284917,208821
538,6.0,209210,0.8126110000061695,209210,0.0731846333738,0.0177909860107,209210
539,6.0,209569,0.8122879000061801,209569,0.0723077106214,0.0185917931185,209569
540,7.0,209948,0.8119468000061913,209948,0.0748118587074,0.0197672735596,209948
541,6.0,210415,0.8115265000062052,210415,0.073704203507,0.0182201349539,210415
542,6.0,210858,0.8111278000062183,210858,0.0728639000207,0.0193738725313,210858
543,6.0,211227,0.8107957000062292,211227,0.0730996446174,0.0191374736236,211227
544,6.0,211554,0.8105014000062389,211554,0.0757713839184,0.018254253972,211554
545,6.0,211878,0.8102098000062485,211878,0.0752796746422,0.0192442237519,211878
546,21.0,212492,0.8096572000062667,212492,0.0747166842841,0.0194594166124,212492
547,18.0,212775,0.8094025000062751,212775,0.0765626417348,0.020907283578,212775
548,7.0,213051,0.8091541000062833,213051,0.0778159525488,0.018367075924,213051
549,6.0,213406,0.8088346000062938,213406,0.0749733911958,0.0195453320951,213406
550,6.0,213789,0.8084899000063052,213789,0.0746874470974,0.0192507021463,213789
551,6.0,214097,0.8082127000063143,214097,0.0757193483727,0.019313779392,214097
552,7.0,214472,0.8078752000063254,214472,0.0759229459365,0.0183337325417,214472
553,6.0,214919,0.8074729000063386,214919,0.0740609557953,0.0186781577721,214919
554,6.0,215223,0.8071993000063477,215223,0.0759366443626,0.0195201708358,215223
555,22.0,215738,0.8067358000063629,215738,0.0764554144254,0.0187299216406,215738
556,22.0,216130,0.8063830000063745,216130,0.0762797345844,0.0191655226987,216130
557,36.0,216574,0.8059834000063877,216574,0.0743212396749,0.0179810928981,216574
558,7.0,216948,0.8056468000063988,216948,0.0765143534179,0.0169879858934,216948
559,7.0,217436,0.8052076000064132,217436,0.0752579627681,0.0184857413568,217436
560,6.0,217744,0.8049304000064224,217744,0.0768097690488,0.0178850994161,217744
561,7.0,218058,0.8046478000064317,218058,0.079452335704,0.020028868785,218058
562,6.0,218456,0.8042896000064435,218456,0.0763915107216,0.0185463336898,218456
563,41.0,219096,0.8037136000064624,219096,0.0755819199898,0.0186953781078,219096
564,6.0,219556,0.803299600006476,219556,0.0756418106106,0.0182617417891,219556
565,6.0,220010,0.8028910000064895,220010,0.0755394398346,0.0179419856568,220010
566,6.0,220306,0.8026246000064983,220306,0.0772401506862,0.0188266216609,220306
567,6.0,220704,0.8022664000065101,220704,0.0772687389455,0.0197526768965,220704
568,20.0,221040,0.80196400000652,221040,0.0813045779332,0.0187657418975,221040
569,21.0,221439,0.8016049000065318,221439,0.077325259459,0.0188748158957,221439
570,6.0,221889,0.8011999000065452,221889,0.0761010085874,0.0197943164838,221889
571,6.0,222268,0.8008588000065564,222268,0.0772397063358,0.0194934062128,222268
572,6.0,222659,0.800506900006568,222659,0.0773688494359,0.0198732726621,222659
573,22.0,223126,0.8000866000065818,223126,0.0798579508666,0.0189088910591,223126
574,21.0,223693,0.7995763000065986,223693,0.0762171352732,0.0182285117046,223693
575,20.0,224034,0.7992694000066087,224034,0.0819556216035,0.0197090184524,224034
576,23.0,224590,0.7987690000066252,224590,0.0800488924795,0.0207977395818,224590
577,6.0,225049,0.7983559000066388,225049,0.0772621226629,0.019889000753,225049
578,6.0,225427,0.79801570000665,225427,0.0784538390322,0.0178684735044,225427
579,6.0,225883,0.7976053000066635,225883,0.0776878281644,0.0199112165709,225883
580,6.0,226142,0.7973722000066712,226142,0.0828231113988,0.0204165776172,226142
581,7.0,226489,0.7970599000066815,226489,0.0795947201443,0.0196302340893,226489
582,6.0,226868,0.7967188000066927,226868,0.0788225316219,0.0195702202649,226868
583,6.0,227219,0.7964029000067031,227219,0.0787257108402,0.0193028247655,227219
584,23.0,227595,0.7960645000067142,227595,0.0802999666615,0.0180009929476,227595
585,7.0,227966,0.7957306000067252,227966,0.0800120402479,0.0204464117557,227966
586,6.0,228345,0.7953895000067365,228345,0.0794901031028,0.0194840608232,228345
587,22.0,228652,0.7951132000067456,228652,0.0812081688414,0.0193868613178,228652
588,35.0,229236,0.7945876000067629,229236,0.0780423005328,0.0194384921673,229236
589,6.0,229631,0.7942321000067746,229631,0.0802890985261,0.0206811883475,229631
590,6.0,230091,0.7938181000067882,230091,0.0797885197984,0.019321631665,230091
591,6.0,230468,0.7934788000067994,230468,0.0797123905736,0.0191336124938,230468
592,20.0,230899,0.7930909000068121,230899,0.0840641923785,0.0192923820129,230899
593,6.0,231263,0.7927633000068229,231263,0.0796854993492,0.018911891322,231263
594,6.0,231669,0.792397900006835,231669,0.0806288467766,0.0205038297833,231669
595,6.0,232075,0.792032500006847,232075,0.0815148375506,0.0182611481562,232075
596,6.0,232446,0.791698600006858,232446,0.0801072319483,0.0190311997967,232446
597,6.0,232809,0.7913719000068687,232809,0.0804522175537,0.0189401882787,232809
598,6.0,233191,0.7910281000068801,233191,0.0809352275725,0.019729498018,233191
599,6.0,233557,0.7906987000068909,233557,0.0803380508912,0.0191938722032,233557
600,6.0,233871,0.7904161000069002,233871,0.0820557798858,0.0182479238627,233871
601,6.0,234269,0.790057900006912,234269,0.0816084412044,0.0173735778601,234269
602,13.0,234551,0.7898041000069204,234551,0.0827309020022,0.0209976649704,234551
603,7.0,234927,0.7894657000069315,234927,0.0828010895626,0.0201875603736,234927
604,6.0,235222,0.7892002000069402,235222,0.0826316625132,0.019211499494,235222
605,6.0,235619,0.788842900006952,235619,0.0816170433982,0.0187479283371,235619
606,6.0,236153,0.7883623000069678,236153,0.0811139589615,0.0205559893742,236153
607,6.0,236450,0.7880950000069766,236450,0.0826143000639,0.0195662824261,236450
608,36.0,236847,0.7877377000069884,236847,0.0819179826142,0.0204245692632,236847
609,7.0,237212,0.7874092000069992,237212,0.0831349755803,0.0189255732852,237212
610,6.0,237675,0.7869925000070129,237675,0.0814785301106,0.0195512600383,237675
611,23.0,238065,0.7866415000070245,238065,0.0844326020433,0.0187352073206,238065
612,6.0,238513,0.7862383000070378,238513,0.0813616526679,0.018670123546,238513
613,6.0,238908,0.7858828000070495,238908,0.0825936669507,0.0178330603539,238908
614,6.0,239291,0.7855381000070608,239291,0.0826503745142,0.0195998833399,239291
615,20.0,239608,0.7852528000070702,239608,0.0874196108583,0.0179956570548,239608
616,6.0,239970,0.7849270000070809,239970,0.0833524522366,0.0197416673169,239970
617,19.0,240310,0.784621000007091,240310,0.0854119091788,0.0182519437136,240310
618,7.0,240688,0.7842808000071022,240688,0.085081981022,0.0194359504908,240688
619,6.0,241137,0.7838767000071155,241137,0.0825398317175,0.0183972072542,241137
620,11.0,241444,0.7836004000071246,241444,0.0856272149406,0.0194498572835,241444
621,6.0,241795,0.783284500007135,241795,0.0842460214752,0.0200436100383,241795
622,6.0,242176,0.7829416000071463,242176,0.0838444005708,0.0192441293258,242176
623,21.0,242850,0.7823350000071663,242850,0.0844596205086,0.0190732665747,242850
624,6.0,243235,0.7819885000071777,243235,0.0840898164875,0.0195937499223,243235
625,6.0,243611,0.7816501000071888,243611,0.0842677101968,0.0186752958509,243611
626,6.0,243964,0.7813324000071993,243964,0.0846529330098,0.0184670429639,243964
627,6.0,244357,0.7809787000072109,244357,0.08414270198,0.0204036704486,244357
628,7.0,244685,0.7806835000072206,244685,0.0857914621805,0.018979874842,244685
629,20.0,245299,0.7801309000072388,245299,0.0850428254723,0.0185072698402,245299
630,23.0,245715,0.7797565000072512,245715,0.0852198027289,0.0190452795309,245715
631,6.0,246119,0.7793929000072631,246119,0.0855937752651,0.0194573829563,246119
632,6.0,246508,0.7790428000072747,246508,0.0852484628462,0.0189254359512,246508
633,6.0,246894,0.7786954000072861,246894,0.0855596018231,0.0197127163561,246894
634,6.0,247251,0.7783741000072967,247251,0.0873085998249,0.0191623532397,247251
635,22.0,247580,0.7780780000073064,247580,0.0883478465459,0.0191951488438,247580
636,6.0,248026,0.7776766000073196,248026,0.0844671599099,0.0190326624467,248026
637,7.0,248371,0.7773661000073299,248371,0.0879545134911,0.0183182336181,248371
638,7.0,248645,0.777119500007338,248645,0.089113649076,0.0187801861367,248645
639,6.0,248962,0.7768342000073474,248962,0.0871675043875,0.0188915074879,248962
640,6.0,249343,0.7764913000073587,249343,0.0856691097102,0.0188216281746,249343
641,10.0,249672,0.7761952000073684,249672,0.0856520808033,0.0177635833569,249672
642,6.0,250066,0.7758406000073801,250066,0.0860671708313,0.0187544628988,250066
643,6.0,250456,0.7754896000073916,250456,0.0860077843261,0.0180510362485,250456
644,18.0,250812,0.7751692000074022,250812,0.0885706548945,0.0190157047309,250812
645,18.0,251248,0.7747768000074151,251248,0.0919406561677,0.0191879146027,251248
646,6.0,251615,0.774446500007426,251615,0.0863503878708,0.0187649159998,251615
647,6.0,252007,0.7740937000074376,252007,0.0867655967191,0.0176534613859,252007
648,6.0,252391,0.773748100007449,252391,0.0868928499403,0.0180225084005,252391
649,6.0,252860,0.7733260000074629,252860,0.0869161699023,0.0188812687472,252860
650,21.0,253282,0.7729462000074754,253282,0.0867095329221,0.0183757582417,253282
651,6.0,253683,0.7725853000074873,253683,0.0873681658373,0.0190889060334,253683
652,22.0,254257,0.7720687000075043,254257,0.0884443875337,0.0190561456729,254257
653,20.0,254686,0.771682600007517,254686,0.0916624632262,0.019696198577,254686
654,6.0,255143,0.7712713000075305,255143,0.0868611116313,0.018359776893,255143
655,6.0,255525,0.7709275000075418,255525,0.0882239357339,0.0192684249292,255525
656,6.0,255914,0.7705774000075534,255914,0.087922465602,0.0209430722474,255914
657,6.0,256319,0.7702129000075654,256319,0.0884795802243,0.0196834568101,256319
658,22.0,256853,0.7697323000075812,256853,0.0884449662927,0.0194990393132,256853
659,18.0,257261,0.7693651000075933,257261,0.0924873972202,0.0195541668526,257261
660,6.0,257637,0.7690267000076044,257637,0.0884475432376,0.018235673544,257637
661,6.0,258026,0.768676600007616,258026,0.088238487226,0.0190587951083,258026
662,6.0,258412,0.7683292000076274,258412,0.0885054259489,0.0190379668294,258412
663,6.0,258819,0.7679629000076394,258819,0.0893529499961,0.0183785752123,258819
664,6.0,259182,0.7676362000076502,259182,0.0884349658757,0.0189827942994,259182
665,7.0,259563,0.7672933000076615,259563,0.0902629538275,0.0195341804682,259563
666,23.0,259988,0.7669108000076741,259988,0.089818136657,0.0176260706043,259988
667,6.0,260452,0.7664932000076878,260452,0.0896970059016,0.0190074614677,260452
668,6.0,260768,0.7662088000076972,260768,0.090622861457,0.0186516487267,260768
669,6.0,261074,0.7659334000077063,261074,0.0905827413392,0.0191102855043,261074
670,6.0,261445,0.7655995000077173,261445,0.0890085864461,0.0190198305954,261445
671,23.0,262000,0.7651000000077337,262000,0.0916200837439,0.0185858031559,262000
672,22.0,262303,0.7648273000077427,262303,0.0915928211297,0.0183894370026,262303
673,21.0,262778,0.7643998000077568,262778,0.091116276901,0.0185017315225,262778
674,6.0,263181,0.7640371000077687,263181,0.0907836991822,0.0187668112181,263181
675,21.0,263571,0.7636861000077803,263571,0.0911364169839,0.0183383013707,263571
676,9.0,263917,0.7633747000077905,263917,0.0906049732356,0.0179144698222,263917
677,6.0,264293,0.7630363000078016,264293,0.0901002448766,0.0178456428836,264293
678,6.0,264671,0.7626961000078128,264671,0.0905766111636,0.0192463754919,264671
679,6.0,265120,0.7622920000078262,265120,0.0895559792894,0.0196594254747,265120
680,7.0,265382,0.7620562000078339,265382,0.0938123243342,0.019851102164,265382
681,6.0,265747,0.7617277000078447,265747,0.0905596574896,0.0184019301973,265747
682,6.0,266135,0.7613785000078562,266135,0.0909132477971,0.0190927562797,266135
683,24.0,266547,0.7610077000078684,266547,0.0932505847796,0.017863106629,266547
684,6.0,266992,0.7606072000078816,266992,0.0901373979416,0.0201697061456,266992
685,7.0,267247,0.7603777000078892,267247,0.0955913452833,0.0177739294456,267247
686,6.0,267636,0.7600276000079007,267636,0.0912056973822,0.0198246408421,267636
687,6.0,268006,0.7596946000079117,268006,0.0912187792361,0.0194904781746,268006
688,6.0,268414,0.7593274000079238,268414,0.0914545928986,0.0192708013986,268414
689,6.0,268876,0.7589116000079374,268876,0.0910437736676,0.0191101771623,268876
690,6.0,269194,0.7586254000079469,269194,0.0933207818688,0.0197899788149,269194
691,7.0,269602,0.758258200007959,269602,0.0926680774884,0.0186673847179,269602
692,6.0,269982,0.7579162000079702,269982,0.0924726654824,0.0187735801385,269982
