EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-18 18:52:00.963951
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,23.0,256896,0.7696936000075825,256896,0.08463345397645095,0.014675956516813247,256896
660,22.0,257226,0.7693966000075922,257226,0.08542865670540116,0.013161441209024016,257226
661,7.0,257567,0.7690897000076024,257567,0.08277883336953054,0.014507155228560501,257567
662,39.0,258272,0.7684552000076232,258272,0.08290261225708832,0.014105387507353295,258272
663,7.0,258532,0.7682212000076309,258532,0.08360223623995598,0.014718130279036883,258532
664,22.0,259147,0.7676677000076492,259147,0.08414068805977581,0.01394624384598072,259147
665,7.0,259582,0.7672762000076621,259582,0.08244994779427846,0.014489657972268921,259582
666,6.0,259963,0.7669333000076733,259963,0.08457848525500986,0.013475601495826602,259963
667,6.0,260430,0.7665130000076872,260430,0.08365295072758223,0.014827479475956336,260430
668,7.0,260758,0.7662178000076969,260758,0.08598574164618807,0.015469139752406968,260758
669,7.0,261063,0.7659433000077059,261063,0.08579922892519685,0.013436251672816875,261063
670,18.0,261380,0.7656580000077153,261380,0.08518300821258443,0.015513987007752143,261380
671,6.0,261846,0.7652386000077291,261846,0.08324586000501343,0.013816962030912597,261846
672,40.0,262477,0.7646707000077478,262477,0.0841071790470941,0.014876128856851698,262477
673,6.0,262850,0.7643350000077589,262850,0.08531248829160235,0.012815387538893601,262850
674,6.0,263161,0.7640551000077681,263161,0.08596807603284094,0.015165644258199338,263161
675,23.0,263549,0.7637059000077796,263549,0.08634348864638314,0.014981470217348613,263549
676,7.0,263822,0.7634602000077877,263822,0.08551000588106149,0.01408733336609744,263822
677,13.0,264099,0.7632109000077959,264099,0.08601842430632037,0.013775179492850158,264099
678,6.0,264486,0.7628626000078074,264486,0.08483668362832501,0.012977275465258929,264486
679,6.0,264874,0.7625134000078189,264874,0.08601114486065722,0.014010674754168465,264874
680,6.0,265253,0.7621723000078301,265253,0.08573869771095567,0.012626653212750156,265253
681,13.0,265548,0.7619068000078388,265548,0.08546616195117013,0.013426349300326842,265548
682,6.0,265861,0.7616251000078481,265861,0.08670683919240872,0.01359129237281099,265861
683,6.0,266331,0.761202100007862,266331,0.08518626182637316,0.014762700482970103,266331
684,6.0,266652,0.7609132000078715,266652,0.0869257788281203,0.015117839458300602,266652
685,6.0,267111,0.7605001000078851,267111,0.08507992119441105,0.012300035800677796,267111
686,6.0,267420,0.7602220000078943,267420,0.08702480279415556,0.013984366563359022,267420
687,6.0,267888,0.7598008000079082,267888,0.08545992345127285,0.014699291589229098,267888
688,21.0,268374,0.7593634000079226,268374,0.0868871021755193,0.013924348945704284,268374
689,6.0,268753,0.7590223000079338,268753,0.08704860803319785,0.014152791673218645,268753
690,6.0,269149,0.7586659000079455,269149,0.08601129847117747,0.013324036617209779,269149
691,6.0,269523,0.7583293000079566,269523,0.08693815064541796,0.013709437084220222,269523
692,6.0,269822,0.7580602000079655,269822,0.08710800813990692,0.014504273313823403,269822
693,8.0,270238,0.7576858000079778,270238,0.08465008353456281,0.014785480898248911,270238
694,23.0,270697,0.7572727000079914,270697,0.08792857366384764,0.01437287830264756,270697
695,19.0,271029,0.7569739000080012,271029,0.08606626394103808,0.014492204916349286,271029
696,18.0,271344,0.7566904000080106,271344,0.0867938970289533,0.01428441157978442,271344
697,6.0,271761,0.7563151000080229,271761,0.08673055098354102,0.015130485160171884,271761
698,28.0,272127,0.7559857000080338,272127,0.08748273079186841,0.01517975769176522,272127
699,7.0,272435,0.7557085000080429,272435,0.0889581809812165,0.013748853523628151,272435
700,21.0,272897,0.7552927000080566,272897,0.0873533816629158,0.013720696605477397,272897
701,6.0,273305,0.7549255000080687,273305,0.08728173950358349,0.014535816177372266,273305
702,6.0,273700,0.7545700000080804,273700,0.08688438034887555,0.0129467200298493,273700
703,7.0,273960,0.7543360000080881,273960,0.0874082879951367,0.015021588602282393,273960
704,7.0,274281,0.7540471000080976,274281,0.08896167803776227,0.014538635129676233,274281
705,6.0,274752,0.7536232000081116,274752,0.08724787276072107,0.013959070656007658,274752
706,7.0,275128,0.7532848000081227,275128,0.08683568439347313,0.013872332462809975,275128
707,6.0,275442,0.753002200008132,275442,0.08911134437865513,0.015356031999660798,275442
708,21.0,276008,0.7524928000081488,276008,0.08657291090583212,0.012377765861313334,276008
709,6.0,276411,0.7521301000081607,276411,0.08838976344680667,0.014269175196789255,276411
710,7.0,276724,0.75184840000817,276724,0.08981311752106816,0.013492689689220757,276724
711,7.0,277054,0.7515514000081798,277054,0.09008524618817099,0.01377300976958147,277054
712,16.0,277470,0.7511770000081921,277470,0.08661363411766405,0.014003795061643568,277470
713,6.0,277863,0.7508233000082037,277863,0.08838469169218728,0.014763850075379073,277863
714,6.0,278273,0.7504543000082159,278273,0.08872209972724682,0.013988918137329165,278273
715,6.0,278666,0.7501006000082275,278666,0.08848921746091382,0.015197808427203556,278666
716,39.0,279189,0.749629900008243,279189,0.08857254027237628,0.014260866611583397,279189
717,6.0,279573,0.7492843000082544,279573,0.08953681908315048,0.013725387360333722,279573
718,6.0,280030,0.748873000008268,280030,0.0883079348070877,0.01386457280548421,280030
719,23.0,280403,0.748537300008279,280403,0.09090275249516357,0.013307399753541699,280403
720,6.0,280716,0.7482556000082883,280716,0.09042316468093342,0.014695987033865269,280716
721,6.0,281121,0.7478911000083003,281121,0.08930925060937434,0.013673907041371466,281121
722,6.0,281597,0.7474627000083144,281597,0.08861824201748651,0.014247512411836832,281597
723,6.0,281839,0.7472449000083216,281839,0.09084942669045827,0.015682771742658513,281839
724,6.0,282150,0.7469650000083308,282150,0.09069577765043142,0.012992859766477946,282150
725,39.0,282680,0.7464880000083465,282680,0.08935275451754623,0.015218239972935681,282680
726,13.0,282977,0.7462207000083553,282977,0.08986398271639338,0.013990195864742552,282977
727,6.0,283376,0.7458616000083671,283376,0.08943336815538264,0.014553233231581225,283376
728,6.0,283741,0.7455331000083779,283741,0.09040058900232184,0.014450535647752887,283741
729,20.0,284198,0.7451218000083915,284198,0.08996821848647078,0.01453762112932506,284198
730,13.0,284475,0.7448725000083997,284475,0.09115851821129073,0.01276195732537709,284475
731,39.0,285092,0.744317200008418,285092,0.0897859773044648,0.014079262663930468,285092
732,6.0,285486,0.7439626000084296,285486,0.09007210360111924,0.01380134880664489,285486
733,6.0,285782,0.7436962000084384,285782,0.09141811368533888,0.0159705477157872,285782
734,21.0,286132,0.7433812000084488,286132,0.09270853734442167,0.014295642904637914,286132
735,6.0,286513,0.74303830000846,286513,0.0912251385060821,0.013830622349449572,286513
736,6.0,286961,0.7426351000084733,286961,0.09006846358533949,0.013775314029511978,286961
737,6.0,287346,0.7422886000084847,287346,0.09064531709466661,0.014977800674500646,287346
738,6.0,287814,0.7418674000084986,287814,0.09047272384294078,0.012843028535709705,287814
739,6.0,288165,0.741551500008509,288165,0.09176758566388378,0.013607347518420564,288165
740,6.0,288541,0.7412131000085201,288541,0.09157615703867471,0.014427786911603997,288541
741,6.0,289008,0.740792800008534,289008,0.09068670961407574,0.014094882202795877,289008
742,6.0,289395,0.7404445000085454,289395,0.09101628007737857,0.015611120124479265,289395
743,6.0,289843,0.7400413000085587,289843,0.09081843077936876,0.012299297627513235,289843
744,6.0,290202,0.7397182000085694,290202,0.09176002592263448,0.014785542575921993,290202
745,6.0,290591,0.7393681000085809,290591,0.0912364589524453,0.013597995191163103,290591
746,6.0,290979,0.7390189000085924,290979,0.0914634001662129,0.013339255823328918,290979
747,6.0,291303,0.738727300008602,291303,0.09346349378702817,0.014803385031287397,291303
748,6.0,291614,0.7384474000086112,291614,0.09307219818761495,0.013386170896480663,291614
749,20.0,292025,0.7380775000086234,292025,0.09242438443385771,0.013671209532596169,292025
750,7.0,292338,0.7377958000086327,292338,0.09362370577959207,0.014794014981102062,292338
751,24.0,292794,0.7373854000086462,292794,0.093361586691779,0.014731747463979684,292794
752,7.0,293179,0.7370389000086576,293179,0.0930056916815894,0.015404150621321463,293179
753,6.0,293567,0.7366897000086691,293567,0.09194284420191627,0.015141249371190872,293567
754,23.0,293967,0.7363297000086809,293967,0.09363158302381634,0.014398160469499998,293967
755,6.0,294358,0.7359778000086925,294358,0.09216323210988812,0.01531450068088346,294358
756,6.0,294666,0.7357006000087016,294666,0.09394442348124145,0.01466946428773589,294666
757,7.0,295032,0.7353712000087125,295032,0.09181061399276139,0.014750788499530572,295032
758,6.0,295430,0.7350130000087243,295430,0.09287617282576896,0.014973652039551593,295430
759,6.0,295748,0.7347268000087337,295748,0.09407992780489742,0.01181423414687834,295748
760,6.0,296209,0.7343119000087474,296209,0.09252817582928953,0.015441224235027914,296209
761,41.0,296756,0.7338196000087636,296756,0.0937960709443476,0.014444898619600428,296756
762,6.0,297132,0.7334812000087747,297132,0.09409995379045288,0.013940859704118649,297132
763,6.0,297443,0.7332013000087839,297443,0.09471929940571738,0.014494483169000537,297443
764,22.0,297770,0.7329070000087936,297770,0.09565519739728455,0.01414726932664097,297770
765,20.0,298177,0.7325407000088057,298177,0.09406416412873116,0.013514963761353877,298177
766,6.0,298565,0.7321915000088172,298565,0.09467260092112821,0.01422422410073101,298565
767,6.0,298870,0.7319170000088262,298870,0.09487849026918412,0.014752594704098511,298870
768,7.0,299232,0.7315912000088369,299232,0.09233435759969179,0.014785349579690054,299232
769,7.0,299548,0.7313068000088463,299548,0.09351031779299808,0.014923822026699044,299548
770,6.0,299935,0.7309585000088578,299935,0.09377698467452397,0.013976613051329922,299935
771,6.0,300405,0.7305355000088717,300405,0.09386637808477626,0.014785120714371628,300405
772,8.0,300743,0.7302313000088817,300743,0.0948442461619363,0.01406601678026212,300743
773,6.0,301054,0.7299514000088909,301054,0.09570742142162139,0.014823614065202216,301054
774,6.0,301371,0.7296661000089003,301371,0.09617783695647393,0.0137640870159179,301371
775,6.0,301738,0.7293358000089112,301738,0.09521625806102961,0.013939962367405379,301738
776,6.0,302128,0.7289848000089227,302128,0.09447956562806399,0.014717695472138121,302128
777,20.0,302447,0.7286977000089322,302447,0.0967835098458308,0.016151231247658014,302447
778,7.0,302763,0.7284133000089416,302763,0.09632391921138461,0.014944028244608028,302763
779,6.0,303191,0.7280281000089542,303191,0.09365443577206581,0.013927959216795056,303191
780,6.0,303558,0.7276978000089651,303558,0.09568534661541193,0.014583580948955479,303558
781,41.0,304133,0.7271803000089822,304133,0.09528284659852153,0.014622735754060357,304133
782,20.0,304560,0.7267960000089948,304560,0.0966477525317976,0.015278847935141678,304560
783,6.0,304957,0.7264387000090066,304957,0.09533180095611951,0.013943455135830975,304957
784,6.0,305404,0.7260364000090198,305404,0.09497821204347631,0.013659909951005243,305404
785,6.0,305814,0.725667400009032,305814,0.09583874373901181,0.01559818773175499,305814
786,24.0,306232,0.7252912000090443,306232,0.09690245069812929,0.015670854038069844,306232
787,6.0,306594,0.7249654000090551,306594,0.09642286744812575,0.01391968044393036,306594
788,6.0,307059,0.7245469000090689,307059,0.09581840084765547,0.014572653442124276,307059
789,21.0,307468,0.724178800009081,307468,0.09755322570322779,0.014190358579026997,307468
790,6.0,307875,0.723812500009093,307875,0.09640729028264779,0.014739426723649926,307875
791,6.0,308239,0.7234849000091038,308239,0.09710890689230227,0.013116897801500183,308239
792,21.0,308562,0.7231942000091134,308562,0.09865986327453294,0.013039670945339817,308562
793,6.0,309018,0.7227838000091269,309018,0.09604359571740292,0.013039465578530278,309018
794,21.0,309513,0.7223383000091416,309513,0.09621603413663729,0.013888777503826081,309513
795,6.0,309916,0.7219756000091535,309916,0.09681967000659583,0.013935580462703791,309916
796,6.0,310305,0.721625500009165,310305,0.09665867881633936,0.012863815474655517,310305
797,6.0,310606,0.721354600009174,310606,0.09827642546242654,0.014687116081096182,310606
798,6.0,310970,0.7210270000091847,310970,0.09778967538623365,0.013487965761729295,310970
799,6.0,311375,0.7206625000091967,311375,0.097722077148932,0.01407065238393297,311375
800,7.0,311770,0.7203070000092084,311770,0.09743222911146622,0.013996492177498515,311770
801,6.0,312166,0.7199506000092202,312166,0.097258772795098,0.013626536675814111,312166
802,6.0,312549,0.7196059000092315,312549,0.09716345362034541,0.014687171746388821,312549
803,6.0,312856,0.7193296000092406,312856,0.09926388818006174,0.01352153490636883,312856
804,7.0,313120,0.7190920000092484,313120,0.09780615802402749,0.013858963043524207,313120
805,6.0,313498,0.7187518000092596,313498,0.09835807699217368,0.014574396743791155,313498
806,6.0,313902,0.7183882000092716,313902,0.09812227426336544,0.013313317136167051,313902
807,6.0,314224,0.7180984000092812,314224,0.09949680061443993,0.014019304486327828,314224
808,6.0,314523,0.71782930000929,314523,0.0994003006447119,0.014549930802862593,314523
809,36.0,314938,0.7174558000093023,314938,0.09860339250909277,0.013793284753800358,314938
810,6.0,315246,0.7171786000093114,315246,0.09968294735465731,0.01422071327387685,315246
811,22.0,315697,0.7167727000093248,315697,0.09955954026356505,0.014889272091189553,315697
812,7.0,316113,0.7163983000093371,316113,0.09893430328856294,0.01475219658228665,316113
813,6.0,316516,0.7160356000093491,316516,0.09858381426511864,0.014879253778214365,316516
814,6.0,316900,0.7156900000093604,316900,0.09831083602815245,0.014870438228778463,316900
815,10.0,317140,0.7154740000093676,317140,0.09961729664355516,0.014390436090434378,317140
816,6.0,317503,0.7151473000093783,317503,0.0993878830111388,0.012960060143587693,317503
817,6.0,317906,0.7147846000093903,317906,0.09898928417905092,0.013085809396392095,317906
818,21.0,318324,0.7144084000094026,318324,0.10080267622639118,0.015073939109108028,318324
819,18.0,318720,0.7140520000094144,318720,0.10001140656043785,0.015545432571995818,318720
820,6.0,319105,0.7137055000094258,319105,0.0989289785360361,0.014023521071445052,319105
821,6.0,319499,0.7133509000094375,319499,0.09946618164856422,0.014364041466482201,319499
822,6.0,319895,0.7129945000094492,319895,0.09977584446996751,0.013607428970179612,319895
823,6.0,320273,0.7126543000094604,320273,0.10042341282128026,0.01419125728343186,320273
824,6.0,320679,0.7122889000094724,320679,0.09934728429308666,0.01491389780130703,320679
825,7.0,320952,0.7120432000094805,320952,0.10019054121914364,0.013612963301863098,320952
826,7.0,321358,0.7116778000094925,321358,0.10026803526458482,0.014538788984990175,321358
827,6.0,321757,0.7113187000095044,321757,0.10009752583682985,0.013342859946485413,321757
828,6.0,322118,0.7109938000095151,322118,0.10100837181892422,0.014684503228394598,322118
829,7.0,322437,0.7107067000095245,322437,0.10205966556520671,0.01398274624914728,322437
830,6.0,322832,0.7103512000095362,322832,0.1003168963367426,0.013519939879261995,322832
831,6.0,323291,0.7099381000095498,323291,0.10013055817623803,0.01420390322490713,323291
832,7.0,323610,0.7096510000095593,323610,0.10233098324563436,0.014319039000359548,323610
833,7.0,323949,0.7093459000095693,323949,0.10153035525023761,0.013191555138879282,323949
834,6.0,324321,0.7090111000095803,324321,0.10161343645504727,0.015426376406560272,324321
835,18.0,324700,0.7086700000095916,324700,0.10133446212415645,0.013942011974820754,324700
836,6.0,324998,0.7084018000096004,324998,0.10258602358450826,0.013282669248038297,324998
837,6.0,325352,0.7080832000096109,325352,0.10224745340519033,0.014821468425850847,325352
838,6.0,325954,0.7075414000096287,325954,0.09991029912352166,0.014472820392293095,325954
839,21.0,326340,0.7071940000096402,326340,0.10352318235938412,0.015322549382455097,326340
840,6.0,326659,0.7069069000096496,326659,0.10334019024263728,0.01463901406808371,326659
841,6.0,327051,0.7065541000096612,327051,0.10136169046923822,0.013732214923651072,327051
842,6.0,327364,0.7062724000096705,327364,0.10347811318338869,0.013192882061100598,327364
843,6.0,327735,0.7059385000096815,327735,0.10258094562754798,0.014453636604735271,327735
844,6.0,328118,0.7055938000096929,328118,0.10183231999450813,0.013312286365331653,328118
845,6.0,328477,0.7052707000097035,328477,0.10255566272562924,0.013977178252338754,328477
846,6.0,328775,0.7050025000097123,328775,0.10330760879004562,0.014919631789932997,328775
847,6.0,329144,0.7046704000097233,329144,0.10291793704194428,0.01405358449543314,329144
848,6.0,329525,0.7043275000097345,329525,0.10326986362927855,0.014844662491601875,329525
849,7.0,329811,0.704070100009743,329811,0.10312548811202282,0.014065937268941734,329811
850,6.0,330134,0.7037794000097526,330134,0.10430869019529768,0.013963161424543397,330134
851,6.0,330506,0.7034446000097636,330506,0.10325663574841074,0.013259156289061666,330506
852,6.0,330882,0.7031062000097748,330882,0.10354663641687403,0.014694325857798252,330882
853,6.0,331237,0.7027867000097853,331237,0.10395962161497331,0.015128912191188724,331237
854,6.0,331646,0.7024186000097974,331646,0.10310861100340239,0.014764843266804573,331646
855,6.0,331985,0.7021135000098074,331985,0.10385728820850716,0.01430436727928429,331985
856,7.0,332313,0.7018183000098172,332313,0.10503469159962928,0.013785536887575646,332313
857,6.0,332708,0.7014628000098289,332708,0.10323073801737798,0.013901425856961339,332708
858,6.0,333111,0.7011001000098408,333111,0.1038741107207374,0.013342253584978021,333111
859,21.0,333675,0.7005925000098575,333675,0.10263212509981706,0.014584500748203433,333675
860,6.0,334052,0.7002532000098687,334052,0.10456518502782447,0.013569375026701833,334052
861,6.0,334353,0.6999823000098776,334353,0.10540568288972607,0.01261277602507077,334353
862,7.0,334659,0.6997069000098867,334659,0.1052889531733943,0.013591221064345125,334659
863,6.0,335128,0.6992848000099006,335128,0.103834257641835,0.014750227251071245,335128
864,6.0,335443,0.6990013000099099,335443,0.10590101818716716,0.01410950083287418,335443
865,6.0,335895,0.6985945000099233,335895,0.10357186691093762,0.015131354323470866,335895
866,6.0,336259,0.6982669000099341,336259,0.10413192601485567,0.0147301271359678,336259
867,24.0,336697,0.6978727000099471,336697,0.10543853105747536,0.013970430670149272,336697
868,6.0,337085,0.6975235000099586,337085,0.10602222703704514,0.012971061952298113,337085
869,6.0,337402,0.697238200009968,337402,0.10648958171109672,0.01309864069267223,337402
870,6.0,337850,0.6968350000099812,337850,0.10411689051293901,0.014292622323020103,337850
871,7.0,338248,0.696476800009993,338248,0.10519931828556349,0.013265937191332414,338248
872,20.0,338598,0.6961618000100034,338598,0.10613146856427193,0.013031406141152339,338598
873,7.0,338882,0.6959062000100118,338882,0.10578224055049285,0.015333873238746555,338882
874,6.0,339255,0.6955705000100229,339255,0.10545922402322452,0.012710974357139578,339255
875,6.0,339715,0.6951565000100365,339715,0.10480547576494839,0.014326367258732004,339715
876,7.0,340025,0.6948775000100457,340025,0.10677053764943154,0.014100416214486974,340025
877,6.0,340335,0.6945985000100549,340335,0.10711286238604976,0.014489072945246833,340335
878,6.0,340697,0.6942727000100656,340697,0.10635298883635036,0.013760435003729393,340697
879,6.0,341017,0.6939847000100751,341017,0.10773726778570562,0.013343680046818917,341017
880,6.0,341492,0.6935572000100891,341492,0.10495968871995022,0.013517642396097807,341492
881,6.0,341949,0.6931459000101027,341949,0.1055007090942865,0.014781491734972427,341949
882,6.0,342348,0.6927868000101145,342348,0.10619696894459855,0.013774896523580282,342348
883,23.0,342747,0.6924277000101263,342747,0.10628505514229748,0.013947031385061637,342747
884,7.0,343087,0.6921217000101364,343087,0.10704486917923478,0.014015839196808348,343087
885,6.0,343474,0.6917734000101479,343474,0.10638912316671638,0.01415079083138456,343474
886,6.0,343932,0.6913612000101614,343932,0.10602474224033835,0.01267082805791819,343932
887,7.0,344191,0.6911281000101691,344191,0.10682550259653666,0.013142865245557717,344191
888,6.0,344571,0.6907861000101804,344571,0.10642447173595429,0.013093682333381271,344571
889,6.0,344941,0.6904531000101913,344941,0.1074586789954353,0.014314218824949569,344941
890,19.0,345376,0.6900616000102042,345376,0.10771406244957583,0.01474729848687066,345376
891,6.0,345751,0.6897241000102153,345751,0.10780372416973114,0.014578658152604475,345751
892,6.0,346119,0.6893929000102262,346119,0.10737160119511512,0.015627439163875788,346119
893,6.0,346591,0.6889681000102402,346591,0.10706240650645252,0.0143183684630134,346591
894,6.0,346972,0.6886252000102515,346972,0.10839322138959029,0.01380506435560742,346972
895,6.0,347293,0.688336300010261,347293,0.1093540904677917,0.013720593511760148,347293
896,6.0,347676,0.6879916000102724,347676,0.10742865812140408,0.012844660780489854,347676
897,39.0,348285,0.6874435000102904,348285,0.10747773579531311,0.01411977858644488,348285
898,7.0,348676,0.687091600010302,348676,0.10699331501255864,0.014059669914660747,348676
899,6.0,349083,0.6867253000103141,349083,0.1081598500837858,0.012723022678983398,349083
900,7.0,349413,0.6864283000103238,349413,0.10739713144121749,0.013706495370768772,349413
901,6.0,349721,0.686151100010333,349721,0.10991224902984384,0.015412117820138614,349721
902,7.0,350100,0.6858100000103442,350100,0.1071827842173287,0.014171025967259221,350100
903,6.0,350470,0.6854770000103552,350470,0.10902379211541768,0.01531482464633882,350470
904,39.0,351006,0.684994600010371,351006,0.10858347657511928,0.013490222800073889,351006
905,6.0,351396,0.6846436000103826,351396,0.10827306849070084,0.013421582827607217,351396
906,6.0,351694,0.6843754000103914,351694,0.10981606957096382,0.015013524850821842,351694
907,6.0,352150,0.6839650000104049,352150,0.10836667503769461,0.014165337002180567,352150
908,6.0,352527,0.6836257000104161,352527,0.10995359305756794,0.013585982475301933,352527
909,7.0,352861,0.683325100010426,352861,0.1103794928082449,0.014110442525972083,352861
910,7.0,353146,0.6830686000104345,353146,0.11002453463642221,0.013340035860279672,353146
911,6.0,353615,0.6826465000104484,353615,0.1089558686211165,0.014283173100668877,353615
912,6.0,354062,0.6822442000104616,354062,0.1090099428524107,0.01333072450208859,354062
913,6.0,354508,0.6818428000104748,354508,0.1086413935328011,0.012601134624458001,354508
914,6.0,354817,0.681564700010484,354817,0.11122101017283005,0.014791540317874082,354817
915,6.0,355209,0.6812119000104956,355209,0.10985609883328482,0.014003126966618228,355209
916,6.0,355507,0.6809437000105044,355507,0.11117585068381072,0.013870531611942261,355507
917,6.0,355890,0.6805990000105158,355890,0.1097778210285127,0.01368314700548272,355890
918,6.0,356268,0.680258800010527,356268,0.11110439502372943,0.01479681652701748,356268
919,6.0,356676,0.679891600010539,356676,0.1104897349780681,0.013851795238688104,356676
920,31.0,357045,0.67955950001055,357045,0.11282075628597885,0.013720296466767885,357045
921,6.0,357508,0.6791428000105637,357508,0.11008689158292363,0.012841308121432422,357508
922,6.0,357955,0.678740500010577,357955,0.10971124155209369,0.013991825491704581,357955
923,27.0,358274,0.6784534000105864,358274,0.11091156105356156,0.013607907980526461,358274
924,6.0,358739,0.6780349000106002,358739,0.11049842215994353,0.014176157285723464,358739
925,6.0,359122,0.6776902000106115,359122,0.11058928737752431,0.014323197929073106,359122
926,6.0,359618,0.6772438000106262,359618,0.10972552371001051,0.01404700666526262,359618
927,6.0,359977,0.6769207000106369,359977,0.11154623205117196,0.014672650906003098,359977
928,6.0,360295,0.6766345000106463,360295,0.11303477985022953,0.013269220061586297,360295
929,6.0,360679,0.6762889000106577,360679,0.11124262733695407,0.01270917612782796,360679
930,7.0,361048,0.6759568000106686,361048,0.1104813549051763,0.012235062694494729,361048
931,6.0,361428,0.6756148000106799,361428,0.11125858157481018,0.012353999356013159,361428
932,6.0,361810,0.6752710000106912,361810,0.11130771269114854,0.013991574788038225,361810
933,6.0,362128,0.6749848000107006,362128,0.11354104989448434,0.01420036083253528,362128
934,7.0,362514,0.674637400010712,362514,0.11257480218080042,0.014022909724826133,362514
935,6.0,362815,0.674366500010721,362815,0.1134066242365742,0.014397527633638638,362815
936,6.0,363116,0.6740956000107299,363116,0.1134816927470242,0.014050180483276822,363116
937,6.0,363439,0.6738049000107394,363439,0.11414063322839353,0.014380264271846497,363439
938,6.0,363799,0.6734809000107501,363799,0.1125271731780635,0.014240795947827994,363799
939,7.0,364064,0.673242400010758,364064,0.11282866796794927,0.015476548428183756,364064
940,6.0,364455,0.6728905000107696,364455,0.11233531180626291,0.012761323670859631,364455
941,7.0,364730,0.6726430000107777,364730,0.11321060153571043,0.01271230334521864,364730
942,6.0,365134,0.6722794000107897,365134,0.11278814313435319,0.014722339272969356,365134
943,6.0,365587,0.6718717000108031,365587,0.11213521637992879,0.013889838298155656,365587
944,21.0,366000,0.6715000000108153,366000,0.11369182151397261,0.013294796156992946,366000
945,19.0,366328,0.671204800010825,366328,0.11550723416049306,0.014374902142352345,366328
946,6.0,366778,0.6707998000108384,366778,0.1125896919767062,0.014438965965722066,366778
947,6.0,367100,0.6705100000108479,367100,0.11532401603571377,0.013979126178563329,367100
948,6.0,367421,0.6702211000108574,367421,0.11552081783983938,0.013066524871015004,367421
949,7.0,367727,0.6699457000108665,367727,0.11464984931684787,0.015468677015080317,367727
950,6.0,368034,0.6696694000108756,368034,0.11505602914172586,0.013949123970653819,368034
951,6.0,368506,0.6692446000108896,368506,0.11337446296682298,0.014430174726115538,368506
952,6.0,368963,0.6688333000109031,368963,0.11313189504183095,0.013648643365733048,368963
953,6.0,369423,0.6684193000109168,369423,0.11356326503598171,0.01262894154686997,369423
954,8.0,369732,0.6681412000109259,369732,0.11560672909792959,0.013539710384831254,369732
955,6.0,370108,0.6678028000109371,370108,0.11519157107760931,0.013065035704440038,370108
956,6.0,370429,0.6675139000109466,370429,0.116106852540903,0.013415010132724593,370429
957,6.0,370878,0.6671098000109599,370878,0.11436946132533535,0.013486193722533476,370878
958,7.0,371255,0.666770500010971,371255,0.11372733667532392,0.01331426615629775,371255
959,6.0,371711,0.6663601000109846,371711,0.11416730003660186,0.012921425566067532,371711
960,7.0,372098,0.666011800010996,372098,0.1136443983445796,0.013741720754407149,372098
961,6.0,372553,0.6656023000110095,372553,0.1142805665403932,0.01473867340412523,372553
962,6.0,372871,0.6653161000110189,372871,0.11695263443409272,0.01452060966668636,372871
963,7.0,373258,0.6649678000110304,373258,0.1140544477089739,0.01431562088746385,373258
964,6.0,373718,0.664553800011044,373718,0.11473988211997177,0.013119274425654389,373718
965,39.0,374521,0.6638311000110678,374521,0.11440431644877937,0.013487522615961978,374521
966,18.0,374942,0.6634522000110803,374942,0.11611671170613545,0.013658788232846216,374942
967,18.0,375352,0.6630832000110924,375352,0.11603170462497851,0.01410238556918779,375352
968,7.0,375631,0.6628321000111007,375631,0.11676067340865358,0.012502760430368158,375631
969,6.0,376007,0.6624937000111119,376007,0.11709230914315645,0.014082333244469409,376007
970,6.0,376321,0.6622111000111212,376321,0.11794229504314198,0.01456072476755896,376321
971,6.0,376778,0.6617998000111347,376778,0.11576785020024824,0.013506724459044758,376778
972,6.0,377164,0.6614524000111461,377164,0.11617257160380715,0.01332664589634059,377164
973,6.0,377567,0.6610897000111581,377567,0.11668389146366427,0.013520950146300241,377567
974,6.0,377865,0.6608215000111669,377865,0.11835151000710942,0.013183609317717043,377865
975,6.0,378222,0.6605002000111775,378222,0.11784236489975151,0.0133520791119425,378222
976,6.0,378537,0.6602167000111868,378537,0.11865749221945567,0.014315546703310535,378537
977,6.0,378855,0.6599305000111962,378855,0.11901260732011225,0.01506695256404851,378855
978,7.0,379111,0.6597001000112038,379111,0.11889247491490096,0.014955567148604132,379111
979,6.0,379462,0.6593842000112142,379462,0.11808967541510564,0.013197542219069531,379462
980,7.0,379795,0.6590845000112241,379795,0.11918968915402352,0.013832080843942324,379795
981,25.0,380221,0.6587011000112367,380221,0.11727223742945653,0.014808570770459346,380221
982,6.0,380584,0.6583744000112475,380584,0.11788961601240905,0.01567439291916131,380584
983,24.0,381008,0.65799280001126,381008,0.11824344868226996,0.01255736842221319,381008
984,6.0,381373,0.6576643000112709,381373,0.11832051903825917,0.013959123394436088,381373
985,6.0,381678,0.6573898000112799,381678,0.11949043217741075,0.013827366927127186,381678
986,6.0,382068,0.6570388000112914,382068,0.1179244196949861,0.014611091111780694,382068
987,6.0,382452,0.6566932000113028,382452,0.11923724610824138,0.013371543938925848,382452
988,20.0,382864,0.656322400011315,382864,0.11944080664984232,0.013714165158004124,382864
989,18.0,383182,0.6560362000113245,383182,0.12023967764568778,0.015560905742052643,383182
