EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-05,0.01
Date/Time Start,2019-03-17 15:13:33.915503
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,6.0,127471,0.8861761000037475,127471,0.5977770937637633,0.016859622097713797,127471
329,6.0,127855,0.8858305000037588,127855,0.5953688592029115,0.015108551693439646,127855
330,17.0,128473,0.8852743000037772,128473,0.5998068395941775,0.014450876111238908,128473
331,10.0,128731,0.8850421000037848,128731,0.6050887172536332,0.0157600000776827,128731
332,12.0,129087,0.8847217000037954,129087,0.6004000647684161,0.015428142962489065,129087
333,6.0,129460,0.8843860000038064,129460,0.5934408639455289,0.01452523124689516,129460
334,29.0,129986,0.883912600003822,129986,0.6110113126016842,0.016717481665037035,129986
335,6.0,130370,0.8835670000038334,130370,0.6244039583640794,0.015795384478849428,130370
336,6.0,130671,0.8832961000038423,130671,0.6281153997313541,0.01525085311954643,130671
337,6.0,131028,0.8829748000038529,131028,0.6269910238704094,0.015405482373768412,131028
338,18.0,131365,0.8826715000038629,131365,0.6401489642324363,0.015259159068046386,131365
339,11.0,131699,0.8823709000038727,131699,0.6287639769251475,0.013721809851271964,131699
340,7.0,132079,0.882028900003884,132079,0.6296648602736624,0.015455780269257957,132079
341,7.0,132341,0.8817931000038918,132341,0.6320585585732497,0.015090815106263289,132341
342,6.0,132717,0.8814547000039029,132717,0.6292832255997556,0.017250407373254308,132717
343,6.0,133177,0.8810407000039165,133177,0.6240953901539679,0.01538388520354562,133177
344,7.0,133565,0.880691500003928,133565,0.6296886383872671,0.016122261860894552,133565
345,6.0,133900,0.880390000003938,133900,0.6250283872903283,0.015116992603584345,133900
346,22.0,134348,0.8799868000039512,134348,0.632296610490552,0.015870310306581814,134348
347,6.0,134716,0.8796556000039621,134716,0.629058714794076,0.015534319410226484,134716
348,6.0,135017,0.8793847000039711,135017,0.6264729781008243,0.015973180359137782,135017
349,8.0,135274,0.8791534000039787,135274,0.6332830394752295,0.013846385728813353,135274
350,6.0,135647,0.8788177000039897,135647,0.6257579988193256,0.01617499399964102,135647
351,6.0,136098,0.8784118000040031,136098,0.6270696853851268,0.016446555744530838,136098
352,22.0,136648,0.8779168000040194,136648,0.6390119805119254,0.01619330108824546,136648
353,6.0,137121,0.8774911000040334,137121,0.6307511208677393,0.015912176870734058,137121
354,22.0,137471,0.8771761000040438,137471,0.6308597733293261,0.015660359158396853,137471
355,6.0,137822,0.8768602000040542,137822,0.6266094668638332,0.01460150249908178,137822
356,23.0,138348,0.8763868000040698,138348,0.6367808247247123,0.014477509536337552,138348
357,6.0,138740,0.8760340000040814,138740,0.6227411145762521,0.014859277167748328,138740
358,6.0,138984,0.8758144000040886,138984,0.6371513546490278,0.015522791863002598,138984
359,6.0,139449,0.8753959000041024,139449,0.6217099946032288,0.015191710768837071,139449
360,7.0,139719,0.8751529000041104,139719,0.6281920872352741,0.014291884559282118,139719
361,7.0,140097,0.8748127000041216,140097,0.6302431184778768,0.013579561060069146,140097
362,8.0,140356,0.8745796000041293,140356,0.6625142159609261,0.017664266293713354,140356
363,6.0,140731,0.8742421000041404,140731,0.6512648104031881,0.016034418177170058,140731
364,6.0,141122,0.873890200004152,141122,0.6523528477115095,0.015978100952012596,141122
365,41.0,141783,0.8732953000041715,141783,0.66599982048127,0.015151015112836811,141783
366,6.0,142227,0.8728957000041847,142227,0.6531450596747098,0.014793288123631076,142227
367,7.0,142598,0.8725618000041957,142598,0.6522280789128533,0.014627931085951762,142598
368,7.0,142914,0.8722774000042051,142914,0.6558663175453113,0.015468581144864114,142914
369,6.0,143233,0.8719903000042145,143233,0.6511688899470721,0.015182411454942406,143233
370,21.0,143851,0.8714341000042328,143851,0.6597966820869631,0.015586850418689251,143851
371,7.0,144181,0.8711371000042426,144181,0.6563044582352494,0.01609419875978457,144181
372,7.0,144556,0.8707996000042537,144556,0.653853942712148,0.01565839743850908,144556
373,6.0,144965,0.8704315000042658,144965,0.6469858258161102,0.015591409806695666,144965
374,20.0,145400,0.8700400000042787,145400,0.6612637900758064,0.016660027788221385,145400
375,6.0,145810,0.8696710000042909,145810,0.6500640592923979,0.01473181073847738,145810
376,24.0,146347,0.8691877000043068,146347,0.6750122481884238,0.01602364867719207,146347
377,6.0,146722,0.8688502000043179,146722,0.6519760745366414,0.0162855765883578,146722
378,6.0,147031,0.868572100004327,147031,0.6527089021352502,0.01658390900863276,147031
379,7.0,147344,0.8682904000043363,147344,0.6544758140469511,0.014201243791627674,147344
380,20.0,147825,0.8678575000043506,147825,0.6588234990649312,0.014496444593169901,147825
381,7.0,148232,0.8674912000043626,148232,0.6574580295958742,0.017366162225969036,148232
382,7.0,148559,0.8671969000043723,148559,0.6559812329960161,0.014482826119050631,148559
383,6.0,148956,0.8668396000043841,148956,0.6500935083072191,0.016021331127085522,148956
384,6.0,149251,0.8665741000043928,149251,0.6524146213369855,0.015626351672798886,149251
385,7.0,149524,0.8663284000044009,149524,0.6596330487247788,0.014757737823693344,149524
386,6.0,149826,0.8660566000044099,149826,0.6521865372231465,0.01591797117287461,149826
387,6.0,150213,0.8657083000044213,150213,0.6588082621571938,0.013990539145190495,150213
388,7.0,150551,0.8654041000044314,150551,0.6811532245937889,0.015881013605114555,150551
389,8.0,150846,0.8651386000044401,150846,0.6837651297197503,0.015423660929377933,150846
390,34.0,151369,0.8646679000044556,151369,0.6798274055493722,0.0148523753392844,151369
391,7.0,151745,0.8643295000044667,151745,0.6829395500269342,0.015811206854429674,151745
392,6.0,152139,0.8639749000044784,152139,0.6753255861059664,0.015053039504979503,152139
393,6.0,152606,0.8635546000044922,152606,0.6719066800601478,0.01591648739125436,152606
394,7.0,152983,0.8632153000045034,152983,0.6807632986999633,0.015564553074584101,152983
395,41.0,153633,0.8626303000045227,153633,0.688312355188223,0.015658911790725632,153633
396,6.0,154037,0.8622667000045346,154037,0.6735519066010371,0.015803370390617286,154037
397,21.0,154599,0.8617609000045513,154599,0.6836131585238243,0.01611882571302507,154599
398,6.0,154900,0.8614900000045602,154900,0.6769083084854177,0.016080286529077992,154900
399,24.0,155300,0.8611300000045721,155300,0.6917485757172108,0.016029617073872942,155300
400,6.0,155677,0.8607907000045832,155677,0.6745708497829083,0.015915770446132054,155677
401,7.0,156047,0.8604577000045942,156047,0.6810324285481427,0.01577591161236538,156047
402,8.0,156408,0.8601328000046049,156408,0.6803076734503221,0.01767923470050899,156408
403,6.0,156786,0.8597926000046161,156786,0.6769423555760157,0.016152398497012208,156786
404,6.0,157154,0.859461400004627,157154,0.6736686691317869,0.015209957579115682,157154
405,36.0,157605,0.8590555000046404,157605,0.6920826370330184,0.016243635395991187,157605
406,6.0,157990,0.8587090000046518,157990,0.6723544332888219,0.014279406104242888,157990
407,21.0,158360,0.8583760000046627,158360,0.683942151552922,0.016220339222707332,158360
408,30.0,158724,0.8580484000046735,158724,0.6825003632149853,0.015167319533257785,158724
409,6.0,159198,0.8576218000046876,159198,0.6743426890061375,0.01579308545310001,159198
410,21.0,159935,0.8569585000047094,159935,0.6884552182950676,0.01572818594951618,159935
411,6.0,160315,0.8566165000047207,160315,0.7012755687299528,0.016165587545171882,160315
412,6.0,160623,0.8563393000047298,160623,0.7091063290060341,0.017210905949090752,160623
413,6.0,161087,0.8559217000047435,161087,0.7103230583256689,0.01588301785874325,161087
414,22.0,161717,0.8553547000047622,161717,0.7159242666902996,0.015916086782286468,161717
415,6.0,162111,0.8550001000047739,162111,0.708842416553933,0.015796940604531795,162111
416,6.0,162654,0.85451140000479,162654,0.7063111603589348,0.016462253973043,162654
417,18.0,163014,0.8541874000048006,163014,0.7178007662296295,0.015812789346899888,163014
418,7.0,163417,0.8538247000048126,163417,0.7069938330733155,0.01647536123335239,163417
419,19.0,163723,0.8535493000048217,163723,0.7217972068225637,0.016309114804446127,163723
420,24.0,164115,0.8531965000048333,164115,0.7125367234860148,0.016540661390387627,164115
421,6.0,164516,0.8528356000048452,164516,0.7064410995069584,0.016890143483064016,164516
422,7.0,164891,0.8524981000048563,164891,0.7073637429873149,0.015396653701124403,164891
423,21.0,165409,0.8520319000048716,165409,0.7263276108673641,0.01619863361188208,165409
424,23.0,165794,0.851685400004883,165794,0.7206707403257295,0.017710038705149894,165794
425,6.0,166160,0.8513560000048939,166160,0.7063790978304024,0.01660810494379559,166160
426,24.0,166733,0.8508403000049108,166733,0.7133902827274529,0.015703196527850228,166733
427,7.0,167073,0.8505343000049209,167073,0.7089105804176892,0.016798093195564648,167073
428,6.0,167435,0.8502085000049316,167435,0.7023542716028941,0.0146810505354667,167435
429,8.0,167813,0.8498683000049428,167813,0.7063070291249209,0.016059933206143174,167813
430,6.0,168183,0.8495353000049538,168183,0.7076117228817296,0.016576914085394613,168183
431,6.0,168560,0.849196000004965,168560,0.7033526843675568,0.015749953109630514,168560
432,23.0,168945,0.8488495000049764,168945,0.7097737731871667,0.015521149726489304,168945
433,6.0,169319,0.8485129000049875,169319,0.710136709206882,0.017044709271139387,169319
434,13.0,169615,0.8482465000049962,169615,0.7102866770850645,0.016998200688986626,169615
435,19.0,170022,0.8478802000050083,170022,0.7124816956918422,0.015163196849713104,170022
436,23.0,170571,0.8473861000050246,170571,0.7442025167694508,0.016280343357863464,170571
437,14.0,170842,0.8471422000050326,170842,0.753603857821644,0.017264649816775845,170842
438,7.0,171200,0.8468200000050432,171200,0.7437783256589368,0.015966047801497827,171200
439,18.0,171566,0.846490600005054,171566,0.7463498812555616,0.016890815838336782,171566
440,8.0,171830,0.8462530000050619,171830,0.7532412511381236,0.01715575331273254,171830
441,6.0,172227,0.8458957000050736,172227,0.7390560647402362,0.016294787845171705,172227
442,6.0,172615,0.8455465000050851,172615,0.7390384984385107,0.015611569312577839,172615
443,6.0,172913,0.845278300005094,172913,0.740324605231317,0.017923163470418363,172913
444,6.0,173232,0.8449912000051034,173232,0.7500244052058851,0.018772901021475833,173232
445,6.0,173632,0.8446312000051153,173632,0.7374005968868732,0.01681105651307007,173632
446,6.0,173953,0.8443423000051248,173953,0.7389463838015762,0.016876965984495392,173953
447,6.0,174439,0.8439049000051392,174439,0.7414587575467035,0.016110992245711463,174439
448,6.0,174812,0.8435692000051502,174812,0.7389573354184148,0.015783462251303094,174812
449,7.0,175148,0.8432668000051602,175148,0.7470060093771844,0.015832847466299427,175148
450,7.0,175501,0.8429491000051706,175501,0.7438397093467605,0.015068637128289796,175501
451,33.0,175894,0.8425954000051823,175894,0.7501322508768271,0.015785436059279265,175894
452,6.0,176283,0.8422453000051938,176283,0.7468490091877915,0.016287384509554272,176283
453,6.0,176734,0.8418394000052072,176734,0.7357163701512068,0.016758198688140227,176734
454,20.0,177103,0.8415073000052181,177103,0.7536013124757989,0.016345171088593832,177103
455,22.0,177495,0.8411545000052297,177495,0.7619438963581104,0.015450391927070272,177495
456,24.0,177907,0.8407837000052419,177907,0.748340089054941,0.015447826878848945,177907
457,6.0,178306,0.8404246000052538,178306,0.7341658713524801,0.015707703903133637,178306
458,6.0,178688,0.8400808000052651,178688,0.7362543796993675,0.016385517578178296,178688
459,6.0,179008,0.8397928000052746,179008,0.7413283767178654,0.017284397211778924,179008
460,9.0,179301,0.8395291000052832,179301,0.7403603969173627,0.014760868252058745,179301
461,6.0,179751,0.8391241000052966,179751,0.7372078120708465,0.017205084857058763,179751
462,7.0,180091,0.8388181000053067,180091,0.7488586248720394,0.015867684985513573,180091
463,7.0,180456,0.8384896000053175,180456,0.7790068673760924,0.017234044976784428,180456
464,32.0,180832,0.8381512000053286,180832,0.7804048327689476,0.015983028196484506,180832
465,36.0,181172,0.8378452000053387,181172,0.7917517816319185,0.01643463876385153,181172
466,9.0,181422,0.8376202000053461,181422,0.7794333536624909,0.016491577423235867,181422
467,6.0,181717,0.8373547000053548,181717,0.7842230027004824,0.01743785443555927,181717
468,6.0,182097,0.8370127000053661,182097,0.7708363479689548,0.016497635822605317,182097
469,23.0,182605,0.8365555000053811,182605,0.7864714505400244,0.01723516952500456,182605
470,7.0,182887,0.8363017000053895,182887,0.7846186484428163,0.018615981740096803,182887
471,7.0,183265,0.8359615000054007,183265,0.7772196632213694,0.0165150184597772,183265
472,21.0,183671,0.8355961000054127,183671,0.7788654821259635,0.01708131454872246,183671
473,17.0,183966,0.8353306000054215,183966,0.7859042472758535,0.016346735827737265,183966
474,6.0,184287,0.835041700005431,184287,0.7765183994703204,0.0176384985262243,184287
475,7.0,184617,0.8347447000054408,184617,0.7748850287813129,0.015720376055105588,184617
476,24.0,184960,0.8344360000054509,184960,0.7783647011042336,0.01639186079806815,184960
477,12.0,185289,0.8341399000054607,185289,0.7919137032198689,0.016859073411707986,185289
478,7.0,185606,0.8338546000054701,185606,0.7831313850751811,0.01823249848142497,185606
479,22.0,186070,0.8334370000054838,186070,0.797128199246423,0.016970574829240925,186070
480,7.0,186396,0.8331436000054935,186396,0.7742701225851211,0.016704016721855987,186396
481,7.0,186705,0.8328655000055026,186705,0.778224367154069,0.01790880893479918,186705
482,6.0,187012,0.8325892000055117,187012,0.770230481601305,0.01635885490177553,187012
483,27.0,187410,0.8322310000055235,187410,0.7905383325701383,0.01603017971490717,187410
484,22.0,187867,0.8318197000055371,187867,0.7835268568679593,0.01588783809160587,187867
485,7.0,188235,0.831488500005548,188235,0.7794445422680482,0.017894696000004606,188235
486,6.0,188547,0.8312077000055572,188547,0.774036535849938,0.01704490371580155,188547
487,21.0,189124,0.8306884000055743,189124,0.784624013371856,0.017314217341844875,189124
488,24.0,189665,0.8302015000055903,189665,0.8023582231976408,0.017170074042097437,189665
489,7.0,190118,0.8297938000056038,190118,0.7779197381032223,0.016113886533621273,190118
490,23.0,190598,0.829361800005618,190598,0.81947944338123,0.01689914949198889,190598
491,6.0,190912,0.8290792000056273,190912,0.814691903295031,0.01810239410299621,190912
492,8.0,191157,0.8288587000056346,191157,0.81420647416796,0.015084467941184756,191157
493,16.0,191598,0.8284618000056476,191598,0.8067567593116068,0.01755823900774908,191598
494,6.0,191975,0.8281225000056588,191975,0.7975061003029821,0.016961166651019967,191975
495,20.0,192430,0.8277130000056723,192430,0.8252420137216757,0.016850574927022015,192430
496,22.0,192744,0.8274304000056816,192744,0.8220231717179536,0.01870462614410797,192744
497,17.0,193053,0.8271523000056907,193053,0.8384379651939985,0.016174747916923693,193053
498,6.0,193433,0.826810300005702,193433,0.8019464219871321,0.017088405108638415,193433
499,9.0,193775,0.8265025000057121,193775,0.8021380768881904,0.01690428847363981,193775
500,6.0,194262,0.8260642000057266,194262,0.7985079545504749,0.016947576622141608,194262
501,6.0,194707,0.8256637000057397,194707,0.801297012607703,0.017830684616294522,194707
502,21.0,195341,0.8250931000057585,195341,0.8538585669046697,0.017417897595501577,195341
503,7.0,195652,0.8248132000057677,195652,0.8109078198383859,0.016526438678308598,195652
504,7.0,195906,0.8245846000057753,195906,0.8215731640500347,0.016295954834434478,195906
505,7.0,196319,0.8242129000057875,196319,0.8008960046722006,0.01611137304298036,196319
506,7.0,196637,0.8239267000057969,196637,0.8117656263540376,0.017158754237071954,196637
507,24.0,197015,0.8235865000058081,197015,0.8148177332348294,0.01654098357000664,197015
508,6.0,197401,0.8232391000058196,197401,0.7997877282799835,0.017260545329522543,197401
509,22.0,197904,0.8227864000058345,197904,0.827712283101281,0.020022725236334117,197904
510,28.0,198653,0.8221123000058567,198653,0.8513515038547592,0.01742946118277946,198653
511,36.0,199134,0.8216794000058709,199134,0.8193426117331967,0.018281214861224672,199134
512,26.0,199853,0.8210323000058922,199853,0.852916356005158,0.017531390128029324,199853
513,7.0,200167,0.8207497000059015,200167,0.8335218243538194,0.016942837267778933,200167
514,6.0,200547,0.8204077000059128,200547,0.8452543595903799,0.01916734554466338,200547
515,20.0,200971,0.8200261000059254,200971,0.8852546534167146,0.01745870619808282,200971
516,29.0,201517,0.8195347000059415,201517,0.871611958021646,0.017443387925049382,201517
517,7.0,201823,0.8192593000059506,201823,0.8604594400895187,0.01864864393747054,201823
518,6.0,202089,0.8190199000059585,202089,0.8574345772875879,0.018177411622495594,202089
519,6.0,202469,0.8186779000059697,202469,0.844013300538063,0.018484753591742207,202469
520,6.0,202841,0.8183431000059808,202841,0.8437102908088315,0.018019138395409813,202841
521,6.0,203239,0.8179849000059926,203239,0.8445462924451684,0.01800412256673567,203239
522,19.0,203590,0.817669000006003,203590,0.8875735670413047,0.01888927871775462,203590
523,6.0,203971,0.8173261000060142,203971,0.8423899155589226,0.01821934640338202,203971
524,6.0,204287,0.8170417000060236,204287,0.8500373212597038,0.017438495146006396,204287
525,6.0,204596,0.8167636000060328,204596,0.8422931588969185,0.01740704906910724,204596
526,23.0,205138,0.8162758000060488,205138,0.8675284057965578,0.01750785955965173,205138
527,7.0,205508,0.8159428000060598,205508,0.8537966836143185,0.01697378070514517,205508
528,22.0,205978,0.8155198000060737,205978,0.8699436801545164,0.017520597017898987,205978
529,7.0,206295,0.8152345000060831,206295,0.863296347273637,0.01879827488932284,206295
530,21.0,206632,0.8149312000060931,206632,0.857377127829928,0.01675429669575343,206632
531,18.0,207121,0.8144911000061076,207121,0.8573204892057095,0.016372964232294642,207121
532,7.0,207478,0.8141698000061182,207478,0.8508531426181313,0.018115854767886193,207478
533,7.0,207868,0.8138188000061297,207868,0.8504931569099426,0.01814920559431462,207868
534,21.0,208193,0.8135263000061393,208193,0.8743238667341379,0.018087171858955677,208193
535,20.0,208497,0.8132527000061484,208497,0.8691495604028827,0.01795202016288194,208497
536,21.0,208998,0.8128018000061632,208998,0.8790576697109702,0.018190057749297432,208998
537,7.0,209331,0.8125021000061731,209331,0.8519185224810878,0.017116463864241396,209331
538,17.0,209694,0.8121754000061838,209694,0.8624055869979963,0.016903647447319845,209694
539,18.0,210090,0.8118190000061956,210090,0.8776793452826414,0.01872016588866686,210090
540,17.0,210438,0.8115058000062059,210438,0.9097514327230125,0.017900088610881593,210438
541,24.0,210932,0.8110612000062205,210932,0.8870393337025816,0.019138924205505576,210932
542,7.0,211174,0.8108434000062277,211174,0.8894081270891773,0.01643660708238209,211174
543,6.0,211573,0.8104843000062395,211573,0.869746716847097,0.019123467767033737,211573
544,23.0,212142,0.8099722000062564,212142,0.9122560212817469,0.018139538924998082,212142
545,36.0,212531,0.8096221000062679,212531,0.9056842189215143,0.017789818642289585,212531
546,12.0,212848,0.8093368000062773,212848,0.8873351494596584,0.017881005295717206,212848
547,6.0,213252,0.8089732000062893,213252,0.8786662523404206,0.01888809274277093,213252
548,33.0,213650,0.808615000006301,213650,0.9188111139901319,0.018309373113806576,213650
549,7.0,213891,0.8083981000063082,213891,0.9013474145865539,0.020030361279836543,213891
550,6.0,214229,0.8080939000063182,214229,0.8767902643017514,0.018507031135064047,214229
551,6.0,214631,0.8077321000063301,214631,0.8699421706187784,0.016245945107231763,214631
552,36.0,215012,0.8073892000063414,215012,0.8949638321956624,0.018478010084374327,215012
553,20.0,215386,0.8070526000063525,215386,0.9188354063161555,0.01879962616066889,215386
554,7.0,215749,0.8067259000063632,215749,0.8850438456890012,0.018142363258904313,215749
555,8.0,216095,0.8064145000063735,216095,0.8794732744983166,0.01658158806805207,216095
556,23.0,216512,0.8060392000063858,216512,0.9289780650779211,0.01837408742018723,216512
557,6.0,216968,0.8056288000063994,216968,0.8643507805832645,0.01826663263052883,216968
558,6.0,217413,0.8052283000064125,217413,0.8735453850767586,0.01835680650520986,217413
559,6.0,217662,0.8050042000064199,217662,0.8875312182797964,0.018889617018474556,217662
560,23.0,218203,0.804517300006436,218203,0.8943039161220275,0.018041556132355897,218203
561,22.0,218516,0.8042356000064452,218516,0.9121436945165688,0.018687715560739736,218516
562,19.0,218800,0.8039800000064536,218800,0.8950431315411984,0.017661163152476712,218800
563,21.0,219143,0.8036713000064638,219143,0.8953656453432912,0.01796707507902037,219143
564,20.0,219473,0.8033743000064736,219473,0.8973782149228182,0.018258423347839253,219473
565,23.0,220026,0.80287660000649,220026,0.8982917171705912,0.01789528831966292,220026
566,8.0,220280,0.8026480000064975,220280,0.9293030598970848,0.017123537945391988,220280
567,39.0,220857,0.8021287000065146,220857,0.9651373236390086,0.018452316128006817,220857
568,24.0,221308,0.801722800006528,221308,0.9305151600531094,0.020048919110029765,221308
569,7.0,221624,0.8014384000065373,221624,0.9202336470914793,0.01939839273284092,221624
570,7.0,221953,0.8011423000065471,221953,0.9155143173269951,0.017938853167859047,221953
571,26.0,222289,0.800839900006557,222289,0.9406990774330639,0.01823051173180699,222289
572,10.0,222637,0.8005267000065673,222637,0.9362711548462681,0.01977153961727698,222637
573,18.0,223018,0.8001838000065786,223018,0.9368298773377586,0.018871024971246705,223018
574,6.0,223315,0.7999165000065874,223315,0.9174358959149833,0.019131202507704913,223315
575,6.0,223953,0.7993423000066063,223953,0.9019454340202308,0.018721008489905967,223953
576,22.0,224525,0.7988275000066233,224525,0.9493528466958266,0.019518147483665472,224525
577,7.0,224874,0.7985134000066336,224874,0.9079870313491384,0.01802537697232275,224874
578,7.0,225114,0.7982974000066407,225114,0.932695047557354,0.01907223999078269,225114
579,6.0,225487,0.7979617000066518,225487,0.8992503462783773,0.017538777336919237,225487
580,39.0,226070,0.7974370000066691,226070,0.9735948920863365,0.01849396670191057,226070
581,30.0,226531,0.7970221000066827,226531,0.9326448293156324,0.019864902882308976,226531
582,7.0,226990,0.7966090000066963,226990,0.9196455717606222,0.01834514966453446,226990
583,21.0,227408,0.7962328000067087,227408,0.9206835060028368,0.017615357382347225,227408
584,7.0,227668,0.7959988000067164,227668,0.9299664699114286,0.018712915418235262,227668
585,7.0,228105,0.7956055000067294,228105,0.9051071296294713,0.018256943683717795,228105
586,24.0,228627,0.7951357000067448,228627,0.9178944154717457,0.018746793507318452,228627
587,6.0,228927,0.7948657000067537,228927,0.9056064651409785,0.01960259387740128,228927
588,6.0,229239,0.794584900006763,229239,0.9064620099006555,0.016906260669109028,229239
589,9.0,229460,0.7943860000067695,229460,0.9668600451352909,0.020987249011773304,229460
590,9.0,229759,0.7941169000067784,229759,0.9150167225196608,0.017341989081773056,229759
591,23.0,230334,0.7935994000067954,230334,0.9715896868705749,0.01949706192763583,230334
592,23.0,230824,0.7931584000068099,230824,0.9915958027450406,0.019225034589180724,230824
593,22.0,231281,0.7927471000068235,231281,0.9901714501026162,0.019636221972655372,231281
594,13.0,231529,0.7925239000068308,231529,1.009775707558278,0.018632027795848122,231529
595,6.0,231917,0.7921747000068423,231917,0.9466956752477232,0.020212925818921895,231917
596,6.0,232356,0.7917796000068553,232356,0.9551279882906781,0.020139351606657804,232356
597,19.0,232733,0.7914403000068665,232733,0.9966150847923219,0.019636375394718356,232733
598,7.0,233071,0.7911361000068765,233071,0.9729516044170898,0.01820274863428107,233071
599,24.0,233655,0.7906105000068938,233655,1.0000545828513903,0.0207297057483492,233655
600,18.0,234050,0.7902550000069055,234050,0.9827385220346572,0.02038784340625228,234050
601,32.0,234466,0.7898806000069178,234466,0.9803688882921751,0.018831981655973953,234466
602,23.0,234977,0.789420700006933,234977,0.9878309462401732,0.019826728801622097,234977
603,21.0,235441,0.7890031000069467,235441,0.9861777500602705,0.019415659948757318,235441
604,22.0,236041,0.7884631000069645,236041,0.9881668347120285,0.020407739884685725,236041
605,23.0,236417,0.7881247000069757,236417,0.9795483475986947,0.020271186350889384,236417
606,7.0,236656,0.7879096000069827,236656,0.9930914174063934,0.020232092393511054,236656
607,7.0,237089,0.7875199000069956,237089,0.9601941327575173,0.01884027122666841,237089
608,21.0,237438,0.7872058000070059,237438,0.9794570279326343,0.019941537073464133,237438
609,8.0,237737,0.7869367000070148,237737,0.969773544715001,0.02051180076165737,237737
610,21.0,238062,0.7866442000070244,238062,0.9932452319218562,0.020292529662524778,238062
611,9.0,238302,0.7864282000070315,238302,0.9927426343162854,0.018719591599074194,238302
612,38.0,238747,0.7860277000070447,238747,0.9893433605687002,0.02013107801751911,238747
613,31.0,239191,0.7856281000070579,239191,0.9828841411047153,0.019776421304479364,239191
614,7.0,239560,0.7852960000070688,239560,0.9600516199096432,0.020309698842336528,239560
615,6.0,240027,0.7848757000070826,240027,0.9667588357496568,0.01943637885566356,240027
616,22.0,240508,0.7844428000070969,240508,1.039678945610776,0.020248683391968097,240508
617,23.0,241039,0.7839649000071126,241039,1.0295975830146373,0.019579564216982998,241039
618,8.0,241284,0.7837444000071199,241284,1.0329810414995466,0.01896635587410336,241284
619,9.0,241622,0.7834402000071299,241622,1.0006561314565896,0.020210134667983642,241622
620,33.0,242062,0.7830442000071429,242062,1.0304490922526879,0.02084024316473832,242062
621,22.0,242568,0.7825888000071579,242568,1.03922265744492,0.020658226496487783,242568
622,32.0,242946,0.7822486000071691,242946,1.0926628811334176,0.02058319966866211,242946
623,7.0,243265,0.7819615000071786,243265,1.022277376307963,0.02011459338519617,243265
624,18.0,243566,0.7816906000071875,243566,1.0480862875713461,0.01963166992235743,243566
625,6.0,244043,0.7812613000072016,244043,0.9904465446682096,0.019963517946180637,244043
626,20.0,244413,0.7809283000072126,244413,1.0299744235502708,0.019983873598834474,244413
627,6.0,244797,0.780582700007224,244797,0.9857822836687168,0.019940216839131608,244797
628,22.0,245390,0.7800490000072415,245390,1.0332113234027844,0.01917885713615242,245390
629,7.0,245753,0.7797223000072523,245753,1.0021330853795873,0.020428760451982733,245753
630,22.0,246038,0.7794658000072607,246038,1.0639168111901534,0.01934688202883607,246038
631,16.0,246384,0.779154400007271,246384,1.012290567676456,0.01950777341593851,246384
632,7.0,246656,0.778909600007279,246656,1.0111248138196327,0.019579167386730073,246656
633,10.0,246907,0.7786837000072865,246907,1.0377302340777272,0.020262056601974016,246907
634,7.0,247247,0.7783777000072966,247247,1.0040978635058684,0.020367663765671964,247247
635,19.0,247559,0.7780969000073058,247559,1.052094543018402,0.021928284282367736,247559
636,7.0,247931,0.7777621000073168,247931,0.995723416087448,0.019112612834672495,247931
637,7.0,248313,0.7774183000073281,248313,1.0064300819841354,0.02010856577194008,248313
638,7.0,248610,0.777151000007337,248610,1.0180873694243255,0.0218602821330057,248610
639,7.0,248972,0.7768252000073477,248972,0.9980729754129167,0.019938452597334465,248972
640,6.0,249341,0.7764931000073586,249341,0.988129947082137,0.0217072446940203,249341
641,6.0,249730,0.7761430000073701,249730,0.991397517965508,0.018390378494451305,249730
642,10.0,250051,0.7758541000073796,250051,1.0150391184652334,0.020564799775830776,250051
643,23.0,250379,0.7755589000073894,250379,1.0651726951686347,0.019944702804423287,250379
644,8.0,250726,0.7752466000073996,250726,1.0264538341022018,0.020582376174994085,250726
645,32.0,251124,0.7748884000074114,251124,1.094722413837011,0.020935231839419557,251124
646,6.0,251497,0.7745527000074225,251497,1.0326135248025685,0.020507866648261763,251497
647,7.0,251744,0.7743304000074298,251744,1.0587042459109535,0.021664410218834945,251744
648,20.0,252236,0.7738876000074444,252236,1.1114897137977244,0.02081557638929945,252236
649,33.0,252684,0.7734844000074577,252684,1.0978873277615224,0.01972350021040776,252684
650,20.0,252977,0.7732207000074663,252977,1.0775421788668063,0.01879356410872881,252977
651,7.0,253321,0.7729111000074765,253321,1.0138467844835548,0.017639051543800487,253321
652,16.0,253659,0.7726069000074866,253659,1.0444159987410144,0.02035142155252218,253659
653,18.0,254028,0.7722748000074975,254028,1.028057148786095,0.020434698728427448,254028
654,6.0,254397,0.7719427000075084,254397,1.00953542588526,0.019003930907161102,254397
655,6.0,254860,0.7715260000075221,254860,1.017121527158931,0.020220281926803915,254860
656,22.0,255276,0.7711516000075345,255276,1.0640468763617368,0.02038804888049456,255276
657,20.0,255892,0.7705972000075527,255892,1.0725349114312754,0.02021594686056079,255892
658,20.0,256316,0.7702156000075653,256316,1.14148019282323,0.020274387989390887,256316
