EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-18 12:04:02.777776
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
639,6.0,248555,0.7772005000073353,248555,0.17932051529540963,0.014695717681562477,248555
640,7.0,248844,0.7769404000073439,248844,0.17776365732857924,0.015063559916535083,248844
641,6.0,249229,0.7765939000073553,249229,0.17957285031095727,0.015563114047467757,249229
642,6.0,249609,0.7762519000073665,249609,0.17945243175092496,0.015015501677790827,249609
643,6.0,249932,0.7759612000073761,249932,0.17902182144092701,0.0147384473587777,249932
644,6.0,250323,0.7756093000073877,250323,0.1808692623129891,0.014789753267705283,250323
645,33.0,250722,0.7752502000073995,250722,0.17904701418147648,0.01306172454168607,250722
646,6.0,251105,0.7749055000074109,251105,0.18048209839016588,0.015119914249662922,251105
647,6.0,251554,0.7745014000074242,251554,0.18256621719866925,0.014215574752840677,251554
648,6.0,251938,0.7741558000074356,251938,0.18187838265051445,0.0144882031574222,251938
649,6.0,252345,0.7737895000074476,252345,0.18211061648420385,0.014602578392767757,252345
650,39.0,252904,0.7732864000074642,252904,0.17977467259268853,0.01474165807925673,252904
651,6.0,253198,0.7730218000074729,253198,0.18133445226010822,0.015608139858592213,253198
652,7.0,253527,0.7727257000074826,253527,0.18174743312651626,0.014427947518090211,253527
653,6.0,253839,0.7724449000074919,253839,0.18146224143222356,0.015914682449081924,253839
654,6.0,254143,0.7721713000075009,254143,0.18167727891551821,0.015811883460245507,254143
655,6.0,254514,0.7718374000075119,254514,0.18300991386898122,0.013277778504579516,254514
656,6.0,254907,0.7714837000075235,254907,0.18428791354175741,0.016444234152069154,254907
657,6.0,255380,0.7710580000075375,255380,0.18436279521180005,0.014601926629475355,255380
658,6.0,255689,0.7707799000075467,255689,0.18236778989964705,0.014162876780094386,255689
659,7.0,256064,0.7704424000075578,256064,0.18293760526180267,0.014752351551316678,256064
660,6.0,256469,0.7700779000075698,256469,0.18375242076538228,0.015242986530812894,256469
661,6.0,256842,0.7697422000075809,256842,0.1835077780900628,0.014788206889239158,256842
662,21.0,257372,0.7692652000075966,257372,0.18409442547357308,0.015036804596607943,257372
663,6.0,257808,0.7688728000076095,257808,0.185527135301894,0.013961697769404171,257808
664,7.0,258125,0.7685875000076189,258125,0.18122765628697368,0.014888995675383317,258125
665,6.0,258435,0.7683085000076281,258435,0.18396510212652145,0.01458821395222443,258435
666,6.0,258842,0.7679422000076401,258842,0.18625396691464088,0.015362428131551054,258842
667,6.0,259239,0.7675849000076519,259239,0.18543120178978148,0.014941908799534692,259239
668,6.0,259561,0.7672951000076614,259561,0.18398692412591128,0.014873412606484974,259561
669,7.0,259836,0.7670476000076696,259836,0.1825252642956647,0.01420389704734341,259836
670,6.0,260222,0.766700200007681,260222,0.18561637845527323,0.015496532801358353,260222
671,13.0,260526,0.76642660000769,260526,0.1837817368244654,0.016342615684008802,260526
672,18.0,260886,0.7661026000077007,260886,0.18572378589047325,0.014887348231584635,260886
673,6.0,261252,0.7657732000077115,261252,0.18670073078304042,0.015028763795430554,261252
674,21.0,261708,0.765362800007725,261708,0.18700877021540674,0.015376777391219022,261708
675,6.0,262014,0.7650874000077341,262014,0.18600234963925055,0.015200509450545236,262014
676,6.0,262461,0.7646851000077474,262461,0.18895897529269226,0.015577584603721675,262461
677,6.0,262842,0.7643422000077587,262842,0.1884927753544855,0.014682382955539756,262842
678,21.0,263332,0.7639012000077732,263332,0.18692104527536704,0.014707839562811851,263332
679,6.0,263720,0.7635520000077847,263720,0.1888296125245463,0.012929621825343329,263720
680,6.0,264291,0.7630381000078016,264291,0.19051517152118183,0.01296383140503874,264291
681,6.0,264758,0.7626178000078154,264758,0.18971366704914247,0.013206275011528965,264758
682,6.0,265229,0.7621939000078294,265229,0.19002657606723203,0.014873503690789158,265229
683,6.0,265612,0.7618492000078407,265612,0.18856113324277396,0.01520438631267017,265612
684,21.0,265959,0.761536900007851,265959,0.1869834940182716,0.013873748081284696,265959
685,40.0,266530,0.7610230000078679,266530,0.18979370753213945,0.015772405734951176,266530
686,6.0,266978,0.7606198000078812,266978,0.19142578369272606,0.015125180576043411,266978
687,23.0,267392,0.7602472000078935,267392,0.1911675663314004,0.01462631254291875,267392
688,6.0,267778,0.7598998000079049,267778,0.1919083395306928,0.013493015085919423,267778
689,23.0,268095,0.7596145000079143,268095,0.18569708961041567,0.013946707302789654,268095
690,6.0,268504,0.7592464000079264,268504,0.1912342120499366,0.013927875676284564,268504
691,6.0,268807,0.7589737000079354,268807,0.1898801646413583,0.013916156768588282,268807
692,21.0,269392,0.7584472000079527,269392,0.19375187408210884,0.014439331100602897,269392
693,6.0,269715,0.7581565000079623,269715,0.19010080157234205,0.015196427722816895,269715
694,6.0,270102,0.7578082000079738,270102,0.19124881880843977,0.014031065704640319,270102
695,6.0,270397,0.7575427000079825,270397,0.19124713181439093,0.011849144264716276,270397
696,6.0,270778,0.7571998000079938,270778,0.1915814675136501,0.015782770164661706,270778
697,6.0,271247,0.7567777000080077,271247,0.19327559955974125,0.01468370090820082,271247
698,6.0,271608,0.7564528000080184,271608,0.1919642302137993,0.01487902906682043,271608
699,6.0,272062,0.7560442000080319,272062,0.1943145685784092,0.015363992131912634,272062
700,6.0,272436,0.7557076000080429,272436,0.19305778426282547,0.014818650817658558,272436
701,6.0,272756,0.7554196000080524,272756,0.19212576542049647,0.013900208955601557,272756
702,27.0,273113,0.755098300008063,273113,0.19286802356817476,0.015095379887457221,273113
703,6.0,273574,0.7546834000080767,273574,0.19522263494334355,0.014659119769488915,273574
704,6.0,274028,0.7542748000080901,274028,0.19558469094500142,0.016003941500209177,274028
705,6.0,274396,0.753943600008101,274396,0.19417934431491987,0.014498053848950329,274396
706,6.0,274940,0.7534540000081171,274940,0.19628737483392744,0.014295927522546074,274940
707,36.0,275355,0.7530805000081294,275355,0.1935172857290291,0.014649681315451569,275355
708,6.0,275716,0.7527556000081401,275716,0.19540759301912092,0.015730914637063297,275716
709,6.0,276115,0.752396500008152,276115,0.1958914569072556,0.013135116287308131,276115
710,6.0,276433,0.7521103000081614,276433,0.1943609522386167,0.014219698455618875,276433
711,6.0,276823,0.7517593000081729,276823,0.19675176265912178,0.01395892475086909,276823
712,21.0,277212,0.7514092000081845,277212,0.19599644138757857,0.014313038291692719,277212
713,6.0,277508,0.7511428000081932,277508,0.1953236169206935,0.014091888959523497,277508
714,21.0,278089,0.7506199000082104,278089,0.19822896065482173,0.01539765899343113,278089
715,6.0,278484,0.7502644000082221,278484,0.19736082044583333,0.014679755423957766,278484
716,6.0,278955,0.7498405000082361,278955,0.19800578997393323,0.014637538373350184,278955
717,6.0,279422,0.7494202000082499,279422,0.19833168135337706,0.015041430656211371,279422
718,6.0,279879,0.7490089000082635,279879,0.19888107618826484,0.01303127984073333,279879
719,6.0,280266,0.748660600008275,280266,0.1989475072431318,0.016081430700797712,280266
720,6.0,280582,0.7483762000082843,280582,0.19649032196855243,0.014855557572077429,280582
721,7.0,280935,0.7480585000082948,280935,0.1966010089383247,0.013640665093195432,280935
722,6.0,281340,0.7476940000083068,281340,0.19878676559454128,0.013428703455159579,281340
723,27.0,281761,0.7473151000083192,281761,0.1984897607720663,0.015091990413752024,281761
724,6.0,282160,0.7469560000083311,282160,0.19950357863777562,0.013389436080514974,282160
725,6.0,282481,0.7466671000083406,282481,0.1977934576454935,0.013082120988160412,282481
726,20.0,282985,0.7462135000083555,282985,0.19916481302962416,0.014876086068109124,282985
727,6.0,283350,0.7458850000083663,283350,0.19994538769330064,0.013068220468177396,283350
728,20.0,283824,0.7454584000083804,283824,0.20318948618973356,0.014088832854746668,283824
729,6.0,284228,0.7450948000083923,284228,0.20049674768406567,0.01399333759454208,284228
730,24.0,284738,0.7446358000084075,284738,0.20123225231381023,0.015934324752900055,284738
731,6.0,285049,0.7443559000084167,285049,0.19942438837224646,0.013209319795883138,285049
732,6.0,285430,0.744013000008428,285430,0.20207110062984657,0.015452300665565227,285430
733,6.0,285726,0.7437466000084367,285726,0.20056754567131801,0.014310766737105803,285726
734,21.0,286089,0.7434199000084475,286089,0.19987879890548296,0.0150803466614999,286089
735,6.0,286550,0.7430050000084611,286550,0.20301848649978638,0.014188707160077576,286550
736,6.0,286868,0.7427188000084706,286868,0.20061737997164517,0.014854251116506153,286868
737,7.0,287238,0.7423858000084815,287238,0.2014940512744156,0.014481779358922378,287238
738,6.0,287561,0.7420951000084911,287561,0.20057329881486508,0.014866404723460373,287561
739,7.0,287817,0.7418647000084987,287817,0.19686043326510116,0.015304969016142422,287817
740,6.0,288284,0.7414444000085125,288284,0.20422127874811405,0.014718529570918048,288284
741,6.0,288590,0.7411690000085216,288590,0.20175561099465378,0.013834813455735284,288590
742,6.0,288893,0.7408963000085306,288893,0.20224298143347497,0.014589866061761004,288893
743,6.0,289190,0.7406290000085394,289190,0.20243174831072488,0.015190700316011455,289190
744,25.0,289638,0.7402258000085526,289638,0.20325226782421982,0.015159253511553419,289638
745,6.0,289956,0.7399396000085621,289956,0.20259685781579348,0.01420349323955136,289956
746,8.0,290255,0.7396705000085709,290255,0.20041239201823205,0.013598376320111238,290255
747,6.0,290624,0.7393384000085819,290624,0.20412110725069435,0.014680713009427436,290624
748,6.0,291010,0.7389910000085933,291010,0.2041491434904578,0.014279757982537325,291010
749,20.0,291370,0.738667000008604,291370,0.20272996380097336,0.013482104978255747,291370
750,8.0,291715,0.7383565000086142,291715,0.20368460706178693,0.014911320109672818,291715
751,6.0,292169,0.7379479000086276,292169,0.2068828107370679,0.014658481407988025,292169
752,6.0,292628,0.7375348000086412,292628,0.20699921337997212,0.014948174486891418,292628
753,6.0,292943,0.7372513000086506,292943,0.20451271931330364,0.015039293256141098,292943
754,6.0,293334,0.7368994000086622,293334,0.20734950027349966,0.014863038794426343,293334
755,6.0,293731,0.7365421000086739,293731,0.20745674244853052,0.01531562827017583,293731
756,6.0,294125,0.7361875000086856,294125,0.2073049584242898,0.014351540522488557,294125
757,6.0,294474,0.7358734000086959,294474,0.20641300974568527,0.014248029487744576,294474
758,6.0,294921,0.7354711000087092,294921,0.2081753216533853,0.015392825368534507,294921
759,22.0,295408,0.7350328000087236,295408,0.20701239250401451,0.01492232538819948,295408
760,24.0,295808,0.7346728000087355,295808,0.20699787247925996,0.014169314122700599,295808
761,6.0,296152,0.7343632000087457,296152,0.2078683774831683,0.014443130904150758,296152
762,7.0,296511,0.7340401000087563,296511,0.2082280569753939,0.013497774295225444,296511
763,6.0,296881,0.7337071000087673,296881,0.2086021065309241,0.01519564999443655,296881
764,6.0,297328,0.7333048000087805,297328,0.2101747488615497,0.013063210932411862,297328
765,6.0,297710,0.7329610000087918,297710,0.21032188310048966,0.014274023517451849,297710
766,6.0,298159,0.7325569000088051,298159,0.2110996944601658,0.01397245988190923,298159
767,6.0,298604,0.7321564000088183,298604,0.21142505263344624,0.013660771434791805,298604
768,19.0,298956,0.7318396000088288,298956,0.20728169136088004,0.014456109656831277,298956
769,6.0,299326,0.7315066000088397,299326,0.21001366856130393,0.013492083246741017,299326
770,21.0,299932,0.7309612000088577,299932,0.21180773268241693,0.014881930486706359,299932
771,6.0,300318,0.7306138000088691,300318,0.21128404653906205,0.014319901076239568,300318
772,6.0,300725,0.7302475000088812,300725,0.21123934623210963,0.014510067338547246,300725
773,6.0,301028,0.7299748000088901,301028,0.2103429111120331,0.013314134652150807,301028
774,6.0,301390,0.7296490000089009,301390,0.2116599280119601,0.015399890529485136,301390
775,6.0,301783,0.7292953000089125,301783,0.21301152953361432,0.01624817466539563,301783
776,6.0,302248,0.7288768000089263,302248,0.21328579078438462,0.01481360109774546,302248
777,6.0,302706,0.7284646000089399,302706,0.2137124617482377,0.01402989500267055,302706
778,20.0,303055,0.7281505000089502,303055,0.21069906135343208,0.013591168535306895,303055
779,6.0,303452,0.727793200008962,303452,0.21323762368645416,0.01502276436025183,303452
780,6.0,303860,0.7274260000089741,303860,0.21368827411503183,0.01383575375218118,303860
781,6.0,304161,0.727155100008983,304161,0.2123280107677973,0.015599730152109224,304161
782,6.0,304530,0.7268230000089939,304530,0.21373712863056318,0.015166044975839161,304530
783,8.0,304983,0.7264153000090073,304983,0.21208435227934097,0.014033087300073466,304983
784,6.0,305362,0.7260742000090186,305362,0.21541267727799027,0.014401253071241326,305362
785,6.0,305834,0.7256494000090326,305834,0.21594606087369433,0.014311211226583001,305834
786,6.0,306144,0.7253704000090417,306144,0.21330669988547601,0.013445684721415501,306144
787,6.0,306546,0.7250086000090536,306546,0.21579941984877657,0.015615853700069803,306546
788,6.0,307020,0.7245820000090677,307020,0.21639894228821566,0.014192364421743852,307020
789,6.0,307466,0.7241806000090809,307466,0.21741532918583653,0.015224326095575646,307466
790,6.0,307845,0.7238395000090921,307845,0.2154299693875074,0.014893194607865694,307845
791,6.0,308222,0.7235002000091033,308222,0.21565563581508415,0.014901815269164622,308222
792,6.0,308616,0.723145600009115,308616,0.21624304361754867,0.013588513774713998,308616
793,6.0,308935,0.7228585000091244,308935,0.21515204890581507,0.013733608643801703,308935
794,6.0,309316,0.7225156000091357,309316,0.21794774224908334,0.014982376617438764,309316
795,6.0,309708,0.7221628000091473,309708,0.21794039942324162,0.013646539324883857,309708
796,6.0,310156,0.7217596000091606,310156,0.2193004378516759,0.014111952201996505,310156
797,6.0,310477,0.7214707000091701,310477,0.21614270334674562,0.014501860411692631,310477
798,6.0,310847,0.7211377000091811,310847,0.2172339850180858,0.015461258623100868,310847
799,6.0,311227,0.7207957000091924,311227,0.21957738121089182,0.014201167219480818,311227
800,6.0,311615,0.7204465000092038,311615,0.21847017220768733,0.014455494742805124,311615
801,7.0,311996,0.7201036000092151,311996,0.21773432289052197,0.013814342422475012,311996
802,6.0,312319,0.7198129000092247,312319,0.21787033149332455,0.014710263545544179,312319
803,6.0,312716,0.7194556000092365,312716,0.2201750948086794,0.0141466511499227,312716
804,6.0,313105,0.719105500009248,313105,0.22085191435862936,0.014965380794861878,313105
805,6.0,313410,0.718831000009257,313410,0.21894079847413986,0.015219061756430225,313410
806,6.0,313729,0.7185439000092665,313729,0.21872179896853935,0.014539349603219991,313729
807,21.0,314053,0.7182523000092761,314053,0.21897229193537324,0.01273452082117459,314053
808,6.0,314399,0.7179409000092863,314399,0.22002260063941767,0.013906680218602202,314399
809,6.0,314859,0.7175269000093,314859,0.22300164595894192,0.015083541038177868,314859
810,6.0,315162,0.717254200009309,315162,0.2205430797421106,0.013041151431907835,315162
811,6.0,315566,0.7168906000093209,315566,0.22204436881854983,0.016250663709617565,315566
812,6.0,316019,0.7164829000093343,316019,0.22334775262847378,0.015498978906762365,316019
813,22.0,316349,0.7161859000093441,316349,0.2203258376229893,0.013930498564767538,316349
814,6.0,316717,0.715854700009355,316717,0.2225306757685283,0.013424083882573936,316717
815,6.0,317083,0.7155253000093659,317083,0.22302310327525998,0.014964509718714897,317083
816,6.0,317400,0.7152400000093753,317400,0.22166975843793585,0.013622517172450622,317400
817,7.0,317706,0.7149646000093843,317706,0.22115390533520504,0.01467343208235856,317706
818,6.0,318113,0.7145983000093964,318113,0.22494037987559082,0.013956705085402333,318113
819,6.0,318512,0.7142392000094082,318512,0.22430016544827244,0.014558541426335328,318512
820,6.0,318920,0.7138720000094203,318920,0.22441869031857042,0.014831646946392949,318920
821,22.0,319295,0.7135345000094314,319295,0.2241040370861689,0.01445651617483236,319295
822,7.0,319556,0.7132996000094391,319556,0.22130168397764594,0.014464077769673404,319556
823,6.0,319861,0.7130251000094482,319861,0.2236478939896724,0.013470687888196258,319861
824,6.0,320335,0.7125985000094622,320335,0.22600793247484458,0.014394088243630436,320335
825,6.0,320804,0.7121764000094761,320804,0.2264832857765877,0.014856408102631962,320804
826,6.0,321112,0.7118992000094853,321112,0.22432292562413525,0.014842400856579913,321112
827,32.0,321486,0.7115626000094963,321486,0.22446822048349177,0.013458016589047377,321486
828,22.0,321823,0.7112593000095063,321823,0.22437056160645244,0.013294197624315747,321823
829,6.0,322184,0.710934400009517,322184,0.22712531574380035,0.0145286836972108,322184
830,20.0,322697,0.7104727000095322,322697,0.2282501673779757,0.012638556742614052,322697
831,6.0,323157,0.7100587000095459,323157,0.22846212753135225,0.013384271958025435,323157
832,7.0,323484,0.7097644000095555,323484,0.22329890550276554,0.013877240195799197,323484
833,19.0,323823,0.7094593000095656,323823,0.22707652104991025,0.015417597185944655,323823
834,21.0,324171,0.7091461000095759,324171,0.22505012407213792,0.013119952714297486,324171
835,6.0,324559,0.7087969000095874,324559,0.22788623724247992,0.014134027205690257,324559
836,6.0,325025,0.7083775000096012,325025,0.22993592412686656,0.01475079333760162,325025
837,6.0,325389,0.708049900009612,325389,0.22927915787958836,0.013678142249393585,325389
838,24.0,325826,0.7076566000096249,325826,0.22835576227382337,0.013760657127303533,325826
839,6.0,326198,0.707321800009636,326198,0.2293578682727711,0.014686450044253981,326198
840,6.0,326518,0.7070338000096454,326518,0.22825851021334528,0.014494816631668073,326518
841,6.0,326899,0.7066909000096567,326899,0.22976321400463426,0.014004313082952453,326899
842,6.0,327238,0.7063858000096668,327238,0.2307456210475404,0.0147657628081173,327238
843,7.0,327577,0.7060807000096768,327577,0.22842679201325836,0.014390313311907186,327577
844,6.0,327892,0.7057972000096862,327892,0.22946160312682864,0.014927882000726337,327892
845,6.0,328290,0.705439000009698,328290,0.23162900514189322,0.014973258958171805,328290
846,6.0,328655,0.7051105000097088,328655,0.23120503307205356,0.014944520977099286,328655
847,6.0,328958,0.7048378000097177,328958,0.2301990868824937,0.013721930465342863,328958
848,22.0,329393,0.7044463000097306,329393,0.23376395359806632,0.01295931620627706,329393
849,6.0,329852,0.7040332000097442,329852,0.23386327370449347,0.01407972604471557,329852
850,6.0,330213,0.7037083000097549,330213,0.23279224311380836,0.015032166836672356,330213
851,6.0,330563,0.7033933000097653,330563,0.2326605954340526,0.01483927258606335,330563
852,6.0,331023,0.7029793000097789,331023,0.23490879859613337,0.013146048056154066,331023
853,6.0,331424,0.7026184000097908,331424,0.23424604386462833,0.014878194654903878,331424
854,6.0,331879,0.7022089000098043,331879,0.2351703202658957,0.014786296543488689,331879
855,9.0,332148,0.7019668000098123,332148,0.23293170266435048,0.01540056401391974,332148
856,22.0,332580,0.7015780000098251,332580,0.23394057999744458,0.015400869016014406,332580
857,24.0,333128,0.7010848000098413,333128,0.23671389779035193,0.015089446823480183,333128
858,6.0,333512,0.7007392000098527,333512,0.2365921896028643,0.015044129369319611,333512
859,6.0,333908,0.7003828000098644,333908,0.2365920403313757,0.014521565220469839,333908
860,6.0,334208,0.7001128000098733,334208,0.23505080193281175,0.013699952826718799,334208
861,6.0,334598,0.6997618000098849,334598,0.23736593658343338,0.014937899238355338,334598
862,13.0,334941,0.699453100009895,334941,0.23576362591790737,0.014578050504942253,334941
863,22.0,335476,0.6989716000099109,335476,0.23924396040840684,0.01481488196127047,335476
864,7.0,335832,0.6986512000099214,335832,0.23633213964908312,0.015149620120456767,335832
865,6.0,336139,0.6983749000099305,336139,0.23647875889698924,0.013711973294048458,336139
866,6.0,336459,0.69808690000994,336459,0.23641790710389615,0.01525786154479647,336459
867,19.0,336775,0.6978025000099494,336775,0.23648416048175172,0.01491561919635698,336775
868,6.0,337184,0.6974344000099615,337184,0.23878693351098554,0.01375724802796745,337184
869,6.0,337572,0.697085200009973,337572,0.23970510695398467,0.014428600840379734,337572
870,6.0,337870,0.6968170000099818,337870,0.2383837693889669,0.014609954647263574,337870
871,20.0,338225,0.6964975000099923,338225,0.2382789434261725,0.014633304458505041,338225
872,41.0,338831,0.6959521000100103,338831,0.23764138078630562,0.014314243514499959,338831
873,6.0,339238,0.6955858000100223,339238,0.24028607880746997,0.014653869668815253,339238
874,6.0,339610,0.6952510000100334,339610,0.24041224643588066,0.014438153312620406,339610
875,6.0,340019,0.6948829000100455,340019,0.2407624447914091,0.014109754480702192,340019
876,6.0,340472,0.6944752000100589,340472,0.24253984904183984,0.01603417989048001,340472
877,6.0,340773,0.6942043000100678,340773,0.24055596285088118,0.015314649805609148,340773
878,6.0,341245,0.6937795000100818,341245,0.2426332381822295,0.01394033008194637,341245
879,23.0,341610,0.6934510000100926,341610,0.2422447685509512,0.015421317871309154,341610
880,6.0,342000,0.6931000000101042,342000,0.24309800798312212,0.013073287466585707,342000
881,6.0,342313,0.6928183000101135,342313,0.24144441317826415,0.015691000750636497,342313
882,6.0,342714,0.6924574000101253,342714,0.24337472631003793,0.014104485635162608,342714
883,8.0,342965,0.6922315000101328,342965,0.23951993484896017,0.014882251794799696,342965
884,6.0,343366,0.6918706000101447,343366,0.24478430726433037,0.015065795510233336,343366
885,6.0,343758,0.6915178000101563,343758,0.244764418360226,0.015384819013424745,343758
886,6.0,344151,0.6911641000101679,344151,0.24523142674042067,0.014549515983306047,344151
887,6.0,344530,0.6908230000101792,344530,0.24480419525370434,0.014386067157709544,344530
888,20.0,344851,0.6905341000101887,344851,0.24224577807006065,0.014662924597552626,344851
889,6.0,345159,0.6902569000101978,345159,0.24398009851574898,0.01400197913957905,345159
890,6.0,345547,0.6899077000102093,345547,0.2467218762282858,0.014391042077289798,345547
891,6.0,346011,0.689490100010223,346011,0.2472095755731751,0.013908164475965193,346011
892,6.0,346331,0.6892021000102325,346331,0.24469693931750952,0.012419872089321871,346331
893,6.0,346626,0.6889366000102413,346626,0.24586891814813774,0.013748784654209454,346626
894,6.0,346985,0.6886135000102519,346985,0.2472901446822626,0.013502962879099155,346985
895,6.0,347368,0.6882688000102632,347368,0.24833815597367348,0.013767044743986231,347368
896,6.0,347742,0.6879322000102743,347742,0.24687220498839801,0.014506921270659274,347742
897,7.0,348100,0.6876100000102849,348100,0.2469942261719837,0.015031304572921574,348100
898,6.0,348410,0.6873310000102941,348410,0.24631297439336777,0.014949859356913234,348410
899,21.0,348904,0.6868864000103088,348904,0.24880043905876909,0.013718865303214742,348904
900,6.0,349320,0.6865120000103211,349320,0.24938416935933325,0.013887375197974996,349320
901,18.0,349779,0.6860989000103347,349779,0.25016677126385806,0.013842192428576617,349779
902,6.0,350231,0.6856921000103481,350231,0.2507360384395692,0.013742573261034337,350231
903,6.0,350632,0.68533120001036,350632,0.2501727371961993,0.014605771609918189,350632
904,6.0,351032,0.6849712000103718,351032,0.25051734808832404,0.016031941527617163,351032
905,7.0,351383,0.6846553000103822,351383,0.24749689483404838,0.014678376075576864,351383
906,7.0,351773,0.6843043000103938,351773,0.249518362337198,0.015468890282313507,351773
907,6.0,352229,0.6838939000104073,352229,0.2527002806595543,0.013469017686203873,352229
908,6.0,352592,0.683567200010418,352592,0.2516470798201469,0.01369246907487958,352592
909,36.0,353075,0.6831325000104324,353075,0.2518785484520792,0.014655945605492821,353075
910,6.0,353374,0.6828634000104412,353374,0.2509371572513644,0.014029531035806678,353374
911,6.0,353751,0.6825241000104524,353751,0.25227186842685667,0.013894212581044365,353751
912,21.0,354250,0.6820750000104672,354250,0.2528035798089538,0.015141592219421539,354250
913,6.0,354619,0.6817429000104781,354619,0.25353442277850174,0.013257947845509412,354619
914,6.0,355012,0.6813892000104897,355012,0.2544879943663231,0.014501102605204243,355012
915,6.0,355385,0.6810535000105008,355385,0.2538659314927083,0.013580394813671693,355385
916,6.0,355694,0.68077540001051,355694,0.25320115367185725,0.01413558669291093,355694
917,6.0,356055,0.6804505000105207,356055,0.25469456790556866,0.013850232823287496,356055
918,6.0,356526,0.6800266000105346,356526,0.25666227718447426,0.013883820136528533,356526
919,6.0,356909,0.679681900010546,356909,0.25631797403174966,0.014587023846307215,356909
920,6.0,357271,0.6793561000105567,357271,0.25587760941099724,0.013357870986148745,357271
921,6.0,357667,0.6789997000105684,357667,0.25644414977292823,0.015100826856117541,357667
922,6.0,358070,0.6786370000105804,358070,0.2568326269648507,0.014076945897022484,358070
923,6.0,358467,0.6782797000105921,358467,0.2574104147608995,0.013804638439112622,358467
924,6.0,358776,0.6780016000106013,358776,0.25528867132841193,0.01527530567277476,358776
925,6.0,359166,0.6776506000106128,359166,0.2581538058244265,0.015066756537252774,359166
926,7.0,359549,0.6773059000106242,359549,0.25595095131166923,0.01408164545657495,359549
927,6.0,359910,0.6769810000106349,359910,0.258058654717131,0.013522147909006738,359910
928,6.0,360292,0.6766372000106462,360292,0.2578491893504303,0.014025725251114294,360292
929,6.0,360680,0.6762880000106577,360680,0.258227053223197,0.014148431943223053,360680
930,6.0,361283,0.6757453000106756,361283,0.2624154580173208,0.014991633407636444,361283
931,20.0,361593,0.6754663000106848,361593,0.25684587032564227,0.016031061987497753,361593
932,6.0,362039,0.675064900010698,362039,0.26176348936664684,0.014702981866602766,362039
933,6.0,362398,0.6747418000107086,362398,0.26103609111315695,0.013969458984571035,362398
934,20.0,363075,0.6741325000107287,363075,0.26328244737103207,0.014367385641140368,363075
935,21.0,363634,0.6736294000107452,363634,0.2622954902740625,0.0133936772663821,363634
936,6.0,364103,0.6732073000107591,364103,0.2630527712452386,0.014806603331358106,364103
937,7.0,364446,0.6728986000107693,364446,0.26150073797466455,0.015161171745924339,364446
938,7.0,364703,0.6726673000107769,364703,0.2595363590967794,0.015725418863680344,364703
939,6.0,365082,0.6723262000107881,365082,0.2627787374176262,0.014207450537678188,365082
940,6.0,365549,0.671905900010802,365549,0.26493463047821975,0.014101854575363166,365549
941,7.0,365831,0.6716521000108103,365831,0.2598834210042412,0.01630486219486466,365831
942,6.0,366193,0.671326300010821,366193,0.26461996306865915,0.014281924078752317,366193
943,24.0,366664,0.670902400010835,366664,0.2658517879538728,0.01465066032259994,366664
944,6.0,367071,0.6705361000108471,367071,0.2650150322064721,0.013672537201814152,367071
945,18.0,367526,0.6701266000108606,367526,0.2648026650096034,0.013980234647105745,367526
946,6.0,367976,0.6697216000108739,367976,0.2674494634403123,0.015597608255791581,367976
947,6.0,368386,0.669352600010886,368386,0.26621463077097407,0.013925739378730834,368386
948,6.0,368709,0.6690619000108956,368709,0.26482278574546425,0.013789558457895456,368709
949,6.0,369097,0.6687127000109071,369097,0.26755887262292744,0.013571411075017093,369097
950,7.0,369484,0.6683644000109186,369484,0.26487013135461535,0.014023532066674716,369484
951,6.0,369877,0.6680107000109302,369877,0.26759343713749456,0.014072458438753594,369877
952,6.0,370273,0.667654300010942,370273,0.2682310117766111,0.01442392601026281,370273
953,6.0,370677,0.6672907000109539,370677,0.2686716299688462,0.014181643561056658,370677
954,6.0,371040,0.6669640000109647,371040,0.26888769388855654,0.014376401174370938,371040
955,6.0,371407,0.6666337000109755,371407,0.2690946307104355,0.01388556712208067,371407
956,6.0,371780,0.6662980000109866,371780,0.2696510339230698,0.014777806106874914,371780
957,6.0,372089,0.6660199000109958,372089,0.26864584614929643,0.015633632259783984,372089
958,7.0,372469,0.665677900011007,372469,0.269090967115603,0.01485527461489638,372469
959,20.0,372879,0.6653089000110192,372879,0.27013710141181946,0.015254564094783101,372879
960,6.0,373263,0.6649633000110305,373263,0.272105347753192,0.015071476043734341,373263
961,21.0,373610,0.6646510000110408,373610,0.27076867454677217,0.014321820249161026,373610
962,7.0,373922,0.6643702000110501,373922,0.2684758588289603,0.013770319952854129,373922
963,6.0,374312,0.6640192000110616,374312,0.273203023427572,0.014567414481410733,374312
964,6.0,374701,0.6636691000110732,374701,0.27322452325747376,0.014239793201037,374701
965,21.0,375275,0.6631525000110902,375275,0.27438922688520745,0.01406313807160824,375275
966,6.0,375729,0.6627439000111036,375729,0.2748593823894005,0.015020014264565453,375729
967,6.0,376119,0.6623929000111152,376119,0.27509796481866106,0.01382987351994066,376119
968,18.0,376459,0.6620869000111252,376459,0.27397022659287734,0.014446957473324694,376459
969,6.0,376827,0.6617557000111361,376827,0.27474988316712173,0.015363279753095729,376827
