EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-15 20:45:51.178169
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
642,1.0,130932,0.88306120000385,130932,0.1750844408125773,0.0039982516533386275,130932
643,2.0,131136,0.8828776000038561,131136,0.16073843767391702,0.0036286693908800325,131136
644,5.0,131468,0.8825788000038659,131468,0.17726961806057448,0.004016322997473713,131468
645,4.0,131716,0.8823556000038733,131716,0.20406741298915398,0.003895482574711012,131716
646,2.0,131918,0.8821738000038792,131918,0.17780635978030687,0.0033676024351266412,131918
647,2.0,132090,0.8820190000038843,132090,0.19705514869717664,0.004030216312880945,132090
648,6.0,132422,0.8817202000038942,132422,0.19430319807795157,0.0036832056074376576,132422
649,4.0,132713,0.8814583000039028,132713,0.18273044595194027,0.0033375292753674134,132713
650,3.0,132943,0.8812513000039096,132943,0.19871655206965363,0.0035956588639237453,132943
651,4.0,133196,0.8810236000039171,133196,0.20518481967006277,0.003625606877055537,133196
652,1.0,133325,0.8809075000039209,133325,0.17497036271086036,0.002881714585846355,133325
653,5.0,133600,0.8806600000039291,133600,0.18615004049106076,0.0030525191441781565,133600
654,1.0,133729,0.8805439000039329,133729,0.18867051549429117,0.0032478454813544815,133729
655,1.0,133857,0.8804287000039367,133857,0.1733094667433761,0.0024295519321810843,133857
656,3.0,134078,0.8802298000039432,134078,0.1744857297460148,0.003148546831603836,134078
657,1.0,134233,0.8800903000039478,134233,0.159025588823903,0.003100175925740792,134233
658,4.0,134471,0.8798761000039549,134471,0.19304708892307362,0.003176146593180137,134471
659,3.0,134678,0.879689800003961,134678,0.17018555000352398,0.003153798260563925,134678
660,4.0,134928,0.8794648000039684,134928,0.17453230431675912,0.002837894008625881,134928
661,1.0,135077,0.8793307000039728,135077,0.1773454544428211,0.0029053773834321634,135077
662,2.0,135261,0.8791651000039783,135261,0.18550455460891777,0.0030843670697322523,135261
663,2.0,135442,0.8790022000039837,135442,0.1893900444741407,0.003463521106793315,135442
664,4.0,135703,0.8787673000039914,135703,0.20215874487869584,0.0024769083862213,135703
665,3.0,135913,0.8785783000039976,135913,0.1968398242479279,0.003053279807465428,135913
666,2.0,136110,0.8784010000040035,136110,0.16201578103346267,0.003345349212552345,136110
667,5.0,136420,0.8781220000040126,136420,0.17170905502092454,0.002712263011410194,136420
668,6.0,136743,0.8778313000040222,136743,0.20715182263046594,0.003235874967576144,136743
669,5.0,137027,0.8775757000040306,137027,0.19240341448343137,0.0035374674840747667,137027
670,1.0,137180,0.8774380000040352,137180,0.1589837594359529,0.0024825833215265233,137180
671,1.0,137319,0.8773129000040393,137319,0.1821091309082594,0.002675313882601134,137319
672,3.0,137532,0.8771212000040456,137532,0.19245830062829272,0.0032665010831110287,137532
673,1.0,137680,0.87698800000405,137680,0.16060816813763734,0.0028486463678426524,137680
674,3.0,137899,0.8767909000040565,137899,0.1815732482769718,0.0034142478605595173,137899
675,1.0,138024,0.8766784000040602,138024,0.17256119281053542,0.002473776711267419,138024
676,1.0,138175,0.8765425000040646,138175,0.15911029190417156,0.0026598877359221345,138175
677,8.0,138609,0.8761519000040775,138609,0.19891036125028738,0.002708917673189214,138609
678,8.0,139042,0.8757622000040903,139042,0.1938768952018119,0.002787885666699119,139042
679,2.0,139234,0.875589400004096,139234,0.16699604909323776,0.0025067117349901005,139234
680,2.0,139419,0.8754229000041015,139419,0.18644483798259012,0.0030168200008857467,139419
681,1.0,139566,0.8752906000041059,139566,0.17167638237176297,0.002863967621897555,139566
682,1.0,139699,0.8751709000041098,139699,0.16721014566439435,0.003158725397241183,139699
683,1.0,139848,0.8750368000041142,139848,0.1613191732224202,0.0029754992453350166,139848
684,1.0,139973,0.8749243000041179,139973,0.18370965892076493,0.00347878935089102,139973
685,1.0,140138,0.8747758000041228,140138,0.16895429053992936,0.004032652628269386,140138
686,2.0,140304,0.8746264000041277,140304,0.21349313626267824,0.0038432249562595326,140304
687,0.0,140450,0.874495000004132,140450,0.16581216066667478,0.004163317274242841,140450
688,7.0,140852,0.874133200004144,140852,0.20302282256162285,0.0033597848774136662,140852
689,1.0,140984,0.8740144000041479,140984,0.17538576652154778,0.003530828454793002,140984
690,1.0,141110,0.8739010000041516,141110,0.18831995301066884,0.0034946062132514763,141110
691,3.0,141349,0.8736859000041587,141349,0.1830842997800855,0.0034508856763419303,141349
692,0.0,141476,0.8735716000041625,141476,0.1599384488200578,0.003997211987574358,141476
693,3.0,141712,0.8733592000041694,141712,0.1520485677835295,0.0029975919428194423,141712
694,1.0,141860,0.8732260000041738,141860,0.19276630042775258,0.004274352265850679,141860
695,4.0,142114,0.8729974000041814,142114,0.17884301517422743,0.0036281882997810304,142114
696,3.0,142311,0.8728201000041872,142311,0.21623259476447468,0.0036737419794718993,142311
697,2.0,142513,0.8726383000041932,142513,0.15947619510242844,0.003623442661060691,142513
698,5.0,142781,0.8723971000042011,142781,0.18027212804377968,0.004067794364522369,142781
699,3.0,143002,0.8721982000042077,143002,0.20519254204914042,0.0032413771350630212,143002
700,2.0,143192,0.8720272000042133,143192,0.19132193981816895,0.004207874442248507,143192
701,2.0,143378,0.8718598000042188,143378,0.18068358165922985,0.0028960298780191965,143378
702,4.0,143669,0.8715979000042274,143669,0.1681727162239068,0.002989564703660317,143669
703,0.0,143790,0.871489000004231,143790,0.15500173317499397,0.0034144667326232174,143790
704,4.0,144067,0.8712397000042392,144067,0.16490537476883899,0.0038336573176725604,144067
705,2.0,144272,0.8710552000042453,144272,0.17196482114675568,0.0031539778917227166,144272
706,1.0,144405,0.8709355000042492,144405,0.19231674568097396,0.0033943198903667727,144405
707,3.0,144626,0.8707366000042558,144626,0.17850108314895521,0.0021662944335035074,144626
708,1.0,144762,0.8706142000042598,144762,0.19204474651419065,0.0027717412274475516,144762
709,1.0,144911,0.8704801000042642,144911,0.19846511482192367,0.0034119745979363713,144911
710,3.0,145145,0.8702695000042712,145145,0.17120347805639619,0.0031487915050683636,145145
711,0.0,145269,0.8701579000042748,145269,0.1513633921502098,0.0024489967841697263,145269
712,1.0,145441,0.8700031000042799,145441,0.1701265697389148,0.0026622328822731803,145441
713,1.0,145588,0.8698708000042843,145588,0.18901662792072815,0.0025650177620783715,145588
714,2.0,145786,0.8696926000042902,145786,0.17917379153647808,0.004007603174246433,145786
715,5.0,146091,0.8694181000042992,146091,0.21490569451793295,0.0034548648827843805,146091
716,3.0,146291,0.8692381000043051,146291,0.21656718973070382,0.0030069095451290195,146291
717,5.0,146615,0.8689465000043147,146615,0.173089046675114,0.003265620690455515,146615
718,3.0,146860,0.868726000004322,146860,0.1734044483729771,0.0034003489768686134,146860
719,1.0,147032,0.8685712000043271,147032,0.16941914070657518,0.0036474846339081333,147032
720,4.0,147329,0.8683039000043359,147329,0.18183427314063916,0.002228281445427808,147329
721,2.0,147557,0.8680987000043426,147557,0.1788967245242052,0.002733439573459787,147557
722,1.0,147700,0.8679700000043469,147700,0.1858851941419648,0.0022056789702810738,147700
723,2.0,147877,0.8678107000043521,147877,0.20567197445253868,0.003178286241199085,147877
724,2.0,148062,0.8676442000043576,148062,0.21213936201623967,0.002873009919445345,148062
725,4.0,148322,0.8674102000043653,148322,0.18512733756349636,0.0030914015316879017,148322
726,2.0,148493,0.8672563000043704,148493,0.19476326646512016,0.003184193622436455,148493
727,7.0,148893,0.8668963000043822,148893,0.17571683196350932,0.0034988132414127903,148893
728,3.0,149111,0.8667001000043887,149111,0.20532447660188063,0.0032659580750103055,149111
729,0.0,149233,0.8665903000043923,149233,0.1527796813943347,0.002460734758493405,149233
730,2.0,149435,0.8664085000043983,149435,0.17351622267229722,0.002793641518893661,149435
731,1.0,149603,0.8662573000044033,149603,0.17590204701714574,0.0028244089454520214,149603
732,0.0,149720,0.8661520000044067,149720,0.1452545538289934,0.002120034812677713,149720
733,5.0,150012,0.8658892000044154,150012,0.21826177506312117,0.0033973236655608524,150012
734,2.0,150198,0.8657218000044209,150198,0.19141280182426976,0.0035739603059404524,150198
735,7.0,150540,0.865414000004431,150540,0.21676792304592524,0.0037412172332019697,150540
736,2.0,150697,0.8652727000044357,150697,0.22182014869276884,0.004272291187694145,150697
737,3.0,150921,0.8650711000044423,150921,0.21189487050287426,0.004042604977290206,150921
738,2.0,151120,0.8648920000044482,151120,0.18890049518203017,0.002982783173750583,151120
739,1.0,151245,0.8647795000044519,151245,0.2101961840391159,0.0033924448359175584,151245
740,3.0,151469,0.8645779000044586,151469,0.20782957957791431,0.0028177926167570278,151469
741,3.0,151684,0.8643844000044649,151684,0.22289197874623676,0.0034412824914947715,151684
742,3.0,151933,0.8641603000044723,151933,0.1673116549610134,0.0024367534683423066,151933
743,1.0,152073,0.8640343000044765,152073,0.18407948442867825,0.0029883988684949667,152073
744,3.0,152291,0.8638381000044829,152291,0.1906854387611971,0.0030779369538430973,152291
745,2.0,152449,0.8636959000044876,152449,0.22856139707603032,0.003606292627329269,152449
746,6.0,152795,0.8633845000044978,152795,0.22512441175865988,0.003435827161658086,152795
747,2.0,152977,0.8632207000045032,152977,0.21548624701061092,0.003561574607154618,152977
748,0.0,153099,0.8631109000045069,153099,0.17236585994480086,0.0034190823383544395,153099
749,1.0,153242,0.8629822000045111,153242,0.18377015442698152,0.0026604831957254623,153242
750,4.0,153502,0.8627482000045188,153502,0.21512966534266106,0.0031004098330763203,153502
751,3.0,153694,0.8625754000045245,153694,0.22944377389891693,0.0036569276646029416,153694
752,2.0,153875,0.8624125000045298,153875,0.20698885179191664,0.0025057691016436416,153875
753,0.0,153999,0.8623009000045335,153999,0.17384666811314323,0.0028882062314287103,153999
754,5.0,154306,0.8620246000045426,154306,0.2071148023640294,0.0030498387490303243,154306
755,6.0,154666,0.8617006000045533,154666,0.20824258948365848,0.003477513257106087,154666
756,3.0,154872,0.8615152000045594,154872,0.18835250469087397,0.0031818788412388173,154872
757,5.0,155211,0.8612101000045694,155211,0.22318695637240873,0.0027048766574287336,155211
758,3.0,155437,0.8610067000045761,155437,0.19061927820465205,0.003125951578595935,155437
759,2.0,155605,0.8608555000045811,155605,0.2095786915382459,0.003360120741447082,155605
760,1.0,155774,0.8607034000045861,155774,0.1801732604849268,0.0025687245082488346,155774
761,2.0,155950,0.8605450000045913,155950,0.2194311653517864,0.0028156665667583266,155950
762,6.0,156285,0.8602435000046013,156285,0.2328113303255679,0.0030877226739279133,156285
763,0.0,156402,0.8601382000046047,156402,0.17276712615265805,0.002398482074708087,156402
764,6.0,156743,0.8598313000046148,156743,0.2064296342323253,0.003047272683001947,156743
765,2.0,156905,0.8596855000046196,156905,0.21762486271284245,0.0023555288803043277,156905
766,5.0,157206,0.8594146000046285,157206,0.21245668446057261,0.002915797307699137,157206
767,1.0,157340,0.8592940000046325,157340,0.20616388921417408,0.0030250887013146474,157340
768,2.0,157509,0.8591419000046375,157509,0.21072302331056822,0.0031495164840801802,157509
769,0.0,157608,0.8590528000046405,157608,0.18008584657100715,0.002904106106547665,157608
770,3.0,157822,0.8588602000046468,157822,0.2257498183470463,0.0030945249164628496,157822
771,2.0,157992,0.8587072000046518,157992,0.21437896735527937,0.0025974084798636955,157992
772,1.0,158149,0.8585659000046565,158149,0.17610311873589352,0.001968143517269188,158149
773,1.0,158278,0.8584498000046603,158278,0.20066166507412297,0.003275458259913437,158278
774,3.0,158492,0.8582572000046667,158492,0.2157263531236448,0.0022609962407187027,158492
775,1.0,158638,0.858125800004671,158638,0.20290170860004753,0.002223340476993057,158638
776,3.0,158840,0.857944000004677,158840,0.22913022793017992,0.002703484352414397,158840
777,2.0,159041,0.8577631000046829,159041,0.19555041175428314,0.002885894658223816,159041
778,2.0,159216,0.8576056000046881,159216,0.20166877393211638,0.0030706522318152047,159216
779,2.0,159394,0.8574454000046934,159394,0.206636562608601,0.0033079773273926917,159394
780,3.0,159592,0.8572672000046992,159592,0.2300729498718724,0.0022556567339897166,159592
781,1.0,159734,0.8571394000047035,159734,0.1915992917099469,0.0021579537961757445,159734
782,1.0,159881,0.8570071000047078,159881,0.186682020016268,0.003395217690662581,159881
783,1.0,160025,0.8568775000047121,160025,0.17620933945808145,0.002299767694517464,160025
784,2.0,160211,0.8567101000047176,160211,0.1842524091242462,0.0036572865142799308,160211
785,1.0,160354,0.8565814000047218,160354,0.19448211773500576,0.0043579257703227495,160354
786,1.0,160503,0.8564473000047262,160503,0.19578336549285275,0.0038892202183405788,160503
787,3.0,160717,0.8562547000047326,160717,0.22802929594137958,0.003146149383899462,160717
788,1.0,160867,0.856119700004737,160867,0.20125315124789875,0.002940692250849679,160867
789,4.0,161133,0.8558803000047449,161133,0.20682288062779752,0.0030848405674208023,161133
790,1.0,161279,0.8557489000047492,161279,0.2035059000123037,0.003795991092710995,161279
791,1.0,161401,0.8556391000047529,161401,0.19525709650555595,0.0027140787984893397,161401
792,4.0,161658,0.8554078000047605,161658,0.2040838086651457,0.0035623385036882404,161658
793,3.0,161869,0.8552179000047667,161869,0.2242946735631798,0.003080864550167324,161869
794,3.0,162110,0.8550010000047739,162110,0.1984945707857856,0.002951901274040912,162110
795,3.0,162307,0.8548237000047797,162307,0.2321416411529943,0.002490949035925923,162307
796,3.0,162522,0.8546302000047861,162522,0.22952634380307307,0.0036970191262594727,162522
797,3.0,162784,0.8543944000047938,162784,0.20918740491375667,0.0029173071611937463,162784
798,0.0,162900,0.8542900000047973,162900,0.17137816721766158,0.0034876477983398846,162900
799,2.0,163069,0.8541379000048023,163069,0.2121317003517461,0.0030631244005380506,163069
800,1.0,163220,0.8540020000048067,163220,0.20438143082999236,0.0035439225267202574,163220
801,1.0,163359,0.8538769000048109,163359,0.20072489178223576,0.002410411240941076,163359
802,4.0,163632,0.853631200004819,163632,0.22276175861338993,0.0030925430738257976,163632
803,2.0,163832,0.8534512000048249,163832,0.21895555522292853,0.002515635237650713,163832
804,1.0,163957,0.8533387000048286,163957,0.21879152524471282,0.0025775111941620707,163957
805,2.0,164151,0.8531641000048343,164151,0.17780795240217878,0.003460662224656001,164151
806,1.0,164288,0.8530408000048384,164288,0.19295624904606465,0.0025472929070803106,164288
807,2.0,164462,0.8528842000048436,164462,0.22023495693487682,0.0029592210629817107,164462
808,2.0,164618,0.8527438000048482,164618,0.23307586451753592,0.002765998467648154,164618
809,1.0,164776,0.8526016000048529,164776,0.18301976493359368,0.003036555543237423,164776
810,4.0,165069,0.8523379000048615,165069,0.19529035145817356,0.003127265348188669,165069
811,3.0,165276,0.8521516000048677,165276,0.23198253848558462,0.0025757569846753953,165276
812,3.0,165522,0.851930200004875,165522,0.1711426884450806,0.0026819256899608167,165522
813,1.0,165654,0.8518114000048789,165654,0.21059710498560558,0.0028930420756461735,165654
814,1.0,165784,0.8516944000048827,165784,0.19294157864955755,0.003088849375658006,165784
815,3.0,166005,0.8514955000048893,166005,0.20337338900673982,0.0025070650512323614,166005
816,1.0,166165,0.851351500004894,166165,0.18343050917610526,0.0024627362321325563,166165
817,2.0,166328,0.8512048000048988,166328,0.23153044073128262,0.0027555618035636324,166328
818,3.0,166570,0.850987000004906,166570,0.18046122612354676,0.0025225756561524553,166570
819,4.0,166817,0.8507647000049133,166817,0.24779986538867718,0.0027382159063607634,166817
820,5.0,167116,0.8504956000049222,167116,0.2093980799749942,0.0026261460953296697,167116
821,4.0,167373,0.8502643000049298,167373,0.21355579088981977,0.0024477467466900416,167373
822,6.0,167748,0.8499268000049409,167748,0.19476709940036138,0.002526263749935121,167748
823,3.0,167960,0.8497360000049472,167960,0.23330436915791822,0.0023782648216715556,167960
824,2.0,168149,0.8495659000049528,168149,0.2055531887623368,0.002481844933682291,168149
825,2.0,168352,0.8493832000049588,168352,0.16726430428439173,0.0021073977740580707,168352
826,1.0,168502,0.8492482000049633,168502,0.18286928872267405,0.003022714741916085,168502
827,3.0,168719,0.8490529000049697,168719,0.23162997744050443,0.00266746534523809,168719
828,2.0,168886,0.8489026000049746,168886,0.17573145388843056,0.0030206302497630053,168886
829,1.0,169030,0.8487730000049789,169030,0.18059679514004123,0.0026722823897671333,169030
830,0.0,169130,0.8486830000049819,169130,0.15719093278050422,0.002361068192694802,169130
831,1.0,169272,0.8485552000049861,169272,0.1983623199794494,0.0027165253330833725,169272
832,2.0,169457,0.8483887000049916,169457,0.2134267755456873,0.0023443904109503697,169457
833,2.0,169646,0.8482186000049972,169646,0.19405061225332912,0.0028155485599883215,169646
834,0.0,169744,0.8481304000050001,169744,0.1579097086677746,0.0021402901175137305,169744
835,5.0,170037,0.8478667000050087,170037,0.20595817728152455,0.0024388572921775404,170037
836,0.0,170170,0.8477470000050127,170170,0.1562304948281525,0.0029130312217521145,170170
837,6.0,170561,0.8473951000050243,170561,0.1612619090339412,0.0031299419882756425,170561
838,1.0,170730,0.8472430000050293,170730,0.1724244767480348,0.003125982507756779,170730
839,3.0,170960,0.8470360000050361,170960,0.197785426741061,0.003169424864229412,170960
840,5.0,171243,0.8467813000050445,171243,0.22678230797654747,0.0035104694200690767,171243
841,5.0,171532,0.846521200005053,171532,0.23558199913547112,0.003129620138663721,171532
842,7.0,171932,0.8461612000050649,171932,0.23052156211808325,0.002890539750742391,171932
843,2.0,172113,0.8459983000050703,172113,0.1959781037921405,0.0029622362210664213,172113
844,2.0,172283,0.8458453000050753,172283,0.21570705482188393,0.002859668989035794,172283
845,3.0,172519,0.8456329000050823,172519,0.1822709926419844,0.002654690656296009,172519
846,1.0,172651,0.8455141000050862,172651,0.20802079965219353,0.002571473914058791,172651
847,3.0,172920,0.8452720000050942,172920,0.17305767754972204,0.0029251105973793915,172920
848,1.0,173050,0.845155000005098,173050,0.18523858917447236,0.002734602248696879,173050
849,0.0,173167,0.8450497000051015,173167,0.16542029692831203,0.0020108184393875413,173167
850,0.0,173277,0.8449507000051047,173277,0.14958273084326223,0.002852814007465812,173277
851,5.0,173573,0.8446843000051135,173573,0.19642174535909215,0.002773655947798083,173573
852,2.0,173745,0.8445295000051186,173745,0.20859499730516312,0.0029174510280765473,173745
853,8.0,174190,0.8441290000051318,174190,0.18739226363348158,0.0025920915910503254,174190
854,1.0,174320,0.8440120000051357,174320,0.1836090498818801,0.003047064268097389,174320
855,4.0,174564,0.8437924000051429,174564,0.2511096009221233,0.002895673098837357,174564
856,0.0,174670,0.843697000005146,174670,0.1560534176961431,0.002353754763014808,174670
857,2.0,174855,0.8435305000051515,174855,0.22423215230574478,0.0029977629216847235,174855
858,4.0,175094,0.8433154000051586,175094,0.24701247445334948,0.0025798333006293345,175094
859,1.0,175249,0.8431759000051632,175249,0.19750446494548551,0.00287607358787359,175249
860,5.0,175583,0.8428753000051731,175583,0.1840387975495911,0.0028081732278790474,175583
861,2.0,175766,0.8427106000051785,175766,0.21052240922314222,0.0023268880671662496,175766
862,6.0,176136,0.8423776000051895,176136,0.20739336954178036,0.003015030835278496,176136
863,1.0,176285,0.8422435000051939,176285,0.19362438535130264,0.0028021597055774556,176285
864,1.0,176464,0.8420824000051992,176464,0.1611546759998332,0.003264446918146656,176464
865,6.0,176804,0.8417764000052093,176804,0.211402910104131,0.0031392986538776313,176804
866,2.0,177009,0.8415919000052153,177009,0.18002158357966236,0.002711351499743703,177009
867,6.0,177337,0.841296700005225,177337,0.18718271875163403,0.003413639893729052,177337
868,2.0,177520,0.8411320000052305,177520,0.21149796117198924,0.002220675340727038,177520
869,1.0,177649,0.8410159000052343,177649,0.1960628651255785,0.002372951209967028,177649
870,1.0,177801,0.8408791000052388,177801,0.16871242533977093,0.003117148431987229,177801
871,4.0,178083,0.8406253000052472,178083,0.18334778577934766,0.0027611475611625303,178083
872,5.0,178428,0.8403148000052574,178428,0.20555237782174263,0.002578234437142796,178428
873,2.0,178591,0.8401681000052622,178591,0.2260885222192191,0.00237042511510877,178591
874,1.0,178741,0.8400331000052667,178741,0.1912147556245327,0.0023791974872680536,178741
875,1.0,178881,0.8399071000052708,178881,0.19314010201820306,0.0023284778152239077,178881
876,2.0,179066,0.8397406000052763,179066,0.21067224438931492,0.0023399512406605347,179066
877,2.0,179261,0.8395651000052821,179261,0.2067626722348042,0.003319891434885227,179261
878,4.0,179522,0.8393302000052898,179522,0.23416892379179768,0.002922091205207737,179522
879,2.0,179710,0.8391610000052954,179710,0.21115078503622653,0.0026135448517108787,179710
880,1.0,179841,0.8390431000052992,179841,0.19125332757261873,0.003088010710091792,179841
881,4.0,180098,0.8388118000053069,180098,0.2425078202314414,0.0028834677541312304,180098
882,0.0,180194,0.8387254000053097,180194,0.1454855896687756,0.0036540142053430222,180194
883,3.0,180406,0.838534600005316,180406,0.25277979018272095,0.0026959744167779375,180406
884,3.0,180617,0.8383447000053222,180617,0.2603676080421249,0.003256624091349838,180617
885,2.0,180803,0.8381773000053278,180803,0.1982538997325846,0.003340289083773255,180803
886,4.0,181048,0.837956800005335,181048,0.28229717809935007,0.0032397685593293446,181048
887,3.0,181246,0.8377786000053409,181246,0.25645826226382545,0.0031600653055647854,181246
888,1.0,181415,0.8376265000053459,181415,0.1765048996319432,0.002573350959608315,181415
889,2.0,181623,0.837439300005352,181623,0.1720295651600911,0.0027712252644610438,181623
890,2.0,181795,0.8372845000053571,181795,0.22537858218907617,0.0024186487634599257,181795
891,1.0,181942,0.8371522000053615,181942,0.1965407356619835,0.002456847752514137,181942
892,2.0,182097,0.8370127000053661,182097,0.2481768788349244,0.0022765106035231224,182097
893,1.0,182266,0.8368606000053711,182266,0.1641984527941639,0.0022856847404780626,182266
894,6.0,182616,0.8365456000053815,182616,0.16678636410406658,0.0027086665870488754,182616
895,3.0,182811,0.8363701000053873,182811,0.24922070201390828,0.0027527954250660676,182811
896,3.0,183003,0.8361973000053929,183003,0.25779271649662405,0.002709828122874569,183003
897,3.0,183240,0.8359840000054,183240,0.23201090152442203,0.003656712547890186,183240
898,5.0,183550,0.8357050000054091,183550,0.25707042564547833,0.0023318297176428454,183550
899,3.0,183779,0.8354989000054159,183779,0.20231269747344166,0.0026324046226665703,183779
900,2.0,183963,0.8353333000054214,183963,0.22624647285303343,0.0021965818131834763,183963
901,4.0,184186,0.835132600005428,184186,0.26120552454026824,0.002993928053731625,184186
902,3.0,184394,0.8349454000054342,184394,0.23117508169693443,0.0030462045161024996,184394
903,4.0,184661,0.8347051000054421,184661,0.22885180983259884,0.002774882384806227,184661
904,2.0,184864,0.8345224000054481,184864,0.20751574525398575,0.002655559657124362,184864
905,1.0,185015,0.8343865000054526,185015,0.1788033584490517,0.0026377063268288314,185015
906,3.0,185239,0.8341849000054592,185239,0.1921508784206318,0.0026447060536806282,185239
907,6.0,185594,0.8338654000054697,185594,0.22926495226336197,0.002872829552916941,185594
908,3.0,185811,0.8336701000054761,185811,0.24205856138522724,0.002436122645796727,185811
909,1.0,185945,0.8335495000054801,185945,0.18354996766394643,0.0031728451747821693,185945
910,1.0,186107,0.8334037000054849,186107,0.16392659515510372,0.0024500599232132915,186107
911,2.0,186287,0.8332417000054902,186287,0.18811629878150093,0.0023845094693064717,186287
912,2.0,186491,0.8330581000054963,186491,0.20778450935932935,0.0023490740098649813,186491
913,4.0,186748,0.8328268000055039,186748,0.21947265625115964,0.002642536300367219,186748
914,0.0,186864,0.8327224000055073,186864,0.14651165112596135,0.002139379527416795,186864
915,3.0,187088,0.832520800005514,187088,0.21687354343677206,0.002213552300012062,187088
916,2.0,187272,0.8323552000055194,187272,0.22592847344829983,0.002320217743821875,187272
917,2.0,187456,0.8321896000055249,187456,0.21731526558489903,0.0023186876390394427,187456
918,0.0,187557,0.8320987000055279,187557,0.147918928894076,0.0019149562763367172,187557
919,2.0,187756,0.8319196000055338,187756,0.20607127361561187,0.002112980381986091,187756
920,5.0,188070,0.8316370000055431,188070,0.20708712579528238,0.00262111461397233,188070
921,2.0,188258,0.8314678000055487,188258,0.2093106570475279,0.0024625390750519184,188258
922,4.0,188498,0.8312518000055558,188498,0.22811269996066888,0.002311528203548126,188498
923,3.0,188718,0.8310538000055623,188718,0.239837868291546,0.0020963848734853936,188718
924,2.0,188919,0.8308729000055682,188919,0.17407438607506492,0.002179537680282707,188919
925,1.0,189068,0.8307388000055727,189068,0.1682737130896757,0.0027308129420456706,189068
926,2.0,189251,0.8305741000055781,189251,0.22335688150971314,0.0021496392895681963,189251
927,5.0,189573,0.8302843000055876,189573,0.2510744951063802,0.002491782541628652,189573
928,3.0,189804,0.8300764000055945,189804,0.2465806564727387,0.0024684280559881208,189804
929,3.0,190008,0.8298928000056005,190008,0.264725217559174,0.003020108426390638,190008
930,2.0,190218,0.8297038000056067,190218,0.18544380334871155,0.0036417060321712468,190218
931,4.0,190473,0.8294743000056143,190473,0.2428434033896409,0.0030870344016162275,190473
932,1.0,190625,0.8293375000056188,190625,0.18505071409928955,0.0034107793635484995,190625
933,3.0,190856,0.8291296000056256,190856,0.2003244495269282,0.0033326383755195614,190856
934,1.0,191026,0.8289766000056307,191026,0.18286028289619613,0.0030958874322309653,191026
935,2.0,191210,0.8288110000056361,191210,0.22821109794566166,0.0028959230535490306,191210
936,3.0,191412,0.8286292000056421,191412,0.2712717370157785,0.0036381150017801376,191412
937,5.0,191690,0.8283790000056503,191690,0.3059319045877071,0.0024269463693540505,191690
938,3.0,191919,0.8281729000056571,191919,0.2337115167530343,0.0027396400881306913,191919
939,2.0,192107,0.8280037000056627,192107,0.2160609403744023,0.002733328112337907,192107
940,1.0,192247,0.8278777000056669,192247,0.19201346651784013,0.0028725562482057806,192247
941,0.0,192354,0.82778140000567,192354,0.16382990512892465,0.0027511224160721593,192354
942,0.0,192460,0.8276860000056732,192460,0.16586769737724988,0.0026182466119177472,192460
943,2.0,192661,0.8275051000056791,192661,0.18689951035587943,0.0024313936478415486,192661
944,2.0,192822,0.8273602000056839,192822,0.2639061972869109,0.002910940972656107,192822
945,0.0,192949,0.8272459000056877,192949,0.16214316226835326,0.0020170639400594083,192949
946,0.0,193053,0.8271523000056907,193053,0.1431414775836926,0.0015618694321277032,193053
947,4.0,193323,0.8269093000056987,193323,0.24295034240241403,0.0023554450020499104,193323
948,1.0,193469,0.8267779000057031,193469,0.21213953242930647,0.002932715158674735,193469
949,2.0,193631,0.8266321000057079,193631,0.23126631027754443,0.0017922023439889106,193631
950,2.0,193863,0.8264233000057147,193863,0.2136417653989689,0.0027730470624348904,193863
951,2.0,194034,0.8262694000057198,194034,0.19908767520335682,0.0027145958823500452,194034
952,4.0,194332,0.8260012000057286,194332,0.23483023329969221,0.0022124561514432354,194332
953,3.0,194532,0.8258212000057346,194532,0.2777349094301462,0.002349720771308057,194532
954,0.0,194637,0.8257267000057377,194637,0.1498177219004858,0.0016789008283965468,194637
955,3.0,194870,0.8255170000057446,194870,0.22624867492607223,0.0029234340838284046,194870
956,1.0,195005,0.8253955000057486,195005,0.19435001435103239,0.002448096150786754,195005
957,1.0,195172,0.8252452000057535,195172,0.18069690970068206,0.002444334998390495,195172
958,6.0,195546,0.8249086000057646,195546,0.24248608396971288,0.002219872224559562,195546
959,2.0,195713,0.8247583000057696,195713,0.2428533449590563,0.0024028957219659154,195713
960,1.0,195865,0.824621500005774,195865,0.193922035641184,0.002461117795208242,195865
961,3.0,196081,0.8244271000057805,196081,0.2654159709776717,0.0022221706417776994,196081
962,7.0,196447,0.8240977000057913,196447,0.2747988572008297,0.0021254426218413262,196447
963,1.0,196609,0.8239519000057961,196609,0.19700062794633855,0.0016298262330733618,196609
964,1.0,196744,0.8238304000058001,196744,0.20591714326982144,0.0025104292667324276,196744
965,1.0,196899,0.8236909000058047,196899,0.18035333855978905,0.0025055197979165843,196899
966,3.0,197151,0.8234641000058122,197151,0.21222218353715208,0.0019751755906846874,197151
967,2.0,197332,0.8233012000058175,197332,0.2338972299961754,0.0017544193040883137,197332
