EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-05,0.01
Date/Time Start,2019-03-21 18:53:53.688058
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
657,6.0,400000,0.600859900013141,444489,0.7705506384372711,0.007126365425575052,444489
658,4.0,400000,0.6005035000131528,444885,0.8052053379290032,0.0068513256119331345,444885
659,3.0,400000,0.6001651000131639,445261,0.7828789572132394,0.0062447920567757,445261
660,6.0,400000,0.5995873000131829,445903,0.7725484225423165,0.007433798279841916,445903
661,5.0,400000,0.5992084000131954,446324,0.732673974119286,0.006871877250718832,446324
662,5.0,400000,0.5988682000132066,446702,0.8681270577920177,0.007169496030795417,446702
663,7.0,400000,0.5982913000132256,447343,0.7483965784729736,0.007083193133683681,447343
664,9.0,400000,0.5975893000132487,448123,0.7859206829315577,0.0064400264710200595,448123
665,6.0,400000,0.5969818000132687,448798,0.7317965602874756,0.006970488695035412,448798
666,17.0,400000,0.5960737000132986,449807,0.8308060674589383,0.00679666617067873,449807
667,10.0,400000,0.5953519000133224,450609,0.7799184197127967,0.006577677069014642,450609
668,6.0,400000,0.5947399000133425,451289,0.7624477000797496,0.0069750637270451134,451289
669,6.0,400000,0.5941684000133614,451924,0.7745192698606356,0.007179521360410759,451924
670,11.0,400000,0.593450200013385,452722,0.8150158545427155,0.006860084755371781,452722
671,5.0,400000,0.5930785000133972,453135,0.740355822061511,0.0063495655190099545,453135
672,9.0,400000,0.5923621000134208,453931,0.842480086052238,0.0070101718267058955,453931
673,8.0,400000,0.5916682000134437,454702,0.8057085914215998,0.007261624349880331,454702
674,7.0,400000,0.591081400013463,455354,0.7591722193031223,0.007365759271280493,455354
675,10.0,400000,0.5903083000134884,456213,0.7915817743754914,0.007414108958426059,456213
676,10.0,400000,0.5895487000135134,457057,0.8091111585356613,0.0067050278697787565,457057
677,8.0,400000,0.5888494000135365,457834,0.7958068859930051,0.0065755016396343265,457834
678,19.0,400000,0.5876209000135769,459199,0.8085783897957086,0.006859360001947144,459199
679,12.0,400000,0.5868550000136021,460050,0.8134083422524668,0.007140643881787707,460050
680,11.0,400000,0.5860783000136277,460913,0.8176214132773089,0.0067383421782232465,460913
681,4.0,400000,0.5857264000136393,461304,0.7910084226704619,0.007030022729903816,461304
682,10.0,400000,0.585006400013663,462104,0.7781211874634028,0.006947493894849686,462104
683,13.0,400000,0.5840209000136954,463199,0.852020889738379,0.006873827830009368,463199
684,4.0,400000,0.5836870000137064,463570,0.9057986083217066,0.006980492918200808,463570
685,5.0,400000,0.5833288000137182,463968,0.8154010925460701,0.007008928440749761,463968
686,12.0,400000,0.5826133000137418,464763,0.8019173674613425,0.007190880518702793,464763
687,6.0,400000,0.5820076000137617,465436,0.7762768567936913,0.007339452699948649,465436
688,6.0,400000,0.5814487000137801,466057,0.7916572382388676,0.0070007202232622275,466057
689,6.0,400000,0.5808709000137992,466699,0.7446720195336505,0.007232226413202554,466699
690,10.0,400000,0.5801554000138227,467494,0.7840748456289184,0.007365185719555604,467494
691,7.0,400000,0.5795614000138423,468154,0.7386583044221907,0.006750897846623874,468154
692,11.0,400000,0.578749600013869,469056,0.793879172457031,0.007289457380389415,469056
693,6.0,400000,0.5781664000138882,469704,0.7899968903281807,0.006898777512790808,469704
694,11.0,400000,0.5774482000139118,470502,0.849319974357323,0.007402729033204385,470502
695,6.0,400000,0.5768821000139305,471131,0.7677495458736329,0.007656755231645489,471131
696,9.0,400000,0.5761909000139532,471899,0.8377747079745556,0.007172008408730335,471899
697,4.0,400000,0.5758318000139651,472298,0.7861043092302212,0.00730629996208411,472298
698,6.0,400000,0.5752468000139843,472948,0.7794491249322891,0.007073077921242937,472948
699,4.0,400000,0.574921000013995,473310,0.8862655652656081,0.008285372042955312,473310
700,3.0,400000,0.5745655000140067,473705,0.7951805095883865,0.007869784360054491,473705
701,6.0,400000,0.5739769000140261,474359,0.8272971882276944,0.007045681378683994,474359
702,18.0,400000,0.572978800014059,475468,0.8621296468245435,0.006828661987839755,475468
703,10.0,400000,0.5722768000140821,476248,0.8276549252562034,0.006642018352375509,476248
704,10.0,400000,0.5715694000141054,477034,0.8268456411649859,0.00694346527001027,477034
705,6.0,400000,0.5709889000141245,477679,0.7508898857490037,0.006870512110510545,477679
706,9.0,400000,0.5702968000141473,478448,0.8422600776538427,0.007064680417762934,478448
707,6.0,400000,0.5697190000141663,479090,0.7573970155645382,0.006475762008338738,479090
708,3.0,400000,0.5693707000141778,479477,0.8062892251236494,0.006189869145647826,479477
709,12.0,400000,0.5686111000142028,480321,0.8448316505381847,0.006753238240463184,480321
710,11.0,400000,0.5678884000142266,481124,0.8254196542137735,0.007116494195154566,481124
711,7.0,400000,0.5673259000142451,481749,0.7784716278553009,0.007426622922392562,481749
712,4.0,400000,0.5669920000142561,482120,0.819993257522583,0.007296118306869489,482120
713,9.0,400000,0.5662837000142794,482907,0.8693690892626097,0.0072166652458076,482907
714,6.0,400000,0.5657131000142982,483541,0.8522056191689584,0.007818992186628472,483541
715,8.0,400000,0.5650084000143214,484324,0.8511851724156323,0.007242674769153182,484324
716,9.0,400000,0.564320800014344,485088,0.8335542899229764,0.007022107175596458,485088
717,9.0,400000,0.5636071000143675,485881,0.8413533588676404,0.00780846720271191,485881
718,9.0,400000,0.5628781000143915,486691,0.929280232389768,0.007022239697125545,486691
719,6.0,400000,0.5622697000144116,487367,0.8121232690631285,0.007123948750131334,487367
720,7.0,400000,0.5615821000144342,488131,0.8515930246776311,0.007291037881159403,488131
721,12.0,400000,0.560829700014459,488967,0.8282636046837392,0.007740596206936039,488967
722,8.0,400000,0.5601259000144821,489749,0.8366841549230049,0.0068297081318905144,489749
723,9.0,400000,0.5594167000145055,490537,0.8627727567620084,0.006728973410691434,490537
724,6.0,400000,0.5588308000145248,491188,0.8190104601112196,0.006969244477921881,491188
725,4.0,400000,0.5584771000145364,491581,0.8360630988164712,0.006898788556518921,491581
726,6.0,400000,0.557853400014557,492274,0.8608773527465341,0.007349985327981016,492274
727,6.0,400000,0.5572918000145755,492898,0.8234146859687872,0.007389880859498077,492898
728,10.0,400000,0.5565565000145997,493715,0.8570000368787142,0.006915187084124342,493715
729,7.0,400000,0.5558203000146239,494533,0.8509021869571401,0.007064334565824058,494533
730,8.0,400000,0.5551237000146468,495307,0.8997441653441397,0.0073220011684942046,495307
731,4.0,400000,0.5547655000146586,495705,0.8097663106930316,0.007895665929858818,495705
732,7.0,400000,0.5541868000146777,496348,0.7959699120436263,0.007442904919980932,496348
733,10.0,400000,0.553447000014702,497170,0.8698919769331197,0.006698799877556893,497170
734,10.0,400000,0.5527333000147255,497963,0.8559047448605036,0.007025980500885404,497963
735,3.0,400000,0.5523814000147371,498354,0.8386073094194807,0.0065345895329110395,498354
736,4.0,400000,0.5520394000147484,498734,0.9538732916900986,0.006736320527067475,498734
737,6.0,400000,0.5514607000147674,499377,0.7816527504850509,0.007671759969214558,499377
738,7.0,400000,0.5507524000147908,500164,0.8807098746224007,0.007369526630092064,500164
739,6.0,400000,0.5501755000148097,500805,0.7807307222425101,0.007516968614837593,500805
740,10.0,400000,0.5494645000148332,501595,0.8497326881447925,0.007894557428047433,501595
741,11.0,400000,0.5487490000148567,502390,0.8649601597456062,0.007195110068593903,502390
742,6.0,400000,0.5481667000148759,503037,0.830207322121035,0.007379932059477108,503037
743,10.0,400000,0.5474593000148992,503823,0.8520798061716041,0.007400894236865538,503823
744,5.0,400000,0.5470939000149112,504229,0.9150909617763435,0.006663697168988427,504229
745,6.0,400000,0.54652420001493,504862,0.8379934564774258,0.006995019520915041,504862
746,3.0,400000,0.5461687000149417,505257,0.8416919739940498,0.007283179227320206,505257
747,9.0,400000,0.5454487000149654,506057,0.8565435066819191,0.0076099742414407956,506057
748,8.0,400000,0.5447449000149885,506839,0.8457943725845088,0.007355988128598684,506839
749,12.0,400000,0.5440078000150128,507658,0.8623396656015417,0.007142974075756302,507658
750,6.0,400000,0.5434363000150316,508293,0.8302164089022659,0.007205656656191509,508293
751,6.0,400000,0.5428540000150508,508940,0.8005129726721661,0.006998250054826991,508940
752,16.0,400000,0.5418694000150832,510034,0.9198391918889783,0.007390916338950754,510034
753,11.0,400000,0.5411323000151075,510853,0.8498724927177359,0.00675358793839897,510853
754,6.0,400000,0.5405527000151266,511497,0.8506479920437617,0.007731952983043167,511497
755,6.0,400000,0.5399965000151449,512115,0.8092921674733795,0.007295600076535307,512115
756,8.0,400000,0.5392693000151688,512923,0.8504957469678162,0.008075065804549392,512923
757,5.0,400000,0.5387050000151874,513550,0.8852621327366745,0.007187530733422622,513550
758,6.0,400000,0.5381146000152068,514206,0.8196884500907688,0.0072928359380656305,514206
759,6.0,400000,0.5375152000152266,514872,0.8264200205917474,0.006988613205654152,514872
760,10.0,400000,0.5368132000152497,515652,0.891368835973434,0.006747418071123927,515652
761,2.0,400000,0.5364874000152604,516014,0.9023839629651433,0.007564858160237653,516014
762,6.0,400000,0.5359105000152794,516655,0.8412409851127035,0.007168631746082977,516655
763,5.0,400000,0.535558600015291,517046,0.8183304721589588,0.00759552422643114,517046
764,4.0,400000,0.5352040000153027,517440,0.828340284337247,0.0071969868630301715,517440
765,3.0,400000,0.5348719000153136,517809,0.9414738245449739,0.006914467948448193,517809
766,4.0,400000,0.5345002000153258,518222,0.819743330845244,0.007407297884723224,518222
767,6.0,400000,0.5339125000153452,518875,0.8014629608274054,0.007739135659531819,518875
768,8.0,400000,0.5331736000153695,519696,0.8738421170124909,0.007945312201255312,519696
769,6.0,400000,0.5325976000153885,520336,0.8165895258076489,0.007506086951070756,520336
770,10.0,400000,0.5317768000154155,521248,0.9351327659790976,0.00796518661872413,521248
771,6.0,400000,0.5312053000154343,521883,0.7929523096309872,0.0074490861007467084,521883
772,6.0,400000,0.5306347000154531,522517,0.858164516486204,0.008110841312103248,522517
773,6.0,400000,0.5299327000154762,523297,0.9129400503941071,0.00748409384462157,523297
774,6.0,400000,0.5293594000154951,523934,0.7895059659024423,0.007623401513007295,523934
775,3.0,400000,0.5290192000155063,524312,0.8731251502478564,0.007431774914515526,524312
776,9.0,400000,0.5283010000155299,525110,0.8816532879918441,0.007512152994602725,525110
777,11.0,400000,0.5275594000155543,525934,0.9135085952658097,0.006538712114129383,525934
778,11.0,400000,0.5268628000155773,526708,0.8667959545471872,0.0072617730459050055,526708
779,12.0,400000,0.5261239000156016,527529,0.8490454971282113,0.006864668695672926,527529
780,7.0,400000,0.5255407000156208,528177,0.7838129284849138,0.007729592546975591,528177
781,6.0,400000,0.5249008000156419,528888,0.8656165347907446,0.0073275656221074995,528888
782,9.0,400000,0.5241817000156656,529687,0.8647020130193278,0.006854411252272066,529687
783,11.0,400000,0.5234725000156889,530475,0.8645553987870361,0.007342628706343011,530475
784,4.0,400000,0.5231287000157002,530857,0.8578028581373355,0.00743605410545322,530857
785,11.0,400000,0.5223817000157248,531687,0.8502546375774476,0.007178571741827778,531687
786,9.0,400000,0.5216581000157486,532491,0.8736843395959678,0.007472626976185219,532491
787,6.0,400000,0.5210632000157682,533152,0.814239960890855,0.0067635915706123675,533152
788,13.0,400000,0.520219000015796,534090,0.858576252071588,0.007325518086880519,534090
789,6.0,400000,0.5196331000158153,534741,0.8483256401462672,0.007114699926704259,534741
790,7.0,400000,0.5190499000158345,535389,0.8298723450689404,0.007147194271796993,535389
791,10.0,400000,0.5183551000158574,536161,0.8597702522583576,0.007198552681508485,536161
792,16.0,400000,0.5174992000158856,537112,0.9208809422205675,0.00721462016128946,537112
793,15.0,400000,0.5166163000159146,538093,0.9037595134566441,0.007350712775994269,538093
794,11.0,400000,0.5158621000159395,538931,0.8464666497237927,0.007866718134429039,538931
795,13.0,400000,0.515116900015964,539759,0.8586472862080675,0.007203220175705026,539759
796,6.0,400000,0.514416700015987,540537,0.8959328075224452,0.007789544482496738,540537
797,6.0,400000,0.5138281000160064,541191,0.8236940159527898,0.007480063378655662,541191
798,13.0,400000,0.5131045000160303,541995,0.8700647234397741,0.007469878374898719,541995
799,6.0,400000,0.5125321000160491,542631,0.9453757271264334,0.0072349868973472,542631
800,7.0,400000,0.5119624000160679,543264,0.8260919501148694,0.007638876068459233,543264
801,10.0,400000,0.5112622000160909,544042,0.9032413965632187,0.007452228834490761,544042
802,9.0,400000,0.5105584000161141,544824,0.8950974701920433,0.007872782933223611,544824
803,9.0,400000,0.5098528000161373,545608,0.8921713146704192,0.007461209933297846,545608
804,3.0,400000,0.5094955000161491,546005,0.8662477911119196,0.006959862863950364,546005
805,4.0,400000,0.5091724000161597,546364,0.9823738212040872,0.007043228692065115,546364
806,11.0,400000,0.5084488000161835,547168,0.8774137759386603,0.007620614364239925,547168
807,4.0,400000,0.5080969000161951,547559,0.8742375651283947,0.007574164041276614,547559
808,9.0,400000,0.5074093000162178,548323,0.9451305712158767,0.0073887030978610005,548323
809,6.0,400000,0.506825200016237,548972,0.8898075186232757,0.007561082168365111,548972
810,4.0,400000,0.506491300016248,549343,0.8961183425551155,0.007008725582170764,549343
811,4.0,400000,0.5061295000162599,549745,0.8504709473889859,0.007157148428075797,549745
812,8.0,400000,0.5053753000162847,550583,0.9116870432309717,0.00767813140810784,550583
813,6.0,400000,0.5048137000163032,551207,0.8190280788410933,0.006944923280407704,551207
814,6.0,400000,0.504243100016322,551841,0.9088333214307057,0.007129746257371658,551841
815,9.0,400000,0.503543800016345,552618,0.9134059651171071,0.0068853925851394245,552618
816,8.0,400000,0.5028526000163678,553386,0.9247634003016477,0.007146455012929209,553386
817,10.0,400000,0.5021389000163913,554179,0.8819754370975614,0.0070235410937415504,554179
818,8.0,400000,0.5015737000164099,554807,0.7829201588300383,0.006733406129430599,554807
819,4.0,400000,0.501206500016422,555215,0.8648994193941939,0.006721598667550721,555215
820,6.0,400000,0.5006530000164402,555830,0.8517677153029093,0.0076042875293329945,555830
821,6.0,400000,0.5000356000164605,556516,0.814398083977032,0.0075734789639820155,556516
822,4.0,400000,0.4996666000164521,556926,0.8448207477243935,0.007463514052381847,556926
823,13.0,400000,0.49893130001643093,557743,0.9289725137967958,0.007060384768174051,557743
824,6.0,400000,0.49834000001641393,558400,0.8590486452913357,0.007286620155316434,558400
825,6.0,400000,0.4976533000163942,559163,0.9243283905333023,0.0073730795889718126,559163
826,6.0,400000,0.49708540001637785,559794,0.8674892978698441,0.00688972275559272,559794
827,8.0,400000,0.49641400001635855,560540,0.9210940678541526,0.007214542951348007,560540
828,15.0,400000,0.494933500016316,562185,0.9044215542748344,0.007327459012353715,562185
829,12.0,400000,0.49416400001629385,563040,0.8828561249183633,0.006546965394312399,563040
830,5.0,400000,0.49380940001628365,563434,0.8401262891020267,0.008183712306038564,563434
831,10.0,400000,0.49305520001626196,564272,0.9019322476409785,0.006732963564424906,564272
832,5.0,400000,0.49269610001625164,564671,0.8519501793653446,0.007059831360873929,564671
833,3.0,400000,0.49235860001624193,565046,1.0034459691047668,0.007611152547295205,565046
834,9.0,400000,0.4916386000162212,565846,0.8949386593699455,0.00660072022082204,565846
835,6.0,400000,0.49128850001621116,566235,0.9861785339665596,0.007853551958718279,566235
836,6.0,400000,0.49069720001619416,566892,0.8323168036055891,0.006917916319484162,566892
837,7.0,400000,0.4899997000161741,567667,0.8972911104848308,0.007434897706853301,567667
838,4.0,400000,0.48964330001616385,568063,0.8622364766067929,0.006966448430279287,568063
839,6.0,400000,0.4890682000161473,568702,0.8128712962677408,0.008618296842880643,568702
840,6.0,400000,0.4884931000161308,569341,0.8701714731531337,0.006925119676281798,569341
841,12.0,400000,0.4877560000161096,570160,0.946600181497497,0.007200868664935452,570160
842,10.0,400000,0.48699370001608766,571007,0.8986200739881365,0.007589293066737953,571007
843,6.0,400000,0.48640150001607063,571665,0.8039365062054168,0.007036289838734943,571665
844,10.0,400000,0.48566530001604946,572483,0.9714194004649347,0.007260566443359436,572483
845,10.0,400000,0.4849633000160293,573263,0.9117016945893948,0.00715102789151551,573263
846,7.0,400000,0.48438100001601253,573910,0.8477204528160773,0.006942510491839273,573910
847,5.0,400000,0.48374920001599436,574612,0.8375365843630245,0.007440701222624394,574612
848,3.0,400000,0.483423400015985,574974,1.0031409301481193,0.006919834861077287,574974
849,5.0,400000,0.48284740001596843,575614,0.8526967729907483,0.0070814664902854926,575614
850,8.0,400000,0.48210760001594716,576436,0.9575598216332368,0.007802229594156232,576436
851,6.0,400000,0.4815352000159307,577072,0.8524036871843368,0.007772515690903789,577072
852,5.0,400000,0.4811797000159205,577467,0.8651310401626781,0.006993159205767715,577467
853,9.0,400000,0.4804714000159001,578254,0.9125094113462004,0.007427658659857615,578254
854,12.0,400000,0.4797334000158789,579074,0.8806779010630236,0.0075530231105115425,579074
855,6.0,400000,0.47914120001586186,579732,0.8542421158957989,0.007090823647384705,579732
856,10.0,400000,0.4784257000158413,580527,0.9047298147243523,0.007038419364075507,580527
857,6.0,400000,0.4778632000158251,581152,0.8659254465103149,0.007258421279944013,581152
858,6.0,400000,0.477267400015808,581814,0.8743606120167903,0.008088740714871588,581814
859,2.0,400000,0.47692630001579817,582193,0.9394825337587371,0.006737528344161537,582193
860,7.0,400000,0.4762396000157784,582956,0.9238691385420403,0.008158307930666006,582956
861,9.0,400000,0.47550970001575743,583767,0.9708629202019565,0.0069626488026091424,583767
862,8.0,400000,0.47480860001573727,584546,0.9157791868024369,0.007811059357963959,584546
863,9.0,400000,0.4741174000157174,585314,0.9721654371824116,0.0074109876174854135,585314
864,9.0,400000,0.4733875000156964,586125,1.010543238293522,0.007345828029956039,586125
865,5.0,400000,0.4728205000156801,586755,0.9440746100175949,0.006871428039945415,586755
866,9.0,400000,0.4721149000156598,587539,0.927210161196334,0.007344821611296743,587539
867,8.0,400000,0.4714372000156403,588292,0.9779003307243109,0.00738782161345228,588292
868,10.0,400000,0.4706884000156188,589124,0.9074319219574906,0.007089249401413047,589124
869,7.0,400000,0.4701016000156019,589776,0.8528405744239597,0.007051426964161876,589776
870,5.0,400000,0.4694923000155844,590453,0.9271745657991272,0.0069711342266694735,590453
871,10.0,400000,0.4687318000155625,591298,0.9774904047949075,0.007219073855967024,591298
872,10.0,400000,0.46795060001554006,592166,0.9290555280199798,0.007447476047572673,592166
873,7.0,400000,0.46738990001552394,592789,0.9160037868765346,0.007954721548543148,592789
874,6.0,400000,0.4668085000155072,593435,0.866347253368735,0.007307384114484692,593435
875,6.0,400000,0.4662334000154907,594074,0.9080468166228938,0.007317587356171454,594074
876,3.0,400000,0.46587700001548044,594470,0.9209615135885248,0.006816102653902642,594470
877,5.0,400000,0.4653118000154642,595098,0.9204679498342192,0.00706517144905896,595098
878,12.0,400000,0.46455670001544247,595937,0.9549953455152046,0.007153434553000806,595937
879,6.0,400000,0.46396540001542547,596594,0.8546173074927685,0.007278159269000332,596594
880,8.0,400000,0.4632670000154054,597370,0.963337236996164,0.007267819556292715,597370
881,11.0,400000,0.4625677000153853,598147,0.9356254493407761,0.007117138206811192,598147
882,17.0,400000,0.4616857000153599,599127,1.0307712316513062,0.007503122744184315,599127
883,6.0,400000,0.46111960001534363,599756,0.9100253442702119,0.007104488243216102,599756
884,10.0,400000,0.4604293000153238,600523,0.9579326673234768,0.006844909970813723,600523
885,3.0,400000,0.46006930001531343,600923,0.90853285998106,0.008085966295475373,600923
886,10.0,400000,0.4593691000152933,601701,0.9298572823750023,0.008115416482726297,601701
887,3.0,400000,0.45889390001527963,602229,0.9108880236180443,0.006729897693469066,602229
888,9.0,400000,0.4581937000152595,603007,1.0018649677767546,0.007709080695994555,603007
889,2.0,400000,0.4578661000152501,603371,0.9764564244465513,0.006825436494981769,603371
890,10.0,400000,0.45710740001522826,604214,1.0021050631787853,0.007227647489421915,604214
891,6.0,400000,0.4565287000152116,604857,0.8384347395800505,0.007216677200065457,604857
892,9.0,400000,0.45581050001519097,605655,0.9815871659526252,0.007546237606927154,605655
893,7.0,400000,0.45511390001517094,606429,0.9836617938076803,0.007384840579308932,606429
894,4.0,400000,0.45477010001516105,606811,1.015621297022435,0.007896123926473887,606811
895,7.0,400000,0.45408520001514135,607572,1.0075977158374134,0.007273651050067471,607572
896,8.0,400000,0.45340300001512174,608330,0.9775145683329464,0.007149289280925951,608330
897,3.0,400000,0.45307630001511234,608693,1.0040009052957057,0.006945252074162828,608693
898,12.0,400000,0.4522897000150897,609567,0.9280481273713319,0.007272434455698363,609567
899,6.0,400000,0.45171730001507326,610203,0.8877706562385619,0.007850136807791152,610203
900,3.0,400000,0.45137260001506335,610586,0.9578227811631583,0.006540369398758337,610586
901,6.0,400000,0.45076780001504596,611258,1.0015232153680353,0.007159587501973874,611258
902,10.0,400000,0.45007120001502593,612032,0.9308129609093185,0.007757844984052656,612032
903,11.0,400000,0.44936560001500564,612816,0.9345820295643441,0.007541018339545227,612816
904,4.0,400000,0.44881930001498993,613423,0.9683232769934703,0.007939483558490973,613423
905,6.0,400000,0.4482613000149739,614043,0.8997834907904748,0.0069182607907526785,614043
906,7.0,400000,0.44768260001495724,614686,0.8408492495817123,0.007136746845255634,614686
907,3.0,400000,0.4473550000149478,615050,0.9603670671745971,0.006823589398593937,615050
908,6.0,400000,0.4467673000149309,615703,0.8847354239745673,0.007324421583541764,615703
909,8.0,400000,0.4460527000149104,616497,0.9841770973028404,0.007705682983700176,616497
910,3.0,400000,0.4457206000149008,616866,0.9666890304101515,0.006964983404189699,616866
911,7.0,400000,0.44514820001488437,617502,0.8729194682911507,0.007246778647074605,617502
912,9.0,400000,0.4444147000148633,618317,1.0478294850858443,0.007649784419397064,618317
913,9.0,400000,0.443709100014843,619101,1.0137433221145553,0.007531748516733072,619101
914,9.0,400000,0.44292970001482057,619967,1.0340031589495393,0.007422119565235839,619967
915,11.0,400000,0.4421269000147975,620859,0.9892918286769914,0.007046788985168978,620859
916,7.0,400000,0.4415329000147804,621519,0.9049812491192962,0.006834906186133704,621519
917,6.0,400000,0.4409002000147622,622222,0.9232049164273491,0.00673062154140125,622222
918,6.0,400000,0.4403269000147457,622859,0.916609472719429,0.007237636312643896,622859
919,6.0,400000,0.43974640001472903,623504,0.914090726126072,0.007205794319181519,623504
920,9.0,400000,0.43901740001470807,624314,1.048675764269299,0.0074954245728781925,624314
921,8.0,400000,0.43824790001468594,625169,0.9509199225066001,0.007528257599779219,625169
922,9.0,400000,0.43751800001466495,625980,0.948948918780916,0.00720439631351835,625980
923,7.0,400000,0.43681960001464487,626756,0.9749494582875488,0.006530872146502532,626756
924,10.0,400000,0.4360861000146238,627571,0.9441930567194348,0.007560441004750861,627571
925,4.0,400000,0.4357243000146134,627973,0.8947183784857318,0.007392722805409573,627973
926,11.0,400000,0.43493050001459055,628855,0.9937072699032132,0.007520326452662766,628855
927,7.0,400000,0.4343941000145751,629451,0.8582120833780942,0.008074651197542049,629451
928,9.0,400000,0.4336867000145548,630237,1.0696202133599735,0.007331778294995647,630237
929,3.0,400000,0.43321330001454117,630763,0.9427710587987428,0.007356797107960697,630763
930,7.0,400000,0.43252480001452137,631528,1.008156030006658,0.007785785066103106,631528
931,7.0,400000,0.43184620001450186,632282,0.9978562662234673,0.007998513944799992,632282
932,6.0,400000,0.4312486000144847,632946,0.9181023515671133,0.007830837758149986,632946
933,10.0,400000,0.43051060001446345,633766,1.0054788370321437,0.0072917477403435195,633766
934,10.0,400000,0.42983290001444396,634519,1.0205697999849104,0.0074435329962056285,634519
935,5.0,400000,0.42926950001442776,635145,1.0443662892515286,0.007118404336443737,635145
936,17.0,400000,0.42803380001439223,636518,1.060414596122282,0.007294870663462841,636518
937,4.0,400000,0.4274101000143743,637211,1.0682445829048817,0.007484813669693007,637211
938,2.0,400000,0.4270771000143647,637581,1.0918399080231382,0.007205215454175502,637581
939,3.0,400000,0.42674140001435507,637954,0.9774980012916687,0.007322482661101917,637954
940,9.0,400000,0.42603220001433467,638742,0.9651934723487965,0.006680630844693305,638742
941,6.0,400000,0.42546880001431847,639368,0.9427311327605964,0.006894086742575225,639368
942,6.0,400000,0.4249198000143027,639978,0.917420537501085,0.0074700043544714285,639978
943,2.0,400000,0.4245805000142929,640355,1.0006514955262606,0.006841083870935427,640355
944,7.0,400000,0.4238911000142731,641121,1.0378283210896324,0.007185206692256234,641121
945,7.0,400000,0.4227355000142399,642405,0.9783834777888479,0.007609345347324431,642405
946,7.0,400000,0.4220470000142201,643170,1.0228701123614716,0.007518302991258109,643170
947,5.0,400000,0.4214458000142028,643838,0.9530579206383157,0.00774491362830587,643838
948,8.0,400000,0.42060610001417864,644771,0.9983398202978402,0.007101656821662635,644771
949,6.0,400000,0.4200409000141624,645399,0.9631861103283372,0.006844160239698638,645399
950,5.0,400000,0.41945590001414557,646049,1.0260315859776277,0.00691271760647606,646049
951,3.0,400000,0.4190995000141353,646445,0.9631357348025448,0.007645925788359947,646445
952,6.0,400000,0.41851270001411844,647097,0.9020223563616993,0.007962548194966097,647097
953,3.0,400000,0.4179547000141024,647717,1.1475268600448485,0.00788075963834173,647717
954,3.0,400000,0.4176073000140924,648103,0.9739080719225147,0.007525423429547471,648103
955,1.0,400000,0.41704840001407634,648724,1.1731469066342677,0.008040524200348283,648724
956,5.0,400000,0.4166812000140658,649132,0.8894693300712342,0.007546096119642921,649132
957,7.0,400000,0.4159972000140461,649892,1.0540592178702355,0.00795446615987825,649892
958,6.0,400000,0.415401400014029,650554,0.9227652723065316,0.006765633560685012,650554
959,4.0,400000,0.4150756000140196,650916,1.077261314043024,0.008152643335232728,650916
960,4.0,400000,0.4147273000140096,651303,1.1075375810150028,0.007662177979822803,651303
961,6.0,400000,0.4141477000139929,651947,0.9402044766252826,0.0071138009095097375,651947
962,8.0,400000,0.4134340000139724,652740,1.0851171242559392,0.007021159647160485,652740
963,7.0,400000,0.4127284000139521,653524,0.962776359778886,0.007686376971573087,653524
964,12.0,400000,0.4120048000139313,654328,0.966423526332153,0.007692317337346343,654328
965,10.0,400000,0.4112713000139102,655143,1.0249633718487676,0.007116320493568215,655143
966,4.0,400000,0.4109095000138998,655545,0.9293655636002175,0.006763865421817172,655545
967,4.0,400000,0.4105819000138904,655909,1.1456608620809985,0.006578964862126088,655909
968,9.0,400000,0.4098754000138701,656694,1.0812154340895876,0.00676073293427041,656694
969,6.0,400000,0.40927240001385273,657364,0.9297377045030024,0.007478879877507736,657364
970,10.0,400000,0.40854340001383177,658174,0.9875962872196127,0.0074616480641890555,658174
971,6.0,400000,0.40795570001381487,658827,0.9868933162773185,0.0073380665482690585,658827
972,3.0,400000,0.40762180001380527,659198,1.1056391433724817,0.007803513567790833,659198
973,5.0,400000,0.40705120001378886,659832,0.9926840010971677,0.006828560615259543,659832
974,6.0,400000,0.4064158000137706,660538,0.9227168646142435,0.006682460200345844,660538
975,10.0,400000,0.40572550001375074,661305,1.0236775554920579,0.007865831325228846,661305
976,5.0,400000,0.40536820001374047,661702,0.9215523755220082,0.007509734221874567,661702
977,2.0,400000,0.4050145000137303,662095,0.9872239503545008,0.006545772236031622,662095
978,2.0,400000,0.404447500013714,662725,1.0722660846653438,0.007831587085808953,662725
979,11.0,400000,0.40366000001369134,663600,1.031289137329374,0.007346503176792924,663600
980,11.0,400000,0.4029661000136714,664371,1.003429142147032,0.007908254380589825,664371
981,8.0,400000,0.4022785000136516,665135,1.1071306163571892,0.007121545508179276,665135
982,3.0,400000,0.4019410000136419,665510,1.1560400404135387,0.007175786695734132,665510
983,9.0,400000,0.4011607000136195,666377,1.0084525362568055,0.007424626794170453,666377
984,4.0,400000,0.4008385000136102,666735,1.1389131337071263,0.006918247059394421,666735
985,15.0,400000,0.3999997000135861,667667,1.1051816175423979,0.007578528398178121,667667
986,7.0,400000,0.3992878000135656,668458,0.9842486409034802,0.00728282996289392,668458
