EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
847,6.0,328106,0.709204600009574,328106,0.0586234306703,0.014231209781,328106
848,6.0,328402,0.7089382000095827,328402,0.058477848957,0.0124444580543,328402
849,6.0,328802,0.7085782000095946,328802,0.0586781924311,0.0139822481585,328802
850,6.0,329198,0.7082218000096063,329198,0.0587503645908,0.0128503664901,329198
851,6.0,329572,0.7078852000096174,329572,0.0585421106434,0.0119888813937,329572
852,6.0,329873,0.7076143000096263,329873,0.0587646688808,0.0134148748857,329873
853,6.0,330242,0.7072822000096373,330242,0.0583110525396,0.0135990271223,330242
854,6.0,330640,0.7069240000096491,330640,0.0588550739477,0.0132650099829,330640
855,6.0,331106,0.7065046000096629,331106,0.0585003373465,0.0124972877169,331106
856,22.0,331646,0.7060186000096789,331646,0.059373607245,0.0135228769366,331646
857,6.0,332014,0.7056874000096898,332014,0.0586040823862,0.0139189785227,332014
858,10.0,332299,0.7054309000096982,332299,0.0586627083128,0.0134228619938,332299
859,6.0,332698,0.70507180000971,332698,0.0590777002126,0.0140162908098,332698
860,24.0,333167,0.7046497000097239,333167,0.0576721829916,0.0123898694333,333167
861,6.0,333527,0.7043257000097346,333527,0.0586861589199,0.0139909695792,333527
862,6.0,333936,0.7039576000097467,333936,0.0592685938974,0.0136433796158,333936
863,7.0,334307,0.7036237000097577,334307,0.0588364751753,0.0135428929199,334307
864,6.0,334615,0.7033465000097668,334615,0.0594916307767,0.0132388718828,334615
865,7.0,334982,0.7030162000097777,334982,0.0581862788231,0.0145139743441,334982
866,6.0,335365,0.7026715000097891,335365,0.0591320796303,0.0124253350528,335365
867,6.0,335815,0.7022665000098024,335815,0.0588550171504,0.0132585925013,335815
868,7.0,336077,0.7020307000098102,336077,0.05932677641,0.0133486046517,336077
869,22.0,336397,0.7017427000098196,336397,0.0587467611069,0.0134665129,336397
870,6.0,336697,0.7014727000098285,336697,0.0597544851651,0.0141509480774,336697
871,6.0,337082,0.7011262000098399,337082,0.0596310198404,0.0134869975546,337082
872,18.0,337449,0.7007959000098508,337449,0.058624208146,0.0147051622469,337449
873,6.0,337850,0.7004350000098627,337850,0.0596524390051,0.0138340273633,337850
874,7.0,338197,0.700122700009873,338197,0.0594462559851,0.0133548380412,338197
875,18.0,338624,0.6997384000098856,338624,0.0601362441721,0.0146132240274,338624
876,6.0,339077,0.699330700009899,339077,0.0590337523759,0.0134513137973,339077
877,7.0,339491,0.6989581000099113,339491,0.0584383060985,0.0135199136991,339491
878,6.0,339870,0.6986170000099226,339870,0.0594160991935,0.0122663376771,339870
879,23.0,340251,0.6982741000099338,340251,0.0586864535655,0.0117703078614,340251
880,6.0,340656,0.6979096000099458,340656,0.0600020556354,0.0138731157634,340656
881,20.0,341513,0.6971383000099712,341513,0.059332499574,0.0133231344371,341513
882,22.0,341842,0.696842200009981,341842,0.0595272918399,0.0127058703758,341842
883,22.0,342401,0.6963391000099975,342401,0.059547233247,0.0130288976048,342401
884,6.0,342787,0.695991700010009,342787,0.0598517821938,0.0140363026482,342787
885,6.0,343260,0.695566000010023,343260,0.0598206655861,0.0123285849993,343260
886,8.0,343539,0.6953149000100313,343539,0.0601591300954,0.0128147853948,343539
887,8.0,344004,0.694896400010045,344004,0.0584097864647,0.0122923801979,344004
888,6.0,344477,0.6944707000100591,344477,0.0598528184327,0.0133675489236,344477
889,7.0,344782,0.6941962000100681,344782,0.0590904621072,0.012736159828,344782
890,26.0,345189,0.6938299000100802,345189,0.058776499223,0.0124938483462,345189
891,6.0,345579,0.6934789000100917,345579,0.0603994197761,0.0141975844163,345579
892,6.0,345901,0.6931891000101013,345901,0.0607979949795,0.0135095449432,345901
893,6.0,346293,0.6928363000101129,346293,0.0605496589322,0.0135251949274,346293
894,6.0,346755,0.6924205000101266,346755,0.0602157194071,0.01365990502,346755
895,6.0,347147,0.6920677000101382,347147,0.0606751339415,0.0127551935355,347147
896,7.0,347476,0.6917716000101479,347476,0.0599520128435,0.0122049434613,347476
897,6.0,347779,0.6914989000101569,347779,0.0608717226254,0.0146287209983,347779
898,35.0,348193,0.6911263000101692,348193,0.0603603439559,0.0147539602698,348193
899,6.0,348578,0.6907798000101806,348578,0.0602566066887,0.0139719150144,348578
900,6.0,348975,0.6904225000101923,348975,0.0608048629232,0.0133558737784,348975
901,6.0,349296,0.6901336000102019,349296,0.0611922527864,0.0119279145005,349296
902,6.0,349691,0.6897781000102136,349691,0.0609769565867,0.0124484380272,349691
903,21.0,350030,0.6894730000102236,350030,0.0603581116395,0.0130461564178,350030
904,6.0,350427,0.6891157000102354,350427,0.0603758949852,0.0136025018621,350427
905,6.0,350804,0.6887764000102465,350804,0.0604248591044,0.0135648497344,350804
906,6.0,351168,0.6884488000102573,351168,0.0601382234267,0.013904498212,351168
907,20.0,351577,0.6880807000102694,351577,0.0599950810389,0.0151253312964,351577
908,22.0,352052,0.6876532000102835,352052,0.0608040450984,0.0126317212632,352052
909,20.0,352398,0.6873418000102938,352398,0.0605475146948,0.0126421826238,352398
910,6.0,352773,0.6870043000103049,352773,0.0605774119596,0.0126150820558,352773
911,18.0,353235,0.6865885000103186,353235,0.0620809926922,0.0138227049524,353235
912,6.0,353547,0.6863077000103278,353547,0.061422121138,0.013369253422,353547
913,7.0,353926,0.685966600010339,353926,0.0602849473228,0.0132703491488,353926
914,6.0,354329,0.685603900010351,354329,0.0614888370499,0.0134622600382,354329
915,6.0,354776,0.6852016000103642,354776,0.0607918041614,0.0127370949494,354776
916,7.0,355157,0.6848587000103755,355157,0.0603402469923,0.0137482523375,355157
917,6.0,355608,0.6844528000103889,355608,0.0610382637451,0.0135327572263,355608
918,6.0,355924,0.6841684000103982,355924,0.0618516758697,0.0141833285812,355924
919,23.0,356554,0.6836014000104169,356554,0.0603376487654,0.0136751565133,356554
920,6.0,356935,0.6832585000104282,356935,0.0611356511575,0.013057439411,356935
921,7.0,357297,0.6829327000104389,357297,0.0606789731251,0.0144288676195,357297
922,6.0,357599,0.6826609000104479,357599,0.0617501898144,0.0125303591448,357599
923,6.0,358061,0.6822451000104616,358061,0.0614249502184,0.0130141729218,358061
924,6.0,358466,0.6818806000104736,358466,0.0617933767537,0.0137977795989,358466
925,6.0,358838,0.6815458000104846,358838,0.061296668875,0.0127617288131,358838
926,6.0,359239,0.6811849000104965,359239,0.0618582108799,0.012957149441,359239
927,6.0,359559,0.680896900010506,359559,0.0623422662728,0.0132514226904,359559
928,6.0,359877,0.6806107000105154,359877,0.0621258237124,0.0135817559909,359877
929,6.0,360263,0.6802633000105268,360263,0.0614907901174,0.0135747448127,360263
930,6.0,360668,0.6798988000105388,360668,0.0622785439278,0.0135010030765,360668
931,6.0,361052,0.6795532000105502,361052,0.0616983563523,0.0133990209446,361052
932,6.0,361430,0.6792130000105614,361430,0.0616551068114,0.0133039306304,361430
933,6.0,361779,0.6788989000105717,361779,0.0617796388751,0.0118828894247,361779
934,6.0,362232,0.6784912000105852,362232,0.0616033057832,0.0123494032264,362232
935,6.0,362619,0.6781429000105966,362619,0.0620168957484,0.0136462138491,362619
936,13.0,362975,0.6778225000106072,362975,0.0618617276692,0.0139789476776,362975
937,6.0,363380,0.6774580000106192,363380,0.0621619008206,0.0122841918037,363380
938,7.0,363751,0.6771241000106302,363751,0.061594712425,0.0130049726939,363751
939,6.0,364153,0.6767623000106421,364153,0.0624583783231,0.012296194109,364153
940,6.0,364445,0.6764995000106507,364445,0.0621356622584,0.0142132957036,364445
941,6.0,364765,0.6762115000106602,364765,0.0626192528289,0.012591151507,364765
942,6.0,365132,0.6758812000106711,365132,0.0619163300324,0.0121402724079,365132
943,6.0,365615,0.6754465000106854,365615,0.0623604987997,0.0132223474748,365615
944,6.0,365923,0.6751693000106945,365923,0.0627693170319,0.0135834003332,365923
945,6.0,366311,0.674820100010706,366311,0.062469079236,0.0138832551925,366311
946,6.0,366768,0.6744088000107196,366768,0.0623896006959,0.0132365560941,366768
947,20.0,367257,0.6739687000107341,367257,0.061987974839,0.0127741188869,367257
948,20.0,367569,0.6736879000107433,367569,0.0619809920064,0.0143714926286,367569
949,6.0,367866,0.6734206000107521,367866,0.0628938179727,0.0138527741815,367866
950,6.0,368253,0.6730723000107636,368253,0.0627286425799,0.0124869257239,368253
951,6.0,368647,0.6727177000107752,368647,0.0628038485473,0.0132439881919,368647
952,6.0,369114,0.6722974000107891,369114,0.06233295346,0.0129991654972,369114
953,6.0,369584,0.671874400010803,369584,0.0622356209191,0.0130475320472,369584
954,6.0,369944,0.6715504000108137,369944,0.0622950793347,0.0143487900297,369944
955,6.0,370265,0.6712615000108232,370265,0.063112526691,0.013867859898,370265
956,6.0,370586,0.6709726000108327,370586,0.0631329338545,0.0133106948455,370586
957,6.0,370983,0.6706153000108445,370983,0.0632148965799,0.0143700780772,370983
958,6.0,371449,0.6701959000108583,371449,0.0629998847538,0.0127208810243,371449
959,6.0,371759,0.6699169000108675,371759,0.0632915420277,0.0133871562041,371759
960,6.0,372066,0.6696406000108766,372066,0.0632163359623,0.0143273675021,372066
961,6.0,372434,0.6693094000108875,372434,0.0627424771614,0.0120030865946,372434
962,6.0,372825,0.668957500010899,372825,0.0632467547055,0.0133360940058,372825
963,6.0,373206,0.6686146000109103,373206,0.063039981963,0.013920795615,373206
964,6.0,373528,0.6683248000109199,373528,0.0635221016634,0.0126494521438,373528
965,6.0,373911,0.6679801000109312,373911,0.0630216136789,0.0146117002159,373911
966,6.0,374277,0.6676507000109421,374277,0.063223813747,0.0119984729284,374277
967,6.0,374598,0.6673618000109516,374598,0.0639417682574,0.012780026406,374598
968,39.0,375114,0.6668974000109669,375114,0.060716785245,0.012493897547,375114
969,6.0,375484,0.6665644000109778,375484,0.0632143039558,0.0123360498455,375484
970,6.0,375843,0.6662413000109885,375843,0.0630163330491,0.0120903567732,375843
971,7.0,376233,0.665890300011,376233,0.0629405897493,0.0141640867532,376233
972,20.0,376577,0.6655807000110102,376577,0.0629233522124,0.0134055696389,376577
973,6.0,377042,0.665162200011024,377042,0.0633132656495,0.0139894301239,377042
974,6.0,377435,0.6648085000110356,377435,0.0632679036157,0.0131719154765,377435
975,6.0,377822,0.6644602000110471,377822,0.0638458019349,0.013502734317,377822
976,21.0,378272,0.6640552000110604,378272,0.0621432394865,0.0134533308607,378272
977,6.0,378658,0.6637078000110719,378658,0.0633044192867,0.0127606941436,378658
978,6.0,379120,0.6632920000110856,379120,0.0636750123589,0.0128734911584,379120
979,6.0,379498,0.6629518000110968,379498,0.063663604822,0.0118994540518,379498
980,18.0,379880,0.6626080000111081,379880,0.0635008906936,0.0116635045877,379880
981,24.0,380313,0.6622183000111209,380313,0.0622316386903,0.0124523977715,380313
982,6.0,380625,0.6619375000111302,380625,0.0643902100527,0.0125585148333,380625
983,39.0,381250,0.6613750000111487,381250,0.0614886927307,0.0128699769364,381250
984,33.0,381671,0.6609961000111612,381671,0.06361025117,0.0135906335555,381671
985,6.0,382059,0.6606469000111727,382059,0.0642008775864,0.0133643526763,382059
986,6.0,382445,0.6602995000111841,382445,0.063866271565,0.0132848152596,382445
987,32.0,382839,0.6599449000111958,382839,0.0628324763821,0.0137839181519,382839
988,6.0,383158,0.6596578000112052,383158,0.0647611188407,0.0143983079229,383158
989,7.0,383519,0.6593329000112159,383519,0.0637168636819,0.0140558110615,383519
990,6.0,383993,0.65890630001123,383993,0.0641857745747,0.0134999925577,383993
991,7.0,384379,0.6585589000112414,384379,0.0635846929596,0.0136881889712,384379
992,6.0,384693,0.6582763000112507,384693,0.0649126844279,0.01434843234,384693
993,6.0,385061,0.6579451000112616,385061,0.0641468607051,0.0123545590055,385061
994,6.0,385443,0.6576013000112729,385443,0.0643026016906,0.0130610152803,385443
995,6.0,385896,0.6571936000112863,385896,0.0641839686641,0.0138870471937,385896
996,6.0,386291,0.656838100011298,386291,0.0648071198052,0.0127463978532,386291
997,7.0,386680,0.6564880000113096,386680,0.0640799809429,0.0127220233998,386680
998,6.0,387082,0.6561262000113215,387082,0.0651236556433,0.0125144416814,387082
999,6.0,387451,0.6557941000113324,387451,0.0647685206356,0.0128703562837,387451
1000,6.0,387920,0.6553720000113463,387920,0.0646343467586,0.0141948780861,387920
1001,20.0,388356,0.6549796000113592,388356,0.0641218476305,0.0136581145194,388356
1002,6.0,388760,0.6546160000113712,388760,0.065284341251,0.0123015696497,388760
1003,6.0,389135,0.6542785000113823,389135,0.0647252651751,0.0139621816763,389135
1004,22.0,389444,0.6540004000113915,389444,0.0646492754227,0.012699994009,389444
1005,6.0,389824,0.6536584000114027,389824,0.0647677587737,0.0138238790023,389824
1006,7.0,390189,0.6533299000114136,390189,0.0640174645982,0.0131776435887,390189
1007,6.0,390582,0.6529762000114252,390582,0.0649185829604,0.0141379484518,390582
1008,6.0,390957,0.6526387000114363,390957,0.0648251660864,0.0151538851955,390957
1009,21.0,391634,0.6520294000114564,391634,0.0647269934966,0.0129453382013,391634
1010,6.0,392015,0.6516865000114677,392015,0.0650764532544,0.0135995685739,392015
1011,6.0,392486,0.6512626000114816,392486,0.0652293318807,0.0135945039069,392486
1012,6.0,392801,0.650979100011491,392801,0.0655073139521,0.0140867396037,392801
1013,6.0,393113,0.6506983000115002,393113,0.0656369839652,0.0131980111839,393113
1014,6.0,393488,0.6503608000115113,393488,0.0651804979146,0.012385484653,393488
1015,39.0,394031,0.6498721000115274,394031,0.0630286371483,0.0127737947859,394031
1016,7.0,394344,0.6495904000115367,394344,0.0645237898531,0.0140853443331,394344
1017,7.0,394723,0.6492493000115479,394723,0.0651484398678,0.0126882674397,394723
1018,6.0,395033,0.6489703000115571,395033,0.0660234499603,0.0132176354332,395033
1019,6.0,395497,0.6485527000115708,395497,0.0653643004339,0.0135481780876,395497
1020,6.0,395905,0.6481855000115829,395905,0.0659551984156,0.0129267205914,395905
1021,6.0,396289,0.6478399000115943,396289,0.0652642984836,0.0128431764286,396289
1022,7.0,396658,0.6475078000116052,396658,0.0655062776614,0.0134772752262,396658
1023,21.0,397041,0.6471631000116166,397041,0.0649279561623,0.0144333248057,397041
1024,20.0,397356,0.6468796000116259,397356,0.0657537595738,0.0131860948388,397356
1025,7.0,397714,0.6465574000116365,397714,0.0654020326202,0.012960755579,397714
1026,6.0,398175,0.6461425000116502,398175,0.0658007452988,0.0130006618773,398175
1027,22.0,399101,0.6453091000116776,399101,0.0633691009577,0.0132876505049,399101
1028,21.0,399464,0.6449824000116884,399464,0.0652627845503,0.0133431538528,399464
1029,33.0,400000,0.6444100000117072,400100,0.0624610914983,0.0138205638606,400100
1030,6.0,400000,0.6440500000117191,400500,0.066499623144,0.0135483768593,400500
1031,6.0,400000,0.6437008000117306,400888,0.0660858776651,0.0128227768116,400888
1032,6.0,400000,0.6432949000117439,401339,0.0659394328815,0.0132625865124,401339
1033,6.0,400000,0.6430222000117529,401642,0.0664157393717,0.0152842492729,401642
1034,7.0,400000,0.6426901000117639,402011,0.0661654535449,0.0127059154054,402011
1035,6.0,400000,0.6423418000117753,402398,0.0661173627185,0.013156590489,402398
1036,6.0,400000,0.6419773000117873,402803,0.0664971376459,0.0137518764711,402803
1037,6.0,400000,0.6416254000117989,403194,0.066568805243,0.0121383068536,403194
1038,6.0,400000,0.6412330000118118,403630,0.0661418498024,0.0135779431041,403630
1039,6.0,400000,0.6408271000118252,404081,0.0662312635165,0.0139616084635,404081
1040,6.0,400000,0.6404725000118369,404475,0.0663665783341,0.0125395737309,404475
1041,6.0,400000,0.6401494000118475,404834,0.0660687921916,0.0135113914827,404834
1042,6.0,400000,0.639860500011857,405155,0.0671275941963,0.0138692331847,405155
1043,21.0,400000,0.6393664000118733,405704,0.0670547443552,0.0123571991097,405704
1044,6.0,400000,0.6390460000118838,406060,0.0664064578524,0.0127893482084,406060
1045,6.0,400000,0.6387643000118931,406373,0.0672591600341,0.0135056460614,406373
1046,6.0,400000,0.6384169000119045,406759,0.066681730421,0.0133211739586,406759
1047,6.0,400000,0.6381424000119136,407064,0.0669069475082,0.0133545169745,407064
1048,6.0,400000,0.637794100011925,407451,0.0667566875578,0.0136002242293,407451
1049,6.0,400000,0.6373918000119383,407898,0.0664528907845,0.01342749287,407898
1050,21.0,400000,0.6371083000119476,408213,0.0664937089833,0.0139759021709,408213
1051,7.0,400000,0.6368140000119573,408540,0.0669055513422,0.0139870391404,408540
1052,6.0,400000,0.6364009000119709,408999,0.0669799681128,0.0141836737274,408999
1053,6.0,400000,0.6360670000119819,409370,0.067006711961,0.0134024535938,409370
1054,6.0,400000,0.6357349000119928,409739,0.066719341165,0.0131150279457,409739
1055,7.0,400000,0.6353731000120048,410141,0.066279853569,0.0142204392792,410141
1056,6.0,400000,0.6350860000120142,410460,0.0672555403276,0.0129092693511,410460
1057,6.0,400000,0.6347998000120236,410778,0.0675229159002,0.0135005279702,410778
1058,6.0,400000,0.6345109000120331,411099,0.0676947857175,0.0134803760003,411099
1059,6.0,400000,0.6341707000120443,411477,0.067183852856,0.0145832711865,411477
1060,6.0,400000,0.6338989000120533,411779,0.067715803741,0.013108548975,411779
1061,6.0,400000,0.6334885000120668,412235,0.067264299276,0.0128240447285,412235
1062,6.0,400000,0.6331276000120787,412636,0.0679934362967,0.0125487415463,412636
1063,6.0,400000,0.6327172000120922,413092,0.0673516198682,0.0128796127598,413092
1064,6.0,400000,0.6323131000121055,413541,0.0670876512283,0.0134476131563,413541
1065,6.0,400000,0.6320467000121143,413837,0.0675157036355,0.0137409669263,413837
1066,6.0,400000,0.6317785000121231,414135,0.0679475516456,0.0125710179506,414135
1067,21.0,400000,0.6314671000121334,414481,0.0670146026966,0.0138076219158,414481
1068,6.0,400000,0.6311107000121451,414877,0.0679920877735,0.0142525108038,414877
1069,6.0,400000,0.6308317000121543,415187,0.0681241508213,0.0150087361887,415187
1070,21.0,400000,0.6305275000121643,415525,0.0674468028034,0.0139125971879,415525
1071,7.0,400000,0.6301801000121757,415911,0.0671152146002,0.0139094893677,415911
1072,6.0,400000,0.6299146000121845,416206,0.0680147266615,0.0123950856031,416206
1073,6.0,400000,0.6296293000121939,416523,0.0683726344246,0.0151939201361,416523
1074,6.0,400000,0.6293260000122038,416860,0.0675989855026,0.0119554203785,416860
1075,6.0,400000,0.6290605000122126,417155,0.068245874459,0.0127305928691,417155
1076,6.0,400000,0.6286969000122246,417559,0.0684630738129,0.013409987381,417559
1077,6.0,400000,0.6283567000122358,417937,0.0680333751022,0.0128172263929,417937
1078,6.0,400000,0.6279517000122491,418387,0.0676738993741,0.0124069945079,418387
1079,7.0,400000,0.6275881000122611,418791,0.0679040947228,0.013146556562,418791
1080,6.0,400000,0.627285700012271,419127,0.0678909742163,0.0132725902301,419127
1081,18.0,400000,0.6269185000122831,419535,0.0674346023349,0.0118599033783,419535
1082,6.0,400000,0.6266404000122923,419844,0.0686447093788,0.0137730431643,419844
1083,6.0,400000,0.6263704000123012,420144,0.0683781882127,0.0136941112259,420144
1084,6.0,400000,0.62610130001231,420443,0.0685900957215,0.0131126447511,420443
1085,6.0,400000,0.6258115000123196,420765,0.0688150012808,0.0124248279423,420765
1086,15.0,400000,0.6255091000123295,421101,0.069313049516,0.013380550437,421101
1087,7.0,400000,0.6252085000123394,421435,0.0676532794281,0.0141737877609,421435
1088,6.0,400000,0.6249358000123484,421738,0.0686399846433,0.0128881539722,421738
1089,6.0,400000,0.6245740000123603,422140,0.0689596199704,0.0156147940086,422140
1090,6.0,400000,0.6242941000123695,422451,0.06911081114,0.0138090547859,422451
1091,6.0,400000,0.6239539000123807,422829,0.0683034212875,0.0132066963254,422829
1092,6.0,400000,0.6236650000123902,423150,0.0692460946739,0.012884687536,423150
1093,13.0,400000,0.6234157000123984,423427,0.0688290869824,0.0129626356012,423427
1094,6.0,400000,0.6230827000124094,423797,0.0682492371145,0.0128266727278,423797
1095,6.0,400000,0.6228091000124184,424101,0.0691750381681,0.0122120415629,424101
1096,6.0,400000,0.6225346000124274,424406,0.0690572121349,0.0139367072563,424406
1097,6.0,400000,0.6222088000124382,424768,0.0683639945349,0.0127692807299,424768
1098,6.0,400000,0.6218416000124503,425176,0.0691189513286,0.0138021240695,425176
1099,6.0,400000,0.6214780000124622,425580,0.06936249645,0.012886440152,425580
1100,6.0,400000,0.6211954000124715,425894,0.0694217762323,0.0130634193857,425894
1101,6.0,400000,0.6209137000124808,426207,0.0694011990517,0.0127754436137,426207
1102,39.0,400000,0.6203773000124985,426803,0.066934835747,0.0133739561123,426803
1103,6.0,400000,0.6200326000125098,427186,0.0699543631283,0.0143706048096,427186
1104,6.0,400000,0.6197095000125205,427545,0.0688614153451,0.0120809334701,427545
1105,6.0,400000,0.6193657000125318,427927,0.0689868517415,0.0128728395463,427927
1106,21.0,400000,0.6187843000125509,428573,0.0681558744088,0.0127089934827,428573
1107,6.0,400000,0.6184351000125624,428961,0.0695063292923,0.0133602243579,428961
1108,6.0,400000,0.6180814000125741,429354,0.0697855853284,0.0130942777282,429354
1109,7.0,400000,0.6177511000125849,429721,0.0693756240428,0.0132366056214,429721
1110,6.0,400000,0.6173488000125982,430168,0.0690111635249,0.0137764471258,430168
1111,36.0,400000,0.6169375000126117,430625,0.067462337829,0.0128073884903,430625
1112,6.0,400000,0.6165235000126253,431085,0.0693178432062,0.0126744391443,431085
1113,6.0,400000,0.6161788000126367,431468,0.0696395190029,0.0139557624908,431468
1114,6.0,400000,0.6157711000126501,431921,0.0691987180272,0.0123089746957,431921
1115,6.0,400000,0.6153679000126634,432369,0.0692431550539,0.0129036603482,432369
1116,6.0,400000,0.6150403000126742,432733,0.0694777722071,0.0126403091984,432733
1117,22.0,400000,0.6144931000126922,433341,0.0686520433458,0.0132975641457,433341
1118,6.0,400000,0.6141430000127037,433730,0.069756636104,0.0129217755439,433730
1119,6.0,400000,0.613862200012713,434042,0.0701969659601,0.013123741616,434042
1120,6.0,400000,0.6135859000127221,434349,0.070261372769,0.0143310942439,434349
1121,7.0,400000,0.6133375000127302,434625,0.0705552049305,0.012835283608,434625
1122,6.0,400000,0.6130531000127396,434941,0.0705321933956,0.0144916168991,434941
1123,20.0,400000,0.6126895000127516,435345,0.0700403023327,0.0135005620325,435345
1124,6.0,400000,0.6124078000127609,435658,0.0705870800672,0.0142899819682,435658
1125,6.0,400000,0.6120613000127723,436043,0.0700809340876,0.0121340170167,436043
1126,6.0,400000,0.6117850000127814,436350,0.0701337076529,0.0125301196925,436350
1127,6.0,400000,0.6114772000127915,436692,0.0699956194002,0.0125964214956,436692
1128,7.0,400000,0.6111865000128011,437015,0.0703357763173,0.0133582903589,437015
1129,18.0,400000,0.6108022000128137,437442,0.0697067897566,0.013214919923,437442
1130,6.0,400000,0.6105277000128227,437747,0.0707825919277,0.0142096421174,437747
1131,6.0,400000,0.6102532000128318,438052,0.0707367070752,0.0116252933913,438052
1132,6.0,400000,0.6098986000128435,438446,0.0706147027349,0.0129619951902,438446
1133,6.0,400000,0.6095440000128551,438840,0.0703572956231,0.0130550662782,438840
1134,6.0,400000,0.6092299000128655,439189,0.0705075206977,0.0122548409083,439189
1135,38.0,400000,0.6087403000128816,439733,0.0688253395766,0.0128138579079,439733
1136,6.0,400000,0.6083812000128934,440132,0.0707721495557,0.0131545869775,440132
1137,6.0,400000,0.6081058000129025,440438,0.0710373507216,0.0122266711048,440438
1138,6.0,400000,0.6076792000129165,440912,0.0707513159416,0.011624551029,440912
1139,6.0,400000,0.6072733000129299,441363,0.0706063778183,0.013128513936,441363
1140,6.0,400000,0.6069844000129394,441684,0.0711891166286,0.013022974994,441684
1141,6.0,400000,0.6066541000129503,442051,0.0706331469525,0.0136593454111,442051
1142,26.0,400000,0.6062590000129633,442490,0.0697361531589,0.0141035779608,442490
1143,6.0,400000,0.6059251000129743,442861,0.0705570653483,0.0135364787697,442861
1144,6.0,400000,0.6056515000129833,443165,0.071103333422,0.0137212349983,443165
1145,6.0,400000,0.605236600012997,443626,0.0709140094365,0.0140677304293,443626
1146,6.0,400000,0.6049558000130062,443938,0.0716136641657,0.0126151878475,443938
1147,6.0,400000,0.6046732000130155,444252,0.0716182468756,0.0143087590168,444252
1148,6.0,400000,0.604261900013029,444709,0.0711218826554,0.0137542568248,444709
1149,6.0,400000,0.6039802000130383,445022,0.0716873261328,0.0127828631319,445022
1150,6.0,400000,0.6036526000130491,445386,0.0707705074635,0.0141522450793,445386
1151,6.0,400000,0.6032287000130631,445857,0.0711981292395,0.012824961162,445857
1152,32.0,400000,0.6029245000130731,446195,0.0694520300552,0.0127968634899,446195
1153,6.0,400000,0.6024655000130882,446705,0.0711701732932,0.0134566991085,446705
1154,6.0,400000,0.6021946000130971,447006,0.0717355952137,0.0128709363044,447006
1155,6.0,400000,0.601771600013111,447476,0.0715320293177,0.0131270100112,447476
1156,6.0,400000,0.6014179000131227,447869,0.0717867457666,0.0133676674435,447869
1157,25.0,400000,0.6010174000131359,448314,0.0703903772272,0.0132648315237,448314
1158,6.0,400000,0.6006961000131464,448671,0.0714372145508,0.012683462862,448671
1159,6.0,400000,0.6002821000131601,449131,0.0715794354191,0.0122964489816,449131
1160,6.0,400000,0.5999374000131714,449514,0.0714705855471,0.0136078915193,449514
1161,6.0,400000,0.5995927000131828,449897,0.0717422334628,0.0128117595916,449897
1162,6.0,400000,0.5992570000131938,450270,0.0717608937969,0.0138233909882,450270
1163,6.0,400000,0.5989402000132042,450622,0.0718587125567,0.0147919695203,450622
1164,6.0,400000,0.5985964000132156,451004,0.0716635975694,0.0133413638094,451004
1165,24.0,400000,0.5982112000132283,451432,0.0710641554792,0.0136361937351,451432
1166,22.0,400000,0.5979304000132375,451744,0.0718300899085,0.0127210235133,451744
1167,6.0,400000,0.5976577000132465,452047,0.0716743254081,0.0126692064755,452047
1168,6.0,400000,0.5973850000132555,452350,0.0724569854539,0.0112567777149,452350
1169,6.0,400000,0.5971006000132648,452666,0.0727725584838,0.013813098016,452666
1170,6.0,400000,0.596820700013274,452977,0.0722860259953,0.0146184513455,452977
1171,7.0,400000,0.596487700013285,453347,0.0720515874592,0.0138300269196,453347
1172,6.0,400000,0.5960872000132982,453792,0.0717273696671,0.0129611242211,453792
1173,19.0,400000,0.595787500013308,454125,0.072141897034,0.0130349036198,454125
1174,6.0,400000,0.5955004000133175,454444,0.0725485316381,0.0123149157272,454444
1175,6.0,400000,0.5951836000133279,454796,0.0722515603146,0.012656366934,454796
1176,6.0,400000,0.5948542000133388,455162,0.0719996903275,0.0130850580125,455162
1177,6.0,400000,0.5945662000133483,455482,0.0729102263693,0.012425843629,455482
1178,6.0,400000,0.5941396000133623,455956,0.0724322965864,0.0124997534695,455956
1179,6.0,400000,0.5937256000133759,456416,0.072500961031,0.0125962891134,456416
1180,6.0,400000,0.5933629000133879,456819,0.0729286735577,0.0124403478537,456819
1181,29.0,400000,0.5930227000133991,457197,0.0713877888032,0.0129932179943,457197
1182,6.0,400000,0.5927491000134081,457501,0.0730557008769,0.0132647460046,457501
1183,6.0,400000,0.5924251000134187,457861,0.0724664878825,0.0134724491869,457861
1184,6.0,400000,0.5919985000134328,458335,0.0728973377543,0.0132116608155,458335
1185,7.0,400000,0.5917006000134426,458666,0.0722736918967,0.0123804349136,458666
1186,22.0,400000,0.5912074000134588,459214,0.0715248007259,0.0123160208587,459214
1187,7.0,400000,0.5909356000134678,459516,0.0721795821673,0.0142464782336,459516
1188,7.0,400000,0.5905828000134794,459908,0.0727964160033,0.0125371877513,459908
1189,6.0,400000,0.5903164000134882,460204,0.073262020203,0.0131157955386,460204
1190,6.0,400000,0.5899915000134989,460565,0.0726608260021,0.0127874117965,460565
