Date/Time Start,2019-02-21 19:25:25.563039
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
661,1.0,135602,0.8788573000039884,135602,0.23264526868168312,0.0030172635148879128,135602
662,1.0,135745,0.8787286000039927,135745,0.2504092671654441,0.0037199966609986804,135745
663,3.0,135977,0.8785198000039995,135977,0.24432404737534194,0.0037182658192375976,135977
664,1.0,136108,0.8784019000040034,136108,0.261015742789698,0.0027498683210083314,136108
665,4.0,136393,0.8781454000040119,136393,0.2555299193189855,0.0031507468656376374,136393
666,7.0,136796,0.8777827000040238,136796,0.24276360647554138,0.00238841045100267,136796
667,8.0,137253,0.8773714000040373,137253,0.2598891397143349,0.0032241617050989893,137253
668,5.0,137600,0.8770591000040476,137600,0.226127448789668,0.003186583464579997,137600
669,6.0,137965,0.8767306000040584,137965,0.2645773490814313,0.00306379163297083,137965
670,4.0,138256,0.8764687000040671,138256,0.25808981081464444,0.003048029696504638,138256
671,2.0,138427,0.8763148000040721,138427,0.22693706255907203,0.003386936777755373,138427
672,1.0,138571,0.8761852000040764,138571,0.2268465142697096,0.00269570395120253,138571
673,3.0,138805,0.8759746000040833,138805,0.25099231640243125,0.0030230619825169537,138805
674,1.0,138953,0.8758414000040877,138953,0.2332999212919055,0.0025776836824366613,138953
675,4.0,139204,0.8756155000040952,139204,0.26527900417962397,0.0027731159105720705,139204
676,1.0,139345,0.8754886000040993,139345,0.23560406785484747,0.0038154011204527484,139345
677,1.0,139471,0.8753752000041031,139471,0.2659762111448106,0.003040140545058493,139471
678,4.0,139745,0.8751286000041112,139745,0.2742566433701202,0.0029903953094564356,139745
679,2.0,139956,0.8749387000041174,139956,0.2526721656322479,0.002754158537517775,139956
680,1.0,140078,0.8748289000041211,140078,0.2529868867065086,0.003272301801994441,140078
681,5.0,140391,0.8745472000041303,140391,0.23601330164522408,0.0037473329425099107,140391
682,6.0,140735,0.8742376000041405,140735,0.2843369339094606,0.0038072798440627466,140735
683,2.0,140915,0.8740756000041459,140915,0.22793568157487445,0.004225964854979085,140915
684,2.0,141068,0.8739379000041504,141068,0.27501916378931285,0.0030048847400786483,141068
685,1.0,141211,0.8738092000041546,141211,0.23999916298406107,0.003192787508819524,141211
686,3.0,141433,0.8736094000041612,141433,0.26611447508807656,0.00365636354491381,141433
687,5.0,141739,0.8733340000041703,141739,0.24202055800584407,0.003358371816865852,141739
688,3.0,141969,0.8731270000041771,141969,0.23558866770371148,0.0028229043580801734,141969
689,3.0,142181,0.8729362000041834,142181,0.24193300011585345,0.003226739744724978,142181
690,3.0,142420,0.8727211000041905,142420,0.25662507272664475,0.0037257335327819446,142420
691,2.0,142592,0.8725663000041955,142592,0.2655862841841786,0.0023557599667985286,142592
692,2.0,142767,0.8724088000042007,142767,0.27511625119618005,0.0036699922829783256,142767
693,4.0,143033,0.8721694000042086,143033,0.25870796377049354,0.003380894569193317,143033
694,1.0,143198,0.8720209000042135,143198,0.23175201271519516,0.003088389280971817,143198
695,3.0,143406,0.8718337000042197,143406,0.24205538924210346,0.003454109239380789,143406
696,5.0,143697,0.8715718000042283,143697,0.2684205573858674,0.002754538443996259,143697
697,5.0,144007,0.8712928000042375,144007,0.26906952675311796,0.0029799420791659353,144007
698,2.0,144194,0.871124500004243,144194,0.2337186277550172,0.003521722409337881,144194
699,2.0,144377,0.8709598000042484,144377,0.25522523825285864,0.0031071643902603066,144377
700,6.0,144706,0.8706637000042582,144706,0.26635696197715575,0.002997810091502401,144706
701,1.0,144842,0.8705413000042622,144842,0.24857814500437064,0.002585884171153071,144842
702,1.0,144987,0.8704108000042665,144987,0.24914468300753626,0.00413932062390437,144987
703,0.0,145085,0.8703226000042694,145085,0.2220824777471776,0.0029391520275028745,145085
704,3.0,145327,0.8701048000042766,145327,0.2622043159136102,0.0031572750783746694,145327
705,3.0,145542,0.869911300004283,145542,0.28853268789690595,0.0031488083087234096,145542
706,2.0,145719,0.8697520000042882,145719,0.2616337500723068,0.0034008422979467092,145719
707,2.0,145890,0.8695981000042933,145890,0.2732795492598885,0.002495592095855452,145890
708,0.0,145991,0.8695072000042963,145991,0.21786103154172992,0.004630153949817961,145991
709,4.0,146241,0.8692822000043037,146241,0.2694014990329742,0.003298939308631816,146241
710,3.0,146453,0.86909140000431,146453,0.29249538874851083,0.002542888694802488,146453
711,2.0,146632,0.8689303000043153,146632,0.24547036966132052,0.002814518955946567,146632
712,0.0,146742,0.8688313000043185,146742,0.20279312133789062,0.0027358290062031963,146742
713,2.0,146912,0.8686783000043236,146912,0.25472917872316697,0.002835176601108876,146912
714,2.0,147075,0.8685316000043284,147075,0.27288429612762355,0.0028356034917308036,147075
715,2.0,147245,0.8683786000043334,147245,0.2784867556656108,0.0029707300160439713,147245
716,0.0,147347,0.8682868000043364,147347,0.2085682442959617,0.002456958261616676,147347
717,5.0,147642,0.8680213000043452,147642,0.26581127987069597,0.0025885319637536206,147642
718,1.0,147770,0.867906100004349,147770,0.23514328594319522,0.0021568998434418063,147770
719,2.0,147965,0.8677306000043548,147965,0.23891647763741322,0.002658727284198484,147965
720,2.0,148146,0.8675677000043601,148146,0.26523956113098734,0.002568180099651777,148146
721,1.0,148290,0.8674381000043644,148290,0.25160960542658967,0.002964462898287618,148290
722,2.0,148486,0.8672617000043702,148486,0.23665520579231028,0.0031496330181412027,148486
723,5.0,148833,0.8669494000043805,148833,0.2516965097412252,0.002851194382890266,148833
724,5.0,149152,0.8666623000043899,149152,0.23593966256488452,0.002523607259775141,149152
725,6.0,149505,0.8663446000044004,149505,0.26575536616463163,0.002868654032926426,149505
726,1.0,149655,0.8662096000044048,149655,0.2283982519308726,0.0038722994834824932,149655
727,2.0,149838,0.8660449000044103,149838,0.22571070988972983,0.0032258027704053145,149838
728,2.0,150016,0.8658847000044155,150016,0.2695404805159301,0.0031062733860891785,150016
729,2.0,150203,0.8657164000044211,150203,0.24565806745845367,0.004243350360674203,150203
730,2.0,150413,0.8655274000044273,150413,0.22362688723064605,0.0036312953881861175,150413
731,1.0,150539,0.865414000004431,150539,0.25990950588196043,0.003107005739972616,150539
732,5.0,150854,0.8651305000044404,150854,0.22511149701618013,0.003815847764908251,150854
733,1.0,150981,0.8650162000044441,150981,0.2665671382363387,0.0036131700281535942,150981
734,5.0,151334,0.8646985000044546,151334,0.2632404143681945,0.0032236939362702407,151334
735,1.0,151490,0.8645581000044592,151490,0.23406705336693007,0.002638240359560885,151490
736,2.0,151669,0.8643970000044645,151669,0.2719028608759022,0.0028469826792078693,151669
737,3.0,151896,0.8641927000044712,151896,0.26584249091568496,0.0032095738162816346,151896
738,1.0,152062,0.8640433000044762,152062,0.24802353583186507,0.00298587679948885,152062
739,1.0,152197,0.8639218000044802,152197,0.2466603923726965,0.0029821935975363617,152197
740,3.0,152395,0.863743600004486,152395,0.3089081753383983,0.00322716829058011,152395
741,1.0,152536,0.8636167000044902,152536,0.2447021891039314,0.003799378500224656,152536
742,2.0,152744,0.8634295000044964,152744,0.25537405191705775,0.0031516950389581886,152744
743,5.0,153032,0.8631703000045049,153032,0.290221471287724,0.0029637392702978912,153032
744,1.0,153191,0.8630272000045096,153191,0.23061193928778548,0.003500562732484274,153191
745,2.0,153352,0.8628823000045144,153352,0.28977426516343346,0.0027924528248211866,153352
746,5.0,153669,0.8625970000045238,153669,0.29079510003610365,0.002989034535502317,153669
747,2.0,153892,0.8623963000045304,153892,0.22398365479413704,0.0036272386996602252,153892
748,3.0,154098,0.8622109000045365,154098,0.27949895297439353,0.00310840224741237,154098
749,0.0,154206,0.8621137000045397,154206,0.20515939869262553,0.002927631529692681,154206
750,0.0,154305,0.8620246000045426,154305,0.20183003791654952,0.0023625389001957807,154305
751,2.0,154504,0.8618455000045485,154504,0.24920856503385994,0.0039363967344482505,154504
752,2.0,154662,0.8617033000045532,154662,0.29784773629677447,0.00300171434857383,154662
753,2.0,154860,0.8615251000045591,154860,0.2588892947844785,0.002573551943189361,154860
754,3.0,155099,0.8613100000045661,155099,0.23776134711429164,0.0030889539785413306,155099
755,3.0,155284,0.8611435000045716,155284,0.3185257977730519,0.0031146698077193563,155284
756,2.0,155461,0.8609842000045769,155461,0.23571322260603392,0.0024229158005840933,155461
757,3.0,155676,0.8607907000045832,155676,0.302906178319177,0.002508278289805762,155676
758,2.0,155854,0.8606305000045885,155854,0.2824066842205069,0.0036645052160575904,155854
759,0.0,155964,0.8605315000045918,155964,0.2092870376326821,0.0033004189897011117,155964
760,2.0,156146,0.8603677000045972,156146,0.28074373615967047,0.0029447546454760883,156146
761,3.0,156362,0.8601733000046036,156362,0.2744593009076737,0.0026960784393008064,156362
762,3.0,156572,0.8599843000046098,156572,0.2958014851524716,0.00338476457486866,156572
763,4.0,156820,0.8597611000046171,156820,0.3030213532188246,0.003073597611311866,156820
764,3.0,157033,0.8595694000046235,157033,0.3052065695675326,0.0029844112101665744,157033
765,4.0,157288,0.859339900004631,157288,0.2768162883964239,0.002415033929947622,157288
766,3.0,157509,0.8591410000046376,157509,0.2960758147196532,0.002748246297991031,157509
767,1.0,157636,0.8590267000046413,157636,0.2582001866787437,0.002822515912451158,157636
768,2.0,157804,0.8588755000046463,157804,0.2849871612020901,0.002962194540790127,157804
769,4.0,158044,0.8586595000046534,158044,0.32046137501796085,0.00275428152723786,158044
770,1.0,158179,0.8585380000046574,158179,0.24136554267671373,0.002505559356467091,158179
771,1.0,158301,0.858428200004661,158301,0.26129860443169955,0.002362619278204368,158301
772,2.0,158458,0.8582869000046657,158458,0.2954965408440608,0.002995399509122444,158458
773,2.0,158640,0.8581231000046711,158640,0.25715922326832025,0.0025991871305770155,158640
774,2.0,158816,0.8579647000046763,158816,0.2929112706333399,0.003310145220955912,158816
775,3.0,159063,0.8577424000046836,159063,0.22843439810671787,0.0026932930490928173,159063
776,7.0,159438,0.8574049000046947,159438,0.314804569085439,0.0020475055542677487,159438
777,5.0,159739,0.8571340000047036,159739,0.27526645575250897,0.002473708569668574,159739
778,4.0,159994,0.8569045000047112,159994,0.21975204593995037,0.0028467848204480318,159994
779,2.0,160158,0.856756900004716,160158,0.28636852997105294,0.0042475078263988705,160158
780,2.0,160337,0.8565958000047214,160337,0.30770221868706815,0.0035856959735844594,160337
781,1.0,160507,0.8564428000047264,160507,0.25904814408105964,0.0034057748732105693,160507
782,3.0,160715,0.8562556000047326,160715,0.3239526248608644,0.0036134911013924955,160715
783,2.0,160945,0.8560486000047394,160945,0.27378380026506344,0.0036429522184176755,160945
784,4.0,161208,0.8558119000047472,161208,0.3064759098304995,0.003165633498863432,161208
785,1.0,161342,0.8556913000047511,161342,0.2658389624375016,0.003936068783535921,161342
786,2.0,161523,0.8555284000047565,161523,0.31747543070856377,0.003132130974728115,161523
787,2.0,161702,0.8553673000047618,161702,0.26585792646061773,0.0029067298291209115,161702
788,2.0,161899,0.8551900000047676,161899,0.29043200929757906,0.003208019931233065,161899
789,2.0,162073,0.8550334000047728,162073,0.2668076265474846,0.003923543650295147,162073
790,2.0,162251,0.8548732000047781,162251,0.28136977637082006,0.0033154414877265407,162251
791,1.0,162394,0.8547445000047823,162394,0.2651078179999665,0.0024994167446226396,162394
792,2.0,162577,0.8545798000047877,162577,0.2907323969192192,0.0031318578741795005,162577
793,1.0,162698,0.8544709000047913,162698,0.3029637307174935,0.0032915952882425444,162698
794,1.0,162844,0.8543395000047956,162844,0.28822533806709394,0.0035153880569552013,162844
795,1.0,163000,0.8541991000048003,163000,0.2725521622177882,0.0040534904682527455,163000
796,5.0,163322,0.8539093000048098,163322,0.2679256799613467,0.0028476071128019195,163322
797,1.0,163483,0.8537644000048146,163483,0.2848772958198689,0.0035648569396443184,163483
798,6.0,163832,0.8534503000048249,163832,0.27056615776182247,0.002445639718842144,163832
799,1.0,164013,0.8532874000048303,164013,0.27312784613166724,0.0029053566401334896,164013
800,3.0,164215,0.8531056000048363,164215,0.3293339039134507,0.0038083785063040207,164215
801,3.0,164455,0.8528896000048434,164455,0.27489336133003234,0.003005719161834956,164455
802,4.0,164705,0.8526646000048508,164705,0.2844191620349884,0.002955086365516763,164705
803,2.0,164874,0.8525125000048558,164874,0.2867343210609707,0.002988941110646457,164874
804,7.0,165282,0.8521453000048679,165282,0.2912378951761068,0.002737544839954567,165282
805,2.0,165452,0.8519923000048729,165452,0.3134915343102287,0.0028217098798503522,165452
806,2.0,165635,0.8518276000048783,165635,0.2774152239489425,0.0038799213740037617,165635
807,4.0,165886,0.8516017000048858,165886,0.3532949658741514,0.003133137717320578,165886
808,1.0,166024,0.8514775000048899,166024,0.26651984129263007,0.002861822340122856,166024
809,3.0,166219,0.8513020000048956,166219,0.3509081531793643,0.002866930178480778,166219
810,2.0,166392,0.8511463000049008,166392,0.2963093839628848,0.0035856477762310026,166392
811,1.0,166523,0.8510284000049047,166523,0.2624306660572081,0.003517882914112646,166523
812,2.0,166680,0.8508871000049093,166680,0.3270550616987192,0.002858626605070843,166680
813,1.0,166825,0.8507566000049136,166825,0.27405591483773856,0.002931051059668193,166825
814,1.0,166949,0.8506450000049173,166949,0.28982182712324206,0.0028006622309359017,166949
815,2.0,167143,0.850470400004923,167143,0.28414855144687534,0.0027695169617087683,167143
816,1.0,167273,0.8503534000049269,167273,0.29182098026459036,0.0024943492357963875,167273
817,2.0,167456,0.8501887000049323,167456,0.30900699323643754,0.002602912556092812,167456
818,0.0,167561,0.8500942000049354,167561,0.2520097011611575,0.0027801077249543075,167561
819,2.0,167723,0.8499484000049402,167723,0.32321885927223865,0.003548155497282781,167723
820,1.0,167868,0.8498179000049445,167868,0.2833024649784483,0.0026980045839144593,167868
821,5.0,168165,0.8495506000049533,168165,0.2851540434240091,0.003306600410430081,168165
822,2.0,168337,0.8493958000049584,168337,0.2714776762349661,0.0021950163750155956,168337
823,4.0,168599,0.8491600000049662,168599,0.27189931933206457,0.002602676699889552,168599
824,2.0,168761,0.849014200004971,168761,0.3278869401525568,0.0037152064945940415,168761
825,3.0,168952,0.8488423000049766,168952,0.31877516732790084,0.002688315383386274,168952
826,5.0,169259,0.8485660000049857,169259,0.31696119763757974,0.0023917623647845675,169259
827,7.0,169661,0.8482042000049976,169661,0.3241278953220121,0.0028204838837964912,169661
828,4.0,169938,0.8479549000050058,169938,0.2670890063800536,0.0026907480026793665,169938
829,3.0,170151,0.8477632000050122,170151,0.304324231097396,0.003562861967517173,170151
830,3.0,170356,0.8475787000050182,170356,0.3161732016540155,0.004454354933113791,170356
831,5.0,170668,0.8472979000050275,170668,0.27651718841531336,0.0035002888423547028,170668
832,1.0,170813,0.8471674000050318,170813,0.23614618079415683,0.0037519728745321807,170813
833,4.0,171072,0.8469343000050394,171072,0.2785340842132863,0.003875344130395989,171072
834,5.0,171358,0.8466769000050479,171358,0.302322500131347,0.0031970834818573417,171358
835,3.0,171558,0.8464969000050538,171558,0.3521444723010063,0.003395300827760366,171558
836,2.0,171774,0.8463025000050602,171774,0.3022202835590751,0.0031342989968497596,171774
837,2.0,171944,0.8461495000050653,171944,0.312069575751529,0.0032109052053676673,171944
838,1.0,172084,0.8460235000050694,172084,0.2532965636679104,0.0036247979372482017,172084
839,2.0,172259,0.8458660000050746,172259,0.32471765177590506,0.0031916704731078686,172259
840,5.0,172560,0.8455951000050835,172560,0.30758409177346085,0.002646704978846977,172560
841,3.0,172763,0.8454124000050895,172763,0.3398844496957187,0.003085465668971602,172763
842,3.0,172986,0.8452117000050962,172986,0.3055388600035099,0.002734385244052381,172986
843,3.0,173200,0.8450191000051025,173200,0.340677528459335,0.0028671280374637886,173200
844,7.0,173621,0.844640200005115,173621,0.28416930482393205,0.003261021158958408,173621
845,6.0,173984,0.8443135000051257,173984,0.35303634758166375,0.00303692448764466,173984
846,1.0,174118,0.8441929000051297,174118,0.2908032545402868,0.0027249336414312364,174118
847,2.0,174299,0.8440300000051351,174299,0.28831676010927443,0.002651083210487374,174299
848,3.0,174507,0.8438428000051412,174507,0.3451502156945375,0.001968031630894984,174507
849,5.0,174808,0.8435719000051501,174808,0.29224765647289364,0.002752238461317783,174808
850,0.0,174906,0.843483700005153,174906,0.23650282682204732,0.0025738656241832804,174906
851,4.0,175167,0.8432488000051608,175167,0.33010624057945165,0.002645086356176873,175167
852,2.0,175326,0.8431057000051655,175326,0.3273680378805916,0.003391319725161115,175326
853,5.0,175647,0.842816800005175,175647,0.3081620455345261,0.0025239426372607233,175647
854,4.0,175915,0.842575600005183,175915,0.2893318586162667,0.0027920214065963946,175915
855,1.0,176063,0.8424424000051873,176063,0.2919819375147691,0.003120687665245527,176063
856,3.0,176292,0.8422363000051941,176292,0.3107315288881027,0.0033221741993128685,176292
857,3.0,176514,0.8420365000052007,176514,0.3272219025068455,0.002916865829877327,176514
858,3.0,176761,0.841814200005208,176761,0.28368762437148615,0.003088350169174939,176761
859,1.0,176888,0.8416999000052118,176888,0.2925038832848466,0.002445388376446052,176888
860,4.0,177160,0.8414551000052198,177160,0.2860505064839826,0.0028374997726078777,177160
861,4.0,177425,0.8412166000052277,177425,0.2714040703368637,0.00253982661899568,177425
862,1.0,177563,0.8410924000052318,177563,0.28157791322556097,0.0023335295852608606,177563
863,5.0,177849,0.8408350000052403,177849,0.33002618611692547,0.002806750197632428,177849
864,4.0,178106,0.8406037000052479,178106,0.3015841198106684,0.002762487085164907,178106
865,2.0,178283,0.8404444000052531,178283,0.31346814629048275,0.002509228551836282,178283
866,3.0,178506,0.8402437000052597,178506,0.3382502335871282,0.0030758464451166156,178506
867,3.0,178737,0.8400358000052666,178737,0.31083993723382164,0.002842291286213926,178737
868,1.0,178880,0.8399071000052708,178880,0.2476995587348938,0.002591922962663604,178880
869,3.0,179090,0.839718100005277,179090,0.31456485305513654,0.0023694426279343176,179090
870,4.0,179354,0.8394805000052848,179354,0.3045736033130776,0.002231636060459454,179354
871,1.0,179534,0.8393185000052902,179534,0.24940863235129251,0.0024927929165440015,179534
872,0.0,179633,0.8392294000052931,179633,0.2513197461764018,0.0025221339710329595,179633
873,3.0,179857,0.8390278000052998,179857,0.32750645080315216,0.002960394518173156,179857
874,2.0,180032,0.8388703000053049,180032,0.32684241703578404,0.0034162236160149664,180032
875,2.0,180251,0.8386732000053114,180251,0.2841781792847533,0.0037811791898255324,180251
876,3.0,180469,0.8384770000053179,180469,0.3541052501409426,0.003772349979995735,180469
877,1.0,180595,0.8383636000053216,180595,0.3078114489714305,0.0028693453409470663,180595
878,2.0,180768,0.8382079000053267,180768,0.33665171300055663,0.003105190944352532,180768
879,4.0,181019,0.8379820000053342,181019,0.31260269915915107,0.0030113914832486715,181019
880,3.0,181203,0.8378164000053396,181203,0.36236586470318877,0.0031527016732545,181203
881,3.0,181421,0.8376202000053461,181421,0.2749441596892996,0.0033056159620440282,181421
882,2.0,181594,0.8374645000053512,181594,0.305925836452859,0.003907356330720476,181594
883,4.0,181853,0.8372314000053589,181853,0.31332072408503087,0.0026129186807967125,181853
884,2.0,182031,0.8370712000053642,182031,0.31672525523083933,0.0027417350104902713,182031
885,3.0,182257,0.8368678000053709,182257,0.3516402863031995,0.003082726313107991,182257
886,4.0,182516,0.8366347000053785,182516,0.32484426887339146,0.0031058657907376977,182516
887,2.0,182674,0.8364925000053832,182674,0.34670569983464256,0.002717190596464391,182674
888,5.0,182980,0.8362171000053923,182980,0.35505560848837586,0.0028660468711689713,182980
889,3.0,183220,0.8360011000053994,183220,0.27729701561232406,0.003286314391061751,183220
890,4.0,183478,0.835768900005407,183478,0.30558486352133196,0.0028806382559746135,183478
891,2.0,183653,0.8356114000054122,183653,0.3330274053982326,0.0030438969331693703,183653
892,2.0,183830,0.8354521000054175,183830,0.30156344124826334,0.0028762495325497447,183830
893,1.0,183983,0.835314400005422,183983,0.2925401427387412,0.0030778577357981037,183983
894,1.0,184122,0.8351893000054261,184122,0.28119288052586344,0.002772567387738955,184122
895,2.0,184306,0.8350237000054316,184306,0.31179295836583426,0.00275940547837071,184306
896,2.0,184484,0.8348635000054369,184484,0.29198947347951737,0.002814810238152368,184484
897,1.0,184637,0.8347258000054414,184637,0.2881975598584593,0.0028989025124567837,184637
898,3.0,184853,0.8345314000054478,184853,0.36688809883263374,0.0031272420011292626,184853
899,1.0,184994,0.834404500005452,184994,0.2898436970744573,0.002279058360521094,184994
900,2.0,185166,0.8342497000054571,185166,0.334287571525851,0.0029795617799187987,185166
901,2.0,185357,0.8340778000054627,185357,0.28677505145522314,0.002325239352717647,185357
902,3.0,185604,0.83385550000547,185604,0.3223294082440828,0.002710404644236214,185604
903,1.0,185760,0.8337151000054747,185760,0.28928246253576034,0.003014154514508286,185760
904,4.0,186023,0.8334784000054825,186023,0.3014595058707683,0.002482207224360391,186023
905,2.0,186248,0.8332759000054891,186248,0.31292721059587264,0.0026796235872057475,186248
906,4.0,186502,0.8330473000054966,186502,0.33884229305691604,0.0032533773314287998,186502
907,3.0,186726,0.8328457000055033,186726,0.3502259446041925,0.002924746021497932,186726
908,4.0,187005,0.8325946000055116,187005,0.2759304238903907,0.0026610050655079013,187005
909,3.0,187217,0.8324038000055178,187217,0.3059219109281054,0.0024280037771018644,187217
910,2.0,187395,0.8322436000055231,187395,0.33826220269953267,0.0028708152353777968,187395
911,5.0,187727,0.831944800005533,187727,0.36708341215748386,0.0025788231785839576,187727
912,1.0,187870,0.8318161000055372,187870,0.28658678043972363,0.0030349441677807354,187870
913,2.0,188042,0.8316613000055423,188042,0.3385178498750509,0.002841684745997258,188042
914,1.0,188213,0.8315074000055473,188213,0.2655674395156883,0.0030071949996449032,188213
915,3.0,188442,0.8313013000055541,188442,0.3306815039903316,0.0025649857533207024,188442
916,2.0,188606,0.831153700005559,188606,0.34851487853178165,0.0025027126639321157,188606
917,2.0,188777,0.8309998000055641,188777,0.3342602449899528,0.0030064756907737127,188777
918,8.0,189236,0.8305867000055777,189236,0.3680378635594528,0.0027291260137284087,189236
919,4.0,189465,0.8303806000055844,189465,0.39194803896429237,0.0026380712422262673,189465
920,1.0,189594,0.8302645000055883,189594,0.3077060381571452,0.003316758739623934,189594
921,2.0,189784,0.8300935000055939,189784,0.32899174941213505,0.0025712566087589183,189784
922,4.0,190070,0.8298361000056024,190070,0.27933387427063255,0.003060583576510768,190070
923,3.0,190263,0.8296624000056081,190263,0.3790007832754461,0.0028410835529091272,190263
924,2.0,190453,0.8294914000056137,190453,0.30254180682332893,0.0029171214409105138,190453
925,1.0,190613,0.8293474000056185,190613,0.27427881881594657,0.0034066610270201635,190613
926,3.0,190829,0.8291530000056249,190829,0.3078128117378111,0.003424034071132256,190829
927,2.0,191002,0.82899730000563,191002,0.3205565577642077,0.0036616057888140385,191002
928,2.0,191179,0.8288380000056352,191179,0.3325434571268868,0.00372207860576152,191179
929,2.0,191338,0.82869490000564,191338,0.33985322545159535,0.0031288001629042163,191338
930,2.0,191522,0.8285293000056454,191522,0.33031467283549515,0.0028210907498167057,191522
931,3.0,191719,0.8283520000056512,191719,0.3805582409885329,0.0030646675214174956,191719
932,6.0,192029,0.8280730000056604,192029,0.24748875335339576,0.0032503328465428504,192029
933,7.0,192470,0.8276761000056735,192470,0.3550262467390826,0.0029414426760081213,192470
934,2.0,192650,0.8275141000056788,192650,0.32929615163140824,0.002676418960011991,192650
935,0.0,192762,0.8274133000056821,192762,0.2164971623569727,0.0026805142661032733,192762
936,3.0,192948,0.8272459000056877,192948,0.3896287549887934,0.0032960835633666745,192948
937,2.0,193125,0.8270866000056929,193125,0.2894847667486654,0.0027629959055500124,193125
938,4.0,193359,0.8268760000056998,193359,0.3965045099075024,0.003175851465767532,193359
939,1.0,193528,0.8267239000057048,193528,0.2574796043556823,0.0029111380995641817,193528
940,2.0,193706,0.8265637000057101,193706,0.27178150499134923,0.0024476349911749956,193706
941,0.0,193815,0.8264656000057133,193815,0.2198284804274183,0.0037312374945298486,193815
942,2.0,193990,0.8263081000057185,193990,0.3256680815560477,0.003578055422362273,193990
943,4.0,194248,0.8260759000057262,194248,0.31559729691623717,0.0024316421114172256,194248
944,3.0,194486,0.8258617000057332,194486,0.2889429062855344,0.0027059723778154327,194486
945,4.0,194716,0.82565470000574,194716,0.3213405865689983,0.0026137669697915123,194716
946,1.0,194872,0.8255143000057447,194872,0.24792052442446733,0.0025123961622739444,194872
947,8.0,195286,0.8251417000057569,195286,0.4503376101670058,0.0026175821222016783,195286
948,5.0,195605,0.8248546000057664,195605,0.296672562073017,0.002293873023238839,195605
949,2.0,195796,0.824682700005772,195796,0.32147272048196246,0.0025026643553813332,195796
950,4.0,196059,0.8244460000057798,196059,0.2840024609076206,0.0026944067535606326,196059
951,2.0,196213,0.8243074000057844,196213,0.3255627126275719,0.0025499488122465675,196213
952,3.0,196430,0.8241121000057908,196430,0.2871378544838198,0.002410761401427948,196430
953,2.0,196587,0.8239708000057955,196587,0.22208265647007402,0.002895950153618339,196587
954,4.0,196833,0.8237494000058028,196833,0.28749686237273175,0.002100310359975726,196833
955,5.0,197142,0.8234713000058119,197142,0.26879309026168774,0.0025497549957076604,197142
956,2.0,197337,0.8232958000058177,197337,0.2709468821684519,0.00280740497986792,197337
957,4.0,197588,0.8230699000058251,197588,0.3433779086249758,0.0022027324134343863,197588
958,4.0,197885,0.8228026000058339,197885,0.2678260859415587,0.0023936773718943073,197885
959,3.0,198142,0.8225713000058416,198142,0.2596614419950122,0.002787473898155412,198142
960,1.0,198283,0.8224444000058457,198283,0.28000610009998295,0.002357857066420475,198283
961,3.0,198504,0.8222455000058523,198504,0.3555165519811449,0.002845557654552779,198504
962,1.0,198638,0.8221249000058563,198638,0.27632721057578696,0.0022063358580874308,198638
963,6.0,198978,0.8218189000058663,198978,0.34212408372584513,0.002848030132458114,198978
964,3.0,199177,0.8216398000058722,199177,0.37220243772669653,0.002321923811420981,199177
965,3.0,199443,0.8214004000058801,199443,0.282148261155401,0.0024235523427008124,199443
966,2.0,199653,0.8212114000058863,199653,0.2600896560010456,0.002906800295750145,199653
967,4.0,199921,0.8209702000058943,199921,0.3429339182243418,0.0027561336432406834,199921
968,2.0,200101,0.8208082000058996,200101,0.305236802664068,0.002989274802975059,200101
969,2.0,200262,0.8206633000059044,200262,0.3488633532701812,0.003689540308243624,200262
970,2.0,200449,0.8204950000059099,200449,0.32117721358722545,0.003438225171322073,200449
971,3.0,200674,0.8202925000059166,200674,0.2589522817399767,0.003247764691671667,200674
972,4.0,200931,0.8200612000059242,200931,0.3496586054215635,0.0031093446224618065,200931
973,3.0,201181,0.8198362000059316,201181,0.34113200509548186,0.003495684478664771,201181
974,1.0,201331,0.819701200005936,201331,0.26595641374588014,0.0027899466782885913,201331
975,3.0,201575,0.8194816000059433,201575,0.33935152861427087,0.002773500988548564,201575
976,0.0,201688,0.8193799000059466,201688,0.20837207230846438,0.002906201078543085,201688
977,3.0,201911,0.8191792000059532,201911,0.372634939815966,0.003735411318249775,201911
978,2.0,202090,0.8190181000059585,202090,0.2750299073464378,0.002724309420985737,202090
979,2.0,202270,0.8188561000059639,202270,0.26485700474845036,0.0027859661904383556,202270
980,1.0,202423,0.8187184000059684,202423,0.22331241415996178,0.0027779916352158704,202423
981,1.0,202547,0.8186068000059721,202547,0.2861464357664508,0.0024533179654803636,202547
982,2.0,202721,0.8184502000059772,202721,0.33638213489247465,0.0034101633989786053,202721
983,3.0,202925,0.8182666000059833,202925,0.3024599934909858,0.002439189661826651,202925
984,4.0,203149,0.8180650000059899,203149,0.2908985983314259,0.0028845712911983617,203149
985,3.0,203388,0.817849900005997,203388,0.29926768344316523,0.0028612968168722146,203388
986,2.0,203578,0.8176789000060026,203578,0.231356753487336,0.0027225138766593057,203578
987,3.0,203800,0.8174791000060092,203800,0.342044875562728,0.0025700633787064443,203800
988,3.0,204011,0.8172892000060155,204011,0.3091675377852544,0.0023496056695427895,204011
