Date/Time Start,2019-02-21 22:36:39.717016
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
657,3.0,135130,0.8792830000039744,135130,0.16240396808216892,0.0013884208416616668,135130
658,1.0,135269,0.8791579000039785,135269,0.14152124036344693,0.0017554201670941603,135269
659,2.0,135443,0.8790013000039837,135443,0.1837055885671884,0.002002579928986292,135443
660,4.0,135690,0.878779000003991,135690,0.18598195829010203,0.0015922365630899088,135690
661,1.0,135861,0.8786251000039961,135861,0.13515251857495447,0.0020611747043334594,135861
662,5.0,136164,0.878352400004005,136164,0.2032315389010379,0.001650193067383376,136164
663,5.0,136452,0.8780932000040136,136452,0.17385155350590745,0.001841225679502006,136452
664,4.0,136734,0.8778394000040219,136734,0.15718764243713507,0.0016514301929444963,136734
665,1.0,136863,0.8777233000040258,136863,0.14161171059506808,0.0015720630650293054,136863
666,1.0,137022,0.8775802000040305,137022,0.15390286308789403,0.001503967536714385,137022
667,1.0,137168,0.8774488000040348,137168,0.13498196286493785,0.0019963791769628623,137168
668,1.0,137340,0.8772940000040399,137340,0.1425213388405567,0.0015794083298482462,137340
669,3.0,137560,0.8770960000040464,137560,0.17554285109720447,0.001224241347749326,137560
670,2.0,137732,0.8769412000040515,137732,0.16773718664812487,0.002196803979914389,137732
671,2.0,137894,0.8767954000040563,137894,0.19248070153925154,0.0015102732173590432,137894
672,4.0,138146,0.8765686000040638,138146,0.17613358174761137,0.0013708020932614408,138146
673,2.0,138339,0.8763949000040695,138339,0.15702565794164036,0.0013927529223906865,138339
674,5.0,138665,0.8761015000040792,138665,0.17949372740245303,0.0016813590646610006,138665
675,2.0,138857,0.8759287000040848,138857,0.15717043836290637,0.0014548738434238355,138857
676,2.0,139039,0.8757649000040902,139039,0.16494591272139286,0.0014231012883301247,139039
677,2.0,139227,0.8755957000040958,139227,0.15620803920195458,0.001462462459227375,139227
678,4.0,139503,0.875347300004104,139503,0.17581032281336578,0.0018685240055134088,139503
679,0.0,139622,0.8752402000041075,139622,0.11090122933397774,0.0014693920224579248,139622
680,4.0,139857,0.8750287000041145,139857,0.20957070021553242,0.0015344839161658224,139857
681,5.0,140127,0.8747857000041225,140127,0.23082917084296545,0.0018852254267753947,140127
682,3.0,140333,0.8746003000041286,140333,0.18960349847680158,0.002239710499214074,140333
683,2.0,140537,0.8744167000041346,140537,0.14978636863331,0.002095859999327313,140537
684,3.0,140737,0.8742367000041406,140737,0.21201724667102098,0.002009781199885765,140737
685,5.0,141029,0.8739739000041492,141029,0.20743204711949173,0.0018680463423924553,141029
686,2.0,141192,0.873827200004154,141192,0.1980994300791091,0.002300081292593686,141192
687,1.0,141373,0.8736643000041594,141373,0.1357323747560464,0.00223396790176257,141373
688,4.0,141647,0.8734177000041675,141647,0.1836301241967365,0.0022102983589420084,141647
689,5.0,141964,0.8731324000041769,141964,0.2321407966997345,0.002141899920193727,141964
690,8.0,142428,0.8727148000041907,142428,0.2852280741750166,0.0017432695314616058,142428
691,3.0,142635,0.8725285000041968,142635,0.1865482434342449,0.001728407806629126,142635
692,2.0,142786,0.8723926000042013,142786,0.19288527220487595,0.001369455704559566,142786
693,2.0,142958,0.8722378000042064,142958,0.16928686504793722,0.0012828734269596468,142958
694,4.0,143250,0.871975000004215,143250,0.17759475839158442,0.0017575084633267267,143250
695,3.0,143448,0.8717968000042209,143448,0.1786917635060922,0.0014222079253434486,143448
696,3.0,143688,0.871580800004228,143688,0.18838643608614802,0.0014642156722402433,143688
697,3.0,143887,0.8714017000042339,143887,0.21309458374527832,0.0017434666704356637,143887
698,5.0,144194,0.871125400004243,144194,0.21180126646151373,0.0018815228831717298,144194
699,3.0,144417,0.8709247000042496,144417,0.19252886299060598,0.0014349370497587395,144417
700,1.0,144582,0.8707762000042545,144582,0.14305039039163878,0.0016231593677234328,144582
701,4.0,144838,0.8705458000042621,144838,0.19716363621409982,0.0014871190709868642,144838
702,3.0,145026,0.8703766000042676,145026,0.21371632307133775,0.001183474219129842,145026
703,2.0,145213,0.8702083000042732,145213,0.17790512860140062,0.001458190735208523,145213
704,0.0,145329,0.8701039000042766,145329,0.10908429966918354,0.001697702598339047,145329
705,4.0,145584,0.8698744000042842,145584,0.21981128597376393,0.0013683017818359932,145584
706,4.0,145873,0.8696143000042927,145873,0.1820999493751559,0.0016729599038881385,145873
707,0.0,145985,0.8695135000042961,145985,0.10500700366018074,0.0011766911269920197,145985
708,5.0,146281,0.8692471000043048,146281,0.19478987187549873,0.0015101797506685143,146281
709,1.0,146431,0.8691121000043093,146431,0.15757019350926083,0.0017919510932794462,146431
710,3.0,146690,0.868879000004317,146690,0.17602913835334041,0.001992372204592311,146690
711,2.0,146868,0.8687188000043222,146868,0.1740977575772264,0.001358004804908918,146868
712,3.0,147083,0.8685253000043286,147083,0.19411146360081297,0.0016892261955945287,147083
713,1.0,147215,0.8684065000043325,147215,0.15088190488291509,0.001861973579831432,147215
714,2.0,147375,0.8682625000043372,147375,0.19085281705483795,0.0014096685569711554,147375
715,1.0,147501,0.868149100004341,147501,0.1618441151129821,0.0013941155014017279,147501
716,0.0,147601,0.8680591000043439,147601,0.10513825453817845,0.0018405144464486512,147601
717,4.0,147873,0.867814300004352,147873,0.20370455814854188,0.0014904715213721349,147873
718,4.0,148162,0.8675542000043606,148162,0.16775110482550823,0.0015103879123013772,148162
719,2.0,148362,0.8673742000043665,148362,0.13786914259195326,0.0018618055887782248,148362
720,5.0,148670,0.8670970000043756,148670,0.17987707332260422,0.0014708205812008577,148670
721,6.0,149052,0.8667532000043869,149052,0.21357037008042734,0.0015908461319806368,149052
722,1.0,149188,0.866630800004391,149188,0.1572954708381611,0.001203009657194129,149188
723,2.0,149373,0.8664643000043964,149373,0.17801146193130596,0.0013887584078868197,149373
724,2.0,149560,0.866296000004402,149560,0.17706722523120635,0.001394470937594891,149560
725,2.0,149752,0.8661232000044077,149752,0.1562672300885121,0.0018908899815717934,149752
726,2.0,149927,0.8659657000044129,149927,0.1890410476922989,0.0016020468975641831,149927
727,2.0,150105,0.8658055000044181,150105,0.17601490970910266,0.0019793230723040285,150105
728,3.0,150311,0.8656201000044242,150311,0.2154418319391394,0.0021473406193816347,150311
729,4.0,150599,0.8653609000044328,150599,0.2282079744877087,0.0019066807515931334,150599
730,2.0,150808,0.865172800004439,150808,0.16660328747695713,0.0018676926255026725,150808
731,3.0,151045,0.864959500004446,151045,0.1824807124173088,0.001882459136474689,151045
732,2.0,151233,0.8647903000044516,151233,0.188390070017665,0.0014693388004664658,151233
733,2.0,151423,0.8646193000044572,151423,0.17502565140786924,0.002108616056227076,151423
734,2.0,151604,0.8644564000044626,151604,0.18142726679862534,0.0020266271695412326,151604
735,4.0,151849,0.8642359000044698,151849,0.21432672735987876,0.002136900459626471,151849
736,3.0,152048,0.8640568000044757,152048,0.2213256007163369,0.0017126452389972322,152048
737,3.0,152234,0.8638894000044812,152234,0.2268342573235753,0.0016415892550671694,152234
738,1.0,152390,0.8637490000044858,152390,0.14723905825462097,0.002389057053126938,152390
739,2.0,152564,0.863592400004491,152564,0.18974081503933873,0.001686658951727842,152564
740,1.0,152701,0.8634691000044951,152701,0.1686357373412508,0.0014618429504878764,152701
741,3.0,152924,0.8632684000045017,152924,0.19928075891038227,0.0013185120038265328,152924
742,6.0,153284,0.8629444000045123,153284,0.24298394721829228,0.001818546312056747,153284
743,5.0,153608,0.8626528000045219,153608,0.1957418747752169,0.0016912803047388378,153608
744,2.0,153782,0.8624962000045271,153782,0.20706931779953255,0.0016808736849082474,153782
745,7.0,154186,0.8621326000045391,154186,0.20427817364435386,0.001681877256667594,154186
746,4.0,154429,0.8619139000045463,154429,0.23760325127423054,0.0022478098064251896,154429
747,1.0,154580,0.8617780000045507,154580,0.16615934970955185,0.0013314082048446348,154580
748,1.0,154716,0.8616556000045548,154716,0.1473656982073889,0.0016510887107335078,154716
749,2.0,154919,0.8614729000045608,154919,0.1821730224589996,0.001606075492503438,154919
750,5.0,155228,0.8611948000045699,155228,0.23928398207360488,0.0013015527282611687,155228
751,6.0,155580,0.8608780000045804,155580,0.21536677991124717,0.0016117110141170667,155580
752,3.0,155779,0.8606989000045863,155779,0.226726329094501,0.0014098065838144024,155779
753,3.0,156007,0.860493700004593,156007,0.21161464085442977,0.0011949726678020006,156007
754,2.0,156163,0.8603533000045976,156163,0.20224563018060648,0.0011320739327997076,156163
755,4.0,156438,0.8601058000046058,156438,0.18330230301076716,0.0016268722887352023,156438
756,1.0,156592,0.8599672000046104,156592,0.16571216909335806,0.0011193275218451542,156592
757,0.0,156708,0.8598628000046138,156708,0.1094266489661973,0.001462334540551167,156708
758,2.0,156862,0.8597242000046184,156862,0.16805101844010414,0.001005354394184504,156862
759,2.0,157032,0.8595712000046234,157032,0.19950970371856408,0.0016033663329675192,157032
760,2.0,157215,0.8594065000046288,157215,0.1941429232883323,0.0015923280975907975,157215
761,3.0,157425,0.859217500004635,157425,0.22514559399513973,0.0016946794440411308,157425
762,5.0,157755,0.8589205000046448,157755,0.2133582779629664,0.0014855958876565142,157755
763,0.0,157866,0.8588206000046481,157866,0.11206222218167675,0.0013076432800730104,157866
764,4.0,158172,0.8585452000046572,158172,0.18384633895034105,0.0015291538171974632,158172
765,3.0,158409,0.8583319000046642,158409,0.1974876208647394,0.0016545955957952918,158409
766,4.0,158658,0.8581078000046716,158658,0.21906603480797696,0.0014746205285544522,158658
767,5.0,158966,0.8578306000046807,158966,0.21605887430925647,0.00134332012115825,158966
768,2.0,159127,0.8576857000046855,159127,0.1960897981565191,0.0012581652415477416,159127
769,3.0,159319,0.8575129000046912,159319,0.2356410442152992,0.0016813966126013231,159319
770,2.0,159478,0.8573698000046959,159478,0.2015238655906803,0.0016177449919577724,159478
771,5.0,159780,0.8570980000047048,159780,0.20849323151818175,0.0013525875961353667,159780
772,3.0,160019,0.8568829000047119,160019,0.17703287490491587,0.0014495762215991053,160019
773,1.0,160144,0.8567704000047156,160144,0.1736976198554039,0.0023086036664317364,160144
774,2.0,160323,0.8566093000047209,160323,0.19546618945272276,0.0024653124268063965,160323
775,1.0,160450,0.8564950000047247,160450,0.18629989203974956,0.0019153028731848532,160450
776,3.0,160658,0.8563078000047308,160658,0.22837192472070456,0.002073137799575656,160658
777,3.0,160866,0.856120600004737,160866,0.23161170380906418,0.0022793100079770037,160866
778,4.0,161113,0.8558983000047443,161113,0.2130845573689291,0.002345711065042455,161113
779,2.0,161306,0.85572460000475,161306,0.18990309165858235,0.002180769763599811,161306
780,0.0,161432,0.8556112000047538,161432,0.1281565941633686,0.002782032215258195,161432
781,2.0,161605,0.8554555000047589,161605,0.2034514694113952,0.0022083078034967722,161605
782,5.0,161878,0.855209800004767,161878,0.2110179039093601,0.001849474382502344,161878
783,2.0,162058,0.8550478000047723,162058,0.2060838015129169,0.0021119103039382026,162058
784,2.0,162224,0.8548984000047772,162224,0.21638182626969843,0.0014568728211417188,162224
785,4.0,162472,0.8546752000047846,162472,0.23273557896215108,0.0018467738747799999,162472
786,5.0,162800,0.8543800000047943,162800,0.25789881754303123,0.0018654163782562913,162800
787,2.0,162976,0.8542216000047995,162976,0.20496381002224304,0.0016361881066173241,162976
788,4.0,163269,0.8539579000048082,163269,0.18078094929354996,0.0019860982583695067,163269
789,0.0,163380,0.8538580000048115,163380,0.11404818632044234,0.002043100916633701,163380
790,5.0,163681,0.8535871000048204,163681,0.25443484614358786,0.0017906223929035044,163681
791,0.0,163790,0.8534890000048236,163790,0.11948426341244933,0.0018266947235625853,163790
792,3.0,163999,0.8533009000048298,163999,0.2306489899897119,0.0017382602093036121,163999
793,3.0,164211,0.8531101000048361,164211,0.20932771209275947,0.0014758461237641244,164211
794,4.0,164458,0.8528878000048434,164458,0.23498519585441482,0.0013877630240480916,164458
795,4.0,164725,0.8526475000048513,164725,0.2252244089594048,0.0016132215298350363,164725
796,0.0,164825,0.8525575000048543,164825,0.11784203574061394,0.0015850495074118953,164825
797,5.0,165127,0.8522857000048633,165127,0.2519570759540757,0.0018103573188123629,165127
798,1.0,165259,0.8521669000048672,165259,0.18281106791938795,0.0016534684290298064,165259
799,3.0,165518,0.8519338000048748,165518,0.21032496285714697,0.0015436124784061075,165518
800,2.0,165702,0.8517682000048803,165702,0.19346838796754245,0.0018026389632565122,165702
801,5.0,166006,0.8514946000048893,166006,0.20175483447842693,0.001630625789402984,166006
802,1.0,166147,0.8513677000048935,166147,0.16570178313669584,0.0015961717386318846,166147
803,2.0,166306,0.8512246000048982,166306,0.2162967063252281,0.0016437683766268474,166306
804,3.0,166567,0.8509897000049059,166567,0.20793055951366937,0.0019612634032978088,166567
805,4.0,166858,0.8507278000049145,166858,0.18853297215147116,0.0015282273273338977,166858
806,4.0,167123,0.8504893000049224,167123,0.19100554321172103,0.001574954406066165,167123
807,3.0,167341,0.8502931000049289,167341,0.22701413440731688,0.001739303621334246,167341
808,3.0,167551,0.8501041000049351,167551,0.23133674299433118,0.001756768564796186,167551
809,4.0,167797,0.8498827000049424,167797,0.20192787784144162,0.0016931863078715969,167797
810,1.0,167940,0.8497540000049466,167940,0.16912371149429908,0.0012076831513517568,167940
811,2.0,168126,0.8495866000049521,168126,0.1997861615832775,0.0011286882940483886,168126
812,1.0,168274,0.8494534000049565,168274,0.17095539069457635,0.0019465494897795488,168274
813,3.0,168487,0.8492617000049628,168487,0.23592158609852545,0.0013147684773637917,168487
814,3.0,168731,0.84904210000497,168731,0.19740582318579564,0.0014533217164156309,168731
815,0.0,168841,0.8489431000049733,168841,0.11235181607983329,0.0015888032291761854,168841
816,0.0,168953,0.8488423000049766,168953,0.11482395165200744,0.0015971656761653971,168953
817,2.0,169112,0.8486992000049813,169112,0.22169002173644192,0.0014323783117626888,169112
818,2.0,169281,0.8485471000049863,169281,0.2099982512420451,0.0013204254732228204,169281
819,4.0,169540,0.848314000004994,169540,0.21949090086585307,0.001762923099040809,169540
820,3.0,169742,0.848132200005,169742,0.21403244067684257,0.00152516898966082,169742
821,1.0,169901,0.8479891000050047,169901,0.16811825695840069,0.001327776126631275,169901
822,1.0,170052,0.8478532000050092,170052,0.1653664331167739,0.0025066536083541476,170052
823,1.0,170206,0.8477146000050138,170206,0.17263539957922774,0.002416750007761074,170206
824,1.0,170340,0.8475940000050177,170340,0.1961366315163783,0.002504243141643133,170340
825,3.0,170534,0.8474194000050235,170534,0.2574758009274596,0.0022520175705947098,170534
826,5.0,170848,0.8471368000050328,170848,0.24927573605992231,0.0022090531699878466,170848
827,2.0,171056,0.8469496000050389,171056,0.18164822151168034,0.002022830604731168,171056
828,4.0,171303,0.8467273000050463,171303,0.2751024354867607,0.002264129712438656,171303
829,2.0,171470,0.8465770000050512,171470,0.23651504654905753,0.002315941722878857,171470
830,1.0,171596,0.8464636000050549,171596,0.1977986909212574,0.0026026007482349606,171596
831,3.0,171815,0.8462665000050614,171815,0.23334337560009194,0.002005192301673049,171815
832,3.0,172020,0.8460820000050675,172020,0.26080454471634656,0.0022844221126344963,172020
833,2.0,172194,0.8459254000050727,172194,0.21810748753533965,0.0022171298648269535,172194
834,3.0,172407,0.845733700005079,172407,0.22449260642271088,0.002039317630270732,172407
835,4.0,172662,0.8455042000050865,172662,0.25907308657964073,0.0017907908998370426,172662
836,2.0,172835,0.8453485000050917,172835,0.19413473112562488,0.001905661090859212,172835
837,2.0,173038,0.8451658000050977,173038,0.20525622169666102,0.002141108232240073,173038
838,3.0,173261,0.8449651000051043,173261,0.22362147629127374,0.0014710875173624513,173261
839,7.0,173653,0.8446123000051159,173653,0.2780814600766313,0.0021198660773623077,173653
840,2.0,173815,0.8444665000051207,173815,0.23459739150640405,0.0018537212924041532,173815
841,3.0,174056,0.8442496000051278,174056,0.18519987700762094,0.0018014399321142128,174056
842,1.0,174193,0.8441263000051319,174193,0.17774011907133744,0.0017276238351609952,174193
843,3.0,174396,0.8439436000051379,174396,0.23476153057931093,0.001719970831858554,174396
844,6.0,174757,0.8436187000051486,174757,0.23834746269060303,0.0016109772161416157,174757
845,2.0,174945,0.8434495000051542,174945,0.22161243043522885,0.0017200394230461283,174945
846,3.0,175194,0.8432254000051616,175194,0.19717406203229743,0.001271109095127995,175194
847,1.0,175347,0.8430877000051661,175347,0.16707726441372453,0.0013901302903879958,175347
848,3.0,175539,0.8429149000051718,175539,0.26525147309682023,0.0015082303966664767,175539
849,1.0,175696,0.8427736000051764,175696,0.18066367378849893,0.002012850395548395,175696
850,5.0,175998,0.8425018000051854,175998,0.25125814290926946,0.001532573295704749,175998
851,3.0,176230,0.8422930000051922,176230,0.23508014420753923,0.001428133301393747,176230
852,0.0,176345,0.8421895000051957,176345,0.1216597156032272,0.0019179612780293532,176345
853,2.0,176554,0.8420014000052018,176554,0.20727054917356044,0.0012382566911456928,176554
854,7.0,176951,0.8416441000052136,176951,0.2527903842760874,0.0014994656897488084,176951
855,2.0,177132,0.841481200005219,177132,0.2181563735913835,0.0015129392670122752,177132
856,0.0,177255,0.8413705000052226,177255,0.11653187131978632,0.0011945037270386938,177255
857,3.0,177463,0.8411833000052288,177463,0.2346425661458992,0.0014022813449908146,177463
858,5.0,177776,0.8409016000052381,177776,0.25661972322212623,0.0012681795485554256,177776
859,1.0,177920,0.8407720000052423,177920,0.1762763050177859,0.0008956918390544564,177920
860,1.0,178068,0.8406388000052467,178068,0.16029996530631105,0.0015071025269650352,178068
861,2.0,178245,0.840479500005252,178245,0.21695584315533017,0.0015237749645721278,178245
862,2.0,178437,0.8403067000052576,178437,0.197146449276867,0.0014345110161381551,178437
863,1.0,178571,0.8401861000052616,178571,0.17566860912006294,0.001497517762868144,178571
864,3.0,178805,0.8399755000052685,178805,0.22753664615572008,0.0010740056231097542,178805
865,2.0,178957,0.839838700005273,178957,0.23241106866809882,0.0019013862707460678,178957
866,2.0,179138,0.8396758000052784,179138,0.22652792407827482,0.0014268547822804917,179138
867,3.0,179372,0.8394652000052854,179372,0.20661559162868393,0.00137375065324339,179372
868,2.0,179570,0.8392870000052912,179570,0.20594097244920154,0.0013868408614235714,179570
869,0.0,179685,0.8391835000052946,179685,0.11513999998569488,0.0011340667699898958,179685
870,2.0,179876,0.8390116000053003,179876,0.19817215656734885,0.0016069637532806127,179876
871,1.0,180039,0.8388649000053051,180039,0.1613700367007519,0.0015538039087300743,180039
872,2.0,180215,0.8387065000053103,180215,0.23880136813121763,0.002506213186858407,180215
873,1.0,180359,0.8385769000053146,180359,0.2005316379169623,0.002643960000770878,180359
874,2.0,180538,0.8384158000053199,180538,0.24086286269086699,0.0021680302813248554,180538
875,2.0,180709,0.838261900005325,180709,0.23449467754329156,0.002075130239313561,180709
876,6.0,181078,0.8379298000053359,181078,0.3234087522961906,0.0019823107417875734,181078
877,2.0,181245,0.8377795000053408,181245,0.2378513089821724,0.002210007682805156,181245
878,1.0,181391,0.8376481000053452,181391,0.1847261773703033,0.0018048893121288044,181391
879,2.0,181591,0.8374681000053511,181591,0.2238416364043951,0.002105588525737403,181591
880,3.0,181801,0.8372791000053573,181801,0.2567884724055018,0.0017255010629361053,181801
881,3.0,182027,0.837075700005364,182027,0.22725463408020746,0.0015897924564438832,182027
882,2.0,182217,0.8369047000053697,182217,0.2204214207043773,0.0014341823035226155,182217
883,6.0,182573,0.8365843000053802,182573,0.28110738651136336,0.0016053103218030046,182573
884,4.0,182841,0.8363431000053881,182841,0.26691819343771506,0.001646436252214237,182841
885,1.0,182984,0.8362144000053924,182984,0.16262993581228322,0.002157004372423541,182984
886,0.0,183093,0.8361163000053956,183093,0.1271884187099037,0.0020308959711163622,183093
887,2.0,183261,0.8359651000054006,183261,0.2428412784245752,0.0014934582499595958,183261
888,1.0,183425,0.8358175000054054,183425,0.18882508616803623,0.0014716099222579675,183425
889,1.0,183570,0.8356870000054097,183570,0.19974906680912807,0.0017293178656034107,183570
890,3.0,183834,0.8354494000054176,183834,0.20945895384206917,0.0012939545063779929,183834
891,4.0,184067,0.8352397000054245,184067,0.26410212374168407,0.0018970582437103957,184067
892,2.0,184271,0.8350561000054305,184271,0.20650614301363626,0.0017709845905854165,184271
893,4.0,184508,0.8348428000054375,184508,0.24915506627866488,0.0015558094939463556,184508
894,2.0,184712,0.8346592000054436,184712,0.18742012323848173,0.0015836240314706183,184712
895,1.0,184891,0.8344981000054489,184891,0.189622948580947,0.0016523045021878014,184891
896,3.0,185110,0.8343010000054554,185110,0.2575598846627697,0.00151043029722107,185110
897,1.0,185247,0.8341777000054594,185247,0.19840582770152684,0.0018497667761636816,185247
898,0.0,185379,0.8340589000054633,185379,0.13225514029688906,0.001301829207394886,185379
899,1.0,185544,0.8339104000054682,185544,0.17987404045733538,0.0012630062312713232,185544
900,2.0,185723,0.8337493000054735,185723,0.24017070870659205,0.0014222238131365661,185723
901,1.0,185848,0.8336368000054772,185848,0.20114511728286744,0.0014755886676721276,185848
902,2.0,186048,0.8334568000054832,186048,0.21997575588524343,0.001638540940330131,186048
903,1.0,186177,0.833340700005487,186177,0.20643835572540298,0.0013230526049363303,186177
904,2.0,186363,0.8331733000054925,186363,0.1948110345470649,0.0013378406130810149,186363
905,1.0,186497,0.8330527000054965,186497,0.19669679518955857,0.001739461975430187,186497
906,1.0,186647,0.8329177000055009,186647,0.1826308561861515,0.0008975084045960102,186647
907,3.0,186854,0.832731400005507,186854,0.2287884139712306,0.001411865545940925,186854
908,3.0,187070,0.8325370000055135,187070,0.26491595428712944,0.0013060955778335618,187070
909,5.0,187399,0.8322409000055232,187399,0.244815257250538,0.0015364940169247541,187399
910,1.0,187542,0.8321122000055274,187542,0.18535713491948336,0.0011247431606394597,187542
911,4.0,187784,0.8318944000055346,187784,0.2690392100860265,0.0012835232088893598,187784
912,3.0,187993,0.8317063000055408,187993,0.2744499263866096,0.001393479467121746,187993
913,4.0,188292,0.8314372000055497,188292,0.27137621656608424,0.0013231611540027112,188292
914,3.0,188513,0.8312383000055562,188513,0.2322185072221907,0.00119091547008686,188513
915,3.0,188732,0.8310412000055627,188732,0.2534852712393896,0.0012649941989648597,188732
916,2.0,188904,0.8308864000055678,188904,0.19816103049142417,0.001432335788152603,188904
917,2.0,189077,0.8307307000055729,189077,0.23856307557552536,0.0011283972229427697,189077
918,2.0,189267,0.8305597000055785,189267,0.227945235057881,0.0010726314597138155,189267
919,3.0,189469,0.8303779000055845,189469,0.26452473827665396,0.0013077482964387072,189469
920,1.0,189607,0.8302537000055886,189607,0.1874748473258122,0.0009859984463706708,189607
921,0.0,189727,0.8301457000055922,189727,0.1264512946208318,0.0009916260902779566,189727
922,5.0,190050,0.8298550000056018,190050,0.2780684831295589,0.001420278286919266,190050
923,4.0,190334,0.8295994000056102,190334,0.2840822983900426,0.002340758251846919,190334
924,5.0,190630,0.8293330000056189,190630,0.2561901485849474,0.002363387365541122,190630
925,0.0,190728,0.8292448000056218,190728,0.14113401758427524,0.002314408976769987,190728
926,2.0,190886,0.8291026000056265,190886,0.2676357301069966,0.002194811569569526,190886
927,1.0,191026,0.8289766000056307,191026,0.2090935539986406,0.0016511553337165553,191026
928,2.0,191211,0.8288101000056362,191211,0.2486018153058516,0.0018487458300581706,191211
929,3.0,191423,0.8286193000056424,191423,0.27435271392734545,0.0018935016669961184,191423
930,4.0,191693,0.8283763000056504,191693,0.28130186867934687,0.002212308670870563,191693
931,3.0,191907,0.8281837000056568,191907,0.2746672303737881,0.0017657825151685773,191907
932,1.0,192055,0.8280505000056612,192055,0.2181426173428426,0.0014708808450597792,192055
933,4.0,192297,0.8278327000056683,192297,0.30904600088877127,0.0015419760989174363,192297
934,3.0,192515,0.8276365000056748,192515,0.2746133716486463,0.0014765235071269147,192515
935,3.0,192742,0.8274322000056815,192742,0.25294549687712203,0.001955296193766982,192742
936,3.0,192983,0.8272153000056887,192983,0.24042268663150146,0.001630391348931065,192983
937,2.0,193191,0.8270281000056948,193191,0.23910618261792338,0.0013629071213122539,193191
938,0.0,193286,0.8269426000056976,193286,0.1452692087543638,0.0019357133083854263,193286
939,2.0,193504,0.8267464000057041,193504,0.20707576328871447,0.0017143788994070988,193504
940,1.0,193645,0.8266195000057083,193645,0.2045168180203607,0.0015073465513633498,193645
941,2.0,193846,0.8264386000057142,193846,0.25155224150686123,0.00197615332961423,193846
942,2.0,194046,0.8262586000057202,194046,0.24044744674116372,0.0013329310030530906,194046
943,2.0,194219,0.8261029000057253,194219,0.25399559546757294,0.001548756214263822,194219
944,2.0,194391,0.8259481000057304,194391,0.25177383873351783,0.0011848633456433754,194391
945,3.0,194616,0.825745600005737,194616,0.24413954383797115,0.0018286016525235027,194616
946,0.0,194732,0.8256412000057405,194732,0.1374302974035,0.0014513761594445959,194732
947,5.0,195038,0.8253658000057496,195038,0.2702322342719128,0.0016175607790762643,195038
948,3.0,195272,0.8251552000057565,195272,0.26331019229613817,0.0015879677230259404,195272
949,1.0,195415,0.8250265000057607,195415,0.20645488376592422,0.0011806308739196665,195415
950,2.0,195612,0.8248492000057666,195612,0.23224365143909068,0.0015373144562942386,195612
951,3.0,195832,0.8246512000057731,195832,0.2802818952974948,0.001207267592657114,195832
952,3.0,196048,0.8244568000057795,196048,0.26473911827499114,0.001309169756091756,196048
953,3.0,196262,0.8242642000057858,196262,0.26382722949313225,0.0013505922124920212,196262
954,3.0,196512,0.8240392000057932,196512,0.25085733678936956,0.0015930079120444133,196512
955,3.0,196726,0.8238466000057996,196726,0.27413529867880815,0.0010164735011079689,196726
956,1.0,196869,0.8237179000058038,196869,0.20518950263520222,0.001288568825701942,196869
957,2.0,197074,0.8235334000058099,197074,0.2387289708343948,0.0012653585197900921,197074
958,5.0,197359,0.8232769000058183,197359,0.2939492989004704,0.0015803094046995076,197359
959,2.0,197560,0.8230960000058243,197560,0.23417983482133098,0.0015923038269978118,197560
960,3.0,197779,0.8228989000058308,197779,0.26535579517960006,0.0012744755525560306,197779
961,3.0,197990,0.822709000005837,197990,0.23082665241018857,0.0011561666917380264,197990
962,3.0,198211,0.8225101000058436,198211,0.2754466634125731,0.0014057898209419743,198211
963,2.0,198421,0.8223211000058498,198421,0.22627490464420547,0.001487361897099098,198421
964,6.0,198777,0.8220007000058603,198777,0.25137519524589685,0.0015037268292033925,198777
965,3.0,199018,0.8217838000058675,199018,0.2307013968523607,0.0017155183335965214,199018
966,2.0,199199,0.8216209000058728,199199,0.2505100125354298,0.0015477163734677305,199199
967,1.0,199334,0.8214994000058768,199334,0.21140390248210342,0.0010113285540784191,199334
968,4.0,199567,0.8212897000058837,199567,0.3160424982977016,0.0010119899384159786,199567
969,2.0,199760,0.8211160000058895,199760,0.23056428559085865,0.0012946426131418144,199760
970,5.0,200022,0.8208802000058972,200022,0.2948894440160908,0.0010433067486111346,200022
971,3.0,200249,0.820675900005904,200249,0.2937242753705264,0.0022019438189403093,200249
972,1.0,200420,0.820522000005909,200420,0.20124958263851747,0.002273274760653145,200420
973,3.0,200625,0.8203375000059151,200625,0.2908732113314838,0.0021041580578085124,200625
974,5.0,200902,0.8200882000059233,200902,0.2951562063304526,0.0019012604763295117,200902
975,2.0,201063,0.8199433000059281,201063,0.26368845513333444,0.0020430812945514223,201063
976,4.0,201348,0.8196868000059365,201348,0.2617476536777982,0.0018533923334376724,201348
977,3.0,201582,0.8194762000059435,201582,0.27155734627292705,0.002052151226527137,201582
978,2.0,201753,0.8193223000059485,201753,0.2710791188809607,0.0016162801628907847,201753
979,3.0,201979,0.8191189000059552,201979,0.28413669778182443,0.001520343533285947,201979
980,7.0,202354,0.8187814000059663,202354,0.366838500281175,0.0016919135986051212,202354
981,2.0,202531,0.8186221000059716,202531,0.25065945147794516,0.0018502174971834363,202531
982,2.0,202701,0.8184691000059766,202701,0.27090623773196165,0.0022631117093945196,202701
983,3.0,202911,0.8182801000059828,202911,0.29512173370236444,0.002007251600956633,202911
