Date/Time Start,2019-02-26 12:25:06.611000
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,3.0,67085,0.9414235000019285,67085,0.06541361923075535,0.0032128149315130113,67085
328,4.0,67378,0.9411598000019372,67378,0.08382938227873715,0.0026636646752142023,67378
329,3.0,67593,0.9409663000019436,67593,0.08991101654463036,0.003298878702531341,67593
330,3.0,67832,0.9407512000019507,67832,0.08138745071982115,0.002486402570021828,67832
331,7.0,68209,0.9404119000019618,68209,0.10617290754167645,0.0027128651591721274,68209
332,3.0,68412,0.9402292000019679,68412,0.08813584550958255,0.0026121407575961093,68412
333,3.0,68612,0.9400492000019738,68612,0.10338450670242309,0.002464910460912506,68612
334,1.0,68793,0.9398863000019791,68793,0.07944125196387096,0.0022953051519940364,68793
335,2.0,68989,0.939709900001985,68989,0.07345994135688003,0.002101772831356728,68989
336,2.0,69169,0.9395479000019903,69169,0.09253902357175119,0.002337716325352327,69169
337,1.0,69315,0.9394165000019946,69315,0.07623727799533572,0.0026238660247120244,69315
338,1.0,69456,0.9392896000019988,69456,0.08408136579954455,0.002188098576132056,69456
339,3.0,69685,0.9390835000020056,69685,0.0882734180505359,0.002190633474204305,69685
340,2.0,69889,0.9388999000020116,69889,0.08082588558432226,0.0016994616566544031,69889
341,2.0,70105,0.938705500002018,70105,0.0990128676596753,0.0033527426150814993,70105
342,1.0,70242,0.9385822000020221,70242,0.09615906309608342,0.0042083042691929955,70242
343,2.0,70420,0.9384220000020274,70420,0.10890949792699532,0.003847241967684639,70420
344,1.0,70585,0.9382735000020322,70585,0.1079430100028262,0.003601995768875702,70585
345,2.0,70753,0.9381223000020372,70753,0.1194868467615119,0.003395173623652053,70753
346,1.0,70891,0.9379981000020413,70891,0.10829708004451316,0.0028969960411273673,70891
347,6.0,71233,0.9376903000020514,71233,0.10017272586286155,0.003626787943606982,71233
348,5.0,71531,0.9374221000020603,71531,0.08878389120276943,0.003285075281761335,71531
349,1.0,71681,0.9372871000020647,71681,0.10082688433428605,0.002628588329971535,71681
350,1.0,71837,0.9371467000020693,71837,0.08559139096775116,0.0028363622283835025,71837
351,1.0,71971,0.9370261000020733,71971,0.11390645050012799,0.003341158985500415,71971
352,3.0,72193,0.9368263000020799,72193,0.1066741201951093,0.003625496712498585,72193
353,1.0,72342,0.9366922000020843,72342,0.10734308619777229,0.0034472918973031653,72342
354,1.0,72483,0.9365653000020885,72483,0.11078454020386892,0.0034747272346466814,72483
355,2.0,72645,0.9364195000020933,72645,0.12007216907991672,0.0034130542569107128,72645
356,3.0,72843,0.9362413000020992,72843,0.11350872033661363,0.003390227733229903,72843
357,3.0,73065,0.9360415000021057,73065,0.1020174708116699,0.002552485009882812,73065
358,5.0,73337,0.9357967000021138,73337,0.08465209243791726,0.0021811482521811474,73337
359,1.0,73482,0.9356662000021181,73482,0.08272127302299286,0.002505989834377221,73482
360,1.0,73632,0.9355312000021225,73632,0.08904127531995376,0.0027152299501904055,73632
361,1.0,73780,0.9353980000021269,73780,0.09977230467405673,0.002963421587205753,73780
362,4.0,74037,0.9351667000021345,74037,0.10560022168412282,0.0027602635939654907,74037
363,3.0,74250,0.9349750000021408,74250,0.10260824922542197,0.0024756350286852594,74250
364,1.0,74409,0.9348319000021456,74409,0.1051717600755909,0.0027731988554918897,74409
365,2.0,74572,0.9346852000021504,74572,0.11378505562026442,0.0027469232725907985,74572
366,1.0,74719,0.9345529000021547,74719,0.0990509251956226,0.0020406374538639643,74719
367,2.0,74890,0.9343990000021598,74890,0.10455065552820587,0.0020250781289768496,74890
368,1.0,75019,0.9342829000021636,75019,0.11275354391613672,0.0020978665199027444,75019
369,0.0,75124,0.9341884000021667,75124,0.08234425272260393,0.0016421026200640924,75124
370,3.0,75334,0.933999400002173,75334,0.12055424287737836,0.0026790577520885215,75334
371,3.0,75548,0.9338068000021793,75548,0.10241163594247861,0.002335014736995745,75548
372,6.0,75914,0.9334774000021901,75914,0.1165501754629156,0.002441556846359242,75914
373,2.0,76149,0.9332659000021971,76149,0.10223459833638465,0.0025845240182032748,76149
374,5.0,76490,0.9329590000022072,76490,0.09228124482081958,0.0025715466290207947,76490
375,3.0,76731,0.9327421000022144,76731,0.10267727704587319,0.002205235647577797,76731
376,3.0,76931,0.9325621000022203,76931,0.10004796551540494,0.002540479013168806,76931
377,5.0,77238,0.9322858000022294,77238,0.113497042543094,0.002407908892191314,77238
378,1.0,77387,0.9321517000022338,77387,0.0935111002459022,0.0028052317701677022,77387
379,4.0,77681,0.9318871000022425,77681,0.12308883063849949,0.0027139887301216446,77681
380,2.0,77851,0.9317341000022475,77851,0.11835050108459066,0.002546343296275796,77851
381,2.0,78025,0.9315775000022527,78025,0.10087610510359893,0.002637659148478696,78025
382,0.0,78145,0.9314695000022563,78145,0.08199431849643588,0.002054521017574492,78145
383,5.0,78453,0.9311923000022654,78453,0.12897319437379573,0.0025310415200586354,78453
384,4.0,78750,0.9309250000022742,78750,0.08561016536421245,0.002207166323059692,78750
385,2.0,78950,0.9307450000022801,78950,0.09475876622833311,0.0024195672664427547,78950
386,2.0,79127,0.9305857000022854,79127,0.11512468239597681,0.00232157279406957,79127
387,2.0,79291,0.9304381000022902,79291,0.11162688079994262,0.002482798693219548,79291
388,6.0,79674,0.9300934000023016,79674,0.1144910661878147,0.002477560172731883,79674
389,1.0,79804,0.9299764000023054,79804,0.0958244339348032,0.0027201192820099935,79804
390,3.0,80025,0.929777500002312,80025,0.11086049161817693,0.0022620114571785203,80025
391,1.0,80184,0.9296344000023167,80184,0.10598035649917785,0.003161329918684886,80184
392,2.0,80353,0.9294823000023217,80353,0.1256045374203716,0.004118467051115303,80353
393,2.0,80535,0.9293185000023271,80535,0.11835633781175692,0.0033323895010683342,80535
394,2.0,80704,0.9291664000023321,80704,0.11936182049295958,0.003580907308830626,80704
395,2.0,80868,0.9290188000023369,80868,0.12788146737644948,0.002658111628767163,80868
396,5.0,81212,0.9287092000023471,81212,0.13486461752895698,0.003419940756165763,81212
397,1.0,81351,0.9285841000023513,81351,0.1155752076519479,0.003973360207847239,81351
398,1.0,81509,0.9284419000023559,81509,0.10747784838269028,0.0028636638498131944,81509
399,4.0,81755,0.9282205000023632,81755,0.10867956227706216,0.0029286015925777988,81755
400,3.0,81977,0.9280207000023698,81977,0.10503073706216104,0.002823619174402362,81977
401,3.0,82191,0.9278281000023761,82191,0.13450931608850988,0.0034372650067023844,82191
402,5.0,82498,0.9275518000023852,82498,0.12934518180763294,0.002664159552503418,82498
403,2.0,82697,0.9273727000023911,82697,0.10978456158846167,0.002581493374922292,82697
404,0.0,82798,0.9272818000023941,82798,0.09733959128803546,0.0024125936267797208,82798
405,1.0,82942,0.9271522000023984,82942,0.10928515572514799,0.0024228384414628737,82942
406,3.0,83165,0.926951500002405,83165,0.10977797819961346,0.002549334522111591,83165
407,4.0,83437,0.9267067000024131,83437,0.12350917615078609,0.0030889359839634646,83437
408,2.0,83609,0.9265519000024182,83609,0.13448015984884182,0.003268126073318092,83609
409,1.0,83751,0.9264241000024224,83751,0.10910888178877427,0.002987428985646365,83751
410,1.0,83900,0.9262900000024268,83900,0.118918179615632,0.0027229259204316334,83900
411,2.0,84065,0.9261415000024317,84065,0.12292186132434643,0.002969745075626468,84065
412,3.0,84272,0.9259552000024378,84272,0.12840915905032757,0.002605075866481259,84272
413,2.0,84459,0.9257869000024433,84459,0.10593547536568208,0.0021852089785608115,84459
414,1.0,84622,0.9256402000024482,84622,0.09486230899311282,0.002384763065559691,84622
415,3.0,84852,0.925433200002455,84852,0.12476850724576607,0.0027781676988841196,84852
416,4.0,85095,0.9252145000024622,85095,0.11137967506124649,0.002496244112421196,85095
417,2.0,85281,0.9250471000024677,85281,0.1076580925634311,0.0027532893625277052,85281
418,3.0,85476,0.9248716000024735,85476,0.12735969714629344,0.0028358418634944916,85476
419,1.0,85623,0.9247393000024778,85623,0.11176537904812366,0.002636261508965605,85623
420,3.0,85825,0.9245575000024838,85825,0.1197342073618628,0.002758015795041159,85825
421,2.0,86017,0.9243847000024895,86017,0.10284147986870569,0.002005436387245633,86017
422,3.0,86232,0.9241912000024959,86232,0.10602361441178378,0.0025107751137321156,86232
423,1.0,86357,0.9240787000024996,86357,0.10501234889030457,0.0024756177708040923,86357
424,3.0,86554,0.9239014000025054,86554,0.10788615324019175,0.0019464116164738417,86554
425,3.0,86798,0.9236818000025127,86798,0.12243472481696088,0.0019141375284755773,86798
426,2.0,86987,0.9235117000025183,86987,0.09974239242297632,0.001953440886835485,86987
427,3.0,87210,0.9233110000025249,87210,0.11664498731861467,0.0022200011309595714,87210
428,2.0,87367,0.9231697000025295,87367,0.13112262071697575,0.0023578050936839934,87367
429,2.0,87553,0.923002300002535,87553,0.12873486255205446,0.0024230561761488458,87553
430,1.0,87707,0.9228637000025396,87707,0.11658419271955242,0.0017810881950203843,87707
431,3.0,87906,0.9226846000025455,87906,0.1353816904558159,0.002061876340555852,87906
432,2.0,88095,0.9225145000025511,88095,0.12076565836157117,0.0019966914453357397,88095
433,2.0,88284,0.9223444000025567,88284,0.10324658201169715,0.0029521268225503193,88284
434,0.0,88388,0.9222508000025598,88388,0.09459348637252472,0.003597551578772814,88388
435,2.0,88561,0.9220951000025649,88561,0.12150463834404945,0.0018391839415390135,88561
436,2.0,88729,0.9219439000025699,88729,0.12824939515086867,0.002330112638165225,88729
437,3.0,88959,0.9217369000025767,88959,0.12497403018338525,0.002202844599789545,88959
438,3.0,89200,0.9215200000025838,89200,0.09115649694074486,0.0020970434067684855,89200
439,0.0,89304,0.9214264000025869,89304,0.0939987595193088,0.0024321989768885453,89304
440,0.0,89409,0.92133190000259,89409,0.08824926760225069,0.002213877330013063,89409
441,2.0,89593,0.9211663000025955,89593,0.10460128551146583,0.0025089876773919336,89593
442,2.0,89779,0.920998900002601,89779,0.12521785614831793,0.0019716259968297753,89779
443,0.0,89905,0.9208855000026047,89905,0.09234987737403975,0.0026728750622818814,89905
444,2.0,90095,0.9207145000026103,90095,0.11235370453643172,0.002312494406923131,90095
445,2.0,90264,0.9205624000026154,90264,0.14443709474255348,0.003063018946510949,90264
446,2.0,90443,0.9204013000026207,90443,0.1308532251804734,0.003626563993219856,90443
447,2.0,90640,0.9202240000026265,90640,0.11331784660894859,0.0028926005273524655,90640
448,3.0,90871,0.9200161000026333,90871,0.14006370872065618,0.002806964609664875,90871
449,4.0,91139,0.9197749000026413,91139,0.14428029366449188,0.0028821167641907056,91139
450,2.0,91304,0.9196264000026462,91304,0.13124626747360735,0.0017870152564930983,91304
451,2.0,91496,0.9194536000026519,91496,0.13183759148038612,0.0024779930023062966,91496
452,1.0,91639,0.9193249000026561,91639,0.1332732409603529,0.00252706011800198,91639
453,2.0,91832,0.9191512000026618,91832,0.13594522570390158,0.0026633948192270013,91832
454,6.0,92174,0.918843400002672,92174,0.10653334917032231,0.0023345656996614666,92174
455,2.0,92352,0.9186832000026772,92352,0.11846067390163963,0.0020422306552063674,92352
456,3.0,92567,0.9184897000026836,92567,0.13210074477070985,0.0029694476500925133,92567
457,3.0,92772,0.9183052000026897,92772,0.15206386545082418,0.0022055823480846676,92772
458,2.0,92954,0.9181414000026951,92954,0.10823270090047148,0.0024739506005681793,92954
459,1.0,93090,0.9180190000026991,93090,0.12181566365282326,0.003042462140055089,93090
460,2.0,93277,0.9178507000027046,93277,0.13262075072224128,0.002442493025354486,93277
461,4.0,93538,0.9176158000027124,93538,0.14984575817468523,0.001985942941594787,93538
462,0.0,93651,0.9175141000027157,93651,0.09587509748814381,0.0027074332254221744,93651
463,4.0,93934,0.9172594000027241,93934,0.12056139950038267,0.002121520851382512,93934
464,2.0,94086,0.9171226000027286,94086,0.15224915745324993,0.0022011707553821524,94086
465,6.0,94422,0.9168202000027386,94422,0.15100919042846986,0.002118660564065067,94422
466,4.0,94689,0.9165799000027465,94689,0.11233520041802403,0.001939093502136366,94689
467,3.0,94925,0.9163675000027535,94925,0.14256117211938915,0.001718482776318447,94925
468,2.0,95098,0.9162118000027586,95098,0.13572533387755384,0.002521735301395714,95098
469,2.0,95291,0.9160381000027643,95291,0.13296956389447567,0.0019711194661116574,95291
470,2.0,95491,0.9158581000027702,95491,0.1168920705281198,0.0021495008451893225,95491
471,7.0,95879,0.9155089000027817,95879,0.14040299980257898,0.0019266773208223593,95879
472,2.0,96063,0.9153433000027872,96063,0.12975740334545466,0.0018535423239724048,96063
473,1.0,96200,0.9152200000027912,96200,0.13100335817702496,0.0023238833783998285,96200
474,1.0,96333,0.9151003000027952,96333,0.13486428385166296,0.002004222641688075,96333
475,2.0,96510,0.9149410000028004,96510,0.12130621574440245,0.002196663431642382,96510
476,3.0,96704,0.9147664000028062,96704,0.1549524040412657,0.0025341047711634995,96704
477,1.0,96847,0.9146377000028104,96847,0.12373955638988035,0.0021803601083921274,96847
478,4.0,97118,0.9143938000028184,97118,0.13875422046633223,0.0025903305229139162,97118
479,1.0,97241,0.9142831000028221,97241,0.1337276553598846,0.002286999366599669,97241
480,5.0,97562,0.9139942000028316,97562,0.16437449649765484,0.002033879269735715,97562
481,5.0,97856,0.9137296000028403,97856,0.12562200188839517,0.0018958712720830305,97856
482,3.0,98087,0.9135217000028472,98087,0.1279929784082231,0.0013846418696945256,98087
483,1.0,98219,0.9134029000028511,98219,0.1276414245931488,0.0021266908595752093,98219
484,2.0,98377,0.9132607000028558,98377,0.14629844045620174,0.001518224534415419,98377
485,5.0,98713,0.9129583000028657,98713,0.14795270487887874,0.0018582635956092765,98713
486,1.0,98851,0.9128341000028698,98851,0.1241439702394216,0.0017027058885382164,98851
487,1.0,99024,0.9126784000028749,99024,0.10841991739466011,0.0022722783449174557,99024
488,2.0,99212,0.9125092000028805,99212,0.14069285885767735,0.0026302619697433213,99212
489,1.0,99341,0.9123931000028843,99341,0.111222326928793,0.0018632566594011548,99341
490,0.0,99456,0.9122896000028877,99456,0.08886995351184969,0.0020553073857508537,99456
491,4.0,99705,0.9120655000028951,99705,0.11185395273278995,0.0017837548655653924,99705
492,1.0,99852,0.9119332000028995,99852,0.10051033967713109,0.0015313444569723547,99852
493,1.0,100006,0.911794600002904,100006,0.1188488651744344,0.002199441438184389,100006
494,1.0,100146,0.9116686000029082,100146,0.13455268573015927,0.0030313170876719855,100146
495,4.0,100416,0.9114256000029162,100416,0.1398107206655873,0.0025371927057373494,100416
496,2.0,100628,0.9112348000029225,100628,0.13787727135251154,0.0023316167441733786,100628
497,5.0,100922,0.9109702000029312,100922,0.1311033388511056,0.0029175966064816697,100922
498,4.0,101162,0.9107542000029383,101162,0.13741038823500276,0.0029489525593817236,101162
499,1.0,101302,0.9106282000029424,101302,0.12000379775251661,0.002752445187486176,101302
500,3.0,101485,0.9104635000029478,101485,0.1492152166008298,0.0026239729542068915,101485
501,0.0,101604,0.9103564000029514,101604,0.08777411770419914,0.002736648000317465,101604
502,4.0,101889,0.9100999000029598,101889,0.13384297815592666,0.002165116696682832,101889
503,2.0,102069,0.9099379000029651,102069,0.1351204913109541,0.0019951024928660547,102069
504,2.0,102251,0.9097741000029705,102251,0.13050467694935564,0.0021194444638999964,102251
505,3.0,102514,0.9095374000029783,102514,0.10988646367486891,0.002499271262014491,102514
506,1.0,102644,0.9094204000029822,102644,0.13582690894030608,0.002765106767317495,102644
507,1.0,102821,0.9092611000029874,102821,0.10636176101568728,0.0024168374953341953,102821
508,0.0,102929,0.9091639000029906,102929,0.10151820412526529,0.0023400016287066843,102929
509,1.0,103055,0.9090505000029944,103055,0.12844104843125456,0.0023421806580454503,103055
510,2.0,103232,0.9088912000029996,103232,0.11966215318205667,0.002122421344771118,103232
511,4.0,103507,0.9086437000030078,103507,0.1303484034538269,0.0020392038078518287,103507
512,2.0,103690,0.9084790000030132,103690,0.13060501142522024,0.001801380043994232,103690
513,2.0,103863,0.9083233000030183,103863,0.12338779188391101,0.0019287300486900882,103863
514,3.0,104077,0.9081307000030246,104077,0.13984103687107563,0.0016294991185523626,104077
515,2.0,104237,0.9079867000030294,104237,0.1551845535170287,0.0018943492023481667,104237
516,3.0,104498,0.9077518000030371,104498,0.11085257094025155,0.0018568291006363586,104498
517,2.0,104691,0.9075781000030428,104691,0.1268342229214357,0.002510643182308811,104691
518,1.0,104863,0.9074233000030479,104863,0.09963262839199499,0.0027256929381194845,104863
519,1.0,105001,0.907299100003052,105001,0.12046678366976371,0.0019434202736390391,105001
520,4.0,105240,0.9070840000030591,105240,0.15175191300558744,0.0014676468720658151,105240
521,1.0,105400,0.9069400000030639,105400,0.11752144338097423,0.002417366833151391,105400
522,2.0,105611,0.9067501000030701,105611,0.14215995233629553,0.001938710094605279,105611
523,5.0,105921,0.9064711000030793,105921,0.14501454170432784,0.0018078013753937182,105921
524,4.0,106147,0.906267700003086,106147,0.14421759746902812,0.0018107475208987036,106147
525,2.0,106330,0.9061030000030914,106330,0.12059631280071749,0.0016963520002057724,106330
526,5.0,106638,0.9058258000031005,106638,0.12179666091143698,0.0020844892266026153,106638
527,2.0,106798,0.9056818000031053,106798,0.14331767207477242,0.0020650436514642934,106798
528,1.0,106945,0.9055495000031096,106945,0.12680483728545863,0.002338612686415428,106945
529,1.0,107087,0.9054217000031138,107087,0.1348656556818267,0.0029216092360155937,107087
530,2.0,107270,0.9052570000031193,107270,0.12314074922129105,0.0020916361172964716,107270
531,2.0,107428,0.9051148000031239,107428,0.1433241966451648,0.001686714631317425,107428
532,0.0,107531,0.905022100003127,107531,0.08744109259213059,0.0020203678685046045,107531
533,1.0,107676,0.9048916000031313,107676,0.12504610593976645,0.0019569002005074914,107676
534,2.0,107866,0.9047206000031369,107866,0.12458252712692085,0.0019012136951986529,107866
535,2.0,108037,0.904566700003142,108037,0.149716077557607,0.001890357667328354,108037
536,1.0,108185,0.9044335000031464,108185,0.1282375520346938,0.001669751612073899,108185
537,1.0,108326,0.9043066000031506,108326,0.13298176009709953,0.00237447026797491,108326
538,1.0,108451,0.9041941000031543,108451,0.1292426433265209,0.00192749388969969,108451
539,5.0,108784,0.9038944000031641,108784,0.10567514136344106,0.0014200510122573287,108784
540,1.0,108936,0.9037576000031686,108936,0.10648073157981823,0.001967824161367485,108936
541,1.0,109064,0.9036424000031724,109064,0.11713430739473552,0.001824318433193639,109064
542,2.0,109274,0.9034534000031786,109274,0.1188150207911219,0.0022237602847564545,109274
543,3.0,109516,0.9032356000031858,109516,0.14065451218076974,0.0017783138137320365,109516
544,2.0,109702,0.9030682000031913,109702,0.1185530377451771,0.00211101217956316,109702
545,2.0,109901,0.9028891000031972,109901,0.14029736848707175,0.0023067129927653125,109901
546,1.0,110046,0.9027586000032015,110046,0.10197832471337812,0.0021008133768818564,110046
547,2.0,110220,0.9026020000032067,110220,0.12792921421685438,0.0026599573861806245,110220
548,5.0,110486,0.9023626000032146,110486,0.16790849716871753,0.0027212743675898623,110486
549,5.0,110787,0.9020917000032235,110787,0.11715505267199487,0.002031800585944535,110787
550,4.0,111035,0.9018685000032308,111035,0.1506400508655896,0.0023983315947090533,111035
551,2.0,111197,0.9017227000032356,111197,0.1430706001220294,0.002697817702915298,111197
552,1.0,111331,0.9016021000032396,111331,0.11258903965909979,0.002697749497703843,111331
553,3.0,111575,0.9013825000032468,111575,0.11004084362419414,0.0021024469856232918,111575
554,4.0,111842,0.9011422000032547,111842,0.13134306833873527,0.002194965193629106,111842
555,5.0,112141,0.9008731000032636,112141,0.10592824469840646,0.002087774793342936,112141
556,7.0,112526,0.900526600003275,112526,0.15842962897830196,0.0021575927504001173,112526
557,2.0,112693,0.90037630000328,112693,0.1472691016461321,0.001891021715919069,112693
558,1.0,112837,0.9002467000032842,112837,0.12587510157997409,0.0015004276691696658,112837
559,2.0,113043,0.9000613000032903,113043,0.13366922179182755,0.0022168850671520877,113043
560,3.0,113299,0.8998309000032979,113299,0.12452478583145421,0.0017726736868723947,113299
561,4.0,113560,0.8995960000033056,113560,0.13517331374787736,0.0019921579156686477,113560
562,0.0,113668,0.8994988000033088,113668,0.09108222576065196,0.0017807986229551414,113668
563,3.0,113884,0.8993044000033152,113884,0.1508436188860624,0.0017356050570756284,113884
564,7.0,114302,0.8989282000033276,114302,0.15671815506614853,0.0017246327509048186,114302
565,2.0,114489,0.8987599000033332,114489,0.13796924132315871,0.0015390505085084189,114489
566,3.0,114700,0.8985700000033394,114700,0.15137959395257217,0.002241946412093846,114700
567,2.0,114873,0.8984143000033445,114873,0.12908408319243805,0.0019829726819902177,114873
568,2.0,115044,0.8982604000033496,115044,0.15179844350929847,0.0017809879037055285,115044
569,3.0,115268,0.8980588000033563,115268,0.13416864619856433,0.0017009551427560967,115268
570,4.0,115546,0.8978086000033645,115546,0.1517051357052309,0.0018026278559262982,115546
571,2.0,115736,0.8976376000033701,115736,0.14215326295479347,0.0017150677437855753,115736
572,1.0,115883,0.8975053000033745,115883,0.11507614983283744,0.0014967288315885377,115883
573,2.0,116055,0.8973505000033796,116055,0.1514756765086637,0.0012293534118725802,116055
574,1.0,116198,0.8972218000033838,116198,0.11901024515395398,0.0018842500376322151,116198
575,1.0,116340,0.897094000003388,116340,0.11116179556284152,0.0012613023163666325,116340
576,1.0,116469,0.8969779000033918,116469,0.12228878567269606,0.0018560528627322903,116469
577,8.0,116893,0.8965963000034044,116893,0.16524912498645344,0.0017159531809121068,116893
578,1.0,117051,0.8964541000034091,117051,0.11650231438158434,0.0018042924064134182,117051
579,3.0,117276,0.8962516000034157,117276,0.14356406726770932,0.0014563630006968096,117276
580,5.0,117579,0.8959789000034247,117579,0.14236112068047618,0.002118470135713807,117579
581,3.0,117815,0.8957665000034317,117815,0.12956369963427217,0.0019331563563370717,117815
582,2.0,118012,0.8955892000034376,118012,0.13940136093022254,0.001531690300686337,118012
583,4.0,118248,0.8953768000034446,118248,0.16371721360769312,0.001380495803058986,118248
584,4.0,118523,0.8951293000034527,118523,0.13162458124485882,0.0014515217961161397,118523
585,3.0,118747,0.8949277000034593,118747,0.13751593187251793,0.0019871900305393603,118747
586,3.0,118978,0.8947198000034662,118978,0.11693500433907364,0.0018048437296622533,118978
587,3.0,119201,0.8945191000034728,119201,0.1471578011564877,0.0016206449726199723,119201
588,2.0,119375,0.894362500003478,119375,0.13374268038776413,0.0018229983980881503,119375
589,2.0,119557,0.8941987000034833,119557,0.13420535802104316,0.0015419204541463481,119557
590,4.0,119835,0.8939485000034916,119835,0.15007865340482418,0.0014877982864798325,119835
591,3.0,120054,0.8937514000034981,120054,0.15776190539337184,0.0020633086071245492,120054
592,2.0,120265,0.8935615000035043,120265,0.11929229438587388,0.0025111863942584023,120265
593,1.0,120400,0.8934400000035083,120400,0.13085841575154553,0.002226034204876568,120400
594,2.0,120584,0.8932744000035138,120584,0.1481810290892811,0.002501828665750192,120584
595,3.0,120791,0.8930881000035199,120791,0.15828811945978571,0.0021800793814787793,120791
596,5.0,121084,0.8928244000035286,121084,0.11411298217677826,0.0024486751847506306,121084
597,3.0,121302,0.892628200003535,121302,0.1561301633066267,0.0016612905282764846,121302
598,4.0,121583,0.8923753000035434,121583,0.16154312877998658,0.0021057332402355786,121583
599,4.0,121856,0.8921296000035515,121856,0.13705148793511338,0.0018124248082854021,121856
600,5.0,122149,0.8918659000035601,122149,0.1634234071871323,0.0017989285575270052,122149
601,4.0,122459,0.8915869000035693,122459,0.1317513364817827,0.0018546162720961166,122459
602,2.0,122656,0.8914096000035752,122656,0.12512196592873123,0.001629398811208486,122656
603,1.0,122788,0.8912908000035791,122788,0.13879249656968046,0.001520529452880675,122788
604,6.0,123128,0.8909848000035892,123128,0.1370986473363112,0.0016645401246719034,123128
605,1.0,123265,0.8908615000035932,123265,0.13560984234740264,0.00169556886843579,123265
606,0.0,123376,0.8907616000035965,123376,0.08151574916130788,0.0018985809352949498,123376
607,2.0,123558,0.8905978000036019,123558,0.14664857949201876,0.0014552736796718858,123558
608,2.0,123732,0.890441200003607,123732,0.14385167787643685,0.0022359927828509317,123732
609,4.0,123992,0.8902072000036148,123992,0.13920867272581045,0.0019431103798874224,123992
610,2.0,124164,0.8900524000036198,124164,0.1461655933106708,0.0017477848257332754,124164
611,1.0,124286,0.8899426000036235,124286,0.14111428237596496,0.001763084399052056,124286
612,2.0,124471,0.889776100003629,124471,0.1445978610902219,0.0015943458150030818,124471
613,1.0,124655,0.8896105000036344,124655,0.09756522959746096,0.0015380286470684475,124655
614,4.0,124897,0.8893927000036416,124897,0.14347108741375533,0.0010611282653198867,124897
615,1.0,125060,0.8892460000036464,125060,0.1173435790589982,0.0023091972078499528,125060
616,0.0,125174,0.8891434000036498,125174,0.08170046657323837,0.0016101857980079092,125174
617,1.0,125318,0.889013800003654,125318,0.13108451669621798,0.0023325017957379008,125318
618,5.0,125626,0.8887366000036632,125626,0.13602665317087592,0.0016650191964209307,125626
619,2.0,125803,0.8885773000036684,125803,0.15654888145078374,0.002040023000918771,125803
620,1.0,125944,0.8884504000036726,125944,0.12733710998444692,0.001510070142877397,125944
621,3.0,126177,0.8882407000036795,126177,0.1260857613909142,0.0016604270608051451,126177
622,2.0,126359,0.8880769000036849,126359,0.13175896221546682,0.0015891851523050279,126359
623,1.0,126501,0.8879491000036891,126501,0.09525090469126131,0.0016109858464095478,126501
624,3.0,126723,0.8877493000036957,126723,0.1622897331678384,0.002554004158957616,126723
625,2.0,126920,0.8875720000037015,126920,0.13382729912545474,0.0013626983572930147,126920
626,1.0,127089,0.8874199000037065,127089,0.11666310547724278,0.0014945028338821731,127089
627,7.0,127510,0.887041000003719,127510,0.160334746258205,0.0016969132392748532,127510
628,4.0,127769,0.8868079000037267,127769,0.13659081490113467,0.0013544963986747026,127769
629,4.0,128013,0.8865883000037339,128013,0.17382117342509207,0.0013340640058440393,128013
630,1.0,128139,0.8864749000037376,128139,0.13497525994621573,0.001211915426254217,128139
631,3.0,128365,0.8862715000037443,128365,0.1484428661817734,0.001156563393647249,128365
632,1.0,128497,0.8861527000037482,128497,0.1291386237875982,0.0017399534636669241,128497
633,3.0,128725,0.885947500003755,128725,0.15390761534830458,0.0015892921111803286,128725
634,5.0,129035,0.8856685000037642,129035,0.14576472680895558,0.0014271501160927132,129035
635,5.0,129345,0.8853895000037734,129345,0.14874185548434335,0.0016372339100804135,129345
636,0.0,129454,0.8852914000037766,129454,0.07399913620784743,0.0007401669020868663,129454
637,1.0,129592,0.8851672000037807,129592,0.12047550681492557,0.0021293047507440306,129592
638,2.0,129767,0.8850097000037859,129767,0.15457229954855783,0.0018303130526744228,129767
639,2.0,129948,0.8848468000037912,129948,0.14829885373046384,0.0014848130389640251,129948
640,4.0,130221,0.8846011000037993,130221,0.1198375464686544,0.002696876293387274,130221
641,0.0,130357,0.8844787000038034,130357,0.06909033171284724,0.0020779546712754596,130357
642,1.0,130515,0.884336500003808,130515,0.11064851732005047,0.0023198545535752266,130515
643,4.0,130748,0.8841268000038149,130748,0.17715786997021013,0.001848541262927825,130748
644,2.0,130931,0.8839621000038204,130931,0.1408425760277308,0.0025670287564150034,130931
645,2.0,131093,0.8838163000038252,131093,0.1445757191122314,0.00238341212411516,131093
646,1.0,131244,0.8836804000038296,131244,0.12158809782357405,0.0021820304003308624,131244
647,1.0,131373,0.8835643000038335,131373,0.11621331230036971,0.002482553645169774,131373
648,2.0,131553,0.8834023000038388,131553,0.13645617610050573,0.0023508378690975306,131553
649,4.0,131804,0.8831764000038462,131804,0.059940197538450896,0.0018279296489788657,131804
650,3.0,132026,0.8829766000038528,132026,0.15211535753631913,0.0018972964907342437,132026
651,2.0,132204,0.8828164000038581,132204,0.141566696608167,0.0018363981537966925,132204
652,1.0,132331,0.8827021000038618,132331,0.14534719039018698,0.0019478940063038855,132331
653,4.0,132577,0.8824807000038691,132577,0.15711339440469335,0.001643710599230731,132577
