EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-07,0.01
Date/Time Start,2019-03-22 12:01:44.527125
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
61,11.0,45413,0.960028300001316,45413,0.033301862367209355,0.0064479441236471756,45413
62,6.0,46045,0.9594595000013347,46045,0.032891714971960535,0.0064265389942020305,46045
63,9.0,46837,0.9587467000013582,46837,0.03386911572982566,0.0057470231225336035,46837
64,6.0,47461,0.9581851000013767,47461,0.034234498896134585,0.006203401970476709,47461
65,10.0,48234,0.9574894000013996,48234,0.03449998527312263,0.005533464553314975,48234
66,7.0,49035,0.9567685000014233,49035,0.03473943474233969,0.005633313590015938,49035
67,4.0,49436,0.9564076000014352,49436,0.03444751278680756,0.006151189286100093,49436
68,3.0,49821,0.9560611000014466,49821,0.037131345668783435,0.006421325999284133,49821
69,10.0,50616,0.9553456000014702,50616,0.03589712679151844,0.006106874580460647,50616
70,4.0,51010,0.9549910000014818,51010,0.035675271660051674,0.005161211807144863,51010
71,11.0,51821,0.9542611000015059,51821,0.03613948645862566,0.005982391024693823,51821
72,11.0,52586,0.9535726000015285,52586,0.03349691640853492,0.006413017552052289,52586
73,5.0,52979,0.9532189000015402,52979,0.03556911531200694,0.005696334889746311,52979
74,9.0,53731,0.9525421000015625,53731,0.037271400068965836,0.0060161110543939435,53731
75,10.0,54581,0.9517771000015877,54581,0.03755555776988759,0.006374513906878693,54581
76,5.0,54972,0.9514252000015992,54972,0.03679976733806341,0.007064212691396876,54972
77,11.0,55842,0.950642200001625,55842,0.035823226097071996,0.006320993286666551,55842
78,14.0,57681,0.9489871000016795,57681,0.03476342479351456,0.005777559725794974,57681
79,4.0,58086,0.9486226000016915,58086,0.03761882087054812,0.0062367400978002,58086
80,5.0,58479,0.9482689000017032,58479,0.0387122344566893,0.0056622918505740295,58479
81,6.0,59111,0.9477001000017219,59111,0.038863374176729894,0.005942861868662257,59111
82,4.0,59473,0.9473743000017326,59473,0.03918995994312987,0.006720723582063294,59473
83,10.0,60310,0.9466210000017574,60310,0.03905463229148263,0.005893656315539714,60310
84,5.0,60708,0.9462628000017692,60708,0.03894749496731177,0.0060573224711982735,60708
85,11.0,61527,0.9455257000017935,61527,0.0382449815006556,0.005915681396153902,61527
86,13.0,62641,0.9445231000018265,62641,0.03943647010522749,0.005784264491773342,62641
87,10.0,63492,0.9437572000018517,63492,0.04019791466981768,0.006250925380338506,63492
88,18.0,65372,0.9420652000019074,65372,0.03781226756784352,0.00613964934983666,65372
89,6.0,66023,0.9414793000019267,66023,0.04283520189927928,0.0062546453814076065,66023
90,6.0,66665,0.9409015000019457,66665,0.043083079646680955,0.0065639796768573715,66665
91,9.0,67460,0.9401860000019693,67460,0.04182572461570959,0.005600536602420027,67460
92,5.0,68092,0.939617200001988,68092,0.044900750823884825,0.006113542311814405,68092
93,5.0,68500,0.9392500000020001,68500,0.042238539746761616,0.005343250374786365,68500
94,7.0,69158,0.9386578000020196,69158,0.043665708450311765,0.0062740366065886285,69158
95,10.0,69927,0.9379657000020424,69927,0.040758116839281607,0.0058556151443660415,69927
96,9.0,70699,0.9372709000020653,70699,0.044473047935225336,0.006475440197217077,70699
97,5.0,71103,0.9369073000020772,71103,0.0431182838257144,0.005475190745357287,71103
98,14.0,72028,0.9360748000021046,72028,0.04314543892604274,0.005554338325636235,72028
99,8.0,72791,0.9353881000021272,72791,0.04530816070667101,0.006219478705209048,72791
100,6.0,73423,0.934819300002146,73423,0.04454035946179794,0.0060973334877555225,73423
101,11.0,74268,0.934058800002171,74268,0.04472430356331831,0.00592983658297212,74268
102,6.0,74890,0.9334990000021894,74890,0.04494756005908036,0.006150499254167888,74890
103,9.0,75670,0.9327970000022126,75670,0.0458545533199914,0.005788994980017985,75670
104,10.0,76451,0.9320941000022357,76451,0.0465254832617223,0.006683755591404031,76451
105,10.0,77256,0.9313696000022595,77256,0.04670174656354863,0.006779740146406122,77256
106,10.0,78039,0.9306649000022827,78039,0.04603917182376786,0.005828722296850973,78039
107,11.0,78891,0.929898100002308,78891,0.04557835899223464,0.0061619277949476175,78891
108,11.0,79660,0.9292060000023308,79660,0.04657990315393757,0.006236167598616004,79660
109,8.0,80414,0.9285274000023531,80414,0.04856707919784266,0.006329982892788423,80414
110,7.0,80803,0.9281773000023646,80803,0.04531015551488626,0.006144652821337277,80803
111,6.0,81452,0.9275932000023839,81452,0.04784919327564067,0.005788190711429289,81452
112,3.0,81819,0.9272629000023948,81819,0.04862734784019416,0.006560862002535758,81819
113,4.0,82212,0.9269092000024064,82212,0.047658900448308346,0.005407087017485662,82212
114,9.0,83018,0.9261838000024303,83018,0.04911928257163124,0.005721255508715489,83018
115,6.0,83653,0.9256123000024491,83653,0.04968127588059489,0.00589124371252283,83653
116,6.0,84323,0.925009300002469,84323,0.04929585694265899,0.00641875655120786,84323
117,3.0,84692,0.9246772000024799,84692,0.05137496176087436,0.007211496856915109,84692
118,6.0,85335,0.9240985000024989,85335,0.05068093914289497,0.006014766137440959,85335
119,7.0,85961,0.9235351000025175,85961,0.04784021345666422,0.006535193475812526,85961
120,10.0,86751,0.9228241000025409,86751,0.05023885365999952,0.005610124491049416,86751
121,10.0,87545,0.9221095000025644,87545,0.049944204939834265,0.0053964945712802045,87545
122,12.0,88343,0.9213913000025881,88343,0.05053884298879102,0.006081443351875004,88343
123,10.0,89145,0.9206695000026118,89145,0.05219037499641094,0.005965006141930625,89145
124,9.0,89915,0.9199765000026346,89915,0.05033398876329521,0.005945682184359281,89915
125,15.0,90878,0.9191098000026632,90878,0.048644781313828836,0.006126148896858062,90878
126,10.0,91674,0.9183934000026868,91674,0.053760138490054774,0.0063418490789074865,91674
127,2.0,92041,0.9180631000026976,92041,0.05397668647343846,0.0060839650667599545,92041
128,8.0,92836,0.9173476000027212,92836,0.05340384601984384,0.005830927798890585,92836
129,5.0,93231,0.9169921000027329,93231,0.053479857516439654,0.006979317408161167,93231
130,6.0,93644,0.9166204000027451,93644,0.052305167942301126,0.006053111605223868,93644
131,8.0,94405,0.9159355000027677,94405,0.05369714027302494,0.005812870351710372,94405
132,6.0,95055,0.915350500002787,95055,0.0549613413730493,0.006418336917631677,95055
133,6.0,95675,0.9147925000028053,95675,0.05571965149814083,0.006306734506166146,95675
134,8.0,96446,0.9140986000028282,96446,0.05446023926448111,0.005973387011365352,96446
135,6.0,97098,0.9135118000028475,97098,0.055009167732819456,0.006072727405830428,97098
136,5.0,97492,0.9131572000028592,97492,0.054960663586401094,0.005964477366802468,97492
137,11.0,98325,0.9124075000028838,98325,0.05500322322295207,0.006569967870082208,98325
138,4.0,98709,0.9120619000028952,98709,0.055313147187310584,0.005484870879740811,98709
139,11.0,99530,0.9113230000029195,99530,0.05560493250530617,0.005367682365871184,99530
140,6.0,100179,0.9107389000029388,100179,0.057372392917221245,0.00599625005640879,100179
141,5.0,100586,0.9103726000029508,100586,0.055630423586257256,0.006130527067655344,100586
142,8.0,101354,0.9096814000029736,101354,0.056282781316743545,0.0057311352152567,101354
143,8.0,102135,0.9089785000029967,102135,0.05767466025796651,0.006302227843439543,102135
144,8.0,102894,0.9082954000030192,102894,0.058892243253422974,0.005755205748521878,102894
145,12.0,103721,0.9075511000030437,103721,0.05792898988348973,0.005695407711605685,103721
146,9.0,104501,0.9068491000030668,104501,0.0588120195393761,0.006273141752381679,104501
147,5.0,104899,0.9064909000030786,104899,0.060026357118882726,0.006975073064527511,104899
148,4.0,105272,0.9061552000030897,105272,0.05916372899355581,0.005279510968046272,105272
149,4.0,105670,0.9057970000031015,105670,0.058384928112877675,0.006348875214496903,105670
150,6.0,106317,0.9052147000031207,106317,0.058695124275118714,0.006323357334599923,106317
151,10.0,107129,0.9044839000031447,107129,0.05714901898680209,0.005965618919675798,107129
152,6.0,107760,0.9039160000031634,107760,0.06092938341542772,0.005818053588692063,107760
153,6.0,108390,0.9033490000031821,108390,0.060094327645169365,0.006580162116935955,108390
154,3.0,108760,0.903016000003193,108760,0.06236442443285439,0.006109905377761115,108760
155,5.0,109400,0.902440000003212,109400,0.05961792504531331,0.005259671653260511,109400
156,4.0,109999,0.9019009000032298,109999,0.06064052561388191,0.005549202815862567,109999
157,6.0,110619,0.9013429000032481,110619,0.06147947706161968,0.006111573757580997,110619
158,5.0,111228,0.9007948000032662,111228,0.06285047135965774,0.0062433182155516645,111228
159,9.0,112016,0.9000856000032895,112016,0.06007946427760239,0.006586556969758825,112016
160,10.0,112849,0.8993359000033142,112849,0.061479027138179945,0.0052343156116455986,112849
161,14.0,113945,0.8983495000033467,113945,0.06047836701338091,0.006284592772211192,113945
162,4.0,114355,0.8979805000033588,114355,0.06255352219975577,0.006172589109576997,114355
163,10.0,115150,0.8972650000033824,115150,0.06194405676621311,0.0060312704812874795,115150
164,10.0,115926,0.8965666000034054,115926,0.06261559080850986,0.006361990004157614,115926
165,9.0,116698,0.8958718000034283,116698,0.06399657510201702,0.006040313522139678,116698
166,7.0,117345,0.8952895000034474,117345,0.06270667525955477,0.006642138779368842,117345
167,6.0,118019,0.8946829000034674,118019,0.0633068796335678,0.006028117721219211,118019
168,7.0,118679,0.894088900003487,118679,0.06464126558240615,0.006882356906598116,118679
169,10.0,119480,0.8933680000035107,119480,0.06256250700868024,0.005917748632328425,119480
170,9.0,120256,0.8926696000035337,120256,0.06400016986179291,0.00608110364072738,120256
171,4.0,120635,0.8923285000035449,120635,0.06742065032270779,0.006060136256737654,120635
172,4.0,121016,0.8919856000035562,121016,0.0663520209197923,0.006123557608479373,121016
173,12.0,121833,0.8912503000035804,121833,0.06526729551165603,0.005793485719227685,121833
174,3.0,122209,0.8909119000035916,122209,0.06691214108364062,0.006063111692728466,122209
175,8.0,122981,0.8902171000036144,122981,0.06587147559738993,0.005876589717200268,122981
176,4.0,123378,0.8898598000036262,123378,0.06668975513888246,0.005974733105080492,123378
177,6.0,124018,0.8892838000036452,124018,0.06734727292787283,0.005959726707948221,124018
178,10.0,124840,0.8885440000036695,124840,0.06706628364730635,0.006284457248744251,124840
179,3.0,125221,0.8882011000036808,125221,0.07235486008559312,0.007371180511704659,125221
180,5.0,125619,0.8878429000036926,125619,0.06858189041777771,0.005724143506314482,125619
181,7.0,126253,0.8872723000037114,126253,0.06887264812970387,0.005669583264471475,126253
182,2.0,126608,0.8869528000037219,126608,0.07149946375841826,0.005275990995551824,126608
183,9.0,127421,0.886221100003746,127421,0.06907395166224659,0.006098426080853415,127421
184,11.0,128232,0.88549120000377,128232,0.06847918592163725,0.005915616997346468,128232
185,10.0,129029,0.8847739000037936,129029,0.06759690859797907,0.006692953857399444,129029
186,5.0,129413,0.884428300003805,129413,0.07027618652015614,0.006174674640580709,129413
187,10.0,130207,0.8837137000038285,130207,0.070000568611233,0.005578374215062103,130207
188,2.0,130581,0.8833771000038396,130581,0.07190159535941912,0.0055579127118224585,130581
189,11.0,131373,0.8826643000038631,131373,0.07016289006504747,0.006018614751670299,131373
190,6.0,131997,0.8821027000038816,131997,0.07070137537681521,0.006465341383137713,131997
191,6.0,132654,0.881511400003901,132654,0.07153321770863265,0.0055373584125089975,132654
192,11.0,133484,0.8807644000039256,133484,0.07003315121653568,0.0059193660125714245,133484
193,11.0,134283,0.8800453000039493,134283,0.0718157183243724,0.005280382091892916,134283
194,5.0,134832,0.8795512000039656,134832,0.0720199944556628,0.006246560838168703,134832
195,10.0,135645,0.8788195000039897,135645,0.07221128917579868,0.005849039598420839,135645
196,4.0,136248,0.8782768000040075,136248,0.07272730422998543,0.0057305661692008646,136248
197,6.0,136872,0.877715200004026,136872,0.072893320558927,0.006241104476383696,136872
198,6.0,137508,0.8771428000040449,137508,0.07343734824245081,0.006301134623914641,137508
199,6.0,138129,0.8765839000040633,138129,0.07325308078273099,0.005607345308594844,138129
200,3.0,138537,0.8762167000040754,138537,0.07460064718536302,0.005933792565339864,138537
201,8.0,139304,0.8755264000040981,139304,0.07527615023094486,0.006412960127629684,139304
202,4.0,139702,0.8751682000041099,139702,0.07462357773665507,0.00540282269675981,139702
203,6.0,140327,0.8746057000041284,140327,0.07468376542329788,0.0060924357354873795,140327
204,8.0,141117,0.8738947000041518,141117,0.07569963252053985,0.005960559696946411,141117
205,8.0,141908,0.8731828000041753,141908,0.07674810204151006,0.00559283369620373,141908
206,5.0,142601,0.8725591000041958,142601,0.07586607932614385,0.006017851478017112,142601
207,9.0,143368,0.8718688000042185,143368,0.07701625211123071,0.006298209529309471,143368
208,11.0,144220,0.8711020000042438,144220,0.0754553251396952,0.006361263565252305,144220
209,10.0,145010,0.8703910000042672,145010,0.07621063567886624,0.005410970887546855,145010
210,3.0,145404,0.8700364000042788,145404,0.07853801109766598,0.006556531907668143,145404
211,6.0,146033,0.8694703000042975,146033,0.07758896799079944,0.00594190976302696,146033
212,8.0,146801,0.8687791000043202,146801,0.07748416747684435,0.00589043080436132,146801
213,6.0,147445,0.8681995000043393,147445,0.07781432184928692,0.006722369943412367,147445
214,6.0,148069,0.8676379000043578,148069,0.07839817045113215,0.00559039817918953,148069
215,9.0,148859,0.8669269000043812,148859,0.07932841141201273,0.006352809413787143,148859
216,11.0,149652,0.8662132000044047,149652,0.07903037506800431,0.00603914323550578,149652
217,3.0,150032,0.865871200004416,150032,0.08030914679953927,0.006178341284918899,150032
218,4.0,150425,0.8655175000044276,150425,0.07978457783090552,0.006592456822888008,150425
219,3.0,150817,0.8651647000044392,150817,0.0809119172698381,0.006959323157667425,150817
220,4.0,151182,0.86483620000445,151182,0.0843279144943577,0.006024223302685566,151182
221,3.0,151563,0.8644933000044613,151563,0.08150908481965227,0.00573058676802959,151563
222,8.0,152371,0.8637661000044853,152371,0.08051437618081818,0.006267620678148761,152371
223,4.0,152778,0.8633998000044973,152778,0.08131528307091106,0.005334082597196479,152778
224,4.0,153159,0.8630569000045086,153159,0.0811215347739968,0.005404790471094581,153159
225,9.0,153945,0.8623495000045319,153945,0.08231716036189907,0.006686125622974534,153945
226,11.0,154772,0.8616052000045564,154772,0.07947009014463483,0.006297531768294371,154772
227,6.0,155410,0.8610310000045753,155410,0.08316640373681407,0.005240390869896436,155410
228,8.0,156173,0.8603443000045979,156173,0.08293530964054567,0.005773033688708756,156173
229,3.0,156540,0.8600140000046088,156540,0.0846598366991051,0.005753294531982287,156540
230,6.0,157181,0.8594371000046278,157181,0.08360151665259077,0.005960824061771965,157181
231,4.0,157578,0.8590798000046396,157578,0.08537767602304368,0.006310901073438731,157578
232,8.0,158359,0.8583769000046627,158359,0.08387219316293885,0.005592972317398762,158359
233,16.0,159352,0.8574832000046921,159352,0.07958813136572924,0.005625768680096928,159352
234,4.0,159759,0.8571169000047042,159759,0.08494117856025696,0.00628181625710639,159759
235,14.0,160712,0.8562592000047324,160712,0.08280670108881477,0.0057020284784144205,160712
236,4.0,161110,0.8559010000047442,161110,0.08613169389828365,0.005464362853992278,161110
237,12.0,161945,0.855149500004769,161945,0.08446796970096176,0.006437374329033048,161945
238,6.0,162605,0.8545555000047885,162605,0.0862543424873641,0.006056932827171598,162605
239,3.0,162997,0.8542027000048001,162997,0.08748380691573328,0.005619151143835144,162997
240,6.0,163616,0.8536456000048185,163616,0.08614346841184696,0.006808338584695965,163616
241,16.0,164585,0.8527735000048472,164585,0.08113314527383898,0.005973253448034274,164585
242,8.0,165228,0.8521948000048662,165228,0.08742674361352416,0.006088403780249593,165228
243,12.0,166088,0.8514208000048917,166088,0.08766927061559156,0.006578771799049295,166088
244,12.0,166906,0.850684600004916,166906,0.08593800943572538,0.005687811234661362,166906
245,7.0,167537,0.8501167000049347,167537,0.08773170472986158,0.0058475971186316604,167537
246,8.0,168338,0.8493958000049584,168338,0.0895521863178814,0.005888147673446137,168338
247,11.0,169130,0.8486830000049819,169130,0.08936627859230896,0.005871982965809458,169130
248,4.0,169669,0.8481979000049978,169669,0.08894177089429742,0.006448378796946881,169669
249,12.0,170484,0.847464400005022,170484,0.08967779788868559,0.005926207886007829,170484
250,8.0,171261,0.846765100005045,171261,0.09003443446398703,0.005899578969701801,171261
251,16.0,172243,0.8458813000050741,172243,0.08784988612057963,0.006829070584293742,172243
252,10.0,173014,0.845187400005097,173014,0.09085857955166338,0.006168973807638602,173014
253,13.0,173944,0.8443504000051245,173944,0.08961513221103658,0.005767075855265996,173944
254,3.0,174341,0.8439931000051363,174341,0.09371912287975138,0.006445019322928608,174341
255,12.0,175186,0.8432326000051613,175186,0.09156314794128463,0.005701481362885021,175186
256,3.0,175573,0.8428843000051728,175573,0.09452479586813801,0.00601656466461494,175573
257,16.0,176540,0.8420140000052014,176540,0.08950166827243018,0.005340004919340072,176540
258,6.0,177174,0.8414434000052202,177174,0.0938627910609313,0.005540651331211733,177174
259,10.0,177971,0.8407261000052438,177971,0.09472332731207161,0.006284520918838773,177971
260,6.0,178574,0.8401834000052617,178574,0.09354796842556094,0.00516256789842901,178574
261,5.0,178991,0.8398081000052741,178991,0.09523035494758071,0.005392307884964927,178991
262,12.0,179855,0.8390305000052997,179855,0.09182021177063386,0.005597333411675141,179855
263,12.0,180706,0.8382646000053249,180706,0.09314954598662996,0.005830379255924225,180706
264,12.0,181501,0.8375491000053484,181501,0.09401752486731271,0.005913429086626678,181501
265,6.0,182129,0.836983900005367,182129,0.09749472781920888,0.005745506073276808,182129
266,4.0,182518,0.8366338000053786,182518,0.09707554703659754,0.006460341081425881,182518
267,6.0,183139,0.836074900005397,183139,0.098661662671781,0.006674639378522388,183139
268,6.0,183804,0.8354764000054167,183804,0.09605485859670138,0.005717933998517368,183804
269,4.0,184204,0.8351164000054285,184204,0.09832729175686836,0.00636168497014296,184204
270,9.0,185110,0.8343010000054554,185110,0.09667897402056005,0.006080267966243434,185110
271,10.0,185899,0.8335909000054788,185899,0.09846007126101372,0.006353262263302125,185899
272,11.0,186741,0.8328331000055037,186741,0.09632377476031027,0.005962040325001068,186741
273,9.0,187499,0.8321509000055262,187499,0.09864765581598697,0.005661296863662921,187499
274,4.0,187891,0.8317981000055378,187891,0.09992802639168744,0.006034378794120872,187891
275,9.0,188712,0.8310592000055621,188712,0.10052471639686031,0.00658304588326752,188712
276,5.0,189117,0.8306947000055741,189117,0.10140107814912443,0.005776061555859345,189117
277,3.0,189499,0.8303509000055854,189499,0.102207641717027,0.007127063637584873,189499
278,8.0,190283,0.8296453000056087,190283,0.10034496684995842,0.005851327768408162,190283
279,11.0,191076,0.8289316000056322,191076,0.09954793215699935,0.006137857364149787,191076
280,6.0,191700,0.8283700000056506,191700,0.10132509050890803,0.005425741065093275,191700
281,10.0,192517,0.8276347000056749,192517,0.10159815830546756,0.005877096913400849,192517
282,5.0,192924,0.8272684000056869,192924,0.10345526028616715,0.006291033882937075,192924
283,6.0,193559,0.8266969000057057,193559,0.10405581336556458,0.0057950850151807865,193559
284,9.0,194340,0.8259940000057289,194340,0.10325237797637603,0.005619430370655031,194340
285,10.0,195134,0.8252794000057524,195134,0.10349243440165627,0.00506770127826403,195134
286,6.0,195768,0.8247088000057712,195768,0.10367868957036301,0.006373109179210369,195768
287,3.0,196140,0.8243740000057822,196140,0.11133461309376583,0.005620776099638005,196140
288,7.0,196795,0.8237845000058016,196795,0.10391402428841773,0.005965073168972455,196795
289,12.0,197596,0.8230636000058253,197596,0.1052355512455757,0.006673805704061654,197596
290,9.0,198384,0.8223544000058487,198384,0.10524728377987891,0.006137156782998194,198384
291,9.0,199165,0.8216515000058718,199165,0.106382073622278,0.0063973734591463455,199165
292,11.0,200005,0.8208955000058967,200005,0.10482436336044754,0.005860064860427797,200005
293,6.0,200650,0.8203150000059158,200650,0.10594724645448285,0.0061181800331604076,200650
294,5.0,201056,0.8199496000059279,201056,0.10741124505846958,0.005771319557214586,201056
295,9.0,201839,0.8192449000059511,201839,0.10375157823621999,0.006092862855471831,201839
296,6.0,202462,0.8186842000059695,202462,0.1073879592156525,0.005571923045930668,202462
297,11.0,203287,0.817941700005994,203287,0.10552640303517832,0.006211281596386636,203287
298,6.0,203926,0.8173666000060129,203926,0.109818476874597,0.005686509582601972,203926
299,6.0,204543,0.8168113000060312,204543,0.11101421879263326,0.006290828965032747,204543
300,6.0,205196,0.8162236000060505,205196,0.10942735734066225,0.006194922062085234,205196
301,4.0,205589,0.8158699000060622,205589,0.11274743571157067,0.006481289736831098,205589
302,3.0,205985,0.8155135000060739,205985,0.11200871984615471,0.005537404723740606,205985
303,8.0,206744,0.8148304000060964,206744,0.10919801729862555,0.006044296160141222,206744
304,11.0,207530,0.8141230000061197,207530,0.11121658899326058,0.006408232779226139,207530
305,6.0,208168,0.8135488000061386,208168,0.11280950998484528,0.00579305396875891,208168
306,4.0,208549,0.8132059000061499,208549,0.11456735044952453,0.006249746717208583,208549
307,10.0,209386,0.8124526000061747,209386,0.10996179369010094,0.006064474653084612,209386
308,6.0,210025,0.8118775000061936,210025,0.11389161181142073,0.005650562650575046,210025
309,9.0,210796,0.8111836000062165,210796,0.10986325930412641,0.005588627483051347,210796
310,8.0,211577,0.8104807000062396,211577,0.11364038632025944,0.005645623780535751,211577
311,4.0,211970,0.8101270000062513,211970,0.11509117836715611,0.006115670880391209,211970
312,6.0,212594,0.8095654000062698,212594,0.11152569215314892,0.006120117175721764,212594
313,10.0,213348,0.8088868000062921,213348,0.11316093579132297,0.005853475292914378,213348
314,4.0,213713,0.8085583000063029,213713,0.12491992001664148,0.006571401063779812,213713
315,7.0,214352,0.8079832000063218,214352,0.11364813525585314,0.005704392189713281,214352
316,7.0,214992,0.8074072000063408,214992,0.11186586872208863,0.005487542509712284,214992
317,7.0,215625,0.8068375000063596,215625,0.11673861168807528,0.005785675802507907,215625
318,11.0,216432,0.8061112000063835,216432,0.11440906072637849,0.006579293130457254,216432
319,4.0,216811,0.8057701000063947,216811,0.12293950079062997,0.006035641015098061,216811
320,4.0,217188,0.8054308000064059,217188,0.12299225676992527,0.004997609043472637,217188
321,4.0,217592,0.8050672000064178,217592,0.1200446660012597,0.004968201878378606,217592
322,2.0,217984,0.8047144000064295,217984,0.12124173981802804,0.005843890709865245,217984
323,6.0,218629,0.8041339000064486,218629,0.11753214298523673,0.006179109450445245,218629
324,9.0,219433,0.8034103000064724,219433,0.11649076136487041,0.005399086598778347,219433
325,7.0,220090,0.8028190000064919,220090,0.12072505324489269,0.0063845390608523855,220090
326,6.0,220719,0.8022529000065105,220719,0.11905680842022448,0.005583039239669762,220719
