EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-19 00:47:29.298208
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,6.0,127175,0.8864425000037387,127175,0.3326463529292275,0.014255527166909922,127175
329,6.0,127561,0.8860951000037501,127561,0.33321455947166895,0.014382058238686627,127561
330,6.0,127935,0.8857585000037612,127935,0.33362325739095555,0.013425700076470365,127935
331,30.0,128410,0.8853310000037753,128410,0.335836116012774,0.014719513902520319,128410
332,7.0,128771,0.885006100003786,128771,0.33537117265928484,0.013857492081349499,128771
333,7.0,129100,0.8847100000037957,129100,0.3366963183988554,0.014490744739659073,129100
334,6.0,129491,0.8843581000038073,129491,0.3341944669671071,0.012935682076259928,129491
335,6.0,129941,0.8839531000038207,129941,0.3336938469277488,0.014122267490343397,129941
336,6.0,130421,0.8835211000038349,130421,0.3374511307105422,0.014860421830114016,130421
337,6.0,130796,0.883183600003846,130796,0.3441501456896464,0.01343640092893232,130796
338,6.0,131158,0.8828578000038567,131158,0.3472381379887544,0.01352917441546292,131158
339,6.0,131539,0.882514900003868,131539,0.35098628265651194,0.013479045292349126,131539
340,6.0,131862,0.8822242000038776,131862,0.3545186928366729,0.012611033649298423,131862
341,6.0,132342,0.8817922000038918,132342,0.35523355243106686,0.014257960171153172,132342
342,6.0,132734,0.8814394000039034,132734,0.3572105177659161,0.013248124253550486,132734
343,7.0,133121,0.8810911000039149,133121,0.3596962423133604,0.014737013557240565,133121
344,6.0,133589,0.8806699000039288,133589,0.3598734039144638,0.013960402518357588,133589
345,6.0,133953,0.8803423000039395,133953,0.3610197038768412,0.013537800668788035,133953
346,6.0,134421,0.8799211000039534,134421,0.3611859623183552,0.013300970359655639,134421
347,7.0,134811,0.879570100003965,134811,0.36261235613089343,0.013430077668939095,134811
348,6.0,135199,0.8792209000039765,135199,0.3615993923440422,0.013938698768582718,135199
349,6.0,135573,0.8788843000039875,135573,0.36254197821260137,0.0134702852345383,135573
350,6.0,136019,0.8784829000040008,136019,0.3622779472660056,0.013418522631341535,136019
351,24.0,136502,0.8780482000040151,136502,0.36292889146577745,0.01319917367120981,136502
352,7.0,136899,0.8776909000040268,136899,0.36255964509185673,0.01325315200727813,136899
353,6.0,137284,0.8773444000040382,137284,0.3625482522047959,0.01262641813320277,137284
354,6.0,137687,0.8769817000040502,137687,0.3631675499988253,0.01189736908428959,137687
355,6.0,137987,0.8767117000040591,137987,0.3622812349597613,0.012467497098017095,137987
356,6.0,138464,0.8762824000040732,138464,0.36168669660886127,0.014183640098610485,138464
357,22.0,138996,0.875803600004089,138996,0.36274625108878417,0.014016774325689329,138996
358,6.0,139468,0.875378800004103,139468,0.36346077956890654,0.013379118285938294,139468
359,6.0,139886,0.8750026000041153,139886,0.36319117233798837,0.012537761369893333,139886
360,6.0,140290,0.8746390000041273,140290,0.36486152898852187,0.014262287658775586,140290
361,6.0,140643,0.8743213000041378,140643,0.3714330653124423,0.013908246786478274,140643
362,22.0,140978,0.8740198000041477,140978,0.3767043978420656,0.013113019803489834,140978
363,18.0,141388,0.8736508000041598,141388,0.38198016191401135,0.01298298858810307,141388
364,6.0,141841,0.8732431000041733,141841,0.3814224140270393,0.013868685613154916,141841
365,6.0,142201,0.8729191000041839,142201,0.38517394678460226,0.0143987120287218,142201
366,6.0,142569,0.8725879000041948,142569,0.3855906575108352,0.013252838709100299,142569
367,7.0,142946,0.872248600004206,142946,0.3872375310415931,0.013201394926714008,142946
368,6.0,143389,0.8718499000042191,143389,0.38717511013722045,0.013216290333455179,143389
369,6.0,143692,0.8715772000042281,143692,0.38940119900719167,0.01509422580449321,143692
370,6.0,144080,0.8712280000042396,144080,0.38930916463591386,0.013255807699267477,144080
371,6.0,144450,0.8708950000042506,144450,0.38976149800661447,0.013360505512438878,144450
372,7.0,144805,0.8705755000042611,144805,0.3914608959580811,0.01384097177688603,144805
373,6.0,145183,0.8702353000042723,145183,0.3910722233473308,0.013884906222022547,145183
374,7.0,145501,0.8699491000042817,145501,0.39242026790882806,0.013832881440415484,145501
375,6.0,146056,0.8694496000042982,146056,0.3911086284362518,0.013394609617692343,146056
376,6.0,146440,0.8691040000043095,146440,0.39073899380552274,0.013144780603511208,146440
377,6.0,146848,0.8687368000043216,146848,0.3911723314839251,0.013763363683513793,146848
378,21.0,147515,0.8681365000043414,147515,0.38999001223822943,0.013787531139595417,147515
379,6.0,148050,0.8676550000043572,148050,0.3902265757600838,0.013024727988712898,148050
380,6.0,148347,0.867387700004366,148347,0.39150567056755425,0.012695224112989805,148347
381,33.0,148903,0.8668873000043825,148903,0.392081661297263,0.013866633001788019,148903
382,6.0,149212,0.8666092000043917,149212,0.39210925923967827,0.013887164125271356,149212
383,6.0,149609,0.8662519000044034,149609,0.39204474345262463,0.013963742771176258,149609
384,7.0,149939,0.8659549000044132,149939,0.3919504733699741,0.013758103632294065,149939
385,6.0,150316,0.8656156000044244,150316,0.3947282817698916,0.014614849938769098,150316
386,6.0,150777,0.865200700004438,150777,0.40088543722531284,0.013265340860379303,150777
387,22.0,151377,0.8646607000044558,151377,0.40771944711605707,0.012666922983905048,151377
388,6.0,151696,0.8643736000044653,151696,0.4119078898130913,0.01275620657426862,151696
389,22.0,152005,0.8640955000044744,152005,0.41612470439336835,0.01289650436087559,152005
390,39.0,152608,0.8635528000044923,152608,0.4145945095600773,0.013252077743380272,152608
391,6.0,152961,0.8632351000045028,152961,0.4172120134823721,0.014210353648156803,152961
392,6.0,153278,0.8629498000045122,153278,0.4184062468704741,0.013120781374723969,153278
393,22.0,153702,0.8625682000045247,153702,0.4201148528394834,0.013540760778373366,153702
394,6.0,154065,0.8622415000045355,154065,0.4177553287550766,0.013440653408435622,154065
395,16.0,154374,0.8619634000045446,154374,0.4206109346888212,0.013546739343181177,154374
396,7.0,154778,0.8615998000045566,154778,0.42038631085121986,0.014012215864297987,154778
397,6.0,155080,0.8613280000045656,155080,0.42042104505150524,0.013503678635958527,155080
398,6.0,155482,0.8609662000045775,155482,0.4193032913243593,0.013693752347870175,155482
399,6.0,155932,0.8605612000045908,155932,0.4188895237445831,0.014101393549515503,155932
400,6.0,156256,0.8602696000046004,156256,0.42151429209812186,0.014252341823543875,156256
401,26.0,156707,0.8598637000046138,156707,0.4212453159154651,0.01331604663080003,156707
402,6.0,157063,0.8595433000046243,157063,0.4205645069145085,0.013801490681861027,157063
403,6.0,157457,0.859188700004636,157457,0.41991898054398863,0.012852659165255872,157457
404,6.0,157762,0.858914200004645,157762,0.42081118724385247,0.0129780041445123,157762
405,18.0,158035,0.8586685000046531,158035,0.4222390933351202,0.012726320223036332,158035
406,6.0,158401,0.858339100004664,158401,0.4196995181626961,0.01347242217436032,158401
407,6.0,158707,0.858063700004673,158707,0.42031528201757695,0.013060607299753814,158707
408,6.0,159170,0.8576470000046867,159170,0.4193222168712328,0.014688827278387691,159170
409,7.0,159449,0.857395900004695,159449,0.42259886433574034,0.013963009018303265,159449
410,6.0,159899,0.8569909000047083,159899,0.42011093782054054,0.01406565703658594,159899
411,6.0,160276,0.8566516000047195,160276,0.42299628779489734,0.013416463838062742,160276
412,24.0,160816,0.8561656000047355,160816,0.431709752480189,0.014166269259499974,160816
413,22.0,161353,0.8556823000047514,161353,0.4384395726566208,0.012411230801945262,161353
414,6.0,161839,0.8552449000047658,161839,0.44151838191252185,0.01437226599961454,161839
415,6.0,162138,0.8549758000047747,162138,0.44364903353927126,0.0142265138223909,162138
416,6.0,162584,0.8545744000047879,162584,0.4445955374449358,0.014046246610742925,162584
417,6.0,162976,0.8542216000047995,162976,0.4455582346691161,0.012554194285109347,162976
418,20.0,163390,0.8538490000048118,163390,0.4459279334343574,0.012967386790223651,163390
419,6.0,163789,0.8534899000048236,163789,0.44665499416210297,0.013546284986769297,163789
420,6.0,164178,0.8531398000048351,164178,0.4466486664388358,0.013022830920724275,164178
421,6.0,164712,0.852659200004851,164712,0.44633439417635457,0.012762022959298415,164712
422,6.0,165114,0.8522974000048629,165114,0.4469781804144086,0.01385088233612113,165114
423,18.0,165480,0.8519680000048737,165480,0.4480677203076785,0.01398655949106384,165480
424,21.0,165820,0.8516620000048838,165820,0.4507711592842551,0.014281228573706947,165820
425,25.0,166170,0.8513470000048942,166170,0.45026072212627954,0.012526987435038401,166170
426,6.0,166551,0.8510041000049055,166551,0.447108675566871,0.01324120091822541,166551
427,6.0,166856,0.8507296000049145,166856,0.4480740334166855,0.014145892394132165,166856
428,6.0,167263,0.8503633000049265,167263,0.4477281560183157,0.013502782467243271,167263
429,6.0,167632,0.8500312000049375,167632,0.4476950801000362,0.013810629683368787,167632
430,6.0,168077,0.8496307000049507,168077,0.4477960295221779,0.013944704613152609,168077
431,6.0,168476,0.8492716000049625,168476,0.44888533782540707,0.014548360520214038,168476
432,6.0,168873,0.8489143000049743,168873,0.44863739241881095,0.013286229216854935,168873
433,6.0,169252,0.8485732000049855,169252,0.44891194743657176,0.013474512213709306,169252
434,22.0,169786,0.8480926000050013,169786,0.45043365099233634,0.013602785210236114,169786
435,6.0,170087,0.8478217000050102,170087,0.44914633906956924,0.013560060285812765,170087
436,6.0,170531,0.8474221000050234,170531,0.45446451202974664,0.013396166561825658,170531
437,6.0,170937,0.8470567000050354,170937,0.46117916013219673,0.013748278529119444,170937
438,6.0,171325,0.8467075000050469,171325,0.46547496526204435,0.013316570012376388,171325
439,25.0,171682,0.8463862000050575,171682,0.4709768230173768,0.012983224579811041,171682
440,6.0,172045,0.8460595000050682,172045,0.4694589147390413,0.01390038960681139,172045
441,6.0,172455,0.8456905000050804,172455,0.47086043728560933,0.013336047950263203,172455
442,6.0,172792,0.8453872000050904,172792,0.47210206449562436,0.013681009002069621,172792
443,21.0,173201,0.8450191000051025,173201,0.4759691305877527,0.013698395255390636,173201
444,6.0,173581,0.8446771000051138,173581,0.4738441657863165,0.01342512448203419,173581
445,6.0,173981,0.8443171000051256,173981,0.47328704766929147,0.012599142109975219,173981
446,6.0,174303,0.8440273000051352,174303,0.4746883759587448,0.013131346581673671,174303
447,6.0,174627,0.8437357000051448,174627,0.47552504270900914,0.014987732625336826,174627
448,7.0,174974,0.843423400005155,174974,0.4756240106968784,0.01353154186014608,174974
449,21.0,175382,0.8430562000051671,175382,0.47861655940319975,0.014671913099436114,175382
450,6.0,175775,0.8427025000051788,175775,0.4749314296639906,0.013767952741874362,175775
451,6.0,176169,0.8423479000051904,176169,0.4753674647680999,0.014248102989717302,176169
452,7.0,176555,0.8420005000052019,176555,0.47595121213500363,0.014116399128359762,176555
453,7.0,176801,0.8417791000052092,176801,0.47950474760396694,0.014470038503835289,176801
454,22.0,177342,0.8412922000052252,177342,0.4750827386727395,0.0133850499592199,177342
455,6.0,177646,0.8410186000052342,177646,0.47553666788888604,0.014460073564326817,177646
456,7.0,177951,0.8407441000052432,177951,0.4769767934181651,0.015279927056666356,177951
457,6.0,178407,0.8403337000052568,178407,0.47617373942283164,0.014393254973376252,178407
458,7.0,178772,0.8400052000052676,178772,0.47732646008060403,0.0136929032488085,178772
459,6.0,179223,0.8395993000052809,179223,0.4756964353922994,0.014375615011301293,179223
460,6.0,179545,0.8393095000052905,179545,0.47649261457209263,0.012732233716797168,179545
461,6.0,179931,0.8389621000053019,179931,0.4755839178908057,0.013795984631019446,179931
462,6.0,180226,0.8386966000053107,180226,0.47890344898579484,0.015408565281158791,180226
463,6.0,180635,0.8383285000053228,180635,0.4864207756111266,0.014285194388394925,180635
464,6.0,181145,0.8378695000053379,181145,0.4940278677379384,0.013847670465346549,181145
465,7.0,181479,0.8375689000053478,181479,0.4974549431465343,0.01351313746002228,181479
466,6.0,181826,0.8372566000053581,181826,0.49924548129183416,0.01443188719436582,181826
467,8.0,182094,0.837015400005366,182094,0.5021512599578545,0.013659372420459394,182094
468,25.0,182477,0.8366707000053774,182477,0.5027878320248258,0.0140323570389793,182477
469,21.0,182892,0.8362972000053897,182892,0.5024198397814509,0.012519105491915672,182892
470,6.0,183227,0.8359957000053996,183227,0.5002311077580524,0.013383705576546421,183227
471,6.0,183589,0.8356699000054103,183589,0.5009194629791692,0.013610730639505148,183589
472,6.0,183959,0.8353369000054213,183959,0.5006261916579426,0.012947325547252517,183959
473,6.0,184413,0.8349283000054347,184413,0.5003885876896098,0.013763498187248209,184413
474,6.0,184841,0.8345431000054474,184841,0.5000038411572715,0.01322636907815794,184841
475,6.0,185139,0.8342749000054562,185139,0.5005038373622318,0.013278316009343186,185139
476,8.0,185417,0.8340247000054645,185417,0.5035246826118702,0.013670569874841231,185417
477,6.0,185813,0.8336683000054762,185813,0.5010483894835819,0.013814609814804186,185813
478,6.0,186214,0.8333074000054881,186214,0.501454370500441,0.013748015245443623,186214
479,22.0,186532,0.8330212000054975,186532,0.5037142994268885,0.012363708131150753,186532
480,8.0,186786,0.832792600005505,186786,0.5024096083453321,0.014848242362472595,186786
481,6.0,187081,0.8325271000055138,187081,0.5018929534039255,0.014441716906583031,187081
482,39.0,187656,0.8320096000055308,187656,0.502170478520186,0.013500588269494272,187656
483,6.0,187974,0.8317234000055402,187974,0.5030512473305816,0.014182419020740415,187974
484,6.0,188352,0.8313832000055514,188352,0.5027683714710215,0.01435400599623949,188352
485,6.0,188669,0.8310979000055608,188669,0.503525472025766,0.012754103076116885,188669
486,6.0,188985,0.8308135000055702,188985,0.5024856060177465,0.013735244678564759,188985
487,6.0,189334,0.8304994000055805,189334,0.5027065561459877,0.014928539730638485,189334
488,22.0,189894,0.8299954000055971,189894,0.5013701719897133,0.013254061147927132,189894
489,7.0,190196,0.8297236000056061,190196,0.5066719431158723,0.014145644726919055,190196
490,19.0,190584,0.8293744000056176,190584,0.513198824733803,0.012434954071232289,190584
491,6.0,190884,0.8291044000056265,190884,0.5172108078002929,0.012158844511965678,190884
492,6.0,191188,0.8288308000056355,191188,0.5194376011035944,0.0137500633245748,191188
493,6.0,191642,0.8284222000056489,191642,0.5208874086188849,0.013995576985992592,191642
494,6.0,192109,0.8280019000056628,192109,0.5243515923651179,0.013876504638915078,192109
495,6.0,192499,0.8276509000056743,192499,0.5265308390825223,0.014152982101950328,192499
496,14.0,192903,0.8272873000056863,192903,0.5292818404660367,0.014008405026207484,192903
497,6.0,193219,0.8270029000056957,193219,0.5292035052670708,0.013171687629414631,193219
498,6.0,193523,0.8267293000057047,193523,0.5289212467246934,0.015206399131305883,193523
499,24.0,194016,0.8262856000057193,194016,0.5310838178978973,0.013866445749375164,194016
500,22.0,194407,0.8259337000057309,194407,0.5323257681049044,0.01377626461305303,194407
501,6.0,194709,0.8256619000057398,194709,0.5300888239547906,0.012675912968036858,194709
502,7.0,195105,0.8253055000057515,195105,0.5282530728915725,0.014599007612118978,195105
503,6.0,195464,0.8249824000057622,195464,0.5282034586731106,0.013070945435326513,195464
504,20.0,196056,0.8244496000057797,196056,0.529502946480706,0.013724195517170301,196056
505,6.0,196374,0.8241634000057891,196374,0.529385194838422,0.013111108640322692,196374
506,21.0,196758,0.8238178000058005,196758,0.529556563279281,0.012865820809148923,196758
507,6.0,197163,0.8234533000058125,197163,0.5289368738362819,0.015238382369402026,197163
508,6.0,197570,0.8230870000058246,197570,0.5289269469001077,0.013455135540917164,197570
509,22.0,197947,0.8227477000058357,197947,0.529757638983132,0.013528430381450438,197947
510,6.0,198250,0.8224750000058447,198250,0.5285936145499202,0.013527453620140071,198250
511,17.0,198546,0.8222086000058535,198546,0.5320809910426268,0.01323212569504166,198546
512,6.0,198927,0.8218657000058648,198927,0.5278945327430885,0.013959107791087982,198927
513,26.0,199251,0.8215741000058744,199251,0.5327172365821438,0.015720923868942874,199251
514,6.0,199717,0.8211547000058882,199717,0.5298574117887686,0.013538901701363707,199717
515,8.0,200049,0.820855900005898,200049,0.5306187521621405,0.015351322537737295,200049
516,6.0,200432,0.8205112000059094,200432,0.5367272242553551,0.015326366164238752,200432
517,7.0,200711,0.8202601000059176,200711,0.5459817148024037,0.014712542103986108,200711
518,6.0,201108,0.8199028000059294,201108,0.5488115588123312,0.0143759581669083,201108
519,7.0,201426,0.8196166000059388,201426,0.5539428683571845,0.01498847271445897,201426
520,6.0,201797,0.8192827000059498,201797,0.5534722493343919,0.013215012589423739,201797
521,27.0,202192,0.8189272000059615,202192,0.55754049473171,0.014563179870439646,202192
522,6.0,202585,0.8185735000059732,202585,0.5561927288543177,0.01491268200741467,202585
523,8.0,202935,0.8182585000059835,202935,0.5577497666222708,0.01495137588965008,202935
524,6.0,203390,0.817849000005997,203390,0.5561425072806222,0.014660804632476756,203390
525,6.0,203841,0.8174431000060104,203841,0.5560562585515616,0.014050953461990708,203841
526,19.0,204238,0.8170858000060222,204238,0.5599685812777175,0.01462162910620899,204238
527,6.0,204674,0.8166934000060351,204674,0.5560932304334203,0.014394215283097823,204674
528,6.0,205033,0.8163703000060457,205033,0.5567809527630926,0.01354690933386694,205033
529,6.0,205441,0.8160031000060578,205441,0.5577759932653577,0.015071035746051861,205441
530,6.0,205819,0.815662900006069,205819,0.5578905052293546,0.01480204504159268,205819
531,21.0,206467,0.8150797000060882,206467,0.5554845056232111,0.01470404095445342,206467
532,20.0,206878,0.8147098000061004,206878,0.5555674749859348,0.012906286709862897,206878
533,25.0,207304,0.814326400006113,207304,0.5561204247631377,0.01461871221268461,207304
534,6.0,207771,0.8139061000061268,207771,0.5552150845782915,0.014226974048348875,207771
535,6.0,208154,0.8135614000061382,208154,0.5556480086192138,0.013831429107342032,208154
536,30.0,208631,0.8131321000061523,208631,0.5569420768030034,0.014227366229102886,208631
537,6.0,209032,0.8127712000061642,209032,0.5563455892917224,0.01365534462865867,209032
538,6.0,209500,0.8123500000061781,209500,0.5549411546980214,0.013571812569306273,209500
539,7.0,209884,0.8120044000061895,209884,0.5562130136725804,0.015654157643628725,209884
540,6.0,210330,0.8116030000062027,210330,0.5599160307993268,0.015833087286214097,210330
541,20.0,210681,0.8112871000062131,210681,0.5721507619249175,0.013659183937900181,210681
542,34.0,211182,0.8108362000062279,211182,0.5781440762226691,0.014435841936135117,211182
543,6.0,211478,0.8105698000062367,211478,0.5785219631082302,0.014362593203898271,211478
544,23.0,212053,0.8100523000062537,212053,0.5777970124327618,0.013728689110974539,212053
545,7.0,212402,0.8097382000062641,212402,0.581918268798074,0.015986552158935012,212402
546,6.0,212809,0.8093719000062761,212809,0.5821812369606711,0.014967610459557062,212809
547,18.0,213220,0.8090020000062883,213220,0.5827566866747074,0.015083010179176756,213220
548,6.0,213521,0.8087311000062972,213521,0.5844363744472745,0.015889535450660453,213521
549,24.0,213942,0.8083522000063097,213942,0.5851950172573823,0.01440245727123582,213942
550,7.0,214307,0.8080237000063205,214307,0.5846719343368322,0.015524259603850237,214307
551,22.0,214833,0.8075503000063361,214833,0.5832836025114748,0.013682044888004447,214833
552,6.0,215292,0.8071372000063497,215292,0.5812329390210004,0.013935978431780904,215292
553,6.0,215694,0.8067754000063616,215694,0.5807081213341424,0.01450149805295317,215694
554,7.0,216056,0.8064496000063723,216056,0.5824927587206192,0.014428485199258835,216056
555,6.0,216380,0.8061580000063819,216380,0.5817095262032969,0.014480051750451597,216380
556,6.0,216715,0.8058565000063919,216715,0.5809743907914233,0.013627451119002706,216715
557,6.0,217168,0.8054488000064053,217168,0.5809485634694299,0.014566189461635943,217168
558,33.0,217562,0.805094200006417,217562,0.5865533480486894,0.014380955286229473,217562
559,22.0,217885,0.8048035000064265,217885,0.586394558381001,0.016209818434192592,217885
560,6.0,218279,0.8044489000064382,218279,0.5845600210773159,0.015817281878017054,218279
561,6.0,218674,0.8040934000064499,218674,0.5839735530599763,0.014760541975611668,218674
562,6.0,218982,0.803816200006459,218982,0.5838571467569896,0.013664091113454348,218982
563,6.0,219264,0.8035624000064674,219264,0.584932730975726,0.013468461787490775,219264
564,22.0,219728,0.8031448000064811,219728,0.5812565410702393,0.014047464360467938,219728
565,6.0,220199,0.8027209000064951,220199,0.5825888423403357,0.014067478231549385,220199
566,6.0,220653,0.8023123000065085,220653,0.5910456827821186,0.0141580783173182,220653
567,6.0,221060,0.8019460000065206,221060,0.6010764610269439,0.015462412367387806,221060
568,6.0,221383,0.8016553000065302,221383,0.6065776969995292,0.014865090070820727,221383
569,7.0,221767,0.8013097000065416,221767,0.6062952623081704,0.014128783860239006,221767
570,6.0,222089,0.8010199000065511,222089,0.6060990211756333,0.015008486231009154,222089
571,6.0,222476,0.8006716000065626,222476,0.6063696658888529,0.014788262395617474,222476
572,6.0,222871,0.8003161000065743,222871,0.6072969119760054,0.015490257944889615,222871
573,7.0,223200,0.800020000006584,223200,0.6082892140718942,0.014543769049635483,223200
574,21.0,223525,0.7997275000065937,223525,0.6094223814744216,0.013735214822271911,223525
575,36.0,223993,0.7993063000066075,223993,0.6050973286231359,0.014501521125986563,223993
576,6.0,224383,0.7989553000066191,224383,0.6056105858240373,0.01385395746384837,224383
577,6.0,224759,0.7986169000066302,224759,0.6052174492085234,0.014691887240607026,224759
578,6.0,225074,0.7983334000066395,225074,0.6064299121735588,0.013691295254541309,225074
579,6.0,225469,0.7979779000066513,225469,0.6048062910007526,0.014730503890719383,225469
580,7.0,225722,0.7977502000066587,225722,0.6080147327170542,0.014646080936965065,225722
581,6.0,226066,0.7974406000066689,226066,0.6058906840030537,0.014679969762276647,226066
582,6.0,226366,0.7971706000066778,226366,0.606023069024086,0.015218193321779837,226366
583,6.0,226816,0.7967656000066912,226816,0.6055700753794776,0.014681026668339554,226816
584,6.0,227176,0.7964416000067018,227176,0.6057401022977299,0.013845874584997848,227176
585,7.0,227573,0.7960843000067136,227573,0.6066690312524887,0.015958215220774445,227573
586,6.0,227960,0.7957360000067251,227960,0.606236354479186,0.015589499031155953,227960
587,6.0,228349,0.7953859000067366,228349,0.6061291331497134,0.015270527096737265,228349
588,9.0,228580,0.7951780000067434,228580,0.6090224785206122,0.014277575056404238,228580
589,6.0,228968,0.7948288000067549,228968,0.6056785568134072,0.014197067133770277,228968
590,7.0,229241,0.794583100006763,229241,0.6067186301444476,0.013535659287059628,229241
591,6.0,229712,0.794159200006777,229712,0.6037267022578326,0.01457553641630743,229712
592,6.0,230185,0.793733500006791,230185,0.6069886686938005,0.015695111816225047,230185
593,6.0,230550,0.7934050000068018,230550,0.6155759424379427,0.014635504195787578,230550
594,6.0,231050,0.7929550000068166,231050,0.6223141577243805,0.014761455276966444,231050
595,6.0,231496,0.7925536000068298,231496,0.6257192166396855,0.01569729659743158,231496
596,6.0,231968,0.7921288000068438,231968,0.6283075449577833,0.014326753059830773,231968
597,6.0,232280,0.7918480000068531,232280,0.6298493276803921,0.014315241215603564,232280
598,6.0,232591,0.7915681000068623,232591,0.6296020108020574,0.013677445030228424,232591
599,6.0,232991,0.7912081000068741,232991,0.6284367707371712,0.014381924271801835,232991
600,6.0,233369,0.7908679000068853,233369,0.6284158668190083,0.012960582709099442,233369
601,6.0,233727,0.790545700006896,233727,0.6286268806990298,0.0155077045218396,233727
602,6.0,233972,0.7903252000069032,233972,0.6324158016516238,0.013868492112402347,233972
603,33.0,234348,0.7899868000069143,234348,0.6334055679592681,0.014630932960225185,234348
604,6.0,234689,0.7896799000069245,234689,0.6291886709652339,0.013699661279952391,234689
605,6.0,235163,0.7892533000069385,235163,0.6286486800964372,0.014432019070918152,235163
606,6.0,235548,0.7889068000069499,235548,0.6281149215512462,0.01463850254507421,235548
607,39.0,236105,0.7884055000069664,236105,0.6313097551866322,0.014480466322224718,236105
608,6.0,236444,0.7881004000069765,236444,0.6296182095477011,0.01453574638647868,236444
609,6.0,236764,0.7878124000069859,236764,0.6310802949592471,0.014016825257931487,236764
610,6.0,237131,0.7874821000069968,237131,0.629852284365194,0.01470051293986328,237131
611,6.0,237446,0.7871986000070061,237446,0.6322059708928305,0.013586845249399572,237446
612,27.0,237827,0.7868557000070174,237827,0.6362448778990998,0.013289369881867182,237827
613,6.0,238237,0.7864867000070296,238237,0.6293336195189778,0.014338762029649111,238237
614,6.0,238587,0.78617170000704,238587,0.6298466093199594,0.014880437238773863,238587
615,6.0,238971,0.7858261000070513,238971,0.6309864066230754,0.014895802741989428,238971
616,6.0,239428,0.7854148000070649,239428,0.6313048294649604,0.015396666648068885,239428
617,6.0,239812,0.7850692000070763,239812,0.6318898075260222,0.014862993747669861,239812
618,21.0,240283,0.7846453000070902,240283,0.6374734833741643,0.01557980450198342,240283
619,6.0,240660,0.7843060000071014,240660,0.6453130983547444,0.014588876072000385,240660
620,6.0,241019,0.783982900007112,241019,0.6492377285505736,0.01533666243698042,241019
621,8.0,241435,0.7836085000071243,241435,0.6523682121187449,0.014528610760058095,241435
622,23.0,241821,0.7832611000071358,241821,0.6558025633732889,0.013129889248695991,241821
623,6.0,242117,0.7829947000071446,242117,0.6540717434238743,0.015249884771086776,242117
624,6.0,242518,0.7826338000071564,242518,0.6546259953494084,0.015062105481003637,242518
625,7.0,242886,0.7823026000071673,242886,0.6571630284838055,0.015248002865281824,242886
626,18.0,243147,0.7820677000071751,243147,0.660735780251894,0.015218119627238123,243147
627,7.0,243451,0.7817941000071841,243451,0.6587583795189857,0.016168945500220088,243451
628,33.0,243871,0.7814161000071965,243871,0.6601552913586298,0.014576176084526759,243871
629,6.0,244273,0.7810543000072084,244273,0.6568972035426999,0.015729651732993746,244273
630,6.0,244676,0.7806916000072204,244676,0.6577064854927158,0.015074291321603239,244676
631,20.0,245015,0.7803865000072304,245015,0.6605197409261293,0.01456754268517932,245015
632,6.0,245406,0.780034600007242,245406,0.6582038551950089,0.015321336338109554,245406
633,11.0,245725,0.7797475000072515,245725,0.6590672774374672,0.015502316761925396,245725
634,6.0,246033,0.7794703000072606,246033,0.6599117130428166,0.015435420236094437,246033
635,6.0,246421,0.7791211000072721,246421,0.6576212767473201,0.014790509706331579,246421
636,6.0,246796,0.7787836000072832,246796,0.656765895207723,0.014859814847935922,246796
637,6.0,247140,0.7784740000072934,247140,0.6572788591648258,0.015345902797530153,247140
638,6.0,247539,0.7781149000073052,247539,0.6583000609749242,0.015082638445447426,247539
639,6.0,247988,0.7777108000073185,247988,0.6567735549867286,0.014564939620043826,247988
640,6.0,248350,0.7773850000073292,248350,0.6561466891791939,0.013805524281858664,248350
641,7.0,248704,0.7770664000073397,248704,0.6583657151898422,0.015375097841246377,248704
642,6.0,249176,0.7766416000073537,249176,0.656632456107665,0.015253073270502944,249176
643,6.0,249486,0.7763626000073629,249486,0.6572247385978699,0.014056525010551747,249486
644,6.0,249889,0.7759999000073748,249889,0.6546218871478703,0.01465044140589837,249889
645,6.0,250354,0.7755814000073886,250354,0.6589636887273481,0.015118449755680812,250354
646,6.0,250672,0.775295200007398,250672,0.6717653118964261,0.014722346936084577,250672
647,6.0,251032,0.7749712000074087,251032,0.6734338076578246,0.015095961638346327,251032
648,6.0,251443,0.7746013000074209,251443,0.6752413579437274,0.014380279672353351,251443
649,21.0,251821,0.7742611000074321,251821,0.6802550000803811,0.0170530009323056,251821
650,7.0,252207,0.7739137000074435,252207,0.6817037883200177,0.01607366300987531,252207
651,6.0,252616,0.7735456000074556,252616,0.6801030711614706,0.014018306931875552,252616
652,6.0,253072,0.7731352000074692,253072,0.6777229894671524,0.014692575656928903,253072
653,7.0,253457,0.7727887000074806,253457,0.6810569343628822,0.015292394737442412,253457
654,7.0,253865,0.7724215000074927,253865,0.6792480305713766,0.015049608653034917,253865
655,24.0,254394,0.7719454000075083,254394,0.6827069054479185,0.015671604018644536,254394
656,6.0,254732,0.7716412000075183,254732,0.6814825481917026,0.015991087765870313,254732
657,21.0,255305,0.7711255000075353,255305,0.6765327591962631,0.014035230126599846,255305
658,6.0,255690,0.7707790000075467,255690,0.6767705460647484,0.014799021179870968,255690
