EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-03-27 21:59:10.704322
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
711,11.0,281115,0.7478965000083001,281115,0.76449546963,0.0239141234241,281115
712,7.0,281427,0.7476157000083093,281427,0.766712779036,0.0228265028899,281427
713,21.0,281863,0.7472233000083223,281863,0.760374076323,0.025526985266,281863
714,7.0,282205,0.7469155000083324,282205,0.770512418092,0.0235345652538,282205
715,22.0,282706,0.7464646000083472,282706,0.765582346988,0.0236166608264,282706
716,7.0,283022,0.7461802000083566,283022,0.76855413163,0.0215396814629,283022
717,16.0,283597,0.7456627000083736,283597,0.7726698297,0.0232110316742,283597
718,9.0,283864,0.7454224000083816,283864,0.78132531884,0.0216710362505,283864
719,29.0,284370,0.7449670000083966,284370,0.773372553318,0.0227401056741,284370
720,6.0,284748,0.7446268000084078,284748,0.782942861319,0.0239773067426,284748
721,6.0,285141,0.7442731000084194,285141,0.783417207594,0.022766244218,285141
722,23.0,285698,0.7437718000084359,285698,0.782171441687,0.0223391827773,285698
723,25.0,286211,0.7433101000084511,286211,0.785437018899,0.0223210737891,286211
724,6.0,286534,0.7430194000084607,286534,0.792381376858,0.0224870253061,286534
725,8.0,286829,0.7427539000084694,286829,0.786038770716,0.0226564899667,286829
726,33.0,287231,0.7423921000084813,287231,0.790599130576,0.0223918240845,287231
727,6.0,287629,0.7420339000084931,287629,0.794170961907,0.0217506439766,287629
728,21.0,288163,0.7415533000085089,288163,0.789314777998,0.0223381220885,288163
729,28.0,288857,0.7409287000085295,288857,0.791901531068,0.0216348739806,288857
730,22.0,289477,0.7403707000085479,289477,0.790056954468,0.0213110957505,289477
731,24.0,290133,0.7397803000085673,290133,0.796211978829,0.0221549500935,290133
732,7.0,290487,0.7394617000085778,290487,0.80358505148,0.0243790320694,290487
733,6.0,290950,0.7390450000085915,290950,0.807591190606,0.0243559697604,290950
734,32.0,291411,0.7386301000086052,291411,0.797687879741,0.0255586969946,291411
735,39.0,291965,0.7381315000086216,291965,0.794756995427,0.0252134114464,291965
736,22.0,292469,0.7376779000086365,292469,0.81282737248,0.023551420681,292469
737,6.0,292930,0.7372630000086502,292930,0.817409148832,0.0248381900445,292930
738,6.0,293319,0.7369129000086617,293319,0.821042506278,0.0216382300172,293319
739,6.0,293702,0.7365682000086731,293702,0.824227650545,0.0227519492385,293702
740,23.0,294265,0.7360615000086898,294265,0.82250343504,0.023161758835,294265
741,16.0,294606,0.7357546000086999,294606,0.820335100998,0.023189206878,294606
742,7.0,294876,0.7355116000087079,294876,0.832437413269,0.0222106214514,294876
743,16.0,295280,0.7351480000087198,295280,0.826524180351,0.0222410438058,295280
744,34.0,295747,0.7347277000087337,295747,0.814812985171,0.023525529669,295747
745,23.0,296195,0.7343245000087469,296195,0.832890306333,0.0233534439792,296195
746,28.0,296712,0.7338592000087623,296712,0.828871409137,0.0224324283483,296712
747,25.0,297213,0.7334083000087771,297213,0.836403244627,0.0228221806983,297213
748,27.0,297520,0.7331320000087862,297520,0.837545831157,0.0233479518302,297520
749,17.0,297870,0.7328170000087966,297870,0.831984281881,0.0227089449547,297870
750,31.0,298353,0.7323823000088109,298353,0.834861967258,0.0234987409684,298353
751,6.0,298713,0.7320583000088215,298713,0.845008144114,0.0218856992494,298713
752,33.0,299194,0.7316254000088358,299194,0.837378181811,0.0215503175848,299194
753,24.0,299759,0.7311169000088525,299759,0.839797704304,0.0220063888282,299759
754,34.0,300138,0.7307758000088638,300138,0.842330053645,0.0229482302822,300138
755,24.0,300519,0.7304329000088751,300519,0.84469965202,0.0267182133592,300519
756,25.0,300951,0.7300441000088879,300951,0.847679417994,0.0243438442137,300951
757,7.0,301323,0.7297093000088989,301323,0.855860656308,0.0250995699204,301323
758,37.0,301652,0.7294132000089086,301652,0.855269315214,0.0258776675712,301652
759,22.0,302176,0.7289416000089242,302176,0.860162342664,0.0242764324751,302176
760,12.0,302464,0.7286824000089327,302464,0.863820763719,0.0235858328128,302464
761,21.0,302880,0.728308000008945,302880,0.865269035817,0.0255497137396,302880
762,18.0,303287,0.7279417000089571,303287,0.868185132376,0.0270552195029,303287
763,7.0,303668,0.7275988000089684,303668,0.871512322914,0.0249097939111,303668
764,17.0,304020,0.7272820000089788,304020,0.868822494183,0.0226589021305,304020
765,10.0,304331,0.727002100008988,304331,0.878055652238,0.0238061891584,304331
766,27.0,304875,0.7265125000090041,304875,0.874726539039,0.0227973905965,304875
767,6.0,305275,0.726152500009016,305275,0.881816245466,0.0239219026422,305275
768,23.0,305745,0.7257295000090299,305745,0.879409170785,0.024906784166,305745
769,21.0,306199,0.7253209000090434,306199,0.873387676635,0.0227302561649,306199
770,6.0,306507,0.7250437000090525,306507,0.888542866939,0.0240714437678,306507
771,22.0,307091,0.7245181000090698,307091,0.875553435455,0.0228849308221,307091
772,20.0,307550,0.7241050000090834,307550,0.879532631966,0.0227435530452,307550
773,6.0,307890,0.7237990000090935,307890,0.893748395583,0.024433589059,307890
774,36.0,308396,0.7233436000091085,308396,0.882008425332,0.0242405528616,308396
775,6.0,308709,0.7230619000091177,308709,0.897690022906,0.0231361632948,308709
776,23.0,309026,0.7227766000091271,309026,0.894540237139,0.0220183194464,309026
777,23.0,309580,0.7222780000091436,309580,0.891544937119,0.021580330175,309580
778,23.0,310166,0.7217506000091609,310166,0.896290537644,0.0248135418189,310166
779,7.0,310507,0.721443700009171,310507,0.895796763408,0.027269956113,310507
780,8.0,310982,0.7210162000091851,310982,0.896767130275,0.0272831492768,310982
781,7.0,311356,0.7206796000091962,311356,0.908632532798,0.0253640999286,311356
782,23.0,311883,0.7202053000092118,311883,0.903764866335,0.0249973888623,311883
783,22.0,312342,0.7197922000092254,312342,0.906602466678,0.0247010506316,312342
784,24.0,312773,0.7194043000092382,312773,0.914006412168,0.0246179325051,312773
785,22.0,313254,0.7189714000092524,313254,0.920625205719,0.024563542876,313254
786,22.0,313704,0.7185664000092657,313704,0.919049294392,0.0251266580256,313704
787,17.0,313998,0.7183018000092745,313998,0.919276777376,0.0253379501404,313998
788,22.0,314552,0.7178032000092909,314552,0.923715488252,0.0245185677804,314552
789,22.0,314997,0.7174027000093041,314997,0.923243222478,0.0226639424111,314997
790,6.0,315319,0.7171129000093136,315319,0.93490020866,0.0228684211402,315319
791,6.0,315789,0.7166899000093275,315789,0.933783725982,0.0246657764039,315789
792,23.0,316216,0.7163056000093402,316216,0.923712885631,0.0234663374368,316216
793,23.0,316682,0.715886200009354,316682,0.931891363322,0.023688748291,316682
794,23.0,317251,0.7153741000093709,317251,0.936818248673,0.0242140373409,317251
795,23.0,317869,0.7148179000093892,317869,0.938589526515,0.0225137620435,317869
796,22.0,318316,0.7144156000094024,318316,0.931237446515,0.0240001859132,318316
797,27.0,318808,0.713972800009417,318808,0.943243445662,0.0239796791092,318808
798,21.0,319221,0.7136011000094292,319221,0.948242417115,0.0233382487714,319221
799,6.0,319682,0.7131862000094429,319682,0.950231878463,0.0226593535369,319682
800,12.0,319943,0.7129513000094506,319943,0.944136514746,0.0237052230864,319943
801,6.0,320330,0.7126030000094621,320330,0.956046782261,0.0260629423064,320330
802,22.0,320722,0.7122502000094737,320722,0.942903335909,0.0261501992063,320722
803,21.0,321151,0.7118641000094864,321151,0.951883935428,0.0261993569649,321151
804,15.0,321506,0.7115446000094969,321506,0.962935790546,0.0259293837748,321506
805,31.0,321849,0.7112359000095071,321849,0.962301968659,0.0269352048167,321849
806,23.0,322353,0.710782300009522,322353,0.962027234217,0.0258248055336,322353
807,8.0,322594,0.7105654000095292,322594,0.974897647052,0.0244679119674,322594
808,35.0,323031,0.7101721000095421,323031,0.964307273825,0.0253247859274,323031
809,22.0,323632,0.7096312000095599,323632,0.967820171409,0.0244810274865,323632
810,6.0,323932,0.7093612000095688,323932,0.981712338527,0.0237649034422,323932
811,23.0,324535,0.7088185000095867,324535,0.977639780709,0.0239116666062,324535
812,19.0,324853,0.7085323000095961,324853,0.980686846394,0.0236294329699,324853
813,18.0,325257,0.7081687000096081,325257,0.983953790057,0.0250829016124,325257
814,15.0,325549,0.7079059000096167,325549,0.985998550711,0.0260631466768,325549
815,22.0,326035,0.7074685000096311,326035,0.986498361875,0.0245396947359,326035
816,7.0,326430,0.7071130000096428,326430,0.990421461003,0.0240237706789,326430
817,19.0,326772,0.706805200009653,326772,0.989503860474,0.0247917456569,326772
818,7.0,327098,0.7065118000096626,327098,0.997234301699,0.0236991917924,327098
819,7.0,327429,0.7062139000096724,327429,0.99233945745,0.0241327680091,327429
820,6.0,327796,0.7058836000096833,327796,0.998547196551,0.023417768978,327796
821,37.0,328328,0.7054048000096991,328328,0.994004084316,0.0241697114749,328328
822,21.0,328842,0.7049422000097143,328842,0.998986361787,0.0245944384274,328842
823,24.0,329328,0.7045048000097287,329328,0.992269479076,0.023680442781,329328
824,17.0,329717,0.7041547000097402,329717,1.0029803634,0.0233093264814,329717
825,6.0,330080,0.703828000009751,330080,1.00736801059,0.022924827441,330080
826,6.0,330460,0.7034860000097622,330460,1.01007879047,0.0261891787621,330460
827,32.0,330890,0.703099000009775,330890,0.995149488643,0.026988974036,330890
828,6.0,331185,0.7028335000097837,331185,1.01894077002,0.026522718282,331185
829,16.0,331620,0.7024420000097966,331620,1.01543464345,0.0260927395221,331620
830,6.0,332005,0.702095500009808,332005,1.0220669717,0.0271203868469,332005
831,7.0,332348,0.7017868000098182,332348,1.02422980056,0.0258129578248,332348
832,23.0,332733,0.7014403000098296,332733,1.02072150165,0.0282355978795,332733
833,22.0,333252,0.700973200009845,333252,1.0244038948,0.0259585961249,333252
834,6.0,333643,0.7006213000098566,333643,1.03255711645,0.0233835586864,333643
835,7.0,333977,0.7003207000098665,333977,1.02603042179,0.0252942158279,333977
836,31.0,334604,0.699756400009885,334604,1.02600775847,0.0243603695116,334604
837,34.0,334999,0.6994009000098967,334999,1.0349206013,0.0232275867776,334999
838,22.0,335755,0.6987205000099191,335755,1.03711722294,0.0253437508049,335755
839,6.0,336128,0.6983848000099302,336128,1.04803770157,0.0239880312585,336128
840,20.0,336549,0.6980059000099427,336549,1.0404054153,0.0249084772782,336549
841,20.0,336943,0.6976513000099543,336943,1.04753043446,0.0234720825013,336943
842,7.0,337318,0.6973138000099655,337318,1.05128559558,0.0249456524998,337318
843,7.0,337634,0.6970294000099748,337634,1.04795966533,0.0244547482668,337634
844,16.0,337949,0.6967459000099842,337949,1.04488569593,0.0247784818589,337949
845,23.0,338329,0.6964039000099954,338329,1.0488986809,0.0233034457086,338329
846,20.0,338759,0.6960169000100082,338759,1.05454523175,0.0235293972252,338759
847,19.0,339097,0.6957127000100182,339097,1.05119087393,0.0239621631504,339097
848,19.0,339444,0.6954004000100285,339444,1.05418297331,0.0246895866644,339444
849,20.0,339955,0.6949405000100436,339955,1.05898851611,0.0259583397238,339955
850,8.0,340255,0.6946705000100525,340255,1.0546783483,0.0256971962059,340255
851,18.0,340846,0.69413860001007,340846,1.06401939319,0.0260975771344,340846
852,19.0,341158,0.6938578000100792,341158,1.07187592716,0.0266182350863,341158
853,21.0,341591,0.6934681000100921,341591,1.06151607736,0.0256695056947,341591
854,7.0,341804,0.6932764000100984,341804,1.08082031476,0.0284513640021,341804
855,22.0,342323,0.6928093000101138,342323,1.07111031311,0.0268059951529,342323
856,33.0,342829,0.6923539000101288,342829,1.07814325575,0.0272201035342,342829
857,7.0,343151,0.6920641000101383,343151,1.08705378763,0.0271139922194,343151
858,7.0,343412,0.691829200010146,343412,1.09111031673,0.0248116056936,343412
859,21.0,343899,0.6913909000101605,343899,1.08768284737,0.0257822517272,343899
860,21.0,344488,0.6908608000101779,344488,1.08999357685,0.0251685025412,344488
861,7.0,344860,0.6905260000101889,344860,1.09583835128,0.0242358296431,344860
862,35.0,345379,0.6900589000102043,345379,1.0936508289,0.0268158239305,345379
863,6.0,345734,0.6897394000102148,345734,1.10297620867,0.0251841375489,345734
864,7.0,346091,0.6894181000102254,346091,1.09333296016,0.0266349090163,346091
865,21.0,346543,0.6890113000102388,346543,1.1019790642,0.0252223537724,346543
866,28.0,347096,0.6885136000102552,347096,1.10425908699,0.0241400595996,347096
867,7.0,347457,0.6881887000102659,347457,1.10929466119,0.0254726458439,347457
868,7.0,347761,0.6879151000102749,347761,1.11253656251,0.0258922991347,347761
869,7.0,348071,0.6876361000102841,348071,1.1121829602,0.0260493060262,348071
870,22.0,348569,0.6871879000102988,348569,1.11168024506,0.0260823693112,348569
871,22.0,349110,0.6867010000103149,349110,1.11146106363,0.0240267198223,349110
872,22.0,349631,0.6862321000103303,349631,1.10810714491,0.0249358589477,349631
873,22.0,350052,0.6858532000103428,350052,1.11154040645,0.024902861394,350052
874,7.0,350457,0.6854887000103548,350457,1.11149341471,0.0286368965919,350457
875,7.0,350815,0.6851665000103654,350815,1.11804923498,0.0276275493287,350815
876,6.0,351261,0.6847651000103786,351261,1.12911266677,0.0286802296305,351261
877,22.0,351790,0.6842890000103943,351790,1.12809117192,0.0271978649982,351790
878,21.0,352230,0.6838930000104073,352230,1.13061859743,0.0275404701369,352230
879,8.0,352618,0.6835438000104188,352618,1.14109312689,0.027143738211,352618
880,31.0,353261,0.6829651000104379,353261,1.13443969864,0.0273051782977,353261
881,27.0,353704,0.682566400010451,353704,1.1401051482,0.0258767280952,353704
882,17.0,354059,0.6822469000104615,354059,1.14642127903,0.0269811592488,354059
883,22.0,354780,0.6815980000104829,354780,1.14568785292,0.0263454167375,354780
884,45.0,355361,0.6810751000105001,355361,1.14438822388,0.0248947197869,355361
885,22.0,355749,0.6807259000105116,355749,1.15155148506,0.0258199253717,355749
886,19.0,356131,0.6803821000105229,356131,1.1475858782,0.0266651594192,356131
887,10.0,356390,0.6801490000105306,356390,1.16024639846,0.0256861257079,356390
888,26.0,356751,0.6798241000105413,356751,1.15838207994,0.0255202410031,356751
889,6.0,357094,0.6795154000105514,357094,1.16802810337,0.0257731381177,357094
890,6.0,357546,0.6791086000105648,357546,1.16661398864,0.0255701501196,357546
891,6.0,358022,0.6786802000105789,358022,1.168087939,0.0251477284214,358022
892,6.0,358491,0.6782581000105928,358491,1.17039953137,0.0246666932574,358491
893,26.0,359067,0.6777397000106099,359067,1.16818598409,0.0254824023263,359067
894,17.0,359356,0.6774796000106185,359356,1.17446909438,0.0249863991842,359356
895,23.0,359878,0.6770098000106339,359878,1.17191932781,0.0245726188542,359878
896,7.0,360133,0.6767803000106415,360133,1.17985661497,0.0278169693161,360133
897,22.0,360466,0.6764806000106514,360466,1.17438724413,0.0280912238,360466
898,7.0,360807,0.6761737000106615,360807,1.18433286333,0.0285878506222,360807
899,6.0,361120,0.6758920000106707,361120,1.18958588492,0.0295717185921,361120
900,34.0,361589,0.6754699000106846,361589,1.18573535607,0.0289519837606,361589
901,17.0,361885,0.6752035000106934,361885,1.19152704646,0.0252823400004,361885
902,7.0,362146,0.6749686000107011,362146,1.19120083778,0.0271137519249,362146
903,44.0,362749,0.674425900010719,362749,1.18348971311,0.0272684450478,362749
904,35.0,363262,0.6739642000107342,363262,1.19085018142,0.0258630594671,363262
905,19.0,363590,0.6736690000107439,363590,1.20367138269,0.0262985332083,363590
906,23.0,364004,0.6732964000107562,364004,1.20767295015,0.0272192452935,364004
907,8.0,364474,0.6728734000107701,364474,1.20200026416,0.0258979688525,364474
908,31.0,364993,0.6724063000107855,364993,1.20474185328,0.0247981562281,364993
909,7.0,365292,0.6721372000107944,365292,1.21737528246,0.0258414972313,365292
910,6.0,365656,0.6718096000108051,365656,1.21954706573,0.0283425582802,365656
911,7.0,365985,0.6715135000108149,365985,1.22086100303,0.0251473902989,365985
912,7.0,366353,0.6711823000108258,366353,1.22092698774,0.0264015977721,366353
913,28.0,366937,0.6706567000108431,366937,1.21911390044,0.0251719325349,366937
914,22.0,367504,0.6701464000108599,367504,1.22019932278,0.026892454071,367504
915,8.0,367731,0.6699421000108666,367731,1.23252981035,0.0253063109529,367731
916,27.0,368117,0.6695947000108781,368117,1.21955968833,0.0262803814764,368117
917,17.0,368485,0.669263500010889,368485,1.2279276268,0.0264861229409,368485
918,7.0,368861,0.6689251000109001,368861,1.22126854259,0.0253402589498,368861
919,23.0,369385,0.6684535000109156,369385,1.23028957389,0.0253432892917,369385
920,27.0,369882,0.6680062000109304,369882,1.22334020143,0.0255373095104,369882
921,8.0,370223,0.6676993000109405,370223,1.23786605908,0.0291655079465,370223
922,22.0,370533,0.6674203000109497,370533,1.23667457373,0.0289323018819,370533
923,17.0,370880,0.6671080000109599,370880,1.24108804543,0.0272490533427,370880
924,6.0,371249,0.6667759000109709,371249,1.24682187905,0.0276160178353,371249
925,10.0,371573,0.6664843000109805,371573,1.24739374975,0.0276448872026,371573
926,15.0,371928,0.666164800010991,371928,1.2518827932,0.0261417451482,371928
927,6.0,372291,0.6658381000110017,372291,1.25626870292,0.0288146452237,372291
928,6.0,372539,0.6656149000110091,372539,1.26153202739,0.0288274931945,372539
929,21.0,373586,0.6646726000110401,373586,1.24814952137,0.028030822122,373586
930,7.0,374002,0.6642982000110524,374002,1.26301116009,0.0264639870645,374002
931,22.0,374314,0.6640174000110617,374314,1.26560728863,0.0248060908616,374314
932,7.0,374679,0.6636889000110725,374679,1.27022949114,0.0289974896703,374679
933,26.0,375349,0.6630859000110924,375349,1.26764019443,0.0263846759438,375349
934,7.0,375718,0.6627538000111033,375718,1.27664804329,0.0252423095946,375718
935,22.0,376225,0.6622975000111183,376225,1.27565058143,0.0257665446001,376225
936,24.0,376638,0.6619258000111305,376638,1.2709748159,0.0250500203027,376638
937,26.0,377196,0.6614236000111471,377196,1.27648066193,0.0271012277511,377196
938,42.0,377870,0.660817000011167,377870,1.26627236003,0.0259235126229,377870
939,6.0,378252,0.6604732000111784,378252,1.28801319487,0.0264152088233,378252
940,25.0,378618,0.6601438000111892,378618,1.28571698314,0.0256557602021,378618
941,6.0,378982,0.6598162000112,378982,1.29091319409,0.0264529869003,378982
942,33.0,379379,0.6594589000112118,379379,1.28390447589,0.0254299633156,379379
943,7.0,379810,0.6590710000112245,379810,1.28723464626,0.0256275352491,379810
944,6.0,380192,0.6587272000112359,380192,1.29297214216,0.0269655534127,380192
945,7.0,380609,0.6583519000112482,380609,1.29574441395,0.028264261556,380609
946,38.0,380963,0.6580333000112587,380963,1.29684831093,0.0295026540466,380963
947,23.0,381486,0.6575626000112742,381486,1.29173430476,0.0291009216105,381486
948,19.0,381812,0.6572692000112839,381812,1.30395790514,0.0286152322782,381812
949,7.0,382191,0.6569281000112951,382191,1.31146274424,0.028015930948,382191
950,18.0,382857,0.6563287000113148,382857,1.31250673694,0.0264564386765,382857
951,18.0,383152,0.6560632000113236,383152,1.32196573241,0.0254966429058,383152
952,23.0,383626,0.6556366000113376,383626,1.31899914988,0.027224810416,383626
953,22.0,384140,0.6551740000113528,384140,1.3225348179,0.0279274066842,384140
954,7.0,384457,0.6548887000113622,384457,1.32943071101,0.0260987654161,384457
955,15.0,384777,0.6546007000113717,384777,1.32995881587,0.0269016310354,384777
956,6.0,385133,0.6542803000113823,385133,1.33301677999,0.0270903932154,385133
957,7.0,385448,0.6539968000113916,385448,1.33489129505,0.0263152580705,385448
958,24.0,385851,0.6536341000114035,385851,1.33443944596,0.0268969044851,385851
959,20.0,386280,0.6532480000114163,386280,1.33528210428,0.0259007968617,386280
960,22.0,386802,0.6527782000114317,386802,1.33045095434,0.0275729489223,386802
961,7.0,387171,0.6524461000114427,387171,1.34005606756,0.0298796811283,387171
962,7.0,387449,0.6521959000114509,387449,1.34603354271,0.0256152283595,387449
963,6.0,387844,0.6518404000114626,387844,1.34465428606,0.027890896025,387844
964,7.0,388264,0.651462400011475,388264,1.34382565476,0.0260002459453,388264
965,17.0,388559,0.6511969000114838,388559,1.33989149635,0.0278696275638,388559
966,23.0,388953,0.6508423000114955,388953,1.3416791885,0.0273036882507,388953
967,8.0,389249,0.6505759000115042,389249,1.33812478547,0.027796018982,389249
968,15.0,389554,0.6503014000115133,389554,1.34862921082,0.0272855575391,389554
969,17.0,390007,0.6498937000115267,390007,1.34214147748,0.0258743611638,390007
970,7.0,390337,0.6495967000115365,390337,1.35485382983,0.0313309453036,390337
971,13.0,390746,0.6492286000115486,390746,1.35433598427,0.0267089966785,390746
972,8.0,391002,0.6489982000115562,391002,1.36454959912,0.0308843957637,391002
973,22.0,391675,0.6483925000115761,391675,1.36015094319,0.0282268859614,391675
974,20.0,392040,0.6480640000115869,392040,1.36790507656,0.0267687227944,392040
975,20.0,392392,0.6477472000115974,392392,1.36987800287,0.0280496093761,392392
976,8.0,392691,0.6474781000116062,392691,1.36821637863,0.0287035090361,392691
977,23.0,393112,0.6470992000116187,393112,1.36878701882,0.030483145487,393112
978,7.0,393405,0.6468355000116274,393405,1.38033546685,0.0268836377249,393405
979,7.0,393763,0.646513300011638,393763,1.38092785041,0.0291533771352,393763
980,24.0,394386,0.6459526000116564,394386,1.38080241516,0.0270660814683,394386
981,17.0,394679,0.6456889000116651,394679,1.38694832512,0.0270480640171,394679
982,17.0,395007,0.6453937000116748,395007,1.38354163853,0.0270275296995,395007
983,7.0,395294,0.6451354000116833,395294,1.39281831801,0.0305662354873,395294
984,7.0,395637,0.6448267000116935,395637,1.38282559634,0.0251943038095,395637
985,6.0,396002,0.6444982000117043,396002,1.39510618465,0.0260292048228,396002
986,22.0,396553,0.6440023000117207,396553,1.39256395034,0.0255273029384,396553
987,7.0,396879,0.6437089000117303,396879,1.39743520255,0.0254962948652,396879
988,21.0,397221,0.6434011000117404,397221,1.39425251846,0.0270754779016,397221
989,23.0,397693,0.6429763000117544,397693,1.39771457951,0.0264464599018,397693
990,23.0,398344,0.6423904000117737,398344,1.39464372955,0.0265549117561,398344
991,9.0,398586,0.6421726000117809,398586,1.40236906867,0.0284162765866,398586
992,8.0,398921,0.6418711000117908,398921,1.40545229947,0.0272809724337,398921
993,39.0,399678,0.6411898000118132,399678,1.37756136827,0.0268805468893,399678
994,24.0,400000,0.640831600011825,400076,1.40438052847,0.0272704733231,400076
995,37.0,400000,0.640467100011837,400481,1.39338483487,0.02845745123,400481
996,23.0,400000,0.6400162000118519,400982,1.40765273285,0.0285103469492,400982
997,20.0,400000,0.6397426000118609,401286,1.41540684002,0.0282407419317,401286
998,7.0,400000,0.6394456000118707,401616,1.41205837329,0.0290799605817,401616
999,22.0,400000,0.6390649000118832,402039,1.4140106138,0.0278215543714,402039
1000,6.0,400000,0.6387895000118923,402345,1.42955395482,0.0288647850468,402345
Date/Time End,2019-03-28 01:15:11.290210
