EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-20 21:56:38.922630
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,8.0,224410,0.7989310000066199,224410,0.7011190957756801,0.005505916347303661,224410
328,3.0,224789,0.7985899000066311,224789,0.7454472087461276,0.0055385788610143,224789
329,6.0,225426,0.79801660000665,225426,0.5879345870513931,0.005422720289250011,225426
330,6.0,226063,0.7974433000066689,226063,0.6352380261035692,0.005351791063331292,226063
331,10.0,226856,0.7967296000066924,226856,0.6596215188052285,0.005855162593422746,226856
332,9.0,227644,0.7960204000067157,227644,0.6250231133840108,0.005226189426679328,227644
333,10.0,228422,0.7953202000067388,228422,0.655728683660913,0.005312454963608999,228422
334,11.0,229270,0.7945570000067639,229270,0.6626422731030099,0.005422564631994904,229270
335,6.0,229908,0.7939828000067828,229908,0.5614952674620204,0.005166773576985353,229908
336,11.0,230702,0.7932682000068063,230702,0.7157869621060357,0.005307077359939926,230702
337,9.0,231477,0.7925707000068293,231477,0.6329501393341249,0.0053894434536379135,231477
338,3.0,231851,0.7922341000068404,231851,0.8458059119349495,0.005575477005929417,231851
339,2.0,232235,0.7918885000068517,232235,0.8838231357124945,0.0054093855525631325,232235
340,10.0,233008,0.7911928000068746,233008,0.6621008997284271,0.005350228298624452,233008
341,10.0,233783,0.7904953000068976,233783,0.6842677719746867,0.005546069307132594,233783
342,6.0,234403,0.789937300006916,234403,0.6901698839039572,0.0052907120424459855,234403
343,5.0,234813,0.7895683000069281,234813,0.6087441961939742,0.005499084372138718,234813
344,10.0,235612,0.7888492000069518,235612,0.6623887177253694,0.005615321127544839,235612
345,6.0,236281,0.7882471000069716,236281,0.6853438138917245,0.005450422418144043,236281
346,10.0,237058,0.7875478000069946,237058,0.6352637773775226,0.0051858326987619,237058
347,10.0,237824,0.7868584000070173,237824,0.6557497490323866,0.0053221513850793154,237824
348,6.0,238453,0.786292300007036,238453,0.607274703788075,0.0053122269118960576,238453
349,3.0,238828,0.7859548000070471,238828,0.9619117176532745,0.0057866105540500335,238828
350,9.0,239614,0.7852474000070704,239614,0.6197527520756685,0.005297007016528341,239614
351,8.0,240414,0.7845274000070941,240414,0.648752015400678,0.0054562253567200965,240414
352,10.0,241218,0.7838038000071179,241218,0.7163299176452765,0.005255577918614113,241218
353,9.0,241975,0.7831225000071403,241975,0.6500235196581919,0.005696508611262994,241975
354,6.0,242600,0.7825600000071589,242600,0.7756688268661499,0.005364091639453545,242600
355,16.0,243637,0.7816267000071896,243637,0.7337514431204147,0.005589692076849334,243637
356,11.0,244444,0.7809004000072135,244444,0.6881083690617903,0.005410663597639177,244444
357,10.0,245287,0.7801417000072385,245287,0.7155525706628888,0.005048105410813361,245287
358,6.0,245928,0.7795648000072575,245928,0.6773036183925947,0.005189572170001924,245928
359,11.0,246744,0.7788304000072817,246744,0.6494969414620131,0.005515164118133173,246744
360,9.0,247532,0.778121200007305,247532,0.622068013844605,0.0050567044754782076,247532
361,11.0,248344,0.7773904000073291,248344,0.5899721395609707,0.004649966917389383,248344
362,12.0,249166,0.7766506000073534,249166,0.6883536960086684,0.004785222909346006,249166
363,6.0,249813,0.7760683000073726,249813,0.5769517535266036,0.004993371590244126,249813
364,11.0,250629,0.7753339000073968,250629,0.7532250586093641,0.005074036666241334,250629
365,5.0,251275,0.7747525000074159,251275,0.7528178583449993,0.00574197690996025,251275
366,10.0,252081,0.7740271000074398,252081,0.6549209002081868,0.00520171619797973,252081
367,9.0,252864,0.773322400007463,252864,0.6922221864700926,0.00543468329819225,252864
368,10.0,253664,0.7726024000074867,253664,0.7408282292634248,0.005021027049315308,253664
369,6.0,254308,0.7720228000075058,254308,0.570660395050271,0.005354480326673889,254308
370,7.0,255061,0.7713451000075281,255061,0.7471176216485175,0.005142024828533544,255061
371,6.0,255712,0.7707592000075474,255712,0.5984725617959569,0.00545988464187051,255712
372,4.0,256112,0.7703992000075592,256112,0.7996716611087322,0.005348228400034714,256112
373,10.0,256901,0.7696891000075826,256901,0.6889798843286488,0.0051378314819147675,256901
374,8.0,257706,0.7689646000076065,257706,0.7469856624277482,0.004909566184650435,257706
375,10.0,258516,0.7682356000076305,258516,0.7189551694893542,0.005037224562199108,258516
376,9.0,259310,0.767521000007654,259310,0.6467528106546222,0.004976089846177709,259310
377,6.0,259940,0.7669540000076727,259940,0.6652657085704425,0.005261117811979992,259940
378,6.0,260594,0.766365400007692,260594,0.6081459025541941,0.0053686618743786895,260594
379,6.0,261227,0.7657957000077108,261227,0.7696216024493719,0.005488101029531341,261227
380,6.0,261855,0.7652305000077294,261855,0.7691690487087153,0.005348959892274883,261855
381,13.0,262702,0.7644682000077545,262702,0.6984974938975878,0.00579367174823035,262702
382,9.0,263493,0.7637563000077779,263493,0.6662803083545188,0.005534595446906897,263493
383,4.0,263856,0.7634296000077887,263856,0.8157574119810888,0.00518689173029687,263856
384,16.0,264820,0.7625620000078173,264820,0.7581914642292434,0.0055290094847405425,264820
385,11.0,265651,0.7618141000078419,265651,0.7064867911929832,0.005351238439489149,265651
386,6.0,266303,0.7612273000078612,266303,0.663135567371465,0.005089100640300344,266303
387,6.0,266948,0.7606468000078803,266948,0.6304451025733652,0.005169511770029993,266948
388,4.0,267334,0.7602994000078918,267334,0.8383055142093199,0.005166981993255162,267334
389,6.0,267966,0.7597306000079105,267966,0.7053849405691593,0.005360428525335332,267966
390,9.0,268740,0.7590340000079334,268740,0.7294925590664225,0.005362986484936556,268740
391,15.0,269838,0.758045800007966,269838,0.8538929179772219,0.004919691899533083,269838
392,6.0,270471,0.7574761000079847,270471,0.6234864440480303,0.005318280124332826,270471
393,9.0,271253,0.7567723000080079,271253,0.7059290988366013,0.005424834646345914,271253
394,11.0,272250,0.7558750000080374,272250,0.9020471976417955,0.005629087510499346,272250
395,6.0,272875,0.7553125000080559,272875,0.6166519351482391,0.0051352886834414675,272875
396,9.0,273669,0.7545979000080795,273669,0.7835850410482446,0.005596219239964224,273669
397,10.0,274501,0.7538491000081041,274501,0.7605529002702007,0.005493296046167346,274501
398,6.0,275140,0.7532740000081231,275140,0.644499853276684,0.005187180531990943,275140
399,11.0,275988,0.7525108000081482,275988,0.7641052260010872,0.005604237366327961,275988
400,11.0,276813,0.7517683000081726,276813,0.7745718857375058,0.005363079429053786,276813
401,16.0,278189,0.7505299000082134,278189,0.8292368690938104,0.005304679668349076,278189
402,6.0,278817,0.749964700008232,278817,0.6119394049428071,0.004997358171089114,278817
403,4.0,279217,0.7496047000082439,279217,0.7344048781320452,0.005350519021303626,279217
404,8.0,280007,0.7488937000082673,280007,0.7360284623088716,0.005241323260168981,280007
405,8.0,280799,0.7481809000082907,280799,0.8393863979915176,0.005412533558770483,280799
406,6.0,281456,0.7475896000083102,281456,0.7278121421326241,0.005121385781376168,281456
407,10.0,282248,0.7468768000083337,282248,0.6932290004509868,0.005120984544595962,282248
408,10.0,283035,0.746168500008357,283035,0.7972485145513711,0.005148629532115749,283035
409,10.0,283827,0.7454557000083805,283827,0.7099314591273514,0.0052381750059371695,283827
410,2.0,284206,0.7451146000083917,284206,0.9960910986155508,0.004570242475297752,284206
411,9.0,284967,0.7444297000084142,284967,0.6820204641361588,0.005398916965373455,284967
412,4.0,285378,0.7440598000084264,285378,0.7862948485969627,0.0052316146933189265,285378
413,5.0,285776,0.7437016000084382,285776,0.7057290653038264,0.004880217371912715,285776
414,9.0,286582,0.7429762000084621,286582,0.7174824458493784,0.0052248319892892175,286582
415,6.0,287234,0.7423894000084814,287234,0.7062178868686129,0.00544631151596557,287234
416,4.0,287623,0.7420393000084929,287623,0.7916532199839393,0.005065798094823231,287623
417,9.0,288431,0.7413121000085169,288431,0.8828880222938439,0.005398792566819172,288431
418,6.0,289089,0.7407199000085364,289089,0.6622464226553143,0.005201013633428639,289089
419,6.0,289716,0.740155600008555,289716,0.639982422620676,0.005393091274733229,289716
420,10.0,290509,0.7394419000085785,290509,0.8660814081134292,0.005196400389738391,290509
421,10.0,291308,0.7387228000086021,291308,0.8047349618209318,0.0053179505316774305,291308
422,6.0,291946,0.738148600008621,291946,0.6482620997862383,0.005723882037113482,291946
423,4.0,292337,0.7377967000086326,292337,0.7885569031814785,0.00544845635387594,292337
424,5.0,292718,0.7374538000086439,292718,0.6874225524075701,0.005139125452231459,292718
425,10.0,293554,0.7367014000086687,293554,0.7892105194013654,0.005474405925226304,293554
426,7.0,294175,0.7361425000086871,294175,0.7019359160832545,0.005018652031151653,294175
427,9.0,294950,0.73544500000871,294950,0.7122168204861302,0.004926862153074434,294950
428,14.0,295925,0.7345675000087389,295925,0.9287896345211909,0.004966627547535329,295925
429,5.0,296309,0.7342219000087503,296309,0.7750222520359481,0.005398562224248356,296309
430,6.0,296941,0.733653100008769,296941,0.8234414073956918,0.005312826471501605,296941
431,6.0,297567,0.7330897000087876,297567,0.638318130621514,0.005467349349882992,297567
432,12.0,298376,0.7323616000088116,298376,0.7662934179432754,0.005297525375082079,298376
433,10.0,299165,0.7316515000088349,299165,0.7894513019666322,0.005247413173759963,299165
434,10.0,299972,0.7309252000088589,299972,0.7403098468886875,0.0052540542869719,299972
435,6.0,300616,0.7303456000088779,300616,0.7341036370359593,0.005274064391301887,300616
436,6.0,301253,0.7297723000088968,301253,0.7297198131236027,0.004966631363991434,301253
437,10.0,302052,0.7290532000089205,302052,0.7670763484825927,0.005211893983530021,302052
438,11.0,302857,0.7283287000089443,302857,0.7786166490975374,0.005183283458406002,302857
439,2.0,303231,0.7279921000089554,303231,0.9974134638507098,0.005057092159093148,303231
440,3.0,303607,0.7276537000089666,303607,0.9143285492157682,0.0051400659939006684,303607
441,6.0,304245,0.7270795000089855,304245,0.6576105458515938,0.00499363907617057,304245
442,7.0,304997,0.7264027000090078,304997,0.8449782596782167,0.005390018343105305,304997
443,6.0,305645,0.725819500009027,305645,0.6216396200988028,0.005068501057573968,305645
444,6.0,306281,0.7252471000090458,306281,0.8095415651142223,0.004865556823729637,306281
445,5.0,306667,0.7248997000090572,306667,0.7563493137146525,0.0053573877790730464,306667
446,3.0,307061,0.7245451000090689,307061,0.8303410401425991,0.00514235746704614,307061
447,9.0,307832,0.7238512000090918,307832,0.7979817243556259,0.004948187221242381,307832
448,9.0,308610,0.7231510000091148,308610,0.7650774856765963,0.005049145334856022,308610
449,10.0,309408,0.7224328000091385,309408,0.7392582429717657,0.00471444088918388,309408
450,9.0,310191,0.7217281000091617,310191,0.7331699185444478,0.005006569945977497,310191
451,9.0,310987,0.7210117000091852,310987,0.7661353847639045,0.005469495170555503,310987
452,9.0,311835,0.7202485000092104,311835,0.8480030323536891,0.005092149837850538,311835
453,4.0,312217,0.7199047000092217,312217,0.8569581409555456,0.0050973306419614325,312217
454,9.0,313004,0.719196400009245,313004,0.6941634590774206,0.00494467140714729,313004
455,14.0,313942,0.7183522000092728,313942,0.9487818562939986,0.0051036600894699274,313942
456,9.0,314731,0.7176421000092962,314731,0.7166530521272555,0.004872997004516052,314731
457,13.0,315804,0.716676400009328,315804,1.0052302337814911,0.005202611388299243,315804
458,5.0,316429,0.7161139000093465,316429,0.8481662652969361,0.004965600255178288,316429
459,9.0,317208,0.7154128000093696,317208,0.7342753018203535,0.005182554650463257,317208
460,11.0,318051,0.7146541000093946,318051,0.7421184864474079,0.004805680231452497,318051
461,8.0,318834,0.7139494000094178,318834,0.7460014083033777,0.004911225170200681,318834
462,5.0,319218,0.7136038000094291,319218,0.7848211943249529,0.00500013851925966,319218
463,4.0,319604,0.7132564000094406,319604,0.7986406245765908,0.0043110029942777075,319604
464,9.0,320394,0.712545400009464,320394,0.7611906349658966,0.004792994596955626,320394
465,10.0,321185,0.7118335000094874,321185,0.7130548096863569,0.005176342385810742,321185
466,10.0,322044,0.7110604000095129,322044,0.8213835241700218,0.00504689205305627,322044
467,6.0,322646,0.7105186000095307,322646,0.8106768701559681,0.005145647835368956,322646
468,4.0,323046,0.7101586000095426,323046,0.8399288123846054,0.0047858042117150034,323046
469,6.0,323684,0.7095844000095615,323684,0.8023819141907378,0.0046313780928406495,323684
470,6.0,324351,0.7089841000095812,324351,0.7293468070798728,0.005302598302073168,324351
471,11.0,325212,0.7082092000096067,325212,0.9594200475359904,0.004684790133638686,325212
472,10.0,326048,0.7074568000096315,326048,0.8156353948931945,0.005270889136427373,326048
473,12.0,326833,0.7067503000096548,326833,0.6468967086380455,0.004656344308676554,326833
474,6.0,327237,0.7063867000096667,327237,0.725211142092058,0.004779587932536724,327237
475,3.0,327630,0.7060330000096784,327630,0.9303850729881049,0.004594697898405465,327630
476,7.0,328395,0.7053445000097011,328395,0.9007631721060261,0.004883008841592575,328395
477,8.0,329156,0.7046596000097236,329156,0.8106995092584959,0.004774112215716301,329156
478,9.0,329949,0.7039459000097471,329949,0.8240107782889735,0.00479221886118127,329949
479,10.0,330771,0.7032061000097715,330771,0.8583468462175117,0.004977699994464199,330771
480,9.0,331552,0.7025032000097946,331552,0.8741171025741421,0.005036493791611603,331552
481,10.0,332354,0.7017814000098184,332354,0.811119506669758,0.005117633415486529,332354
482,7.0,333136,0.7010776000098415,333136,0.8385529811958523,0.004838353217020571,333136
483,10.0,333920,0.7003720000098648,333920,0.8122755317207502,0.004715683868569761,333920
484,10.0,334719,0.6996529000098884,334719,0.8378725508053103,0.005319050769969991,334719
485,6.0,335380,0.699058000009908,335380,0.7453662153902645,0.004844671230417649,335380
486,5.0,335802,0.6986782000099205,335802,0.7194548220289827,0.0049574062726416256,335802
487,6.0,336441,0.6981031000099395,336441,0.7786069653217035,0.004910305595766543,336441
488,6.0,337076,0.6975316000099583,337076,0.6882169839434736,0.00509228511180868,337076
489,10.0,337877,0.696810700009982,337877,0.8282371038726802,0.004686875839012218,337877
490,11.0,338727,0.6960457000100072,338727,0.8652420243796181,0.005376633700866745,338727
491,6.0,339346,0.6954886000100255,339346,0.7162056418439683,0.0049354753367488475,339346
492,11.0,340133,0.6947803000100489,340133,0.8161076507241177,0.005237301801886939,340133
493,9.0,340915,0.694076500010072,340915,0.9369012052217103,0.005188729893669243,340915
494,6.0,341528,0.6935248000100902,341528,0.7328634697694763,0.004987379169599784,341528
495,9.0,342307,0.6928237000101133,342307,0.7989507240646152,0.004759425430831204,342307
496,5.0,342726,0.6924466000101257,342726,0.7672848108275694,0.004564620841943008,342726
497,6.0,343374,0.6918634000101449,343374,0.8199123833558442,0.004999236140357414,343374
498,4.0,343778,0.6914998000101569,343778,0.7758969672688163,0.005064969022185162,343778
499,6.0,344405,0.6909355000101755,344405,0.7180527061746832,0.005080229865616942,344405
500,11.0,345210,0.6902110000101993,345210,0.8688139152823028,0.004767623871726834,345210
501,5.0,345613,0.6898483000102112,345613,0.8450769411570973,0.004738119606762921,345613
502,6.0,346016,0.6894856000102232,346016,0.8035146966391699,0.004393076122245606,346016
503,10.0,346805,0.6887755000102466,346805,0.8720677886701205,0.004829120903807965,346805
504,12.0,347668,0.6879988000102721,347668,0.819483664158736,0.005280316839300027,347668
505,8.0,348466,0.6872806000102958,348466,0.8863404622502196,0.004895274283380171,348466
506,10.0,349253,0.6865723000103191,349253,0.7877156207340342,0.005035634825899286,349253
507,9.0,350042,0.6858622000103425,350042,0.8189043587755945,0.004601587864199384,350042
508,10.0,350846,0.6851386000103663,350846,0.8235119404780924,0.0051496946534509095,350846
509,9.0,351633,0.6844303000103896,351633,0.893504337631308,0.004972982578768881,351633
510,8.0,352408,0.6837328000104126,352408,0.9196648862284998,0.005097366248693076,352408
511,11.0,353216,0.6830056000104365,353216,0.8381091028009311,0.005274933003735473,353216
512,10.0,354008,0.68229280001046,354008,0.7894037592064853,0.005228334184262121,354008
513,6.0,354660,0.6817060000104793,354660,0.7110490824547282,0.00483538686927048,354660
514,4.0,355055,0.681350500010491,355055,0.8908545263583147,0.004968165280886843,355055
515,9.0,355839,0.6806449000105143,355839,0.7741032849084966,0.004725515205308864,355839
516,3.0,356217,0.6803047000105255,356217,0.9721109909670693,0.0048917934795744255,356217
517,6.0,356873,0.6797143000105449,356873,0.7881134264171124,0.004501791195141822,356873
518,3.0,357261,0.6793651000105564,357261,0.9679743921787468,0.004513337233820306,357261
519,7.0,357915,0.6787765000105758,357915,0.7813990139815421,0.005043366333974927,357915
520,5.0,358328,0.678404800010588,358328,0.8003773562988993,0.004459061785096519,358328
521,8.0,359109,0.6777019000106111,359109,0.90512166873441,0.005002166814608714,359109
522,10.0,359892,0.6769972000106343,359892,0.7878437821930548,0.00481066810709661,359892
523,10.0,360687,0.6762817000106579,360687,0.7889084744753327,0.004863574135640003,360687
524,9.0,361454,0.6755914000106806,361454,0.8051642670625192,0.005071683953919313,361454
525,3.0,361853,0.6752323000106925,361853,0.8974900795777041,0.004975583255865767,361853
526,6.0,362502,0.6746482000107117,362502,0.7196983825444073,0.004572420286612717,362502
527,16.0,364393,0.6729463000107677,364393,0.864259960473624,0.0050141965496640194,364393
528,9.0,365185,0.6722335000107912,365185,0.8845300519029902,0.004723659463100678,365185
529,6.0,365814,0.6716674000108098,365814,0.782247799189557,0.004700047170724098,365814
530,18.0,367150,0.6704650000108494,367150,0.9132322676390588,0.004995856206722259,367150
531,10.0,367958,0.6697378000108734,367958,0.965578462596577,0.004636804600072492,367958
532,9.0,368737,0.6690367000108964,368737,0.8818150541442655,0.005077633357936199,368737
533,6.0,369370,0.6684670000109152,369370,0.7280712645577405,0.004810444391389579,369370
534,10.0,370168,0.6677488000109388,370168,0.787070204384793,0.004672341311545512,370168
535,5.0,370798,0.6671818000109575,370798,0.9828239103158315,0.005234008738983585,370798
536,6.0,371435,0.6666085000109764,371435,0.7452372583901302,0.00490967151395475,371435
537,6.0,372058,0.6660478000109948,372058,0.7514633154601194,0.005224145736704531,372058
538,9.0,372864,0.6653224000110187,372864,0.8330465601410523,0.004814099500765481,372864
539,12.0,373694,0.6645754000110433,373694,0.8664272957896612,0.004635322630561114,373694
540,10.0,374481,0.6638671000110666,374481,0.8042456229540415,0.005115380437465993,374481
541,7.0,375267,0.6631597000110899,375267,0.9330237060785294,0.0049019330613665835,375267
542,6.0,375883,0.6626053000111082,375883,0.8612467978004511,0.004979370542981075,375883
543,15.0,376961,0.6616351000111401,376961,0.9661121812263755,0.004832260422556529,376961
544,17.0,377974,0.6607234000111701,377974,0.9682240785933435,0.004752902343084527,377974
545,10.0,378775,0.6600025000111939,378775,0.8374295745896043,0.004927389797729588,378775
546,11.0,379585,0.6592735000112179,379585,0.8952517678340276,0.004616130105676819,379585
547,12.0,380464,0.6584824000112439,380464,0.828650876455882,0.004600045712377592,380464
548,11.0,381320,0.6577120000112693,381320,0.8762367920271147,0.005050860674107702,381320
549,11.0,382134,0.6569794000112934,382134,0.8843605346263773,0.004975580277643052,382134
550,9.0,382918,0.6562738000113166,382918,0.8656104078174246,0.004822342680867854,382918
551,12.0,383759,0.6555169000113416,383759,0.921036576615219,0.00479313372721559,383759
552,5.0,384145,0.655169500011353,384145,0.89510719532176,0.004820394059799978,384145
553,10.0,384916,0.6544756000113758,384916,0.8856653291273056,0.004809412397811161,384916
554,4.0,385303,0.6541273000113873,385303,0.9340707993553591,0.005134808041729293,385303
555,9.0,386076,0.6534316000114102,386076,0.8084171212737341,0.005023196816488373,386076
556,11.0,386882,0.6527062000114341,386882,0.8387413125475938,0.00494340957997762,386882
557,10.0,387700,0.6519700000114583,387700,0.769470393366219,0.0045355421937913875,387700
558,10.0,388490,0.6512590000114817,388490,0.8937822295895106,0.004886655597225468,388490
559,11.0,389317,0.6505147000115062,389317,0.9051937516756184,0.004797739204715548,389317
560,6.0,389956,0.6499396000115252,389956,0.7743910355653748,0.005226077119164323,389956
561,4.0,390338,0.6495958000115365,390338,1.0063522004800318,0.00473896991973499,390338
562,10.0,391140,0.6488740000115603,391140,0.8691031318947562,0.004887591229424814,391140
563,10.0,391929,0.6481639000115836,391929,0.8359811980612529,0.004702031810442458,391929
564,11.0,392716,0.647455600011607,392716,0.9338730789124587,0.00479842825621731,392716
565,4.0,393087,0.647121700011618,393087,1.1320560754470106,0.0046201183555102995,393087
566,8.0,393884,0.6464044000116416,393884,0.9559843224593657,0.005047186803026826,393884
567,11.0,394708,0.645662800011666,394708,0.8778060199059907,0.00482921875275511,394708
568,6.0,395341,0.6450931000116847,395341,0.789104061669083,0.004964292025499599,395341
569,6.0,395972,0.6445252000117034,395972,0.7788935321635565,0.00503110541950464,395972
570,10.0,396793,0.6437863000117278,396793,0.919905589101666,0.005008670402613914,396793
571,10.0,397596,0.6430636000117516,397596,0.7974559702025552,0.004855248756975789,397596
572,11.0,398408,0.6423328000117756,398408,0.9187391812137782,0.004773056301283433,398408
573,11.0,399239,0.6415849000118002,399239,0.8729728649669606,0.004691937394395625,399239
574,10.0,400000,0.640864900011824,400039,0.8505170678719878,0.0046342785590240965,400039
575,4.0,400000,0.6405076000118357,400436,1.0271001822251817,0.005074375223717945,400436
576,16.0,400000,0.6396616000118636,401376,1.0670117116671927,0.00518392485874814,401376
577,12.0,400000,0.6389299000118877,402189,0.9407636806973672,0.005337231673266186,402189
578,9.0,400000,0.6382225000119109,402975,0.850871194144545,0.004932391442929907,402975
579,8.0,400000,0.6375196000119341,403756,0.8834003580593421,0.004613981734562985,403756
580,7.0,400000,0.6369625000119524,404375,0.8355412488029924,0.0052647739906945025,404375
581,6.0,400000,0.6363901000119713,405011,0.9635640296546168,0.004828950860914657,405011
582,9.0,400000,0.6356746000119948,405806,0.8767117932532569,0.0049405753876832345,405806
583,9.0,400000,0.6349618000120183,406598,0.8505829187354657,0.005313119752459861,406598
584,4.0,400000,0.6345946000120304,407006,0.9404653218739173,0.005010435893756735,407006
585,11.0,400000,0.6338692000120543,407812,0.7955419618830492,0.00491829919363037,407812
586,12.0,400000,0.6331312000120786,408632,0.9733353283347153,0.0045192558567888645,408632
587,6.0,400000,0.632572300012097,409253,0.8215665087319802,0.00480947377919047,409253
588,12.0,400000,0.6318262000121215,410082,0.8762337018267237,0.004934157501915706,410082
589,9.0,400000,0.6311233000121447,410863,0.9368029412325762,0.004876987440143408,410863
590,11.0,400000,0.6303484000121702,411724,0.9226143699005229,0.004925127378301197,411724
591,6.0,400000,0.6297958000121884,412338,0.7862120033863701,0.00527654644088586,412338
592,14.0,400000,0.6288166000122206,413426,1.111551382304991,0.0048398285697230144,413426
593,17.0,400000,0.6271165000122766,415315,0.9917803581443143,0.004913908664061693,415315
594,10.0,400000,0.6264028000123001,416108,0.998566370105082,0.004433135537713681,416108
595,6.0,400000,0.6258457000123184,416727,0.8377216620572356,0.004818733900295336,416727
596,10.0,400000,0.6251239000123422,417529,0.9575638179098281,0.004660560738185288,417529
597,4.0,400000,0.6247774000123536,417914,1.0491613757300686,0.004568462149624096,417914
598,10.0,400000,0.6240484000123776,418724,1.0047867620064888,0.005020591353474438,418724
599,11.0,400000,0.623338300012401,419513,0.939347177366189,0.0045056495815810615,419513
600,6.0,400000,0.62276140001242,420154,0.8178883591047873,0.004695219395443573,420154
601,9.0,400000,0.6220468000124435,420948,0.8764035787330167,0.005095472550059209,420948
602,10.0,400000,0.6213178000124675,421758,0.8678225378195444,0.004366694437771069,421758
603,10.0,400000,0.6205951000124913,422561,0.8405646168873883,0.0047045460397857185,422561
604,11.0,400000,0.6198895000125145,423345,1.0306226724036494,0.004933944644609274,423345
605,11.0,400000,0.6191524000125388,424164,1.007427191596037,0.004863129200366063,424164
606,11.0,400000,0.6184261000125627,424971,0.9497895727518028,0.004429281383618375,424971
607,9.0,400000,0.6177295000125856,425745,0.8619122518279447,0.004606113697181682,425745
608,6.0,400000,0.6171382000126051,426402,0.8061587911218269,0.004845498856878237,426402
609,6.0,400000,0.6165604000126241,427044,0.8092628486245592,0.004628090359538219,427044
610,10.0,400000,0.6158575000126473,427825,0.9343483049646688,0.004386095053874965,427825
611,9.0,400000,0.6151501000126706,428611,0.9900516336807464,0.004849702861900892,428611
612,6.0,400000,0.6145687000126897,429257,0.80826393157336,0.004908171905606161,429257
613,20.0,400000,0.6136111000127212,430321,1.0760985282074689,0.004626310250893212,430321
614,10.0,400000,0.6129019000127446,431109,0.9445414459947402,0.004832101464454737,431109
615,6.0,400000,0.6123214000127637,431754,0.7991650229738664,0.005065856820383911,431754
616,11.0,400000,0.6115717000127884,432587,1.005238854566685,0.005145602650519198,432587
617,11.0,400000,0.6108427000128124,433397,0.873458985671585,0.004758707282203825,433397
618,11.0,400000,0.6100921000128371,434231,0.9754759488488844,0.005034031444848951,434231
619,11.0,400000,0.6093865000128603,435015,0.8995207694112038,0.00470345671746312,435015
620,9.0,400000,0.6086755000128837,435805,0.882559263027167,0.00480679233869408,435805
621,9.0,400000,0.6079627000129072,436597,0.9622641017265392,0.00498161760774427,436597
622,6.0,400000,0.607393000012926,437230,0.8551752238194524,0.004864836164585007,437230
623,6.0,400000,0.6068359000129443,437849,0.8238195538617105,0.004639553019702841,437849
624,6.0,400000,0.6062464000129637,438504,0.8126226482500557,0.005010838223175138,438504
625,11.0,400000,0.6055318000129872,439298,0.8524415193674546,0.004839211624052367,439298
626,6.0,400000,0.6049540000130063,439940,0.8928022026272949,0.0047551249193805165,439940
627,11.0,400000,0.6042286000130301,440746,0.8849800912381401,0.004894256963899819,440746
628,6.0,400000,0.6036652000130487,441372,0.8271784856201361,0.00475849896792498,441372
629,10.0,400000,0.6029479000130723,442169,0.9102297295515929,0.004831262324455251,442169
630,6.0,400000,0.6023719000130913,442809,0.8470934306271374,0.0049643856335933375,442809
631,12.0,400000,0.6016312000131157,443632,0.9989056898640833,0.004641758468937647,443632
632,10.0,400000,0.6009247000131389,444417,1.0033723825482046,0.004446465877154664,444417
633,10.0,400000,0.6002191000131621,445201,0.905617473532959,0.004691308938330325,445201
634,9.0,400000,0.5995054000131856,445994,1.0487738795118104,0.004652962971095249,445994
635,12.0,400000,0.5987296000132112,446856,1.0455619947608827,0.004663358337752058,446856
636,6.0,400000,0.5983786000132227,447246,1.0050271282593408,0.005167372049226497,447246
637,10.0,400000,0.5976757000132459,448027,0.8728508200215012,0.005071003877282949,448027
638,10.0,400000,0.596972800013269,448808,0.9076885930936254,0.004696275431952867,448808
639,6.0,400000,0.5963914000132882,449454,0.8184635755447411,0.00455901277590876,449454
640,5.0,400000,0.5960377000132998,449847,1.1114596511419796,0.005000202838508009,449847
641,6.0,400000,0.5954698000133185,450478,0.8454290776264082,0.004983475664538286,450478
642,11.0,400000,0.5947534000133421,451274,0.9873606665200324,0.004645139923260428,451274
643,10.0,400000,0.5940550000133651,452050,0.9095585542087702,0.004880244973391359,452050
644,15.0,400000,0.5931955000133934,453005,1.1256082080109582,0.005081660843805376,453005
645,6.0,400000,0.5926231000134122,453641,0.8378997692053423,0.0047758591478765915,453641
646,6.0,400000,0.5920597000134308,454267,0.842262439120311,0.004734587745265678,454267
647,11.0,400000,0.5913361000134546,455071,0.9554452292658203,0.005079052803668121,455071
648,6.0,400000,0.5907664000134734,455704,0.8603680191729306,0.004665993921875095,455704
649,10.0,400000,0.5900446000134971,456506,0.990739181340484,0.004865715595236875,456506
650,10.0,400000,0.5893273000135207,457303,1.0205375750734935,0.004551626826568426,457303
651,9.0,400000,0.5886073000135444,458103,0.8963697094842792,0.004597931222087936,458103
652,11.0,400000,0.5878945000135679,458895,0.9578578077783488,0.004996231845371317,458895
653,9.0,400000,0.5872051000135906,459661,0.9985411716503512,0.004859459773678692,459661
654,10.0,400000,0.586495000013614,460450,0.9469914052951774,0.0047659886858829725,460450
655,11.0,400000,0.585766000013638,461260,0.9637887536743541,0.004786434796147256,461260
656,6.0,400000,0.5852026000136565,461886,0.8605770396348387,0.004346293434534168,461886
