Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
925,2.0,191831,0.831852100005536,191831,0.371017319738,0.00200104789484,191831
926,1.0,191956,0.8317396000055397,191956,0.308358772755,0.00159922092757,191956
927,6.0,192364,0.8313724000055518,192364,0.485856789475,0.0017030813893,192364
928,1.0,192491,0.8312581000055556,192491,0.311269714842,0.00183594893957,192491
929,3.0,192718,0.8310538000055623,192718,0.329765669608,0.00151516301582,192718
930,2.0,192925,0.8308675000055684,192925,0.349315366811,0.00137516600558,192925
931,2.0,193097,0.8307127000055735,193097,0.370383668084,0.00153091646542,193097
932,7.0,193488,0.8303608000055851,193488,0.448817748586,0.001389740047,193488
933,0.0,193588,0.8302708000055881,193588,0.210070093051,0.00142304093199,193588
934,1.0,193728,0.8301448000055922,193728,0.306170519016,0.00178311882046,193728
935,3.0,193919,0.8299729000055979,193919,0.421509936569,0.00139904577666,193919
936,3.0,194109,0.8298019000056035,194109,0.378634930049,0.00133950482157,194109
937,2.0,194283,0.8296453000056087,194283,0.359397579798,0.00159674542487,194283
938,1.0,194420,0.8295220000056127,194420,0.310552606237,0.00164293561808,194420
939,2.0,194591,0.8293681000056178,194591,0.347082027523,0.00162419421127,194591
940,2.0,194756,0.8292196000056227,194756,0.379261597449,0.00139970299223,194756
941,2.0,194942,0.8290522000056282,194942,0.328120374271,0.00141327731626,194942
942,1.0,195065,0.8289415000056318,195065,0.318515781222,0.00159514724462,195065
943,2.0,195269,0.8287579000056379,195269,0.271464055148,0.0014179903054,195269
944,4.0,195516,0.8285356000056452,195516,0.32479038177,0.00144539651711,195516
945,3.0,195698,0.8283718000056506,195698,0.390629780039,0.00148298841093,195698
946,2.0,195873,0.8282143000056558,195873,0.263019039248,0.00123953616172,195873
947,2.0,196049,0.828055900005661,196049,0.35391008401,0.00132165056741,196049
948,3.0,196268,0.8278588000056675,196268,0.386178187277,0.00145429596927,196268
949,1.0,196415,0.8277265000056718,196415,0.296544626203,0.00125428358826,196415
950,1.0,196571,0.8275861000056765,196571,0.286776232127,0.00172781511579,196571
951,5.0,196874,0.8273134000056854,196874,0.396626043659,0.00152760461528,196874
952,5.0,197193,0.8270263000056949,197193,0.430487462112,0.00124880411729,197193
953,1.0,197341,0.8268931000056993,197341,0.302151285565,0.00134256953823,197341
954,2.0,197539,0.8267149000057051,197539,0.334175290634,0.00153114732265,197539
955,1.0,197677,0.8265907000057092,197677,0.314024046657,0.0013675026653,197677
956,4.0,197959,0.8263369000057176,197959,0.395332885761,0.0013267474726,197959
957,2.0,198126,0.8261866000057225,198126,0.366917965253,0.00107334000665,198126
958,1.0,198267,0.8260597000057267,198267,0.299892272404,0.00116063775307,198267
959,2.0,198450,0.8258950000057321,198450,0.351774271476,0.00122776940315,198450
960,2.0,198605,0.8257555000057367,198605,0.388882800985,0.000994831499092,198605
961,2.0,198798,0.8255818000057424,198798,0.316358032815,0.00138596512992,198798
962,5.0,199107,0.8253037000057516,199107,0.335067062497,0.00123241150249,199107
963,2.0,199266,0.8251606000057563,199266,0.389294052555,0.00125660188295,199266
964,2.0,199428,0.8250148000057611,199428,0.374788623119,0.00154073731428,199428
965,2.0,199638,0.8248258000057673,199638,0.291478483237,0.0013590908872,199638
966,0.0,199744,0.8247304000057705,199744,0.199977299726,0.00125009379636,199744
967,1.0,199885,0.8246035000057746,199885,0.30845398942,0.00118120876605,199885
968,4.0,200182,0.8243362000057834,200182,0.399863078889,0.00195292689361,200182
969,0.0,200291,0.8242381000057867,200291,0.229192746342,0.00212866671804,200291
970,1.0,200414,0.8241274000057903,200414,0.350649810116,0.00212784047874,200414
971,1.0,200540,0.8240140000057941,200540,0.324343040704,0.00189591730281,200540
972,2.0,200727,0.8238457000057996,200727,0.367888476202,0.00196320753056,200727
973,1.0,200872,0.8237152000058039,200872,0.32236199379,0.00178704354992,200872
974,3.0,201077,0.82353070000581,201077,0.441778553041,0.00170382121315,201077
975,2.0,201238,0.8233858000058147,201238,0.392513866334,0.00189457383091,201238
976,4.0,201477,0.8231707000058218,201477,0.447591506475,0.00166653295812,201477
977,5.0,201779,0.8228989000058308,201779,0.435599733884,0.00173189911584,201779
978,2.0,201957,0.822738700005836,201957,0.372721944339,0.0018322207928,201957
979,3.0,202188,0.8225308000058429,202188,0.363990077563,0.00187660599691,202188
980,7.0,202597,0.822162700005855,202597,0.444091842234,0.00165105621301,202597
981,5.0,202894,0.8218954000058638,202894,0.4445430955,0.00184590055573,202894
982,6.0,203238,0.821585800005874,203238,0.453021854422,0.00167208759511,203238
983,5.0,203532,0.8213212000058827,203532,0.386546107148,0.0016987018101,203532
984,1.0,203680,0.8211880000058871,203680,0.307915054564,0.00154512121682,203680
985,2.0,203883,0.8210053000058931,203883,0.357947357623,0.00154900803673,203883
986,1.0,204012,0.8208892000058969,204012,0.345847743368,0.00151009645377,204012
987,0.0,204110,0.8208010000058998,204110,0.221778228271,0.00120361760046,204110
988,2.0,204278,0.8206498000059048,204278,0.385877079508,0.00159348238802,204278
989,3.0,204506,0.8204446000059116,204506,0.392104910425,0.00163882058354,204506
990,3.0,204712,0.8202592000059177,204712,0.440846914624,0.00139963406647,204712
991,3.0,204938,0.8200558000059244,204938,0.423252071922,0.00145018768646,204938
992,5.0,205214,0.8198074000059326,205214,0.412807777173,0.00162246121766,205214
993,2.0,205407,0.8196337000059383,205407,0.387602929547,0.00152060959795,205407
994,0.0,205505,0.8195455000059412,205505,0.218493122151,0.00145158194937,205505
995,2.0,205683,0.8193853000059464,205683,0.378453084006,0.00163295741041,205683
996,2.0,205855,0.8192305000059515,205855,0.368784931683,0.00137845398269,205855
997,4.0,206123,0.8189893000059595,206123,0.398304716503,0.00156227726696,206123
998,2.0,206277,0.818850700005964,206277,0.405071480708,0.00182453565588,206277
999,5.0,206549,0.8186059000059721,206549,0.431329396608,0.00131118246517,206549
1000,1.0,206678,0.8184898000059759,206678,0.317403409139,0.00164677470637,206678
1001,2.0,206856,0.8183296000059812,206856,0.384336867527,0.00145549685734,206856
1002,1.0,206983,0.818215300005985,206983,0.330631230232,0.00121621560515,206983
1003,2.0,207191,0.8180281000059911,207191,0.324612159604,0.00163099062341,207191
1004,3.0,207399,0.8178409000059973,207399,0.417327105641,0.00135401872978,207399
1005,4.0,207637,0.8176267000060043,207637,0.447163136942,0.00144460936895,207637
1006,3.0,207848,0.8174368000060106,207848,0.414696880462,0.00124077847724,207848
1007,3.0,208056,0.8172496000060168,208056,0.430064121154,0.00152245727315,208056
1008,3.0,208269,0.8170579000060231,208269,0.42745364202,0.00151830231966,208269
1009,4.0,208505,0.8168455000060301,208505,0.396378543165,0.00135756459731,208505
1010,5.0,208835,0.8165485000060398,208835,0.403545259617,0.0015721412664,208835
1011,5.0,209149,0.8162659000060491,209149,0.402088182272,0.00141566938761,209149
1012,3.0,209369,0.8160679000060557,209369,0.407672319155,0.00141730057129,209369
1013,1.0,209507,0.8159437000060598,209507,0.319956716258,0.00140218163817,209507
1014,4.0,209760,0.8157160000060673,209760,0.438030394346,0.00126265739841,209760
1015,3.0,209985,0.8155135000060739,209985,0.409110405644,0.00160281924511,209985
1016,2.0,210167,0.8153497000060793,210167,0.39623900855,0.00234057094669,210167
1017,3.0,210377,0.8151607000060855,210377,0.435242793354,0.00225132244717,210377
1018,0.0,210503,0.8150473000060893,210503,0.242631014791,0.00214590446812,210503
1019,2.0,210685,0.8148835000060947,210685,0.367706698949,0.0021483451216,210685
1020,2.0,210868,0.8147188000061001,210868,0.379204989375,0.00222814421181,210868
1021,1.0,211042,0.8145622000061052,211042,0.33406771728,0.00192097553163,211042
1022,2.0,211207,0.8144137000061101,211207,0.404726343534,0.00240243301589,211207
1023,6.0,211536,0.8141176000061199,211536,0.419268555486,0.00197721358983,211536
1024,2.0,211705,0.8139655000061249,211705,0.406915120163,0.00183444729105,211705
1025,0.0,211801,0.8138791000061277,211801,0.23822943323,0.00205656354471,211801
1026,2.0,211976,0.8137216000061329,211976,0.414492085746,0.0019126106333,211976
1027,2.0,212153,0.8135623000061382,212153,0.410267636769,0.00189591785059,212153
1028,2.0,212361,0.8133751000061443,212361,0.389622694669,0.00166372011706,212361
1029,1.0,212493,0.8132563000061482,212493,0.332460248956,0.00179809436602,212493
1030,3.0,212703,0.8130673000061545,212703,0.41952556911,0.00173608831711,212703
1031,1.0,212857,0.812928700006159,212857,0.318511898448,0.00180012881646,212857
1032,1.0,212984,0.8128144000061628,212984,0.340226058298,0.00198060676605,212984
1033,5.0,213296,0.812533600006172,213296,0.425706776575,0.00190779643615,213296
1034,1.0,213432,0.8124112000061761,213432,0.343419072876,0.00166877622991,213432
1035,4.0,213687,0.8121817000061836,213687,0.435323787086,0.00168312916888,213687
1036,1.0,213819,0.8120629000061875,213819,0.333690194018,0.00170029789495,213819
1037,4.0,214086,0.8118226000061954,214086,0.464359155308,0.00177022823493,214086
1038,2.0,214265,0.8116615000062007,214265,0.394725078436,0.00147401982606,214265
1039,0.0,214358,0.8115778000062035,214358,0.222491223966,0.00152398547551,214358
1040,2.0,214556,0.8113996000062094,214556,0.336302472749,0.00167411437577,214556
1041,6.0,214937,0.8110567000062207,214937,0.421594198119,0.00148464326503,214937
1042,4.0,215181,0.8108371000062279,215181,0.453427283368,0.00141204323667,215181
1043,2.0,215350,0.8106850000062329,215350,0.391615255256,0.0014574716118,215350
1044,7.0,215743,0.8103313000062445,215743,0.434116659463,0.00161263965954,215743
1045,2.0,215929,0.81016390000625,215929,0.339864665823,0.00191941867587,215929
1046,4.0,216174,0.8099434000062573,216174,0.446501175056,0.00160252191661,216174
1047,2.0,216337,0.8097967000062621,216337,0.406329839416,0.00156136175132,216337
1048,3.0,216555,0.8096005000062686,216555,0.437774885104,0.00147846634615,216555
1049,3.0,216767,0.8094097000062749,216767,0.446327068158,0.0014263196183,216767
1050,5.0,217058,0.8091478000062835,217058,0.426182633579,0.00154086580488,217058
1051,4.0,217287,0.8089417000062903,217287,0.446374395366,0.00154757119947,217287
1052,1.0,217425,0.8088175000062944,217425,0.346699300344,0.00141720447098,217425
1053,2.0,217580,0.808678000006299,217580,0.421613938482,0.00156634768693,217580
1054,2.0,217751,0.808524100006304,217751,0.39491759929,0.00149240921495,217751
1055,2.0,217922,0.8083702000063091,217922,0.405729179407,0.00150888374726,217922
1056,3.0,218146,0.8081686000063157,218146,0.418877674732,0.00147523621724,218146
1057,4.0,218382,0.8079562000063227,218382,0.462128063695,0.00159512367519,218382
1058,4.0,218637,0.8077267000063303,218637,0.434202665879,0.00134498964266,218637
1059,2.0,218816,0.8075656000063356,218816,0.381406999167,0.00134417840158,218816
1060,4.0,219070,0.8073370000063431,219070,0.460878995577,0.00147610760384,219070
1061,3.0,219268,0.807158800006349,219268,0.455726015447,0.00159409410359,219268
1062,1.0,219402,0.807038200006353,219402,0.334673262465,0.00132573259364,219402
1063,4.0,219668,0.8067988000063608,219668,0.419760917082,0.00141555703847,219668
1064,3.0,219872,0.8066152000063669,219872,0.444424669386,0.00146704799259,219872
1065,3.0,220094,0.8064154000063735,220094,0.442707836393,0.00190850884154,220094
1066,1.0,220219,0.8063029000063772,220219,0.341347682238,0.00220902358601,220219
1067,3.0,220409,0.8061319000063828,220409,0.488616674354,0.00193089534679,220409
1068,3.0,220611,0.8059501000063888,220611,0.476443611233,0.00225889527641,220611
1069,3.0,220829,0.8057539000063952,220829,0.442242605936,0.00230517585088,220829
1070,9.0,221347,0.8052877000064106,221347,0.511567082357,0.00188314709839,221347
1071,0.0,221478,0.8051698000064145,221478,0.27368249784,0.00216577240228,221478
1072,2.0,221642,0.8050222000064193,221642,0.41570782089,0.00228805150929,221642
1073,3.0,221835,0.804848500006425,221835,0.471339769005,0.00190396321614,221835
1074,3.0,222072,0.8046352000064321,222072,0.438435887486,0.00181334447942,222072
1075,4.0,222340,0.80439400000644,222340,0.448896549809,0.00197677342647,222340
1076,3.0,222547,0.8042077000064461,222547,0.449094339377,0.00215606892128,222547
1077,2.0,222735,0.8040385000064517,222735,0.353689080619,0.0018793501519,222735
1078,1.0,222879,0.803908900006456,222879,0.356089461284,0.00181080159503,222879
1079,2.0,223081,0.803727100006462,223081,0.399222680985,0.00215700754268,223081
1080,2.0,223263,0.8035633000064674,223263,0.402770803361,0.00183370078122,223263
1081,0.0,223367,0.8034697000064704,223367,0.216500758838,0.00170224433924,223367
1082,2.0,223548,0.8033068000064758,223548,0.416623082568,0.00175833381608,223548
1083,3.0,223765,0.8031115000064822,223765,0.452726186215,0.00189286033722,223765
1084,0.0,223864,0.8030224000064852,223864,0.213482118466,0.00169050708593,223864
1085,3.0,224056,0.8028496000064909,224056,0.481299952138,0.00175809892312,224056
1086,4.0,224312,0.8026192000064984,224312,0.428581655695,0.00170256475633,224312
1087,1.0,224445,0.8024995000065024,224445,0.330535035104,0.00171675525332,224445
1088,1.0,224600,0.802360000006507,224600,0.362514773059,0.00166869258364,224600
1089,4.0,224881,0.8021071000065153,224881,0.444815993521,0.00172430265286,224881
1090,2.0,225062,0.8019442000065207,225062,0.398853380048,0.00168742186944,225062
1091,0.0,225160,0.8018560000065236,225160,0.223226349421,0.00185026966863,225160
1092,4.0,225401,0.8016391000065307,225401,0.505248236767,0.00193550150581,225401
1093,2.0,225573,0.8014843000065358,225573,0.40149127523,0.00172213784542,225573
1094,2.0,225735,0.8013385000065406,225735,0.417933769846,0.00187618083829,225735
1095,2.0,225906,0.8011846000065457,225906,0.418708228359,0.00163253128943,225906
1096,2.0,226115,0.8009965000065519,226115,0.355761908886,0.00159370271734,226115
1097,4.0,226370,0.8007670000065594,226370,0.44327567845,0.00174492663948,226370
1098,4.0,226653,0.8005123000065678,226653,0.446609732251,0.00152001376782,226653
1099,1.0,226800,0.8003800000065722,226800,0.361106851271,0.00167318635557,226800
1100,7.0,227171,0.8000461000065832,227171,0.417080322175,0.0017540393903,227171
1101,3.0,227376,0.7998616000065892,227376,0.447851344253,0.00175169578288,227376
1102,3.0,227604,0.799656400006596,227604,0.395288086905,0.00161135062949,227604
1103,3.0,227810,0.7994710000066021,227810,0.467621344241,0.00146736610616,227810
1104,2.0,227995,0.7993045000066076,227995,0.408178498938,0.00163800753275,227995
1105,1.0,228120,0.7991920000066113,228120,0.344319561005,0.00170924937609,228120
1106,4.0,228421,0.7989211000066202,228421,0.444924256384,0.00172016398221,228421
1107,3.0,228612,0.7987492000066259,228612,0.486768312986,0.0017766346,228612
1108,4.0,228866,0.7985206000066334,228866,0.465480084142,0.00151259948256,228866
1109,1.0,228991,0.7984081000066371,228991,0.344897852957,0.00148397239973,228991
1110,2.0,229163,0.7982533000066422,229163,0.412955510582,0.00162052812862,229163
1111,3.0,229363,0.7980733000066481,229363,0.409745694157,0.00176139618998,229363
1112,2.0,229553,0.7979023000066537,229553,0.392755872482,0.00167043582172,229553
1113,3.0,229800,0.7976800000066611,229800,0.419338618816,0.00158159425569,229800
1114,2.0,229993,0.7975063000066668,229993,0.391213360923,0.00162142228201,229993
1115,2.0,230177,0.7973407000066722,230177,0.450910367315,0.00256017090388,230177
1116,3.0,230427,0.7971157000066796,230427,0.435505577505,0.00231449377968,230427
1117,2.0,230608,0.796952800006685,230608,0.459229876323,0.00218461663977,230608
1118,5.0,230970,0.7966270000066957,230970,0.50872954364,0.00209391387834,230970
1119,6.0,231346,0.7962886000067069,231346,0.477193585656,0.00215013485568,231346
1120,3.0,231566,0.7960906000067134,231566,0.458061947944,0.0018475322664,231566
1121,2.0,231721,0.795951100006718,231721,0.454448998359,0.00218503304209,231721
1122,4.0,231978,0.7957198000067256,231978,0.501769866084,0.00194594325092,231978
1123,2.0,232150,0.7955650000067307,232150,0.420070215713,0.00197245758572,232150
1124,3.0,232359,0.7953769000067369,232359,0.447618929678,0.00221345658552,232359
1125,1.0,232497,0.795252700006741,232497,0.355234918495,0.00196634423607,232497
1126,3.0,232688,0.7950808000067466,232688,0.493064322592,0.00227095467219,232688
1127,7.0,233070,0.794737000006758,233070,0.473868283526,0.00200115362074,233070
1128,1.0,233214,0.7946074000067622,233214,0.298750793872,0.00187654631271,233214
1129,2.0,233389,0.7944499000067674,233389,0.384627755753,0.00211765450093,233389
1130,1.0,233534,0.7943194000067717,233534,0.340870550583,0.00208975549984,233534
1131,4.0,233797,0.7940827000067795,233797,0.500837676652,0.00186573591079,233797
1132,3.0,234015,0.793886500006786,234015,0.479670838718,0.00218704955745,234015
1133,3.0,234231,0.7936921000067924,234231,0.496097212657,0.00211986564466,234231
1134,2.0,234390,0.7935490000067971,234390,0.461313800711,0.00173534276013,234390
1135,3.0,234603,0.7933573000068034,234603,0.420195468365,0.00192482738432,234603
1136,1.0,234736,0.7932376000068073,234736,0.395025119746,0.00181336591755,234736
1137,2.0,234928,0.793064800006813,234928,0.408213446809,0.00176262312865,234928
1138,1.0,235072,0.7929352000068173,235072,0.342243400195,0.00187582491991,235072
1139,1.0,235200,0.7928200000068211,235200,0.378806493827,0.00171051778443,235200
1140,4.0,235458,0.7925878000068287,235458,0.484282874755,0.00179386202685,235458
1141,2.0,235633,0.7924303000068339,235633,0.434228382621,0.00202573467046,235633
1142,7.0,236028,0.7920748000068456,236028,0.560992375922,0.00189554571455,236028
1143,4.0,236288,0.7918408000068533,236288,0.452123973619,0.00177502340118,236288
1144,6.0,236583,0.791575300006862,236583,0.488206561415,0.00182052037858,236583
1145,2.0,236750,0.791425000006867,236750,0.434805997742,0.00164162566952,236750
1146,2.0,236906,0.7912846000068716,236906,0.460460650615,0.00180243063014,236906
1147,2.0,237077,0.7911307000068767,237077,0.432723647234,0.00176845364595,237077
1148,3.0,237280,0.7909480000068827,237280,0.430564429317,0.00186465522937,237280
1149,1.0,237411,0.7908301000068866,237411,0.354847017022,0.00200304359763,237411
1150,1.0,237558,0.7906978000068909,237558,0.372007899442,0.00193122163182,237558
1151,3.0,237761,0.790515100006897,237761,0.4152322609,0.00157679853827,237761
1152,2.0,237933,0.790360300006902,237933,0.424633099156,0.00181164489837,237933
1153,4.0,238197,0.7901227000069099,238197,0.494561078168,0.001689815118,238197
1154,1.0,238331,0.7900021000069138,238331,0.369257864111,0.00166952965712,238331
1155,3.0,238553,0.7898023000069204,238553,0.455250571473,0.00177228580667,238553
1156,2.0,238727,0.7896457000069256,238727,0.437711760616,0.00162784055383,238727
1157,1.0,238850,0.7895350000069292,238850,0.365988538275,0.00175265378387,238850
1158,1.0,238986,0.7894126000069333,238986,0.363327294807,0.00199315620322,238986
1159,1.0,239149,0.7892659000069381,239149,0.354224800378,0.00160623943087,239149
1160,1.0,239305,0.7891255000069427,239305,0.385864471109,0.00179499946516,239305
1161,0.0,239422,0.7890202000069462,239422,0.243126066195,0.00169311144188,239422
1162,2.0,239582,0.7888762000069509,239582,0.454655854218,0.00170030247682,239582
1163,1.0,239724,0.7887484000069551,239724,0.279643678697,0.00173398294395,239724
1164,1.0,239877,0.7886107000069597,239877,0.367719669455,0.00155954318539,239877
1165,4.0,240122,0.7883902000069669,240122,0.500992171436,0.00207423222262,240122
1166,5.0,240428,0.788114800006976,240428,0.468820151441,0.002326437693,240428
1167,4.0,240695,0.7878745000069839,240695,0.454131811829,0.00196353434936,240695
1168,3.0,240907,0.7876837000069902,240907,0.490596277182,0.00238494031619,240907
1169,4.0,241151,0.7874641000069974,241151,0.504082557608,0.00211584640962,241151
1170,1.0,241305,0.787325500007002,241305,0.365037471298,0.00225831874682,241305
1171,2.0,241463,0.7871833000070066,241463,0.439879795088,0.00184650948147,241463
1172,4.0,241729,0.7869439000070145,241729,0.493720636192,0.00201935267251,241729
1173,3.0,241963,0.7867333000070215,241963,0.418894561167,0.0018417789851,241963
1174,2.0,242119,0.7865929000070261,242119,0.456417627012,0.00199732972657,242119
1175,2.0,242300,0.7864300000070314,242300,0.442276671611,0.00208190087234,242300
1176,1.0,242447,0.7862977000070358,242447,0.383217432213,0.00216856423103,242447
1177,1.0,242616,0.7861456000070408,242616,0.402197082808,0.00193651084951,242616
1178,3.0,242834,0.7859494000070473,242834,0.501788674931,0.00189037287442,242834
1179,1.0,242959,0.785836900007051,242959,0.358933567643,0.00197357314592,242959
1180,2.0,243129,0.785683900007056,243129,0.425544875685,0.00192351168936,243129
1181,2.0,243292,0.7855372000070608,243292,0.441621422905,0.00200016752808,243292
1182,0.0,243412,0.7854292000070644,243412,0.270037985469,0.00198578815083,243412
1183,5.0,243739,0.7851349000070741,243739,0.448549848266,0.00193255568484,243739
1184,1.0,243880,0.7850080000070783,243880,0.374340631543,0.00184218556284,243880
1185,4.0,244124,0.7847884000070855,244124,0.403572467018,0.00184778746248,244124
1186,1.0,244272,0.7846552000070899,244272,0.319121463828,0.00195906592942,244272
1187,1.0,244409,0.7845319000070939,244409,0.37292971995,0.00218983682214,244409
1188,5.0,244721,0.7842511000071032,244721,0.504223748182,0.0018811864528,244721
1189,4.0,244949,0.7840459000071099,244949,0.486684666456,0.00155793418615,244949
1190,3.0,245132,0.7838812000071154,245132,0.497766956891,0.0017450823114,245132
1191,2.0,245292,0.7837372000071201,245292,0.468249112647,0.00158807961161,245292
1192,3.0,245491,0.783558100007126,245491,0.484343465474,0.00180816746543,245491
1193,2.0,245673,0.7833943000071314,245673,0.418969959143,0.00176565326027,245673
1194,1.0,245810,0.7832710000071355,245810,0.354851062444,0.00179337126324,245810
1195,1.0,245944,0.7831504000071394,245944,0.340469948558,0.00180270867301,245944
1196,3.0,246182,0.7829362000071465,246182,0.457225927285,0.00175104476365,246182
1197,5.0,246491,0.7826581000071556,246491,0.4977052755,0.00177587678912,246491
1198,0.0,246590,0.7825690000071586,246590,0.245734270474,0.00176882286523,246590
1199,4.0,246847,0.7823377000071662,246847,0.49611225443,0.00182529760738,246847
1200,1.0,246992,0.7822072000071705,246992,0.361503062834,0.00180884295541,246992
1201,1.0,247137,0.7820767000071748,247137,0.333219966241,0.00178298349833,247137
1202,2.0,247314,0.78191740000718,247314,0.344329869764,0.00161250779359,247314
1203,2.0,247515,0.781736500007186,247515,0.416370308073,0.00189971900169,247515
1204,1.0,247635,0.7816285000071895,247635,0.357573613959,0.00183048670175,247635
1205,3.0,247832,0.7814512000071954,247832,0.496539945246,0.00168863493309,247832
1206,1.0,247955,0.781340500007199,247955,0.375794354917,0.00160902286752,247955
1207,5.0,248251,0.7810741000072078,248251,0.471641884072,0.00151382542626,248251
1208,0.0,248350,0.7809850000072107,248350,0.221319233077,0.00138008344867,248350
1209,2.0,248529,0.780823900007216,248529,0.434565177718,0.00186419963928,248529
1210,1.0,248663,0.78070330000722,248663,0.350740505021,0.00148677408592,248663
1211,4.0,248895,0.7804945000072269,248895,0.527794944717,0.0014840946583,248895
1212,2.0,249084,0.7803244000072325,249084,0.41998222084,0.00154232410503,249084
1213,3.0,249300,0.7801300000072389,249300,0.452368826122,0.00159464348676,249300
1214,2.0,249488,0.7799608000072444,249488,0.373725594873,0.0016830749401,249488
1215,3.0,249698,0.7797718000072507,249698,0.478987870401,0.00166513314069,249698
1216,2.0,249882,0.7796062000072561,249882,0.418360066195,0.00190956069697,249882
1217,4.0,250108,0.7794028000072628,250108,0.537135134575,0.00203920789673,250108
1218,2.0,250292,0.7792372000072683,250292,0.465623237071,0.00240680499384,250292
1219,7.0,250683,0.7788853000072798,250683,0.485733217729,0.00218405697124,250683
1220,4.0,250947,0.7786477000072877,250947,0.546571580157,0.00200285661038,250947
1221,4.0,251199,0.7784209000072951,251199,0.538647668998,0.00212812388747,251199
1222,2.0,251362,0.7782742000073,251362,0.459750572505,0.00207978137001,251362
1223,2.0,251530,0.7781230000073049,251530,0.470005965171,0.00184151610388,251530
1224,3.0,251738,0.7779358000073111,251738,0.487374017087,0.0020791131266,251738
1225,3.0,251937,0.777756700007317,251937,0.514835720011,0.00210077579975,251937
1226,0.0,252036,0.7776676000073199,252036,0.313959699086,0.00207366551287,252036
1227,5.0,252311,0.7774201000073281,252311,0.550185051669,0.00199486940909,252311
1228,2.0,252485,0.7772635000073332,252485,0.456063900485,0.00179893079287,252485
1229,3.0,252686,0.7770826000073392,252686,0.503990013727,0.00187075115591,252686
1230,2.0,252877,0.7769107000073449,252877,0.453338770966,0.00205552795047,252877
1231,1.0,253011,0.7767901000073488,253011,0.36264870616,0.00230374246829,253011
1232,3.0,253211,0.7766101000073548,253211,0.518323682249,0.00205189673856,253211
1233,0.0,253317,0.7765147000073579,253317,0.230016750828,0.00170375791901,253317
1234,2.0,253500,0.7763500000073633,253500,0.364681111211,0.00181857674431,253500
1235,6.0,253829,0.7760539000073731,253829,0.514166912772,0.00182284193911,253829
1236,1.0,253985,0.7759135000073777,253985,0.378976077032,0.00172888790612,253985
1237,4.0,254208,0.7757128000073843,254208,0.563213778501,0.00175968654004,254208
1238,3.0,254411,0.7755301000073903,254411,0.525654340906,0.00177433151004,254411
1239,2.0,254582,0.7753762000073954,254582,0.444307216122,0.00163175615946,254582
1240,3.0,254797,0.7751827000074017,254797,0.492849434444,0.00175581037116,254797
1241,2.0,254965,0.7750315000074067,254965,0.486569853411,0.00192156381261,254965
1242,1.0,255128,0.7748848000074116,255128,0.394826791495,0.00189250067128,255128
1243,3.0,255325,0.7747075000074174,255325,0.513433776588,0.00180479071722,255325
1244,5.0,255581,0.774477100007425,255581,0.485199469258,0.00185995516608,255581
1245,2.0,255752,0.77432320000743,255752,0.479310745602,0.00173355837244,255752
1246,4.0,256027,0.7740757000074382,256027,0.502507882931,0.00177603453435,256027
1247,2.0,256194,0.7739254000074431,256194,0.446843035831,0.00190138124859,256194
1248,3.0,256429,0.7737139000074501,256429,0.479355080426,0.00184102483203,256429
1249,2.0,256611,0.7735501000074555,256611,0.378587143189,0.00193679652316,256611
1250,1.0,256753,0.7734223000074597,256753,0.388952449699,0.0017915592153,256753
1251,2.0,256936,0.7732576000074651,256936,0.454632243986,0.00177013222208,256936
1252,3.0,257143,0.7730713000074713,257143,0.525658834672,0.00182952177132,257143
1253,0.0,257247,0.7729777000074743,257247,0.309635636182,0.00161197337869,257247
1254,6.0,257613,0.7726483000074852,257613,0.517026329383,0.00178589415061,257613
1255,2.0,257787,0.7724917000074903,257787,0.45255711118,0.0017944976106,257787
1256,4.0,258044,0.772260400007498,258044,0.447325745228,0.00182933684365,258044
1257,3.0,258253,0.7720723000075042,258253,0.532910952977,0.0017815944871,258253
1258,3.0,258449,0.77189590000751,258449,0.507456368558,0.00192245651369,258449
1259,5.0,258742,0.7716322000075186,258742,0.576787251585,0.00170127020161,258742
1260,5.0,259006,0.7713946000075265,259006,0.51919018497,0.00162488175942,259006
1261,4.0,259275,0.7711525000075344,259275,0.479855823389,0.00175820145242,259275
1262,2.0,259454,0.7709914000075397,259454,0.439071624098,0.00167875786225,259454
1263,2.0,259613,0.7708483000075445,259613,0.46478531116,0.00170525936531,259613
1264,1.0,259780,0.7706980000075494,259780,0.431556939008,0.00151513808813,259780
1265,0.0,259877,0.7706107000075523,259877,0.31176142625,0.00162563090526,259877
1266,2.0,260036,0.770467600007557,260036,0.467647034839,0.00207280590944,260036
1267,5.0,260348,0.7701868000075662,260348,0.566104034535,0.00246135841287,260348
1268,2.0,260519,0.7700329000075713,260519,0.479506163003,0.00182730737326,260519
1269,3.0,260727,0.7698457000075775,260727,0.568798145996,0.00219378139277,260727
1270,4.0,260991,0.7696081000075853,260991,0.508734992296,0.00195015719659,260991
1271,4.0,261248,0.7693768000075929,261248,0.564545549409,0.00203176453705,261248
1272,2.0,261428,0.7692148000075982,261428,0.520756126071,0.00203041921195,261428
1273,3.0,261645,0.7690195000076047,261645,0.492680388147,0.00200774222033,261645
