Date/Time Start,2019-02-23 23:47:29.195897
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
329,6.0,221492,0.8015572000065334,221492,0.3178144498015513,0.004253000548129088,221492
330,6.0,222118,0.800993800006552,222118,0.3460893297966677,0.004191361393830843,222118
331,12.0,222966,0.8002306000065771,222966,0.4653338399399423,0.004173250573279253,222966
332,11.0,223778,0.7994998000066011,223778,0.3935369813053185,0.00449842482741023,223778
333,11.0,224568,0.7987888000066246,224568,0.4477299497568909,0.004115630773999846,224568
334,9.0,225367,0.7980697000066482,225367,0.35781428382938285,0.0038665244047639564,225367
335,9.0,226128,0.7973848000066708,226128,0.3768761380038343,0.0038858615568717857,226128
336,4.0,226497,0.7970527000066817,226497,0.5118615377118917,0.003960688837357799,226497
337,5.0,226900,0.7966900000066937,226900,0.3429792145493604,0.004249171181925672,226900
338,14.0,227992,0.795707200006726,227992,0.4571716214356187,0.004135062839337386,227992
339,11.0,228826,0.7949566000067507,228826,0.42466369864019415,0.00408489240097327,228826
340,6.0,229449,0.7943959000067692,229449,0.36795121073770676,0.00376326931151113,229449
341,9.0,230240,0.7936840000067926,230240,0.35864346178175527,0.0038712095197073245,230240
342,9.0,231086,0.7929226000068177,231086,0.4481712802804249,0.004385187344791546,231086
343,6.0,231714,0.7923574000068363,231714,0.3927116329799507,0.0040816589554561935,231714
344,7.0,232366,0.7917706000068556,232366,0.4011013189707797,0.004393813523606389,232366
345,6.0,233002,0.7911982000068745,233002,0.3498692369943707,0.004112855917839121,233002
346,11.0,233802,0.7904782000068982,233802,0.3680758103355765,0.004116372791686445,233802
347,10.0,234574,0.789783400006921,234574,0.38875334281377844,0.003746087635656785,234574
348,6.0,235194,0.7892254000069394,235194,0.4131084290843817,0.003918041840745812,235194
349,9.0,235956,0.788539600006962,235956,0.3984307267524674,0.00393124603710823,235956
350,3.0,236329,0.788203900006973,236329,0.5092166796146864,0.0036536669419471664,236329
351,10.0,237158,0.7874578000069976,237158,0.5016092485439289,0.004114300387216939,237158
352,12.0,237999,0.7867009000070225,237999,0.4997017391282937,0.003884816079132766,237999
353,4.0,238394,0.7863454000070342,238394,0.4258041464452502,0.0041297645531697905,238394
354,10.0,239193,0.7856263000070579,239193,0.40232251285667414,0.004183306835452794,239193
355,6.0,239831,0.7850521000070768,239831,0.3310254883359779,0.003810717991900303,239831
356,11.0,240686,0.7842826000071021,240686,0.38367028641596174,0.00427373240545953,240686
357,9.0,241464,0.7835824000071252,241464,0.40876333804796317,0.004154692208306872,241464
358,9.0,242233,0.782890300007148,242233,0.4412260002641901,0.004281600265209932,242233
359,10.0,243028,0.7821748000071715,243028,0.3738162397588574,0.004158431348652995,243028
360,6.0,243674,0.7815934000071907,243674,0.4635703044456225,0.004174847176893912,243674
361,9.0,244474,0.7808734000072144,244474,0.4329272436723113,0.003962996966183709,244474
362,6.0,245122,0.7802902000072336,245122,0.39975362733282427,0.004193382018625185,245122
363,5.0,245536,0.7799176000072459,245536,0.3847705732833072,0.0038175157638708724,245536
364,7.0,246180,0.7793380000072649,246180,0.39108641575790526,0.004267038741633108,246180
365,6.0,246804,0.7787764000072834,246804,0.3074808347528466,0.0039974648591921255,246804
366,10.0,247577,0.7780807000073063,247577,0.3770459957305164,0.003764896828893278,247577
367,10.0,248385,0.7773535000073303,248385,0.44963048460275523,0.0036235117744455587,248385
368,6.0,249006,0.7767946000073487,249006,0.46390683536872196,0.0038899303097675304,249006
369,10.0,249814,0.7760674000073726,249814,0.39779627892548347,0.003790542734674487,249814
370,9.0,250600,0.7753600000073959,250600,0.3888242389276889,0.004135872612586754,250600
371,4.0,251007,0.774993700007408,251007,0.4468194304871618,0.004258506603785551,251007
372,9.0,251794,0.7742854000074313,251794,0.424901759699271,0.0039694796662761095,251794
373,6.0,252430,0.7737130000074501,252430,0.3349873423927797,0.004060397180097116,252430
374,11.0,253235,0.772988500007474,253235,0.4653998294926208,0.004096176019097499,253235
375,6.0,253874,0.7724134000074929,253874,0.32324530412217073,0.004009397646958075,253874
376,6.0,254517,0.771834700007512,254517,0.4159360107028651,0.003849072680179635,254517
377,10.0,255322,0.7711102000075358,255322,0.40142258708799106,0.004119245435750424,255322
378,3.0,255690,0.7707790000075467,255690,0.6582417838356417,0.0036704201525224007,255690
379,4.0,256086,0.7704226000075585,256086,0.44690568410236425,0.004110287533334522,256086
380,12.0,256944,0.7696504000075839,256944,0.41316205429864095,0.004072262379328616,256944
381,10.0,257745,0.7689295000076076,257745,0.40307344646005894,0.0037198976316584038,257745
382,10.0,258538,0.7682158000076311,258538,0.4315450562523563,0.0037740674041241555,258538
383,4.0,259155,0.7676605000076494,259155,0.5758664032121339,0.003947845175903822,259155
384,11.0,259939,0.7669549000076726,259939,0.42413875211163293,0.003694868963326111,259939
385,6.0,260606,0.7663546000076924,260606,0.38411599026805815,0.004161831205356461,260606
386,5.0,261016,0.7659856000077045,261016,0.3887120009195514,0.004250812040366482,261016
387,6.0,261657,0.7654087000077235,261657,0.3495035337141821,0.004042651925125928,261657
388,11.0,262453,0.7646923000077471,262453,0.4631167471820685,0.0039904727632141535,262453
389,6.0,263088,0.7641208000077659,263088,0.35779902795403024,0.003745690981195653,263088
390,4.0,263482,0.7637662000077776,263482,0.44242216732712264,0.003857121846817675,263482
391,6.0,264119,0.7631929000077965,264119,0.4267462551289675,0.0038471840054006574,264119
392,6.0,264752,0.7626232000078152,264752,0.3526937258775577,0.004012502530717702,264752
393,9.0,265543,0.7619113000078387,265543,0.44012537946649055,0.0037908085320773623,265543
394,11.0,266389,0.7611499000078638,266389,0.4951811286292741,0.0038105278099357562,266389
395,11.0,267184,0.7604344000078873,267184,0.4190519501062684,0.0036988032601023993,267184
396,9.0,267985,0.759713500007911,267985,0.42744307902719497,0.0036443804134425827,267985
397,11.0,268779,0.7589989000079346,268779,0.4645492065913731,0.003996981074117178,268779
398,6.0,269413,0.7584283000079534,269413,0.3577081703225427,0.003764621188407999,269413
399,10.0,270206,0.7577146000079769,270206,0.42930297451129024,0.0039557154269605375,270206
400,10.0,271005,0.7569955000080005,271005,0.4691753577399015,0.003919405977465201,271005
401,12.0,271860,0.7562260000080259,271860,0.42333128528985364,0.003996070279254393,271860
402,11.0,272666,0.7555006000080497,272666,0.4496803951747808,0.004129262309501649,272666
403,8.0,273432,0.7548112000080724,273432,0.45814447887922705,0.0038015595484713724,273432
404,10.0,274241,0.7540831000080964,274241,0.4611580823450286,0.0037904973568873104,274241
405,9.0,275015,0.7533865000081194,275015,0.4190582470193467,0.0037701504176933178,275015
406,10.0,275817,0.7526647000081431,275817,0.4193339193485993,0.003729460833674329,275817
407,4.0,276228,0.7522948000081553,276228,0.4455482727347209,0.004034533157570508,276228
408,9.0,277009,0.7515919000081784,277009,0.4169738636126744,0.003616759139464908,277009
409,5.0,277644,0.7510204000081973,277644,0.5165221811572868,0.003986129695439608,277644
410,11.0,278436,0.7503076000082207,278436,0.40736868838789037,0.003663569224311622,278436
411,12.0,279251,0.7495741000082449,279251,0.45177299736376186,0.0034924458769475756,279251
412,5.0,279612,0.7492492000082556,279612,0.5639958893183691,0.003911510617807611,279612
413,6.0,280260,0.7486660000082748,280260,0.3448339562725138,0.004019693929405077,280260
414,6.0,280906,0.7480846000082939,280906,0.3545131126920413,0.0036370940001421224,280906
415,8.0,281665,0.7474015000083164,281665,0.4623686860466428,0.003699229202004412,281665
416,9.0,282438,0.7467058000083393,282438,0.4520924610662892,0.003890495096651999,282438
417,4.0,282835,0.7463485000083511,282835,0.5088943997093052,0.003918317857993677,282835
418,6.0,283463,0.7457833000083697,283463,0.3636174991038764,0.003791382019050274,283463
419,10.0,284246,0.7450786000083929,284246,0.4143334434701946,0.003994772914301373,284246
420,10.0,285043,0.7443613000084165,285043,0.4016264004579078,0.003597624976749718,285043
421,6.0,285699,0.7437709000084359,285699,0.34612482594803157,0.0036616550823077333,285699
422,17.0,286667,0.7428997000084646,286667,0.4724557165379736,0.0034086308308864063,286667
423,10.0,287457,0.742188700008488,287457,0.4312203468872777,0.0036559602854290057,287457
424,10.0,288269,0.7414579000085121,288269,0.42089800159056934,0.0034987863454365017,288269
425,10.0,289060,0.7407460000085355,289060,0.5172900710956637,0.0037761948963815012,289060
426,6.0,289419,0.7404229000085462,289419,0.6032085362562396,0.0035471025265624853,289419
427,6.0,290070,0.7398370000085654,290070,0.44842736237609443,0.0039020318817320466,290070
428,6.0,290688,0.7392808000085838,290688,0.47817957390425275,0.003487817796305482,290688
429,5.0,291088,0.7389208000085956,291088,0.42013267419300976,0.003895153717676294,291088
430,10.0,291875,0.7382125000086189,291875,0.4546196432417351,0.0038079650373093956,291875
431,6.0,292505,0.7376455000086376,292505,0.39113812587918745,0.003806424992609887,292505
432,10.0,293280,0.7369480000086606,293280,0.5053449961254673,0.0038332809284780055,293280
433,9.0,294059,0.7362469000086836,294059,0.4794639362660697,0.0037445780221583257,294059
434,6.0,294688,0.7356808000087023,294688,0.3768088273313163,0.0036221392272171283,294688
435,11.0,295557,0.734898700008728,295557,0.44763535957341916,0.003879992078963755,295557
436,10.0,296356,0.7341796000087517,296356,0.44222478790486114,0.003487772191619706,296356
437,11.0,297207,0.7334137000087769,297207,0.4736587037097063,0.0036384431664699514,297207
438,9.0,297965,0.7327315000087994,297965,0.5004161336609115,0.003359581003568226,297965
439,5.0,298348,0.7323868000088107,298348,0.5749306903067519,0.0034710051002182726,298348
440,4.0,298722,0.7320502000088218,298722,0.562239818932379,0.003489620150250562,298722
441,6.0,299367,0.7314697000088409,299367,0.4030035454462203,0.0034506066342682197,299367
442,7.0,300044,0.730860400008861,300044,0.4759377916694304,0.0035666340652184677,300044
443,10.0,300829,0.7301539000088842,300829,0.42052497653065213,0.0038064295134231283,300829
444,9.0,301613,0.7294483000089075,301613,0.46511181374555643,0.003711000838532583,301613
445,10.0,302390,0.7287490000089305,302390,0.4242109684333531,0.003703420902993422,302390
446,7.0,302781,0.7283971000089421,302781,0.5109048111893028,0.003521736585246304,302781
447,6.0,303427,0.7278157000089612,303427,0.370338682875314,0.0035568749341622122,303427
448,10.0,304239,0.7270849000089853,304239,0.42207029820626296,0.003320098951446888,304239
449,13.0,305049,0.7263559000090093,305049,0.458229808776099,0.003748517894699169,305049
450,11.0,305925,0.7255675000090352,305925,0.41842190741421015,0.0036655360652971323,305925
451,7.0,306586,0.7249726000090548,306586,0.4567507269838754,0.003475108841992774,306586
452,4.0,306968,0.7246288000090662,306968,0.5543780297879617,0.0038519784409238307,306968
453,6.0,307614,0.7240474000090853,307614,0.37335504577624906,0.0034049003463939133,307614
454,10.0,308405,0.7233355000091087,308405,0.4622302420729331,0.003506548819904817,308405
455,5.0,308771,0.7230061000091196,308771,0.5545958097047005,0.003005233076811371,308771
456,12.0,309619,0.7222429000091447,309619,0.5094053086227263,0.003766361142965561,309619
457,6.0,310239,0.7216849000091631,310239,0.35667155293687697,0.0031296260008070198,310239
458,10.0,311039,0.7209649000091868,311039,0.47893565910402686,0.0035662476717334356,311039
459,8.0,311831,0.7202521000092102,311831,0.45662199363413486,0.0034049620155587254,311831
460,9.0,312592,0.7195672000092328,312592,0.4819199562307726,0.003665698927442596,312592
461,12.0,313660,0.7186060000092644,313660,0.43028141384114155,0.0037800466484764735,313660
462,10.0,314456,0.717889600009288,314456,0.40810522311203296,0.0037330802919149477,314456
463,9.0,315243,0.7171813000093114,315243,0.4907057204791445,0.003485692192847974,315243
464,6.0,315884,0.7166044000093303,315884,0.49970494007892247,0.0034066237379486606,315884
465,6.0,316508,0.7160428000093488,316508,0.476377048338644,0.003314156104188908,316508
466,9.0,317279,0.7153489000093717,317279,0.42911505257534455,0.0035953487438088144,317279
467,6.0,317901,0.7147891000093901,317901,0.4179452581337123,0.003758742249845168,317901
468,5.0,318313,0.7144183000094023,318313,0.3972935270047882,0.0037389406394688143,318313
469,11.0,319108,0.7137028000094259,319108,0.5391492140555532,0.003620648485353603,319108
470,5.0,319724,0.7131484000094441,319724,0.5759143421015183,0.003651333159888798,319724
471,9.0,320498,0.7124518000094671,320498,0.5092602901025952,0.003582241383309895,320498
472,6.0,321121,0.7118911000094855,321121,0.4090097372511321,0.004055704131990037,321121
473,6.0,321764,0.7113124000095046,321764,0.39537516906625747,0.00356336942713032,321764
474,9.0,322534,0.7106194000095274,322534,0.4601309807221224,0.003613847993274957,322534
475,9.0,323351,0.7098841000095516,323351,0.5118289610674215,0.0035597838411455906,323351
476,11.0,324227,0.7090957000095776,324227,0.5015119031479914,0.003374579465863259,324227
477,9.0,325016,0.7083856000096009,325016,0.412670828071535,0.0035550097828630314,325016
478,6.0,325653,0.7078123000096198,325653,0.3906537605277036,0.0034975353430107153,325653
479,11.0,326476,0.7070716000096442,326476,0.5354431130326968,0.0035670460728356415,326476
480,10.0,327278,0.706349800009668,327278,0.4759287614784113,0.00341964216908368,327278
481,7.0,327904,0.7057864000096865,327904,0.4485702599151828,0.0036233477696598604,327904
482,6.0,328553,0.7052023000097057,328553,0.472503320794719,0.003798883180365394,328553
483,8.0,329317,0.7045147000097284,329317,0.45788126395459416,0.0032813294756171996,329317
484,6.0,329953,0.7039423000097472,329953,0.34515600766307153,0.003822343982518182,329953
485,10.0,330784,0.7031944000097718,330784,0.5764286625596877,0.003420223385045444,330784
486,7.0,331192,0.7028272000097839,331192,0.5357260402182445,0.0033558700316444075,331192
487,9.0,331965,0.7021315000098068,331965,0.5335846585336046,0.003149052553520722,331965
488,10.0,332845,0.7013395000098329,332845,0.5056707867336544,0.0036612669539119284,332845
489,8.0,333630,0.7006330000098562,333630,0.6118146317494902,0.003333802440850313,333630
490,12.0,334453,0.6998923000098806,334453,0.5566892688358395,0.0032579093571907343,334453
491,9.0,335231,0.6991921000099036,335231,0.4740794834209209,0.003246647617577292,335231
492,3.0,335621,0.6988411000099152,335621,0.6892838399379682,0.003403741682996042,335621
493,12.0,336476,0.6980716000099405,336476,0.5329127902524513,0.0034656756026847342,336476
494,11.0,337254,0.6973714000099636,337254,0.5285544007212153,0.003620297830809383,337254
495,9.0,338027,0.6966757000099865,338027,0.47803763813431943,0.003448793556178856,338027
496,7.0,338682,0.6960862000100059,338682,0.4367620216981145,0.0032961155271481095,338682
497,11.0,339467,0.6953797000100291,339467,0.5427276170842207,0.0034550355933087576,339467
498,9.0,340248,0.6946768000100523,340248,0.5316217842484405,0.0034356684913717465,340248
499,6.0,340890,0.6940990000100713,340890,0.5074370108962616,0.0034598210023939493,340890
500,5.0,341271,0.6937561000100826,341271,0.5009919549301853,0.0036119485566981644,341271
501,8.0,342040,0.6930640000101054,342040,0.5058879203348383,0.003306019633833709,342040
502,10.0,342838,0.692345800010129,342838,0.47393877819217833,0.003496336183234417,342838
503,11.0,343652,0.6916132000101531,343652,0.537157486803848,0.0035464750739493513,343652
504,11.0,344424,0.690918400010176,344424,0.5157645873995642,0.0033840235201548423,344424
505,9.0,345236,0.6901876000102001,345236,0.5706319547180325,0.0037530362090638382,345236
506,9.0,346006,0.6894946000102229,346006,0.456633299574643,0.00353416093132253,346006
507,10.0,346800,0.6887800000102464,346800,0.5010768698636321,0.0035704333545999033,346800
508,5.0,347185,0.6884335000102578,347185,0.5519749821780564,0.0033782106158232873,347185
509,9.0,347972,0.6877252000102811,347972,0.5642531868330708,0.0032081761791414,347972
510,18.0,349850,0.6860350000103368,349850,0.6064559578363952,0.0034623560613763634,349850
511,11.0,350652,0.6853132000103606,350652,0.5491038777138527,0.003622626084164441,350652
512,8.0,351423,0.6846193000103834,351423,0.479725856251831,0.0036345072465162995,351423
513,8.0,352212,0.6839092000104068,352212,0.5705421384239832,0.0037951230768870363,352212
514,5.0,352609,0.6835519000104185,352609,0.5245053777916906,0.0035501490431393188,352609
515,6.0,353246,0.6829786000104374,353246,0.4908088422036807,0.003814556515982866,353246
516,10.0,354050,0.6822550000104612,354050,0.46450030211526067,0.0035065611117358424,354050
517,9.0,354852,0.681533200010485,354852,0.6107996876103028,0.0035044394979358504,354852
518,10.0,355637,0.6808267000105083,355637,0.505501350224208,0.0035769401229754872,355637
519,12.0,356467,0.6800797000105329,356467,0.4840406033468534,0.0036142938822074457,356467
520,11.0,357243,0.6793813000105559,357243,0.4999135531408271,0.0038094595634602323,357243
521,12.0,358043,0.6786613000105796,358043,0.6343634737376124,0.0036612833704748483,358043
522,12.0,358885,0.6779035000106045,358885,0.5922269524028635,0.003432770048243529,358885
523,9.0,359671,0.6771961000106278,359671,0.5107373903782768,0.00371521266173816,359671
524,10.0,360461,0.6764851000106512,360461,0.5792703580818599,0.0035108877634747494,360461
525,12.0,361290,0.6757390000106758,361290,0.5477222401931864,0.0036610197009764775,361290
526,5.0,361699,0.6753709000106879,361699,0.4946458878446471,0.003190117386840899,361699
527,9.0,362491,0.6746581000107114,362491,0.5466554794893271,0.003495090427543001,362491
528,10.0,363261,0.6739651000107342,363261,0.4982089019247464,0.0035594269796954954,363261
529,11.0,364096,0.6732136000107589,364096,0.5343231665695499,0.0034710006763974573,364096
530,9.0,364879,0.6725089000107821,364879,0.5522702186823957,0.0036375170156102755,364879
531,10.0,365686,0.671782600010806,365686,0.525319512273373,0.00366932890926692,365686
532,11.0,366520,0.6710320000108307,366520,0.5526265167950584,0.0036468981108873887,366520
533,6.0,367163,0.6704533000108498,367163,0.44651912547891287,0.0034402243842437436,367163
534,9.0,367937,0.6697567000108727,367937,0.5415385283472002,0.0035831139669846865,367937
535,10.0,368728,0.6690448000108962,368728,0.5434823727468323,0.0035532010400840864,368728
536,9.0,369526,0.6683266000109198,369526,0.5260530907502001,0.0033752347171912903,369526
537,10.0,370327,0.6676057000109435,370327,0.623712880567144,0.003573629608204572,370327
538,11.0,371118,0.666893800010967,371118,0.48761158215656747,0.003664735091272353,371118
539,10.0,371907,0.6661837000109904,371907,0.5368105391293047,0.0035756343932284093,371907
540,9.0,372711,0.6654601000110142,372711,0.5424535826626998,0.003536106446287039,372711
541,4.0,373107,0.6651037000110259,373107,0.5530261952580526,0.004071158616767721,373107
542,10.0,373875,0.6644125000110487,373875,0.5171445978533787,0.003354993808936039,373875
543,9.0,374662,0.663704200011072,374662,0.5503859913504412,0.0035944178395282142,374662
544,16.0,375734,0.6627394000111038,375734,0.6621086472756604,0.0037874063933187826,375734
545,8.0,376523,0.6620293000111271,376523,0.525300690151175,0.003642368185974561,376523
546,9.0,377311,0.6613201000111505,377311,0.6044515482514038,0.003775622260050321,377311
547,17.0,378346,0.6603886000111812,378346,0.7456199423126553,0.0035730578204400945,378346
548,11.0,379165,0.6596515000112054,379165,0.5307674635069783,0.0033513021617215264,379165
549,12.0,380011,0.6588901000112305,380011,0.5726336099330697,0.0034726460176494178,380011
550,7.0,380667,0.6582997000112499,380667,0.608589513522641,0.003303874318456709,380667
551,10.0,381459,0.6575869000112734,381459,0.5408732622410312,0.003467310880902611,381459
552,10.0,382254,0.656871400011297,382254,0.5476969936733725,0.003660090435508627,382254
553,12.0,383088,0.6561208000113217,383088,0.5875168857957533,0.0033104362009384624,383088
554,10.0,383872,0.6554152000113449,383872,0.5346756321853217,0.003777352498107167,383872
555,11.0,384692,0.6546772000113692,384692,0.6523659837500351,0.003624914670803175,384692
556,10.0,385473,0.6539743000113923,385473,0.5371938701313604,0.003592416242493326,385473
557,11.0,386298,0.6532318000114168,386298,0.5747784813877308,0.003458520363995128,386298
558,11.0,387094,0.6525154000114404,387094,0.5845897572873225,0.003438907483125798,387094
559,5.0,387510,0.6521410000114527,387510,0.5535166131583258,0.0034507563030694234,387510
560,11.0,388327,0.6514057000114769,388327,0.5928912396785533,0.00340665043277536,388327
561,5.0,388712,0.6510592000114883,388712,0.59675372076499,0.0037194455664623046,388712
562,12.0,389546,0.650308600011513,389546,0.5990551800625644,0.0037062294490239527,389546
563,10.0,390340,0.6495940000115366,390340,0.6691014522062592,0.003445411159521173,390340
564,10.0,391159,0.6488569000115608,391159,0.6745054610391967,0.0034910626801854324,391159
565,9.0,391944,0.6481504000115841,391944,0.5610890811131258,0.0035972877674377195,391944
566,12.0,392800,0.6473800000116094,392800,0.645076742857068,0.0035360052508248176,392800
567,11.0,393596,0.646663600011633,393596,0.616536947631806,0.003690327429645531,393596
568,11.0,394374,0.6459634000116561,394374,0.6154062184852316,0.0034134453458078253,394374
569,6.0,394992,0.6454072000116744,394992,0.4944690644777226,0.0035057429286981345,394992
570,6.0,395638,0.6448258000116935,395638,0.4871486364157392,0.0037324841764262494,395638
571,6.0,396262,0.644264200011712,396262,0.5035292561977911,0.003523685167238,396262
572,9.0,397045,0.6435595000117352,397045,0.5590718358869297,0.003407248159802708,397045
573,10.0,397828,0.6428548000117584,397828,0.5548769521454437,0.0036842030370316564,397828
574,12.0,398677,0.6420907000117836,398677,0.5987572459365791,0.0035451642443353006,398677
575,9.0,399444,0.6414004000118063,399444,0.6687390151320722,0.0033633186936626184,399444
576,15.0,400000,0.6405472000118344,400392,0.7506707341799254,0.003572456402337436,400392
577,12.0,400000,0.6398209000118583,401199,0.5686966467561037,0.003614772878515983,401199
578,11.0,400000,0.6390973000118821,402003,0.5567712561408086,0.0037353604904040625,402003
579,10.0,400000,0.6383854000119056,402794,0.5311884890050261,0.003610952833756291,402794
580,10.0,400000,0.6376780000119289,403580,0.5274852035951069,0.0034445945848740455,403580
581,11.0,400000,0.6369418000119531,404398,0.6940806337010598,0.003671885182204216,404398
582,10.0,400000,0.6362551000119757,405161,0.5372821780929872,0.0035990141465271877,405161
583,6.0,400000,0.6356872000119944,405792,0.48111897298443335,0.003342211651545691,405792
584,12.0,400000,0.6349906000120173,406566,0.5943126162990581,0.003533708331044595,406566
585,11.0,400000,0.6342391000120421,407401,0.6558657477805001,0.0034827462416685963,407401
586,6.0,400000,0.6336469000120616,408059,0.47277684940030873,0.003824980246350042,408059
587,9.0,400000,0.632934100012085,408851,0.5679296219834324,0.003639736320606475,408851
588,10.0,400000,0.6322096000121089,409656,0.6546258140887533,0.0036179418019771066,409656
589,11.0,400000,0.6315031000121322,410441,0.5763296238556029,0.0035017635100847407,410441
590,11.0,400000,0.6307948000121555,411228,0.564350789495693,0.003702698855785407,411228
591,11.0,400000,0.6300460000121801,412060,0.5805672485954486,0.003780909351007722,412060
592,10.0,400000,0.6292855000122052,412905,0.5893095356825541,0.003456685656114046,412905
593,12.0,400000,0.628562800012229,413708,0.6132102371152875,0.003743351888858828,413708
594,9.0,400000,0.6278518000122524,414498,0.5396244038509417,0.0036324254137646596,414498
595,10.0,400000,0.6271363000122759,415293,0.5802374158827763,0.0036041398261785038,415293
596,18.0,400000,0.6261454000123086,416394,0.7190761755099631,0.0036312490528797076,416394
597,11.0,400000,0.6253633000123343,417263,0.6502242687365128,0.003528922808440177,417263
598,5.0,400000,0.625007800012346,417658,0.5818401629223099,0.0034747535110115297,417658
599,9.0,400000,0.6243058000123691,418438,0.5695550154034908,0.00335069332232263,418438
600,11.0,400000,0.6235345000123945,419295,0.57646572029994,0.003316206163009509,419295
601,12.0,400000,0.622820800012418,420088,0.567337965491741,0.0033957868118472114,420088
602,11.0,400000,0.6221107000124414,420877,0.5638826466690754,0.003708042277305603,420877
603,9.0,400000,0.6214015000124647,421665,0.5685180245052437,0.0037482230652458753,421665
604,11.0,400000,0.6206779000124886,422469,0.6205654084422991,0.0035579045393590502,422469
605,11.0,400000,0.6199552000125124,423272,0.5963521869771953,0.0035631464147904903,423272
606,9.0,400000,0.6192514000125355,424054,0.5693778253882132,0.0035482286140644244,424054
607,11.0,400000,0.6185341000125592,424851,0.6816816030624071,0.0034626470895517975,424851
608,11.0,400000,0.6178051000125832,425661,0.6708656018346916,0.003827394354933252,425661
609,10.0,400000,0.6170878000126068,426458,0.5651942342052346,0.0034532818646088987,426458
610,6.0,400000,0.6165091000126258,427101,0.5189174154938473,0.003451876293548816,427101
611,10.0,400000,0.6157981000126492,427891,0.6441736293084259,0.003555416155428201,427891
612,10.0,400000,0.6150817000126728,428687,0.6278329620502852,0.003493641893534123,428687
613,5.0,400000,0.6147262000126845,429082,0.6093245758097383,0.0030820724202166726,429082
614,6.0,400000,0.6141385000127039,429735,0.500738504446849,0.003378418844935212,429735
615,5.0,400000,0.6137623000127163,430153,0.6017126337977118,0.0034713948598219546,430153
616,9.0,400000,0.6130675000127391,430925,0.6388234183423878,0.0035355461835924543,430925
617,12.0,400000,0.6123313000127634,431743,0.6075020735322846,0.0036624916232860486,431743
618,9.0,400000,0.6116320000127864,432520,0.6231874188976398,0.0034446994954359955,432520
619,12.0,400000,0.6108940000128107,433340,0.6231012927504574,0.0033332213821534134,433340
620,11.0,400000,0.610155100012835,434161,0.592478543846674,0.003572271647926899,434161
621,10.0,400000,0.6094414000128585,434954,0.6653227826103587,0.0034146690192135595,434954
622,15.0,400000,0.6085864000128867,435904,0.6836870458486833,0.0034816755895735697,435904
623,10.0,400000,0.6078754000129101,436694,0.6617129282294949,0.0036802515579657216,436694
624,12.0,400000,0.6071590000129337,437490,0.7305983033162265,0.0035366628797592926,437490
625,12.0,400000,0.6064282000129577,438302,0.6163178197764264,0.0034101067799137187,438302
626,10.0,400000,0.6057271000129808,439081,0.6357183831149714,0.0035055161938573375,439081
627,14.0,400000,0.6048982000130081,440002,0.7597625687410984,0.0033471178586601587,440002
628,11.0,400000,0.604110700013034,440877,0.6426782503213201,0.003577467190500881,440877
629,6.0,400000,0.6035473000130526,441503,0.6570834730879758,0.0034337084000809685,441503
630,12.0,400000,0.602806600013077,442326,0.6811624104439995,0.0034810668059097397,442326
631,10.0,400000,0.6021190000130996,443090,0.6684308405282922,0.0035991983216058423,443090
632,6.0,400000,0.6015340000131189,443740,0.5682568408892705,0.0035824455988432207,443740
633,10.0,400000,0.6008149000131425,444539,0.5898797151461262,0.00327497169559586,444539
634,10.0,400000,0.6000886000131664,445346,0.6337407208988363,0.003623769035448333,445346
635,13.0,400000,0.5993281000131915,446191,0.6915082519223704,0.0033551937256410674,446191
636,11.0,400000,0.5985649000132166,447039,0.6565469116025235,0.0035433371779635186,447039
637,12.0,400000,0.597822400013241,447864,0.7071930000456896,0.0032484193657397885,447864
638,11.0,400000,0.597096100013265,448671,0.6366943445015131,0.0033155095803283348,448671
639,11.0,400000,0.5963716000132888,449476,0.6209192605214829,0.0035092265736702136,449476
640,11.0,400000,0.595576900013315,450359,0.7426572437582712,0.003458014205233948,450359
641,17.0,400000,0.5938732000133711,452252,0.7786499018068989,0.0034508621401920505,452252
642,10.0,400000,0.5931577000133946,453047,0.6970330570666295,0.0036100012720298937,453047
643,7.0,400000,0.5925916000134133,453676,0.6290893670532776,0.003448531641771081,453676
644,10.0,400000,0.5918770000134368,454470,0.6300329792146718,0.0033560436833602954,454470
645,11.0,400000,0.5911633000134603,455263,0.6171309906063885,0.003456148447693193,455263
646,9.0,400000,0.5904649000134833,456039,0.7346684645630956,0.0034369872403649145,456039
647,12.0,400000,0.5897197000135078,456867,0.6327085371268688,0.0035498479248619536,456867
648,15.0,400000,0.5888773000135356,457803,0.7800676268485621,0.003145481119521035,457803
649,9.0,400000,0.5881690000135589,458590,0.7649008914392815,0.0034618053824999966,458590
650,11.0,400000,0.5874643000135821,459373,0.6714749067146355,0.0033676794685597628,459373
651,6.0,400000,0.5868928000136009,460008,0.578603619935475,0.003489281702786684,460008
652,10.0,400000,0.5861746000136245,460806,0.6231561738969689,0.003321751230009738,460806
653,12.0,400000,0.5854447000136486,461617,0.6593679878332465,0.0034124267694288254,461617
654,6.0,400000,0.5848705000136675,462255,0.5851271304777798,0.0033752882775281655,462255
655,11.0,400000,0.5841496000136912,463056,0.694772738512238,0.003441716359678851,463056
656,4.0,400000,0.5837869000137031,463459,0.6844705640160417,0.003515539198181368,463459
657,11.0,400000,0.5830543000137273,464273,0.6891309929421259,0.0037083095702939353,464273
