EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-20 19:18:40.273434
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4000,6.0,400000,0.09999910000958534,1444999,0.0610896517565,0.0081265368838,1444999
4001,6.0,400000,0.09999910000958534,1445311,0.0611325089151,0.00810241617007,1445311
4002,6.0,400000,0.09999910000958534,1445618,0.0610938328364,0.00932236524317,1445618
4003,6.0,400000,0.09999910000958534,1445913,0.0611584192237,0.00914923743591,1445913
4004,6.0,400000,0.09999910000958534,1446222,0.0611047555834,0.00845307753016,1446222
4005,6.0,400000,0.09999910000958534,1446598,0.0614951056765,0.00928746230821,1446598
4006,6.0,400000,0.09999910000958534,1446900,0.0611340100476,0.00947252419361,1446900
4007,6.0,400000,0.09999910000958534,1447221,0.0611055032974,0.010267716264,1447221
4008,6.0,400000,0.09999910000958534,1447528,0.0611170648024,0.00928973553352,1447528
4009,6.0,400000,0.09999910000958534,1447847,0.061140644221,0.00947394114768,1447847
4010,6.0,400000,0.09999910000958534,1448160,0.0610865760035,0.00791824934524,1448160
4011,6.0,400000,0.09999910000958534,1448557,0.0616637786067,0.00849636177669,1448557
4012,6.0,400000,0.09999910000958534,1448856,0.0611008627957,0.00968879447377,1448856
4013,6.0,400000,0.09999910000958534,1449176,0.0611722316709,0.00946662466048,1449176
4014,6.0,400000,0.09999910000958534,1449475,0.0611380131348,0.0102021026289,1449475
4015,6.0,400000,0.09999910000958534,1449785,0.0611480116003,0.0101586301676,1449785
4016,6.0,400000,0.09999910000958534,1450171,0.0613427831661,0.00885849174458,1450171
4017,6.0,400000,0.09999910000958534,1450468,0.0611457975976,0.00935858144454,1450468
4018,6.0,400000,0.09999910000958534,1450852,0.0614577043258,0.0108852476981,1450852
4019,6.0,400000,0.09999910000958534,1451148,0.0611167354132,0.00952222319747,1451148
4020,6.0,400000,0.09999910000958534,1451467,0.0611801700415,0.00982066548105,1451467
4021,6.0,400000,0.09999910000958534,1451767,0.0611551874379,0.00882934354424,1451767
4022,6.0,400000,0.09999910000958534,1452086,0.0612456018111,0.00950511214161,1452086
4023,6.0,400000,0.09999910000958534,1452409,0.0612049439789,0.00962139263295,1452409
4024,6.0,400000,0.09999910000958534,1452721,0.0611811186521,0.0102558032893,1452721
4025,6.0,400000,0.09999910000958534,1453042,0.0611688588685,0.00926034363384,1453042
4026,6.0,400000,0.09999910000958534,1453356,0.0611702250613,0.0082745987755,1453356
4027,6.0,400000,0.09999910000958534,1453654,0.0611490133225,0.0109585553416,1453654
4028,6.0,400000,0.09999910000958534,1453976,0.0611865818616,0.00913346154036,1453976
4029,6.0,400000,0.09999910000958534,1454299,0.0611699573442,0.00955892084679,1454299
4030,6.0,400000,0.09999910000958534,1454622,0.0611138829944,0.0105799737554,1454622
4031,6.0,400000,0.09999910000958534,1455017,0.0617501098898,0.0105123936445,1455017
4032,6.0,400000,0.09999910000958534,1455408,0.061728831857,0.00945800722871,1455408
4033,6.0,400000,0.09999910000958534,1455725,0.0612551335257,0.00904709410179,1455725
4034,6.0,400000,0.09999910000958534,1456130,0.061752096536,0.00910717469223,1456130
4035,6.0,400000,0.09999910000958534,1456446,0.0611681262786,0.00970610802146,1456446
4036,6.0,400000,0.09999910000958534,1456828,0.0617380964994,0.00908639599616,1456828
4037,6.0,400000,0.09999910000958534,1457192,0.0616668902726,0.0115792680459,1457192
4038,6.0,400000,0.09999910000958534,1457582,0.0617379419028,0.00890127207395,1457582
4039,6.0,400000,0.09999910000958534,1457882,0.0611551162849,0.00932792416138,1457882
4040,6.0,400000,0.09999910000958534,1458278,0.0617680034196,0.00892099358287,1458278
4041,6.0,400000,0.09999910000958534,1458594,0.061210638254,0.00817130203558,1458594
4042,6.0,400000,0.09999910000958534,1458905,0.061266339968,0.00961449552212,1458905
4043,13.0,400000,0.09999910000958534,1459242,0.0625270379138,0.0100044826783,1459242
4044,6.0,400000,0.09999910000958534,1459554,0.0613025222332,0.00913588642223,1459554
4045,6.0,400000,0.09999910000958534,1459869,0.0612983829682,0.0100307847733,1459869
4046,6.0,400000,0.09999910000958534,1460246,0.061482551184,0.0087314433979,1460246
4047,6.0,400000,0.09999910000958534,1460557,0.0613024854416,0.01088416376,1460557
4048,6.0,400000,0.09999910000958534,1461006,0.0619724458602,0.00954861043045,1461006
4049,6.0,400000,0.09999910000958534,1461329,0.0612915075462,0.00911898227338,1461329
4050,6.0,400000,0.09999910000958534,1461631,0.0615305233722,0.00873619632278,1461631
4051,6.0,400000,0.09999910000958534,1462035,0.0618013112741,0.00938076391136,1462035
4052,6.0,400000,0.09999910000958534,1462345,0.0612639985738,0.00922723774168,1462345
4053,6.0,400000,0.09999910000958534,1462669,0.0612235806974,0.00978225812792,1462669
4054,6.0,400000,0.09999910000958534,1462982,0.0612710831217,0.00981411434708,1462982
4055,6.0,400000,0.09999910000958534,1463368,0.0615654347049,0.0100309536976,1463368
4056,6.0,400000,0.09999910000958534,1463671,0.0613125952164,0.00982035154676,1463671
4057,6.0,400000,0.09999910000958534,1463977,0.0613218191524,0.00963917243461,1463977
4058,6.0,400000,0.09999910000958534,1464296,0.0616190336925,0.0100141720487,1464296
4059,6.0,400000,0.09999910000958534,1464614,0.0613235818609,0.00976783540982,1464614
4060,6.0,400000,0.09999910000958534,1464931,0.061463265671,0.00873768112923,1464931
4061,6.0,400000,0.09999910000958534,1465337,0.0617741182575,0.00977049290135,1465337
4062,6.0,400000,0.09999910000958534,1465733,0.0612083507344,0.00976980271542,1465733
4063,6.0,400000,0.09999910000958534,1466036,0.0614459083935,0.00889532964634,1466036
4064,6.0,400000,0.09999910000958534,1466356,0.0613457355648,0.00924532960614,1466356
4065,6.0,400000,0.09999910000958534,1466670,0.0613182160268,0.00909411952536,1466670
4066,6.0,400000,0.09999910000958534,1466983,0.0613110788619,0.00961114624674,1466983
4067,6.0,400000,0.09999910000958534,1467279,0.0613158123089,0.00964502332303,1467279
4068,6.0,400000,0.09999910000958534,1467736,0.0619771828798,0.00930477804483,1467736
4069,6.0,400000,0.09999910000958534,1468033,0.0612947751426,0.0104982025794,1468033
4070,6.0,400000,0.09999910000958534,1468330,0.0612809664322,0.0100201538364,1468330
4071,6.0,400000,0.09999910000958534,1468628,0.0612150407428,0.00780081383247,1468628
4072,6.0,400000,0.09999910000958534,1468927,0.0613752434834,0.00952226628539,1468927
4073,6.0,400000,0.09999910000958534,1469312,0.0618291448366,0.00938323516383,1469312
4074,6.0,400000,0.09999910000958534,1469711,0.0614788901145,0.0103678296993,1469711
4075,6.0,400000,0.09999910000958534,1470086,0.0616678427855,0.00974750723461,1470086
4076,6.0,400000,0.09999910000958534,1470406,0.0613906395738,0.0100227726174,1470406
4077,6.0,400000,0.09999910000958534,1470709,0.061390134884,0.00918929578658,1470709
4078,6.0,400000,0.09999910000958534,1471115,0.0614786808989,0.00995746029867,1471115
4079,6.0,400000,0.09999910000958534,1471496,0.0619058543987,0.00999169449149,1471496
4080,6.0,400000,0.09999910000958534,1471809,0.0613757423676,0.0102711257034,1471809
4081,6.0,400000,0.09999910000958534,1472120,0.0614329978848,0.0078878766406,1472120
4082,6.0,400000,0.09999910000958534,1472426,0.0613464391456,0.00817540717711,1472426
4083,6.0,400000,0.09999910000958534,1472744,0.0614674533571,0.00966933428196,1472744
4084,6.0,400000,0.09999910000958534,1473062,0.0614019670881,0.0109963788558,1473062
4085,6.0,400000,0.09999910000958534,1473448,0.0617230006836,0.00977263006207,1473448
4086,6.0,400000,0.09999910000958534,1473829,0.0613042188422,0.00960232578593,1473829
4087,6.0,400000,0.09999910000958534,1474140,0.0614646193107,0.00905391450937,1474140
4088,6.0,400000,0.09999910000958534,1474542,0.0619564118392,0.00946449278034,1474542
4089,6.0,400000,0.09999910000958534,1474843,0.0614089856784,0.0092729911603,1474843
4090,6.0,400000,0.09999910000958534,1475163,0.0614740848658,0.00972208976607,1475163
4091,6.0,400000,0.09999910000958534,1475468,0.0613994926092,0.0107266789089,1475468
4092,6.0,400000,0.09999910000958534,1475931,0.0620803606916,0.00952786323658,1475931
4093,6.0,400000,0.09999910000958534,1476226,0.0614333666861,0.0104943415216,1476226
4094,6.0,400000,0.09999910000958534,1476611,0.0619474614499,0.00940852367811,1476611
4095,7.0,400000,0.09999910000958534,1476996,0.0620646173884,0.0103420189541,1476996
4096,6.0,400000,0.09999910000958534,1477310,0.061550720755,0.0105430636216,1477310
4097,6.0,400000,0.09999910000958534,1477676,0.0617641841616,0.00891498051218,1477676
4098,6.0,400000,0.09999910000958534,1477974,0.0614667469948,0.00871651485937,1477974
4099,6.0,400000,0.09999910000958534,1478351,0.0617916844884,0.00896451936701,1478351
4100,6.0,400000,0.09999910000958534,1478664,0.0613697057191,0.0102328889808,1478664
4101,6.0,400000,0.09999910000958534,1478961,0.0617544457116,0.0107083292053,1478961
4102,6.0,400000,0.09999910000958534,1479330,0.0617299609108,0.0100635551043,1479330
4103,6.0,400000,0.09999910000958534,1479738,0.0613394847286,0.00903340636537,1479738
4104,6.0,400000,0.09999910000958534,1480060,0.0614724141424,0.0101664450964,1480060
4105,6.0,400000,0.09999910000958534,1480378,0.0615003787262,0.00926594731002,1480378
4106,6.0,400000,0.09999910000958534,1480691,0.0614831288473,0.00911549181577,1480691
4107,6.0,400000,0.09999910000958534,1481052,0.0617438278824,0.0092113336969,1481052
4108,6.0,400000,0.09999910000958534,1481513,0.0622216110762,0.00887382329428,1481513
4109,6.0,400000,0.09999910000958534,1481892,0.0618461289082,0.00861484520233,1481892
4110,6.0,400000,0.09999910000958534,1482263,0.0618439931272,0.00992995578913,1482263
4111,6.0,400000,0.09999910000958534,1482566,0.0614995816753,0.00937461116941,1482566
4112,6.0,400000,0.09999910000958534,1482959,0.0620368216424,0.00916985078178,1482959
4113,6.0,400000,0.09999910000958534,1483255,0.0615143389064,0.00944481930378,1483255
4114,6.0,400000,0.09999910000958534,1483553,0.0612629298121,0.0105992814798,1483553
4115,6.0,400000,0.09999910000958534,1483870,0.0615357861322,0.0102140938672,1483870
4116,6.0,400000,0.09999910000958534,1484165,0.0615215263251,0.00951866332369,1484165
4117,6.0,400000,0.09999910000958534,1484530,0.0618044743697,0.010112439866,1484530
4118,6.0,400000,0.09999910000958534,1484852,0.0615341490401,0.0103724947443,1484852
4119,6.0,400000,0.09999910000958534,1485168,0.0614876918896,0.00914529559939,1485168
4120,6.0,400000,0.09999910000958534,1485473,0.0615082494548,0.0108635973423,1485473
4121,6.0,400000,0.09999910000958534,1485837,0.0618333220687,0.00964201434277,1485837
4122,6.0,400000,0.09999910000958534,1486140,0.0615404798302,0.00969431026185,1486140
4123,6.0,400000,0.09999910000958534,1486435,0.0615475764593,0.00961057865074,1486435
4124,6.0,400000,0.09999910000958534,1486731,0.0615543473915,0.00993809977062,1486731
4125,6.0,400000,0.09999910000958534,1487032,0.0615646792607,0.00844261543457,1487032
4126,6.0,400000,0.09999910000958534,1487432,0.0620544872433,0.00995580750676,1487432
4127,6.0,400000,0.09999910000958534,1487727,0.06158833457,0.010250196209,1487727
4128,6.0,400000,0.09999910000958534,1488098,0.0616879533083,0.00867947706877,1488098
4129,6.0,400000,0.09999910000958534,1488411,0.0614199373074,0.00932448763228,1488411
4130,6.0,400000,0.09999910000958534,1488717,0.0615277293144,0.00861355134524,1488717
4131,6.0,400000,0.09999910000958534,1489124,0.0621231852754,0.010005017723,1489124
4132,6.0,400000,0.09999910000958534,1489527,0.0621599553629,0.00915030932194,1489527
4133,6.0,400000,0.09999910000958534,1489825,0.0615484399609,0.0106291872385,1489825
4134,6.0,400000,0.09999910000958534,1490124,0.0615818084383,0.0091109747114,1490124
4135,6.0,400000,0.09999910000958534,1490508,0.0619010843026,0.0106996729028,1490508
4136,6.0,400000,0.09999910000958534,1490831,0.061620441845,0.00899862919569,1490831
4137,6.0,400000,0.09999910000958534,1491216,0.0614789376398,0.00959272607891,1491216
4138,6.0,400000,0.09999910000958534,1491615,0.0620971617655,0.00978385696276,1491615
4139,6.0,400000,0.09999910000958534,1492019,0.0621390352948,0.0106014970009,1492019
4140,6.0,400000,0.09999910000958534,1492316,0.0615748235398,0.0110258423942,1492316
4141,6.0,400000,0.09999910000958534,1492633,0.0616534222329,0.0102178228344,1492633
4142,6.0,400000,0.09999910000958534,1493042,0.0622832730576,0.00933863038561,1493042
4143,6.0,400000,0.09999910000958534,1493493,0.0622996777676,0.00934586784771,1493493
4144,6.0,400000,0.09999910000958534,1493803,0.0616448919379,0.00955161160154,1493803
4145,6.0,400000,0.09999910000958534,1494125,0.0616424345753,0.0100795769807,1494125
4146,6.0,400000,0.09999910000958534,1494438,0.0616412468778,0.00908360708391,1494438
4147,6.0,400000,0.09999910000958534,1494749,0.0616829145903,0.00976236786439,1494749
4148,6.0,400000,0.09999910000958534,1495044,0.0617537574243,0.0102016070866,1495044
4149,6.0,400000,0.09999910000958534,1495360,0.0616755112534,0.00888800325691,1495360
4150,6.0,400000,0.09999910000958534,1495750,0.0621242500842,0.00995665649313,1495750
4151,6.0,400000,0.09999910000958534,1496067,0.0616757093638,0.00941896363533,1496067
4152,6.0,400000,0.09999910000958534,1496368,0.0616712570314,0.010279766713,1496368
4153,6.0,400000,0.09999910000958534,1496666,0.0616902610375,0.0108446125685,1496666
4154,6.0,400000,0.09999910000958534,1496962,0.0615802927673,0.0112040953966,1496962
4155,6.0,400000,0.09999910000958534,1497269,0.0617470923775,0.00903322394027,1497269
4156,6.0,400000,0.09999910000958534,1497577,0.061796296013,0.00905528975356,1497577
4157,6.0,400000,0.09999910000958534,1497875,0.0616709451947,0.0104775020735,1497875
4158,6.0,400000,0.09999910000958534,1498197,0.06168099745,0.00898373958955,1498197
4159,6.0,400000,0.09999910000958534,1498557,0.0620422640401,0.00885944959044,1498557
4160,6.0,400000,0.09999910000958534,1498867,0.0616718793108,0.00918841262911,1498867
4161,6.0,400000,0.09999910000958534,1499171,0.0617498586469,0.0093447309152,1499171
4162,6.0,400000,0.09999910000958534,1499571,0.0622180981189,0.0112700343641,1499571
4163,6.0,400000,0.09999910000958534,1499868,0.0616578612514,0.00890805480636,1499868
4164,6.0,400000,0.09999910000958534,1500237,0.0621174413782,0.0111870871067,1500237
4165,6.0,400000,0.09999910000958534,1500544,0.0617414933268,0.00932767570217,1500544
4166,6.0,400000,0.09999910000958534,1500945,0.0622274263894,0.00913263064996,1500945
4167,7.0,400000,0.09999910000958534,1501312,0.0623924776059,0.00890347248451,1501312
4168,6.0,400000,0.09999910000958534,1501620,0.061683468315,0.00931284055935,1501620
4169,6.0,400000,0.09999910000958534,1501915,0.0617378890262,0.00929768956018,1501915
4170,18.0,400000,0.09999910000958534,1502380,0.0636327686249,0.00982248782533,1502380
4171,6.0,400000,0.09999910000958534,1502703,0.0617735022477,0.00903688252601,1502703
4172,6.0,400000,0.09999910000958534,1503001,0.0617112724623,0.0085901932596,1503001
4173,6.0,400000,0.09999910000958534,1503311,0.061721108962,0.00858872418044,1503311
4174,6.0,400000,0.09999910000958534,1503613,0.0617425434094,0.00928317534292,1503613
4175,6.0,400000,0.09999910000958534,1503974,0.0622080705565,0.00915892550855,1503974
4176,6.0,400000,0.09999910000958534,1504280,0.0617296876739,0.00928207214851,1504280
4177,6.0,400000,0.09999910000958534,1504587,0.0618098328187,0.0084705070515,1504587
4178,6.0,400000,0.09999910000958534,1504906,0.0616983533209,0.0103977154816,1504906
4179,6.0,400000,0.09999910000958534,1505205,0.0617972480189,0.0102474069421,1505205
4180,6.0,400000,0.09999910000958534,1505516,0.0617855259747,0.00943507357819,1505516
4181,6.0,400000,0.09999910000958534,1505885,0.0620687563972,0.00960762643176,1505885
4182,6.0,400000,0.09999910000958534,1506194,0.0618194946627,0.00968871343723,1506194
4183,6.0,400000,0.09999910000958534,1506595,0.062284329725,0.00856224377335,1506595
4184,6.0,400000,0.09999910000958534,1506904,0.0617777005103,0.00875027676941,1506904
4185,6.0,400000,0.09999910000958534,1507200,0.0620779119231,0.00851578240263,1507200
4186,6.0,400000,0.09999910000958534,1507496,0.0617818967943,0.00940931553879,1507496
4187,6.0,400000,0.09999910000958534,1507801,0.0617499985167,0.0109912455658,1507801
4188,6.0,400000,0.09999910000958534,1508117,0.0617580984754,0.00990016766855,1508117
4189,6.0,400000,0.09999910000958534,1508440,0.0618975280262,0.00808021088848,1508440
4190,6.0,400000,0.09999910000958534,1508758,0.0617980578879,0.0095157569257,1508758
4191,6.0,400000,0.09999910000958534,1509080,0.0617805750613,0.00887306896745,1509080
4192,6.0,400000,0.09999910000958534,1509375,0.061837297337,0.0106559017819,1509375
4193,6.0,400000,0.09999910000958534,1509690,0.0618267848023,0.00976245169466,1509690
4194,6.0,400000,0.09999910000958534,1510014,0.0618717864754,0.0101354292004,1510014
4195,6.0,400000,0.09999910000958534,1510310,0.061828183413,0.0110891041932,1510310
4196,6.0,400000,0.09999910000958534,1510676,0.0621450990133,0.00840363065999,1510676
4197,6.0,400000,0.09999910000958534,1510981,0.0618042470612,0.010147279706,1510981
4198,6.0,400000,0.09999910000958534,1511305,0.0618746982381,0.00936575630367,1511305
4199,6.0,400000,0.09999910000958534,1511619,0.0618593285014,0.00899948909744,1511619
4200,6.0,400000,0.09999910000958534,1511921,0.0618448212669,0.0100490705751,1511921
4201,6.0,400000,0.09999910000958534,1512224,0.0618428762252,0.00995870518884,1512224
4202,6.0,400000,0.09999910000958534,1512610,0.0620655939466,0.00927531327261,1512610
4203,6.0,400000,0.09999910000958534,1512918,0.0618554465473,0.00987676805145,1512918
4204,6.0,400000,0.09999910000958534,1513227,0.0618631669402,0.0089674111374,1513227
4205,6.0,400000,0.09999910000958534,1513537,0.0618315479808,0.00920521839878,1513537
4206,6.0,400000,0.09999910000958534,1513834,0.0618158007787,0.0105381346224,1513834
4207,6.0,400000,0.09999910000958534,1514136,0.0618715100977,0.00935392981231,1514136
4208,6.0,400000,0.09999910000958534,1514445,0.0618969266903,0.0100121367463,1514445
4209,6.0,400000,0.09999910000958534,1514747,0.0618599511634,0.0092788764132,1514747
4210,6.0,400000,0.09999910000958534,1515055,0.0620862107917,0.00978250641383,1515055
4211,6.0,400000,0.09999910000958534,1515351,0.0618510142573,0.0103915648292,1515351
4212,6.0,400000,0.09999910000958534,1515666,0.0619303239007,0.00979835314829,1515666
4213,6.0,400000,0.09999910000958534,1515964,0.0618373829646,0.00995432999177,1515964
4214,6.0,400000,0.09999910000958534,1516362,0.0624229552683,0.00991521042838,1516362
4215,6.0,400000,0.09999910000958534,1516659,0.0618755623372,0.00944002943871,1516659
4216,6.0,400000,0.09999910000958534,1516976,0.061943654535,0.00956366105998,1516976
4217,6.0,400000,0.09999910000958534,1517288,0.0618981916863,0.0100790533546,1517288
4218,6.0,400000,0.09999910000958534,1517603,0.0619430747179,0.00892383606207,1517603
4219,6.0,400000,0.09999910000958534,1517903,0.0618203043814,0.00923758111431,1517903
4220,6.0,400000,0.09999910000958534,1518206,0.0618951496954,0.00945507867546,1518206
4221,6.0,400000,0.09999910000958534,1518508,0.0619274906148,0.0109620420084,1518508
4222,6.0,400000,0.09999910000958534,1518897,0.0624837562978,0.00887983221013,1518897
4223,6.0,400000,0.09999910000958534,1519291,0.0624265537744,0.0091938538898,1519291
4224,6.0,400000,0.09999910000958534,1519596,0.0618806467804,0.00883561453209,1519596
4225,6.0,400000,0.09999910000958534,1519917,0.0618087098908,0.00986858009137,1519917
4226,6.0,400000,0.09999910000958534,1520258,0.0624138951695,0.0102852288728,1520258
4227,6.0,400000,0.09999910000958534,1520559,0.061959802597,0.0105223505354,1520559
4228,6.0,400000,0.09999910000958534,1520871,0.0619383138987,0.00922136359482,1520871
4229,6.0,400000,0.09999910000958534,1521169,0.06189542335,0.00898089056937,1521169
4230,6.0,400000,0.09999910000958534,1521487,0.0620165239528,0.00915090985007,1521487
4231,6.0,400000,0.09999910000958534,1521797,0.0619424400911,0.0102499769598,1521797
4232,6.0,400000,0.09999910000958534,1522116,0.0620043081433,0.0101859327889,1522116
4233,6.0,400000,0.09999910000958534,1522440,0.061970949127,0.00978676366561,1522440
4234,6.0,400000,0.09999910000958534,1522758,0.0620040581357,0.00971958677432,1522758
4235,6.0,400000,0.09999910000958534,1523064,0.0619090543269,0.0100647944737,1523064
4236,6.0,400000,0.09999910000958534,1523378,0.0619740717493,0.00917381934659,1523378
4237,6.0,400000,0.09999910000958534,1523781,0.0624624019854,0.00879330494245,1523781
4238,6.0,400000,0.09999910000958534,1524098,0.0620080149536,0.00937186410466,1524098
4239,6.0,400000,0.09999910000958534,1524484,0.0625043514479,0.00985021838402,1524484
4240,6.0,400000,0.09999910000958534,1524793,0.0619030029643,0.00970643098287,1524793
4241,6.0,400000,0.09999910000958534,1525102,0.0619792048985,0.00956272848064,1525102
4242,6.0,400000,0.09999910000958534,1525410,0.0619449202431,0.00945054516053,1525410
4243,6.0,400000,0.09999910000958534,1525708,0.0619622350314,0.00894587487675,1525708
4244,6.0,400000,0.09999910000958534,1526028,0.0622416480328,0.00867455228947,1526028
4245,6.0,400000,0.09999910000958534,1526326,0.062036203133,0.00854904638434,1526326
4246,6.0,400000,0.09999910000958534,1526620,0.0623035833594,0.0100067304969,1526620
4247,6.0,400000,0.09999910000958534,1526920,0.0619391207521,0.00940271702855,1526920
4248,6.0,400000,0.09999910000958534,1527323,0.0620816266326,0.0100440748969,1527323
4249,6.0,400000,0.09999910000958534,1527626,0.0620177307538,0.00945321903763,1527626
4250,6.0,400000,0.09999910000958534,1527924,0.0619689249027,0.00768250282987,1527924
4251,6.0,400000,0.09999910000958534,1528217,0.0622576760325,0.00972156506647,1528217
4252,13.0,400000,0.09999910000958534,1528563,0.0633362225133,0.00956174112956,1528563
4253,6.0,400000,0.09999910000958534,1528931,0.0623113170023,0.0095971675764,1528931
4254,6.0,400000,0.09999910000958534,1529296,0.0623744945208,0.00923342269917,1529296
4255,6.0,400000,0.09999910000958534,1529593,0.0620507542608,0.0095221884203,1529593
4256,6.0,400000,0.09999910000958534,1529892,0.0620169748605,0.00959564952085,1529892
4257,6.0,400000,0.09999910000958534,1530190,0.0619185306132,0.00921705726749,1530190
4258,18.0,400000,0.09999910000958534,1530560,0.0634923587578,0.0101648230078,1530560
4259,6.0,400000,0.09999910000958534,1530877,0.0621374447827,0.00966007895929,1530877
4260,6.0,400000,0.09999910000958534,1531188,0.062017897653,0.00934182729651,1531188
4261,6.0,400000,0.09999910000958534,1531512,0.0620382799893,0.00964837397451,1531512
4262,6.0,400000,0.09999910000958534,1531878,0.0623043592856,0.00960271638838,1531878
4263,6.0,400000,0.09999910000958534,1532193,0.0620847993545,0.0102157446871,1532193
4264,6.0,400000,0.09999910000958534,1532502,0.0620749834141,0.00848755277797,1532502
4265,6.0,400000,0.09999910000958534,1532962,0.062753753356,0.00906855748452,1532962
4266,7.0,400000,0.09999910000958534,1533337,0.0623181289136,0.00954892326138,1533337
4267,6.0,400000,0.09999910000958534,1533711,0.0623249477423,0.00956913300795,1533711
4268,6.0,400000,0.09999910000958534,1534029,0.0620975145051,0.0100280834676,1534029
4269,6.0,400000,0.09999910000958534,1534330,0.0621043569176,0.00857529860922,1534330
4270,6.0,400000,0.09999910000958534,1534650,0.0621014262317,0.0098537643331,1534650
4271,6.0,400000,0.09999910000958534,1534959,0.0620318187286,0.00946630891256,1534959
4272,6.0,400000,0.09999910000958534,1535423,0.0627922639331,0.00971114908154,1535423
4273,6.0,400000,0.09999910000958534,1535736,0.062084189512,0.0089657294075,1535736
4274,6.0,400000,0.09999910000958534,1536034,0.0621123473666,0.00952218829544,1536034
4275,6.0,400000,0.09999910000958534,1536345,0.0621493202529,0.0100688704411,1536345
4276,6.0,400000,0.09999910000958534,1536640,0.0622180775818,0.010596960438,1536640
4277,6.0,400000,0.09999910000958534,1537011,0.0624719483532,0.0100506165971,1537011
4278,7.0,400000,0.09999910000958534,1537405,0.0627881509115,0.00872460279147,1537405
4279,6.0,400000,0.09999910000958534,1537744,0.0626496833071,0.00955245303359,1537744
4280,6.0,400000,0.09999910000958534,1538052,0.0620829038951,0.010253784005,1538052
4281,6.0,400000,0.09999910000958534,1538459,0.0626054861805,0.00954146179631,1538459
4282,6.0,400000,0.09999910000958534,1538781,0.0621295396863,0.00838652248994,1538781
4283,6.0,400000,0.09999910000958534,1539167,0.0624938450387,0.00899071577852,1539167
4284,6.0,400000,0.09999910000958534,1539557,0.0626367651499,0.0108157334541,1539557
4285,6.0,400000,0.09999910000958534,1539861,0.0621331685933,0.00956885700196,1539861
4286,6.0,400000,0.09999910000958534,1540257,0.0627253170812,0.00903643147721,1540257
4287,6.0,400000,0.09999910000958534,1540563,0.0620192456382,0.0105278652697,1540563
4288,6.0,400000,0.09999910000958534,1540957,0.0627127285234,0.00956055586468,1540957
4289,6.0,400000,0.09999910000958534,1541364,0.0620784216105,0.0107619701044,1541364
4290,6.0,400000,0.09999910000958534,1541682,0.0621621912732,0.00888486269817,1541682
4291,6.0,400000,0.09999910000958534,1542083,0.0626863520732,0.00935134488611,1542083
4292,6.0,400000,0.09999910000958534,1542388,0.0622611620265,0.00817689996684,1542388
4293,6.0,400000,0.09999910000958534,1542774,0.0624605472455,0.00915539890177,1542774
4294,6.0,400000,0.09999910000958534,1543150,0.0625411612378,0.00951888769043,1543150
4295,6.0,400000,0.09999910000958534,1543536,0.0624398491273,0.00963694333393,1543536
4296,6.0,400000,0.09999910000958534,1543923,0.0625266521418,0.0101111739317,1543923
4297,6.0,400000,0.09999910000958534,1544224,0.0622298719603,0.0096192193809,1544224
4298,36.0,400000,0.09999910000958534,1544833,0.0655948188529,0.00975223452916,1544833
4299,6.0,400000,0.09999910000958534,1545203,0.0624987753561,0.00943701774578,1545203
4300,6.0,400000,0.09999910000958534,1545518,0.0621990094819,0.00887725150484,1545518
4301,6.0,400000,0.09999910000958534,1545923,0.0623694919326,0.00859497163825,1545923
4302,6.0,400000,0.09999910000958534,1546235,0.062234649972,0.00989878017985,1546235
4303,6.0,400000,0.09999910000958534,1546624,0.0628135225001,0.00866267862747,1546624
4304,6.0,400000,0.09999910000958534,1546928,0.0622371520577,0.00977872679353,1546928
4305,6.0,400000,0.09999910000958534,1547238,0.0622423348167,0.00929173369021,1547238
4306,6.0,400000,0.09999910000958534,1547537,0.0621919105309,0.0103342450282,1547537
4307,6.0,400000,0.09999910000958534,1547842,0.0622336997727,0.0102770955953,1547842
4308,6.0,400000,0.09999910000958534,1548228,0.062509541559,0.00870061969195,1548228
4309,6.0,400000,0.09999910000958534,1548543,0.0623371804754,0.00949212843656,1548543
4310,6.0,400000,0.09999910000958534,1548910,0.0625531125499,0.00939917980998,1548910
4311,6.0,400000,0.09999910000958534,1549218,0.0622311396911,0.0102676053652,1549218
4312,13.0,400000,0.09999910000958534,1549544,0.0635369311378,0.0101042282439,1549544
4313,6.0,400000,0.09999910000958534,1549854,0.0622524996799,0.00915883134096,1549854
4314,6.0,400000,0.09999910000958534,1550235,0.06259412823,0.0098620483704,1550235
4315,6.0,400000,0.09999910000958534,1550552,0.062357124564,0.0087982317784,1550552
4316,6.0,400000,0.09999910000958534,1550875,0.0623182240447,0.00997193543798,1550875
4317,6.0,400000,0.09999910000958534,1551172,0.0621957119416,0.00888172031636,1551172
4318,6.0,400000,0.09999910000958534,1551479,0.0622890316168,0.0101539106427,1551479
4319,6.0,400000,0.09999910000958534,1551796,0.0623122171296,0.0102183417661,1551796
4320,6.0,400000,0.09999910000958534,1552109,0.0621618369993,0.00949760307497,1552109
4321,6.0,400000,0.09999910000958534,1552429,0.062298960879,0.00884738171123,1552429
4322,6.0,400000,0.09999910000958534,1552743,0.0622707479485,0.00969000474935,1552743
