EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00035,0.01
Date/Time Start,2019-03-16 12:46:12.047845
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
322,3.0,65169,0.9422479000019014,65169,0.02984719289621959,0.005686957336790025,65169
323,1.0,65311,0.9421201000019056,65311,0.03808343229474316,0.005514091242692072,65311
324,4.0,65598,0.9418618000019141,65598,0.03175448047367122,0.004606994120455589,65598
325,3.0,65816,0.9416656000019206,65816,0.030798710540893975,0.005801320078233302,65816
326,3.0,66035,0.9414685000019271,66035,0.029732856920762964,0.005292012858354116,66035
327,1.0,66180,0.9413380000019314,66180,0.02945181677310631,0.0060460693581011705,66180
328,3.0,66461,0.9410851000019397,66461,0.03587476369590097,0.005648981969635991,66461
329,4.0,66734,0.9408394000019478,66734,0.028086528560699344,0.00482256335378754,66734
330,1.0,66859,0.9407269000019515,66859,0.03354242838174105,0.00529052274710557,66859
331,1.0,67001,0.9405991000019557,67001,0.03246919217873627,0.005891271659326686,67001
332,2.0,67186,0.9404326000019612,67186,0.02998582150384381,0.004843499922955399,67186
333,3.0,67404,0.9402364000019676,67404,0.03453119819847132,0.0063502408904675635,67404
334,1.0,67561,0.9400951000019723,67561,0.030574049100659455,0.005577027130234137,67561
335,7.0,67953,0.9397423000019839,67953,0.0346676734637241,0.005509601354467994,67953
336,0.0,68073,0.9396343000019874,68073,0.033898125790680446,0.004258547167713307,68073
337,2.0,68253,0.9394723000019928,68253,0.03298240755684674,0.006591235564499382,68253
338,2.0,68428,0.939314800001998,68428,0.033614833493317876,0.006488924180365367,68428
339,1.0,68558,0.9391978000020018,68558,0.04038005924712007,0.006339710553626131,68558
340,0.0,68675,0.9390925000020053,68675,0.033924267953659736,0.004806096130560658,68675
341,1.0,68815,0.9389665000020094,68815,0.0338280176743865,0.00441976939010991,68815
342,3.0,69061,0.9387451000020167,69061,0.038586619029927056,0.005912285943902053,69061
343,1.0,69185,0.9386335000020204,69185,0.02535189100871644,0.005020998063994944,69185
344,3.0,69411,0.9384301000020271,69411,0.029786109957283577,0.006007551495608782,69411
345,5.0,69701,0.9381691000020357,69701,0.023700846339864978,0.006174586492714548,69701
346,3.0,69927,0.9379657000020424,69927,0.028190967812310015,0.005294399683986892,69927
347,2.0,70107,0.9378037000020477,70107,0.04736959854554799,0.005886918428991016,70107
348,2.0,70280,0.9376480000020528,70280,0.050513451283722255,0.005393604885048157,70280
349,5.0,70603,0.9373573000020624,70603,0.041144751594762316,0.005213379307261273,70603
350,3.0,70813,0.9371683000020686,70813,0.04688736293464899,0.005845018026255795,70813
351,2.0,70993,0.937006300002074,70993,0.05435162271476454,0.005667690526853322,70993
352,4.0,71272,0.9367552000020822,71272,0.05341445655965891,0.004805574442348531,71272
353,4.0,71512,0.9365392000020893,71512,0.053217034748134516,0.005740225168801771,71512
354,1.0,71664,0.9364024000020938,71664,0.048717177840635964,0.005160788626228982,71664
355,3.0,71891,0.9361981000021006,71891,0.04816837564504619,0.005091784626164662,71891
356,2.0,72047,0.9360577000021052,72047,0.04825990275742534,0.005019939610648203,72047
357,5.0,72316,0.9358156000021132,72316,0.05299999660441867,0.0062733414891473676,72316
358,1.0,72455,0.9356905000021173,72455,0.055019780604852186,0.003960128407886109,72455
359,3.0,72691,0.9354781000021243,72691,0.04191015378208989,0.005189430281800815,72691
360,1.0,72833,0.9353503000021285,72833,0.05768124778873064,0.005501723814029927,72833
361,3.0,73042,0.9351622000021347,73042,0.046339924451694534,0.0043875394318466975,73042
362,2.0,73218,0.9350038000021399,73218,0.051761310949752275,0.004946731257560218,73218
363,1.0,73351,0.9348841000021438,73351,0.05242823005506867,0.005135519900174853,73351
364,2.0,73515,0.9347365000021487,73515,0.053028406348170305,0.005500120379443482,73515
365,3.0,73730,0.9345430000021551,73730,0.04787162990244322,0.004878891065536029,73730
366,5.0,74052,0.9342532000021646,74052,0.052944287987460634,0.004677179141558921,74052
367,2.0,74219,0.9341029000021696,74219,0.046385943599625265,0.005047954845378659,74219
368,1.0,74357,0.9339787000021736,74357,0.05129171677095735,0.005980624588435445,74357
369,4.0,74645,0.9337195000021822,74645,0.0515504781764725,0.004805806791188793,74645
370,3.0,74871,0.9335161000021889,74871,0.038867804732800056,0.004754838539075995,74871
371,0.0,74971,0.9334261000021918,74971,0.05477252122014761,0.004767854522106063,74971
372,0.0,75076,0.933331600002195,75076,0.04785710723981971,0.0039021650271544267,75076
373,3.0,75291,0.9331381000022013,75291,0.04440501483027325,0.0039299379300098015,75291
374,3.0,75510,0.9329410000022078,75510,0.052444312849069294,0.005330845676130946,75510
375,2.0,75689,0.9327799000022131,75689,0.04994959588157398,0.004345179771165189,75689
376,1.0,75847,0.9326377000022178,75847,0.0442726198183019,0.003885749910675915,75847
377,3.0,76047,0.9324577000022237,76047,0.049634121959097686,0.004632225380501041,76047
378,0.0,76152,0.9323632000022268,76152,0.05011428541370801,0.005454353802079346,76152
379,8.0,76658,0.9319078000022418,76658,0.055057307212013504,0.004216695405925514,76658
380,5.0,76998,0.9316018000022519,76998,0.055076173473806944,0.004526612776482901,76998
381,3.0,77231,0.9313921000022588,77231,0.05335266299769602,0.003772648648259454,77231
382,1.0,77392,0.9312472000022636,77392,0.04862130897246903,0.004335165873983541,77392
383,3.0,77621,0.9310411000022704,77621,0.06129869099657608,0.004278485296911374,77621
384,0.0,77742,0.930932200002274,77742,0.05426265539462902,0.004675566263922369,77742
385,1.0,77891,0.9307981000022784,77891,0.04723490154583182,0.004304789969553638,77891
386,0.0,77988,0.9307108000022812,77988,0.056182016916188994,0.004559679668259893,77988
387,1.0,78144,0.9305704000022859,78144,0.05198982793790025,0.0037691584865663175,78144
388,2.0,78326,0.9304066000022913,78326,0.051235892139579894,0.003814047616937647,78326
389,2.0,78488,0.930260800002296,78488,0.05468634115876975,0.0033975056954929,78488
390,6.0,78821,0.9299611000023059,78821,0.05506580104273898,0.004270656571864495,78821
391,3.0,79025,0.929777500002312,79025,0.0539739877715999,0.004620305564841664,79025
392,3.0,79229,0.929593900002318,79229,0.048580613973386144,0.0028167921398954943,79229
393,2.0,79415,0.9294265000023235,79415,0.05185451477225269,0.00452294333538908,79415
394,3.0,79634,0.92922940000233,79634,0.05418494444119332,0.003392288958717331,79634
395,3.0,79861,0.9290251000023367,79861,0.04430290155260442,0.0038316556976480914,79861
396,1.0,79988,0.9289108000023405,79988,0.04962953145608423,0.0035649516652856116,79988
397,4.0,80245,0.9286795000023481,80245,0.05772520758298585,0.0037933260289167263,80245
398,2.0,80409,0.928531900002353,80409,0.07072824075045746,0.00462406314266157,80409
399,2.0,80573,0.9283843000023578,80573,0.07427167760707983,0.0045253520947659215,80573
400,1.0,80730,0.9282430000023625,80730,0.05673345788174374,0.0039262386807231275,80730
401,2.0,80909,0.9280819000023678,80909,0.06447484425409546,0.004644503552304365,80909
402,2.0,81097,0.9279127000023734,81097,0.06499257541083275,0.004851236202236404,81097
403,2.0,81272,0.9277552000023785,81272,0.06230244221431869,0.0038448210091987026,81272
404,3.0,81477,0.9275707000023846,81477,0.062444715919654545,0.0033966112025376697,81477
405,1.0,81610,0.9274510000023886,81610,0.057447589751809164,0.0036696600852194118,81610
406,4.0,81889,0.9271999000023968,81889,0.06480070459239158,0.004074416607031822,81889
407,1.0,82037,0.9270667000024012,82037,0.05906427898318381,0.002821254050178214,82037
408,2.0,82225,0.9268975000024068,82225,0.06856335329010765,0.0040080726574044405,82225
409,4.0,82471,0.9266761000024141,82471,0.05994749662837362,0.003501298446251421,82471
410,0.0,82602,0.926558200002418,82602,0.05772031518054827,0.0040582720568414265,82602
411,4.0,82891,0.9262981000024265,82891,0.061991049202358844,0.003440944860470006,82891
412,6.0,83197,0.9260227000024356,83197,0.06268841397698993,0.0032783910911449413,83197
413,3.0,83401,0.9258391000024416,83401,0.05699661705533371,0.003310692170891664,83401
414,2.0,83592,0.9256672000024473,83592,0.054841575812528895,0.0034922747982480606,83592
415,4.0,83830,0.9254530000024543,83830,0.07330867753778937,0.0034622441304205847,83830
416,1.0,83955,0.925340500002458,83955,0.05091461504995823,0.002413221290014917,83955
417,3.0,84194,0.9251254000024651,84194,0.05540093882438029,0.0033429021294746025,84194
418,4.0,84438,0.9249058000024724,84438,0.07288806596160179,0.003531123924567808,84438
419,5.0,84760,0.9246160000024819,84760,0.06582484993019275,0.0031869927968965267,84760
420,4.0,85012,0.9243892000024894,85012,0.057297617958355994,0.002716018190738627,85012
421,2.0,85194,0.9242254000024948,85194,0.06038344826467417,0.003232979620426684,85194
422,2.0,85400,0.9240400000025009,85400,0.05347340820736966,0.0035307905316108853,85400
423,1.0,85551,0.9239041000025053,85551,0.05496513146586371,0.0029369730708647644,85551
424,7.0,85896,0.9235936000025156,85896,0.08271071625792462,0.0031253952650898273,85896
425,2.0,86091,0.9234181000025213,86091,0.059137378461085834,0.002011929723131545,86091
426,1.0,86243,0.9232813000025258,86243,0.06814650239079799,0.0030900311227660972,86243
427,2.0,86408,0.9231328000025307,86408,0.07143320540587107,0.002648544456800058,86408
428,0.0,86526,0.9230266000025342,86526,0.056820210085203084,0.0037483883484822136,86526
429,1.0,86680,0.9228880000025388,86680,0.062363500452854416,0.002859504715385586,86680
430,2.0,86856,0.922729600002544,86856,0.07018610248765485,0.003384078585048139,86856
431,2.0,87041,0.9225631000025495,87041,0.058449159864638306,0.002555941926058605,87041
432,6.0,87415,0.9222265000025606,87415,0.058942591641994724,0.002982046591573951,87415
433,3.0,87620,0.9220420000025666,87620,0.07177881946469225,0.002835685611956628,87620
434,4.0,87884,0.9218044000025745,87884,0.06830749190130243,0.002517670290286112,87884
435,3.0,88120,0.9215920000025815,88120,0.0580213250971194,0.002762778978649294,88120
436,4.0,88440,0.9213040000025909,88440,0.06250540449982508,0.003666881028550506,88440
437,2.0,88623,0.9211393000025964,88623,0.05523632341598878,0.0033935453406517754,88623
438,2.0,88811,0.9209701000026019,88811,0.06403671162440738,0.003028820549979115,88811
439,1.0,88951,0.9208441000026061,88951,0.06610149995290808,0.0030979492807221374,88951
440,2.0,89120,0.9206920000026111,89120,0.07022519789900653,0.0033477043977369605,89120
441,3.0,89334,0.9204994000026174,89334,0.07069913159498822,0.0023630832776655205,89334
442,1.0,89493,0.9203563000026221,89493,0.0589934553623012,0.0026926206281006337,89493
443,2.0,89679,0.9201889000026277,89679,0.07125890216920325,0.0032450159602004894,89679
444,6.0,89993,0.919906300002637,89993,0.06786588604330637,0.0027824505040064122,89993
445,4.0,90240,0.9196840000026443,90240,0.08034764340350985,0.004022930690729783,90240
446,7.0,90642,0.9193222000026562,90642,0.05986702793847714,0.003677264682578855,90642
447,2.0,90829,0.9191539000026617,90829,0.06783738470372351,0.00286826554150912,90829
448,2.0,91013,0.9189883000026672,91013,0.06957638253579321,0.003573679248169672,91013
449,2.0,91208,0.918812800002673,91208,0.05436972480935928,0.0026686725833711443,91208
450,0.0,91335,0.9186985000026767,91335,0.0584034827046507,0.0030581501912276122,91335
451,0.0,91433,0.9186103000026796,91433,0.06550676871699337,0.0035390698192676777,91433
452,3.0,91646,0.9184186000026859,91646,0.041701977486621605,0.0024805222081323536,91646
453,0.0,91768,0.9183088000026896,91768,0.053522650473064086,0.002656934681864022,91768
454,1.0,91892,0.9181972000026932,91892,0.07600568209384237,0.002126737744513394,91892
455,0.0,91997,0.9181027000026963,91997,0.061175768432163054,0.0026192402449114957,91997
456,3.0,92261,0.9178651000027042,92261,0.06322861437431791,0.002465485814024181,92261
457,0.0,92379,0.9177589000027077,92379,0.05647647919101735,0.0018412818837717523,92379
458,3.0,92572,0.9175852000027134,92572,0.07592729910474676,0.002088567989018361,92572
459,2.0,92737,0.9174367000027183,92737,0.07600857757709244,0.0026817688402485202,92737
460,3.0,92964,0.917232400002725,92964,0.06525393275109156,0.002221135302389857,92964
461,3.0,93194,0.9170254000027318,93194,0.06523051611755205,0.0022957071634427057,93194
462,2.0,93382,0.9168562000027374,93382,0.07065244343012889,0.002820352916639054,93382
463,5.0,93693,0.9165763000027466,93693,0.06536439019839288,0.0027675130330778075,93693
464,1.0,93847,0.9164377000027512,93847,0.05762818143642568,0.0020940185935992835,93847
465,4.0,94109,0.9162019000027589,94109,0.0745339346623034,0.002886312033838676,94109
466,2.0,94300,0.9160300000027646,94300,0.07195405533332475,0.0022646107000673034,94300
467,2.0,94484,0.91586440000277,94484,0.07462021666983872,0.0023951878977285282,94484
468,3.0,94685,0.915683500002776,94685,0.08332556724288867,0.0025081938640404183,94685
469,3.0,94909,0.9154819000027826,94909,0.060051480607528775,0.0025178117100007774,94909
470,2.0,95105,0.9153055000027884,95105,0.07311360406860405,0.0026840349767423633,95105
471,2.0,95282,0.9151462000027937,95282,0.06627565216125741,0.002794137090350594,95282
472,8.0,95699,0.914770900002806,95699,0.070192307559885,0.002645661794317119,95699
473,1.0,95839,0.9146449000028102,95839,0.07174712295777032,0.0025988217584329374,95839
474,1.0,96013,0.9144883000028153,96013,0.05508988558304036,0.0026014658370754084,96013
475,2.0,96212,0.9143092000028212,96212,0.06037078230599662,0.0025748769835422423,96212
476,1.0,96341,0.914193100002825,96341,0.07364294327102429,0.0026260120989894673,96341
477,1.0,96484,0.9140644000028293,96484,0.057923367663801135,0.0029176693238009426,96484
478,3.0,96717,0.9138547000028362,96717,0.06312874228945362,0.0024824872094392878,96717
479,4.0,96946,0.913648600002843,96946,0.09081015696008914,0.0025452705017156548,96946
480,2.0,97121,0.9134911000028482,97121,0.07789822628455503,0.001549801125137102,97121
481,1.0,97243,0.9133813000028518,97243,0.0701352427789911,0.0016325925803283127,97243
482,3.0,97463,0.9131833000028583,97463,0.06371501830660484,0.002354206760802216,97463
483,4.0,97734,0.9129394000028663,97734,0.06794673550145433,0.0028825964627182195,97734
484,2.0,97932,0.9127612000028722,97932,0.07227116822255682,0.0029382423159551416,97932
485,3.0,98158,0.9125578000028789,98158,0.08414480373658965,0.0026530840933341967,98158
486,2.0,98315,0.9124165000028835,98315,0.07951320852538582,0.002861628081947254,98315
487,4.0,98626,0.9121366000028928,98626,0.06540905813599707,0.0025701340518204364,98626
488,1.0,98802,0.911978200002898,98802,0.05449551044412973,0.0021833551780384205,98802
489,1.0,98951,0.9118441000029024,98951,0.0649219184563864,0.0026770318839427526,98951
490,5.0,99260,0.9115660000029115,99260,0.0804435102672928,0.0028311965756586785,99260
491,2.0,99429,0.9114139000029166,99429,0.06806684562043679,0.002094889307045378,99429
492,2.0,99610,0.9112510000029219,99610,0.07598604233060753,0.002230766904568499,99610
493,1.0,99753,0.9111223000029262,99753,0.06500491382671403,0.0019330120506762345,99753
494,3.0,99994,0.9109054000029333,99994,0.06511560881595393,0.0024909601545827684,99994
495,4.0,100280,0.9106480000029418,100280,0.05985804818492461,0.003420998783662758,100280
496,2.0,100474,0.9104734000029475,100474,0.07176515357280822,0.0038495399176943315,100474
497,0.0,100576,0.9103816000029505,100576,0.05443354181068785,0.0038575876282194777,100576
498,5.0,100883,0.9101053000029596,100883,0.08524264801135863,0.0034610466013058824,100883
499,1.0,101032,0.909971200002964,101032,0.07113387305664536,0.0035626032356885357,101032
500,2.0,101212,0.9098092000029694,101212,0.07282725774372617,0.0030871938877680806,101212
501,3.0,101410,0.9096310000029753,101410,0.09608037693595345,0.0034085978389919894,101410
502,5.0,101735,0.9093385000029849,101735,0.042597672973687835,0.0027284210039607176,101735
503,4.0,102026,0.9090766000029935,102026,0.054960808380670155,0.0026867931220979314,102026
504,3.0,102226,0.9088966000029994,102226,0.08932482033967971,0.0024109378421781004,102226
505,4.0,102500,0.9086500000030076,102500,0.06916648116860076,0.0024515297054212215,102500
506,2.0,102688,0.9084808000030131,102688,0.06806959216780167,0.002380084069645431,102688
507,3.0,102929,0.9082639000030203,102929,0.07891971418533582,0.0030393207708429943,102929
508,0.0,103031,0.9081721000030233,103031,0.03748962345222632,0.002200206581583902,103031
509,2.0,103215,0.9080065000030287,103215,0.0747094583677371,0.003012399415954702,103215
510,3.0,103455,0.9077905000030358,103455,0.07623289454107483,0.0017370072886478739,103455
511,2.0,103633,0.9076303000030411,103633,0.07105717008535782,0.002150960697159217,103633
512,4.0,103867,0.9074197000030481,103867,0.10409330456461917,0.002403035341993593,103867
513,5.0,104185,0.9071335000030575,104185,0.08298039035695903,0.0028973951057024642,104185
514,3.0,104409,0.9069319000030641,104409,0.07876394904451445,0.002289506466598011,104409
515,2.0,104575,0.906782500003069,104575,0.08166433050555277,0.0024007487208142398,104575
516,2.0,104767,0.9066097000030747,104767,0.07056993006456953,0.002637972022436467,104767
517,2.0,104947,0.9064477000030801,104947,0.06893193623464969,0.002200923580494418,104947
518,3.0,105149,0.906265900003086,105149,0.08621295781271292,0.0022659972649911077,105149
519,2.0,105358,0.9060778000030922,105358,0.05434698607933008,0.002565790806808141,105358
520,0.0,105467,0.9059797000030955,105467,0.0412232265764967,0.0016245792683698835,105467
521,1.0,105618,0.9058438000030999,105618,0.06561811293000418,0.0025870264725867944,105618
522,3.0,105842,0.9056422000031066,105842,0.07819958420337311,0.002249412713662683,105842
523,0.0,105982,0.9055162000031107,105982,0.04416499795126064,0.0018969960812163273,105982
524,4.0,106275,0.9052525000031194,106275,0.06384082731024804,0.0018801236365479377,106275
525,7.0,106613,0.9049483000031294,106613,0.058005986955656105,0.0022203872066114123,106613
526,1.0,106777,0.9048007000031343,106777,0.06251915362549991,0.0029100013400416283,106777
527,2.0,106964,0.9046324000031398,106964,0.06999730539911571,0.002163803542156101,106964
528,3.0,107164,0.9044524000031458,107164,0.09095082214102149,0.002404499890199077,107164
529,5.0,107485,0.9041635000031553,107485,0.062261459072384506,0.002030399201943385,107485
530,1.0,107611,0.904050100003159,107611,0.06759763046330403,0.0024029718228236545,107611
531,4.0,107859,0.9038269000031663,107859,0.10099850743708591,0.0022806855610519225,107859
532,1.0,108011,0.9036901000031708,108011,0.056154335101478194,0.002251608431116007,108011
533,1.0,108149,0.9035659000031749,108149,0.053391926948898945,0.002080561241108217,108149
534,2.0,108311,0.9034201000031797,108311,0.07111122884592157,0.002204146745902512,108311
535,3.0,108524,0.903228400003186,108524,0.08915112150981673,0.0021941345757553396,108524
536,1.0,108666,0.9031006000031903,108666,0.07034817188453506,0.003036296555416209,108666
537,6.0,109032,0.9027712000032011,109032,0.057088694184041416,0.0019512427477552518,109032
538,0.0,109126,0.9026866000032039,109126,0.04655434868912747,0.0023791025478784194,109126
539,0.0,109247,0.9025777000032075,109247,0.04383488124128708,0.0024382590147205303,109247
540,1.0,109398,0.902441800003212,109398,0.06044110404142481,0.0029704424607839637,109398
541,2.0,109574,0.9022834000032172,109574,0.07096423949538307,0.002590551922945782,109574
542,3.0,109782,0.9020962000032233,109782,0.0688857028636938,0.0015288661543134087,109782
543,4.0,110086,0.9018226000032323,110086,0.056798913503849975,0.002752915119919252,110086
544,2.0,110312,0.901619200003239,110312,0.10108271016187109,0.003254197014931515,110312
545,1.0,110442,0.9015022000032429,110442,0.08660247737111954,0.002848951743418673,110442
546,2.0,110601,0.9013591000032476,110601,0.11032448492288215,0.0027670343122324238,110601
547,4.0,110869,0.9011179000032555,110869,0.0929059598928512,0.003353246646662201,110869
548,1.0,111017,0.9009847000032599,111017,0.08224534097354154,0.002087016452679637,111017
549,3.0,111241,0.9007831000032666,111241,0.10627009735409436,0.002664174826350063,111241
550,1.0,111381,0.9006571000032707,111381,0.09922922755192433,0.002537922305470732,111381
551,3.0,111591,0.9004681000032769,111591,0.08843131631257989,0.002486083648857727,111591
552,7.0,111929,0.9001639000032869,111929,0.11270248824895839,0.0023299891295828707,111929
553,2.0,112098,0.900011800003292,112098,0.10666184993626097,0.003100179586650462,112098
554,5.0,112402,0.899738200003301,112402,0.0978652948856746,0.002024633993378781,112402
555,6.0,112780,0.8993980000033122,112780,0.10363460414939457,0.0029438493952583817,112780
556,5.0,113125,0.8990875000033224,113125,0.07912136375148228,0.0025698372819401875,113125
557,3.0,113359,0.8988769000033293,113359,0.08425737050576852,0.002672818356166737,113359
558,1.0,113497,0.8987527000033334,113497,0.08207271163068387,0.002523121834794596,113497
559,3.0,113727,0.8985457000033402,113727,0.09987310816574356,0.0027520711515377195,113727
560,3.0,113953,0.8983423000033469,113953,0.09804498112504989,0.002308587356052898,113953
561,8.0,114410,0.8979310000033605,114410,0.10045876016094465,0.0021226280994644654,114410
562,0.0,114514,0.8978374000033635,114514,0.06205586618027435,0.002016325674538586,114514
563,3.0,114741,0.8976331000033703,114741,0.10952071137398088,0.0017171067581294075,114741
564,2.0,114928,0.8974648000033758,114928,0.09483916826426664,0.002242185752242766,114928
565,3.0,115172,0.897245200003383,115172,0.09793025313983442,0.0021811615281086367,115172
566,6.0,115515,0.8969365000033932,115515,0.09803090664305597,0.0021519876276899766,115515
567,5.0,115844,0.896640400003403,115844,0.10290537599621391,0.0026299508402529556,115844
568,1.0,116000,0.8965000000034076,116000,0.07278921637827387,0.0022945459358640783,116000
569,1.0,116160,0.8963560000034123,116160,0.08397504009772092,0.002119977396887407,116160
570,2.0,116338,0.8961958000034176,116338,0.07952869178078482,0.001445173766380444,116338
571,2.0,116520,0.896032000003423,116520,0.10959175221908551,0.0023073308775265404,116520
572,2.0,116690,0.895879000003428,116690,0.09539418360766243,0.0019712705127056004,116690
573,1.0,116812,0.8957692000034316,116812,0.09845768316786309,0.0019141836248130202,116812
574,2.0,116989,0.8956099000034369,116989,0.08493811687675573,0.0018899117859820691,116989
575,3.0,117222,0.8954002000034438,117222,0.08293012647126109,0.0024412169373897005,117222
576,1.0,117362,0.8952742000034479,117362,0.08234010471829346,0.002732978670818349,117362
577,2.0,117548,0.8951068000034534,117548,0.0960020406011452,0.0016441743730777694,117548
578,2.0,117709,0.8949619000034582,117709,0.09840552993581532,0.0020839439797703603,117709
579,3.0,117946,0.8947486000034652,117946,0.08318423509660652,0.002311123482401474,117946
580,2.0,118154,0.8945614000034714,118154,0.07733748486946122,0.0020935467566687294,118154
581,2.0,118315,0.8944165000034762,118315,0.10266521361349902,0.0023643157420219327,118315
582,9.0,118797,0.8939827000034904,118797,0.09780284762768948,0.0020389282896429908,118797
583,2.0,118978,0.8938198000034958,118978,0.10112660602558383,0.0022405489822902693,118978
584,4.0,119238,0.8935858000035035,119238,0.09347330472933559,0.0025531259073082206,119238
585,4.0,119537,0.8933167000035124,119537,0.08497938214112884,0.0025941677225861126,119537
586,2.0,119703,0.8931673000035173,119703,0.1126863365566515,0.0018923111803968527,119703
587,2.0,119889,0.8929999000035228,119889,0.09085709142989369,0.0018951000435458076,119889
588,4.0,120129,0.8927839000035299,120129,0.13504138672724367,0.0031565953463844683,120129
589,2.0,120346,0.8925886000035363,120346,0.09598084866210888,0.0032745726005692457,120346
590,0.0,120441,0.8925031000035392,120441,0.07044628848762889,0.002941385146818663,120441
591,4.0,120713,0.8922583000035472,120713,0.07216635170420084,0.0026634870104156588,120713
592,3.0,120962,0.8920342000035546,120962,0.0884923951169214,0.0025567926229660334,120962
593,0.0,121083,0.8919253000035582,121083,0.05581246870608369,0.0018560655154927618,121083
594,1.0,121213,0.891808300003562,121213,0.09165031720812504,0.0037655196264005588,121213
595,1.0,121360,0.8916760000035664,121360,0.09055300424394964,0.0027307266271261333,121360
596,5.0,121688,0.8913808000035761,121688,0.10146311222484744,0.0030791381342368833,121688
597,1.0,121838,0.8912458000035806,121838,0.07320855216433604,0.002130575398671984,121838
598,2.0,122037,0.8910667000035865,122037,0.0683171869484923,0.002163191060920248,122037
599,3.0,122244,0.8908804000035926,122244,0.1259681382688923,0.0023599146975115492,122244
600,2.0,122398,0.8907418000035972,122398,0.11538619244495382,0.0026313651954757455,122398
601,5.0,122710,0.8904610000036064,122710,0.12246730087850338,0.0027934899783129087,122710
602,3.0,122931,0.8902621000036129,122931,0.10019513321576884,0.0024945820281803564,122931
603,2.0,123102,0.890108200003618,123102,0.09823942368534225,0.0025617350436636785,123102
604,1.0,123262,0.8899642000036228,123262,0.06198309855535626,0.001902729160610761,123262
605,0.0,123370,0.889867000003626,123370,0.056117790613185475,0.0020514042344412127,123370
606,2.0,123535,0.8897185000036308,123535,0.10334237975378831,0.0025798384633328,123535
607,2.0,123691,0.8895781000036355,123691,0.09751606871111271,0.001988062737883667,123691
608,1.0,123857,0.8894287000036404,123857,0.0650302704468549,0.002260002336697653,123857
609,3.0,124089,0.8892199000036473,124089,0.08693454057331486,0.002816007777506331,124089
610,3.0,124296,0.8890336000036534,124296,0.11698601408389167,0.0025076462120369723,124296
611,3.0,124523,0.8888293000036601,124523,0.09463322956919144,0.001902533600802763,124523
612,3.0,124770,0.8886070000036674,124770,0.06868474800064255,0.0020303536692352847,124770
613,1.0,124922,0.8884702000036719,124922,0.09191200401830046,0.0028371227533505973,124922
614,1.0,125066,0.8883406000036762,125066,0.07539622569715397,0.002250224311258838,125066
615,2.0,125257,0.8881687000036819,125257,0.09205123725595898,0.0016812756403513296,125257
616,4.0,125502,0.8879482000036891,125502,0.10762669904803743,0.002497386950993559,125502
617,3.0,125729,0.8877439000036959,125729,0.09342618010084797,0.0020323092595041763,125729
618,2.0,125903,0.887587300003701,125903,0.10741584294143765,0.002404168693933518,125903
619,2.0,126078,0.8874298000037062,126078,0.10269870286541326,0.002011607393443618,126078
620,7.0,126450,0.8870950000037172,126450,0.11699571103979182,0.0021073302350389416,126450
621,2.0,126624,0.8869384000037224,126624,0.10847869268136806,0.0017772871190457921,126624
622,0.0,126751,0.8868241000037261,126751,0.056400607963363956,0.0018267934733951798,126751
623,2.0,126936,0.8866576000037316,126936,0.09928416934971873,0.0030427231453555776,126936
624,6.0,127257,0.8863687000037411,127257,0.09347695170254722,0.0018926072185207195,127257
625,1.0,127415,0.8862265000037458,127415,0.06543033294191089,0.0023720616005402343,127415
626,2.0,127603,0.8860573000037514,127603,0.09833942150617851,0.0021077988170331314,127603
627,1.0,127781,0.8858971000037567,127781,0.06308517015926289,0.0021646764063426123,127781
628,0.0,127877,0.8858107000037595,127877,0.061155223404057324,0.002257835645347465,127877
629,1.0,128002,0.8856982000037632,128002,0.09625833117961884,0.0012158947731368244,128002
630,2.0,128202,0.8855182000037691,128202,0.06818889006972313,0.0017301977179886307,128202
631,1.0,128331,0.885402100003773,128331,0.08246071015795071,0.0022895624945725337,128331
632,3.0,128544,0.8852104000037793,128544,0.09645236494290717,0.0013737087560549244,128544
633,4.0,128796,0.8849836000037867,128796,0.1168347841113924,0.00215892643661521,128796
634,2.0,128985,0.8848135000037923,128985,0.09369519653498495,0.0019110721101271108,128985
635,3.0,129184,0.8846344000037982,129184,0.11813109129405201,0.0018078187866596828,129184
636,3.0,129385,0.8844535000038042,129385,0.12435110968848069,0.001779374195782894,129385
637,2.0,129560,0.8842960000038094,129560,0.1056395275997264,0.0016209177474541191,129560
638,2.0,129758,0.8841178000038152,129758,0.06551225626408452,0.0019294601671491465,129758
639,3.0,129962,0.8839342000038213,129962,0.1203209473477567,0.0019949839721163038,129962
640,1.0,130092,0.8838172000038251,130092,0.08891688977869658,0.0025073740539273085,130092
641,3.0,130312,0.8836192000038317,130312,0.09999783078039234,0.0028897022871454034,130312
642,0.0,130437,0.8835067000038354,130437,0.0682412750273943,0.0031691758150118403,130437
643,2.0,130599,0.8833609000038402,130599,0.12996350043671734,0.002450931109863486,130599
644,4.0,130858,0.8831278000038478,130858,0.13862301760917695,0.002458214099006772,130858
645,3.0,131062,0.8829442000038539,131062,0.14851695772114337,0.00305992199951017,131062
646,2.0,131231,0.8827921000038589,131231,0.12105683258255205,0.0024945878111357804,131231
647,2.0,131393,0.8826463000038637,131393,0.1260169835784185,0.0022652593575059406,131393
648,2.0,131589,0.8824699000038695,131589,0.10778974120182042,0.002799334292292918,131589
