EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-26 14:12:29.019089
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
346,6.0,134644,0.87972040000396,134644,0.0295832203323,0.0146422240553,134644
347,6.0,135036,0.8793676000039716,135036,0.0298215877384,0.0149334369449,135036
348,6.0,135429,0.8790139000039833,135429,0.029796606643,0.0151817570296,135429
349,6.0,135812,0.8786692000039946,135812,0.0300251793715,0.0143030647831,135812
350,6.0,136187,0.8783317000040057,136187,0.0297064285477,0.0139724559197,136187
351,23.0,136550,0.8780050000040165,136550,0.025381444761,0.0164259768956,136550
352,18.0,136918,0.8776738000040274,136918,0.028022221692,0.0151159064702,136918
353,23.0,137329,0.8773039000040396,137329,0.0248336794009,0.0136122110607,137329
354,6.0,137683,0.8769853000040501,137683,0.0291945664633,0.0135999723237,137683
355,7.0,138046,0.8766586000040608,138046,0.0252159408194,0.014735443726,138046
356,6.0,138519,0.8762329000040748,138519,0.0300594891636,0.015541478832,138519
357,6.0,138881,0.8759071000040856,138881,0.0283900307316,0.0134688033967,138881
358,6.0,139347,0.8754877000040994,139347,0.0298806793744,0.0143935055812,139347
359,6.0,139648,0.8752168000041083,139648,0.0287452360176,0.0126996892829,139648
360,8.0,139977,0.874920700004118,139977,0.0247605781674,0.0147870317519,139977
361,6.0,140287,0.8746417000041272,140287,0.0289774335921,0.0146051123182,140287
362,7.0,140660,0.8743060000041383,140660,0.024714448669,0.0142267800744,140660
363,6.0,140923,0.8740693000041461,140923,0.0265140572294,0.0141288895889,140923
364,21.0,141258,0.873767800004156,141258,0.0247403087233,0.0148947779209,141258
365,6.0,141652,0.8734132000041677,141652,0.0295327500497,0.0142776156664,141652
366,6.0,142059,0.8730469000041797,142059,0.029799961668,0.0148418464704,142059
367,6.0,142434,0.8727094000041908,142434,0.0298164251546,0.0153260663076,142434
368,6.0,142755,0.8724205000042003,142755,0.0289878249604,0.0145534840509,142755
369,6.0,143144,0.8720704000042119,143144,0.0297819008467,0.0140567297201,143144
370,6.0,143627,0.8716357000042262,143627,0.0298679785352,0.0154527874765,143627
371,6.0,144030,0.8712730000042381,144030,0.0298292709066,0.0136610270235,144030
372,6.0,144384,0.8709544000042486,144384,0.0280846796909,0.0135487521637,144384
373,6.0,144774,0.8706034000042602,144774,0.0299348123587,0.015133244392,144774
374,7.0,145148,0.8702668000042713,145148,0.0247435969734,0.0153137481591,145148
375,6.0,145511,0.869940100004282,145511,0.0289538520216,0.0153001784719,145511
376,6.0,145965,0.8695315000042955,145965,0.0305262356299,0.0141815857169,145965
377,7.0,146362,0.8691742000043072,146362,0.0295064043657,0.0134023165694,146362
378,6.0,146770,0.8688070000043193,146770,0.0296134815515,0.0141270200256,146770
379,6.0,147074,0.8685334000043283,147074,0.0290838283131,0.0147184842882,147074
380,7.0,147427,0.8682157000043388,147427,0.0282345661107,0.0145761157932,147427
381,6.0,147747,0.8679277000043483,147747,0.0288352748088,0.0144863286818,147747
382,6.0,148087,0.8676217000043583,148087,0.0294470362009,0.0135499541636,148087
383,6.0,148469,0.8672779000043697,148469,0.0302211934242,0.0133338650329,148469
384,39.0,149130,0.8666830000043892,149130,0.0273749962486,0.0140554399005,149130
385,6.0,149453,0.8663923000043988,149453,0.0287984833237,0.0148408218741,149453
386,21.0,149783,0.8660953000044086,149783,0.0242107964657,0.0144324825854,149783
387,6.0,150248,0.8656768000044224,150248,0.0303909824881,0.0144333705387,150248
388,7.0,150621,0.8653411000044334,150621,0.0249630473529,0.0135016042234,150621
389,8.0,150936,0.8650576000044428,150936,0.0246693355726,0.0134921052234,150936
390,6.0,151251,0.8647741000044521,151251,0.028650424251,0.0151640420445,151251
391,7.0,151654,0.864411400004464,151654,0.0289222615755,0.0142622689472,151654
392,6.0,152055,0.8640505000044759,152055,0.0299873695525,0.0143251328961,152055
393,6.0,152505,0.8636455000044893,152505,0.0304942031722,0.01501929903,152505
394,6.0,152900,0.863290000004501,152900,0.0299925997547,0.0145640763198,152900
395,6.0,153197,0.8630227000045098,153197,0.0287895076077,0.0135663181031,153197
396,7.0,153527,0.8627257000045195,153527,0.0283273038737,0.0143920870971,153527
397,6.0,153900,0.8623900000045306,153900,0.0298416578178,0.0140959068839,153900
398,6.0,154219,0.86210290000454,154219,0.0287648353019,0.0147423513312,154219
399,6.0,154685,0.8616835000045538,154685,0.0300779631701,0.0148607069371,154685
400,7.0,155032,0.8613712000045641,155032,0.0286485886937,0.0142926261385,155032
401,7.0,155339,0.8610949000045732,155339,0.0285509124896,0.014396711188,155339
402,6.0,155805,0.860675500004587,155805,0.0301486106785,0.0147296914554,155805
403,6.0,156210,0.860311000004599,156210,0.0296962340903,0.0131633489304,156210
404,6.0,156575,0.8599825000046099,156575,0.0296717711303,0.0136990196258,156575
405,7.0,156943,0.8596513000046208,156943,0.0254703752352,0.0140534451111,156943
406,6.0,157394,0.8592454000046341,157394,0.0303657374029,0.0145315049443,157394
407,6.0,157754,0.8589214000046448,157754,0.0299128794887,0.0150998141895,157754
408,14.0,158028,0.8586748000046529,158028,0.0233545914245,0.0151922402094,158028
409,6.0,158480,0.8582680000046663,158480,0.0305548154386,0.0128751432197,158480
410,6.0,158950,0.8578450000046802,158950,0.0298634215476,0.0145334439083,158950
411,6.0,159254,0.8575714000046892,159254,0.0292327185161,0.0128119713322,159254
412,7.0,159591,0.8572681000046992,159591,0.0294891836271,0.0147881065145,159591
413,17.0,159901,0.8569891000047084,159901,0.0239491433206,0.0167787678298,159901
414,6.0,160224,0.856698400004718,160224,0.0290527610287,0.0143197647135,160224
415,6.0,160582,0.8563762000047286,160582,0.0297222371843,0.0151119140767,160582
416,6.0,161056,0.8559496000047426,161056,0.0302505114721,0.0131837466573,161056
417,6.0,161373,0.855664300004752,161373,0.0289861177467,0.0147092711617,161373
418,6.0,161687,0.8553817000047613,161687,0.028877347945,0.0136714122908,161687
419,6.0,162092,0.8550172000047733,162092,0.0299242864305,0.0146824364578,162092
420,21.0,162464,0.8546824000047843,162464,0.0259857011749,0.0141121426888,162464
421,6.0,162937,0.8542567000047984,162937,0.0303455383003,0.01443034138,162937
422,6.0,163424,0.8538184000048128,163424,0.0302086044485,0.0135870648267,163424
423,6.0,163880,0.8534080000048263,163880,0.0305349787354,0.0145697371747,163880
424,6.0,164204,0.8531164000048359,164204,0.0290204986476,0.0145170560779,164204
425,24.0,164576,0.8527816000048469,164576,0.0260506216136,0.0137216034854,164576
426,21.0,164871,0.8525161000048557,164871,0.0251458142489,0.0128125777292,164871
427,6.0,165393,0.8520463000048711,165393,0.0298279806797,0.0151808808316,165393
428,6.0,165796,0.8516836000048831,165796,0.0288383450391,0.0150672853533,165796
429,6.0,166271,0.8512561000048972,166271,0.0304378017705,0.0141630823513,166271
430,6.0,166717,0.8508547000049104,166717,0.0309177543488,0.0134934617852,166717
431,6.0,167048,0.8505568000049202,167048,0.0297389740344,0.0148329765274,167048
432,6.0,167410,0.8502310000049309,167410,0.0299409099119,0.0141898971771,167410
433,6.0,167775,0.8499025000049417,167775,0.0302074558395,0.0144278255828,167775
434,6.0,168071,0.8496361000049505,168071,0.0295748471068,0.0149359693538,168071
435,7.0,168338,0.8493958000049584,168338,0.0248872750798,0.0148326564214,168338
436,6.0,168723,0.8490493000049698,168723,0.0298338762279,0.0147438755295,168723
437,6.0,169110,0.8487010000049813,169110,0.0301233561257,0.0146851728481,169110
438,6.0,169518,0.8483338000049934,169518,0.0295320237535,0.0149958751104,169518
439,6.0,169908,0.8479828000050049,169908,0.0293031177746,0.0140054883535,169908
440,33.0,170343,0.8475913000050178,170343,0.0276889508783,0.0139951164788,170343
441,6.0,170724,0.8472484000050291,170724,0.030195833746,0.014481364152,170724
442,6.0,171046,0.8469586000050386,171046,0.0291412411003,0.0142902127018,171046
443,6.0,171427,0.8466157000050499,171427,0.028787022789,0.0141276825492,171427
444,18.0,171780,0.8462980000050604,171780,0.0269883293157,0.0147650552907,171780
445,6.0,172142,0.8459722000050711,172142,0.0302754931425,0.0139175466829,172142
446,24.0,172650,0.8455150000050862,172650,0.025501025111,0.0135330372542,172650
447,28.0,173028,0.8451748000050974,173028,0.0205609944955,0.0141108624588,173028
448,7.0,173394,0.8448454000051082,173394,0.0271812938306,0.0151764057513,173394
449,6.0,173690,0.844579000005117,173690,0.0295151033898,0.0147300701798,173690
450,6.0,174137,0.8441767000051302,174137,0.0305129421992,0.0146160319945,174137
451,25.0,174555,0.8438005000051426,174555,0.0259121637279,0.014949524531,174555
452,6.0,174938,0.843455800005154,174938,0.0292900808729,0.0147703287981,174938
453,7.0,175261,0.8431651000051635,175261,0.0300692719099,0.0142381256554,175261
454,6.0,175714,0.842757400005177,175714,0.0306525317331,0.0146542161784,175714
455,20.0,176069,0.8424379000051875,176069,0.026713843906,0.0152907780004,176069
456,23.0,176646,0.8419186000052046,176646,0.0232771774931,0.0140225641297,176646
457,6.0,177017,0.8415847000052156,177017,0.0297168932022,0.0138457836687,177017
458,6.0,177562,0.8410942000052317,177562,0.0311151079765,0.0139737972895,177562
459,6.0,177972,0.8407252000052439,177972,0.029945509481,0.014000683672,177972
460,6.0,178340,0.8403940000052548,178340,0.0303468833343,0.0149693131591,178340
461,6.0,178720,0.840052000005266,178720,0.0303421511805,0.0147301556052,178720
462,23.0,179385,0.8394535000052857,179385,0.0238392074908,0.0139889275764,179385
463,6.0,179834,0.839049400005299,179834,0.0307679484206,0.012574428424,179834
464,6.0,180242,0.8386822000053111,180242,0.0301144757678,0.0148906581122,180242
465,18.0,180660,0.8383060000053235,180660,0.0241216014777,0.0146613980123,180660
466,6.0,180945,0.838049500005332,180945,0.0274535651564,0.0138946431172,180945
467,22.0,181290,0.8377390000053422,181290,0.0242602638495,0.0145292898937,181290
468,21.0,181809,0.8372719000053576,181809,0.0273640689697,0.0137376217548,181809
469,7.0,182077,0.8370307000053655,182077,0.0248709137781,0.0159099756633,182077
470,6.0,182537,0.8366167000053791,182537,0.0306109695189,0.0142700762061,182537
471,7.0,182791,0.8363881000053867,182791,0.0247622540433,0.01462278973,182791
472,6.0,183101,0.8361091000053958,183101,0.0294829947213,0.0152899622363,183101
473,6.0,183495,0.8357545000054075,183495,0.0298851143597,0.0126942994484,183495
474,25.0,184046,0.8352586000054238,184046,0.0239650130309,0.0152933830914,184046
475,6.0,184342,0.8349922000054326,184342,0.0299680338814,0.0147477122629,184342
476,22.0,184752,0.8346232000054448,184752,0.0285179336351,0.0157546448622,184752
477,7.0,185152,0.8342632000054566,185152,0.0253536102478,0.0148526597599,185152
478,6.0,185618,0.8338438000054704,185618,0.0306630293667,0.0137685338673,185618
479,7.0,186037,0.8334667000054828,186037,0.0257284389364,0.0144006809494,186037
480,6.0,186504,0.8330464000054967,186504,0.030418290296,0.0141526340004,186504
481,7.0,186888,0.8327008000055081,186888,0.0258710517058,0.0146363076456,186888
482,17.0,187266,0.8323606000055193,187266,0.0264986800597,0.0146188533161,187266
483,6.0,187585,0.8320735000055287,187585,0.0290215367387,0.0140459170936,187585
484,7.0,187910,0.8317810000055383,187910,0.0270661495511,0.0140888181358,187910
485,6.0,188269,0.831457900005549,188269,0.0303156330019,0.0139791013853,188269
486,6.0,188656,0.8311096000055604,188656,0.0295887736902,0.0130508120484,188656
487,9.0,188967,0.8308297000055697,188967,0.0275573748975,0.0139277908731,188967
488,6.0,189464,0.8303824000055844,189464,0.0304225237002,0.0128996307831,189464
489,7.0,189851,0.8300341000055959,189851,0.0256242848865,0.014012615098,189851
490,6.0,190151,0.8297641000056047,190151,0.0289101420809,0.0148449024219,190151
491,6.0,190512,0.8294392000056154,190512,0.0304144767353,0.0158982606477,190512
492,17.0,190921,0.8290711000056276,190921,0.0282877348955,0.0141740527363,190921
493,18.0,191334,0.8286994000056398,191334,0.027711040081,0.0144205481094,191334
494,21.0,191899,0.8281909000056565,191899,0.0259620719779,0.0134343386214,191899
495,6.0,192204,0.8279164000056656,192204,0.0294947526586,0.0144207340911,192204
496,7.0,192517,0.8276347000056749,192517,0.0256073543171,0.0137356136504,192517
497,6.0,192892,0.827297200005686,192892,0.0302707626323,0.013881503541,192892
498,6.0,193208,0.8270128000056953,193208,0.0295575495096,0.0135576756611,193208
499,6.0,193599,0.8266609000057069,193599,0.0295669623577,0.0146511759611,193599
500,6.0,194049,0.8262559000057202,194049,0.0310403655055,0.013504805267,194049
501,7.0,194374,0.8259634000057299,194374,0.0261275715496,0.014411451844,194374
502,6.0,194759,0.8256169000057413,194759,0.0298836074455,0.0144565325103,194759
503,6.0,195151,0.8252641000057529,195151,0.0302355015788,0.0148828108912,195151
504,6.0,195541,0.8249131000057645,195541,0.0301261329904,0.015854186591,195541
505,6.0,195992,0.8245072000057778,195992,0.0311541012643,0.0135918742982,195992
506,7.0,196394,0.8241454000057897,196394,0.0298212677338,0.0141178848736,196394
507,7.0,196719,0.8238529000057994,196719,0.0275645373246,0.0126008501176,196719
508,9.0,197076,0.8235316000058099,197076,0.0300679321763,0.016764003197,197076
509,6.0,197528,0.8231248000058233,197528,0.0310543120954,0.0143486273132,197528
510,6.0,197930,0.8227630000058352,197930,0.0304430416456,0.0138951662384,197930
511,6.0,198242,0.8224822000058445,198242,0.0292650664774,0.012804930572,198242
512,6.0,198709,0.8220619000058583,198709,0.0304861775913,0.0147520845715,198709
513,6.0,199161,0.8216551000058717,199161,0.0308802890266,0.0131868343088,199161
514,33.0,199702,0.8211682000058877,199702,0.024718286986,0.0138150079985,199702
515,6.0,200020,0.8208820000058972,200020,0.029436868756,0.0138450157275,200020
516,6.0,200467,0.8204797000059104,200467,0.0307731920274,0.0149885853631,200467
517,6.0,200762,0.8202142000059192,200762,0.0297680555511,0.0130653574542,200762
518,6.0,201132,0.8198812000059301,201132,0.0305918009624,0.0127877242109,201132
519,6.0,201521,0.8195311000059416,201521,0.0304370985431,0.0146337092537,201521
520,6.0,201979,0.8191189000059552,201979,0.0302900515586,0.0136107868272,201979
521,6.0,202321,0.8188111000059654,202321,0.0301234288228,0.0142986694385,202321
522,24.0,202754,0.8184214000059782,202754,0.0252840643959,0.013171661093,202754
523,6.0,203117,0.8180947000059889,203117,0.0305591356522,0.0142685124224,203117
524,18.0,203460,0.8177860000059991,203460,0.0236647662438,0.015108604072,203460
525,6.0,203847,0.8174377000060106,203847,0.0305504550897,0.0129606009801,203847
526,6.0,204224,0.8170984000060217,204224,0.0302864576737,0.0155414795854,204224
527,6.0,204670,0.816697000006035,204670,0.0308545553982,0.0132061243769,204670
528,6.0,205058,0.8163478000060465,205058,0.0300974825123,0.0138337155106,205058
529,6.0,205353,0.8160823000060552,205353,0.0296410619518,0.0150303691619,205353
530,6.0,205827,0.8156557000060692,205827,0.0309595697882,0.0134529778127,205827
531,6.0,206236,0.8152876000060814,206236,0.0303379164389,0.0144827086428,206236
532,6.0,206617,0.8149447000060926,206617,0.0296874936435,0.014195228658,206617
533,6.0,207010,0.8145910000061043,207010,0.030331363238,0.0156453060966,207010
534,6.0,207258,0.8143678000061116,207258,0.027442300373,0.0143075119012,207258
535,6.0,207661,0.8140051000061236,207661,0.029970491164,0.014253814119,207661
536,6.0,207973,0.8137243000061328,207973,0.0296749901653,0.0137461904092,207973
537,7.0,208305,0.8134255000061427,208305,0.0272898342943,0.0131028284575,208305
538,6.0,208690,0.8130790000061541,208690,0.0302308119567,0.0137675364036,208690
539,6.0,209146,0.8126686000061676,209146,0.0305128646872,0.0143046324501,209146
540,6.0,209549,0.8123059000061795,209549,0.0305264174924,0.0144005179125,209549
541,6.0,209927,0.8119657000061907,209927,0.0300234312083,0.0141767533479,209927
542,19.0,210292,0.8116372000062015,210292,0.0251097338682,0.015675577979,210292
543,6.0,210761,0.8112151000062154,210761,0.0306595600109,0.0137339309277,210761
544,6.0,211140,0.8108740000062267,211140,0.0301842416752,0.0139875835096,211140
545,6.0,211457,0.8105887000062361,211457,0.029438963486,0.0135934712903,211457
546,7.0,211803,0.8102773000062463,211803,0.0255196295124,0.0131698270104,211803
547,6.0,212273,0.8098543000062602,212273,0.0312529502991,0.0135811329801,212273
548,6.0,212680,0.8094880000062723,212680,0.0303174317894,0.0134351159747,212680
549,6.0,212963,0.8092333000062807,212963,0.0273476715065,0.0130497663157,212963
550,6.0,213318,0.8089138000062912,213318,0.0304401782171,0.0139048725661,213318
551,21.0,213704,0.8085664000063026,213704,0.0249520081163,0.0136948089283,213704
552,6.0,214103,0.8082073000063145,214103,0.030240013948,0.0142259257862,214103
553,6.0,214365,0.8079715000063222,214365,0.027004531997,0.0150450183661,214365
554,18.0,214790,0.8075890000063348,214790,0.0288086081187,0.0140570786806,214790
555,6.0,215095,0.8073145000063439,215095,0.0299520472431,0.0137641717533,215095
556,6.0,215528,0.8069248000063567,215528,0.0314465850445,0.0145527989572,215528
557,21.0,216033,0.8064703000063717,216033,0.0269896126712,0.0141344518743,216033
558,8.0,216427,0.8061157000063833,216427,0.0255689586295,0.0139992578082,216427
559,6.0,216882,0.8057062000063968,216882,0.0310184070104,0.0143204187077,216882
560,10.0,217169,0.8054479000064053,217169,0.0279005066222,0.0138078006417,217169
561,7.0,217491,0.8051581000064149,217491,0.026288245177,0.0134082323442,217491
562,6.0,217859,0.8048269000064258,217859,0.0303225468176,0.0144901862892,217859
563,6.0,218320,0.8044120000064394,218320,0.0309856407922,0.0137386091943,218320
564,6.0,218631,0.8041321000064486,218631,0.0296980401178,0.0140292492727,218631
565,6.0,218933,0.8038603000064576,218933,0.0297659358059,0.0146293828748,218933
566,22.0,219509,0.8033419000064747,219509,0.0264886755063,0.0137074179673,219509
567,10.0,219792,0.803087200006483,219792,0.0282870721987,0.0140148500277,219792
568,6.0,220104,0.8028064000064923,220104,0.0299330098489,0.0139201129468,220104
569,7.0,220478,0.8024698000065034,220478,0.0258110206509,0.0144904811902,220478
570,6.0,220854,0.8021314000065145,220854,0.0305033471866,0.0136123935346,220854
571,6.0,221256,0.8017696000065264,221256,0.0299928136221,0.0139929594654,221256
572,6.0,221618,0.8014438000065371,221618,0.0309225278418,0.0139107497465,221618
573,6.0,222016,0.8010856000065489,222016,0.0306329784807,0.0136380604439,222016
574,6.0,222395,0.8007445000065602,222395,0.0300717273565,0.0134158113788,222395
575,6.0,222853,0.8003323000065737,222853,0.0309116632543,0.0135503830355,222853
576,8.0,223301,0.799929100006587,223301,0.0259987414507,0.0131829400103,223301
577,21.0,223647,0.7996177000065973,223647,0.0232780878028,0.0134108482728,223647
578,6.0,224114,0.7991974000066111,224114,0.0312236172029,0.013445775646,224114
579,6.0,224486,0.7988626000066221,224486,0.0303809801617,0.0132815783517,224486
580,6.0,225004,0.7983964000066375,225004,0.0306449971255,0.0137423362991,225004
581,18.0,225361,0.798075100006648,225361,0.026978186843,0.0140362330417,225361
582,6.0,225750,0.7977250000066596,225750,0.0300733041842,0.0138534820009,225750
583,6.0,226143,0.7973713000066712,226143,0.0298727476239,0.0144131972936,226143
584,6.0,226447,0.7970977000066802,226447,0.0301070025399,0.013274993619,226447
585,7.0,226797,0.7967827000066906,226797,0.0261097395473,0.0128251783721,226797
586,6.0,227174,0.7964434000067018,227174,0.030240870948,0.0146611293721,227174
587,24.0,227527,0.7961257000067122,227527,0.0243419356824,0.0139486092481,227527
588,21.0,227939,0.7957549000067244,227939,0.0243108821739,0.0145381260129,227939
589,22.0,228469,0.7952779000067401,228469,0.0261579449113,0.0144240557329,228469
590,22.0,228894,0.7948954000067527,228894,0.0251375352065,0.0145052160661,228894
591,6.0,229224,0.7945984000067625,229224,0.0301319554956,0.0129278980497,229224
592,6.0,229688,0.7941808000067763,229688,0.0313177792845,0.0141981505349,229688
593,7.0,229990,0.7939090000067852,229990,0.0283222178534,0.0140590667939,229990
594,6.0,230385,0.7935535000067969,230385,0.0307506614777,0.0127317637208,230385
595,29.0,230784,0.7931944000068087,230784,0.0275607540046,0.0137575256441,230784
596,8.0,231154,0.7928614000068197,231154,0.0260943502339,0.0135330627287,231154
597,6.0,231536,0.792517600006831,231536,0.0310671124461,0.014549451413,231536
598,6.0,231914,0.7921774000068422,231914,0.030600902994,0.0137352351102,231914
599,7.0,232261,0.7918651000068525,232261,0.0264511617486,0.013197570644,232261
600,6.0,232621,0.7915411000068632,232621,0.0308264130571,0.0141031108389,232621
601,6.0,233079,0.7911289000068767,233079,0.0312657275005,0.0127742233717,233079
602,7.0,233352,0.7908832000068848,233352,0.0259167121403,0.0137544568581,233352
603,6.0,233692,0.7905772000068949,233692,0.0308312934111,0.0139458798939,233692
604,6.0,233960,0.7903360000069029,233960,0.0280991674074,0.0141661726099,233960
605,6.0,234259,0.7900669000069117,234259,0.0298883193842,0.014255850336,234259
606,7.0,234585,0.7897735000069214,234585,0.0282432472796,0.0126943934275,234585
607,6.0,234984,0.7894144000069332,234984,0.0308995385745,0.0133381522866,234984
608,6.0,235446,0.7889986000069469,235446,0.0311409847254,0.0132642006393,235446
609,6.0,235907,0.7885837000069605,235907,0.03127368782,0.0135368542845,235907
610,6.0,236374,0.7881634000069744,236374,0.0312728584331,0.0145440945811,236374
611,7.0,236640,0.7879240000069823,236640,0.0248920167586,0.0133264470408,236640
612,6.0,236939,0.7876549000069911,236939,0.0299617446162,0.014362690374,236939
613,6.0,237241,0.7873831000070001,237241,0.0302293346331,0.0132871692014,237241
614,6.0,237709,0.7869619000070139,237709,0.0313176761568,0.0152149673264,237709
615,6.0,238071,0.7866361000070247,238071,0.0308255404594,0.0130483459486,238071
616,18.0,238408,0.7863328000070346,238408,0.0223110895217,0.0137853615851,238408
617,6.0,238717,0.7860547000070438,238717,0.0284143276392,0.0132683486386,238717
618,6.0,239176,0.7856416000070574,239176,0.0312180728621,0.0135238618081,239176
619,6.0,239545,0.7853095000070683,239545,0.0307515410348,0.0142627470157,239545
620,16.0,239962,0.7849342000070807,239962,0.0264029973622,0.0146538094683,239962
621,22.0,240529,0.7844239000070975,240529,0.0263722804662,0.0144010921784,240529
622,7.0,240895,0.7840945000071083,240895,0.0261406392225,0.0126309452118,240895
623,6.0,241288,0.78374080000712,241288,0.0310345619737,0.0124330750097,241288
624,6.0,241690,0.7833790000071319,241690,0.0298561134158,0.0142808586674,241690
625,23.0,242244,0.7828804000071483,242244,0.0280547425897,0.0151570378069,242244
626,6.0,242623,0.7825393000071595,242623,0.0306384581655,0.0116285447815,242623
627,19.0,242985,0.7822135000071703,242985,0.023305633252,0.0136047717408,242985
628,6.0,243382,0.781856200007182,243382,0.0310935770778,0.0128788236311,243382
629,6.0,243678,0.7815898000071908,243678,0.030462748692,0.0137997932235,243678
630,6.0,244145,0.7811695000072046,244145,0.031196786338,0.0138261060464,244145
631,21.0,244501,0.7808491000072152,244501,0.0247013410946,0.0142119442962,244501
632,6.0,244851,0.7805341000072256,244851,0.0307657293284,0.0146322245207,244851
633,6.0,245153,0.7802623000072345,245153,0.0302834866834,0.0127555408637,245153
634,6.0,245504,0.7799464000072449,245504,0.0299975775909,0.015324415395,245504
635,8.0,245779,0.7796989000072531,245779,0.0303703142127,0.0126779338479,245779
636,7.0,246113,0.779398300007263,246113,0.0307153836562,0.0128897343698,246113
637,6.0,246509,0.7790419000072747,246509,0.0308400815038,0.0137781532642,246509
638,6.0,246894,0.7786954000072861,246894,0.0302105679286,0.0134472517041,246894
639,6.0,247290,0.7783390000072978,247290,0.0310206180721,0.0145398677912,247290
640,6.0,247744,0.7779304000073113,247744,0.0315340235337,0.014785218138,247744
641,8.0,248127,0.7775857000073226,248127,0.0262066205239,0.014481702029,248127
642,6.0,248443,0.777301300007332,248443,0.0301500757231,0.0142881001217,248443
643,7.0,248666,0.7771006000073386,248666,0.0261882929415,0.0135694529236,248666
644,22.0,249112,0.7766992000073518,249112,0.0288140327198,0.014631093542,249112
645,20.0,249555,0.776300500007365,249555,0.0250254980379,0.0135950168706,249555
646,6.0,249943,0.7759513000073764,249943,0.0299776543445,0.0134114508215,249943
647,6.0,250313,0.7756183000073874,250313,0.0302951174889,0.0137759843222,250313
648,6.0,250627,0.7753357000073967,250627,0.0296824158846,0.0155294838268,250627
649,23.0,250944,0.7750504000074061,250944,0.0250223343927,0.0145881715355,250944
650,21.0,251379,0.774658900007419,251379,0.0248948681543,0.0150982827992,251379
651,6.0,251703,0.7743673000074286,251703,0.0300495996698,0.0144496115238,251703
652,9.0,251988,0.774110800007437,251988,0.0286611744644,0.0141713983562,251988
653,7.0,252273,0.7738543000074455,252273,0.0258215208718,0.0139575009029,252273
654,6.0,252568,0.7735888000074542,252568,0.0303372875898,0.0139722247224,252568
655,6.0,252905,0.7732855000074642,252905,0.0307308843591,0.0156559898845,252905
656,6.0,253272,0.7729552000074751,253272,0.0310351067357,0.014265270019,253272
657,6.0,253542,0.7727122000074831,253542,0.0286480059399,0.012927147584,253542
658,6.0,253937,0.7723567000074948,253937,0.0309462684195,0.0138748952618,253937
659,6.0,254257,0.7720687000075043,254257,0.0297476566804,0.0156631185349,254257
660,24.0,254886,0.7715026000075229,254886,0.0271638441558,0.0136282733838,254886
661,6.0,255288,0.7711408000075348,255288,0.0297197292568,0.0133153803935,255288
662,6.0,255664,0.770802400007546,255664,0.0307099762363,0.0137008327903,255664
663,6.0,256113,0.7703983000075593,256113,0.0314550113953,0.0154739579604,256113
664,18.0,256399,0.7701409000075677,256399,0.0235939491801,0.0139478179117,256399
665,17.0,256702,0.7698682000075767,256702,0.0283138566764,0.0134940838382,256702
666,23.0,257100,0.7695100000075885,257100,0.0263667939484,0.0135235020336,257100
667,6.0,257584,0.7690744000076029,257584,0.0317085375471,0.0154366921946,257584
668,6.0,258039,0.7686649000076163,258039,0.0314249523393,0.0150679029397,258039
669,21.0,258404,0.7683364000076272,258404,0.0251888571409,0.0136383534474,258404
670,6.0,258790,0.7679890000076386,258790,0.030453821427,0.0135993204113,258790
671,6.0,259176,0.76764160000765,259176,0.031113814343,0.014483069356,259176
672,7.0,259516,0.7673356000076601,259516,0.0258226073703,0.0155756480362,259516
673,16.0,259822,0.7670602000076692,259822,0.0284431113198,0.0155622049623,259822
674,7.0,260138,0.7667758000076785,260138,0.0284877398782,0.0144218748428,260138
675,6.0,260454,0.7664914000076879,260454,0.0302156820227,0.0143726676427,260454
676,6.0,260775,0.7662025000076974,260775,0.0299302576707,0.0143426642768,260775
677,32.0,261406,0.7656346000077161,261406,0.0247526461592,0.0157986991433,261406
678,6.0,261790,0.7652890000077275,261790,0.0304936042958,0.0151148118183,261790
679,15.0,262197,0.7649227000077395,262197,0.0273451997832,0.0160658510058,262197
680,6.0,262496,0.7646536000077484,262496,0.0305444914848,0.0129074473412,262496
681,20.0,262860,0.7643260000077592,262860,0.0275034293082,0.0138333926817,262860
682,18.0,263283,0.7639453000077717,263283,0.0289045898838,0.0141663701061,263283
683,7.0,263656,0.7636096000077828,263656,0.0261226397322,0.0133191191027,263656
684,6.0,263960,0.7633360000077918,263960,0.0296872294244,0.0159232067718,263960
685,6.0,264258,0.7630678000078006,264258,0.0306022165362,0.0144750969847,264258
686,7.0,264590,0.7627690000078104,264590,0.0259986529071,0.013964240356,264590
687,6.0,264909,0.7624819000078199,264909,0.0296730844648,0.0151358819727,264909
688,6.0,265283,0.762145300007831,265283,0.0309802480117,0.0145224599934,265283
689,6.0,265604,0.7618564000078405,265604,0.0302931535931,0.0126952742559,265604
690,21.0,266012,0.7614892000078526,266012,0.0289456555962,0.0151175762254,266012
691,6.0,266353,0.7611823000078627,266353,0.0309845431656,0.0147763559809,266353
692,6.0,266719,0.7608529000078735,266719,0.0312032453904,0.0144343751617,266719
693,6.0,267116,0.7604956000078853,267116,0.0305002502187,0.0130089239698,267116
694,6.0,267432,0.7602112000078947,267432,0.0301647383714,0.0140687272121,267432
