EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-24 09:58:30.374655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5614,28.0,400000,0.09999910000958534,2239021,2.30998076078,0.00740978908692,2239021
5615,29.0,400000,0.09999910000958534,2240143,2.18721854561,0.00693530192653,2240143
5616,38.0,400000,0.09999910000958534,2241352,2.17082642491,0.0072092845281,2241352
5617,28.0,400000,0.09999910000958534,2242342,2.31660004382,0.00781844621201,2242342
5618,35.0,400000,0.09999910000958534,2243576,2.21444362156,0.00754782396744,2243576
5619,39.0,400000,0.09999910000958534,2244861,2.13693659809,0.00707314723952,2244861
5620,18.0,400000,0.09999910000958534,2245597,2.28482273772,0.00718501860818,2245597
5621,15.0,400000,0.09999910000958534,2246171,2.28491234883,0.00710008370916,2246171
5622,26.0,400000,0.09999910000958534,2247104,2.20070370982,0.00713128699431,2247104
5623,28.0,400000,0.09999910000958534,2248082,2.25035198118,0.00817371924949,2248082
5624,43.0,400000,0.09999910000958534,2249531,2.10921021054,0.00759971112595,2249531
5625,37.0,400000,0.09999910000958534,2250853,2.22100614366,0.00763461225173,2250853
5626,18.0,400000,0.09999910000958534,2251579,2.34749157513,0.00745216714911,2251579
5627,39.0,400000,0.09999910000958534,2252882,2.27112722122,0.00776751554223,2252882
5628,34.0,400000,0.09999910000958534,2254078,2.2077206106,0.00832465129108,2254078
5629,19.0,400000,0.09999910000958534,2254824,2.28691968627,0.00757648470114,2254824
5630,38.0,400000,0.09999910000958534,2256146,2.24303901597,0.00807054670783,2256146
5631,35.0,400000,0.09999910000958534,2257437,2.17331455561,0.00758242938362,2257437
5632,31.0,400000,0.09999910000958534,2258577,2.22123845196,0.00765389228427,2258577
5633,28.0,400000,0.09999910000958534,2259599,2.29611830276,0.00730579863615,2259599
5634,33.0,400000,0.09999910000958534,2260754,2.28916162434,0.00730278422231,2260754
5635,32.0,400000,0.09999910000958534,2261963,2.32698166759,0.00739142544995,2261963
5636,25.0,400000,0.09999910000958534,2262902,2.28899765588,0.00714474354497,2262902
5637,50.0,400000,0.09999910000958534,2264529,2.20611079843,0.0079271653593,2264529
5638,31.0,400000,0.09999910000958534,2265718,2.26516018696,0.00771086765907,2265718
5639,22.0,400000,0.09999910000958534,2266534,2.32570821529,0.00779093539088,2266534
5640,52.0,400000,0.09999910000958534,2268229,2.1401818914,0.00769520251192,2268229
5641,34.0,400000,0.09999910000958534,2269377,2.25719322321,0.00749851469016,2269377
5642,42.0,400000,0.09999910000958534,2270616,2.28618968588,0.00794780198059,2270616
5643,33.0,400000,0.09999910000958534,2271786,2.3624295401,0.00838375802012,2271786
5644,23.0,400000,0.09999910000958534,2272594,2.33831282843,0.00831296204922,2272594
5645,46.0,400000,0.09999910000958534,2274116,2.25959715136,0.00882519097649,2274116
5646,34.0,400000,0.09999910000958534,2275304,2.30485327351,0.00791624376951,2275304
5647,48.0,400000,0.09999910000958534,2276069,2.07790475829,0.00809952357466,2276069
5648,40.0,400000,0.09999910000958534,2277456,2.20463642812,0.00791073395251,2277456
5649,28.0,400000,0.09999910000958534,2278448,2.29553891682,0.00792087288456,2278448
5650,32.0,400000,0.09999910000958534,2279477,2.16333421399,0.00822381339336,2279477
5651,32.0,400000,0.09999910000958534,2280594,2.33622352892,0.00790151018419,2280594
5652,29.0,400000,0.09999910000958534,2281639,2.24882182843,0.00731734026593,2281639
5653,56.0,400000,0.09999910000958534,2283368,1.99738487009,0.0081700055957,2283368
5654,36.0,400000,0.09999910000958534,2284666,2.21842461737,0.00774105132585,2284666
5655,25.0,400000,0.09999910000958534,2285553,2.30109627812,0.00783155107126,2285553
5656,26.0,400000,0.09999910000958534,2286538,2.25197935068,0.00761172135785,2286538
5657,43.0,400000,0.09999910000958534,2288046,2.22994999139,0.0075888398708,2288046
5658,41.0,400000,0.09999910000958534,2289558,2.23660449328,0.00718402019939,2289558
5659,23.0,400000,0.09999910000958534,2290385,2.32111246929,0.00711284609977,2290385
5660,36.0,400000,0.09999910000958534,2291721,2.17746334766,0.00747028249874,2291721
5661,28.0,400000,0.09999910000958534,2292607,2.25648462202,0.00760540455481,2292607
5662,27.0,400000,0.09999910000958534,2293545,2.33454180107,0.00738464441383,2293545
5663,25.0,400000,0.09999910000958534,2294481,2.30310513082,0.00721116630411,2294481
5664,35.0,400000,0.09999910000958534,2295732,2.32147983572,0.00703706489907,2295732
5665,32.0,400000,0.09999910000958534,2296872,2.27215875096,0.00691451858341,2296872
5666,18.0,400000,0.09999910000958534,2297575,2.30989808565,0.00803941940431,2297575
5667,24.0,400000,0.09999910000958534,2298485,2.31168289384,0.00747906939027,2298485
5668,40.0,400000,0.09999910000958534,2299915,2.1443636317,0.0073298493964,2299915
5669,29.0,400000,0.09999910000958534,2300935,2.25241130205,0.00707113073737,2300935
5670,32.0,400000,0.09999910000958534,2302097,2.31813912823,0.00718843828587,2302097
5671,48.0,400000,0.09999910000958534,2303522,2.23674529768,0.00744924640295,2303522
5672,30.0,400000,0.09999910000958534,2304480,2.28030346376,0.00661135366227,2304480
5673,40.0,400000,0.09999910000958534,2305834,2.24850620373,0.00739945347277,2305834
5674,36.0,400000,0.09999910000958534,2307101,2.26386604702,0.00741177840057,2307101
5675,38.0,400000,0.09999910000958534,2308439,2.1910406425,0.00732999722931,2308439
5676,37.0,400000,0.09999910000958534,2309734,2.27131760044,0.0068369617349,2309734
5677,28.0,400000,0.09999910000958534,2310679,2.33130807126,0.00729886555309,2310679
5678,27.0,400000,0.09999910000958534,2311738,2.25346896491,0.00725725139802,2311738
5679,16.0,400000,0.09999910000958534,2312442,2.26983422388,0.00681566205044,2312442
5680,50.0,400000,0.09999910000958534,2314149,2.23736851436,0.00714602105779,2314149
5681,20.0,400000,0.09999910000958534,2314914,2.35722017945,0.00737161247898,2314914
5682,49.0,400000,0.09999910000958534,2316474,2.18894202037,0.00743633691296,2316474
5683,33.0,400000,0.09999910000958534,2317624,2.272463029,0.00717939214786,2317624
5684,42.0,400000,0.09999910000958534,2319056,2.20212914216,0.00737106510476,2319056
5685,32.0,400000,0.09999910000958534,2320143,2.25327079662,0.00729604683022,2320143
5686,36.0,400000,0.09999910000958534,2321278,2.35594697122,0.0073888609035,2321278
5687,25.0,400000,0.09999910000958534,2322260,2.32041010065,0.00729000738182,2322260
5688,33.0,400000,0.09999910000958534,2323473,2.3009817073,0.00727666833111,2323473
5689,49.0,400000,0.09999910000958534,2325116,2.27429141077,0.00724841947851,2325116
5690,32.0,400000,0.09999910000958534,2326184,2.33920233683,0.00731756935712,2326184
5691,48.0,400000,0.09999910000958534,2327739,2.19487102873,0.00745560536696,2327739
5692,34.0,400000,0.09999910000958534,2328925,2.32150256674,0.00728325258421,2328925
5693,38.0,400000,0.09999910000958534,2330368,2.26879062784,0.00721845094026,2330368
5694,40.0,400000,0.09999910000958534,2331721,2.24304352391,0.00709282523822,2331721
5695,36.0,400000,0.09999910000958534,2333034,2.3044220353,0.00640782807171,2333034
5696,35.0,400000,0.09999910000958534,2334255,2.22692090569,0.00688904150853,2334255
5697,41.0,400000,0.09999910000958534,2335715,2.23741753753,0.00678823902934,2335715
5698,52.0,400000,0.09999910000958534,2337361,2.18129986669,0.0068663731472,2337361
5699,37.0,400000,0.09999910000958534,2338650,2.35381491957,0.00707053989702,2338650
5700,38.0,400000,0.09999910000958534,2339840,2.26514906262,0.00677287458949,2339840
5701,20.0,400000,0.09999910000958534,2340528,2.31331163868,0.00678273570275,2340528
5702,18.0,400000,0.09999910000958534,2341236,2.3629872926,0.00637735782085,2341236
5703,31.0,400000,0.09999910000958534,2342362,2.22321230303,0.00641329873453,2342362
5704,37.0,400000,0.09999910000958534,2343400,2.27445539129,0.00639074707682,2343400
5705,32.0,400000,0.09999910000958534,2344630,2.3082215283,0.0067562908724,2344630
5706,36.0,400000,0.09999910000958534,2345975,2.3336236928,0.00654566516013,2345975
5707,25.0,400000,0.09999910000958534,2346999,2.38980529725,0.00590885125519,2346999
5708,28.0,400000,0.09999910000958534,2348028,2.35862236439,0.00612651696893,2348028
5709,35.0,400000,0.09999910000958534,2349205,2.27051279759,0.00706453024457,2349205
5710,42.0,400000,0.09999910000958534,2350391,2.24813504702,0.00675549841548,2350391
5711,37.0,400000,0.09999910000958534,2351665,2.32033980645,0.00666580066196,2351665
5712,34.0,400000,0.09999910000958534,2352839,2.36247851926,0.00648556229846,2352839
5713,41.0,400000,0.09999910000958534,2354326,2.24056214803,0.00608435517318,2354326
5714,22.0,400000,0.09999910000958534,2355140,2.40672355019,0.00624763745876,2355140
5715,38.0,400000,0.09999910000958534,2356402,2.27067100671,0.00664344366739,2356402
5716,48.0,400000,0.09999910000958534,2358079,2.18913183569,0.00674611445193,2358079
5717,41.0,400000,0.09999910000958534,2359301,2.25560212411,0.00662134820936,2359301
5718,37.0,400000,0.09999910000958534,2360614,2.31487329344,0.00627164935993,2360614
5719,40.0,400000,0.09999910000958534,2362059,2.26402623695,0.00619307268968,2362059
5720,47.0,400000,0.09999910000958534,2363389,2.1811379765,0.00625675395683,2363389
5721,22.0,400000,0.09999910000958534,2364206,2.36362995993,0.00583613621268,2364206
5722,43.0,400000,0.09999910000958534,2365770,2.28631960709,0.00631575856395,2365770
5723,33.0,400000,0.09999910000958534,2366969,2.3241943236,0.00614714383239,2366969
5724,27.0,400000,0.09999910000958534,2367926,2.30430641794,0.00635424902019,2367926
5725,16.0,400000,0.09999910000958534,2368545,2.40286966643,0.00635173576457,2368545
5726,39.0,400000,0.09999910000958534,2369716,2.31788087279,0.00563323965111,2369716
5727,35.0,400000,0.09999910000958534,2370885,2.35084374426,0.00657409206663,2370885
5728,28.0,400000,0.09999910000958534,2371935,2.36529646357,0.00751204722467,2371935
5729,23.0,400000,0.09999910000958534,2372786,2.36928328353,0.00740162400073,2372786
5730,31.0,400000,0.09999910000958534,2373882,2.38983756402,0.00712722635695,2373882
5731,38.0,400000,0.09999910000958534,2375136,2.36318901822,0.00660078680911,2375136
5732,34.0,400000,0.09999910000958534,2376338,2.24249772819,0.00686065880872,2376338
5733,26.0,400000,0.09999910000958534,2377293,2.37506272362,0.00728932428674,2377293
5734,47.0,400000,0.09999910000958534,2378795,2.2372567204,0.00675736118163,2378795
5735,34.0,400000,0.09999910000958534,2379979,2.30949287001,0.00704368470815,2379979
5736,28.0,400000,0.09999910000958534,2381049,2.32941907419,0.00680477247763,2381049
5737,37.0,400000,0.09999910000958534,2382189,2.34655039554,0.00686283540078,2382189
5738,38.0,400000,0.09999910000958534,2383537,2.32823903873,0.00717659194001,2383537
5739,31.0,400000,0.09999910000958534,2384719,2.28832979156,0.00665651727544,2384719
5740,21.0,400000,0.09999910000958534,2385586,2.36933696566,0.0063661978689,2385586
5741,18.0,400000,0.09999910000958534,2386219,2.42718954923,0.00766311229131,2386219
5742,22.0,400000,0.09999910000958534,2386998,2.38019011255,0.00641582809617,2386998
5743,34.0,400000,0.09999910000958534,2388197,2.30510908343,0.00630221394811,2388197
5744,15.0,400000,0.09999910000958534,2388766,2.4092245411,0.00666875074998,2388766
5745,50.0,400000,0.09999910000958534,2390379,2.27700049534,0.006575007329,2390379
5746,47.0,400000,0.09999910000958534,2391853,2.24198309937,0.00603666819,2391853
5747,31.0,400000,0.09999910000958534,2392924,2.42443369428,0.00678253871923,2392924
5748,35.0,400000,0.09999910000958534,2394206,2.35095750588,0.00643607518493,2394206
5749,34.0,400000,0.09999910000958534,2395270,2.25085583329,0.00652944703932,2395270
5750,42.0,400000,0.09999910000958534,2396666,2.3670085483,0.00664558398448,2396666
5751,24.0,400000,0.09999910000958534,2397486,2.3497478695,0.00646097985048,2397486
5752,26.0,400000,0.09999910000958534,2398369,2.38065262382,0.00636928736358,2398369
5753,21.0,400000,0.09999910000958534,2399165,2.40036535518,0.00659978686332,2399165
5754,46.0,400000,0.09999910000958534,2400836,2.28388883947,0.00707949435008,2400836
5755,27.0,400000,0.09999910000958534,2401868,2.37945297782,0.00676201396757,2401868
5756,44.0,400000,0.09999910000958534,2403409,2.3115985684,0.00687469762487,2403409
5757,41.0,400000,0.09999910000958534,2404862,2.33256442959,0.00684285985605,2404862
5758,23.0,400000,0.09999910000958534,2405713,2.40976049467,0.00686657184837,2405713
5759,30.0,400000,0.09999910000958534,2406701,2.39025132789,0.00714523160493,2406701
5760,37.0,400000,0.09999910000958534,2407953,2.10044926357,0.00653505372999,2407953
5761,34.0,400000,0.09999910000958534,2409133,2.35711813493,0.00672128592126,2409133
5762,41.0,400000,0.09999910000958534,2410465,2.26412731862,0.00673204297815,2410465
5763,32.0,400000,0.09999910000958534,2411613,2.34088718119,0.006562343811,2411613
5764,43.0,400000,0.09999910000958534,2412910,2.29752278208,0.00690440631058,2412910
5765,33.0,400000,0.09999910000958534,2414078,2.40793654573,0.0070080785783,2414078
5766,31.0,400000,0.09999910000958534,2415094,2.3514738967,0.00674821526782,2415094
5767,38.0,400000,0.09999910000958534,2416272,2.35482285272,0.00671141107584,2416272
5768,43.0,400000,0.09999910000958534,2417575,2.3593742862,0.00688914975663,2417575
5769,35.0,400000,0.09999910000958534,2418660,2.39537842447,0.00709531794888,2418660
5770,28.0,400000,0.09999910000958534,2419594,2.36810553773,0.0059859106321,2419594
5771,29.0,400000,0.09999910000958534,2420568,2.35030517542,0.0067431305042,2420568
5772,42.0,400000,0.09999910000958534,2422027,2.2984388614,0.00721544611743,2422027
5773,41.0,400000,0.09999910000958534,2423253,2.31376576399,0.00686719719076,2423253
5774,36.0,400000,0.09999910000958534,2424413,2.35426641785,0.00701571924671,2424413
5775,10.0,400000,0.09999910000958534,2424830,2.44458289226,0.00695330927804,2424830
5776,48.0,400000,0.09999910000958534,2426430,2.33354481142,0.00676370898327,2426430
5777,31.0,400000,0.09999910000958534,2427619,2.39030433363,0.00726925681298,2427619
5778,42.0,400000,0.09999910000958534,2429091,2.39468719652,0.00695236156423,2429091
5779,46.0,400000,0.09999910000958534,2430495,2.30137652421,0.00670118015195,2430495
5780,32.0,400000,0.09999910000958534,2431514,2.35552620598,0.00689396988165,2431514
5781,36.0,400000,0.09999910000958534,2432795,2.40481395668,0.00630010640444,2432795
5782,28.0,400000,0.09999910000958534,2433829,2.44066023423,0.00680919861368,2433829
5783,31.0,400000,0.09999910000958534,2434902,2.41026838431,0.00702631911851,2434902
5784,39.0,400000,0.09999910000958534,2436293,2.31441835645,0.00685912584496,2436293
5785,34.0,400000,0.09999910000958534,2437581,2.35087412886,0.00636527211016,2437581
5786,35.0,400000,0.09999910000958534,2438855,2.34212494716,0.00679113612747,2438855
5787,45.0,400000,0.09999910000958534,2440331,2.35325998613,0.00708913619267,2440331
5788,38.0,400000,0.09999910000958534,2441699,2.40829247249,0.00728212858456,2441699
5789,34.0,400000,0.09999910000958534,2442896,2.33798399707,0.00722915066687,2442896
5790,31.0,400000,0.09999910000958534,2444002,2.37498120884,0.00716667014226,2444002
5791,49.0,400000,0.09999910000958534,2445610,2.34009759591,0.00718994625255,2445610
5792,52.0,400000,0.09999910000958534,2447194,2.28892817659,0.00789412209172,2447194
5793,33.0,400000,0.09999910000958534,2448327,2.32320219165,0.00727317402224,2448327
5794,50.0,400000,0.09999910000958534,2449916,2.26960870382,0.0066315662969,2449916
5795,31.0,400000,0.09999910000958534,2450964,2.41314683371,0.00642414902321,2450964
5796,45.0,400000,0.09999910000958534,2452493,2.41428229146,0.00690753263204,2452493
5797,34.0,400000,0.09999910000958534,2453581,2.41222983978,0.00646978899658,2453581
5798,36.0,400000,0.09999910000958534,2454841,2.32523813517,0.00734010305688,2454841
5799,28.0,400000,0.09999910000958534,2455887,2.38619815162,0.00662281645057,2455887
5800,30.0,400000,0.09999910000958534,2456824,2.37630845547,0.00654572027105,2456824
5801,37.0,400000,0.09999910000958534,2458103,2.3898748879,0.00697334124422,2458103
5802,41.0,400000,0.09999910000958534,2459513,2.23447935607,0.00691001154204,2459513
5803,33.0,400000,0.09999910000958534,2460628,2.41317857139,0.00638706869636,2460628
5804,40.0,400000,0.09999910000958534,2462035,2.38298118492,0.00653855243579,2462035
5805,25.0,400000,0.09999910000958534,2463052,2.38767680514,0.00638068184774,2463052
5806,21.0,400000,0.09999910000958534,2463833,2.3821080518,0.00664359571593,2463833
5807,19.0,400000,0.09999910000958534,2464500,2.50401530041,0.00650382381268,2464500
5808,31.0,400000,0.09999910000958534,2465501,2.43139747899,0.00667344829965,2465501
5809,40.0,400000,0.09999910000958534,2466718,2.4001508817,0.00661139942245,2466718
5810,26.0,400000,0.09999910000958534,2467675,2.47535362837,0.00627603954512,2467675
5811,39.0,400000,0.09999910000958534,2469144,2.37298180228,0.0066418385771,2469144
5812,31.0,400000,0.09999910000958534,2470363,2.3982776511,0.00637225225412,2470363
5813,45.0,400000,0.09999910000958534,2471891,2.35130806544,0.00671732708513,2471891
5814,33.0,400000,0.09999910000958534,2472965,2.42495900553,0.00643311090674,2472965
5815,36.0,400000,0.09999910000958534,2474149,2.46207760322,0.00645527661298,2474149
5816,49.0,400000,0.09999910000958534,2475747,2.31914556879,0.0064650623037,2475747
5817,31.0,400000,0.09999910000958534,2476739,2.49306898603,0.00637671355646,2476739
5818,30.0,400000,0.09999910000958534,2477766,2.46676694547,0.00680040027663,2477766
5819,41.0,400000,0.09999910000958534,2479164,2.31212167263,0.00616054683435,2479164
5820,27.0,400000,0.09999910000958534,2480119,2.4227563355,0.00666156573869,2480119
5821,45.0,400000,0.09999910000958534,2481695,2.34919096323,0.00593768505404,2481695
5822,39.0,400000,0.09999910000958534,2483035,2.41052529616,0.00601100084025,2483035
5823,39.0,400000,0.09999910000958534,2484267,2.3976414665,0.00635016639604,2484267
5824,45.0,400000,0.09999910000958534,2485666,2.36777822096,0.00605921043466,2485666
5825,36.0,400000,0.09999910000958534,2486871,2.4159981642,0.00591081366449,2486871
5826,49.0,400000,0.09999910000958534,2488386,2.37074895582,0.00639354069421,2488386
5827,28.0,400000,0.09999910000958534,2489469,2.44349004753,0.00576964112953,2489469
5828,41.0,400000,0.09999910000958534,2490773,2.32188295653,0.00644733962851,2490773
5829,22.0,400000,0.09999910000958534,2491639,2.43610869324,0.00637558893896,2491639
5830,7.0,400000,0.09999910000958534,2491991,2.50727165033,0.0072462704034,2491991
5831,42.0,400000,0.09999910000958534,2493362,2.41032791399,0.0060717266419,2493362
5832,31.0,400000,0.09999910000958534,2494423,2.41833437061,0.00577309687782,2494423
5833,45.0,400000,0.09999910000958534,2496124,2.36544502724,0.00611767212204,2496124
5834,30.0,400000,0.09999910000958534,2497218,2.43173588423,0.00585538005939,2497218
5835,38.0,400000,0.09999910000958534,2498447,2.39236496622,0.00603302126397,2498447
5836,41.0,400000,0.09999910000958534,2499898,2.40483949494,0.00660875362098,2499898
5837,35.0,400000,0.09999910000958534,2501202,2.47498157771,0.0069345498249,2501202
5838,35.0,400000,0.09999910000958534,2502476,2.45448086087,0.00664054916039,2502476
5839,45.0,400000,0.09999910000958534,2503799,2.36997237354,0.00667227296026,2503799
5840,48.0,400000,0.09999910000958534,2505328,2.38395750259,0.00621434822498,2505328
5841,50.0,400000,0.09999910000958534,2507078,2.25919570337,0.00664851071616,2507078
5842,31.0,400000,0.09999910000958534,2508110,2.41836256898,0.00699658639767,2508110
5843,22.0,400000,0.09999910000958534,2508928,2.40022216573,0.00637252515498,2508928
5844,35.0,400000,0.09999910000958534,2510032,2.46130697759,0.00689547393067,2510032
5845,31.0,400000,0.09999910000958534,2511128,2.45031296092,0.00685394065791,2511128
5846,36.0,400000,0.09999910000958534,2512225,2.37490342981,0.00696414013051,2512225
5847,45.0,400000,0.09999910000958534,2513775,2.38500482166,0.00697512381092,2513775
5848,27.0,400000,0.09999910000958534,2514751,2.43021509973,0.00655469298178,2514751
5849,40.0,400000,0.09999910000958534,2516072,2.4027286731,0.00662263889025,2516072
5850,41.0,400000,0.09999910000958534,2517435,2.41585122144,0.00671817150792,2517435
5851,35.0,400000,0.09999910000958534,2518674,2.42594276969,0.00627214260272,2518674
5852,29.0,400000,0.09999910000958534,2519518,2.41223918904,0.00667665874324,2519518
5853,21.0,400000,0.09999910000958534,2520297,2.48168932232,0.00664985322155,2520297
5854,37.0,400000,0.09999910000958534,2521386,2.40151767527,0.00698170690637,2521386
5855,34.0,400000,0.09999910000958534,2522529,2.45848089361,0.00718927796715,2522529
5856,33.0,400000,0.09999910000958534,2523807,2.40946382552,0.00649366452779,2523807
5857,27.0,400000,0.09999910000958534,2524797,2.35120965134,0.00709974276081,2524797
5858,40.0,400000,0.09999910000958534,2526195,2.38332112895,0.00668439253461,2526195
5859,36.0,400000,0.09999910000958534,2527269,2.42778973696,0.00678669329481,2527269
5860,39.0,400000,0.09999910000958534,2528621,2.331045786,0.00652070218352,2528621
5861,40.0,400000,0.09999910000958534,2530033,2.41750735411,0.00692783103695,2530033
5862,29.0,400000,0.09999910000958534,2531084,2.44013538874,0.0069591421645,2531084
5863,36.0,400000,0.09999910000958534,2532314,2.42469245462,0.00684134721154,2532314
5864,34.0,400000,0.09999910000958534,2533555,2.28385617556,0.00625401948756,2533555
5865,33.0,400000,0.09999910000958534,2534711,2.42102730292,0.0069994523988,2534711
5866,51.0,400000,0.09999910000958534,2536289,2.35998314313,0.00648816303289,2536289
5867,53.0,400000,0.09999910000958534,2537912,2.31147385254,0.00661378947653,2537912
5868,42.0,400000,0.09999910000958534,2539261,2.42031027317,0.00658750683365,2539261
5869,58.0,400000,0.09999910000958534,2540860,2.34801264747,0.0069165436942,2540860
5870,33.0,400000,0.09999910000958534,2542032,2.43552387117,0.00652093388248,2542032
5871,24.0,400000,0.09999910000958534,2542822,2.4566662805,0.00703610020411,2542822
5872,32.0,400000,0.09999910000958534,2543892,2.48152138446,0.00623784898242,2543892
5873,44.0,400000,0.09999910000958534,2545441,2.33532281177,0.00671355713603,2545441
5874,44.0,400000,0.09999910000958534,2546931,2.36176017035,0.00655430758258,2546931
5875,42.0,400000,0.09999910000958534,2548214,2.39803865162,0.0064176036318,2548214
5876,32.0,400000,0.09999910000958534,2549327,2.40248642664,0.00632510891823,2549327
5877,50.0,400000,0.09999910000958534,2551047,2.38462071467,0.0067387107788,2551047
5878,16.0,400000,0.09999910000958534,2551605,2.50644340046,0.00667656172321,2551605
5879,41.0,400000,0.09999910000958534,2552925,2.46385888434,0.00630944960307,2552925
5880,37.0,400000,0.09999910000958534,2554043,2.46059662162,0.00661652432657,2554043
5881,36.0,400000,0.09999910000958534,2555345,2.45074851543,0.00667085964613,2555345
5882,24.0,400000,0.09999910000958534,2556306,2.44013704817,0.00670514978924,2556306
5883,42.0,400000,0.09999910000958534,2557788,2.42176074746,0.00662707758641,2557788
5884,33.0,400000,0.09999910000958534,2558938,2.43030353665,0.006403579505,2558938
5885,38.0,400000,0.09999910000958534,2560192,2.46691768853,0.00664201950121,2560192
5886,50.0,400000,0.09999910000958534,2561829,2.38780572378,0.00697505691144,2561829
5887,37.0,400000,0.09999910000958534,2563117,2.42225635829,0.00704026900452,2563117
5888,40.0,400000,0.09999910000958534,2564442,2.41101598528,0.00639745749164,2564442
5889,51.0,400000,0.09999910000958534,2566010,2.35426039295,0.00668052561888,2566010
5890,34.0,400000,0.09999910000958534,2567200,2.38713025148,0.00712102664487,2567200
5891,27.0,400000,0.09999910000958534,2568055,2.35410134405,0.00657873474755,2568055
5892,26.0,400000,0.09999910000958534,2568986,2.47210513644,0.00677771476211,2568986
5893,57.0,400000,0.09999910000958534,2570906,2.37849509697,0.00687158469183,2570906
5894,35.0,400000,0.09999910000958534,2572160,2.43453000498,0.00681317386186,2572160
5895,36.0,400000,0.09999910000958534,2573478,2.48804844782,0.00670768109595,2573478
5896,21.0,400000,0.09999910000958534,2574307,2.41372783324,0.00708933745481,2574307
5897,46.0,400000,0.09999910000958534,2575718,2.44594881996,0.00689530540729,2575718
5898,38.0,400000,0.09999910000958534,2576987,2.44310506629,0.00713058910103,2576987
5899,26.0,400000,0.09999910000958534,2577975,2.45934630578,0.00688801378982,2577975
5900,37.0,400000,0.09999910000958534,2579214,2.4295791255,0.00712450757734,2579214
5901,50.0,400000,0.09999910000958534,2580873,2.45910868888,0.00679209823896,2580873
5902,49.0,400000,0.09999910000958534,2582457,2.42153420201,0.00789287306547,2582457
5903,57.0,400000,0.09999910000958534,2584153,2.3965033549,0.00773532419184,2584153
5904,35.0,400000,0.09999910000958534,2585353,2.41269526175,0.00717953847668,2585353
5905,38.0,400000,0.09999910000958534,2586789,2.3354740446,0.00724109660492,2586789
5906,27.0,400000,0.09999910000958534,2587795,2.42736238782,0.00697910980509,2587795
5907,43.0,400000,0.09999910000958534,2589216,2.40071469948,0.00667651225447,2589216
5908,41.0,400000,0.09999910000958534,2590659,2.40830452123,0.0075611871075,2590659
5909,42.0,400000,0.09999910000958534,2592016,2.40239828442,0.00723397877553,2592016
5910,34.0,400000,0.09999910000958534,2593199,2.47572093907,0.00683096876289,2593199
5911,43.0,400000,0.09999910000958534,2594562,2.3817954257,0.00714399384784,2594562
5912,38.0,400000,0.09999910000958534,2595927,2.47691645441,0.0072744849364,2595927
5913,33.0,400000,0.09999910000958534,2597131,2.52060488837,0.00687792717351,2597131
5914,24.0,400000,0.09999910000958534,2598072,2.4517004888,0.00661785655787,2598072
5915,38.0,400000,0.09999910000958534,2599362,2.46444575542,0.00720147534523,2599362
5916,55.0,400000,0.09999910000958534,2601010,2.43810276508,0.00750832792061,2601010
5917,24.0,400000,0.09999910000958534,2601934,2.51757403079,0.00742808456045,2601934
5918,41.0,400000,0.09999910000958534,2603476,2.37724836538,0.00722840647346,2603476
5919,33.0,400000,0.09999910000958534,2604560,2.37025457076,0.00747542353862,2604560
5920,25.0,400000,0.09999910000958534,2605371,2.49275174917,0.00721169206661,2605371
5921,39.0,400000,0.09999910000958534,2606634,2.46784121866,0.00734697304795,2606634
5922,41.0,400000,0.09999910000958534,2608023,2.39341747006,0.00765006251644,2608023
5923,33.0,400000,0.09999910000958534,2609090,2.47444090275,0.00738045343999,2609090
5924,37.0,400000,0.09999910000958534,2610486,2.42290364782,0.00709894433158,2610486
5925,36.0,400000,0.09999910000958534,2611679,2.44580634049,0.00708298011121,2611679
5926,23.0,400000,0.09999910000958534,2612484,2.48004562299,0.00701743266419,2612484
5927,40.0,400000,0.09999910000958534,2613786,2.41688824292,0.00658859384442,2613786
5928,41.0,400000,0.09999910000958534,2615192,2.46628449276,0.00681803133687,2615192
5929,36.0,400000,0.09999910000958534,2616342,2.4740486073,0.00701086706396,2616342
5930,46.0,400000,0.09999910000958534,2617920,2.44662226744,0.006850743591,2617920
5931,41.0,400000,0.09999910000958534,2619309,2.44377399808,0.0067404742574,2619309
5932,54.0,400000,0.09999910000958534,2620984,2.30609818644,0.00674767633327,2620984
5933,46.0,400000,0.09999910000958534,2622426,2.45928075829,0.00717764337916,2622426
5934,32.0,400000,0.09999910000958534,2623520,2.50193398225,0.00662623475164,2623520
5935,11.0,400000,0.09999910000958534,2623959,2.52359885968,0.00673563898376,2623959
5936,48.0,400000,0.09999910000958534,2625587,2.46499633092,0.00674477588616,2625587
5937,29.0,400000,0.09999910000958534,2626558,2.52083138696,0.00699148114025,2626558
5938,43.0,400000,0.09999910000958534,2627924,2.433095939,0.00654746689818,2627924
5939,42.0,400000,0.09999910000958534,2629217,2.4610722886,0.00718390575888,2629217
5940,17.0,400000,0.09999910000958534,2629781,2.5499269975,0.00681227750315,2629781
5941,28.0,400000,0.09999910000958534,2630774,2.50646386808,0.00713855258278,2630774
5942,35.0,400000,0.09999910000958534,2631895,2.50952177448,0.00699460086189,2631895
5943,15.0,400000,0.09999910000958534,2632463,2.57401526961,0.00750656855142,2632463
