EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-24 11:26:22.199698
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
319,5.0,213927,0.8083657000063093,213927,0.024290763940067198,0.0061863224992885525,213927
320,6.0,214572,0.8077852000063284,214572,0.028581092444558937,0.006675381295639271,214572
321,7.0,215272,0.8071552000063491,215272,0.027769052649715117,0.0063431470190906634,215272
322,11.0,216142,0.8063722000063749,216142,0.026049175481686646,0.006299368202824804,216142
323,6.0,216799,0.8057809000063944,216799,0.02771566191169361,0.006243893924203618,216799
324,6.0,217454,0.8051914000064138,217454,0.02667033116809512,0.006335400189615196,217454
325,6.0,218122,0.8045902000064336,218122,0.027455079112714994,0.0061552167107130846,218122
326,6.0,218750,0.8040250000064522,218750,0.028641105168291433,0.006275207450399087,218750
327,3.0,219121,0.8036911000064632,219121,0.026367299404306554,0.0061399890138922044,219121
328,10.0,219914,0.8029774000064867,219914,0.028387779147983124,0.006128438439177324,219914
329,9.0,220675,0.8022925000065092,220675,0.02933132762527497,0.006350221414098047,220675
330,4.0,221042,0.8019622000065201,221042,0.025980547661778874,0.005621757047845314,221042
331,4.0,221441,0.8016031000065319,221441,0.026164764524402476,0.006363980811887845,221441
332,11.0,222282,0.8008462000065568,222282,0.026424976803282638,0.006594622233246761,222282
333,9.0,223064,0.80014240000658,223064,0.02743298939936568,0.006139444571923014,223064
334,9.0,223839,0.799444900006603,223839,0.027278678589049848,0.005623292135348874,223839
335,3.0,224239,0.7990849000066148,224239,0.0267114493669942,0.0062930659412086245,224239
336,9.0,225031,0.7983721000066383,225031,0.028116193468296767,0.006284808520087443,225031
337,7.0,225832,0.797651200006662,225832,0.026712679428591412,0.006213311592283945,225832
338,5.0,226226,0.7972966000066737,226226,0.02709923377071465,0.007209052939934427,226226
339,4.0,226630,0.7969330000066857,226630,0.025966856188352892,0.006021717297987226,226630
340,6.0,227249,0.796375900006704,227249,0.02848269655000605,0.006672497079308974,227249
341,4.0,227651,0.7960141000067159,227651,0.024488213657406135,0.006485028416616263,227651
342,11.0,228450,0.7952950000067396,228450,0.02672390085068043,0.006090032804379407,228450
343,10.0,229286,0.7945426000067644,229286,0.026827695084352527,0.006072735721779443,229286
344,3.0,229677,0.7941907000067759,229677,0.026075879731179807,0.005954781069469107,229677
345,5.0,230067,0.7938397000067875,230067,0.026581961766649516,0.0069677607779829905,230067
346,9.0,230834,0.7931494000068102,230834,0.028468088935356406,0.006156804657420854,230834
347,12.0,231753,0.7923223000068375,231753,0.02654953246735547,0.006528502014127152,231753
348,10.0,232541,0.7916131000068608,232541,0.027120634688887046,0.005765950123652128,232541
349,6.0,233189,0.79102990000688,233189,0.02715887266561895,0.006880987703913922,233189
350,4.0,233549,0.7907059000068907,233549,0.029083324500566554,0.005643770734524069,233549
351,4.0,234206,0.7901146000069101,234206,0.026847392139188048,0.006281838839685139,234206
352,9.0,234974,0.7894234000069329,234974,0.028976500127707066,0.006022951787220639,234974
353,2.0,235366,0.7890706000069445,235366,0.02679021585951274,0.005976702319458127,235366
354,7.0,236007,0.7884937000069635,236007,0.027966849257451788,0.006284744337034214,236007
355,3.0,236388,0.7881508000069748,236388,0.026756045567433977,0.00620702805371559,236388
356,13.0,237335,0.7872985000070029,237335,0.02674962160469612,0.006337075474868217,237335
357,5.0,238016,0.786685600007023,238016,0.027647346400391862,0.006579406441663044,238016
358,4.0,238400,0.7863400000070344,238400,0.02665772345062578,0.005912867263987209,238400
359,9.0,239180,0.7856380000070575,239180,0.02798643769123233,0.0062141990195064304,239180
360,3.0,239564,0.7852924000070689,239564,0.026872605361859314,0.006342444074334708,239564
361,4.0,239963,0.7849333000070807,239963,0.026187477003138764,0.006794819424808828,239963
362,6.0,240599,0.7843609000070996,240599,0.027123274430984032,0.006108874379932323,240599
363,5.0,240982,0.7840162000071109,240982,0.025872351341533133,0.006033238709245276,240982
364,10.0,241770,0.7833070000071343,241770,0.02703993398161974,0.006411974095503935,241770
365,10.0,242704,0.7824664000071619,242704,0.028321326072118395,0.0060518980885337845,242704
366,16.0,243994,0.7813054000072002,243994,0.026116920340546343,0.006672164625314501,243994
367,11.0,244808,0.7805728000072243,244808,0.02854705164643778,0.006307922214470147,244808
368,7.0,245424,0.7800184000072425,245424,0.0289138732190764,0.006471984664379058,245424
369,9.0,246205,0.7793155000072657,246205,0.02726083967319562,0.006400836782559613,246205
370,5.0,246820,0.7787620000072839,246820,0.02879418945167123,0.0069471946924099534,246820
371,10.0,247626,0.7780366000073078,247626,0.026409939310464908,0.00562931596288569,247626
372,6.0,248289,0.7774399000073274,248289,0.027221015404465962,0.007313348439759659,248289
373,15.0,249237,0.7765867000073555,249237,0.025890344100560254,0.006137207443539161,249237
374,6.0,249838,0.7760458000073733,249838,0.02724922671232267,0.005121817714358431,249838
375,7.0,250495,0.7754545000073928,250495,0.026570706735995896,0.006794402874104113,250495
376,3.0,250881,0.7751071000074042,250881,0.026357480498522982,0.00639332272802266,250881
377,5.0,251289,0.7747399000074163,251289,0.02417433115553257,0.006179021079493824,251289
378,5.0,251913,0.7741783000074348,251913,0.02734935301869439,0.006219238785422185,251913
379,5.0,252585,0.7735735000074547,252585,0.02639488431131689,0.0059064204763975186,252585
380,8.0,253324,0.7729084000074766,253324,0.02756065092426353,0.006230189755985246,253324
381,8.0,254082,0.7722262000074991,254082,0.029067688013395016,0.006458213658708346,254082
382,6.0,254748,0.7716268000075188,254748,0.02710078299386768,0.006329796054294227,254748
383,9.0,255706,0.7707646000075472,255706,0.027982365643306167,0.006354227685159931,255706
384,7.0,256584,0.7699744000075732,256584,0.027711340271844475,0.006301704020265136,256584
385,1.0,257148,0.7694668000075899,257148,0.029051710245470312,0.0054862994015594975,257148
386,6.0,257759,0.768916900007608,257759,0.02699604907123381,0.006346100046679129,257759
387,3.0,258144,0.7685704000076194,258144,0.0259093119533031,0.0062124182007505325,258144
388,8.0,258947,0.7678477000076432,258947,0.02687011101975536,0.0060250583348855505,258947
389,11.0,259760,0.7671160000076673,259760,0.027619202433412877,0.005974657472892754,259760
390,4.0,260151,0.7667641000076789,260151,0.026365822543154286,0.006290834374523953,260151
391,8.0,260978,0.7660198000077034,260978,0.026572089346109957,0.006251903655363766,260978
392,10.0,261754,0.7653214000077264,261754,0.026826178980271148,0.006139541762750764,261754
393,2.0,262113,0.764998300007737,262113,0.02817029167163837,0.0059028838593824075,262113
394,5.0,262815,0.7643665000077579,262815,0.027098568802450033,0.00663996539844805,262815
395,5.0,263204,0.7640164000077694,263204,0.024483865217944958,0.006298389780119057,263204
396,12.0,264029,0.7632739000077938,264029,0.02693122804616437,0.006409581551808073,264029
397,11.0,264893,0.7624963000078194,264893,0.02575481707700183,0.00568476460567682,264893
398,9.0,265846,0.7616386000078477,265846,0.02787251876821548,0.006503036386504547,265846
399,11.0,266639,0.7609249000078712,266639,0.028327766648513674,0.005417623072477999,266639
400,7.0,267420,0.7602220000078943,267420,0.028733230917386606,0.006035047845887235,267420
401,7.0,268213,0.7595083000079178,268213,0.027053357121942172,0.006349046316894369,268213
402,10.0,268978,0.7588198000079405,268978,0.027861396410788587,0.0059510736442985185,268978
403,3.0,269331,0.7585021000079509,269331,0.02875569583610671,0.006295695930227002,269331
404,6.0,269986,0.7579126000079703,269986,0.028192484310565105,0.005782440319285863,269986
405,7.0,270767,0.7572097000079935,270767,0.02772571197287603,0.00572665847971184,270767
406,5.0,271385,0.7566535000080118,271385,0.027996886241276865,0.006836198901657382,271385
407,7.0,272100,0.756010000008033,272100,0.027470506383822514,0.006089425181247086,272100
408,9.0,272912,0.755279200008057,272912,0.02699005002674321,0.0068973865089915105,272912
409,2.0,273479,0.7547689000080738,273479,0.02750330884173854,0.005946624515584515,273479
410,3.0,273859,0.7544269000080851,273859,0.028828952919789836,0.006211111229296014,273859
411,7.0,274616,0.7537456000081075,274616,0.02790639030438315,0.0062305867613374425,274616
412,9.0,275486,0.7529626000081333,275486,0.02683623057158514,0.006630112291728521,275486
413,6.0,276120,0.7523920000081521,276120,0.027679816840292904,0.005421753114412358,276120
414,4.0,276726,0.75184660000817,276726,0.02831124721506838,0.005558227890738971,276726
415,4.0,277124,0.7514884000081818,277124,0.02599298349586339,0.006839782000026764,277124
416,10.0,277901,0.7507891000082049,277901,0.028290181721595416,0.006187568506161668,277901
417,11.0,278772,0.7500052000082307,278772,0.02652232394362324,0.006262166813892996,278772
418,5.0,279380,0.7494580000082487,279380,0.029261339772921547,0.005694331886699824,279380
419,9.0,280177,0.7487407000082723,280177,0.028021686426463212,0.005865220215116508,280177
420,6.0,280811,0.7481701000082911,280811,0.02815069409222445,0.00629661446683291,280811
421,7.0,281434,0.7476094000083096,281434,0.028630453265043362,0.006840768926175248,281434
422,8.0,282211,0.7469101000083326,282211,0.02974312413157835,0.0067875403619275165,282211
423,3.0,282574,0.7465834000083433,282574,0.02660525192509177,0.006308573030689654,282574
424,5.0,283237,0.745986700008363,283237,0.02548006083535348,0.00625353011501153,283237
425,4.0,283624,0.7456384000083744,283624,0.02672642556281438,0.004936504094348258,283624
426,9.0,284400,0.7449400000083974,284400,0.026884868515405766,0.005880111346189167,284400
427,5.0,284991,0.744408100008415,284991,0.02845750834836976,0.006168187685062054,284991
428,2.0,285358,0.7440778000084258,285358,0.02729735445302254,0.004887476674516112,285358
429,6.0,285997,0.7435027000084448,285997,0.027335660314954036,0.005722919532301193,285997
430,9.0,286782,0.742796200008468,286782,0.02775791794607404,0.005885373518537511,286782
431,7.0,287454,0.7421914000084879,287454,0.027285371557809412,0.006632478744644946,287454
432,2.0,287826,0.741856600008499,287826,0.02723371562477882,0.006059385660758194,287826
433,6.0,288457,0.7412887000085177,288457,0.02839638835199992,0.006512554856489535,288457
434,6.0,289112,0.7406992000085371,289112,0.028033624421662958,0.006476068944858657,289112
435,5.0,289739,0.7401349000085556,289739,0.02727654724095189,0.006234875917547952,289739
436,7.0,290471,0.7394761000085773,290471,0.030663733384597415,0.006974591942071626,290471
437,6.0,291206,0.7388146000085991,291206,0.029010583232251964,0.005770429877424137,291206
438,6.0,291834,0.7382494000086177,291834,0.028109824545918757,0.005800979192415771,291834
439,6.0,292402,0.7377382000086345,292402,0.0296024985506501,0.006432343032916116,292402
440,11.0,293262,0.73696420000866,293262,0.026070625123806125,0.006107166633270491,293262
441,5.0,293820,0.7364620000086766,293820,0.02815732549655662,0.005958352538888045,293820
442,7.0,294528,0.7358248000086975,294528,0.028134521299520623,0.006362849649538136,294528
443,9.0,295348,0.7350868000087218,295348,0.028712688806671195,0.005943312603826265,295348
444,7.0,296122,0.7343902000087448,296122,0.02859628284518494,0.005899559623800646,296122
445,6.0,296754,0.7338214000087635,296754,0.02888241233274671,0.00592102883104106,296754
446,6.0,297446,0.733198600008784,297446,0.027793139719937233,0.006368230456630013,297446
447,7.0,298069,0.7326379000088025,298069,0.026694816951288648,0.006340086265916698,298069
448,5.0,298479,0.7322689000088146,298479,0.026122870303054407,0.0053804861526459274,298479
449,4.0,298846,0.7319386000088255,298846,0.026049527167076147,0.005456512182321633,298846
450,9.0,299673,0.73119430000885,299673,0.027997792490105963,0.006512831522082429,299673
451,1.0,300299,0.7306309000088685,300299,0.02655771486431408,0.005365848064742657,300299
452,6.0,300909,0.7300819000088866,300909,0.028341897744990765,0.006661470992501146,300909
453,6.0,301555,0.7295005000089058,301555,0.027128390924595642,0.006162879485609017,301555
454,3.0,301942,0.7291522000089172,301942,0.027494758538401252,0.005807581840390436,301942
455,5.0,302585,0.7285735000089363,302585,0.028118101652555204,0.005264206215549872,302585
456,4.0,302957,0.7282387000089473,302957,0.026140345470799554,0.005738999701470578,302957
457,4.0,303645,0.7276195000089677,303645,0.02825905196910161,0.0064501951216888575,303645
458,5.0,304030,0.7272730000089791,304030,0.02603186360475692,0.005905631623100852,304030
459,2.0,304406,0.7269346000089902,304406,0.02533628311790922,0.006038277497591867,304406
460,3.0,305019,0.7263829000090084,305019,0.02775032112912729,0.005712743312230396,305019
461,3.0,305542,0.7259122000090239,305542,0.0278354648831897,0.005548327954313059,305542
462,4.0,306131,0.7253821000090414,306131,0.02872589168712775,0.005755048722958869,306131
463,5.0,306740,0.7248340000090594,306740,0.026575135418836316,0.006328798701119003,306740
464,5.0,307358,0.7242778000090777,307358,0.026204050524600307,0.006101727607393634,307358
465,8.0,308128,0.7235848000091005,308128,0.02849858341641821,0.005851259656600479,308128
466,4.0,308626,0.7231366000091153,308626,0.027574036126380343,0.005652129084782826,308626
467,3.0,308987,0.722811700009126,308987,0.027357338401398666,0.0066301666738380295,308987
468,7.0,309614,0.7222474000091446,309614,0.028365268385367532,0.0061083677149804064,309614
469,2.0,310002,0.721898200009156,310002,0.02680047924303901,0.00598385826551467,310002
470,7.0,310809,0.72117190000918,310809,0.026881015005543404,0.00579865955848788,310809
471,6.0,311529,0.7205239000092013,311529,0.028519894594016174,0.006500171988045622,311529
472,5.0,311992,0.720107200009215,311992,0.02742785032331686,0.006346426982021253,311992
473,6.0,312484,0.7196644000092296,312484,0.027885043747511093,0.00638184555459813,312484
474,6.0,313124,0.7190884000092486,313124,0.028391259144700597,0.0057569585362443835,313124
475,8.0,313828,0.7184548000092694,313828,0.02822341323189903,0.005108056933295302,313828
476,5.0,314460,0.7178860000092881,314460,0.02733526364575977,0.006042830037735763,314460
477,3.0,314847,0.7175377000092996,314847,0.029545776290910496,0.006220178773463644,314847
478,9.0,315659,0.7168069000093237,315659,0.02710204796402215,0.00628298009744558,315659
479,6.0,316300,0.7162300000093427,316300,0.028113901228665746,0.005743824614433669,316300
480,2.0,316787,0.7157917000093571,316787,0.02875404632067044,0.006929625083945282,316787
481,7.0,317273,0.7153543000093715,317273,0.027348162056379972,0.006184799572473982,317273
482,6.0,317881,0.7148071000093895,317881,0.0274309265032092,0.005740254499103589,317881
483,6.0,318506,0.714244600009408,318506,0.026906539468467234,0.0061728357744170355,318506
484,8.0,319295,0.7135345000094314,319295,0.026966243271724203,0.005911492583615155,319295
485,12.0,320609,0.7123519000094704,320609,0.029334261832699247,0.005973034489523251,320609
486,3.0,320998,0.7120018000094819,320998,0.028388355724551836,0.0061817417830434705,320998
487,9.0,321771,0.7113061000095048,321771,0.027972613437219317,0.00705026699324427,321771
488,10.0,322708,0.7104628000095325,322708,0.028015627668874304,0.006274050239003572,322708
489,7.0,323471,0.7097761000095552,323471,0.027804965625711147,0.006571023762678492,323471
490,11.0,324464,0.7088824000095846,324464,0.02843987506280643,0.006102128847203689,324464
491,12.0,325291,0.7081381000096091,325291,0.026379812707023147,0.006315961052803548,325291
492,7.0,326016,0.7074856000096306,326016,0.029265548263130516,0.005687066655292915,326016
493,10.0,326849,0.7067359000096552,326849,0.028814576973183816,0.00624773801523954,326849
494,13.0,327653,0.7060123000096791,327653,0.027827663037842558,0.006056968775982256,327653
495,4.0,328049,0.7056559000096908,328049,0.02476719867278154,0.005519403785515948,328049
496,12.0,328867,0.704919700009715,328867,0.028682537354109923,0.0057096623130055025,328867
497,9.0,329785,0.7040935000097422,329785,0.02662394011762472,0.005960945106612509,329785
498,8.0,330538,0.7034158000097646,330538,0.02806341500549638,0.006355256571215367,330538
499,10.0,331336,0.7026976000097882,331336,0.02660756089484184,0.005632532025191537,331336
500,7.0,332020,0.7020820000098085,332020,0.02632554401425721,0.005674343842821406,332020
501,3.0,332376,0.701761600009819,332376,0.029024432758601865,0.005935088821276081,332376
502,7.0,333065,0.7011415000098394,333065,0.026099184186012633,0.00599282201915065,333065
503,4.0,333542,0.7007122000098536,333542,0.029074908612955915,0.006835637820908503,333542
504,4.0,334215,0.7001065000098735,334215,0.028032511550196922,0.006242495089388635,334215
505,9.0,335014,0.6993874000098972,335014,0.026873482561417306,0.006442986785141182,335014
506,7.0,335766,0.6987106000099195,335766,0.02811647195151036,0.005300154482261241,335766
507,8.0,336144,0.6983704000099307,336144,0.024705272143282903,0.006177006940888339,336144
508,9.0,337067,0.697539700009958,337067,0.027137479898222155,0.0060981433628730375,337067
509,1.0,337544,0.6971104000099722,337544,0.026021296474731195,0.006130917436910395,337544
510,7.0,338256,0.6964696000099933,338256,0.026041006862991645,0.0067375286674106385,338256
511,9.0,339046,0.6957586000100167,339046,0.02698817763689764,0.006028613807906874,339046
512,2.0,339406,0.6954346000100273,339406,0.02602088427067631,0.0058455377915379355,339406
513,7.0,340107,0.6948037000100481,340107,0.0274189693598175,0.005859416261197934,340107
514,5.0,340616,0.6943456000100632,340616,0.02978700155315441,0.006660154602965633,340616
515,8.0,341162,0.6938542000100794,341162,0.02732434021923077,0.006309613109469898,341162
516,4.0,341650,0.6934150000100938,341650,0.027755143809834588,0.0056195165817356256,341650
517,5.0,342260,0.6928660000101119,342260,0.027189794813328592,0.00657596512667579,342260
518,10.0,343079,0.6921289000101362,343079,0.026673599479490294,0.005467098078441576,343079
519,7.0,343867,0.6914197000101595,343867,0.028078769773320498,0.005656437608389022,343867
520,5.0,344518,0.6908338000101788,344518,0.027253157371932644,0.006062560498939051,344518
521,9.0,345337,0.6900967000102031,345337,0.02841311316796202,0.0061475311335453696,345337
522,6.0,346012,0.6894892000102231,346012,0.02786243891550435,0.0060165325819118015,346012
523,6.0,346793,0.6887863000102462,346793,0.028651827701848005,0.0058118454517159255,346793
524,6.0,347583,0.6880753000102696,347583,0.02874401192876357,0.006156015329584597,347583
525,7.0,348243,0.6874813000102892,348243,0.02903403290124102,0.006116289266157599,348243
526,9.0,349006,0.6867946000103118,349006,0.027323065378103858,0.0056800099971172,349006
527,10.0,349765,0.6861115000103343,349765,0.029222544763674065,0.005614949556287533,349765
528,4.0,350390,0.6855490000103528,350390,0.027384490866959096,0.00537188005791977,350390
529,6.0,351062,0.6849442000103727,351062,0.02700276592319521,0.005811430933439017,351062
530,4.0,351448,0.6845968000103841,351448,0.026651182578673945,0.005335673817039535,351448
531,5.0,352071,0.6840361000104026,352071,0.028095574825284568,0.006954406677880945,352071
532,3.0,352450,0.6836950000104138,352450,0.027279998040647496,0.006704876868445599,352450
533,10.0,353168,0.6830488000104351,353168,0.028383802123170626,0.006200035763318322,353168
534,10.0,353952,0.6823432000104583,353952,0.029548055246443848,0.006062352930192512,353952
535,0.0,354314,0.6820174000104691,354314,0.02744314216272854,0.005175436919671483,354314
536,9.0,355240,0.6811840000104965,355240,0.02580213118907764,0.0060650758010371226,355240
537,9.0,356158,0.6803578000105237,356158,0.026544795595799333,0.006266930288863967,356158
538,7.0,357105,0.6795055000105518,357105,0.024816245698186135,0.006028151678683215,357105
539,2.0,357498,0.6791518000105634,357498,0.026669370451273808,0.006960294782129263,357498
540,7.0,358272,0.6784552000105863,358272,0.029255921258145908,0.005724769013562933,358272
541,15.0,359121,0.6776911000106115,359121,0.027343912293654026,0.005956452718031734,359121
542,1.0,359478,0.6773698000106221,359478,0.02703382315098488,0.006064056282121485,359478
543,4.0,360115,0.676796500010641,360115,0.028845256318746126,0.007280280284999886,360115
544,6.0,360750,0.6762250000106598,360750,0.028888925898262835,0.006370637505466493,360750
545,9.0,361347,0.6756877000106775,361347,0.02811268109584873,0.006408911696555237,361347
546,6.0,361993,0.6751063000106966,361993,0.02753043483406444,0.006302391387408329,361993
547,8.0,362781,0.67439710001072,362781,0.02919533255930782,0.006016903236501131,362781
548,2.0,363273,0.6739543000107345,363273,0.02819336082301731,0.005639437197870149,363273
549,10.0,364079,0.6732289000107584,364079,0.028181464864269232,0.0057429184954946805,364079
550,8.0,364895,0.6724945000107826,364895,0.027325595165237637,0.006108918565266375,364895
551,6.0,365599,0.6718609000108035,365599,0.02747086377481041,0.005213146238578371,365599
552,6.0,366004,0.6714964000108155,366004,0.028948559906379675,0.006331371716374566,366004
553,4.0,366488,0.6710608000108298,366488,0.02810760892057899,0.005787998921311728,366488
554,4.0,366970,0.6706270000108441,366970,0.02776269758645739,0.006619251989553001,366970
555,3.0,367340,0.670294000010855,367340,0.02848406456209518,0.0061442362636601475,367340
556,5.0,367968,0.6697288000108736,367968,0.028112063160652567,0.00574821637537231,367968
557,3.0,368452,0.669293200010888,368452,0.028739998555811476,0.006196004459457636,368452
558,4.0,368937,0.6688567000109024,368937,0.02976050503436745,0.00561909122148303,368937
559,3.0,369339,0.6684949000109143,369339,0.026875868289087394,0.006533175639063062,369339
560,7.0,369762,0.6681142000109268,369762,0.02849619160131078,0.005924972826361779,369762
561,3.0,370242,0.667682200010941,370242,0.028253409536167357,0.005931142116393554,370242
562,3.0,370874,0.6671134000109598,370874,0.02674977646557072,0.005654935224396744,370874
563,15.0,372332,0.665801200011003,372332,0.028115651259819668,0.005563275933934635,372332
564,8.0,373149,0.6650659000110272,373149,0.027340806025505576,0.0061773008685741424,373149
565,5.0,373886,0.664402600011049,373886,0.028725555309396505,0.006696660853485612,373886
566,14.0,374746,0.6636286000110745,374746,0.027126094722730476,0.006242469311718894,374746
567,7.0,375584,0.6628744000110993,375584,0.02662540505126759,0.005873694484727652,375584
568,3.0,375973,0.6625243000111108,375973,0.02699454336554042,0.005802594204240234,375973
569,8.0,376592,0.6619672000111292,376592,0.029436410561215993,0.005919896870869759,376592
570,4.0,376950,0.6616450000111398,376950,0.026908859613159017,0.005648410935047559,376950
571,9.0,377608,0.6610528000111593,377608,0.028247993973035672,0.0054887438468167295,377608
572,3.0,378139,0.660574900011175,378139,0.028435560988644647,0.0060893293069925495,378139
573,5.0,378667,0.6600997000111907,378667,0.02813065794973888,0.006059937202294488,378667
574,11.0,379561,0.6592951000112172,379561,0.027952118232946268,0.006134350786190163,379561
575,10.0,380386,0.6585526000112416,380386,0.02830095334938078,0.005552383619907425,380386
576,3.0,380923,0.6580693000112575,380923,0.029851358763707085,0.006390564953091032,380923
577,6.0,381550,0.6575050000112761,381550,0.02843429458935105,0.0059241877332509105,381550
578,9.0,382350,0.6567850000112998,382350,0.029520038332557307,0.00531795790155229,382350
579,5.0,383141,0.6560731000113232,383141,0.02727885845831952,0.006749356360001491,383141
580,10.0,383864,0.6554224000113447,383864,0.028147097765873826,0.006195648364419373,383864
581,4.0,384444,0.6549004000113618,384444,0.027255601975424537,0.006261272935456684,384444
582,3.0,384774,0.6546034000113716,384774,0.025040669761823887,0.00636464631944281,384774
583,17.0,385860,0.6536260000114038,385860,0.028404801656898543,0.0063582956449905435,385860
584,7.0,386629,0.6529339000114266,386629,0.029255545728383354,0.005961579527164402,386629
585,8.0,387397,0.6522427000114494,387397,0.028164406366461964,0.005977770388293872,387397
586,10.0,388174,0.6515434000114724,388174,0.028436678577995974,0.006346934893339461,388174
587,3.0,388677,0.6510907000114873,388677,0.03029455479130771,0.005426669438379062,388677
588,1.0,389043,0.6507613000114981,389043,0.025562542282004174,0.006578268862624915,389043
589,6.0,389676,0.6501916000115169,389676,0.02899338681792243,0.006268483264076393,389676
590,7.0,390493,0.6494563000115411,390493,0.028316100554328726,0.00623464195746766,390493
591,8.0,391144,0.6488704000115604,391144,0.02775734110510752,0.005920564737668963,391144
592,8.0,391898,0.6481918000115827,391898,0.02994697902781459,0.006116829131230735,391898
593,9.0,392698,0.6474718000116064,392698,0.02915800652233884,0.005843736811457347,392698
594,4.0,393288,0.6469408000116239,393288,0.029585220429541197,0.006000850548261334,393288
595,6.0,393903,0.6463873000116421,393903,0.026783083345953043,0.006269298207603501,393903
596,6.0,394403,0.645937300011657,394403,0.028526742421090604,0.005928952581161866,394403
597,7.0,395018,0.6453838000116752,395018,0.02841445781381392,0.006325478013936143,395018
598,6.0,395677,0.6447907000116947,395677,0.028154070937104397,0.006301245796797149,395677
599,14.0,396999,0.6436009000117339,396999,0.029135195428502722,0.006075886117068381,396999
600,3.0,397368,0.6432688000117448,397368,0.02627928924512088,0.005284560505309594,397368
601,8.0,398061,0.6426451000117653,398061,0.029730295636093116,0.0061219295323524,398061
602,6.0,398685,0.6420835000117838,398685,0.02904173081072095,0.005799132633397583,398685
603,5.0,399283,0.6415453000118015,399283,0.026480593347928197,0.005583433497101021,399283
604,4.0,399798,0.6410818000118168,399798,0.027513173032660508,0.006072611550323539,399798
605,7.0,400000,0.6403411000118412,400621,0.028349423844408004,0.006008669505148865,400621
606,6.0,400000,0.6397480000118607,401280,0.028341035962059575,0.005510111830688551,401280
607,7.0,400000,0.6391414000118807,401954,0.026607379922505125,0.005636814800857978,401954
608,4.0,400000,0.6386941000118954,402451,0.028196578491216814,0.005932307191106671,402451
609,7.0,400000,0.6382540000119099,402940,0.028094793340393127,0.0053427454882817044,402940
610,4.0,400000,0.6376492000119298,403612,0.029048497918882362,0.0059663559418368095,403612
611,4.0,400000,0.6373198000119407,403978,0.0288694854927519,0.006050836619882223,403978
612,8.0,400000,0.6365359000119665,404849,0.028762150055436947,0.006168765994336832,404849
613,5.0,400000,0.635973400011985,405474,0.027861913891136646,0.005508896016958169,405474
614,4.0,400000,0.6355414000119992,405954,0.030344872613204642,0.005681805148257505,405954
615,5.0,400000,0.6350149000120165,406539,0.029060891523766213,0.005929444843886269,406539
616,13.0,400000,0.6340006000120499,407666,0.02864099409391553,0.00625562840432136,407666
617,4.0,400000,0.6333859000120702,408349,0.029220194427642867,0.006049737131462049,408349
618,13.0,400000,0.6326560000120942,409160,0.029185079071445692,0.005960636467934998,409160
619,8.0,400000,0.6321430000121111,409730,0.03346223944405976,0.006999538097124171,409730
620,6.0,400000,0.6315355000121311,410405,0.027680557479185085,0.006133924427213734,410405
621,7.0,400000,0.6306517000121602,411387,0.02657001094784504,0.006203581122200189,411387
622,4.0,400000,0.6302890000121721,411790,0.026849096911328453,0.005773695104607559,411790
623,5.0,400000,0.6297994000121883,412334,0.028261806120794705,0.005429057346940253,412334
624,6.0,400000,0.6289543000122161,413273,0.028336062871913512,0.0063822666623142895,413273
625,7.0,400000,0.6284206000122337,413866,0.02811132643283871,0.0059858635218857596,413866
626,3.0,400000,0.6280129000122471,414319,0.026318957344536355,0.005851808823967635,414319
627,4.0,400000,0.6275683000122617,414813,0.028979413571431932,0.00585438183187493,414813
628,5.0,400000,0.6269950000122806,415450,0.029080518557919623,0.00596890067904632,415450
629,4.0,400000,0.6264586000122983,416046,0.027431694857913677,0.004950046347323907,416046
630,4.0,400000,0.6258844000123172,416684,0.02928820461163233,0.0057517411177255345,416684
631,11.0,400000,0.6250645000123441,417595,0.02441910308664082,0.006037223274966127,417595
632,4.0,400000,0.6245173000123622,418203,0.02915895590252292,0.005628461238996495,418203
633,2.0,400000,0.6240259000123783,418749,0.027349132060281413,0.005505306008448841,418749
634,10.0,400000,0.6234670000123967,419370,0.02707275258746124,0.005420938884495794,419370
635,5.0,400000,0.6229378000124142,419958,0.0316352835321026,0.005192719215481046,419958
636,7.0,400000,0.6225031000124285,420441,0.028142855020614022,0.00557614700473685,420441
637,14.0,400000,0.6216337000124571,421407,0.026656555387386222,0.005667153722706022,421407
638,12.0,400000,0.6209785000124787,422135,0.028626874978347056,0.005974746644334608,422135
639,5.0,400000,0.6204124000124973,422764,0.028164085810663497,0.005675514987701349,422764
640,9.0,400000,0.6195925000125243,423675,0.026286885783824616,0.006126130671540948,423675
641,6.0,400000,0.619146100012539,424171,0.02917197160986102,0.005493905243882534,424171
642,6.0,400000,0.6185269000125594,424859,0.02837007225160812,0.005727894533773124,424859
643,8.0,400000,0.6178753000125808,425583,0.02816073334189286,0.006022607966503694,425583
644,11.0,400000,0.6170905000126067,426455,0.02876981870920628,0.006249847154121941,426455
645,3.0,400000,0.6165856000126233,427016,0.027385955173422627,0.0064814107403023844,427016
646,6.0,400000,0.6161446000126378,427506,0.028067124315670558,0.005375479257188034,427506
647,10.0,400000,0.615287800012666,428458,0.027891018109967417,0.006141960812103299,428458
