EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,3.5e-08,0.01
Date/Time Start,2019-03-20 06:27:08.083326
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
94,40.0,37200,0.9674200000010726,37200,0.04322277570545311,0.015132688823804304,37200
95,6.0,37590,0.9670690000010842,37590,0.04156956103845284,0.014350744391618393,37590
96,6.0,38054,0.966651400001098,38054,0.04165644443128258,0.014656166774361266,38054
97,6.0,38663,0.966103300001116,38663,0.04177121854156304,0.014186845821806739,38663
98,7.0,39029,0.9657739000011268,39029,0.04174515003938981,0.014688656793886928,39029
99,6.0,39395,0.9654445000011377,39395,0.04173369092429108,0.013471333116459625,39395
100,19.0,39767,0.9651097000011487,39767,0.04255486910621966,0.015272577896104594,39767
101,7.0,40091,0.9648181000011583,40091,0.039580577691258105,0.015786563972029894,40091
102,22.0,40823,0.96415930000118,40823,0.04260801352418023,0.014188783706852573,40823
103,22.0,41247,0.9637777000011926,41247,0.041803784962778666,0.014738870550917334,41247
104,6.0,41646,0.9634186000012044,41646,0.04171772857656455,0.014949883887676154,41646
105,6.0,42115,0.9629965000012183,42115,0.04206791149972598,0.014517531437210556,42115
106,6.0,42569,0.9625879000012317,42569,0.04224450345097791,0.013469645019496549,42569
107,24.0,42943,0.9622513000012428,42943,0.04242394049278396,0.014024211638974384,42943
108,36.0,43357,0.9618787000012551,43357,0.04259861576492372,0.013487812711259435,43357
109,12.0,43719,0.9615529000012658,43719,0.041460689743826405,0.01534885911220165,43719
110,7.0,43980,0.9613180000012735,43980,0.041708383709192276,0.014368897967416992,43980
111,6.0,44365,0.960971500001285,44365,0.0418394699547585,0.014544050500564907,44365
112,7.0,44713,0.9606583000012953,44713,0.039545985490040875,0.01552493894837687,44713
113,6.0,45018,0.9603838000013043,45018,0.04151660773109217,0.014369951128448192,45018
114,6.0,45349,0.9600859000013141,45349,0.04159733713280939,0.013841807064452571,45349
115,7.0,45686,0.9597826000013241,45686,0.040902464200109685,0.014239920519302026,45686
116,22.0,46193,0.9593263000013391,46193,0.04342300893786626,0.015880015160804853,46193
117,6.0,46528,0.959024800001349,46528,0.04240030398342147,0.014335255149175037,46528
118,6.0,46998,0.958601800001363,46998,0.04237085813061988,0.014343835378840982,46998
119,21.0,47588,0.9580708000013805,47588,0.04358287331474534,0.014666061259814048,47588
120,6.0,47896,0.9577936000013896,47896,0.04157089523051853,0.01575960385969949,47896
121,7.0,48252,0.9574732000014001,48252,0.04187655720985337,0.014490780384630341,48252
122,6.0,48644,0.9571204000014117,48644,0.041974325075137375,0.014425866264102706,48644
123,32.0,49057,0.956748700001424,49057,0.043487068906101704,0.014932681380680336,49057
124,6.0,49445,0.9563995000014355,49445,0.04232673506377284,0.015209371169288546,49445
125,6.0,49790,0.9560890000014457,49790,0.042762923602392706,0.015805073934472235,49790
126,7.0,50159,0.9557569000014566,50159,0.04206712491971852,0.01497277706690501,50159
127,6.0,50604,0.9553564000014698,50604,0.041669395180900445,0.014780102403483908,50604
128,6.0,50964,0.9550324000014805,50964,0.04236674346029758,0.016126322194678425,50964
129,23.0,51527,0.9545257000014972,51527,0.04515639232673399,0.013966226818881182,51527
130,6.0,51987,0.9541117000015108,51987,0.0426833299231594,0.014741427047524864,51987
131,6.0,52296,0.95383360000152,52296,0.04174087472067103,0.0154111141050355,52296
132,21.0,52801,0.9533791000015349,52801,0.043729839012912004,0.014951684550580449,52801
133,6.0,53173,0.9530443000015459,53173,0.04260817747462981,0.013419885023184726,53173
134,6.0,53561,0.9526951000015574,53561,0.04245885154328395,0.013266522551049027,53561
135,20.0,53891,0.9523981000015672,53891,0.04287541443199822,0.014189123040396776,53891
136,6.0,54292,0.9520372000015791,54292,0.04223177251766001,0.016511203072752636,54292
137,6.0,54597,0.9517627000015881,54597,0.04181738453688191,0.015048230932185762,54597
138,6.0,54985,0.9514135000015996,54985,0.04211466825692002,0.0153626430228823,54985
139,6.0,55399,0.9510409000016119,55399,0.042848730432814446,0.014051353391796993,55399
140,23.0,55775,0.950702500001623,55775,0.042762572624463036,0.014063298661602993,55775
141,6.0,56149,0.9503659000016341,56149,0.04235139399527866,0.015652198644845502,56149
142,22.0,56716,0.9498556000016509,56716,0.04443769397729814,0.016098626275900817,56716
143,23.0,57104,0.9495064000016624,57104,0.043132508120777985,0.01522939036823521,57104
144,7.0,57398,0.9492418000016711,57398,0.04009694804367768,0.01362099113557757,57398
145,21.0,57993,0.9487063000016888,57993,0.04473979492836139,0.015341365198015837,57993
146,22.0,58532,0.9482212000017047,58532,0.04461062639772007,0.01539161171793725,58532
147,21.0,58914,0.947877400001716,58914,0.04344712344549245,0.015302130503653723,58914
148,6.0,59321,0.9475111000017281,59321,0.04250783108046658,0.014049538352277303,59321
149,6.0,59720,0.9471520000017399,59720,0.042564604538761285,0.0156250941303219,59720
150,6.0,60188,0.9467308000017538,60188,0.042788661825351224,0.014466705400400704,60188
151,6.0,60528,0.9464248000017639,60528,0.04307496461688596,0.013816776398915168,60528
152,6.0,60906,0.9460846000017751,60906,0.04274825975495987,0.016267225627815744,60906
153,6.0,61370,0.9456670000017888,61370,0.04305993908502419,0.014956914254635821,61370
154,6.0,61761,0.9453151000018004,61761,0.0423769276027027,0.01384390937491937,61761
155,6.0,62072,0.9450352000018096,62072,0.04227119647685163,0.01324780709909386,62072
156,21.0,62375,0.9447625000018186,62375,0.04368421426749859,0.015464113320595902,62375
157,6.0,62826,0.944356600001832,62826,0.04333193900431207,0.01470618987143114,62826
158,7.0,63209,0.9440119000018433,63209,0.04291341982431729,0.014546031326872561,63209
159,6.0,63516,0.9437356000018524,63516,0.042402779537856775,0.014284120680266044,63516
160,6.0,63903,0.9433873000018639,63903,0.042798230097236864,0.014013815537418145,63903
161,26.0,64415,0.942926500001879,64415,0.04127926125875092,0.013637362731174107,64415
162,6.0,64952,0.942443200001895,64952,0.0433405987030412,0.015764359621291208,64952
163,6.0,65261,0.9421651000019041,65261,0.04245565639368731,0.015043298473308906,65261
164,21.0,65604,0.9418564000019143,65604,0.04344897765025453,0.015537833695845684,65604
165,6.0,65995,0.9415045000019259,65995,0.04280394619649938,0.014073694943967858,65995
166,6.0,66465,0.9410815000019398,66465,0.0433603292727407,0.015481944245464624,66465
167,6.0,66835,0.9407485000019508,66835,0.04317353495673553,0.014254092612866993,66835
168,7.0,67221,0.9404011000019622,67221,0.043015356846346754,0.014527575119514347,67221
169,23.0,67728,0.9399448000019772,67728,0.046135908316019957,0.01580820660903835,67728
170,7.0,68107,0.9396037000019885,68107,0.043279185237505506,0.014702665267695272,68107
171,21.0,68463,0.939283300001999,68463,0.043934733585946344,0.01508289184285592,68463
172,7.0,68785,0.9389935000020085,68785,0.0404885990360046,0.01584391773727893,68785
173,6.0,69097,0.9387127000020178,69097,0.04267439594826637,0.014858670732698953,69097
174,33.0,69508,0.93834280000203,69508,0.04400217061785306,0.01465226235627276,69508
175,6.0,69766,0.9381106000020376,69766,0.04268891840826634,0.014914445059469634,69766
176,6.0,70146,0.9377686000020489,70146,0.043482655252477055,0.015102030571525623,70146
177,6.0,70466,0.9374806000020584,70466,0.04283162885694765,0.015115516619516711,70466
178,6.0,70784,0.9371944000020678,70784,0.04261483079841677,0.014705928197934485,70784
179,6.0,71169,0.9368479000020792,71169,0.04329353648830544,0.01468346865791767,71169
180,7.0,71481,0.9365671000020884,71481,0.04075397308080051,0.013951464473416891,71481
181,21.0,72101,0.9360091000021068,72101,0.045480141791725354,0.01459219082814431,72101
182,7.0,72417,0.9357247000021162,72417,0.040781971214551335,0.015536730532104127,72417
183,32.0,72799,0.9353809000021275,72799,0.04421660906747374,0.013673976819894608,72799
184,6.0,73112,0.9350992000021368,73112,0.043227427165967204,0.013293053890681103,73112
185,7.0,73478,0.9347698000021476,73478,0.0434261873323735,0.013886158093918227,73478
186,6.0,73785,0.9344935000021567,73785,0.042939052289103066,0.015445981289985125,73785
187,7.0,74113,0.9341983000021664,74113,0.04158049676476455,0.014288769981936728,74113
188,6.0,74514,0.9338374000021783,74514,0.04336090343644346,0.014936682240813367,74514
189,6.0,74889,0.9334999000021894,74889,0.044118070339163144,0.01517195095339169,74889
190,7.0,75282,0.933146200002201,75282,0.04342660895115091,0.015323607642653827,75282
191,20.0,75598,0.9328618000022104,75598,0.04456735225512257,0.014603180729576292,75598
192,6.0,75939,0.9325549000022205,75939,0.04437253071962039,0.014591531654788438,75939
193,6.0,76470,0.9320770000022363,76470,0.0448117811871226,0.014111113142984676,76470
194,30.0,76869,0.9317179000022481,76869,0.044038490067822,0.015058717373986133,76869
195,6.0,77189,0.9314299000022576,77189,0.04321148188319057,0.014137466654119635,77189
196,6.0,77551,0.9311041000022683,77551,0.04397434447454649,0.01708003343066885,77551
197,7.0,77884,0.9308044000022782,77884,0.04182228465024773,0.015548575156058574,77884
198,6.0,78183,0.930535300002287,78183,0.04341714707729609,0.014360874180135357,78183
199,6.0,78632,0.9301312000023003,78632,0.044294979937689875,0.015067092022111324,78632
200,6.0,79018,0.9297838000023118,79018,0.0443141326800452,0.013641779419499778,79018
201,6.0,79405,0.9294355000023232,79405,0.04362204051468262,0.01438498394296069,79405
202,6.0,79873,0.9290143000023371,79873,0.044148329916036025,0.015696711682714023,79873
203,24.0,80241,0.928683100002348,80241,0.04523364578009299,0.014813384068395902,80241
204,6.0,80640,0.9283240000023598,80640,0.04374670926341437,0.015314945059607885,80640
205,6.0,81026,0.9279766000023713,81026,0.04364508508651522,0.014668519996978834,81026
206,6.0,81476,0.9275716000023846,81476,0.04437766233252154,0.016163290395828273,81476
207,13.0,81849,0.9272359000023956,81849,0.04414211697976327,0.0152876703672538,81849
208,7.0,82157,0.9269587000024048,82157,0.0411882187518013,0.01460460716393223,82157
209,6.0,82560,0.9265960000024167,82560,0.044940198316393655,0.01541081395649603,82560
210,7.0,82854,0.9263314000024254,82854,0.043570268202294295,0.015074425455155865,82854
211,6.0,83160,0.9260560000024345,83160,0.04369724433552596,0.015244384175257794,83160
212,6.0,83620,0.9256420000024481,83620,0.044654341568441495,0.014387512368304432,83620
213,6.0,84084,0.9252244000024619,84084,0.04464890191267277,0.015137722492313358,84084
214,6.0,84406,0.9249346000024714,84406,0.04374282154607477,0.014357448851177035,84406
215,7.0,84796,0.924583600002483,84796,0.044243979616424976,0.014125322545386064,84796
216,6.0,85179,0.9242389000024943,85179,0.04420474834020393,0.014983970115651855,85179
217,21.0,85808,0.923672800002513,85808,0.046197333851376095,0.013935371569878998,85808
218,8.0,86104,0.9234064000025217,86104,0.04292171627182413,0.014330425099221946,86104
219,30.0,86527,0.9230257000025343,86527,0.045659341525735586,0.015151913235972396,86527
220,6.0,86884,0.9227044000025448,86884,0.04458564771365385,0.014862032491434626,86884
221,6.0,87291,0.9223381000025569,87291,0.04415752514464556,0.015098813575113544,87291
222,6.0,87666,0.922000600002568,87666,0.04490363326668739,0.013542623877447719,87666
223,6.0,87954,0.9217414000025765,87954,0.04364969639573246,0.01410158251726696,87954
224,22.0,88384,0.9213544000025893,88384,0.04695495313769856,0.013188303349442173,88384
225,6.0,88673,0.9210943000025978,88673,0.044465443821926846,0.015350513564560492,88673
226,6.0,89125,0.9206875000026112,89125,0.04497786695796963,0.014849794431359288,89125
227,7.0,89504,0.9203464000026225,89504,0.04483570102454804,0.015511209051426387,89504
228,6.0,89959,0.919936900002636,89959,0.045190064846486834,0.014582026717355373,89959
229,6.0,90419,0.9195229000026496,90419,0.045004059961470576,0.014691175259624446,90419
230,38.0,90844,0.9191404000026622,90844,0.04600505202132113,0.015493270484662121,90844
231,6.0,91227,0.9187957000026735,91227,0.044996910643406385,0.014491434895078464,91227
232,7.0,91611,0.9184501000026849,91611,0.04434139211662114,0.01460103098406762,91611
233,6.0,91961,0.9181351000026953,91961,0.04561562974538122,0.014213089949584434,91961
234,6.0,92351,0.9177841000027068,92351,0.0448307318565173,0.014021171384807437,92351
235,6.0,92716,0.9174556000027176,92716,0.045150475831676834,0.014276392034921566,92716
236,18.0,93118,0.9170938000027296,93118,0.04590321579178916,0.013310777740025967,93118
237,6.0,93483,0.9167653000027404,93483,0.0452943971253013,0.0140218585312577,93483
238,6.0,93882,0.9164062000027522,93882,0.044360523553271046,0.015982472576375438,93882
239,7.0,94136,0.9161776000027597,94136,0.045295228081660005,0.012375174584343854,94136
240,6.0,94595,0.9157645000027733,94595,0.04544875594687878,0.013532344985807574,94595
241,6.0,94901,0.9154891000027824,94901,0.04472380984891084,0.01538744548994217,94901
242,7.0,95230,0.9151930000027921,95230,0.045772482423072164,0.015027432266720443,95230
243,6.0,95527,0.9149257000028009,95527,0.0447363500618172,0.014490801770661829,95527
244,21.0,95973,0.9145243000028142,95973,0.04860173068907229,0.01467541569728778,95973
245,23.0,96385,0.9141535000028264,96385,0.04545132330736344,0.015474766752588251,96385
246,7.0,96747,0.9138277000028371,96747,0.045361894404114284,0.015256220447664916,96747
247,24.0,97128,0.9134848000028484,97128,0.046595125862463255,0.015532917806831631,97128
248,6.0,97448,0.9131968000028579,97448,0.04488035422982648,0.016613194942055997,97448
249,6.0,97844,0.9128404000028696,97844,0.04487027818656931,0.014787740333092804,97844
250,6.0,98145,0.9125695000028785,98145,0.044931085520358974,0.015679687842594436,98145
251,8.0,98393,0.9123463000028859,98393,0.04564453276895707,0.01605266856272318,98393
252,6.0,98709,0.9120619000028952,98709,0.044920277139289845,0.013854630235648903,98709
253,7.0,99084,0.9117244000029063,99084,0.0454370052019755,0.015612234474314998,99084
254,6.0,99392,0.9114472000029155,99392,0.04513623896841105,0.014460031358073859,99392
255,6.0,99774,0.9111034000029268,99774,0.045668393305224896,0.01554147340654437,99774
256,6.0,100144,0.9107704000029377,100144,0.045689332938274825,0.013061361023967431,100144
257,6.0,100530,0.9104230000029492,100530,0.04483249149444499,0.015416316195256005,100530
258,6.0,100986,0.9100126000029627,100986,0.045802681608811804,0.013859097613723798,100986
259,6.0,101469,0.909577900002977,101469,0.04602786261919986,0.014090114982619613,101469
260,6.0,101723,0.9093493000029845,101723,0.045528497986906155,0.01476682939919126,101723
261,21.0,102178,0.908939800002998,102178,0.046609781567866986,0.014215606466961697,102178
262,9.0,102448,0.908696800003006,102448,0.04527369774878025,0.013970445482495793,102448
263,6.0,102741,0.9084331000030147,102741,0.04512353901315875,0.0150826912200072,102741
264,6.0,103131,0.9080821000030262,103131,0.04557890640810514,0.014246246940530956,103131
265,7.0,103470,0.9077770000030363,103470,0.04271543601797042,0.01389214404495323,103470
266,34.0,104047,0.9072577000030534,104047,0.04657239725803585,0.014939012217419738,104047
267,16.0,104456,0.9068896000030655,104456,0.046736844330297414,0.01470016102594879,104456
268,6.0,104912,0.906479200003079,104912,0.04615894927267443,0.014260150123415147,104912
269,6.0,105300,0.9061300000030905,105300,0.04569446446239641,0.014741371938425894,105300
270,6.0,105699,0.9057709000031023,105699,0.04561442493421392,0.014095990566850727,105699
271,22.0,106293,0.9052363000031199,106293,0.048513056901644175,0.014800686315762314,106293
272,21.0,106822,0.9047602000031356,106822,0.047460094911164284,0.01359365628672445,106822
273,6.0,107288,0.9043408000031494,107288,0.04620060074450888,0.014169916417087477,107288
274,22.0,107832,0.9038512000031655,107832,0.047627908003050834,0.01506991541993878,107832
275,6.0,108206,0.9035146000031766,108206,0.046213190912961326,0.014838451523032477,108206
276,22.0,108700,0.9030700000031913,108700,0.0478091938609657,0.016782627345134905,108700
277,6.0,109094,0.9027154000032029,109094,0.04572918210273164,0.014393449699294016,109094
278,6.0,109549,0.9023059000032164,109549,0.04658445584905017,0.0150947615073784,109549
279,7.0,109816,0.9020656000032243,109816,0.04631641536448779,0.01649783164067002,109816
280,7.0,110093,0.9018163000032325,110093,0.046022365414386195,0.01388519962849045,110093
281,6.0,110480,0.901468000003244,110480,0.046069448337305426,0.014513189215525907,110480
282,9.0,110731,0.9012421000032514,110731,0.04605451959419061,0.014142551114532236,110731
283,7.0,111178,0.9008398000032647,111178,0.04324641030790155,0.014313569877107088,111178
284,9.0,111419,0.9006229000032718,111419,0.04631465832660307,0.013743212019432436,111419
285,22.0,111877,0.9002107000032854,111877,0.04763831493473209,0.014473118899363667,111877
286,7.0,112187,0.8999317000032946,112187,0.046133571214252905,0.013627582074672495,112187
287,6.0,112558,0.8995978000033056,112558,0.04658128560151694,0.013829024166174389,112558
288,22.0,112907,0.8992837000033159,112907,0.04775986477818052,0.013461449872008539,112907
289,7.0,113264,0.8989624000033265,113264,0.0460228634064271,0.01512967201994265,113264
290,6.0,113586,0.898672600003336,113586,0.04599547784150757,0.013508161719344694,113586
291,6.0,114042,0.8982622000033496,114042,0.046857610218259585,0.015303843009429616,114042
292,6.0,114449,0.8978959000033616,114449,0.046226288564960846,0.014117891404904192,114449
293,6.0,114862,0.8975242000033739,114862,0.046236625658325654,0.013736764570378493,114862
294,6.0,115202,0.8972182000033839,115202,0.047066916393883086,0.014559768475951654,115202
295,7.0,115511,0.8969401000033931,115511,0.0448389001021879,0.013941539272806882,115511
296,7.0,115793,0.8966863000034014,115793,0.04621944273987138,0.013511259151302305,115793
297,6.0,116242,0.8962822000034147,116242,0.046999643235270325,0.016157158395329402,116242
298,6.0,116646,0.8959186000034267,116646,0.046437858972735335,0.01415811042044321,116646
299,20.0,117022,0.8955802000034379,117022,0.04783387331569448,0.014999923365394352,117022
300,22.0,117507,0.8951437000034522,117507,0.0478337540300851,0.015742652483654123,117507
301,6.0,117905,0.894785500003464,117905,0.04645656937518012,0.01507249129367185,117905
302,6.0,118306,0.8944246000034759,118306,0.04672557889411871,0.015543484779674573,118306
303,6.0,118553,0.8942023000034832,118553,0.04708271567155475,0.014049946094947011,118553
304,7.0,118928,0.8938648000034943,118928,0.04674560949206352,0.014163621535136674,118928
305,22.0,119532,0.8933212000035122,119532,0.04874837834585384,0.015005376818233296,119532
306,7.0,119925,0.8929675000035239,119925,0.046307618637348856,0.014919141038799653,119925
307,6.0,120311,0.8926201000035353,120311,0.04693384106642533,0.012992553244247777,120311
308,6.0,120666,0.8923006000035458,120666,0.0476015938104878,0.01333364592602765,120666
309,6.0,121133,0.8918803000035597,121133,0.04731210008486946,0.014538085525314477,121133
310,6.0,121434,0.8916094000035686,121434,0.046527373607570546,0.014592691890773923,121434
311,6.0,121803,0.8912773000035795,121803,0.047189130066694604,0.01495969107927916,121803
312,6.0,122188,0.8909308000035909,122188,0.04734645133668726,0.01376720363457155,122188
313,7.0,122521,0.8906311000036008,122521,0.04436866591150338,0.013573569033431957,122521
314,6.0,122955,0.8902405000036137,122955,0.046756944443154994,0.014286798675351965,122955
315,21.0,123487,0.8897617000036294,123487,0.05121467229595086,0.014320744496244583,123487
316,6.0,123809,0.889471900003639,123809,0.04676345290373201,0.013866552020591592,123809
317,40.0,124491,0.8888581000036592,124491,0.048653989129008784,0.015030395664925731,124491
318,7.0,124802,0.8885782000036684,124802,0.045545371117555446,0.014639787976439125,124802
319,6.0,125256,0.8881696000036818,125256,0.04759713436275852,0.013611062127460381,125256
320,6.0,125613,0.8878483000036924,125613,0.047831495133351214,0.014712006616792889,125613
321,6.0,126010,0.8874910000037042,126010,0.04716081315796982,0.015530592381897891,126010
322,6.0,126398,0.8871418000037157,126398,0.04709773114162315,0.013998695942720268,126398
323,7.0,126672,0.8868952000037238,126672,0.047397566483403646,0.01575353181312102,126672
324,6.0,127035,0.8865685000037345,127035,0.047712735164674516,0.014173542863170465,127035
325,6.0,127502,0.8861482000037484,127502,0.047935355295141965,0.014785737313075406,127502
326,23.0,127878,0.8858098000037595,127878,0.048457700412403396,0.014493706867258569,127878
327,19.0,128239,0.8854849000037702,128239,0.04789215624538815,0.014578953719281248,128239
