EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-19 16:01:44.161019
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
6251,6.0,400000,0.09999910000958534,2196759,0.286442922969,0.0105632253875,2196759
6252,6.0,400000,0.09999910000958534,2197220,0.287304087019,0.00949484853457,2197220
6253,6.0,400000,0.09999910000958534,2197536,0.286521605581,0.0100099364606,2197536
6254,7.0,400000,0.09999910000958534,2197939,0.285894372993,0.0106029829078,2197939
6255,6.0,400000,0.09999910000958534,2198261,0.286786419079,0.0109599760964,2198261
6256,6.0,400000,0.09999910000958534,2198581,0.286586098466,0.00992616049169,2198581
6257,6.0,400000,0.09999910000958534,2198894,0.286542683935,0.011043700068,2198894
6258,6.0,400000,0.09999910000958534,2199198,0.286427820592,0.0108097780945,2199198
6259,6.0,400000,0.09999910000958534,2199512,0.286593784762,0.0101993265877,2199512
6260,6.0,400000,0.09999910000958534,2199830,0.28669542346,0.0111311116542,2199830
6261,6.0,400000,0.09999910000958534,2200127,0.286415876263,0.0107858052288,2200127
6262,6.0,400000,0.09999910000958534,2200445,0.28666802313,0.011181545799,2200445
6263,6.0,400000,0.09999910000958534,2200768,0.286673146874,0.0104328997845,2200768
6264,6.0,400000,0.09999910000958534,2201088,0.286651417892,0.0115715345383,2201088
6265,6.0,400000,0.09999910000958534,2201402,0.286683872437,0.0108981761048,2201402
6266,6.0,400000,0.09999910000958534,2201706,0.286575593741,0.0101369375431,2201706
6267,6.0,400000,0.09999910000958534,2202022,0.286640354255,0.0103907555722,2202022
6268,6.0,400000,0.09999910000958534,2202346,0.286721915467,0.0113368946419,2202346
6269,18.0,400000,0.09999910000958534,2202702,0.287824278132,0.0101287587913,2202702
6270,6.0,400000,0.09999910000958534,2202999,0.286500271021,0.0118076935703,2202999
6271,6.0,400000,0.09999910000958534,2203401,0.287471693028,0.0106319497956,2203401
6272,6.0,400000,0.09999910000958534,2203761,0.286691209094,0.0102570913274,2203761
6273,6.0,400000,0.09999910000958534,2204064,0.286584928779,0.0108898363677,2204064
6274,6.0,400000,0.09999910000958534,2204369,0.28661577682,0.0113587475104,2204369
6275,6.0,400000,0.09999910000958534,2204689,0.286749369744,0.011288406572,2204689
6276,6.0,400000,0.09999910000958534,2205000,0.286669455157,0.00966669999814,2205000
6277,6.0,400000,0.09999910000958534,2205321,0.286810970009,0.0119142951392,2205321
6278,6.0,400000,0.09999910000958534,2205618,0.286548968818,0.00989477248006,2205618
6279,6.0,400000,0.09999910000958534,2206009,0.287351737471,0.0106261455137,2206009
6280,6.0,400000,0.09999910000958534,2206316,0.286655845296,0.0100146674792,2206316
6281,6.0,400000,0.09999910000958534,2206700,0.287408169281,0.00980826613536,2206700
6282,6.0,400000,0.09999910000958534,2207085,0.287114206769,0.0111979714909,2207085
6283,6.0,400000,0.09999910000958534,2207380,0.286550932618,0.00999673109841,2207380
6284,6.0,400000,0.09999910000958534,2207689,0.286730103605,0.0107086520784,2207689
6285,6.0,400000,0.09999910000958534,2208011,0.286904795847,0.0102633416054,2208011
6286,6.0,400000,0.09999910000958534,2208386,0.287046502431,0.0114740978772,2208386
6287,6.0,400000,0.09999910000958534,2208768,0.287166507066,0.0101015834187,2208768
6288,6.0,400000,0.09999910000958534,2209082,0.286833822253,0.0116365926911,2209082
6289,6.0,400000,0.09999910000958534,2209386,0.286701746089,0.0106802691099,2209386
6290,6.0,400000,0.09999910000958534,2209780,0.286700975698,0.0100464522118,2209780
6291,6.0,400000,0.09999910000958534,2210084,0.286718455879,0.0107646729174,2210084
6292,6.0,400000,0.09999910000958534,2210484,0.286350653321,0.0108613151906,2210484
6293,6.0,400000,0.09999910000958534,2210781,0.286676523661,0.0103224281553,2210781
6294,6.0,400000,0.09999910000958534,2211166,0.287510499707,0.0113464972757,2211166
6295,6.0,400000,0.09999910000958534,2211474,0.286792694555,0.0108365658343,2211474
6296,6.0,400000,0.09999910000958534,2211866,0.287061446251,0.0106194522113,2211866
6297,6.0,400000,0.09999910000958534,2212183,0.287058750538,0.0114170547732,2212183
6298,6.0,400000,0.09999910000958534,2212503,0.286949224863,0.011395222084,2212503
6299,6.0,400000,0.09999910000958534,2212826,0.28698947629,0.010026453875,2212826
6300,6.0,400000,0.09999910000958534,2213121,0.286834831864,0.0099058306981,2213121
6301,6.0,400000,0.09999910000958534,2213444,0.287010055946,0.0110525773389,2213444
6302,6.0,400000,0.09999910000958534,2213853,0.287638559828,0.0113064357797,2213853
6303,6.0,400000,0.09999910000958534,2214170,0.286987650752,0.0102287948483,2214170
6304,6.0,400000,0.09999910000958534,2214491,0.287049105791,0.00937426637215,2214491
6305,6.0,400000,0.09999910000958534,2214814,0.287044883697,0.0100821654856,2214814
6306,6.0,400000,0.09999910000958534,2215128,0.287006309837,0.0109681993588,2215128
6307,6.0,400000,0.09999910000958534,2215523,0.287681751236,0.0101871681831,2215523
6308,6.0,400000,0.09999910000958534,2215844,0.287082361934,0.0103375005936,2215844
6309,6.0,400000,0.09999910000958534,2216162,0.287078437753,0.0105834594975,2216162
6310,6.0,400000,0.09999910000958534,2216563,0.287675512848,0.0104229702685,2216563
6311,6.0,400000,0.09999910000958534,2216961,0.286856604132,0.0103429279378,2216961
6312,6.0,400000,0.09999910000958534,2217262,0.2869046376,0.0117763433107,2217262
6313,6.0,400000,0.09999910000958534,2217579,0.287072863865,0.0109164405144,2217579
6314,6.0,400000,0.09999910000958534,2217877,0.286904221913,0.0105873438628,2217877
6315,6.0,400000,0.09999910000958534,2218196,0.287120702779,0.00990376729184,2218196
6316,6.0,400000,0.09999910000958534,2218519,0.287103397005,0.0117662463072,2218519
6317,6.0,400000,0.09999910000958534,2218842,0.287139984845,0.00989271470805,2218842
6318,6.0,400000,0.09999910000958534,2219154,0.287045037422,0.00996001524493,2219154
6319,6.0,400000,0.09999910000958534,2219552,0.287806024129,0.00996361315861,2219552
6320,6.0,400000,0.09999910000958534,2219873,0.287186613521,0.0102318458556,2219873
6321,6.0,400000,0.09999910000958534,2220192,0.287174774375,0.0105993187766,2220192
6322,6.0,400000,0.09999910000958534,2220597,0.287874135191,0.0109319351542,2220597
6323,6.0,400000,0.09999910000958534,2220920,0.287203154051,0.00972402785485,2220920
6324,6.0,400000,0.09999910000958534,2221308,0.287462996146,0.0099175598897,2221308
6325,6.0,400000,0.09999910000958534,2221613,0.287060418188,0.011374624222,2221613
6326,6.0,400000,0.09999910000958534,2221923,0.287159754576,0.00968176039882,2221923
6327,6.0,400000,0.09999910000958534,2222395,0.288075319854,0.0115714391147,2222395
6328,6.0,400000,0.09999910000958534,2222691,0.286961652641,0.00980464383402,2222691
6329,6.0,400000,0.09999910000958534,2223066,0.287332424005,0.0113676972167,2223066
6330,6.0,400000,0.09999910000958534,2223383,0.287591097483,0.00893744599364,2223383
6331,6.0,400000,0.09999910000958534,2223701,0.287272932113,0.0107088501324,2223701
6332,6.0,400000,0.09999910000958534,2224003,0.287109898712,0.00969761026281,2224003
6333,6.0,400000,0.09999910000958534,2224305,0.287115404839,0.0108341477533,2224305
6334,6.0,400000,0.09999910000958534,2224615,0.287217859683,0.00994817527445,2224615
6335,6.0,400000,0.09999910000958534,2224916,0.287100541235,0.0103267546744,2224916
6336,6.0,400000,0.09999910000958534,2225317,0.287976401257,0.0098853016981,2225317
6337,7.0,400000,0.09999910000958534,2225704,0.286916689894,0.0106996791587,2225704
6338,6.0,400000,0.09999910000958534,2226026,0.28738052671,0.0101227237291,2226026
6339,6.0,400000,0.09999910000958534,2226332,0.287219674856,0.0114597198306,2226332
6340,6.0,400000,0.09999910000958534,2226642,0.287277263018,0.0104544524852,2226642
6341,6.0,400000,0.09999910000958534,2226961,0.287347328981,0.0101441844496,2226961
6342,6.0,400000,0.09999910000958534,2227278,0.287327244831,0.00935708449352,2227278
6343,6.0,400000,0.09999910000958534,2227576,0.287148344837,0.0108765942151,2227576
6344,6.0,400000,0.09999910000958534,2227876,0.287144295077,0.0106051683118,2227876
6345,6.0,400000,0.09999910000958534,2228188,0.287277567654,0.0116053789744,2228188
6346,6.0,400000,0.09999910000958534,2228591,0.288041054907,0.00919354756959,2228591
6347,6.0,400000,0.09999910000958534,2228903,0.287294036016,0.00915036887285,2228903
6348,7.0,400000,0.09999910000958534,2229267,0.286779200556,0.0108669872646,2229267
6349,6.0,400000,0.09999910000958534,2229576,0.287311012402,0.0111589597357,2229576
6350,6.0,400000,0.09999910000958534,2229877,0.287224566026,0.0112293869722,2229877
6351,6.0,400000,0.09999910000958534,2230195,0.287458089444,0.0106396354426,2230195
6352,6.0,400000,0.09999910000958534,2230516,0.287446495064,0.00976343549215,2230516
6353,6.0,400000,0.09999910000958534,2230825,0.287335324056,0.0105212462846,2230825
6354,6.0,400000,0.09999910000958534,2231146,0.287503906592,0.0121063801601,2231146
6355,6.0,400000,0.09999910000958534,2231462,0.287406493214,0.0101383336054,2231462
6356,6.0,400000,0.09999910000958534,2231759,0.28723791051,0.0102442743184,2231759
6357,6.0,400000,0.09999910000958534,2232059,0.287265025278,0.0109791793799,2232059
6358,6.0,400000,0.09999910000958534,2232377,0.287493134351,0.0110176582167,2232377
6359,7.0,400000,0.09999910000958534,2232746,0.286898607888,0.00949180382351,2232746
6360,6.0,400000,0.09999910000958534,2233043,0.287197100996,0.0100573746855,2233043
6361,6.0,400000,0.09999910000958534,2233354,0.287398502087,0.0116810449986,2233354
6362,6.0,400000,0.09999910000958534,2233672,0.287529496558,0.0109131635647,2233672
6363,6.0,400000,0.09999910000958534,2234118,0.288156355042,0.011213878115,2234118
6364,6.0,400000,0.09999910000958534,2234438,0.287515060324,0.010528804111,2234438
6365,6.0,400000,0.09999910000958534,2234758,0.287523346767,0.0119766600723,2234758
6366,6.0,400000,0.09999910000958534,2235056,0.287329403746,0.00899140334673,2235056
6367,6.0,400000,0.09999910000958534,2235422,0.287687415308,0.0113164528871,2235422
6368,6.0,400000,0.09999910000958534,2235737,0.287495756149,0.0109258022532,2235737
6369,6.0,400000,0.09999910000958534,2236125,0.288161292365,0.0104099402192,2236125
6370,6.0,400000,0.09999910000958534,2236428,0.287402824502,0.00968295189844,2236428
6371,6.0,400000,0.09999910000958534,2236733,0.287433246999,0.00982248156162,2236733
6372,6.0,400000,0.09999910000958534,2237042,0.287504348168,0.0122246272675,2237042
6373,6.0,400000,0.09999910000958534,2237359,0.287589830085,0.00950396174749,2237359
6374,6.0,400000,0.09999910000958534,2237736,0.287939923195,0.010239677097,2237736
6375,6.0,400000,0.09999910000958534,2238125,0.288285320783,0.0111649828535,2238125
6376,6.0,400000,0.09999910000958534,2238421,0.287348256723,0.0117599786306,2238421
6377,6.0,400000,0.09999910000958534,2238781,0.287709046735,0.00998219452074,2238781
6378,6.0,400000,0.09999910000958534,2239181,0.288307157755,0.00990103538348,2239181
6379,6.0,400000,0.09999910000958534,2239492,0.287546721685,0.0103434871668,2239492
6380,6.0,400000,0.09999910000958534,2239805,0.287609142522,0.0104106846584,2239805
6381,6.0,400000,0.09999910000958534,2240103,0.287466056695,0.0116800019295,2240103
6382,6.0,400000,0.09999910000958534,2240485,0.287437503016,0.0108031212634,2240485
6383,6.0,400000,0.09999910000958534,2240851,0.287818629885,0.0103207722004,2240851
6384,6.0,400000,0.09999910000958534,2241157,0.287597691896,0.0109267249807,2241157
6385,6.0,400000,0.09999910000958534,2241565,0.2884317356,0.010941325082,2241565
6386,6.0,400000,0.09999910000958534,2241868,0.287559131683,0.010007759227,2241868
6387,6.0,400000,0.09999910000958534,2242263,0.288295056473,0.0102757947265,2242263
6388,6.0,400000,0.09999910000958534,2242560,0.287647282335,0.0120358836119,2242560
6389,6.0,400000,0.09999910000958534,2242867,0.287598224047,0.0105181885126,2242867
6390,6.0,400000,0.09999910000958534,2243180,0.287714488876,0.0100766576673,2243180
6391,6.0,400000,0.09999910000958534,2243493,0.28770820011,0.0110934984078,2243493
6392,6.0,400000,0.09999910000958534,2243789,0.287497040388,0.0106491435624,2243789
6393,6.0,400000,0.09999910000958534,2244103,0.287748357293,0.00979393239347,2244103
6394,6.0,400000,0.09999910000958534,2244427,0.287794704331,0.0104384241785,2244427
6395,6.0,400000,0.09999910000958534,2244725,0.287590976429,0.0108165569639,2244725
6396,6.0,400000,0.09999910000958534,2245049,0.287825598209,0.00987379110756,2245049
6397,6.0,400000,0.09999910000958534,2245521,0.288190847736,0.0113907131179,2245521
6398,6.0,400000,0.09999910000958534,2245968,0.288483017443,0.00998821715243,2245968
6399,6.0,400000,0.09999910000958534,2246360,0.288418329796,0.010514857555,2246360
6400,6.0,400000,0.09999910000958534,2246680,0.287833047379,0.0120568273788,2246680
6401,6.0,400000,0.09999910000958534,2246999,0.287864110033,0.0111148653785,2246999
6402,6.0,400000,0.09999910000958534,2247388,0.288385237091,0.00967670317332,2247388
6403,6.0,400000,0.09999910000958534,2247685,0.287651234705,0.00970173513972,2247685
6404,6.0,400000,0.09999910000958534,2247997,0.287786535728,0.00986433943008,2247997
6405,6.0,400000,0.09999910000958534,2248296,0.287654038955,0.0115198068489,2248296
6406,6.0,400000,0.09999910000958534,2248595,0.287651201355,0.0114564521399,2248595
6407,6.0,400000,0.09999910000958534,2248904,0.287802379494,0.011383339867,2248904
6408,6.0,400000,0.09999910000958534,2249207,0.287743470456,0.0106310370065,2249207
6409,6.0,400000,0.09999910000958534,2249594,0.288156531809,0.0100661761671,2249594
6410,6.0,400000,0.09999910000958534,2249905,0.287821220144,0.0109764238908,2249905
6411,6.0,400000,0.09999910000958534,2250211,0.287826073033,0.0105626765483,2250211
6412,7.0,400000,0.09999910000958534,2250572,0.287269007879,0.0100710206264,2250572
6413,6.0,400000,0.09999910000958534,2250875,0.287790935425,0.009573168873,2250875
6414,6.0,400000,0.09999910000958534,2251185,0.288008662674,0.0107270170092,2251185
6415,6.0,400000,0.09999910000958534,2251497,0.287875602452,0.0101065716782,2251497
6416,6.0,400000,0.09999910000958534,2251801,0.287794431672,0.010304041374,2251801
6417,6.0,400000,0.09999910000958534,2252256,0.288705432677,0.010003250112,2252256
6418,6.0,400000,0.09999910000958534,2252640,0.288599140011,0.0103582718971,2252640
6419,6.0,400000,0.09999910000958534,2252956,0.287949706557,0.0109606285829,2252956
6420,6.0,400000,0.09999910000958534,2253415,0.288537203876,0.00935611529613,2253415
6421,6.0,400000,0.09999910000958534,2253793,0.288180606469,0.0102706395299,2253793
6422,6.0,400000,0.09999910000958534,2254160,0.288168019267,0.00985297694105,2254160
6423,6.0,400000,0.09999910000958534,2254476,0.287991253353,0.010808531589,2254476
6424,6.0,400000,0.09999910000958534,2254791,0.287995158964,0.0107514320734,2254791
6425,6.0,400000,0.09999910000958534,2255100,0.287904836406,0.0107513353736,2255100
6426,6.0,400000,0.09999910000958534,2255423,0.288010825129,0.0118195042551,2255423
6427,6.0,400000,0.09999910000958534,2255731,0.287867854265,0.00957371082211,2255731
6428,6.0,400000,0.09999910000958534,2256041,0.288010637414,0.0110684563257,2256041
6429,6.0,400000,0.09999910000958534,2256438,0.288743605467,0.00999004581908,2256438
6430,6.0,400000,0.09999910000958534,2256737,0.287856766013,0.0101181699615,2256737
6431,6.0,400000,0.09999910000958534,2257060,0.28816524554,0.0110088457886,2257060
6432,6.0,400000,0.09999910000958534,2257423,0.288176930805,0.0100890626909,2257423
6433,6.0,400000,0.09999910000958534,2257743,0.288107458595,0.00985169186212,2257743
6434,6.0,400000,0.09999910000958534,2258133,0.288713944799,0.0103285632095,2258133
6435,6.0,400000,0.09999910000958534,2258442,0.288048464696,0.0100965996584,2258442
6436,6.0,400000,0.09999910000958534,2258757,0.288211220124,0.00944881093716,2258757
6437,6.0,400000,0.09999910000958534,2259061,0.287976347008,0.0112130770122,2259061
6438,6.0,400000,0.09999910000958534,2259382,0.288182761903,0.0100541770208,2259382
6439,6.0,400000,0.09999910000958534,2259696,0.288143926935,0.0096064019928,2259696
6440,6.0,400000,0.09999910000958534,2260013,0.288144702979,0.0105128707968,2260013
6441,6.0,400000,0.09999910000958534,2260334,0.288220727462,0.00969015451197,2260334
6442,6.0,400000,0.09999910000958534,2260655,0.28822931508,0.0105213345607,2260655
6443,6.0,400000,0.09999910000958534,2260968,0.288159427361,0.0110544389959,2260968
6444,6.0,400000,0.09999910000958534,2261377,0.288943267976,0.0100965031868,2261377
6445,6.0,400000,0.09999910000958534,2261695,0.288250334608,0.0103066818218,2261695
6446,6.0,400000,0.09999910000958534,2262007,0.288241299968,0.0108780528975,2262007
6447,6.0,400000,0.09999910000958534,2262405,0.288891356719,0.0105346265794,2262405
6448,6.0,400000,0.09999910000958534,2262703,0.288034402984,0.0103583187429,2262703
6449,6.0,400000,0.09999910000958534,2263012,0.288168724879,0.00987927252065,2263012
6450,6.0,400000,0.09999910000958534,2263307,0.28797900212,0.0102291768321,2263307
6451,18.0,400000,0.09999910000958534,2263693,0.288903063675,0.0106392786971,2263693
6452,6.0,400000,0.09999910000958534,2263999,0.288185376747,0.00976609743395,2263999
6453,6.0,400000,0.09999910000958534,2264385,0.288525349581,0.0109306139378,2264385
6454,6.0,400000,0.09999910000958534,2264755,0.288473488592,0.00979647630393,2264755
6455,6.0,400000,0.09999910000958534,2265051,0.288178392862,0.0105873375531,2265051
6456,6.0,400000,0.09999910000958534,2265353,0.288286195389,0.0104238105777,2265353
6457,6.0,400000,0.09999910000958534,2265663,0.288296312574,0.0102863759092,2265663
6458,6.0,400000,0.09999910000958534,2265974,0.288233180042,0.0104578981524,2265974
6459,6.0,400000,0.09999910000958534,2266292,0.288356956915,0.00962302368028,2266292
6460,6.0,400000,0.09999910000958534,2266592,0.288108855089,0.0106475550183,2266592
6461,6.0,400000,0.09999910000958534,2266962,0.28848536087,0.0102196436767,2266962
6462,6.0,400000,0.09999910000958534,2267257,0.288192084785,0.00977014460738,2267257
6463,18.0,400000,0.09999910000958534,2267604,0.288783826642,0.0106580524666,2267604
6464,6.0,400000,0.09999910000958534,2267904,0.288149196704,0.0114082887304,2267904
6465,6.0,400000,0.09999910000958534,2268274,0.288443694405,0.00986695032318,2268274
6466,6.0,400000,0.09999910000958534,2268578,0.288213941416,0.00939072257524,2268578
6467,6.0,400000,0.09999910000958534,2268875,0.288180636838,0.0117372104269,2268875
6468,6.0,400000,0.09999910000958534,2269179,0.288228960022,0.0102552748299,2269179
6469,6.0,400000,0.09999910000958534,2269496,0.288409340551,0.010132051425,2269496
6470,6.0,400000,0.09999910000958534,2269810,0.288401377429,0.0102957820889,2269810
6471,6.0,400000,0.09999910000958534,2270117,0.288289873821,0.0100088056282,2270117
6472,6.0,400000,0.09999910000958534,2270482,0.288538125525,0.010485159117,2270482
6473,6.0,400000,0.09999910000958534,2270869,0.28899154506,0.00970480519084,2270869
6474,6.0,400000,0.09999910000958534,2271254,0.288796370912,0.0104511475264,2271254
6475,6.0,400000,0.09999910000958534,2271550,0.288203154263,0.0108879996741,2271550
6476,6.0,400000,0.09999910000958534,2271849,0.28823829066,0.0103671624028,2271849
6477,6.0,400000,0.09999910000958534,2272235,0.289067332763,0.0103713701434,2272235
6478,6.0,400000,0.09999910000958534,2272550,0.28846455311,0.0104165299349,2272550
6479,6.0,400000,0.09999910000958534,2272871,0.288526592318,0.0111637065275,2272871
6480,6.0,400000,0.09999910000958534,2273172,0.288327456907,0.00941183976797,2273172
6481,6.0,400000,0.09999910000958534,2273496,0.2885885269,0.010228814828,2273496
6482,6.0,400000,0.09999910000958534,2273844,0.288911915117,0.0104843682817,2273844
6483,6.0,400000,0.09999910000958534,2274229,0.289014586303,0.0101206992779,2274229
6484,6.0,400000,0.09999910000958534,2274547,0.288572622733,0.00938918826725,2274547
6485,6.0,400000,0.09999910000958534,2274916,0.288702418326,0.0108258777424,2274916
6486,6.0,400000,0.09999910000958534,2275230,0.288536255906,0.0102100908236,2275230
6487,6.0,400000,0.09999910000958534,2275610,0.288810346707,0.010234825341,2275610
6488,6.0,400000,0.09999910000958534,2275913,0.288505990513,0.00925687421697,2275913
6489,6.0,400000,0.09999910000958534,2276293,0.288886428271,0.0103951902664,2276293
6490,6.0,400000,0.09999910000958534,2276604,0.288494415701,0.0106043152238,2276604
6491,7.0,400000,0.09999910000958534,2276886,0.287682679634,0.0105903197005,2276886
6492,6.0,400000,0.09999910000958534,2277191,0.288476419351,0.0106575956806,2277191
6493,6.0,400000,0.09999910000958534,2277515,0.288645945213,0.0102315651531,2277515
6494,6.0,400000,0.09999910000958534,2277820,0.288479857171,0.0107871661025,2277820
6495,6.0,400000,0.09999910000958534,2278120,0.288409303526,0.010722183443,2278120
6496,6.0,400000,0.09999910000958534,2278424,0.288456334683,0.0103744718815,2278424
6497,6.0,400000,0.09999910000958534,2278739,0.288595102231,0.00998752992873,2278739
6498,6.0,400000,0.09999910000958534,2279120,0.288922515598,0.0107101941049,2279120
6499,6.0,400000,0.09999910000958534,2279442,0.288739087882,0.0102313191741,2279442
6500,6.0,400000,0.09999910000958534,2279810,0.288779423613,0.0102407473036,2279810
6501,6.0,400000,0.09999910000958534,2280117,0.288530608342,0.00980043865253,2280117
6502,6.0,400000,0.09999910000958534,2280432,0.288712670027,0.0102263220399,2280432
6503,6.0,400000,0.09999910000958534,2280738,0.288597188257,0.00988464624852,2280738
6504,6.0,400000,0.09999910000958534,2281034,0.288435506055,0.00983485267272,2281034
6505,6.0,400000,0.09999910000958534,2281346,0.288626157416,0.0107333619624,2281346
6506,6.0,400000,0.09999910000958534,2281748,0.289457406274,0.00938742364762,2281748
6507,6.0,400000,0.09999910000958534,2282060,0.288637665411,0.0105105815385,2282060
6508,6.0,400000,0.09999910000958534,2282467,0.289435544383,0.0107476227375,2282467
6509,6.0,400000,0.09999910000958534,2282789,0.288815369702,0.0114130739112,2282789
6510,6.0,400000,0.09999910000958534,2283084,0.288472703857,0.0102961189473,2283084
6511,6.0,400000,0.09999910000958534,2283393,0.288671811036,0.010555385295,2283393
6512,6.0,400000,0.09999910000958534,2283711,0.288792379435,0.010311836833,2283711
6513,6.0,400000,0.09999910000958534,2284014,0.288624519169,0.010229200357,2284014
6514,6.0,400000,0.09999910000958534,2284336,0.288859724536,0.0100643190139,2284336
6515,6.0,400000,0.09999910000958534,2284696,0.288797830045,0.00974408025794,2284696
6516,6.0,400000,0.09999910000958534,2284994,0.288573306679,0.0095203186365,2284994
6517,6.0,400000,0.09999910000958534,2285292,0.288606572271,0.00979254195173,2285292
6518,6.0,400000,0.09999910000958534,2285747,0.289552649102,0.0115115894276,2285747
6519,6.0,400000,0.09999910000958534,2286057,0.288782858849,0.00881881939773,2286057
6520,6.0,400000,0.09999910000958534,2286381,0.288865525873,0.0100816576834,2286381
6521,6.0,400000,0.09999910000958534,2286741,0.288878538128,0.0106929992271,2286741
6522,6.0,400000,0.09999910000958534,2287136,0.289526737793,0.00979284947414,2287136
6523,17.0,400000,0.09999910000958534,2287515,0.289798996379,0.0106146254224,2287515
6524,6.0,400000,0.09999910000958534,2287836,0.288907793452,0.0112116751949,2287836
6525,6.0,400000,0.09999910000958534,2288140,0.288702440497,0.0102411095249,2288140
6526,6.0,400000,0.09999910000958534,2288460,0.28888531616,0.00972830107199,2288460
6527,6.0,400000,0.09999910000958534,2288763,0.288743600889,0.0104739879508,2288763
6528,6.0,400000,0.09999910000958534,2289141,0.289163093482,0.010808898254,2289141
6529,6.0,400000,0.09999910000958534,2289527,0.288513785045,0.0102315714178,2289527
6530,6.0,400000,0.09999910000958534,2289908,0.28915033292,0.0109782755776,2289908
6531,6.0,400000,0.09999910000958534,2290206,0.288776911845,0.0110944311117,2290206
6532,6.0,400000,0.09999910000958534,2290527,0.288978334528,0.011435744068,2290527
6533,6.0,400000,0.09999910000958534,2290824,0.288731234443,0.0100980306399,2290824
6534,6.0,400000,0.09999910000958534,2291143,0.288977229576,0.0106611384367,2291143
6535,6.0,400000,0.09999910000958534,2291456,0.289002045751,0.00984093340277,2291456
6536,6.0,400000,0.09999910000958534,2291754,0.288776503813,0.0119689371391,2291754
6537,6.0,400000,0.09999910000958534,2292050,0.288710694961,0.01064675678,2292050
6538,6.0,400000,0.09999910000958534,2292438,0.289527490044,0.0109735208416,2292438
6539,6.0,400000,0.09999910000958534,2292824,0.28958075343,0.0105692739392,2292824
6540,6.0,400000,0.09999910000958534,2293272,0.289733581045,0.0103458576707,2293272
6541,6.0,400000,0.09999910000958534,2293640,0.288770211456,0.0103819939389,2293640
6542,6.0,400000,0.09999910000958534,2293938,0.288833370445,0.0102735718341,2293938
6543,6.0,400000,0.09999910000958534,2294238,0.288824571768,0.0103175406338,2294238
6544,6.0,400000,0.09999910000958534,2294540,0.288844866468,0.009312656035,2294540
6545,6.0,400000,0.09999910000958534,2294837,0.288839468651,0.00922146019242,2294837
6546,6.0,400000,0.09999910000958534,2295135,0.288859518482,0.0111470081813,2295135
6547,6.0,400000,0.09999910000958534,2295441,0.288956048539,0.0105618567159,2295441
6548,6.0,400000,0.09999910000958534,2295739,0.28887847766,0.0108919779568,2295739
6549,6.0,400000,0.09999910000958534,2296058,0.28908707365,0.0115083244586,2296058
6550,6.0,400000,0.09999910000958534,2296357,0.2888684811,0.0101713199142,2296357
6551,6.0,400000,0.09999910000958534,2296680,0.289128206739,0.00995852102236,2296680
6552,6.0,400000,0.09999910000958534,2296987,0.288959692957,0.0111292116254,2296987
6553,6.0,400000,0.09999910000958534,2297373,0.289670392176,0.0105204176499,2297373
6554,6.0,400000,0.09999910000958534,2297752,0.289289482036,0.0101863428402,2297752
6555,6.0,400000,0.09999910000958534,2298141,0.289680260236,0.0102045434594,2298141
6556,6.0,400000,0.09999910000958534,2298447,0.289010470697,0.0105696882342,2298447
6557,6.0,400000,0.09999910000958534,2298758,0.289056737611,0.0106546274461,2298758
6558,6.0,400000,0.09999910000958534,2299064,0.289066585743,0.00947510699214,2299064
6559,6.0,400000,0.09999910000958534,2299445,0.28869818108,0.00971000522851,2299445
6560,6.0,400000,0.09999910000958534,2299822,0.289368480365,0.010886803033,2299822
6561,6.0,400000,0.09999910000958534,2300133,0.289078616253,0.00974684673001,2300133
6562,6.0,400000,0.09999910000958534,2300502,0.289320586416,0.0110002992161,2300502
6563,6.0,400000,0.09999910000958534,2300797,0.288920127335,0.0101124630006,2300797
6564,6.0,400000,0.09999910000958534,2301093,0.288940960189,0.00959329115122,2301093
6565,6.0,400000,0.09999910000958534,2301404,0.289121800105,0.0107836024101,2301404
6566,6.0,400000,0.09999910000958534,2301727,0.289244806988,0.0108975089651,2301727
6567,6.0,400000,0.09999910000958534,2302048,0.289263832513,0.0112451122719,2302048
6568,6.0,400000,0.09999910000958534,2302356,0.289208272061,0.0105724147793,2302356
6569,6.0,400000,0.09999910000958534,2302662,0.289155540513,0.00979783363336,2302662
6570,6.0,400000,0.09999910000958534,2302977,0.28920178754,0.0104133231083,2302977
6571,6.0,400000,0.09999910000958534,2303279,0.289123767062,0.0113102455292,2303279
6572,6.0,400000,0.09999910000958534,2303592,0.289235357374,0.00985003293718,2303592
6573,6.0,400000,0.09999910000958534,2303970,0.289529736159,0.00891172806058,2303970
6574,6.0,400000,0.09999910000958534,2304280,0.289349086246,0.0102797612082,2304280
6575,6.0,400000,0.09999910000958534,2304688,0.28998169975,0.0104993793386,2304688
6576,6.0,400000,0.09999910000958534,2304985,0.289074636569,0.0111618633168,2304985
6577,6.0,400000,0.09999910000958534,2305280,0.289041778698,0.0106942695014,2305280
6578,6.0,400000,0.09999910000958534,2305602,0.289398247041,0.0110003072386,2305602
6579,6.0,400000,0.09999910000958534,2306012,0.290030357096,0.0106037044674,2306012
6580,6.0,400000,0.09999910000958534,2306318,0.289253167954,0.0111175695424,2306318
