EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
872,6.0,336798,0.7013818000098315,336798,0.100765552952,0.0135893604076,336798
873,6.0,337199,0.7010209000098434,337199,0.101094720611,0.0129441663614,337199
874,24.0,337584,0.7006744000098548,337584,0.101785834463,0.0134464068725,337584
875,25.0,337941,0.7003531000098654,337941,0.102189635487,0.0140753877303,337941
876,30.0,338305,0.7000255000098762,338305,0.10264956464,0.0157464957176,338305
877,17.0,338621,0.6997411000098855,338621,0.102766443044,0.012910455586,338621
878,27.0,338954,0.6994414000098954,338954,0.101318755509,0.0129409960794,338954
879,6.0,339313,0.699118300009906,339313,0.101843237483,0.0139158262052,339313
880,12.0,339653,0.6988123000099161,339653,0.104530113388,0.0123981578882,339653
881,7.0,340031,0.6984721000099273,340031,0.101806153519,0.0137164397037,340031
882,6.0,340492,0.698057200009941,340492,0.102082339307,0.0141058841765,340492
883,6.0,340887,0.6977017000099527,340887,0.102116345869,0.0129681735917,340887
884,6.0,341282,0.6973462000099644,341282,0.101850366498,0.01446421251,341282
885,6.0,341586,0.6970726000099734,341586,0.101809205561,0.0133265267624,341586
886,39.0,342144,0.6965704000099899,342144,0.101705189701,0.0138078885341,342144
887,6.0,342614,0.6961474000100039,342614,0.102355315726,0.0137543926913,342614
888,6.0,342990,0.695809000010015,342990,0.102705277265,0.0145859645444,342990
889,32.0,343372,0.6954652000100263,343372,0.102920011622,0.013472225943,343372
890,6.0,343755,0.6951205000100377,343755,0.102469748251,0.0139614603409,343755
891,6.0,344139,0.694774900010049,344139,0.102629099158,0.0127116844883,344139
892,22.0,344672,0.6942952000100648,344672,0.105066505259,0.0143564312164,344672
893,6.0,345032,0.6939712000100755,345032,0.103050657755,0.0139188246074,345032
894,39.0,345570,0.6934870000100914,345570,0.10386415312,0.0137061024548,345570
895,6.0,345889,0.6931999000101009,345889,0.102442105759,0.0126425860547,345889
896,6.0,346272,0.6928552000101122,346272,0.103011782716,0.0143591103145,346272
897,6.0,346718,0.6924538000101255,346718,0.103425198272,0.0140105157583,346718
898,6.0,347028,0.6921748000101346,347028,0.102920618509,0.0144325589556,347028
899,6.0,347410,0.691831000010146,347410,0.10330543866,0.013638562281,347410
900,7.0,347674,0.6915934000101538,347674,0.102926192664,0.0149868927413,347674
901,6.0,348073,0.6912343000101656,348073,0.103151060547,0.0138770803127,348073
902,6.0,348521,0.6908311000101789,348521,0.103800671924,0.0136866335884,348521
903,6.0,348821,0.6905611000101878,348821,0.103616459345,0.013394172771,348821
904,6.0,349121,0.6902911000101967,349121,0.103461078505,0.0126647551486,349121
905,6.0,349524,0.6899284000102086,349524,0.103228337434,0.0133409907261,349524
906,6.0,349827,0.6896557000102176,349827,0.103391102438,0.0139447539913,349827
907,6.0,350213,0.689308300010229,350213,0.103922233545,0.0142190464812,350213
908,23.0,350600,0.6889600000102405,350600,0.104895449616,0.0141796321354,350600
909,6.0,351045,0.6885595000102537,351045,0.104202571227,0.0136451262127,351045
910,6.0,351364,0.6882724000102631,351364,0.103656194894,0.0139468640828,351364
911,6.0,351751,0.6879241000102746,351751,0.104028573544,0.0137670481761,351751
912,6.0,352155,0.6875605000102866,352155,0.104109783906,0.0142376505925,352155
913,6.0,352469,0.6872779000102959,352469,0.10402628115,0.0144514959093,352469
914,6.0,352875,0.6869125000103079,352875,0.104248157918,0.0142156974421,352875
915,6.0,353239,0.6865849000103187,353239,0.104666169712,0.0140483445404,353239
916,40.0,353922,0.6859702000103389,353922,0.104890316518,0.013646773601,353922
917,6.0,354308,0.6856228000103504,354308,0.104566939349,0.0135089398637,354308
918,7.0,354574,0.6853834000103582,354574,0.103979760207,0.0141166922537,354574
919,6.0,354948,0.6850468000103693,354948,0.104844298054,0.0138046062939,354948
920,6.0,355416,0.6846256000103832,355416,0.10517098094,0.0124778836623,355416
921,6.0,355783,0.6842953000103941,355783,0.105565831796,0.0146269967401,355783
922,6.0,356174,0.6839434000104057,356174,0.105086907744,0.0138204176009,356174
923,6.0,356624,0.683538400010419,356624,0.105667324745,0.0131094961326,356624
924,6.0,357018,0.6831838000104307,357018,0.105033479347,0.0133016781877,357018
925,18.0,357347,0.6828877000104404,357347,0.106268508841,0.0120219920398,357347
926,6.0,357656,0.6826096000104496,357656,0.104926753319,0.014412702815,357656
927,6.0,357962,0.6823342000104586,357962,0.105043164753,0.0133474487693,357962
928,6.0,358261,0.6820651000104675,358261,0.105499781319,0.0139632609271,358261
929,6.0,358718,0.681653800010481,358718,0.105634772298,0.0135630141517,358718
930,6.0,359116,0.6812956000104928,359116,0.105625970823,0.0135909551355,359116
931,6.0,359477,0.6809707000105035,359477,0.105966043997,0.0138285258002,359477
932,6.0,359799,0.6806809000105131,359799,0.105180410078,0.0139228685593,359799
933,6.0,360182,0.6803362000105244,360182,0.105814564555,0.0125607845281,360182
934,7.0,360552,0.6800032000105354,360552,0.10608697302,0.0139860467127,360552
935,6.0,360944,0.679650400010547,360944,0.10577289437,0.0135157913239,360944
936,6.0,361264,0.6793624000105565,361264,0.10598475209,0.0154606407983,361264
937,6.0,361610,0.6790510000105667,361610,0.105856529679,0.014284085892,361610
938,6.0,361967,0.6787297000105773,361967,0.106099682863,0.0122711224723,361967
939,6.0,362370,0.6783670000105892,362370,0.105890272365,0.0136184063932,362370
940,7.0,362748,0.6780268000106005,362748,0.105936043674,0.0148638455251,362748
941,27.0,363183,0.6776353000106133,363183,0.106019206756,0.0144303892567,363183
942,6.0,363547,0.6773077000106241,363547,0.106648144548,0.0147525992863,363547
943,34.0,364078,0.6768298000106399,364078,0.107516032224,0.0137147919635,364078
944,6.0,364463,0.6764833000106513,364463,0.106475539564,0.0125118566353,364463
945,7.0,364722,0.6762502000106589,364722,0.106259301621,0.0136870729913,364722
946,6.0,365110,0.6759010000106704,365110,0.106542566522,0.0127229262482,365110
947,22.0,365594,0.6754654000106848,365594,0.109120945993,0.0135723173215,365594
948,6.0,366002,0.6750982000106969,366002,0.106651846612,0.0137510143677,366002
949,6.0,366362,0.6747742000107075,366362,0.106743056907,0.0145897733194,366362
950,6.0,366746,0.6744286000107189,366746,0.107063912981,0.014902003416,366746
951,6.0,367220,0.674002000010733,367220,0.107333173182,0.01418450262,367220
952,6.0,367686,0.6735826000107468,367686,0.107274798397,0.0138188339932,367686
953,7.0,368056,0.6732496000107577,368056,0.107087672945,0.0147772552099,368056
954,6.0,368421,0.6729211000107685,368421,0.10769587151,0.0129776286346,368421
955,6.0,368793,0.6725863000107796,368793,0.107587353657,0.0141067577037,368793
956,6.0,369259,0.6721669000107934,369259,0.107950970515,0.0139734792663,369259
957,6.0,369572,0.6718852000108027,369572,0.107356192014,0.0133300658334,369572
958,6.0,370029,0.6714739000108162,370029,0.1079046669,0.0127808602607,370029
959,6.0,370416,0.6711256000108277,370416,0.107587061206,0.0143792741715,370416
960,6.0,370714,0.6708574000108365,370714,0.107685863522,0.0131854479494,370714
961,6.0,371122,0.6704902000108486,371122,0.107523848796,0.0126276271834,371122
962,24.0,371645,0.6700195000108641,371645,0.10923269146,0.0132054825422,371645
963,6.0,372013,0.669688300010875,372013,0.108380106764,0.0157381911753,372013
964,7.0,372396,0.6693436000108863,372396,0.107910623964,0.0133196519529,372396
965,25.0,372777,0.6690007000108976,372777,0.109466282538,0.0132744181191,372777
966,7.0,373120,0.6686920000109078,373120,0.108004029417,0.0133604163346,373120
967,8.0,373439,0.6684049000109172,373439,0.107995487259,0.0139996929131,373439
968,6.0,373839,0.6680449000109291,373839,0.108508520536,0.0137112665248,373839
969,6.0,374225,0.6676975000109405,374225,0.108898452855,0.0138188302707,374225
970,6.0,374525,0.6674275000109494,374525,0.108548126121,0.0128374125832,374525
971,6.0,374996,0.6670036000109634,374996,0.108741127651,0.0149995321051,374996
972,6.0,375451,0.6665941000109769,375451,0.109095345094,0.0136536054172,375451
973,17.0,375748,0.6663268000109857,375748,0.109775313574,0.0151226960392,375748
974,6.0,376090,0.6660190000109958,376090,0.108970107848,0.0142117641156,376090
975,6.0,376494,0.6656554000110078,376494,0.108776595204,0.0136192899729,376494
976,19.0,376865,0.6653215000110188,376865,0.110002334087,0.0137152494637,376865
977,6.0,377337,0.6648967000110327,377337,0.109325115048,0.0142817231223,377337
978,6.0,377726,0.6645466000110443,377726,0.109489461642,0.0129366805729,377726
979,6.0,378099,0.6642109000110553,378099,0.109486902267,0.012991625981,378099
980,6.0,378407,0.6639337000110644,378407,0.109298152946,0.0135457589154,378407
981,6.0,378799,0.6635809000110761,378799,0.109603438564,0.0141632663974,378799
982,6.0,379137,0.6632767000110861,379137,0.109522517682,0.0136900093737,379137
983,6.0,379601,0.6628591000110998,379601,0.109967442984,0.0151693335744,379601
984,24.0,379964,0.6625324000111106,379964,0.111044606148,0.0125843823539,379964
985,6.0,380340,0.6621940000111217,380340,0.109970442178,0.0144309164355,380340
986,6.0,380700,0.6618700000111324,380700,0.110257029119,0.0143757620189,380700
987,6.0,381024,0.661578400011142,381024,0.109238175928,0.0142079661327,381024
988,6.0,381405,0.6612355000111533,381405,0.110255610442,0.0127127525789,381405
989,6.0,381766,0.660910600011164,381766,0.11033950486,0.0135623054239,381766
990,6.0,382299,0.6604309000111798,382299,0.110919003415,0.0129942507703,382299
991,6.0,382601,0.6601591000111887,382601,0.110159986659,0.0133083522873,382601
992,23.0,383117,0.659694700011204,383117,0.112612021091,0.0136698359765,383117
993,6.0,383478,0.6593698000112147,383478,0.110749914685,0.0149350772693,383478
994,6.0,383856,0.6590296000112259,383856,0.110959329046,0.0154251162817,383856
995,6.0,384168,0.6587488000112351,384168,0.110462357195,0.0132841547218,384168
996,6.0,384570,0.6583870000112471,384570,0.110646775261,0.014113324011,384570
997,6.0,384959,0.6580369000112586,384959,0.110926406932,0.0149188561912,384959
998,39.0,385567,0.6574897000112766,385567,0.110624238383,0.0140678778666,385567
999,6.0,385955,0.6571405000112881,385955,0.110986954657,0.0143317881598,385955
1000,6.0,386340,0.6567940000112995,386340,0.111023627299,0.0138277496155,386340
1001,6.0,386703,0.6564673000113103,386703,0.111521819222,0.0134226811741,386703
1002,6.0,387109,0.6561019000113223,387109,0.110948818364,0.0137739069608,387109
1003,6.0,387432,0.6558112000113319,387432,0.110851294785,0.0143461712281,387432
1004,7.0,387793,0.6554863000113426,387793,0.111799637759,0.0140977414126,387793
1005,6.0,388182,0.6551362000113541,388182,0.11130769524,0.0141253134566,388182
1006,21.0,388596,0.6547636000113664,388596,0.11246584408,0.0147936999436,388596
1007,6.0,388905,0.6544855000113755,388905,0.111282951768,0.0138622355219,388905
1008,6.0,389297,0.6541327000113871,389297,0.111698777605,0.0145553131134,389297
1009,6.0,389596,0.653863600011396,389596,0.111772631198,0.0135725425528,389596
1010,6.0,390043,0.6534613000114092,390043,0.112414809731,0.0138547453683,390043
1011,6.0,390433,0.6531103000114208,390433,0.11188226516,0.0140990578616,390433
1012,6.0,390729,0.6528439000114296,390729,0.112070459092,0.0139575716078,390729
1013,7.0,391090,0.6525190000114403,391090,0.112418118668,0.0136530263158,391090
1014,6.0,391548,0.6521068000114538,391548,0.112417828406,0.013245999981,391548
1015,6.0,391934,0.6517594000114653,391934,0.112489655247,0.0135078187517,391934
1016,6.0,392335,0.6513985000114771,392335,0.112200281567,0.0132397434332,392335
1017,6.0,392722,0.6510502000114886,392722,0.112444646945,0.0120636841558,392722
1018,6.0,393073,0.650734300011499,393073,0.112692175704,0.0137564615841,393073
1019,6.0,393445,0.65039950001151,393445,0.112849725571,0.0150766751938,393445
1020,6.0,393804,0.6500764000115207,393804,0.1133721145,0.0142160266267,393804
1021,21.0,394130,0.6497830000115303,394130,0.113170989795,0.0145288091432,394130
1022,6.0,394425,0.6495175000115391,394425,0.11275918706,0.0139209565476,394425
1023,6.0,394883,0.6491053000115526,394883,0.113182412241,0.0143347931108,394883
1024,6.0,395278,0.6487498000115643,395278,0.113430754935,0.0160042703325,395278
1025,6.0,395675,0.6483925000115761,395675,0.113125013802,0.0141939686273,395675
1026,6.0,396067,0.6480397000115877,396067,0.11348230808,0.0135611368106,396067
1027,22.0,396581,0.647577100011603,396581,0.116277142881,0.0147751000101,396581
1028,6.0,396883,0.6473053000116119,396883,0.113205880395,0.0136461174722,396883
1029,22.0,397451,0.6467941000116287,397451,0.116092656083,0.0138822322213,397451
1030,6.0,397763,0.646513300011638,397763,0.113315415091,0.0129076851453,397763
1031,6.0,398061,0.6462451000116468,398061,0.113637719403,0.0128676043056,398061
1032,6.0,398356,0.6459796000116556,398356,0.113862703842,0.0114563300206,398356
1033,6.0,398656,0.6457096000116644,398656,0.113649019798,0.0141740991195,398656
1034,6.0,399056,0.6453496000116763,399056,0.114094928987,0.0131978166271,399056
1035,6.0,399379,0.6450589000116859,399379,0.113447046271,0.0141892868563,399379
1036,6.0,399762,0.6447142000116972,399762,0.114188308952,0.012682109226,399762
1037,20.0,400000,0.6443389000117096,400179,0.11534165298,0.0120461422633,400179
1038,6.0,400000,0.6439699000117217,400589,0.113845440582,0.013839027125,400589
1039,6.0,400000,0.6436036000117338,400996,0.114078205436,0.0134180390037,400996
1040,6.0,400000,0.6432769000117445,401359,0.114642906821,0.0140319513253,401359
1041,7.0,400000,0.642957400011755,401714,0.114404044374,0.0136193385876,401714
1042,6.0,400000,0.6425488000117685,402168,0.114758460811,0.0137959674515,402168
1043,6.0,400000,0.642261700011778,402487,0.114594157423,0.0142751074056,402487
1044,6.0,400000,0.6419188000117892,402868,0.114806055495,0.0135532482093,402868
1045,7.0,400000,0.6416785000117972,403135,0.114659788234,0.0145079183804,403135
1046,40.0,400000,0.6411754000118137,403694,0.114840389311,0.0146936720803,403694
1047,6.0,400000,0.6409090000118225,403990,0.115443225094,0.012809771164,403990
1048,6.0,400000,0.6405634000118339,404374,0.11512393906,0.0122413816666,404374
1049,6.0,400000,0.6402367000118446,404737,0.115551556089,0.0133289910432,404737
1050,6.0,400000,0.6398956000118559,405116,0.115928987046,0.0154534144689,405116
1051,19.0,400000,0.6396049000118654,405439,0.115985677108,0.0133637810982,405439
1052,33.0,400000,0.6391225000118813,405975,0.116148945417,0.0129984681321,405975
1053,6.0,400000,0.6388516000118902,406276,0.11543010544,0.0154326515939,406276
1054,6.0,400000,0.638524000011901,406640,0.115803715026,0.0130443356634,406640
1055,6.0,400000,0.6381199000119143,407089,0.115894397891,0.0137277431809,407089
1056,6.0,400000,0.6377671000119259,407481,0.115629927578,0.0134412468368,407481
1057,6.0,400000,0.6374233000119373,407863,0.116348072945,0.0146637552947,407863
1058,6.0,400000,0.637007500011951,408325,0.116074335765,0.0152006526489,408325
1059,6.0,400000,0.6366511000119627,408721,0.116133480737,0.0134513092378,408721
1060,6.0,400000,0.6363658000119721,409038,0.115658074688,0.0121463585159,409038
1061,6.0,400000,0.636095800011981,409338,0.116074910487,0.0141222312798,409338
1062,6.0,400000,0.6357727000119916,409697,0.116597962392,0.0132243226045,409697
1063,6.0,400000,0.6354478000120023,410058,0.116777424935,0.0138508189332,410058
1064,38.0,400000,0.634820500012023,410755,0.116725934608,0.0132997846206,410755
1065,6.0,400000,0.6344191000120362,411201,0.116783026372,0.0140437717572,411201
1066,6.0,400000,0.6341482000120451,411502,0.1163488249,0.0153844026799,411502
1067,6.0,400000,0.6337981000120566,411891,0.116909056193,0.0132366220591,411891
1068,6.0,400000,0.6333832000120703,412352,0.1169468248,0.0139146812093,412352
1069,6.0,400000,0.6330223000120822,412753,0.116582650775,0.01435030655,412753
1070,6.0,400000,0.6326695000120938,413145,0.117014969585,0.0132075573693,413145
1071,6.0,400000,0.6323473000121044,413503,0.116798167081,0.0126083623289,413503
1072,22.0,400000,0.6319441000121176,413951,0.118669038938,0.0129544256616,413951
1073,6.0,400000,0.6315175000121317,414425,0.117522815423,0.0140010991001,414425
1074,6.0,400000,0.6311620000121434,414820,0.117070957,0.0137331705448,414820
1075,6.0,400000,0.6308047000121552,415217,0.11757949111,0.0134691973651,415217
1076,20.0,400000,0.6303655000121696,415705,0.119170259211,0.014190848235,415705
1077,22.0,400000,0.6299992000121817,416112,0.118598356953,0.0144583652724,416112
1078,6.0,400000,0.6296428000121934,416508,0.117535208512,0.0128198116577,416508
1079,21.0,400000,0.629260300012206,416933,0.118979156421,0.0128645940281,416933
1080,6.0,400000,0.6289066000122177,417326,0.11799230309,0.0147812324241,417326
1081,28.0,400000,0.6285430000122296,417730,0.119213571827,0.0122816887074,417730
1082,6.0,400000,0.628136200012243,418182,0.1183478074,0.01341884895,418182
1083,6.0,400000,0.627770800012255,418588,0.117744106854,0.0132573369349,418588
1084,6.0,400000,0.6273595000122686,419045,0.118617809412,0.0134397699102,419045
1085,6.0,400000,0.6270328000122793,419408,0.118418905545,0.0136724977495,419408
1086,32.0,400000,0.6266926000122905,419786,0.118852925206,0.0152189353327,419786
1087,22.0,400000,0.6263308000123025,420188,0.119912355656,0.014045775482,420188
1088,20.0,400000,0.6259618000123146,420598,0.119727919541,0.0134139900161,420598
1089,6.0,400000,0.6255415000123284,421065,0.118760471091,0.01481228785,421065
1090,6.0,400000,0.6252256000123388,421416,0.118391943475,0.0137007153217,421416
1091,6.0,400000,0.6248638000123508,421818,0.118643721983,0.015091224169,421818
1092,6.0,400000,0.6245965000123596,422115,0.118766299076,0.0156276162823,422115
1093,6.0,400000,0.6242302000123716,422522,0.118730274626,0.0134559806008,422522
1094,6.0,400000,0.6238612000123838,422932,0.118750637497,0.0138401620378,422932
1095,6.0,400000,0.6235084000123954,423324,0.119253452829,0.0150836987051,423324
1096,6.0,400000,0.6232411000124042,423621,0.119054895083,0.0131954255858,423621
1097,6.0,400000,0.6228379000124175,424069,0.119784135255,0.0140537100797,424069
1098,6.0,400000,0.6224113000124315,424543,0.119720096971,0.0134618935893,424543
1099,6.0,400000,0.6221350000124406,424850,0.119310370049,0.0124601627645,424850
1100,19.0,400000,0.6217615000124529,425265,0.120279338615,0.0129036393284,425265
1101,6.0,400000,0.6213565000124662,425715,0.120121589022,0.0142354107577,425715
1102,7.0,400000,0.6210649000124758,426039,0.119525175105,0.0130088197728,426039
1103,7.0,400000,0.620725600012487,426416,0.119836669978,0.0131017341774,426416
1104,6.0,400000,0.6203107000125007,426877,0.12033627415,0.0134416926636,426877
1105,6.0,400000,0.6200425000125095,427175,0.120259201667,0.0123703434076,427175
1106,7.0,400000,0.619691500012521,427565,0.119813647026,0.0142334713997,427565
1107,6.0,400000,0.6193468000125324,427948,0.120338451283,0.013614480863,427948
1108,6.0,400000,0.6189985000125439,428335,0.120794159517,0.0131914334127,428335
1109,6.0,400000,0.6187087000125534,428657,0.120108515117,0.0123909373053,428657
1110,6.0,400000,0.618294700012567,429117,0.120695999653,0.0145859708872,429117
1111,6.0,400000,0.6179572000125781,429492,0.121077151835,0.012691940598,429492
1112,19.0,400000,0.6175792000125906,429912,0.12150348503,0.0126514106283,429912
1113,6.0,400000,0.6171616000126043,430376,0.120855227707,0.0128627214339,430376
1114,6.0,400000,0.6167602000126176,430822,0.121233760676,0.0138785331585,430822
1115,18.0,400000,0.616350700012631,431277,0.122104696946,0.0138811998668,431277
1116,6.0,400000,0.6160870000126397,431570,0.120801364272,0.0142056812235,431570
1117,6.0,400000,0.6157279000126515,431969,0.121097375949,0.0144077380441,431969
1118,6.0,400000,0.615381400012663,432354,0.1212914158,0.013564549911,432354
1119,6.0,400000,0.6150250000126747,432750,0.121160086658,0.0149214676109,432750
1120,6.0,400000,0.6147532000126836,433052,0.121335644324,0.0146651639201,433052
1121,21.0,400000,0.6142429000127004,433619,0.123858192886,0.0143257726737,433619
1122,6.0,400000,0.6139774000127092,433914,0.121622613401,0.0138626688951,433914
1123,6.0,400000,0.613557100012723,434381,0.121814648922,0.0143157339583,434381
1124,6.0,400000,0.6132196000127341,434756,0.122033752044,0.0139768856688,434756
1125,6.0,400000,0.6128821000127452,435131,0.122133494,0.0132112226407,435131
1126,6.0,400000,0.6124726000127587,435586,0.12225256893,0.0149463038132,435586
1127,18.0,400000,0.6121792000127684,435912,0.123514590819,0.0135878092037,435912
1128,6.0,400000,0.6117427000127827,436397,0.122520087782,0.0137384126067,436397
1129,6.0,400000,0.6113665000127951,436815,0.122857877691,0.0143871488453,436815
1130,6.0,400000,0.610945300012809,437283,0.122510542122,0.0131571028842,437283
1131,6.0,400000,0.6106051000128202,437661,0.122938124315,0.01367616096,437661
1132,6.0,400000,0.6102487000128319,438057,0.122389978381,0.0134571852705,438057
1133,6.0,400000,0.6099049000128433,438439,0.122878340624,0.0140310165176,438439
1134,18.0,400000,0.6095836000128538,438796,0.123309558597,0.0136841642563,438796
1135,23.0,400000,0.6090733000128706,439363,0.124968006944,0.013330769998,439363
1136,6.0,400000,0.60878890001288,439679,0.122527763861,0.0131929859591,439679
1137,6.0,400000,0.6083884000128932,440124,0.123195512074,0.013305223036,440124
1138,21.0,400000,0.6081067000129025,440437,0.123709812618,0.0161637663884,440437
1139,6.0,400000,0.6078412000129112,440732,0.123226863878,0.0146900095152,440732
1140,6.0,400000,0.6074245000129249,441195,0.123421501811,0.0138640728695,441195
1141,7.0,400000,0.6071419000129342,441509,0.122924389021,0.0129085580908,441509
1142,18.0,400000,0.606753100012947,441941,0.12463677816,0.0141929248584,441941
1143,6.0,400000,0.6064696000129564,442256,0.123191886596,0.0155101064206,442256
1144,21.0,400000,0.6060772000129693,442692,0.125440316565,0.014657837926,442692
1145,6.0,400000,0.6057280000129808,443080,0.123571775297,0.0132274545131,443080
1146,6.0,400000,0.6053653000129927,443483,0.123595931301,0.0145745709901,443483
1147,6.0,400000,0.6050197000130041,443867,0.123959630961,0.0145284044138,443867
1148,6.0,400000,0.6046651000130158,444261,0.123979612296,0.013382362268,444261
1149,6.0,400000,0.6042403000130298,444733,0.124449365125,0.0144863822523,444733
1150,6.0,400000,0.603958600013039,445046,0.124370874879,0.0141345402767,445046
1151,6.0,400000,0.603594100013051,445451,0.123963354546,0.0138899890769,445451
1152,6.0,400000,0.6032449000130625,445839,0.124434564493,0.0141948495587,445839
1153,7.0,400000,0.6029488000130723,446168,0.12347222842,0.0125348724352,446168
1154,7.0,400000,0.6026482000130822,446502,0.124789039086,0.0152392443181,446502
1155,32.0,400000,0.6022342000130958,446962,0.125651088406,0.0136349918156,446962
1156,7.0,400000,0.6019804000131042,447244,0.124189120024,0.0134487551858,447244
1157,6.0,400000,0.6016141000131162,447651,0.124498609774,0.0132949828432,447651
1158,6.0,400000,0.6012712000131275,448032,0.124845509415,0.0141917788821,448032
1159,6.0,400000,0.6009868000131369,448348,0.1247534286,0.0134623997796,448348
1160,6.0,400000,0.6006394000131483,448734,0.125428631767,0.0127229492326,448734
1161,6.0,400000,0.6003091000131592,449101,0.12534061864,0.0136911764867,449101
1162,6.0,400000,0.5999644000131705,449484,0.125194294918,0.0147970789478,449484
1163,6.0,400000,0.5996251000131817,449861,0.125694381029,0.0130238193979,449861
1164,9.0,400000,0.5993515000131907,450165,0.124592911722,0.0131585849365,450165
1165,6.0,400000,0.5989330000132045,450630,0.125787933299,0.0149145898624,450630
1166,6.0,400000,0.5986054000132153,450994,0.125903988359,0.0133137230467,450994
1167,7.0,400000,0.5982670000132264,451370,0.125297754805,0.0138561085686,451370
1168,7.0,400000,0.5980330000132341,451630,0.125756751316,0.0142307625951,451630
1169,6.0,400000,0.597672100013246,452031,0.125699828966,0.01442411799,452031
1170,6.0,400000,0.597336400013257,452404,0.126118530737,0.0134394434028,452404
1171,6.0,400000,0.5969890000132685,452790,0.126130220398,0.0134892711766,452790
1172,21.0,400000,0.5966371000132801,453181,0.127257958855,0.0142082908256,453181
1173,6.0,400000,0.5962204000132938,453644,0.126594726407,0.0135511873266,453644
1174,6.0,400000,0.595819000013307,454090,0.1266461412,0.0133648015041,454090
1175,6.0,400000,0.5954635000133187,454485,0.126620142992,0.0132278138872,454485
1176,6.0,400000,0.5950081000133337,454991,0.127251442816,0.0139840265037,454991
1177,6.0,400000,0.5946067000133469,455437,0.126884335293,0.0135248071383,455437
1178,7.0,400000,0.5942926000133573,455786,0.126682272869,0.0152930906491,455786
1179,24.0,400000,0.5937877000133739,456347,0.12814131318,0.0133516081175,456347
1180,6.0,400000,0.5934430000133852,456730,0.126807752812,0.0131712645267,456730
1181,6.0,400000,0.5931730000133941,457030,0.126825237547,0.0144318777726,457030
1182,6.0,400000,0.5928157000134059,457427,0.127077891353,0.012608343606,457427
1183,7.0,400000,0.5924683000134173,457813,0.126873820943,0.0137090951536,457813
1184,6.0,400000,0.5921245000134286,458195,0.127158336146,0.0155604169035,458195
1185,6.0,400000,0.5917735000134402,458585,0.127163608143,0.0135596470661,458585
1186,6.0,400000,0.5913622000134537,459042,0.127850659697,0.0132931802139,459042
1187,6.0,400000,0.5910058000134655,459438,0.127421971787,0.0129613293858,459438
1188,6.0,400000,0.5907250000134747,459750,0.127220030205,0.0140084425741,459750
1189,7.0,400000,0.5903884000134858,460124,0.127633215611,0.0144401363425,460124
1190,6.0,400000,0.5901130000134949,460430,0.12752796617,0.0145983716435,460430
1191,6.0,400000,0.5897647000135063,460817,0.128043362933,0.0131576719278,460817
1192,6.0,400000,0.5894011000135183,461221,0.127659885563,0.0150651191498,461221
1193,6.0,400000,0.5889970000135316,461670,0.128326181447,0.0146776537868,461670
1194,6.0,400000,0.5886658000135425,462038,0.128427011508,0.013786382875,462038
1195,7.0,400000,0.5883301000135536,462411,0.127948269528,0.0121987408349,462411
1196,6.0,400000,0.5879296000135668,462856,0.128522136623,0.0142188725949,462856
1197,6.0,400000,0.5875903000135779,463233,0.128510282965,0.0135872057196,463233
1198,6.0,400000,0.5871709000135917,463699,0.128826091889,0.0140690526376,463699
1199,6.0,400000,0.5869045000136005,463995,0.128992279664,0.0128985895225,463995
1200,20.0,400000,0.5865454000136123,464394,0.129750345528,0.0132839053605,464394
1201,6.0,400000,0.586191700013624,464787,0.128842576333,0.0128425606575,464787
1202,36.0,400000,0.5858326000136358,465186,0.129159597283,0.0147026505109,465186
1203,6.0,400000,0.5854654000136479,465594,0.12887172432,0.012676307178,465594
1204,6.0,400000,0.585188200013657,465902,0.128950988511,0.0140448581046,465902
1205,6.0,400000,0.5848192000136692,466312,0.128819269233,0.0136364275568,466312
1206,6.0,400000,0.5844529000136812,466719,0.128959928138,0.0147470837752,466719
1207,6.0,400000,0.5841658000136907,467038,0.128925267619,0.0140853001967,467038
1208,7.0,400000,0.5838805000137001,467355,0.128952080025,0.0140771200724,467355
1209,6.0,400000,0.5835241000137118,467751,0.129612243518,0.0140344403744,467751
1210,6.0,400000,0.5831749000137233,468139,0.129753775895,0.014152887825,468139
1211,6.0,400000,0.5828959000137325,468449,0.129479147422,0.0134402334799,468449
1212,6.0,400000,0.5825296000137445,468856,0.129632741359,0.0135808861195,468856
1213,6.0,400000,0.5822524000137537,469164,0.129738010152,0.0140810219063,469164
1214,6.0,400000,0.5819653000137631,469483,0.12955007263,0.0132737470436,469483
1215,6.0,400000,0.5816854000137723,469794,0.12966271327,0.0140669870655,469794
1216,6.0,400000,0.5813992000137818,470112,0.12991455673,0.0137268690116,470112
1217,6.0,400000,0.5810662000137927,470482,0.130463918218,0.0133966743466,470482
1218,6.0,400000,0.5806423000138067,470953,0.130379261263,0.0142723149121,470953
1219,7.0,400000,0.5803003000138179,471333,0.130304358527,0.0136475155962,471333
1220,6.0,400000,0.5799430000138297,471730,0.130236575413,0.0152020730609,471730
1221,6.0,400000,0.579539800013843,472178,0.130927160149,0.0135967533572,472178
1222,6.0,400000,0.5792554000138523,472494,0.130680555289,0.013739520928,472494
