EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-21 10:11:54.526829
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4114,43.0,400000,0.09999910000958534,2236856,11.4676791518,0.0885563356589,2236856
4115,60.0,400000,0.09999910000958534,2237645,8.44441265442,0.0974095681575,2237645
4116,63.0,400000,0.09999910000958534,2238392,8.74824653859,0.106123520154,2238392
4117,59.0,400000,0.09999910000958534,2239078,9.14956681535,0.0998604891831,2239078
4118,42.0,400000,0.09999910000958534,2239526,11.3174885587,0.0909804117379,2239526
4119,43.0,400000,0.09999910000958534,2240075,11.5171019959,0.0916517113212,2240075
4120,41.0,400000,0.09999910000958534,2240729,10.1798599076,0.111089589009,2240729
4121,61.0,400000,0.09999910000958534,2241440,8.71519114591,0.0965476913427,2241440
4122,42.0,400000,0.09999910000958534,2241903,12.2282893126,0.100584497209,2241903
4123,59.0,400000,0.09999910000958534,2242599,8.74775442301,0.109261052229,2242599
4124,54.0,400000,0.09999910000958534,2243181,10.4665349869,0.0879957970989,2243181
4125,49.0,400000,0.09999910000958534,2243845,10.8565307389,0.0899974222986,2243845
4126,48.0,400000,0.09999910000958534,2244513,10.666559574,0.113161106252,2244513
4127,59.0,400000,0.09999910000958534,2245298,8.3605094117,0.0989177350981,2245298
4128,61.0,400000,0.09999910000958534,2246471,7.27713686868,0.105426733996,2246471
4129,51.0,400000,0.09999910000958534,2246969,11.1655101168,0.10569892876,2246969
4130,50.0,400000,0.09999910000958534,2247614,9.55404655499,0.105430811775,2247614
4131,59.0,400000,0.09999910000958534,2248276,9.04776857411,0.105159764151,2248276
4132,63.0,400000,0.09999910000958534,2249078,8.31104082047,0.097359761814,2249078
4133,53.0,400000,0.09999910000958534,2249704,10.7812892349,0.108313806489,2249704
4134,59.0,400000,0.09999910000958534,2250405,8.88404695165,0.0998232845721,2250405
4135,37.0,400000,0.09999910000958534,2250833,12.2573986193,0.101566433111,2250833
4136,60.0,400000,0.09999910000958534,2251524,8.96643448001,0.0978140273642,2251524
4137,59.0,400000,0.09999910000958534,2252207,8.86030629395,0.102178172774,2252207
4138,61.0,400000,0.09999910000958534,2252966,8.83843982659,0.100394673461,2252966
4139,53.0,400000,0.09999910000958534,2253778,8.66553518998,0.0990068042786,2253778
4140,56.0,400000,0.09999910000958534,2254423,9.41924802019,0.0927528406327,2254423
4141,52.0,400000,0.09999910000958534,2254940,10.8645370108,0.0980910003038,2254940
4142,39.0,400000,0.09999910000958534,2255396,11.554064626,0.0942783533782,2255396
4143,47.0,400000,0.09999910000958534,2255838,12.7574842808,0.0959411259441,2255838
4144,62.0,400000,0.09999910000958534,2256709,8.04003327158,0.0956642192053,2256709
4145,60.0,400000,0.09999910000958534,2257586,8.56956549497,0.108352968463,2257586
4146,60.0,400000,0.09999910000958534,2258350,8.46309323757,0.096627810856,2258350
4147,58.0,400000,0.09999910000958534,2259167,8.88277010264,0.0924767442942,2259167
4148,49.0,400000,0.09999910000958534,2259764,11.4895505432,0.097961517249,2259764
4149,62.0,400000,0.09999910000958534,2260398,9.30998181281,0.110248146443,2260398
4150,58.0,400000,0.09999910000958534,2261152,8.94333816523,0.0968243974071,2261152
4151,60.0,400000,0.09999910000958534,2261847,8.94495700654,0.101816966945,2261847
4152,49.0,400000,0.09999910000958534,2262410,10.1524445358,0.106983157354,2262410
4153,58.0,400000,0.09999910000958534,2263119,9.02347250163,0.0990433151754,2263119
4154,61.0,400000,0.09999910000958534,2263823,8.85298465345,0.0972061430955,2263823
4155,53.0,400000,0.09999910000958534,2264425,10.4494161202,0.101972999351,2264425
4156,61.0,400000,0.09999910000958534,2265184,8.8164367697,0.102058832399,2265184
4157,64.0,400000,0.09999910000958534,2265920,9.45732127324,0.092357764373,2265920
4158,58.0,400000,0.09999910000958534,2266576,9.43511145271,0.0859296752698,2266576
4159,56.0,400000,0.09999910000958534,2267305,9.58109324688,0.0972893413863,2267305
4160,56.0,400000,0.09999910000958534,2268271,8.72172728872,0.0912336974991,2268271
4161,59.0,400000,0.09999910000958534,2269213,8.20375837737,0.0913987745652,2269213
4162,57.0,400000,0.09999910000958534,2270011,8.90726372854,0.0884138093065,2270011
4163,58.0,400000,0.09999910000958534,2270680,10.0279322575,0.100561624233,2270680
4164,49.0,400000,0.09999910000958534,2271352,10.4824846089,0.0889205432503,2271352
4165,59.0,400000,0.09999910000958534,2271973,9.49445359622,0.0889629016753,2271973
4166,51.0,400000,0.09999910000958534,2272499,11.7844891068,0.104839192145,2272499
4167,51.0,400000,0.09999910000958534,2273016,10.7150178159,0.093905158467,2273016
4168,55.0,400000,0.09999910000958534,2273652,10.314036867,0.0929582534781,2273652
4169,65.0,400000,0.09999910000958534,2274353,8.89829344148,0.0918004021544,2274353
4170,50.0,400000,0.09999910000958534,2274899,10.5989186893,0.0909129431729,2274899
4171,60.0,400000,0.09999910000958534,2275659,8.91367553347,0.0904694572569,2275659
4172,42.0,400000,0.09999910000958534,2276278,10.0787170446,0.09706507724,2276278
4173,55.0,400000,0.09999910000958534,2277216,8.98994482097,0.0919282603215,2277216
4174,46.0,400000,0.09999910000958534,2277647,13.4454764783,0.0907647577914,2277647
4175,37.0,400000,0.09999910000958534,2278063,13.3624544465,0.100892552451,2278063
4176,44.0,400000,0.09999910000958534,2278582,10.6597057853,0.0909481773993,2278582
4177,61.0,400000,0.09999910000958534,2279569,8.5076276714,0.0942303403653,2279569
4178,60.0,400000,0.09999910000958534,2280658,7.58049657454,0.0988611507745,2280658
4179,55.0,400000,0.09999910000958534,2281265,9.8278541124,0.102486386745,2281265
4180,57.0,400000,0.09999910000958534,2281996,9.72136425352,0.099401391147,2281996
4181,48.0,400000,0.09999910000958534,2282443,12.4897982018,0.0905137333302,2282443
4182,56.0,400000,0.09999910000958534,2283051,10.4885524308,0.104503251619,2283051
4183,49.0,400000,0.09999910000958534,2283503,12.8930686294,0.101752420001,2283503
4184,42.0,400000,0.09999910000958534,2283999,11.0399584723,0.0952110855818,2283999
4185,55.0,400000,0.09999910000958534,2284655,10.1474757245,0.0999411722111,2284655
4186,57.0,400000,0.09999910000958534,2285293,10.7446753283,0.108730017229,2285293
4187,59.0,400000,0.09999910000958534,2286105,8.53261272664,0.0901352404731,2286105
4188,31.0,400000,0.09999910000958534,2286437,14.4716683526,0.0975512889304,2286437
4189,57.0,400000,0.09999910000958534,2287125,9.85869644976,0.102983572685,2287125
4190,57.0,400000,0.09999910000958534,2287737,10.154888904,0.111644006941,2287737
4191,49.0,400000,0.09999910000958534,2288345,9.85773819558,0.0993612042022,2288345
4192,58.0,400000,0.09999910000958534,2289135,8.61996193083,0.0897916852414,2289135
4193,65.0,400000,0.09999910000958534,2289952,8.99968215841,0.092733925042,2289952
4194,56.0,400000,0.09999910000958534,2290680,9.23302928596,0.101409898533,2290680
4195,58.0,400000,0.09999910000958534,2291386,9.13255059094,0.0937993392057,2291386
4196,46.0,400000,0.09999910000958534,2291895,11.9653366155,0.100095953714,2291895
4197,56.0,400000,0.09999910000958534,2292906,8.23783388819,0.099880378136,2292906
4198,60.0,400000,0.09999910000958534,2293859,7.95493046828,0.0948209285268,2293859
4199,50.0,400000,0.09999910000958534,2294456,10.4804776916,0.100108595638,2294456
4200,58.0,400000,0.09999910000958534,2295340,9.28019917544,0.100896523614,2295340
4201,58.0,400000,0.09999910000958534,2296149,8.62991924214,0.094107947946,2296149
4202,53.0,400000,0.09999910000958534,2296919,9.86216124141,0.101937151677,2296919
4203,53.0,400000,0.09999910000958534,2297445,10.4888412148,0.0866132724079,2297445
4204,55.0,400000,0.09999910000958534,2298024,9.54981861908,0.104549886124,2298024
4205,60.0,400000,0.09999910000958534,2298680,9.36928888374,0.0977281653471,2298680
4206,60.0,400000,0.09999910000958534,2299995,7.02877169689,0.106970090098,2299995
4207,52.0,400000,0.09999910000958534,2300569,10.6011887566,0.100838308323,2300569
4208,42.0,400000,0.09999910000958534,2301155,10.3898020407,0.105377522985,2301155
4209,52.0,400000,0.09999910000958534,2301758,11.4282424606,0.101272960907,2301758
4210,42.0,400000,0.09999910000958534,2302212,11.3781564141,0.0824165303211,2302212
4211,51.0,400000,0.09999910000958534,2303297,8.36995684804,0.0977289025466,2303297
4212,51.0,400000,0.09999910000958534,2303983,9.34709144355,0.094672880274,2303983
4213,60.0,400000,0.09999910000958534,2304997,8.31009862385,0.0872814379939,2304997
4214,53.0,400000,0.09999910000958534,2305585,10.6690572409,0.094942348131,2305585
4215,58.0,400000,0.09999910000958534,2306371,8.63655083522,0.0965236607565,2306371
4216,64.0,400000,0.09999910000958534,2307044,9.11226974483,0.0958405050718,2307044
4217,42.0,400000,0.09999910000958534,2307478,13.2006745336,0.0930802756824,2307478
4218,57.0,400000,0.09999910000958534,2308150,9.03394223466,0.0916858986554,2308150
4219,59.0,400000,0.09999910000958534,2308767,10.1832208964,0.101192934863,2308767
4220,43.0,400000,0.09999910000958534,2309525,9.38807154787,0.104744886264,2309525
4221,59.0,400000,0.09999910000958534,2310409,8.99615169138,0.107572270496,2310409
4222,55.0,400000,0.09999910000958534,2311130,9.69431508546,0.100589995083,2311130
4223,39.0,400000,0.09999910000958534,2311553,12.9040110824,0.103114849534,2311553
4224,56.0,400000,0.09999910000958534,2312194,10.786848536,0.108418731801,2312194
4225,55.0,400000,0.09999910000958534,2312886,9.22488736865,0.100682237208,2312886
4226,49.0,400000,0.09999910000958534,2313453,10.7389746814,0.0972918645944,2313453
4227,59.0,400000,0.09999910000958534,2314131,9.06361354751,0.0906546278197,2314131
4228,46.0,400000,0.09999910000958534,2314604,11.849776857,0.10369812191,2314604
4229,60.0,400000,0.09999910000958534,2315517,8.10351197521,0.102021866723,2315517
4230,45.0,400000,0.09999910000958534,2315910,13.1061681809,0.096051969742,2315910
4231,58.0,400000,0.09999910000958534,2316785,8.1180719127,0.0978515352309,2316785
4232,45.0,400000,0.09999910000958534,2317564,10.280949797,0.0995284745156,2317564
4233,63.0,400000,0.09999910000958534,2318187,9.32215126215,0.109575596377,2318187
4234,39.0,400000,0.09999910000958534,2318554,13.4451575637,0.0937295795434,2318554
4235,45.0,400000,0.09999910000958534,2319050,11.2495747386,0.0974249486199,2319050
4236,60.0,400000,0.09999910000958534,2319806,8.79465417556,0.0955513391814,2319806
4237,60.0,400000,0.09999910000958534,2320574,8.88008437042,0.0913312888333,2320574
4238,54.0,400000,0.09999910000958534,2321241,10.119855605,0.10149356594,2321241
4239,42.0,400000,0.09999910000958534,2321700,11.3472125294,0.097539858643,2321700
4240,59.0,400000,0.09999910000958534,2322765,7.89039444744,0.102267645291,2322765
4241,59.0,400000,0.09999910000958534,2323454,8.80288029245,0.0910989233483,2323454
4242,45.0,400000,0.09999910000958534,2323863,12.8344987074,0.10364392423,2323863
4243,39.0,400000,0.09999910000958534,2324364,10.8595550371,0.0933977490888,2324364
4244,48.0,400000,0.09999910000958534,2324821,11.6038631965,0.107052314949,2324821
4245,43.0,400000,0.09999910000958534,2325358,9.57973080951,0.0908698793171,2325358
4246,68.0,400000,0.09999910000958534,2326214,8.51342216399,0.103871190936,2326214
4247,58.0,400000,0.09999910000958534,2326882,10.9956328698,0.0929647502908,2326882
4248,61.0,400000,0.09999910000958534,2327576,8.73500377936,0.101652422533,2327576
4249,59.0,400000,0.09999910000958534,2328465,8.13894245729,0.101437665601,2328465
4250,58.0,400000,0.09999910000958534,2329116,9.26571227466,0.0949159796055,2329116
4251,59.0,400000,0.09999910000958534,2329894,8.98949644575,0.0976975159277,2329894
4252,59.0,400000,0.09999910000958534,2330558,9.25171599591,0.104143397934,2330558
4253,59.0,400000,0.09999910000958534,2331261,9.45652647446,0.0986737135333,2331261
4254,57.0,400000,0.09999910000958534,2332154,8.23319624813,0.0950116065846,2332154
4255,36.0,400000,0.09999910000958534,2332763,12.1158758048,0.0952494023031,2332763
4256,44.0,400000,0.09999910000958534,2333521,10.1783697339,0.0932033889015,2333521
4257,43.0,400000,0.09999910000958534,2333962,11.5245509169,0.103773264069,2333962
4258,64.0,400000,0.09999910000958534,2334647,9.03919048048,0.100949210718,2334647
4259,61.0,400000,0.09999910000958534,2335545,8.19760443732,0.103465994808,2335545
4260,40.0,400000,0.09999910000958534,2336076,9.96973000599,0.100608112609,2336076
4261,59.0,400000,0.09999910000958534,2336923,8.20629276478,0.0979967307428,2336923
4262,58.0,400000,0.09999910000958534,2337608,8.75886910501,0.0922005690267,2337608
4263,55.0,400000,0.09999910000958534,2338321,8.78098250054,0.0962186100668,2338321
4264,59.0,400000,0.09999910000958534,2338926,10.2099594181,0.0936939490159,2338926
4265,59.0,400000,0.09999910000958534,2339748,8.40193167568,0.0927291718207,2339748
4266,64.0,400000,0.09999910000958534,2340394,9.35550895924,0.0995665680885,2340394
4267,38.0,400000,0.09999910000958534,2340850,12.0836193873,0.0969155280179,2340850
4268,48.0,400000,0.09999910000958534,2341328,11.6304693841,0.0841138853115,2341328
4269,51.0,400000,0.09999910000958534,2342242,9.21574877075,0.0976553117215,2342242
4270,58.0,400000,0.09999910000958534,2342969,8.39721791133,0.093862829532,2342969
4271,39.0,400000,0.09999910000958534,2343575,9.88418563286,0.0913245114252,2343575
4272,60.0,400000,0.09999910000958534,2344247,8.97373792405,0.0909041167054,2344247
4273,53.0,400000,0.09999910000958534,2344803,11.0350064134,0.0886101947256,2344803
4274,60.0,400000,0.09999910000958534,2345514,8.79050054631,0.096398956832,2345514
4275,41.0,400000,0.09999910000958534,2345970,11.156703401,0.0901415171449,2345970
4276,58.0,400000,0.09999910000958534,2346635,8.91989539019,0.0911085155512,2346635
4277,59.0,400000,0.09999910000958534,2347486,8.34076702707,0.0928011579974,2347486
4278,57.0,400000,0.09999910000958534,2348253,8.49388703078,0.0862460521097,2348253
4279,58.0,400000,0.09999910000958534,2349105,8.33534517332,0.0940450218019,2349105
4280,56.0,400000,0.09999910000958534,2349729,9.75416677808,0.0846290844627,2349729
4281,52.0,400000,0.09999910000958534,2350359,9.34773338579,0.0950213348323,2350359
4282,66.0,400000,0.09999910000958534,2351373,7.80417175888,0.100869205243,2351373
4283,63.0,400000,0.09999910000958534,2352172,8.61272464571,0.0940782415456,2352172
4284,38.0,400000,0.09999910000958534,2352634,11.4596377278,0.0964945019223,2352634
4285,59.0,400000,0.09999910000958534,2353246,9.58786673717,0.100150598875,2353246
4286,42.0,400000,0.09999910000958534,2353765,10.1842190582,0.0976531406683,2353765
4287,60.0,400000,0.09999910000958534,2354778,7.81045461813,0.0896454642468,2354778
4288,61.0,400000,0.09999910000958534,2355488,9.25317774423,0.0874300387603,2355488
4289,60.0,400000,0.09999910000958534,2356223,8.52174701666,0.0908018249214,2356223
4290,59.0,400000,0.09999910000958534,2357064,8.15132917249,0.100185499566,2357064
4291,52.0,400000,0.09999910000958534,2357719,9.31442274338,0.0874974667763,2357719
4292,59.0,400000,0.09999910000958534,2358445,8.63429830977,0.0901063655737,2358445
4293,60.0,400000,0.09999910000958534,2359289,8.37905630709,0.0847703074072,2359289
4294,63.0,400000,0.09999910000958534,2360183,8.00499074918,0.0899776287582,2360183
4295,57.0,400000,0.09999910000958534,2360832,10.3209524616,0.105958308795,2360832
4296,51.0,400000,0.09999910000958534,2361595,8.91454959681,0.099075786275,2361595
4297,57.0,400000,0.09999910000958534,2362310,9.12320793184,0.0907898648805,2362310
4298,51.0,400000,0.09999910000958534,2362810,11.0922689402,0.0883106993772,2362810
4299,60.0,400000,0.09999910000958534,2363581,8.73778383509,0.0984045516642,2363581
4300,59.0,400000,0.09999910000958534,2364511,7.88811162941,0.0951034600791,2364511
4301,59.0,400000,0.09999910000958534,2365242,9.27826181189,0.0814374178749,2365242
4302,64.0,400000,0.09999910000958534,2366140,8.3454625734,0.0931343828828,2366140
4303,49.0,400000,0.09999910000958534,2366567,12.7678696302,0.0853785678463,2366567
4304,60.0,400000,0.09999910000958534,2367276,8.63640831732,0.091422288276,2367276
4305,42.0,400000,0.09999910000958534,2367998,9.7617818411,0.0934812982136,2367998
4306,62.0,400000,0.09999910000958534,2368990,8.13462504684,0.0921001230505,2368990
4307,42.0,400000,0.09999910000958534,2369590,10.0295470787,0.0914555146561,2369590
4308,58.0,400000,0.09999910000958534,2370199,9.37216605801,0.0948849300852,2370199
4309,52.0,400000,0.09999910000958534,2370842,10.053366045,0.0957571655848,2370842
4310,59.0,400000,0.09999910000958534,2371541,8.67839101422,0.0961852453686,2371541
4311,61.0,400000,0.09999910000958534,2372329,8.37114486643,0.095010612625,2372329
4312,46.0,400000,0.09999910000958534,2372814,11.3672737756,0.098309372378,2372814
4313,59.0,400000,0.09999910000958534,2373549,8.57054289705,0.0929085358223,2373549
4314,59.0,400000,0.09999910000958534,2374678,7.51248771953,0.096640431521,2374678
4315,59.0,400000,0.09999910000958534,2375486,8.47658098791,0.0887190525761,2375486
4316,59.0,400000,0.09999910000958534,2376365,8.310316437,0.0873334587719,2376365
4317,66.0,400000,0.09999910000958534,2377227,8.77038454021,0.0832450087128,2377227
4318,59.0,400000,0.09999910000958534,2377998,8.64299001347,0.0863028805692,2377998
4319,66.0,400000,0.09999910000958534,2378882,8.13651363639,0.0911747725634,2378882
4320,59.0,400000,0.09999910000958534,2379737,8.14450895856,0.0844206223292,2379737
4321,65.0,400000,0.09999910000958534,2380670,8.17289941117,0.0903577874609,2380670
4322,58.0,400000,0.09999910000958534,2381462,8.72667247117,0.0942968220187,2381462
4323,58.0,400000,0.09999910000958534,2382255,8.72761310372,0.0979361428344,2382255
4324,43.0,400000,0.09999910000958534,2382719,11.5532693158,0.0948370804524,2382719
4325,63.0,400000,0.09999910000958534,2383352,9.43831159229,0.101794522896,2383352
4326,61.0,400000,0.09999910000958534,2384089,8.62374900736,0.0985706061886,2384089
4327,56.0,400000,0.09999910000958534,2384657,10.4077155356,0.0902065536963,2384657
4328,57.0,400000,0.09999910000958534,2385443,8.84466099151,0.0876843960987,2385443
4329,58.0,400000,0.09999910000958534,2386086,9.17752818645,0.0892612545485,2386086
4330,58.0,400000,0.09999910000958534,2386825,9.00789044465,0.0898191369276,2386825
4331,60.0,400000,0.09999910000958534,2387619,8.46541736648,0.0878168968789,2387619
4332,41.0,400000,0.09999910000958534,2388142,11.5796318389,0.0919968390848,2388142
4333,63.0,400000,0.09999910000958534,2389085,8.19651406112,0.0917029358128,2389085
4334,60.0,400000,0.09999910000958534,2389819,8.47972197827,0.0876967952903,2389819
4335,56.0,400000,0.09999910000958534,2390422,10.0039328427,0.104221167007,2390422
4336,38.0,400000,0.09999910000958534,2390931,12.6665554089,0.108333891045,2390931
4337,56.0,400000,0.09999910000958534,2391659,8.92716222518,0.0923481167577,2391659
4338,49.0,400000,0.09999910000958534,2392206,10.6708195011,0.0901700950958,2392206
4339,57.0,400000,0.09999910000958534,2392947,8.57501181928,0.102817732165,2392947
4340,48.0,400000,0.09999910000958534,2393428,11.7418992837,0.0946399505887,2393428
4341,56.0,400000,0.09999910000958534,2394110,9.06574773509,0.0888878787291,2394110
4342,54.0,400000,0.09999910000958534,2394749,10.1526263048,0.0864753555987,2394749
4343,48.0,400000,0.09999910000958534,2395294,10.643579237,0.0929472380771,2395294
4344,59.0,400000,0.09999910000958534,2395943,9.41081842716,0.0866269110271,2395943
4345,46.0,400000,0.09999910000958534,2396440,10.7786153163,0.0879999224717,2396440
4346,60.0,400000,0.09999910000958534,2397109,9.07310874072,0.0897169716027,2397109
4347,59.0,400000,0.09999910000958534,2398071,7.91499010094,0.0932312945805,2398071
4348,56.0,400000,0.09999910000958534,2398737,9.17263336735,0.0944082227329,2398737
4349,59.0,400000,0.09999910000958534,2399440,9.05292403478,0.0841267719523,2399440
4350,60.0,400000,0.09999910000958534,2400106,9.07969199627,0.0853781800203,2400106
4351,44.0,400000,0.09999910000958534,2400636,11.5426670068,0.0966516357047,2400636
4352,66.0,400000,0.09999910000958534,2401290,9.20817163723,0.0871666559952,2401290
4353,59.0,400000,0.09999910000958534,2402052,8.49536728765,0.0891767682121,2402052
4354,62.0,400000,0.09999910000958534,2402988,10.3479880145,0.0935273731633,2402988
4355,58.0,400000,0.09999910000958534,2403761,8.67502190286,0.0910391751918,2403761
4356,54.0,400000,0.09999910000958534,2404277,11.5763722984,0.0875214666594,2404277
4357,42.0,400000,0.09999910000958534,2404923,10.775468165,0.0916981341356,2404923
4358,58.0,400000,0.09999910000958534,2405729,8.12756403249,0.0958035015894,2405729
4359,46.0,400000,0.09999910000958534,2406154,13.4782901332,0.095277640241,2406154
4360,58.0,400000,0.09999910000958534,2406781,9.22735305332,0.0861513405033,2406781
4361,54.0,400000,0.09999910000958534,2407336,11.2836505037,0.0892031759645,2407336
4362,62.0,400000,0.09999910000958534,2408186,8.52561651307,0.0990847287448,2408186
4363,45.0,400000,0.09999910000958534,2408800,10.9217066275,0.0845950290254,2408800
4364,52.0,400000,0.09999910000958534,2409354,11.4355495327,0.0928473490583,2409354
4365,58.0,400000,0.09999910000958534,2410042,9.03987384501,0.0894649690261,2410042
4366,62.0,400000,0.09999910000958534,2410738,8.93438349236,0.093602709048,2410738
4367,58.0,400000,0.09999910000958534,2411437,9.13027544079,0.0949866096802,2411437
4368,58.0,400000,0.09999910000958534,2412315,8.30278978264,0.103023427827,2412315
4369,39.0,400000,0.09999910000958534,2412690,12.671450381,0.0965359098651,2412690
4370,52.0,400000,0.09999910000958534,2413369,9.00661976892,0.0929011028515,2413369
4371,58.0,400000,0.09999910000958534,2414089,9.91067143037,0.0920601941632,2414089
4372,57.0,400000,0.09999910000958534,2414702,9.77631199088,0.0841819425926,2414702
4373,51.0,400000,0.09999910000958534,2415378,10.3136244406,0.0960145800894,2415378
4374,41.0,400000,0.09999910000958534,2415835,11.5036364233,0.0821617730308,2415835
4375,57.0,400000,0.09999910000958534,2416835,7.89225597012,0.092556533705,2416835
4376,50.0,400000,0.09999910000958534,2417665,8.98182525204,0.0843949930883,2417665
4377,63.0,400000,0.09999910000958534,2418249,9.63190965906,0.088887919447,2418249
4378,59.0,400000,0.09999910000958534,2419051,8.66162325557,0.0857632190362,2419051
4379,59.0,400000,0.09999910000958534,2419755,8.88502638719,0.0812650681037,2419755
4380,58.0,400000,0.09999910000958534,2420468,8.72979529835,0.0959854995281,2420468
4381,58.0,400000,0.09999910000958534,2421177,9.00824811353,0.092590447707,2421177
4382,37.0,400000,0.09999910000958534,2421831,10.473529979,0.0857925469487,2421831
4383,60.0,400000,0.09999910000958534,2422658,8.57861753405,0.0937151787583,2422658
4384,50.0,400000,0.09999910000958534,2423116,11.7590208628,0.102141139171,2423116
4385,59.0,400000,0.09999910000958534,2423868,8.63751186042,0.0912390369055,2423868
4386,58.0,400000,0.09999910000958534,2424495,9.46246000739,0.0937124309509,2424495
4387,55.0,400000,0.09999910000958534,2425255,9.09321208777,0.0809483377018,2425255
4388,62.0,400000,0.09999910000958534,2426016,8.84846332994,0.0866848887385,2426016
4389,61.0,400000,0.09999910000958534,2426824,8.72286036485,0.0866479461766,2426824
4390,56.0,400000,0.09999910000958534,2427467,9.77722358704,0.0832576982729,2427467
4391,61.0,400000,0.09999910000958534,2428250,8.77498820965,0.091513559968,2428250
4392,42.0,400000,0.09999910000958534,2428655,11.9633636751,0.0938373417973,2428655
4393,66.0,400000,0.09999910000958534,2429345,10.5788165424,0.0804789147016,2429345
4394,57.0,400000,0.09999910000958534,2429973,9.49046396217,0.0887753737076,2429973
4395,53.0,400000,0.09999910000958534,2430489,11.5301652939,0.0960815321733,2430489
4396,66.0,400000,0.09999910000958534,2431296,9.44894836996,0.0972936990991,2431296
4397,62.0,400000,0.09999910000958534,2432057,8.57377846459,0.0895407303682,2432057
4398,61.0,400000,0.09999910000958534,2432740,9.22662359921,0.0933419045158,2432740
4399,50.0,400000,0.09999910000958534,2433479,10.0295045764,0.0858372480959,2433479
4400,42.0,400000,0.09999910000958534,2433941,12.0717480074,0.0918256357449,2433941
4401,42.0,400000,0.09999910000958534,2434436,11.2379193253,0.0964083561683,2434436
4402,41.0,400000,0.09999910000958534,2434955,11.2311091037,0.0920173724959,2434955
4403,58.0,400000,0.09999910000958534,2435675,9.65023099664,0.0891832803583,2435675
4404,61.0,400000,0.09999910000958534,2436498,8.44060907488,0.0936477813261,2436498
4405,49.0,400000,0.09999910000958534,2436991,11.5459756005,0.0941921621485,2436991
4406,53.0,400000,0.09999910000958534,2437457,10.7598595306,0.103451908137,2437457
4407,49.0,400000,0.09999910000958534,2438246,9.01825901235,0.094135374202,2438246
4408,63.0,400000,0.09999910000958534,2439471,7.38662295176,0.0849052040032,2439471
4409,58.0,400000,0.09999910000958534,2440560,7.89207141935,0.0953688860757,2440560
4410,56.0,400000,0.09999910000958534,2441275,8.9762095616,0.110159111683,2441275
4411,65.0,400000,0.09999910000958534,2442090,9.69961321003,0.0928660134276,2442090
4412,45.0,400000,0.09999910000958534,2442666,10.9877164103,0.0880082105456,2442666
4413,53.0,400000,0.09999910000958534,2443578,9.25116382199,0.0866812795912,2443578
4414,56.0,400000,0.09999910000958534,2444327,9.63995091038,0.080623341345,2444327
4415,47.0,400000,0.09999910000958534,2444917,9.18486015403,0.0953991459651,2444917
4416,58.0,400000,0.09999910000958534,2445749,7.87302551458,0.090422034638,2445749
4417,46.0,400000,0.09999910000958534,2446414,10.4945584491,0.101842463157,2446414
4418,56.0,400000,0.09999910000958534,2447110,9.06881525325,0.086096074568,2447110
4419,63.0,400000,0.09999910000958534,2447877,9.13304373727,0.0963203410237,2447877
4420,52.0,400000,0.09999910000958534,2448526,10.452246087,0.0885081887159,2448526
4421,59.0,400000,0.09999910000958534,2449364,8.29513700548,0.0751336702259,2449364
4422,59.0,400000,0.09999910000958534,2450124,8.62036389752,0.098713208811,2450124
4423,60.0,400000,0.09999910000958534,2450890,8.53561204244,0.0942855721982,2450890
4424,51.0,400000,0.09999910000958534,2451742,8.93236021663,0.0922874200159,2451742
4425,55.0,400000,0.09999910000958534,2452416,10.8448998236,0.0890266385236,2452416
4426,48.0,400000,0.09999910000958534,2453163,10.4044435777,0.0954669206266,2453163
4427,56.0,400000,0.09999910000958534,2453880,9.37417005046,0.091726898154,2453880
4428,57.0,400000,0.09999910000958534,2454556,9.17677452834,0.0889008959925,2454556
4429,57.0,400000,0.09999910000958534,2455247,8.98511715986,0.0910548272141,2455247
4430,41.0,400000,0.09999910000958534,2455777,10.8553720583,0.0913846231356,2455777
4431,63.0,400000,0.09999910000958534,2456562,9.63753196715,0.0873652989727,2456562
4432,54.0,400000,0.09999910000958534,2457195,9.81290475589,0.0850176397957,2457195
4433,58.0,400000,0.09999910000958534,2457917,8.9474664056,0.0905963317027,2457917
4434,51.0,400000,0.09999910000958534,2458609,10.2033675573,0.0959754858773,2458609
4435,41.0,400000,0.09999910000958534,2459043,12.9088982143,0.0884333262746,2459043
4436,60.0,400000,0.09999910000958534,2459717,9.12074033306,0.0962571088834,2459717
4437,54.0,400000,0.09999910000958534,2460376,10.1085769426,0.0956676137593,2460376
4438,58.0,400000,0.09999910000958534,2461204,8.43596062338,0.0939687563912,2461204
4439,62.0,400000,0.09999910000958534,2461900,8.86664811813,0.0808733090867,2461900
4440,61.0,400000,0.09999910000958534,2462715,8.51379815925,0.0855422531632,2462715
4441,58.0,400000,0.09999910000958534,2463428,8.82376236831,0.0989367112865,2463428
4442,51.0,400000,0.09999910000958534,2464116,10.7502013005,0.0859692596491,2464116
4443,41.0,400000,0.09999910000958534,2464708,10.2853840789,0.0804238788338,2464708
4444,58.0,400000,0.09999910000958534,2465324,9.52121523966,0.0803486745965,2465324
4445,58.0,400000,0.09999910000958534,2466013,8.88755098807,0.0860133146541,2466013
