EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-17 08:34:47.288667
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
318,7.0,130337,0.8835967000038324,130337,1.0280712864829995,0.016607682034833683,130337
319,7.0,130713,0.8832583000038435,130713,0.9246741064051365,0.01988129553532456,130713
320,6.0,131090,0.8829190000038547,131090,0.7753533811879095,0.01669721953096535,131090
321,25.0,131427,0.8826157000038647,131427,1.371642214696556,0.01711343315662125,131427
322,7.0,131802,0.8822782000038758,131802,0.9477287239233653,0.01732372609898448,131802
323,13.0,132116,0.8819956000038851,132116,1.4955981761027293,0.0193658474963277,132116
324,7.0,132405,0.8817355000038937,132405,1.0579500270549813,0.0161790537348204,132405
325,19.0,132817,0.8813647000039059,132817,1.621590652005765,0.018521951358636515,132817
326,6.0,133203,0.8810173000039173,133203,0.7839314373200421,0.020497378172688284,133203
327,21.0,133508,0.8807428000039264,133508,1.5101260644490602,0.016165546534323425,133508
328,6.0,133784,0.8804944000039345,133784,1.2658188630273377,0.018415315494707287,133784
329,6.0,134155,0.8801605000039455,134155,0.8085153274780336,0.019494503165245047,134155
330,31.0,134600,0.8797600000039587,134600,2.0576721030674623,0.01665963677825469,134600
331,9.0,134887,0.8795017000039672,134887,1.057159308980151,0.01843170981849333,134887
332,6.0,135240,0.8791840000039777,135240,0.8385272900713739,0.01719061602019143,135240
333,22.0,135875,0.8786125000039965,135875,1.1655393547899142,0.017208740583576965,135875
334,6.0,136155,0.8783605000040048,136155,1.1137424416840076,0.01509138826243413,136155
335,21.0,136575,0.8779825000040172,136575,1.141562488320328,0.017637825063762387,136575
336,7.0,136886,0.8777026000040264,136886,1.0271515455276636,0.016482764761071425,136886
337,18.0,137275,0.877352500004038,137275,1.6746170597395125,0.016640511855386092,137275
338,6.0,137592,0.8770672000040474,137592,0.8235911478755602,0.016748708757286897,137592
339,8.0,137867,0.8768197000040555,137867,1.0658208919655192,0.017429580583914438,137867
340,24.0,138233,0.8764903000040664,138233,1.3577746367845378,0.018458577555851105,138233
341,6.0,138535,0.8762185000040753,138535,0.8118164041973898,0.0173174129376521,138535
342,6.0,138917,0.8758747000040866,138917,0.8280477831579004,0.01619835138468423,138917
343,21.0,139317,0.8755147000040985,139317,1.3480381980538367,0.016284916153381346,139317
344,6.0,139617,0.8752447000041074,139617,0.8695811824997266,0.015920613360746454,139617
345,12.0,140055,0.8748505000041203,140055,1.2455806909086498,0.016355284183237225,140055
346,7.0,140392,0.8745472000041303,140392,1.1160924017252483,0.019585332394514002,140392
347,6.0,140762,0.8742142000041413,140762,0.9109510265894838,0.02082132642673379,140762
348,7.0,141082,0.8739262000041508,141082,0.8947887233458459,0.019047749426681547,141082
349,33.0,141462,0.873584200004162,141462,1.7273264585356964,0.01856967373107756,141462
350,7.0,141820,0.8732620000041726,141820,1.0399558907947062,0.01901606252539237,141820
351,6.0,142175,0.8729425000041832,142175,0.9158204049711496,0.020458299877502445,142175
352,21.0,142639,0.8725249000041969,142639,1.3384141537264502,0.01968465346049172,142639
353,6.0,143042,0.8721622000042089,143042,0.8103743418866293,0.021306285630881546,143042
354,16.0,143372,0.8718652000042186,143372,1.4936276836828752,0.017733462197021724,143372
355,6.0,143766,0.8715106000042303,143766,0.8129395608823311,0.020164735695621386,143766
356,25.0,144397,0.870942700004249,144397,1.2298937794381957,0.02004651270977261,144397
357,6.0,144764,0.8706124000042599,144764,0.8334500879780148,0.0163377158328566,144764
358,33.0,145191,0.8702281000042725,145191,1.4806252565819429,0.020579735945039965,145191
359,6.0,145491,0.8699581000042814,145491,0.9075637058417002,0.02277090257538172,145491
360,6.0,145871,0.8696161000042927,145871,0.8444353509106134,0.018751804761919438,145871
361,24.0,146346,0.8691886000043068,146346,1.3175579530941812,0.020441470519933655,146346
362,22.0,146680,0.8688880000043167,146680,1.5690127234615965,0.01861002156824643,146680
363,31.0,147025,0.8685775000043269,147025,1.78112702395605,0.018842726502486546,147025
364,26.0,147435,0.868208500004339,147435,1.7548889535592824,0.018901276726576658,147435
365,33.0,147861,0.8678251000043516,147861,1.5657975151785102,0.018664838486578437,147861
366,16.0,148143,0.86757130000436,148143,1.7014026558356927,0.018814416403480944,148143
367,23.0,148611,0.8671501000043739,148611,1.3785783800049725,0.019823204224250622,148611
368,21.0,149140,0.8666740000043895,149140,1.2208762144095957,0.018012860237967596,149140
369,22.0,149441,0.8664031000043985,149441,1.9058541524845896,0.017430697833079586,149441
370,7.0,149704,0.8661664000044063,149704,1.2891272335904633,0.01822106426355107,149704
371,6.0,150185,0.8657335000044205,150185,0.9650024035616377,0.020637695170530428,150185
372,21.0,150616,0.8653456000044333,150616,1.50800890325117,0.019325368476949475,150616
373,6.0,151083,0.8649253000044471,151083,0.8910751171106955,0.02185263146289347,151083
374,6.0,151480,0.8645680000044589,151480,0.9315010428578787,0.02157663926804762,151480
375,21.0,152085,0.8640235000044768,152085,1.416085962323118,0.0203441359164301,152085
376,40.0,152681,0.8634871000044945,152681,1.7240523175905216,0.019311963301816105,152681
377,29.0,153164,0.8630524000045088,153164,1.8626023029318508,0.022970389192740723,153164
378,6.0,153547,0.8627077000045201,153547,0.9214852562772388,0.020820178209765092,153547
379,6.0,154001,0.8622991000045336,154001,0.9178255417010858,0.02212387584288305,154001
380,24.0,154411,0.8619301000045457,154411,1.5192865543976062,0.018862748003661313,154411
381,7.0,154777,0.8616007000045566,154777,1.1776338903630366,0.02129048091242385,154777
382,28.0,155448,0.8609968000045765,155448,1.4502134003555722,0.021561330669606728,155448
383,6.0,155824,0.8606584000045876,155824,0.9712248627651245,0.019432960645025695,155824
384,22.0,156434,0.8601094000046057,156434,1.265403592146811,0.02076248665412766,156434
385,18.0,156833,0.8597503000046175,156833,1.9730252008091538,0.02025924186644735,156833
386,20.0,157260,0.8593660000046301,157260,1.3772785581247031,0.020805763342309814,157260
387,21.0,157724,0.8589484000046439,157724,1.5461368659061605,0.018600780217545028,157724
388,7.0,158059,0.8586469000046538,158059,1.149974729231934,0.020522541549306973,158059
389,21.0,158361,0.8583751000046628,158361,1.944401923789094,0.022935694717688006,158361
390,6.0,158771,0.8580061000046749,158771,0.9146463426874905,0.019949975093008904,158771
391,9.0,159027,0.8577757000046825,159027,1.6895103651331738,0.019192028161342023,159027
392,8.0,159377,0.8574607000046929,159377,1.0861933388028826,0.019266894923057408,159377
393,8.0,159664,0.8572024000047014,159664,1.3072239945574504,0.01987045439112711,159664
394,6.0,160133,0.8567803000047153,160133,0.9724724524056734,0.021711371940320363,160133
395,6.0,160595,0.856364500004729,160595,0.994011247054839,0.02201734231487602,160595
396,8.0,161085,0.8559235000047435,161085,1.1288609071653717,0.023254888239839323,161085
397,6.0,161474,0.855573400004755,161474,1.0893170717136413,0.024601323610581073,161474
398,25.0,161924,0.8551684000047683,161924,1.9128183588716718,0.022863223826409214,161924
399,6.0,162332,0.8548012000047804,162332,1.0627414655013412,0.01818867611548151,162332
400,25.0,162898,0.8542918000047972,162898,1.7627584302383261,0.02272445396043018,162898
401,6.0,163198,0.8540218000048061,163198,1.1399712292353312,0.024392397423895696,163198
402,23.0,163541,0.8537131000048163,163541,2.196640994736474,0.02092797119739267,163541
403,6.0,164015,0.8532865000048303,164015,1.0414075127759563,0.0203173214914513,164015
404,24.0,164421,0.8529211000048423,164421,1.7004867901502572,0.022548871915133696,164421
405,9.0,164735,0.8526385000048516,164735,1.3946332631597094,0.01979962968457324,164735
406,7.0,165143,0.8522713000048637,165143,1.0550194127010364,0.02068536002965023,165143
407,30.0,165576,0.8518816000048766,165576,1.682179532824708,0.020496704291948064,165576
408,6.0,165962,0.851534200004888,165962,1.1110538363919975,0.02119600484865462,165962
409,24.0,166359,0.8511769000048998,166359,1.7343579840750178,0.022694233989680856,166359
410,6.0,166847,0.8507377000049142,166847,1.0099118924165358,0.024728877545758074,166847
411,41.0,167466,0.8501806000049326,167466,1.8649326253303227,0.021889753699504286,167466
412,25.0,168057,0.8496487000049501,168057,1.5300255323021141,0.020647863343526654,168057
413,7.0,168385,0.8493535000049598,168385,1.1198593233598442,0.01990266817425968,168385
414,24.0,168971,0.8488261000049772,168971,1.5974594076440602,0.024961716802584154,168971
415,30.0,169513,0.8483383000049932,169513,1.8000010744122121,0.026182944579883325,169513
416,6.0,169983,0.8479153000050071,169983,1.1333852828817164,0.02175780801706888,169983
417,34.0,170576,0.8473816000050247,170576,2.3043955157920846,0.029242695044587926,170576
418,18.0,170980,0.8470180000050367,170980,1.727514733329858,0.023946717957502674,170980
419,7.0,171377,0.8466607000050484,171377,1.078874954123341,0.025294040901567647,171377
420,23.0,171781,0.8462971000050604,171781,1.7809818794231604,0.02449064334222844,171781
421,33.0,172196,0.8459236000050727,172196,2.268309308175581,0.025905881613964236,172196
422,6.0,172499,0.8456509000050817,172499,1.1845547188036512,0.02391871083266541,172499
423,6.0,172869,0.8453179000050927,172869,1.1493619304251026,0.020679931992954398,172869
424,7.0,173231,0.8449921000051034,173231,1.4158030526084795,0.022919786032109177,173231
425,6.0,173588,0.844670800005114,173588,1.2518903085497581,0.02586185347571896,173588
426,7.0,173897,0.8443927000051231,173897,1.2174747015280245,0.023871029663867165,173897
427,21.0,174391,0.8439481000051378,174391,1.750606056106718,0.023609016983541717,174391
428,7.0,174692,0.8436772000051467,174692,1.4377082540743376,0.02726849668467436,174692
429,22.0,175195,0.8432245000051616,175195,1.357386664178215,0.025095247483958544,175195
430,22.0,175621,0.8428411000051742,175621,1.679692378346349,0.027331154033248727,175621
431,7.0,175884,0.842604400005182,175884,1.4557205726438602,0.02553809649211854,175884
432,6.0,176347,0.8421877000051957,176347,1.0337637908129147,0.02728360784431159,176347
433,18.0,176734,0.8418394000052072,176734,2.164355342856365,0.023566484141153903,176734
434,7.0,177059,0.8415469000052168,177059,1.16576550419514,0.021790115966533238,177059
435,7.0,177405,0.8412355000052271,177405,1.3425213045984334,0.02499535526054766,177405
436,21.0,177746,0.8409286000052372,177746,2.023970690640536,0.02230775064810608,177746
437,6.0,178131,0.8405821000052486,178131,1.1015706860399865,0.02248172182892147,178131
438,20.0,178479,0.8402689000052589,178479,1.6781429546489113,0.02706252683178875,178479
439,8.0,178811,0.8399701000052687,178811,1.3950319552277943,0.0250185352205916,178811
440,22.0,179359,0.839476900005285,179359,1.6260573308724557,0.023858107985881068,179359
441,22.0,179805,0.8390755000052982,179805,1.8075014079499139,0.022611261764123636,179805
442,7.0,180239,0.838684900005311,180239,1.2496576243281914,0.026782056116896,180239
443,6.0,180702,0.8382682000053248,180702,1.0723862463274476,0.026120024583388933,180702
444,6.0,181077,0.8379307000053359,181077,1.1652562843163807,0.024173366531729697,181077
445,23.0,181613,0.8374483000053518,181613,1.7818330618094151,0.02682122316970768,181613
446,18.0,182015,0.8370865000053637,182015,2.2784692011958922,0.02852864860121476,182015
447,24.0,182370,0.8367670000053742,182370,2.4795347414386106,0.03166811021674477,182370
448,21.0,182787,0.8363917000053865,182787,1.7415831497104333,0.030726495436202886,182787
449,7.0,183128,0.8360848000053966,183128,1.4759901494574337,0.025571825654625544,183128
450,28.0,183781,0.835497100005416,183781,2.3983989498516682,0.027186713506257985,183781
451,6.0,184159,0.8351569000054272,184159,1.1806919756862853,0.02856275185674094,184159
452,6.0,184611,0.8347501000054406,184611,1.062187944629551,0.02613600457408589,184611
453,6.0,184993,0.8344063000054519,184993,1.169642905134181,0.02549242064069118,184993
454,8.0,185308,0.8341228000054612,185308,1.6453550265894996,0.029623162190222905,185308
455,8.0,185639,0.833824900005471,185639,1.4700038165664384,0.026318724219352458,185639
456,7.0,186047,0.8334577000054831,186047,1.3868104165383415,0.02691775729352444,186047
457,7.0,186346,0.833188600005492,186346,1.2897060228430706,0.02688679706311495,186346
458,7.0,186695,0.8328745000055023,186695,1.3271195403484355,0.025832364373682946,186695
459,23.0,187028,0.8325748000055122,187028,2.1869033085512326,0.025518531212583184,187028
460,8.0,187368,0.8322688000055223,187368,1.3826371646979276,0.02851714173277073,187368
461,14.0,187638,0.8320258000055303,187638,2.5659039629830254,0.027114946599532334,187638
462,7.0,187928,0.8317648000055389,187928,1.7150040122969397,0.02654335926335048,187928
463,21.0,188418,0.8313238000055534,188418,1.8795944232113508,0.023113705885206937,188418
464,8.0,188841,0.8309431000055659,188841,1.3373519154023334,0.02669853449938929,188841
465,6.0,189202,0.8306182000055766,189202,1.1839639822697046,0.025892326409652458,189202
466,22.0,189702,0.8301682000055914,189702,1.7666597255468368,0.0225737468842417,189702
467,7.0,190031,0.8298721000056012,190031,1.6231304070145163,0.029777269835915065,190031
468,26.0,190523,0.8294293000056158,190523,1.5577144692462634,0.027548597170119513,190523
469,7.0,190876,0.8291116000056262,190876,1.2824251140987568,0.02578034822066597,190876
470,29.0,191439,0.8286049000056429,191439,2.127000892035279,0.02718622518329489,191439
471,24.0,191999,0.8281009000056595,191999,1.385399953275919,0.026620037010330375,191999
472,23.0,192535,0.8276185000056754,192535,1.9007922296982203,0.02333332566325483,192535
473,10.0,192788,0.8273908000056829,192788,1.9614959518193256,0.02664810809925228,192788
474,21.0,193394,0.8268454000057008,193394,1.6333993927086934,0.024578803420995082,193394
475,23.0,193884,0.8264044000057154,193884,2.1078565863930447,0.02687254955716507,193884
476,21.0,194415,0.8259265000057311,194415,2.171640715075976,0.03130727394996123,194415
477,20.0,194713,0.8256583000057399,194713,2.649938997206272,0.03036853034696198,194713
478,6.0,195036,0.8253676000057495,195036,1.2675375777870508,0.02794052745704323,195036
479,6.0,195250,0.8251750000057558,195250,2.0205136660103484,0.025682742621479817,195250
480,20.0,195589,0.8248699000057659,195589,1.9009101927104601,0.025164098187300286,195589
481,7.0,195881,0.8246071000057745,195881,1.3658738075053856,0.02586481233577129,195881
482,21.0,196238,0.8242858000057851,196238,2.0603859381181517,0.025648466650858334,196238
483,28.0,196902,0.8236882000058048,196902,2.0441481304994547,0.027208972513305407,196902
484,22.0,197219,0.8234029000058142,197219,2.222161018321943,0.02776742832182851,197219
485,6.0,197594,0.8230654000058253,197594,1.524538817167282,0.02406213136203587,197594
486,23.0,198164,0.8225524000058422,198164,1.6490967641274135,0.026907185707322992,198164
487,23.0,198620,0.8221420000058557,198620,1.8546245111838768,0.024149243059167803,198620
488,22.0,198999,0.8218009000058669,198999,1.9163638967480068,0.02962856275234666,198999
489,22.0,199473,0.821374300005881,199473,1.7419558202667076,0.02649666844643181,199473
490,7.0,199887,0.8210017000058932,199887,1.1504343265064672,0.02792288018345545,199887
491,21.0,200226,0.8206966000059033,200226,2.1988609226579863,0.030103488558433554,200226
492,25.0,200721,0.8202511000059179,200721,1.8482164931417715,0.030807528856934774,200721
493,29.0,201084,0.8199244000059287,201084,2.97291648519269,0.028647589018778778,201084
494,7.0,201333,0.8197003000059361,201333,1.764128468122827,0.03129948987943461,201333
495,19.0,201656,0.8194096000059456,201656,2.4556114488157323,0.027181576379868937,201656
496,6.0,202032,0.8190712000059568,202032,1.3521472358323159,0.03320449247815092,202032
497,8.0,202325,0.8188075000059655,202325,1.6677939676180635,0.028304457728061252,202325
498,33.0,202791,0.8183881000059793,202791,2.066664526390927,0.030503404280770363,202791
499,25.0,203293,0.8179363000059942,203293,2.091100877024738,0.03185578139264144,203293
500,25.0,203802,0.8174782000060092,203802,1.9057835629154984,0.03112194563531132,203802
501,23.0,204126,0.8171866000060188,204126,2.5287440377804966,0.02888305782251359,204126
502,6.0,204372,0.8169652000060261,204372,1.6263969370989295,0.030213706277697008,204372
503,22.0,204925,0.8164675000060425,204925,1.90200478452886,0.02753623993098938,204925
504,24.0,205389,0.8160499000060563,205389,2.457816510236469,0.029828791264725592,205389
505,6.0,205773,0.8157043000060676,205773,1.2505386124830693,0.02709017874803976,205773
506,18.0,206162,0.8153542000060792,206162,2.0335131482170907,0.028179587686199763,206162
507,25.0,206560,0.814996000006091,206560,2.0668563124672255,0.025044593778696268,206560
508,6.0,206965,0.814631500006103,206965,1.2524391772570433,0.02722551219602242,206965
509,20.0,207352,0.8142832000061144,207352,2.1416986111060594,0.027306314617953714,207352
510,8.0,207658,0.8140078000061235,207658,1.477371839039466,0.028540466674694828,207658
511,23.0,208251,0.8134741000061411,208251,1.6318079668896597,0.02876972847556912,208251
512,23.0,208737,0.8130367000061555,208737,1.9107145086973292,0.028310336954910843,208737
513,6.0,209191,0.8126281000061689,209191,1.1807939876937656,0.027963331051782135,209191
514,20.0,209505,0.8123455000061782,209505,2.369291107508407,0.0286491988441806,209505
515,6.0,209893,0.8119963000061897,209893,1.1965197602037303,0.032191491300557,209893
516,22.0,210318,0.8116138000062023,210318,1.9646392607688903,0.0272036752175978,210318
517,35.0,210920,0.8110720000062202,210920,2.023051977553637,0.03197981818173811,210920
518,6.0,211318,0.8107138000062319,211318,1.3575898945780855,0.031428673552073086,211318
519,26.0,211651,0.8104141000062418,211651,2.6868512558865474,0.03152034479660449,211651
520,7.0,211877,0.8102107000062485,211877,2.1036218671144638,0.024684474955980494,211877
521,39.0,212456,0.8096896000062657,212456,2.080942560456989,0.029125204613023727,212456
522,22.0,212916,0.8092756000062793,212916,2.0867025571024937,0.030985850547744043,212916
523,22.0,213691,0.8085781000063023,213691,1.9436630236333416,0.030818669419555415,213691
524,5.0,213910,0.8083810000063087,213910,2.3957860088783858,0.02602698578771425,213910
525,36.0,214393,0.8079463000063231,214393,2.492421765381752,0.02763530495239125,214393
526,23.0,214952,0.8074432000063396,214952,2.1352594731532184,0.02656305278318206,214952
527,7.0,215205,0.8072155000063471,215205,1.9257443799331726,0.024610826341626733,215205
528,6.0,215555,0.8069005000063575,215555,1.6258335776839938,0.028562132835920368,215555
529,22.0,216069,0.8064379000063727,216069,1.9798794540101916,0.02936967239504071,216069
530,6.0,216440,0.8061040000063837,216440,1.4258524340118037,0.03074749771975021,216440
531,22.0,216793,0.8057863000063942,216793,3.125534073489246,0.02820694756103157,216793
532,31.0,217344,0.8052904000064105,217344,2.0177561594764897,0.030812723571840273,217344
533,6.0,217671,0.8049961000064202,217671,1.659759025416972,0.027539111166873475,217671
534,22.0,218163,0.8045533000064348,218163,2.1244365158604412,0.025523515832724004,218163
535,24.0,218632,0.8041312000064487,218632,2.0491974618134976,0.02872502201967545,218632
536,22.0,218929,0.8038639000064575,218929,2.846581474297777,0.026773906530034714,218929
537,18.0,219311,0.8035201000064688,219311,2.5083652882987915,0.034453718853548795,219311
538,24.0,219824,0.803058400006484,219824,1.8657593517972713,0.030726562327656307,219824
539,6.0,220153,0.8027623000064937,220153,1.5064554150162497,0.034484360326367425,220153
540,6.0,220474,0.8024734000065032,220474,2.0080230963935732,0.036163401064634136,220474
541,7.0,220691,0.8022781000065097,220691,2.701321233252776,0.03507726836181353,220691
542,30.0,221203,0.8018173000065248,221203,2.241568081721198,0.0344131422434657,221203
543,6.0,221594,0.8014654000065364,221594,1.813591030247681,0.034046054930280886,221594
544,6.0,221963,0.8011333000065474,221963,1.5195250526514803,0.039299129326083274,221963
545,23.0,222302,0.8008282000065574,222302,2.6491826559062552,0.0340456964800431,222302
546,8.0,222538,0.8006158000065644,222538,2.404114017799749,0.03403799124732929,222538
547,8.0,222841,0.8003431000065734,222841,2.04191653071457,0.03371233194559296,222841
548,41.0,223852,0.7994332000066033,223852,2.4855290663702196,0.03314301418716274,223852
549,23.0,224193,0.7991263000066134,224193,2.4338318716920364,0.030450623434670598,224193
550,24.0,224781,0.7985971000066309,224781,2.0650836799014995,0.033843351488847435,224781
551,22.0,225341,0.7980931000066475,225341,1.9020883807646376,0.03426092713655505,225341
552,6.0,225682,0.7977862000066576,225682,1.683964021569473,0.032098870234197975,225682
553,33.0,226081,0.7974271000066694,226081,3.1951512530035244,0.03539985389901526,226081
554,40.0,226639,0.7969249000066859,226639,2.742616598537746,0.035349387331806474,226639
555,23.0,227113,0.7964983000067,227113,1.8762524386058377,0.03151244096524762,227113
556,28.0,227713,0.7959583000067177,227713,2.0223194056749345,0.03377460328978486,227713
557,5.0,227932,0.7957612000067242,227932,2.2420751977728925,0.03317354727413114,227932
558,17.0,228291,0.7954381000067349,228291,2.022590533521514,0.029056224987574937,228291
559,6.0,228688,0.7950808000067466,228688,1.4984200149399207,0.0364288155828727,228688
560,7.0,228946,0.7948486000067543,228946,2.0828289442746213,0.03877331872963412,228946
561,41.0,229564,0.7942924000067726,229564,2.7503421891565076,0.032033011197070305,229564
562,34.0,230089,0.7938199000067881,230089,2.4251746489320483,0.033596294383917535,230089
563,34.0,230427,0.7935157000067982,230427,2.826618311585054,0.04006025404944884,230427
564,23.0,230989,0.7930099000068148,230989,1.7635313953899403,0.03675313772230982,230989
565,38.0,231564,0.7924924000068319,231564,2.497832379548446,0.03461893611182661,231564
566,6.0,231894,0.7921954000068416,231894,1.990239063447172,0.03819321019744331,231894
567,7.0,232258,0.7918678000068524,232258,1.8475844311517673,0.0355160315098896,232258
568,24.0,232776,0.7914016000068678,232776,2.3470236889183753,0.03663755386742371,232776
569,17.0,233133,0.7910803000068783,233133,2.6511148211001014,0.03638148129427237,233133
570,6.0,233373,0.7908643000068855,233373,1.945997195939223,0.03638080049131531,233373
571,21.0,233808,0.7904728000068983,233808,1.96274785276117,0.03513428815051742,233808
572,7.0,234168,0.790148800006909,234168,2.0647587983144655,0.03186953273123234,234168
573,21.0,234641,0.789723100006923,234641,2.347695551387351,0.03650695367875739,234641
574,8.0,234963,0.7894333000069326,234963,2.3530903190189267,0.037434507005917404,234963
575,9.0,235206,0.7892146000069398,235206,2.2870921705975946,0.042784402030041066,235206
576,23.0,235724,0.7887484000069551,235724,2.015651132321726,0.038338224074091314,235724
577,10.0,236094,0.7884154000069661,236094,2.0420575799168765,0.03347287969789594,236094
578,41.0,236707,0.7878637000069842,236707,2.4504059468552493,0.03797999293950567,236707
579,30.0,237110,0.7875010000069962,237110,2.9830378067700503,0.03465359195634704,237110
580,33.0,237510,0.787141000007008,237510,2.5512331247329714,0.038163273799291346,237510
581,22.0,237990,0.7867090000070223,237990,1.9939527574926614,0.031807029754175646,237990
582,6.0,238310,0.7864210000070317,238310,1.7240129604935646,0.036736189808289056,238310
583,18.0,238612,0.7861492000070407,238612,2.8070799033373395,0.03752956612479706,238612
584,6.0,239032,0.7857712000070531,239032,1.6479562139227277,0.034692806060913774,239032
585,7.0,239430,0.7854130000070649,239430,1.6187656003626147,0.03811389181046892,239430
586,7.0,239942,0.7849522000070801,239942,1.8287482931045815,0.03702582193454873,239942
587,18.0,240314,0.7846174000070911,240314,2.8180808269528934,0.03887966668899221,240314
588,22.0,240992,0.7840072000071112,240992,2.2251646412333206,0.040966714610782475,240992
589,24.0,241539,0.7835149000071274,241539,2.2203288488021933,0.04011137177614355,241539
590,24.0,241997,0.783102700007141,241997,2.4660001266991727,0.04045560234073777,241997
591,32.0,242593,0.7825663000071587,242593,2.8471618988769967,0.03887783278611132,242593
592,27.0,243108,0.7821028000071739,243108,2.9549671739050485,0.04318684080425758,243108
593,6.0,243610,0.7816510000071888,243610,1.6921741478590375,0.03760185255437155,243610
594,33.0,244139,0.7811749000072045,244139,2.9045976205449024,0.03841184178413031,244139
595,33.0,244540,0.7808140000072163,244540,2.5753071265030383,0.038725955291602415,244540
596,6.0,244996,0.7804036000072299,244996,1.795545483236773,0.03867573573421523,244996
597,22.0,245462,0.7799842000072437,245462,2.6455579409655585,0.039012160671818924,245462
598,36.0,245820,0.7796620000072543,245820,2.9619839526921012,0.039792636372331096,245820
599,31.0,246190,0.7793290000072652,246190,3.034950616553023,0.03592615040346376,246190
600,40.0,246866,0.7787206000072853,246866,2.750318202217655,0.03903267018947497,246866
601,6.0,247258,0.7783678000072969,247258,2.0230645725921708,0.04205736477339013,247258
602,40.0,247862,0.7778242000073148,247862,2.6596774730263957,0.04227143262485227,247862
603,27.0,248272,0.7774552000073269,248272,3.7746893116613713,0.03440905346296637,248272
604,6.0,248698,0.7770718000073396,248698,2.04592006293261,0.042115826301272315,248698
605,7.0,249174,0.7766434000073537,249174,1.8409719243019569,0.03935158947735101,249174
606,25.0,249507,0.7763437000073635,249507,3.400928357878963,0.042367978060657195,249507
607,36.0,249885,0.7760035000073747,249885,3.046517962816531,0.04475340757287408,249885
608,25.0,250300,0.775630000007387,250300,2.4053265166569906,0.044379426158560685,250300
609,35.0,250761,0.7752151000074007,250761,2.8022448279593877,0.04469920208560477,250761
610,6.0,251147,0.7748677000074121,251147,1.9313959387454345,0.04038068081898895,251147
611,30.0,251562,0.7744942000074244,251562,3.2085678881909474,0.04473723063514714,251562
612,22.0,251900,0.7741900000074344,251900,3.2497106330281884,0.0456193726063436,251900
613,5.0,252124,0.7739884000074411,252124,2.5868744403123856,0.04614605080236548,252124
614,6.0,252545,0.7736095000074535,252545,1.9149367494282983,0.04269778532099926,252545
615,38.0,253168,0.773048800007472,253168,2.7266306034251926,0.04376216264842243,253168
616,9.0,253464,0.7727824000074808,253464,2.3498703555480853,0.04715767085420068,253464
617,24.0,254030,0.7722730000074975,254030,2.297492700362374,0.041683696388092564,254030
618,22.0,254606,0.7717546000075146,254606,2.428007843904197,0.04152941176936212,254606
619,22.0,255070,0.7713370000075284,255070,2.4177880910193097,0.04853109431835413,255070
620,21.0,255682,0.7707862000075465,255682,2.4300807227496226,0.04448796834323397,255682
621,7.0,255947,0.7705477000075543,255947,2.1161595654937457,0.043486656244176455,255947
622,22.0,256488,0.7700608000075704,256488,2.171619547382961,0.04572046565601186,256488
623,6.0,256862,0.7697242000075815,256862,2.15812026960327,0.04699999800158595,256862
624,6.0,257199,0.7694209000075914,257199,2.0737542548943697,0.04004840891343992,257199
625,7.0,257538,0.7691158000076015,257538,2.191291499630188,0.04345227771845253,257538
626,18.0,257832,0.7688512000076102,257832,3.014979545559202,0.04333209839323219,257832
627,6.0,258205,0.7685155000076213,258205,1.945958151095035,0.04734209066646388,258205
628,23.0,258856,0.7679296000076405,258856,2.36806778717334,0.0471925413430584,258856
629,6.0,259202,0.7676182000076508,259202,2.2443181762977833,0.044651648480542046,259202
630,22.0,259521,0.7673311000076602,259521,3.0450064360534883,0.04599027296814332,259521
631,22.0,259891,0.7669981000076712,259891,2.809888944029808,0.04379251626873942,259891
632,26.0,260386,0.7665526000076859,260386,2.8902835345027422,0.04697380272031884,260386
633,39.0,260776,0.7662016000076974,260776,3.0623848791305837,0.054509680262074256,260776
634,21.0,261398,0.7656418000077159,261398,2.5536055754618627,0.04803148848813183,261398
635,7.0,261702,0.7653682000077249,261702,2.4774115777721533,0.05467659941764156,261702
636,6.0,262048,0.7650568000077351,262048,2.3303964002800814,0.04898638004232521,262048
637,27.0,262367,0.7647697000077446,262367,3.316507519038867,0.05091046226622543,262367
638,6.0,262582,0.764576200007751,262582,2.7072014096171357,0.04849444976033166,262582
639,7.0,262897,0.7642927000077603,262897,2.226614444407206,0.04806685435940467,262897
640,34.0,263431,0.7638121000077761,263431,2.817152229085397,0.05271688930355431,263431
641,6.0,263749,0.7635259000077855,263749,2.2060508289427125,0.04268622608656216,263749
642,7.0,263984,0.7633144000077925,263984,2.517577599464579,0.04760203261245438,263984
643,17.0,264306,0.763024600007802,264306,3.832920215144661,0.04983905915703092,264306
644,9.0,264569,0.7627879000078098,264569,3.1341667120900896,0.04942537475724354,264569
645,6.0,264910,0.7624810000078199,264910,2.031037270236225,0.042323728647804065,264910
646,6.0,265292,0.7621372000078313,265292,2.1925712139662648,0.045844080604988284,265292
647,7.0,265530,0.7619230000078383,265530,2.4330692413975212,0.04162212361057265,265530
648,22.0,265999,0.7615009000078522,265999,2.5879625122048964,0.04770180082190901,265999
649,23.0,266342,0.7611922000078624,266342,3.1361672275267956,0.05361638205335,266342
