EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-13 10:21:49.989519
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4431,28.0,400000,0.09999910000958534,4044748,2.46114989439,0.0111942406813,4044748
4432,7.0,400000,0.09999910000958534,4045255,2.64069776845,0.0109655030845,4045255
4433,23.0,400000,0.09999910000958534,4046180,2.9022278941,0.0118077302637,4046180
4434,17.0,400000,0.09999910000958534,4047195,2.28643662483,0.0117467884282,4047195
4435,33.0,400000,0.09999910000958534,4049185,1.96214225309,0.0120147755771,4049185
4436,21.0,400000,0.09999910000958534,4050119,2.26472382997,0.0116833789558,4050119
4437,28.0,400000,0.09999910000958534,4051235,2.3787622275,0.0114462671711,4051235
4438,28.0,400000,0.09999910000958534,4052175,2.71187162922,0.0111434765894,4052175
4439,26.0,400000,0.09999910000958534,4053528,2.48180212163,0.0114396465957,4053528
4440,24.0,400000,0.09999910000958534,4054885,2.50079976291,0.0113298909634,4054885
4441,30.0,400000,0.09999910000958534,4055845,2.70049555215,0.0121989375185,4055845
4442,17.0,400000,0.09999910000958534,4056499,2.40679747896,0.010327327139,4056499
4443,17.0,400000,0.09999910000958534,4057426,2.57793713124,0.0116960467813,4057426
4444,17.0,400000,0.09999910000958534,4058210,2.53117318756,0.0109788969228,4058210
4445,17.0,400000,0.09999910000958534,4059121,1.95994945235,0.0115808678761,4059121
4446,21.0,400000,0.09999910000958534,4059996,2.3126912275,0.0117969730582,4059996
4447,20.0,400000,0.09999910000958534,4060937,2.53010183946,0.0122901223303,4060937
4448,23.0,400000,0.09999910000958534,4062172,2.20983825809,0.0120290164921,4062172
4449,20.0,400000,0.09999910000958534,4063104,2.57200785416,0.0127002539623,4063104
4450,17.0,400000,0.09999910000958534,4064202,2.15682314902,0.011379344061,4064202
4451,16.0,400000,0.09999910000958534,4064844,2.24174759052,0.0122467999693,4064844
4452,34.0,400000,0.09999910000958534,4066591,2.17160746121,0.0113573902063,4066591
4453,27.0,400000,0.09999910000958534,4067537,2.83631459786,0.0118782327747,4067537
4454,17.0,400000,0.09999910000958534,4068372,2.12290937983,0.0117707696339,4068372
4455,29.0,400000,0.09999910000958534,4069477,2.64259840067,0.0114579565572,4069477
4456,33.0,400000,0.09999910000958534,4070703,2.14853945022,0.0119373880139,4070703
4457,22.0,400000,0.09999910000958534,4071543,2.90524305467,0.0118599358528,4071543
4458,23.0,400000,0.09999910000958534,4072638,2.43000503392,0.0120190209785,4072638
4459,23.0,400000,0.09999910000958534,4073681,2.01008683855,0.0112429255185,4073681
4460,34.0,400000,0.09999910000958534,4075326,2.21994291102,0.0117965148208,4075326
4461,18.0,400000,0.09999910000958534,4076066,2.67332004498,0.0117798412332,4076066
4462,31.0,400000,0.09999910000958534,4077185,2.36413117644,0.0115824829055,4077185
4463,23.0,400000,0.09999910000958534,4078192,2.34386977408,0.0115493300181,4078192
4464,22.0,400000,0.09999910000958534,4079102,2.4533759875,0.0126206651336,4079102
4465,24.0,400000,0.09999910000958534,4080069,2.47128888,0.0116813920419,4080069
4466,17.0,400000,0.09999910000958534,4081090,2.33632698827,0.0116812440936,4081090
4467,35.0,400000,0.09999910000958534,4082869,1.95932022913,0.0120063885368,4082869
4468,25.0,400000,0.09999910000958534,4084039,2.43103855846,0.0118148486079,4084039
4469,14.0,400000,0.09999910000958534,4084786,2.89584771664,0.0115870348584,4084786
4470,21.0,400000,0.09999910000958534,4085918,2.21225231267,0.0123472941736,4085918
4471,17.0,400000,0.09999910000958534,4086604,2.22557861247,0.0113434270077,4086604
4472,19.0,400000,0.09999910000958534,4087477,2.04921480385,0.0123467496166,4087477
4473,36.0,400000,0.09999910000958534,4089356,2.11899003118,0.0119977933462,4089356
4474,33.0,400000,0.09999910000958534,4090792,2.25839768082,0.0115695901331,4090792
4475,30.0,400000,0.09999910000958534,4091835,2.41698662678,0.0116112710909,4091835
4476,32.0,400000,0.09999910000958534,4093307,2.52736188227,0.0119005891034,4093307
4477,31.0,400000,0.09999910000958534,4094368,2.63316834377,0.0117524124318,4094368
4478,20.0,400000,0.09999910000958534,4095421,2.47977265101,0.0126062735098,4095421
4479,15.0,400000,0.09999910000958534,4096368,2.31825813277,0.0123185531253,4096368
4480,32.0,400000,0.09999910000958534,4097834,2.17719512021,0.0114589329187,4097834
4481,22.0,400000,0.09999910000958534,4098927,2.61773366358,0.0116639036867,4098927
4482,17.0,400000,0.09999910000958534,4099775,2.16351937004,0.0123802548072,4099775
4483,23.0,400000,0.09999910000958534,4100697,3.13426312513,0.0118241176776,4100697
4484,30.0,400000,0.09999910000958534,4102142,2.53580529269,0.0122643101844,4102142
4485,21.0,400000,0.09999910000958534,4103091,2.81744348871,0.0118454104034,4103091
4486,18.0,400000,0.09999910000958534,4103817,2.09503476556,0.0122659826619,4103817
4487,20.0,400000,0.09999910000958534,4104734,2.16831642646,0.0120594168803,4104734
4488,17.0,400000,0.09999910000958534,4105492,2.13136050184,0.0118447723393,4105492
4489,26.0,400000,0.09999910000958534,4106688,2.61608739765,0.0116261545381,4106688
4490,20.0,400000,0.09999910000958534,4107583,2.37344683252,0.0126754802771,4107583
4491,23.0,400000,0.09999910000958534,4108486,3.16844027805,0.0124437752897,4108486
4492,23.0,400000,0.09999910000958534,4109506,2.66234084134,0.0120366609573,4109506
4493,34.0,400000,0.09999910000958534,4111132,2.12854092362,0.0120743845467,4111132
4494,18.0,400000,0.09999910000958534,4112175,2.58064535555,0.0117743236836,4112175
4495,28.0,400000,0.09999910000958534,4113585,2.6577414981,0.0121710832416,4113585
4496,33.0,400000,0.09999910000958534,4115286,2.01491854612,0.012358144588,4115286
4497,24.0,400000,0.09999910000958534,4116192,2.87689470791,0.0121447406563,4116192
4498,24.0,400000,0.09999910000958534,4117105,2.36564150247,0.0126477312095,4117105
4499,21.0,400000,0.09999910000958534,4117941,2.46773819889,0.0122163307158,4117941
4500,17.0,400000,0.09999910000958534,4118653,2.26100837942,0.0120238574196,4118653
4501,26.0,400000,0.09999910000958534,4119633,3.0642240472,0.011139189243,4119633
4502,34.0,400000,0.09999910000958534,4121518,2.23150141865,0.0119311301451,4121518
4503,36.0,400000,0.09999910000958534,4123516,2.12858348974,0.0128170735534,4123516
4504,17.0,400000,0.09999910000958534,4124535,3.25467406417,0.012152997995,4124535
4505,13.0,400000,0.09999910000958534,4125198,2.52430073186,0.0117891096083,4125198
4506,22.0,400000,0.09999910000958534,4126348,2.00829774463,0.01268277955,4126348
4507,32.0,400000,0.09999910000958534,4127739,2.22215345153,0.011822691598,4127739
4508,21.0,400000,0.09999910000958534,4128637,2.32946990414,0.0117322762754,4128637
4509,34.0,400000,0.09999910000958534,4130628,2.22270230866,0.0124211302521,4130628
4510,32.0,400000,0.09999910000958534,4131764,2.52232794789,0.0122913894627,4131764
4511,24.0,400000,0.09999910000958534,4132658,3.10314104581,0.0113782785584,4132658
4512,27.0,400000,0.09999910000958534,4133646,2.48914665098,0.0120802507459,4133646
4513,31.0,400000,0.09999910000958534,4135039,2.42606185352,0.0120703226192,4135039
4514,17.0,400000,0.09999910000958534,4135771,2.29253413585,0.0124849512775,4135771
4515,34.0,400000,0.09999910000958534,4137210,2.66095225435,0.012022467198,4137210
4516,19.0,400000,0.09999910000958534,4138093,2.38279316292,0.0114947355323,4138093
4517,33.0,400000,0.09999910000958534,4139846,2.44118082571,0.0114086737228,4139846
4518,24.0,400000,0.09999910000958534,4140908,2.74629382809,0.0121913057577,4140908
4519,17.0,400000,0.09999910000958534,4141824,3.14742185702,0.0109159874732,4141824
4520,14.0,400000,0.09999910000958534,4142597,2.29581739215,0.0116302249105,4142597
4521,27.0,400000,0.09999910000958534,4143877,2.57859663782,0.0121083302339,4143877
4522,32.0,400000,0.09999910000958534,4145314,2.61185279397,0.0117844341903,4145314
4523,19.0,400000,0.09999910000958534,4146194,3.06669954583,0.0110011230921,4146194
4524,33.0,400000,0.09999910000958534,4148106,2.21054425812,0.0116320733814,4148106
4525,23.0,400000,0.09999910000958534,4148852,3.00433906202,0.0117682125369,4148852
4526,35.0,400000,0.09999910000958534,4150627,2.52309832454,0.0117983411752,4150627
4527,28.0,400000,0.09999910000958534,4151983,2.60202921281,0.0118609831008,4151983
4528,32.0,400000,0.09999910000958534,4153084,2.56403216008,0.0118806781898,4153084
4529,31.0,400000,0.09999910000958534,4154708,2.21282775796,0.0121358797829,4154708
4530,24.0,400000,0.09999910000958534,4155648,2.55516951883,0.012115833354,4155648
4531,33.0,400000,0.09999910000958534,4157125,2.3225725543,0.0120350132079,4157125
4532,24.0,400000,0.09999910000958534,4158235,2.60929878639,0.0117709572888,4158235
4533,25.0,400000,0.09999910000958534,4159103,2.88902532488,0.0114820340307,4159103
4534,16.0,400000,0.09999910000958534,4159930,2.84586472999,0.0124960059698,4159930
4535,28.0,400000,0.09999910000958534,4160859,2.70142986572,0.0118704827925,4160859
4536,30.0,400000,0.09999910000958534,4161969,2.50073500136,0.012072750118,4161969
4537,22.0,400000,0.09999910000958534,4162936,2.1720851714,0.0120296048751,4162936
4538,18.0,400000,0.09999910000958534,4163725,2.80623397665,0.0120191919135,4163725
4539,13.0,400000,0.09999910000958534,4164509,2.48538158864,0.0119162321917,4164509
4540,24.0,400000,0.09999910000958534,4165676,2.54625598564,0.0127916182721,4165676
4541,18.0,400000,0.09999910000958534,4166461,2.10349009762,0.0121633826672,4166461
4542,35.0,400000,0.09999910000958534,4168006,1.96478135159,0.0115708411447,4168006
4543,30.0,400000,0.09999910000958534,4169543,2.43289394625,0.0118367249545,4169543
4544,18.0,400000,0.09999910000958534,4170444,2.83524075544,0.0120151037731,4170444
4545,15.0,400000,0.09999910000958534,4171093,2.48823286581,0.0125639364339,4171093
4546,17.0,400000,0.09999910000958534,4172007,2.35769204512,0.0122839421457,4172007
4547,20.0,400000,0.09999910000958534,4172901,2.26697961436,0.0119557974782,4172901
4548,35.0,400000,0.09999910000958534,4174616,2.20193560593,0.0123688924411,4174616
4549,28.0,400000,0.09999910000958534,4175676,2.60341634638,0.0120297405747,4175676
4550,16.0,400000,0.09999910000958534,4176302,2.23230788692,0.0116718440417,4176302
4551,21.0,400000,0.09999910000958534,4177286,2.6933147181,0.0127442045846,4177286
4552,26.0,400000,0.09999910000958534,4178722,2.81724974534,0.0117417566545,4178722
4553,17.0,400000,0.09999910000958534,4179495,2.26202698266,0.0114185371836,4179495
4554,22.0,400000,0.09999910000958534,4180409,3.0111332875,0.0122092174523,4180409
4555,34.0,400000,0.09999910000958534,4181983,2.63437834907,0.0122389713405,4181983
4556,24.0,400000,0.09999910000958534,4182989,2.62047682083,0.0116123843647,4182989
4557,22.0,400000,0.09999910000958534,4183854,2.95829845109,0.0110877100635,4183854
4558,15.0,400000,0.09999910000958534,4184372,2.53163363471,0.0120433506154,4184372
4559,26.0,400000,0.09999910000958534,4185679,2.58886998951,0.0118632752034,4185679
4560,24.0,400000,0.09999910000958534,4186656,2.43846807759,0.0126827465205,4186656
4561,15.0,400000,0.09999910000958534,4187440,2.27788576978,0.0118986978607,4187440
4562,24.0,400000,0.09999910000958534,4188342,2.50605249867,0.0121089165021,4188342
4563,20.0,400000,0.09999910000958534,4189307,2.77858824359,0.0121251826556,4189307
4564,17.0,400000,0.09999910000958534,4190238,2.62261325198,0.0124363074245,4190238
4565,17.0,400000,0.09999910000958534,4190896,2.21048620379,0.0125795818754,4190896
4566,19.0,400000,0.09999910000958534,4191707,3.04899413268,0.0118564354424,4191707
4567,34.0,400000,0.09999910000958534,4193439,2.19367323112,0.012219495207,4193439
4568,14.0,400000,0.09999910000958534,4194157,2.9803623235,0.012938726754,4194157
4569,26.0,400000,0.09999910000958534,4195497,2.61237013749,0.0121891736522,4195497
4570,19.0,400000,0.09999910000958534,4196392,2.78720088125,0.0123640994276,4196392
4571,13.0,400000,0.09999910000958534,4197201,2.98335825203,0.011878077153,4197201
4572,27.0,400000,0.09999910000958534,4198412,2.4229043635,0.0118011467566,4198412
4573,26.0,400000,0.09999910000958534,4199662,2.71779850526,0.0119194257473,4199662
4574,25.0,400000,0.09999910000958534,4200825,2.60959755621,0.0119948475856,4200825
4575,17.0,400000,0.09999910000958534,4201498,2.26065639104,0.0124511605426,4201498
4576,21.0,400000,0.09999910000958534,4202217,2.31084091702,0.012078586668,4202217
4577,19.0,400000,0.09999910000958534,4203139,2.49995793231,0.0124890702161,4203139
4578,18.0,400000,0.09999910000958534,4203944,2.73418458145,0.0122760805498,4203944
4579,19.0,400000,0.09999910000958534,4204732,2.25672449073,0.0127021529641,4204732
4580,30.0,400000,0.09999910000958534,4205958,2.36930528448,0.0120108414185,4205958
4581,32.0,400000,0.09999910000958534,4207056,2.49974637855,0.0108804701611,4207056
4582,15.0,400000,0.09999910000958534,4207604,2.40570833996,0.0115555786008,4207604
4583,19.0,400000,0.09999910000958534,4208690,2.3547486462,0.0126203494539,4208690
4584,16.0,400000,0.09999910000958534,4209459,2.36438418287,0.0125204473853,4209459
4585,17.0,400000,0.09999910000958534,4210098,2.37500682972,0.0126446596052,4210098
4586,34.0,400000,0.09999910000958534,4212024,2.16159623451,0.0126629744471,4212024
4587,26.0,400000,0.09999910000958534,4213182,2.16667456534,0.0120970965421,4213182
4588,19.0,400000,0.09999910000958534,4214022,2.12735949364,0.0119331031833,4214022
4589,21.0,400000,0.09999910000958534,4215035,2.05815242575,0.0120773416836,4215035
4590,30.0,400000,0.09999910000958534,4216493,2.48533912569,0.0124518880447,4216493
4591,16.0,400000,0.09999910000958534,4217258,2.30388473078,0.0119219449259,4217258
4592,16.0,400000,0.09999910000958534,4217977,2.47236298404,0.0128523410817,4217977
4593,22.0,400000,0.09999910000958534,4218728,2.98812977261,0.0124274319327,4218728
4594,19.0,400000,0.09999910000958534,4219882,2.20813982971,0.0117546836956,4219882
4595,27.0,400000,0.09999910000958534,4220909,2.6981892015,0.0125749107366,4220909
4596,20.0,400000,0.09999910000958534,4221790,2.42773136865,0.0124075261982,4221790
4597,26.0,400000,0.09999910000958534,4223098,2.49105622257,0.0124069373266,4223098
4598,25.0,400000,0.09999910000958534,4224461,2.73801847709,0.012137307497,4224461
4599,21.0,400000,0.09999910000958534,4225689,2.81347046268,0.0119662528414,4225689
4600,16.0,400000,0.09999910000958534,4226462,2.34166474438,0.0128500749712,4226462
4601,32.0,400000,0.09999910000958534,4228195,2.39277788651,0.0124209690492,4228195
4602,17.0,400000,0.09999910000958534,4228958,2.13243201707,0.0118786056949,4228958
4603,27.0,400000,0.09999910000958534,4230412,2.71506592746,0.0120847653354,4230412
4604,9.0,400000,0.09999910000958534,4231062,2.76335052729,0.0127617217726,4231062
4605,27.0,400000,0.09999910000958534,4232031,2.50979254071,0.0121374963342,4232031
4606,33.0,400000,0.09999910000958534,4233485,2.41711283923,0.01168352888,4233485
4607,11.0,400000,0.09999910000958534,4234292,3.01102388407,0.0120166090083,4234292
4608,17.0,400000,0.09999910000958534,4235123,2.16196667879,0.0119794610198,4235123
4609,14.0,400000,0.09999910000958534,4235899,2.49679954454,0.0131294813665,4235899
4610,19.0,400000,0.09999910000958534,4236805,2.40295286444,0.0123881042171,4236805
4611,25.0,400000,0.09999910000958534,4237734,2.5168921116,0.0123971809717,4237734
4612,21.0,400000,0.09999910000958534,4238668,2.05210476712,0.0119575285988,4238668
4613,31.0,400000,0.09999910000958534,4239951,2.30339728664,0.012091603924,4239951
4614,18.0,400000,0.09999910000958534,4240801,2.2649137309,0.0120851669367,4240801
4615,14.0,400000,0.09999910000958534,4241776,3.00906271018,0.0125191105865,4241776
4616,18.0,400000,0.09999910000958534,4242847,2.52556449125,0.0121818025521,4242847
4617,16.0,400000,0.09999910000958534,4243931,2.71715775325,0.0123474894458,4243931
4618,25.0,400000,0.09999910000958534,4245197,2.65279617364,0.0124290163286,4245197
4619,23.0,400000,0.09999910000958534,4246209,2.32990847557,0.0119376508724,4246209
4620,17.0,400000,0.09999910000958534,4247287,2.32357228402,0.0116503423814,4247287
4621,21.0,400000,0.09999910000958534,4248112,2.66149283478,0.0130648643162,4248112
4622,23.0,400000,0.09999910000958534,4249168,2.43950703043,0.0121538516949,4249168
4623,26.0,400000,0.09999910000958534,4250171,2.64800705588,0.0119597039964,4250171
4624,24.0,400000,0.09999910000958534,4251258,2.51897579999,0.0121445823836,4251258
4625,8.0,400000,0.09999910000958534,4252032,2.80124585896,0.011969628451,4252032
4626,24.0,400000,0.09999910000958534,4253055,2.46305156311,0.0117149367927,4253055
4627,20.0,400000,0.09999910000958534,4253799,2.93024320572,0.0120035237443,4253799
4628,24.0,400000,0.09999910000958534,4254869,2.54588997877,0.0125649679151,4254869
4629,15.0,400000,0.09999910000958534,4255691,2.54328917435,0.0116569798633,4255691
4630,20.0,400000,0.09999910000958534,4256535,2.10560298609,0.0125788463823,4256535
4631,14.0,400000,0.09999910000958534,4257076,2.71166094802,0.0133145214792,4257076
4632,18.0,400000,0.09999910000958534,4257953,2.15684578186,0.0125002160219,4257953
4633,21.0,400000,0.09999910000958534,4258675,3.05886647089,0.0115191790089,4258675
4634,18.0,400000,0.09999910000958534,4259511,2.70818970983,0.0119590425111,4259511
4635,23.0,400000,0.09999910000958534,4260420,2.44514640546,0.0130169089739,4260420
4636,35.0,400000,0.09999910000958534,4262004,2.07475614993,0.0125839454107,4262004
4637,24.0,400000,0.09999910000958534,4263161,2.68193901641,0.0133398026516,4263161
4638,24.0,400000,0.09999910000958534,4264239,2.5645366211,0.0129315194232,4264239
4639,21.0,400000,0.09999910000958534,4265180,2.54736335688,0.0128740015173,4265180
4640,17.0,400000,0.09999910000958534,4265909,2.57970414207,0.0120260927704,4265909
4641,38.0,400000,0.09999910000958534,4267940,2.10779619323,0.0124550702491,4267940
4642,23.0,400000,0.09999910000958534,4268831,3.04743022322,0.0116074969536,4268831
4643,13.0,400000,0.09999910000958534,4269646,2.21193304055,0.0116638441894,4269646
4644,19.0,400000,0.09999910000958534,4270321,2.83580514855,0.0122336058453,4270321
4645,25.0,400000,0.09999910000958534,4271348,2.58052976309,0.012462192546,4271348
4646,22.0,400000,0.09999910000958534,4272064,2.98172348421,0.0124499402871,4272064
4647,22.0,400000,0.09999910000958534,4272871,2.49461546145,0.0123587494683,4272871
4648,17.0,400000,0.09999910000958534,4273595,2.34061746946,0.0131399602183,4273595
4649,33.0,400000,0.09999910000958534,4274635,2.44341224637,0.012339380157,4274635
4650,13.0,400000,0.09999910000958534,4275271,2.7699265227,0.0121389258779,4275271
4651,26.0,400000,0.09999910000958534,4276254,2.67341101509,0.0128448420211,4276254
4652,17.0,400000,0.09999910000958534,4276947,2.29584057335,0.0124698516723,4276947
4653,25.0,400000,0.09999910000958534,4278160,2.53869683047,0.0122519449562,4278160
4654,19.0,400000,0.09999910000958534,4279086,2.43023123597,0.0134439450753,4279086
4655,24.0,400000,0.09999910000958534,4279870,2.27824421531,0.0125826161025,4279870
4656,20.0,400000,0.09999910000958534,4280843,2.8297524288,0.0122017894638,4280843
4657,17.0,400000,0.09999910000958534,4281875,2.09509912595,0.0121722892411,4281875
4658,20.0,400000,0.09999910000958534,4282687,2.76999833556,0.0128541684065,4282687
4659,30.0,400000,0.09999910000958534,4283859,2.49761504812,0.0124626362767,4283859
4660,26.0,400000,0.09999910000958534,4284859,2.59522853532,0.0125856446866,4284859
4661,25.0,400000,0.09999910000958534,4285662,2.90160921383,0.0121863199683,4285662
4662,23.0,400000,0.09999910000958534,4286674,2.95881916164,0.013204749315,4286674
4663,24.0,400000,0.09999910000958534,4287657,2.5049080189,0.0128171854837,4287657
4664,28.0,400000,0.09999910000958534,4288817,2.47288491346,0.0128179487078,4288817
4665,22.0,400000,0.09999910000958534,4289970,2.12280839497,0.011838805872,4289970
4666,27.0,400000,0.09999910000958534,4291184,2.66282633173,0.0124570339435,4291184
4667,24.0,400000,0.09999910000958534,4292404,2.54905854815,0.0137738671931,4292404
4668,19.0,400000,0.09999910000958534,4293518,2.68382636949,0.0130187611323,4293518
4669,19.0,400000,0.09999910000958534,4294212,2.23189777522,0.0129294278553,4294212
4670,32.0,400000,0.09999910000958534,4295612,2.54334687188,0.0127215768667,4295612
4671,26.0,400000,0.09999910000958534,4296688,2.08300457866,0.0123164852979,4296688
4672,26.0,400000,0.09999910000958534,4297798,2.4616488497,0.0124692594445,4297798
4673,19.0,400000,0.09999910000958534,4298792,3.05735976487,0.0130395236404,4298792
4674,27.0,400000,0.09999910000958534,4299784,2.49105469414,0.0119825223916,4299784
4675,22.0,400000,0.09999910000958534,4300666,2.91433939007,0.0121657064907,4300666
4676,25.0,400000,0.09999910000958534,4301645,2.45539076171,0.0114520141039,4301645
4677,30.0,400000,0.09999910000958534,4302587,2.66464028076,0.0126596858974,4302587
4678,18.0,400000,0.09999910000958534,4303500,2.30013025904,0.0117657374216,4303500
4679,15.0,400000,0.09999910000958534,4304263,2.90525252353,0.0123509687878,4304263
4680,30.0,400000,0.09999910000958534,4305480,2.55536363829,0.0122494341404,4305480
4681,34.0,400000,0.09999910000958534,4307204,2.23598705417,0.0124092070502,4307204
4682,25.0,400000,0.09999910000958534,4308219,2.94192337761,0.012894940499,4308219
4683,26.0,400000,0.09999910000958534,4309440,2.3036890428,0.0124231636025,4309440
4684,18.0,400000,0.09999910000958534,4310224,2.19908568358,0.0126151918475,4310224
4685,39.0,400000,0.09999910000958534,4311742,2.56510880213,0.012536835252,4311742
4686,19.0,400000,0.09999910000958534,4312685,2.4867701889,0.0127369878391,4312685
4687,19.0,400000,0.09999910000958534,4313631,2.43590046739,0.012449589573,4313631
4688,24.0,400000,0.09999910000958534,4314573,2.58108238626,0.0121672889671,4314573
4689,22.0,400000,0.09999910000958534,4315645,1.99338328264,0.0123398681852,4315645
4690,17.0,400000,0.09999910000958534,4316458,2.72547804899,0.0126844490098,4316458
4691,25.0,400000,0.09999910000958534,4317455,2.35286689582,0.0123444662764,4317455
4692,17.0,400000,0.09999910000958534,4318312,2.18018937806,0.0121695080677,4318312
4693,23.0,400000,0.09999910000958534,4319299,2.45838755778,0.0122331346898,4319299
4694,20.0,400000,0.09999910000958534,4320082,2.42150509753,0.0120304368825,4320082
4695,18.0,400000,0.09999910000958534,4320930,2.41398590473,0.0125829980859,4320930
4696,17.0,400000,0.09999910000958534,4321823,2.49257812865,0.0123280651469,4321823
4697,31.0,400000,0.09999910000958534,4323040,2.45079413877,0.0127743678943,4323040
4698,18.0,400000,0.09999910000958534,4323862,2.33532219077,0.0123482684942,4323862
4699,27.0,400000,0.09999910000958534,4325135,2.58318334228,0.0125408379074,4325135
4700,17.0,400000,0.09999910000958534,4326126,2.10921019881,0.012996850589,4326126
4701,18.0,400000,0.09999910000958534,4326945,2.43252932887,0.0128438716471,4326945
4702,29.0,400000,0.09999910000958534,4327905,2.92612169379,0.0122547671916,4327905
4703,30.0,400000,0.09999910000958534,4329070,2.41243186332,0.0126961575061,4329070
4704,21.0,400000,0.09999910000958534,4330118,2.41421286796,0.0119639878838,4330118
4705,27.0,400000,0.09999910000958534,4331337,2.52545394259,0.0123639316034,4331337
4706,19.0,400000,0.09999910000958534,4332233,2.49144447123,0.0124426777016,4332233
4707,20.0,400000,0.09999910000958534,4333095,2.73830855557,0.0131085902026,4333095
4708,22.0,400000,0.09999910000958534,4333881,2.19224364627,0.0129323200432,4333881
4709,20.0,400000,0.09999910000958534,4334725,2.49216493406,0.0127798779981,4334725
4710,31.0,400000,0.09999910000958534,4335760,2.50929754172,0.0126943669212,4335760
4711,18.0,400000,0.09999910000958534,4336562,2.37034663001,0.0123812848776,4336562
4712,18.0,400000,0.09999910000958534,4337216,2.71767862364,0.0126495767961,4337216
4713,23.0,400000,0.09999910000958534,4338019,2.7791711069,0.0123672714319,4338019
4714,23.0,400000,0.09999910000958534,4339075,2.66435175513,0.0128931835661,4339075
4715,24.0,400000,0.09999910000958534,4339932,2.52781949897,0.0119638927664,4339932
4716,28.0,400000,0.09999910000958534,4340853,2.8315355669,0.0116444100836,4340853
4717,26.0,400000,0.09999910000958534,4341842,2.72307091903,0.012494781352,4341842
4718,23.0,400000,0.09999910000958534,4342808,2.76198007861,0.0131453242928,4342808
4719,29.0,400000,0.09999910000958534,4344289,2.33167737792,0.0125048191858,4344289
4720,16.0,400000,0.09999910000958534,4345026,2.55118229771,0.01310775708,4345026
4721,19.0,400000,0.09999910000958534,4345776,2.23912729345,0.0124259778871,4345776
4722,17.0,400000,0.09999910000958534,4346484,2.78774334751,0.0123396238429,4346484
4723,18.0,400000,0.09999910000958534,4347265,2.25845402735,0.0126649954141,4347265
4724,25.0,400000,0.09999910000958534,4348086,3.11763215428,0.0125747856347,4348086
4725,22.0,400000,0.09999910000958534,4348852,2.27716357936,0.0123888422785,4348852
4726,19.0,400000,0.09999910000958534,4349803,2.67393729902,0.0126511527737,4349803
4727,19.0,400000,0.09999910000958534,4350587,2.22177124776,0.0118860903021,4350587
4728,20.0,400000,0.09999910000958534,4351283,2.24842982598,0.0125477209638,4351283
4729,33.0,400000,0.09999910000958534,4352604,2.75501227934,0.0120536508091,4352604
4730,24.0,400000,0.09999910000958534,4353543,2.56208859528,0.0127655131296,4353543
4731,35.0,400000,0.09999910000958534,4355049,2.03655660356,0.0125769702257,4355049
4732,19.0,400000,0.09999910000958534,4355944,2.6345752796,0.0126548644756,4355944
4733,18.0,400000,0.09999910000958534,4356816,2.40803869345,0.0126271619819,4356816
4734,18.0,400000,0.09999910000958534,4357727,2.15236048638,0.0125949141989,4357727
4735,18.0,400000,0.09999910000958534,4358783,2.37964023297,0.0126591935411,4358783
4736,32.0,400000,0.09999910000958534,4359961,2.60968344473,0.0132045940593,4359961
4737,19.0,400000,0.09999910000958534,4360712,2.3298759092,0.0124986590142,4360712
4738,17.0,400000,0.09999910000958534,4361383,2.74543099734,0.0121955643042,4361383
4739,26.0,400000,0.09999910000958534,4362348,3.05623419532,0.0133338452165,4362348
4740,17.0,400000,0.09999910000958534,4363272,2.33074814971,0.0130572744456,4363272
4741,26.0,400000,0.09999910000958534,4364345,2.53190324219,0.0124473140423,4364345
4742,24.0,400000,0.09999910000958534,4365289,3.22172432065,0.0126151124938,4365289
4743,27.0,400000,0.09999910000958534,4366555,2.50453150254,0.0123781818048,4366555
4744,39.0,400000,0.09999910000958534,4368274,2.15167073664,0.0132900008325,4368274
4745,12.0,400000,0.09999910000958534,4369054,2.51332169282,0.0128316758421,4369054
4746,25.0,400000,0.09999910000958534,4370424,2.26519353074,0.0127043643643,4370424
4747,35.0,400000,0.09999910000958534,4372334,2.11928294569,0.0125226926715,4372334
4748,17.0,400000,0.09999910000958534,4373054,2.73224493994,0.0119545679168,4373054
4749,21.0,400000,0.09999910000958534,4374003,2.09715054515,0.0122662878071,4374003
4750,16.0,400000,0.09999910000958534,4374766,2.27428629069,0.0136613696029,4374766
4751,23.0,400000,0.09999910000958534,4375820,2.29285929888,0.0122990896884,4375820
4752,28.0,400000,0.09999910000958534,4376909,2.47652588991,0.0125181084311,4376909
4753,17.0,400000,0.09999910000958534,4377641,2.6334229075,0.0129710006524,4377641
4754,30.0,400000,0.09999910000958534,4378900,2.59050023958,0.012381827026,4378900
4755,18.0,400000,0.09999910000958534,4379716,2.19554248425,0.0129430147831,4379716
4756,20.0,400000,0.09999910000958534,4380563,2.6719238851,0.0115687673899,4380563
4757,18.0,400000,0.09999910000958534,4381347,2.08809062924,0.0120609186011,4381347
4758,25.0,400000,0.09999910000958534,4382382,2.41848602514,0.0132060474398,4382382
4759,23.0,400000,0.09999910000958534,4383276,2.98273042784,0.0123896457168,4383276
4760,25.0,400000,0.09999910000958534,4384455,2.59734824965,0.0120685673663,4384455
