EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-16 23:24:04.688298
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
314,3.0,67351,0.940284100001966,67351,0.10530324278537322,0.0021925906508773484,67351
315,6.0,67674,0.9399934000019756,67674,0.09819210271117489,0.002467064465613349,67674
316,3.0,67931,0.9397621000019832,67931,0.08379741501541453,0.0024069468424814493,67931
317,0.0,68053,0.9396523000019869,68053,0.07792241590433434,0.0028372102696281576,68053
318,4.0,68304,0.9394264000019943,68304,0.09903851639019304,0.002735014843903584,68304
319,3.0,68506,0.9392446000020003,68506,0.11487968821115423,0.0031908817536622346,68506
320,2.0,68685,0.9390835000020056,68685,0.10382134053210973,0.0026446927594350697,68685
321,3.0,68889,0.9388999000020116,68889,0.0945252318154363,0.003447680562684956,68889
322,4.0,69156,0.9386596000020195,69156,0.10030903929516617,0.0026185169830950576,69156
323,1.0,69295,0.9385345000020237,69295,0.09329062619869657,0.0034124162651116043,69295
324,3.0,69529,0.9383239000020306,69529,0.09439117030009754,0.0029616446667920467,69529
325,1.0,69679,0.938188900002035,69679,0.08573172972848019,0.0027067269391651888,69679
326,1.0,69811,0.9380701000020389,69811,0.09011732340987885,0.0031676637750713394,69811
327,4.0,70054,0.9378514000020461,70054,0.11260786652565002,0.0029553327992959226,70054
328,1.0,70182,0.9377362000020499,70182,0.11069826202583499,0.0041665007126425735,70182
329,2.0,70383,0.9375553000020559,70383,0.10120324916507474,0.0034347738376831628,70383
330,1.0,70541,0.9374131000020606,70541,0.09271676950392467,0.0026184894059157688,70541
331,3.0,70743,0.9372313000020666,70743,0.1317343776031296,0.003118818550742932,70743
332,2.0,70942,0.9370522000020725,70942,0.11141745875304068,0.003543809929214144,70942
333,3.0,71160,0.9368560000020789,71160,0.11969395097208406,0.0031467230347107453,71160
334,5.0,71448,0.9365968000020874,71448,0.13895987342241117,0.0033809852630686996,71448
335,5.0,71734,0.9363394000020959,71734,0.12302621822621855,0.0031939918086476343,71734
336,8.0,72171,0.9359461000021089,72171,0.1029134709430641,0.0029024316813681277,72171
337,3.0,72401,0.9357391000021157,72401,0.10860166617709657,0.0029240733942614222,72401
338,5.0,72729,0.9354439000021254,72729,0.12280971104869755,0.0026734227124107727,72729
339,1.0,72874,0.9353134000021297,72874,0.10895825574367211,0.0025146035434114185,72874
340,0.0,72986,0.935212600002133,72986,0.08605731252048697,0.003081913858685376,72986
341,3.0,73207,0.9350137000021396,73207,0.12959608047930904,0.002899454459967434,73207
342,1.0,73381,0.9348571000021447,73381,0.10158977244349046,0.0032990976302118787,73381
343,2.0,73579,0.9346789000021506,73579,0.09228895267829149,0.002500729362766677,73579
344,2.0,73760,0.934516000002156,73760,0.11711466742566277,0.0021190297437651026,73760
345,2.0,73945,0.9343495000021614,73945,0.11072847226987013,0.0026932827588147168,73945
346,4.0,74199,0.934120900002169,74199,0.12685152656567378,0.002823931213178306,74199
347,1.0,74349,0.9339859000021734,74349,0.10782256121436755,0.002718011864417349,74349
348,1.0,74484,0.9338644000021774,74484,0.10947778456740909,0.003854629794390079,74484
349,1.0,74624,0.9337384000021816,74624,0.10577338522832308,0.002353450717471008,74624
350,1.0,74749,0.9336259000021853,74749,0.10272099193930626,0.0027166845572646706,74749
351,0.0,74877,0.933510700002189,74877,0.0780581763247028,0.003488237388012294,74877
352,3.0,75112,0.933299200002196,75112,0.12526288642845254,0.002850887504486154,75112
353,1.0,75260,0.9331660000022004,75260,0.10865827656124492,0.0032008246417545533,75260
354,1.0,75384,0.9330544000022041,75384,0.11243358173317486,0.0036735737145546965,75384
355,2.0,75560,0.9328960000022093,75560,0.11796207051851194,0.002654606819036913,75560
356,3.0,75746,0.9327286000022148,75746,0.13866952564367044,0.002458748995215051,75746
357,4.0,76039,0.9324649000022235,76039,0.09234667933027899,0.0020479790553185966,76039
358,5.0,76328,0.932204800002232,76328,0.12941756828407722,0.0024096395756154454,76328
359,2.0,76500,0.9320500000022371,76500,0.11450159524805671,0.0033132231640402732,76500
360,4.0,76742,0.9318322000022443,76742,0.1281625806885071,0.0021304117236310453,76742
361,3.0,76962,0.9316342000022508,76962,0.12143609546632929,0.0023525951739264365,76962
362,2.0,77144,0.9314704000022562,77144,0.1171979829873685,0.0020955067152049647,77144
363,2.0,77296,0.9313336000022607,77296,0.12979574794390877,0.002487465808108506,77296
364,5.0,77590,0.9310690000022694,77590,0.10972553895799075,0.001982387162285772,77590
365,4.0,77844,0.930840400002277,77844,0.11581842433367892,0.0023719881202392628,77844
366,2.0,78032,0.9306712000022825,78032,0.10989822326426177,0.0017856178597828553,78032
367,6.0,78387,0.9303517000022931,78387,0.12222479316865055,0.0031269909447640292,78387
368,7.0,78783,0.9299953000023048,78783,0.11587114285000345,0.002464325537485737,78783
369,5.0,79093,0.929716300002314,79093,0.11533940058321722,0.001914892077958587,79093
370,8.0,79559,0.9292969000023278,79559,0.12197991697989052,0.0024880070280197627,79559
371,2.0,79718,0.9291538000023325,79718,0.10654055559129086,0.0023656484708277823,79718
372,2.0,79900,0.9289900000023379,79900,0.11634371452197269,0.002397849851619397,79900
373,3.0,80117,0.9287947000023443,80117,0.12254087835515974,0.0034078140114477654,80117
374,2.0,80273,0.9286543000023489,80273,0.14115927533174938,0.003018348672599248,80273
375,1.0,80424,0.9285184000023534,80424,0.11143778489026802,0.0027950988224374486,80424
376,5.0,80698,0.9282718000023615,80698,0.12933661191839807,0.0033638068142843713,80698
377,2.0,80875,0.9281125000023668,80875,0.13220044126534192,0.002791548193488132,80875
378,1.0,81016,0.927985600002371,81016,0.11815210289143502,0.003173624210559981,81016
379,1.0,81139,0.9278749000023746,81139,0.12021830411461311,0.003200455441963537,81139
380,4.0,81366,0.9276706000023813,81366,0.17935093301902258,0.003333099462762593,81366
381,3.0,81589,0.9274699000023879,81589,0.11606645261693428,0.0030942934697648955,81589
382,1.0,81741,0.9273331000023924,81741,0.11252307453143753,0.0023993178412255426,81741
383,3.0,81958,0.9271378000023989,81958,0.12569658314886456,0.0029369249801373554,81958
384,2.0,82146,0.9269686000024044,82146,0.1158475578822037,0.002790964658723827,82146
385,4.0,82434,0.926709400002413,82434,0.11733366649908324,0.002318187970836839,82434
386,3.0,82653,0.9265123000024195,82653,0.11423285312304214,0.0025341820671022698,82653
387,3.0,82853,0.9263323000024254,82853,0.11635198004543781,0.00244408678572654,82853
388,1.0,82989,0.9262099000024294,82989,0.11844395210637766,0.0024691360594100414,82989
389,4.0,83247,0.9259777000024371,83247,0.1336989561384616,0.002236865786824271,83247
390,3.0,83467,0.9257797000024436,83467,0.1362222302874381,0.0025097777715431717,83467
391,1.0,83608,0.9256528000024478,83608,0.10693822740345982,0.0026327452192969327,83608
392,3.0,83814,0.9254674000024539,83814,0.13583217977175435,0.0029057623028474885,83814
393,4.0,84111,0.9252001000024627,84111,0.11924033097747198,0.0027724313767486164,84111
394,1.0,84268,0.9250588000024673,84268,0.09607460625042581,0.002110116144620545,84268
395,3.0,84501,0.9248491000024742,84501,0.10989347057888692,0.0020674075732236706,84501
396,3.0,84702,0.9246682000024802,84702,0.13233331601084464,0.0026047527154961737,84702
397,2.0,84867,0.9245197000024851,84867,0.13392975737876964,0.002560417940725474,84867
398,2.0,85061,0.9243451000024908,85061,0.12602897579829717,0.0024270746832099604,85061
399,1.0,85186,0.9242326000024945,85186,0.11240111066401005,0.0024319427950831598,85186
400,6.0,85553,0.9239023000025054,85553,0.10665738346100828,0.0024359573514607727,85553
401,2.0,85715,0.9237565000025102,85715,0.13077125988072819,0.002631704959370567,85715
402,1.0,85870,0.9236170000025148,85870,0.11287737601707058,0.003337934761985971,85870
403,2.0,86039,0.9234649000025198,86039,0.13253090656279812,0.002129752863701464,86039
404,2.0,86209,0.9233119000025248,86209,0.1320078660898349,0.002096211912944187,86209
405,6.0,86558,0.9229978000025352,86558,0.1404085507280164,0.002206818220182422,86558
406,5.0,86859,0.9227269000025441,86859,0.1579534510193869,0.002696278892695634,86859
407,5.0,87164,0.9224524000025531,87164,0.11738038025796413,0.002595873603553866,87164
408,3.0,87384,0.9222544000025596,87384,0.1360586371950128,0.0023160171779719268,87384
409,3.0,87583,0.9220753000025655,87583,0.13907989860516995,0.002044429401883179,87583
410,2.0,87756,0.9219196000025707,87756,0.12665816211286998,0.0021370331766191503,87756
411,4.0,88043,0.9216613000025792,88043,0.12162330958226417,0.0029955503414892054,88043
412,1.0,88183,0.9215353000025833,88183,0.10260804143867322,0.0019352946370158211,88183
413,1.0,88304,0.9214264000025869,88304,0.12525803777427713,0.002833601383300891,88304
414,2.0,88474,0.921273400002592,88474,0.13409555557676975,0.0025649575134807758,88474
415,5.0,88770,0.9210070000026007,88770,0.11112973235572714,0.0016162662059778577,88770
416,3.0,89005,0.9207955000026077,89005,0.11899709053179051,0.0020949251453628755,89005
417,1.0,89144,0.9206704000026118,89144,0.11151747772697922,0.0023814516719690318,89144
418,3.0,89340,0.9204940000026176,89340,0.14851071149566952,0.0017421434219372434,89340
419,3.0,89555,0.920300500002624,89555,0.129527906259132,0.0019932541894884834,89555
420,1.0,89690,0.920179000002628,89690,0.10950935670623073,0.00184245407425031,89690
421,1.0,89851,0.9200341000026327,89851,0.09325238666641786,0.0018231980832057184,89851
422,2.0,90007,0.9198937000026374,90007,0.1332981997432235,0.002426755643845797,90007
423,5.0,90345,0.9195895000026474,90345,0.12330083357247375,0.003679198345718609,90345
424,3.0,90552,0.9194032000026535,90552,0.1342885454819686,0.0027454932253883142,90552
425,3.0,90838,0.919145800002662,90838,0.10790377608467858,0.003024711073000229,90838
426,3.0,91049,0.9189559000026682,91049,0.14545673348221452,0.0033005884671222386,91049
427,3.0,91280,0.9187480000026751,91280,0.12174521614011231,0.0028751809153760265,91280
428,0.0,91379,0.918658900002678,91379,0.07628062226329789,0.0026559403934633603,91379
429,4.0,91655,0.9184105000026862,91655,0.12319994030142392,0.0028898096229765897,91655
430,3.0,91857,0.9182287000026922,91857,0.14692787811307623,0.002650395429365816,91857
431,2.0,92024,0.9180784000026971,92024,0.13112469823908307,0.002060741244741746,92024
432,0.0,92147,0.9179677000027008,92147,0.07829643387680615,0.001956205515934408,92147
433,3.0,92374,0.9177634000027075,92374,0.13804269638651007,0.002502734953910548,92374
434,4.0,92626,0.917536600002715,92626,0.13634768694580074,0.0020450641157598484,92626
435,2.0,92817,0.9173647000027206,92817,0.10257339898828437,0.0022350548087641795,92817
436,2.0,93009,0.9171919000027263,93009,0.09905739492387511,0.0017118578484011475,93009
437,2.0,93189,0.9170299000027317,93189,0.10473311567265127,0.002345585063368263,93189
438,5.0,93503,0.916747300002741,93503,0.12801329755360724,0.002410560785688031,93503
439,1.0,93631,0.9166321000027448,93631,0.11262421052379068,0.002612447390106354,93631
440,4.0,93908,0.916382800002753,93908,0.14410916537665072,0.0020377709305080724,93908
441,3.0,94135,0.9161785000027597,94135,0.12600342883412533,0.0021014093714329008,94135
442,2.0,94335,0.9159985000027656,94335,0.09986786403693258,0.0020362115230454945,94335
443,3.0,94558,0.9157978000027722,94558,0.11495479174593104,0.001578666462689965,94558
444,4.0,94783,0.9155953000027789,94783,0.12090553971628348,0.0016610708242579778,94783
445,5.0,95082,0.9153262000027877,95082,0.1469470467480728,0.002136679227209072,95082
446,2.0,95268,0.9151588000027933,95268,0.12462063184789111,0.0018303704580106843,95268
447,4.0,95543,0.9149113000028014,95543,0.11041783657940951,0.0018623316940449349,95543
448,1.0,95683,0.9147853000028056,95683,0.11287137647824629,0.0024660130245787774,95683
449,2.0,95867,0.914619700002811,95867,0.08872484172815862,0.0021844740407212394,95867
450,3.0,96089,0.9144199000028176,96089,0.11040261941584381,0.001846266303808997,96089
451,2.0,96251,0.9142741000028224,96251,0.1326595808689793,0.0020678038962625893,96251
452,4.0,96544,0.9140104000028311,96544,0.08828672071213202,0.0022848618848107472,96544
453,5.0,96880,0.913708000002841,96880,0.09723769574581335,0.0018325185243221703,96880
454,2.0,97052,0.9135532000028461,97052,0.12253541647738149,0.0015514448928855885,97052
455,1.0,97179,0.9134389000028499,97179,0.11351686029687641,0.0024815345057318406,97179
456,1.0,97328,0.9133048000028543,97328,0.0977722442265125,0.0020844110140937145,97328
457,7.0,97744,0.9129304000028666,97744,0.12002386034985718,0.0022196363003191577,97744
458,6.0,98091,0.9126181000028769,98091,0.1354182547371652,0.0021503272723787836,98091
459,4.0,98349,0.9123859000028846,98349,0.14375178563560165,0.002208820140945735,98349
460,2.0,98529,0.9122239000028899,98529,0.12216451333628761,0.0015519823143525476,98529
461,3.0,98766,0.9120106000028969,98766,0.1433941329974791,0.002471470862462722,98766
462,4.0,99033,0.9117703000029048,99033,0.12873466040115902,0.0019127946534728821,99033
463,2.0,99227,0.9115957000029106,99227,0.11899031635335426,0.0014932478124578244,99227
464,3.0,99459,0.9113869000029174,99459,0.11050076306604877,0.0015578311775651197,99459
465,1.0,99584,0.9112744000029211,99584,0.10481829655170441,0.0021072067292407155,99584
466,2.0,99815,0.911066500002928,99815,0.11048646706652332,0.002148633391060413,99815
467,2.0,100001,0.9108991000029335,100001,0.12230603871566634,0.0019090088508066832,100001
468,2.0,100173,0.9107443000029386,100173,0.13072189319402325,0.0033274273928962134,100173
469,5.0,100491,0.910458100002948,100491,0.12162832064120649,0.002846774980942016,100491
470,3.0,100723,0.9102493000029549,100723,0.09812165443496458,0.0022629583649929905,100723
471,4.0,100972,0.9100252000029623,100972,0.1567143394750165,0.0023818685119795374,100972
472,2.0,101157,0.9098587000029678,101157,0.13141248246302475,0.0022210210258128576,101157
473,1.0,101292,0.9097372000029718,101292,0.11247092271568598,0.002261471702648258,101292
474,4.0,101560,0.9094960000029797,101560,0.15125927884381876,0.0020995689336909414,101560
475,3.0,101771,0.909306100002986,101771,0.1524180193647954,0.002093251798335315,101771
476,4.0,102044,0.909060400002994,102044,0.13235484039745268,0.00240985811947062,102044
477,5.0,102377,0.9087607000030039,102377,0.0898258759844321,0.0022137499122996465,102377
478,1.0,102522,0.9086302000030082,102522,0.11026001575178114,0.0016540892526571607,102522
479,2.0,102704,0.9084664000030136,102704,0.12469691046319165,0.002121240463716126,102704
480,2.0,102894,0.9082954000030192,102894,0.10467413664844476,0.0018312000287742673,102894
481,1.0,103019,0.9081829000030229,103019,0.11272436435520648,0.0023732283535064197,103019
482,1.0,103164,0.9080524000030272,103164,0.11250634445198651,0.0023899556755826905,103164
483,5.0,103486,0.9077626000030368,103486,0.144884160852858,0.0021679251693521398,103486
484,3.0,103715,0.9075565000030436,103715,0.12274280545102456,0.0018766403187312364,103715
485,1.0,103860,0.9074260000030479,103860,0.10082703551341747,0.0017560628359206021,103860
486,2.0,104022,0.9072802000030527,104022,0.14376427251615642,0.002267716994583118,104022
487,3.0,104238,0.907085800003059,104238,0.14648397903268537,0.0016075981875137248,104238
488,2.0,104441,0.9069031000030651,104441,0.10433500083943306,0.001770971400913865,104441
489,1.0,104569,0.9067879000030689,104569,0.11333606197149493,0.0018227433848778674,104569
490,3.0,104762,0.9066142000030746,104762,0.15907632533480157,0.002060791967613707,104762
491,3.0,104979,0.906418900003081,104979,0.12818603385840693,0.0021803260283691653,104979
492,4.0,105252,0.9061732000030891,105252,0.12292288589690413,0.0020884142939347583,105252
493,4.0,105511,0.9059401000030968,105511,0.13013884394958214,0.0014728974041167842,105511
494,1.0,105640,0.9058240000031006,105640,0.10939711792928766,0.0014009661337427521,105640
495,5.0,105926,0.9055666000031091,105926,0.1327617147064709,0.0016043375408053243,105926
496,3.0,106135,0.9053785000031153,106135,0.1282821653597948,0.0013517054572713151,106135
497,1.0,106303,0.9052273000031202,106303,0.09810922043176279,0.0024039166346050307,106303
498,6.0,106641,0.9049231000031303,106641,0.14237470006757585,0.0017517830283126515,106641
499,2.0,106825,0.9047575000031357,106825,0.12393974597849276,0.0020313832798780386,106825
500,4.0,107101,0.9045091000031439,107101,0.12926072209560568,0.002156199990866404,107101
501,0.0,107214,0.9044074000031472,107214,0.07455125939002079,0.002231352751100007,107214
502,0.0,107329,0.9043039000031506,107329,0.06915746985570244,0.001925883084565968,107329
503,5.0,107627,0.9040357000031595,107627,0.12561954881670892,0.0018386758201447552,107627
504,2.0,107829,0.9038539000031655,107829,0.12087767023482535,0.0014639165181704649,107829
505,2.0,107992,0.9037072000031703,107992,0.13762744092182513,0.0013260575816147044,107992
506,1.0,108125,0.9035875000031742,108125,0.10936438457522177,0.0021737001005199537,108125
507,1.0,108257,0.9034687000031781,108257,0.11448108014001539,0.002164703548039666,108257
508,5.0,108548,0.9032068000031868,108548,0.13050715603523239,0.0019365795286802562,108548
509,4.0,108827,0.902955700003195,108827,0.15192603274485544,0.0016108171911709893,108827
510,4.0,109094,0.9027154000032029,109094,0.11025031042818943,0.001756026686829439,109094
511,3.0,109307,0.9025237000032093,109307,0.11078360908502984,0.0014995041419068754,109307
512,2.0,109488,0.9023608000032146,109488,0.12971642010366718,0.001659854445545368,109488
513,2.0,109661,0.9022051000032197,109661,0.13475179651784414,0.001897750654852696,109661
514,1.0,109802,0.9020782000032239,109802,0.07494246403534785,0.0014281430686675408,109802
515,2.0,109976,0.9019216000032291,109976,0.1320590085574779,0.0016481266595564058,109976
516,1.0,110125,0.9017875000032335,110125,0.11890595008762891,0.0021270006459386827,110125
517,2.0,110325,0.9016075000032394,110325,0.10024346478283405,0.0022173631502664646,110325
518,2.0,110529,0.9014239000032455,110529,0.12371906799757305,0.0020770295949499567,110529
519,0.0,110642,0.9013222000032488,110642,0.059987133929291656,0.0017941679230652156,110642
520,0.0,110762,0.9012142000032524,110762,0.06808652927478155,0.002041541717820413,110762
521,3.0,110968,0.9010288000032585,110968,0.15648818087483785,0.002318475353551319,110968
522,2.0,111124,0.9008884000032631,111124,0.14625263466046023,0.0019541221745618177,111124
523,4.0,111401,0.9006391000032713,111401,0.12145604438649403,0.0014814287402811258,111401
524,2.0,111604,0.9004564000032773,111604,0.13018526923223375,0.0021329962847303607,111604
525,3.0,111815,0.9002665000032836,111815,0.16599794174434168,0.0013966228714586849,111815
526,2.0,111978,0.9001198000032884,111978,0.1424178669994777,0.0017949298270220977,111978
527,2.0,112146,0.8999686000032934,112146,0.1451762165497279,0.0017937984926642717,112146
528,2.0,112308,0.8998228000032982,112308,0.1486282105224184,0.0013679502901567627,112308
529,5.0,112639,0.899524900003308,112639,0.16718056113698332,0.0013614339670938373,112639
530,1.0,112772,0.8994052000033119,112772,0.10528184728402841,0.0011669455858842905,112772
531,6.0,113143,0.8990713000033229,113143,0.12086150817814059,0.001379286211454752,113143
532,2.0,113313,0.898918300003328,113313,0.12536555703948526,0.0010968669476877789,113313
533,2.0,113468,0.8987788000033325,113468,0.14648245841024382,0.0019316851094293768,113468
534,4.0,113742,0.8985322000033407,113742,0.13352422970245137,0.0015989013687683267,113742
535,5.0,114084,0.8982244000033508,114084,0.09676852634949991,0.0015973339770574732,114084
536,3.0,114289,0.8980399000033569,114289,0.1563139162685086,0.0014462874912147172,114289
537,2.0,114464,0.8978824000033621,114464,0.13547405399382115,0.0017309518496040255,114464
538,2.0,114652,0.8977132000033676,114652,0.12864679888762692,0.0016873856536047706,114652
539,5.0,114961,0.8974351000033768,114961,0.1359433757026701,0.0016788552990806753,114961
540,2.0,115140,0.8972740000033821,115140,0.0989459654389147,0.001169749619984738,115140
541,0.0,115270,0.8971570000033859,115270,0.05885579124666177,0.001108871346738082,115270
542,2.0,115451,0.8969941000033913,115451,0.09003377306527195,0.0012469731193040343,115451
543,2.0,115606,0.8968546000033959,115606,0.1473341486506885,0.0013981113308663255,115606
544,2.0,115827,0.8966557000034024,115827,0.10345750750459697,0.0013614528477247235,115827
545,1.0,115991,0.8965081000034073,115991,0.09775086203817188,0.0010018319817169047,115991
546,3.0,116203,0.8963173000034136,116203,0.14520003295169687,0.0014059099727126282,116203
547,3.0,116429,0.8961139000034203,116429,0.09936934932077353,0.0016583012177045374,116429
548,2.0,116598,0.8959618000034253,116598,0.10219220005901608,0.0015400045180414975,116598
549,1.0,116737,0.8958367000034294,116737,0.06767546794236563,0.001043319992977362,116737
550,3.0,116946,0.8956486000034356,116946,0.1381709139491097,0.001397553319445673,116946
551,1.0,117094,0.89551540000344,117094,0.08782494889974997,0.0017305058993499827,117094
552,2.0,117277,0.8953507000034454,117277,0.13151484959926762,0.0017961429359195397,117277
553,2.0,117449,0.8951959000034505,117449,0.13894317409586768,0.001871535907073764,117449
554,1.0,117599,0.895060900003455,117599,0.10855857097854217,0.0018668560907341696,117599
555,4.0,117868,0.8948188000034629,117868,0.12846604251340862,0.0011838023837870654,117868
556,3.0,118073,0.894634300003469,118073,0.16615177785477986,0.0012001822340563394,118073
557,3.0,118282,0.8944462000034752,118282,0.16523352499748245,0.0013919657127389742,118282
558,2.0,118478,0.894269800003481,118478,0.12132553629843253,0.0013483657069683636,118478
559,5.0,118787,0.8939917000034902,118787,0.14032882524949641,0.00151820437784697,118787
560,2.0,118966,0.8938306000034955,118966,0.11441892090997549,0.0013909237308092103,118966
561,3.0,119206,0.8936146000035026,119206,0.14010910202438634,0.0015927421951952663,119206
562,3.0,119434,0.8934094000035093,119434,0.11488526998283832,0.001383879093928523,119434
563,3.0,119682,0.8931862000035167,119682,0.1307381192417515,0.0011216419738810791,119682
564,3.0,119907,0.8929837000035233,119907,0.1445242550720771,0.0013612259910829986,119907
565,4.0,120193,0.8927263000035318,120193,0.17180034386684429,0.0020821668742199337,120193
566,4.0,120432,0.8925112000035389,120432,0.1898177309686544,0.0023315577537272414,120432
567,1.0,120601,0.8923591000035439,120601,0.10057158936807037,0.002101286980457819,120601
568,2.0,120767,0.8922097000035488,120767,0.1630063111927495,0.0024267493822388857,120767
569,0.0,120890,0.8920990000035525,120890,0.0816847242536099,0.0019920848278523746,120890
570,3.0,121136,0.8918776000035598,121136,0.14100182253291937,0.0018222321363045772,121136
571,5.0,121458,0.8915878000035693,121458,0.1666326777234396,0.001531112746758385,121458
572,3.0,121689,0.8913799000035761,121689,0.13570705627079133,0.0016859407996614182,121689
573,5.0,122006,0.8910946000035855,122006,0.17494267253469595,0.0016441902344558339,122006
574,2.0,122208,0.8909128000035915,122208,0.1438385761979193,0.001671858308741726,122208
575,2.0,122380,0.8907580000035966,122380,0.15468800375454647,0.00131596443248401,122380
576,3.0,122641,0.8905231000036044,122641,0.14570879435230946,0.0012660228286950556,122641
577,3.0,122866,0.890320600003611,122866,0.1574660018583139,0.0015493538931736516,122866
578,2.0,123060,0.8901460000036168,123060,0.11586250840042978,0.0010973582294101698,123060
579,2.0,123245,0.8899795000036222,123245,0.14754542917818636,0.0014551345939351548,123245
580,3.0,123462,0.8897842000036287,123462,0.17261470805355755,0.0013809477230952408,123462
581,3.0,123653,0.8896123000036343,123653,0.1993595270527751,0.001464745092586034,123653
582,4.0,123895,0.8893945000036415,123895,0.18954243871945242,0.0016092725883695982,123895
583,0.0,124005,0.8892955000036448,124005,0.07850225684656338,0.0013815800048839512,124005
584,3.0,124217,0.889104700003651,124217,0.14568486422265195,0.0013872937696811827,124217
585,3.0,124431,0.8889121000036574,124431,0.15095795215777705,0.0018128839771387876,124431
586,8.0,124880,0.8885080000036707,124880,0.22341316271332695,0.00125200635141873,124880
587,6.0,125232,0.8881912000036811,125232,0.1827956275347705,0.0010948396731526539,125232
588,0.0,125354,0.8880814000036847,125354,0.0743085683979949,0.001147117933244578,125354
589,3.0,125552,0.8879032000036906,125552,0.1929901023442396,0.0011389220427659122,125552
590,1.0,125696,0.8877736000036949,125696,0.10886328384124984,0.0013540819295485562,125696
591,3.0,125906,0.8875846000037011,125906,0.17538260095531033,0.0012512245569572162,125906
592,5.0,126217,0.8873047000037103,126217,0.14833585002797975,0.0014231982055336156,126217
593,3.0,126436,0.8871076000037168,126436,0.1797309427619933,0.001372554846061181,126436
594,0.0,126543,0.88701130000372,126543,0.07863895125060438,0.0020375027846983988,126543
595,5.0,126862,0.8867242000037294,126862,0.14509591978732322,0.0010286417945220973,126862
596,0.0,126959,0.8866369000037323,126959,0.07741364590900461,0.0011039588679307496,126959
597,1.0,127092,0.8865172000037362,127092,0.12050440161019788,0.0009834598209376314,127092
598,3.0,127345,0.8862895000037437,127345,0.1265300475723541,0.001142925521426258,127345
599,2.0,127529,0.8861239000037492,127529,0.15071385798206471,0.001040536171864875,127529
600,1.0,127676,0.8859916000037535,127676,0.10584533910210035,0.0010321833936043788,127676
601,1.0,127826,0.885856600003758,127826,0.11787705600261689,0.0011985661419748794,127826
602,6.0,128234,0.8854894000037701,128234,0.1904597226986844,0.001205263357165035,128234
603,4.0,128479,0.8852689000037773,128479,0.17151077723472702,0.0013394595135409594,128479
604,2.0,128658,0.8851078000037826,128658,0.15122184273916917,0.00141627141706598,128658
605,3.0,128878,0.8849098000037892,128878,0.14502645213664933,0.0010142646436262029,128878
606,2.0,129059,0.8847469000037945,129059,0.15746564828682671,0.0011257642368111985,129059
607,3.0,129266,0.8845606000038007,129266,0.17944942606424075,0.0010987367668305243,129266
608,3.0,129481,0.884367100003807,129481,0.14637429411847924,0.0015293608245651,129481
609,2.0,129673,0.8841943000038127,129673,0.11168140998537031,0.0015368748172477353,129673
610,2.0,129843,0.8840413000038178,129843,0.15677750417414835,0.001507313540445038,129843
611,2.0,129999,0.8839009000038224,129999,0.17290545675234917,0.0011153029878093945,129999
612,1.0,130149,0.8837659000038268,130149,0.10566186903665463,0.002313781421738289,130149
613,4.0,130423,0.8835193000038349,130423,0.14006442293851046,0.002066054082398913,130423
614,4.0,130723,0.8832493000038438,130723,0.1537318237312138,0.0018243481176371764,130723
615,1.0,130871,0.8831161000038482,130871,0.11643651622423046,0.0020789884720461733,130871
616,3.0,131088,0.8829208000038546,131088,0.14288440466888488,0.001536776868758985,131088
617,4.0,131359,0.8826769000038627,131359,0.11774352867142521,0.001349797993488146,131359
618,4.0,131642,0.8824222000038711,131642,0.169793636363671,0.0017494631813896257,131642
619,4.0,131878,0.882209800003878,131878,0.1896481806001926,0.001275138191346541,131878
620,2.0,132052,0.8820532000038832,132052,0.10656958152593553,0.0011809257076106144,132052
621,0.0,132154,0.8819614000038862,132154,0.05432047231086329,0.0015524689186742192,132154
622,3.0,132420,0.8817220000038941,132420,0.15568248755333566,0.0012560262494892079,132420
623,3.0,132647,0.8815177000039008,132647,0.1252663940732831,0.0013472330866105616,132647
624,1.0,132782,0.8813962000039048,132782,0.10293195645014445,0.0010875220876726047,132782
625,2.0,132938,0.8812558000039095,132938,0.16596661492561302,0.0011257124834885008,132938
626,2.0,133132,0.8810812000039152,133132,0.1386648613057032,0.0009541356306464277,133132
627,2.0,133349,0.8808859000039216,133349,0.10014310636244336,0.0011510045209568002,133349
628,1.0,133477,0.8807707000039254,133477,0.10944375894905534,0.0009290887833230954,133477
629,0.0,133578,0.8806798000039284,133578,0.0614726543057673,0.001217684348483828,133578
630,2.0,133758,0.8805178000039338,133758,0.14886121928898824,0.0013419562082870268,133758
631,0.0,133855,0.8804305000039366,133855,0.05626738165534034,0.0007048018135522857,133855
632,2.0,134018,0.8802838000039415,134018,0.1497271813200844,0.0011187055123365697,134018
633,2.0,134216,0.8801056000039473,134216,0.1372655403019503,0.0011246670564096257,134216
634,1.0,134368,0.8799688000039518,134368,0.09320485828395345,0.001101660335830514,134368
635,6.0,134752,0.8796232000039632,134752,0.16774214332205398,0.0012079825816613265,134752
636,2.0,134927,0.8794657000039684,134927,0.14691461308726242,0.0007918921979684716,134927
637,4.0,135179,0.8792389000039759,135179,0.18843385742770302,0.000882643954889592,135179
638,5.0,135498,0.8789518000039853,135498,0.18276379185620706,0.0010946949155724588,135498
