EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1.75e-08,0.01
Date/Time Start,2019-03-20 18:40:30.182461
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
324,25.0,128096,0.885613600003766,128096,0.05555295816681406,0.01543150306399632,128096
325,6.0,128493,0.8852563000037778,128493,0.055695756491020286,0.017204762650806203,128493
326,6.0,128943,0.8848513000037911,128943,0.056741223194532925,0.015189305629788173,128943
327,6.0,129344,0.884490400003803,129344,0.05563514999246359,0.017873743972264954,129344
328,7.0,129692,0.8841772000038133,129692,0.05499691313839164,0.016283866816237783,129692
329,21.0,130068,0.8838388000038244,130068,0.05418761359884384,0.01473328861237028,130068
330,6.0,130437,0.8835067000038354,130437,0.0544329023740802,0.015595166457168314,130437
331,6.0,130797,0.883182700003846,130797,0.05563784733207689,0.01635701340273954,130797
332,6.0,131160,0.8828560000038568,131160,0.055682708132119216,0.014935035855681237,131160
333,21.0,131542,0.8825122000038681,131542,0.05601357284406717,0.01517570057654685,131542
334,6.0,131855,0.8822305000038774,131855,0.05410970323763716,0.01575532692489021,131855
335,6.0,132259,0.8818669000038893,132259,0.055857892424827166,0.0155073354642557,132259
336,6.0,132713,0.8814583000039028,132713,0.056993625557567054,0.014602156520856028,132713
337,7.0,133123,0.8810893000039149,133123,0.05594512848410665,0.01659991503920315,133123
338,24.0,133557,0.8806987000039278,133557,0.054867847809731134,0.015037911387765565,133557
339,6.0,134031,0.8802721000039418,134031,0.05573304417201235,0.01651101137530098,134031
340,6.0,134349,0.8799859000039513,134349,0.05421958402174074,0.015885199529613783,134349
341,6.0,134818,0.8795638000039652,134818,0.05663825636670025,0.016126759672489787,134818
342,6.0,135210,0.8792110000039768,135210,0.05628238368437302,0.015258293020080452,135210
343,21.0,135592,0.8788672000039881,135592,0.053660799471261615,0.01608742275872604,135592
344,18.0,135951,0.8785441000039987,135951,0.05467560127751077,0.015021942010471042,135951
345,6.0,136347,0.8781877000040105,136347,0.05645390601847509,0.015928814531306294,136347
346,20.0,136754,0.8778214000040225,136754,0.05613752445366225,0.015777619991506422,136754
347,6.0,137140,0.877474000004034,137140,0.05675522727322393,0.01676649164494098,137140
348,32.0,137541,0.8771131000040459,137541,0.05445445956954932,0.017135193975853672,137541
349,6.0,137927,0.8767657000040573,137927,0.056552070477697516,0.01479847640808855,137927
350,6.0,138372,0.8763652000040705,138372,0.05747062077515581,0.015191299030871203,138372
351,7.0,138733,0.8760403000040812,138733,0.05596217358293956,0.0151323434071863,138733
352,6.0,139133,0.875680300004093,139133,0.05642416358925402,0.016663191682309845,139133
353,6.0,139514,0.8753374000041043,139514,0.05698044118996993,0.017458089741907545,139514
354,6.0,139825,0.8750575000041135,139825,0.05469473169882964,0.014534832489709715,139825
355,18.0,140216,0.8747056000041251,140216,0.05585025123241917,0.016035369545866825,140216
356,6.0,140587,0.8743717000041361,140587,0.056109396394372305,0.015930986595453035,140587
357,6.0,140907,0.8740837000041456,140907,0.054679716215468945,0.015861396762920775,140907
358,6.0,141274,0.8737534000041565,141274,0.05618194922073985,0.016749464831256614,141274
359,7.0,141660,0.8734060000041679,141660,0.05655841445405557,0.015638694052531387,141660
360,6.0,142124,0.8729884000041817,142124,0.05746349936415409,0.014690409238592737,142124
361,6.0,142517,0.8726347000041933,142517,0.05723640607058547,0.01608701251979216,142517
362,6.0,142980,0.872218000004207,142980,0.057350841843669925,0.01581358173298881,142980
363,7.0,143260,0.8719660000042153,143260,0.053983954499874795,0.012834091157336453,143260
364,6.0,143617,0.8716447000042259,143617,0.05586463167052977,0.014505617843591282,143617
365,18.0,143900,0.8713900000042343,143900,0.055540901796346,0.015951635148178774,143900
366,30.0,144512,0.8708392000042524,144512,0.05663208655550394,0.01614820193845529,144512
367,24.0,144977,0.8704207000042662,144977,0.05605724331352019,0.01633289365663684,144977
368,6.0,145361,0.8700751000042776,145361,0.05716304027979883,0.016437730583675147,145361
369,38.0,145878,0.8696098000042929,145878,0.055299904255099175,0.015365109052752257,145878
370,8.0,146219,0.869302900004303,146219,0.05589750930229939,0.01660728991124506,146219
371,22.0,146751,0.8688241000043188,146751,0.057014070332218385,0.01615880059185123,146751
372,9.0,146996,0.868603600004326,146996,0.053302359276888325,0.016054830807071103,146996
373,6.0,147444,0.8682004000043393,147444,0.05789808907346534,0.014600198044198416,147444
374,6.0,147756,0.8679196000043485,147756,0.05525959141027087,0.016440359571835216,147756
375,6.0,148141,0.8675731000043599,148141,0.05738549166685575,0.014163944203188861,148141
376,21.0,148465,0.8672815000043695,148465,0.055933253195734674,0.016197335669543754,148465
377,22.0,149091,0.8667181000043881,149091,0.05642224332918755,0.01564863320055474,149091
378,6.0,149554,0.8663014000044018,149554,0.057523530282353734,0.014682253355011506,149554
379,6.0,150008,0.8658928000044153,150008,0.05804369511648947,0.016106996601416693,150008
380,22.0,150326,0.8656066000044247,150326,0.05433725823396407,0.016449503364471964,150326
381,6.0,150712,0.8652592000044361,150712,0.057307432526288254,0.016215741384950577,150712
382,6.0,151115,0.8648965000044481,151115,0.05718394854191515,0.01709033167174562,151115
383,6.0,151415,0.864626500004457,151415,0.05575517098108927,0.014901356648188084,151415
384,7.0,151793,0.8642863000044682,151793,0.05624434245484216,0.014561576057636923,151793
385,6.0,152155,0.8639605000044789,152155,0.0569526631673232,0.014906303618149574,152155
386,9.0,152502,0.8636482000044892,152502,0.05644416935763373,0.016077404574394463,152502
387,6.0,152876,0.8633116000045002,152876,0.056828064286214786,0.016311375375396328,152876
388,17.0,153216,0.8630056000045103,153216,0.05681923231219544,0.015530077384456116,153216
389,6.0,153681,0.8625871000045241,153681,0.05804859864455397,0.015562847147755805,153681
390,6.0,153983,0.862315300004533,153983,0.05599229827227182,0.018251124553579762,153983
391,6.0,154360,0.8619760000045442,154360,0.05667907989704957,0.015433587081080663,154360
392,6.0,154748,0.8616268000045557,154748,0.05645903935367914,0.01583974892255543,154748
393,6.0,155060,0.861346000004565,155060,0.05578245564053456,0.016492116532530278,155060
394,6.0,155432,0.861011200004576,155432,0.05716088197885021,0.014584659968042165,155432
395,6.0,155736,0.860737600004585,155736,0.05619691465491135,0.0158216183190234,155736
396,6.0,156118,0.8603938000045963,156118,0.05788818357697644,0.016076847133153552,156118
397,6.0,156466,0.8600806000046066,156466,0.05730104219468161,0.014551872627718652,156466
398,6.0,156845,0.8597395000046179,156845,0.05725938268497311,0.01536151626218592,156845
399,6.0,157230,0.8593930000046293,157230,0.057714902832136525,0.016072074673440937,157230
400,6.0,157541,0.8591131000046385,157541,0.05610433332262699,0.016259853386730434,157541
401,6.0,157991,0.8587081000046518,157991,0.058480439434448875,0.015581967605847038,157991
402,6.0,158390,0.8583490000046636,158390,0.05752089964155864,0.015247643559956387,158390
403,21.0,158872,0.8579152000046779,158872,0.0576384300791129,0.014319376065009331,158872
404,6.0,159191,0.8576281000046874,159191,0.0555680786320782,0.01610887477679476,159191
405,20.0,159606,0.8572546000046997,159606,0.05727288009351995,0.015257673709743083,159606
406,22.0,160214,0.8567074000047177,160214,0.05843985900527945,0.015332392797733374,160214
407,6.0,160618,0.8563438000047296,160618,0.05765142741769847,0.015040712719518083,160618
408,22.0,161151,0.8558641000047454,161151,0.0592238793174053,0.01587484416392008,161151
409,7.0,161522,0.8555302000047564,161522,0.0572085248913887,0.016680596261711998,161522
410,6.0,161983,0.8551153000047701,161983,0.05861901577537851,0.014959720154787836,161983
411,6.0,162442,0.8547022000047837,162442,0.05856455586574696,0.016099634806043216,162442
412,6.0,162914,0.8542774000047977,162914,0.05866440446352807,0.01527597344558394,162914
413,19.0,163311,0.8539201000048094,163311,0.05537882276461167,0.015219552437739649,163311
414,6.0,163670,0.8535970000048201,163670,0.05787367180695441,0.01491889077002665,163670
415,7.0,164036,0.8532676000048309,164036,0.05747675474305622,0.015729779476500904,164036
416,25.0,164487,0.8528617000048443,164487,0.05728442768696407,0.015859337869728037,164487
417,6.0,164875,0.8525125000048558,164875,0.05832703629527817,0.016608298085893976,164875
418,6.0,165255,0.852170500004867,165255,0.05747982312582041,0.015898795660867014,165255
419,6.0,165662,0.8518042000048791,165662,0.05778959529881688,0.014956520067148038,165662
420,21.0,165984,0.8515144000048886,165984,0.057058989110848175,0.015883427938324927,165984
421,18.0,166335,0.851198500004899,166335,0.05695816022251066,0.016169652988221442,166335
422,23.0,166713,0.8508583000049103,166713,0.05706099666182011,0.014788861100675253,166713
423,6.0,167108,0.850502800004922,167108,0.05818255671028849,0.016933829795356983,167108
424,6.0,167418,0.8502238000049311,167418,0.056671223609197525,0.016787900250675458,167418
425,6.0,167891,0.8497981000049452,167891,0.058559148322326185,0.016301534212456257,167891
426,6.0,168249,0.8494759000049558,168249,0.057278508507755885,0.016493558085669227,168249
427,21.0,168771,0.8490061000049712,168771,0.060063174308431104,0.015893926465539512,168771
428,6.0,169158,0.8486578000049827,169158,0.058461232346696757,0.015988847728426393,169158
429,6.0,169541,0.848313100004994,169541,0.05859979784831054,0.016824163581298145,169541
430,6.0,169878,0.848009800005004,169878,0.058215692716730806,0.016955219989211383,169878
431,7.0,170258,0.8476678000050153,170258,0.0571610371729261,0.016144524331780544,170258
432,6.0,170579,0.8473789000050248,170579,0.056847354716322504,0.015461130557303256,170579
433,16.0,170954,0.8470414000050359,170954,0.05927018896738688,0.015553830731039246,170954
434,7.0,171307,0.8467237000050464,171307,0.058061172642214776,0.01645141658267645,171307
435,24.0,171719,0.8463529000050586,171719,0.05718454844273121,0.016365439754806786,171719
436,6.0,172107,0.8460037000050701,172107,0.05873793644888192,0.0159330227758529,172107
437,6.0,172431,0.8457121000050797,172431,0.05696052901538802,0.016209780403849794,172431
438,6.0,172752,0.8454232000050892,172752,0.05683540686315094,0.016778378805429952,172752
439,6.0,173221,0.8450011000051031,173221,0.059028720852535674,0.016370054696555506,173221
440,7.0,173570,0.8446870000051134,173570,0.05730313187555802,0.015177899657383049,173570
441,6.0,173957,0.8443387000051249,173957,0.05778367706702045,0.015659747809503775,173957
442,34.0,174363,0.8439733000051369,174363,0.0571109347889576,0.018315200515554787,174363
443,7.0,174681,0.8436871000051464,174681,0.057748221528698816,0.015562499576810537,174681
444,7.0,175014,0.8433874000051562,175014,0.05739396698661037,0.016048627680757672,175014
445,8.0,175327,0.8431057000051655,175327,0.0569617050929001,0.01622243648463378,175327
446,6.0,175796,0.8426836000051794,175796,0.05908358564922042,0.015051494258195797,175796
447,6.0,176183,0.8423353000051909,176183,0.058112241241127946,0.015182009894817163,176183
448,6.0,176506,0.8420446000052004,176506,0.05698858184203644,0.015064042570478869,176506
449,6.0,176866,0.8417206000052111,176866,0.05774447834119201,0.015077646187273785,176866
450,6.0,177254,0.8413714000052226,177254,0.059282484531556205,0.015551007210250618,177254
451,13.0,177587,0.8410717000052325,177587,0.05636474501352769,0.015475182820953339,177587
452,43.0,178134,0.8405794000052487,178134,0.059169746247516905,0.015868533846847305,178134
453,6.0,178496,0.8402536000052594,178496,0.05862395013605363,0.015119487914328787,178496
454,6.0,178814,0.8399674000052688,178814,0.05716037723300217,0.014682352771680895,178814
455,6.0,179261,0.8395651000052821,179261,0.06001767460298485,0.01507760441869339,179261
456,21.0,179747,0.8391277000052965,179747,0.058880514913687,0.01465118207025951,179747
457,6.0,180080,0.8388280000053063,180080,0.05744739788564834,0.017509777808223513,180080
458,6.0,180461,0.8384851000053176,180461,0.05841239172173297,0.016584729019545136,180461
459,6.0,180843,0.8381413000053289,180843,0.05905121151377393,0.0152719649452721,180843
460,6.0,181209,0.8378119000053398,181209,0.05865695666460717,0.015212472239089366,181209
461,40.0,181807,0.8372737000053575,181807,0.05769940618313475,0.016312347517510796,181807
462,6.0,182182,0.8369362000053686,182182,0.0587844954431057,0.016748165828175843,182182
463,6.0,182586,0.8365726000053806,182586,0.0590545754824387,0.015963007886156365,182586
464,6.0,182951,0.8362441000053914,182951,0.05875687225632471,0.01626255120795016,182951
465,6.0,183396,0.8358436000054046,183396,0.06015771559617493,0.015765999640034657,183396
466,6.0,183856,0.8354296000054182,183856,0.05982863856074603,0.0159764219199449,183856
467,22.0,184467,0.8348797000054363,184467,0.059941924925521625,0.015949977949564993,184467
468,6.0,184826,0.834556600005447,184826,0.05931878889960167,0.015309140575507495,184826
469,6.0,185192,0.8342272000054578,185192,0.059215444053619934,0.01736656068906931,185192
470,6.0,185572,0.8338852000054691,185572,0.058839954533859304,0.01630255470181031,185572
471,6.0,185969,0.8335279000054808,185969,0.05955622892273163,0.016027482227957163,185969
472,6.0,186336,0.8331976000054917,186336,0.05933761576378378,0.016085371316083244,186336
473,7.0,186704,0.8328664000055026,186704,0.058792085083120546,0.015207164387507162,186704
474,34.0,187179,0.8324389000055167,187179,0.05850440417465411,0.01569936009369006,187179
475,6.0,187648,0.8320168000055306,187648,0.059495021690374246,0.015962730435136237,187648
476,18.0,188097,0.8316127000055439,188097,0.059329357247111,0.015433995515851714,188097
477,6.0,188472,0.831275200005555,188472,0.05907202872633934,0.015380730593266586,188472
478,6.0,188783,0.8309953000055642,188783,0.05799207239863957,0.017282987419602693,188783
479,6.0,189078,0.830729800005573,189078,0.058387796227204594,0.015049352698122798,189078
480,6.0,189481,0.8303671000055849,189481,0.05933906722157528,0.016437553394199916,189481
481,33.0,189846,0.8300386000055957,189846,0.058517378558443016,0.015916349293906496,189846
482,7.0,190206,0.8297146000056064,190206,0.05858168603024549,0.01460107967561473,190206
483,22.0,190691,0.8292781000056207,190691,0.059680375356956854,0.016213616231197166,190691
484,6.0,191040,0.8289640000056311,191040,0.0591741973336754,0.014883926893480356,191040
485,6.0,191498,0.8285518000056447,191498,0.06057629517104688,0.01689790447743805,191498
486,6.0,191879,0.828208900005656,191879,0.0602128244154253,0.016152745388384685,191879
487,6.0,192284,0.827844400005668,192284,0.05979638762864066,0.014813889151462067,192284
488,6.0,192682,0.8274862000056797,192682,0.0599241444756787,0.016794644143483858,192682
489,6.0,193054,0.8271514000056908,193054,0.059426742485694344,0.01596130160345716,193054
490,34.0,193494,0.8267554000057038,193494,0.059454547579992904,0.016661868579368192,193494
491,6.0,193854,0.8264314000057145,193854,0.05973542332649231,0.015118298012465756,193854
492,22.0,194306,0.8260246000057279,194306,0.060630634789709495,0.01590092287762544,194306
493,6.0,194627,0.8257357000057374,194627,0.05822762418712411,0.015626463521202314,194627
494,6.0,195046,0.8253586000057498,195046,0.06003764631817904,0.0160204198512611,195046
495,21.0,195379,0.8250589000057597,195379,0.05727481480699044,0.01548138537406418,195379
496,6.0,195682,0.8247862000057686,195682,0.05842553939756387,0.016309637275121785,195682
497,21.0,196076,0.8244316000057803,196076,0.05937353468637176,0.015841557561871382,196076
498,7.0,196441,0.8241031000057911,196441,0.05985669205858283,0.015914284712188455,196441
499,24.0,196827,0.8237557000058026,196827,0.058808465705402775,0.016051831224527923,196827
500,42.0,197591,0.8230681000058252,197591,0.058961374577895506,0.016767639994404292,197591
501,6.0,197888,0.822800800005834,197888,0.058944800962703395,0.015306025174734894,197888
502,7.0,198256,0.8224696000058449,198256,0.05939132909533446,0.016177877657869627,198256
503,6.0,198598,0.822161800005855,198598,0.05995624193279018,0.016143988722279037,198598
504,22.0,199085,0.8217235000058695,199085,0.060186381954738,0.01649196131214178,199085
505,6.0,199488,0.8213608000058814,199488,0.060115348048526654,0.016595080255405983,199488
506,6.0,199913,0.820978300005894,199913,0.061073910997194406,0.014614668129806352,199913
507,6.0,200321,0.8206111000059061,200321,0.060277515794059225,0.01653581245131243,200321
508,6.0,200718,0.8202538000059179,200718,0.06032835734393494,0.01656022229230721,200718
509,6.0,201126,0.8198866000059299,201126,0.06023226069359511,0.016155190167802515,201126
510,7.0,201445,0.8195995000059394,201445,0.058947075111645514,0.015276640719664064,201445
511,6.0,201899,0.8191909000059528,201899,0.061356842952743504,0.016584341887626714,201899
512,6.0,202211,0.8189101000059621,202211,0.05890754133892747,0.015333293306936797,202211
513,6.0,202669,0.8184979000059757,202669,0.06138162671966584,0.015426372728711116,202669
514,6.0,203033,0.8181703000059865,203033,0.06045213342736383,0.01596830184488291,203033
515,7.0,203402,0.8178382000059974,203402,0.06088960285836119,0.015639031806274198,203402
516,6.0,203805,0.8174755000060093,203805,0.06057919199502202,0.016687998944482127,203805
517,6.0,204285,0.8170435000060235,204285,0.06122705359011889,0.01587915551936021,204285
518,7.0,204653,0.8167123000060345,204653,0.06024650175569822,0.01636928384845226,204653
519,6.0,204973,0.8164243000060439,204973,0.05890185395255685,0.01478893444982532,204973
520,6.0,205440,0.8160040000060578,205440,0.061447405736949255,0.013850303141926704,205440
521,25.0,205798,0.8156818000060684,205798,0.05913446951844839,0.01601550688247805,205798
522,7.0,206160,0.8153560000060791,206160,0.060878702547421774,0.01582139235881327,206160
523,6.0,206520,0.8150320000060898,206520,0.06069846929361423,0.015354340778624949,206520
524,6.0,206920,0.8146720000061016,206920,0.060595290465280414,0.015181779173435644,206920
525,6.0,207377,0.8142607000061152,207377,0.06192201033593268,0.015022780915622393,207377
526,6.0,207780,0.8138980000061271,207780,0.06082830576239981,0.01557368188622701,207780
527,6.0,208239,0.8134849000061407,208239,0.06181604451700753,0.01595311325848963,208239
528,6.0,208702,0.8130682000061544,208702,0.06158005101827514,0.015390093121516717,208702
529,6.0,209166,0.8126506000061682,209166,0.061663499872746136,0.01635857254988313,209166
530,6.0,209628,0.8122348000061819,209628,0.06172301436399485,0.015024021159287027,209628
531,6.0,210008,0.8118928000061931,210008,0.06187588120565603,0.014936487587462915,210008
532,6.0,210372,0.8115652000062039,210372,0.06105422994101441,0.01565157138431639,210372
533,23.0,210917,0.8110747000062201,210917,0.06349245931850661,0.016652320059755425,210917
534,6.0,211266,0.8107606000062304,211266,0.060472946678072126,0.016566590636162712,211266
535,6.0,211660,0.8104060000062421,211660,0.06132812790459183,0.016128338586484662,211660
536,21.0,212030,0.810073000006253,212030,0.05903244230996918,0.016918038579358443,212030
537,6.0,212473,0.8096743000062662,212473,0.06115488627290618,0.015475226576444241,212473
538,7.0,212879,0.8093089000062782,212879,0.06131380815701238,0.01521191593480934,212879
539,6.0,213346,0.808888600006292,213346,0.06182031729906733,0.016386505283417313,213346
540,6.0,213727,0.8085457000063033,213727,0.060719359177225846,0.01640066321880564,213727
541,6.0,214117,0.8081947000063149,214117,0.061601807224826936,0.015117640742279876,214117
542,6.0,214511,0.8078401000063266,214511,0.06134922211507553,0.01592359666566029,214511
543,39.0,215028,0.8073748000063419,215028,0.05950158777533232,0.015550909752820617,215028
544,6.0,215403,0.807037300006353,215403,0.06131740429004033,0.016241066685877742,215403
545,6.0,215852,0.8066332000063663,215852,0.06263626852220044,0.016889239075429788,215852
546,21.0,216389,0.8061499000063822,216389,0.06278681126553252,0.015168907716558133,216389
547,7.0,216705,0.8058655000063916,216705,0.06029450833278743,0.015433788099517762,216705
548,21.0,217277,0.8053507000064085,217277,0.061559744810985105,0.015933328422952208,217277
549,6.0,217660,0.8050060000064199,217660,0.060959361094796626,0.015696922668824873,217660
550,23.0,218064,0.8046424000064318,218064,0.06033841010625705,0.016757659484991933,218064
551,6.0,218368,0.8043688000064408,218368,0.06092041472316181,0.014943839235408967,218368
552,6.0,218669,0.8040979000064498,218669,0.06011258674618414,0.01509879531177918,218669
553,6.0,219058,0.8037478000064613,219058,0.06212204675594761,0.01573580627779747,219058
554,6.0,219511,0.8033401000064747,219511,0.06276936326628225,0.01721188324867495,219511
555,6.0,219899,0.8029909000064862,219899,0.06208410995445915,0.015936061079534655,219899
556,6.0,220215,0.8027065000064956,220215,0.060338628572659404,0.014937730091977628,220215
557,7.0,220525,0.8024275000065048,220525,0.060770884144210044,0.014744941080965463,220525
558,18.0,220880,0.8021080000065153,220880,0.06068075407348888,0.015533064735699183,220880
559,6.0,221262,0.8017642000065266,221262,0.06268615174199899,0.01660050802647151,221262
560,6.0,221671,0.8013961000065387,221671,0.06157351364461309,0.01605569121847954,221671
561,6.0,222068,0.8010388000065505,222068,0.06176063585416496,0.016315753828565253,222068
562,6.0,222454,0.8006914000065619,222454,0.06224167147178415,0.016304519253667115,222454
563,7.0,222813,0.8003683000065726,222813,0.06150409772286508,0.015577699363875024,222813
564,30.0,223192,0.8000272000065838,223192,0.06067034258141052,0.015160808871416645,223192
565,6.0,223482,0.7997662000065924,223482,0.06115464550153962,0.015498073457274586,223482
566,20.0,223815,0.7994665000066022,223815,0.06087109382759343,0.014747987977472378,223815
567,6.0,224263,0.7990633000066155,224263,0.06316268851514906,0.015471220235797643,224263
568,7.0,224655,0.7987105000066271,224655,0.06232708932033607,0.016679701434830867,224655
569,6.0,225121,0.7982911000066409,225121,0.06302351540538119,0.017111068496544538,225121
570,6.0,225426,0.79801660000665,225426,0.061029812852378754,0.01666653378347515,225426
571,6.0,225787,0.7976917000066607,225787,0.06200885948134261,0.015636605685615493,225787
572,6.0,226190,0.7973290000066726,226190,0.06210107857329082,0.015262200295747196,226190
573,6.0,226584,0.7969744000066843,226584,0.06117570248957213,0.017499055196637487,226584
574,21.0,226969,0.7966279000066957,226969,0.06158749365380832,0.015551796405237506,226969
575,37.0,227389,0.7962499000067081,227389,0.06194467465614989,0.015308722799333433,227389
576,6.0,227779,0.7958989000067197,227779,0.06253967301394694,0.016388493496626137,227779
577,18.0,228168,0.7955488000067312,228168,0.06077523669347665,0.015663945028417118,228168
578,6.0,228481,0.7952671000067405,228481,0.06081080026091478,0.01743139403785903,228481
579,6.0,228854,0.7949314000067516,228854,0.062070539056375905,0.014720895348538722,228854
580,16.0,229352,0.7944832000067663,229352,0.06520046892923763,0.016155949175913245,229352
581,6.0,229759,0.7941169000067784,229759,0.062243427605315566,0.01586649430107957,229759
582,6.0,230147,0.7937677000067899,230147,0.06290837339864871,0.0166923438286476,230147
583,23.0,230521,0.793431100006801,230521,0.06113534440650022,0.01600265683684707,230521
584,7.0,230878,0.7931098000068115,230878,0.06108983114612203,0.01618181156087145,230878
585,6.0,231254,0.7927714000068227,231254,0.06189698718012648,0.015445866417375076,231254
586,22.0,231637,0.792426700006834,231637,0.06119578757734274,0.01699918236914176,231637
587,6.0,232012,0.7920892000068451,232012,0.06210677527387937,0.016209526116338868,232012
588,6.0,232469,0.7916779000068587,232469,0.06349841787335127,0.015905486559138697,232469
589,6.0,232788,0.7913908000068681,232788,0.06114693525536307,0.017238027573093118,232788
590,6.0,233187,0.79103170000688,233187,0.06255429398669933,0.0165030780694165,233187
591,6.0,233489,0.7907599000068889,233489,0.061263894699267206,0.016393555162493016,233489
592,6.0,233895,0.7903945000069009,233895,0.0626255508255342,0.015791014017218385,233895
593,7.0,234248,0.7900768000069114,234248,0.06160772636152867,0.01505931396045255,234248
594,6.0,234617,0.7897447000069223,234617,0.06257265095465228,0.017009256149864274,234617
595,6.0,234935,0.7894585000069317,234935,0.060886314197343853,0.014725041426732878,234935
596,6.0,235400,0.7890400000069455,235400,0.0636958882132525,0.015631952055890155,235400
597,20.0,235827,0.7886557000069582,235827,0.06263742662215958,0.016264641413735598,235827
598,6.0,236126,0.788386600006967,236126,0.061361356710012145,0.01668351451378864,236126
599,22.0,236736,0.7878376000069851,236736,0.06334055472226416,0.014531931835112208,236736
600,40.0,237368,0.7872688000070038,237368,0.06094619961856287,0.01566367823913505,237368
601,6.0,237734,0.7869394000070147,237734,0.06248688071844031,0.01593450546809192,237734
602,25.0,238489,0.786259900007037,238489,0.06350732963803588,0.016145071451280833,238489
603,6.0,238892,0.785897200007049,238892,0.06296078099987051,0.014298635237693102,238892
604,6.0,239297,0.785532700007061,239297,0.06285829757466728,0.01523100176860613,239297
605,20.0,239613,0.7852483000070704,239613,0.061469468783257125,0.01513864559709401,239613
606,6.0,240000,0.7849000000070818,240000,0.06236528148946836,0.015394361325700885,240000
607,6.0,240405,0.7845355000070938,240405,0.06311771846663805,0.014539298422657597,240405
608,6.0,240790,0.7841890000071052,240790,0.06368618298854146,0.015998536123374065,240790
609,7.0,241112,0.7838992000071148,241112,0.062444405734353926,0.016391082938329565,241112
610,25.0,241630,0.7834330000071301,241630,0.06218054927310198,0.015721288048050952,241630
611,6.0,241980,0.7831180000071405,241980,0.0630288064373391,0.015373907433157521,241980
612,6.0,242321,0.7828111000071506,242321,0.06345929815010591,0.015784888296480948,242321
613,6.0,242767,0.7824097000071638,242767,0.06443980638555882,0.016207522365229095,242767
614,6.0,243174,0.7820434000071759,243174,0.06343547877208021,0.01557326609473584,243174
615,19.0,243543,0.7817113000071868,243543,0.06120161666739278,0.015003581877436924,243543
616,6.0,243915,0.7813765000071978,243915,0.06298213459110709,0.015599587355785432,243915
617,7.0,244172,0.7811452000072054,244172,0.06112121292009428,0.01692118874392273,244172
618,6.0,244540,0.7808140000072163,244540,0.06360855672265524,0.015927681799676855,244540
619,6.0,244995,0.7804045000072298,244995,0.06434226685336658,0.016442045076637643,244995
620,6.0,245366,0.7800706000072408,245366,0.06357321847039413,0.015059340166271917,245366
621,22.0,245719,0.7797529000072513,245719,0.06204727619210992,0.014917542892125654,245719
622,7.0,246102,0.7794082000072626,246102,0.06337189883499482,0.016152842107712832,246102
623,6.0,246468,0.7790788000072735,246468,0.06335418675440908,0.015093880800639732,246468
624,6.0,246766,0.7788106000072823,246766,0.062412802655024816,0.015146875424871547,246766
625,20.0,247256,0.7783696000072968,247256,0.06466732973194853,0.0153864216761502,247256
626,6.0,247665,0.7780015000073089,247665,0.06355484237115658,0.01573475525164544,247665
627,6.0,248127,0.7775857000073226,248127,0.0645282624361964,0.015221354140883948,248127
628,7.0,248498,0.7772518000073336,248498,0.06348909389458576,0.016213027568662042,248498
629,6.0,248949,0.776845900007347,248949,0.06478720330973951,0.015905037951839472,248949
630,6.0,249270,0.7765570000073565,249270,0.06183694887941129,0.016022896619348255,249270
631,6.0,249720,0.7761520000073698,249720,0.06500949365397295,0.014895785964197583,249720
632,7.0,250035,0.7758685000073792,250035,0.06309013047388622,0.015278437170791366,250035
633,6.0,250421,0.7755211000073906,250421,0.06317782713766235,0.01710050291631496,250421
634,33.0,250850,0.7751350000074033,250850,0.06345828513165454,0.01541155899710962,250850
635,7.0,251120,0.7748920000074113,251120,0.061112871973050965,0.01612872390024778,251120
636,6.0,251594,0.7744654000074254,251594,0.06481956784075071,0.016168889363899527,251594
637,6.0,252043,0.7740613000074387,252043,0.06490082999811672,0.016173209647081774,252043
638,40.0,252628,0.773534800007456,252628,0.06296125093204344,0.01656327315638017,252628
639,6.0,253077,0.7731307000074693,253077,0.0650966064319977,0.016267162888598127,253077
640,6.0,253557,0.7726987000074835,253557,0.06561290827424576,0.017548078070103657,253557
641,6.0,253852,0.7724332000074923,253852,0.06305696812726684,0.015415092946377473,253852
642,6.0,254273,0.7720543000075047,254273,0.0640183859316725,0.015296726518270787,254273
643,6.0,254667,0.7716997000075164,254667,0.06437528047351365,0.016083813127045175,254667
644,7.0,255046,0.7713586000075277,255046,0.06301701474826694,0.015013777950070896,255046
645,18.0,255509,0.7709419000075414,255509,0.06378921683773109,0.01671884266345824,255509
646,6.0,255875,0.7706125000075522,255875,0.06401939850931611,0.0168433977606518,255875
647,6.0,256327,0.7702057000075656,256327,0.06539452312497702,0.015674871085541307,256327
648,7.0,256638,0.7699258000075748,256638,0.06335896335039108,0.016625630801432794,256638
649,6.0,256946,0.769648600007584,256946,0.0632390540407656,0.015197696430342538,256946
650,22.0,257332,0.7693012000075954,257332,0.062176787270319896,0.015168178920064682,257332
651,22.0,257732,0.7689412000076072,257732,0.0640669037681073,0.015697790285630616,257732
652,6.0,258196,0.768523600007621,258196,0.06504237895895695,0.015871104807894002,258196
653,6.0,258586,0.7681726000076325,258586,0.06468877354875589,0.01678138866674346,258586
654,6.0,258894,0.7678954000076417,258894,0.06302468558507306,0.01579148434790444,258894
