EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
613,4.0,400000,0.636034600011983,409406,0.0132307448219,0.00520658311847,409406
614,6.0,400000,0.6354793000120013,410023,0.0141591595549,0.00571450503255,410023
615,6.0,400000,0.634878100012021,410691,0.0120561637372,0.0052904840254,410691
616,7.0,400000,0.63430390001204,411329,0.0119682010389,0.00583838739232,411329
617,10.0,400000,0.6335812000120637,412132,0.0105956716124,0.00614117630344,412132
618,9.0,400000,0.6328558000120876,412938,0.0116238185469,0.00534285308669,412938
619,5.0,400000,0.6322753000121067,413583,0.0124236868165,0.00577973534791,413583
620,4.0,400000,0.6319252000121183,413972,0.0144123643319,0.00564141112177,413972
621,7.0,400000,0.6312151000121416,414761,0.0120344554634,0.00569781574436,414761
622,4.0,400000,0.6308668000121531,415148,0.0143695076026,0.00620820093464,415148
623,9.0,400000,0.6301630000121763,415930,0.0125234328688,0.00676182357746,415930
624,6.0,400000,0.6295798000121955,416578,0.0128046205675,0.00599673095833,416578
625,6.0,400000,0.6290083000122143,417213,0.0128604636401,0.00621227203588,417213
626,4.0,400000,0.6286402000122264,417622,0.0134064885292,0.00542338485492,417622
627,8.0,400000,0.6279391000122495,418401,0.0111569079599,0.00598575996673,418401
628,7.0,400000,0.6273424000122692,419064,0.0117829214673,0.00603949109596,419064
629,6.0,400000,0.6267682000122881,419702,0.0136696609257,0.00621630568979,419702
630,9.0,400000,0.6260428000123119,420508,0.0111354136567,0.0058490618812,420508
631,4.0,400000,0.6256873000123236,420903,0.0142232998255,0.00640696271844,420903
632,6.0,400000,0.625099600012343,421556,0.0124390173128,0.00568970254528,421556
633,6.0,400000,0.6245110000123624,422210,0.0119543408858,0.00582874018964,422210
634,10.0,400000,0.6237550000123873,423050,0.011627933452,0.00614418769653,423050
635,6.0,400000,0.623186200012406,423682,0.0132977137024,0.00630265466728,423682
636,6.0,400000,0.6226219000124246,424309,0.013181095512,0.00641967202853,424309
637,6.0,400000,0.6220594000124431,424934,0.0126219517397,0.00532783161163,424934
638,6.0,400000,0.6214951000124617,425561,0.0128696646357,0.00576166263035,425561
639,2.0,400000,0.6211603000124727,425933,0.014440421504,0.00638936980052,425933
640,11.0,400000,0.6204052000124975,426772,0.0111049429896,0.00569276924173,426772
641,10.0,400000,0.6196402000125227,427622,0.0112720737523,0.00545434221002,427622
642,9.0,400000,0.6189076000125469,428436,0.011415472804,0.00641841627667,428436
643,3.0,400000,0.618539500012559,428845,0.0127596084207,0.00594071024088,428845
644,6.0,400000,0.6179446000125786,429506,0.013441078297,0.00628146562306,429506
645,6.0,400000,0.6173902000125968,430122,0.0131647318269,0.00626379991225,430122
646,6.0,400000,0.6168016000126162,430776,0.011724636334,0.00605539757258,430776
647,4.0,400000,0.6162643000126339,431373,0.0148326811419,0.00604466917303,431373
648,7.0,400000,0.6156658000126536,432038,0.013121188895,0.00601685499472,432038
649,3.0,400000,0.6153229000126649,432419,0.0132001219406,0.00480958891032,432419
650,8.0,400000,0.6146326000126876,433186,0.011550286458,0.0063815437141,433186
651,6.0,400000,0.6140386000127072,433846,0.0131985385489,0.00596342627317,433846
652,5.0,400000,0.6134626000127261,434486,0.0123486443881,0.00611120053539,434486
653,6.0,400000,0.612888400012745,435124,0.0132020375831,0.00579341010625,435124
654,6.0,400000,0.6122863000127649,435793,0.0127107498285,0.00610184166673,435793
655,11.0,400000,0.6115150000127902,436650,0.0114374320097,0.00591510937575,436650
656,9.0,400000,0.6108112000128134,437432,0.0120505741656,0.00636774657883,437432
657,10.0,400000,0.6100750000128377,438250,0.0109458002381,0.0060766674325,438250
658,3.0,400000,0.6097177000128494,438647,0.0131223225404,0.00588016706418,438647
659,9.0,400000,0.609002200012873,439442,0.0114221528822,0.00611356738852,439442
660,6.0,400000,0.6084154000128923,440094,0.0126890836397,0.00573276544413,440094
661,12.0,400000,0.6076612000129171,440932,0.0121317312286,0.00549583419921,440932
662,7.0,400000,0.6069457000129407,441727,0.012021748625,0.00551990288253,441727
663,6.0,400000,0.6063652000129598,442372,0.013269877797,0.006307281133,442372
664,8.0,400000,0.6056488000129834,443168,0.0115601235863,0.00536079346641,443168
665,6.0,400000,0.6050638000130026,443818,0.0123075922203,0.00581105885115,443818
666,10.0,400000,0.6043573000130259,444603,0.0124218091798,0.00576850582367,444603
667,6.0,400000,0.6037876000130447,445236,0.0134091517733,0.00603641171902,445236
668,6.0,400000,0.6032089000130637,445879,0.012085161383,0.00685067611594,445879
669,6.0,400000,0.6026419000130824,446509,0.012945525335,0.00624040205279,446509
670,9.0,400000,0.6019057000131066,447327,0.00961826387803,0.00625628353127,447327
671,5.0,400000,0.6013441000131251,447951,0.0128695807428,0.00590092308105,447951
672,10.0,400000,0.60058630001315,448793,0.0115211675691,0.00571663904579,448793
673,6.0,400000,0.6000058000131692,449438,0.0123967907964,0.00556013611506,449438
674,10.0,400000,0.5992795000131931,450245,0.0118683100221,0.00593404851656,450245
675,10.0,400000,0.5985568000132169,451048,0.0111658290521,0.00600286651163,451048
676,5.0,400000,0.5979925000132355,451675,0.0138686729002,0.00640585297933,451675
677,7.0,400000,0.5972806000132589,452466,0.0125708641409,0.00560569129079,452466
678,6.0,400000,0.5966776000132787,453136,0.0129342244597,0.0057985955332,453136
679,3.0,400000,0.5963392000132899,453512,0.0144779476856,0.00594591507685,453512
680,5.0,400000,0.5957767000133084,454137,0.0124435632452,0.00561687308362,454137
681,6.0,400000,0.5952016000133273,454776,0.01322621283,0.00528283763952,454776
682,6.0,400000,0.5946256000133463,455416,0.0132010819329,0.00613506520843,455416
683,9.0,400000,0.5939164000133696,456204,0.0122548750764,0.00585644696217,456204
684,12.0,400000,0.5931676000133943,457036,0.0116086389658,0.00599787726115,457036
685,4.0,400000,0.5928076000134062,457436,0.0147243705962,0.00624187840116,457436
686,6.0,400000,0.5922559000134243,458049,0.0142676561799,0.00594462318571,458049
687,9.0,400000,0.5915404000134479,458844,0.0124544589653,0.00627051116177,458844
688,7.0,400000,0.5909437000134675,459507,0.0119449369024,0.00545473366961,459507
689,4.0,400000,0.5903911000134857,460121,0.0137699015888,0.00521739165248,460121
690,6.0,400000,0.5898214000135045,460754,0.0126760433306,0.0060943583705,460754
691,3.0,400000,0.5894785000135158,461135,0.0148944068675,0.0058259166749,461135
692,6.0,400000,0.5889133000135344,461763,0.0128755358343,0.00612144586987,461763
693,6.0,400000,0.5883427000135532,462397,0.0125696748228,0.00538220487071,462397
694,10.0,400000,0.5876110000135772,463210,0.0123607174846,0.00568993020495,463210
695,10.0,400000,0.5869135000136002,463985,0.0127033271233,0.00595790673819,463985
696,7.0,400000,0.5863051000136202,464661,0.0122612068265,0.00632044564026,464661
697,5.0,400000,0.585736300013639,465293,0.0131749047451,0.00605087469282,465293
698,5.0,400000,0.5851603000136579,465933,0.0134635031684,0.00595958459335,465933
699,6.0,400000,0.5845717000136773,466587,0.0114711481595,0.00560536603985,466587
700,4.0,400000,0.5840119000136957,467209,0.0138510853986,0.00574473792692,467209
701,6.0,400000,0.5834422000137145,467842,0.0141187351266,0.00512867670328,467842
702,6.0,400000,0.5828761000137331,468471,0.0135234240988,0.00519357394785,468471
703,6.0,400000,0.5823190000137515,469090,0.0126820432216,0.00550013421194,469090
704,6.0,400000,0.5817358000137707,469738,0.0122435864924,0.00620717030584,469738
705,4.0,400000,0.5811562000137898,470382,0.0121435307393,0.00623184039046,470382
706,9.0,400000,0.5804416000138133,471176,0.0116697173402,0.00610165659706,471176
707,6.0,400000,0.5798656000138322,471816,0.0132558203686,0.00579875962951,471816
708,9.0,400000,0.5791582000138555,472602,0.0123355965058,0.00574997210275,472602
709,11.0,400000,0.5784256000138797,473416,0.0117011107095,0.00576476136151,473416
710,4.0,400000,0.5778604000138983,474044,0.0132170327372,0.00630847822739,474044
711,2.0,400000,0.5775382000139089,474402,0.0154201198589,0.00560965617013,474402
712,7.0,400000,0.5768452000139317,475172,0.0114122248728,0.00535158616539,475172
713,5.0,400000,0.5765140000139426,475540,0.0146758805966,0.00590691082593,475540
714,8.0,400000,0.5758201000139654,476311,0.0122499570917,0.00679729272646,476311
715,6.0,400000,0.5752387000139846,476957,0.012284382158,0.00580685690146,476957
716,9.0,400000,0.5745133000140085,477763,0.0108840604231,0.00551882839424,477763
717,6.0,400000,0.5739382000140274,478402,0.0124462903889,0.00551579860368,478402
718,1.0,400000,0.5735944000140387,478784,0.0136783557434,0.00630038639412,478784
719,10.0,400000,0.5728762000140624,479582,0.011633109012,0.00623978156802,479582
720,10.0,400000,0.5721697000140856,480367,0.0117666497971,0.00610527367637,480367
721,2.0,400000,0.571824100014097,480751,0.0133744125847,0.00590767496737,480751
722,9.0,400000,0.5711203000141202,481533,0.0123056241076,0.00531333187458,481533
723,6.0,400000,0.5705326000141395,482186,0.0122762315708,0.00599743790093,482186
724,9.0,400000,0.5698036000141635,482996,0.0115687587622,0.00525777742359,482996
725,6.0,400000,0.5692339000141823,483629,0.0129657868537,0.00620675336445,483629
726,4.0,400000,0.5689108000141929,483988,0.0156056116806,0.0055699144518,483988
727,10.0,400000,0.5681980000142164,484780,0.0118402284624,0.00611812212928,484780
728,10.0,400000,0.5674897000142397,485567,0.0112836890394,0.00588984464347,485567
729,6.0,400000,0.5669398000142578,486178,0.0138747994325,0.00591533622052,486178
730,5.0,400000,0.5663719000142765,486809,0.0128309445261,0.00514402429265,486809
731,6.0,400000,0.5657923000142956,487453,0.0132040409704,0.00524629229488,487453
732,10.0,400000,0.5650624000143196,488264,0.0114683688606,0.00611577879656,488264
733,6.0,400000,0.5644756000143389,488916,0.0129097766782,0.00633347378397,488916
734,6.0,400000,0.5638906000143582,489566,0.012384441582,0.00625595916021,489566
735,5.0,400000,0.5633398000143763,490178,0.0140101786935,0.00548592650743,490178
736,9.0,400000,0.5626486000143991,490946,0.0122654694198,0.0057395718564,490946
737,5.0,400000,0.5622895000144109,491345,0.014167914474,0.00542322476703,491345
738,5.0,400000,0.5617459000144288,491949,0.0151626171174,0.00535083896808,491949
739,6.0,400000,0.5611609000144481,492599,0.0126319555984,0.00661247998089,492599
740,9.0,400000,0.5604526000144714,493386,0.0122772135784,0.00591716988949,493386
741,6.0,400000,0.5598703000144906,494033,0.0129532926885,0.00525312839611,494033
742,10.0,400000,0.5591638000145138,494818,0.012105417421,0.00604085906411,494818
743,4.0,400000,0.5586085000145321,495435,0.0139729229794,0.00574673891862,495435
744,3.0,400000,0.5582512000145439,495832,0.0133565761386,0.0058347744213,495832
745,6.0,400000,0.557671600014563,496476,0.0142112765552,0.00533763548306,496476
746,4.0,400000,0.5571118000145814,497098,0.0135318419616,0.00580377661691,497098
747,4.0,400000,0.5567662000145928,497482,0.0147497095373,0.00558896931072,497482
748,6.0,400000,0.5561839000146119,498129,0.0127997337285,0.00598944587958,498129
749,9.0,400000,0.555481900014635,498909,0.0118817333936,0.00589265337183,498909
750,8.0,400000,0.5547808000146581,499688,0.0124667556736,0.0059097908002,499688
751,6.0,400000,0.5541976000146773,500336,0.01303527414,0.0064236158223,500336
752,10.0,400000,0.553478500014701,501135,0.0134373069169,0.00532934980634,501135
753,4.0,400000,0.553114900014713,501539,0.0137733863127,0.00570140047815,501539
754,10.0,400000,0.5523733000147374,502363,0.0116517605803,0.00615305092392,502363
755,5.0,400000,0.5518162000147557,502982,0.0146459054738,0.00582704209512,502982
756,6.0,400000,0.5512465000147745,503615,0.0131212371422,0.00532942189232,503615
757,6.0,400000,0.5506570000147939,504270,0.0128617168798,0.00596498150003,504270
758,3.0,400000,0.5503159000148051,504649,0.0139647487654,0.00549577034818,504649
759,10.0,400000,0.5495959000148288,505449,0.0122857890363,0.00599769685279,505449
760,10.0,400000,0.5488786000148524,506246,0.0116516679473,0.0057121288757,506246
761,9.0,400000,0.5481892000148751,507012,0.0128252569653,0.00560180081702,507012
762,3.0,400000,0.5478436000148865,507396,0.0147261900766,0.00571751932724,507396
763,10.0,400000,0.5471137000149106,508207,0.0122596632069,0.00565206457985,508207
764,6.0,400000,0.5465377000149295,508847,0.013119953382,0.00597112955737,508847
765,10.0,400000,0.5458069000149536,509659,0.0127447593339,0.00587789822282,509659
766,6.0,400000,0.5452291000149726,510301,0.0126339839814,0.00622527716187,510301
767,7.0,400000,0.5446261000149925,510971,0.0125453670654,0.00564969889213,510971
768,8.0,400000,0.5439034000150162,511774,0.0119028893676,0.00558022677483,511774
769,6.0,400000,0.5433364000150349,512404,0.013820964966,0.00561707488702,512404
770,0.0,400000,0.5430052000150458,512772,0.0145006930385,0.00623172867654,512772
771,6.0,400000,0.5424085000150655,513435,0.0121235178467,0.00552718309587,513435
772,6.0,400000,0.5418217000150848,514087,0.0126341885179,0.00540992295166,514087
773,4.0,400000,0.5414707000150963,514477,0.0145001248049,0.00580490261071,514477
774,8.0,400000,0.5407669000151195,515259,0.0123405878698,0.00571426663921,515259
775,6.0,400000,0.5401927000151384,515897,0.0136092613955,0.00477826378729,515897
776,6.0,400000,0.5396194000151573,516534,0.0127697370857,0.00567993653947,516534
777,4.0,400000,0.5392594000151691,516934,0.0139863747972,0.00647297192656,516934
778,6.0,400000,0.5386915000151878,517565,0.0133191568079,0.00601703131942,517565
779,6.0,400000,0.5381281000152064,518191,0.0132229739218,0.00611315031337,518191
780,11.0,400000,0.5368753000152476,519583,0.0126058143142,0.00562708274473,519583
781,6.0,400000,0.5362696000152676,520256,0.0124034399477,0.0051106787833,520256
782,4.0,400000,0.5356909000152866,520899,0.0129131379032,0.00578907356315,520899
783,6.0,400000,0.5350960000153062,521560,0.0128192733612,0.0048934422727,521560
784,3.0,400000,0.5347540000153175,521940,0.0142292453564,0.00532998904037,521940
785,6.0,400000,0.5341978000153358,522558,0.0140343056079,0.00623464331001,522558
786,9.0,400000,0.5334805000153594,523355,0.0127499614372,0.00544360738713,523355
787,11.0,400000,0.5327281000153842,524191,0.0116936536066,0.00526577063705,524191
788,9.0,400000,0.5320117000154078,524987,0.0123320986297,0.00582246253928,524987
789,9.0,400000,0.5312890000154316,525790,0.0122426232071,0.00603465555155,525790
790,5.0,400000,0.5307040000154508,526440,0.01275651888,0.00516351690394,526440
791,3.0,400000,0.5301181000154701,527091,0.0125258827148,0.00619740307671,527091
792,6.0,400000,0.5295268000154896,527748,0.0125613126641,0.00597663337676,527748
793,6.0,400000,0.5289283000155093,528413,0.0126794410948,0.00602817112864,528413
794,6.0,400000,0.528360400015528,529044,0.0131585604266,0.00535357686049,529044
795,7.0,400000,0.5277574000155478,529714,0.0120322353629,0.00547043897852,529714
796,8.0,400000,0.5270572000155709,530492,0.0113338550975,0.00574636894553,530492
797,3.0,400000,0.5267017000155826,530887,0.0134116072813,0.00585131290331,530887
798,5.0,400000,0.5263435000155944,531285,0.0160465579955,0.0057710971017,531285
799,8.0,400000,0.5256370000156176,532070,0.0121426161798,0.00576802996094,532070
800,6.0,400000,0.5250529000156369,532719,0.0134567890505,0.0062780531847,532719
801,5.0,400000,0.5244778000156558,533358,0.0123757735856,0.00567876896088,533358
802,5.0,400000,0.5239162000156743,533982,0.0137336972952,0.00545000476924,533982
803,6.0,400000,0.5233159000156941,534649,0.0126497140311,0.00564997094241,534649
804,6.0,400000,0.5227444000157129,535284,0.013666949663,0.00534602428903,535284
805,8.0,400000,0.5220271000157365,536081,0.0114330289462,0.00512085565941,536081
806,10.0,400000,0.5212990000157605,536890,0.0116430842801,0.00606740790381,536890
807,6.0,400000,0.5207302000157792,537522,0.0130971730047,0.00564238216696,537522
808,6.0,400000,0.5201542000157982,538162,0.0126277728427,0.00625627107686,538162
809,6.0,400000,0.5195728000158173,538808,0.0126791696151,0.00527092885656,538808
810,2.0,400000,0.5192452000158281,539172,0.015249055012,0.00650674844031,539172
811,3.0,400000,0.5189068000158392,539548,0.0142913563748,0.00621821141442,539548
812,2.0,400000,0.5185675000158504,539925,0.0145560173287,0.00551987503525,539925
813,6.0,400000,0.5179933000158693,540563,0.0131273305182,0.00578965716611,540563
814,6.0,400000,0.5174146000158883,541206,0.0125385279046,0.00561270733535,541206
815,6.0,400000,0.5168251000159078,541861,0.0120411062765,0.00563325522733,541861
816,10.0,400000,0.516088900015932,542679,0.0113602618348,0.00510057214678,542679
817,9.0,400000,0.5153266000159571,543526,0.0111757634608,0.00578159507373,543526
818,6.0,400000,0.5147596000159758,544156,0.0131736658491,0.00559989299633,544156
819,5.0,400000,0.5142124000159938,544764,0.0138916104315,0.00544773177319,544764
820,6.0,400000,0.5136571000160121,545381,0.0133641632407,0.00593380291891,545381
821,3.0,400000,0.5133097000160235,545767,0.0140092099313,0.00546545123878,545767
822,2.0,400000,0.5129812000160343,546132,0.0163695520587,0.00531865789677,546132
823,4.0,400000,0.5126176000160463,546536,0.0138375549221,0.00507170824789,546536
824,8.0,400000,0.5117851000160737,547461,0.0127460896217,0.005590808911,547461
825,6.0,400000,0.5112010000160929,548110,0.0129176442296,0.00525527538582,548110
826,10.0,400000,0.5104918000161163,548898,0.0130018241836,0.00568036709767,548898
827,5.0,400000,0.5101399000161279,549289,0.0152414795532,0.00504967667458,549289
828,6.0,400000,0.5095603000161469,549933,0.0122287151223,0.0056239589802,549933
829,9.0,400000,0.5088529000161702,550719,0.0115890781893,0.00601266393532,550719
830,7.0,400000,0.5082607000161897,551377,0.0139956232685,0.00530208307139,551377
831,7.0,400000,0.507675700016209,552027,0.0121553905947,0.00505266497983,552027
832,6.0,400000,0.5071042000162278,552662,0.0135849829001,0.00542522001693,552662
833,6.0,400000,0.506521900016247,553309,0.0122713181591,0.00552622154931,553309
834,6.0,400000,0.505944100016266,553951,0.0126475500352,0.00547726829716,553951
835,6.0,400000,0.5053582000162853,554602,0.0133890721767,0.00525418086785,554602
836,6.0,400000,0.5047660000163048,555260,0.0137789431264,0.00583236579133,555260
837,6.0,400000,0.5041954000163236,555894,0.013353625508,0.00538178798271,555894
838,10.0,400000,0.5034556000163479,556716,0.0117551552236,0.00539078583585,556716
839,4.0,400000,0.5028994000163662,557334,0.0138143538268,0.00550923476251,557334
840,1.0,400000,0.502572700016377,557697,0.0166894961052,0.00572745862857,557697
841,6.0,400000,0.5019625000163971,558375,0.0131881815105,0.00532532559401,558375
842,4.0,400000,0.5014018000164155,558998,0.0137812572349,0.00512321878187,558998
843,6.0,400000,0.5008366000164342,559626,0.0130048069008,0.00553965057365,559626
844,9.0,400000,0.5001193000164578,560423,0.0125230379759,0.00537392667059,560423
845,10.0,400000,0.4994002000164444,561222,0.0118921671303,0.00570423694149,561222
846,3.0,400000,0.4990627000164347,561597,0.0144542475979,0.00579869061342,561597
847,5.0,400000,0.4984741000164178,562251,0.0129349692815,0.00535120273613,562251
848,11.0,400000,0.4977487000163969,563057,0.0128671727103,0.00609224122459,563057
849,3.0,400000,0.49718620001638075,563682,0.0133966716852,0.00581624676232,563682
850,3.0,400000,0.49662910001636473,564301,0.013923140918,0.0061964122052,564301
851,3.0,400000,0.4962736000163545,564696,0.014562005022,0.0057324544949,564696
852,7.0,400000,0.4956481000163365,565391,0.0129127430925,0.00570785608722,565391
853,9.0,400000,0.49496320001631683,566152,0.0125057892157,0.0056950513003,566152
854,6.0,400000,0.4943854000163002,566794,0.0126772039601,0.00525959667646,566794
855,4.0,400000,0.49401730001628963,567203,0.0138026622802,0.00532223529338,567203
856,6.0,400000,0.49342960001627273,567856,0.0127665020165,0.00533310687594,567856
857,9.0,400000,0.49272400001625244,568640,0.0128761385093,0.00563865752705,568640
858,6.0,400000,0.49216150001623626,569265,0.0133187752931,0.00524164647886,569265
859,4.0,400000,0.4918123000162262,569653,0.0141264780816,0.00580785804483,569653
860,4.0,400000,0.4912615000162104,570265,0.0140663642371,0.00597480583712,570265
861,7.0,400000,0.4905460000161898,571060,0.0123401569859,0.00601456801285,571060
862,10.0,400000,0.4898359000161694,571849,0.0128591165485,0.0051825748721,571849
863,9.0,400000,0.48911410001614863,572651,0.0122650535619,0.00536640964636,572651
864,8.0,400000,0.48840130001612814,573443,0.0131342726319,0.00580329776912,573443
865,4.0,400000,0.48782440001611155,574084,0.0133455378908,0.00539481318771,574084
866,5.0,400000,0.48725740001609524,574714,0.013721677636,0.00559535830486,574714
867,6.0,400000,0.48668680001607884,575348,0.0142810004521,0.00517937373088,575348
868,9.0,400000,0.48597400001605834,576140,0.012435484603,0.00582784704902,576140
869,9.0,400000,0.48525760001603774,576936,0.0123518040012,0.00539248833199,576936
870,6.0,400000,0.4846690000160208,577590,0.0122519868535,0.00561220462995,577590
871,5.0,400000,0.484084000016004,578240,0.0130244528228,0.00572002735561,578240
872,8.0,400000,0.48338290001598383,579019,0.0119187643249,0.00563299716953,579019
873,3.0,400000,0.48302920001597366,579412,0.01369505198,0.00573679551606,579412
874,6.0,400000,0.48245140001595704,580054,0.0121894862331,0.00546123939272,580054
875,6.0,400000,0.4818871000159408,580681,0.0141234727011,0.00588737622207,580681
876,5.0,400000,0.4813192000159245,581312,0.0134275174358,0.00562800599734,581312
877,10.0,400000,0.4806136000159042,582096,0.0124447808441,0.005195618366,582096
878,10.0,400000,0.47983960001588194,582956,0.0116657631447,0.0056714573185,582956
879,3.0,400000,0.47951650001587265,583315,0.0131097544856,0.00533811904554,583315
880,3.0,400000,0.4789558000158565,583938,0.0142513580958,0.00656045347653,583938
881,4.0,400000,0.47860210001584635,584331,0.0146378044865,0.00552224107676,584331
882,6.0,400000,0.47804950001583046,584945,0.0137430752945,0.00527981589412,584945
883,6.0,400000,0.4774564000158134,585604,0.0133274070281,0.0053690910153,585604
884,6.0,400000,0.4768759000157967,586249,0.0135111498251,0.0055868580002,586249
885,6.0,400000,0.4762972000157801,586892,0.0134898367366,0.00581311908182,586892
886,9.0,400000,0.47559340001575984,587674,0.0122026669331,0.00535003160859,587674
887,6.0,400000,0.4750048000157429,588328,0.0129040487345,0.00580253707839,588328
888,2.0,400000,0.4746664000157332,588704,0.0149407354953,0.00591821054219,588704
889,3.0,400000,0.47432170001572327,589087,0.0133614710089,0.00542281427368,589087
890,4.0,400000,0.47377180001570746,589698,0.0145943056896,0.00532176394554,589698
891,9.0,400000,0.4730752000156874,590472,0.0130262809844,0.00592484144204,590472
892,4.0,400000,0.47251900001567143,591090,0.0139538447507,0.00571775575297,591090
893,4.0,400000,0.47216530001566126,591483,0.0146855829916,0.00544894361019,591483
894,5.0,400000,0.47161270001564537,592097,0.0140723889597,0.00594731375512,592097
895,3.0,400000,0.4712554000156351,592494,0.0139826097415,0.0062979758391,592494
896,10.0,400000,0.47048590001561297,593349,0.0105773330024,0.00587421953448,593349
897,2.0,400000,0.4701592000156036,593712,0.0165004215412,0.0052323819658,593712
898,9.0,400000,0.46944550001558305,594505,0.0115902827981,0.00534613941312,594505
899,4.0,400000,0.46910530001557327,594883,0.0155231122269,0.00509270432251,594883
900,5.0,400000,0.46853830001555696,595513,0.0132824736747,0.00490037241223,595513
901,6.0,400000,0.46794700001553996,596170,0.0130556894583,0.00549141382792,596170
902,5.0,400000,0.4673782000155236,596802,0.0133166643485,0.00552640432717,596802
903,6.0,400000,0.46680580001550714,597438,0.0139264324108,0.00485359624876,597438
904,2.0,400000,0.46646470001549734,597817,0.0158194483529,0.00548556509103,597817
905,3.0,400000,0.4661263000154876,598193,0.0146714858644,0.00531470006129,598193
906,9.0,400000,0.46540450001546685,598995,0.0121390195528,0.0060109067631,598995
907,5.0,400000,0.4648294000154503,599634,0.0133433802374,0.00547134721558,599634
908,5.0,400000,0.46423990001543336,600289,0.0135741260835,0.00641584351265,600289
909,6.0,400000,0.46365850001541664,600935,0.0131187396224,0.00525769490751,600935
910,5.0,400000,0.46309960001540057,601556,0.0149125962225,0.00536173902857,601556
911,9.0,400000,0.4623877000153801,602347,0.0129523269905,0.00560329961221,602347
912,2.0,400000,0.46204480001537024,602728,0.0146397052752,0.00574557022048,602728
913,3.0,400000,0.4614841000153541,603351,0.0146249143653,0.00524096119771,603351
914,6.0,400000,0.4608964000153372,604004,0.0133017822851,0.00577667578744,604004
915,10.0,400000,0.4601377000153154,604847,0.0110763307126,0.00532496440735,604847
916,6.0,400000,0.4595878000152996,605458,0.0139446510506,0.00534660442516,605458
917,3.0,400000,0.4592377000152895,605847,0.0140752101951,0.00525675371677,605847
918,6.0,400000,0.4586464000152725,606504,0.0132625955375,0.00531974168554,606504
919,5.0,400000,0.45829000001526227,606900,0.0153781571161,0.00600163976106,606900
920,11.0,400000,0.4575403000152407,607733,0.0103806637432,0.00529408485746,607733
921,6.0,400000,0.45692920001522314,608412,0.0124805049229,0.00498823059287,608412
922,4.0,400000,0.45635950001520675,609045,0.014001913539,0.00594152667387,609045
923,3.0,400000,0.4558006000151907,609666,0.0141849256364,0.0057714351941,609666
924,5.0,400000,0.45521920001517396,610312,0.0130520032171,0.00519428322781,610312
925,3.0,400000,0.45486010001516364,610711,0.0135170341075,0.00515696865627,610711
926,6.0,400000,0.45429310001514733,611341,0.0134982846414,0.00538202736038,611341
927,5.0,400000,0.453725200015131,611972,0.0137025504131,0.00549657399782,611972
928,4.0,400000,0.4533976000151216,612336,0.0169477729334,0.00520538796579,612336
929,4.0,400000,0.45284680001510574,612948,0.0138246351661,0.00563816699255,612948
930,4.0,400000,0.45230860001509027,613546,0.0151154538518,0.00505777136803,613546
931,5.0,400000,0.4516831000150723,614241,0.0124556857642,0.00594808610186,614241
932,5.0,400000,0.4511233000150562,614863,0.0137354596302,0.00546433944399,614863
933,7.0,400000,0.4504114000150357,615654,0.0124234509334,0.0053024826868,615654
934,5.0,400000,0.44985610001501974,616271,0.0144363655017,0.00558596650562,616271
935,6.0,400000,0.4492675000150028,616925,0.0135038761756,0.00575239282428,616925
936,7.0,400000,0.4485601000149825,617711,0.0125236238672,0.00535866086711,617711
937,6.0,400000,0.44797780001496573,618358,0.0133196823283,0.00516524426232,618358
938,5.0,400000,0.4476322000149558,618742,0.0149648747527,0.00586750578338,618742
939,4.0,400000,0.44727670001494557,619137,0.0146825119904,0.00523155515231,619137
940,3.0,400000,0.44691490001493517,619539,0.0132877682304,0.0052438718474,619539
941,6.0,400000,0.4463245000149182,620195,0.0129671539412,0.00533292369333,620195
942,2.0,400000,0.4459942000149087,620562,0.0154120068485,0.0057166986893,620562
943,8.0,400000,0.44529400001488856,621340,0.0131402671506,0.00558007878214,621340
944,6.0,400000,0.44470180001487153,621998,0.0131355288253,0.00487312939996,621998
945,6.0,400000,0.44412220001485486,622642,0.0126271119008,0.00588322829265,622642
946,6.0,400000,0.4435156000148374,623316,0.0124856164668,0.00506478038459,623316
947,4.0,400000,0.44295670001482135,623937,0.0140672678878,0.00583902094547,623937
948,8.0,400000,0.4422601000148013,624711,0.0121544464566,0.00477212488109,624711
949,6.0,400000,0.4416751000147845,625361,0.0128373800471,0.00587677968911,625361
950,6.0,400000,0.4410874000147676,626014,0.0126026785242,0.00505973961163,626014
951,7.0,400000,0.4403962000147477,626782,0.0130445515265,0.00499301095187,626782
952,3.0,400000,0.4400416000147375,627176,0.0137501888689,0.00579074211857,627176
953,3.0,400000,0.43969510001472756,627561,0.0135197488815,0.00603330424959,627561
954,4.0,400000,0.43915510001471203,628161,0.0151509911043,0.00518645732048,628161
955,5.0,400000,0.4385908000146958,628788,0.0133830800308,0.00558173302905,628788
956,5.0,400000,0.4380166000146793,629426,0.0131900132481,0.00605133143706,629426
957,2.0,400000,0.43768900001466987,629790,0.0156572447198,0.00595834378727,629790
958,2.0,400000,0.43734610001466,630171,0.013806088874,0.00583593171832,630171
959,1.0,400000,0.43699870001465,630557,0.0133234780124,0.00513505943744,630557
960,4.0,400000,0.4364200000146334,631200,0.0131222947394,0.00522937144324,631200
